"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.830482142E0,6.714858532E0,4.271487713E0,5.859125137E0
2.832904434E0,6.786643028E0,4.295415878E0,5.969195366E0
2.835326725E0,6.853642464E0,4.304986954E0,6.048158169E0
2.837748236E0,6.944868565E0,4.331307888E0,6.139384747E0
2.840169694E0,7.107580662E0,4.348057747E0,6.282954216E0
2.842592038E0,7.248756886E0,4.281058788E0,6.376274109E0
2.845014329E0,7.349255562E0,4.259523392E0,6.505486488E0
2.847435788E0,7.480860710E0,4.168296814E0,6.594020844E0
2.849857298E0,7.588837147E0,4.074976921E0,6.639484406E0
2.852279642E0,7.660621643E0,3.981656790E0,6.713961124E0
2.854701934E0,7.655836105E0,3.873979807E0,6.740282059E0
2.857123392E0,7.646264553E0,3.795016766E0,6.699604511E0
2.859544902E0,7.598408222E0,3.701696634E0,6.661319256E0
2.861967194E0,7.533802032E0,3.603291750E0,6.541378975E0
2.864389486E0,7.483253479E0,3.574577808E0,6.419344902E0
2.866810944E0,7.363612652E0,3.517150164E0,6.371488571E0
2.869232454E0,7.277471066E0,3.478864908E0,6.333203316E0
2.871654798E0,7.172186852E0,3.457329512E0,6.376274109E0
2.874077090E0,7.040581703E0,3.514757395E0,6.481558323E0
2.876498548E0,6.913462639E0,3.593720436E0,6.634698868E0
2.878920059E0,6.820142746E0,3.713660717E0,6.752246380E0
2.881342350E0,6.769893646E0,3.907479286E0,6.778567314E0
2.883764642E0,6.726822853E0,4.043870449E0,6.807281494E0
2.886186152E0,6.695715904E0,4.125226021E0,6.874280453E0
2.888607611E0,6.657430649E0,4.204189301E0,6.895815849E0
2.891029954E0,6.638288021E0,4.218546391E0,6.941279411E0
2.893452246E0,6.633502483E0,4.249952316E0,6.943672180E0
2.895873704E0,6.616752625E0,4.252345085E0,6.955636501E0
2.898295215E0,6.595217228E0,4.223331928E0,6.965207577E0
2.900717559E0,6.585646152E0,4.220939159E0,6.931707859E0
2.903139850E0,6.568896294E0,4.216153622E0,6.934101105E0
2.905561309E0,6.573681831E0,4.259523392E0,6.919744015E0
2.907982819E0,6.571289062E0,4.288237095E0,6.864708900E0
2.910405111E0,6.533003807E0,4.281058788E0,6.812067032E0
2.912827402E0,6.521039963E0,4.309772491E0,6.752246380E0
2.915248861E0,6.439683914E0,4.333701134E0,6.678069115E0
2.917670371E0,6.377470493E0,4.302594185E0,6.627520561E0
2.920092715E0,6.271887302E0,4.264308929E0,6.562914371E0
2.922515007E0,6.176174164E0,4.235595226E0,6.555736065E0
2.924936465E0,6.183352947E0,4.434199333E0,6.433701992E0
2.927357975E0,6.274280071E0,4.630411148E0,6.330810547E0
2.929780267E0,6.293422699E0,4.637589455E0,6.471987247E0
2.932202559E0,6.295815468E0,4.572983265E0,6.629913330E0
2.934624069E0,6.281458378E0,4.482056141E0,6.704390049E0
2.937045527E0,6.164210320E0,4.429413795E0,6.709175587E0
2.939467871E0,6.030212402E0,4.218546391E0,6.709175587E0
2.941890163E0,5.853143215E0,3.976871252E0,6.598806858E0
2.944311621E0,5.778666496E0,3.890729666E0,6.369095802E0
2.946733132E0,5.802595139E0,3.917050600E0,6.220740795E0
2.949155423E0,5.853143215E0,3.907479286E0,6.067300797E0
2.951577715E0,5.834000587E0,3.866801500E0,6.014658928E0
2.953999225E0,5.805286884E0,3.826123476E0,5.969195366E0
2.956420684E0,5.771488190E0,3.873979807E0,5.890232086E0
2.958843027E0,5.740381718E0,3.976871252E0,5.847161293E0
2.961265319E0,5.690132141E0,4.165904045E0,5.770590782E0
2.963686777E0,5.654240131E0,4.505984306E0,5.854339600E0
2.966108288E0,5.536991596E0,4.699802876E0,6.036194324E0
2.968530579E0,5.386243820E0,4.632803917E0,6.117849350E0
2.970952871E0,5.242674351E0,4.446163654E0,6.105885029E0
2.973374382E0,5.134698391E0,4.350450516E0,6.045765400E0
2.975795892E0,5.084448814E0,4.405485630E0,5.959623814E0
2.978218184E0,5.019842625E0,4.494019985E0,5.923731327E0
2.980640475E0,4.948058128E0,4.589733124E0,5.906981945E0
2.983061934E0,4.895416260E0,4.711766720E0,5.847161293E0
2.985483444E0,4.835595608E0,4.846064091E0,5.772983551E0
2.987905788E0,4.823631287E0,5.001597404E0,5.722734451E0
2.990328079E0,4.806881428E0,5.135595798E0,5.653342724E0
2.992749538E0,4.809274197E0,5.255236626E0,5.607879162E0
2.995171048E0,4.778167725E0,5.382355213E0,5.629414558E0
2.997593340E0,4.785346031E0,5.509174824E0,5.610271931E0
3.000015632E0,4.759025097E0,5.635994434E0,5.615057468E0
3.002437142E0,4.742275238E0,5.688636780E0,5.634200096E0
3.004858600E0,4.699204445E0,5.719743252E0,5.624628544E0
3.007280944E0,4.648656368E0,5.710172176E0,5.660521030E0
3.009703236E0,4.607978344E0,5.707779408E0,5.662913799E0
3.012124694E0,4.574478626E0,5.612066269E0,5.658128262E0
3.014546204E0,4.555335999E0,5.547460079E0,5.662913799E0
3.016968496E0,4.586442947E0,5.537889004E0,5.672485352E0
3.019390788E0,4.646263599E0,5.504389286E0,5.679663658E0
3.021812298E0,4.778167725E0,5.470890045E0,5.682056427E0
3.024233757E0,4.909772873E0,5.425426006E0,5.689234734E0
3.026656100E0,5.019842625E0,5.356034279E0,5.672485352E0
3.029078392E0,5.101198673E0,5.212165833E0,5.684449196E0
3.031499850E0,5.153841019E0,5.080560684E0,5.703591824E0
3.033921361E0,5.161019325E0,4.939383984E0,5.725127220E0
3.036343652E0,5.206482887E0,4.822135925E0,5.770590782E0
3.038765944E0,5.242674351E0,4.706981182E0,5.828018665E0
3.041187454E0,5.280959606E0,4.637589455E0,5.911767483E0
3.043608965E0,5.338387489E0,4.575376034E0,5.973980904E0
3.046031257E0,5.357530117E0,4.584947109E0,6.040979862E0
3.048453548E0,5.419743061E0,4.592125893E0,6.079265118E0
3.050875007E0,5.458028316E0,4.608875751E0,6.113063812E0
3.053296517E0,5.501099110E0,4.661517620E0,6.134599209E0
3.055718861E0,5.548955917E0,4.695017338E0,6.156134605E0
3.058141152E0,5.599205017E0,4.771587372E0,6.146563053E0
3.060562611E0,5.659025669E0,4.834099770E0,6.084050655E0
3.062984121E0,5.714060307E0,4.936991215E0,6.017051697E0
3.065406413E0,5.783452511E0,5.027918816E0,5.983551979E0
3.067828704E0,5.884250164E0,5.102096081E0,6.031408787E0
3.070250215E0,6.003890991E0,5.185844898E0,6.144170284E0
3.072671673E0,6.092425346E0,5.269593716E0,6.273382664E0
3.075094017E0,6.157031536E0,5.324628353E0,6.400202274E0
3.077516309E0,6.192924023E0,5.343770981E0,6.467201233E0
3.079937767E0,6.166603088E0,5.329414368E0,6.491129398E0
3.082359277E0,6.078068733E0,5.300700188E0,6.486343861E0
3.084781569E0,5.977570057E0,5.248058319E0,6.433701992E0
3.087203861E0,5.886642933E0,5.231308460E0,6.426523209E0
3.089625371E0,5.807679653E0,5.169095039E0,6.385845661E0
3.092046829E0,5.757131100E0,5.178666592E0,6.369095802E0
3.094469173E0,5.702096462E0,5.200201988E0,6.378666878E0
3.096891465E0,5.687739372E0,5.173880577E0,6.381059647E0
3.099312923E0,5.661418438E0,5.207380295E0,6.421737671E0
3.101734434E0,5.613562107E0,5.226522923E0,6.467201233E0
3.104156725E0,5.568098068E0,5.233701229E0,6.507879257E0
3.106579017E0,5.517848969E0,5.262415409E0,6.493522644E0
3.109000527E0,5.469992638E0,5.327021599E0,6.469594002E0
3.111421986E0,5.386243820E0,5.375176907E0,6.488736629E0
3.113844329E0,5.343173027E0,5.463711262E0,6.428916454E0
3.116266621E0,5.285745144E0,5.549852848E0,6.421737671E0
3.118688079E0,5.230411053E0,5.631208897E0,6.421737671E0
3.121109590E0,5.146662235E0,5.702993870E0,6.443273067E0
3.123531934E0,5.079663277E0,5.738885880E0,6.455237389E0
3.125954225E0,5.007878780E0,5.805884838E0,6.450451851E0
3.128375684E0,4.933701038E0,5.801099300E0,6.428916454E0
3.130797194E0,4.842773914E0,5.791528225E0,6.373881340E0
3.133219486E0,4.780560493E0,5.767600060E0,6.282954216E0
3.135641777E0,4.699204445E0,5.729314804E0,6.254240036E0
3.138063236E0,4.636692047E0,5.719743252E0,6.247061729E0
3.140484746E0,4.572085857E0,5.688636780E0,6.230311871E0
3.142907090E0,4.507479668E0,5.681458473E0,6.199205399E0
3.145329382E0,4.490729809E0,5.657529831E0,6.172883987E0
3.147750840E0,4.452444553E0,5.638387680E0,6.199205399E0
3.150172350E0,4.447659016E0,5.624030590E0,6.242276192E0
3.152594642E0,4.507479668E0,5.645565987E0,6.309275150E0
3.155016934E0,4.627120972E0,5.635994434E0,6.452844620E0
3.157438444E0,4.703989983E0,5.655137062E0,6.546164513E0
3.159859902E0,4.823631287E0,5.647958755E0,6.654140472E0
3.162282246E0,4.983950615E0,5.669494152E0,6.759424686E0
3.164704538E0,5.117948532E0,5.674279690E0,6.831209660E0
3.167125996E0,5.264209747E0,5.640780449E0,6.902994156E0
3.169547507E0,5.379065514E0,5.628816128E0,6.934101105E0
3.171969798E0,5.481956482E0,5.561817169E0,7.029813766E0
3.174392090E0,5.529813290E0,5.494818211E0,7.060920715E0
3.176813600E0,5.522634506E0,5.451747417E0,7.130312443E0
3.179235059E0,5.546562672E0,5.444568634E0,7.144669533E0
3.181657402E0,5.589633465E0,5.473282814E0,7.182954311E0
3.184079694E0,5.589633465E0,5.492425442E0,7.182954311E0
3.186501152E0,5.603990555E0,5.485246658E0,7.221538544E0
3.188922663E0,5.613562107E0,5.480461121E0,7.295716286E0
3.191344954E0,5.625525951E0,5.492425442E0,7.420143127E0
3.193767246E0,5.639883041E0,5.549852848E0,7.527820110E0
3.196188757E0,5.613562107E0,5.643173218E0,7.628318787E0
3.198610215E0,5.563312531E0,5.784349442E0,7.642675400E0
3.201032559E0,5.529813290E0,5.949753284E0,7.599604607E0
3.203454850E0,5.446064472E0,6.057430744E0,7.544569969E0
3.205876309E0,5.340780258E0,6.145965099E0,7.518248558E0
3.208297819E0,5.192125797E0,6.167500496E0,7.475177765E0
3.210720111E0,5.031806946E0,6.167500496E0,7.477570534E0
3.213142402E0,4.873880386E0,6.100501537E0,7.420143127E0
3.215563913E0,4.689633369E0,6.045466423E0,7.355536938E0
3.217985371E0,4.552943230E0,6.002395630E0,7.250252724E0
3.220407715E0,4.459623337E0,5.956932068E0,7.125526905E0
3.222830007E0,4.402195454E0,5.978467464E0,7.017849922E0
3.225251465E0,4.366302967E0,5.980860233E0,6.871887684E0
3.227672975E0,4.406980991E0,6.047859192E0,6.752246380E0
3.230095319E0,4.406980991E0,6.153143406E0,6.666104794E0
3.232517611E0,4.416552544E0,6.246463299E0,6.610770702E0
3.234939069E0,4.414159775E0,6.323033810E0,6.639484406E0
3.237360579E0,4.349553585E0,6.385247231E0,6.668497562E0
3.239782871E0,4.263411522E0,6.466603279E0,6.690032959E0
3.242205163E0,4.131806374E0,6.486044884E0,6.737889290E0
3.244626621E0,4.002295017E0,6.505187511E0,6.721139908E0
3.247048132E0,3.882653952E0,6.493223190E0,6.730710983E0
3.249470475E0,3.825226068E0,6.498009205E0,6.740282059E0
3.251892767E0,3.763012648E0,6.488437653E0,6.733103752E0
3.254314225E0,3.741477251E0,6.476473808E0,6.697211266E0
3.256735736E0,3.755834341E0,6.488437653E0,6.632306099E0
3.259158027E0,3.736691713E0,6.524330139E0,6.567699909E0
3.261580319E0,3.743870020E0,6.519544601E0,6.486343861E0
3.264001777E0,3.703192234E0,6.543472767E0,6.352345943E0
3.266423288E0,3.660121441E0,6.610471725E0,6.263811588E0
3.268845632E0,3.657728434E0,6.634399891E0,6.206383705E0
3.271267923E0,3.645764351E0,6.722934246E0,6.247061729E0
3.273689382E0,3.629014730E0,6.792325974E0,6.335596085E0
3.276110892E0,3.588336706E0,6.856932163E0,6.476772785E0
3.278533184E0,3.544966698E0,6.876074791E0,6.591628075E0
3.280955475E0,3.492324591E0,6.921538830E0,6.701997280E0
3.283376934E0,3.468396425E0,6.945466995E0,6.816852570E0
3.285798444E0,3.466003656E0,6.914360046E0,6.852745056E0
3.288220788E0,3.432504177E0,6.911967278E0,6.812067032E0
3.290643079E0,3.418147087E0,6.897610188E0,6.716353893E0
3.293064538E0,3.410968781E0,6.890431881E0,6.574878216E0
3.295486048E0,3.406183004E0,6.892824650E0,6.462415695E0
3.297908340E0,3.415754318E0,6.897610188E0,6.388238430E0
3.300330632E0,3.444468260E0,6.904788971E0,6.361917019E0
3.302752142E0,3.489931822E0,6.837790012E0,6.388238430E0
3.305173600E0,3.535395384E0,6.780362129E0,6.414559364E0
3.307595944E0,3.518645763E0,6.720541477E0,6.481558323E0
3.310018236E0,3.470789194E0,6.679863453E0,6.531807423E0
3.312439694E0,3.425325632E0,6.646364212E0,6.582056999E0
3.314861204E0,3.332005501E0,6.641578197E0,6.617949009E0
3.317283496E0,3.221935749E0,6.675077915E0,6.486343861E0
3.319705788E0,3.133401155E0,6.725327015E0,6.254240036E0
3.322127246E0,3.047259569E0,6.758826733E0,5.981159210E0
3.324548757E0,2.977568626E0,6.785147667E0,5.677270889E0
3.326971100E0,2.951247692E0,6.833003998E0,5.385047436E0
3.329393392E0,2.845963478E0,6.969395161E0,5.083551884E0
3.331814850E0,2.745464802E0,7.089335442E0,4.934897423E0
3.334236361E0,2.621038198E0,7.185048103E0,4.858327389E0
3.336658652E0,2.458326101E0,7.247261524E0,4.832006454E0
3.339080944E0,2.247458696E0,7.383652687E0,4.810471058E0
3.341502454E0,2.024926186E0,7.493722439E0,4.918148041E0
3.343923913E0,1.811665893E0,7.491329670E0,5.033302307E0
3.346346257E0,1.615454435E0,7.395616531E0,5.140979290E0
3.348768548E0,1.486241937E0,7.297510624E0,5.205585480E0
3.351190007E0,1.385743380E0,7.192226887E0,5.222335339E0
3.353611517E0,1.249053478E0,7.086942673E0,4.556831837E0
3.356033809E0,9.427721500E-1,6.995716095E0,2.773281336E0
3.358456100E0,7.561319470E-1,6.931109905E0,2.469093800E0
3.360877611E0,6.146563292E-1,6.940680981E0,2.631805897E0
3.363299069E0,4.806582630E-1,7.089335442E0,2.895315409E0
3.365721413E0,3.897309899E-1,7.187440872E0,3.362214804E0
3.368143704E0,3.394817114E-1,7.287939548E0,3.783351660E0
3.370565163E0,1.668993831E-1,7.364510059E0,3.898506403E0
3.372986673E0,6.161518395E-2,7.407580853E0,3.932005882E0
3.375408965E0,-4.845465720E-2,7.479365349E0,3.984647989E0
3.377831257E0,-1.010967568E-1,7.599305630E0,3.996612072E0
3.380252767E0,-1.130608693E-1,7.628019333E0,3.920041800E0
3.382674225E0,-1.704886109E-1,7.649554729E0,3.920041800E0
3.385096569E0,-1.752742529E-1,7.704589844E0,3.982254982E0
3.387518861E0,-2.518445849E-1,7.714160919E0,4.003790379E0
3.389940319E0,-3.379862010E-1,7.788338661E0,4.034897327E0
3.392361829E0,-4.076771438E-1,7.831409454E0,4.116253376E0
3.394784121E0,-3.789632916E-1,7.836194992E0,4.123431683E0
3.397206413E0,-2.662015259E-1,7.814659595E0,4.097110748E0
3.399627923E0,-1.010967568E-1,7.807481289E0,4.085146427E0
3.402049382E0,1.381855011E-1,7.845766544E0,3.853042603E0
3.404471725E0,4.304089844E-1,7.881658554E0,3.704388618E0
3.406894017E0,7.055835724E-1,7.879265785E0,3.642175198E0
3.409315475E0,9.308080077E-1,7.884051323E0,3.651746511E0
3.411736986E0,1.110269666E0,7.864908695E0,3.666103363E0
3.414159277E0,1.222732425E0,7.845766544E0,3.733102322E0
3.416581569E0,1.265803218E0,7.836194992E0,3.835993767E0
3.419003079E0,1.280160069E0,7.819445133E0,3.908077478E0
3.421424538E0,1.203589797E0,7.769196033E0,3.905684710E0
3.423846882E0,1.115055323E0,7.721339703E0,3.840779543E0
3.426269173E0,1.043270707E0,7.654340744E0,3.780958891E0
3.428690632E0,1.007378340E0,7.625626564E0,3.721138239E0
3.431112142E0,9.810572863E-1,7.594220638E0,3.620639801E0
3.433534434E0,9.475577474E-1,7.577471256E0,3.527319670E0
3.435956725E0,9.332008362E-1,7.565506935E0,3.448356628E0
3.438378236E0,9.260223508E-1,7.582256794E0,3.448356628E0
3.440799694E0,8.638089895E-1,7.594220638E0,3.414856911E0
3.443222038E0,8.039883971E-1,7.582256794E0,3.455534935E0
3.445644329E0,7.537391186E-1,7.594220638E0,3.500998735E0
3.448065788E0,6.864410043E-1,7.613662720E0,3.591925859E0
3.450487298E0,6.170491576E-1,7.695018291E0,3.668496132E0
3.452909590E0,6.122635007E-1,7.769196033E0,3.785744429E0
3.455331882E0,6.026921868E-1,7.833802223E0,3.853042603E0
3.457753340E0,5.979065299E-1,7.881658554E0,3.989433527E0
3.460174850E0,6.433702111E-1,7.927122116E0,4.099503517E0
3.462597194E0,7.031907439E-1,7.927122116E0,4.228715897E0
3.465019486E0,7.680960894E-1,7.958229065E0,4.348356724E0
3.467440944E0,8.231309652E-1,7.915158272E0,4.497011185E0
3.469862454E0,9.140582681E-1,7.955836296E0,4.602295399E0
3.472284746E0,9.714859724E-1,8.025228500E0,4.671687126E0
3.474707038E0,1.064806104E0,8.085048676E0,4.743471622E0
3.477128548E0,1.110269666E0,8.173882484E0,4.827220440E0
3.479550007E0,1.170090318E0,8.252845764E0,4.855934620E0
3.481972350E0,1.215553880E0,8.319844246E0,4.887041092E0
3.484394642E0,1.261017561E0,8.427521706E0,4.922933578E0
3.486816100E0,1.306481123E0,8.487341881E0,5.009374142E0
3.489237611E0,1.325922847E0,8.563912392E0,5.066802025E0
3.491659902E0,1.328315616E0,8.621339798E0,5.239085197E0
3.494082194E0,1.323530078E0,8.585447311E0,5.442475319E0
3.496503652E0,1.289731383E0,8.528019905E0,5.636592865E0
3.498925163E0,1.239482164E0,8.461020470E0,5.909374714E0
3.501347507E0,1.234696507E0,8.310273170E0,6.158527374E0
3.503769798E0,1.208375454E0,8.164310455E0,6.323632240E0
3.506191257E0,1.220339537E0,8.097012520E0,6.443273067E0
3.508612767E0,1.263410330E0,8.044370651E0,6.460022926E0
3.511035059E0,1.383350611E0,8.044370651E0,6.359524250E0
3.513457350E0,1.440778375E0,8.087441444E0,6.208776474E0
3.515878809E0,1.529312730E0,8.161917686E0,6.062515259E0
3.518300319E0,1.627418518E0,8.236095428E0,5.933302879E0
3.520722663E0,1.708774447E0,8.382058144E0,5.950052738E0
3.523144954E0,1.794916034E0,8.480163574E0,6.005087376E0
3.525566413E0,1.881356835E0,8.606983185E0,6.031408787E0
3.527987871E0,1.945963025E0,8.688339233E0,6.014658928E0
3.530410215E0,2.005783558E0,8.829814911E0,6.026622772E0
3.532832507E0,1.998605132E0,8.949456215E0,5.942873955E0
3.535253965E0,2.015354872E0,9.071489334E0,5.899803162E0
3.537675475E0,1.924427629E0,9.164810181E0,5.985944748E0
3.540097767E0,1.849951029E0,9.255737305E0,6.076872349E0
3.542520059E0,1.794916034E0,9.270093918E0,6.084050655E0
3.544941569E0,1.720738530E0,9.313464165E0,5.969195366E0
3.547363027E0,1.507777333E0,9.258130074E0,5.902195930E0
3.549785371E0,1.383350611E0,9.174381256E0,5.916553020E0
3.552207663E0,1.210768223E0,9.042776108E0,5.823233128E0
3.554629121E0,1.031306505E0,8.968598366E0,5.703591824E0
3.557050632E0,8.925228715E-1,8.863314629E0,5.607879162E0
3.559472923E0,6.696912646E-1,8.753244400E0,5.548058510E0
3.561895215E0,5.309075117E-1,8.736495018E0,5.480760098E0
3.564316725E0,4.304089844E-1,8.700303078E0,5.303691387E0
3.566738184E0,2.653042078E-1,8.623732567E0,5.191228867E0
3.569160527E0,2.198405862E-1,8.635697365E0,5.081159115E0
3.571582819E0,2.533400953E-1,8.650053978E0,4.930111885E0
3.574004277E0,3.131606579E-1,8.645268440E0,4.808077812E0
3.576425788E0,3.323032558E-1,8.568697929E0,4.760221481E0
3.578848079E0,3.945166469E-1,8.539983749E0,4.748257637E0
3.581270371E0,4.471587241E-1,8.539983749E0,4.755435944E0
3.583691882E0,4.615156651E-1,8.518448830E0,4.765007019E0
3.586113340E0,3.442673683E-1,8.487341881E0,4.803292274E0
3.588535684E0,2.102692872E-1,8.590232849E0,4.934897423E0
3.590957975E0,6.161518395E-2,8.566305161E0,5.064409256E0
3.593379434E0,6.580262445E-3,8.477770805E0,5.140979290E0
3.595800944E0,4.725824669E-2,8.403593063E0,5.169693470E0
3.598223236E0,1.453639716E-1,8.293522835E0,5.205585480E0
3.600645527E0,2.796611488E-1,8.305487633E0,5.207978249E0
3.603067038E0,4.256233275E-1,8.458627701E0,5.179264545E0
3.605488496E0,6.026921868E-1,8.659625053E0,5.176871777E0
3.607910840E0,7.872386575E-1,8.801100731E0,5.140979290E0
3.610333132E0,9.379864931E-1,8.813064575E0,5.102694511E0
3.612754590E0,1.129412293E0,8.815457344E0,5.160121918E0
3.615176100E0,1.213161111E0,8.796315193E0,5.205585480E0
3.617598392E0,1.284945726E0,8.822636604E0,5.236692429E0
3.620020684E0,1.335494161E0,8.899206161E0,5.263013363E0
3.622442194E0,1.424028635E0,8.978169441E0,5.236692429E0
3.624863652E0,1.495813251E0,9.018847466E0,5.236692429E0
3.627285996E0,1.502991676E0,9.028418541E0,5.219942570E0
3.629708288E0,1.395314693E0,9.014061928E0,5.291727066E0
3.632129746E0,1.253839016E0,9.035597801E0,5.310869694E0
3.634551257E0,1.057627559E0,9.047561646E0,5.358726501E0
3.636973548E0,9.260223508E-1,9.116953850E0,5.432903767E0
3.639395840E0,8.350951076E-1,9.164810181E0,5.528915882E0
3.641817298E0,7.199404836E-1,9.136096001E0,5.423332691E0
3.644238809E0,6.314060688E-1,9.133703232E0,5.380261898E0
3.646661100E0,5.333003402E-1,9.143274307E0,5.279763222E0
3.649083392E0,4.136592150E-1,9.224630356E0,5.090730190E0
3.651504902E0,2.485544533E-1,9.318249702E0,4.949254513E0
3.653926361E0,7.597211748E-2,9.296713829E0,4.796113968E0
3.656348704E0,-4.366901144E-2,9.538389206E0,4.580760002E0
3.658770996E0,-1.393819153E-1,9.636494637E0,4.473083019E0
3.661192454E0,-2.039881349E-1,9.485747337E0,4.456333160E0
3.663613965E0,-2.997010350E-1,9.243772507E0,4.379463673E0
3.666036257E0,-4.339981973E-1,9.014061928E0,4.425226212E0
3.668458548E0,-6.206383705E-1,8.791529655E0,4.441976070E0
3.670880059E0,-7.929216027E-1,8.592626572E0,4.444368839E0
3.673301517E0,-9.269196987E-1,8.439485550E0,4.487439632E0
3.675723861E0,-9.415757060E-1,8.279166222E0,4.506582260E0
3.678146152E0,-9.367900491E-1,8.166703224E0,4.485046864E0
3.680567611E0,-8.599206209E-1,8.039585114E0,4.554438591E0
3.682989121E0,-8.527421951E-1,8.073084831E0,4.501796722E0
3.685411413E0,-8.359923959E-1,8.068299294E0,4.501796722E0
3.687833704E0,-8.096713424E-1,8.051548958E0,4.575973988E0
3.690255215E0,-7.570292354E-1,8.020442009E0,4.623830795E0
3.692676673E0,-7.881359458E-1,8.044370651E0,4.552045822E0
3.695099017E0,-8.431708813E-1,8.056334496E0,4.477868557E0
3.697521309E0,-9.607182741E-1,8.044370651E0,4.293322086E0
3.699942767E0,-1.054038405E0,7.984549999E0,4.140181541E0
3.702364277E0,-1.125823021E0,7.876873016E0,4.001397610E0
3.704786569E0,-1.221535921E0,7.752446175E0,3.867399693E0
3.707208861E0,-1.367498159E0,7.635198116E0,3.390928745E0
3.709630371E0,-1.276570916E0,7.441080093E0,3.623032570E0
3.712051829E0,-1.312463164E0,7.402794838E0,3.536890984E0
3.714474173E0,-1.815255046E0,7.204190731E0,2.873780012E0
3.716896465E0,-2.313261271E0,6.986145020E0,2.660519600E0
3.719317923E0,-2.643769979E0,6.859325409E0,2.406880379E0
3.721739434E0,-2.859123945E0,6.789933205E0,2.167598248E0
3.724161725E0,-2.940479994E0,6.823432922E0,2.047657967E0
3.726584017E0,-2.899801970E0,6.933502674E0,2.073979139E0
3.729005475E0,-2.832803011E0,7.058228493E0,2.155334949E0
3.731426986E0,-2.820838690E0,7.187440872E0,2.155334949E0
3.733849329E0,-2.782553673E0,7.333403111E0,2.174776793E0
3.736271621E0,-2.717947483E0,7.484150887E0,2.155334949E0
3.738693079E0,-2.602792740E0,7.644769192E0,2.148156643E0
3.741114590E0,-2.382653236E0,7.781160355E0,2.272882462E0
3.743536882E0,-2.327618122E0,7.620841026E0,2.550449848E0
3.745959173E0,-2.176870346E0,7.699804306E0,2.045265198E0
3.748380632E0,-1.784148335E0,7.680661678E0,2.040479422E0
3.750802142E0,-1.484746456E0,7.347760201E0,2.306381941E0
3.753224434E0,-1.223928809E0,7.249654293E0,2.552842617E0
3.755646725E0,-1.080359459E0,7.716553688E0,3.067598581E0
3.758068236E0,-8.814560175E-1,8.367700577E0,3.678067446E0
3.760489694E0,-6.780661345E-1,8.884849548E0,4.178466320E0
3.762912038E0,-4.674977362E-1,9.193523407E0,4.504189491E0
3.765334329E0,-2.542374134E-1,9.361320496E0,4.652544498E0
3.767755788E0,-7.238288224E-2,9.516854286E0,4.705186844E0
3.770177298E0,8.075776696E-2,9.466604233E0,4.733900547E0
3.772599590E0,2.437688112E-1,9.248558998E0,4.700400829E0
3.775021882E0,3.610171080E-1,9.045168877E0,4.568795681E0
3.777443392E0,3.323032558E-1,9.014061928E0,4.430012226E0
3.779864850E0,3.155534863E-1,9.004490852E0,4.393820763E0
3.782287194E0,2.006980032E-1,8.880064011E0,4.389034748E0
3.784709486E0,9.272187948E-2,8.671588898E0,4.290929317E0
3.787130944E0,1.794616925E-3,8.279166222E0,4.135395527E0
3.789552454E0,-8.913264424E-2,7.690232754E0,3.972683907E0
3.791974746E0,-2.111666054E-1,6.981359005E0,3.627818346E0
3.794397038E0,-4.124628007E-1,6.667899609E0,3.450749397E0
3.796818548E0,-6.996015310E-1,6.500401974E0,3.520141125E0
3.799240007E0,-9.221340418E-1,6.430710793E0,3.445963621E0
3.801662350E0,-1.154536963E0,6.382854462E0,3.256631613E0
3.804084642E0,-1.288534999E0,6.169893265E0,3.046063185E0
3.806506100E0,-1.400997639E0,5.978467464E0,2.797209740E0
3.808927611E0,-1.566401482E0,5.851348877E0,2.658126831E0
3.811349902E0,-1.690828323E0,5.698207855E0,2.490629196E0
3.813772194E0,-1.875075698E0,5.597709656E0,2.392523527E0
3.816193652E0,-2.107478619E0,5.595316887E0,2.409273386E0
3.818615163E0,-2.258226395E0,5.492425442E0,2.373380899E0
3.821037454E0,-2.377867460E0,5.322235584E0,2.311167479E0
3.823459746E0,-2.442473650E0,5.382355213E0,2.126621008E0
3.825881257E0,-2.521436930E0,5.336592674E0,2.040479422E0
3.828302715E0,-2.523829699E0,4.520340919E0,1.758126378E0
3.830725059E0,-2.691626310E0,5.073382378E0,1.458724499E0
3.833147350E0,-2.751446962E0,5.463711262E0,2.201097727E0
3.835568809E0,-2.590828657E0,5.248058319E0,1.473081470E0
3.837990319E0,-2.531008244E0,5.523531914E0,1.044766188E0
3.840412611E0,-2.447259426E0,5.664708614E0,9.511470199E-1
3.842834902E0,-2.332403898E0,5.719743252E0,1.013360381E0
3.845256413E0,-2.205584288E0,5.937789440E0,1.169192910E0
3.847677871E0,-2.145763636E0,6.177071571E0,1.430010676E0
3.850100215E0,-2.066800594E0,6.548258305E0,1.564008713E0
3.852522507E0,-1.779362798E0,6.900003433E0,1.736590981E0
3.854943965E0,-1.286142230E0,7.118049145E0,1.738983870E0
3.857365475E0,-9.559326172E-1,7.512865067E0,1.719841242E0
3.859787767E0,-8.312067389E-1,7.946264744E0,1.616949916E0
3.862210059E0,-5.703890920E-1,8.338987350E0,1.523330688E0
3.864631569E0,-9.870393574E-2,8.781958580E0,1.530509233E0
3.867053027E0,5.189434290E-1,9.064311028E0,2.198704958E0
