"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.096707154E1,-2.861721516E-1,4.125162065E-1,-4.426266551E-1
1.097702254E1,-4.056865573E-1,6.041504145E-1,-1.777821928E-1
1.098697354E1,-7.678620219E-1,7.270687222E-1,1.438237578E-1
1.099692454E1,-1.193690896E0,8.483583927E-1,3.758604825E-1
1.100687554E1,-1.371531606E0,7.439183593E-1,5.843256712E-1
1.101682654E1,-1.061577678E0,3.271955997E-2,6.590275764E-1
1.102677754E1,-8.514203429E-1,1.800003648E-1,6.069805026E-1
1.103672854E1,-5.536019802E-1,6.571089029E-1,4.925865829E-1
1.104667954E1,-1.664657295E-1,5.491686463E-1,2.761344016E-1
1.105663054E1,-9.982438385E-2,2.471664101E-1,2.950457931E-1
1.106658154E1,-1.698083729E-1,1.913316250E-1,5.074200630E-1
1.107653154E1,-2.205128223E-1,5.614165068E-1,4.744395018E-1
1.108648254E1,-1.299642175E-1,7.473895550E-1,3.633900285E-1
1.109643354E1,1.206432357E-1,7.583239675E-1,3.386955857E-1
1.110638454E1,3.675482273E-1,6.697855592E-1,1.123445034E-1
1.111633554E1,4.377763271E-1,4.517360330E-1,-1.955635250E-1
1.112628654E1,3.292275369E-1,1.557907313E-1,-4.996327460E-1
1.113623754E1,1.937711686E-1,-1.415908933E-1,-7.067499757E-1
1.114618854E1,7.177156955E-2,-3.030698299E-1,-8.475205302E-1
1.115613954E1,-5.337649956E-2,-2.929402292E-1,-9.513803124E-1
1.116609054E1,-1.184402183E-1,-1.453747302E-1,-9.933394194E-1
1.117604154E1,-1.203976423E-1,2.916059084E-2,-9.774888158E-1
1.118599154E1,-4.432062432E-2,6.246726215E-2,-9.011408687E-1
1.119594254E1,1.702279001E-1,1.563157700E-2,-7.021912932E-1
1.120589354E1,4.268676639E-1,-4.246593267E-2,-4.368028641E-1
1.121584454E1,6.180176139E-1,-3.676170856E-2,-2.028049976E-1
1.122579554E1,7.496882677E-1,6.004601717E-2,1.973891258E-2
1.123574654E1,7.773218155E-1,2.552714348E-1,2.216725796E-1
1.124569754E1,6.858759522E-1,5.270990133E-1,3.882234097E-1
1.125564854E1,4.965952337E-1,7.788619995E-1,5.195962787E-1
1.126559954E1,2.893506885E-1,9.151761532E-1,6.158184409E-1
1.127555054E1,1.221526414E-1,9.050984979E-1,6.657447219E-1
1.128550154E1,-1.123749278E-2,8.047281504E-1,6.938970089E-1
1.129545254E1,-7.214505225E-2,5.994077921E-1,7.127620578E-1
1.130540354E1,-3.472081199E-2,3.376092911E-1,7.114763260E-1
1.131535354E1,7.638653368E-2,3.551177308E-2,6.949583888E-1
1.132530454E1,2.362216413E-1,-2.626037300E-1,6.742984653E-1
1.133525554E1,3.959409893E-1,-4.789022207E-1,6.427717209E-1
1.134520654E1,5.450501442E-1,-5.537891388E-1,6.141709685E-1
1.135515754E1,6.890584230E-1,-5.158119202E-1,6.097410321E-1
1.136510854E1,7.863140106E-1,-3.690079451E-1,5.811968446E-1
1.137505954E1,8.166282177E-1,-1.658175141E-1,5.576036572E-1
1.138501054E1,8.160350919E-1,6.330960244E-2,5.542352200E-1
1.139496154E1,7.913558483E-1,2.433773875E-1,5.604302883E-1
1.140491254E1,7.066890597E-1,3.499635458E-1,5.632739067E-1
1.141486354E1,5.724369884E-1,3.254262507E-1,5.489977598E-1
1.142481454E1,4.003969431E-1,2.435584962E-1,5.534065366E-1
1.143476583E1,1.840074062E-1,1.268095076E-1,5.331566334E-1
1.144471683E1,-5.272886157E-2,7.142193615E-2,5.373391509E-1
1.145466783E1,-2.508502007E-1,1.858574450E-1,5.457142591E-1
1.146461883E1,-3.984882832E-1,3.597249389E-1,5.696995854E-1
1.147456983E1,-5.141469240E-1,5.017982125E-1,6.248645782E-1
1.148452083E1,-6.337014437E-1,6.211020947E-1,6.998375058E-1
1.149447183E1,-8.285095096E-1,6.299610734E-1,7.656399608E-1
1.150442283E1,-1.023298264E0,4.166903794E-1,7.361780405E-1
1.151437383E1,-1.226184249E0,2.169108018E-3,7.111120820E-1
1.152432483E1,-1.582430005E0,-6.712843180E-1,8.709093332E-1
1.153427583E1,-2.089065313E0,-1.083568811E0,9.955554008E-1
1.154422683E1,-2.649196148E0,-3.509333134E-1,8.908979893E-1
1.155417783E1,-2.667443275E0,1.371073008E0,7.662202120E-1
1.156412783E1,-2.079826355E0,1.686351657E0,6.333561540E-1
1.157407883E1,-1.515023589E0,3.783096969E-1,4.253414273E-1
1.158402983E1,-9.877010584E-1,-1.070022225E0,1.671075672E-1
1.159398083E1,-5.579842925E-1,-1.318316698E0,1.865664870E-1
1.160393183E1,-2.391099185E-1,-5.360692143E-1,3.323411047E-1
1.161388283E1,-4.185809568E-2,2.047449201E-1,3.663475513E-1
1.162383383E1,1.371323764E-1,2.867003679E-1,3.757780790E-1
1.163378483E1,3.209192455E-1,9.241212159E-2,3.224171102E-1
1.164373583E1,3.881466687E-1,-8.681941777E-2,1.503104568E-1
1.165368683E1,4.455351233E-1,-4.736872315E-1,-1.385913789E-1
1.166363783E1,5.849193931E-1,-8.421890736E-1,-3.140255809E-1
1.167358883E1,5.257644653E-1,-8.413027525E-1,-3.723576069E-1
1.168353983E1,3.023604453E-1,-5.363982320E-1,-4.588166177E-1
1.169348983E1,7.657738030E-2,-1.143569220E-2,-5.355889201E-1
1.170344083E1,1.000638027E-2,3.245481551E-1,-5.548734665E-1
1.171339183E1,1.747473925E-1,2.524422705E-1,-5.468498468E-1
1.172334283E1,4.479075372E-1,-5.845540017E-2,-5.145224929E-1
1.173329383E1,6.879733801E-1,-4.334993064E-1,-5.105799437E-1
1.174324483E1,8.535152674E-1,-6.905178428E-1,-4.992651045E-1
1.175319583E1,9.127716422E-1,-7.159901857E-1,-5.165164471E-1
1.176314683E1,9.435088038E-1,-7.847534418E-1,-5.570937395E-1
1.177309783E1,9.977155328E-1,-8.983108401E-1,-5.808347464E-1
1.178304883E1,1.001782775E0,-9.132459164E-1,-6.058210731E-1
1.179299983E1,1.010280609E0,-9.292704463E-1,-6.499320865E-1
1.180295083E1,9.918428063E-1,-8.871698380E-1,-6.589123011E-1
1.181290183E1,9.429138899E-1,-7.201494575E-1,-6.561817527E-1
1.182285183E1,8.492746353E-1,-4.658804238E-1,-6.342273355E-1
1.183280283E1,7.438696623E-1,-2.344107181E-1,-6.104849577E-1
1.184275383E1,6.572955251E-1,-1.273899227E-1,-5.591223240E-1
1.185270483E1,5.683688521E-1,-9.561574459E-2,-4.834584594E-1
1.186265583E1,5.301774740E-1,-8.474156260E-2,-4.173663259E-1
1.187260683E1,5.302184820E-1,-8.445207775E-2,-4.036457241E-1
1.188255783E1,4.913177788E-1,-3.157782368E-3,-4.615952075E-1
1.189250883E1,4.220236540E-1,-4.233433399E-3,-5.612499118E-1
1.190245983E1,3.397268653E-1,-6.496253610E-2,-6.579505801E-1
1.191241083E1,1.970938295E-1,-7.723118365E-2,-7.248438597E-1
1.192236183E1,-1.597142406E-2,-4.131052271E-2,-7.537697554E-1
1.193231283E1,-2.510419786E-1,-2.779524773E-2,-7.168285251E-1
1.194226383E1,-4.616985619E-1,-5.543806031E-2,-6.435409784E-1
1.195221483E1,-5.650933981E-1,-1.075936705E-1,-5.733850598E-1
1.196216483E1,-5.325849652E-1,-1.682654023E-1,-4.800809324E-1
1.197211583E1,-4.053798616E-1,-1.459214836E-1,-3.921116590E-1
1.198206683E1,-2.954473495E-1,-4.783042520E-2,-3.188837171E-1
1.199201783E1,-2.201091796E-1,1.614163071E-2,-2.330617458E-1
1.200196883E1,-1.765036136E-1,2.713003755E-2,-1.502427608E-1
1.201191983E1,-1.680219769E-1,3.981414065E-2,-5.914241076E-2
1.202187083E1,-1.916006058E-1,1.157395691E-1,6.820924580E-2
1.203182183E1,-2.991633117E-1,2.476584613E-1,2.420417666E-1
1.204177283E1,-5.002290606E-1,2.964403331E-1,4.246825576E-1
1.205172383E1,-6.579606533E-1,1.941334009E-1,5.001600385E-1
1.206167483E1,-7.941108942E-1,7.935941219E-2,4.516930282E-1
1.207162583E1,-8.378279805E-1,5.038794875E-2,3.634201288E-1
1.208157683E1,-7.610196471E-1,9.676457942E-2,1.123557165E-1
1.209152783E1,-6.973477006E-1,3.962325156E-1,-1.807179749E-1
1.210147783E1,-9.031391740E-1,4.512887597E-1,-1.728033572E-1
1.211142883E1,-1.028639078E0,8.365987241E-2,1.430688500E-1
1.212137983E1,-7.980254889E-1,3.530016541E-1,5.879199505E-1
1.213133083E1,-2.551164031E-1,1.068307877E0,7.549552321E-1
1.214128183E1,3.493287265E-1,1.279025674E0,7.015463710E-1
1.215123283E1,7.779799104E-1,1.030691147E0,6.378339529E-1
1.216118383E1,1.101827860E0,5.067741275E-1,4.548422694E-1
1.217113483E1,9.739473462E-1,2.091043890E-1,8.098477125E-2
1.218108583E1,2.695358098E-1,3.646279275E-1,-3.610477448E-1
1.219103683E1,-4.101444483E-1,2.641676366E-1,-7.376490831E-1
1.220098783E1,-7.131779790E-1,1.655890942E-1,-1.015388012E0
1.221093883E1,-6.347220540E-1,6.825933605E-2,-1.239754796E0
1.222088983E1,-4.518528581E-1,4.987308383E-2,-1.353249311E0
1.223084083E1,-2.647319734E-1,1.576970890E-2,-1.307110071E0
1.224079083E1,7.428440452E-2,-7.955603302E-2,-1.065677762E0
1.225074183E1,5.152897835E-1,-2.126802653E-1,-7.603713274E-1
1.226069283E1,8.953535557E-1,-2.406833768E-1,-5.062547922E-1
1.227064383E1,1.170982718E0,-1.521700174E-1,-2.883669436E-1
1.228059483E1,1.276591063E0,4.717452824E-2,-1.033773646E-1
1.229054583E1,1.132608891E0,2.402467877E-1,4.679601174E-3
1.230049683E1,8.185155988E-1,3.422287405E-1,4.863331839E-2
1.231044783E1,4.508203864E-1,3.674254417E-1,5.446457863E-2
1.232039883E1,1.425570995E-1,3.676303029E-1,6.050248444E-2
1.233034983E1,-7.853480428E-2,3.635404706E-1,7.657332718E-2
1.234030083E1,-1.729437560E-1,3.346466422E-1,1.160125285E-1
1.235025183E1,-1.435496509E-1,2.585180700E-1,1.755632013E-1
1.236020283E1,-1.695997640E-2,1.717877984E-1,2.386109531E-1
1.237015383E1,1.794819683E-1,1.173115075E-1,3.147802651E-1
1.238010483E1,3.896037638E-1,8.778719604E-2,3.999612629E-1
1.239005483E1,5.980153084E-1,4.841715842E-2,4.459002614E-1
1.240000583E1,7.993384600E-1,-7.132333517E-2,4.525642097E-1
1.240995683E1,9.467324018E-1,-2.829114795E-1,4.573078454E-1
1.241990783E1,9.619533420E-1,-5.162792802E-1,5.469596982E-1
1.242985883E1,8.838425279E-1,-7.016709447E-1,7.321175933E-1
1.243980958E1,7.438427210E-1,-7.289262414E-1,8.670814037E-1
1.244976058E1,4.978430569E-1,-4.111125469E-1,8.475945592E-1
1.245971158E1,2.284470946E-1,1.648726612E-1,7.365669608E-1
1.246966258E1,4.346338660E-2,7.133706212E-1,6.314765215E-1
1.247961358E1,6.121328101E-2,7.451013923E-1,5.575558543E-1
1.248956458E1,2.326449603E-1,4.047406316E-1,4.156343937E-1
1.249951558E1,4.324173927E-1,9.455864131E-2,2.768626809E-1
1.250946658E1,5.575470924E-1,-1.610448956E-1,1.527751088E-1
1.251941758E1,5.550305247E-1,-4.297571480E-1,7.827378064E-2
1.252936758E1,4.383121729E-1,-5.445995927E-1,6.752606481E-2
1.253931858E1,1.515727341E-1,-4.766652584E-1,1.125229746E-1
1.254926958E1,-2.547118962E-1,-2.419765890E-1,2.724197209E-1
1.255922058E1,-5.864028335E-1,2.851072848E-1,4.591123760E-1
1.256917158E1,-8.021737337E-1,8.417173028E-1,6.904992461E-1
1.257912258E1,-9.766972065E-1,1.193553925E0,8.736813068E-1
1.258907358E1,-1.134852409E0,1.289882541E0,1.005406857E0
1.259902458E1,-1.181638837E0,1.003834844E0,1.047026277E0
1.260897558E1,-1.165392518E0,3.952947259E-1,1.009844661E0
1.261892658E1,-1.448598385E0,-2.313986868E-1,9.554139972E-1
1.262887758E1,-2.097116232E0,-7.715218067E-1,7.681573033E-1
1.263882858E1,-2.940458298E0,-6.894808412E-1,4.026544094E-1
1.264877958E1,-3.410132647E0,8.503724337E-1,2.323295325E-1
1.265873058E1,-2.768986940E0,2.108327389E0,3.325706422E-1
1.266868158E1,-1.697193265E0,1.074247122E0,3.135975003E-1
1.267863158E1,-6.350188255E-1,-6.135402322E-1,1.722524017E-1
1.268858258E1,2.481421232E-1,-1.555199742E0,1.421735883E-1
1.269853358E1,7.424166203E-1,-1.485300303E0,2.836461961E-1
1.270848458E1,7.215800881E-1,-6.359944940E-1,4.015683234E-1
1.271843558E1,3.846834898E-1,4.347281456E-1,4.273919463E-1
1.272838658E1,1.225964949E-1,7.824453712E-1,3.166866899E-1
1.273833758E1,2.899835445E-2,5.931512713E-1,1.647211909E-1
1.274828858E1,1.529176384E-1,1.158180386E-1,3.190909326E-2
1.275823958E1,3.550262749E-1,-2.198664397E-1,-1.133837104E-1
1.276819058E1,5.026817322E-1,-2.240710407E-1,-2.151995599E-1
1.277814158E1,5.445680022E-1,-1.666978002E-1,-2.621074617E-1
1.278809258E1,4.817000926E-1,-1.423879266E-1,-3.045342863E-1
1.279804358E1,3.529474139E-1,-1.029457897E-1,-3.763470948E-1
1.280799458E1,2.142995298E-1,-4.784658551E-2,-4.542410970E-1
1.281794558E1,1.338268816E-1,-9.643295407E-2,-5.218099952E-1
1.282789658E1,1.294459850E-1,-1.908137798E-1,-5.636581182E-1
1.283784658E1,2.147089988E-1,-3.684206307E-1,-5.724069476E-1
1.284779758E1,4.034456313E-1,-6.247535944E-1,-5.518614650E-1
1.285774858E1,6.675114036E-1,-7.820308208E-1,-5.158043504E-1
1.286769958E1,9.308511615E-1,-7.630643249E-1,-4.635387957E-1
1.287765058E1,1.116534591E0,-6.207907796E-1,-4.086765349E-1
1.288760158E1,1.235753298E0,-4.973585606E-1,-3.693048954E-1
1.289755258E1,1.237525821E0,-3.956894577E-1,-3.706691861E-1
1.290750358E1,1.148684263E0,-3.411127627E-1,-3.836483657E-1
1.291745458E1,1.087126374E0,-3.920732141E-1,-4.092475772E-1
1.292740558E1,1.036433578E0,-4.579646289E-1,-4.339228272E-1
1.293735658E1,9.455450177E-1,-4.880295098E-1,-4.645712972E-1
1.294730758E1,7.705771923E-1,-5.101659894E-1,-4.818853140E-1
1.295725858E1,5.285099149E-1,-4.592691362E-1,-4.821636677E-1
1.296720958E1,2.759000361E-1,-4.002982378E-1,-4.753611684E-1
1.297716058E1,6.765422225E-2,-2.642245889E-1,-4.732421637E-1
1.298711058E1,-9.549421817E-2,3.614481539E-2,-4.928462207E-1
1.299706158E1,-1.235359162E-1,2.436710298E-1,-4.867257774E-1
1.300701258E1,-6.955018640E-2,2.603288293E-1,-5.053830743E-1
1.301696358E1,-3.775318339E-2,1.729726195E-1,-5.327341557E-1
1.302691458E1,-6.235839427E-2,1.150621921E-1,-5.548202991E-1
1.303686558E1,-1.143255159E-1,9.967129678E-2,-5.811337829E-1
1.304681658E1,-1.904929876E-1,9.708935767E-2,-5.585632324E-1
1.305676758E1,-2.754464746E-1,4.891441017E-2,-5.096612573E-1
1.306671858E1,-3.470857739E-1,-4.500808939E-2,-4.513292909E-1
1.307666958E1,-4.219169319E-1,-1.172024459E-1,-4.117074013E-1
1.308662058E1,-4.707172215E-1,-1.794820577E-1,-3.626381159E-1
1.309657158E1,-5.512803793E-1,-1.248582751E-1,-1.827202588E-1
1.310652258E1,-6.631302238E-1,-1.138551533E-2,1.423278749E-1
1.311647358E1,-8.119677305E-1,1.814718843E-1,3.964995742E-1
1.312642458E1,-9.257070422E-1,2.962724864E-1,3.618198931E-1
1.313637558E1,-9.341960549E-1,1.959583759E-1,2.864300907E-1
1.314632558E1,-8.103150725E-1,-1.057719216E-1,3.668434322E-1
1.315627658E1,-8.145515323E-1,1.345121115E-1,3.955659270E-1
1.316622758E1,-8.356395364E-1,5.457694530E-1,3.022833765E-1
1.317617858E1,-6.937698722E-1,3.859996796E-1,2.692600489E-1
1.318612958E1,-5.684572458E-1,5.878347531E-2,4.041214585E-1
1.319608058E1,-2.886499763E-1,2.367705703E-1,6.138183475E-1
1.320603158E1,9.287734516E-3,7.791723609E-1,5.987336636E-1
1.321598258E1,1.126313061E-1,8.153079152E-1,4.090961218E-1
1.322593358E1,2.890497446E-1,5.227740407E-1,2.724258900E-1
1.323588458E1,5.131314993E-1,5.371223688E-1,9.441720694E-2
1.324583558E1,5.690796971E-1,4.875721335E-1,-1.119847000E-1
1.325578658E1,4.134035110E-1,3.107579947E-1,-3.544782400E-1
1.326573758E1,1.736814678E-1,1.034956127E-1,-5.773468018E-1
1.327568858E1,1.614089869E-2,9.095262736E-3,-7.743557096E-1
1.328563958E1,-5.762466788E-2,6.501077674E-3,-9.856895208E-1
1.329559058E1,-5.828967318E-2,-8.317050524E-3,-1.157454848E0
1.330554058E1,3.922143579E-2,-9.620482475E-2,-1.237762213E0
1.331549158E1,2.195367366E-1,-2.492689937E-1,-1.175947070E0
1.332544258E1,4.086044133E-1,-4.275508523E-1,-9.866045117E-1
1.333539358E1,5.703660250E-1,-4.307572246E-1,-7.207519412E-1
1.334534458E1,7.147653103E-1,-2.835416794E-1,-4.508495927E-1
1.335529558E1,8.300090432E-1,-8.948535472E-2,-2.220142186E-1
1.336524658E1,9.234415293E-1,5.626173317E-2,-4.873376712E-2
1.337519758E1,8.973634243E-1,1.689994484E-1,6.715270132E-2
1.338514858E1,7.189731598E-1,2.781080604E-1,1.019176021E-1
1.339509958E1,4.751827121E-1,3.800730407E-1,9.004200995E-2
1.340505058E1,2.300965488E-1,4.168979228E-1,6.959559023E-2
1.341500158E1,1.751716807E-2,3.863877654E-1,6.250885874E-2
1.342495258E1,-1.534340680E-1,2.985412776E-1,4.710593075E-2
1.343490358E1,-2.655304670E-1,1.467170417E-1,2.561978064E-2
1.344485458E1,-2.991592586E-1,-6.935746968E-2,1.828650013E-2
1.345480558E1,-2.323103696E-1,-3.368866146E-1,2.746408805E-2
1.346475558E1,-5.042312667E-2,-5.941697955E-1,7.749369740E-2
1.347470658E1,1.844465435E-1,-7.562066913E-1,1.674906909E-1
1.348465758E1,3.998584449E-1,-8.146345615E-1,2.720940411E-1
1.349460858E1,5.743949413E-1,-7.501993179E-1,3.859295547E-1
1.350455958E1,6.896219254E-1,-5.216005445E-1,4.826031029E-1
1.351451058E1,7.703507543E-1,-2.353943139E-1,5.376380682E-1
1.352446158E1,8.094084263E-1,-3.639617935E-4,5.446637273E-1
1.353441258E1,8.355777860E-1,8.746811002E-2,5.306506157E-1
1.354436358E1,8.375927210E-1,4.360212386E-2,4.893569946E-1
1.355431458E1,7.707278728E-1,-4.334368929E-2,3.939571083E-1
1.356426558E1,6.205977798E-1,-1.150317267E-1,2.618603408E-1
1.357421658E1,4.462439120E-1,-1.286093593E-1,1.549725235E-1
1.358416758E1,3.081227839E-1,-1.581073403E-1,1.001558751E-1
1.359411858E1,2.267524302E-1,-2.312022597E-1,9.728629142E-2
1.360406958E1,1.719693393E-1,-3.374656141E-1,1.304495633E-1
1.361402058E1,1.214151010E-1,-4.434567094E-1,2.024786919E-1
1.362397158E1,1.619760506E-2,-3.639855981E-1,3.238991499E-1
1.363392258E1,-1.574225277E-1,-1.282122880E-1,4.564996064E-1
1.364387258E1,-3.577950597E-1,2.195057273E-1,5.896677971E-1
1.365382358E1,-5.348789096E-1,5.282609463E-1,6.745646000E-1
1.366377458E1,-6.611095667E-1,6.844753027E-1,7.354793549E-1
1.367372558E1,-7.547196150E-1,6.896277666E-1,7.931793928E-1
1.368367658E1,-8.617190719E-1,5.799393654E-1,7.815131545E-1
1.369362758E1,-1.064571500E0,3.762764931E-1,6.460436583E-1
1.370357858E1,-1.443412900E0,8.037053049E-2,3.689497709E-1
1.371352958E1,-1.907484412E0,-3.136062622E-2,3.550046310E-2
1.372348058E1,-2.228164434E0,3.041222990E-1,-2.063382566E-1
1.373343158E1,-2.206577301E0,5.339942575E-1,-2.753317356E-1
1.374338258E1,-1.715449214E0,3.195120394E-1,-3.433153331E-1
1.375333358E1,-8.637967706E-1,-4.460607171E-1,-2.574724853E-1
1.376328458E1,4.946532100E-2,-1.192487597E0,-8.160532266E-2
1.377323558E1,6.461022496E-1,-1.245126247E0,1.018173993E-3
1.378318658E1,8.902661800E-1,-9.071826339E-1,6.177926064E-2
1.379313758E1,8.836646676E-1,-5.145112276E-1,9.260709584E-2
1.380308758E1,7.123081088E-1,-1.777451783E-1,7.446110994E-2
1.381303858E1,4.870276451E-1,1.236769781E-1,9.788762778E-3
1.382298958E1,2.706418037E-1,2.309203446E-1,-6.968023628E-2
1.383294058E1,1.324321628E-1,2.203866690E-1,-1.668840200E-1
1.384289158E1,1.000233665E-1,7.653389871E-2,-2.501528263E-1
1.385284258E1,1.630031914E-1,-1.701381505E-1,-3.172076344E-1
1.386279358E1,2.751917839E-1,-4.024233222E-1,-3.633120060E-1
1.387274458E1,3.670712113E-1,-5.293504000E-1,-3.839136660E-1
1.388269558E1,4.269486666E-1,-5.409548283E-1,-3.930203617E-1
1.389264658E1,4.382888079E-1,-5.092552304E-1,-3.936914504E-1
1.390259758E1,4.201569259E-1,-4.829849899E-1,-3.754487932E-1
1.391254858E1,3.879462481E-1,-4.459329247E-1,-3.434274495E-1
1.392249958E1,3.563507497E-1,-4.083573222E-1,-3.217812777E-1
1.393245058E1,3.191273808E-1,-4.107379615E-1,-3.096069098E-1
1.394240158E1,2.852160037E-1,-4.565829337E-1,-3.053770065E-1
1.395235258E1,2.697296143E-1,-5.084884763E-1,-3.221967518E-1
1.396230358E1,2.766234577E-1,-5.473898649E-1,-3.581552804E-1
1.397225358E1,3.127615452E-1,-5.548245907E-1,-4.074251354E-1
1.398220458E1,3.561449647E-1,-5.508495569E-1,-4.585863352E-1
1.399215558E1,4.096778631E-1,-5.479235053E-1,-5.159871578E-1
1.400210658E1,4.612824619E-1,-5.644095540E-1,-5.508090258E-1
1.401205758E1,4.627874792E-1,-5.559442043E-1,-5.531639457E-1
1.402200858E1,4.375817180E-1,-4.961521924E-1,-5.298857689E-1
1.403195958E1,3.647401333E-1,-4.072863162E-1,-5.055060387E-1
1.404191058E1,2.545619607E-1,-3.191937506E-1,-4.679397345E-1
1.405186158E1,1.252531707E-1,-2.689733505E-1,-4.132151604E-1
1.406181258E1,-2.537069842E-2,-2.822987437E-1,-3.690716624E-1
1.407176358E1,-1.681262255E-1,-3.340708613E-1,-3.417370617E-1
1.408171458E1,-2.861351669E-1,-4.133819342E-1,-3.045249581E-1
1.409166558E1,-3.725188971E-1,-5.027413964E-1,-2.430860847E-1
1.410161658E1,-4.144484997E-1,-6.206411719E-1,-1.682650894E-1
1.411156758E1,-4.228831828E-1,-6.811137199E-1,-9.989508986E-2
1.412151858E1,-4.001693726E-1,-7.092430592E-1,-5.223302543E-2
1.413146958E1,-3.388545811E-1,-7.471575141E-1,-5.171442404E-3
1.414141958E1,-2.574627995E-1,-7.476960421E-1,4.098113626E-2
1.415137058E1,-1.925937086E-1,-6.995479465E-1,8.197209984E-2
1.416132158E1,-1.880266517E-1,-5.617392063E-1,6.981743872E-2
1.417127258E1,-2.553077340E-1,-3.947717547E-1,1.867604256E-2
1.418122358E1,-3.717573881E-1,-2.331964374E-1,-4.679457471E-2
1.419117458E1,-4.982036948E-1,-1.723906994E-1,-8.136994392E-2
1.420112558E1,-5.321041346E-1,-2.528898120E-1,-7.874619961E-2
1.421107658E1,-4.391921461E-1,-4.447737336E-1,-6.539557874E-2
1.422102758E1,-2.018674612E-1,-7.915471196E-1,1.249290928E-1
1.423097858E1,-4.373785108E-2,-5.358764529E-1,4.296042323E-1
1.424092958E1,-2.016630322E-1,2.691220343E-1,1.008436680E0
1.425088058E1,-5.523254871E-1,2.437906265E-1,1.613496304E0
1.426083158E1,-1.100590229E0,1.689206511E-1,1.794985652E0
1.427078258E1,-6.584467292E-1,-3.212557435E-1,1.505782127E0
1.428073358E1,3.290323615E-1,-4.481005073E-1,8.325501680E-1
1.429068458E1,4.993615150E-1,-5.305237696E-2,1.492138803E-1
1.430063558E1,-1.381201297E-1,3.889687061E-1,-2.744111419E-1
1.431058558E1,-5.592002273E-1,-1.079272255E-1,-7.135009766E-1
1.432053658E1,-3.793929517E-1,-5.310750604E-1,-6.918343306E-1
1.433048758E1,8.815787733E-2,-8.081522584E-1,-5.105509758E-1
1.434043858E1,3.910612762E-1,-2.201113701E-1,-2.823868096E-1
1.435038958E1,8.558734655E-1,1.136367440E0,-1.650792062E-1
1.436034058E1,1.240521550E0,2.031059504E0,-1.723893136E-1
1.437029158E1,1.150786400E0,2.345046043E0,-3.002976775E-1
1.438024258E1,5.913783908E-1,2.322266102E0,-5.400953889E-1
1.439019358E1,2.772001177E-2,1.731283545E0,-8.775469661E-1
1.440014458E1,-2.402403355E-1,9.261385202E-1,-1.210552692E0
1.441009558E1,-1.909348667E-1,3.916343749E-1,-1.389088273E0
1.442004658E1,2.816950902E-2,3.497095406E-1,-1.396958709E0
1.442999758E1,2.174694389E-1,5.136287212E-1,-1.323374748E0
1.443994842E1,3.382198215E-1,6.729496717E-1,-1.183454752E0
1.444989942E1,3.934188783E-1,9.165681601E-1,-9.920024872E-1
1.445985042E1,4.846795499E-1,1.081225038E0,-7.861848474E-1
1.446980142E1,6.243399382E-1,1.341530085E0,-5.829418898E-1
1.447975242E1,7.705304623E-1,1.695020795E0,-4.019297659E-1
1.448970242E1,8.146778941E-1,1.928159833E0,-3.079962432E-1
1.449965342E1,7.381596565E-1,1.996626854E0,-2.871349156E-1
1.450960442E1,5.984868407E-1,1.842009187E0,-3.712867200E-1
1.451955542E1,5.911527276E-1,1.513755083E0,-4.459044933E-1
1.452950642E1,6.354188323E-1,1.067507386E0,-5.039821267E-1
1.453945742E1,6.340092421E-1,6.577374935E-1,-5.625717044E-1
1.454940842E1,6.365825534E-1,3.807257414E-1,-5.771356225E-1
1.455935942E1,7.231539488E-1,2.375525981E-1,-5.337692499E-1
1.456931042E1,8.628633022E-1,2.833113670E-1,-4.904776514E-1
1.457926142E1,9.796301126E-1,4.523363411E-1,-4.372072518E-1
1.458921242E1,1.021962047E0,7.210114598E-1,-3.892472684E-1
1.459916342E1,9.889903665E-1,8.943470120E-1,-3.812793493E-1
1.460911442E1,9.136586189E-1,9.866327643E-1,-3.815300465E-1
1.461906542E1,8.393497467E-1,1.164092064E0,-4.239738882E-1
1.462901642E1,7.750211358E-1,1.365679383E0,-4.717658162E-1
1.463896742E1,7.169314623E-1,1.453261375E0,-4.610095918E-1
1.464891842E1,6.333917975E-1,1.420325875E0,-4.336694181E-1
1.465886842E1,5.674961805E-1,1.264441848E0,-3.872526586E-1
1.466881942E1,5.370064974E-1,1.171287775E0,-3.380822539E-1
1.467877042E1,5.774175525E-1,1.238685966E0,-3.333719373E-1
1.468872142E1,6.756281853E-1,1.296955109E0,-2.990180254E-1
1.469867242E1,7.347047925E-1,1.431526780E0,-1.063124835E-1
1.470862342E1,7.759039402E-1,1.711185098E0,1.062842011E-1
1.471857442E1,7.518060207E-1,2.031380177E0,3.192598522E-1
1.472852542E1,4.859188795E-1,2.149541855E0,4.819058776E-1
1.473847642E1,8.225741982E-2,2.171438217E0,6.900471449E-1
1.474842742E1,-2.830430865E-1,2.015906334E0,9.005996585E-1
1.475837842E1,-5.825943947E-1,1.741903305E0,1.002777100E0
1.476832942E1,-7.748187780E-1,1.163933873E0,1.091794848E0
1.477828042E1,-9.367091060E-1,2.385622710E-1,1.221298695E0
1.478823142E1,-1.090287209E0,-6.591222286E-1,1.496855736E0
1.479818242E1,-1.240024209E0,-1.288737655E0,1.748338342E0
1.480813342E1,-1.328905821E0,-1.559629440E0,2.035512924E0
