"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.718429992E1,3.591481476E0,-5.589526520E0,6.450086975E-1
1.719426792E1,4.982089691E0,-8.813821564E0,3.442092133E0
1.720423592E1,5.098397827E0,-1.300031570E1,6.232888641E0
1.721420392E1,4.828059998E0,-1.581087112E1,7.829767914E0
1.722417192E1,3.442690887E0,-1.612476837E1,3.372337189E0
1.723413992E1,2.202819214E0,-1.458716583E1,8.741821289E-2
1.724410792E1,1.404080200E0,-1.122575592E1,9.746232605E-1
1.725407592E1,6.938072205E-1,-9.193581848E0,6.403683472E0
1.726404392E1,1.051114197E0,-8.383616180E0,8.700806580E0
1.727401192E1,1.044078827E0,-8.924591217E0,9.452243958E0
1.728397992E1,5.478607178E-2,-1.173230255E1,8.462502136E0
1.729394792E1,7.500901794E-1,-1.384021912E1,4.855602722E0
1.730391592E1,1.667382660E0,-1.262624359E1,2.622396698E0
1.731388392E1,1.975741425E0,-9.721084900E0,4.992567902E0
1.732385192E1,2.450703735E0,-6.651717682E0,6.003715210E0
1.733382092E1,4.194876709E0,-3.247945862E0,3.104394379E0
1.734378892E1,6.574478302E0,-3.608995056E-1,1.427281952E0
1.735375692E1,7.914491730E0,-2.065704346E-2,2.000440063E0
1.736372454E1,7.633825378E0,-2.170785828E0,2.403102722E0
1.737369254E1,5.434748383E0,-5.037474518E0,1.568438416E0
1.738366054E1,4.355941772E0,-6.770121460E0,6.575825500E-1
1.739362854E1,4.080664215E0,-7.725434875E0,4.221221924E-1
1.740359654E1,3.782035217E0,-8.164022827E0,5.848338318E-1
1.741356454E1,3.539539490E0,-7.899822235E0,1.138532410E0
1.742353254E1,3.103346558E0,-7.307803345E0,1.689835968E0
1.743350054E1,2.520009613E0,-6.743177490E0,2.103575592E0
1.744346854E1,2.193239136E0,-6.715634766E0,2.421664124E0
1.745343654E1,2.063009949E0,-7.444169769E0,2.775228882E0
1.746340454E1,2.218237152E0,-8.634793854E0,3.240311737E0
1.747337254E1,2.389031982E0,-9.687105560E0,3.821852417E0
1.748334054E1,2.534679108E0,-1.006177643E1,4.330345001E0
1.749330854E1,2.520608368E0,-9.576784973E0,5.153034210E0
1.750327754E1,2.187550964E0,-8.305179291E0,5.925428009E0
1.751324554E1,1.304986267E0,-6.703210602E0,6.185287628E0
1.752321354E1,1.917512512E-1,-5.657185822E0,5.844745789E0
1.753318154E1,-1.969903564E-1,-5.814658356E0,4.790338440E0
1.754314954E1,4.041595459E-3,-7.121141510E0,3.723656616E0
1.755311754E1,4.855902100E-1,-9.244176636E0,3.085832977E0
1.756308554E1,9.668394470E-1,-1.071516769E1,3.369044037E0
1.757305354E1,1.903142395E0,-1.067550018E1,4.221371613E0
1.758302154E1,2.916684723E0,-1.006387207E1,5.182822266E0
1.759298954E1,4.099075928E0,-9.024283905E0,5.639223175E0
1.760295754E1,4.554578705E0,-7.907156982E0,6.151907043E0
1.761292554E1,4.313280487E0,-6.767726440E0,6.343209229E0
1.762289354E1,3.345991974E0,-5.958060150E0,6.713239746E0
1.763286154E1,3.190764771E0,-5.798342285E0,7.266638947E0
1.764282954E1,4.151017914E0,-5.645061035E0,7.599995728E0
1.765279754E1,4.839885406E0,-5.440586243E0,7.429799652E0
1.766276554E1,5.143154755E0,-5.332211609E0,6.569837952E0
1.767273454E1,4.912334747E0,-5.860762482E0,5.349874878E0
1.768270254E1,4.178560638E0,-7.561974792E0,4.175417175E0
1.769267054E1,3.905977478E0,-1.021760239E1,4.006867676E0
1.770263854E1,3.866459656E0,-1.322290283E1,4.118236084E0
1.771260654E1,3.680995331E0,-1.643627060E1,4.522096252E0
1.772257454E1,3.660937042E0,-1.935729630E1,3.979923706E0
1.773254254E1,3.488795013E0,-2.219030502E1,3.647015991E0
1.774251054E1,3.077450409E0,-2.601260651E1,2.638712769E0
1.775247854E1,3.344944153E0,-2.696866837E1,1.566193085E0
1.776244654E1,3.688928833E0,-2.477288452E1,1.099763031E0
1.777241454E1,5.566474457E0,-2.096659973E1,2.320175171E0
1.778238254E1,7.766150208E0,-1.475661346E1,2.456242218E0
1.779235054E1,7.566166077E0,-1.030681686E1,1.240919495E0
1.780231854E1,5.709576874E0,-8.556806030E0,5.242098999E-1
1.781228654E1,5.379363556E0,-6.491101685E0,-3.037184143E-1
1.782225454E1,5.288352814E0,-4.708608398E0,-1.106499023E0
1.783222354E1,5.674250336E0,-3.907923431E0,-2.001038818E0
1.784219154E1,6.951095123E0,-2.727478180E0,-2.670446777E0
1.785215954E1,6.519392853E0,-2.955603790E0,-2.235451355E0
1.786212754E1,6.384223938E0,-3.519181824E0,-1.334774323E0
1.787209554E1,6.179449768E0,-4.052822113E0,-5.035528564E-1
1.788206354E1,5.492228851E0,-4.197271729E0,6.024971008E-1
1.789203154E1,4.812192993E0,-4.746329956E0,2.099833374E0
1.790199954E1,3.637286224E0,-5.549260254E0,3.321892090E0
1.791196754E1,2.309696960E0,-6.114035797E0,3.798950043E0
1.792193554E1,9.984237671E-1,-6.594835968E0,4.209246826E0
1.793190354E1,-1.550775146E-1,-6.916367340E0,3.770808563E0
1.794187154E1,-9.647438049E-1,-6.767427063E0,2.030527496E0
1.795183954E1,-1.979633331E0,-6.701564026E0,-7.607180786E-1
1.796180754E1,-2.797981567E0,-6.918762360E0,-2.497107239E0
1.797177554E1,-3.192261658E0,-7.219487000E0,-2.222877502E0
1.798174354E1,-3.260519714E0,-7.524702301E0,-8.222401428E-1
1.799171154E1,-2.739602966E0,-7.604636078E0,8.975335693E-1
1.800168054E1,-1.706750793E0,-7.402556305E0,2.258952484E0
1.801164854E1,-3.857478333E-1,-6.924001465E0,2.739303589E0
1.802161654E1,1.270857239E0,-6.386020203E0,2.637515259E0
1.803158454E1,3.246598663E0,-6.045628052E0,2.671793976E0
1.804155254E1,5.731431427E0,-5.383704529E0,3.886218567E0
1.805152054E1,8.278534698E0,-4.892126770E0,5.908662872E0
1.806148854E1,1.131317413E1,-5.279670868E0,7.103927307E0
1.807145654E1,1.321257431E1,-6.681954803E0,8.128396912E0
1.808142454E1,1.585188583E1,-7.597451019E0,9.851314087E0
1.809139254E1,1.687096664E1,-7.629035339E0,1.374456802E1
1.810136054E1,1.457534042E1,-6.934030609E0,1.745954269E1
1.811132854E1,1.218511093E1,-5.426665192E0,1.751657410E1
1.812129654E1,9.210796051E0,-4.859794006E0,1.443762680E1
1.813126454E1,4.978347473E0,-5.522615662E0,9.947114868E0
1.814123254E1,4.017196198E0,-5.301974487E0,5.481151886E0
1.815120054E1,5.748945007E0,-5.438939667E0,2.243534546E0
1.816116954E1,6.205345917E0,-8.017477570E0,1.365909576E0
1.817113754E1,6.227050781E0,-1.133487900E1,7.333250427E-1
1.818110554E1,8.062084808E0,-1.412133453E1,4.658312988E-1
1.819107354E1,1.222911942E1,-1.639166336E1,5.285059662E0
1.820104154E1,1.193258606E1,-1.935460190E1,5.463189240E0
1.821100954E1,6.805747375E0,-1.932616104E1,-4.480183411E-1
1.822097754E1,2.227068787E0,-1.542033325E1,-3.835324402E0
1.823094554E1,-7.536827087E-1,-1.064705933E1,-4.759951630E0
1.824091354E1,-1.750759277E0,-7.201075287E0,-3.580404510E0
1.825088154E1,-2.827619934E-1,-4.591701508E0,-8.571176147E-1
1.826084954E1,3.137475586E-1,-4.314927063E0,8.282276917E-1
1.827081754E1,1.123862915E0,-6.257138214E0,2.112407227E0
1.828078554E1,1.961820374E0,-9.228908386E0,3.582500153E0
1.829075354E1,2.550546112E0,-1.178663956E1,4.065845032E0
1.830072154E1,3.328927460E0,-1.415097290E1,6.246510315E0
1.831068954E1,2.868185577E0,-1.625694351E1,5.425617371E0
1.832065754E1,3.567830658E0,-1.483669693E1,1.690434723E0
1.833062554E1,2.405647430E0,-1.195174622E1,3.381617889E0
1.834059454E1,1.343306580E0,-1.010847931E1,7.733667755E0
1.835056254E1,-9.277706909E-1,-1.078133011E1,1.247475861E1
1.836053075E1,-4.203259277E-1,-1.180460220E1,7.254214783E0
1.837049875E1,8.644523621E-1,-1.222223373E1,3.129093018E0
1.838046675E1,3.430865479E-1,-1.150597321E1,5.012476501E0
1.839043475E1,1.429377594E0,-8.132737885E0,7.025939484E0
1.840040275E1,3.234024811E0,-4.504582672E0,3.845203857E0
1.841037075E1,3.820056152E0,-2.227368164E0,1.350641327E0
1.842033875E1,4.565056915E0,-7.304809570E-1,1.392554169E0
1.843030675E1,5.509742432E0,-1.026714935E0,2.538421326E0
1.844027475E1,5.334456940E0,-3.071612549E0,2.553988953E0
1.845024275E1,5.221441956E0,-4.827760620E0,1.453178101E0
1.846021075E1,4.844974823E0,-6.345454559E0,7.809260559E-1
1.847017875E1,4.387376404E0,-7.291936340E0,5.706134033E-1
1.848014675E1,3.905229034E0,-7.816744995E0,1.090632019E0
1.849011475E1,3.304079132E0,-7.894283752E0,1.928589478E0
1.850008275E1,2.908900909E0,-7.708370361E0,2.286944275E0
1.851005175E1,2.441423035E0,-7.783963165E0,2.052531738E0
1.852001975E1,2.423161011E0,-8.002059631E0,1.768272858E0
1.852998775E1,2.726280670E0,-8.241262207E0,2.120789795E0
1.853995575E1,3.212769012E0,-8.770262146E0,2.896177368E0
1.854992375E1,3.265459442E0,-9.226064301E0,3.730991364E0
1.855989175E1,2.718496857E0,-9.156608734E0,4.538412323E0
1.856985975E1,1.615590363E0,-8.734785919E0,4.944966888E0
1.857982775E1,4.951702881E-1,-8.307723999E0,5.311255188E0
1.858979575E1,-2.454895020E-1,-7.938441925E0,5.522016907E0
1.859976375E1,-2.281256104E-1,-7.621700592E0,5.156327362E0
1.860973175E1,6.565347290E-1,-7.304360504E0,4.269272003E0
1.861969975E1,1.521436157E0,-7.620952148E0,3.597169647E0
1.862966775E1,1.887724457E0,-8.933572540E0,3.777694244E0
1.863963575E1,2.067051544E0,-1.020038818E1,4.825066223E0
1.864960375E1,2.239043884E0,-1.012389725E1,6.248755646E0
1.865957175E1,3.095562744E0,-8.848549347E0,6.701713715E0
1.866953975E1,4.591252441E0,-7.217690735E0,6.161786499E0
1.867950875E1,4.724475403E0,-5.971382446E0,6.527326355E0
1.868947675E1,4.232598267E0,-5.559888153E0,7.364235992E0
1.869944475E1,4.518354034E0,-5.384602661E0,8.205336914E0
1.870941275E1,5.338199158E0,-4.738097076E0,8.605305176E0
1.871938075E1,5.700894928E0,-3.950584717E0,8.397237854E0
1.872934875E1,5.979166260E0,-3.543880463E0,7.484735413E0
1.873931675E1,6.064488831E0,-3.721261597E0,5.886658630E0
1.874928475E1,5.372178497E0,-5.016667786E0,4.204307098E0
1.875925275E1,4.258045349E0,-8.611292725E0,3.902834015E0
1.876922075E1,3.875291290E0,-1.286020706E1,4.215683441E0
1.877918875E1,3.572920074E0,-1.688398956E1,5.142406311E0
1.878915675E1,3.723806305E0,-2.015334091E1,5.501509552E0
1.879912475E1,4.054169312E0,-2.341775253E1,4.701123962E0
1.880909275E1,3.803889771E0,-2.800316711E1,3.102598114E0
1.881906075E1,4.095782776E0,-2.889920380E1,1.883233795E0
1.882902875E1,4.711153107E0,-2.683948700E1,8.970845032E-1
1.883899675E1,5.043462067E0,-2.260718811E1,2.880609741E0
1.884896475E1,5.530249786E0,-1.523322235E1,5.317841492E0
1.885893375E1,6.456822968E0,-1.003483246E1,2.750081177E0
1.886890175E1,6.678362274E0,-6.973997498E0,-1.769320679E-1
1.887886975E1,6.151907043E0,-5.041067047E0,-1.288670197E0
1.888883775E1,6.303092651E0,-2.964136047E0,-1.828148346E0
1.889880575E1,7.798482971E0,-1.929637299E0,-2.658621368E0
1.890877375E1,9.532028046E0,-8.229885864E-1,-3.260370026E0
1.891874175E1,8.506061554E0,-2.115101624E0,-2.027533722E0
1.892870975E1,6.909182281E0,-4.227508850E0,-3.710783386E-1
1.893867775E1,6.305188293E0,-4.943320312E0,6.945556641E-2
1.894864575E1,5.178780670E0,-5.185366974E0,2.019151154E0
1.895861375E1,3.943549347E0,-5.829477539E0,3.745511169E0
1.896858175E1,2.940634918E0,-6.147117004E0,4.780608673E0
1.897854975E1,1.625469818E0,-6.230493622E0,4.870870972E0
1.898851775E1,5.239105225E-2,-6.505621490E0,4.162543945E0
1.899848575E1,-1.245110779E0,-6.722819824E0,2.291584625E0
1.900845375E1,-2.135608978E0,-6.589297485E0,-4.933740234E-1
1.901842175E1,-2.906505890E0,-6.554719391E0,-2.240391083E0
1.902839075E1,-3.724405060E0,-7.078330536E0,-2.084565125E0
1.903835875E1,-3.958069153E0,-7.480993195E0,-1.483265533E0
1.904832675E1,-3.816164246E0,-7.903115387E0,-2.582130432E-1
1.905829475E1,-3.213816833E0,-8.309220886E0,1.486408997E0
1.906826275E1,-2.078876953E0,-8.386909332E0,2.417323151E0
1.907823075E1,1.806742859E-1,-7.990234222E0,1.898052979E0
1.908819875E1,3.157683563E0,-7.411986694E0,1.147962799E0
1.909816675E1,6.072572021E0,-6.895261230E0,1.874252472E0
1.910813475E1,8.600515137E0,-6.131250000E0,4.315974884E0
1.911810275E1,1.083476898E1,-5.808371429E0,6.742129669E0
1.912807075E1,1.187016586E1,-6.611152039E0,8.482261047E0
1.913803875E1,1.297756302E1,-7.292834473E0,9.711953888E0
1.914800675E1,1.451336929E1,-7.115752716E0,1.157887161E1
1.915797475E1,1.320239548E1,-5.849386139E0,1.385009857E1
1.916794275E1,1.060574524E1,-4.352049866E0,1.573632614E1
1.917791075E1,8.216114502E0,-4.400698700E0,1.507724670E1
1.918787875E1,5.950725403E0,-4.898862762E0,1.197943863E1
1.919784675E1,4.731061707E0,-4.976251831E0,8.190667419E0
1.920781575E1,5.760770416E0,-5.196443939E0,4.789140930E0
1.921778375E1,7.774383087E0,-6.743177490E0,3.288062439E0
1.922775175E1,8.893755341E0,-9.215137024E0,3.513343964E0
1.923771975E1,9.349707184E0,-1.142514130E1,3.506757660E0
1.924768775E1,1.104657852E1,-1.327888641E1,5.197042694E0
1.925765575E1,1.197824112E1,-1.522573792E1,6.118975525E0
1.926762375E1,1.029259644E1,-1.585847214E1,3.616180115E0
1.927759175E1,5.946683807E0,-1.525657379E1,5.715115356E-1
1.928755975E1,1.756447449E0,-1.269105881E1,-2.561473389E0
1.929752775E1,-1.182540894E0,-1.023406815E1,-5.650150452E0
1.930749575E1,-2.109712830E0,-8.629405060E0,-6.421197052E0
1.931746375E1,-7.238946533E-1,-7.128027191E0,-2.790197754E0
1.932743175E1,6.379733276E-1,-7.190148010E0,3.435356140E-1
1.933739975E1,1.088686066E0,-8.610693970E0,1.874102783E0
1.934736775E1,6.462062073E-1,-1.102337677E1,3.949985962E0
1.935733575E1,2.283202057E0,-1.173439819E1,6.082750854E0
1.936730413E1,3.552562408E0,-1.251756958E1,5.310207367E0
1.937727213E1,4.882846069E0,-1.197180450E1,2.062560883E0
1.938724113E1,4.467010803E0,-1.116258728E1,2.278561707E0
1.939720913E1,3.591780853E0,-9.169332275E0,6.241271210E0
1.940717713E1,1.882335663E0,-9.892179108E0,1.113010483E1
1.941714513E1,1.096320190E0,-1.128787674E1,8.692573700E0
1.942711313E1,8.108638000E-1,-1.231474136E1,3.395089874E0
1.943708113E1,8.982820129E-1,-1.301124298E1,3.149001617E0
1.944704913E1,6.453080750E-1,-1.206715622E1,5.519023132E0
1.945701713E1,2.019450531E0,-8.602461090E0,7.040758667E0
1.946698513E1,3.497476959E0,-5.285508728E0,3.117716675E0
1.947695313E1,3.302432556E0,-3.372935944E0,1.309626617E0
1.948692113E1,5.241350555E0,-1.372795258E0,1.878443756E0
1.949688913E1,6.584357758E0,-1.223705292E0,2.868335266E0
1.950685713E1,6.309379578E0,-3.414100342E0,2.653981018E0
1.951682513E1,5.542973328E0,-5.429060211E0,1.318009186E0
1.952679313E1,4.694387970E0,-6.694678345E0,4.005670166E-1
1.953676113E1,4.130660248E0,-7.633675690E0,1.157093811E-1
1.954672913E1,3.638633423E0,-8.075257416E0,5.120851135E-1
1.955669713E1,3.167862396E0,-8.024812317E0,1.354832611E0
1.956666613E1,2.786006470E0,-7.612868958E0,2.039957886E0
1.957663413E1,2.598745880E0,-7.251819763E0,2.349065094E0
1.958660213E1,2.540217590E0,-7.350913696E0,2.383792877E0
1.959657013E1,2.483186188E0,-7.958649902E0,2.469115448E0
1.960653813E1,2.622396698E0,-8.732839966E0,2.670596466E0
1.961650613E1,2.681523743E0,-9.310339050E0,3.072810059E0
1.962647413E1,2.353256378E0,-9.535919952E0,3.265758820E0
1.963644213E1,1.946402435E0,-8.929980011E0,3.535946960E0
1.964641013E1,1.396895142E0,-8.240214386E0,4.302951965E0
1.965637813E1,8.497828674E-1,-7.698191528E0,5.392087097E0
1.966634613E1,2.095642090E-1,-7.563621368E0,6.187532959E0
1.967631413E1,1.368154907E-1,-7.638316040E0,5.960604858E0
1.968628213E1,8.577163696E-1,-7.533833313E0,4.641996918E0
1.969625013E1,1.498234406E0,-7.864795074E0,3.600462799E0
1.970621813E1,1.877395935E0,-9.021290131E0,3.272494812E0
1.971618613E1,2.240690460E0,-1.047312103E1,3.772155762E0
1.972615413E1,3.008443909E0,-1.087593338E1,4.760101318E0
1.973612213E1,4.248016205E0,-1.038450531E1,5.412893829E0
1.974609013E1,4.423152008E0,-9.562564545E0,6.063291321E0
1.975605913E1,3.682492218E0,-9.138646088E0,6.314768372E0
1.976602713E1,4.148772583E0,-8.234675903E0,6.186784515E0
1.977599513E1,4.836592255E0,-7.378007355E0,7.020999756E0
1.978596313E1,5.319787445E0,-7.378306732E0,8.102650452E0
1.979593113E1,5.824238434E0,-7.506440277E0,8.326135712E0
1.980589912E1,5.419929199E0,-7.094796295E0,7.451803894E0
1.981586712E1,4.732109528E0,-6.251300354E0,6.121969299E0
1.982583512E1,4.269870758E0,-5.520520020E0,4.498146057E0
1.983580312E1,4.194727020E0,-5.599106598E0,3.196003876E0
1.984577112E1,4.490960999E0,-7.362589417E0,2.611619110E0
1.985573912E1,5.009333038E0,-1.105346420E1,2.626737671E0
1.986570713E1,5.284760284E0,-1.504446487E1,3.135978699E0
1.987567513E1,5.363795929E0,-1.781595154E1,3.828139343E0
1.988564313E1,5.488935699E0,-1.909055099E1,3.536994781E0
1.989561113E1,5.563031616E0,-2.062905167E1,3.132835236E0
1.990557913E1,5.774541779E0,-2.282528458E1,1.598525848E0
1.991554713E1,5.069507904E0,-2.337643845E1,1.886976013E0
1.992551513E1,4.061204681E0,-1.939172470E1,3.991300049E0
1.993548313E1,3.365601196E0,-1.315135162E1,3.797453156E0
1.994545213E1,3.677402802E0,-9.289382629E0,3.179837494E0
1.995542013E1,4.695435791E0,-6.731801147E0,2.276765442E0
1.996538813E1,5.898933105E0,-4.854105835E0,1.136885834E0
1.997535613E1,6.461463318E0,-4.312831421E0,-3.103047180E-1
1.998532413E1,6.500232697E0,-5.200784912E0,-2.696642303E0
1.999529213E1,6.937174072E0,-4.645140381E0,-3.572471008E0
2.000526013E1,6.116879883E0,-4.189936981E0,-2.548151093E0
2.001522813E1,4.490212555E0,-6.008654938E0,-2.120490417E0
2.002519613E1,4.436025238E0,-6.014792175E0,-1.534758453E0
2.003516413E1,4.176764374E0,-5.138364716E0,2.880010986E-1
2.004513213E1,3.435356140E0,-4.812342682E0,2.790197754E0
2.005510013E1,2.764451294E0,-4.729415131E0,4.703369293E0
2.006506813E1,1.692380676E0,-4.940027161E0,6.079158325E0
2.007503613E1,5.071453857E-1,-5.433101807E0,6.764433289E0
2.008500413E1,-3.617976379E-1,-5.600753174E0,6.025719452E0
2.009497213E1,-1.111289062E0,-5.507796478E0,3.930376740E0
2.010494013E1,-1.980232086E0,-5.625601501E0,1.545536041E0
2.011490813E1,-2.910098419E0,-6.481970673E0,7.095245361E-2
2.012487613E1,-3.076252899E0,-7.694598999E0,1.013692017E0
2.013484513E1,-2.894381104E0,-8.793912964E0,3.277434540E0
2.014481313E1,-1.924547882E0,-8.609945526E0,4.564607849E0
2.015478113E1,1.288819885E-1,-7.450157318E0,3.962709503E0
2.016474913E1,3.005599823E0,-6.148314514E0,1.714235229E0
2.017471713E1,5.255720673E0,-5.926026764E0,-6.578819275E-1
2.018468513E1,8.253985748E0,-5.637875977E0,-1.205742645E0
2.019465313E1,1.110615463E1,-4.484973450E0,1.298699341E0
2.020462113E1,1.175026520E1,-3.785927124E0,4.824018402E0
2.021458913E1,1.268567001E1,-4.014052734E0,7.970325623E0
2.022455713E1,1.406460251E1,-4.690795441E0,1.075603271E1
2.023452513E1,1.373349106E1,-5.473218384E0,1.427716049E1
2.024449313E1,1.174158325E1,-4.954397278E0,1.677366898E1
2.025446113E1,9.870623932E0,-4.276157684E0,1.632295624E1
2.026442913E1,6.340215454E0,-5.614823914E0,1.364277969E1
2.027439713E1,4.098926239E0,-7.032076721E0,9.667496338E0
2.028436513E1,6.894662476E0,-8.370593262E0,7.326215057E0
2.029433312E1,1.084629501E1,-1.122425903E1,6.919660492E0
2.030430112E1,1.315703979E1,-1.524893967E1,6.845863953E0
2.031426912E1,1.331945206E1,-1.976894028E1,6.162984009E0
2.032423813E1,1.086006638E1,-2.264595749E1,5.668412476E0
2.033420613E1,5.361251221E0,-1.720507187E1,2.783012695E0
2.034417412E1,4.049079895E-1,-9.518106995E0,-1.237476654E0
2.035414212E1,-3.035687256E0,-5.567073212E0,-3.651506653E0
2.036411025E1,-5.009333038E0,-3.675157471E0,-6.541247406E0
2.037407825E1,-5.000800781E0,-3.195854187E0,-7.727231140E0
2.038404625E1,-6.486012268E-1,-2.314187622E0,-3.320544891E0
2.039401425E1,3.759731598E0,-2.512824554E0,-8.657995605E-1
2.040398225E1,7.439529419E0,-4.691843262E0,1.473386078E0
2.041395025E1,1.097368011E1,-9.004225616E0,5.891448669E0
2.042391825E1,9.445058899E0,-1.548948944E1,8.836125183E0
2.043388625E1,6.783443756E0,-1.964065704E1,7.616611176E0
2.044385425E1,3.757037201E0,-2.064267334E1,5.408552856E0
2.045382225E1,2.410437469E0,-1.546838333E1,2.153871002E0
2.046379025E1,2.630479889E0,-9.320517883E0,2.393822021E0
2.047375825E1,3.325185242E0,-5.999224548E0,3.827241211E0
2.048372625E1,3.654650116E0,-4.287683716E0,5.919141083E0
2.049369425E1,3.894750824E0,-4.783153381E0,8.357270966E0
2.050366225E1,3.611988831E0,-6.839277649E0,7.854017487E0
2.051363025E1,1.691482544E0,-9.785001984E0,5.597010956E0
2.052359925E1,3.323089600E-1,-1.158336227E1,3.708987122E0
2.053356725E1,4.302053833E-1,-1.162018570E1,2.330354004E0
2.054353525E1,1.275347900E0,-1.082473984E1,4.519102478E0
2.055350325E1,1.638792114E0,-9.316625977E0,7.146289215E0
2.056347125E1,3.255430298E0,-7.164551239E0,7.919880524E0
2.057343925E1,4.886887665E0,-5.148094482E0,6.720275116E0
2.058340725E1,6.184988251E0,-3.075803833E0,1.772913208E0
2.059337525E1,7.337591400E0,-1.574575653E0,-2.706372070E-1
2.060334325E1,7.063211975E0,-1.599723358E0,-9.714797974E-2
2.061331125E1,5.864654388E0,-3.321293335E0,2.386038208E-1
2.062327925E1,5.238207092E0,-5.019362183E0,4.954696655E-2
2.063324725E1,4.934189301E0,-6.290967865E0,3.375480652E-1
2.064321525E1,4.390968933E0,-7.084168396E0,1.049617310E0
2.065318325E1,3.870501251E0,-7.531887360E0,1.442550201E0
2.066315125E1,3.544030151E0,-7.871082001E0,1.768272858E0
2.067311925E1,3.281326447E0,-7.914342041E0,2.088606720E0
2.068308725E1,2.981949005E0,-7.427254944E0,2.591860199E0
2.069305525E1,2.663411407E0,-7.007378082E0,3.035986633E0
2.070302325E1,2.274370422E0,-7.167694702E0,3.268004150E0
2.071299125E1,1.995200958E0,-8.121511230E0,3.616778870E0
2.072296025E1,1.972597961E0,-9.387877808E0,4.028123474E0
2.073292825E1,2.366878052E0,-1.006985962E1,4.635260925E0
2.074289625E1,3.120860138E0,-9.715696106E0,4.719385986E0
2.075286425E1,3.528911591E0,-8.586594086E0,4.183799744E0
2.076283225E1,3.015030212E0,-6.921905823E0,3.861669617E0
2.077280025E1,1.334474945E0,-5.652096405E0,3.774850159E0
2.078276825E1,-6.048921204E-1,-5.720653839E0,3.270249481E0
2.079273625E1,-2.009271698E0,-7.250173187E0,3.267255707E0
2.080270425E1,-2.528242493E0,-9.097481689E0,3.747606812E0
2.081267225E1,-1.786684570E0,-1.012748978E1,4.151766357E0
2.082264025E1,-3.535647583E-1,-9.589508514E0,4.943619690E0
2.083260825E1,1.307530975E0,-8.590186615E0,6.111940155E0
2.084257625E1,3.243455200E0,-7.544161835E0,6.760541382E0
2.085254425E1,4.591851196E0,-6.414161682E0,7.484136658E0
2.086251225E1,4.259242859E0,-5.636229401E0,8.164322205E0
2.087248025E1,3.671265564E0,-4.975054321E0,8.537196808E0
2.088244825E1,4.233496399E0,-4.251009979E0,8.888366547E0
2.089241625E1,5.514382782E0,-3.471880188E0,8.571924591E0
2.090238425E1,6.507567444E0,-2.884801025E0,7.918832703E0
2.091235225E1,6.789431305E0,-2.724185028E0,7.060816956E0
2.092232125E1,6.530619507E0,-3.556753693E0,5.581892395E0
2.093228925E1,6.048472137E0,-5.790408783E0,4.167932739E0
2.094225725E1,6.270610199E0,-9.041498108E0,4.091292114E0
2.095222525E1,6.445446625E0,-1.314880692E1,5.022805023E0
2.096219325E1,6.230643311E0,-1.734128860E1,6.736142120E0
2.097216125E1,6.077960815E0,-2.313484085E1,7.316485291E0
2.098212925E1,5.950725403E0,-3.298331085E1,5.356161804E0
2.099209725E1,5.253774719E0,-3.709885254E1,4.771477661E0
2.100206525E1,5.176535339E0,-3.064906494E1,1.847757568E0
2.101203325E1,7.192543030E0,-1.966311035E1,-4.538562012E-1
2.102200125E1,8.119415588E0,-1.369517075E1,4.638853455E-1
2.103196925E1,7.520960083E0,-1.095990875E1,5.041067047E0
2.104193725E1,6.972051544E0,-7.773934021E0,6.428831177E0
2.105190525E1,7.860005035E0,-4.788991241E0,5.831872559E-1
2.106187325E1,7.971672821E0,-3.039429474E0,-2.165546722E0
2.107184125E1,8.268505554E0,-1.014889526E0,-5.846691742E0
2.108180925E1,7.439080353E0,-1.569486237E0,-5.774242401E0
2.109177725E1,5.985752563E0,-3.571423187E0,-4.276307373E0
2.110174525E1,5.271737366E0,-3.888763275E0,-1.634002075E0
2.111171325E1,4.068838806E0,-4.710704041E0,-4.328997803E-1
2.112168225E1,3.464844818E0,-5.491480408E0,1.369502106E0
2.113165025E1,2.677631836E0,-6.714886322E0,3.971690826E0
2.114161825E1,2.108964386E0,-7.485034790E0,5.507796478E0
2.115158625E1,1.445843353E0,-7.467221832E0,5.682183838E0
2.116155425E1,6.068380737E-1,-7.136709137E0,4.857099609E0
2.117152225E1,3.141966248E-1,-6.352040863E0,2.746788025E0
2.118149025E1,1.739382935E-1,-5.368735657E0,-8.705895996E-1
2.119145825E1,-3.665876770E-1,-5.105433197E0,-4.603676605E0
2.120142625E1,-9.150471497E-1,-5.562283173E0,-5.709576874E0
2.121139425E1,-1.185085602E0,-5.926625519E0,-3.758833466E0
2.122136225E1,-1.381626892E0,-6.513554993E0,-1.083896027E0
2.123133025E1,-1.243015137E0,-6.792425079E0,1.489702148E0
2.124129825E1,-2.978805542E-2,-5.917943573E0,3.276985474E0
2.125126625E1,1.314716034E0,-4.983586578E0,3.833977203E0
2.126123425E1,2.249073029E0,-4.665498047E0,3.932921448E0
2.127120225E1,3.388802948E0,-4.703069916E0,4.393513641E0
2.128117025E1,5.541626129E0,-4.586312714E0,5.837261353E0
2.129113825E1,8.156688080E0,-4.982239380E0,7.471113739E0
2.130110625E1,1.122455841E1,-5.930667114E0,8.801696777E0
2.131107425E1,1.413944687E1,-6.768325195E0,1.102981339E1
2.132104225E1,1.529504379E1,-7.712561646E0,1.435410049E1
