Time (s),X (rad/s),Y (rad/s),Z (rad/s)
25.52427133,1.637675285,0.93217355,0.876725197
25.53432333,1.596833229,0.958677769,0.955970466
25.54437633,1.562476754,0.926577807,1.011056304
25.55442833,1.530331731,0.849422514,1.018488646
25.56448033,1.495752692,0.788978338,1.006260753
25.57453233,1.469363689,0.688539803,0.949498713
25.58458433,1.485776186,0.615177453,0.846899867
25.59463633,1.482693672,0.726986766,0.764195323
25.60468833,1.496109247,0.714658439,0.696481228
25.61474033,1.484114408,0.636483669,0.666789651
25.62479233,1.46592927,0.638426185,0.592777193
25.63484433,1.462466478,0.644127727,0.501106381
25.64489633,1.466935039,0.573943317,0.405725032
25.65494833,1.418441892,0.59175998,0.326280594
25.66500033,1.340333462,0.542339444,0.250107259
25.67505333,1.257804394,0.441985309,0.186030939
25.68510533,1.171212077,0.340034455,0.145588443
25.69515733,1.09446764,0.313788801,0.151028127
25.70520933,0.967887402,0.302936137,0.1516601
25.71526133,0.85998559,0.319624484,0.138083458
25.72531333,0.763267279,0.329048902,0.136762261
25.73536533,0.700466991,0.298722744,0.141075894
25.74541733,0.644715011,0.304594994,0.163807303
25.75546933,0.57413739,0.343246669,0.174664274
25.76552133,0.528738499,0.398665458,0.183581069
25.77557333,0.503353119,0.388927162,0.222134784
25.78562533,0.478529304,0.328723997,0.261693656
25.79567833,0.451506287,0.222262681,0.324427307
25.80573033,0.406698048,0.145214245,0.403342366
25.81578233,0.378223479,0.131044567,0.482900351
25.82583433,0.371725917,0.149886698,0.552776098
25.83588633,0.391820878,0.183927923,0.59705776
25.84593833,0.458598554,0.241849273,0.638823092
25.85599033,0.503850341,0.326205164,0.673395753
25.86604233,0.51920718,0.389629394,0.686141133
25.87609433,0.508347392,0.433822393,0.677689612
25.88614633,0.494140744,0.43251878,0.642202199
25.89619833,0.483543813,0.347419143,0.571521044
25.90625033,0.45100531,0.188122422,0.482680351
25.91630333,0.428168416,0.051982895,0.371341646
25.92635533,0.431941301,0.112826809,0.257467806
25.93640733,0.416417003,0.241170913,0.216527835
25.94645933,0.334430516,0.220381483,0.27100414
25.95651133,0.235212401,0.134793654,0.330867201
25.96656333,0.139267504,0.082858026,0.351987392
25.97661533,0.006088944,0.041965723,0.383902192
25.98666733,-0.208311841,0.020920713,0.400234491
25.99671933,-0.459905207,-0.014109127,0.406356424
26.00677133,-0.713711858,-0.060458519,0.392855793
26.01682333,-0.967580378,-0.103613928,0.3620134
26.02687533,-1.251870155,-0.126512572,0.325728089
26.03692833,-1.55416131,-0.085966997,0.266741455
26.04698033,-1.813407779,-0.030716529,0.181793824
26.05703196,-2.007763386,-0.017411273,0.083144881
26.06708396,-2.148370504,-0.030487394,-0.045008034
26.07713596,-2.258707523,-0.056242127,-0.192927048
26.08718796,-2.334821939,-0.081413262,-0.353600383
26.09723996,-2.365848064,-0.063137606,-0.521241009
26.10729196,-2.311686993,0.020308552,-0.696402192
26.11734396,-2.10158658,0.096332125,-0.890927672
26.12739596,-1.854590058,0.102835566,-1.072046876
26.13744796,-1.711405635,-0.083540842,-1.202853918
26.14749996,-1.688113451,-0.413353115,-1.289557695
26.15755196,-1.749886751,-0.718434095,-1.349880219
26.16760496,-1.817428827,-0.851354599,-1.445127606
26.17765696,-1.874785066,-0.915583611,-1.537130356
26.18770896,-1.973396778,-0.950996995,-1.619719744
26.19776096,-2.057704926,-0.937890172,-1.660996675
26.20781296,-2.095397234,-0.949837685,-1.645390272
26.21786496,-2.045090675,-1.01369071,-1.598223448
26.22791696,-1.957159996,-1.026216865,-1.556490064
26.23796896,-1.941827178,-1.105466723,-1.464332819
26.24802096,-1.956553817,-1.016084313,-1.360243917
26.25807296,-1.991681099,-0.976192296,-1.264540195
26.26812596,-2.039959908,-0.87700367,-1.183135629
26.27817796,-2.098184347,-0.853336215,-1.133966923
26.28822996,-2.116718054,-0.863226354,-1.086808681
26.29828196,-2.104207516,-0.850056768,-1.074806213
26.30833396,-2.070753574,-0.81757468,-1.105630159
26.31838596,-2.050245523,-0.815572083,-1.147785306
26.32843796,-2.061424732,-0.852863789,-1.191268325
26.33848996,-2.079882383,-0.961719513,-1.223231077
26.34854196,-2.074919701,-1.151616454,-1.222972751
26.35859396,-2.076621532,-1.374337554,-1.209938645
26.36864596,-2.080650091,-1.458334923,-1.151279092
26.37869896,-2.079209089,-1.515475869,-1.084430099
26.38875096,-2.017421961,-1.479088545,-0.998242259
26.39880296,-1.931577325,-1.396728277,-0.935862958
26.40885496,-1.797236562,-1.303896427,-0.868881285
26.41890696,-1.631509304,-1.183052301,-0.794935107
26.42895896,-1.451868415,-1.078842878,-0.745952368
26.43901096,-1.259028912,-1.01485765,-0.676381886
26.44906296,-1.033896446,-0.882401347,-0.629365087
26.45911496,-0.817367852,-0.754341424,-0.608374
26.46916696,-0.549847722,-0.632614732,-0.570254564
26.47921896,-0.279860348,-0.54004395,-0.534287155
26.48927096,0.014350235,-0.436700821,-0.508396685
26.49932396,0.312689155,-0.319026679,-0.458887905
26.50937596,0.558034182,-0.161805108,-0.383551061
26.51942796,0.725901306,0.049726039,-0.304921776
26.52947996,0.772520721,0.233518764,-0.246008918
26.53953196,0.621608734,0.34275052,-0.165098622
26.54958396,0.171048239,0.435781926,-0.020662343
26.55963596,-0.563202918,0.460550666,0.095022105
26.56968796,-1.002626896,0.404043198,0.05614128
26.57973996,-0.270018071,0.372457594,-0.052427799
26.58979196,0.77380687,0.327293843,-0.015368847
26.59984396,1.662203193,0.029223785,0.043680884
26.60989696,2.163350821,0.515244842,-0.042341083
26.61994896,1.903394103,1.186162949,-0.061041534
26.63000096,1.596687078,1.314530492,0.065419465
26.64005296,1.716370106,0.84815526,0.198935464
26.65010496,1.88845551,0.612493753,0.212709054
26.66015696,1.972151518,0.708884776,0.250116348
26.67020896,1.939014077,0.752698302,0.33597666
26.68026096,1.988068581,0.791726887,0.375226855
26.69031296,2.13415885,0.81302315,0.382819802
26.70036496,2.259139061,0.777733326,0.36440143
26.71041696,2.25882864,0.734150648,0.315657854
26.72046996,2.203169584,0.699339032,0.359015942
26.73052196,2.118844748,0.764915407,0.457718819
26.74057396,1.982025981,0.841815054,0.552560508
26.75062596,1.874763966,0.942087889,0.645880103
26.76067796,1.808252692,0.979605913,0.735761881
26.77072996,1.772551179,0.958036482,0.783450306
26.78078196,1.750578046,0.957910717,0.797844052
26.79083396,1.725796223,1.008754969,0.793968141
26.80088596,1.729388356,1.040053725,0.788176835
26.81093796,1.709310532,1.024115324,0.812131465
26.82099096,1.660985589,1.074104667,0.8374632
26.83104296,1.62475121,1.098683476,0.90309757
26.84109496,1.596157432,1.08225441,0.987194538
26.85114696,1.542024612,0.96571666,1.065877199
26.86119896,1.502153158,0.887401104,1.117456079
26.87125096,1.474023819,0.806865811,1.135986447
26.88130296,1.463078856,0.693354666,1.107954025
26.89135496,1.464609146,0.680542231,1.052197218
26.90140696,1.490887284,0.672237456,0.963527203
26.91145896,1.500309348,0.590365529,0.861514509
26.92151096,1.486352921,0.553903699,0.777834833
26.93156396,1.483801126,0.54538691,0.72792697
26.94161596,1.446852684,0.591399789,0.707026601
26.95166796,1.384186983,0.598312855,0.65824014
26.96171996,1.376629472,0.480702221,0.540370584
26.97177196,1.338806152,0.634741008,0.469922215
26.98182396,1.300118089,0.680637419,0.394979656
26.99187596,1.23919642,0.611470044,0.332586855
27.00192796,1.169825554,0.487638563,0.292533636
27.01197996,1.091409326,0.42585057,0.288260877
27.02203196,0.977054834,0.350980967,0.28833589
27.03208496,0.857123077,0.259088606,0.270584345
27.04213696,0.757654607,0.236512974,0.24501133
27.05218983,0.68054384,0.186845288,0.259059221
27.06224183,0.608084381,0.204409257,0.268020779
27.07229383,0.550135315,0.258443981,0.276288033
27.08234583,0.508209527,0.313090414,0.287220001
27.09239783,0.486178994,0.313918918,0.31820479
27.10244983,0.477929264,0.256723583,0.342797726
27.11250183,0.468433499,0.184956446,0.375683248
27.12255383,0.445246726,0.143274814,0.421349406
27.13260683,0.432700306,0.056164138,0.50556469
27.14265883,0.424994081,0.043864172,0.572169244
27.15271083,0.421214521,0.118803389,0.614838123
27.16276283,0.406089395,0.239491716,0.631376326
27.17281483,0.366664231,0.334246159,0.620368719
27.18286683,0.337323517,0.410621703,0.579775155
27.19291883,0.328764111,0.501957476,0.532968521
27.20297083,0.314400137,0.437803209,0.495042205
27.21302283,0.297979355,0.273975402,0.459765703
27.22307483,0.294073433,0.119129494,0.415606171
27.23312683,0.304891169,0.14089258,0.349208236
27.24317983,0.306224048,0.308380663,0.320466429
27.25323183,0.264222801,0.409397274,0.358956575
27.26328383,0.237856016,0.383254528,0.416808128
27.27333583,0.20676361,0.27813369,0.438336581
27.28338783,0.111773618,0.219570473,0.429272234
27.29343983,-0.086379148,0.212876886,0.39675796
27.30349183,-0.349018097,0.16925554,0.339207739
27.31354383,-0.614871085,0.073918901,0.293485791
27.32359583,-0.884224057,0.00252999,0.26105237
27.33364783,-1.17877388,-0.0386534,0.221435979
27.34370083,-1.481023192,-0.01574602,0.166771248
27.35375283,-1.748208523,0.053788051,0.086648986
27.36380483,-1.952075124,0.087986931,-0.020382255
27.37385683,-2.092179298,0.10017968,-0.135197252
27.38390883,-2.186595917,0.111696445,-0.245839611
27.39396083,-2.220074177,0.113101795,-0.373963207
27.40401283,-2.194293976,0.118970372,-0.511797369
27.41406483,-2.157305002,0.189914584,-0.669814646
27.42411683,-2.068928719,0.265247375,-0.836790323
27.43416883,-1.93937254,0.259890705,-0.992725015
27.44422183,-1.853240967,0.128912717,-1.127694488
27.45427383,-1.814463973,-0.123757616,-1.248407841
27.46432583,-1.799396157,-0.365937114,-1.363661528
27.47437783,-1.79847157,-0.491608501,-1.459714532
27.48442983,-1.783333302,-0.625404596,-1.532592654
27.49448183,-1.770055056,-0.747180343,-1.609054565
27.50453383,-1.810892463,-0.727256596,-1.616217017
27.51458583,-1.866276145,-0.60998857,-1.560328245
27.52463783,-1.916617751,-0.6494596,-1.465389729
27.53469083,-1.938331604,-0.658923149,-1.373704314
27.54474283,-1.931069851,-0.663240969,-1.315798521
27.55479483,-1.944328427,-0.640468836,-1.256610513
27.56484683,-1.983313203,-0.553078353,-1.151232004
27.57489883,-1.996940017,-0.4538261,-0.996827483
27.58495083,-1.994020343,-0.380264461,-0.910379529
27.59500283,-2.010183573,-0.376521379,-0.860832214
27.60505483,-2.071066618,-0.433870107,-0.836204231
27.61510683,-2.119584322,-0.466487169,-0.848494947
27.62515883,-2.149026394,-0.515503407,-0.878884316
27.63521183,-2.159440994,-0.679824412,-0.917270064
27.64526383,-2.15606308,-0.885175109,-0.935122669
27.65531583,-2.187042713,-1.086706877,-0.894181609
27.66536783,-2.251273632,-1.214043736,-0.841849387
27.67541983,-2.312575579,-1.314274549,-0.775351107
27.68547183,-2.284754753,-1.332882881,-0.671886027
27.69552383,-2.2108953,-1.366486907,-0.571979404
27.70557583,-2.126563549,-1.328682303,-0.470424384
27.71562783,-2.019715309,-1.288686991,-0.438679248
27.72568083,-1.869372606,-1.2642802,-0.400785565
27.73573283,-1.702362299,-1.256084323,-0.371079862
27.74578483,-1.50421536,-1.185412049,-0.344361454
27.75583683,-1.280790567,-1.118132353,-0.308079898
27.76588883,-1.058102012,-0.977541268,-0.327007711
27.77594083,-0.836947799,-0.807377517,-0.365855485
27.78599283,-0.600626469,-0.599644542,-0.375944674
27.79604483,-0.331946075,-0.420247883,-0.355521709
27.80609683,-0.064004183,-0.30049029,-0.328440279
27.81614983,0.232776627,-0.188052416,-0.292947799
27.82620183,0.484809935,-0.112819329,-0.228962019
27.83625383,0.672420025,0.047508292,-0.160537958
27.84630583,0.758633792,0.266288519,-0.121867992
27.85635783,0.712713182,0.423430711,-0.096761577
27.86640983,0.452866286,0.486570448,0.03200585
27.87646183,-0.116320476,0.58626616,0.202745363
27.88651383,-0.93231386,0.639388502,0.328270137
27.89656583,-1.153935432,0.303830266,0.305316091
27.90661883,-0.344313294,0.059140377,0.313688278
27.91667083,0.636423469,0.047314342,0.379323214
27.92672283,1.468018532,-0.096344613,0.394657701
27.93677483,1.691432476,0.427431792,0.376784176
27.94682683,1.414755464,1.010830164,0.393833131
27.95687883,1.302511454,1.197141647,0.418885469
27.96693083,1.384273887,0.887746871,0.572316468
27.97698283,1.427699924,0.628042877,0.640784204
27.98703483,1.585335732,0.788417518,0.551061332
27.99708783,1.76394546,1.022162676,0.455241352
28.00713983,1.831311226,1.023971915,0.396771163
28.01719183,1.914690256,0.930075765,0.336921424
28.02724383,2.051856279,0.865792751,0.235315308
28.03729583,2.194464445,0.900087655,0.071931444
28.04734783,2.286257982,0.906430006,-0.070226975
28.05739933,2.297949791,0.90084213,-0.128883362
28.06745133,2.267838955,0.876752019,-0.09875536
28.07750333,2.210705519,0.828974366,-0.013447383
28.08755633,2.119337797,0.8208763,0.04634605
28.09760833,2.065750599,0.800282836,0.219392136
28.10766033,1.959025025,0.80011642,0.314380288
28.11771233,1.866461515,0.771285296,0.308610022
28.12776433,1.850794196,0.747874081,0.387997001
28.13781633,1.83997488,0.730550766,0.459862143
28.14786833,1.795803785,0.732515514,0.516053975
28.15792033,1.759535789,0.716584206,0.594814301
28.16797233,1.748973727,0.681511462,0.674384475
28.17802433,1.710936904,0.684759677,0.746609151
28.18807733,1.672641754,0.704644799,0.800464571
28.19812933,1.649579048,0.740695238,0.913164496
28.20818133,1.63170588,0.766357005,1.015214205
28.21823333,1.626276493,0.735118926,1.08938992
28.22828533,1.617464304,0.69598335,1.151636481
28.23833733,1.628726006,0.762648881,1.186714292
28.24838933,1.634439945,0.67492187,1.191156745
28.25844133,1.664363265,0.656120539,1.14523828
28.26849433,1.698923945,0.573093534,1.032147169
28.27854633,1.731258988,0.485943139,0.867000401
28.28859833,1.747003913,0.37721017,0.755270183
28.29865033,1.748306155,0.261178106,0.628645659
28.30870233,1.752758384,0.220954344,0.497022599
28.31875433,1.69070065,0.183449581,0.386402905
28.32880633,1.578848004,0.265734643,0.329234034
28.33885833,1.433972836,0.308024585,0.277851015
28.34891033,1.310363531,0.248646393,0.217520982
28.35896333,1.248502016,0.190659255,0.190591902
28.36901533,1.161916614,0.252338946,0.158565134
28.37906733,1.034575462,0.395204753,0.150035039
28.38911933,0.940068126,0.357678831,0.157367379
28.39917133,0.826230764,0.273355186,0.193398625
28.40922333,0.729106784,0.228711411,0.24249512
28.41927533,0.693981826,0.236601561,0.291019261
28.42932733,0.679077148,0.236880347,0.273555428
28.43937933,0.645982027,0.215453878,0.269907683
28.44943233,0.600167215,0.145698145,0.307751566
28.45948433,0.595058203,0.084110156,0.354075372
28.46953633,0.583675504,0.044352517,0.408230305
28.47958833,0.561909199,-0.014900954,0.472639918
28.48964033,0.556249619,-0.003770449,0.526908696
28.49969233,0.585852802,0.073179729,0.552111805
28.50974433,0.61698395,0.147562206,0.564028382
28.51979633,0.63027525,0.186140478,0.580813468
28.52984833,0.621102512,0.207008988,0.594559193
28.53990133,0.583485901,0.232311145,0.603048861
28.54995333,0.52846843,0.251677662,0.580194652
28.56000533,0.465359837,0.189200014,0.519673407
28.57005733,0.397045791,0.064859211,0.450188816
28.58010933,0.34766838,0.077384055,0.323513955
28.59016133,0.276279539,0.152240664,0.267620474
28.60021333,0.182570338,0.10663721,0.291783601
28.61026533,0.099074438,0.057866924,0.30377692
28.62031733,0.009849755,0.079857707,0.315966487
28.63037033,-0.102662824,0.06441579,0.335799635
28.64042233,-0.252751917,0.055305388,0.351505637
28.65047433,-0.434057564,0.069761164,0.355593741
28.66052633,-0.621206403,0.100733459,0.340782046
28.67057833,-0.811194003,0.188029975,0.317926854
28.68063033,-1.018449664,0.235300556,0.301712185
28.69068233,-1.266145825,0.283696413,0.281418562
28.70073433,-1.537277937,0.350886077,0.244782254
28.71078733,-1.794296265,0.394501954,0.201036155
28.72083933,-2.024408817,0.379469484,0.134409726
28.73089133,-2.220131397,0.293049753,0.040643964
28.74094333,-2.39278841,0.227656618,-0.089205906
28.75099533,-2.525280714,0.221545368,-0.251003474
28.76104733,-2.627131224,0.302366704,-0.441959828
28.77109933,-2.699532509,0.38466832,-0.66547668
28.78115133,-2.655330896,0.501590669,-0.834286451
28.79120333,-2.439510345,0.491400808,-1.028181553
28.80125633,-2.210129261,0.29200834,-1.177937031
28.81130833,-2.096167088,0.00534253,-1.29269433
28.82136033,-2.023071527,-0.2316567,-1.404015541
28.83141233,-1.939975262,-0.352708578,-1.504077077
28.84146433,-1.851260066,-0.465688407,-1.567309022
28.85151633,-1.801618814,-0.641630113,-1.570979834
28.86156833,-1.804042578,-0.775220633,-1.526121259
28.87162033,-1.811403394,-0.848558247,-1.444869637
28.88167233,-1.79005897,-0.859585881,-1.379430175
28.89172533,-1.766302466,-0.873355508,-1.306262493
28.90177733,-1.76797092,-0.804857135,-1.240309596
28.91182933,-1.78614676,-0.672492981,-1.207980633
28.92188133,-1.849279881,-0.530559242,-1.1284796
28.93193333,-1.88129425,-0.391510367,-1.079139352
28.94198533,-1.881810665,-0.217197418,-1.035697579
28.95203733,-1.925860763,-0.238649935,-0.974942088
28.96208933,-1.960513234,-0.30185926,-0.931320846
28.97214233,-1.985168457,-0.415200919,-0.920124054
28.98219433,-1.998577833,-0.520275652,-0.932110429
28.99224633,-2.005024672,-0.65526402,-0.954496086
29.00229833,-1.99701488,-0.775192261,-0.955803156
29.01235033,-1.999012947,-0.969995141,-0.960634589
29.02240233,-1.987537384,-1.176105857,-0.959989309
29.03245433,-1.972955704,-1.29213202,-0.928589702
29.04250633,-1.944269538,-1.327602625,-0.854899228
29.05255946,-1.86711359,-1.322887301,-0.769754589
29.06261146,-1.7864182,-1.310417056,-0.702502608
29.07266346,-1.665978789,-1.267225504,-0.630649746
29.08271546,-1.492053509,-1.237508297,-0.57826215
29.09276746,-1.293762207,-1.150523663,-0.556184709
29.10281946,-1.077274084,-1.026697636,-0.53266263
29.11287146,-0.861481488,-0.936350644,-0.481477857
29.12292346,-0.654116333,-0.782785296,-0.482684284
29.13297546,-0.438282818,-0.684904933,-0.49372077
29.14302846,-0.205961958,-0.547461569,-0.50428313
29.15308046,0.034569595,-0.443441123,-0.502930522
29.16313246,0.272811979,-0.391717762,-0.503973126
29.17318446,0.4897044,-0.342674941,-0.485997856
29.18323646,0.668114603,-0.240786672,-0.476466417
29.19328846,0.79280287,-0.097941995,-0.489395648
29.20334046,0.800228834,0.093309455,-0.509768546
29.21339246,0.572337806,0.224339083,-0.507744789
29.22344446,0.067095138,0.295139462,-0.450362176
29.23349746,-0.54048115,0.394300968,-0.441423029
29.24354946,-0.752359033,0.572621465,-0.534248531
29.25360146,-0.148500234,0.683794916,-0.605570734
29.26365346,0.846327603,0.552519977,-0.499005944
29.27370546,1.532186627,0.262201965,-0.178116486
29.28375746,1.628820181,0.365657508,0.096057549
29.29380946,1.069468617,0.794501603,0.193832308
29.30386146,0.61699909,1.096468687,0.232158393
29.31391346,1.105554104,0.897858679,0.134884715
29.32396646,1.656756043,0.724572659,0.069100372
29.33401846,1.637935996,0.818637252,0.125876755
29.34407046,1.600080967,1.003056645,0.171369404
29.35412246,1.759110928,1.089351177,0.193044752
29.36417446,1.920329571,1.103685379,0.213629127
29.37422646,1.966885567,0.989001393,0.280817926
29.38427846,1.966320276,0.841939509,0.344396651
29.39433046,1.978588581,0.658046782,0.404078752
29.40438246,1.94525218,0.514995873,0.438083321
29.41443546,1.890996456,0.438294888,0.47688973
29.42448746,1.82935071,0.431353897,0.535886705
29.43453946,1.785688162,0.451879948,0.617272079
29.44459146,1.746568203,0.509950995,0.688621104
29.45464346,1.725741863,0.584340751,0.748388052
29.46469546,1.723194361,0.5861094,0.720990479
29.47474746,1.684183598,0.654785991,0.837489307
29.48479946,1.631080627,0.586720944,0.85165441
29.49485146,1.576916814,0.504058719,0.843733728
29.50490446,1.547668934,0.428056657,0.831575334
29.51495646,1.531162977,0.437294036,0.810149729
29.52500846,1.503017664,0.51328063,0.818662226
29.53506046,1.471023202,0.575239062,0.84763521
29.54511246,1.455393195,0.646326304,0.885740817
29.55516446,1.443965316,0.684021652,0.926616788
29.56521646,1.399328947,0.639751911,0.97624135
29.57526846,1.38214922,0.661425591,1.002079606
29.58532046,1.352023244,0.583687067,1.002453327
29.59537346,1.348858953,0.541271746,0.965529978
29.60542546,1.338308096,0.564231396,0.921989918
29.61547746,1.330421686,0.475950986,0.866763592
29.62552946,1.322074056,0.429271102,0.80943799
29.63558146,1.324758053,0.425988287,0.759753287
29.64563346,1.329773545,0.38198939,0.695921063
29.65568546,1.338608027,0.323062837,0.583319306
29.66573746,1.333498955,0.241759986,0.471284092
29.67578946,1.286566496,0.239527211,0.389280438
29.68584146,1.226427794,0.276719332,0.324506223
29.69589446,1.160155296,0.238660842,0.290783346
29.70594646,1.084932446,0.194434255,0.271404594
29.71599846,1.030535579,0.163472325,0.248441696
29.72605046,0.975322425,0.205147073,0.225529194
29.73610246,0.913813949,0.222885087,0.212692484
29.74615446,0.854090929,0.206861913,0.206658289
29.75620646,0.819582045,0.172998995,0.187331989
29.76625846,0.792934954,0.14492555,0.175724864
29.77631046,0.751746714,0.138042018,0.186582312
29.78636346,0.689019978,0.117940471,0.204879567
29.79641546,0.611289203,0.043425441,0.230003431
29.80646746,0.53433454,0.02883398,0.259282231
29.81651946,0.475542098,0.025888341,0.307721198
29.82657146,0.397992194,0.032291379,0.363278478
29.83662346,0.320820063,0.061807055,0.412542403
29.84667546,0.283367246,0.106657617,0.454805434
29.85672746,0.284095913,0.148649916,0.493115097
29.86677946,0.310353339,0.189918533,0.530952752
29.87683146,0.345369935,0.247909188,0.547239602
29.88688446,0.367148489,0.309115589,0.553621054
29.89693646,0.364462167,0.337068766,0.536563635
29.90698846,0.332432866,0.263906121,0.498518229
29.91704046,0.298887223,0.107031807,0.441281557
29.92709246,0.267241657,-0.028660512,0.372280657
29.93714446,0.225568309,-0.079859108,0.301291108
29.94719646,0.142467037,-0.019399488,0.235211164
29.95724846,0.010361353,0.07174129,0.192582756
29.96730046,-0.136489347,0.080707349,0.173438624
29.97735246,-0.27418682,0.064737625,0.169180155
29.98740546,-0.402128547,0.035354964,0.157723233
29.99745746,-0.556431055,0.012685532,0.175199166
30.00750946,-0.769473553,-0.002288092,0.20824793
30.01756146,-1.040170312,-0.065279163,0.240071237
30.02761346,-1.342472076,-0.166451588,0.248584569
30.03766546,-1.668920875,-0.230278164,0.249037713
30.04771746,-1.996708632,-0.238912135,0.225870609
30.05776946,-2.308345795,-0.204857275,0.163796902
30.06782146,-2.604505539,-0.157313198,0.04844315
30.07787346,-2.78381753,-0.127043575,-0.10763447
30.08792646,-2.790229559,-0.072837859,-0.291466624
30.09797846,-2.682638407,0.053036843,-0.473669261
30.10803046,-2.50483346,0.168463036,-0.658744812
30.11808246,-2.295764208,0.215009108,-0.835448444
30.12813446,-2.128037214,0.077665098,-1.008147717
30.13818646,-2.022557497,-0.169306666,-1.147753239
30.14823846,-1.955703139,-0.443064719,-1.270013094
30.15829046,-1.925887227,-0.731438577,-1.345434546
30.16834246,-1.924244404,-0.976937532,-1.376182556
30.17839446,-1.903925419,-1.095699072,-1.417687535
30.18844746,-1.887939334,-1.129537702,-1.459146023
30.19849946,-1.914535761,-1.221611023,-1.450974822
30.20855146,-1.937920928,-1.318223953,-1.404423594
30.21860346,-1.942288995,-1.286225796,-1.342877507
30.22865546,-1.942789674,-1.418730617,-1.294013739
30.23870746,-1.888424873,-1.382027745,-1.225439668
30.24875946,-1.826343298,-1.22786355,-1.159361839
30.25881146,-1.806941748,-1.003266096,-1.112820745
30.26886346,-1.814608693,-0.803582251,-1.104411364
30.27891546,-1.835114002,-0.679073811,-1.093233228
30.28896746,-1.858390331,-0.602479994,-1.081416845
30.29902046,-1.821045637,-0.603632808,-1.043044448
30.30907246,-1.760555387,-0.601031661,-1.047613621
30.31912446,-1.716103792,-0.613754571,-1.033149242
30.32917646,-1.702212214,-0.562327862,-1.022450805
30.33922846,-1.69684422,-0.627741575,-0.959605932
30.34928046,-1.70652473,-0.658228934,-0.917959988
30.35933246,-1.739698648,-0.689615846,-0.888868094
30.36938446,-1.76214087,-0.758086205,-0.805965245
30.37943646,-1.761655807,-0.852922976,-0.775349796
30.38948846,-1.723135829,-0.961327791,-0.648948491
30.39954146,-1.685611844,-1.058091164,-0.604561806
30.40959346,-1.623308778,-1.067762733,-0.527253926
30.41964546,-1.555394411,-1.095390201,-0.531042993
30.42969746,-1.422461987,-1.104339242,-0.472607642
30.43974946,-1.282619715,-1.131512523,-0.490773916
30.44980146,-1.110452771,-1.012577891,-0.459000558
30.45985346,-0.936687529,-0.872867644,-0.460114777
30.46990546,-0.778018236,-0.785435498,-0.377440125
30.47995746,-0.626165092,-0.725439966,-0.31867379
30.49000946,-0.43779543,-0.62908411,-0.272436798
30.50006146,-0.216946781,-0.538237572,-0.243455753
30.51011446,0.013608127,-0.485208452,-0.186640933
30.52016646,0.246875182,-0.366272926,-0.161760151
30.53021846,0.452302098,-0.206764504,-0.134307489
30.54027046,0.571248472,0.021037441,-0.116139069
30.55032246,0.514552712,0.240010813,-0.101668254
30.56037446,0.213523269,0.376837045,0.015931953
30.57042646,-0.362555742,0.466740847,0.174678996
30.58047846,-0.982996345,0.430279791,0.295716584
30.59053046,-0.782913625,0.283476502,0.270404309
30.60058246,0.130307704,0.325316548,0.240577385
30.61063446,1.065649271,0.19104743,0.229717284
30.62068746,1.696395278,0.393777847,0.240276367
30.63073946,1.737563014,0.974042058,0.241211399
30.64079146,1.728939533,1.328325033,0.271455109
30.65084346,1.701636076,1.111952424,0.436933816
30.66089546,1.438640118,0.76330024,0.496697694
30.67094746,1.428462029,0.908944011,0.355627656
30.68099946,1.741021156,0.867800951,0.279554218
30.69105146,1.803085566,0.721390486,0.349953026
30.70110346,1.775437117,0.710210502,0.436928123
30.71115546,1.952234983,0.784510315,0.412513316
30.72120746,2.204363823,0.928927124,0.304045618
30.73125946,2.35102129,1.011808515,0.233470529
30.74131246,2.361224413,0.987604499,0.218414739
30.75136446,2.321448326,0.900879204,0.227149382
30.76141646,2.274381876,0.809564829,0.255196154
30.77146846,2.179363489,0.687172294,0.312725484
30.78152046,2.081669569,0.592155218,0.449068815
30.79157246,1.967465401,0.590677142,0.56030345
30.80162446,1.89247787,0.513850808,0.58151412
30.81167646,1.858592033,0.521522045,0.57844162
30.82172846,1.844910979,0.513494313,0.582520187
30.83178046,1.849406481,0.556666017,0.587826312
30.84183246,1.838309526,0.582610309,0.597769201
30.85188546,1.797361612,0.609925509,0.63971132
30.86193746,1.738343596,0.664660394,0.709077597
30.87198946,1.680920243,0.72244221,0.801888466
30.88204146,1.631795526,0.744283855,0.892913759
30.89209346,1.590710998,0.794169664,0.967311561
30.90214546,1.561561942,0.783412933,1.005692363
30.91219746,1.510249972,0.691565871,1.026293755
30.92224946,1.479829192,0.673710048,1.026032448
30.93230146,1.463075757,0.560599983,0.999650657
30.94235346,1.442003846,0.479481429,0.923593521
30.95240546,1.46268332,0.481287837,0.812257648
30.96245746,1.445849895,0.585354388,0.749043107
30.97250946,1.440893531,0.537532568,0.702626109
30.98256246,1.435682416,0.483569354,0.578578711
30.99261446,1.434168696,0.443876267,0.468669504
31.00266646,1.368216991,0.467739493,0.364855588
31.01271846,1.27970314,0.438430607,0.279458404
31.02277046,1.175438166,0.358971983,0.195689261
31.03282246,1.098308206,0.340327442,0.141173288
31.04287446,1.020460129,0.28702423,0.144793391
31.05292646,0.959570229,0.216780976,0.167254493
31.06297888,0.889760196,0.183053002,0.179665595
31.07303087,0.813365042,0.189264283,0.187520862
31.08308288,0.759348869,0.222131252,0.180398345
31.09313487,0.7427001,0.195981681,0.171749741
31.10318788,0.734368682,0.165531263,0.174493909
