"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.495626415E0,-1.601976275E0,-7.308006287E0,3.824381590E0
8.498089800E0,-1.836733222E0,-7.537971973E0,3.690234661E0
8.500553186E0,-1.712168336E0,-7.900887012E0,3.451285601E0
8.503016571E0,-1.186360717E0,-8.173373222E0,2.844031811E0
8.505479956E0,-8.180559278E-1,-8.283564568E0,2.069693565E0
8.507943342E0,-5.210165977E-1,-8.493767738E0,1.372010350E0
8.510406727E0,-2.581128180E-1,-8.742897987E0,7.743384242E-1
8.512870113E0,1.006100997E-1,-8.857281685E0,3.635138571E-1
8.515333498E0,2.916495204E-1,-8.757270813E0,4.162144065E-1
8.517796883E0,6.887000799E-1,-8.694988251E0,2.916495204E-1
8.520260269E0,1.052213907E0,-8.685406685E0,2.197851539E-1
8.522723654E0,1.305535793E0,-8.541677475E0,2.724856734E-1
8.525187040E0,1.329490542E0,-8.297937393E0,3.395590782E-1
8.527650477E0,1.210315585E0,-8.126062393E0,2.916495204E-1
8.530113863E0,1.080959678E0,-8.092525482E0,2.437399477E-1
8.532577248E0,1.009095311E0,-8.140435219E0,2.341580242E-1
8.535040633E0,7.845191956E-1,-8.058988571E0,4.210053682E-1
8.537504071E0,7.126548886E-1,-8.126062393E0,6.839091182E-1
8.539967561E0,6.168357134E-1,-8.073361397E0,8.701575994E-1
8.542430998E0,5.359883308E-1,-8.001497269E0,1.056406021E0
8.544894436E0,3.587229252E-1,-7.905678272E0,1.161807060E0
8.547357873E0,2.197851539E-1,-7.905678272E0,1.381592274E0
8.549821363E0,1.437287182E-1,-7.924841881E0,1.553467870E0
8.552284800E0,-4.790957272E-2,-7.791294098E0,1.539094925E0
8.554748238E0,-1.718755811E-1,-7.633192539E0,1.620541215E0
8.557211675E0,-2.868585587E-1,-7.351124763E0,1.758880138E0
8.559675165E0,-3.108133376E-1,-7.207994938E0,1.539094925E0
8.562138602E0,-4.401691854E-1,-7.064266205E0,1.429501772E0
8.564602040E0,-5.593442321E-1,-6.834898949E0,1.319309831E0
8.567065529E0,-6.503724456E-1,-6.653441429E0,1.266609311E0
8.569528967E0,-5.832990408E-1,-6.533667564E0,1.242654443E0
8.571992404E0,-5.545532703E-1,-6.394730091E0,1.224089503E0
8.574455842E0,-6.599543095E-1,-6.237227440E0,1.166598082E0
8.576919331E0,-7.222367525E-1,-5.902459145E0,1.261818290E0
8.579382769E0,-7.366096377E-1,-5.701838017E0,1.200134754E0
8.581846206E0,-7.509825230E-1,-5.386233330E0,1.185761929E0
8.584309696E0,-7.509825230E-1,-5.061047077E0,1.133061409E0
8.586773133E0,-6.216266751E-1,-4.807725430E0,1.085151792E0
8.589236571E0,-6.887000799E-1,-4.520866871E0,1.085151792E0
8.591700008E0,-8.036830425E-1,-4.142980099E0,1.070778966E0
8.594163498E0,-7.749373317E-1,-3.884867430E0,9.989145398E-1
8.596626936E0,-6.839091182E-1,-3.798629999E0,1.046824098E0
8.599090373E0,-7.749373317E-1,-3.674065113E0,1.118688464E0
8.601553811E0,-9.180671573E-1,-3.516562462E0,1.109106541E0
8.604017300E0,-1.076168776E0,-3.248867750E0,1.075569868E0
8.606480738E0,-1.100123525E0,-3.167421579E0,1.109106541E0
8.608944175E0,-1.233671427E0,-3.105139017E0,1.176180005E0
8.611407665E0,-1.358236313E0,-3.062020540E0,1.233671427E0
8.613871102E0,-1.606767178E0,-3.052438498E0,1.376801252E0
8.616334540E0,-1.812778354E0,-2.971591234E0,1.410338044E0
8.618797977E0,-1.989444971E0,-2.981173038E0,1.482202291E0
8.621261467E0,-2.195456028E0,-3.014709711E0,1.543885946E0
8.623724904E0,-2.209828854E0,-3.143466711E0,1.654077888E0
8.626188342E0,-2.252947569E0,-3.191376209E0,1.735524178E0
8.628651779E0,-2.276902437E0,-3.330314159E0,1.773252964E0
8.631115269E0,-2.286484241E0,-3.439907074E0,1.754688025E0
8.633578706E0,-2.257738590E0,-3.478234768E0,1.830744505E0
8.636042144E0,-2.185874224E0,-3.650110483E0,1.859490275E0
8.638505633E0,-1.999026895E0,-3.918404102E0,1.955309391E0
8.640969071E0,-1.865478873E0,-4.047161102E0,2.151139736E0
8.643432508E0,-1.760077834E0,-4.090279579E0,2.251749754E0
8.645895946E0,-1.516337872E0,-4.252573490E0,2.337388277E0
8.648359436E0,-1.410936832E0,-4.348392487E0,2.428416491E0
8.650822873E0,-1.444473505E0,-4.429838657E0,2.763184547E0
8.653286311E0,-1.257626176E0,-4.444211483E0,2.915896177E0
8.655749800E0,-1.100123525E0,-4.525657654E0,2.777557373E0
8.658213238E0,-1.114496350E0,-4.530448914E0,3.580641508E0
8.660676675E0,-8.941123486E-1,-4.582550526E0,4.206460476E0
8.663140113E0,-6.072537899E-1,-4.668787479E0,4.655612469E0
8.665603602E0,-3.874686658E-1,-4.707115173E0,5.205374718E0
8.668067040E0,-3.060223758E-1,-4.572968483E0,6.022831917E0
8.670530477E0,-1.245648861E-1,-4.601714134E0,6.634876728E0
8.672993915E0,2.149941921E-1,-4.711906433E0,6.821125031E0
8.675457404E0,2.581128180E-1,-4.740652084E0,7.590672493E0
8.677920842E0,5.120335221E-1,-4.893363953E0,8.288355827E0
8.680384279E0,8.659654856E-1,-5.232923031E0,8.499157906E0
8.682847769E0,1.358236313E0,-5.586854935E0,8.781225204E0
8.685311206E0,1.755286932E0,-5.777894020E0,9.091440201E0
8.687774644E0,1.769659758E0,-5.878504276E0,9.459744453E0
8.690238081E0,2.224201918E0,-6.389938831E0,9.297451019E0
8.692701571E0,2.821873665E0,-7.083429813E0,9.086648941E0
8.695165008E0,3.147059917E0,-7.475689888E0,9.196841240E0
8.697628446E0,3.630347729E0,-8.082943916E0,9.148931503E0
8.700091936E0,4.151963234E0,-8.757270813E0,8.862072945E0
8.702555373E0,4.434031010E0,-9.445371628E0,8.675824165E0
8.705018811E0,4.701725483E0,-1.028259182E1,8.293147087E0
8.707482248E0,5.127521992E0,-1.106172085E1,8.241044998E0
8.709945738E0,5.701239109E0,-1.198457909E1,8.288355827E0
8.712409175E0,6.059961796E0,-1.286910915E1,8.456039429E0
8.714872613E0,6.413893700E0,-1.377280426E1,8.847700119E0
8.717336050E0,6.801362514E0,-1.472440815E1,9.650784492E0
8.719799540E0,7.026537418E0,-1.536040688E1,1.048261452E1
8.722262977E0,6.892390728E0,-1.582872295E1,1.137672615E1
8.724726415E0,6.509713173E0,-1.621140099E1,1.206482792E1
8.727189904E0,5.849758625E0,-1.632578468E1,1.245229626E1
8.729653342E0,5.247295856E0,-1.621619225E1,1.271520042E1
8.732116779E0,4.716098309E0,-1.582393265E1,1.341288280E1
8.734580217E0,4.754426003E0,-1.568559361E1,1.361829567E1
8.737043706E0,5.232923031E0,-1.569996643E1,1.315477085E1
8.739507144E0,5.811430931E0,-1.562331104E1,1.257626247E1
8.741970581E0,6.586368084E0,-1.557061100E1,1.151027393E1
8.744434019E0,7.342141628E0,-1.556581974E1,1.011910057E1
8.746897508E0,8.117078781E0,-1.575206757E1,8.685406685E0
8.749360946E0,8.427892685E0,-1.579039574E1,7.012164593E0
8.751824383E0,8.360818863E0,-1.560414696E1,5.310775757E0
8.754287873E0,8.437474251E0,-1.552270126E1,3.886065006E0
8.756751311E0,8.542276382E0,-1.537957096E1,2.452371120E0
8.759214748E0,8.666841507E0,-1.523584270E1,1.161807060E0
8.761678186E0,8.642886162E0,-1.497772980E1,2.533218563E-1
8.764141675E0,8.298536301E0,-1.462858868E1,-5.689261556E-1
8.766605113E0,7.446943760E0,-1.409319878E1,-1.304936886E0
8.769068550E0,6.648650646E0,-1.356739140E1,-1.572631717E0
8.771532040E0,5.955159664E0,-1.314159489E1,-1.587004542E0
8.773995477E0,5.414380550E0,-1.280682755E1,-1.625332236E0
8.776458915E0,4.735262394E0,-1.221394634E1,-1.615750313E0
8.778922352E0,4.242392540E0,-1.184564114E1,-1.467230558E0
8.781385842E0,3.898042440E0,-1.171209335E1,-1.448066831E0
8.783849279E0,3.486618996E0,-1.162106514E1,-1.276191235E0
8.786312717E0,2.975184441E0,-1.153482819E1,-9.941235781E-1
8.788776154E0,2.515851259E0,-1.178874874E1,-5.874910951E-1
8.791239644E0,2.142755508E0,-1.218520069E1,-3.245873451E-1
8.793703081E0,2.018789530E0,-1.284515476E1,-1.335479319E-1
8.796166519E0,1.449264526E0,-1.324699593E1,7.360107899E-1
8.798630008E0,9.282479286E-1,-1.338054466E1,1.463038564E0
8.801093446E0,9.234569669E-1,-1.358655548E1,1.859490275E0
8.803556883E0,6.743271947E-1,-1.369135761E1,2.122394085E0
8.806020321E0,3.730957806E-1,-1.390215969E1,2.303851604E0
8.808483811E0,-1.916382834E-2,-1.406445312E1,2.806303024E0
8.810947248E0,-4.497511089E-1,-1.406445312E1,2.992551565E0
8.813410686E0,-4.689149261E-1,-1.429861164E1,3.265037298E0
8.815874123E0,-7.845191956E-1,-1.435131168E1,3.508777142E0
8.818337613E0,-1.028259158E0,-1.458067894E1,4.005838871E0
8.820801050E0,-1.119287372E0,-1.470045280E1,4.828086853E0
8.823264488E0,-1.372609258E0,-1.457588768E1,5.692854881E0
8.825727977E0,-1.391772985E0,-1.445192242E1,6.467193127E0
8.828191415E0,-1.363027334E0,-1.438963985E1,7.117565632E0
8.830654852E0,-1.415727854E0,-1.416506386E1,7.533181190E0
8.833118290E0,-1.224089503E0,-1.402133465E1,7.829621792E0
8.835581779E0,-9.755586386E-1,-1.384466839E1,7.829621792E0
8.838045217E0,-8.084740043E-1,-1.357697392E1,7.867949486E0
8.840508654E0,-7.318186760E-1,-1.327095127E1,7.500243187E0
8.842972144E0,-8.509937525E-1,-1.274933529E1,6.940898895E0
8.845435581E0,-1.066586852E0,-1.207081604E1,6.271362782E0
8.847899019E0,-1.468428373E0,-1.134857941E1,5.544933796E0
8.850362456E0,-1.836733222E0,-1.061676121E1,4.804131985E0
8.852825946E0,-2.075682163E0,-1.000950718E1,4.087285042E0
8.855289383E0,-1.999026895E0,-9.522027016E0,3.671070814E0
8.857752821E0,-1.645094872E0,-9.196841240E0,3.465658665E0
8.860216258E0,-1.276790023E0,-8.762062073E0,3.513568163E0
8.862679748E0,-9.755586386E-1,-8.297937393E0,3.585432529E0
8.865143186E0,-7.845191956E-1,-7.786502838E0,3.508777142E0
8.867606623E0,-6.982820034E-1,-7.303215027E0,3.427330971E0
8.870070113E0,-5.832990408E-1,-6.911554337E0,3.298573971E0
8.872533550E0,-5.305985212E-1,-6.576786518E0,3.116517544E0
8.874996988E0,-4.497511089E-1,-6.328255653E0,2.935060024E0
8.877460425E0,-4.210053682E-1,-6.131826401E0,2.767975569E0
8.879923915E0,-3.970505595E-1,-6.055769920E0,2.538608313E0
8.882387352E0,-5.593442321E-1,-5.983905315E0,2.313433409E0
8.884850790E0,-6.264176369E-1,-5.988696575E0,2.012800932E0
8.887314227E0,-6.455814838E-1,-6.093498707E0,1.759479046E0
8.889777717E0,-5.641351938E-1,-6.208481312E0,1.519931078E0
8.892241154E0,-5.545532703E-1,-6.399520874E0,1.343264580E0
8.894704592E0,-5.018527508E-1,-6.634277821E0,1.075569868E0
8.897168081E0,-5.880900025E-1,-6.916345596E0,7.503836751E-1
8.899631519E0,-8.036830425E-1,-7.303215027E0,2.485308945E-1
8.902094956E0,-1.128869295E0,-7.628401279E0,-4.251974523E-1
8.904558394E0,-1.511546969E0,-7.934423923E0,-1.242654443E0
8.907021883E0,-1.903806567E0,-8.412920952E0,-1.964292407E0
8.909485321E0,-2.290676355E0,-8.924355507E0,-2.714676142E0
8.911948758E0,-2.788336992E0,-9.307032585E0,-3.403376102E0
8.914412248E0,-3.247669935E0,-9.680129051E0,-3.881274223E0
8.916875686E0,-3.807014227E0,-9.976569176E0,-4.153759956E0
8.919339123E0,-4.510087013E0,-1.024905491E1,-4.421454430E0
8.921802561E0,-5.065239429E0,-1.069341660E1,-4.732267857E0
8.924266050E0,-5.600628853E0,-1.113837624E1,-4.746640682E0
8.926729488E0,-6.274956226E0,-1.162585640E1,-4.698730946E0
8.929192925E0,-7.126548767E0,-1.196541500E1,-4.727477074E0
8.931656363E0,-8.063779831E0,-1.194146061E1,-4.578957081E0
8.934119852E0,-8.551857948E0,-1.223790073E1,-4.474154949E0
8.936583290E0,-8.681214333E0,-1.280203629E1,-4.755623817E0
8.939046727E0,-8.824343681E0,-1.329969692E1,-5.104764938E0
8.941510217E0,-8.920163155E0,-1.364344788E1,-4.598121166E0
8.943973654E0,-8.857880592E0,-1.397821617E1,-3.818991661E0
8.946437092E0,-8.977654457E0,-1.424591064E1,-2.652992487E0
8.948900529E0,-9.115993500E0,-1.441838551E1,-1.228281617E0
8.951364019E0,-9.025564194E0,-1.467649841E1,3.203952610E-1
8.953827456E0,-8.915371895E0,-1.489149189E1,1.792416811E0
8.956290894E0,-8.838716507E0,-1.513044167E1,3.159636259E0
8.958754383E0,-8.690795898E0,-1.536519814E1,4.469364166E0
8.961217821E0,-8.542276382E0,-1.554186440E1,5.621589184E0
8.963681258E0,-8.436875343E0,-1.546041870E1,6.907362461E0
8.966144696E0,-8.241044998E0,-1.520230579E1,7.944604397E0
8.968608186E0,-7.935022831E0,-1.485795593E1,8.771643639E0
8.971071623E0,-7.638582230E0,-1.448066807E1,9.411835670E0
8.973535061E0,-7.284650326E0,-1.404049873E1,9.837631226E0
8.975998498E0,-6.695961475E0,-1.376322174E1,9.856196404E0
8.978461988E0,-5.944978714E0,-1.343803596E1,9.339970589E0
8.980925425E0,-5.198787212E0,-1.324699593E1,8.637496948E0
8.983388863E0,-4.438222885E0,-1.304098511E1,7.676909924E0
8.985852352E0,-3.730359077E0,-1.288827324E1,6.654040337E0
8.988315790E0,-2.979975224E0,-1.251996899E1,5.674289703E0
8.990779227E0,-2.324213028E0,-1.220436478E1,4.603510857E0
8.993242665E0,-1.731332064E0,-1.197499752E1,3.890856028E0
8.995706154E0,-1.018677235E0,-1.172167492E1,3.341093779E0
8.998169592E0,-2.437399477E-1,-1.132462502E1,2.696111202E0
9.000633029E0,4.976606667E-1,-1.090361977E1,2.342179060E0
9.003096467E0,8.324288130E-1,-1.021072769E1,2.232585907E0
9.005559956E0,8.803383708E-1,-9.560355186E0,2.385297775E0
9.008023394E0,1.229479313E0,-9.029756546E0,2.428416491E0
9.010486831E0,1.569038391E0,-8.575214386E0,2.605082989E0
9.012950321E0,1.764868855E0,-8.221282005E0,2.552981138E0
9.015413758E0,1.851106048E0,-7.820039749E0,2.811094046E0
9.017877196E0,1.697795391E0,-7.470898628E0,3.398585081E0
9.020340633E0,1.774450779E0,-7.255904675E0,3.781262875E0
9.022804123E0,2.185874224E0,-7.045102596E0,3.790844679E0
9.025267561E0,2.281693220E0,-6.830108166E0,3.771681070E0
9.027730998E0,2.267320395E0,-6.739079952E0,3.489613295E0
9.030194488E0,2.563760996E0,-6.892390728E0,3.188381910E0
9.032657925E0,2.664371014E0,-6.892390728E0,3.140472412E0
9.035121363E0,2.649998188E0,-6.887599468E0,3.045252085E0
9.037584956E0,2.578133821E0,-6.868435860E0,2.800913334E0
9.040048498E0,2.334393740E0,-6.782198429E0,2.519444466E0
9.042512092E0,1.822360277E0,-6.591159344E0,2.409252644E0
9.044975686E0,9.516038299E-1,-6.103080273E0,3.092562914E0
9.047439279E0,6.228244305E-2,-5.543735981E0,4.268742561E0
9.049902821E0,-4.593330026E-1,-5.204176903E0,5.067036152E0
9.052366415E0,-5.545532703E-1,-5.108956814E0,5.028708458E0
9.054830008E0,-5.120335221E-1,-5.085001945E0,4.507691860E0
9.057293602E0,-6.120447516E-1,-5.170640469E0,3.905228853E0
9.059757144E0,-7.605644464E-1,-5.314369202E0,3.475240469E0
9.062220738E0,-1.042631984E0,-5.663510323E0,3.412958145E0
9.064684331E0,-1.090541601E0,-6.170154095E0,3.035670280E0
9.067147925E0,-1.114496350E0,-6.695961475E0,2.490698814E0
9.069611467E0,-9.611857533E-1,-7.375079632E0,2.050529718E0
9.072075061E0,-7.941011190E-1,-7.972751617E0,1.845117331E0
9.074538654E0,-7.222367525E-1,-8.432084084E0,1.658868909E0
9.077002248E0,-7.605644464E-1,-8.895609856E0,1.003705502E0
9.079465842E0,-8.893213868E-1,-9.430998802E0,-3.341692686E-1
9.081929383E0,-6.264176369E-1,-9.464535713E0,-9.126773477E-1
9.084392977E0,-4.880787432E-1,-9.024965286E0,-5.449713469E-1
9.086856571E0,-7.653554082E-1,-8.360219955E0,-1.048021838E-1
9.089320165E0,-1.396564007E0,-7.566119194E0,6.024628282E-1
9.091783706E0,-1.731332064E0,-7.193622112E0,1.381592274E0
9.094247300E0,-2.315229893E0,-7.083429813E0,2.237376928E0
9.096710894E0,-2.501478434E0,-7.437362194E0,3.068608046E0
9.099174488E0,-2.477523565E0,-7.967960358E0,3.321929932E0
9.101638029E0,-2.635625362E0,-8.403338432E0,2.997342587E0
9.104101623E0,-2.611670494E0,-8.690196991E0,2.758393526E0
9.106565217E0,-2.611670494E0,-9.010592461E0,2.657783508E0
9.109028811E0,-2.716472626E0,-9.187258720E0,2.590710163E0
9.111492352E0,-2.606879473E0,-9.063293457E0,2.524235487E0
9.113955946E0,-2.463150740E0,-8.799790382E0,2.179885387E0
9.116419540E0,-2.400868416E0,-8.723733902E0,1.955309391E0
9.118883133E0,-2.372122526E0,-8.685406685E0,1.673241735E0
9.121346727E0,-2.099637032E0,-8.699779510E0,1.529513001E0
9.123810269E0,-1.750495911E0,-8.627914429E0,1.548676848E0
9.126273863E0,-1.569038391E0,-8.517723083E0,1.782834888E0
9.128737456E0,-1.683422565E0,-8.302728653E0,1.955309391E0
9.131201050E0,-1.530710816E0,-7.944005489E0,2.131975889E0
9.133664592E0,-1.252835274E0,-7.676311016E0,2.232585907E0
9.136128186E0,-1.152824044E0,-7.408616066E0,2.342179060E0
9.138591779E0,-1.152824044E0,-7.198412895E0,2.155930758E0
9.141055373E0,-1.234270334E0,-7.184040070E0,2.112812042E0
9.143518915E0,-1.191151738E0,-7.030729294E0,2.151139736E0
9.145982508E0,-1.013886333E0,-6.801362514E0,2.447580099E0
9.148446102E0,-9.516038299E-1,-6.705543518E0,2.447580099E0
9.150909696E0,-1.066586852E0,-6.524085999E0,2.590710163E0
9.153373238E0,-9.995134473E-1,-6.437848568E0,2.739229679E0
9.155836831E0,-1.042631984E0,-6.394730091E0,2.810495138E0
9.158300425E0,-1.080959678E0,-6.342628479E0,2.810495138E0
9.160764019E0,-1.080959678E0,-6.136617184E0,2.800913334E0
9.163227613E0,-1.152824044E0,-6.031815052E0,2.844031811E0
9.165691154E0,-1.224688411E0,-5.907249928E0,2.906314373E0
9.168154748E0,-1.295953870E0,-5.878504276E0,2.844031811E0
9.170618342E0,-1.396564007E0,-5.892877102E0,2.824867964E0
9.173081936E0,-1.501965046E0,-5.840176582E0,2.696111202E0
9.175545477E0,-1.545083642E0,-5.835385799E0,2.705693007E0
9.178009071E0,-1.702586412E0,-5.811430931E0,2.696111202E0
9.180472665E0,-1.769659758E0,-5.864131451E0,2.724856853E0
9.182936258E0,-1.649885893E0,-5.873713493E0,2.614664793E0
9.185399800E0,-1.554665565E0,-5.902459145E0,2.538608313E0
9.187863394E0,-1.669049621E0,-5.782685280E0,2.414043427E0
9.190326988E0,-1.640303969E0,-5.744956493E0,2.433207273E0
9.192790581E0,-1.702586412E0,-5.844967842E0,2.461953163E0
9.195254123E0,-1.683422565E0,-6.174944878E0,2.332597256E0
9.197717717E0,-1.793614507E0,-6.265973091E0,2.375715733E0
9.200181311E0,-1.875060797E0,-6.318673611E0,2.447580099E0
9.202644904E0,-1.922970414E0,-6.337837219E0,2.605082989E0
9.205108498E0,-2.080473185E0,-6.433057785E0,2.767975569E0
9.207572040E0,-2.362540722E0,-6.447430611E0,3.035670280E0
9.210035633E0,-2.491896629E0,-6.466594219E0,3.308155775E0
9.212499227E0,-2.750009298E0,-6.528876781E0,3.695025682E0
9.214962821E0,-3.003930092E0,-6.772616863E0,3.972302198E0
9.217426363E0,-3.414754629E0,-7.006774902E0,4.225624084E0
9.219889956E0,-3.018302917E0,-6.729497910E0,5.052663326E0
9.222353550E0,-2.936856747E0,-6.357001305E0,5.583261490E0
9.224817144E0,-3.247669935E0,-6.150990009E0,5.874911308E0
9.227280686E0,-3.271624804E0,-6.242018223E0,6.261780739E0
9.229744279E0,-3.319534302E0,-6.275555134E0,6.486357212E0
9.232207873E0,-3.324325323E0,-6.476176262E0,6.577385426E0
9.234671467E0,-3.103941441E0,-6.576786518E0,6.720515251E0
9.237135008E0,-2.841037512E0,-6.437848568E0,6.758842945E0
9.239598602E0,-2.726054668E0,-6.480967045E0,6.495938778E0
9.242062196E0,-2.654789209E0,-6.615114212E0,6.357600212E0
9.244525790E0,-2.491896629E0,-6.791780472E0,6.256989956E0
9.246989383E0,-2.195456028E0,-7.126548767E0,6.037204742E0
9.249452925E0,-2.109218836E0,-7.384661674E0,5.803046703E0
9.251916519E0,-1.894224644E0,-7.585282803E0,5.449114799E0
9.254380113E0,-1.693004489E0,-8.001497269E0,5.057454109E0
9.256843706E0,-1.798405528E0,-8.451248169E0,4.799341202E0
9.259307248E0,-1.664258718E0,-8.403338432E0,4.646030426E0
9.261770842E0,-1.300744891E0,-8.259610176E0,4.421454430E0
9.264234436E0,-1.085750699E0,-8.140435219E0,4.350189209E0
9.266698029E0,-9.180671573E-1,-8.078152657E0,4.311861515E0
9.269161571E0,-7.509825230E-1,-8.030242920E0,4.230415344E0
9.271625165E0,-7.557734847E-1,-8.092525482E0,4.302279472E0
9.274088758E0,-7.797282934E-1,-8.135643959E0,4.368753910E0
9.276552352E0,-5.401803851E-1,-8.145225525E0,4.297488689E0
9.279015894E0,-1.622936726E-1,-8.384175301E0,4.278324604E0
9.281479488E0,-1.245648861E-1,-8.556050301E0,4.225624084E0
9.283943081E0,-1.958303750E-1,-8.565632820E0,4.278324604E0
9.286406675E0,-1.533106267E-1,-8.527304649E0,4.287906647E0
9.288870269E0,-1.718755811E-1,-8.465620995E0,4.278324604E0
9.291333811E0,-3.395590782E-1,-8.403338432E0,4.307070255E0
9.293797404E0,-4.832877815E-1,-8.350638390E0,4.153759956E0
9.296260998E0,-4.784968495E-1,-8.408129692E0,3.910019875E0
9.298724592E0,-8.036830425E-1,-8.302728653E0,3.766890049E0
9.301188133E0,-1.085750699E0,-8.451248169E0,3.757308006E0
9.303651727E0,-1.439682603E0,-8.560841560E0,3.642325163E0
9.306115321E0,-1.649885893E0,-8.799790382E0,3.627952337E0
9.308578915E0,-1.942134261E0,-8.938728333E0,3.608788490E0
9.311042456E0,-2.209828854E0,-9.091440201E0,3.532732010E0
9.313506050E0,-2.549387932E0,-9.220795631E0,3.566268682E0
9.315969644E0,-2.932065725E0,-9.321405411E0,3.489613295E0
9.318433238E0,-3.228506088E0,-9.397461891E0,3.451285601E0
9.320896779E0,-3.524946690E0,-9.560355186E0,3.412958145E0
9.323360373E0,-3.912415266E0,-9.741812706E0,3.374630451E0
9.325823967E0,-4.314256668E0,-9.885540962E0,3.360257626E0
9.328287561E0,-4.787962914E0,-1.001908875E1,3.217127800E0
9.330751154E0,-5.055657387E0,-1.016281796E1,3.121308565E0
9.333214696E0,-5.409589291E0,-1.032990265E1,2.959014893E0
9.335678290E0,-5.734775543E0,-1.028259182E1,2.877568483E0
9.338141883E0,-5.897668362E0,-1.038260269E1,2.968596697E0
9.340605477E0,-6.146199226E0,-1.041134834E1,2.891941547E0
9.343069019E0,-6.294119835E0,-1.059759712E1,2.524235487E0
9.345532613E0,-6.346820354E0,-1.082277203E1,2.581128120E0
9.347996206E0,-6.442639351E0,-1.096111107E1,2.877568483E0
9.350459800E0,-6.509713173E0,-1.103297520E1,3.393794298E0
9.352923342E0,-6.404311657E0,-1.102818394E1,3.781262875E0
9.355386936E0,-6.495339870E0,-1.072695255E1,4.225624084E0
9.357850529E0,-6.026425362E0,-1.063113403E1,4.775386333E0
9.360314123E0,-5.806640148E0,-1.050716782E1,5.152674198E0
9.362777665E0,-5.524572372E0,-1.031552982E1,5.607216358E0
9.365241258E0,-5.065239429E0,-1.010053539E1,5.974922180E0
9.367704852E0,-4.983793259E0,-9.962196350E0,6.572594166E0
9.370168446E0,-4.792753696E0,-9.852004051E0,7.160684109E0
9.372632040E0,-4.682561874E0,-9.789721489E0,7.547554016E0
9.375095581E0,-4.495714188E0,-9.852004051E0,7.973350525E0
9.377559175E0,-4.362166405E0,-9.871168137E0,8.178762436E0
9.380022769E0,-4.022607327E0,-1.006220722E1,8.800389290E0
9.382486363E0,-3.702212095E0,-1.022989082E1,8.957892418E0
9.384949904E0,-3.505782843E0,-1.021072769E1,8.776434898E0
9.387413498E0,-3.242879152E0,-1.010532665E1,8.771643639E0
9.389877092E0,-3.075195551E0,-9.904705048E0,8.704569817E0
9.392340686E0,-2.845828533E0,-9.717857361E0,8.422502518E0
9.394804227E0,-2.324213028E0,-9.708275795E0,8.135643959E0
9.397267821E0,-2.357749701E0,-9.192049980E0,7.236740589E0
9.399731415E0,-2.037354469E0,-8.560841560E0,6.773215771E0
9.402195008E0,-1.559456587E0,-8.269191742E0,6.386345863E0
9.404658550E0,-1.334281564E0,-7.972751617E0,5.898865700E0
9.407122144E0,-1.200733662E0,-7.528390408E0,5.449114799E0
9.409585738E0,-9.228581190E-1,-7.160085201E0,5.134109497E0
9.412049331E0,-8.132649660E-1,-6.700752258E0,4.746640682E0
9.414512925E0,-8.276378512E-1,-6.270763874E0,4.555601120E0
9.416976467E0,-7.797282934E-1,-5.931204796E0,4.411872387E0
9.419440061E0,-7.797282934E-1,-5.773103237E0,4.153759956E0
9.421903654E0,-7.701463699E-1,-5.725792408E0,4.053748608E0
9.424367248E0,-7.126548886E-1,-5.725792408E0,3.890856028E0
9.426830790E0,-6.887000799E-1,-5.835385799E0,3.766890049E0
9.429294383E0,-5.976719260E-1,-5.979114532E0,3.627952337E0
9.431757977E0,-5.641351938E-1,-6.218063354E0,3.527940989E0
9.434221571E0,-3.683048189E-1,-6.581577301E0,3.446494818E0
9.436685113E0,-1.389377564E-1,-6.882808685E0,3.322528839E0
9.439148706E0,-0.000000000E0,-7.179249287E0,3.174009085E0
9.441612300E0,2.060111612E-1,-7.566717625E0,3.135681391E0
9.444075894E0,4.018415213E-1,-8.011078835E0,3.250664473E0
9.446539436E0,7.653554082E-1,-8.589587212E0,3.470449448E0
9.449003029E0,4.880787432E-1,-8.766852379E0,3.178800106E0
9.451466623E0,2.533218563E-1,-8.871654510E0,3.002133369E0
9.453930217E0,2.437399477E-1,-9.124977112E0,2.906314373E0
9.456393811E0,2.389489859E-1,-9.383089066E0,2.901523352E0
9.458857352E0,6.707339734E-2,-9.646592140E0,2.915896177E0
9.461320946E0,5.749148503E-2,-9.828049660E0,2.848822832E0
9.463784540E0,-5.749148503E-2,-1.011490822E1,2.915896177E0
9.466248133E0,-2.293670774E-1,-1.032990265E1,2.882359505E0
9.468711675E0,-1.910394132E-1,-1.050237656E1,2.992551565E0
9.471175269E0,-3.251862228E-1,-1.060717869E1,3.045252085E0
9.473638863E0,-3.491410017E-1,-1.082756329E1,3.011715412E0
9.476102456E0,-4.689149261E-1,-1.113837624E1,2.896732330E0
9.478565998E0,-6.839091182E-1,-1.141565323E1,2.959014893E0
9.481029592E0,-8.084740043E-1,-1.179773140E1,2.963805914E0
9.483493186E0,-9.755586386E-1,-1.205165291E1,3.026088238E0
9.485956779E0,-1.109705448E0,-1.230018330E1,3.073399067E0
9.488420321E0,-1.262417197E0,-1.265411568E1,3.183590889E0
9.490883915E0,-1.521128893E0,-1.295534706E1,3.308155775E0
9.493347508E0,-1.798405528E0,-1.322783279E1,3.317737818E0
9.495811102E0,-2.085263968E0,-1.359613705E1,3.532732010E0
