"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.645455113E0,-2.077263966E-2,-8.695213497E-2,1.624526829E-2
5.647918498E0,-1.970737427E-2,-9.547424316E-2,1.731053181E-2
5.650381883E0,-1.970737427E-2,-1.029310897E-1,1.944105886E-2
5.652845269E0,-1.970737427E-2,-1.050616130E-1,1.944105886E-2
5.655308654E0,-2.183790132E-2,-1.050616130E-1,2.476737648E-2
5.657772040E0,-2.503369376E-2,-1.093226671E-1,2.796316706E-2
5.660235373E0,-2.609895542E-2,-1.093226671E-1,2.796316706E-2
5.662698758E0,-2.822948247E-2,-1.061268821E-1,3.222422302E-2
5.665162144E0,-2.716422081E-2,-1.050616130E-1,3.435475007E-2
5.667625529E0,-3.036000952E-2,-1.082574055E-1,3.861580417E-2
5.670088915E0,-3.249053657E-2,-1.050616130E-1,4.181159288E-2
5.672552300E0,-3.249053657E-2,-1.039963514E-1,3.861580417E-2
5.675015686E0,-3.249053657E-2,-9.653950483E-2,4.181159288E-2
5.677479071E0,-3.249053657E-2,-9.121318907E-2,4.074633121E-2
5.679942404E0,-3.249053657E-2,-9.440898150E-2,3.542001173E-2
5.682405790E0,-2.929474786E-2,-9.653950483E-2,3.648527712E-2
5.684869175E0,-2.716422081E-2,-9.440898150E-2,3.542001173E-2
5.687332561E0,-2.609895542E-2,-8.801739663E-2,3.861580417E-2
5.689795946E0,-2.503369376E-2,-8.375634253E-2,3.755053878E-2
5.692259331E0,-2.503369376E-2,-7.949528843E-2,3.648527712E-2
5.694722717E0,-2.290316671E-2,-7.203844935E-2,3.648527712E-2
5.697186050E0,-2.077263966E-2,-6.671212614E-2,3.435475007E-2
5.699649436E0,-1.651158556E-2,-6.032054871E-2,3.648527712E-2
5.702112821E0,-1.225053053E-2,-5.925528333E-2,3.328948468E-2
5.704576206E0,-1.118526701E-2,-5.499422923E-2,3.009369411E-2
5.707039592E0,-6.924212910E-3,-5.286370218E-2,2.689790353E-2
5.709502977E0,5.326317623E-4,-4.966791347E-2,2.583264001E-2
5.711966363E0,4.793685861E-3,-5.073317513E-2,2.583264001E-2
5.714429696E0,6.924212910E-3,-4.753738642E-2,2.476737648E-2
5.716893081E0,1.118526701E-2,-4.434159398E-2,2.050632238E-2
5.719356467E0,1.757684723E-2,-4.753738642E-2,1.731053181E-2
5.721819852E0,2.077263966E-2,-4.434159398E-2,1.624526829E-2
5.724283238E0,2.716422081E-2,-4.647212103E-2,1.731053181E-2
5.726746623E0,3.036000952E-2,-4.327633232E-2,1.411474124E-2
5.729210008E0,2.822948247E-2,-4.221106693E-2,1.198421419E-2
5.731673394E0,3.355580196E-2,-4.327633232E-2,1.304947771E-2
5.734136727E0,3.568632901E-2,-4.221106693E-2,9.853687137E-3
5.736600113E0,3.888211772E-2,-4.008053988E-2,1.091895066E-2
5.739063498E0,4.207791016E-2,-3.795001283E-2,7.723160554E-3
5.741526883E0,4.101264477E-2,-3.795001283E-2,9.853687137E-3
5.743990269E0,4.207791016E-2,-3.581948578E-2,9.853687137E-3
5.746453654E0,4.101264477E-2,-3.581948578E-2,8.788423613E-3
5.748917040E0,3.994738311E-2,-3.475422412E-2,6.657897029E-3
5.751380373E0,3.781685606E-2,-3.262369707E-2,7.723160554E-3
5.753843758E0,3.568632901E-2,-3.368895873E-2,6.657897029E-3
5.756307144E0,3.888211772E-2,-3.581948578E-2,6.657897029E-3
5.758770529E0,3.675159067E-2,-3.368895873E-2,8.788423613E-3
5.761233915E0,3.568632901E-2,-3.475422412E-2,7.723160554E-3
5.763697300E0,3.462106362E-2,-3.688475117E-2,6.657897029E-3
5.766160686E0,3.249053657E-2,-3.901527822E-2,6.657897029E-3
5.768624019E0,3.036000952E-2,-4.327633232E-2,5.592633504E-3
5.771087404E0,3.142527491E-2,-4.221106693E-2,8.788423613E-3
5.773550790E0,3.249053657E-2,-4.647212103E-2,7.723160554E-3
5.776014175E0,3.036000952E-2,-5.073317513E-2,1.198421419E-2
5.778477561E0,2.929474786E-2,-4.860264808E-2,1.198421419E-2
5.780940946E0,3.036000952E-2,-4.860264808E-2,1.198421419E-2
5.783404331E0,2.609895542E-2,-5.286370218E-2,1.411474124E-2
5.785867665E0,2.609895542E-2,-5.392896757E-2,1.411474124E-2
5.788331050E0,2.929474786E-2,-4.860264808E-2,1.411474124E-2
5.790794436E0,2.929474786E-2,-5.286370218E-2,1.624526829E-2
5.793257821E0,2.822948247E-2,-5.286370218E-2,1.731053181E-2
5.795721206E0,2.716422081E-2,-4.966791347E-2,1.624526829E-2
5.798184592E0,2.822948247E-2,-5.179844052E-2,1.837579533E-2
5.800647977E0,2.929474786E-2,-5.712475628E-2,2.370211296E-2
5.803111363E0,2.929474786E-2,-5.392896757E-2,2.689790353E-2
5.805574696E0,3.142527491E-2,-5.179844052E-2,2.583264001E-2
5.808038081E0,3.036000952E-2,-4.647212103E-2,2.796316706E-2
5.810501467E0,3.142527491E-2,-4.434159398E-2,2.902843058E-2
5.812964852E0,3.036000952E-2,-4.114580527E-2,3.222422302E-2
5.815428238E0,2.929474786E-2,-3.688475117E-2,3.115895763E-2
5.817891623E0,3.036000952E-2,-3.581948578E-2,3.009369411E-2
5.820355008E0,3.249053657E-2,-3.901527822E-2,3.009369411E-2
5.822818342E0,3.142527491E-2,-3.368895873E-2,2.796316706E-2
5.825281727E0,3.142527491E-2,-3.262369707E-2,2.796316706E-2
5.827745113E0,2.822948247E-2,-3.049316816E-2,2.583264001E-2
5.830208498E0,2.822948247E-2,-3.049316816E-2,2.476737648E-2
5.832671883E0,2.822948247E-2,-2.836264111E-2,2.157158591E-2
5.835135269E0,2.290316671E-2,-2.303632349E-2,1.837579533E-2
5.837598654E0,1.970737427E-2,-2.197105996E-2,1.731053181E-2
5.840061988E0,1.864211261E-2,-2.090579644E-2,1.944105886E-2
5.842525373E0,1.544632111E-2,-1.664474234E-2,1.624526829E-2
5.844988758E0,1.225053053E-2,-1.664474234E-2,1.518000476E-2
5.847452144E0,7.989476435E-3,-2.090579644E-2,1.091895066E-2
5.849915529E0,7.989476435E-3,-2.303632349E-2,1.091895066E-2
5.852378915E0,4.793685861E-3,-2.090579644E-2,1.091895066E-2
5.854842300E0,5.326317623E-4,-2.303632349E-2,7.723160554E-3
5.857305633E0,5.326317623E-4,-2.303632349E-2,4.527369980E-3
5.859769019E0,-3.728422336E-3,-2.197105996E-2,4.527369980E-3
5.862232404E0,-9.054739960E-3,-1.771000586E-2,3.462106455E-3
5.864695790E0,-1.331579406E-2,-1.451421529E-2,1.331579406E-3
5.867159175E0,-1.651158556E-2,-1.451421529E-2,-7.989476435E-4
5.869622561E0,-1.970737427E-2,-1.238368824E-2,3.462106455E-3
5.872085946E0,-2.077263966E-2,-1.557947882E-2,2.663158812E-4
5.874549331E0,-2.183790132E-2,-1.344895177E-2,-7.989476435E-4
5.877012665E0,-2.396842837E-2,-1.344895177E-2,-1.864211168E-3
5.879476050E0,-2.609895542E-2,-1.451421529E-2,-2.929474693E-3
5.881939436E0,-2.716422081E-2,-1.664474234E-2,-3.994738217E-3
5.884402821E0,-2.716422081E-2,-1.451421529E-2,-3.994738217E-3
5.886866206E0,-2.716422081E-2,-1.664474234E-2,-6.125265267E-3
5.889329592E0,-2.822948247E-2,-1.664474234E-2,-8.255792782E-3
5.891792977E0,-2.716422081E-2,-1.344895177E-2,-7.190528791E-3
5.894256311E0,-2.822948247E-2,-1.557947882E-2,-1.038631983E-2
5.896719696E0,-2.929474786E-2,-1.664474234E-2,-1.145158336E-2
5.899183081E0,-2.929474786E-2,-1.238368824E-2,-1.145158336E-2
5.901646467E0,-2.822948247E-2,-1.131842472E-2,-1.464737393E-2
5.904109852E0,-2.822948247E-2,-1.025316119E-2,-1.571263745E-2
5.906573238E0,-2.183790132E-2,-1.238368824E-2,-1.571263745E-2
5.909036623E0,-2.077263966E-2,-1.131842472E-2,-1.464737393E-2
5.911499956E0,-1.651158556E-2,-1.451421529E-2,-1.358211040E-2
5.913963342E0,-1.225053053E-2,-1.664474234E-2,-1.677790098E-2
5.916426727E0,-9.054739960E-3,-1.664474234E-2,-1.677790098E-2
5.918890113E0,-5.858949386E-3,-1.664474234E-2,-1.251684688E-2
5.921353498E0,-2.663158812E-3,-1.877526939E-2,-1.251684688E-2
5.923816883E0,1.597895287E-3,-1.984053291E-2,-1.038631983E-2
5.926280269E0,6.924212910E-3,-1.771000586E-2,-6.125265267E-3
5.928743602E0,1.225053053E-2,-1.771000586E-2,-5.060001742E-3
5.931206988E0,1.544632111E-2,-1.984053291E-2,-3.994738217E-3
5.933670373E0,1.864211261E-2,-2.090579644E-2,-5.060001742E-3
5.936133758E0,2.290316671E-2,-2.090579644E-2,4.527369980E-3
5.938597144E0,2.716422081E-2,-2.303632349E-2,7.723160554E-3
5.941060529E0,2.716422081E-2,-2.197105996E-2,9.853687137E-3
5.943523915E0,2.822948247E-2,-2.303632349E-2,1.411474124E-2
5.945987300E0,3.142527491E-2,-2.623211406E-2,1.731053181E-2
5.948450633E0,3.355580196E-2,-2.623211406E-2,2.157158591E-2
5.950914019E0,3.781685606E-2,-2.410158701E-2,2.476737648E-2
5.953377404E0,4.101264477E-2,-2.410158701E-2,3.115895763E-2
5.955840790E0,4.101264477E-2,-1.984053291E-2,3.115895763E-2
5.958304175E0,3.994738311E-2,-2.090579644E-2,3.115895763E-2
5.960767561E0,4.101264477E-2,-2.623211406E-2,3.542001173E-2
5.963230946E0,4.314317182E-2,-3.155843168E-2,3.648527712E-2
5.965694279E0,4.314317182E-2,-3.155843168E-2,3.648527712E-2
5.968157665E0,4.527369887E-2,-3.049316816E-2,3.755053878E-2
5.970621050E0,4.207791016E-2,-3.049316816E-2,3.755053878E-2
5.973084436E0,3.994738311E-2,-3.049316816E-2,3.755053878E-2
5.975547821E0,4.101264477E-2,-3.368895873E-2,3.435475007E-2
5.978011206E0,4.101264477E-2,-3.581948578E-2,3.648527712E-2
5.980474592E0,3.781685606E-2,-3.475422412E-2,3.755053878E-2
5.982937925E0,3.462106362E-2,-2.942790464E-2,3.968106583E-2
5.985401311E0,3.036000952E-2,-2.836264111E-2,3.648527712E-2
5.987864696E0,2.822948247E-2,-3.049316816E-2,3.542001173E-2
5.990328081E0,2.716422081E-2,-3.262369707E-2,3.435475007E-2
5.992791467E0,2.503369376E-2,-3.262369707E-2,3.222422302E-2
5.995254852E0,2.077263966E-2,-2.942790464E-2,3.115895763E-2
5.997718238E0,1.651158556E-2,-2.623211406E-2,3.222422302E-2
6.000181571E0,1.438105758E-2,-2.516685054E-2,2.796316706E-2
6.002644956E0,1.225053053E-2,-2.410158701E-2,2.689790353E-2
6.005108342E0,9.054739960E-3,-2.090579644E-2,2.050632238E-2
6.007571727E0,6.924212910E-3,-2.197105996E-2,1.944105886E-2
6.010035113E0,4.793685861E-3,-2.090579644E-2,1.731053181E-2
6.012498498E0,1.597895287E-3,-1.771000586E-2,1.731053181E-2
6.014961883E0,3.728422336E-3,-1.557947882E-2,1.624526829E-2
6.017425269E0,5.326317623E-4,-1.451421529E-2,1.198421419E-2
6.019888602E0,-1.597895287E-3,-9.187897667E-3,1.411474124E-2
6.022351988E0,-3.728422336E-3,-3.861580277E-3,9.853687137E-3
6.024815373E0,-1.597895287E-3,-4.926843569E-3,6.657897029E-3
6.027278758E0,-1.597895287E-3,-4.926843569E-3,6.657897029E-3
6.029742144E0,-1.597895287E-3,-4.926843569E-3,5.592633504E-3
6.032205529E0,-3.728422336E-3,-3.861580277E-3,6.657897029E-3
6.034668915E0,-1.597895287E-3,-6.657897029E-4,4.527369980E-3
6.037132300E0,-4.793685861E-3,-3.861580277E-3,2.396842930E-3
6.039595738E0,-3.728422336E-3,-2.796316752E-3,-1.864211168E-3
6.042059123E0,5.326317623E-4,-1.731053228E-3,-1.864211168E-3
6.044522561E0,1.597895287E-3,-4.926843569E-3,1.331579406E-3
6.046985946E0,5.326317623E-4,-4.926843569E-3,-1.864211168E-3
6.049449383E0,5.326317623E-4,-9.187897667E-3,-1.864211168E-3
6.051912769E0,3.728422336E-3,-5.992107093E-3,-7.989476435E-4
6.054376206E0,5.858949386E-3,-5.992107093E-3,-3.994738217E-3
6.056839644E0,4.793685861E-3,-1.025316119E-2,-3.994738217E-3
6.059303029E0,4.793685861E-3,-1.131842472E-2,-5.060001742E-3
6.061766467E0,5.858949386E-3,-1.344895177E-2,-3.994738217E-3
6.064229852E0,4.793685861E-3,-1.238368824E-2,-2.929474693E-3
6.066693290E0,5.858949386E-3,-1.344895177E-2,-2.929474693E-3
6.069156675E0,5.858949386E-3,-1.238368824E-2,-7.989476435E-4
6.071620113E0,2.663158812E-3,-1.344895177E-2,-7.989476435E-4
6.074083498E0,2.663158812E-3,-1.238368824E-2,-7.989476435E-4
6.076546936E0,1.597895287E-3,-1.238368824E-2,2.663158812E-4
6.079010321E0,5.326317623E-4,-1.238368824E-2,2.663158812E-4
6.081473758E0,5.326317623E-4,-1.238368824E-2,2.663158812E-4
6.083937196E0,-2.663158812E-3,-8.122634143E-3,1.331579406E-3
6.086400581E0,-3.728422336E-3,-1.025316119E-2,2.396842930E-3
6.088864019E0,-6.924212910E-3,-1.238368824E-2,1.331579406E-3
6.091327404E0,-7.989476435E-3,-9.187897667E-3,1.331579406E-3
6.093790842E0,-1.225053053E-2,-1.025316119E-2,2.663158812E-4
6.096254227E0,-1.757684723E-2,-9.187897667E-3,4.527369980E-3
6.098717665E0,-1.864211261E-2,-1.131842472E-2,6.657897029E-3
6.101181050E0,-2.183790132E-2,-7.057370618E-3,8.788423613E-3
6.103644488E0,-2.290316671E-2,-5.992107093E-3,4.527369980E-3
6.106107873E0,-2.609895542E-2,-8.122634143E-3,7.723160554E-3
6.108571311E0,-3.036000952E-2,-4.926843569E-3,1.304947771E-2
6.111034748E0,-3.249053657E-2,-5.992107093E-3,1.518000476E-2
6.113498133E0,-3.568632901E-2,-7.057370618E-3,1.518000476E-2
6.115961571E0,-3.675159067E-2,-9.187897667E-3,1.731053181E-2
6.118424956E0,-3.675159067E-2,-9.187897667E-3,1.731053181E-2
6.120888394E0,-3.462106362E-2,-9.187897667E-3,1.837579533E-2
6.123351779E0,-3.568632901E-2,-1.344895177E-2,2.157158591E-2
6.125815217E0,-3.462106362E-2,-1.557947882E-2,2.583264001E-2
6.128278602E0,-3.781685606E-2,-1.771000586E-2,2.370211296E-2
6.130742040E0,-3.675159067E-2,-2.410158701E-2,2.476737648E-2
6.133205425E0,-3.675159067E-2,-2.516685054E-2,2.796316706E-2
6.135668863E0,-3.994738311E-2,-2.303632349E-2,3.009369411E-2
6.138132300E0,-4.101264477E-2,-2.623211406E-2,3.009369411E-2
6.140595686E0,-4.420843720E-2,-2.729737759E-2,3.222422302E-2
6.143059123E0,-4.101264477E-2,-2.623211406E-2,3.542001173E-2
6.145522508E0,-4.207791016E-2,-2.729737759E-2,3.542001173E-2
6.147985946E0,-4.207791016E-2,-2.729737759E-2,3.435475007E-2
6.150449331E0,-4.207791016E-2,-1.984053291E-2,3.648527712E-2
6.152912769E0,-4.527369887E-2,-2.090579644E-2,3.542001173E-2
6.155376154E0,-4.633896425E-2,-2.303632349E-2,3.968106583E-2
6.157839592E0,-4.846949130E-2,-2.090579644E-2,3.648527712E-2
6.160302977E0,-4.953475296E-2,-1.344895177E-2,3.755053878E-2
6.162766415E0,-4.633896425E-2,-2.090579644E-2,4.500738531E-2
6.165229852E0,-4.527369887E-2,-2.197105996E-2,4.713791236E-2
6.167693238E0,-4.740422592E-2,-2.197105996E-2,4.713791236E-2
6.170156675E0,-4.527369887E-2,-2.090579644E-2,5.033370107E-2
6.172620061E0,-4.633896425E-2,-2.516685054E-2,5.459475517E-2
6.175083498E0,-4.527369887E-2,-2.729737759E-2,5.566002056E-2
6.177546883E0,-5.060001835E-2,-2.516685054E-2,5.779054761E-2
6.180010321E0,-5.060001835E-2,-1.771000586E-2,5.885580927E-2
6.182473706E0,-4.953475296E-2,-1.025316119E-2,5.672528222E-2
6.184937144E0,-5.060001835E-2,-9.187897667E-3,5.992107466E-2
6.187400581E0,-4.953475296E-2,-1.344895177E-2,5.885580927E-2
6.189863967E0,-4.846949130E-2,-8.122634143E-3,5.672528222E-2
6.192327404E0,-4.846949130E-2,-4.926843569E-3,5.246422812E-2
6.194790790E0,-4.633896425E-2,-9.187897667E-3,5.033370107E-2
6.197254227E0,-4.740422592E-2,-8.122634143E-3,5.033370107E-2
6.199717613E0,-4.527369887E-2,-9.187897667E-3,4.926843941E-2
6.202181050E0,-4.527369887E-2,-5.992107093E-3,4.181159288E-2
6.204644436E0,-4.740422592E-2,-7.057370618E-3,3.861580417E-2
6.207107873E0,-4.420843720E-2,-8.122634143E-3,3.542001173E-2
6.209571258E0,-4.527369887E-2,-5.992107093E-3,2.689790353E-2
6.212034696E0,-4.740422592E-2,-3.861580277E-3,2.583264001E-2
6.214498133E0,-4.740422592E-2,-4.926843569E-3,2.263684943E-2
6.216961519E0,-4.740422592E-2,-1.731053228E-3,1.837579533E-2
6.219424956E0,-4.633896425E-2,-2.796316752E-3,1.411474124E-2
6.221888342E0,-4.846949130E-2,-6.657897029E-4,8.788423613E-3
6.224351779E0,-4.846949130E-2,3.994738217E-4,9.853687137E-3
6.226815165E0,-4.953475296E-2,1.464737346E-3,6.657897029E-3
6.229278602E0,-5.166528001E-2,3.595264396E-3,3.462106455E-3
6.231741988E0,-5.166528001E-2,5.725791678E-3,2.396842930E-3
6.234205425E0,-5.379580706E-2,6.791055202E-3,-7.989476435E-4
6.236668811E0,-5.060001835E-2,8.921582252E-3,-2.929474693E-3
6.239132248E0,-5.166528001E-2,7.856318727E-3,-2.929474693E-3
6.241595686E0,-5.379580706E-2,4.660528153E-3,-6.125265267E-3
6.244059071E0,-5.060001835E-2,5.725791678E-3,-7.190528791E-3
6.246522508E0,-5.060001835E-2,8.921582252E-3,-7.190528791E-3
6.248985894E0,-4.740422592E-2,9.986845776E-3,-9.321056306E-3
6.251449331E0,-4.846949130E-2,8.921582252E-3,-8.255792782E-3
6.253912717E0,-4.953475296E-2,1.211737283E-2,-1.145158336E-2
6.256376154E0,-4.420843720E-2,1.424789988E-2,-1.038631983E-2
6.258839540E0,-4.207791016E-2,1.531316340E-2,-1.038631983E-2
6.261302977E0,-4.101264477E-2,1.637842692E-2,-1.358211040E-2
6.263766363E0,-3.781685606E-2,1.744369045E-2,-1.251684688E-2
6.266229800E0,-3.355580196E-2,2.063948102E-2,-1.358211040E-2
6.268693238E0,-3.142527491E-2,1.744369045E-2,-1.358211040E-2
6.271156623E0,-2.716422081E-2,1.957421750E-2,-1.677790098E-2
6.273620061E0,-2.290316671E-2,2.063948102E-2,-1.890842803E-2
6.276083446E0,-1.864211261E-2,1.531316340E-2,-2.210421860E-2
6.278546883E0,-1.438105758E-2,1.531316340E-2,-2.423474565E-2
6.281010269E0,-1.225053053E-2,1.105210930E-2,-2.636527270E-2
6.283473706E0,-1.118526701E-2,9.986845776E-3,-2.849579975E-2
6.285937092E0,-1.012000348E-2,8.921582252E-3,-3.062632680E-2
6.288400529E0,-7.989476435E-3,7.856318727E-3,-3.275685385E-2
6.290863915E0,-2.663158812E-3,1.105210930E-2,-3.169158846E-2
6.293327352E0,-2.663158812E-3,1.211737283E-2,-2.956106327E-2
6.295790790E0,-2.663158812E-3,1.211737283E-2,-3.169158846E-2
6.298254175E0,-3.728422336E-3,1.211737283E-2,-3.275685385E-2
6.300717613E0,-2.663158812E-3,1.531316340E-2,-3.382211551E-2
6.303180998E0,5.326317623E-4,1.531316340E-2,-3.169158846E-2
6.305644436E0,2.663158812E-3,1.744369045E-2,-2.956106327E-2
6.308107821E0,2.663158812E-3,2.063948102E-2,-2.956106327E-2
6.310571258E0,3.728422336E-3,1.744369045E-2,-2.849579975E-2
6.313034644E0,5.326317623E-4,2.277000807E-2,-2.743053623E-2
6.315498081E0,5.858949386E-3,2.063948102E-2,-2.316948213E-2
6.317961519E0,6.924212910E-3,1.957421750E-2,-1.890842803E-2
6.320424904E0,7.989476435E-3,1.957421750E-2,-1.890842803E-2
6.322888342E0,5.858949386E-3,1.637842692E-2,-1.677790098E-2
6.325351727E0,1.012000348E-2,1.637842692E-2,-1.677790098E-2
6.327815165E0,1.438105758E-2,1.531316340E-2,-1.464737393E-2
6.330278550E0,1.651158556E-2,1.424789988E-2,-1.251684688E-2
6.332741988E0,1.438105758E-2,1.424789988E-2,-1.145158336E-2
6.335205373E0,1.651158556E-2,1.211737283E-2,-1.251684688E-2
6.337668811E0,1.757684723E-2,8.921582252E-3,-1.038631983E-2
6.340132196E0,1.438105758E-2,7.856318727E-3,-6.125265267E-3
6.342595633E0,1.438105758E-2,8.921582252E-3,-3.994738217E-3
6.345059071E0,1.651158556E-2,5.725791678E-3,-5.060001742E-3
6.347522456E0,1.438105758E-2,3.595264396E-3,-3.994738217E-3
6.349985894E0,1.225053053E-2,2.530000871E-3,1.331579406E-3
6.352449279E0,9.054739960E-3,2.530000871E-3,3.462106455E-3
6.354912717E0,6.924212910E-3,3.994738217E-4,2.396842930E-3
6.357376102E0,7.989476435E-3,-1.731053228E-3,6.657897029E-3
6.359839540E0,1.597895287E-3,-4.926843569E-3,8.788423613E-3
6.362302925E0,-5.326317623E-4,-8.122634143E-3,1.198421419E-2
6.364766363E0,-4.793685861E-3,-7.057370618E-3,1.518000476E-2
6.367229748E0,-9.054739960E-3,-7.057370618E-3,1.624526829E-2
6.369693186E0,-1.225053053E-2,-1.025316119E-2,2.157158591E-2
6.372156623E0,-1.544632111E-2,-5.992107093E-3,2.689790353E-2
6.374620008E0,-1.970737427E-2,-5.992107093E-3,3.009369411E-2
6.377083446E0,-2.396842837E-2,-9.187897667E-3,3.009369411E-2
6.379546831E0,-2.822948247E-2,-1.238368824E-2,3.115895763E-2
6.382010269E0,-2.716422081E-2,-9.187897667E-3,3.542001173E-2
6.384473654E0,-3.142527491E-2,-5.992107093E-3,3.861580417E-2
6.386937092E0,-3.249053657E-2,-4.926843569E-3,3.968106583E-2
6.389400477E0,-3.675159067E-2,-4.926843569E-3,4.074633121E-2
6.391863915E0,-3.675159067E-2,-4.926843569E-3,4.394211993E-2
6.394327300E0,-3.781685606E-2,-2.796316752E-3,3.861580417E-2
6.396790738E0,-3.675159067E-2,-2.796316752E-3,4.181159288E-2
6.399254175E0,-3.675159067E-2,-2.796316752E-3,3.861580417E-2
6.401717561E0,-3.781685606E-2,-4.926843569E-3,3.755053878E-2
6.404180998E0,-3.568632901E-2,-7.057370618E-3,3.648527712E-2
6.406644383E0,-3.568632901E-2,-5.992107093E-3,3.648527712E-2
6.409107821E0,-3.675159067E-2,-5.992107093E-3,3.328948468E-2
6.411571206E0,-3.781685606E-2,-7.057370618E-3,3.328948468E-2
6.414034644E0,-3.675159067E-2,-3.861580277E-3,3.009369411E-2
6.416498029E0,-3.781685606E-2,-4.926843569E-3,2.796316706E-2
6.418961467E0,-3.462106362E-2,-2.796316752E-3,2.689790353E-2
6.421424852E0,-3.462106362E-2,3.595264396E-3,2.583264001E-2
6.423888290E0,-3.462106362E-2,6.791055202E-3,2.370211296E-2
6.426351727E0,-3.568632901E-2,6.791055202E-3,1.944105886E-2
6.428815113E0,-3.568632901E-2,8.921582252E-3,1.944105886E-2
6.431278550E0,-3.568632901E-2,1.424789988E-2,1.731053181E-2
6.433741936E0,-3.675159067E-2,1.637842692E-2,1.518000476E-2
6.436205373E0,-3.781685606E-2,1.957421750E-2,1.091895066E-2
6.438668758E0,-4.101264477E-2,2.277000807E-2,8.788423613E-3
6.441132196E0,-4.633896425E-2,2.809632570E-2,6.657897029E-3
6.443595581E0,-4.953475296E-2,3.448790684E-2,4.527369980E-3
6.446059019E0,-5.060001835E-2,3.874896094E-2,4.527369980E-3
6.448522404E0,-5.805686116E-2,4.833633080E-2,2.663158812E-4
6.450985842E0,-6.125265360E-2,4.940159619E-2,-2.929474693E-3
6.453449279E0,-6.551370770E-2,5.366265029E-2,-5.060001742E-3
6.455912665E0,-6.444844604E-2,5.792370439E-2,-5.060001742E-3
6.458376102E0,-7.190528512E-2,5.792370439E-2,-7.190528791E-3
6.460839488E0,-7.297055423E-2,5.792370439E-2,-7.190528791E-3
6.463302925E0,-7.297055423E-2,6.005423144E-2,-1.038631983E-2
6.465766311E0,-7.616633922E-2,5.579317734E-2,-1.038631983E-2
6.468229748E0,-7.829686999E-2,5.685843900E-2,-1.145158336E-2
6.470693133E0,-7.829686999E-2,5.366265029E-2,-1.358211040E-2
6.473156571E0,-8.255792409E-2,5.046685785E-2,-1.571263745E-2
6.475620008E0,-8.362318575E-2,4.940159619E-2,-1.890842803E-2
6.478083394E0,-8.362318575E-2,4.514054209E-2,-2.103895508E-2
6.480546831E0,-8.362318575E-2,4.301001504E-2,-2.316948213E-2
6.483010217E0,-8.362318575E-2,4.087948799E-2,-2.210421860E-2
6.485473654E0,-8.468844742E-2,3.981422260E-2,-2.530000918E-2
6.487937040E0,-8.894950151E-2,3.874896094E-2,-2.849579975E-2
6.490400477E0,-8.255792409E-2,3.555316851E-2,-3.062632680E-2
6.492863863E0,-8.149266243E-2,3.874896094E-2,-3.169158846E-2
6.495327300E0,-8.149266243E-2,4.087948799E-2,-3.169158846E-2
6.497790686E0,-7.829686999E-2,3.874896094E-2,-3.382211551E-2
6.500254123E0,-7.829686999E-2,4.194474965E-2,-3.595264256E-2
6.502717561E0,-7.829686999E-2,4.407527670E-2,-3.808316961E-2
6.505180946E0,-7.829686999E-2,4.620580375E-2,-3.595264256E-2
6.507644383E0,-7.616633922E-2,4.727106914E-2,-3.382211551E-2
6.510107769E0,-7.084002346E-2,4.727106914E-2,-3.488738090E-2
6.512571206E0,-7.190528512E-2,4.833633080E-2,-3.382211551E-2
6.515034592E0,-6.870950013E-2,4.620580375E-2,-3.169158846E-2
6.517498029E0,-6.551370770E-2,4.407527670E-2,-2.849579975E-2
6.519961415E0,-6.125265360E-2,4.301001504E-2,-2.423474565E-2
6.522424852E0,-5.805686116E-2,4.833633080E-2,-2.423474565E-2
6.524888238E0,-5.486107245E-2,4.727106914E-2,-2.103895508E-2
6.527351675E0,-5.273054540E-2,4.940159619E-2,-1.571263745E-2
6.529815113E0,-4.953475296E-2,5.153212324E-2,-1.358211040E-2
6.532278498E0,-4.527369887E-2,5.046685785E-2,-1.145158336E-2
6.534741936E0,-4.420843720E-2,5.153212324E-2,-8.255792782E-3
6.537205425E0,-4.101264477E-2,5.259738490E-2,-3.994738217E-3
6.539668915E0,-3.675159067E-2,5.046685785E-2,-1.864211168E-3
6.542132404E0,-3.355580196E-2,5.259738490E-2,-1.864211168E-3
6.544595894E0,-2.929474786E-2,5.366265029E-2,-7.989476435E-4
6.547059383E0,-2.396842837E-2,5.259738490E-2,2.663158812E-4
6.549522873E0,-2.077263966E-2,5.259738490E-2,-7.989476435E-4
6.551986363E0,-1.757684723E-2,4.940159619E-2,2.663158812E-4
6.554449852E0,-1.118526701E-2,4.727106914E-2,-1.864211168E-3
6.556913342E0,-6.924212910E-3,4.940159619E-2,-7.989476435E-4
6.559376831E0,-4.793685861E-3,5.153212324E-2,1.331579406E-3
6.561840321E0,-2.663158812E-3,4.620580375E-2,-2.929474693E-3
6.564303811E0,5.326317623E-4,4.940159619E-2,-3.994738217E-3
6.566767300E0,1.597895287E-3,5.046685785E-2,-5.060001742E-3
6.569230790E0,6.924212910E-3,4.833633080E-2,-6.125265267E-3
6.571694279E0,6.924212910E-3,5.046685785E-2,-1.864211168E-3
6.574157769E0,9.054739960E-3,5.259738490E-2,-5.060001742E-3
6.576621258E0,1.012000348E-2,4.940159619E-2,-5.060001742E-3
6.579084748E0,1.331579406E-2,4.940159619E-2,-3.994738217E-3
