"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.228479801E0,7.537391037E-2,8.997611046E0,-4.612165689E-1
5.230888031E0,1.519442350E-1,8.863613129E0,-6.146563292E-1
5.233295426E0,1.998006850E-1,8.746364594E0,-7.247261405E-1
5.235702874E0,2.261217386E-1,8.643174171E0,-8.276175261E-1
5.238111156E0,2.931207716E-1,8.547461510E0,-9.448658228E-1
5.240519333E0,3.481557071E-1,8.466105461E0,-1.064507008E0
5.242926781E0,4.079762697E-1,8.387142181E0,-1.158126116E0
5.245334229E0,4.342973232E-1,8.348856926E0,-1.256231904E0
5.247742458E0,4.558327198E-1,8.339285851E0,-1.344766378E0
5.250150687E0,5.063810945E-1,8.310571671E0,-1.435693622E0
5.252558135E0,5.231308341E-1,8.317750931E0,-1.495514154E0
5.254965583E0,5.350949764E-1,8.375178337E0,-1.545763373E0
5.257373812E0,4.917250574E-1,8.446963310E0,-1.605584025E0
5.259782041E0,5.327021480E-1,8.518747330E0,-1.593619823E0
5.262189437E0,5.207380056E-1,8.592925072E0,-1.651346684E0
5.264596885E0,5.231308341E-1,8.664710045E0,-1.607976794E0
5.267005166E0,4.701896608E-1,8.767900467E0,-1.584048629E0
5.269413395E0,4.055834413E-1,8.916254997E0,-1.538584948E0
5.271820791E0,3.553341627E-1,9.021539688E0,-1.466800332E0
5.274228239E0,2.715853751E-1,9.177073479E0,-1.332802176E0
5.276636520E0,2.404786795E-1,9.289834976E0,-1.222732425E0
5.279044749E0,2.452643216E-1,9.411869049E0,-1.042971611E0
5.281452145E0,2.045863420E-1,9.529116631E0,-8.850452900E-1
5.283859593E0,1.878365725E-1,9.641579628E0,-7.175477147E-1
5.286267874E0,1.328016520E-1,9.770792007E0,-5.165506005E-1
5.288676051E0,9.690931439E-2,9.883553505E0,-3.056831062E-1
5.291083499E0,9.690931439E-2,1.000558758E1,-1.238285750E-1
5.293490947E0,4.187439755E-2,1.016112137E1,7.028916478E-2
5.295899176E0,-1.076770201E-2,1.029751205E1,2.569293380E-1
5.298307406E0,-6.131608039E-2,1.043659496E1,4.531407952E-1
5.300714854E0,-9.002995491E-2,1.058255768E1,6.233302951E-1
5.303122301E0,-1.378864050E-1,1.072851944E1,7.788637877E-1
5.305530531E0,-1.857428551E-1,1.089123154E1,9.272187948E-1
5.307938760E0,-2.335993052E-1,1.103749275E1,1.104287624E0
5.310346208E0,-2.551347017E-1,1.118824005E1,1.264905930E0
5.312753656E0,-2.670988142E-1,1.132223892E1,1.389332652E0
5.315161885E0,-2.670988142E-1,1.142034435E1,1.537687659E0
5.317570114E0,-2.790629268E-1,1.151157093E1,1.614257932E0
5.319977510E0,-2.838485837E-1,1.158574772E1,1.717149377E0
5.322384958E0,-2.623131871E-1,1.166949654E1,1.765304923E0
5.324793239E0,-2.335993052E-1,1.172453213E1,1.817947030E0
5.327201468E0,-1.881356835E-1,1.174367428E1,1.856232166E0
5.329608864E0,-1.498505175E-1,1.174845982E1,1.882553220E0
5.332016312E0,-1.115653589E-1,1.174606705E1,1.911267042E0
5.334424541E0,-6.610172242E-2,1.170060349E1,1.913659930E0
5.336832770E0,-4.187439755E-2,1.162881851E1,1.916052699E0
5.339240218E0,-3.708875179E-2,1.156421280E1,1.863410592E0
5.341647666E0,-2.751746029E-2,1.147537899E1,1.825125456E0
5.344055895E0,-5.982056726E-3,1.137488079E1,1.765304923E0
5.346464124E0,1.076770201E-2,1.129831028E1,1.709970832E0
5.348871572E0,3.589233849E-3,1.120977592E1,1.647757530E0
5.351279020E0,1.076770201E-2,1.110688496E1,1.628614902E0
5.353687249E0,-5.982056726E-3,1.102074242E1,1.592722535E0
5.356095479E0,-2.033899166E-2,1.091515923E1,1.561615825E0
5.358502926E0,-5.982056726E-3,1.082423210E1,1.535294771E0
5.360910374E0,-2.512463741E-2,1.069501972E1,1.530509233E0
5.363318604E0,-2.751746029E-2,1.059212875E1,1.489831209E0
5.365726833E0,-1.794617064E-2,1.050598717E1,1.468295813E0
5.368134229E0,-2.512463741E-2,1.040070248E1,1.446760416E0
5.370541676E0,-2.273181453E-2,1.029751205E1,1.430010676E0
5.372949958E0,-3.589233849E-3,1.019701385E1,1.413260818E0
5.375358187E0,2.033899166E-2,1.010369396E1,1.394118309E0
5.377765583E0,3.469592705E-2,1.001994514E1,1.324726462E0
5.380173031E0,5.862415582E-2,9.933803558E0,1.300798178E0
5.382581312E0,9.930214286E-2,9.833304405E0,1.257727385E0
5.384989489E0,1.136590764E-1,9.761220932E0,1.231406331E0
5.387396937E0,1.519442350E-1,9.684650421E0,1.176371455E0
5.389804385E0,2.165504545E-1,9.603294373E0,1.101894855E0
5.392212614E0,2.356930375E-1,9.538688660E0,1.030110121E0
5.394620843E0,2.715853751E-1,9.464510918E0,9.774680734E-1
5.397028291E0,3.002992272E-1,9.392725945E0,9.200403094E-1
5.399435739E0,3.194418252E-1,9.325727463E0,8.865407705E-1
5.401843968E0,3.529413342E-1,9.280263901E0,8.554341197E-1
5.404252197E0,3.888336718E-1,9.201001167E0,8.434699774E-1
5.406659593E0,4.319044948E-1,9.172286987E0,8.027920127E-1
5.409067041E0,4.223332107E-1,9.093324661E0,7.860422134E-1
5.411475322E0,4.558327198E-1,9.043074608E0,7.836494446E-1
5.413883551E0,4.677968323E-1,9.000003815E0,7.980063558E-1
5.416290947E0,4.917250574E-1,8.933005333E0,8.171489239E-1
5.418698395E0,4.941178858E-1,8.913862228E0,8.386843204E-1
5.421106676E0,4.773681164E-1,8.851649284E0,8.673982024E-1
5.423514906E0,4.797609448E-1,8.846863747E0,8.697910309E-1
5.425922301E0,4.654040039E-1,8.782257080E0,8.458628058E-1
5.428329749E0,4.582255483E-1,8.729615211E0,8.434699774E-1
5.430737979E0,4.390829504E-1,8.686244965E0,8.338986635E-1
5.433146208E0,4.103690982E-1,8.667102814E0,8.315058947E-1
5.435553656E0,4.031906128E-1,8.612068176E0,8.267202377E-1
5.437961104E0,3.912265003E-1,8.557032585E0,8.051848412E-1
5.440369333E0,3.290131092E-1,8.580961227E0,8.434699774E-1
5.442777562E0,2.644068897E-1,8.583353996E0,8.673982024E-1
5.445185010E0,2.189432681E-1,8.552247047E0,9.080761671E-1
5.447592458E0,2.213360965E-1,8.509176254E0,9.391828775E-1
5.450000687E0,2.428714931E-1,8.501997948E0,9.678967595E-1
5.452408916E0,2.380858511E-1,8.461319923E0,9.870393276E-1
5.454816312E0,2.404786795E-1,8.425427437E0,1.027717352E0
5.457223760E0,2.907279432E-1,8.399106979E0,1.056431174E0
5.459632041E0,2.691925466E-1,8.353643417E0,1.037288666E0
5.462040270E0,2.572284341E-1,8.312965393E0,1.063609719E0
5.464447666E0,2.333002090E-1,8.298607826E0,1.085145116E0
5.466855114E0,2.141576260E-1,8.262715340E0,1.118644595E0
5.469263343E0,1.998006850E-1,8.231609344E0,1.118644595E0
5.471671572E0,1.974078715E-1,8.236394882E0,1.133001566E0
5.474079020E0,2.069791555E-1,8.169395447E0,1.195513964E0
5.476486468E0,2.165504545E-1,8.143074989E0,1.181157112E0
5.478894697E0,1.926222295E-1,8.116454124E0,1.173679471E0
5.481302926E0,1.974078715E-1,8.109275818E0,1.219442248E0
5.483710374E0,1.974078715E-1,8.073383331E0,1.197906852E0
5.486117822E0,1.998006850E-1,8.059026718E0,1.193121195E0
5.488526051E0,2.093719840E-1,8.020741463E0,1.214656591E0
5.490934281E0,1.950150430E-1,7.999206066E0,1.233799219E0
5.493341676E0,2.069791555E-1,7.989634991E0,1.240977645E0
5.495749124E0,2.404786795E-1,7.965706348E0,1.250548959E0
5.498157406E0,2.596212626E-1,7.944170952E0,1.257727385E0
5.500565635E0,2.763710022E-1,7.922635555E0,1.291226864E0
5.502973031E0,2.691925466E-1,7.896314621E0,1.300798178E0
5.505380479E0,2.667997181E-1,7.867600918E0,1.310369492E0
5.507788708E0,2.763710022E-1,7.855636597E0,1.324726462E0
5.510196937E0,3.026920557E-1,7.826922894E0,1.365404367E0
5.512604385E0,2.763710022E-1,7.812565804E0,1.365404367E0
5.515011833E0,2.333002090E-1,7.812565804E0,1.374975681E0
5.517420062E0,2.309073806E-1,7.798209190E0,1.413260818E0
5.519828291E0,1.902294010E-1,7.788637638E0,1.406082392E0
5.522235739E0,1.615155339E-1,7.735995770E0,1.394118309E0
5.524643187E0,1.471585929E-1,7.735995770E0,1.374975681E0
5.527051416E0,1.543370634E-1,7.716853142E0,1.394118309E0
5.529459645E0,1.256231815E-1,7.678567886E0,1.370190024E0
5.531867041E0,1.184447184E-1,7.673782349E0,1.408475280E0
5.534274489E0,9.451649338E-2,7.659425259E0,1.382154226E0
5.536682770E0,7.776673883E-2,7.642675400E0,1.355833173E0
5.539090999E0,6.101697683E-2,7.633104324E0,1.336690545E0
5.541498395E0,6.340979785E-2,7.604390144E0,1.319940805E0
5.543905843E0,5.623133108E-2,7.590033531E0,1.305583835E0
5.546314124E0,4.905286431E-2,7.590033531E0,1.274477124E0
5.548722301E0,6.340979785E-2,7.575377464E0,1.257727385E0
5.551129749E0,3.469592705E-2,7.563413143E0,1.252941728E0
5.553537197E0,3.948157281E-2,7.561020374E0,1.238584876E0
5.555945426E0,1.076770201E-2,7.597211838E0,1.214656591E0
5.558353656E0,2.512463741E-2,7.558627605E0,1.190728426E0
5.560761104E0,2.273181453E-2,7.587640762E0,1.178764224E0
5.563168551E0,5.144568533E-2,7.592426300E0,1.166501045E0
5.565576781E0,6.340979785E-2,7.616354465E0,1.173679471E0
5.567985010E0,6.819544733E-2,7.601997375E0,1.137787223E0
5.570392406E0,6.580262631E-2,7.630711555E0,1.130608678E0
5.572799854E0,8.255238086E-2,7.628318787E0,1.111466169E0
5.575208135E0,9.451649338E-2,7.652246952E0,1.118644595E0
5.577616364E0,1.232303679E-1,7.683353424E0,1.104287624E0
5.580023760E0,1.399801224E-1,7.733603001E0,1.075573802E0
5.582431208E0,1.471585929E-1,7.743174076E0,1.092323542E0
5.584839437E0,1.902294010E-1,7.781459332E0,1.118644595E0
5.587247666E0,2.141576260E-1,7.822137356E0,1.123430252E0
5.589655114E0,2.285145670E-1,7.838887215E0,1.133001566E0
5.592062562E0,2.572284341E-1,7.855636597E0,1.137787223E0
5.594470791E0,3.026920557E-1,7.889136314E0,1.164108157E0
5.596879020E0,3.218346536E-1,7.936992645E0,1.209870934E0
5.599286468E0,3.529413342E-1,7.963313580E0,1.229013562E0
5.601693916E0,3.529413342E-1,8.015955925E0,1.221835017E0
5.604102145E0,3.481557071E-1,8.066205025E0,1.238584876E0
5.606510374E0,3.505485058E-1,8.128418922E0,1.291226864E0
5.608917770E0,3.553341627E-1,8.178966522E0,1.317547917E0
5.611325218E0,3.816552162E-1,8.248358727E0,1.329512119E0
5.613733499E0,3.744767308E-1,8.320143700E0,1.307976723E0
5.616141729E0,3.912265003E-1,8.399106979E0,1.331904888E0
5.618549124E0,4.342973232E-1,8.466105461E0,1.377368569E0
5.620956572E0,4.007977843E-1,8.523533821E0,1.396511078E0
5.623364801E0,4.031906128E-1,8.643174171E0,1.386939883E0
5.625773031E0,4.342973232E-1,8.717651367E0,1.441974759E0
5.628180479E0,4.534398913E-1,8.775078773E0,1.468295813E0
5.630587926E0,4.725824594E-1,8.854042053E0,1.492223978E0
5.632996156E0,4.510470629E-1,8.906683922E0,1.520937920E0
5.635404385E0,4.462614357E-1,8.992825508E0,1.542473316E0
5.637811833E0,4.414757788E-1,9.074181557E0,1.580758452E0
5.640219281E0,4.558327198E-1,9.136395454E0,1.638186216E0
5.642627510E0,4.534398913E-1,9.208179474E0,1.688435435E0
5.645035739E0,4.510470629E-1,9.270691872E0,1.729113460E0
5.647443135E0,4.725824594E-1,9.313762665E0,1.813161373E0
5.649850583E0,4.917250574E-1,9.375976562E0,1.856232166E0
5.652258864E0,4.965106845E-1,9.402297020E0,1.904088616E0
5.654667093E0,5.255236626E-1,9.421440125E0,1.947159410E0
5.657074489E0,5.638088584E-1,9.466903687E0,1.973480463E0
5.659481937E0,5.949155092E-1,9.476474762E0,1.980658889E0
5.661890166E0,6.212365627E-1,9.517152786E0,1.975873351E0
5.664298395E0,6.619145870E-1,9.533903122E0,1.959123492E0
5.666705843E0,6.930212379E-1,9.593723297E0,1.920838356E0
5.669113291E0,7.336992621E-1,9.629615784E0,1.913659930E0
5.671521520E0,7.528418303E-1,9.670293808E0,1.872981906E0
5.673929749E0,8.006982803E-1,9.720542908E0,1.853839397E0
5.676337145E0,7.935197949E-1,9.749257088E0,1.841875196E0
5.678744593E0,8.246265054E-1,9.813862801E0,1.829911113E0
5.681152874E0,8.222336769E-1,9.864411354E0,1.810768485E0
5.683561104E0,8.102695942E-1,9.938589096E0,1.808375716E0
5.685968499E0,7.959126234E-1,1.001037312E1,1.784447432E0
5.688375947E0,7.695915699E-1,1.008933640E1,1.779661894E0
5.690784229E0,7.671987414E-1,1.018744278E1,1.784447432E0
5.693192406E0,6.978068948E-1,1.030229759E1,1.815554142E0
5.695599854E0,6.427719593E-1,1.039830971E1,1.829911113E0
5.698007301E0,5.829514265E-1,1.054666519E1,1.877767563E0
5.700415531E0,5.494518876E-1,1.065194893E1,1.920838356E0
5.702823760E0,5.183451772E-1,1.074048328E1,1.997408748E0
5.705231208E0,4.319044948E-1,1.085533905E1,2.050050735E0
5.707638656E0,3.912265003E-1,1.097767162E1,2.102692842E0
5.710046885E0,3.361915946E-1,1.106859970E1,2.210369825E0
5.712455114E0,2.907279432E-1,1.117627621E1,2.263011932E0
5.714862510E0,2.285145670E-1,1.128634644E1,2.315953255E0
5.717269958E0,1.710868180E-1,1.138684464E1,2.370988131E0
5.719678239E0,1.328016520E-1,1.148255730E1,2.411666155E0
5.722086468E0,6.101697683E-2,1.156660557E1,2.411666155E0
5.724493864E0,-1.196411322E-3,1.164796162E1,2.457129717E0
5.726901312E0,-6.370890141E-2,1.171974659E1,2.406880379E0
5.729309541E0,-1.091725305E-1,1.182263756E1,2.361416817E0
5.731717770E0,-1.881356835E-1,1.191595745E1,2.296511650E0
5.734125218E0,-2.766701281E-1,1.204277706E1,2.217548370E0
5.736532666E0,-3.652045429E-1,1.212203979E1,2.148156643E0
5.738940895E0,-4.585246444E-1,1.228475189E1,2.105085611E0
5.741349124E0,-5.255236626E-1,1.241874981E1,2.028515339E0
5.743756520E0,-5.901299119E-1,1.256471157E1,2.059622049E0
5.746163968E0,-6.311069727E-1,1.269661617E1,2.100300074E0
5.748572249E0,-6.622136831E-1,1.284257793E1,2.205584288E0
5.750980479E0,-6.885347366E-1,1.293111229E1,2.313560486E0
5.753387874E0,-6.717849374E-1,1.302443314E1,2.471486807E0
5.755795322E0,-6.646065116E-1,1.307946777E1,2.634198666E0
5.758203604E0,-6.574280262E-1,1.314885998E1,2.765803814E0
5.760611781E0,-6.885347366E-1,1.321615791E1,2.888136864E0
5.763019229E0,-6.981059909E-1,1.323769283E1,2.957528830E0
5.765426676E0,-6.837490797E-1,1.327119255E1,2.991028309E0
5.767834906E0,-6.813562512E-1,1.328315639E1,2.998206854E0
5.770243135E0,-6.837490797E-1,1.329990673E1,2.940778971E0
5.772650583E0,-7.052844763E-1,1.332144165E1,2.880958557E0
5.775058031E0,-8.057830334E-1,1.331187057E1,2.761018276E0
5.777466260E0,-8.943174481E-1,1.331904888E1,2.641377211E0
5.779874489E0,-9.613165259E-1,1.330229950E1,2.521735907E0
5.782281885E0,-1.047458172E0,1.324965763E1,2.416451693E0
5.784689333E0,-1.152742267E0,1.313450241E1,2.294118643E0
5.787097614E0,-1.205683470E0,1.299811172E1,2.227119684E0
5.789505843E0,-1.284646630E0,1.281625748E1,2.150549412E0
5.791913239E0,-1.409073472E0,1.259342575E1,2.102692842E0
5.794320687E0,-1.500000715E0,1.230867958E1,2.054836512E0
5.796728916E0,-1.588535190E0,1.200449181E1,2.006979942E0
5.799137145E0,-1.653141379E0,1.167188931E1,1.947159410E0
5.801544593E0,-1.741974831E0,1.135334492E1,1.853839397E0
5.803952041E0,-1.837687731E0,1.104945660E1,1.733899117E0
5.806360270E0,-1.871187329E0,1.074766159E1,1.580758452E0
5.808768499E0,-1.899901152E0,1.048205853E1,1.446760416E0
5.811175895E0,-1.911865234E0,1.023290634E1,1.205085278E0
5.813583343E0,-1.919043779E0,1.000080204E1,1.018146038E0
5.815991624E0,-1.928615093E0,9.823733330E0,8.195417523E-1
5.818399854E0,-1.945364833E0,9.665508270E0,6.592226624E-1
5.820807249E0,-1.911865234E0,9.505188942E0,5.560321808E-1
5.823214697E0,-1.933400750E0,9.373583794E0,4.244269133E-1
5.825622979E0,-1.945364833E0,9.258728027E0,3.095714152E-1
5.828031156E0,-1.959721804E0,9.162715912E0,2.617149651E-1
5.830438604E0,-1.971685886E0,9.110074043E0,2.114657015E-1
5.832846051E0,-1.988435626E0,9.021539688E0,1.779661775E-1
5.835254281E0,-1.978864312E0,8.959325790E0,1.731805354E-1
5.837662510E0,-1.998006940E0,8.916254997E0,1.396810263E-1
5.840069958E0,-1.995614052E0,8.923434258E0,1.540379524E-1
5.842477406E0,-2.012363911E0,8.901898384E0,1.755733639E-1
5.844885635E0,-2.057827473E0,8.889934540E0,2.186441720E-1
5.847293864E0,-2.057827473E0,8.909076691E0,2.234298140E-1
5.849701260E0,-2.098505497E0,8.923434258E0,2.521436810E-1
5.852108708E0,-2.115255117E0,8.966505051E0,3.478565812E-1
5.854516989E0,-2.146361828E0,9.000003815E0,4.148556292E-1
5.856925166E0,-2.182254314E0,9.052646637E0,4.435695112E-1
5.859332614E0,-2.359622240E0,9.157930374E0,4.579264224E-1
5.861740062E0,-2.488834620E0,9.268299103E0,5.153541565E-1
5.864148291E0,-2.630011082E0,9.373583794E0,6.281159520E-1
5.866556520E0,-2.718545675E0,9.464510918E0,7.980063558E-1
5.868963968E0,-2.775973320E0,9.541081429E0,9.702895880E-1
5.871371416E0,-2.785544634E0,9.593723297E0,1.111466169E0
5.873779645E0,-2.797508717E0,9.653543472E0,1.193121195E0
5.876187874E0,-2.828615427E0,9.737292290E0,1.284048438E0
5.878595270E0,-2.847758055E0,9.801898956E0,1.324726462E0
5.881002718E0,-2.845365286E0,9.840482712E0,1.389332652E0
5.883410999E0,-2.816651344E0,9.852447510E0,1.401296735E0
5.885819229E0,-2.768795013E0,9.852447510E0,1.377368569E0
5.888226624E0,-2.723331213E0,9.854840279E0,1.319940805E0
5.890634072E0,-2.658725023E0,9.869196892E0,1.243370414E0
5.893042301E0,-2.606082916E0,9.900303841E0,1.200299621E0
5.895450531E0,-2.450549603E0,9.926624298E0,1.178764224E0
5.897857979E0,-2.227717876E0,9.950552940E0,1.159322619E0
5.900265426E0,-2.045863390E0,9.969695091E0,1.178764224E0
5.902673656E0,-1.835294962E0,9.979267120E0,1.224227905E0
5.905081885E0,-1.619641781E0,9.998409271E0,1.245763302E0
5.907489281E0,-1.461715579E0,1.000798035E1,1.267298698E0
5.909896729E0,-1.361217022E0,1.003430176E1,1.310369492E0
5.912305010E0,-1.229611754E0,1.004626560E1,1.341476202E0
5.914713239E0,-1.119242787E0,1.002712345E1,1.386939883E0
5.917120635E0,-1.076171994E0,1.005105114E1,1.372582912E0
5.919528083E0,-1.011565804E0,1.004387283E1,1.410868049E0
5.921936312E0,-1.001994491E0,1.000558758E1,1.453938842E0
5.924344541E0,-9.924231768E-1,9.981659889E0,1.463510156E0
5.926751989E0,-1.030708313E0,9.976874352E0,1.439581871E0
5.929159437E0,-1.064207911E0,9.972088814E0,1.475474238E0
5.931567666E0,-1.095314622E0,9.917053223E0,1.525723577E0
5.933975895E0,-1.114457130E0,9.909874916E0,1.561615825E0
5.936383291E0,-1.143171072E0,9.869196892E0,1.583151340E0
5.938790739E0,-1.088136077E0,9.828518867E0,1.623829246E0
5.941199020E0,-1.035493970E0,9.754042625E0,1.662114382E0
5.943607249E0,-9.972088337E-1,9.694221497E0,1.702792406E0
5.946014645E0,-9.708877802E-1,9.653543472E0,1.726720691E0
5.948422093E0,-8.919246197E-1,9.572187424E0,1.709970832E0
5.950830322E0,-8.560323119E-1,9.519545555E0,1.709970832E0
5.953238551E0,-7.555337548E-1,9.462118149E0,1.719542146E0
5.955645999E0,-7.220342159E-1,9.385547638E0,1.729113460E0
5.958053447E0,-6.622136831E-1,9.308977127E0,1.702792406E0
5.960461676E0,-6.044868231E-1,9.217751503E0,1.705185294E0
5.962869906E0,-5.614160299E-1,9.167501450E0,1.695613980E0
5.965277301E0,-4.896313250E-1,9.071788788E0,1.690828323E0
5.967684749E0,-4.633102715E-1,8.992825508E0,1.666900039E0
5.970093031E0,-4.154538214E-1,8.877969742E0,1.662114382E0
5.972501260E0,-4.010969102E-1,8.801400185E0,1.645364642E0
5.974908656E0,-3.987040818E-1,8.736793518E0,1.597508192E0
5.977316104E0,-4.106681943E-1,8.659924507E0,1.566401482E0
5.979724385E0,-4.034897089E-1,8.576175690E0,1.568794370E0
5.982132562E0,-4.441677034E-1,8.504390717E0,1.552044630E0
5.984540010E0,-4.896313250E-1,8.444570541E0,1.528116345E0
5.986947458E0,-5.279164910E-1,8.391927719E0,1.523330688E0
5.989355687E0,-5.446662307E-1,8.315358162E0,1.542473316E0
5.991763916E0,-5.374878049E-1,8.262715340E0,1.566401482E0
5.994171312E0,-5.733801126E-1,8.224430084E0,1.585544109E0
5.996578760E0,-6.020939946E-1,8.157431602E0,1.623829246E0
5.998987041E0,-6.239284873E-1,8.133204460E0,1.631007791E0
6.001395270E0,-6.478567123E-1,8.087740898E0,1.609472275E0
6.003802666E0,-6.382854581E-1,8.027919769E0,1.628614902E0
6.006210114E0,-6.406782866E-1,7.958528042E0,1.669292927E0
6.008618395E0,-6.382854581E-1,7.925028801E0,1.683649778E0
6.011026572E0,-6.239284873E-1,7.881958008E0,1.700399637E0
6.013434020E0,-6.550351977E-1,7.812565804E0,1.719542146E0
6.015841468E0,-6.358926296E-1,7.781459332E0,1.743769526E0
6.018249697E0,-6.191428304E-1,7.774280548E0,1.736590981E0
6.020657926E0,-6.263213158E-1,7.724031448E0,1.748555183E0
6.023065322E0,-6.311069727E-1,7.721638680E0,1.760519266E0
6.025472770E0,-6.164509058E-1,7.704888821E0,1.765304923E0
6.027881051E0,-6.068796515E-1,7.695317745E0,1.746162295E0
6.030289281E0,-5.949155092E-1,7.688138962E0,1.738983870E0
6.032696676E0,-6.140581369E-1,7.704888821E0,1.762912035E0
6.035104124E0,-6.239284873E-1,7.716853142E0,1.758126378E0
6.037512354E0,-6.164509058E-1,7.735995770E0,1.786840320E0
6.039920583E0,-6.044868231E-1,7.755138397E0,1.777269006E0
6.042328031E0,-6.044868231E-1,7.783852100E0,1.810768485E0
6.044735479E0,-5.805585980E-1,7.831708431E0,1.834696770E0
6.047143708E0,-5.877370834E-1,7.879564762E0,1.882553220E0
6.049551937E0,-5.733801126E-1,7.927421570E0,1.889731646E0
6.051959333E0,-5.949155092E-1,7.953742504E0,1.916052699E0
6.054366781E0,-5.949155092E-1,8.001599312E0,1.944766641E0
6.056775062E0,-6.092724800E-1,8.035098076E0,1.954337835E0
6.059183291E0,-6.092724800E-1,8.080561638E0,1.923231244E0
6.061590687E0,-5.997011662E-1,8.114061356E0,1.911267042E0
6.063998135E0,-5.925226808E-1,8.155038834E0,1.947159410E0
6.066406416E0,-6.044868231E-1,8.176573753E0,1.935195327E0
6.068814593E0,-6.020939946E-1,8.202895164E0,1.949552298E0
6.071222041E0,-5.901299119E-1,8.234002113E0,1.995015860E0
6.073629489E0,-5.877370834E-1,8.265108109E0,2.038086653E0
6.076037718E0,-5.997011662E-1,8.296215057E0,2.081157446E0
6.078445947E0,-6.092724800E-1,8.315358162E0,2.105085611E0
6.080853343E0,-6.092724800E-1,8.348856926E0,2.140978098E0
6.083260791E0,-6.164509058E-1,8.375178337E0,2.162513494E0
6.085669072E0,-6.239284873E-1,8.399106979E0,2.191227436E0
6.088077301E0,-6.287141442E-1,8.420641899E0,2.227119684E0
6.090484697E0,-6.406782866E-1,8.437391281E0,2.243869543E0
6.092892145E0,-6.454638839E-1,8.458927155E0,2.248655081E0
6.095300374E0,-6.454638839E-1,8.492426872E0,2.274976015E0
6.097708604E0,-6.550351977E-1,8.516354561E0,2.284547329E0
6.100116051E0,-6.837490797E-1,8.528319359E0,2.294118643E0
6.102523499E0,-7.172485590E-1,8.578568459E0,2.339881420E0
6.104931729E0,-7.124629617E-1,8.604888916E0,2.337488651E0
6.107339958E0,-6.957131624E-1,8.626424789E0,2.318346024E0
6.109747354E0,-7.268198729E-1,8.638388634E0,2.335095882E0
6.112154801E0,-7.196413875E-1,8.662317276E0,2.325524569E0
6.114563083E0,-7.196413875E-1,8.700901031E0,2.335095882E0
6.116971312E0,-7.100701332E-1,8.722436905E0,2.306381941E0
6.119378708E0,-7.268198729E-1,8.739186287E0,2.332702875E0
6.121786156E0,-7.148557901E-1,8.796614647E0,2.318346024E0
6.124194385E0,-7.316055298E-1,8.784649849E0,2.332702875E0
6.126602614E0,-7.244270444E-1,8.813364029E0,2.347059965E0
6.129010062E0,-7.100701332E-1,8.794221878E0,2.306381941E0
6.131417510E0,-7.076773047E-1,8.815756798E0,2.311167479E0
6.133825739E0,-6.741777658E-1,8.803792953E0,2.318346024E0
6.136233968E0,-6.741777658E-1,8.799007416E0,2.325524569E0
6.138641364E0,-6.837490797E-1,8.808578491E0,2.289333105E0
6.141048812E0,-6.933203340E-1,8.791828156E0,2.282154560E0
6.143457093E0,-6.885347366E-1,8.803792953E0,2.239083767E0
6.145865322E0,-6.957131624E-1,8.791828156E0,2.227119684E0
6.148272718E0,-6.813562512E-1,8.770293236E0,2.227119684E0
6.150680166E0,-6.550351977E-1,8.758329391E0,2.196012974E0
6.153088395E0,-6.550351977E-1,8.770293236E0,2.207977057E0
6.155496624E0,-6.454638839E-1,8.758329391E0,2.150549412E0
6.157904072E0,-6.550351977E-1,8.720044136E0,2.150549412E0
6.160311520E0,-6.502495408E-1,8.688637733E0,2.133799553E0
6.162719749E0,-6.574280262E-1,8.671888351E0,2.121835470E0
6.165127979E0,-6.502495408E-1,8.674281120E0,2.081157446E0
6.167535374E0,-6.526423693E-1,8.638388634E0,2.102692842E0
6.169942822E0,-6.454638839E-1,8.607281685E0,2.064407825E0
6.172351104E0,-6.478567123E-1,8.585746765E0,2.050050735E0
6.174759333E0,-6.430711150E-1,8.580961227E0,2.006979942E0
6.177166729E0,-6.478567123E-1,8.549854279E0,2.004587173E0
6.179574176E0,-6.765705943E-1,8.559425354E0,2.004587173E0
6.181982406E0,-6.693921089E-1,8.542675972E0,1.968694806E0
6.184390635E0,-6.717849374E-1,8.533104897E0,1.956730723E0
6.186798083E0,-6.598208547E-1,8.511569023E0,1.951945066E0
6.189205531E0,-6.909275651E-1,8.542675972E0,1.911267042E0
6.191613760E0,-6.789634228E-1,8.525926590E0,1.887338877E0
6.194021989E0,-7.052844763E-1,8.521140099E0,1.884945989E0
6.196429385E0,-7.148557901E-1,8.535497665E0,1.849053741E0
6.198836833E0,-7.292127013E-1,8.557032585E0,1.817947030E0
6.201245114E0,-7.387840152E-1,8.583353996E0,1.810768485E0
6.203653343E0,-7.435696125E-1,8.597710609E0,1.808375716E0
6.206060739E0,-7.220342159E-1,8.621639252E0,1.817947030E0
6.208468187E0,-7.555337548E-1,8.635995865E0,1.798804402E0
6.210876416E0,-7.651050687E-1,8.686244965E0,1.817947030E0
6.213284645E0,-7.507480979E-1,8.734400749E0,1.817947030E0
6.215692093E0,-7.244270444E-1,8.755936623E0,1.825125456E0
6.218099541E0,-7.268198729E-1,8.784649849E0,1.861017823E0
6.220507770E0,-7.292127013E-1,8.866005898E0,1.889731646E0
6.222915999E0,-7.076773047E-1,8.909076691E0,1.901695848E0
