"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.161285006E1,1.527118124E-2,2.764083818E-2,-3.684936166E-1
1.161525871E1,1.893626526E-2,2.764083818E-2,-3.623851240E-1
1.161766652E1,3.115320951E-2,2.641914412E-2,-3.587200642E-1
1.162007350E1,3.603998944E-2,3.008422814E-2,-3.513898849E-1
1.162248136E1,4.825693369E-2,3.374931216E-2,-3.465031087E-1
1.162489001E1,5.314370990E-2,3.985778242E-2,-3.391729295E-1
1.162729782E1,5.925218388E-2,4.596625641E-2,-3.306210935E-1
1.162970480E1,7.146912813E-2,5.451811850E-2,-3.245126009E-1
1.163211272E1,8.002099395E-2,6.062658876E-2,-3.184041381E-1
1.163452131E1,8.735115826E-2,6.551336497E-2,-3.135173619E-1
1.163692912E1,9.834641218E-2,7.284353673E-2,-3.086305857E-1
1.163933616E1,1.020114943E-1,7.650861889E-2,-3.013004065E-1
1.164174402E1,1.105633527E-1,8.017370105E-2,-2.964136302E-1
1.164415261E1,1.191152185E-1,8.261708915E-2,-2.927485406E-1
1.164656048E1,1.301104724E-1,8.506047726E-2,-2.878617644E-1
1.164896746E1,1.313321590E-1,8.506047726E-2,-2.829749882E-1
1.165137532E1,1.349972486E-1,8.261708915E-2,-2.756448388E-1
1.165378397E1,1.423274130E-1,8.383878320E-2,-2.719797492E-1
1.165619178E1,1.459924877E-1,8.139539510E-2,-2.646495700E-1
1.165859876E1,1.508792788E-1,7.895200700E-2,-2.597627938E-1
1.166100662E1,1.508792788E-1,7.528692484E-2,-2.548760176E-1
1.166341527E1,1.545443535E-1,7.284353673E-2,-2.475458533E-1
1.166582308E1,1.557660550E-1,6.917845458E-2,-2.389939874E-1
1.166823006E1,1.521009654E-1,6.673506647E-2,-2.328855246E-1
1.167063798E1,1.496575773E-1,6.306997687E-2,-2.255553454E-1
1.167304657E1,1.508792788E-1,6.306997687E-2,-2.194468826E-1
1.167545438E1,1.484358907E-1,5.818320066E-2,-2.133384049E-1
1.167786142E1,1.423274130E-1,5.696150661E-2,-2.011214644E-1
1.168026928E1,1.398840249E-1,5.329642445E-2,-1.937913001E-1
1.168267787E1,1.349972486E-1,5.329642445E-2,-1.827960461E-1
1.168508574E1,1.264453828E-1,4.840964451E-2,-1.742441803E-1
1.168749272E1,1.203369126E-1,4.474456236E-2,-1.656923145E-1
1.168990058E1,1.178935245E-1,4.107947648E-2,-1.583621502E-1
1.169230923E1,1.068982705E-1,3.619270027E-2,-1.498102844E-1
1.169471704E1,9.834641218E-2,3.252761811E-2,-1.412584335E-1
1.169712402E1,8.857285231E-2,2.641914412E-2,-1.327065676E-1
1.169953188E1,7.513421029E-2,2.031067200E-2,-1.229330078E-1
1.170194053E1,6.536065787E-2,9.315420873E-3,-1.143811494E-1
1.170434834E1,5.558710173E-2,5.650337320E-3,-1.058292910E-1
1.170675532E1,4.581354558E-2,-4.581354442E-4,-9.972081333E-2
1.170916324E1,3.481829539E-2,-9.009997360E-3,-9.483403713E-2
1.171157183E1,2.626643144E-2,-1.634016447E-2,-8.994726092E-2
1.171397964E1,1.160609815E-2,-2.367033064E-2,-8.261708915E-2
1.171638668E1,1.832541777E-3,-2.977880463E-2,-7.895200700E-2
1.171879454E1,-1.160609815E-2,-3.466558084E-2,-7.284353673E-2
1.172120314E1,-2.015795931E-2,-3.955236077E-2,-6.673506647E-2
1.172361100E1,-3.115320951E-2,-4.321744293E-2,-6.306997687E-2
1.172601798E1,-3.970507160E-2,-4.443913698E-2,-5.696150661E-2
1.172842584E1,-4.581354558E-2,-4.688252881E-2,-5.207473040E-2
1.173083449E1,-5.680879578E-2,-4.810422286E-2,-4.718795046E-2
1.173324230E1,-6.658235192E-2,-4.810422286E-2,-4.352286831E-2
1.173564928E1,-7.513421029E-2,-4.932591692E-2,-3.741439432E-2
1.173805720E1,-8.246438205E-2,-4.443913698E-2,-3.130592033E-2
1.174046579E1,-8.857285231E-2,-4.688252881E-2,-2.641914412E-2
1.174287360E1,-9.345962852E-2,-4.688252881E-2,-1.908897609E-2
1.174528058E1,-1.020114943E-1,-4.810422286E-2,-1.542389300E-2
1.174768850E1,-1.105633527E-1,-4.932591692E-2,-6.872031838E-3
1.175009709E1,-1.130067408E-1,-5.054761097E-2,-3.206948051E-3
1.175250491E1,-1.142284349E-1,-5.176930502E-2,1.679830020E-3
1.175491194E1,-1.178935245E-1,-5.909947306E-2,5.344913341E-3
1.175731980E1,-1.166718230E-1,-6.154286116E-2,1.023169141E-2
1.175972840E1,-1.178935245E-1,-6.642963737E-2,1.389677543E-2
1.176213626E1,-1.191152185E-1,-7.498150319E-2,1.511846948E-2
1.176454324E1,-1.154501289E-1,-7.986827940E-2,2.000524849E-2
1.176695110E1,-1.117850468E-1,-9.086353332E-2,2.122694254E-2
1.176935970E1,-1.081199646E-1,-1.006370857E-1,2.000524849E-2
1.177176756E1,-1.020114943E-1,-1.128540337E-1,1.878355257E-2
1.177417454E1,-9.956810623E-2,-1.226275861E-1,1.878355257E-2
1.177658241E1,-9.345962852E-2,-1.311794519E-1,1.756185852E-2
1.177899105E1,-8.246438205E-2,-1.421747059E-1,1.267508045E-2
1.178139886E1,-7.635590434E-2,-1.495048702E-1,7.788302377E-3
1.178380584E1,-6.902574003E-2,-1.543916464E-1,4.581354442E-4
1.178621376E1,-6.169557199E-2,-1.605001241E-1,-5.650337320E-3
1.178862235E1,-4.947862774E-2,-1.617218107E-1,-1.298050396E-2
1.179103017E1,-3.848337755E-2,-1.605001241E-1,-2.031067200E-2
1.179343720E1,-2.748812735E-2,-1.592784226E-1,-2.764083818E-2
1.179584506E1,-1.649287529E-2,-1.543916464E-1,-3.497100621E-2
1.179825366E1,-3.054236295E-3,-1.470614821E-1,-3.985778242E-2
1.180066147E1,9.162709117E-3,-1.385096163E-1,-4.596625641E-2
1.180306850E1,2.260134928E-2,-1.287360638E-1,-5.207473040E-2
1.180547636E1,3.481829539E-2,-1.189625040E-1,-5.696150661E-2
1.180788496E1,4.703523964E-2,-1.030804738E-1,-6.184828654E-2
1.181029282E1,5.803048983E-2,-9.208522737E-2,-6.551336497E-2
1.181269980E1,7.024743408E-2,-8.231166750E-2,-6.551336497E-2
1.181510767E1,8.002099395E-2,-7.253811508E-2,-6.673506647E-2
1.181751631E1,8.857285231E-2,-6.398624927E-2,-6.551336497E-2
1.181992412E1,9.590301663E-2,-6.032116711E-2,-6.184828654E-2
1.182233110E1,1.044548824E-1,-5.909947306E-2,-5.940489471E-2
1.182473902E1,1.068982705E-1,-6.154286116E-2,-5.451811850E-2
1.182714761E1,1.117850468E-1,-6.642963737E-2,-4.963133857E-2
1.182955543E1,1.154501289E-1,-7.864658535E-2,-4.230117425E-2
1.183196241E1,1.178935245E-1,-9.208522737E-2,-3.619270027E-2
1.183437032E1,1.130067408E-1,-1.079672500E-1,-2.764083818E-2
1.183677892E1,1.093416587E-1,-1.287360638E-1,-1.786728203E-2
1.183918673E1,1.032331884E-1,-1.543916464E-1,-9.315420873E-3
1.184159376E1,9.345962852E-2,-1.800472289E-1,-7.635590737E-4
1.184400162E1,8.368607610E-2,-2.105895877E-1,1.023169141E-2
1.184641022E1,7.024743408E-2,-2.460187376E-1,2.244863659E-2
1.184881808E1,5.314370990E-2,-2.838912606E-1,3.344388679E-2
1.185122506E1,3.359659761E-2,-3.242071867E-1,4.688252881E-2
1.185363293E1,1.038440317E-2,-3.633013964E-1,6.154286116E-2
1.185604152E1,-1.282779220E-2,-4.048390090E-1,7.498150319E-2
1.185844938E1,-4.092676565E-2,-4.463766217E-1,8.842013776E-2
1.186085636E1,-7.269082218E-2,-4.818057716E-1,1.055238619E-1
1.186326423E1,-1.068982705E-1,-5.209000111E-1,1.177408099E-1
1.186567287E1,-1.349972486E-1,-5.526640415E-1,1.336228400E-1
1.186808069E1,-1.679829955E-1,-5.856497884E-1,1.470614821E-1
1.187048767E1,-2.034121305E-1,-6.161921620E-1,1.605001241E-1
1.187289558E1,-2.315111160E-1,-6.442911625E-1,1.714953631E-1
1.187530418E1,-2.571666837E-1,-6.748335361E-1,1.788255423E-1
1.187771199E1,-2.754921019E-1,-6.992673874E-1,1.861557066E-1
1.188011897E1,-2.913741469E-1,-7.200362086E-1,1.898207814E-1
1.188252688E1,-3.072561622E-1,-7.395833135E-1,1.947075576E-1
1.188493548E1,-3.170297146E-1,-7.591304183E-1,1.971509457E-1
1.188734329E1,-3.268032968E-1,-7.664605975E-1,1.959292591E-1
1.188975032E1,-3.353551328E-1,-7.701256871E-1,1.947075576E-1
1.189215819E1,-3.414636254E-1,-7.689039707E-1,1.971509457E-1
1.189456678E1,-3.512371778E-1,-7.652388811E-1,2.008160353E-1
1.189697464E1,-3.585673273E-1,-7.591304183E-1,2.020377368E-1
1.189938162E1,-3.707842827E-1,-7.505785823E-1,2.020377368E-1
1.190178949E1,-3.805578351E-1,-7.444701195E-1,2.008160353E-1
1.190419814E1,-3.866663277E-1,-7.371399403E-1,1.971509457E-1
1.190660595E1,-3.939964771E-1,-7.346965671E-1,1.910424829E-1
1.190901293E1,-4.013266563E-1,-7.346965671E-1,1.849340051E-1
1.191142079E1,-4.049917459E-1,-7.334748507E-1,1.776038408E-1
1.191382944E1,-4.049917459E-1,-7.322531343E-1,1.690519750E-1
1.191623725E1,-4.049917459E-1,-7.359182239E-1,1.592784226E-1
1.191864423E1,-4.062134326E-1,-7.322531343E-1,1.543916464E-1
1.192105214E1,-4.025483429E-1,-7.334748507E-1,1.482831687E-1
1.192346074E1,-4.001049399E-1,-7.298097610E-1,1.458397806E-1
1.192586855E1,-4.013266563E-1,-7.285880446E-1,1.421747059E-1
1.192827558E1,-3.964398801E-1,-7.237012982E-1,1.397313178E-1
1.193068345E1,-3.964398801E-1,-7.200362086E-1,1.360662282E-1
1.193309204E1,-3.976615667E-1,-7.139277458E-1,1.348445266E-1
1.193549985E1,-3.988832533E-1,-7.102626562E-1,1.324011385E-1
1.193790688E1,-4.037700295E-1,-7.041541934E-1,1.324011385E-1
1.194031475E1,-4.098785222E-1,-7.029324770E-1,1.324011385E-1
1.194272334E1,-4.098785222E-1,-7.004891038E-1,1.311794519E-1
1.194513121E1,-4.147652984E-1,-6.992673874E-1,1.324011385E-1
1.194753819E1,-4.184303582E-1,-7.017107606E-1,1.348445266E-1
1.194994605E1,-4.208737612E-1,-7.029324770E-1,1.336228400E-1
1.195235470E1,-4.135435820E-1,-7.114843726E-1,1.287360638E-1
1.195476251E1,-4.111002088E-1,-7.188144922E-1,1.262926757E-1
1.195716949E1,-4.049917459E-1,-7.261446714E-1,1.214058921E-1
1.195957735E1,-3.952181637E-1,-7.334748507E-1,1.165191159E-1
1.196198600E1,-3.805578351E-1,-7.383615971E-1,1.091889441E-1
1.196439381E1,-3.610107303E-1,-7.432484031E-1,1.018587798E-1
1.196680079E1,-3.414636254E-1,-7.505785823E-1,9.697200358E-2
1.196920871E1,-3.158080280E-1,-7.530219555E-1,9.330692142E-2
1.197161730E1,-2.913741469E-1,-7.530219555E-1,9.086353332E-2
1.197402511E1,-2.669402659E-1,-7.542436719E-1,8.842013776E-2
1.197643214E1,-2.388412803E-1,-7.530219555E-1,8.475505561E-2
1.197884001E1,-2.034121305E-1,-7.554653287E-1,8.353336155E-2
1.198124860E1,-1.667613089E-1,-7.615737915E-1,8.108997345E-2
1.198365647E1,-1.288887709E-1,-7.652388811E-1,7.864658535E-2
1.198606345E1,-8.735115826E-2,-7.652388811E-1,7.986827940E-2
1.198847131E1,-4.581354558E-2,-7.652388811E-1,7.986827940E-2
1.199087991E1,-7.941014133E-3,-7.615737915E-1,8.231166750E-2
1.199328777E1,3.359659761E-2,-7.542436719E-1,8.231166750E-2
1.199569475E1,8.002099395E-2,-7.432484031E-1,8.231166750E-2
1.199810261E1,1.178935245E-1,-7.298097610E-1,8.719844371E-2
1.200051126E1,1.557660550E-1,-7.053758502E-1,9.086353332E-2
1.200291907E1,1.924168915E-1,-6.760551929E-1,9.452861547E-2
1.200532605E1,2.254026383E-1,-6.406260729E-1,9.697200358E-2
1.200773397E1,2.571666837E-1,-5.966450572E-1,1.006370857E-1
1.201014256E1,2.852656841E-1,-5.489989519E-1,1.006370857E-1
1.201255037E1,3.145863414E-1,-4.989095032E-1,1.006370857E-1
1.201495735E1,3.353551328E-1,-4.512633979E-1,9.941539168E-2
1.201736527E1,3.585673273E-1,-4.097257853E-1,8.719844371E-2
1.201977386E1,3.781144619E-1,-3.718532622E-1,7.375980914E-2
1.202218168E1,4.001049399E-1,-3.388675153E-1,5.543438718E-2
1.202458871E1,4.184303582E-1,-3.180987239E-1,2.611372061E-2
1.202699657E1,4.318690002E-1,-3.022166789E-1,-6.872031838E-3
1.202940517E1,4.477510452E-1,-2.936648130E-1,-4.352286831E-2
1.203181303E1,4.599680007E-1,-2.924431264E-1,-8.139539510E-2
1.203422001E1,4.721849263E-1,-2.961082160E-1,-1.204896197E-1
1.203662787E1,4.831801951E-1,-3.058817685E-1,-1.559187621E-1
1.203903647E1,4.892886579E-1,-3.205420971E-1,-1.889045089E-1
1.204144433E1,4.929537475E-1,-3.400892019E-1,-2.170034945E-1
1.204385131E1,4.905103445E-1,-3.645231128E-1,-2.377723008E-1
1.204625918E1,4.844018817E-1,-3.914003670E-1,-2.560977042E-1
1.204866782E1,4.758500159E-1,-4.207210541E-1,-2.683146596E-1
1.205107564E1,4.685198367E-1,-4.475983381E-1,-2.780882120E-1
1.205348261E1,4.599680007E-1,-4.744756222E-1,-2.817533016E-1
1.205589053E1,4.477510452E-1,-4.964661002E-1,-2.817533016E-1
1.205829912E1,4.379774928E-1,-5.147915483E-1,-2.780882120E-1
1.206070694E1,4.208737612E-1,-5.257867575E-1,-2.719797492E-1
1.206311392E1,4.062134326E-1,-5.392253995E-1,-2.683146596E-1
1.206552183E1,3.903313875E-1,-5.514423847E-1,-2.634278834E-1
1.206793043E1,3.756710589E-1,-5.575508475E-1,-2.560977042E-1
1.207033824E1,3.610107303E-1,-5.563291311E-1,-2.487675399E-1
1.207274527E1,3.426853120E-1,-5.489989519E-1,-2.389939874E-1
1.207515314E1,3.280249834E-1,-5.477772951E-1,-2.279987335E-1
1.207756173E1,3.145863414E-1,-5.404471159E-1,-2.170034945E-1
1.207996959E1,2.962609231E-1,-5.306735635E-1,-2.047865391E-1
1.208237657E1,2.779355049E-1,-5.209000111E-1,-1.937913001E-1
1.208478444E1,2.571666837E-1,-5.050179958E-1,-1.815743446E-1
1.208719303E1,2.425063550E-1,-4.915793240E-1,-1.693574041E-1
1.208960090E1,2.229592502E-1,-4.769189954E-1,-1.559187621E-1
1.209200787E1,2.070772201E-1,-4.610369802E-1,-1.400367320E-1
1.209441574E1,1.887518018E-1,-4.463766217E-1,-1.253764033E-1
1.209682439E1,1.679829955E-1,-4.280512035E-1,-1.082726792E-1
1.209923220E1,1.459924877E-1,-4.097257853E-1,-9.239064902E-2
1.210163918E1,1.276670843E-1,-3.962871730E-1,-7.162184268E-2
1.210404704E1,1.117850468E-1,-3.791834414E-1,-5.451811850E-2
1.210645569E1,8.979454637E-2,-3.620797098E-1,-3.619270027E-2
1.210886350E1,7.391251624E-2,-3.461976945E-1,-2.031067200E-2
1.211127048E1,5.314370990E-2,-3.352024257E-1,-4.428642802E-3
1.211367840E1,3.359659761E-2,-3.217637837E-1,1.267508045E-2
1.211608699E1,1.893626526E-2,-3.144336343E-1,2.977880463E-2
1.211849480E1,4.275931045E-3,-3.095468581E-1,4.688252881E-2
1.212090183E1,-6.719320081E-3,-3.071034551E-1,6.032116711E-2
1.212330970E1,-1.771457121E-2,-3.071034551E-1,7.498150319E-2
1.212571829E1,-2.748812735E-2,-3.034383655E-1,9.086353332E-2
1.212812616E1,-3.115320951E-2,-3.034383655E-1,1.055238619E-1
1.213053314E1,-3.726168349E-2,-3.071034551E-1,1.189625040E-1
1.213294100E1,-3.726168349E-2,-3.083251417E-1,1.299577504E-1
1.213534959E1,-3.359659761E-2,-3.119902313E-1,1.385096163E-1
1.213775746E1,-2.260134928E-2,-3.119902313E-1,1.495048702E-1
1.214016444E1,-1.893626526E-2,-3.168770075E-1,1.556133330E-1
1.214257230E1,-1.282779220E-2,-3.119902313E-1,1.617218107E-1
1.214498095E1,6.108472589E-4,-3.071034551E-1,1.690519750E-1
1.214738876E1,1.160609815E-2,-3.046600819E-1,1.727170646E-1
1.214979574E1,2.748812735E-2,-2.985515893E-1,1.751604527E-1
1.215220360E1,4.581354558E-2,-2.924431264E-1,1.751604527E-1
1.215461225E1,5.558710173E-2,-2.838912606E-1,1.763821393E-1
1.215702006E1,7.391251624E-2,-2.753393948E-1,1.751604527E-1
1.215942704E1,8.857285231E-2,-2.619007528E-1,1.739387512E-1
1.216183496E1,1.081199646E-1,-2.472404242E-1,1.702736765E-1
1.216424355E1,1.240019947E-1,-2.313583940E-1,1.653869003E-1
1.216665136E1,1.423274130E-1,-2.142546773E-1,1.592784226E-1
1.216905840E1,1.557660550E-1,-1.983726472E-1,1.519482583E-1
1.217146626E1,1.728697717E-1,-1.800472289E-1,1.446180940E-1
1.217387485E1,1.899735034E-1,-1.641651988E-1,1.360662282E-1
1.217628267E1,2.058555335E-1,-1.458397806E-1,1.275143623E-1
1.217868970E1,2.205158621E-1,-1.287360638E-1,1.201841980E-1
1.218109756E1,2.376195788E-1,-1.116323397E-1,1.128540337E-1
1.218350616E1,2.498365343E-1,-9.575030953E-2,1.018587798E-1
1.218591402E1,2.669402659E-1,-7.986827940E-2,9.208522737E-2
1.218832100E1,2.791571915E-1,-6.398624927E-2,8.719844371E-2
1.219072886E1,2.950392365E-1,-4.932591692E-2,7.986827940E-2
1.219313751E1,3.072561622E-1,-3.588727489E-2,7.253811508E-2
1.219554532E1,3.206948042E-1,-2.611372061E-2,6.765133142E-2
1.219795230E1,3.329117596E-1,-1.634016447E-2,6.520794332E-2
1.220036017E1,3.463504016E-1,-7.788302377E-3,6.154286116E-2
1.220276881E1,3.561239541E-1,1.985253533E-3,5.543438718E-2
1.220517662E1,3.610107303E-1,8.093725890E-3,5.176930502E-2
1.220758360E1,3.707842827E-1,1.420219894E-2,4.810422286E-2
1.220999152E1,3.793361485E-1,2.153236605E-2,4.566083103E-2
1.221240011E1,3.866663277E-1,2.519745007E-2,4.199574888E-2
1.221480793E1,3.939964771E-1,3.130592033E-2,4.077405483E-2
1.221721496E1,3.988832533E-1,3.497100621E-2,3.710897267E-2
1.221962282E1,3.988832533E-1,3.619270027E-2,3.710897267E-2
1.222203142E1,4.013266563E-1,3.985778242E-2,3.344388679E-2
1.222443923E1,4.025483429E-1,4.107947648E-2,3.344388679E-2
1.222684626E1,4.013266563E-1,4.107947648E-2,3.222219273E-2
1.222925412E1,3.952181637E-1,4.474456236E-2,3.222219273E-2
1.223166272E1,3.915531039E-1,5.085303262E-2,3.222219273E-2
1.223407053E1,3.854446113E-1,5.207473040E-2,3.100049868E-2
1.223647756E1,3.781144619E-1,5.696150661E-2,2.977880463E-2
1.223888543E1,3.683409095E-1,6.184828654E-2,3.100049868E-2
1.224129402E1,3.573456407E-1,6.673506647E-2,3.100049868E-2
1.224370188E1,3.475720882E-1,7.406523079E-2,3.222219273E-2
1.224610886E1,3.341334462E-1,8.261708915E-2,3.344388679E-2
1.224851673E1,3.231382072E-1,9.116895497E-2,3.833066672E-2
1.225092537E1,3.096995652E-1,9.727742523E-2,3.833066672E-2
1.225333319E1,2.925958335E-1,1.058292910E-1,4.199574888E-2
1.225574017E1,2.791571915E-1,1.168245375E-1,4.321744293E-2
1.225814803E1,2.632751763E-1,1.217113137E-1,4.566083103E-2
1.226055668E1,2.473931462E-1,1.302631795E-1,4.688252881E-2
1.226296449E1,2.363978922E-1,1.388150454E-1,4.932591692E-2
1.226537147E1,2.229592502E-1,1.498102844E-1,5.054761097E-2
1.226777938E1,2.046338320E-1,1.583621502E-1,5.299099907E-2
1.227018798E1,1.948602796E-1,1.681357026E-1,5.176930502E-2
1.227259579E1,1.777565479E-1,1.754658818E-1,5.299099907E-2
1.227500277E1,1.594311297E-1,1.815743446E-1,5.421269313E-2
1.227741069E1,1.508792788E-1,1.901262105E-1,5.543438718E-2
1.227981928E1,1.362189353E-1,2.011214644E-1,5.787777901E-2
1.228222709E1,1.276670843E-1,2.108950168E-1,6.032116711E-2
1.228463412E1,1.154501289E-1,2.218902707E-1,6.398624927E-2
1.228704199E1,1.032331884E-1,2.279987335E-1,6.520794332E-2
1.228945058E1,9.468132257E-2,2.402156889E-1,6.887302548E-2
1.229185845E1,8.857285231E-2,2.487675399E-1,7.253811508E-2
1.229426543E1,8.124268800E-2,2.560977042E-1,7.620319724E-2
1.229667329E1,7.635590434E-2,2.634278834E-1,8.108997345E-2
1.229908189E1,7.024743408E-2,2.695363462E-1,8.353336155E-2
1.230148975E1,6.536065787E-2,2.756448388E-1,9.086353332E-2
1.230389673E1,6.169557199E-2,2.768665254E-1,9.208522737E-2
1.230630459E1,6.047387794E-2,2.817533016E-1,9.575030953E-2
1.230871324E1,5.680879578E-2,2.829749882E-1,9.941539168E-2
1.231112105E1,5.680879578E-2,2.841966748E-1,1.043021679E-1
1.231352803E1,5.314370990E-2,2.841966748E-1,1.079672500E-1
1.231593595E1,5.314370990E-2,2.841966748E-1,1.128540337E-1
1.231834454E1,5.314370990E-2,2.817533016E-1,1.152974218E-1
1.232075235E1,5.558710173E-2,2.805316150E-1,1.201841980E-1
1.232315933E1,5.558710173E-2,2.768665254E-1,1.262926757E-1
1.232556725E1,5.558710173E-2,2.756448388E-1,1.311794519E-1
1.232797584E1,5.558710173E-2,2.732014358E-1,1.360662282E-1
1.233038366E1,5.803048983E-2,2.719797492E-1,1.421747059E-1
1.233279069E1,6.047387794E-2,2.670929730E-1,1.482831687E-1
1.233519855E1,6.047387794E-2,2.658712566E-1,1.543916464E-1
1.233760715E1,6.413896382E-2,2.634278834E-1,1.605001241E-1
1.234001496E1,6.291726977E-2,2.609844804E-1,1.678302884E-1
1.234242199E1,6.536065787E-2,2.585411072E-1,1.776038408E-1
1.234482985E1,6.658235192E-2,2.560977042E-1,1.812689304E-1
1.234723845E1,6.780404598E-2,2.573194206E-1,1.910424829E-1
1.234964631E1,6.658235192E-2,2.597627938E-1,1.995943487E-1
1.235205329E1,6.780404598E-2,2.597627938E-1,2.069245130E-1
1.235446116E1,6.780404598E-2,2.573194206E-1,2.130329758E-1
1.235686980E1,6.780404598E-2,2.585411072E-1,2.191414535E-1
1.235927761E1,6.902574003E-2,2.585411072E-1,2.252499312E-1
1.236168459E1,6.413896382E-2,2.622061968E-1,2.338017821E-1
1.236409246E1,6.413896382E-2,2.634278834E-1,2.411319613E-1
1.236650110E1,6.413896382E-2,2.622061968E-1,2.496838123E-1
1.236890892E1,6.047387794E-2,2.634278834E-1,2.570139766E-1
1.237131590E1,5.436540768E-2,2.646495700E-1,2.643441558E-1
1.237372381E1,5.192201585E-2,2.670929730E-1,2.692309320E-1
1.237613241E1,4.825693369E-2,2.683146596E-1,2.741177082E-1
1.237854022E1,4.825693369E-2,2.683146596E-1,2.753393948E-1
1.238094720E1,4.581354558E-2,2.658712566E-1,2.790044844E-1
1.238335511E1,4.092676565E-2,2.646495700E-1,2.814478874E-1
1.238576371E1,3.726168349E-2,2.646495700E-1,2.838912606E-1
1.238817152E1,3.603998944E-2,2.609844804E-1,2.875563502E-1
1.239057855E1,2.870982140E-2,2.536543310E-1,2.936648130E-1
1.239298642E1,2.504473738E-2,2.499892414E-1,2.997733057E-1
1.239539501E1,2.015795931E-2,2.426590770E-1,3.034383655E-1
1.239780287E1,1.893626526E-2,2.328855246E-1,3.095468581E-1
1.240020985E1,1.527118124E-2,2.231119573E-1,3.119902313E-1
1.240261772E1,1.038440317E-2,2.121167034E-1,3.144336343E-1
1.240502631E1,7.941014133E-3,2.011214644E-1,3.205420971E-1
1.240743418E1,1.832541777E-3,1.864611208E-1,3.242071867E-1
1.240984116E1,-3.054236295E-3,1.766875684E-1,3.266505599E-1
1.241224902E1,-7.941014133E-3,1.669140160E-1,3.315373361E-1
1.241465767E1,-1.282779220E-2,1.595838517E-1,3.352024257E-1
1.241706548E1,-1.649287529E-2,1.522536725E-1,3.376458287E-1
1.241947246E1,-2.626643144E-2,1.473668963E-1,3.413109183E-1
1.242188032E1,-3.115320951E-2,1.461452097E-1,3.425326049E-1
1.242428897E1,-3.481829539E-2,1.449235082E-1,3.437542915E-1
1.242669678E1,-4.337015375E-2,1.449235082E-1,3.474193811E-1
1.242910376E1,-5.436540768E-2,1.449235082E-1,3.474193811E-1
1.243151168E1,-6.047387794E-2,1.510319859E-1,3.486410677E-1
1.243392027E1,-7.146912813E-2,1.522536725E-1,3.486410677E-1
1.243632808E1,-7.879929990E-2,1.546970755E-1,3.486410677E-1
1.243873511E1,-9.590301663E-2,1.595838517E-1,3.486410677E-1
1.244114298E1,-1.081199646E-1,1.620272398E-1,3.474193811E-1
1.244355157E1,-1.227803007E-1,1.656923145E-1,3.461976945E-1
1.244595938E1,-1.374406368E-1,1.681357026E-1,3.449759781E-1
1.244836642E1,-1.569877416E-1,1.730224788E-1,3.449759781E-1
1.245077428E1,-1.740914732E-1,1.791309565E-1,3.413109183E-1
1.245318287E1,-1.948602796E-1,1.827960461E-1,3.364241421E-1
1.245559074E1,-2.119639963E-1,1.901262105E-1,3.327590525E-1
1.245799772E1,-2.315111160E-1,1.889045089E-1,3.278722763E-1
1.246040558E1,-2.498365343E-1,1.974563748E-1,3.242071867E-1
1.246281423E1,-2.706053257E-1,2.047865391E-1,3.205420971E-1
1.246522204E1,-2.901524603E-1,2.121167034E-1,3.168770075E-1
1.246762902E1,-3.084778786E-1,2.206685692E-1,3.107685447E-1
1.247003688E1,-3.268032968E-1,2.316638231E-1,3.058817685E-1
1.247244553E1,-3.439069986E-1,2.426590770E-1,3.009949923E-1
1.247485334E1,-3.634541333E-1,2.597627938E-1,2.948864996E-1
1.247726032E1,-3.817795515E-1,2.805316150E-1,2.899997234E-1
1.247966819E1,-3.964398801E-1,3.037438095E-1,2.814478874E-1
1.248207683E1,-4.074351192E-1,3.245126009E-1,2.704526186E-1
1.248448464E1,-4.220954478E-1,3.465031087E-1,2.619007528E-1
1.248689162E1,-4.343124032E-1,3.672719002E-1,2.509055138E-1
1.248929954E1,-4.428642690E-1,3.880407214E-1,2.362451702E-1
1.249170814E1,-4.489727318E-1,4.088095427E-1,2.240282297E-1
1.249411595E1,-4.563029110E-1,4.308000207E-1,2.130329758E-1
1.249652298E1,-4.599680007E-1,4.491254389E-1,2.008160353E-1
1.249893084E1,-4.624113739E-1,4.662291706E-1,1.873773932E-1
1.250133944E1,-4.624113739E-1,4.821111858E-1,1.739387512E-1
1.250374725E1,-4.587462842E-1,4.992149174E-1,1.605001241E-1
1.250615428E1,-4.514161348E-1,5.126535892E-1,1.470614821E-1
1.250856214E1,-4.440859556E-1,5.248705149E-1,1.336228400E-1
1.251097074E1,-4.355340898E-1,5.334223509E-1,1.189625040E-1
1.251337860E1,-4.269822240E-1,5.383091569E-1,1.030804738E-1
1.251578558E1,-4.147652984E-1,5.444176197E-1,8.719844371E-2
1.251819345E1,-4.001049399E-1,5.468609929E-1,7.253811508E-2
1.252060204E1,-3.817795515E-1,5.456393361E-1,5.543438718E-2
1.252300991E1,-3.658975065E-1,5.444176197E-1,4.077405483E-2
1.252541688E1,-3.475720882E-1,5.395308137E-1,2.733541466E-2
1.252782475E1,-3.341334462E-1,5.346440673E-1,1.145338640E-2
1.253023340E1,-3.145863414E-1,5.285356045E-1,-3.206948051E-3
1.253264121E1,-2.974826097E-1,5.199837089E-1,-1.664558798E-2
1.253504819E1,-2.791571915E-1,5.126535892E-1,-2.764083818E-2
