"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.233086308E0,-8.517869711E-1,6.951977015E-1,-9.858731627E-1
9.235604537E0,-8.773525357E-1,6.717625856E-1,-9.517856836E-1
9.238122818E0,-9.039833546E-1,6.291532516E-1,-9.240896702E-1
9.240643391E0,-9.336767197E-1,5.737611651E-1,-9.027850032E-1
9.243161673E0,-9.571118951E-1,5.215647221E-1,-8.900021911E-1
9.245679902E0,-9.816122055E-1,4.821510911E-1,-8.761541843E-1
9.248198183E0,-1.003982067E0,4.439358711E-1,-8.676322699E-1
9.250716464E0,-1.025286794E0,4.013265371E-1,-8.697627783E-1
9.253234693E0,-1.040199995E0,3.587172329E-1,-8.782846332E-1
9.255752975E0,-1.051917553E0,3.214340508E-1,-8.878717422E-1
9.258271204E0,-1.060439467E0,2.926727831E-1,-8.953283429E-1
9.260789485E0,-1.063635230E0,2.660419345E-1,-8.931978941E-1
9.263307766E0,-1.060439467E0,2.479329854E-1,-8.782846332E-1
9.265825995E0,-1.057243824E0,2.479329854E-1,-8.569799662E-1
9.268344277E0,-1.056178570E0,2.532591522E-1,-8.292838931E-1
9.270864850E0,-1.050852418E0,2.671071887E-1,-8.079792261E-1
9.273383131E0,-1.043395758E0,2.905423045E-1,-7.983921766E-1
9.275901360E0,-1.032743454E0,3.043903410E-1,-7.888050675E-1
9.278419641E0,-1.026352048E0,3.150426745E-1,-7.749570012E-1
9.280937923E0,-1.014634490E0,3.267602324E-1,-7.579132915E-1
9.283456152E0,-1.001851678E0,3.331516385E-1,-7.398043275E-1
9.285974433E0,-9.880036116E-1,3.352820873E-1,-7.184996605E-1
9.288492662E0,-9.666989446E-1,3.246297538E-1,-6.939992905E-1
9.291010943E0,-9.475247860E-1,3.129121959E-1,-6.726946831E-1
9.293529225E0,-9.274185300E-1,2.873466015E-1,-6.471290588E-1
9.296047454E0,-9.039833546E-1,2.607157826E-1,-6.204982400E-1
9.298565735E0,-8.784177899E-1,2.362154275E-1,-5.833482146E-1
9.301086256E0,-8.496564627E-1,2.106498331E-1,-5.513912439E-1
9.303604537E0,-8.187647462E-1,1.850842386E-1,-5.258256793E-1
9.306122766E0,-7.889382243E-1,1.563229412E-1,-4.991948307E-1
9.308641048E0,-7.569811940E-1,1.339530498E-1,-4.768249393E-1
9.311159329E0,-7.292851806E-1,1.211702600E-1,-4.555202723E-1
9.313677558E0,-7.058500051E-1,1.115831584E-1,-4.363460839E-1
9.316195839E0,-6.856105924E-1,1.073222235E-1,-4.193023443E-1
9.318714068E0,-6.685668826E-1,1.105179265E-1,-4.065195620E-1
9.321232350E0,-6.483274698E-1,1.158440933E-1,-3.862801194E-1
9.323750631E0,-6.248922944E-1,1.371487528E-1,-3.660407066E-1
9.326268860E0,-6.014571786E-1,1.637795717E-1,-3.511274457E-1
9.328787141E0,-5.780220628E-1,1.936061084E-1,-3.372794092E-1
9.331307714E0,-5.481955409E-1,2.351501882E-1,-3.330184817E-1
9.333825995E0,-5.109124184E-1,2.841508985E-1,-3.383446336E-1
9.336344225E0,-4.736292362E-1,3.406082690E-1,-3.426055610E-1
9.338862506E0,-4.320851564E-1,4.055874646E-1,-3.372794092E-1
9.341380787E0,-3.958672285E-1,4.714987576E-1,-3.340837061E-1
9.343899016E0,-3.575188220E-1,5.279561281E-1,-3.276923001E-1
9.346417298E0,-3.193036020E-1,5.822830200E-1,-3.266270757E-1
9.348935527E0,-2.862813771E-1,6.323489547E-1,-3.340837061E-1
9.351453808E0,-2.489982247E-1,6.600450277E-1,-3.521926701E-1
9.353972089E0,-2.095845938E-1,6.845453978E-1,-3.394098580E-1
9.356490318E0,-1.723014414E-1,7.165023685E-1,-3.031919599E-1
9.359008600E0,-1.382139921E-1,7.431331873E-1,-2.659088075E-1
9.361529173E0,-1.073222235E-1,7.559159994E-1,-2.350170314E-1
9.364047454E0,-7.643046975E-2,7.633726001E-1,-2.147776037E-1
9.366565787E0,-4.979964346E-2,7.750901580E-1,-1.966686398E-1
9.369084068E0,-1.997311972E-2,7.900034189E-1,-1.838858575E-1
9.371602350E0,2.396774245E-3,8.379389048E-1,-1.806901544E-1
9.374120683E0,3.861469775E-2,8.730916381E-1,-1.838858575E-1
9.376638964E0,9.507204592E-2,8.443303108E-1,-1.774944514E-1
9.379157298E0,1.536598653E-1,8.113080859E-1,-1.636464298E-1
9.381675579E0,2.079867423E-1,7.974600792E-1,-1.636464298E-1
9.384193860E0,2.623136342E-1,8.006557822E-1,-1.636464298E-1
9.386712193E0,3.090507388E-1,8.145037889E-1,-1.657768935E-1
9.389230475E0,3.420729637E-1,8.326127529E-1,-1.700378209E-1
9.391750631E0,3.761604130E-1,8.677654266E-1,-1.742987484E-1
9.394268912E0,3.889431953E-1,9.476579428E-1,-1.817553788E-1
9.396787245E0,3.750951886E-1,1.064833522E0,-1.945381761E-1
9.399305527E0,3.889431953E-1,1.048855066E0,-2.051905096E-1
9.401823808E0,4.123783410E-1,9.817453623E-1,-2.083862126E-1
9.404342141E0,4.177044928E-1,9.497883916E-1,-2.147776037E-1
9.406860423E0,4.219654202E-1,9.082443118E-1,-2.243647128E-1
9.409378756E0,4.251611233E-1,8.720263839E-1,-2.275604010E-1
9.411897037E0,4.081174135E-1,8.901353478E-1,-2.360822707E-1
9.414415318E0,3.814865649E-1,9.146357179E-1,-2.509955168E-1
9.416933652E0,3.644428551E-1,9.029181600E-1,-2.648435533E-1
9.419451933E0,3.527252972E-1,8.762873411E-1,-2.786915898E-1
9.421972089E0,3.473991156E-1,8.166342378E-1,-2.957353294E-1
9.424490370E0,3.452686667E-1,7.292851806E-1,-3.053224087E-1
9.427008704E0,3.420729637E-1,6.504579186E-1,-3.149095178E-1
9.429526985E0,3.324858546E-1,5.876091719E-1,-3.266270757E-1
9.432045266E0,3.197030723E-1,5.290213227E-1,-3.415403366E-1
9.434563600E0,3.090507388E-1,4.757596850E-1,-3.649754524E-1
9.437081881E0,2.962679267E-1,4.236964285E-1,-3.948020041E-1
9.439600214E0,2.857487500E-1,3.746957183E-1,-4.331503808E-1
9.442118495E0,2.676397860E-1,3.469996452E-1,-4.778901637E-1
9.444636777E0,2.037258148E-1,4.364792407E-1,-5.162385702E-1
9.447155110E0,1.749645174E-1,4.247616827E-1,-5.631088018E-1
9.449673391E0,1.856168509E-1,3.054555655E-1,-6.173025370E-1
9.452193495E0,1.888125539E-1,1.968017966E-1,-6.684337258E-1
9.454711777E0,1.856168509E-1,9.666989744E-2,-7.110430598E-1
9.457230110E0,1.632469594E-1,2.636451647E-2,-7.525871396E-1
9.459748391E0,1.259638071E-1,-2.902759984E-2,-7.973269224E-1
9.462266673E0,8.015878499E-2,-7.483261824E-2,-8.452624083E-1
9.464785006E0,3.435376659E-2,-1.110505462E-1,-8.942631483E-1
9.467303287E0,-7.190322969E-3,-1.344856620E-1,-9.475247860E-1
9.469821620E0,-4.660394415E-2,-1.545919478E-1,-9.986559749E-1
9.472339902E0,-8.921326697E-2,-1.716356725E-1,-1.038069606E0
9.474858183E0,-1.328878254E-1,-1.854836941E-1,-1.068961382E0
9.477376516E0,-1.691057384E-1,-1.940055639E-1,-1.098787904E0
9.479894798E0,-2.074541301E-1,-2.057231218E-1,-1.127549171E0
9.482414954E0,-2.447372824E-1,-2.248973250E-1,-1.150984287E0
9.484933235E0,-2.766942680E-1,-2.419410497E-1,-1.177615166E0
9.487451568E0,-3.065207899E-1,-2.536586225E-1,-1.206243277E0
9.489969850E0,-3.458012640E-1,-2.653761804E-1,-1.237135053E0
9.492488131E0,-3.777582645E-1,-2.717675865E-1,-1.265896320E0
9.495006464E0,-4.139761925E-1,-2.568543255E-1,-1.277613878E0
9.497524745E0,-4.438027143E-1,-2.568543255E-1,-1.293592334E0
9.500043079E0,-4.693683088E-1,-2.525933683E-1,-1.317027450E0
9.502561360E0,-4.959991276E-1,-2.387453467E-1,-1.310636044E0
9.505079641E0,-5.226299763E-1,-2.174406946E-1,-1.273352981E0
9.507597975E0,-5.460650921E-1,-2.089188248E-1,-1.242461205E0
9.510116256E0,-5.663045049E-1,-2.131797522E-1,-1.231808782E0
9.512636412E0,-5.854787230E-1,-2.046578974E-1,-1.224352241E0
9.515154693E0,-6.003919840E-1,-1.982664913E-1,-1.228613138E0
9.517673027E0,-6.131747365E-1,-1.982664913E-1,-1.227547884E0
9.520191308E0,-6.398055553E-1,-1.918751001E-1,-1.230743647E0
9.522709589E0,-6.621754766E-1,-1.833532304E-1,-1.242461205E0
9.525227923E0,-6.770887375E-1,-1.492657810E-1,-1.231808782E0
9.527746204E0,-6.824148893E-1,-1.344856620E-1,-1.207308531E0
9.530264537E0,-6.813496947E-1,-1.302247345E-1,-1.186136961E0
9.532782818E0,-6.792191863E-1,-1.163767055E-1,-1.154179931E0
9.535301100E0,-6.706973314E-1,-1.163767055E-1,-1.132875323E0
9.537819433E0,-6.568493247E-1,-1.195724085E-1,-1.117962003E0
9.540337714E0,-6.398055553E-1,-1.217028722E-1,-1.097722650E0
9.542857870E0,-6.195661426E-1,-1.195724085E-1,-1.084939837E0
9.545376152E0,-5.940005779E-1,-1.035939083E-1,-1.082809329E0
9.547894485E0,-5.620435476E-1,-1.014634445E-1,-1.087070346E0
9.550412766E0,-5.173037648E-1,-1.110505462E-1,-1.123288274E0
9.552931048E0,-4.565854967E-1,-7.163692266E-2,-1.141397238E0
9.555449381E0,-3.937367499E-1,-1.411433797E-2,-1.111570716E0
9.557967662E0,-3.244965971E-1,1.145125460E-2,-1.084939837E0
9.560485995E0,-2.458025217E-1,7.190322969E-3,-1.072157025E0
9.563004277E0,-1.744319052E-1,-2.263620123E-2,-1.058308959E0
9.565522558E0,-1.233007237E-1,-5.352795869E-2,-1.030612946E0
9.568040891E0,-8.495233208E-2,-9.081111848E-2,-9.869384170E-1
9.570559173E0,-5.193011090E-2,-1.524614692E-1,-9.464595318E-1
9.573079277E0,-1.358172111E-2,-2.163754553E-1,-9.113068581E-1
9.575597558E0,3.115806542E-2,-2.632457018E-1,-8.761541843E-1
9.578115891E0,7.376738638E-2,-2.930722237E-1,-8.367405534E-1
9.580634173E0,1.206376404E-1,-2.866808474E-1,-8.079792261E-1
9.583152454E0,1.579207927E-1,-2.142449915E-1,-8.218272924E-1
9.585670787E0,2.271609455E-1,-1.801575422E-1,-7.877398133E-1
9.588189068E0,2.983984053E-1,-1.918751001E-1,-7.174344659E-1
9.590707402E0,3.559209704E-1,-1.780270636E-1,-6.513900161E-1
9.593225683E0,4.145087898E-1,-1.503310055E-1,-6.034545302E-1
9.595743964E0,4.837489426E-1,-1.174419373E-1,-5.535216928E-1
9.598262298E0,5.519238710E-1,-9.081111848E-2,-5.023905039E-1
9.600780579E0,6.286206245E-1,-8.441971987E-2,-4.693683088E-1
9.603300735E0,7.074478865E-1,-4.181039706E-2,-4.384765327E-1
9.605819016E0,7.713618875E-1,4.979964346E-2,-3.703016341E-1
9.608337350E0,8.363410830E-1,1.296921223E-1,-3.106485903E-1
9.610855631E0,9.054480791E-1,2.063889056E-1,-2.552564740E-1
9.613373912E0,9.757534266E-1,2.649767101E-1,-1.657768935E-1
9.615892245E0,1.036471725E0,3.235645294E-1,-8.908011019E-2
9.618410527E0,1.100385666E0,4.045222402E-1,-2.197043039E-2
9.620928860E0,1.169625878E0,4.789553881E-1,3.115806542E-2
9.623447141E0,1.248453140E0,5.492607951E-1,8.868064731E-2
9.625965423E0,1.333671689E0,6.142399907E-1,1.525946259E-1
9.628483756E0,1.419955611E0,6.760234833E-1,2.239652425E-1
9.631002037E0,1.510367274E0,7.292851806E-1,3.006620109E-1
9.633522193E0,1.600912094E0,7.740249634E-1,3.901416063E-1
9.636040475E0,1.693587303E0,8.123733401E-1,4.860125780E-1
9.638558808E0,1.778805971E0,8.443303108E-1,5.861444473E-1
9.641077089E0,1.857633233E0,8.698959351E-1,6.893389225E-1
9.643595370E0,1.935395241E0,8.869396448E-1,7.916013002E-1
9.646113704E0,1.996113539E0,8.858743906E-1,8.959941268E-1
9.648631985E0,2.040853262E0,8.656349778E-1,9.982565045E-1
9.651150318E0,2.068549395E0,8.219604492E-1,1.098388433E0
9.653668600E0,2.074940681E0,7.580464482E-1,1.203846455E0
9.656186881E0,2.072810411E0,6.792191863E-1,1.308106184E0
9.658705214E0,2.050440311E0,5.673697591E-1,1.408238053E0
9.661223495E0,2.007831097E0,4.226312041E-1,1.503043771E0
9.663743652E0,1.954569459E0,2.649767101E-1,1.597849488E0
9.666261933E0,1.892785907E0,1.083874628E-1,1.688394308E0
9.668780266E0,1.826741457E0,-2.902759984E-2,1.770417333E0
9.671298548E0,1.757501364E0,-1.556571722E-1,1.848046184E0
9.673816829E0,1.693587303E0,-2.824199200E-1,1.917286277E0
9.676335162E0,1.627542853E0,-3.942693770E-1,1.973743677E0
9.678853443E0,1.570020318E0,-4.826837182E-1,2.025939941E0
9.681371777E0,1.516758680E0,-5.561847687E-1,2.068549395E0
9.683890058E0,1.458304048E0,-6.169030666E-1,2.096245527E0
9.686408339E0,1.392259598E0,-6.712299585E-1,2.113289118E0
9.688926673E0,1.324084640E0,-7.202306986E-1,2.122876167E0
9.691444954E0,1.259105444E0,-7.637720704E-1,2.128202438E0
9.693965110E0,1.188800097E0,-8.085118532E-1,2.128202438E0
9.696483391E0,1.123820782E0,-8.553821445E-1,2.129267693E0
9.699001725E0,1.067363501E0,-9.161003828E-1,2.133528709E0
9.701520006E0,1.017297506E0,-9.810796380E-1,2.130332947E0
9.704038287E0,9.800143838E-1,-1.052450180E0,2.125006676E0
9.706556620E0,9.555140138E-1,-1.125951290E0,2.113289118E0
9.709074902E0,9.406007528E-1,-1.198387146E0,2.099441051E0
9.711593235E0,9.395354986E-1,-1.253779292E0,2.077071190E0
9.714111516E0,9.523183107E-1,-1.284671068E0,2.054701328E0
9.716629798E0,9.736229777E-1,-1.296388626E0,2.021679163E0
9.719148131E0,9.981233478E-1,-1.279344916E0,1.982265472E0
9.721666412E0,1.025819421E0,-1.227148414E0,1.939656138E0
9.724186568E0,1.067363501E0,-1.156843066E0,1.891720653E0
9.726704850E0,1.114233732E0,-1.083341956E0,1.822613716E0
9.729223183E0,1.157908320E0,-1.019428015E0,1.748047352E0
9.731741464E0,1.199452400E0,-9.917319417E-1,1.664959192E0
9.734259745E0,1.239931226E0,-1.000253797E0,1.566957831E0
9.736778079E0,1.281475306E0,-1.050319791E0,1.460434437E0
9.739296360E0,1.310236573E0,-1.132342696E0,1.346454501E0
9.741814693E0,1.333671689E0,-1.242061734E0,1.237800717E0
9.744332975E0,1.354976416E0,-1.375082731E0,1.129280210E0
9.746851256E0,1.367759228E0,-1.530606747E0,1.029148221E0
9.749369589E0,1.370954871E0,-1.711696267E0,9.375382066E-1
9.751887870E0,1.363498211E0,-1.916221023E0,8.629719019E-1
9.754408027E0,1.336867452E0,-2.134460688E0,7.979927063E-1
9.756926308E0,1.292127609E0,-2.354964018E0,7.447310090E-1
9.759444641E0,1.223952770E0,-2.568010569E0,6.957303286E-1
9.761962923E0,1.139799356E0,-2.761749744E0,6.488600373E-1
9.764481204E0,1.044993639E0,-2.928991318E0,6.106448174E-1
9.766999537E0,9.416660070E-1,-3.061080217E0,5.850792527E-1
9.769517818E0,8.469933867E-1,-3.160146952E0,5.637745857E-1
9.772036152E0,7.649704814E-1,-3.223927736E0,5.467308760E-1
9.774554433E0,6.989260316E-1,-3.254819393E0,5.296871066E-1
9.777072714E0,6.499252915E-1,-3.246297598E0,5.137086511E-1
9.779591048E0,6.169030666E-1,-3.189840317E0,4.998605847E-1
9.782109329E0,5.955983996E-1,-3.093037128E0,4.892082810E-1
9.784629433E0,5.838808417E-1,-2.958817959E0,4.849473238E-1
9.787147714E0,5.806851387E-1,-2.778793573E0,4.860125780E-1
9.789666048E0,5.860112906E-1,-2.548836231E0,4.892082810E-1
9.792184329E0,6.009245515E-1,-2.285723686E0,4.977301359E-1
9.794702610E0,6.264901757E-1,-1.980001926E0,5.115781426E-1
9.797220943E0,6.722952127E-1,-1.633934259E0,5.360785127E-1
9.799739225E0,7.255568504E-1,-1.262301087E0,5.627093315E-1
9.802257558E0,7.841446400E-1,-8.745563030E-1,5.957315564E-1
9.804775839E0,8.523195982E-1,-4.805532396E-1,6.424686909E-1
9.807294120E0,9.235570431E-1,-9.613727778E-2,6.999912262E-1
9.809812454E0,9.874709845E-1,2.745638192E-1,7.543181181E-1
9.812330735E0,1.042863131E0,6.185009480E-1,8.118407130E-1
9.814850943E0,1.084407210E0,9.252880216E-1,8.746894598E-1
9.817369225E0,1.112103224E0,1.179745555E0,9.300816059E-1
9.819887558E0,1.122755647E0,1.385335565E0,9.705604315E-1
9.822405839E0,1.108907580E0,1.541924834E0,1.001452208E0
9.824924120E0,1.078015804E0,1.658035159E0,1.032343984E0
9.827442454E0,1.031145573E0,1.744185925E0,1.070692301E0
9.829960735E0,9.768186808E-1,1.798512816E0,1.116497397E0
9.832479068E0,9.129046798E-1,1.830469847E0,1.165498137E0
9.834997350E0,8.437976837E-1,1.819817424E0,1.215564013E0
9.837515631E0,7.681661844E-1,1.766555786E0,1.270823002E0
9.840033964E0,6.989260316E-1,1.675078988E0,1.328345537E0
9.842552245E0,6.445991397E-1,1.567490339E0,1.380542040E0
9.845072402E0,6.041202545E-1,1.448184252E0,1.433803678E0
9.847590683E0,5.753589869E-1,1.308638811E0,1.488130569E0
9.850109016E0,5.604457259E-1,1.157375693E0,1.529674649E0
9.852627298E0,5.540543199E-1,1.016898036E0,1.559501171E0
9.855145579E0,5.529890656E-1,8.826786876E-1,1.577610135E0
9.857663912E0,5.551195741E-1,7.569811940E-1,1.589327693E0
9.860182193E0,5.540543199E-1,6.323489547E-1,1.591458082E0
9.862700527E0,5.529890656E-1,5.130428672E-1,1.577610135E0
9.865218808E0,5.465977192E-1,4.162397981E-1,1.547783613E0
9.867737089E0,5.348801613E-1,3.459344208E-1,1.505174279E0
9.870255423E0,5.157059431E-1,2.916075289E-1,1.457238793E0
9.872773704E0,4.880098701E-1,2.436720580E-1,1.402911901E0
9.875293860E0,4.603138268E-1,1.989322603E-1,1.349650264E0
9.877812193E0,4.294220507E-1,1.435401440E-1,1.297453880E0
9.880330527E0,4.113130867E-1,7.216953486E-2,1.245257378E0
9.882848860E0,3.963998258E-1,-1.411433797E-2,1.201715946E0
9.885367193E0,3.836170435E-1,-1.089200750E-1,1.162302375E0
9.887885527E0,3.761604130E-1,-1.929403245E-1,1.138867259E0
9.890403860E0,3.750951886E-1,-2.760285139E-1,1.129280210E0
9.892922193E0,3.718994856E-1,-3.505948186E-1,1.133541107E0
9.895440527E0,3.740299344E-1,-4.187697470E-1,1.152715325E0
9.897958860E0,3.772256374E-1,-4.752270877E-1,1.179346085E0
9.900477193E0,3.814865649E-1,-5.316844583E-1,1.220890164E0
9.902995527E0,3.910736740E-1,-5.913375020E-1,1.272953510E0
9.905515318E0,3.974650800E-1,-6.531209946E-1,1.323019385E0
9.908033652E0,4.038564563E-1,-7.127740383E-1,1.362433076E0
9.910551985E0,4.027912319E-1,-7.690982223E-1,1.389063835E0
9.913070318E0,4.059869349E-1,-8.223599195E-1,1.413564205E0
9.915588652E0,4.017260075E-1,-8.734911084E-1,1.438064575E0
9.918106985E0,3.985303044E-1,-9.235570431E-1,1.458304048E0
9.920625318E0,3.932041526E-1,-9.725577235E-1,1.480673909E0
9.923143652E0,3.878779709E-1,-1.024754167E0,1.500913382E0
9.925661985E0,3.814865649E-1,-1.081211567E0,1.520087481E0
9.928180318E0,3.708342612E-1,-1.146190763E0,1.542457461E0
9.930698652E0,3.569862247E-1,-1.211169958E0,1.566957831E0
9.933216985E0,3.463338912E-1,-1.269757748E0,1.582936287E0
9.935736777E0,3.388772607E-1,-1.321954131E0,1.594653845E0
9.938255110E0,3.250292242E-1,-1.370821714E0,1.605306149E0
9.940773443E0,3.079854846E-1,-1.418757200E0,1.614893317E0
9.943291777E0,2.941374779E-1,-1.454975128E0,1.612762809E0
9.945810110E0,2.782921195E-1,-1.474149346E0,1.606371403E0
9.948328443E0,2.644441128E-1,-1.484801650E0,1.590392947E0
9.950846777E0,2.527265251E-1,-1.492258310E0,1.569088221E0
9.953365110E0,2.346175760E-1,-1.491193056E0,1.542457461E0
9.955883443E0,2.175738513E-1,-1.480540752E0,1.511565685E0
9.958401777E0,1.952039450E-1,-1.460301280E0,1.475347757E0
9.960920110E0,1.770949960E-1,-1.433670521E0,1.433803678E0
9.963438443E0,1.611164957E-1,-1.399582982E0,1.392259598E0
9.965958235E0,1.408770680E-1,-1.368691325E0,1.349650264E0
9.968476568E0,1.195724085E-1,-1.337932706E0,1.298519015E0
9.970994902E0,9.613727778E-2,-1.314497590E0,1.240996480E0
9.973513235E0,7.270215452E-2,-1.285736203E0,1.177215695E0
9.976031568E0,4.713656008E-2,-1.255909681E0,1.111171246E0
9.978549902E0,2.263620123E-2,-1.215430856E0,1.044061542E0
9.981068235E0,-5.059856921E-3,-1.180278182E0,9.844084978E-1
9.983586568E0,-2.849498391E-2,-1.151516914E0,9.290163517E-1
9.986104902E0,-5.406057462E-2,-1.124886036E0,8.714937568E-1
9.988623235E0,-8.708280325E-2,-1.103581429E0,8.043841124E-1
9.991141568E0,-1.233007237E-1,-1.088668108E0,7.457962632E-1
9.993659902E0,-1.616491079E-1,-1.086537719E0,6.882736683E-1
9.996179693E0,-1.999974996E-1,-1.078015804E0,6.307511330E-1
9.998698027E0,-2.415415943E-1,-1.058841586E0,5.744268894E-1
1.000121636E1,-2.830856740E-1,-1.034341216E0,5.147738457E-1
1.000373469E1,-3.234313726E-1,-1.008775711E0,4.487294257E-1
1.000625303E1,-3.607145250E-1,-9.874709845E-1,3.784240186E-1
1.000877136E1,-3.969324529E-1,-9.640358686E-1,2.985315621E-1
1.001128969E1,-4.406070113E-1,-9.267527461E-1,2.250304818E-1
1.001380803E1,-4.810858667E-1,-8.724258542E-1,1.600512564E-1
1.001632636E1,-5.268908739E-1,-8.053161502E-1,9.826774895E-2
1.001884469E1,-5.748263597E-1,-7.340787053E-1,3.861469775E-2
1.002136303E1,-6.216966510E-1,-6.786866188E-1,-1.664426550E-2
1.002388136E1,-6.685668826E-1,-6.275554299E-1,-7.310161740E-2
1.002640115E1,-7.143719196E-1,-5.955983996E-1,-1.295589656E-1
1.002891949E1,-7.569811940E-1,-5.732285380E-1,-1.892120093E-1
1.003143782E1,-8.102428913E-1,-5.178363919E-1,-2.499302924E-1
1.003395615E1,-8.645697236E-1,-4.230306745E-1,-3.095833361E-1
1.003647449E1,-9.167661667E-1,-3.228987455E-1,-3.617797792E-1
1.003899282E1,-9.709599018E-1,-2.355496585E-1,-4.118457139E-1
1.004151115E1,-1.021025896E0,-1.727008969E-1,-4.619116783E-1
1.004402949E1,-1.070026517E0,-1.217028722E-1,-5.130428672E-1
1.004654782E1,-1.122223020E0,-6.418029219E-2,-5.684349537E-1
1.004906615E1,-1.172288895E0,-1.198387146E-2,-6.194329858E-1
1.005158449E1,-1.226615787E0,4.021254554E-2,-6.663032770E-1
1.005410282E1,-1.277747035E0,1.105179265E-1,-7.025212049E-1
1.005662261E1,-1.329943419E0,1.850842386E-1,-7.408695817E-1
1.005914094E1,-1.381074667E0,2.468677461E-1,-7.781527042E-1
1.006165928E1,-1.426879644E0,2.979989350E-1,-8.175663352E-1
1.006417761E1,-1.473749876E0,3.395430148E-1,-8.591104150E-1
1.006669594E1,-1.521685362E0,3.704347908E-1,-9.017197490E-1
1.006921428E1,-1.566292048E0,3.970656097E-1,-9.411333799E-1
1.007173261E1,-1.612097025E0,4.343487620E-1,-9.837427139E-1
1.007425094E1,-1.648314953E0,4.577838778E-1,-1.025286794E0
1.007676928E1,-1.684532881E0,4.684362113E-1,-1.063635230E0
1.007928761E1,-1.715424657E0,4.714987576E-1,-1.105179310E0
1.008180589E1,-1.737794518E0,4.684362113E-1,-1.143527627E0
1.008432428E1,-1.764425397E0,4.535229504E-1,-1.179745555E0
1.008684407E1,-1.785730004E0,4.354139864E-1,-1.213699818E0
1.008936240E1,-1.796382308E0,4.162397981E-1,-1.242461205E0
1.009188074E1,-1.805969477E0,3.960003853E-1,-1.272287726E0
1.009439907E1,-1.810230374E0,3.736304939E-1,-1.295722842E0
1.009691740E1,-1.803838968E0,3.587172329E-1,-1.315962195E0
1.009943574E1,-1.784664750E0,3.704347908E-1,-1.327679753E0
1.010195407E1,-1.756968737E0,3.917394578E-1,-1.329810262E0
1.010447240E1,-1.718620300E0,4.098483920E-1,-1.330875516E0
1.010699074E1,-1.670684814E0,3.960003853E-1,-1.323418856E0
1.010950907E1,-1.617423177E0,3.704347908E-1,-1.302114248E0
1.011202740E1,-1.558835387E0,3.406082690E-1,-1.270157218E0
1.011454574E1,-1.495054603E0,3.139774203E-1,-1.229678392E0
1.011706553E1,-1.421553493E0,2.862813771E-1,-1.173354149E0
1.011958386E1,-1.340595722E0,2.521939278E-1,-1.096657395E0
1.012210219E1,-1.263898969E0,2.117150575E-1,-1.003982067E0
1.012462053E1,-1.181876063E0,1.968017966E-1,-8.868064880E-1
1.012713886E1,-1.098787904E0,2.063889056E-1,-7.355434299E-1
1.012965719E1,-1.015699744E0,2.383458912E-1,-5.620435476E-1
1.013217553E1,-9.347419739E-1,2.937380075E-1,-3.734973371E-1
1.013469386E1,-8.571131229E-1,3.619129062E-1,-1.689725816E-1
1.013721219E1,-7.782858610E-1,4.418053925E-1,4.074516147E-2
1.013973053E1,-7.079805136E-1,5.428693891E-1,2.495308369E-1
1.014224886E1,-6.355446577E-1,6.536536217E-1,4.391423166E-1
1.014476719E1,-5.652392507E-1,7.708292603E-1,6.085143685E-1
1.014728699E1,-4.970643520E-1,8.943963051E-1,7.500572205E-1
1.014980532E1,-4.320851564E-1,1.014767647E0,8.608414531E-1
1.015232365E1,-3.777582645E-1,1.108374953E0,9.481905699E-1
1.015484199E1,-3.340837061E-1,1.184006453E0,1.009974003E0
1.015736032E1,-2.979989350E-1,1.247920513E0,1.051518202E0
1.015987865E1,-2.692376375E-1,1.295855999E0,1.078148961E0
1.016239698E1,-2.436720580E-1,1.339530468E0,1.091997027E0
1.016491532E1,-2.202369273E-1,1.368291855E0,1.093062282E0
1.016743365E1,-1.968017966E-1,1.380009413E0,1.078148961E0
1.016995198E1,-1.680405140E-1,1.367226601E0,1.052583337E0
1.017247032E1,-1.360835135E-1,1.337400079E0,1.015300274E0
1.017498865E1,-1.115831584E-1,1.288399339E0,9.641690254E-1
1.017750844E1,-8.814803511E-2,1.198919773E0,9.066464305E-1
1.018002678E1,-5.725627393E-2,1.098787904E0,8.533847928E-1
1.018254511E1,-2.529928461E-2,9.870715737E-1,8.001231551E-1
1.018506344E1,4.527240526E-3,8.571131229E-1,7.521876693E-1
1.018758178E1,3.115806542E-2,7.111762166E-1,7.031869292E-1
1.019010011E1,5.778888986E-2,5.609783530E-1,6.541862488E-1
1.019261844E1,7.802832127E-2,4.236964285E-1,5.999925137E-1
1.019513678E1,9.826774895E-2,3.054555655E-1,5.339480639E-1
1.019765511E1,1.259638071E-1,2.042584270E-1,4.647079110E-1
1.020017344E1,1.632469594E-1,1.307573467E-1,3.944025338E-1
1.020269178E1,2.154433727E-1,9.347419441E-2,3.251623809E-1
1.020521011E1,2.825530469E-1,8.708280325E-2,2.601831555E-1
1.020772990E1,3.612471521E-1,1.019960642E-1,1.962691844E-1
1.021024824E1,4.549876451E-1,1.264964193E-1,1.344856620E-1
1.021276657E1,5.700328350E-1,1.446053833E-1,7.909355313E-2
1.021528490E1,7.010564804E-1,1.712362021E-1,3.861469775E-2
1.021780324E1,8.406019807E-1,1.989322603E-1,1.517957076E-2
1.022032157E1,9.885362387E-1,2.319544852E-1,1.731003635E-2
