"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.405092125E0,2.405497742E-1,-9.579329681E0,2.927612000E0
9.414949125E0,6.141728210E-1,-9.489815826E0,2.815944214E0
9.424837125E0,1.137334900E0,-9.091344452E0,2.774779816E0
9.434694125E0,1.784588928E0,-8.353678436E0,2.799777832E0
9.444551125E0,2.573298798E0,-7.502398682E0,2.871478729E0
9.454439125E0,3.089275818E0,-6.806346130E0,2.836900635E0
9.464296125E0,3.260669403E0,-6.543642426E0,2.734513550E0
9.474153125E0,2.934647369E0,-6.549031219E0,2.742746429E0
9.484011125E0,2.135159912E0,-6.879394226E0,2.699636078E0
9.493898125E0,1.312321014E0,-7.146738281E0,2.395468597E0
9.503755125E0,6.104306030E-1,-7.212152252E0,1.982926483E0
9.513613125E0,-2.113604736E-1,-7.466473389E0,1.702409821E0
9.523500125E0,-9.277706909E-1,-7.706873474E0,1.735940094E0
9.533358125E0,-1.583706665E0,-8.111182709E0,2.185754700E0
9.543215125E0,-2.140698395E0,-9.127120056E0,3.290158081E0
9.553102125E0,-2.131567383E0,-1.066127975E1,4.740192719E0
9.562960125E0,-1.631008301E0,-1.256142838E1,5.524411926E0
9.572817125E0,-9.075627136E-1,-1.448822159E1,5.622008972E0
9.582674125E0,-3.673361206E-1,-1.651770126E1,4.871320038E0
9.592562125E0,-1.779798889E-1,-1.751866974E1,2.901117096E0
9.602419125E0,-4.535568237E-2,-1.696811462E1,5.635780334E-1
9.612276125E0,1.504371643E-1,-1.558963120E1,-1.221310272E0
9.622164125E0,2.065704346E-1,-1.427461578E1,-2.358345795E0
9.632021125E0,2.441423035E-1,-1.285406982E1,-2.586321716E0
9.641878125E0,2.157014465E-1,-1.173185349E1,-2.278412018E0
9.651766125E0,3.276686096E-1,-1.106454117E1,-1.866318970E0
9.661623125E0,8.422984314E-1,-1.053913376E1,-9.496252441E-1
9.671480125E0,1.565594330E0,-1.047237259E1,2.415975952E-1
9.681337125E0,1.945504303E0,-1.024664200E1,-2.544708252E-3
9.691225125E0,2.075883179E0,-9.959389343E0,-3.510200500E-1
9.701082125E0,2.173480225E0,-9.986782379E0,4.778063965E-1
9.710939125E0,2.054627380E0,-9.879455566E0,1.557960205E0
9.720827125E0,1.661245422E0,-9.419911194E0,2.984942780E0
9.730684125E0,2.912942505E-1,-8.977281647E0,3.462150421E0
9.740541125E0,-1.039139099E0,-8.244255981E0,2.865042114E0
9.750399125E0,-1.828896790E0,-7.948171692E0,2.729873199E0
9.760286125E0,-1.933678894E0,-7.804769897E0,2.208956451E0
9.770143125E0,-1.560055847E0,-7.498207397E0,1.880838776E0
9.780001125E0,-7.610174561E-1,-8.058342590E0,1.441652069E0
9.789858125E0,-2.962339783E-1,-8.536598053E0,8.101153564E-1
9.799745125E0,-1.779798889E-1,-8.601712646E0,4.996609497E-1
9.809603125E0,1.709445190E-1,-8.970096588E0,3.594026184E-1
9.819460125E0,4.559518433E-1,-9.269174652E0,6.843768311E-1
9.829317125E0,4.538562012E-1,-9.322014771E0,1.128203888E0
9.839205125E0,2.591111755E-1,-9.368418274E0,1.565893707E0
9.849062125E0,4.819976807E-2,-9.106313324E0,1.874551849E0
9.858919125E0,-7.723937988E-2,-9.066196747E0,2.183509369E0
9.868776125E0,-2.360591125E-1,-8.802894287E0,2.242187347E0
9.878664125E0,-1.058299255E-1,-8.799002380E0,2.367626495E0
9.888521125E0,-7.484436035E-4,-8.693322144E0,2.444865875E0
9.898378125E0,2.073188782E-1,-8.549620972E0,2.585423584E0
9.908266125E0,4.108955383E-1,-8.443791046E0,2.816243591E0
9.918123125E0,4.757107544E-1,-8.142018585E0,3.020269318E0
9.927980125E0,6.460565186E-1,-7.874225464E0,3.498973846E0
9.937838125E0,7.801776123E-1,-7.782765656E0,3.677851868E0
9.947725125E0,9.383985901E-1,-7.828420715E0,3.258873138E0
9.957582125E0,1.067579956E0,-7.909402313E0,2.848276978E0
9.967440125E0,1.166524200E0,-7.723488922E0,2.825823669E0
9.977327125E0,1.246607666E0,-7.630232849E0,2.806214447E0
9.987184125E0,1.507664795E0,-7.602839813E0,2.684816895E0
9.997042125E0,1.893861694E0,-8.227191467E0,2.404449921E0
1.000692912E1,2.360591125E0,-9.153764648E0,2.377505951E0
1.001678613E1,2.506986694E0,-1.004216721E1,2.690205688E0
1.002664412E1,2.358046417E0,-1.057281372E1,3.017874298E0
1.003653113E1,1.896256714E0,-1.063014450E1,3.425027618E0
1.004638912E1,1.368005219E0,-1.073926758E1,3.673211517E0
1.005624613E1,6.953041077E-1,-1.072280182E1,3.483705597E0
1.006613313E1,1.898052979E-1,-1.096125595E1,3.090473328E0
1.007599113E1,1.772314453E-1,-1.205098984E1,3.149600372E0
1.008584813E1,9.939331055E-2,-1.356673782E1,3.025957489E0
1.009573513E1,-2.647993469E-1,-1.512858994E1,2.542163544E0
1.010559313E1,-1.018631744E0,-1.591909607E1,1.633253632E0
1.011545013E1,-1.966161346E0,-1.423614578E1,1.058748322E0
1.012533813E1,-2.496508484E0,-1.067295547E1,1.161434784E0
1.013519513E1,-2.629132690E0,-8.675958252E0,1.401685181E0
1.014505213E1,-2.356250153E0,-7.292086029E0,1.865720215E0
1.015494013E1,-1.628313904E0,-6.853797455E0,2.033221893E0
1.016479713E1,-7.188052368E-1,-7.307803345E0,1.706451416E0
1.017465413E1,-1.320254517E-1,-7.984695740E0,1.266067200E0
1.018454213E1,2.622546387E-1,-8.863667908E0,5.724096680E-1
1.019439913E1,6.213578796E-1,-9.823471985E0,-6.870712280E-2
1.020424217E1,8.183482361E-1,-1.076097244E1,-5.959107971E-1
1.021413017E1,8.229885864E-1,-1.156210648E1,-1.041085052E0
1.022398717E1,8.595126343E-1,-1.180744629E1,-1.099164276E0
1.023384417E1,8.711883545E-1,-1.144055923E1,-7.066804504E-1
1.024370117E1,5.322930908E-1,-1.057910065E1,-4.340972900E-2
1.025358917E1,2.130070496E-1,-9.510772247E0,3.564088440E-1
1.026344617E1,3.038681030E-2,-8.865164795E0,7.316784668E-1
1.027330317E1,-2.999761963E-1,-8.859326935E0,8.659492493E-1
1.028319117E1,-4.962181091E-1,-9.214538269E0,1.300196228E0
1.029304817E1,-7.095245361E-1,-9.569599915E0,2.265239410E0
1.030290517E1,-8.391549683E-1,-9.457932129E0,3.267106018E0
1.031279317E1,-9.803114319E-1,-9.210496674E0,4.274660797E0
1.032265017E1,-1.419797516E0,-9.154213715E0,5.096751251E0
1.033250717E1,-2.099384308E0,-9.125473480E0,4.828059998E0
1.034239517E1,-2.618654480E0,-9.001381531E0,2.865341492E0
1.035225217E1,-2.393822021E0,-9.094338226E0,6.580316162E-1
1.036210917E1,-1.659149780E0,-9.285790100E0,-7.155120850E-2
1.037199717E1,-8.348139954E-1,-9.563312988E0,3.397933960E-2
1.038185417E1,-2.987786865E-1,-9.609716492E0,4.544549561E-1
1.039171117E1,-1.190025330E-1,-9.541009369E0,9.589059448E-1
1.040159917E1,-4.520599365E-2,-9.397906952E0,1.539698181E0
1.041145617E1,5.373825073E-2,-9.333391113E0,1.714085541E0
1.042131317E1,1.785786438E-1,-9.273066559E0,1.640887756E0
1.043120117E1,3.417393494E-1,-9.209448853E0,1.650467834E0
1.044105817E1,5.761518860E-1,-9.217831421E0,1.693129120E0
1.045091617E1,7.569758606E-1,-9.206754456E0,1.653461609E0
1.046080317E1,9.131011963E-1,-9.357191620E0,1.528621216E0
1.047066017E1,1.064885559E0,-9.417815552E0,1.431622925E0
1.048051817E1,1.119671631E0,-9.522597656E0,1.550924835E0
1.049040517E1,1.222507782E0,-9.427245941E0,1.920356598E0
1.050026217E1,1.389560394E0,-9.347461853E0,2.372266846E0
1.051012017E1,1.537452850E0,-9.263935547E0,2.737058258E0
1.052000717E1,1.634900208E0,-9.098679199E0,2.872825928E0
1.052986517E1,1.644180908E0,-8.853189697E0,2.946921844E0
1.053975217E1,1.560804291E0,-8.744066620E0,2.783162384E0
1.054960917E1,1.515448608E0,-8.660390625E0,2.771187286E0
1.055946717E1,1.472637634E0,-8.641230469E0,2.714006195E0
1.056935417E1,1.260079651E0,-8.653055878E0,2.605781250E0
1.057921117E1,1.300345917E0,-8.786129150E0,2.595153351E0
1.058906917E1,1.483265533E0,-8.888516235E0,2.572700043E0
1.059895617E1,1.618584137E0,-8.978329468E0,2.324965210E0
1.060881317E1,1.642534332E0,-8.826994171E0,2.147284698E0
1.061867117E1,1.481918335E0,-8.422684937E0,1.982627106E0
1.062852817E1,1.097218323E0,-8.044271851E0,1.912123718E0
1.063841617E1,7.027885437E-1,-7.839797058E0,2.008672943E0
1.064827317E1,2.016307068E-1,-7.817343750E0,2.147434387E0
1.065813017E1,-2.692900085E-1,-7.924371185E0,2.320175171E0
1.066798717E1,-6.029461670E-1,-8.194110260E0,2.445464630E0
1.067787517E1,-8.782237244E-1,-8.465944977E0,2.638862457E0
1.068773217E1,-1.350192261E0,-8.515491943E0,2.963686981E0
1.069758917E1,-1.639390869E0,-8.320597229E0,3.308120728E0
1.070747717E1,-1.056502991E0,-8.186625824E0,3.180735626E0
1.071733417E1,-5.513035583E-1,-8.412057037E0,2.852318573E0
1.072719117E1,-3.144960022E-1,-8.899443512E0,3.140768738E0
1.073707917E1,-2.577639771E-1,-9.876611481E0,3.578159180E0
1.074693617E1,-4.590953064E-1,-1.123383911E1,3.951931915E0
1.075679317E1,-2.784210205E-1,-1.266112106E1,4.191583557E0
1.076668117E1,5.942642212E-2,-1.363933685E1,3.861370239E0
1.077653817E1,4.490661621E-4,-1.440110275E1,3.166365509E0
1.078639517E1,-4.670288086E-1,-1.486783218E1,2.146685944E0
1.079628317E1,-8.002359009E-1,-1.457878326E1,1.370849304E0
1.080614017E1,-9.154962158E-1,-1.378767838E1,6.364764404E-1
1.081599717E1,-9.454339600E-1,-1.284359161E1,5.748046875E-2
1.082588517E1,-6.571334839E-1,-1.184950882E1,-1.612147522E-1
1.083574217E1,-3.071612549E-1,-1.101649109E1,-4.299060059E-1
1.084559917E1,4.363426208E-1,-1.048794022E1,-4.342469788E-1
1.085545717E1,1.275647278E0,-1.009470795E1,-1.001417542E-1
1.086534417E1,2.515668640E0,-9.799222412E0,1.664538574E-1
1.087520117E1,3.610641632E0,-9.765093384E0,-5.328918457E-1
1.088505917E1,4.510420532E0,-9.912985840E0,-1.180594940E0
1.089494617E1,4.643942871E0,-1.031744476E1,-1.357377319E0
1.090480317E1,4.196672974E0,-1.025712021E1,-8.295748901E-1
1.091466117E1,3.538491669E0,-9.896220703E0,2.342628479E-1
1.092454817E1,2.794838104E0,-9.695937195E0,1.448388062E0
1.093440617E1,1.671723633E0,-9.478140106E0,1.930236053E0
1.094426317E1,1.340163116E0,-9.107211456E0,2.770289154E0
1.095415017E1,6.286926270E-1,-8.611292725E0,3.809727631E0
1.096400817E1,3.248245239E-2,-8.754245453E0,4.163142700E0
1.097386517E1,-4.343966675E-1,-8.791517944E0,3.985611877E0
1.098375217E1,-8.222401428E-1,-8.909173279E0,3.643872528E0
1.099361017E1,-1.083896027E0,-9.026828613E0,2.715952148E0
1.100346717E1,-7.415579224E-1,-8.974587250E0,1.981429596E0
1.101335517E1,-4.430786133E-1,-8.676557007E0,1.724563751E0
1.102321217E1,-2.038760376E-1,-8.454718323E0,1.854044495E0
1.103306917E1,2.189945984E-1,-8.484057312E0,2.333647156E0
1.104295717E1,5.692662048E-1,-8.474028168E0,2.609673157E0
1.105281417E1,8.087681580E-1,-8.567284241E0,2.559826813E0
1.106267117E1,9.791139221E-1,-8.644373932E0,2.440075836E0
1.107255917E1,1.098565521E0,-8.593479767E0,2.371069336E0
1.108241617E1,1.119971008E0,-8.434360657E0,2.320025482E0
1.109227317E1,1.112636261E0,-8.103698273E0,2.314936066E0
1.110216117E1,1.083297272E0,-7.803273010E0,2.513872375E0
1.111201817E1,9.493258667E-1,-7.469766541E0,2.747536469E0
1.112190617E1,7.312294006E-1,-7.134613495E0,3.083437958E0
1.113176317E1,5.363346863E-1,-7.028035126E0,3.438349915E0
1.114162017E1,5.596861267E-1,-7.134912872E0,3.588038635E0
1.115150817E1,4.767585754E-1,-7.327562256E0,3.638334045E0
1.116136517E1,7.834707642E-1,-7.643106079E0,3.488645325E0
1.117122217E1,1.144370270E0,-7.938142548E0,3.192261658E0
1.118107917E1,1.585053864E0,-8.308921509E0,3.063828735E0
1.119096717E1,2.016007690E0,-8.536747742E0,2.888842621E0
1.120083042E1,2.409838715E0,-8.697663116E0,2.239792328E0
1.121071842E1,3.084336090E0,-9.123527527E0,1.382375336E0
1.122057542E1,3.615431671E0,-9.885742493E0,1.059945831E0
1.123043242E1,3.677552490E0,-1.076112213E1,1.476529541E0
1.124032042E1,3.268453217E0,-1.073941727E1,2.188149719E0
1.125017742E1,2.471360779E0,-1.046324158E1,2.726280670E0
1.126003442E1,1.586401062E0,-1.005249573E1,2.962040405E0
1.126992242E1,8.478369141E-1,-9.748927002E0,2.968926086E0
1.127977942E1,2.016307068E-1,-9.539961548E0,2.985840912E0
1.128963642E1,-2.064207458E-1,-9.675729218E0,3.132386169E0
1.129952442E1,-3.808081055E-1,-1.047416885E1,3.297043762E0
1.130938142E1,-2.339634705E-1,-1.195533875E1,3.314407654E0
1.131923842E1,-1.309776306E-1,-1.365595230E1,2.926414490E0
1.132912642E1,-3.094065857E-1,-1.503982452E1,2.568658447E0
1.133898342E1,-6.852749634E-1,-1.508667709E1,2.257305908E0
1.134884042E1,-7.535330200E-1,-1.210323120E1,2.188748474E0
1.135872842E1,-5.831872559E-1,-9.241781616E0,2.330803070E0
1.136858542E1,2.754272461E-2,-8.752748566E0,2.434687042E0
1.137844242E1,7.652087402E-1,-8.918004913E0,2.074535980E0
1.138833042E1,8.873547363E-1,-9.474248199E0,1.396446075E0
1.139818742E1,7.453001404E-1,-9.855205994E0,7.979905701E-1
1.140807542E1,6.451583862E-1,-1.011805939E1,2.598596191E-1
1.141793242E1,4.403842163E-1,-1.054976166E1,-2.121089172E-1
1.142778942E1,2.980302429E-1,-1.097442856E1,-5.870791626E-1
1.143767742E1,5.134323120E-2,-1.118279526E1,-1.023421783E0
1.144753442E1,-2.189945984E-1,-1.116019226E1,-1.228345642E0
1.145739142E1,-1.773811340E-1,-1.071741302E1,-8.563691711E-1
1.146727942E1,4.079017639E-1,-9.909243622E0,-2.139051819E-1
1.147713642E1,5.587879944E-1,-9.220525818E0,3.724255371E-1
1.148699342E1,3.049159241E-1,-8.595126343E0,1.007405090E0
1.149688142E1,2.827619934E-1,-8.626710663E0,1.370849304E0
1.150673842E1,9.580078125E-2,-8.747808838E0,1.953587494E0
1.151662642E1,-5.264552307E-1,-8.829089813E0,3.097059631E0
1.152648342E1,-8.408015442E-1,-8.654103699E0,4.150419159E0
1.153637142E1,-1.322050781E0,-8.751401367E0,4.995861053E0
1.154622842E1,-1.736688538E0,-8.693771210E0,5.993087311E0
1.155608542E1,-2.440225525E0,-8.761879578E0,6.443051605E0
1.156597342E1,-3.090323639E0,-8.663534088E0,4.266128540E0
1.157583042E1,-2.886447601E0,-8.746012573E0,-2.134561157E-1
1.158571842E1,-1.544488220E0,-9.138197021E0,-1.792821808E0
1.159557542E1,-2.576142883E-1,-9.420659637E0,-3.379971313E-1
1.160543242E1,4.014651489E-1,-9.400900726E0,7.051835632E-1
1.161532042E1,7.737409973E-1,-9.290131073E0,1.191522217E0
1.162517742E1,9.207353210E-1,-9.174721069E0,1.503772888E0
1.163503442E1,9.541159058E-1,-9.189989319E0,1.736838226E0
1.164492242E1,9.457333374E-1,-9.141490173E0,1.698068848E0
1.165477942E1,9.743238831E-1,-9.153465271E0,1.688039703E0
1.166466742E1,1.018182678E0,-9.414522400E0,1.739832001E0
1.167452442E1,1.076261902E0,-9.812395020E0,1.693428497E0
1.168438142E1,1.095422058E0,-1.015982254E1,1.549877014E0
1.169426942E1,1.057251434E0,-1.024065445E1,1.396895142E0
1.170412642E1,1.080153809E0,-1.010114456E1,1.412911835E0
1.171398342E1,1.121168518E0,-9.935139771E0,1.738484802E0
1.172387142E1,1.196012878E0,-9.769134979E0,2.234553223E0
1.173372842E1,1.301094360E0,-9.599537659E0,2.695893860E0
1.174358542E1,1.324445801E0,-9.230255585E0,3.030747528E0
1.175347342E1,1.177750854E0,-8.944350128E0,3.062930603E0
1.176333042E1,1.021475830E0,-8.718320160E0,3.149600372E0
1.177318742E1,8.964857483E-1,-8.768914948E0,3.099155273E0
1.178307542E1,8.235873413E-1,-8.701704712E0,3.093317413E0
1.179293242E1,9.232800293E-1,-8.527467041E0,2.931503906E0
1.180278942E1,1.070274353E0,-8.342601471E0,2.559527435E0
1.181267742E1,1.125958557E0,-8.233328705E0,2.029329987E0
1.182253442E1,1.139729919E0,-8.112978973E0,1.772164764E0
1.183239142E1,1.068178711E0,-8.004604340E0,1.657353516E0
1.184227942E1,9.707313538E-1,-8.018076324E0,1.611848145E0
1.185213642E1,8.684939575E-1,-8.096213837E0,1.647773438E0
1.186199342E1,7.394622803E-1,-8.309220886E0,1.616787872E0
1.187185042E1,5.867797852E-1,-8.565637665E0,1.642983398E0
1.188173842E1,3.275189209E-1,-8.878337402E0,1.642234955E0
1.189159542E1,2.290237427E-2,-9.046886902E0,1.848805389E0
1.190145342E1,-2.499801636E-1,-8.975186005E0,2.390528870E0
1.191131042E1,-1.299298096E-1,-8.400381317E0,2.914140015E0
1.192119742E1,6.189628601E-1,-7.880512390E0,3.222199402E0
1.193105542E1,1.044078827E0,-7.399562531E0,3.423830109E0
1.194091242E1,8.378077698E-1,-6.951394501E0,3.793261871E0
1.195076942E1,5.908213806E-1,-6.856491852E0,4.307742004E0
1.196062642E1,3.462300110E-1,-7.574997711E0,4.724924469E0
1.197051442E1,3.356021118E-1,-8.908724213E0,4.980742493E0
1.198037142E1,3.909869385E-1,-1.083806213E1,4.601281586E0
1.199022842E1,1.213975525E-1,-1.319640793E1,3.913910980E0
1.200008542E1,-6.861730957E-1,-1.579021408E1,3.199147339E0
1.200997342E1,-1.776356049E0,-1.774963943E1,2.749931488E0
1.201983042E1,-2.727627869E0,-1.811233521E1,1.865570526E0
1.202968742E1,-3.190315704E0,-1.722632767E1,9.765692139E-1
1.203957542E1,-3.034938812E0,-1.518951324E1,2.736309814E-1
1.204943242E1,-2.367177429E0,-1.317320618E1,-1.014889526E-1
1.205928942E1,-1.545985107E0,-1.133263367E1,-2.586621094E-1
1.206917742E1,-4.046086121E-1,-9.967622223E0,-4.318519592E-1
1.207903442E1,8.321195984E-1,-8.919501801E0,-3.628454590E-1
1.208889242E1,1.794019318E0,-8.619675293E0,-4.415817261E-1
1.209877942E1,2.708467712E0,-8.265511780E0,-5.951623535E-1
1.210863642E1,3.510200500E0,-8.607550507E0,-6.262976074E-1
1.211849442E1,4.422104187E0,-8.524024200E0,2.401007080E-1
1.212835142E1,5.219645691E0,-8.769364014E0,1.312470703E0
1.213820842E1,4.784650269E0,-8.990304565E0,2.044448547E0
1.214809642E1,3.066972198E0,-8.657845917E0,2.558479614E0
1.215795342E1,1.383572845E0,-8.527017975E0,3.112926636E0
1.216781042E1,-1.074765015E-1,-8.733588409E0,3.553161163E0
1.217766742E1,-1.062191162E0,-8.742270355E0,3.626808014E0
1.218755542E1,-1.423988800E0,-9.105864258E0,3.243904266E0
1.219741242E1,-1.601070557E0,-9.396859131E0,2.627486115E0
1.220727200E1,-1.527423706E0,-9.470505981E0,1.800904999E0
1.221716000E1,-1.089434509E0,-9.693542175E0,1.196012878E0
1.222701700E1,-6.448590088E-1,-9.745035095E0,8.068222046E-1
1.223687400E1,-2.576142883E-1,-9.685159607E0,8.397537231E-1
1.224676200E1,1.706451416E-2,-9.511071625E0,1.237326965E0
1.225661900E1,1.438508606E-1,-9.294472046E0,1.704505463E0
1.226647600E1,2.192939758E-1,-9.170080719E0,2.200274506E0
1.227636400E1,3.448828125E-1,-9.158854065E0,2.583178253E0
1.228622100E1,4.743635559E-1,-9.085656281E0,2.642155609E0
1.229607800E1,5.553451538E-1,-9.052126007E0,2.462678833E0
1.230593600E1,5.992039490E-1,-8.965905304E0,2.400707703E0
1.231582300E1,5.854325867E-1,-8.738528137E0,2.410287781E0
1.232568000E1,4.224215698E-1,-8.297395477E0,2.591111755E0
1.233553800E1,2.243833923E-1,-7.846083984E0,2.860401764E0
1.234539500E1,8.442443848E-2,-7.609725494E0,3.068169708E0
1.235528200E1,6.706054688E-2,-7.619006195E0,3.007695465E0
1.236514000E1,1.347198486E-1,-7.648943939E0,2.623594208E0
1.237499700E1,5.307962036E-1,-7.781867523E0,2.429148560E0
1.238488500E1,8.003855896E-1,-7.744595032E0,2.631677399E0
1.239474200E1,1.082399139E0,-7.257358246E0,2.624342651E0
1.240459900E1,1.463356934E0,-7.253166962E0,2.374811554E0
1.241448700E1,2.089355164E0,-8.008047180E0,2.272274780E0
1.242434400E1,2.164798279E0,-8.924291840E0,2.613864441E0
1.243420100E1,1.755399628E0,-9.676028595E0,3.116818542E0
1.244408900E1,1.252744904E0,-9.860594788E0,3.622317352E0
1.245394600E1,6.911128235E-1,-1.003677841E1,3.622317352E0
1.246380300E1,2.076182556E-1,-1.009336075E1,3.313659210E0
1.247369100E1,-1.631607056E-2,-9.958341522E0,3.037782898E0
1.248354800E1,-4.909790039E-2,-9.609267426E0,2.828667755E0
1.249340500E1,2.612068176E-1,-9.236392822E0,2.725382538E0
1.250329300E1,7.912545776E-1,-9.175170135E0,2.633174286E0
1.251315000E1,1.323847046E0,-9.864486694E0,2.720143433E0
1.252300700E1,1.824705505E0,-1.141002274E1,2.560724945E0
1.253289500E1,1.908980255E0,-1.356628876E1,1.707349548E0
1.254275200E1,1.676214294E0,-1.586715408E1,7.508386230E-1
1.255260900E1,1.062490540E0,-1.661574738E1,-1.422042847E-2
1.256246600E1,-2.716850281E-1,-1.378528336E1,-2.037263489E-1
1.257235400E1,-1.132544861E0,-1.029963181E1,4.939727783E-1
1.258221100E1,-1.665586395E0,-9.249565430E0,1.400936737E0
1.259206800E1,-1.963167572E0,-8.662486267E0,2.253863068E0
1.260195600E1,-1.915117493E0,-8.244106293E0,2.785108337E0
1.261181300E1,-1.175655212E0,-8.067473602E0,2.708467712E0
1.262167000E1,1.067280579E-1,-8.379574585E0,2.548899536E0
1.263155800E1,1.112336884E0,-9.089398499E0,2.041604462E0
1.264141500E1,1.673370209E0,-9.604178009E0,1.154100037E0
1.265127200E1,1.823507996E0,-1.005968079E1,1.339714050E-1
1.266116000E1,1.660946045E0,-1.030187714E1,-7.746391296E-1
1.267101700E1,1.354832611E0,-1.031205597E1,-1.304686890E0
1.268087400E1,8.722361755E-1,-1.034887939E1,-1.495390320E0
1.269073200E1,5.149291992E-1,-1.024948608E1,-8.199948120E-1
1.270061900E1,2.653981018E-1,-1.002674927E1,5.583389282E-2
1.271047700E1,8.427474976E-2,-9.428892517E0,4.275109863E-1
1.272033400E1,-2.694396973E-2,-9.325457611E0,1.065484314E0
1.273022100E1,-3.643423462E-1,-9.664502563E0,1.917362823E0
1.274007900E1,-7.981402588E-1,-9.772278442E0,2.634820862E0
1.274993600E1,-8.979826355E-1,-9.509425049E0,3.135080566E0
1.275982300E1,-1.240171051E0,-9.317524109E0,4.517306213E0
1.276968100E1,-1.831591187E0,-9.298813019E0,5.043013000E0
1.277953800E1,-2.236648865E0,-9.094338226E0,4.151766357E0
1.278942600E1,-2.284549255E0,-8.778495026E0,2.736758881E0
1.279928300E1,-1.680704956E0,-8.860973511E0,1.633253632E0
1.280914000E1,-7.933502197E-1,-9.231453094E0,1.217118988E0
1.281902800E1,-1.245410156E-1,-9.516310730E0,1.099313965E0
1.282888500E1,2.543211365E-1,-9.612710266E0,1.282832336E0
1.283874200E1,3.279679871E-1,-9.649982758E0,1.481169891E0
1.284863000E1,3.504212952E-1,-9.569001160E0,1.489552460E0
1.285848700E1,5.035528564E-1,-9.489666138E0,1.498533783E0
1.286834400E1,7.683522034E-1,-9.415719910E0,1.532363434E0
1.287820100E1,1.067879333E0,-9.455537109E0,1.481918335E0
1.288808900E1,1.249751129E0,-9.633666687E0,1.299447784E0
1.289794600E1,1.461111603E0,-9.799821167E0,1.101259918E0
1.290780300E1,1.584754486E0,-9.876162415E0,1.060694275E0
1.291766000E1,1.600621490E0,-9.938133545E0,1.024170227E0
1.292754800E1,1.679507446E0,-9.825417938E0,1.258433075E0
1.293740500E1,1.656455383E0,-9.723479919E0,1.479373627E0
1.294726200E1,1.569186859E0,-9.636510773E0,1.645079041E0
1.295712000E1,1.426683197E0,-9.449100494E0,1.810934143E0
1.296700700E1,1.163680115E0,-9.251361694E0,1.961371307E0
1.297686400E1,1.028211823E0,-9.154962158E0,2.110012207E0
1.298672200E1,7.134164429E-1,-9.073381805E0,2.248474274E0
1.299660900E1,5.965095520E-1,-9.023535461E0,2.508034515E0
1.300646700E1,5.462141418E-1,-8.910520477E0,2.602937164E0
1.301632400E1,5.140310669E-1,-8.728648682E0,2.544408875E0
1.302621100E1,5.276527405E-1,-8.570577393E0,2.450554047E0
1.303606900E1,3.376977539E-1,-8.349337463E0,2.194736023E0
1.304592600E1,1.896556091E-1,-8.102201385E0,1.977687378E0
1.305578300E1,1.594184875E-1,-8.097411346E0,1.976040802E0
1.306567100E1,-1.558259583E-1,-8.344547424E0,2.037562866E0
1.307552800E1,-4.909790039E-1,-8.570577393E0,2.205513611E0
1.308538500E1,-7.583230591E-1,-8.803942108E0,2.465522919E0
1.309527300E1,-8.485853577E-1,-9.047635345E0,2.776576080E0
1.310513000E1,-9.783654785E-1,-9.291627960E0,3.351979523E0
1.311498700E1,-1.157093811E0,-9.184450836E0,3.680995331E0
1.312487500E1,-1.168919220E0,-8.789122925E0,3.707340546E0
1.313473200E1,-1.003962250E0,-8.408913574E0,3.352129211E0
1.314458900E1,-1.193617859E0,-7.950566711E0,3.057990875E0
1.315447700E1,-1.304088135E0,-7.526498566E0,3.068768463E0
1.316433400E1,-1.221160583E0,-7.135511627E0,3.167413330E0
1.317419100E1,-1.175804901E0,-7.020101624E0,3.207230530E0
1.318407900E1,-1.334774323E0,-7.173382874E0,3.235821075E0
1.319393600E1,-1.572629700E0,-7.746391296E0,3.134032745E0
1.320378175E1,-1.653012543E0,-8.868907013E0,2.959795074E0
1.321366975E1,-1.531165924E0,-1.026011398E1,2.865191803E0
1.322352675E1,-1.382974091E0,-1.165506317E1,2.494861908E0
1.323338375E1,-9.840536499E-1,-1.306812469E1,2.014810181E0
1.324327175E1,-4.808001709E-1,-1.406026154E1,1.065933380E0
1.325312875E1,1.989363098E-1,-1.506991196E1,-1.227447510E-2
1.326298575E1,1.205592957E0,-1.534683609E1,-9.321116638E-1
1.327287375E1,2.703977051E0,-1.436158493E1,-1.073717194E0
1.328273075E1,3.792962494E0,-1.328337708E1,-1.275796967E0
1.329258775E1,4.671036530E0,-1.296379166E1,-1.311123505E0
1.330247575E1,5.210664368E0,-1.279703842E1,-9.840536499E-1
1.331233275E1,4.993316345E0,-1.234512817E1,-6.833290100E-1
1.332218975E1,5.114564209E0,-1.201251984E1,-4.578977966E-1
1.333207775E1,5.581892395E0,-1.165730850E1,-4.737648010E-1
1.334193475E1,5.258564758E0,-1.090856552E1,-8.686436462E-1
1.335179175E1,4.683161316E0,-9.935738525E0,-3.360511780E-1
1.336164975E1,3.230132904E0,-9.735904083E0,4.541555786E-1
1.337153675E1,1.404229889E0,-9.695637817E0,8.800199890E-1
1.338139475E1,-8.367599487E-2,-9.394164734E0,1.618883514E0
1.339125175E1,-1.261426849E0,-9.270372162E0,2.436034241E0
1.340113875E1,-2.349214783E0,-8.979676666E0,3.116519165E0
1.341099675E1,-2.759062500E0,-9.023685150E0,3.572171631E0
1.342085375E1,-3.018473053E0,-8.821006622E0,3.503763885E0
