"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.465029125E0,2.845411301E-1,6.387777925E-1,3.113506734E-1
9.475038125E0,3.561087847E-1,6.343080401E-1,2.683001459E-1
9.485018125E0,3.961723149E-1,5.981010199E-1,1.938509792E-1
9.495027125E0,4.154441655E-1,5.919117928E-1,1.029463932E-1
9.505037125E0,4.442545176E-1,6.576570272E-1,3.132840618E-2
9.515047125E0,4.960227609E-1,7.837075591E-1,-1.472478919E-2
9.525026125E0,5.417450070E-1,8.834813237E-1,-4.383260757E-2
9.535036125E0,5.822791457E-1,9.078855515E-1,-8.658562601E-2
9.545046125E0,6.476379037E-1,7.274542451E-1,-1.727673858E-1
9.555056125E0,7.307381034E-1,2.192502022E-1,-2.875268161E-1
9.565065125E0,8.609426618E-1,-4.096371830E-1,-4.284498394E-1
9.575045125E0,1.012043595E0,-9.716699719E-1,-5.666338801E-1
9.585054125E0,1.086299896E0,-1.308054447E0,-6.053780913E-1
9.595064125E0,1.068964958E0,-1.126705766E0,-5.088274479E-1
9.605074125E0,1.004104495E0,-5.961127281E-1,-3.898115456E-1
9.615053125E0,9.853119850E-1,-1.185163185E-1,-3.024072051E-1
9.625063125E0,1.078050733E0,5.471564829E-2,-2.662305832E-1
9.635073125E0,1.155294180E0,-1.377435029E-1,-1.972220689E-1
9.645082125E0,1.105712533E0,-5.747575760E-1,-1.281745583E-1
9.655062125E0,9.839919209E-1,-9.920107126E-1,-1.129678637E-1
9.665071125E0,9.033415318E-1,-1.196727514E0,-1.121835560E-1
9.675081125E0,6.786050200E-1,-1.570144534E0,-2.392423302E-1
9.685091125E0,2.904543281E-1,-1.913427591E0,-3.451448083E-1
9.695070125E0,1.033776551E-1,-1.730267286E0,-4.490663409E-1
9.705080125E0,3.672912717E-2,-1.246480346E0,-5.021790862E-1
9.715090125E0,8.654645085E-2,-5.871886611E-1,-6.366387010E-1
9.725099125E0,2.231042981E-1,-1.583970636E-1,-7.582679391E-1
9.735109125E0,3.064313531E-1,-7.731683552E-2,-7.473403215E-1
9.745088125E0,4.207219779E-1,-8.134806156E-2,-6.918847561E-1
9.755098125E0,5.067698359E-1,-2.698165178E-1,-5.875731707E-1
9.765108125E0,6.238951087E-1,-5.218974948E-1,-4.741515517E-1
9.775118125E0,8.001223207E-1,-7.175909281E-1,-3.645025790E-1
9.785097125E0,9.012388587E-1,-8.224073648E-1,-3.243351877E-1
9.795107125E0,8.841093779E-1,-8.659323454E-1,-2.863255441E-1
9.805117125E0,7.470183372E-1,-8.597764373E-1,-2.297256589E-1
9.815126125E0,5.583029985E-1,-8.205430508E-1,-2.046757787E-1
9.825106125E0,3.810040951E-1,-7.794563174E-1,-1.776042134E-1
9.835115125E0,2.454981506E-1,-7.406477928E-1,-1.514211446E-1
9.845125125E0,1.507090628E-1,-7.201201320E-1,-1.127174348E-1
9.855135125E0,1.095143557E-1,-6.965642571E-1,-6.635919958E-2
9.865114125E0,8.052904904E-2,-6.866517067E-1,-6.922774948E-3
9.875124125E0,5.649921671E-2,-6.619364023E-1,6.358119845E-2
9.885134125E0,2.136066929E-2,-6.411288381E-1,1.321759820E-1
9.895143125E0,-2.443284914E-2,-6.186636686E-1,2.035690546E-1
9.905153125E0,-7.199877501E-2,-6.322564483E-1,2.790355980E-1
9.915132125E0,-1.173046231E-1,-6.621187925E-1,3.618238866E-1
9.925142125E0,-1.297943145E-1,-7.046654224E-1,4.373886883E-1
9.935152125E0,-1.470655501E-1,-8.195815682E-1,5.058794022E-1
9.945162125E0,-2.129063457E-1,-9.877231717E-1,5.520786047E-1
9.955141125E0,-3.302013576E-1,-1.141583443E0,5.841873884E-1
9.965151125E0,-4.310140014E-1,-1.262302160E0,6.120951772E-1
9.975161125E0,-4.595048428E-1,-1.312908530E0,6.232038140E-1
9.985170125E0,-4.229915738E-1,-1.247439504E0,6.228964925E-1
9.995150125E0,-3.500138819E-1,-1.063666940E0,6.101238132E-1
1.000515913E1,-2.548024058E-1,-8.060553670E-1,5.440582633E-1
1.001516912E1,-2.076281756E-1,-5.896341205E-1,4.481104910E-1
1.002517913E1,-1.903059185E-1,-4.912372828E-1,3.073208630E-1
1.003515813E1,-2.169989794E-1,-5.299949646E-1,1.983369887E-1
1.004516813E1,-2.428217977E-1,-6.750741601E-1,1.289091706E-1
1.005517813E1,-2.201730013E-1,-8.356732130E-1,1.113183498E-1
1.006518713E1,-1.440987289E-1,-8.672593832E-1,1.140243858E-1
1.007519713E1,-7.844902575E-2,-8.282213211E-1,1.005607545E-1
1.008517612E1,-5.294046551E-2,-7.125551701E-1,4.176828265E-2
1.009518613E1,-1.579220779E-2,-5.372446179E-1,-2.947477996E-2
1.010519612E1,2.506654151E-2,-2.784551084E-1,-1.812440753E-1
1.011520613E1,8.128236979E-2,1.025651693E-1,-3.927378058E-1
1.012518513E1,4.743945599E-2,3.999515772E-1,-3.444980979E-1
1.013519513E1,-1.283357590E-1,5.274636149E-1,-2.090570331E-1
1.014520413E1,-3.264792264E-1,4.147016108E-1,-1.108263433E-1
1.015521412E1,-4.468594491E-1,1.748668253E-1,-9.897083044E-3
1.016519313E1,-4.561999738E-1,4.434024543E-2,9.014535695E-2
1.017520312E1,-3.622933328E-1,6.826090068E-2,1.575061679E-1
1.018521313E1,-2.421964854E-1,1.764025539E-1,1.981523931E-1
1.019522313E1,-1.410828084E-1,3.226559162E-1,2.094156742E-1
1.020518817E1,-5.012894422E-2,4.190953672E-1,1.923826337E-1
1.021519817E1,-1.370610856E-2,4.680735469E-1,1.663847864E-1
1.022520817E1,-7.815593481E-2,4.201443791E-1,1.364644468E-1
1.023521717E1,-2.389642000E-1,2.271323800E-1,1.200371310E-1
1.024519717E1,-4.071662724E-1,-5.945171416E-2,1.090342775E-1
1.025520617E1,-6.410765052E-1,-4.032342732E-1,7.757510245E-2
1.026521617E1,-8.445806503E-1,-6.324134469E-1,9.529843926E-2
1.027522617E1,-9.085111022E-1,-5.846815109E-1,1.324142367E-1
1.028523617E1,-7.970082760E-1,-1.984459311E-1,1.474307477E-1
1.029521517E1,-5.646339655E-1,4.313513935E-1,9.486567229E-2
1.030522517E1,-2.295504957E-1,1.095481396E0,4.709495604E-2
1.031523417E1,2.004850656E-1,1.662348866E0,5.435875058E-2
1.032524417E1,5.553376675E-1,1.706440210E0,3.296157718E-2
1.033522317E1,7.492476106E-1,1.229968190E0,-2.747813426E-2
1.034523317E1,7.303729653E-1,7.643660903E-1,-2.600700408E-2
1.035524317E1,5.222708583E-1,7.356247902E-1,6.317257881E-2
1.036525317E1,2.106059045E-1,9.236487746E-1,1.585904509E-1
1.037523217E1,-6.597944349E-2,1.124522209E0,1.858301014E-1
1.038524217E1,-2.121174783E-1,1.310778856E0,1.645972431E-1
1.039525117E1,-2.594443858E-1,1.458524942E0,1.483975053E-1
1.040526117E1,-2.699335217E-1,1.501763344E0,1.426599920E-1
1.041524017E1,-2.816541195E-1,1.491938472E0,1.310735792E-1
1.042525017E1,-2.995662689E-1,1.465019703E0,1.139414534E-1
1.043526017E1,-3.385426104E-1,1.391423225E0,1.008447185E-1
1.044527017E1,-3.865716457E-1,1.272335172E0,8.633075655E-2
1.045528017E1,-4.314642251E-1,1.147291660E0,8.399983495E-2
1.046525917E1,-4.790855348E-1,1.039663196E0,7.052291185E-2
1.047526917E1,-5.283710361E-1,9.787003994E-1,5.751480535E-2
1.048527817E1,-5.689605474E-1,9.592774510E-1,3.856641054E-2
1.049528817E1,-6.000066400E-1,9.266800880E-1,2.909555472E-2
1.050526717E1,-6.158093214E-1,8.905199170E-1,1.888739318E-2
1.051527717E1,-6.072317958E-1,8.421854377E-1,9.360199794E-3
1.052528717E1,-5.772491693E-1,8.042737246E-1,-9.339824319E-4
1.053529717E1,-5.320141315E-1,7.857823372E-1,3.222323954E-3
1.054527617E1,-4.741981626E-1,8.401116133E-1,1.921407320E-2
1.055528617E1,-4.008845091E-1,8.788852692E-1,4.006717354E-2
1.056529517E1,-3.351888657E-1,9.160405993E-1,5.719982833E-2
1.057530517E1,-2.864252329E-1,9.463329315E-1,5.293473601E-2
1.058528417E1,-2.714297771E-1,8.983132243E-1,4.955225438E-2
1.059529417E1,-2.710197270E-1,7.873542905E-1,6.805992872E-2
1.060530417E1,-2.578008771E-1,7.086341381E-1,9.994622320E-2
1.061531417E1,-2.453829348E-1,6.448348761E-1,1.086034104E-1
1.062532417E1,-2.371487021E-1,6.349492669E-1,1.183718815E-1
1.063530317E1,-2.178763896E-1,6.375359297E-1,1.040461361E-1
1.064531317E1,-1.742673963E-1,6.027408838E-1,9.500177950E-2
1.065532217E1,-1.124820113E-1,5.397786498E-1,1.039031819E-1
1.066533217E1,-2.551142871E-2,4.988631308E-1,1.429331452E-1
1.067531117E1,7.094924152E-2,5.240897536E-1,1.713555455E-1
1.068532117E1,1.537410617E-1,5.923438668E-1,1.787684411E-1
1.069533117E1,2.655311823E-1,7.151082158E-1,1.376600564E-1
1.070534117E1,3.593143821E-1,8.191992044E-1,6.313629448E-2
1.071532017E1,4.197052121E-1,9.435132742E-1,-8.027642220E-2
1.072533017E1,4.455184340E-1,9.863030910E-1,-2.428581417E-1
1.073533917E1,4.554919899E-1,8.822895885E-1,-4.289811254E-1
1.074534917E1,5.056049228E-1,6.348390579E-1,-6.314008236E-1
1.075532817E1,5.283489227E-1,1.372082978E-1,-7.741264701E-1
1.076533817E1,5.410348773E-1,-4.023228288E-1,-8.392559290E-1
1.077534817E1,5.671617389E-1,-7.875750065E-1,-7.791283727E-1
1.078535817E1,6.478177309E-1,-8.465033174E-1,-6.222593784E-1
1.079536717E1,7.557677627E-1,-7.210265994E-1,-4.482869804E-1
1.080534717E1,8.412041068E-1,-6.245754361E-1,-2.774177790E-1
1.081535617E1,9.240088463E-1,-5.263802409E-1,-1.295968443E-1
1.082536617E1,1.013777614E0,-5.441224575E-1,-2.462968975E-2
1.083537617E1,1.147757649E0,-6.562864780E-1,5.856584758E-2
1.084535517E1,1.333562374E0,-8.455469608E-1,9.416298568E-2
1.085536517E1,1.424627900E0,-1.073745012E0,6.167576462E-2
1.086537517E1,1.354772568E0,-1.460777164E0,3.334612027E-2
1.087538517E1,1.184299707E0,-1.861646056E0,1.290520560E-2
1.088536417E1,1.052842855E0,-1.957374334E0,-1.042403281E-1
1.089537417E1,8.898969889E-1,-1.786214471E0,-2.442927510E-1
1.090538317E1,6.648465991E-1,-1.503586769E0,-3.398176730E-1
1.091539317E1,4.314412475E-1,-1.192705274E0,-4.527035654E-1
1.092537217E1,2.594881058E-1,-1.043017745E0,-5.663414598E-1
1.093538217E1,1.592579484E-1,-9.387936592E-1,-5.926206112E-1
1.094539217E1,2.319406718E-1,-8.362441063E-1,-6.382256746E-1
1.095540217E1,4.502204657E-1,-7.935903072E-1,-6.122682691E-1
1.096541117E1,7.138462663E-1,-7.927908301E-1,-6.156076193E-1
1.097539117E1,8.947928548E-1,-8.166360855E-1,-6.008505821E-1
1.098540017E1,9.649413228E-1,-8.961002827E-1,-5.539030433E-1
1.099541017E1,8.661839962E-1,-9.992156625E-1,-4.553773999E-1
1.100542017E1,6.640237570E-1,-1.105168819E0,-3.614722192E-1
1.101539917E1,4.705794454E-1,-1.158761382E0,-2.456574589E-1
1.102540917E1,3.093782961E-1,-1.166243911E0,-1.081139818E-1
1.103541917E1,2.154570371E-1,-1.182005882E0,-1.336596441E-3
1.104542817E1,1.691459864E-1,-1.198734522E0,7.997849584E-2
1.105540817E1,1.313693225E-1,-1.191317320E0,1.493741125E-1
1.106541717E1,8.743568510E-2,-1.157632113E0,2.056392580E-1
1.107542717E1,3.293889016E-2,-1.107750773E0,2.659944594E-1
1.108543717E1,-3.937844932E-2,-1.029383063E0,3.272301257E-1
1.109541617E1,-1.209646463E-1,-9.469695687E-1,3.858951032E-1
1.110542617E1,-1.969449073E-1,-9.099225998E-1,4.493246675E-1
1.111543617E1,-2.297554016E-1,-8.994028568E-1,5.110415816E-1
1.112544617E1,-2.299149185E-1,-9.193478227E-1,5.837149620E-1
1.113545517E1,-2.378583401E-1,-9.855864644E-1,6.246101856E-1
1.114543517E1,-2.796225846E-1,-1.068729281E0,6.816841364E-1
1.115544417E1,-3.612849414E-1,-1.202437282E0,7.149187922E-1
1.116545417E1,-4.413627386E-1,-1.319400191E0,7.172676921E-1
1.117546417E1,-4.622865319E-1,-1.384050727E0,6.899409890E-1
1.118544317E1,-4.558851123E-1,-1.385812163E0,6.567883492E-1
1.119545317E1,-4.469585717E-1,-1.278697968E0,6.198314428E-1
1.120546942E1,-4.319905341E-1,-9.912995100E-1,5.312176943E-1
1.121547842E1,-4.004320800E-1,-5.704852343E-1,4.174207747E-1
1.122545842E1,-3.757842481E-1,-2.211072743E-1,2.681178451E-1
1.123546742E1,-4.098668993E-1,-1.396023482E-1,1.270440668E-1
1.124547742E1,-4.307471514E-1,-2.734181881E-1,3.328481317E-2
1.125548742E1,-3.840266466E-1,-4.568286836E-1,-2.278885618E-2
1.126546642E1,-3.046412766E-1,-6.487011909E-1,8.606882766E-3
1.127547642E1,-2.193866968E-1,-8.368331790E-1,7.711508125E-2
1.128548642E1,-9.418777376E-2,-9.831166267E-1,1.610549986E-1
1.129549642E1,3.929845989E-2,-9.983471036E-1,2.433020771E-1
1.130550542E1,1.040161997E-1,-9.153536558E-1,3.028221428E-1
1.131548542E1,1.196091473E-1,-7.687613964E-1,3.403349221E-1
1.132549442E1,1.265959442E-1,-5.066674948E-1,3.072153032E-1
1.133550442E1,8.446407318E-2,-2.123412192E-1,1.748745590E-1
1.134551442E1,-4.512108117E-2,1.084152237E-2,-4.378481209E-2
1.135549342E1,-1.979750246E-1,9.407547116E-2,-5.897642300E-2
1.136550342E1,-3.020878136E-1,6.994830072E-2,-5.050570518E-2
1.137551342E1,-3.204867244E-1,9.436076507E-3,-9.362878650E-2
1.138552242E1,-2.469326258E-1,2.433140203E-2,-6.998524070E-2
1.139550242E1,-1.369442046E-1,1.024769768E-1,5.278270692E-4
1.140551142E1,-3.116158396E-2,1.881250292E-1,8.055847883E-2
1.141552142E1,7.916668057E-2,2.704081535E-1,1.674939692E-1
1.142553142E1,1.697085500E-1,2.494895756E-1,2.361899465E-1
1.143551042E1,1.803853363E-1,1.058887243E-1,3.041724861E-1
1.144552042E1,4.139522463E-2,-1.134793162E-1,3.937393725E-1
1.145553042E1,-2.559785247E-1,-4.420352578E-1,4.728472233E-1
1.146553942E1,-6.303726435E-1,-8.578524590E-1,4.987962544E-1
1.147554942E1,-9.400656819E-1,-1.186339498E0,4.593567848E-1
1.148552842E1,-1.125962019E0,-1.302070737E0,3.760634959E-1
1.149553842E1,-1.176818132E0,-1.204569578E0,3.428534865E-1
1.150554842E1,-9.676223993E-1,-6.458767056E-1,2.666596472E-1
1.151555842E1,-6.305128932E-1,2.098466158E-1,1.394911557E-1
1.152553742E1,-2.395150065E-1,9.908335209E-1,1.107940078E-1
1.153554742E1,1.559751183E-1,1.537422538E0,1.121049002E-1
1.154555742E1,6.261088252E-1,1.731838346E0,8.473533392E-2
1.155556642E1,9.779920578E-1,1.168434858E0,2.361311950E-2
1.156554642E1,1.075631499E0,1.915653348E-1,1.479299553E-2
1.157555542E1,9.007647038E-1,-1.631077677E-1,1.451703012E-1
1.158556542E1,4.679504037E-1,2.515602708E-1,2.900417149E-1
1.159557542E1,1.077876985E-1,6.142237186E-1,3.321346343E-1
1.160555442E1,-3.244636953E-2,8.232691288E-1,2.841351628E-1
1.161556442E1,-5.802947283E-2,9.753199816E-1,2.247062176E-1
1.162557442E1,-6.970903277E-2,1.093764067E0,1.757703573E-1
1.163558342E1,-9.111988544E-2,1.158266306E0,1.380741447E-1
1.164559342E1,-1.539318711E-1,1.163913012E0,1.207729205E-1
1.165557242E1,-2.746045291E-1,1.069047928E0,1.322934330E-1
1.166558242E1,-4.113080502E-1,8.699595332E-1,1.514359713E-1
1.167559242E1,-5.155856013E-1,6.312146187E-1,1.508577466E-1
1.168560242E1,-5.901269913E-1,3.992471993E-1,1.469881833E-1
1.169558142E1,-6.525312066E-1,2.112062573E-1,1.494649500E-1
1.170559142E1,-7.139397264E-1,9.184125811E-2,1.501573771E-1
1.171560042E1,-7.562339902E-1,9.458644316E-3,1.629409045E-1
1.172561042E1,-7.733232379E-1,-5.167182162E-2,1.669870466E-1
1.173559042E1,-7.599930763E-1,-6.482035667E-2,1.505368799E-1
1.174559942E1,-7.131587267E-1,-2.849670127E-2,1.363784522E-1
1.175560942E1,-6.376945972E-1,8.211229742E-2,1.321637034E-1
1.176561942E1,-5.474445820E-1,2.550246716E-1,1.483165771E-1
1.177559842E1,-4.528941810E-1,4.378104210E-1,1.716548055E-1
1.178560842E1,-3.758545220E-1,5.703490376E-1,2.141708285E-1
1.179561842E1,-3.384776115E-1,6.274194121E-1,2.520127594E-1
1.180562742E1,-3.460074365E-1,5.997947454E-1,2.957184315E-1
1.181563742E1,-3.509443998E-1,5.626958609E-1,3.262352645E-1
1.182561642E1,-3.253005445E-1,5.174252987E-1,3.181749582E-1
1.183562642E1,-2.684948146E-1,4.801475406E-1,3.101627827E-1
1.184563642E1,-1.858308464E-1,4.427351654E-1,3.166028261E-1
1.185564642E1,-8.065368980E-2,4.056593478E-1,3.314276040E-1
1.186562542E1,7.908664644E-3,3.797015250E-1,3.411489427E-1
1.187563542E1,4.267239571E-2,3.530025184E-1,3.528597057E-1
1.188564442E1,2.219828404E-2,3.267072737E-1,3.521486223E-1
1.189565442E1,-1.197293401E-3,3.162699640E-1,3.288276792E-1
1.190563342E1,2.431552485E-2,3.592610955E-1,2.595823109E-1
1.191564342E1,1.013033092E-1,4.391818345E-1,1.646348536E-1
1.192565342E1,1.795821339E-1,5.274701118E-1,2.974948660E-2
1.193566342E1,2.776152194E-1,6.123804450E-1,-9.308828413E-2
1.194564242E1,4.031039178E-1,6.041763425E-1,-2.019905448E-1
1.195565242E1,5.299758911E-1,4.225495458E-1,-3.335223794E-1
1.196566242E1,6.078560352E-1,3.289233148E-2,-4.896733761E-1
1.197567142E1,6.108405590E-1,-5.416021943E-1,-6.202023029E-1
1.198565142E1,6.248514652E-1,-1.056654930E0,-7.323722839E-1
1.199566042E1,7.001522183E-1,-1.298197746E0,-8.060088158E-1
1.200567042E1,8.528951406E-1,-1.240456104E0,-7.872346044E-1
1.201568042E1,9.019436836E-1,-1.076256871E0,-6.605195403E-1
1.202569042E1,8.636769652E-1,-8.413498402E-1,-5.041456223E-1
1.203566942E1,7.994998693E-1,-6.057649851E-1,-3.634271026E-1
1.204567942E1,8.094701767E-1,-5.456444025E-1,-1.947382241E-1
1.205568842E1,9.314944744E-1,-7.872721553E-1,-3.374123201E-2
1.206569842E1,1.093997836E0,-1.196048498E0,5.381125212E-2
1.207567742E1,1.144908667E0,-1.548130274E0,7.330775261E-2
1.208568742E1,1.001185656E0,-1.926890850E0,8.932241052E-2
1.209569742E1,7.949032187E-1,-2.301061630E0,7.479204237E-2
1.210570742E1,6.045538187E-1,-2.522569656E0,1.832290925E-2
1.211568642E1,5.266554356E-1,-2.235772848E0,-2.634611540E-2
1.212569642E1,3.775978386E-1,-1.779776216E0,-1.442034990E-1
1.213570542E1,2.390237004E-1,-1.242475986E0,-3.484400213E-1
1.214571542E1,1.531535238E-1,-8.270324469E-1,-5.461198092E-1
1.215569442E1,1.745900810E-1,-5.459366441E-1,-6.283960938E-1
1.216570442E1,3.352671266E-1,-4.181113541E-1,-5.915831923E-1
1.217571442E1,5.394292474E-1,-4.379281402E-1,-4.770231545E-1
1.218572442E1,7.489699721E-1,-6.158382297E-1,-3.921005428E-1
1.219573442E1,8.844374418E-1,-8.686919808E-1,-3.173061609E-1
1.220571600E1,9.143940210E-1,-1.141159415E0,-1.851044148E-1
1.221572600E1,8.457223177E-1,-1.355571747E0,-6.055115163E-2
1.222573500E1,6.932084560E-1,-1.490922451E0,3.865426406E-2
1.223574500E1,4.881857932E-1,-1.553364754E0,1.140878573E-1
1.224572400E1,3.103820086E-1,-1.549570084E0,1.616958529E-1
1.225573400E1,1.847601831E-1,-1.502133727E0,1.991266608E-1
1.226574400E1,1.105717123E-1,-1.439170480E0,2.321506590E-1
1.227575400E1,7.981623709E-2,-1.383915067E0,2.589636743E-1
1.228573300E1,4.761622474E-2,-1.334385037E0,2.779056728E-1
1.229574300E1,-7.866004482E-3,-1.248768926E0,2.980611920E-1
1.230575200E1,-7.674760371E-2,-1.165087342E0,3.193675280E-1
1.231576200E1,-1.494867653E-1,-1.112173676E0,3.370501697E-1
1.232574100E1,-2.222243547E-1,-1.085242748E0,3.448306024E-1
1.233575100E1,-2.817338407E-1,-1.092702270E0,3.557832837E-1
1.234576100E1,-3.519595265E-1,-1.160174489E0,3.764859140E-1
1.235577100E1,-4.771073163E-1,-1.266981483E0,3.980534375E-1
1.236578100E1,-6.474010348E-1,-1.380841136E0,4.167778492E-1
1.237576000E1,-7.557600141E-1,-1.441144466E0,4.171190560E-1
1.238577000E1,-8.044843674E-1,-1.447352767E0,4.088286459E-1
1.239577900E1,-7.819076180E-1,-1.337549090E0,3.747650087E-1
1.240578900E1,-6.605316997E-1,-1.062829137E0,3.029739261E-1
1.241576800E1,-4.369961321E-1,-6.901006699E-1,1.966872364E-1
1.242577800E1,-2.575827241E-1,-3.889770806E-1,1.131537259E-1
1.243578800E1,-1.128447726E-1,-2.536690533E-1,3.454778716E-2
1.244579800E1,3.697880730E-2,-2.602023184E-1,-1.369730569E-3
1.245577700E1,1.376170367E-1,-3.359151185E-1,2.764516324E-2
1.246578700E1,1.878876686E-1,-4.326043725E-1,8.301174641E-2
1.247579600E1,2.511183918E-1,-5.515998602E-1,1.545686424E-1
1.248580600E1,2.889744043E-1,-6.438557506E-1,2.341252565E-1
1.249578500E1,2.676105797E-1,-6.878230572E-1,3.242698610E-1
1.250579500E1,2.248093188E-1,-7.225368023E-1,3.901095986E-1
1.251580500E1,1.704341769E-1,-8.120673895E-1,3.950071037E-1
1.252581500E1,7.803474367E-2,-9.184183478E-1,3.542079926E-1
1.253582400E1,-6.244609505E-2,-7.969369888E-1,2.691694498E-1
1.254580400E1,-1.892035007E-1,-4.123626649E-1,1.282962114E-1
1.255581300E1,-2.868641913E-1,1.089960560E-1,-1.251662225E-1
1.256582300E1,-3.473171592E-1,4.724853039E-1,-2.727522254E-1
1.257583300E1,-4.265969098E-1,4.887910485E-1,-1.458890140E-1
1.258581200E1,-5.859552026E-1,2.847215235E-1,-4.511208087E-2
1.259582200E1,-7.088325620E-1,-5.811042339E-2,6.364192069E-2
1.260583200E1,-6.977130771E-1,-4.129545093E-1,1.941471994E-1
1.261584200E1,-5.111479759E-1,-4.875071347E-1,3.166983724E-1
1.262582100E1,-2.538855672E-1,-4.026593566E-1,4.019560218E-1
1.263583100E1,-5.040198565E-2,-2.997523248E-1,3.998400867E-1
1.264584000E1,9.454348683E-2,-1.719655842E-1,3.634628952E-1
1.265585000E1,2.093708515E-1,-1.652325690E-2,3.068696260E-1
1.266582900E1,2.794210315E-1,1.817277819E-1,2.312968224E-1
1.267583900E1,2.437821627E-1,3.005185425E-1,2.031977326E-1
1.268584900E1,1.066083461E-1,2.373286486E-1,1.739554256E-1
1.269585900E1,-1.142324731E-1,-9.382931888E-2,1.576820463E-1
1.270586800E1,-3.917863369E-1,-4.950782061E-1,9.540615231E-2
1.271584800E1,-5.405279398E-1,-4.956904948E-1,3.714636341E-2
1.272585700E1,-5.220687985E-1,-2.062179446E-1,5.890465900E-2
1.273586700E1,-3.456659913E-1,8.959054947E-2,7.008562982E-2
1.274587700E1,-8.047825843E-2,5.783996582E-1,1.924855262E-2
1.275585600E1,3.695519269E-1,1.282079816E0,9.322720766E-2
1.276586600E1,6.252726316E-1,1.517456651E0,1.244522408E-1
1.277587600E1,6.549426317E-1,1.251856923E0,9.319968522E-2
1.278588500E1,5.570743680E-1,8.804301023E-1,1.238492057E-1
1.279586500E1,3.413408399E-1,7.078022361E-1,2.215370536E-1
1.280587400E1,1.236308664E-1,7.629944086E-1,2.876185775E-1
1.281588400E1,-4.059689492E-2,9.607509375E-1,2.900092006E-1
1.282589400E1,-1.413054019E-1,1.182982683E0,2.456182688E-1
1.283587300E1,-2.050143927E-1,1.299070954E0,2.032821774E-1
1.284588300E1,-2.571015656E-1,1.332010031E0,1.709442139E-1
1.285589300E1,-3.174657822E-1,1.309464574E0,1.592248231E-1
1.286590300E1,-3.946734667E-1,1.218970537E0,1.694308668E-1
1.287591200E1,-4.752124250E-1,1.071980715E0,1.813188493E-1
1.288589200E1,-5.543128252E-1,8.878272176E-1,1.924982667E-1
1.289590100E1,-6.226880550E-1,7.109554410E-1,1.887804419E-1
1.290591100E1,-6.878619790E-1,5.291701555E-1,1.952876002E-1
1.291592100E1,-7.545768023E-1,3.526558280E-1,1.936008483E-1
1.292590000E1,-8.219581842E-1,2.111938000E-1,1.806341857E-1
1.293591000E1,-8.752707243E-1,1.118995026E-1,1.547645330E-1
1.294592000E1,-9.185013175E-1,6.458099186E-2,1.174882650E-1
1.295592900E1,-9.651187062E-1,3.494665772E-2,8.208078146E-2
1.296590900E1,-9.984750152E-1,3.601618856E-2,6.094832718E-2
1.297591800E1,-1.005725265E0,6.285737455E-2,4.302953184E-2
1.298592800E1,-9.815008640E-1,1.339946687E-1,3.424589336E-2
1.299593800E1,-9.215642214E-1,2.010440975E-1,3.889046982E-2
1.300591700E1,-8.364036083E-1,2.355062068E-1,6.785020977E-2
1.301592700E1,-7.213779092E-1,2.813294530E-1,1.058783233E-1
1.302593700E1,-5.960420966E-1,3.161673248E-1,1.449612826E-1
1.303594700E1,-4.756997526E-1,3.403535485E-1,1.434522122E-1
1.304595600E1,-3.706324399E-1,4.022267461E-1,1.034896076E-1
1.305593600E1,-2.721872926E-1,4.290065765E-1,7.275210321E-2
1.306594500E1,-1.895640641E-1,3.900639713E-1,2.731430903E-2
1.307595500E1,-1.294961423E-1,3.233158886E-1,-1.086490974E-2
1.308596500E1,-8.755880594E-2,2.335348576E-1,-1.569561660E-2
1.309594400E1,-2.764499933E-2,1.957082450E-1,2.013638243E-2
1.310595400E1,6.531982869E-2,2.011813074E-1,9.073252231E-2
1.311596400E1,1.670898646E-1,2.862086892E-1,1.267912835E-1
1.312597300E1,2.437455058E-1,4.169728458E-1,1.345698386E-1
1.313595300E1,2.957818806E-1,5.499960780E-1,8.124145865E-2
1.314596200E1,3.766053617E-1,7.491057515E-1,3.409578279E-2
1.315597200E1,5.016317964E-1,9.193078279E-1,1.422854885E-2
1.316598200E1,6.394903660E-1,9.412595034E-1,-6.910026073E-3
1.317596100E1,7.895994782E-1,8.295924664E-1,-6.847815216E-2
1.318597100E1,9.493873119E-1,5.923027396E-1,-1.508111060E-1
1.319598100E1,1.080599785E0,2.624570131E-1,-2.444136590E-1
1.320597875E1,1.191783905E0,-1.144801229E-1,-3.240592182E-1
1.321598875E1,1.281305432E0,-5.077563524E-1,-3.993610144E-1
1.322596775E1,1.323130727E0,-8.707380295E-1,-4.279918671E-1
1.323597775E1,1.297450662E0,-1.206254959E0,-3.790322840E-1
1.324598775E1,1.233155251E0,-1.366283774E0,-2.143152505E-1
1.325599775E1,1.201656818E0,-1.133156180E0,-2.669591084E-2
1.326597675E1,1.351181030E0,-4.831733108E-1,1.170998737E-1
1.327598675E1,1.662720561E0,7.788183168E-3,1.417497247E-1
1.328599675E1,1.733285546E0,-9.297118336E-2,1.482909769E-1
1.329600575E1,1.692931414E0,-4.695600867E-1,1.227943376E-1
1.330598575E1,1.588517427E0,-9.617133141E-1,6.468921900E-2
1.331599475E1,1.341918468E0,-1.421405673E0,2.605635487E-2
1.332600475E1,1.033936620E0,-1.780526519E0,-6.375581771E-2
1.333601475E1,7.288545966E-1,-1.929106712E0,-1.445589662E-1
