"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.685800578E0,8.126623631E-1,7.070491791E0,2.703590393E0
6.688208025E0,9.442676306E-1,7.202096939E0,2.682054996E0
6.690616255E0,1.025623560E0,7.381558895E0,2.662912607E0
6.693024536E0,1.102493048E0,7.601997375E0,2.629412889E0
6.695431932E0,1.159920812E0,7.893921852E0,2.665305376E0
6.697839380E0,1.258026481E0,8.133204460E0,2.634198666E0
6.700247661E0,1.365703583E0,8.375178337E0,2.610270500E0
6.702655890E0,1.492523074E0,8.643174171E0,2.536092997E0
6.705063286E0,1.609771490E0,8.913862228E0,2.540878534E0
6.707470734E0,1.660319805E0,9.155537605E0,2.504986286E0
6.709879015E0,1.770389676E0,9.361619949E0,2.483450890E0
6.712287244E0,1.873281002E0,9.536295891E0,2.375773668E0
6.714694640E0,1.933101535E0,9.639186859E0,2.241476536E0
6.717102088E0,1.916351795E0,9.754042625E0,2.059622049E0
6.719510369E0,1.892423630E0,9.883553505E0,1.916052699E0
6.721918598E0,1.844567180E0,9.962516785E0,1.827518344E0
6.724325994E0,1.722533226E0,1.002951622E1,1.733899117E0
6.726733442E0,1.561915040E0,1.015155029E1,1.698006749E0
6.729141723E0,1.344168067E0,1.026879883E1,1.666900039E0
6.731549953E0,1.164706469E0,1.037886810E1,1.621436477E0
6.733957348E0,1.119242787E0,1.041266727E1,1.628614902E0
6.736364796E0,1.147956610E0,1.042223835E1,1.753340840E0
6.738773078E0,1.176670551E0,1.043898773E1,1.846660852E0
6.741181307E0,1.205384374E0,1.043898773E1,1.978266120E0
6.743588703E0,1.224527001E0,1.041027355E1,2.057229280E0
6.745996150E0,1.246062398E0,1.040548801E1,2.196012974E0
6.748404432E0,1.236491084E0,1.038395309E1,2.274976015E0
6.750812661E0,1.150349498E0,1.037886810E1,2.361416817E0
6.753220109E0,1.001695395E0,1.033101177E1,2.543271303E0
6.755627557E0,7.839485407E-1,1.025922680E1,2.631805897E0
6.758035786E0,7.743772268E-1,1.021615601E1,2.638984203E0
6.760444015E0,8.389834166E-1,1.007258701E1,2.567199707E0
6.762851463E0,8.365905881E-1,9.897911072E0,2.622234583E0
6.765258911E0,7.025925517E-1,9.651150703E0,2.665305376E0
6.767667140E0,5.470590591E-1,9.435796738E0,2.811267614E0
6.770075369E0,6.020939946E-1,9.256035805E0,2.787339211E0
6.772482817E0,6.068796515E-1,9.052646637E0,2.603091955E0
6.774890265E0,6.595217586E-1,8.863613129E0,2.423630238E0
6.777298494E0,6.762714982E-1,8.669495583E0,2.445165634E0
6.779706723E0,5.303093195E-1,8.513961792E0,2.483450890E0
6.782114171E0,6.140581369E-1,8.360821724E0,2.385344982E0
6.784521619E0,6.451647878E-1,8.257929802E0,2.440380096E0
6.786929900E0,6.762714982E-1,8.123632431E0,2.524128675E0
6.789338130E0,7.169494629E-1,8.003992081E0,2.569592476E0
6.791745525E0,6.451647878E-1,7.908278942E0,2.591127872E0
6.794152973E0,6.643074155E-1,7.814958572E0,2.617448807E0
6.796561255E0,6.834499836E-1,7.724031448E0,2.653341293E0
6.798969484E0,7.073782086E-1,7.635497093E0,2.638984203E0
6.801376880E0,7.552346587E-1,7.585247993E0,2.646162748E0
6.803784328E0,7.983054519E-1,7.558627605E0,2.641377211E0
6.806192609E0,8.126623631E-1,7.529913902E0,2.672483683E0
6.808600838E0,8.988040090E-1,7.486843109E0,2.660519600E0
6.811008234E0,9.299107194E-1,7.448557854E0,2.729911566E0
6.813415682E0,9.729815125E-1,7.467700481E0,2.775375128E0
6.815823963E0,1.090528965E0,7.460521698E0,2.782553673E0
6.818232192E0,1.121635556E0,7.455736160E0,2.837588549E0
6.820639640E0,1.174277663E0,7.520342350E0,2.878565550E0
6.823047088E0,1.205384374E0,7.568199158E0,2.883351326E0
6.825455317E0,1.246062398E0,7.645068169E0,2.909672260E0
6.827863546E0,1.286740422E0,7.726424217E0,2.909672260E0
6.830270994E0,1.348953724E0,7.767102242E0,2.880958557E0
6.832678442E0,1.403988719E0,7.869993687E0,2.825624466E0
6.835086671E0,1.478166223E0,7.941778183E0,2.777767897E0
6.837494900E0,1.482951880E0,8.042277336E0,2.720340252E0
6.839902348E0,1.490130305E0,8.145467758E0,2.636591434E0
6.842309796E0,1.506880045E0,8.226823807E0,2.552842617E0
6.844718025E0,1.516451359E0,8.336893082E0,2.473879576E0
6.847126307E0,1.526022673E0,8.446963310E0,2.404487610E0
6.849533703E0,1.521237016E0,8.523533821E0,2.327917337E0
6.851941150E0,1.506880045E0,8.607281685E0,2.267797709E0
6.854349432E0,1.470987678E0,8.683852196E0,2.186441660E0
6.856757661E0,1.427916884E0,8.746364594E0,2.102692842E0
6.859165057E0,1.363310695E0,8.777471542E0,2.059622049E0
6.861572505E0,1.351346612E0,8.787042618E0,2.004587173E0
6.863980786E0,1.339382529E0,8.834898949E0,1.928016901E0
6.866389015E0,1.272383451E0,8.837292671E0,1.870589137E0
6.868796463E0,1.219741344E0,8.839685440E0,1.791625977E0
6.871203911E0,1.198205948E0,8.842078209E0,1.729113460E0
6.873612140E0,1.174277663E0,8.846863747E0,1.719542146E0
6.876020369E0,1.155135155E0,8.846863747E0,1.698006749E0
6.878427817E0,1.155135155E0,8.827720642E0,1.666900039E0
6.880835265E0,1.138385415E0,8.827720642E0,1.638186216E0
6.883243494E0,1.119242787E0,8.787042618E0,1.662114382E0
6.885651775E0,1.135992527E0,8.743971825E0,1.671685696E0
6.888059171E0,1.133599758E0,8.717651367E0,1.676471353E0
6.890466619E0,1.164706469E0,8.720044136E0,1.702792406E0
6.892874900E0,1.191027522E0,8.688637733E0,1.724327803E0
6.895283130E0,1.217348576E0,8.650353432E0,1.791625977E0
6.897690525E0,1.250848055E0,8.619246483E0,1.865803480E0
6.900097973E0,1.246062398E0,8.647959709E0,1.925624013E0
6.902506255E0,1.305882931E0,8.619246483E0,1.987837434E0
6.904914484E0,1.339382529E0,8.643174171E0,2.069193363E0
6.907321880E0,1.377667665E0,8.635995865E0,2.090728760E0
6.909729328E0,1.389631748E0,8.640781403E0,2.174477577E0
6.912137609E0,1.427916884E0,8.628817558E0,2.294118643E0
6.914545838E0,1.444666624E0,8.612068176E0,2.361416817E0
6.916953286E0,1.461416483E0,8.607281685E0,2.481057882E0
6.919360734E0,1.447059512E0,8.609675407E0,2.548057079E0
6.921768963E0,1.468594909E0,8.614460945E0,2.655734062E0
6.924177192E0,1.485344648E0,8.585746765E0,2.734697104E0
6.926584640E0,1.523629785E0,8.590532303E0,2.813660383E0
6.928992088E0,1.561915040E0,8.557032585E0,2.837588549E0
6.931400369E0,1.600200176E0,8.547461510E0,2.864208698E0
6.933808598E0,1.667498231E0,8.549854279E0,2.921636343E0
6.936215994E0,1.724925995E0,8.523533821E0,2.971885681E0
6.938623442E0,1.772782445E0,8.547461510E0,3.046063185E0
6.941031723E0,1.808674812E0,8.540283203E0,3.034099102E0
6.943439953E0,1.846959949E0,8.576175690E0,3.110669374E0
6.945847400E0,1.875673890E0,8.590532303E0,3.117847919E0
6.948254848E0,1.954637051E0,8.626424789E0,3.108276606E0
6.950663078E0,2.019243240E0,8.638388634E0,3.132204771E0
6.953071307E0,2.105384827E0,8.650353432E0,3.136990547E0
6.955478755E0,2.155634165E0,8.683852196E0,3.105883837E0
6.957886203E0,2.203789711E0,8.727222443E0,3.024527788E0
6.960294432E0,2.227717876E0,8.770293236E0,2.981456995E0
6.962702713E0,2.328216314E0,8.832506180E0,2.959921598E0
6.965110109E0,2.409572363E0,8.906683922E0,2.900100946E0
6.967517557E0,2.431107759E0,8.968897820E0,2.816053152E0
6.969925838E0,2.431107759E0,9.052646637E0,2.717947483E0
6.972334067E0,2.388036966E0,9.090931892E0,2.643769979E0
6.974741463E0,2.359323025E0,9.186644554E0,2.569592476E0
6.977148911E0,2.289931297E0,9.246464729E0,2.543271303E0
6.979557192E0,2.244467735E0,9.306584358E0,2.481057882E0
6.981965421E0,2.165205479E0,9.364012718E0,2.418844700E0
6.984372869E0,2.045564175E0,9.452547073E0,2.392523527E0
6.986780317E0,1.966601133E0,9.519545555E0,2.397309303E0
6.989188546E0,1.928315997E0,9.579366684E0,2.375773668E0
6.991596775E0,1.863709688E0,9.634401321E0,2.349452734E0
6.994004223E0,1.858924150E0,9.634401321E0,2.366202593E0
6.996411671E0,1.851745605E0,9.665508270E0,2.409273386E0
6.998819900E0,1.868495345E0,9.694221497E0,2.428415775E0
7.001228182E0,1.935494423E0,9.706186295E0,2.481057882E0
7.003635578E0,2.057528257E0,9.732506752E0,2.543271303E0
7.006043025E0,2.196611166E0,9.725328445E0,2.598306179E0
7.008451307E0,2.340180635E0,9.737292290E0,2.665305376E0
7.010859536E0,2.519642353E0,9.782755852E0,2.727518797E0
7.013266984E0,2.746960402E0,9.845269203E0,2.739482880E0
7.015674432E0,3.144468069E0,9.842875481E0,2.698804855E0
7.018082661E0,3.256930828E0,9.873982430E0,2.835195780E0
7.020490942E0,3.510869026E0,9.996016502E0,3.007778168E0
7.022898338E0,3.774079561E0,1.006540871E1,3.156133175E0
7.025305786E0,4.020839214E0,1.013958549E1,3.333201885E0
7.027714067E0,4.324728012E0,1.019462109E1,3.539283752E0
7.030122296E0,4.631308079E0,1.019940662E1,3.757030725E0
7.032529692E0,4.983053207E0,1.020419216E1,3.989433527E0
7.034937140E0,5.296812057E0,1.017547798E1,4.219144344E0
7.037345421E0,5.622535229E0,1.008215809E1,4.458426952E0
7.039753650E0,5.931209087E0,9.998409271E0,4.662116051E0
7.042161098E0,6.199504375E0,9.881160736E0,4.884648323E0
7.044568546E0,6.422036648E0,9.742077827E0,5.009075165E0
7.046976775E0,6.584748745E0,9.565009117E0,5.085645199E0
7.049385057E0,6.692724705E0,9.397511482E0,5.102694511E0
7.051792453E0,6.752545357E0,9.193822861E0,5.021039009E0
7.054199900E0,6.630212307E0,9.023932457E0,4.851148605E0
7.056608182E0,6.390930176E0,8.925827026E0,4.698008060E0
7.059016411E0,5.971887112E0,8.885149002E0,4.523033142E0
7.061423859E0,5.246562958E0,9.002396584E0,4.259822369E0
7.063831307E0,4.355834484E0,9.191430092E0,4.008575916E0
7.066239536E0,3.541975737E0,9.352047920E0,3.754637718E0
7.068647765E0,2.826222658E0,9.445367813E0,3.515355587E0
7.071055213E0,2.304288149E0,9.486045837E0,3.302095175E0
7.073462661E0,1.832603097E0,9.445367813E0,3.117847919E0
7.075870942E0,1.432702541E0,9.407083511E0,2.928814888E0
7.078279171E0,9.705886841E-1,9.313762665E0,2.737090111E0
7.080686567E0,5.566303730E-1,9.244071960E0,2.562413931E0
7.083094015E0,1.112662554E-1,9.145966530E0,2.423630238E0
7.085502296E0,-3.484548032E-1,9.031110764E0,2.241476536E0
7.087910525E0,-7.890332937E-1,8.921041489E0,2.062014818E0
7.090317973E0,-1.167099237E0,8.777471542E0,1.861017823E0
7.092725421E0,-1.516750455E0,8.614460945E0,1.659721613E0
7.095133650E0,-1.842473388E0,8.456534386E0,1.453938842E0
7.097541880E0,-2.100898266E0,8.312965393E0,1.262513041E0
7.099949328E0,-2.342872381E0,8.147860527E0,1.068395257E0
7.102356775E0,-2.493620396E0,7.972885132E0,9.200403094E-1
7.104765057E0,-2.639582396E0,7.807780266E0,7.381857634E-1
7.107173286E0,-2.713759899E0,7.661818027E0,6.062814593E-1
7.109580682E0,-2.673082113E0,7.508378506E0,4.627120793E-1
7.111988130E0,-2.591726065E0,7.340880871E0,3.741776347E-1
7.114396411E0,-2.519941330E0,7.214061260E0,2.784647346E-1
7.116804640E0,-2.424228430E0,7.101598740E0,1.923231184E-1
7.119212088E0,-2.302194595E0,6.996015072E0,9.661021084E-2
7.121619536E0,-2.079362869E0,6.859624386E0,1.256231871E-2
7.124027817E0,-1.844866276E0,6.771090031E0,-5.443671346E-2
7.126436046E0,-1.600499272E0,6.627520561E0,-1.573280841E-1
7.128843442E0,-1.375573874E0,6.493522644E0,-2.362912297E-1
7.131250890E0,-1.109671474E0,6.359225273E0,-3.176472187E-1
7.133659171E0,-8.368897438E-1,6.251548290E0,-4.301098585E-1
7.136067400E0,-5.685944557E-1,6.124728680E0,-5.979065299E-1
7.138474848E0,-3.149552941E-1,6.000301838E0,-6.433702111E-1
7.140882296E0,-1.067797095E-1,5.863611698E0,-6.457630396E-1
7.143290525E0,1.256231815E-1,5.779862881E0,-6.601199508E-1
7.145698807E0,3.481557071E-1,5.722435474E0,-6.361917257E-1
7.148106203E0,5.422734022E-1,5.667400360E0,-6.505486369E-1
7.150513650E0,7.001997232E-1,5.650650501E0,-5.620142221E-1
7.152921932E0,9.131609201E-1,5.643472195E0,-4.731806815E-1
7.155330161E0,1.145563841E0,5.681757450E0,-4.396811724E-1
7.157737609E0,1.348953724E0,5.748756409E0,-3.056831062E-1
7.160145057E0,1.545165181E0,5.834897995E0,-1.788634956E-1
7.162553286E0,1.741675735E0,5.976373672E0,-4.965107143E-2
7.164961567E0,1.968993902E0,6.146264076E0,8.464609832E-2
7.167368963E0,2.158026934E0,6.361618042E0,1.875374764E-1
7.169776411E0,2.397608280E0,6.598806858E0,2.880360186E-1
7.172184692E0,2.790330410E0,6.890730858E0,2.545365095E-1
7.174592921E0,3.115754128E0,7.273881912E0,2.401795685E-1
7.177000317E0,3.379263878E0,7.659425259E0,1.947159469E-1
7.179407765E0,3.611367464E0,8.147860527E0,1.516451389E-1
7.181816046E0,3.865006685E0,8.691030502E0,2.760719061E-1
7.184224275E0,4.106980801E0,9.330513000E0,4.076771438E-1
7.186631723E0,4.312763691E0,1.005344391E1,5.943173170E-1
7.189039171E0,4.394119740E0,1.090080261E1,8.267202377E-1
7.191447453E0,4.463810444E0,1.181306648E1,9.248259664E-1
7.193855682E0,4.365406036E0,1.275882912E1,1.032503009E0
7.196263130E0,4.176373005E0,1.371147156E1,1.099501967E0
7.198670578E0,3.934697628E0,1.458066463E1,1.111466169E0
7.201078807E0,3.654438496E0,1.544028664E1,1.176371455E0
7.203487036E0,3.276073217E0,1.623021698E1,1.159322619E0
7.205894484E0,2.857329369E0,1.687657738E1,1.159322619E0
7.208301932E0,2.385644197E0,1.743440437E1,1.274477124E0
7.210710213E0,1.911566138E0,1.792523193E1,1.540080428E0
7.213118442E0,1.346560955E0,1.831556129E1,1.796411633E0
7.215525890E0,6.834499836E-1,1.876780510E1,2.016551256E0
7.217933338E0,-3.053839803E-1,1.937618065E1,1.949552298E0
7.220341567E0,-1.248754263E0,1.987867355E1,1.786840320E0
7.222749796E0,-2.002792597E0,2.015893173E1,1.662114382E0
7.225157244E0,-2.539083958E0,2.016611099E1,1.695613980E0
7.227564692E0,-2.859722137E0,1.995075607E1,1.805982947E0
7.229972973E0,-3.108874798E0,1.965853310E1,1.930409670E0
7.232381203E0,-3.340978622E0,1.922274017E1,2.004587173E0
7.234788650E0,-3.475275755E0,1.874866295E1,2.014158487E0
7.237196098E0,-3.556631804E0,1.821954918E1,1.918445587E0
7.239604328E0,-3.527917862E0,1.758515358E1,1.779661894E0
7.242012609E0,-3.422334671E0,1.686461449E1,1.609472275E0
7.244420005E0,-3.391227961E0,1.619432449E1,1.291226864E0
7.246827453E0,-3.348157167E0,1.554078484E1,8.243274093E-1
7.249235734E0,-3.314657450E0,1.489203072E1,3.167499006E-1
7.251643963E0,-3.262015581E0,1.420469284E1,-1.764706671E-1
7.254051411E0,-3.120838881E0,1.345065403E1,-5.165506005E-1
7.256458859E0,-3.049054146E0,1.283539963E1,-8.180462122E-1
7.258867088E0,-3.020340443E0,1.223210907E1,-1.033400297E0
7.261275369E0,-3.008376360E0,1.167906857E1,-1.179661512E0
7.263682765E0,-2.989233732E0,1.112363434E1,-1.215553880E0
7.266090213E0,-3.022733212E0,1.066152000E1,-1.215553880E0
7.268498494E0,-2.943770170E0,1.012044334E1,-1.059721351E0
7.270906723E0,-2.864806890E0,9.679864883E0,-7.893323898E-1
7.273314171E0,-2.814258575E0,9.306584358E0,-4.636093974E-1
7.275721619E0,-2.831008196E0,8.971290588E0,-2.099701911E-1
7.278129848E0,-2.795115948E0,8.703293800E0,1.444666684E-1
7.280538130E0,-2.783151865E0,8.456534386E0,4.124628007E-1
7.282945525E0,-2.699403048E0,8.284251213E0,7.190431952E-1
7.285352973E0,-2.615654230E0,8.099704742E0,9.320043921E-1
7.287761255E0,-2.467299223E0,7.941778183E0,1.118644595E0
7.290169484E0,-2.222932339E0,7.673782349E0,1.418046474E0
7.292576932E0,-1.993221283E0,7.479664326E0,1.690828323E0
7.294984380E0,-1.749153376E0,7.343273640E0,1.942373753E0
7.297392609E0,-1.607677698E0,7.223632336E0,2.200798512E0
7.299800890E0,-1.562214136E0,7.101598740E0,2.447558403E0
7.302208286E0,-1.550249934E0,7.044170856E0,2.758625507E0
7.304615734E0,-1.492822170E0,7.027420998E0,3.067598581E0
7.307024015E0,-1.574178219E0,7.070491791E0,3.127419233E0
7.309432244E0,-1.576570988E0,7.132705212E0,3.225524902E0
7.311839692E0,-1.571785331E0,7.245167732E0,3.340380430E0
7.314247140E0,-1.571785331E0,7.386344433E0,3.508177042E0
7.316655421E0,-1.538285851E0,7.496414185E0,3.654139280E0
7.319063650E0,-1.531107426E0,7.570591927E0,3.838386536E0
7.321471098E0,-1.526321769E0,7.630711555E0,3.999004841E0
7.323878546E0,-1.401894927E0,7.630711555E0,4.152145386E0
7.326286775E0,-1.275075316E0,7.642675400E0,4.350749969E0
7.328695057E0,-1.107278705E0,7.695317745E0,4.472783566E0
7.331102453E0,-9.134600163E-1,7.762316704E0,4.568795681E0
7.333509900E0,-6.526423693E-1,7.783852100E0,4.635794640E0
7.335918182E0,-4.513461590E-1,7.846065521E0,4.671687126E0
7.338326411E0,-3.221337497E-1,7.989634991E0,4.662116051E0
7.340733859E0,-2.718844712E-1,8.118846893E0,4.652544498E0
7.343141307E0,-2.192423791E-1,8.214859009E0,4.578367233E0
7.345549536E0,-2.072782665E-1,8.356036186E0,4.518247128E0
7.347957817E0,-1.713859290E-1,8.430212975E0,4.458426952E0
7.350365213E0,-1.522433460E-1,8.528319359E0,4.360321045E0
7.352772661E0,-1.187438220E-1,8.612068176E0,4.269393921E0
7.355180942E0,-1.043868884E-1,8.727222443E0,4.075575352E0
7.357589171E0,-9.960123897E-2,8.815756798E0,3.840779543E0
7.359996619E0,-1.139581800E-1,8.923434258E0,3.611068487E0
7.362404067E0,-1.498505175E-1,9.014361382E0,3.376272678E0
7.364812348E0,-2.048854381E-1,9.083752632E0,3.091526747E0
7.367220578E0,-2.335993052E-1,9.181859016E0,2.808874607E0
7.369628025E0,-2.718844712E-1,9.246464729E0,2.536092997E0
7.372035473E0,-2.790629268E-1,9.294620514E0,2.234298229E0
7.374443703E0,-3.029911816E-1,9.320941925E0,1.882553220E0
7.376851984E0,-2.838485837E-1,9.342476845E0,1.554437399E0
7.379259380E0,-2.527419031E-1,9.318549156E0,1.226620674E0
7.381666828E0,-1.713859290E-1,9.285049438E0,9.798609018E-1
7.384075109E0,-1.211366430E-1,9.215357780E0,7.668996453E-1
7.386483338E0,-4.426721856E-2,9.157930374E0,6.014958024E-1
7.388890786E0,2.512463741E-2,9.057432175E0,5.560321808E-1
7.391298234E0,9.212367237E-2,8.976076126E0,4.914259613E-1
7.393706515E0,1.878365725E-1,8.873184204E0,5.344967842E-1
7.396114744E0,2.763710022E-1,8.770293236E0,5.895316601E-1
7.398522140E0,3.625126183E-1,8.645566940E0,6.640082598E-1
7.400929588E0,4.438686073E-1,8.516354561E0,7.788637877E-1
7.403337869E0,5.446662307E-1,8.382356644E0,8.985049129E-1
7.405746150E0,6.284150481E-1,8.267500877E0,9.990034699E-1
7.408153546E0,7.241279483E-1,8.133204460E0,1.123430252E0
7.410560994E0,8.078767657E-1,7.980063438E0,1.224227905E0
7.412969275E0,9.323035479E-1,7.834101200E0,1.365404367E0
7.415377505E0,9.801599979E-1,7.702496052E0,1.516152263E0
7.417784953E0,1.032802105E0,7.592426300E0,1.604686737E0
7.420192400E0,1.042373419E0,7.465307713E0,1.760519266E0
7.422600630E0,1.061515927E0,7.350451946E0,1.858624935E0
7.425008911E0,1.071386337E0,7.245167732E0,1.975873351E0
7.427416359E0,1.088136077E0,7.135097980E0,2.078764677E0
7.429823807E0,1.051944613E0,7.025028229E0,2.210369825E0
7.432232036E0,1.037587762E0,6.909873486E0,2.332702875E0
7.434640317E0,9.658030272E-1,6.838088989E0,2.416451693E0
7.437047713E0,8.940183520E-1,6.761518478E0,2.512164593E0
7.439455161E0,7.480561733E-1,6.701697826E0,2.622234583E0
7.441863442E0,6.403791308E-1,6.661019802E0,2.691626310E0
7.444271671E0,4.989035130E-1,6.629913330E0,2.775375128E0
7.446679119E0,3.864408433E-1,6.601199627E0,2.844767094E0
7.449086567E0,2.572284341E-1,6.570092678E0,2.912065268E0
7.451494848E0,1.591227055E-1,6.527021885E0,3.007778168E0
7.453903078E0,7.058826834E-2,6.469594002E0,3.077169895E0
7.456310473E0,-5.982056726E-3,6.433403015E0,3.144168854E0
7.458717921E0,-5.653043464E-2,6.383153439E0,3.242274761E0
7.461126203E0,-8.763712645E-2,6.311368942E0,3.347558975E0
7.463534484E0,-1.187438220E-1,6.253941059E0,3.433999538E0
7.465941880E0,-1.163510010E-1,6.174977779E0,3.517748356E0
7.468349328E0,-1.139581800E-1,6.139085770E0,3.599104404E0
7.470757609E0,-1.331007630E-1,6.100800514E0,3.658924818E0
7.473165838E0,-1.785643846E-1,6.064908028E0,3.713959932E0
7.475573286E0,-2.144567221E-1,6.038587093E0,3.764209032E0
7.477980734E0,-2.359921336E-1,6.072086334E0,3.795315742E0
7.480389015E0,-2.814557552E-1,6.084050655E0,3.826422453E0
7.482797244E0,-3.125624657E-1,6.105586052E0,3.843172312E0
7.485204692E0,-3.436691463E-1,6.167799473E0,3.876671791E0
7.487612140E0,-3.723830283E-1,6.234798431E0,3.888635874E0
7.490020369E0,-4.010969102E-1,6.287440777E0,3.924528122E0
7.492428650E0,-4.585246444E-1,6.392724991E0,3.934099436E0
7.494836046E0,-5.566303730E-1,6.481558323E0,3.974777460E0
7.497243494E0,-6.861419082E-1,6.622735023E0,4.046861172E0
7.499651775E0,-8.297112584E-1,6.771090031E0,4.113860130E0
7.502060005E0,-9.493523836E-1,6.902695179E0,4.171288013E0
7.504467453E0,-1.121635556E0,7.048956394E0,4.233501434E0
7.506874900E0,-1.282253861E0,7.168597698E0,4.322035789E0
7.509283182E0,-1.375573874E0,7.300202847E0,4.331607342E0
7.511691411E0,-1.519143224E0,7.443772316E0,4.343571186E0
7.514098859E0,-1.605284929E0,7.592426300E0,4.326821327E0
7.516506307E0,-1.734497309E0,7.740781307E0,4.278964996E0
7.518914588E0,-1.854437590E0,7.915457249E0,4.192823410E0
7.521322817E0,-1.993221283E0,8.075776100E0,4.051646709E0
7.523730265E0,-2.120040894E0,8.238787651E0,3.905385733E0
7.526137713E0,-2.266003132E0,8.389534950E0,3.721138239E0
7.528545942E0,-2.431406975E0,8.528319359E0,3.570390463E0
7.530954223E0,-2.594118834E0,8.679066658E0,3.448356628E0
7.533361619E0,-2.795115948E0,8.815756798E0,3.373879910E0
7.535769067E0,-3.015554667E0,8.968897820E0,3.318845034E0
7.538177348E0,-3.273979664E0,9.098110199E0,3.290131092E0
7.540585578E0,-3.566203117E0,9.263513565E0,3.285345554E0
7.542993025E0,-3.879662752E0,9.409476280E0,3.287738323E0
7.545400473E0,-4.181457520E0,9.538688660E0,3.316452265E0
7.547808755E0,-4.504488468E0,9.675079346E0,3.347558975E0
7.550216984E0,-4.756033897E0,9.794720650E0,3.373879910E0
7.552624432E0,-4.945066929E0,9.890732765E0,3.390629768E0
7.555031880E0,-5.071886539E0,9.914660454E0,3.429214001E0
7.557440161E0,-5.102993488E0,9.917053223E0,3.419642687E0
7.559848390E0,-5.055137157E0,9.900303841E0,3.383451223E0
7.562255838E0,-4.978566647E0,9.876375198E0,3.388236761E0
7.564663286E0,-4.885246754E0,9.828518867E0,3.376272678E0
7.567071515E0,-4.753641129E0,9.773184776E0,3.373879910E0
7.569479796E0,-4.655535698E0,9.696614265E0,3.400201082E0
7.571887192E0,-4.540380955E0,9.615258217E0,3.491427422E0
7.574294640E0,-4.415954113E0,9.531510353E0,3.587140322E0
7.576702921E0,-4.241278172E0,9.440582275E0,3.716352701E0
7.579111150E0,-4.021138668E0,9.320941925E0,3.876671791E0
7.581518598E0,-3.827020645E0,9.224929810E0,4.061218262E0
7.583926046E0,-3.688236952E0,9.134002686E0,4.223930359E0
7.586334328E0,-3.606881142E0,9.052646637E0,4.369892120E0
7.588742557E0,-3.587738514E0,9.023932457E0,4.491926193E0
7.591150005E0,-3.652344704E0,9.028717995E0,4.552045822E0
7.593557453E0,-3.788735628E0,9.040681839E0,4.587938309E0
7.595965734E0,-4.023531437E0,9.098110199E0,4.631009102E0
7.598373963E0,-4.289134502E0,9.205786705E0,4.640580177E0
7.600781411E0,-4.669892311E0,9.316155434E0,4.645366192E0
7.603188859E0,-5.086243629E0,9.407083511E0,4.705186844E0
7.605597088E0,-5.440680504E0,9.519545555E0,4.750650406E0
7.608005369E0,-5.912365437E0,9.591330528E0,4.853541851E0
7.610412817E0,-6.357729912E0,9.636794090E0,4.970789909E0
7.612820265E0,-6.745367050E0,9.655936241E0,5.184050083E0
7.615228494E0,-7.128517628E0,9.605687141E0,5.442475319E0
7.617636775E0,-7.473383427E0,9.550652504E0,5.734698772E0
7.620044171E0,-7.770093441E0,9.483653069E0,5.997909069E0
7.622451619E0,-7.992925167E0,9.409476280E0,6.306882381E0
7.624859900E0,-8.169993401E0,9.311369896E0,6.601199627E0
7.627268130E0,-8.318348885E0,9.184251785E0,6.857530594E0
7.629675578E0,-8.330312729E0,9.040681839E0,7.080062866E0
7.632083025E0,-8.332705498E0,8.877969742E0,7.235596657E0
7.634491307E0,-8.253742218E0,8.703293800E0,7.278667450E0
7.636899536E0,-8.105387688E0,8.533104897E0,7.233203888E0
7.639306984E0,-7.837092400E0,8.389534950E0,7.065706253E0
7.641714432E0,-7.487740040E0,8.303393364E0,6.826424122E0
7.644122713E0,-6.992126942E0,8.277072906E0,6.491129398E0
7.646530942E0,-6.372086525E0,8.370392799E0,6.107978821E0
7.648938390E0,-5.670690536E0,8.454141617E0,5.701199055E0
7.651345838E0,-5.069493771E0,8.566604614E0,5.313262463E0
7.653754067E0,-4.571786880E0,8.628817558E0,4.977968216E0
7.656162348E0,-4.217350006E0,8.782257080E0,4.623830795E0
7.658569796E0,-3.946661949E0,8.913862228E0,4.324428558E0
7.660977244E0,-3.709772348E0,9.095717430E0,4.046861172E0
7.663385473E0,-3.570988655E0,9.318549156E0,3.764209032E0
7.665793755E0,-3.429812193E0,9.557830811E0,3.546462297E0
7.668201203E0,-3.300300598E0,9.838089943E0,3.328416348E0
7.670608650E0,-3.163909674E0,1.012522888E1,3.110669374E0
7.673016880E0,-2.974876642E0,1.049880886E1,2.928814888E0
7.675425161E0,-2.723331213E0,1.087926769E1,2.792124987E0
7.677832557E0,-2.378764868E0,1.130788136E1,2.686840773E0
7.680240005E0,-1.986042738E0,1.171017456E1,2.648555517E0
7.682648286E0,-1.583749533E0,1.219861031E1,2.600699186E0
7.685056567E0,-1.100100160E0,1.273011589E1,2.567199707E0
7.687463963E0,-5.805585980E-1,1.332622719E1,2.540878534E0
7.689871411E0,-1.091725305E-1,1.396780300E1,2.414058924E0
7.692279692E0,3.337987661E-1,1.462852097E1,2.229512453E0
7.694687973E0,5.398806334E-1,1.527966785E1,1.880160451E0
7.697095369E0,8.437690735E-1,1.589013672E1,1.564008713E0
7.699502817E0,1.202991605E0,1.641207123E1,1.458724499E0
7.701911098E0,1.784746647E0,1.687418556E1,1.444367528E0
