"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.461017029E1,-4.175615311E0,-1.153801060E1,3.368744612E0
2.461217116E1,-4.067873001E0,-1.150449085E1,3.378321648E0
2.461417256E1,-3.737462997E0,-1.149012470E1,3.450150013E0
2.461617389E1,-3.445361376E0,-1.146618176E1,3.639297724E0
2.461817422E1,-3.375927448E0,-1.146618176E1,3.711125851E0
2.462017559E1,-3.227482557E0,-1.148533630E1,3.821262598E0
2.462217695E1,-2.844398499E0,-1.154998207E1,3.842811108E0
2.462417829E1,-2.535537004E0,-1.159307861E1,3.838022470E0
2.462617965E1,-1.819648862E0,-1.169842625E1,3.768588543E0
2.462818102E1,-1.204320192E0,-1.176546669E1,3.694365978E0
2.463018235E1,-9.624984860E-1,-1.178701496E1,3.670423269E0
2.463218372E1,-5.482889414E-1,-1.182053471E1,3.696760416E0
2.463418505E1,-2.130904645E-1,-1.181095791E1,3.780560017E0
2.463618642E1,-5.506832153E-2,-1.183968925E1,3.804502726E0
2.463818782E1,9.098244458E-2,-1.183729458E1,3.830839634E0
2.464018912E1,1.460507661E-1,-1.181335163E1,3.866753817E0
2.464219042E1,2.513988614E-1,-1.183489990E1,3.897879362E0
2.464419248E1,4.237866402E-1,-1.184926605E1,3.979284763E0
2.464619385E1,5.626545548E-1,-1.188039207E1,4.046324253E0
2.464819515E1,7.589851022E-1,-1.191630554E1,4.228289127E0
2.465019652E1,6.703969240E-1,-1.192827702E1,4.455745220E0
2.465219782E1,6.177229285E-1,-1.192109394E1,4.620950222E0
2.465419935E1,5.578660369E-1,-1.184687138E1,4.965725899E0
2.465620071E1,6.033572555E-1,-1.165293503E1,5.308107376E0
2.465819835E1,6.153286099E-1,-1.150927925E1,5.482889175E0
2.466019968E1,6.320885420E-1,-1.112380123E1,5.851607800E0
2.466220101E1,6.536370516E-1,-1.059227180E1,6.174834728E0
2.466420331E1,6.656084061E-1,-1.029059315E1,6.328068256E0
2.466620495E1,6.871568561E-1,-9.684841156E0,6.636929989E0
2.466820628E1,7.470137477E-1,-8.997684479E0,6.773403645E0
2.467020698E1,8.906702399E-1,-8.664880753E0,6.933819771E0
2.467220838E1,1.192348838E0,-8.004060745E0,6.938608170E0
2.467421418E1,1.599375606E0,-7.307326794E0,6.840443134E0
2.467621551E1,1.788523316E0,-6.948185444E0,6.759037971E0
2.467821718E1,2.025556564E0,-6.246663094E0,6.601015568E0
2.468021851E1,2.049499273E0,-5.916253090E0,6.550735950E0
2.468221981E1,1.908236980E0,-5.310501575E0,6.533976078E0
2.468422121E1,1.726272106E0,-4.826858044E0,6.562707424E0
2.468622254E1,1.683175206E0,-4.616161823E0,6.572284222E0
2.468822388E1,1.752609134E0,-4.292934895E0,6.562707424E0
2.469022524E1,1.881899953E0,-3.993650436E0,6.524398804E0
2.469222658E1,1.999219418E0,-3.861965179E0,6.495667458E0
2.469422788E1,2.111750364E0,-3.651269197E0,6.320885658E0
2.469622921E1,2.013585091E0,-3.507612705E0,6.222720146E0
2.469823051E1,1.546701550E0,-3.462121487E0,6.160469055E0
2.470023184E1,1.084606528E0,-3.395081758E0,6.308914185E0
2.470223324E1,9.146129489E-1,-3.383110285E0,6.416656494E0
2.470423388E1,6.560313106E-1,-3.368744612E0,6.459753513E0
2.470623521E1,6.177229285E-1,-3.366350412E0,6.081458092E0
2.470823657E1,6.081457734E-1,-3.375927448E0,5.820482254E0
2.471023791E1,7.206767201E-1,-3.433390141E0,5.284164429E0
2.471223927E1,9.385557175E-1,-3.517189741E0,4.642498970E0
2.471424034E1,9.984126091E-1,-3.565075159E0,4.331243038E0
2.471624167E1,1.065452337E0,-3.759011507E0,3.739857197E0
2.471824297E1,1.072635174E0,-4.019987583E0,3.280156374E0
2.472024434E1,1.072635174E0,-4.175615311E0,3.069460392E0
2.472224567E1,1.082212210E0,-4.541939259E0,2.612153769E0
2.472424630E1,1.201925993E0,-4.922628880E0,2.355966330E0
2.472624717E1,1.276148438E0,-5.152479172E0,1.850774407E0
2.472824850E1,1.486844659E0,-5.636122704E0,1.331216812E0
2.473024984E1,1.606558442E0,-5.870761871E0,1.103760719E0
2.473225114E1,1.857957244E0,-6.375953674E0,6.919454336E-1
2.473424797E1,2.073441982E0,-6.921848297E0,3.280156553E-1
2.473624930E1,2.176395893E0,-7.180429935E0,1.819648892E-1
2.473825174E1,2.341600657E0,-7.723930359E0,7.182824425E-3
2.474025304E1,2.437371731E0,-8.202785492E0,3.351984918E-2
2.474225444E1,2.485257149E0,-8.415876389E0,1.101366431E-1
2.474425574E1,2.612153769E0,-8.777411461E0,3.351984620E-1
2.474625707E1,2.801301479E0,-9.074301720E0,6.919454336E-1
2.474825840E1,2.875524044E0,-9.172467232E0,8.715160489E-1
2.475025973E1,2.873129845E0,-9.337671280E0,1.292908430E0
2.475226107E1,2.540325642E0,-9.263449669E0,1.515576005E0
2.475426243E1,2.590605259E0,-9.304151535E0,1.968093872E0
2.475626380E1,2.818061352E0,-9.531607628E0,1.958516836E0
2.475826516E1,2.983266354E0,-9.648927689E0,1.877111435E0
2.476027207E1,3.375927448E0,-9.797372818E0,2.322446585E0
2.476227340E1,3.605777979E0,-9.871595383E0,2.949746609E0
2.476427470E1,3.680000305E0,-9.907508850E0,3.162837029E0
2.476627606E1,3.713520288E0,-9.969759941E0,3.447755814E0
2.476827743E1,3.646480560E0,-9.924268723E0,3.632114887E0
2.477027873E1,3.612960577E0,-9.914691925E0,3.665634632E0
2.477228010E1,3.603383541E0,-9.883566856E0,3.723097324E0
2.477428173E1,3.622537851E0,-9.873989105E0,3.735068798E0
2.477628306E1,3.641691923E0,-9.862017632E0,3.744645834E0
2.477828466E1,3.668029070E0,-9.802161217E0,3.778165579E0
2.478028596E1,3.747040033E0,-9.727938652E0,3.766194344E0
2.478228726E1,3.768588543E0,-9.711178780E0,3.790137053E0
2.478428860E1,3.878725290E0,-9.603436470E0,3.816473961E0
2.478629010E1,3.933793545E0,-9.519637108E0,3.828445435E0
2.478829140E1,3.993650436E0,-9.325700760E0,3.864359617E0
2.479029273E1,4.015198708E0,-9.124581337E0,3.869148016E0
2.479229406E1,4.027170181E0,-9.043175697E0,3.871542454E0
2.479429543E1,4.031958580E0,-8.839662552E0,3.871542454E0
2.479629676E1,4.067873001E0,-8.609811783E0,3.861965179E0
2.479829696E1,4.065478802E0,-8.478127480E0,3.864359617E0
2.480029833E1,4.113364220E0,-8.236305237E0,3.845205307E0
2.480230303E1,4.163643837E0,-8.013637543E0,3.888302326E0
2.480430436E1,4.163643837E0,-7.855615616E0,3.917033672E0
2.480630569E1,4.228289127E0,-7.589851379E0,3.981678963E0
2.480830702E1,4.283357620E0,-7.352818012E0,3.943370581E0
2.481030832E1,4.189980984E0,-7.228315830E0,3.919427872E0
2.481230966E1,3.945764780E0,-7.065505028E0,3.881119490E0
2.481431099E1,3.835628271E0,-7.000859737E0,3.823656797E0
2.481631229E1,3.687183142E0,-6.907482624E0,3.703943014E0
2.481831362E1,3.567469358E0,-6.797346115E0,3.622537851E0
2.482030942E1,3.538738251E0,-6.744672298E0,3.603383541E0
2.482231049E1,3.452544212E0,-6.608198643E0,3.634509087E0
2.482431186E1,3.311282158E0,-6.495667458E0,3.701548815E0
2.482631316E1,3.227482557E0,-6.407079220E0,3.725491524E0
2.482831446E1,3.100585938E0,-6.282577038E0,3.775771379E0
2.483031582E1,2.968900681E0,-6.208354473E0,3.799714088E0
2.483231712E1,2.892283916E0,-6.165257454E0,3.821262598E0
2.483431842E1,2.789330244E0,-6.107795238E0,3.840416908E0
2.483631976E1,2.698347807E0,-6.081458092E0,3.854782343E0
2.483832109E1,2.633702278E0,-6.086246490E0,3.859570980E0
2.484032245E1,2.554691315E0,-6.103006363E0,3.883513689E0
2.484232385E1,2.439765930E0,-6.162863255E0,3.842811108E0
2.484432522E1,2.401457548E0,-6.203566074E0,3.833234072E0
2.484632659E1,2.272166729E0,-6.318490982E0,3.794925690E0
2.484832799E1,2.238646984E0,-6.387925148E0,3.780560017E0
2.485032935E1,2.135693073E0,-6.507638931E0,3.749434233E0
2.485233072E1,2.032739401E0,-6.663266659E0,3.737462997E0
2.485433205E1,1.984853864E0,-6.763826370E0,3.711125851E0
2.485633342E1,1.845985889E0,-6.967339516E0,3.708731651E0
2.485833478E1,1.702329397E0,-7.185218811E0,3.677606106E0
2.486033612E1,1.630501151E0,-7.285778046E0,3.696760416E0
2.486234005E1,1.486844659E0,-7.479714394E0,3.727885962E0
2.486434142E1,1.280937076E0,-7.654496670E0,3.749434233E0
2.486634652E1,1.204320192E0,-7.738296032E0,3.747040033E0
2.486834785E1,1.084606528E0,-7.898712635E0,3.768588543E0
2.487034921E1,1.000806928E0,-8.054340363E0,3.809291124E0
2.487235055E1,9.385557175E-1,-8.128562927E0,3.826051235E0
2.487435191E1,7.829278708E-1,-8.262641907E0,3.854782343E0
2.487635328E1,7.398309112E-1,-8.291373253E0,3.857176781E0
2.487835464E1,6.440598965E-1,-8.389538765E0,3.871542454E0
2.488035601E1,5.602602959E-1,-8.514040947E0,3.905062199E0
2.488235764E1,5.123748183E-1,-8.569109917E0,3.890696526E0
2.488435901E1,4.764606953E-1,-8.648120880E0,3.931399345E0
2.488636038E1,4.285751879E-1,-8.741497040E0,3.993650436E0
2.488836174E1,4.094209969E-1,-8.770228386E0,4.015198708E0
2.489036308E1,3.639297783E-1,-8.858817101E0,4.063084126E0
2.489236441E1,3.447755575E-1,-8.945011139E0,4.139701366E0
2.489436577E1,3.232271075E-1,-8.980924606E0,4.197163582E0
2.489636711E1,2.513988614E-1,-9.031204224E0,4.285751820E0
2.489836844E1,2.394274771E-1,-9.067118645E0,4.326454639E0
2.490036951E1,2.035133541E-1,-9.150918007E0,4.417437077E0
2.490237084E1,1.891477108E-1,-9.203592300E0,4.479688168E0
2.490437217E1,1.795706153E-1,-9.217958450E0,4.515602112E0
2.490637350E1,1.915419847E-1,-9.292180061E0,4.582642078E0
2.490837484E1,2.035133541E-1,-9.313729286E0,4.659258842E0
2.491037617E1,1.963305324E-1,-9.323306084E0,4.695172787E0
2.491237750E1,1.939362586E-1,-9.340065956E0,4.726298332E0
2.491437887E1,2.083019018E-1,-9.337671280E0,4.757423878E0
2.491638017E1,1.987248063E-1,-9.352037430E0,4.778972626E0
2.491838154E1,1.963305324E-1,-9.342460632E0,4.788549423E0
2.492038290E1,2.130904645E-1,-9.325700760E0,4.764606953E0
2.492238204E1,2.178790122E-1,-9.311334610E0,4.764606953E0
2.492438340E1,2.561874092E-1,-9.289786339E0,4.774183750E0
2.492638637E1,3.495641351E-1,-9.282603264E0,4.788549423E0
2.492838773E1,3.974496126E-1,-9.265843391E0,4.800520897E0
2.493038880E1,4.620950520E-1,-9.239506721E0,4.848406315E0
2.493239016E1,4.980091453E-1,-9.196409225E0,4.853195190E0
2.493439150E1,5.818088055E-1,-9.124581337E0,4.850800991E0
2.493639286E1,6.919454336E-1,-9.038387299E0,4.862771988E0
2.493839393E1,7.374366522E-1,-9.004867554E0,4.874743462E0
2.494039526E1,8.571503758E-1,-8.889942169E0,4.946571827E0
2.494239656E1,9.696813226E-1,-8.798959732E0,4.996851444E0
2.494439790E1,1.031932473E0,-8.751074791E0,5.035160065E0
2.494639910E1,1.122914910E0,-8.607418060E0,5.085439682E0
2.494840046E1,1.192348838E0,-8.504464149E0,5.123748302E0
2.495040183E1,1.249811411E0,-8.432636261E0,5.138113976E0
2.495240323E1,1.324033976E0,-8.308133125E0,5.164450645E0
2.495440983E1,1.407833576E0,-8.159688950E0,5.164450645E0
2.495641119E1,1.465296149E0,-8.104619980E0,5.183605194E0
2.495841256E1,1.618529797E0,-7.968146324E0,5.178816319E0
2.496041416E1,1.687963724E0,-7.917866707E0,5.166844845E0
2.496241546E1,1.805283189E0,-7.726325035E0,5.147690773E0
2.496441679E1,1.881899953E0,-7.570696831E0,5.126142502E0
2.496641813E1,1.924996972E0,-7.484503269E0,5.126142502E0
2.496841943E1,1.975276709E0,-7.331269264E0,5.114171028E0
2.497042076E1,2.068653345E0,-7.127756119E0,5.104593754E0
2.497242209E1,2.104567528E0,-7.017619610E0,5.116565228E0
2.497442339E1,2.166818619E0,-6.816500187E0,5.097411156E0
2.497642476E1,2.200338602E0,-6.603409767E0,5.035160065E0
2.497842606E1,2.209915638E0,-6.464541912E0,4.992063046E0
2.498042736E1,2.248224020E0,-6.225114346E0,4.932206154E0
2.498242492E1,2.253012657E0,-5.997658253E0,4.884320736E0
2.498442622E1,2.262589693E0,-5.856396198E0,4.738269806E0
2.498642339E1,2.262589693E0,-5.619362831E0,4.585036278E0
2.498842472E1,2.255406857E0,-5.499649048E0,4.498842239E0
2.499042636E1,2.233858347E0,-5.260221958E0,4.268991947E0
2.499242769E1,2.264983892E0,-5.073468208E0,4.022381783E0
2.499442906E1,2.279349566E0,-4.980091572E0,3.895485163E0
2.499643036E1,2.305686712E0,-4.817280769E0,3.665634632E0
2.499843646E1,2.327235222E0,-4.723904133E0,3.471698523E0
2.500043782E1,2.329629421E0,-4.656864643E0,3.359167576E0
2.500243919E1,2.341600657E0,-4.630527496E0,3.193962574E0
2.500444052E1,2.370332003E0,-4.656864643E0,3.071854591E0
2.500644202E1,2.394274712E0,-4.695172787E0,3.033546209E0
2.500844695E1,2.399063349E0,-4.810098171E0,3.014391899E0
2.501044829E1,2.399063349E0,-5.013611317E0,3.035940409E0
2.501244962E1,2.387091875E0,-5.109382629E0,3.174808502E0
2.501444572E1,2.329629421E0,-5.351204395E0,3.373533249E0
2.501644705E1,2.296109438E0,-5.454157829E0,3.521978140E0
2.501844842E1,2.159635782E0,-5.662459850E0,3.821262598E0
2.502044975E1,1.956122518E0,-5.858790398E0,4.168432236E0
2.502245115E1,1.850774407E0,-5.944984436E0,4.362368584E0
2.502445228E1,1.573038578E0,-6.098217964E0,4.764606953E0
2.502645362E1,1.288119793E0,-6.253845692E0,5.202759266E0
2.502845502E1,1.125309110E0,-6.332856655E0,5.423032284E0
2.503045635E1,8.547561169E-1,-6.531581879E0,5.899493217E0
2.503246162E1,6.656084061E-1,-6.680026531E0,6.313702583E0
2.503446298E1,5.794144869E-1,-6.749460697E0,6.512427330E0
2.503646435E1,3.974496126E-1,-6.869174480E0,6.871568680E0
2.503846568E1,3.064671755E-1,-6.943397045E0,7.022408009E0
2.504046705E1,9.098244458E-2,-6.962551117E0,7.333663940E0
2.504246815E1,-1.125309169E-1,-6.969734192E0,7.616188049E0
2.504446951E1,-2.537931204E-1,-6.974522591E0,7.743084908E0
2.504646968E1,-4.453351200E-1,-6.881145954E0,7.977723598E0
2.504847105E1,-6.057515144E-1,-6.838048935E0,8.188420296E0
2.505047238E1,-6.536370516E-1,-6.775797844E0,8.262641907E0
2.505247371E1,-6.799740195E-1,-6.629746914E0,8.375173569E0
2.505447504E1,-6.464542150E-1,-6.438204765E0,8.403904915E0
2.505647641E1,-6.392713785E-1,-6.337645531E0,8.379961967E0
2.505847328E1,-5.387118459E-1,-6.122160912E0,8.320104599E0
2.506047461E1,-3.495641351E-1,-5.911464691E0,8.193208694E0
2.506247594E1,-2.370332032E-1,-5.813299179E0,8.085466385E0
2.506447728E1,-7.182824425E-3,-5.600208759E0,7.855615616E0
2.506648368E1,1.604164094E-1,-5.423032284E0,7.597033978E0
2.506848141E1,3.256213665E-1,-5.327261448E0,7.472531796E0
2.507048274E1,6.201171875E-1,-5.154873848E0,7.209161282E0
2.507248407E1,7.565908432E-1,-5.102199554E0,7.084659100E0
2.507448541E1,1.053480864E0,-4.987274647E0,6.814105988E0
2.507648674E1,1.340793848E0,-4.913052082E0,6.639324188E0
2.507848807E1,1.472478986E0,-4.869955063E0,6.536370277E0
2.508049594E1,1.707117915E0,-4.745452881E0,6.366376877E0
2.508249727E1,1.939362645E0,-4.649681568E0,6.225114346E0
2.508449884E1,2.049499273E0,-4.577853203E0,6.160469055E0
2.508650020E1,2.255406857E0,-4.503631115E0,6.045543671E0
2.508850197E1,2.425400496E0,-4.431802750E0,5.978504181E0
2.509050334E1,2.518777132E0,-4.388705730E0,5.966532707E0
2.509250080E1,2.679193497E0,-4.350397110E0,5.990475655E0
2.509450217E1,2.810878515E0,-4.331243038E0,6.035966873E0
2.509650347E1,2.870735407E0,-4.321666241E0,6.141314983E0
2.509850487E1,2.973689318E0,-4.324060440E0,6.263422966E0
2.510050623E1,3.033546209E0,-4.340820312E0,6.304125786E0
2.510250780E1,3.114951611E0,-4.338426113E0,6.361588001E0
2.510450917E1,3.246636629E0,-4.381523132E0,6.385530949E0
2.510651047E1,3.304099321E0,-4.412648678E0,6.402290821E0
2.510851180E1,3.335224867E0,-4.427014351E0,6.366376877E0
2.511051316E1,3.320859194E0,-4.486870766E0,6.284971237E0
2.511251453E1,3.304099321E0,-4.496448040E0,6.222720146E0
2.511451586E1,3.263396502E0,-4.532361984E0,6.062304020E0
2.511651723E1,3.181991339E0,-4.585036278E0,5.849213123E0
2.511851856E1,3.170019865E0,-4.599401951E0,5.727105141E0
2.512051990E1,3.110162973E0,-4.637710094E0,5.463735104E0
2.512252126E1,3.047911882E0,-4.647287369E0,5.332049847E0
2.512452263E1,3.000026226E0,-4.628133297E0,5.020794392E0
2.512651889E1,2.851581335E0,-4.608979225E0,4.728692532E0
2.512852099E1,2.782147408E0,-4.601796150E0,4.568276405E0
2.513052233E1,2.657644987E0,-4.620950222E0,4.216318130E0
2.513252366E1,2.552296877E0,-4.690384388E0,3.876330853E0
2.513452503E1,2.518777132E0,-4.731087208E0,3.763799906E0
2.513652636E1,2.451737404E0,-4.857983589E0,3.505218267E0
2.513852766E1,2.420611858E0,-5.030371189E0,3.284945011E0
2.514052249E1,2.451737404E0,-5.162056446E0,3.213116884E0
2.514252379E1,2.549902678E0,-5.413455486E0,3.146077156E0
2.514452486E1,2.705530643E0,-5.772596359E0,3.141288519E0
2.514652622E1,2.815667152E0,-5.978504181E0,3.186779737E0
2.514852709E1,3.057488918E0,-6.471724987E0,3.320859194E0
2.515052842E1,3.292127848E0,-7.084659100E0,3.416630268E0
2.515252972E1,3.433390141E0,-7.450983047E0,3.656057596E0
2.515453102E1,3.713520288E0,-8.286584854E0,3.857176781E0
2.515653239E1,3.804502726E0,-8.753468513E0,3.919427872E0
2.515853392E1,3.873936653E0,-9.727938652E0,3.991255999E0
2.516053526E1,3.907456398E0,-1.085085297E1,4.079844475E0
2.516253666E1,3.905062199E0,-1.145421028E1,4.132518291E0
2.516453799E1,3.773377180E0,-1.270881081E1,4.242654800E0
2.516653935E1,3.612960577E0,-1.396580505E1,4.434196949E0
2.516854042E1,3.486064196E0,-1.459789371E1,4.515602112E0
2.517054175E1,3.110162973E0,-1.587404156E1,4.704750061E0
2.517254305E1,2.652856588E0,-1.723398972E1,4.903474808E0
2.517454442E1,2.387091875E0,-1.790438652E1,5.018400192E0
2.517654575E1,1.841197371E0,-1.921166039E1,5.360781193E0
2.517854678E1,1.295302629E0,-2.047344398E1,5.597814560E0
2.518054815E1,9.792584181E-1,-2.110074425E1,6.110189438E0
2.518254945E1,1.675992310E-1,-2.236970901E1,6.744672298E0
2.518455075E1,-1.963305324E-1,-2.292039299E1,7.103813171E0
2.518655212E1,-1.007989645E0,-2.390443993E1,7.841249943E0
2.518855272E1,-1.436564922E0,-2.475440788E1,8.415876389E0
2.519055408E1,-1.498816013E0,-2.516143417E1,8.645726204E0
2.519255545E1,-1.446141958E0,-2.578633881E1,8.925856590E0
2.519455678E1,-1.197137356E0,-2.616224098E1,8.990502357E0
2.519655815E1,-9.648927450E-1,-2.627956009E1,8.956981659E0
2.519855951E1,-5.626545548E-1,-2.642561150E1,8.806142807E0
2.520056085E1,-3.830839694E-2,-2.638969612E1,8.528407097E0
2.520256578E1,2.394274771E-1,-2.629392624E1,8.408693314E0
2.520456738E1,1.015172482E0,-2.586774445E1,8.107014656E0
2.520657465E1,2.004008055E0,-2.512312508E1,7.719141960E0
2.520857598E1,2.521171331E0,-2.469215584E1,7.532388687E0
2.521057731E1,3.675211906E0,-2.367937851E1,7.168458939E0
2.521257868E1,4.225894928E0,-2.314545441E1,6.969734192E0
2.521458004E1,5.078257084E0,-2.202972221E1,6.488484859E0
2.521658141E1,5.763019562E0,-2.092117310E1,6.069486618E0
2.521858254E1,6.141314983E0,-2.035851860E1,5.846818924E0
2.522058388E1,6.945791245E0,-1.941038513E1,5.360781193E0
2.522258521E1,8.097437859E0,-1.850295639E1,4.484476566E0
2.522458654E1,8.631361008E0,-1.807198715E1,3.881119490E0
2.522658788E1,9.117398262E0,-1.715497971E1,2.636096478E0
2.522858951E1,9.105426788E0,-1.621881676E1,1.690358043E0
2.523059084E1,9.012050629E0,-1.576151085E1,1.235445857E0
2.523259304E1,8.758256912E0,-1.480140686E1,1.460507661E-1
2.523459434E1,8.329682350E0,-1.387721634E1,-9.529213905E-1
2.523659567E1,8.051946640E0,-1.347258472E1,-1.491633177E0
2.523859731E1,7.494080067E0,-1.269923401E1,-2.468497276E0
2.524059861E1,7.240286827E0,-1.231854343E1,-2.947352171E0
2.524260064E1,6.636929989E0,-1.155237579E1,-3.680000305E0
2.524460201E1,5.988081455E0,-1.099929810E1,-4.280963421E0
2.524660334E1,5.758230686E0,-1.080775642E1,-4.484476566E0
2.524860940E1,5.461340904E0,-1.051326084E1,-4.613767624E0
2.525061077E1,5.267404556E0,-1.035284424E1,-4.450956821E0
2.525261210E1,5.212336063E0,-1.027622795E1,-4.273780346E0
2.525461340E1,5.037554264E0,-1.021397591E1,-3.775771379E0
2.525661477E1,4.764606953E0,-1.015411949E1,-3.249030828E0
2.525861614E1,4.618556023E0,-1.012538815E1,-3.014391899E0
2.526061747E1,4.278569221E0,-1.003440571E1,-2.516382933E0
2.526261527E1,3.938581944E0,-9.943423271E0,-1.963305354E0
2.526461664E1,3.814079762E0,-9.890748978E0,-1.690358043E0
2.526661204E1,3.711125851E0,-9.739910126E0,-1.235445857E0
2.526861340E1,3.694365978E0,-9.670475960E0,-1.024749637E0
2.527061477E1,3.682394743E0,-9.438231468E0,-6.392713785E-1
2.527261607E1,3.749434233E0,-9.136552811E0,-3.160442710E-1
2.527461743E1,3.763799906E0,-8.964164734E0,-1.628106833E-1
2.527661873E1,3.821262598E0,-8.626572609E0,4.788549617E-2
2.527862007E1,3.744645834E0,-8.300951004E0,3.782954216E-1
2.528062143E1,3.663240433E0,-8.140534401E0,5.243461728E-1
2.528262277E1,3.378321648E0,-7.798152924E0,7.948992252E-1
2.528462410E1,2.968900681E0,-7.506051540E0,9.313728809E-1
2.528662543E1,2.753416061E0,-7.381549358E0,9.505270720E-1
2.528862676E1,2.399063349E0,-7.175641537E0,8.092648983E-1
2.529062810E1,2.379909277E0,-6.840443134E0,7.087053657E-1
2.529262860E1,2.609759569E0,-6.572284222E0,7.709565163E-1
2.529462996E1,3.131711483E0,-5.937801361E0,9.672870040E-1
2.529663130E1,3.201145411E0,-5.645699978E0,1.127703428E0
2.529863266E1,3.261002302E0,-5.188393593E0,1.532335877E0
2.530063403E1,3.627326250E0,-4.800520897E0,2.015979290E0
2.530263469E1,3.811685562E0,-4.594613552E0,2.262589693E0
2.530463603E1,3.888302326E0,-4.307300568E0,2.782147408E0
2.530663733E1,3.756617069E0,-4.225894928E0,3.272973776E0
2.530863393E1,3.701548815E0,-4.187586784E0,3.507612705E0
2.531049610E1,3.656057596E0,-4.034353256E0,3.852388144E0
2.531249740E1,3.553103924E0,-3.888302326E0,4.166038036E0
2.531449876E1,3.476486921E0,-3.859570980E0,4.297723293E0
2.531650006E1,3.170019865E0,-3.790137053E0,4.453351021E0
2.531850136E1,2.533142805E0,-3.624932051E0,4.671230316E0
2.532050273E1,2.150058746E0,-3.553103924E0,4.790944099E0
2.532250406E1,1.544307232E0,-3.395081758E0,5.128536701E0
2.532450540E1,1.371919513E0,-3.524372578E0,5.217124939E0
2.532650676E1,1.233051538E0,-3.770982742E0,5.027976990E0
2.532850813E1,1.266571403E0,-4.336031914E0,4.685595989E0
2.533050946E1,1.347976685E0,-4.551516533E0,4.659258842E0
2.533251086E1,1.666415215E0,-4.817280769E0,4.838829517E0
2.533451216E1,2.006402254E0,-4.982485771E0,5.049525738E0
2.533651353E1,2.111750364E0,-4.989668846E0,5.128536701E0
2.533851643E1,2.049499273E0,-4.956148624E0,5.174027920E0
2.534051773E1,1.731060743E0,-4.922628880E0,5.047131062E0
2.534251906E1,1.529941559E0,-4.975303173E0,4.932206154E0
2.534452043E1,1.170800328E0,-5.166844845E0,4.525179386E0
2.534652179E1,8.978530765E-1,-5.423032284E0,4.036747456E0
2.534852312E1,7.206767201E-1,-5.554717541E0,3.842811108E0
2.535052446E1,3.088614643E-1,-5.810904980E0,3.445361376E0
2.535252582E1,9.098244458E-2,-6.033572674E0,3.251425266E0
2.535452716E1,-1.819648892E-1,-6.143709183E0,2.868341208E0
2.535652852E1,-3.615354896E-1,-6.371165276E0,2.420611858E0
2.535852986E1,-3.926610649E-1,-6.476513386E0,2.126116037E0
2.536053189E1,-3.280156553E-1,-6.689603806E0,1.561067224E0
2.536253325E1,-1.891477108E-1,-6.840443134E0,1.058269501E0
2.536453462E1,-1.268965602E-1,-6.926637173E0,8.763045669E-1
2.536653599E1,-4.549122229E-2,-7.024802208E0,5.075862408E-1
2.536853955E1,4.070267081E-2,-7.099024773E0,2.298503816E-1
2.537054092E1,7.422251999E-2,-7.106207848E0,1.077423692E-1
2.537254258E1,8.379961550E-2,-7.173247337E0,-8.858817071E-2
2.537454392E1,9.816526622E-2,-7.199584484E0,-1.652049571E-1
2.537654525E1,1.197137386E-1,-7.216344357E0,-2.418217510E-1
2.537854685E1,1.221080124E-1,-7.206767082E0,-3.232271075E-1
2.538054822E1,1.173194647E-1,-7.158881664E0,-3.639297783E-1
2.538254952E1,1.149251908E-1,-7.137333393E0,-3.782954216E-1
2.538455088E1,9.816526622E-2,-7.103813171E0,-3.615354896E-1
2.538655218E1,8.619388938E-2,-7.087053299E0,-3.328042030E-1
2.538855352E1,8.379961550E-2,-7.096630573E0,-2.585816681E-1
2.539055488E1,3.112557158E-2,-7.091842175E0,-1.460507661E-1
2.539255621E1,-1.197137404E-2,-7.094236374E0,-9.098244458E-2
2.539455758E1,-6.464541703E-2,-7.139727592E0,-2.633702382E-2
2.539655895E1,-1.268965602E-1,-7.182824612E0,8.619388938E-2
2.539855871E1,-1.556278616E-1,-7.194795609E0,1.652049571E-1
2.540056008E1,-1.843591630E-1,-7.209161282E0,2.801301479E-1
2.540256504E1,-2.394274771E-1,-7.254652500E0,4.956148863E-1
2.540456638E1,-2.537931204E-1,-7.254652500E0,5.674431324E-1
2.540656771E1,-2.585816681E-1,-7.225921154E0,7.230709791E-1
2.540856908E1,-2.561874092E-1,-7.199584484E0,7.925049663E-1
2.541057044E1,-2.657645047E-1,-7.216344357E0,8.930644989E-1
2.541257174E1,-2.418217510E-1,-7.225921154E0,9.936240315E-1
2.541457311E1,-2.250618339E-1,-7.209161282E0,1.039115310E0
2.541657414E1,-1.963305324E-1,-7.144515991E0,1.134886265E0
2.541857547E1,-1.268965602E-1,-7.079870701E0,1.252205729E0
2.542057684E1,-9.098244458E-2,-7.070293427E0,1.297696948E0
2.542257831E1,-1.436564885E-2,-7.010436535E0,1.395862222E0
2.542457961E1,5.506832153E-2,-6.933819771E0,1.503604531E0
2.542658097E1,8.140534163E-2,-6.905088425E0,1.522758722E0
2.542858010E1,8.379961550E-2,-6.811711788E0,1.563461423E0
2.543058144E1,9.816526622E-2,-6.751854897E0,1.594586968E0
2.543258250E1,1.245022863E-1,-6.725517750E0,1.644866824E0
2.543458384E1,1.340793967E-1,-6.682421207E0,1.711906433E0
2.543658520E1,1.987248063E-1,-6.612987041E0,1.781340480E0
