"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.772768698E0,4.340258613E-2,-1.770407796E0,-6.927871704E-1
7.774770031E0,9.960218519E-2,-1.825385690E0,-6.915654540E-1
7.776771364E0,1.252585351E-1,-1.856539845E0,-6.921762824E-1
7.778771997E0,1.741277426E-1,-1.907241583E0,-7.001175284E-1
7.780773397E0,2.321599424E-1,-1.955500007E0,-7.160000801E-1
7.782774763E0,2.651466727E-1,-1.973215103E0,-7.269955873E-1
7.784776096E0,3.268440664E-1,-2.006812572E0,-7.538736463E-1
7.786777496E0,3.867088556E-1,-2.031247377E0,-7.862495780E-1
7.788779696E0,4.148086607E-1,-2.043464661E0,-8.015211821E-1
7.790781029E0,4.813929796E-1,-2.059957981E0,-8.406165838E-1
7.792782662E0,5.290404558E-1,-2.072786093E0,-8.852097392E-1
7.794783995E0,5.540859103E-1,-2.070953608E0,-9.059790969E-1
7.796785328E0,5.974573493E-1,-2.074007750E0,-9.517940283E-1
7.798786694E0,6.133398414E-1,-2.070342779E0,-9.737851620E-1
7.800788027E0,6.444939375E-1,-2.069120884E0,-1.015934825E0
7.802789393E0,6.603764892E-1,-2.063012123E0,-1.058084607E0
7.804790759E0,6.695395112E-1,-2.055071115E0,-1.078243136E0
7.806792059E0,6.811458468E-1,-2.050794840E0,-1.108175516E0
7.808793392E0,6.799241900E-1,-2.052627802E0,-1.142384052E0
7.810794758E0,6.805350184E-1,-2.057514429E0,-1.153990507E0
7.812796091E0,6.805350184E-1,-2.062401295E0,-1.180257559E0
7.814797391E0,6.817567945E-1,-2.070342779E0,-1.193085790E0
7.816798757E0,6.787024736E-1,-2.072175264E0,-1.194307446E0
7.818800090E0,6.670960188E-1,-2.089279652E0,-1.198583603E0
7.820801456E0,6.585438848E-1,-2.120433569E0,-1.190642357E0
7.822802822E0,6.475483179E-1,-2.136926889E0,-1.184533715E0
7.824804155E0,6.298332810E-1,-2.176022530E0,-1.169262052E0
7.826805488E0,6.176158786E-1,-2.196791649E0,-1.163153410E0
7.828806854E0,6.035660505E-1,-2.236498117E0,-1.135664463E0
7.830808187E0,5.852400661E-1,-2.267041206E0,-1.106953859E0
7.832809520E0,5.803531408E-1,-2.284756422E0,-1.091682076E0
7.834810886E0,5.772988200E-1,-2.295141220E0,-1.062360644E0
7.836812219E0,5.858509541E-1,-2.300028086E0,-1.015323997E0
7.838813552E0,5.895161033E-1,-2.301860571E0,-9.945545793E-1
7.840814852E0,6.029551625E-1,-2.286588907E0,-9.493505955E-1
7.842816185E0,6.365527511E-1,-2.263375998E0,-8.949835896E-1
7.844817518E0,6.524352431E-1,-2.249326229E0,-8.668837547E-1
7.846818851E0,6.903089285E-1,-2.219393730E0,-8.112950325E-1
7.848819317E0,7.336803079E-1,-2.183963537E0,-7.550954223E-1
7.850820683E0,7.538388968E-1,-2.166859388E0,-7.263847589E-1
7.852821716E0,8.057624102E-1,-2.133261681E0,-6.726285815E-1
7.854823049E0,8.338622451E-1,-2.115546703E0,-6.488048434E-1
7.856824382E0,8.888400793E-1,-2.088057756E0,-5.913835168E-1
7.858825715E0,9.328224063E-1,-2.064233780E0,-5.382382870E-1
7.860827048E0,9.597004652E-1,-2.057514429E0,-5.138036609E-1
7.862828414E0,1.000628471E0,-2.037966728E0,-4.612692297E-1
7.864829780E0,1.036058545E0,-2.017197371E0,-4.154543579E-1
7.866830980E0,1.059271455E0,-2.009256124E0,-3.934631944E-1
7.868832380E0,1.089814663E0,-1.990930200E0,-3.647525311E-1
7.870833680E0,1.120968819E0,-1.971382499E0,-3.342092633E-1
7.872834980E0,1.133797050E0,-1.960997820E0,-3.238245547E-1
7.874836346E0,1.149068713E0,-1.947558761E0,-3.122180998E-1
7.876837679E0,1.153344750E0,-1.929232836E0,-3.109963536E-1
7.878839012E0,1.157009840E0,-1.916404605E0,-3.134398460E-1
7.880840345E0,1.150290370E0,-1.871200562E0,-3.226028085E-1
7.882841645E0,1.142349124E0,-1.838213921E0,-3.317658007E-1
7.884842745E0,1.108140707E0,-1.764299154E0,-3.653633893E-1
7.886844111E0,1.072099566E0,-1.690384507E0,-3.928523362E-1
7.888845477E0,1.048886895E0,-1.656786919E0,-4.081239700E-1
7.890846810E0,1.012845755E0,-1.595089436E0,-4.429432750E-1
7.892848176E0,9.798589945E-1,-1.542555094E0,-4.747082889E-1
7.894849509E0,9.670308232E-1,-1.520563960E0,-4.887581766E-1
7.896851275E0,9.370984435E-1,-1.483911991E0,-5.193014741E-1
7.898852641E0,9.187724590E-1,-1.474748969E0,-5.400708914E-1
7.900854007E0,9.108312130E-1,-1.468029499E0,-5.553424954E-1
7.902855340E0,8.918944001E-1,-1.472305536E0,-5.840531588E-1
7.904856706E0,8.760119081E-1,-1.485744596E0,-6.036008596E-1
7.906858039E0,8.607403040E-1,-1.498572707E0,-6.145964265E-1
7.908859372E0,8.356948495E-1,-1.538889885E0,-6.286463141E-1
7.910860705E0,8.228666186E-1,-1.564546227E0,-6.365875602E-1
7.912862071E0,8.002646565E-1,-1.623189330E0,-6.359766722E-1
7.914863404E0,7.849929929E-1,-1.698936701E0,-6.304788589E-1
7.916867570E0,7.874364853E-1,-1.738031983E0,-6.262028217E-1
7.918868936E0,7.770517468E-1,-1.821720481E0,-6.127638221E-1
7.920870302E0,7.739974260E-1,-1.904798269E0,-5.852748752E-1
7.922871602E0,7.794951797E-1,-1.940839291E0,-5.724467039E-1
7.924872902E0,7.929342389E-1,-2.022084236E0,-5.388491154E-1
7.926874402E0,8.057624102E-1,-2.081948996E0,-4.936450720E-1
7.928875735E0,8.082058430E-1,-2.098442316E0,-4.716539383E-1
7.930877068E0,8.082058430E-1,-2.122266054E0,-4.233956039E-1
7.932878434E0,7.965994477E-1,-2.102107763E0,-3.696394265E-1
7.934879800E0,7.886582017E-1,-2.085614204E0,-3.384853303E-1
7.936881133E0,7.648344040E-1,-2.033079863E0,-2.767879367E-1
7.938882466E0,7.526171207E-1,-2.003758192E0,-2.413577437E-1
7.940883832E0,7.367346287E-1,-1.942060947E0,-1.625561267E-1
7.942885165E0,7.116891742E-1,-1.879141808E0,-7.642412931E-2
7.944887498E0,7.049696445E-1,-1.851042032E0,-2.999837138E-2
7.946888798E0,6.860328317E-1,-1.791788101E0,6.651834399E-2
7.948890131E0,6.670960188E-1,-1.745973229E0,1.691436917E-1
7.950891497E0,6.506026387E-1,-1.726425529E0,2.180129290E-1
7.952892830E0,6.090638041E-1,-1.709932089E0,3.114753067E-1
7.954894163E0,5.687466860E-1,-1.714208245E0,4.037159383E-1
7.956895096E0,5.424795151E-1,-1.723982096E0,4.495308399E-1
7.958896396E0,5.027732253E-1,-1.748416662E0,5.313867927E-1
7.960897729E0,4.563474953E-1,-1.788733721E0,6.236274242E-1
7.962899062E0,4.361889362E-1,-1.806448817E0,6.700532436E-1
7.964901928E0,4.032022059E-1,-1.833937883E0,7.598503828E-1
7.966903528E0,3.830436766E-1,-1.851652980E0,8.099413514E-1
7.968904894E0,3.378396332E-1,-1.860204935E0,8.930190206E-1
7.970906227E0,3.091289699E-1,-1.866313696E0,9.767075777E-1
7.972907560E0,2.926356196E-1,-1.869978905E0,1.012137771E0
7.974908926E0,2.578162849E-1,-1.887083173E0,1.079332829E0
7.976908159E0,2.254404277E-1,-1.904798269E0,1.135532498E0
7.978909492E0,2.107796669E-1,-1.912739396E0,1.155691028E0
7.980910825E0,1.777929366E-1,-1.937784910E0,1.189288735E0
7.982912158E0,1.368649751E-1,-1.966495633E0,1.217388391E0
7.984913524E0,1.197607443E-1,-1.979934573E0,1.222275376E0
7.986914857E0,8.066536486E-2,-2.027581930E0,1.246709943E0
7.988916190E0,4.828950763E-2,-2.096609831E0,1.263814211E0
7.990921923E0,2.446576394E-2,-2.136926889E0,1.271144629E0
7.992923256E0,-7.910094224E-3,-2.227945805E0,1.288248777E0
7.994924322E0,-2.318172529E-2,-2.273149967E0,1.296800852E0
7.996925955E0,-5.311411992E-2,-2.362336159E0,1.324900746E0
7.998927321E0,-8.365738392E-2,-2.442970514E0,1.351167917E0
8.000928654E0,-1.007616147E-1,-2.479011536E0,1.365217924E0
8.002930054E0,-1.203092933E-1,-2.549261093E0,1.389652491E0
8.004930687E0,-1.441330463E-1,-2.607903957E0,1.413476229E0
8.006932053E0,-1.520742923E-1,-2.626840830E0,1.427526116E0
8.008933419E0,-1.655133218E-1,-2.646999598E0,1.453182459E0
8.010935085E0,-1.581829339E-1,-2.645777941E0,1.475173593E0
8.012936418E0,-1.600155383E-1,-2.634171486E0,1.484947443E0
8.014937784E0,-1.526851505E-1,-2.593854189E0,1.500829935E0
8.016939117E0,-1.374135315E-1,-2.529713392E0,1.508160233E0
8.018940483E0,-1.331374645E-1,-2.491228819E0,1.515490770E0
8.020942283E0,-1.203092933E-1,-2.417925119E0,1.525875330E0
8.022943649E0,-1.148115098E-1,-2.335458279E0,1.527708054E0
8.024943415E0,-1.007616147E-1,-2.294530392E0,1.537481785E0
8.026944315E0,-9.404209256E-2,-2.202289581E0,1.547866583E0
8.028945615E0,-8.915517479E-2,-2.149755239E0,1.552753568E0
8.030946915E0,-8.854430169E-2,-2.061790466E0,1.564970851E0
8.032948281E0,-8.304651827E-2,-1.985432386E0,1.579020619E0
8.034949614E0,-8.243565261E-2,-1.945726156E0,1.586351037E0
8.036950247E0,-8.121392131E-2,-1.877309203E0,1.605287790E0
8.038951613E0,-8.548998088E-2,-1.822942257E0,1.619337797E0
8.040952679E0,-8.243565261E-2,-1.798507571E0,1.631555080E0
8.042954045E0,-9.404209256E-2,-1.752692699E0,1.647437572E0
8.044955111E0,-1.001507491E-1,-1.718484282E0,1.669428706E0
8.046956477E0,-1.038159430E-1,-1.701380014E0,1.673704863E0
8.048957810E0,-1.087028608E-1,-1.679388881E0,1.687143803E0
8.050954810E0,-1.129789203E-1,-1.674501896E0,1.695695877E0
8.052956176E0,-1.215310320E-1,-1.671447635E0,1.706080675E0
8.054957776E0,-1.276396811E-1,-1.686719179E0,1.714021802E0
8.056958842E0,-1.233636215E-1,-1.694660544E0,1.715243697E0
8.058960142E0,-1.239744872E-1,-1.719706059E0,1.723795772E0
8.060961475E0,-1.276396811E-1,-1.749638438E0,1.720130563E0
8.062962808E0,-1.355809271E-1,-1.763688326E0,1.718908787E0
8.064964141E0,-1.300831437E-1,-1.793620706E0,1.721352339E0
8.066965507E0,-1.331374645E-1,-1.816222668E0,1.715243697E0
8.068966840E0,-1.380244046E-1,-1.825996637E0,1.706691504E0
8.070968106E0,-1.361918002E-1,-1.840046525E0,1.696306705E0
8.072969472E0,-1.429113150E-1,-1.854707241E0,1.674926519E0
8.074970805E0,-1.355809271E-1,-1.855318069E0,1.666374445E0
8.076973005E0,-1.331374645E-1,-1.849820256E0,1.633998513E0
8.078974371E0,-1.343592107E-1,-1.835159540E0,1.615061760E0
8.080975871E0,-1.361918002E-1,-1.826607466E0,1.598568320E0
8.082977171E0,-1.251962185E-1,-1.807059646E0,1.571079493E0
8.084978571E0,-1.190875694E-1,-1.794231534E0,1.561916471E0
8.086980104E0,-1.032050699E-1,-1.779570818E0,1.541147113E0
8.088981437E0,-8.854430169E-2,-1.766131759E0,1.520377517E0
8.090982837E0,-7.510527223E-2,-1.761244893E0,1.509382129E0
8.092984137E0,-5.922277272E-2,-1.760634065E0,1.495332122E0
8.094985470E0,-4.272941127E-2,-1.760634065E0,1.486780047E0
8.096986836E0,-3.723162413E-2,-1.762466550E0,1.481282234E0
8.098988869E0,-1.401874609E-2,-1.767964363E0,1.480060577E0
8.100990435E0,1.041586325E-2,-1.772851348E0,1.486169219E0
8.102991801E0,1.835711114E-2,-1.777738214E0,1.488001704E0
8.104993434E0,4.034825787E-2,-1.764299154E0,1.502662420E0
8.106994767E0,6.233941019E-2,-1.743529797E0,1.525264502E0
8.108996100E0,7.944363356E-2,-1.730701566E0,1.536870956E0
8.110997433E0,1.099869013E-1,-1.696493149E0,1.570468664E0
8.112998766E0,1.240367964E-1,-1.678778052E0,1.587572813E0
8.115000132E0,1.527474672E-1,-1.618913174E0,1.621170402E0
8.117008032E0,1.875667870E-1,-1.543776870E0,1.656600595E0
8.119009398E0,2.016166896E-1,-1.507124901E0,1.676148295E0
8.121011464E0,2.339925319E-1,-1.424658060E0,1.707913160E0
8.123012764E0,2.510967851E-1,-1.348910809E0,1.741510868E0
8.125014097E0,2.633140981E-1,-1.312869787E0,1.754338980E0
8.127015430E0,2.755313814E-1,-1.252394080E0,1.778162718E0
8.129016763E0,2.810291648E-1,-1.201692224E0,1.799543142E0
8.131017863E0,2.749204934E-1,-1.178479314E0,1.811760426E0
8.133019196E0,2.706444561E-1,-1.143049240E0,1.836194992E0
8.135020529E0,2.657575309E-1,-1.105786324E0,1.864905596E0
8.137021029E0,2.572054267E-1,-1.087460399E0,1.880788088E0
8.139022329E0,2.431555241E-1,-1.052641153E0,1.901557446E0
8.141023062E0,2.352142781E-1,-1.044699907E0,1.913163900E0
8.143024462E0,2.181100398E-1,-1.032482505E0,1.933322549E0
8.145025795E0,1.973406225E-1,-1.042256474E0,1.952870250E0
8.147027128E0,1.832907200E-1,-1.052641153E0,1.961422324E0
8.149028528E0,1.551909298E-1,-1.089903951E0,1.979137421E0
8.151029861E0,1.258693933E-1,-1.145492673E0,1.993187428E0
8.153031227E0,1.063217074E-1,-1.175425053E0,2.000517607E0
8.155032560E0,7.455671579E-2,-1.243841887E0,2.017011166E0
8.157033893E0,2.996355109E-2,-1.316534877E0,2.035336971E0
8.159034493E0,1.102672890E-2,-1.351354241E0,2.048776150E0
8.161035859E0,-2.929037809E-2,-1.419160247E0,2.073821545E0
8.163037892E0,-6.899662316E-2,-1.486355424E0,2.104975700E0
8.165039225E0,-9.709642082E-2,-1.513844371E0,2.125745058E0
8.167040591E0,-1.361918002E-1,-1.561491966E0,2.164229393E0
8.169041957E0,-1.624590009E-1,-1.577374339E0,2.183166504E0
8.171043290E0,-2.021652311E-1,-1.606085062E0,2.235089779E0
8.173044656E0,-2.449258119E-1,-1.629297972E0,2.287624359E0
8.175045989E0,-2.669169605E-1,-1.635406613E0,2.317556858E0
8.177040755E0,-3.127318323E-1,-1.641515255E0,2.374367237E0
8.179042121E0,-3.518272340E-1,-1.645791292E0,2.431788683E0
8.181048754E0,-3.756509721E-1,-1.645180464E0,2.456223249E0
8.183050820E0,-4.275745153E-1,-1.636628270E0,2.507535934E0
8.185052153E0,-4.727785289E-1,-1.628076196E0,2.560681105E0
8.187053453E0,-4.935479760E-1,-1.625021815E0,2.586337328E0
8.189054786E0,-5.473040938E-1,-1.609139442E0,2.635817528E0
8.191056119E0,-5.882320404E-1,-1.607306719E0,2.686519384E0
8.193057452E0,-6.114449501E-1,-1.612193704E0,2.711565018E0
8.195058785E0,-6.578707099E-1,-1.637850046E0,2.772651434E0
8.197060118E0,-6.823052764E-1,-1.650678277E0,2.799529552E0
8.199061451E0,-7.305636406E-1,-1.697714806E0,2.860005140E0
8.201062784E0,-7.751568556E-1,-1.755747080E0,2.918037415E0
8.203064117E0,-7.928719521E-1,-1.789344549E0,2.947969675E0
8.205066150E0,-8.392976522E-1,-1.862648487E0,3.006612778E0
8.207067516E0,-8.759495616E-1,-1.937784910E0,3.067699194E0
8.209068849E0,-8.936646581E-1,-1.978102088E0,3.097631693E0
8.211070182E0,-9.113798141E-1,-2.058125257E0,3.156274557E0
8.213071515E0,-9.303165674E-1,-2.127153158E0,3.217361212E0
8.215072881E0,-9.290949106E-1,-2.155252934E0,3.247904539E0
8.217074214E0,-9.083254337E-1,-2.188239813E0,3.317543268E0
8.219075614E0,-8.606779575E-1,-2.199235201E0,3.394512177E0
8.221076980E0,-8.234152198E-1,-2.205954790E0,3.440937996E0
8.223077580E0,-7.482787371E-1,-2.194348335E0,3.524015665E0
8.225078913E0,-7.061290741E-1,-2.185796261E0,3.563111067E0
8.227080246E0,-6.334360838E-1,-2.158918142E0,3.641301870E0
8.229081579E0,-5.631865859E-1,-2.119211912E0,3.720103264E0
8.231082945E0,-5.363085270E-1,-2.097220659E0,3.751868486E0
8.233084245E0,-4.856067300E-1,-2.064233780E0,3.816009283E0
8.235085578E0,-4.471221864E-1,-2.042853832E0,3.878928185E0
8.237086911E0,-4.257419109E-1,-2.043464661E0,3.902141094E0
8.239088244E0,-3.903117478E-1,-2.049573183E0,3.958340883E0
8.241083577E0,-3.640445173E-1,-2.066677570E0,4.004155636E0
8.243084243E0,-3.481620550E-1,-2.074618578E0,4.026146889E0
8.245085609E0,-3.261708915E-1,-2.067899227E0,4.071961880E0
8.247092075E0,-3.078449368E-1,-2.053849459E0,4.117166042E0
8.249093441E0,-2.999036908E-1,-2.040410280E0,4.137324333E0
8.251094774E0,-2.937950492E-1,-2.004980087E0,4.178863049E0
8.253096074E0,-2.834103107E-1,-1.989097476E0,4.197188854E0
8.255101907E0,-2.791342735E-1,-1.952445626E0,4.232008457E0
8.257103240E0,-2.815777361E-1,-1.911517739E0,4.267438412E0
8.259104606E0,-2.889081240E-1,-1.887694001E0,4.290040493E0
8.261105972E0,-2.962384820E-1,-1.838213921E0,4.322416306E0
8.263107305E0,-3.139535785E-1,-1.781403422E0,4.354181767E0
8.265107938E0,-3.188405037E-1,-1.750249267E0,4.371896267E0
8.267109238E0,-3.402208090E-1,-1.697103977E0,4.408548355E0
8.269110571E0,-3.628228009E-1,-1.648845553E0,4.447033405E0
8.271111904E0,-3.756509721E-1,-1.630519629E0,4.465358734E0
8.273113270E0,-4.031398892E-1,-1.601808906E0,4.514227867E0
8.275114303E0,-4.391809702E-1,-1.573098421E0,4.564319134E0
8.277115636E0,-4.562851787E-1,-1.562713623E0,4.589975357E0
8.279116969E0,-4.917153716E-1,-1.541944265E0,4.637012005E0
8.281118302E0,-5.179825425E-1,-1.527894258E0,4.665112019E0
8.283119668E0,-5.625757575E-1,-1.501627088E0,4.716424942E0
8.285122168E0,-6.041145921E-1,-1.477192521E0,4.770791531E0
8.287123468E0,-6.340469718E-1,-1.464364409E0,4.798280716E0
8.289124834E0,-6.761966348E-1,-1.449703574E0,4.851425648E0
8.291126167E0,-7.201789618E-1,-1.446038365E0,4.909458160E0
8.293127533E0,-7.464461923E-1,-1.450925350E0,4.935114384E0
8.295128899E0,-7.843198180E-1,-1.478414178E0,4.992535591E0
8.297130232E0,-8.209717274E-1,-1.526061773E0,5.035296440E0
8.299131565E0,-8.362433314E-1,-1.551107168E0,5.046291828E0
8.301132898E0,-8.680083752E-1,-1.611582875E0,5.075002670E0
8.303134231E0,-8.747279048E-1,-1.673891068E0,5.083554745E0
8.305135564E0,-8.722844124E-1,-1.702601790E0,5.082943916E0
8.307131830E0,-8.814473748E-1,-1.754525304E0,5.075002670E0
8.309133163E0,-8.722844124E-1,-1.772240400E0,5.062174320E0
8.311134496E0,-8.588454127E-1,-1.880974531E0,5.111043453E0
8.313135896E0,-8.478497863E-1,-1.973825932E0,5.184347153E0
8.315132729E0,-8.350216150E-1,-1.984210730E0,5.212447166E0
8.317134062E0,-8.234152198E-1,-1.953667402E0,5.234438419E0
8.319135128E0,-8.057001233E-1,-1.886472225E0,5.235660076E0
8.321136428E0,-7.904284596E-1,-1.854096293E0,5.225275517E0
8.323138128E0,-7.617178559E-1,-1.794231534E0,5.175795555E0
8.325139494E0,-7.146811485E-1,-1.736199379E0,5.104324341E0
8.327140860E0,-6.810836196E-1,-1.701990962E0,5.057287693E0
8.329142193E0,-6.340469718E-1,-1.622578502E0,4.955273151E0
8.331143559E0,-5.900647044E-1,-1.539500713E0,4.846539021E0
8.333144892E0,-5.760147572E-1,-1.503459692E0,4.790950298E0
8.335146525E0,-5.430280566E-1,-1.422825456E0,4.670609951E0
8.337147858E0,-5.308107138E-1,-1.387395263E0,4.606468678E0
8.339149158E0,-5.069869757E-1,-1.331806540E0,4.478187084E0
8.341150491E0,-4.764437377E-1,-1.268276572E0,4.359068394E0
8.343151857E0,-4.568960667E-1,-1.226737738E0,4.299814224E0
8.345152057E0,-4.141354561E-1,-1.126555920E0,4.184360981E0
8.347153457E0,-3.518272340E-1,-9.982741475E-1,4.083568096E0
8.349154757E0,-3.237274289E-1,-9.323007464E-1,4.032255650E0
8.351156790E0,-2.498127222E-1,-7.820278406E-1,3.944291115E0
8.353158156E0,-1.832284182E-1,-6.250354648E-1,3.858158827E0
8.355159489E0,-1.380244046E-1,-5.401252508E-1,3.815398455E0
8.357160855E0,-7.144007832E-2,-3.654177487E-1,3.740872860E0
8.359162221E0,-3.634037217E-3,-1.998732686E-1,3.679175377E0
8.361163587E0,2.080057375E-2,-1.161847413E-1,3.646188736E0
8.363164887E0,6.722633541E-2,5.974445492E-2,3.590599775E0
8.365170087E0,9.838045388E-2,2.301758528E-1,3.541730642E0
8.367171387E0,1.063217074E-1,3.077557385E-1,3.517296076E0
8.369172720E0,1.148738191E-1,4.494764805E-1,3.478200674E0
8.371174086E0,1.081543043E-1,5.130064487E-1,3.456820488E0
8.373175419E0,9.715873003E-2,6.119666100E-1,3.420779228E0
8.375176785E0,7.883276790E-2,6.889356971E-1,3.371910095E0
8.377178151E0,6.722633541E-2,7.152028680E-1,3.346864700E0
8.379179784E0,2.874182165E-2,7.384157181E-1,3.284556389E0
8.381181150E0,-4.855767824E-3,7.396374345E-1,3.214917660E0
8.383182150E0,-2.501432039E-2,7.304744720E-1,3.171546459E0
8.385183450E0,-5.189239234E-2,6.962660551E-1,3.070142746E0
8.387184783E0,-8.793344349E-2,6.473968029E-1,2.969350100E0
8.389186149E0,-1.001507491E-1,6.192969680E-1,2.919259071E0
8.391187449E0,-1.148115098E-1,5.606539249E-1,2.809914112E0
8.393188782E0,-1.349700689E-1,4.965130985E-1,2.755547047E0
8.395190115E0,-1.416895688E-1,4.629155397E-1,2.650478363E0
8.397191448E0,-1.435221732E-1,3.987746537E-1,2.543576956E0
8.399192814E0,-1.392461210E-1,3.725074530E-1,2.493485928E0
8.401194180E0,-1.276396811E-1,3.218056262E-1,2.395136833E0
8.403195480E0,-1.099245921E-1,2.833211422E-1,2.307172060E0
8.405196813E0,-9.770728648E-2,2.625517249E-1,2.272352695E0
8.407198146E0,-6.533142924E-2,2.320084572E-1,2.192940235E0
8.409199512E0,-2.929037809E-2,2.020760477E-1,2.126966715E0
8.411200145E0,-9.131824598E-3,1.898587495E-1,2.097645283E0
8.413201445E0,4.034825787E-2,1.580937654E-1,2.035336971E0
8.415202745E0,8.921748400E-2,1.336591542E-1,1.980359077E0
8.417204078E0,1.167064160E-1,1.202201173E-1,1.957146287E0
8.419205378E0,1.747386158E-1,9.456377476E-2,1.902168512E0
8.421209044E0,2.407120615E-1,8.723339438E-2,1.849634051E0
8.423210410E0,2.804183066E-1,8.845512569E-2,1.825199366E0
8.425207876E0,3.396722376E-1,8.478993177E-2,1.776941061E0
8.427209242E0,3.751024306E-1,8.356820047E-2,1.756171584E0
8.429210575E0,4.441301823E-1,7.684867829E-2,1.707302332E0
8.431212141E0,5.027732253E-1,7.074002922E-2,1.657822251E0
8.433213474E0,5.302622318E-1,6.951829791E-2,1.635831118E0
8.435214840E0,5.840182900E-1,6.035532057E-2,1.590016246E0
8.437216173E0,6.273897886E-1,5.363579839E-2,1.538703561E0
8.439217506E0,6.512135267E-1,4.874887690E-2,1.516101599E0
8.441218839E0,6.945849657E-1,4.141849652E-2,1.468454123E0
8.443220172E0,7.275716662E-1,2.859032713E-2,1.420806646E0
8.445221505E0,7.446758747E-1,2.675773017E-2,1.396982789E0
8.447222838E0,7.721648216E-1,9.653503075E-3,1.356054902E0
8.449224171E0,7.959885597E-1,-5.618127994E-3,1.315126896E0
8.451225504E0,8.124819398E-1,-1.600283571E-2,1.293135762E0
8.453226870E0,8.289752603E-1,-3.127446771E-2,1.249153495E0
8.455228236E0,8.363056779E-1,-3.738312051E-2,1.231438398E0
8.457229602E0,8.521881700E-1,-5.448734760E-2,1.196619034E0
8.459231568E0,8.741793036E-1,-6.609378755E-2,1.156912804E0
8.461232901E0,8.790662289E-1,-7.708936185E-2,1.137975931E0
8.463234234E0,8.943378925E-1,-9.236099571E-2,1.104989290E0
8.465235600E0,9.083877802E-1,-1.119086817E-1,1.070780754E0
8.467242966E0,9.114421010E-1,-1.235151216E-1,1.060396075E0
8.469244299E0,9.230484962E-1,-1.442845464E-1,1.039015889E0
8.471245665E0,9.358767271E-1,-1.656648219E-1,1.021911502E0
8.473246998E0,9.401527643E-1,-1.754386574E-1,1.017635465E0
8.475248364E0,9.462614059E-1,-1.992624104E-1,1.010915995E0
8.477249730E0,9.505375028E-1,-2.249187529E-1,1.016413808E0
8.479251063E0,9.432070851E-1,-2.438555807E-1,1.018857241E0
8.481250063E0,9.413745403E-1,-2.829509676E-1,1.033518076E0
8.483251429E0,9.377092719E-1,-3.067746758E-1,1.046346188E0
8.485252795E0,9.285463095E-1,-3.648068905E-1,1.067115545E0
8.487254395E0,9.163290262E-1,-4.411650300E-1,1.097047925E0
8.489262395E0,8.949487209E-1,-5.352382660E-1,1.128202200E0
8.491263461E0,8.827314377E-1,-5.865509510E-1,1.148971558E0
8.493264827E0,8.705140948E-1,-7.013936043E-1,1.177071452E0
8.495266127E0,8.589076996E-1,-7.661454082E-1,1.195397377E0
8.497267427E0,8.521881700E-1,-8.968705535E-1,1.219831944E0
8.499268793E0,8.436360359E-1,-1.025763035E0,1.234492660E0
8.501270159E0,8.405817151E-1,-1.086849570E0,1.237547040E0
8.503271492E0,8.503555655E-1,-1.190696597E0,1.241823077E0
8.505272858E0,8.717358112E-1,-1.262167931E0,1.231438398E0
8.507274224E0,8.845640421E-1,-1.280493855E0,1.221053720E0
8.509275557E0,9.114421010E-1,-1.315313220E0,1.203949451E0
8.511276957E0,9.291571379E-1,-1.319589257E0,1.197229862E0
8.513278257E0,9.572570324E-1,-1.304928422E0,1.170962691E0
8.515279590E0,9.896328449E-1,-1.278050423E0,1.148971558E0
8.517280956E0,1.000628471E0,-1.256670117E0,1.147749901E0
8.519281689E0,1.020787001E0,-1.216353059E0,1.128813028E0
8.521283022E0,1.028728247E0,-1.168705583E0,1.123926044E0
8.523284388E0,1.033615112E0,-1.147325277E0,1.119039178E0
8.525285721E0,1.022619605E0,-1.107619047E0,1.113541365E0
8.527281021E0,1.014067411E0,-1.069745302E0,1.112930536E0
8.529282354E0,1.003682733E0,-1.052030325E0,1.108654380E0
8.531284387E0,9.890219569E-1,-1.014767528E0,1.088495851E0
8.533285753E0,9.627547860E-1,-9.762830138E-1,1.065893888E0
8.535287086E0,9.480940104E-1,-9.579570293E-1,1.054287434E0
8.537288419E0,9.175508022E-1,-9.261921048E-1,1.033518076E0
8.539289785E0,9.028900266E-1,-9.084770083E-1,1.016413808E0
8.541291151E0,8.692924380E-1,-8.718250990E-1,9.822053313E-1
8.543292484E0,8.332513571E-1,-8.345622420E-1,9.455534220E-1
8.545293817E0,8.192014694E-1,-8.125711083E-1,9.272274971E-1
8.547294883E0,7.837712169E-1,-7.740865946E-1,8.887429833E-1
8.549289583E0,7.489519715E-1,-7.356021404E-1,8.502584100E-1
8.551290949E0,7.330694795E-1,-7.227739096E-1,8.252129555E-1
8.553292282E0,7.013044357E-1,-6.958958507E-1,7.855067253E-1
8.555293648E0,6.689285636E-1,-6.775698662E-1,7.488548160E-1
8.557295014E0,6.554895639E-1,-6.702395082E-1,7.244202495E-1
8.559296347E0,6.292223334E-1,-6.598547697E-1,6.822705269E-1
8.561297680E0,6.115072370E-1,-6.622982621E-1,6.401208043E-1
8.563298713E0,5.968465209E-1,-6.671851873E-1,6.181296110E-1
8.565300079E0,5.766879320E-1,-6.726830006E-1,5.717039108E-1
8.567301412E0,5.675249696E-1,-6.812351346E-1,5.472692847E-1
8.569302745E0,5.632488728E-1,-6.916198134E-1,4.996218085E-1
