"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.888015958E0,-9.465199113E-1,-7.873594165E-1,7.541944832E-2
3.898050958E0,-1.051162243E0,-8.982568979E-1,1.159298569E-1
3.908085958E0,-1.184640646E0,-8.336480260E-1,2.423401624E-1
3.918120958E0,-1.355086446E0,-6.549757719E-1,5.026314259E-1
3.928155958E0,-1.496578217E0,-4.415013790E-1,7.262308002E-1
3.938190958E0,-1.548586607E0,-3.616254628E-1,9.078495502E-1
3.948225958E0,-1.509172797E0,-3.568118811E-1,1.049019575E0
3.958260958E0,-1.408780694E0,-3.382288814E-1,1.217271090E0
3.968295958E0,-1.280575395E0,-3.297043145E-1,1.311877847E0
3.978330958E0,-1.115854621E0,-2.894905806E-1,1.309314251E0
3.988364958E0,-9.227975607E-1,-1.769739985E-1,1.253058791E0
3.998399958E0,-7.117942572E-1,-1.065672040E-1,1.130112171E0
4.008434958E0,-4.880844355E-1,-1.198960170E-1,9.346198440E-1
4.018469958E0,-2.886400521E-1,-1.353130639E-1,7.652316093E-1
4.028504958E0,-1.360638589E-1,-7.644358277E-2,6.424828172E-1
4.038539958E0,-2.922528610E-2,4.394061491E-2,5.674572587E-1
4.048574958E0,5.701192096E-2,1.105394214E-1,5.051809549E-1
4.058609958E0,1.310206354E-1,8.717577159E-2,4.079670906E-1
4.068644958E0,1.592578143E-1,5.757032335E-2,3.393543959E-1
4.078679958E0,1.448538452E-1,8.828642219E-2,3.276037276E-1
4.088714958E0,1.056421846E-1,1.663637608E-1,3.567927778E-1
4.098749958E0,6.721756607E-2,2.545754015E-1,3.911363780E-1
4.108784958E0,3.814313561E-2,3.410489559E-1,4.072515965E-1
4.118818958E0,5.176132079E-3,4.418714643E-1,4.325090349E-1
4.128853958E0,-1.289527491E-2,3.874845803E-1,3.720622361E-1
4.138888958E0,-1.833558083E-2,2.345645428E-1,2.085489333E-1
4.148923958E0,-5.815887824E-2,1.663907021E-1,7.156109065E-2
4.158958958E0,-1.193021238E-1,1.909735352E-1,-3.740879893E-2
4.168993958E0,-1.695727408E-1,2.194401771E-1,-1.271390915E-1
4.179028958E0,-1.872017980E-1,2.510036826E-1,-2.147597522E-1
4.189063958E0,-1.626357734E-1,2.916448712E-1,-2.997744679E-1
4.199098958E0,-1.481899768E-1,2.842154503E-1,-3.216624558E-1
4.209133958E0,-1.506624669E-1,3.291118741E-1,-2.814050913E-1
4.219168958E0,-1.277976185E-1,3.830957711E-1,-1.982444227E-1
4.229203958E0,-8.584200591E-2,3.854339421E-1,-1.138044372E-1
4.239238958E0,-3.552264348E-2,3.965004385E-1,-5.012799054E-2
4.249272958E0,4.535073787E-2,4.140556157E-1,-2.178722993E-2
4.259307958E0,1.445084810E-1,3.859283924E-1,-6.625190377E-2
4.269342958E0,2.670720518E-1,3.066269755E-1,-1.624280363E-1
4.279377958E0,3.689547479E-1,2.897087038E-1,-2.515629828E-1
4.289412958E0,4.572157264E-1,3.073844314E-1,-3.256406486E-1
4.299447958E0,5.592198968E-1,3.037449419E-1,-4.243142307E-1
4.309482958E0,6.563863158E-1,3.103982508E-1,-5.879219174E-1
4.319517958E0,7.545938492E-1,2.991565168E-1,-7.475059628E-1
4.329552958E0,8.496112823E-1,3.127920330E-1,-8.703563213E-1
4.339587958E0,9.359094501E-1,3.125456870E-1,-9.461983442E-1
4.349622958E0,1.026095510E0,3.152716756E-1,-1.000578880E0
4.359657958E0,1.106313586E0,2.757522166E-1,-1.096113086E0
4.369692958E0,1.197253823E0,2.084627599E-1,-1.207421303E0
4.379727958E0,1.266283154E0,1.591828316E-1,-1.321420312E0
4.389761958E0,1.323862672E0,1.340615153E-1,-1.396658421E0
4.399796958E0,1.370801687E0,4.144262522E-2,-1.436788559E0
4.409831958E0,1.402745843E0,-1.473199278E-1,-1.389203787E0
4.419866958E0,1.415600061E0,-2.298813909E-1,-1.204606295E0
4.429901958E0,1.396475434E0,-2.933580875E-1,-9.169969559E-1
4.439936958E0,1.334731817E0,-3.378778696E-1,-6.016885638E-1
4.449971958E0,1.226560116E0,-3.326008320E-1,-2.502635717E-1
4.460006958E0,1.069820881E0,-2.458398491E-1,8.524519205E-2
4.470041958E0,9.342635274E-1,-2.699136138E-1,2.860007286E-1
4.480076958E0,8.148708344E-1,-3.085984290E-1,3.765029311E-1
4.490111958E0,6.704051495E-1,-2.545407116E-1,4.125009477E-1
4.500146958E0,5.742245317E-1,-2.297251225E-1,3.643182516E-1
4.510181958E0,5.151263475E-1,-3.076066077E-1,2.027658224E-1
4.520215958E0,4.614370167E-1,-3.295305371E-1,6.210698560E-2
4.530250958E0,4.157545269E-1,-3.468903005E-1,-3.173655644E-2
4.540285958E0,4.237309694E-1,-4.025247991E-1,-1.087328047E-1
4.550320958E0,4.676137865E-1,-3.392282128E-1,-1.307101995E-1
4.560355958E0,4.881712496E-1,-3.190915287E-1,-1.168553755E-1
4.570390958E0,5.297160745E-1,-3.145391345E-1,-1.059388295E-1
4.580425958E0,5.539324284E-1,-3.176278770E-1,-1.186295897E-1
4.590460958E0,5.593883991E-1,-3.191766143E-1,-1.212827191E-1
4.600495958E0,5.320973992E-1,-2.497320175E-1,-7.670406997E-2
4.610530958E0,5.206897259E-1,-2.233617455E-1,-9.734283201E-3
4.620565958E0,5.441170335E-1,-2.529553473E-1,5.768044293E-2
4.630600958E0,5.517592430E-1,-2.590748668E-1,1.588290632E-1
4.640635958E0,4.731363356E-1,-1.284801215E-1,2.857731581E-1
4.650670958E0,3.708940744E-1,-3.820188716E-2,3.506569266E-1
4.660705958E0,2.592644691E-1,-3.171629086E-2,3.529030383E-1
4.670739958E0,1.090668067E-1,1.327569317E-2,3.374461532E-1
4.680774958E0,-6.525038276E-3,2.921577916E-2,2.626986802E-1
4.690809958E0,-2.538451366E-2,-8.415042609E-2,1.249863654E-1
4.700844958E0,-2.894119592E-3,-1.543755829E-1,2.729896083E-2
4.710879958E0,5.578289926E-2,-1.516664624E-1,-2.099979669E-2
4.720914958E0,1.418376267E-1,-1.404912919E-1,-3.021326661E-2
4.730949958E0,2.223669142E-1,-1.422048062E-1,-4.888295382E-2
4.740984958E0,2.919515669E-1,-1.675847322E-1,-8.213517815E-2
4.751019958E0,3.403855562E-1,-1.739256978E-1,-9.366714954E-2
4.761054958E0,3.688078523E-1,-1.496714950E-1,-8.355672657E-2
4.771089958E0,3.858775496E-1,-1.414292604E-1,-7.857163996E-2
4.781124958E0,4.048011601E-1,-1.924141496E-1,-9.846571833E-2
4.791159958E0,4.007117152E-1,-2.411493659E-1,-9.635405988E-2
4.801194958E0,3.561844528E-1,-2.105054259E-1,-7.982062548E-2
4.811228958E0,3.151011169E-1,-1.954245418E-1,-3.460129350E-2
4.821263583E0,3.011163175E-1,-1.990080774E-1,4.704057425E-2
4.831298583E0,3.008183539E-1,-1.571578681E-1,1.757931560E-1
4.841333583E0,3.177355528E-1,-9.796912968E-2,3.107893467E-1
4.851368583E0,3.586502373E-1,-1.031727567E-1,4.126707613E-1
4.861403583E0,3.920055330E-1,-7.562821358E-2,4.755189717E-1
4.871438583E0,4.197326303E-1,-1.889567822E-2,4.859089851E-1
4.881473583E0,4.488228559E-1,-1.987518929E-2,4.336740077E-1
4.891508583E0,4.874390662E-1,-1.332374662E-2,3.925080001E-1
4.901543583E0,5.181453228E-1,2.242492884E-2,3.615995944E-1
4.911578583E0,5.626571774E-1,5.496454239E-2,3.313196301E-1
4.921613583E0,5.901862383E-1,1.340596378E-1,2.914033532E-1
4.931648583E0,5.573917627E-1,2.187865824E-1,1.866388321E-1
4.941683583E0,4.977687001E-1,2.231858522E-1,1.885754988E-2
4.951718583E0,3.467567861E-1,1.542600542E-1,-1.077366099E-1
4.961752583E0,2.373077869E-1,7.452820987E-2,-6.031582877E-2
4.971787583E0,1.885173321E-1,7.384812832E-2,5.522107705E-2
4.981822583E0,1.847271174E-1,1.371208429E-1,1.635787189E-1
4.991857583E0,2.137308568E-1,6.786338240E-2,1.832730770E-1
5.001892583E0,2.375416458E-1,-2.793637849E-2,2.181042880E-1
5.011927583E0,2.123611271E-1,-7.265406661E-3,3.341135085E-1
5.021962583E0,1.811313033E-1,2.406801656E-2,4.182033539E-1
5.031997583E0,1.633491367E-1,3.432380036E-2,4.489567280E-1
5.042032583E0,1.470564604E-1,2.102583647E-2,4.251850843E-1
5.052067583E0,9.515266120E-2,2.124616504E-2,4.105517864E-1
5.062102583E0,1.752977073E-2,2.909370326E-2,3.755828738E-1
5.072137583E0,-4.526774585E-2,-8.444654755E-3,2.938819230E-1
5.082172583E0,-7.426531613E-2,-1.262629032E-1,1.465838253E-1
5.092207583E0,-1.154130176E-1,-1.549059600E-1,1.014855579E-1
5.102242583E0,-1.654974967E-1,-1.088638902E-1,1.338493526E-1
5.112276583E0,-1.877108663E-1,-7.945589721E-2,2.084355801E-1
5.122311583E0,-1.967666745E-1,-2.100563422E-2,2.642093897E-1
5.132346583E0,-1.965190321E-1,3.837912902E-2,2.886273861E-1
5.142381583E0,-1.614942104E-1,3.281596117E-3,2.889166176E-1
5.152416583E0,-1.292257160E-1,2.079534158E-2,3.381075263E-1
5.162451583E0,-1.059592739E-1,9.736414999E-2,3.859016895E-1
5.172486583E0,-9.630163759E-2,1.642643064E-1,4.554971755E-1
5.182521583E0,-1.050482616E-1,2.551047504E-1,5.504087806E-1
5.192556583E0,-1.263516694E-1,4.096097350E-1,6.703685522E-1
5.202591583E0,-1.384235024E-1,5.814406276E-1,7.537571788E-1
5.212626583E0,-2.099833451E-2,5.398432612E-1,6.869671345E-1
5.222661583E0,7.543899119E-2,5.056754351E-1,6.490458250E-1
5.232696583E0,8.009313792E-2,4.333921373E-1,6.177880168E-1
5.242731583E0,5.424102768E-2,3.378312588E-1,6.094781756E-1
5.252766583E0,1.289094333E-2,3.871515393E-1,6.528289914E-1
5.262800583E0,-8.441509679E-3,4.363854229E-1,7.152391076E-1
5.272835583E0,-3.728813305E-2,4.967661798E-1,8.562335968E-1
5.282870583E0,-9.997601807E-2,6.137977242E-1,1.065575361E0
5.292905583E0,-1.689103693E-1,7.484604716E-1,1.311392069E0
5.302940583E0,-2.633886635E-1,8.690654635E-1,1.556535482E0
5.312975583E0,-3.306138813E-1,8.094560504E-1,1.693031669E0
5.323010583E0,-3.390576839E-1,5.367901325E-1,1.683830261E0
5.333045583E0,-2.938461006E-1,3.734481931E-1,1.688397884E0
5.343080583E0,-2.687540650E-1,3.682819307E-1,1.740158558E0
5.353115583E0,-2.436820418E-1,4.009650946E-1,1.768936992E0
5.363150583E0,-2.090550959E-1,4.181289077E-1,1.767566562E0
5.373185583E0,-1.663153470E-1,4.148676097E-1,1.672557235E0
5.383220583E0,-1.249538064E-1,3.157210350E-1,1.640658140E0
5.393255583E0,-1.119980440E-1,2.264419347E-1,1.709909678E0
5.403290583E0,-1.631528437E-1,2.694663703E-1,1.969373703E0
5.413325583E0,-2.647018731E-1,4.013485909E-1,2.199896097E0
5.423359583E0,-4.130668342E-1,4.488964081E-1,2.286534786E0
5.433394583E0,-5.615801215E-1,3.973385096E-1,2.245860577E0
5.443429583E0,-6.866663694E-1,2.818118930E-1,2.256690264E0
5.453464583E0,-8.042638302E-1,3.177914619E-1,2.366878033E0
5.463499583E0,-8.556506038E-1,4.045876265E-1,2.501017809E0
5.473534583E0,-7.556252480E-1,3.124558330E-1,2.620069027E0
5.483569583E0,-6.684772968E-1,4.962989092E-1,2.542845011E0
5.493604583E0,-6.225220561E-1,6.372864246E-1,2.446928740E0
5.503639583E0,-5.642968416E-1,5.899098516E-1,2.270452261E0
5.513674583E0,-5.592437387E-1,6.151736975E-1,1.939992547E0
5.523709583E0,-5.853440762E-1,7.028446794E-1,1.799049497E0
5.533744583E0,-6.937416792E-1,9.851022959E-1,1.778431416E0
5.543779583E0,-9.661942124E-1,1.392269731E0,1.910935640E0
5.553814583E0,-1.068676829E0,1.447472453E0,2.108872414E0
5.563849583E0,-1.112992883E0,1.595437050E0,2.243394852E0
5.573884583E0,-1.250272989E0,1.893099904E0,2.301708221E0
5.583918583E0,-1.320725322E0,1.981930137E0,2.409669161E0
5.593953583E0,-1.328441739E0,1.968278646E0,2.186863899E0
5.603988583E0,-1.098265171E0,1.420836091E0,1.655189872E0
5.614023583E0,-7.497426867E-1,9.550198317E-1,1.145052671E0
5.624058583E0,-3.661489487E-1,5.390964150E-1,7.741672993E-1
5.634093583E0,-5.271017551E-2,2.538137734E-1,5.870728493E-1
5.644128583E0,1.690280885E-1,7.271364331E-3,4.116224349E-1
5.654163583E0,2.677926123E-1,-2.063333392E-1,1.584977210E-1
5.664198583E0,1.259172261E-1,-1.099950895E-1,-5.114364624E-1
5.674233583E0,-9.386888146E-2,2.293019593E-1,-3.972376883E-1
5.684268583E0,-1.442726701E-1,5.027388409E-2,-7.782566547E-1
5.694303583E0,-6.653300673E-2,1.103719622E-1,-1.166349769E0
5.704338583E0,1.389632653E-2,1.267661303E-1,-1.045327663E0
5.714373583E0,6.306243688E-2,4.529207349E-1,-7.334677577E-1
5.724408583E0,1.384354830E-1,7.679505944E-1,-3.435063958E-1
5.734443583E0,2.430950403E-1,9.893868566E-1,6.061710790E-2
5.744478583E0,4.995068610E-1,7.455757856E-1,1.662455201E-1
5.754513583E0,8.778735995E-1,4.017712474E-1,1.478476524E-1
5.764547583E0,1.082785726E0,2.116577625E-1,6.399962306E-2
5.774582583E0,1.079582930E0,1.405721903E-1,-9.136958420E-2
5.784617583E0,9.768714309E-1,5.801099911E-2,-3.192131221E-1
5.794652583E0,7.815477848E-1,-2.254405245E-2,-6.509966850E-1
5.804687583E0,4.832668304E-1,-1.771820933E-1,-1.064751744E0
5.814722583E0,1.494066864E-1,-2.575941682E-1,-1.548801899E0
5.824757208E0,-1.386796981E-1,-7.412100583E-2,-2.257548809E0
5.834792208E0,-3.826834559E-1,4.340588748E-1,-3.047300100E0
5.844827208E0,-3.870862126E-1,-1.630420685E-1,-3.110033035E0
5.854862208E0,-2.972908318E-1,-8.499619365E-1,-2.507590055E0
5.864897208E0,-3.690534234E-1,-1.220253468E0,-1.481117129E0
5.874932208E0,-4.164182544E-1,-1.457887053E0,-3.551438451E-1
5.884967208E0,-5.369499922E-1,-1.650488257E0,7.179542780E-1
5.895002208E0,-6.600368023E-1,-1.815128326E0,1.683181763E0
5.905037208E0,-7.603051066E-1,-2.052345276E0,2.826089382E0
5.915072208E0,-6.969126463E-1,-2.272980928E0,4.129182816E0
5.925107208E0,-7.818776369E-1,-2.287290573E0,4.498392105E0
5.935141208E0,-8.471046090E-1,-2.527438164E0,4.185303211E0
5.945176208E0,-9.695605040E-1,-1.708814859E0,3.680305481E0
5.955211208E0,-9.694215059E-1,-3.913461268E-1,2.510481834E0
5.965246208E0,-6.622298360E-1,2.422686517E-1,6.389325857E-1
5.975281208E0,-1.738649756E-1,3.570435941E-1,-2.585132122E-1
5.985316208E0,1.718519479E-1,1.461798400E-1,-3.473176658E-1
5.995351208E0,3.052903712E-1,-1.253660172E-1,-2.854247987E-1
6.005386208E0,3.555737734E-1,-5.530111194E-1,-9.736141562E-2
6.015421208E0,-4.337069094E-1,-1.709111094E0,-9.270000458E-2
6.025456208E0,-5.483439565E-1,-1.527216673E0,9.091616422E-2
6.035491208E0,-1.634549052E-1,-1.034439683E0,1.342824996E-1
6.045526208E0,2.169962823E-1,-6.913049817E-1,1.104408205E-1
6.055561208E0,3.619011045E-1,-5.456606746E-1,4.800474644E-2
6.065596208E0,2.596759200E-1,-3.562007546E-1,2.691011503E-2
6.075631208E0,3.647645935E-2,-6.514090300E-2,2.412256785E-3
6.085666208E0,-1.013924628E-1,2.005315125E-1,-5.520523340E-2
6.095701208E0,-8.327334374E-2,2.607857883E-1,-6.441313773E-2
6.105736208E0,-2.628995292E-2,1.844276339E-1,-5.861517042E-2
6.115771208E0,1.337415818E-2,1.064708233E-1,-3.206945583E-2
6.125806208E0,3.804089129E-2,4.272460565E-2,-2.799189091E-2
6.135840208E0,3.857555240E-2,3.538793325E-2,-9.775514714E-3
6.145875208E0,1.214181259E-2,2.283086441E-2,-1.729228720E-2
6.155910208E0,2.694826573E-3,4.038674757E-3,-8.936830796E-3
6.165945208E0,-5.701321177E-3,-1.092163287E-2,-1.231291983E-2
6.175980208E0,-3.821243532E-3,-2.532212809E-2,-6.126122549E-3
6.186015208E0,-9.000026621E-3,-4.160122946E-2,-5.739964545E-3
6.196050208E0,-1.605234854E-2,-4.860476777E-2,-1.840068027E-3
6.206085208E0,-2.274593897E-2,-4.750727862E-2,-1.209165901E-3
6.216120208E0,-2.496746741E-2,-3.167876601E-2,-5.200163461E-3
6.226155208E0,-1.919533126E-2,-1.642923988E-2,-6.197783165E-3
6.236190208E0,-7.263514679E-3,-1.547178812E-2,-1.117669791E-2
6.246225208E0,1.852751942E-3,-1.608937606E-2,-8.746296167E-3
6.256260208E0,8.264578879E-3,-3.072318062E-2,2.395303920E-3
6.266295208E0,1.124332473E-2,-3.031811118E-2,5.485635716E-3
6.276330208E0,9.862463921E-3,-4.179384187E-2,8.293593302E-3
6.286365208E0,5.428833887E-3,-4.291929305E-2,7.826475427E-3
6.296400208E0,-4.946814384E-3,-3.450927138E-2,7.953437977E-3
6.306435208E0,-1.038578805E-2,-4.062069580E-2,4.856980871E-3
6.316470208E0,-1.231319085E-2,-4.053084552E-2,1.940304413E-3
6.326505208E0,-1.811888255E-2,-3.554834053E-2,4.153782502E-4
6.336539208E0,-2.468357980E-2,-1.357215084E-2,-9.994161315E-3
6.346574208E0,-1.543948147E-2,-9.558767080E-3,-1.975704357E-2
6.356609208E0,-8.901841938E-3,-1.102864742E-3,-2.472864278E-2
6.366644208E0,-8.275466040E-3,4.303903133E-2,-2.609138004E-2
6.376679208E0,4.546040203E-3,4.247032106E-2,-2.347467653E-2
6.386714208E0,1.510707103E-2,4.169613868E-2,-1.958432980E-2
6.396749208E0,1.626705937E-2,4.735048860E-2,-1.791432127E-2
6.406784208E0,1.347873081E-2,6.448633224E-2,-1.342742704E-2
6.416819208E0,1.133336686E-2,5.806504190E-2,-6.944740191E-3
6.426854208E0,3.154000035E-3,4.333908856E-2,5.320850760E-4
6.436889208E0,-1.107651507E-3,4.505736008E-2,1.451774500E-3
6.446924208E0,3.296151757E-3,3.810411319E-2,1.344981603E-3
6.456959208E0,5.372940563E-3,3.266758472E-2,-2.491440624E-3
6.466994208E0,1.938261674E-3,3.663703054E-2,-5.530906841E-3
6.477029208E0,5.188865587E-3,4.297445342E-2,-1.447894890E-2
6.487064208E0,4.529466853E-3,5.779014900E-2,-1.258677337E-2
6.497099208E0,2.902753768E-4,5.026115477E-2,-1.458634250E-2
6.507134208E0,1.872991910E-3,4.073635861E-2,-1.229389384E-2
6.517169208E0,6.697041914E-3,2.051337808E-2,-9.455496445E-3
6.527203208E0,2.128122840E-3,1.620012149E-2,-2.724090591E-3
6.537238208E0,5.142821465E-3,9.474308230E-3,3.341791220E-3
6.547273208E0,8.731877431E-3,-9.080888703E-4,8.151819929E-4
6.557308208E0,4.767988343E-3,-1.591278613E-2,2.557401545E-3
6.567343208E0,8.801560034E-5,-1.956744120E-2,1.838347875E-3
6.577378208E0,-8.987123147E-3,-2.327901497E-2,-3.108140081E-4
6.587413208E0,-1.000738051E-2,-3.147702292E-2,4.402715247E-3
6.597448208E0,-1.478406601E-2,-3.651005775E-2,8.104496635E-3
6.607483208E0,-1.507648174E-2,-3.768051416E-2,1.092984434E-2
6.617518208E0,-1.179564930E-2,-4.078568518E-2,1.380185690E-2
6.627553208E0,-1.297942363E-2,-3.911322355E-2,1.651828177E-2
6.637588208E0,-1.203904580E-2,-2.474667504E-2,1.147383731E-2
6.647623208E0,-8.375867270E-3,-2.092264220E-2,1.087569166E-2
6.657658208E0,-1.242913865E-2,-7.933585905E-3,4.053357989E-3
6.667693208E0,-1.057211682E-2,-4.490918014E-3,2.061557025E-4
6.677728208E0,-1.760710147E-3,5.235823803E-3,-4.775325768E-3
6.687763208E0,4.024741240E-3,1.578487083E-2,-7.490417920E-3
6.697798208E0,5.402462557E-3,1.929539070E-2,-1.275527198E-2
6.707833208E0,7.080254145E-3,4.257115349E-2,-1.595692337E-2
6.717868208E0,8.028938435E-3,4.204940051E-2,-1.390155964E-2
6.727902208E0,7.145035081E-3,4.913101345E-2,-1.204507053E-2
6.737937208E0,5.645713769E-3,5.444502458E-2,-6.017536856E-3
6.747972208E0,7.531498093E-3,4.359610379E-2,-3.332538530E-3
6.758007208E0,4.512134008E-3,5.080834031E-2,-2.446148545E-3
6.768042208E0,5.135579966E-3,4.557815939E-2,8.358806372E-5
6.778077208E0,7.877127267E-3,3.002532199E-2,3.457911313E-3
6.788112208E0,7.447825745E-3,1.841287315E-2,3.596129362E-3
6.798147208E0,1.005371287E-2,4.422720522E-4,1.078761276E-2
6.808182208E0,1.123988442E-2,-1.133369282E-2,1.631393842E-2
6.818217167E0,1.446178276E-2,-1.448719017E-2,1.370674372E-2
6.828252167E0,1.774386130E-2,-1.700174809E-2,1.710413769E-2
6.838287167E0,1.480265614E-2,-1.285937056E-2,1.356418617E-2
6.848322167E0,9.603632614E-3,-1.807330735E-2,2.031423524E-2
6.858357167E0,5.001146812E-3,-2.336198278E-2,2.514912561E-2
6.868392167E0,2.231693070E-4,-3.312166780E-2,2.574274316E-2
6.878427167E0,-5.386513192E-3,-3.838966787E-2,2.714862674E-2
6.888462167E0,-8.581507020E-3,-4.111701250E-2,2.902828529E-2
6.898497167E0,-1.297760941E-2,-4.531023279E-2,2.844116837E-2
6.908532167E0,-1.325857360E-2,-5.525394157E-2,2.734873816E-2
6.918567167E0,-1.330058463E-2,-6.209431216E-2,2.664053999E-2
6.928601167E0,-9.902924299E-3,-6.052304804E-2,2.490788698E-2
6.938636167E0,-1.279039495E-2,-5.704966187E-2,2.556544542E-2
6.948671167E0,-1.167026907E-2,-4.394424707E-2,2.024258673E-2
6.958706167E0,-1.560345851E-2,-2.918103896E-2,1.555432752E-2
6.968741167E0,-1.851189695E-2,-1.725487038E-2,1.196225546E-2
6.978776167E0,-1.951113157E-2,-1.304054074E-2,8.742642589E-3
6.988811167E0,-1.946026646E-2,-1.471300516E-2,1.156799030E-2
6.998846167E0,-2.492526546E-2,-1.633895189E-2,1.337651536E-2
7.008881167E0,-2.214492671E-2,-2.245143801E-2,1.812892593E-2
7.018916167E0,-2.004190534E-2,-3.370529041E-2,2.143629268E-2
7.028951167E0,-2.354742587E-2,-4.104735702E-2,2.740097418E-2
7.038986167E0,-2.156806923E-2,-4.576222599E-2,2.913402021E-2
7.049021167E0,-2.510634437E-2,-3.852535412E-2,3.046080843E-2
7.059056167E0,-2.473973297E-2,-2.978981286E-2,3.617228568E-2
7.069091167E0,-1.910794713E-2,-2.010389790E-2,3.762264177E-2
7.079126167E0,-1.522029750E-2,-1.285847463E-2,3.789643943E-2
7.089161167E0,-1.258030627E-2,-1.011461951E-2,3.852627799E-2
7.099196167E0,-1.066730078E-2,-5.562432110E-3,3.664968163E-2
7.109231167E0,-1.867684070E-3,-4.097693600E-3,3.900790960E-2
7.119265167E0,1.271529822E-3,-4.810816608E-3,4.014291242E-2
7.129300167E0,1.313378196E-2,3.029262647E-3,4.566684365E-2
7.139335167E0,1.789153554E-2,3.192263655E-3,4.689253867E-2
7.149370167E0,3.013488650E-2,2.392250113E-3,5.699018389E-2
7.159405167E0,3.375885263E-2,-2.189055551E-3,6.442102045E-2
7.169440167E0,3.631788492E-2,-9.152689017E-3,7.375433296E-2
7.179475167E0,3.322720528E-2,-1.723362599E-3,7.331247628E-2
7.189510167E0,2.653574385E-2,7.585183717E-3,6.895580888E-2
7.199545167E0,1.464049611E-2,1.146996487E-2,6.524275243E-2
7.209580167E0,-2.203198150E-3,1.726819947E-2,5.547720939E-2
7.219615167E0,-2.398528717E-2,2.346512862E-2,5.482699722E-2
7.229650167E0,-4.366844147E-2,2.226910554E-2,5.275212228E-2
7.239685167E0,-5.868354067E-2,1.176763140E-2,5.817589909E-2
7.249720167E0,-6.617794186E-2,1.397015527E-3,5.735751241E-2
7.259755167E0,-7.275471091E-2,-1.794900745E-2,5.849884078E-2
7.269790167E0,-7.368708402E-2,-3.453890234E-2,5.777286366E-2
7.279825167E0,-8.112313598E-2,-5.501033738E-2,5.830249935E-2
7.289860167E0,-8.939597756E-2,-7.483410835E-2,6.015792489E-2
7.299895167E0,-9.869036824E-2,-1.013514996E-1,6.329004467E-2
7.309930167E0,-1.125257611E-1,-1.293141544E-1,7.108458132E-2
7.319964167E0,-1.179724485E-1,-1.331542581E-1,7.583067566E-2
7.329999167E0,-1.202835366E-1,-1.342908889E-1,7.517420501E-2
7.340034167E0,-1.207921430E-1,-1.344274580E-1,7.500468940E-2
7.350069167E0,-1.183313802E-1,-1.323834807E-1,6.995453686E-2
7.360104167E0,-1.080444530E-1,-1.370213926E-1,7.765783370E-2
7.370139167E0,-9.001617879E-2,-1.498556882E-1,8.792964369E-2
7.380174167E0,-7.360922545E-2,-1.754243672E-1,9.692889452E-2
7.390209167E0,-6.010620296E-2,-2.027734369E-1,1.086095124E-1
7.400244167E0,-4.710154235E-2,-2.273608297E-1,1.164681315E-1
7.410279167E0,-4.593294859E-2,-2.324682325E-1,1.177006513E-1
7.420314167E0,-4.956750199E-2,-2.422559261E-1,1.177308410E-1
7.430349167E0,-5.590822175E-2,-2.342563123E-1,1.130751073E-1
7.440384167E0,-6.484407932E-2,-2.168533355E-1,1.026373357E-1
7.450419167E0,-6.991447508E-2,-1.995702237E-1,9.787693620E-2
7.460454167E0,-7.057515532E-2,-1.769465357E-1,9.107021987E-2
7.470489167E0,-7.045584917E-2,-1.545157880E-1,8.840572834E-2
7.480524167E0,-6.385812908E-2,-1.408621222E-1,8.770859241E-2
7.490559167E0,-6.031025946E-2,-1.425796002E-1,8.872911334E-2
7.500594167E0,-5.090582371E-2,-1.571288556E-1,1.001177132E-1
7.510628167E0,-4.758992046E-2,-1.794421524E-1,1.032509208E-1
7.520663167E0,-4.327185452E-2,-1.966037154E-1,1.083262265E-1
7.530698167E0,-4.529852048E-2,-2.086854130E-1,1.112461090E-1
7.540733167E0,-4.904154688E-2,-2.034398913E-1,1.138214320E-1
7.550768167E0,-5.290845782E-2,-2.039496303E-1,1.121822596E-1
7.560803167E0,-5.761641264E-2,-1.913079917E-1,1.103128716E-1
7.570838167E0,-5.998156592E-2,-1.749908030E-1,1.053639203E-1
7.580873167E0,-5.729153007E-2,-1.595045924E-1,1.034271121E-1
7.590908167E0,-5.318280309E-2,-1.404840350E-1,9.881744534E-2
7.600943167E0,-4.370995238E-2,-1.151926890E-1,9.382527322E-2
7.610978167E0,-3.419208154E-2,-8.960211277E-2,8.660783619E-2
7.621013167E0,-2.379190922E-2,-5.297907069E-2,8.143088222E-2
7.631048167E0,-2.327339165E-2,-2.163979039E-2,7.518124580E-2
7.641083167E0,-2.913659625E-2,-1.128178835E-2,7.022863626E-2
7.651118167E0,-3.295343742E-2,-5.980500020E-3,6.548795104E-2
7.661153167E0,-3.215586022E-2,4.551028833E-4,5.952165276E-2
7.671188167E0,-2.554030158E-2,8.745524101E-3,5.041763932E-2
7.681223167E0,-1.829407923E-2,1.239514258E-2,4.615465179E-2
7.691258167E0,-7.537836675E-3,1.490889955E-2,4.520070553E-2
7.701293167E0,-1.807968598E-3,1.568560861E-2,3.776943311E-2
7.711327167E0,7.694386295E-4,1.827926189E-2,4.168854281E-2
7.721362167E0,-4.900969565E-3,2.052515186E-2,4.386404157E-2
7.731397167E0,-6.728696637E-3,1.954643987E-2,4.957971722E-2
7.741432167E0,-9.040624835E-3,2.027141675E-2,5.422959104E-2
7.751467167E0,-8.064842783E-3,6.605407223E-3,5.669061840E-2
