"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.650114808E0,-3.078964472E0,7.052844524E0,1.322034448E-1
4.652365113E0,-2.998206854E0,7.119245529E0,1.280160099E-1
4.654607605E0,-2.893520832E0,7.152745247E0,9.032905847E-2
4.656873842E0,-2.850450039E0,7.243672371E0,-0.000000000E0
4.659127137E0,-2.759522676E0,7.290930748E0,-7.537391037E-2
4.661383790E0,-2.711666346E0,7.372286797E0,-1.752742529E-1
4.663635193E0,-2.654238462E0,7.448856831E0,-2.656033039E-1
4.665887268E0,-2.581855536E0,7.567899704E0,-3.936193287E-1
4.668140565E0,-2.552543640E0,7.663612843E0,-5.503492355E-1
4.670392518E0,-2.547159672E0,7.759325504E0,-7.363911867E-1
4.672643617E0,-2.541177750E0,7.831708431E0,-9.367900491E-1
4.674900086E0,-2.563909531E0,7.913064480E0,-1.118046403E0
4.677152832E0,-2.629712105E0,7.956733704E0,-1.338186026E0
4.679407410E0,-2.680559635E0,8.018946648E0,-1.538584948E0
4.681659974E0,-2.769692183E0,8.048258781E0,-1.787438512E0
4.683909364E0,-2.815753937E0,8.063214302E0,-2.060220242E0
4.686166261E0,-2.899502754E0,8.083553314E0,-2.395215511E0
4.688418641E0,-2.945564747E0,8.093722343E0,-2.720639229E0
4.690670289E0,-3.000599623E0,8.094321251E0,-3.022135019E0
4.692913575E0,-3.075375319E0,8.042875290E0,-3.247658491E0
4.695179016E0,-3.179463148E0,7.995616913E0,-3.391826153E0
4.697432313E0,-3.283550978E0,7.895716667E0,-3.474378586E0
4.699689942E0,-3.397209883E0,7.805387497E0,-3.466003656E0
4.701937806E0,-3.521038532E0,7.691130161E0,-3.404986620E0
4.704187196E0,-3.664607763E0,7.600203037E0,-3.286541939E0
4.706445069E0,-3.802793503E0,7.476374149E0,-3.202194929E0
4.708698549E0,-3.964907169E0,7.342974663E0,-3.083750248E0
4.710953126E0,-4.127020836E0,7.223931789E0,-3.008974552E0
4.713204651E0,-4.260420799E0,7.090531826E0,-2.976671457E0
4.715458619E0,-4.412364960E0,6.942774773E0,-2.964108944E0
4.717712708E0,-4.526622295E0,6.823731899E0,-2.912663460E0
4.719965028E0,-4.640879631E0,6.733402729E0,-2.842075109E0
4.722218324E0,-4.698307037E0,6.647261143E0,-2.742174864E0
4.724471985E0,-4.770689964E0,6.585047722E0,-2.556730986E0
4.726723085E0,-4.810171604E0,6.551548481E0,-2.356332064E0
4.728968202E0,-4.829912663E0,6.517450809E0,-2.145763636E0
4.731217469E0,-4.869394302E0,6.483951092E0,-1.959721804E0
4.733483888E0,-4.889134884E0,6.468996048E0,-1.797608018E0
4.735739869E0,-4.932804108E0,6.477969170E0,-1.654038668E0
4.737993653E0,-4.947759151E0,6.487540245E0,-1.534397483E0
4.740243348E0,-4.962115765E0,6.497111797E0,-1.429113269E0
4.742496827E0,-4.972285271E0,6.506084919E0,-1.366899967E0
4.744750061E0,-4.953741074E0,6.558726788E0,-1.328614831E0
4.747003663E0,-4.925027370E0,6.596413612E0,-1.318445325E0
4.749256897E0,-4.892126083E0,6.677769661E0,-1.269990563E0
4.751510316E0,-4.830510616E0,6.748956203E0,-1.211964726E0
4.753763978E0,-4.735994339E0,6.815357208E0,-1.134197950E0
4.756013124E0,-4.642076015E0,6.905087948E0,-9.804590940E-1
4.758256531E0,-4.570889473E0,7.024130821E0,-9.218349457E-1
4.760522339E0,-4.514060020E0,7.152745247E0,-9.493523836E-1
4.762776184E0,-4.432703972E0,7.267600536E0,-1.039083242E0
4.765032654E0,-4.332205296E0,7.410571575E0,-1.133599758E0
4.767282899E0,-4.250849247E0,7.539186001E0,-1.213759303E0
4.769536195E0,-4.202992916E0,7.663014412E0,-1.303490162E0
4.771788819E0,-4.140779495E0,7.806583881E0,-1.407577872E0
4.774038209E0,-4.049852371E0,7.968697548E0,-1.511665702E0
4.776299805E0,-3.992424488E0,8.154739380E0,-1.610369682E0
4.778548401E0,-3.930211306E0,8.359924316E0,-1.728216171E0
4.780803284E0,-3.877569199E0,8.545966148E0,-1.832303882E0
4.783050599E0,-3.867997885E0,8.746364594E0,-1.907079697E0
4.785295289E0,-3.824927092E0,8.918049812E0,-1.982453585E0
4.787558778E0,-3.862613916E0,9.017950058E0,-2.034497499E0
4.789799928E0,-3.881756544E0,9.132805824E0,-2.048256159E0
4.792056886E0,-3.914657831E0,9.156734467E0,-2.096112728E0
4.794309999E0,-3.985844374E0,9.151947975E0,-2.115853310E0
4.796578309E0,-4.023531437E0,9.137591362E0,-2.111067772E0
4.798830872E0,-4.043272018E0,9.108877182E0,-2.068595171E0
4.801083985E0,-4.048057556E0,9.104091644E0,-2.073380709E0
4.803334168E0,-4.019343853E0,9.104091644E0,-2.072782516E0
4.805588014E0,-4.000799656E0,9.104091644E0,-1.925025821E0
4.807842103E0,-3.963710785E0,9.141778946E0,-1.780858278E0
4.810091310E0,-3.954737663E0,9.117850304E0,-1.747358680E0
4.812336243E0,-3.997808456E0,9.069993973E0,-1.590030670E0
4.814600342E0,-4.074976921E0,8.974281311E0,-1.433300734E0
4.816853821E0,-4.146761417E0,8.854640007E0,-1.286142230E0
4.819109742E0,-4.208974838E0,8.735597610E0,-1.196411371E0
4.821360109E0,-4.219742775E0,8.659027100E0,-1.058225870E0
4.823613649E0,-4.183252335E0,8.610571861E0,-7.471588850E-1
4.825867981E0,-4.113860130E0,8.561519623E0,-3.314059377E-1
4.828116639E0,-4.021138668E0,8.513064384E0,1.184447184E-1
4.830359803E0,-3.876372576E0,8.516056061E0,5.449653864E-1
4.832625367E0,-3.726821184E0,8.538787842E0,9.708877802E-1
4.834879213E0,-3.557528973E0,8.551948547E0,1.392622828E0
4.837136170E0,-3.417548895E0,8.550751686E0,1.804786444E0
4.839386048E0,-3.295515060E0,8.544769287E0,2.173281193E0
4.841638184E0,-3.122035265E0,8.596215248E0,2.523829699E0
4.843889954E0,-2.980858803E0,8.619544983E0,2.806781054E0
4.846145691E0,-2.858824968E0,8.656634331E0,3.056232691E0
4.848398683E0,-2.717050076E0,8.718249321E0,3.229114056E0
4.850653077E0,-2.565704107E0,8.822337151E0,3.402593851E0
4.852905519E0,-2.371885538E0,8.955139160E0,3.557528973E0
4.855155336E0,-2.196611166E0,9.126225471E0,3.683750391E0
4.857398560E0,-2.016551256E0,9.358927727E0,3.796213150E0
4.859664857E0,-1.855633974E0,9.601799011E0,3.903291941E0
4.861919556E0,-1.723430514E0,9.815957069E0,3.996612072E0
4.864174988E0,-1.595414519E0,1.009651470E1,4.027718544E0
4.866425294E0,-1.476969719E0,1.037767220E1,4.020540237E0
4.868679017E0,-1.353141189E0,1.070668507E1,3.999004841E0
4.870931398E0,-1.229312658E0,1.106441212E1,3.920639992E0
4.873184389E0,-1.105484009E0,1.141196918E1,3.808775425E0
4.875437379E0,-9.906286001E-1,1.181276703E1,3.644268990E0
4.877690736E0,-8.470591903E-1,1.224227905E1,3.446861029E0
4.879945435E0,-7.088736892E-1,1.268554878E1,3.287738323E0
4.882197571E0,-6.323033571E-1,1.309591866E1,3.137588739E0
4.884450868E0,-4.989035130E-1,1.358225918E1,3.035893679E0
4.886703553E0,-3.888336718E-1,1.405902958E1,2.867797852E0
4.888956850E0,-2.883351147E-1,1.453101349E1,2.641676188E0
4.891210328E0,-1.872383654E-1,1.505623817E1,2.377269268E0
4.893462830E0,-1.381855011E-1,1.553360653E1,2.017149448E0
4.895716737E0,-1.501496136E-1,1.600618935E1,1.594816327E0
4.897971253E0,-1.531406492E-1,1.656012726E1,1.148554921E0
4.900223634E0,-2.602194548E-1,1.713380623E1,6.831508875E-1
4.902476747E0,-4.438686073E-1,1.772603035E1,2.847459018E-1
4.904729493E0,-5.988038778E-1,1.837029839E1,-8.973085135E-2
4.906982911E0,-7.734799385E-1,1.897209167E1,-4.498506486E-1
4.909236144E0,-9.463613629E-1,1.937408638E1,-9.834501147E-1
4.911486328E0,-1.080359459E0,1.961935043E1,-1.776670814E0
4.913727112E0,-1.208973646E0,1.968814468E1,-2.599203587E0
4.915984558E0,-1.336989641E0,1.950928116E1,-3.442673683E0
4.918246643E0,-1.542772412E0,1.918206215E1,-4.091726780E0
4.920505798E0,-1.801197290E0,1.866401672E1,-4.550550461E0
4.922758667E0,-2.079961061E0,1.803111458E1,-4.828117847E0
4.925009766E0,-2.474178553E0,1.747418594E1,-4.804787636E0
4.927262084E0,-2.865405083E0,1.693520164E1,-4.494318962E0
4.929514526E0,-3.324228764E0,1.637229156E1,-3.945166349E0
4.931768555E0,-3.775275946E0,1.584646797E1,-3.113660574E0
4.934023682E0,-4.260420799E0,1.529671669E1,-2.196012974E0
4.936275147E0,-4.782654285E0,1.469970798E1,-1.446461320E0
4.938528626E0,-5.246263504E0,1.411765385E1,-9.074779749E-1
4.940781616E0,-5.703292847E0,1.353141212E1,-6.837490797E-1
4.943035034E0,-6.083751678E0,1.302233887E1,-6.454638839E-1
4.945288146E0,-6.420541286E0,1.251745319E1,-7.459624410E-1
4.947541259E0,-6.704091072E0,1.205145168E1,-9.750752449E-1
4.949794128E0,-6.921239376E0,1.158006477E1,-1.184447169E0
4.952045411E0,-7.077371120E0,1.113260746E1,-1.298106313E0
4.954297547E0,-7.152745247E0,1.068455124E1,-1.315454245E0
4.956540893E0,-7.195816040E0,1.011745262E1,-1.209571838E0
4.958807434E0,-7.275377274E0,9.412167549E0,-1.367498159E0
4.961060424E0,-7.311269760E0,9.017352104E0,-1.680957913E0
4.963317321E0,-7.314260483E0,9.051449776E0,-1.977667928E0
4.965567322E0,-7.275377274E0,9.156734467E0,-2.206182480E0
4.967820740E0,-7.232904434E0,9.242876053E0,-2.129014015E0
4.970074768E0,-7.210771084E0,9.279964447E0,-1.894517303E0
4.972326966E0,-7.121638298E0,9.308079720E0,-1.683350682E0
4.974579956E0,-7.022934437E0,9.388239861E0,-1.381256819E0
4.976832275E0,-6.839883327E0,9.487542152E0,-1.040279627E0
4.979086486E0,-6.722635269E0,9.543772697E0,-7.184450030E-1
4.981339904E0,-6.571887493E0,9.576076508E0,-4.929214716E-1
4.983593262E0,-6.391827583E0,9.570692062E0,-4.157529473E-1
4.985846558E0,-6.220740795E0,9.537193298E0,-3.960121572E-1
4.988100585E0,-6.010770321E0,9.498908043E0,-4.576273263E-1
4.990353576E0,-5.782256126E0,9.479764938E0,-5.288137794E-1
4.992609680E0,-5.553741455E0,9.417551994E0,-5.856433511E-1
4.994857788E0,-5.343770981E0,9.388837814E0,-7.328019142E-1
4.997111878E0,-5.124229908E0,9.332008362E0,-8.901300430E-1
4.999364563E0,-4.871188641E0,9.303294182E0,-1.037886858E0
5.001618286E0,-4.632504463E0,9.217751503E0,-1.223928809E0
5.003868897E0,-4.422534466E0,9.093922615E0,-1.409970760E0
5.006126403E0,-4.207180500E0,8.960522652E0,-1.634896040E0
5.008377990E0,-4.025325775E0,8.822337151E0,-1.792822361E0
5.010632934E0,-3.848855257E0,8.655437469E0,-1.922034740E0
5.012885253E0,-3.705285788E0,8.498707771E0,-2.070987940E0
5.015138367E0,-3.571287870E0,8.288737297E0,-2.157727718E0
5.017391419E0,-3.447459221E0,8.117053032E0,-2.220539331E0
5.019644715E0,-3.327818155E0,7.902894974E0,-2.316850424E0
5.021897034E0,-3.217748165E0,7.683353424E0,-2.418545485E0
5.024147338E0,-3.121437073E0,7.454838753E0,-2.548954248E0
5.026404479E0,-2.964108944E0,7.254439831E0,-2.645265341E0
5.028653991E0,-2.830709219E0,7.068996429E0,-2.732005358E0
5.030898620E0,-2.730210543E0,6.815955162E0,-2.776272535E0
5.033163575E0,-2.577668190E0,6.634698868E0,-2.838485956E0
5.035417420E0,-2.405983210E0,6.467799664E0,-2.877369165E0
5.037674622E0,-2.225325108E0,6.291328907E0,-2.854039192E0
5.039924438E0,-2.054238319E0,6.071787357E0,-2.849851847E0
5.042169006E0,-1.883151412E0,5.918646812E0,-2.835494757E0
5.044427124E0,-1.702493310E0,5.790032387E0,-2.811566591E0
5.046670532E0,-1.530808330E0,5.618347645E0,-2.826521635E0
5.048938599E0,-1.298106313E0,5.493920803E0,-2.783450842E0
5.051190003E0,-1.140778184E0,5.350351334E0,-2.812164783E0
5.053446289E0,-9.888339639E-1,5.231308460E0,-2.836092949E0
5.055693360E0,-8.027920127E-1,5.126024246E0,-2.898306370E0
5.057936707E0,-6.173482537E-1,5.059025288E0,-2.912663460E0
5.060203430E0,-4.229314029E-1,5.020740032E0,-2.845066071E0
5.062456054E0,-2.428714931E-1,4.996213913E0,-2.748754978E0
5.064712585E0,-1.435693651E-1,4.981856823E0,-2.595016241E0
5.066962585E0,-1.136590727E-2,4.976472855E0,-2.461018085E0
5.069215882E0,6.879365444E-2,4.985445976E0,-2.273779631E0
5.071468994E0,1.435693651E-1,5.037489891E0,-2.124826431E0
5.073721679E0,2.667997181E-1,5.103292465E0,-2.028515339E0
5.075974671E0,3.517449200E-1,5.188836098E0,-1.922034740E0
5.078229797E0,4.181457460E-1,5.283950806E0,-1.921436548E0
5.080482056E0,4.372883439E-1,5.398806095E0,-1.968096614E0
5.082735718E0,4.331009090E-1,5.489135265E0,-2.030309916E0
5.084989318E0,3.714857101E-1,5.580062389E0,-2.125424623E0
5.087241760E0,2.721835673E-1,5.623731613E0,-2.221137524E0
5.089491699E0,1.824527234E-1,5.719444275E0,-2.292922258E0
5.091731751E0,2.572284266E-2,5.781657696E0,-2.340778828E0
5.093988952E0,-1.501496136E-1,5.858228207E0,-2.379063845E0
5.096255188E0,-3.308077157E-1,5.915655613E0,-2.413161755E0
5.098511108E0,-5.210371017E-1,5.968297958E0,-2.408974171E0
5.100764221E0,-7.016952634E-1,6.025725842E0,-2.404188633E0
5.103014344E0,-8.823533654E-1,6.059225082E0,-2.409572363E0
5.105267639E0,-1.048654556E0,6.097510338E0,-2.391027927E0
5.107520812E0,-1.262812138E0,6.102894306E0,-2.392224550E0
5.109773864E0,-1.462612867E0,6.112465382E0,-2.392822742E0
5.112027099E0,-1.648056626E0,6.117849350E0,-2.402992249E0
5.114281311E0,-1.847259045E0,6.132206440E0,-2.413161755E0
5.116533814E0,-2.037488461E0,6.108876228E0,-2.419143677E0
5.118787231E0,-2.208575249E0,6.099305153E0,-2.424527645E0
5.121039916E0,-2.346760750E0,6.052046776E0,-2.377867460E0
5.123293517E0,-2.522633314E0,6.013761520E0,-2.326421738E0
5.125546691E0,-2.666202545E0,5.980860233E0,-2.231307030E0
5.127800232E0,-2.761317253E0,5.947360516E0,-2.169692039E0
5.130053650E0,-2.861815929E0,5.880361557E0,-2.027318954E0
5.132306946E0,-2.971885681E0,5.803791523E0,-1.951346874E0
5.134559571E0,-3.048455954E0,5.737390518E0,-1.875972986E0
5.136812745E0,-3.110071182E0,5.670391560E0,-1.809572101E0
5.139066040E0,-3.172284603E0,5.580062389E0,-1.776670814E0
5.141319152E0,-3.200400352E0,5.493920803E0,-1.782652855E0
5.143572631E0,-3.214757204E0,5.422734261E0,-1.763510346E0
5.145825927E0,-3.200400352E0,5.355735302E0,-1.816750646E0
5.148079285E0,-3.214159012E0,5.284548759E0,-1.874776483E0
5.150332336E0,-3.171686411E0,5.207978249E0,-1.855633974E0
5.152580505E0,-3.099901676E0,5.132006168E0,-1.861017823E0
5.154838562E0,-3.023929596E0,5.069792747E0,-1.832303882E0
5.157091919E0,-2.947957516E0,5.007579803E0,-1.827518344E0
5.159346008E0,-2.839084148E0,4.945366383E0,-1.798804402E0
5.161597534E0,-2.720041037E0,4.892724037E0,-1.789233088E0
5.163844360E0,-2.605783939E0,4.844867706E0,-1.822134495E0
5.166092163E0,-2.477169752E0,4.830510616E0,-1.831705689E0
5.168358948E0,-2.301895380E0,4.811367989E0,-1.783251047E0
5.170612366E0,-2.187638044E0,4.796412945E0,-1.720439434E0
5.172867797E0,-2.026720762E0,4.834099770E0,-1.648056626E0
5.175117492E0,-1.893919110E0,4.871787071E0,-1.551147223E0
5.177370910E0,-1.737787485E0,4.942973614E0,-1.411765337E0
5.179624390E0,-1.615753531E0,5.061418056E0,-1.228714466E0
5.181877747E0,-1.535593987E0,5.161318302E0,-1.069591761E0
5.184130982E0,-1.422533035E0,5.308476925E0,-8.913264275E-1
5.186385069E0,-1.357328653E0,5.474778175E0,-6.843472719E-1
5.188637205E0,-1.306481123E0,5.664409637E0,-4.390829504E-1
5.190889403E0,-1.241276741E0,5.897709846E0,-2.219343036E-1
5.193139098E0,-1.189831018E0,6.173482418E0,-8.135596663E-2
5.195396545E0,-1.147956610E0,6.501897335E0,5.503492057E-2
5.197650207E0,-1.101296663E0,6.850052834E0,1.148554832E-1
5.199904418E0,-1.044467092E0,7.274180889E0,1.226321608E-1
5.202156921E0,-1.006181955E0,7.660023689E0,9.690931439E-2
5.204410948E0,-9.493523836E-1,8.065009117E0,6.161518395E-2
5.206663023E0,-9.397810698E-1,8.475378036E0,3.050848842E-2
5.208915831E0,-9.595218897E-1,8.880363464E0,4.307080805E-2
5.211169127E0,-9.738788009E-1,9.262018204E0,1.674975827E-2
5.213422424E0,-1.012163997E0,9.671789169E0,-9.571290575E-3
5.215676208E0,-1.116850019E0,1.002473068E1,-3.170489892E-2
5.217929259E0,-1.220937729E0,1.038245773E1,-8.733802289E-2
5.220182799E0,-1.330409408E0,1.076411247E1,-1.854437590E-1
5.222436827E0,-1.453041553E0,1.107936668E1,-3.421736360E-1
5.224689024E0,-1.561915040E0,1.134197903E1,-5.270192027E-1
5.226942077E0,-1.717448473E0,1.153819084E1,-7.513462901E-1
5.229194457E0,-1.830509305E0,1.181037426E1,-9.511470199E-1
5.231447997E0,-1.943570137E0,1.199222851E1,-1.189232826E0
5.233701782E0,-2.004587173E0,1.222194004E1,-1.398604870E0
5.235955504E0,-2.112862349E0,1.238465214E1,-1.594218135E0
5.238208556E0,-2.206780672E0,1.251865005E1,-1.789831281E0
5.240462034E0,-2.305484533E0,1.259581852E1,-1.985444546E0
5.242714842E0,-2.428714991E0,1.259581852E1,-2.143969059E0
5.244968078E0,-2.579462767E0,1.250130177E1,-2.293520451E0
5.247221191E0,-2.736192703E0,1.227278709E1,-2.348555326E0
5.249474670E0,-2.911466837E0,1.194915771E1,-2.394019127E0
5.251726928E0,-3.068196774E0,1.157767200E1,-2.368894339E0
5.253974059E0,-3.182454109E0,1.122473145E1,-2.328216314E0
5.256217956E0,-3.230310678E0,1.084367371E1,-2.273779631E0
5.258475340E0,-3.230310678E0,1.051944637E1,-2.208575249E0
5.260741515E0,-3.178266764E0,1.022812080E1,-2.162513494E0
5.262997496E0,-3.134597778E0,9.951749802E0,-2.188236237E0
5.265250121E0,-3.091526747E0,9.708877563E0,-2.246860504E0
5.267500366E0,-3.014956474E0,9.484550476E0,-2.324627161E0
5.269753661E0,-2.942573547E0,9.256035805E0,-2.445464849E0
5.272006834E0,-2.908475876E0,9.027522087E0,-2.575873613E0
5.274260008E0,-2.869592667E0,8.851649284E0,-2.696711063E0
5.276513975E0,-2.780459881E0,8.755337715E0,-2.524427891E0
5.278766662E0,-2.721835852E0,8.730213165E0,-1.965105653E0
5.281019897E0,-2.706282377E0,8.752346992E0,-1.323829174E0
5.283272888E0,-2.662015200E0,8.841479301E0,-7.298108935E-1
5.285526366E0,-2.603989124E0,8.988039970E0,-7.357929647E-2
5.287779356E0,-2.522633314E0,9.176474571E0,7.316055298E-1
5.290029478E0,-2.460419893E0,9.327222824E0,1.517049551E0
5.292269652E0,-2.440080881E0,9.478569031E0,2.030309916E0
5.294526916E0,-2.386840582E0,9.693324089E0,1.902294040E0
5.296792297E0,-2.297708035E0,9.932606697E0,1.253839016E0
5.299049316E0,-2.184048891E0,1.023051357E1,3.768695593E-1
5.301303160E0,-2.088934183E0,1.055174923E1,-4.959124923E-1
5.303552061E0,-2.033301115E0,1.085324574E1,-1.163509965E0
5.305805174E0,-2.031506538E0,1.117807102E1,-1.510469317E0
5.308058104E0,-2.084148407E0,1.145982552E1,-1.527817249E0
5.310308837E0,-2.151745796E0,1.173559856E1,-1.330409408E0
5.312553100E0,-2.291725874E0,1.201137161E1,-9.846464992E-1
5.314818481E0,-2.456232548E0,1.225902843E1,-5.581258535E-1
5.317071593E0,-2.653640270E0,1.246780205E1,-1.322034448E-1
5.319327757E0,-2.878565550E0,1.268674564E1,1.651047617E-1
5.321577940E0,-3.127419233E0,1.291047478E1,4.139583111E-1
5.323831358E0,-3.404388428E0,1.314377499E1,6.532405615E-1
5.326084411E0,-3.682554007E0,1.343928814E1,9.696913958E-1
5.328337402E0,-3.984049797E0,1.376291752E1,1.310070395E0
5.330591490E0,-4.261617184E0,1.411526108E1,1.646261930E0
5.332843810E0,-4.552943230E0,1.443470287E1,1.823929071E0
5.335097533E0,-4.805386066E0,1.474457359E1,1.834696770E0
5.337350035E0,-5.051846981E0,1.501675701E1,1.734796405E0
5.339603149E0,-5.322235584E0,1.521296787E1,1.582253933E0
5.341855712E0,-5.625525951E0,1.530449390E1,1.380658627E0
5.344105346E0,-5.976074696E0,1.530090427E1,1.168295622E0
5.346364074E0,-6.359524250E0,1.522134304E1,8.889335990E-1
5.348618041E0,-6.762116909E0,1.501256943E1,6.370890141E-1
5.350871398E0,-7.164111137E0,1.470389557E1,2.985046208E-1
5.353123106E0,-7.547560692E0,1.422413445E1,1.674975827E-2
5.355373046E0,-7.887939930E0,1.363849068E1,-2.566302419E-1
5.357616820E0,-8.143373489E0,1.291526031E1,-4.301098585E-1
5.359882446E0,-8.323433876E0,1.213340569E1,-4.402793646E-1
5.362136291E0,-8.471190453E0,1.128455162E1,-2.410768867E-1
5.364392882E0,-8.553144455E0,1.048833942E1,7.178467698E-3
5.366643675E0,-8.544171333E0,9.744172096E0,2.027917206E-1
5.368895567E0,-8.481958389E0,9.148359299E0,2.422732860E-1
5.371149535E0,-8.319844246E0,8.728418350E0,1.926222295E-1
5.373400084E0,-8.115856171E0,8.504091263E0,2.877369225E-1
5.375642455E0,-7.865208149E0,8.464610100E0,5.659025311E-1
5.377908691E0,-7.649255753E0,8.596813202E0,9.930213690E-1
5.380161559E0,-7.499704361E0,8.891130447E0,1.507478237E0
5.382418639E0,-7.422535896E0,9.309276581E0,2.108076811E0
5.384669554E0,-7.411767960E0,9.808179855E0,2.651845694E0
5.386921995E0,-7.475776196E0,1.036510944E1,2.985644341E0
5.389175170E0,-7.543373585E0,1.099442196E1,3.061018467E0
5.391427916E0,-7.542177200E0,1.165783215E1,2.783450842E0
5.393680847E0,-7.468597889E0,1.229731369E1,2.338385820E0
5.395934387E0,-7.252047062E0,1.287518024E1,1.816750646E0
5.398188049E0,-6.921837807E0,1.338544941E1,1.309472203E0
5.400441589E0,-6.543771744E0,1.379641724E1,8.452646136E-1
5.402695494E0,-6.099305153E0,1.408295727E1,3.565305769E-1
5.404947752E0,-5.636293888E0,1.422114277E1,-3.290131316E-2
5.407200743E0,-5.196014404E0,1.409791279E1,-5.294120312E-1
5.409453795E0,-4.713262558E0,1.375035572E1,-9.314061999E-1
5.411705871E0,-4.274179459E0,1.328255844E1,-1.124028444E0
5.413956847E0,-3.817748547E0,1.273878956E1,-1.067797065E0
5.416213621E0,-3.309871912E0,1.220818138E1,-8.829515576E-1
5.418467223E0,-2.849253654E0,1.168295670E1,-6.927221417E-1
5.420722167E0,-2.402992249E0,1.118106174E1,-5.126622319E-1
5.422973449E0,-1.889731646E0,1.076112175E1,-4.606183469E-1
5.425226684E0,-1.347159147E0,1.039322472E1,-5.419743061E-1
5.427478331E0,-7.609176040E-1,1.011625576E1,-7.280163169E-1
5.429727232E0,-2.362912297E-1,9.934999466E0,-9.852447510E-1
5.431985838E0,2.267199457E-1,9.768099785E0,-1.295115232E0
5.434239256E0,5.563312769E-1,9.677771568E0,-1.590628862E0
5.436494445E0,8.524430394E-1,9.625727654E0,-1.847857237E0
5.438747192E0,1.019940615E0,9.607182503E0,-2.053041935E0
5.440999206E0,1.025922656E0,9.607182503E0,-2.230110645E0
5.443253112E0,8.650053740E-1,9.626923561E0,-2.383849621E0
5.445506895E0,5.802595019E-1,9.632905960E0,-2.552543640E0
5.447759154E0,1.531406492E-1,9.671789169E0,-2.635095835E0
5.450012205E0,-2.985046208E-1,9.762716293E0,-2.655434847E0
5.452265074E0,-7.124629617E-1,9.934999466E0,-2.598605394E0
5.454518736E0,-1.079162955E0,1.011625576E1,-2.503490686E0
5.456772399E0,-1.422533035E0,1.029751205E1,-2.360519648E0
5.459024719E0,-1.689931035E0,1.048355389E1,-2.212164640E0
5.461278442E0,-1.971087694E0,1.056909752E1,-2.021337032E0
5.463531676E0,-2.286342144E0,1.065045357E1,-1.792822361E0
5.465785093E0,-2.630310297E0,1.069292641E1,-1.526022673E0
5.468038205E0,-2.988635540E0,1.072642612E1,-1.192223907E0
5.470290952E0,-3.328416348E0,1.071147060E1,-8.398807645E-1
5.472542540E0,-3.729812384E0,1.066839981E1,-4.450650215E-1
5.474798766E0,-4.088137627E0,1.063430214E1,-7.836493850E-2
5.477050536E0,-4.461417675E0,1.054816055E1,3.020938635E-1
5.479304808E0,-4.800600529E0,1.045244789E1,6.538388133E-1
5.481557187E0,-5.116453171E0,1.038066292E1,9.918249846E-1
5.483810971E0,-5.426921844E0,1.027597713E1,1.281356573E0
5.486063962E0,-5.675177097E0,1.017069244E1,1.523629785E0
5.488316954E0,-5.918646812E0,1.008455086E1,1.718046665E0
5.490570494E0,-6.123831272E0,9.984650612E0,1.864607096E0
5.492824155E0,-6.281159401E0,9.870393753E0,1.954337835E0
5.495076536E0,-6.433701992E0,9.732208252E0,2.057827473E0
5.497330137E0,-6.515058041E0,9.579665184E0,2.128415823E0
5.499583188E0,-6.538387775E0,9.393623352E0,2.141576290E0
5.501836851E0,-6.491129398E0,9.164510727E0,2.163709879E0
5.504089963E0,-6.400202274E0,8.873783112E0,2.157727718E0
5.506343321E0,-6.224329948E0,8.587242126E0,2.142174482E0
5.508596556E0,-5.976672649E0,8.272585869E0,2.112264156E0
5.510850827E0,-5.695516109E0,7.962715626E0,2.039881229E0
5.513102536E0,-5.376672268E0,7.637889862E0,1.972284079E0
5.515356321E0,-5.081159115E0,7.332805157E0,1.914258122E0
5.517610105E0,-4.800600529E0,7.017550468E0,1.908276081E0
5.519862669E0,-4.548157692E0,6.688537598E0,1.902294040E0
5.522115782E0,-4.343571186E0,6.364310265E0,1.901097536E0
5.524368650E0,-4.143770695E0,6.029912949E0,1.904686809E0
5.526619078E0,-3.957728624E0,5.767899036E0,1.893919110E0
5.528863157E0,-3.805186272E0,5.495715618E0,1.835893154E0
5.531127988E0,-3.638286829E0,5.286343575E0,1.744367719E0
5.533381955E0,-3.461217880E0,5.109872818E0,1.595414519E0
5.535638303E0,-3.279363394E0,5.005186558E0,1.399203062E0
5.537888243E0,-3.107080221E0,4.943571568E0,1.136590719E0
5.540140929E0,-2.929413080E0,4.925027370E0,8.554341197E-1
5.542391539E0,-2.757129908E0,4.963312149E0,5.736792088E-1
5.544635374E0,-2.569891453E0,5.040481091E0,2.404786795E-1
5.546902585E0,-2.377269268E0,5.150550842E0,-1.262213886E-1
5.549154599E0,-2.200200319E0,5.308476925E0,-4.498506486E-1
5.551411008E0,-2.051247120E0,5.480162144E0,-7.160521746E-1
5.553659849E0,-1.926820397E0,5.694917679E0,-9.337990284E-1
5.555908262E0,-1.844866276E0,5.947958946E0,-1.070788145E0
5.558156737E0,-1.759322882E0,6.200999737E0,-1.168893814E0
5.560420470E0,-1.697109461E0,6.477370739E0,-1.219741344E0
5.562675047E0,-1.640279889E0,6.768098831E0,-1.212562919E0
5.564931150E0,-1.603191137E0,7.053442955E0,-1.129412293E0
5.567177061E0,-1.575673699E0,7.368099213E0,-9.930213690E-1
5.569420713E0,-1.557727575E0,7.639086246E0,-8.285148144E-1
