"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.512828542E1,-1.085815672E-2,1.163795684E-2,1.106789242E-2
2.513823642E1,-1.195937395E-2,2.051001228E-2,5.931187421E-3
2.514818842E1,-1.074275654E-2,2.647944354E-2,-1.666817698E-3
2.515813942E1,-7.466002833E-3,3.301164508E-2,-6.377150770E-3
2.516809042E1,3.640219104E-3,3.004677035E-2,-1.247984357E-2
2.517804142E1,1.687346585E-2,2.088096738E-2,-1.186145749E-2
2.518799242E1,2.903439663E-2,1.596346311E-2,-1.028346922E-2
2.519794442E1,3.345711157E-2,1.548941992E-2,-8.795028552E-3
2.520789542E1,3.603864834E-2,1.766345464E-2,-8.117850870E-3
2.521784554E1,3.648765385E-2,2.490618639E-2,-7.402259856E-3
2.522779654E1,3.276449814E-2,2.590587363E-2,-1.179336756E-2
2.523774754E1,2.875937149E-2,2.744305134E-2,-1.182825491E-2
2.524769954E1,2.735953592E-2,2.900735848E-2,-1.312958915E-2
2.525765054E1,1.794419624E-2,2.945530228E-2,-6.741730496E-3
2.526760154E1,9.790328331E-3,2.936537564E-2,-7.400431205E-3
2.527755254E1,2.464771038E-3,3.085967526E-2,-7.513881661E-3
2.528750354E1,5.218641600E-4,2.938491106E-2,-1.187607646E-3
2.529745554E1,-5.789827555E-3,3.327419236E-2,1.574356575E-3
2.530740654E1,-1.046087034E-2,3.774672747E-2,1.703329384E-3
2.531735754E1,-8.407040499E-3,4.724781960E-2,4.567825701E-3
2.532730854E1,-8.380996995E-3,4.905550927E-2,5.048979074E-3
2.533726054E1,-6.167377345E-3,5.326037481E-2,3.122182097E-3
2.534721154E1,-7.095376961E-3,5.626853928E-2,4.669381306E-3
2.535716254E1,-2.276386833E-3,5.706882104E-2,6.908034906E-3
2.536711354E1,3.794411197E-3,5.502443761E-2,6.393192336E-3
2.537706454E1,7.609922439E-3,5.101637542E-2,9.675271809E-3
2.538701654E1,1.648019440E-2,5.237687379E-2,8.860168047E-3
2.539696754E1,1.723466814E-2,5.665231124E-2,7.852427661E-3
2.540691854E1,1.626753807E-2,5.514593422E-2,5.560310092E-3
2.541686954E1,2.170225047E-2,5.135678872E-2,1.774093602E-3
2.542682054E1,1.845125854E-2,3.875620291E-2,3.261500737E-3
2.543677254E1,1.265222486E-2,2.891076170E-2,5.901492201E-3
2.544672354E1,8.556609042E-3,2.391001023E-2,3.398104105E-3
2.545667454E1,7.368306629E-3,1.493036374E-2,6.317727733E-3
2.546662554E1,6.434948184E-3,5.840350874E-3,1.982720336E-3
2.547657654E1,-5.164346658E-4,-3.353147302E-3,3.911647946E-3
2.548652854E1,-8.326623589E-3,-7.155353203E-3,4.488186445E-3
2.549647954E1,-1.072453428E-2,-1.755526289E-2,9.375352412E-3
2.550643054E1,-1.663981751E-2,-1.742752828E-2,1.005958579E-2
2.551638154E1,-2.254511043E-2,-1.752420142E-2,1.503144018E-2
2.552633354E1,-2.145572565E-2,-1.266432647E-2,1.890003681E-2
2.553628454E1,-2.456789464E-2,-1.118520647E-2,2.244124189E-2
2.554623554E1,-2.845513821E-2,-5.432250444E-3,2.524837293E-2
2.555618654E1,-3.425789997E-2,-4.839963280E-3,2.702310309E-2
2.556613754E1,-3.429897130E-2,3.129412420E-3,2.803618833E-2
2.557608954E1,-3.116150014E-2,1.241984963E-2,2.463506535E-2
2.558604054E1,-2.339632809E-2,1.967959106E-2,2.120216191E-2
2.559599154E1,-2.024128288E-2,2.647784166E-2,1.685348526E-2
2.560594254E1,-1.297857054E-2,3.307887539E-2,1.569979452E-2
2.561589354E1,-5.996294320E-3,3.633512184E-2,1.254315022E-2
2.562584554E1,-1.979722176E-3,3.103738651E-2,9.215713479E-3
2.563579654E1,2.745790873E-3,2.970101312E-2,6.867870688E-3
2.564574754E1,9.475538507E-3,3.088398278E-2,7.120587863E-3
2.565569854E1,1.613397337E-2,2.661972865E-2,2.837958746E-3
2.566565054E1,1.579634473E-2,2.276347950E-2,-3.500946332E-4
2.567560154E1,1.378166396E-2,1.528478973E-2,6.242911331E-5
2.568555254E1,1.468281075E-2,7.166423835E-3,-4.048939329E-3
2.569550354E1,1.744690537E-2,-3.481426742E-3,-3.626029240E-3
2.570545454E1,1.868701540E-2,-7.032943889E-3,-7.860559039E-3
2.571540654E1,1.575807109E-2,-1.341494266E-2,-9.671241976E-3
2.572535754E1,1.418107562E-2,-1.285660826E-2,-1.176658086E-2
2.573530854E1,1.198716369E-2,-1.586118713E-2,-1.188349351E-2
2.574525954E1,8.599085733E-3,-2.143904939E-2,-1.118952129E-2
2.575521054E1,1.721472712E-3,-2.033490315E-2,-1.139751449E-2
2.576516254E1,-1.446555485E-3,-1.653566957E-2,-9.282510728E-3
2.577511354E1,-2.887591720E-3,-1.658786833E-2,-5.312803201E-3
2.578506454E1,-5.591964815E-3,-9.515397251E-3,-4.903110676E-3
2.579501554E1,-1.346080657E-2,-9.526316077E-3,3.616873873E-3
2.580496654E1,-1.922481880E-2,-6.718554534E-3,5.144758150E-3
2.581491854E1,-2.449947409E-2,-3.302251687E-3,9.626059793E-3
2.582486954E1,-2.504229546E-2,4.563142546E-3,1.147377491E-2
2.583482054E1,-3.047035076E-2,7.658002898E-3,1.430950873E-2
2.584477154E1,-2.774221078E-2,1.264702715E-2,1.622055098E-2
2.585472354E1,-2.933318354E-2,1.619675569E-2,1.812870614E-2
2.586467454E1,-3.452287987E-2,1.075586025E-2,2.020457573E-2
2.587462554E1,-4.316350445E-2,9.490059689E-3,2.654236555E-2
2.588457654E1,-4.966934398E-2,8.617539890E-3,2.904451080E-2
2.589452754E1,-4.615183920E-2,5.614769179E-4,3.326642141E-2
2.590447954E1,-3.220013902E-2,-1.810808480E-2,3.570770100E-2
2.591443054E1,-1.696712524E-2,-3.111443296E-2,2.875924297E-2
2.592438154E1,-1.086415537E-2,-3.559672460E-2,1.973932050E-2
2.593433254E1,-1.204287075E-2,-3.687503934E-2,4.360897467E-3
2.594428454E1,-1.273656264E-2,-4.599133506E-2,-4.267052282E-3
2.595423554E1,-1.220446359E-2,-5.879607797E-2,-9.457552806E-3
2.596418654E1,-1.575285569E-2,-7.565607876E-2,-1.417727396E-2
2.597413754E1,-6.396370940E-3,-9.091679007E-2,-1.468114462E-2
2.598408854E1,-5.901473342E-4,-9.298713505E-2,-1.085444819E-2
2.599404054E1,3.338281531E-3,-9.325957298E-2,-9.006214328E-3
2.600399154E1,3.874974325E-3,-8.279689401E-2,-9.093739092E-3
2.601394254E1,1.192384586E-2,-6.505518407E-2,-9.751539677E-3
2.602389354E1,1.918857917E-2,-5.129572004E-2,-1.463643741E-2
2.603384454E1,1.893930696E-2,-3.531968594E-2,-1.841173321E-2
2.604379654E1,1.724550501E-2,-1.845237240E-2,-2.013121359E-2
2.605374754E1,2.396572381E-2,-7.974699140E-3,-2.120073885E-2
2.606369854E1,3.144076839E-2,3.375296947E-3,-1.903198287E-2
2.607364954E1,3.602566570E-2,1.357307285E-2,-1.638986170E-2
2.608360154E1,4.933806136E-2,2.647073939E-2,-1.213906426E-2
2.609355254E1,6.688616425E-2,3.888160363E-2,-6.848161109E-3
2.610350354E1,7.839541137E-2,5.325483531E-2,-6.681185216E-3
2.611345454E1,8.135098964E-2,6.910863519E-2,-4.895269871E-3
2.612340654E1,7.304579020E-2,8.206975460E-2,-5.999037530E-3
2.613335754E1,6.106396019E-2,9.388673306E-2,-3.662113566E-3
2.614330854E1,4.374462366E-2,1.027731672E-1,-8.435030468E-3
2.615325954E1,2.378796041E-2,1.094872579E-1,-1.315388642E-2
2.616321054E1,4.266189877E-3,1.073522568E-1,-1.612988673E-2
2.617316254E1,-1.726466790E-2,1.052259877E-1,-1.447499916E-2
2.618311354E1,-2.616221458E-2,9.150545299E-2,-1.186274178E-2
2.619306454E1,-3.361187503E-2,8.439481258E-2,-7.349215914E-3
2.620301554E1,-3.132422641E-2,7.007471472E-2,2.119283658E-3
2.621296804E1,-2.610736340E-2,5.393010378E-2,9.865354747E-3
2.622291904E1,-2.028868161E-2,4.479255900E-2,1.417259593E-2
2.623287004E1,-1.929825172E-2,4.186840728E-2,1.504877675E-2
2.624282104E1,-2.407163754E-2,3.480375558E-2,1.683798060E-2
2.625277204E1,-3.250746429E-2,3.381838650E-2,1.106424816E-2
2.626272404E1,-4.844335839E-2,4.237480462E-2,4.641089588E-3
2.627267504E1,-5.094380304E-2,5.733697116E-2,-3.864780068E-3
2.628262604E1,-4.924683645E-2,7.477155328E-2,-9.285000153E-3
2.629257704E1,-4.149996862E-2,8.025740087E-2,-1.590481959E-2
2.630252804E1,-2.707022429E-2,8.313330263E-2,-1.546784211E-2
2.631248004E1,-1.589453593E-2,7.989329845E-2,-1.182357222E-2
2.632243104E1,-2.467396436E-3,8.287145197E-2,-9.293070063E-3
2.633238204E1,7.886974141E-3,7.533150911E-2,-7.988653146E-3
2.634233304E1,1.101179142E-2,7.207349688E-2,-7.116553374E-3
2.635228504E1,1.603717543E-2,6.560068578E-2,-7.426012307E-3
2.636223604E1,1.456151344E-2,6.243492290E-2,-9.376680478E-3
2.637218704E1,1.754771546E-2,6.122957543E-2,-1.482018083E-2
2.638213804E1,2.261226065E-2,6.538770348E-2,-1.391916070E-2
2.639209004E1,3.020200320E-2,7.255107164E-2,-1.435139123E-2
2.640204104E1,2.396452799E-2,7.993523031E-2,-1.412407588E-2
2.641199204E1,2.089896239E-2,8.769328147E-2,-1.297944877E-2
2.642194304E1,1.149507519E-2,8.714573830E-2,-6.017679349E-3
2.643189404E1,6.291260477E-3,8.955809474E-2,-4.832947627E-3
2.644184604E1,3.707941389E-3,9.257973731E-2,6.541034672E-4
2.645179704E1,3.130568191E-3,9.143377841E-2,-9.368690662E-4
2.646174804E1,-2.564496826E-4,8.531263471E-2,-2.181701129E-3
2.647169904E1,-3.096711123E-3,8.405455947E-2,-3.604894504E-3
2.648165104E1,-7.771221921E-3,8.353541046E-2,-9.228342213E-3
2.649160204E1,-1.351033431E-2,7.434217632E-2,-1.557518728E-2
2.650155304E1,-1.840817370E-2,6.524210423E-2,-1.907705888E-2
2.651150404E1,-1.510239206E-2,6.138052046E-2,-2.189361863E-2
2.652145504E1,-1.248434931E-2,4.624679685E-2,-2.215657383E-2
2.653140704E1,-4.845337942E-3,3.006915562E-2,-2.472652309E-2
2.654135804E1,-2.027050359E-3,6.403608248E-3,-2.302031964E-2
2.655130904E1,-2.252886305E-3,-1.799227670E-2,-2.779829688E-2
2.656126004E1,-5.529901013E-3,-4.104160517E-2,-2.552831732E-2
2.657121204E1,-5.271308124E-3,-6.134288013E-2,-2.314185910E-2
2.658116304E1,-7.469687611E-3,-7.439598441E-2,-2.103830501E-2
2.659111404E1,-9.973324835E-3,-8.782390505E-2,-1.615753025E-2
2.660106504E1,-1.096906513E-2,-9.664037079E-2,-1.510586590E-2
2.661101604E1,-1.918651536E-2,-1.093966439E-1,-1.185654383E-2
2.662096804E1,-3.224414214E-2,-1.200531200E-1,-8.526589721E-3
2.663091904E1,-4.010099918E-2,-1.336363107E-1,-4.534245469E-3
2.664087004E1,-5.412937328E-2,-1.463044435E-1,2.021280350E-3
2.665082104E1,-6.447016448E-2,-1.631260365E-1,5.961427465E-3
2.666077304E1,-6.971888989E-2,-1.747668833E-1,8.898017928E-3
2.667072404E1,-7.427608967E-2,-1.882637888E-1,1.757193357E-2
2.668067504E1,-7.845715433E-2,-1.982208192E-1,2.131632902E-2
2.669062604E1,-8.213311434E-2,-2.032342255E-1,2.890660241E-2
2.670057804E1,-8.928019553E-2,-2.149554044E-1,3.212149441E-2
2.671052904E1,-9.150766581E-2,-2.240852565E-1,3.590397909E-2
2.672048004E1,-9.470730275E-2,-2.283289731E-1,3.918489069E-2
2.673043104E1,-9.931989759E-2,-2.269356102E-1,5.082051083E-2
2.674038204E1,-1.067487150E-1,-2.320959568E-1,5.964614078E-2
2.675033404E1,-1.170628667E-1,-2.321114093E-1,6.473517418E-2
2.676028504E1,-1.260540485E-1,-2.397948802E-1,7.011406869E-2
2.677023604E1,-1.386270970E-1,-2.417421937E-1,7.060036063E-2
2.678018704E1,-1.506533474E-1,-2.306435555E-1,6.918498129E-2
2.679013904E1,-1.569266915E-1,-2.132544369E-1,5.926097929E-2
2.680009004E1,-1.579998136E-1,-1.904882342E-1,4.737057909E-2
2.681004104E1,-1.543909609E-1,-1.630824357E-1,3.069173358E-2
2.681999204E1,-1.310910285E-1,-1.340244710E-1,1.963160932E-2
2.682994404E1,-9.545765072E-2,-1.160164475E-1,1.515616756E-2
2.683989504E1,-5.785430223E-2,-1.070072576E-1,1.926953904E-2
2.684984604E1,-2.519302629E-2,-8.946261555E-2,2.322966047E-2
2.685979704E1,-3.672463354E-3,-7.186419517E-2,2.207745612E-2
2.686974804E1,1.057411637E-2,-5.407960713E-2,1.902627386E-2
2.687970004E1,1.816472411E-2,-4.735441133E-2,1.097482629E-2
2.688965104E1,1.946248114E-2,-5.041091889E-2,9.934328496E-3
2.689960204E1,1.731736958E-2,-4.623756185E-2,2.149464563E-3
2.690955304E1,1.434767898E-2,-4.723278433E-2,-3.229588037E-3
2.691950504E1,-9.285693523E-5,-5.298633128E-2,-5.281725898E-3
2.692945604E1,-1.335113775E-2,-6.806062162E-2,-4.839907400E-3
2.693940704E1,-2.590509132E-2,-8.244367689E-2,-3.263107501E-3
2.694935804E1,-3.018931672E-2,-9.753634781E-2,-3.640743671E-3
2.695930904E1,-3.864771873E-2,-1.092085242E-1,-1.317042275E-3
2.696926104E1,-4.058809951E-2,-1.122871414E-1,6.156053394E-3
2.697921204E1,-4.256993160E-2,-1.114562452E-1,1.053123176E-2
2.698916304E1,-4.389858246E-2,-1.061469689E-1,1.620669290E-2
2.699911404E1,-4.658989981E-2,-9.659449011E-2,2.018066496E-2
2.700906604E1,-4.899313673E-2,-1.003226563E-1,1.964670047E-2
2.701901704E1,-4.652115703E-2,-1.047078446E-1,2.189572901E-2
2.702896804E1,-4.481407255E-2,-1.194340587E-1,2.486435324E-2
2.703891904E1,-4.516647011E-2,-1.259775609E-1,2.645805106E-2
2.704887104E1,-4.979664087E-2,-1.300577819E-1,2.306278609E-2
2.705882204E1,-6.218234077E-2,-1.244876161E-1,1.913603581E-2
2.706877304E1,-6.505455822E-2,-1.186331883E-1,1.452583726E-2
2.707872404E1,-6.589161605E-2,-1.109196544E-1,1.155389100E-2
2.708867604E1,-5.680864304E-2,-1.069669947E-1,1.110062096E-2
2.709862704E1,-3.890161961E-2,-9.821981937E-2,1.140315179E-2
2.710857804E1,-2.435197495E-2,-8.407098055E-2,1.302448381E-2
2.711852904E1,-1.316278148E-2,-6.751894951E-2,1.253614854E-2
2.712848004E1,-1.311617624E-2,-4.956711456E-2,2.660615137E-3
2.713843204E1,-1.582734473E-2,-2.879310958E-2,-2.948530484E-3
2.714838304E1,-1.386859082E-2,-1.447382476E-2,-8.638907224E-3
2.715833404E1,-1.663020253E-2,-4.796046764E-3,-1.230785716E-2
2.716828504E1,-1.357901935E-2,-5.424461560E-4,-1.149266399E-2
2.717823704E1,-9.755669162E-3,8.577516302E-3,-1.229578443E-2
2.718818804E1,-6.595029496E-3,8.900556713E-3,-8.179601282E-3
2.719813904E1,3.452557605E-3,6.952055730E-3,-6.646067835E-3
2.720809004E1,7.845175453E-3,9.857297875E-3,-8.478589356E-3
2.721804058E1,4.655241035E-3,7.939022966E-3,-5.039382726E-3
2.722799258E1,-2.347007859E-3,1.856823266E-2,-2.065164270E-3
2.723794358E1,-6.209786050E-3,2.366542257E-2,1.683058916E-3
2.724789458E1,-1.359446533E-2,2.634642646E-2,2.672423376E-3
2.725784558E1,-2.583998069E-2,2.684175968E-2,4.723847378E-4
2.726779758E1,-2.720857784E-2,2.489445731E-2,6.853318308E-3
2.727774858E1,-2.965567261E-2,1.403122116E-2,1.325875521E-2
2.728769958E1,-2.364438586E-2,3.019582247E-3,1.864872687E-2
2.729765058E1,-2.114159614E-2,-8.246704936E-3,2.346105874E-2
2.730760258E1,-1.521499921E-2,-1.953930594E-2,1.950493269E-2
2.731755358E1,-1.301902905E-2,-2.264293656E-2,1.419671811E-2
2.732750458E1,-1.735225692E-2,-2.010068297E-2,7.994748652E-3
2.733745558E1,-1.664553396E-2,-1.965571940E-2,-2.302804496E-3
2.734740758E1,-1.899843663E-2,-1.412273571E-2,-8.255768567E-3
2.735735858E1,-1.340162382E-2,-1.221461967E-2,-1.147691905E-2
2.736730958E1,-5.710946862E-3,-1.059648301E-2,-1.269558258E-2
2.737726058E1,7.269724272E-3,-7.404396776E-3,-1.451313403E-2
2.738721158E1,1.510687452E-2,3.576082643E-3,-1.432831027E-2
2.739716358E1,2.213862725E-2,1.361368690E-2,-1.421663538E-2
2.740711458E1,2.622897737E-2,2.081753872E-2,-1.669816859E-2
2.741706558E1,2.137963474E-2,2.672582678E-2,-1.421831828E-2
2.742701658E1,2.341801673E-2,3.310329467E-2,-1.036072895E-2
2.743696858E1,1.977990754E-2,3.524965420E-2,-9.650977328E-3
2.744691958E1,1.047002990E-2,3.991631046E-2,-5.209622905E-3
2.745687058E1,1.119556371E-3,4.574820399E-2,-6.030079443E-3
2.746682158E1,2.489486476E-3,5.042764544E-2,-3.401539521E-3
2.747677358E1,-1.725280774E-3,5.107021332E-2,-5.340436473E-5
2.748672458E1,-4.206015263E-3,5.356213450E-2,3.009497188E-3
2.749667558E1,-1.032951567E-2,5.359578133E-2,4.806475714E-3
2.750662658E1,-1.105762459E-2,5.601126701E-2,6.060824730E-3
2.751657858E1,-1.719377376E-2,5.890724808E-2,9.857652709E-3
2.752652958E1,-2.175363712E-2,6.537526846E-2,1.156580448E-2
2.753648058E1,-2.960492298E-2,6.932087243E-2,1.612529531E-2
2.754643158E1,-3.499595821E-2,7.282373309E-2,1.329062600E-2
2.755638258E1,-4.310138151E-2,7.644917071E-2,1.120990515E-2
2.756633458E1,-5.176677555E-2,7.553543895E-2,8.418912068E-3
2.757628558E1,-5.870949849E-2,7.777746022E-2,5.157955922E-3
2.758623658E1,-6.575649232E-2,7.635319978E-2,3.549672896E-3
2.759618758E1,-6.042517722E-2,7.430578023E-2,1.845788909E-3
2.760613958E1,-5.628129840E-2,6.818849593E-2,8.463044651E-4
2.761609058E1,-4.230300337E-2,6.217178330E-2,5.799825303E-4
2.762604158E1,-2.474424802E-2,4.919926077E-2,-2.225125208E-3
2.763599258E1,-9.932235815E-3,4.145104811E-2,-4.929591436E-3
2.764594458E1,5.303442478E-3,4.088059813E-2,-1.286581159E-2
2.765589558E1,1.752228104E-2,4.149724543E-2,-2.282839082E-2
2.766584658E1,2.793870308E-2,4.757697880E-2,-3.001173399E-2
2.767579758E1,3.531246260E-2,5.339260027E-2,-3.843582049E-2
2.768574858E1,4.231896996E-2,5.979910120E-2,-4.365108907E-2
2.769570058E1,4.764727503E-2,7.043740153E-2,-4.908902198E-2
2.770565158E1,5.652865022E-2,7.545133680E-2,-5.169972032E-2
2.771560258E1,6.441537291E-2,7.993874699E-2,-5.263202637E-2
2.772555358E1,6.121958047E-2,8.535987884E-2,-5.270792544E-2
2.773550558E1,6.302422285E-2,8.959116042E-2,-4.845360667E-2
2.774545658E1,5.689734966E-2,9.068305790E-2,-4.436059296E-2
2.775540758E1,5.163700134E-2,8.537698537E-2,-4.021671787E-2
2.776535858E1,4.971313477E-2,8.241954446E-2,-3.157556057E-2
2.777531058E1,4.168579727E-2,7.842747867E-2,-2.760137990E-2
2.778526158E1,3.382228315E-2,7.778805494E-2,-2.370464243E-2
2.779521258E1,2.908641845E-2,7.635712624E-2,-2.177353203E-2
2.780516358E1,2.091610804E-2,7.494298369E-2,-1.763631031E-2
2.781511558E1,1.634523831E-2,7.569734752E-2,-9.877542965E-3
2.782506658E1,1.199736167E-2,7.080272585E-2,-6.928624585E-3
2.783501758E1,5.801903550E-3,6.948861480E-2,-5.320119672E-3
2.784496858E1,4.317457788E-3,6.499399990E-2,7.050163113E-4
2.785491958E1,8.176524192E-3,6.514137983E-2,1.904814038E-3
2.786487158E1,7.210063282E-3,6.122918800E-2,1.223844010E-3
2.787482258E1,2.124295570E-3,6.093888730E-2,1.451806398E-3
2.788477358E1,-1.217705198E-3,5.748903006E-2,1.557533862E-3
2.789472458E1,-2.442427678E-3,5.002517253E-2,-8.565315511E-4
2.790467658E1,-1.596341608E-3,4.362240061E-2,-2.160947770E-3
2.791462758E1,-1.792584779E-3,3.385019675E-2,2.676481381E-5
2.792457858E1,-7.767386734E-3,2.869112045E-2,1.138900872E-3
2.793452958E1,-2.335677389E-3,1.816019975E-2,-1.410953701E-7
2.794448158E1,1.674279338E-4,9.045798331E-3,-7.639357354E-4
2.795443258E1,-1.468423055E-3,-1.251746318E-3,-3.235412296E-4
2.796438358E1,-1.787203597E-3,-5.554349162E-3,-4.976083525E-3
2.797433458E1,-1.883451943E-3,-1.023322809E-2,-9.588738903E-3
2.798428658E1,-6.706436165E-3,-1.441039611E-2,-1.333473995E-2
2.799423758E1,-7.280512713E-3,-1.821195148E-2,-1.364644710E-2
2.800418858E1,-1.269312203E-2,-2.259365097E-2,-1.379931252E-2
2.801413958E1,-1.189724077E-2,-3.219418228E-2,-1.211602427E-2
2.802409158E1,-1.306370553E-2,-4.621918499E-2,-9.885892272E-3
2.803404258E1,-1.136822812E-2,-5.491118506E-2,-5.638007075E-3
2.804399358E1,-1.040336490E-2,-5.749098957E-2,-3.472590586E-3
2.805394458E1,-9.658497758E-3,-5.911596492E-2,-7.715577260E-3
2.806389558E1,-1.110832300E-2,-6.077617779E-2,-9.068995714E-3
2.807384758E1,-1.676825434E-2,-5.836330727E-2,-8.170241490E-3
2.808379858E1,-1.800209656E-2,-6.025841460E-2,-7.029875647E-3
2.809374958E1,-1.952354051E-2,-5.805905163E-2,-8.067752235E-3
2.810370058E1,-1.869582944E-2,-6.017120555E-2,-7.889320143E-3
2.811365258E1,-1.833789423E-2,-5.925634503E-2,-4.178293981E-3
2.812360358E1,-2.102901787E-2,-6.149579585E-2,-2.217408502E-3
2.813355458E1,-1.541409642E-2,-5.961285904E-2,-6.380174309E-3
2.814350558E1,-1.317118295E-2,-6.242249534E-2,-4.497585818E-3
2.815345758E1,-8.206624538E-3,-5.932533368E-2,-7.170087658E-3
2.816340858E1,-6.316845305E-3,-5.882226303E-2,-5.807613954E-3
2.817335958E1,-3.541500308E-3,-5.823485553E-2,-7.770808414E-3
2.818331058E1,-1.928956597E-3,-5.201930180E-2,-1.047897711E-2
2.819326258E1,-3.857923439E-4,-4.943866283E-2,-1.383145526E-2
2.820321358E1,-1.921803923E-4,-4.241084680E-2,-1.395023149E-2
2.821316917E1,-2.974516246E-5,-3.885646164E-2,-1.338642742E-2
2.822312017E1,-3.722276306E-4,-3.778320923E-2,-1.402292307E-2
2.823307117E1,7.225725800E-3,-3.432141617E-2,-1.602438465E-2
2.824302317E1,1.366977580E-2,-3.585752472E-2,-1.588669792E-2
2.825297417E1,1.546517853E-2,-3.614738211E-2,-1.549509726E-2
2.826292517E1,1.473547239E-2,-3.563552350E-2,-1.317868009E-2
2.827287617E1,1.258599106E-2,-2.879578993E-2,-1.145147532E-2
2.828282817E1,6.859662011E-3,-2.477867715E-2,-1.260702126E-2
2.829277917E1,5.328092724E-3,-1.767962053E-2,-1.264927443E-2
2.830273017E1,-2.368975431E-3,-1.257221028E-2,-1.114378963E-2
2.831268117E1,-1.035471167E-2,-6.760796532E-3,-8.148693480E-3
2.832263317E1,-1.180054154E-2,-2.178295748E-3,-7.085825317E-3
2.833258417E1,-1.080376189E-2,6.175185088E-3,-5.185621791E-3
2.834253517E1,-1.321179233E-2,1.188446954E-2,-2.225784585E-3
2.835248617E1,-1.317341160E-2,1.351511478E-2,-1.152757206E-3
2.836243817E1,-6.357849576E-3,2.217891067E-2,1.877387520E-3
2.837238917E1,-2.625532448E-3,2.527664788E-2,1.018711599E-3
2.838234017E1,3.693616251E-3,2.939203009E-2,1.717525069E-3
2.839229117E1,9.806175716E-3,2.985255048E-2,-1.607931335E-3
2.840224317E1,1.064294018E-2,3.318389878E-2,8.150127251E-4
2.841219417E1,1.239805948E-2,3.973118961E-2,-1.620853785E-3
2.842214517E1,8.307443932E-3,4.222657159E-2,1.478000544E-3
2.843209617E1,1.130602602E-2,3.690993786E-2,1.948489109E-3
2.844204717E1,1.405600645E-2,2.937904932E-2,4.027619027E-3
2.845199917E1,1.496501639E-2,2.717979439E-2,7.152842823E-3
2.846195017E1,1.403237693E-2,2.037435211E-2,5.168788601E-3
2.847190117E1,6.661275402E-3,1.796086319E-2,5.808847025E-3
2.848185217E1,1.221236307E-3,1.068910211E-2,4.408556037E-3
2.849180417E1,-1.824856736E-5,5.941379350E-4,6.392879877E-3
2.850175517E1,1.117137726E-4,-6.104511209E-3,1.111599617E-2
2.851170617E1,-2.300275490E-3,-1.440353040E-2,7.715997286E-3
2.852165717E1,-5.923239514E-3,-1.406690665E-2,1.457763184E-2
2.853160917E1,-6.873265840E-3,-1.435078029E-2,1.633237116E-2
2.854156017E1,-1.138759032E-2,-1.477475557E-2,1.946265064E-2
2.855151117E1,-1.550154760E-2,-1.147146057E-2,1.729149744E-2
2.856146217E1,-1.464720443E-2,-1.528297737E-2,1.640892588E-2
2.857141417E1,-1.954144053E-2,-1.684335433E-2,1.570744812E-2
2.858136517E1,-1.744047180E-2,-1.939546131E-2,1.760495082E-2
2.859131617E1,-1.444539055E-2,-2.145337500E-2,1.970708743E-2
2.860126717E1,-1.547843032E-2,-1.803280972E-2,2.014730871E-2
2.861121917E1,-8.560839109E-3,-1.383122057E-2,1.774263009E-2
2.862117017E1,-8.492662571E-3,-9.953124449E-3,1.377744880E-2
2.863112117E1,-8.147252956E-4,-3.362805583E-3,1.312376559E-2
2.864107217E1,8.232299238E-3,4.016281106E-3,7.718612906E-3
2.865102317E1,1.578409784E-2,1.184480824E-2,5.514411721E-3
2.866097517E1,1.243756898E-2,1.916530542E-2,-2.639920916E-3
2.867092617E1,1.396447700E-2,2.657638676E-2,-4.700965248E-3
2.868087717E1,1.306246407E-2,2.834339440E-2,-2.172559733E-3
2.869082817E1,1.639299467E-2,3.426613659E-2,-1.934042666E-4
2.870078017E1,1.763189584E-2,3.754155710E-2,8.039492182E-3
2.871073117E1,2.014848404E-2,3.793872520E-2,8.986907080E-3
2.872068217E1,1.810610667E-2,4.441233724E-2,1.043966226E-2
2.873063317E1,1.621470973E-2,4.670146108E-2,8.371599019E-3
2.874058517E1,6.234779023E-3,5.324671417E-2,3.806675319E-3
2.875053617E1,1.423423178E-3,4.930059612E-2,1.360459020E-3
2.876048717E1,-2.219781280E-3,4.377666488E-2,9.127034806E-3
2.877043817E1,-8.506439626E-3,3.963598236E-2,1.426373981E-2
2.878039017E1,-1.615423895E-2,3.727775440E-2,2.451557852E-2
2.879034117E1,-1.671493612E-2,2.877783775E-2,4.277751967E-2
2.880029217E1,-1.594262011E-2,2.041924000E-2,5.376945063E-2
2.881024317E1,-1.201112382E-2,1.765291393E-2,5.950226635E-2
2.882019517E1,-1.121004485E-2,2.157175541E-2,5.673976988E-2
2.883014617E1,-1.201595180E-3,2.231810056E-2,4.754533619E-2
2.884009717E1,3.896760521E-3,2.763323672E-2,2.563284524E-2
2.885004817E1,1.175176632E-2,3.917390853E-2,-4.279050045E-3
2.886000017E1,2.970493399E-2,4.057339951E-2,-3.236181661E-2
2.886995117E1,4.233098030E-2,3.170267493E-2,-5.020979047E-2
2.887990217E1,5.316524953E-2,2.412651666E-2,-5.539283529E-2
2.888985317E1,5.904019251E-2,2.268501185E-2,-5.373616517E-2
2.889980417E1,7.029285282E-2,2.516201884E-2,-4.137137532E-2
2.890975617E1,8.443550020E-2,3.326370195E-2,-3.666352481E-2
2.891970717E1,9.279143810E-2,3.437583894E-2,-3.720494732E-2
