"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.917565947E1,2.973598480E0,-1.177258873E1,3.399766386E-1
1.917765950E1,2.918531895E0,-1.149965000E1,9.816227108E-2
1.917965954E1,2.911349297E0,-1.137036324E1,2.633621916E-2
1.918165957E1,2.865859509E0,-1.111418343E1,-9.576806426E-2
1.918366044E1,2.791639090E0,-1.087715721E1,-9.576806426E-2
1.918566130E1,2.741360903E0,-1.074547672E1,-1.915361360E-2
1.918766133E1,2.770091295E0,-1.054436398E1,3.351882473E-2
1.918966133E1,2.865859509E0,-1.041507626E1,9.576806426E-2
1.919166133E1,2.885013103E0,-1.037676907E1,1.125274822E-1
1.919366133E1,2.846705914E0,-1.034803867E1,7.900865376E-2
1.919566133E1,2.791639090E0,-1.029776096E1,3.830722570E-1
1.919766130E1,2.597708941E0,-1.024269390E1,6.440402865E-1
1.919966127E1,2.487575531E0,-1.022832870E1,7.206547260E-1
1.920166123E1,1.963245392E0,-9.984120369E0,1.395819545E0
1.920366033E1,1.963245392E0,-9.984120369E0,1.395819545E0
1.920565940E1,1.774103403E0,-9.883563995E0,1.462857246E0
1.920765936E1,1.589749932E0,-9.771036148E0,1.505952835E0
1.920965933E1,1.137245774E0,-9.557952881E0,1.477222443E0
1.921165933E1,8.834604025E-1,-9.426271439E0,1.412579060E0
1.921365933E1,4.477157295E-1,-9.153332710E0,1.204283476E0
1.921565936E1,5.506663769E-2,-8.897152901E0,9.600749016E-1
1.921765940E1,-2.274491638E-1,-8.691251755E0,7.757213712E-1
1.921965943E1,-3.447650373E-1,-8.593089104E0,7.134721279E-1
1.922165946E1,-4.908113480E-1,-8.382399559E0,6.560112834E-1
1.922366036E1,-6.129156351E-1,-8.221987724E0,7.230489254E-1
1.922566040E1,-6.703764796E-1,-8.142979622E0,7.685387731E-1
1.922766040E1,-7.900865674E-1,-7.956231594E0,8.140285611E-1
1.922966040E1,-8.930372596E-1,-7.826944828E0,8.571242094E-1
1.923166036E1,-9.385270476E-1,-7.786243439E0,8.451532125E-1
1.923366033E1,-9.816226959E-1,-7.735964775E0,8.499416113E-1
1.923566029E1,-9.552865028E-1,-7.716811180E0,8.355764151E-1
1.923766026E1,-8.954314590E-1,-7.743147373E0,8.068459630E-1
1.923966022E1,-8.595184088E-1,-7.762300968E0,8.259995580E-1
1.924166019E1,-3.758896589E-1,-7.561188221E0,9.600749016E-1
1.924365932E1,-3.758896589E-1,-7.561188221E0,9.600749016E-1
1.924565842E1,-3.758896589E-1,-7.561188221E0,9.600749016E-1
1.924765842E1,-2.442085743E-1,-7.448660851E0,9.768342972E-1
1.924965842E1,-2.035071403E-1,-7.352892876E0,1.053448796E0
1.925165842E1,-2.059013397E-1,-7.309797287E0,1.072602391E0
1.925365842E1,-3.351882398E-1,-7.211634636E0,1.051054597E0
1.925565842E1,-4.525041282E-1,-7.161356449E0,9.959878922E-1
1.925765842E1,-5.554547906E-1,-7.113472462E0,9.097966552E-1
1.925965842E1,-6.105214357E-1,-7.089530468E0,8.714894056E-1
1.926165846E1,-6.607996821E-1,-7.008127689E0,8.259995580E-1
1.926365936E1,-6.991068721E-1,-6.914753914E0,7.805097699E-1
1.926566029E1,-7.278373241E-1,-6.862081528E0,7.661445141E-1
1.926766032E1,-7.781155705E-1,-6.732794285E0,6.895300746E-1
1.926966036E1,-9.433154464E-1,-6.514922142E0,5.841852427E-1
1.927166039E1,-1.074996591E0,-6.385635376E0,5.123591423E-1
1.927366042E1,-1.357512355E0,-6.143820763E0,3.471592367E-1
1.927566042E1,-1.661576033E0,-5.873276234E0,2.035071403E-1
1.927766039E1,-1.841141105E0,-5.564424038E0,1.795651317E-1
1.927966035E1,-2.054224968E0,-5.408801079E0,1.819593310E-1
1.928166032E1,-2.171540976E0,-4.647145271E0,3.519476354E-1
1.928365942E1,-2.171540976E0,-4.647145271E0,3.519476354E-1
1.928565939E1,-2.171540976E0,-4.647145271E0,3.519476354E-1
1.928765935E1,-2.267308950E0,-4.319139957E0,4.309563041E-1
1.928965932E1,-2.274491549E0,-4.003105164E0,5.123591423E-1
1.929165932E1,-2.269703150E0,-3.866635799E0,5.650315881E-1
1.929365935E1,-2.281674147E0,-3.598485231E0,6.943184733E-1
1.929565938E1,-2.358288765E0,-3.323152065E0,7.493851185E-1
1.929765942E1,-2.394201756E0,-3.172317266E0,7.637503147E-1
1.929965945E1,-2.427720547E0,-2.904166698E0,7.517793179E-1
1.930165948E1,-2.499546528E0,-2.659958124E0,7.158663273E-1
1.930366038E1,-2.537853718E0,-2.489969730E0,6.631938815E-1
1.930566132E1,-2.523488522E0,-2.418143749E0,6.200982332E-1
1.930766135E1,-2.521094322E0,-2.250549555E0,5.267243981E-1
1.930966135E1,-2.528276920E0,-2.109291792E0,4.309563041E-1
1.931166135E1,-2.547430515E0,-2.054224968E0,3.854664862E-1
1.931366135E1,-2.600103140E0,-1.970427990E0,3.136404157E-1
1.931566135E1,-2.657563925E0,-1.893813491E0,2.873041928E-1
1.931766135E1,-2.717418909E0,-1.857900500E0,2.920926213E-1
1.931966135E1,-2.750937700E0,-1.848323703E0,2.394201756E-1
1.932166132E1,-2.592920542E0,-1.999158382E0,2.873042040E-2
1.932366042E1,-2.561795712E0,-2.047042370E0,2.873042040E-2
1.932565952E1,-2.561795712E0,-2.047042370E0,2.873042040E-2
1.932765868E1,-2.561795712E0,-2.047042370E0,2.873042040E-2
1.932965865E1,-2.521094322E0,-2.205059767E0,3.351882473E-2
1.933165861E1,-2.494758129E0,-2.293645144E0,3.830722719E-2
1.933365858E1,-2.384624958E0,-2.463633537E0,1.675941236E-2
1.933565854E1,-2.248155355E0,-2.674323320E0,-5.027823523E-2
1.933765854E1,-2.149993181E0,-2.791639090E0,-7.182604820E-2
1.933965858E1,-1.936909199E0,-3.057395458E0,-1.125274822E-1
1.934165861E1,-1.810016513E0,-3.270479441E0,-1.460463107E-1
1.934365951E1,-1.752555609E0,-3.476380825E0,-2.370259613E-1
1.934565954E1,-1.723825216E0,-3.572149038E0,-2.825157940E-1
1.934765958E1,-1.666364431E0,-3.744531393E0,-3.615244627E-1
1.934965961E1,-1.592144132E0,-3.955221176E0,-4.453215301E-1
1.935165964E1,-1.537077546E0,-4.062960148E0,-4.812345505E-1
1.935365964E1,-1.407790542E0,-4.256890774E0,-5.650315881E-1
1.935565961E1,-1.187524080E0,-4.481945515E0,-6.272808313E-1
1.935765958E1,-1.106121182E0,-4.592078686E0,-6.512228847E-1
1.935965954E1,-9.864110947E-1,-4.781220913E0,-7.038952708E-1
1.936165951E1,-7.900865674E-1,-5.188534260E0,-8.188169599E-1
1.936365861E1,-7.900865674E-1,-5.188534260E0,-8.188169599E-1
1.936565857E1,-7.733271718E-1,-5.293879032E0,-8.499416113E-1
1.936765854E1,-7.422025204E-1,-5.471050262E0,-9.121908545E-1
1.936965854E1,-7.134721279E-1,-5.636250019E0,-9.840168953E-1
1.937165857E1,-7.182605267E-1,-5.720046997E0,-1.031900883E0
1.937365861E1,-7.565677166E-1,-5.866093636E0,-1.142034173E0
1.937565864E1,-8.475474119E-1,-5.966650009E0,-1.254561663E0
1.937765867E1,-9.265560508E-1,-6.009745598E0,-1.307234168E0
1.937965870E1,-1.041477680E0,-6.100725174E0,-1.388636947E0
1.938165874E1,-1.180341482E0,-6.141426563E0,-1.491587639E0
1.938365964E1,-1.276109457E0,-6.184522152E0,-1.604115129E0
1.938566054E1,-1.462857246E0,-6.210858345E0,-1.651999116E0
1.938766134E1,-1.618480325E0,-6.237194538E0,-1.723825216E0
1.938966134E1,-1.728613615E0,-6.282684326E0,-1.819593310E0
1.939166134E1,-1.814804912E0,-6.285078526E0,-1.843535304E0
1.939366134E1,-2.082955360E0,-6.179733753E0,-1.929726601E0
1.939566134E1,-2.410961151E0,-6.105513573E0,-2.087743998E0
1.939766134E1,-2.561795712E0,-6.064812183E0,-2.164358377E0
1.939966130E1,-2.820369720E0,-5.990592003E0,-2.334346771E0
1.940166127E1,-3.280056238E0,-5.760748386E0,-2.861071110E0
1.940366037E1,-3.280056238E0,-5.760748386E0,-2.861071110E0
1.940565944E1,-3.280056238E0,-5.760748386E0,-2.861071110E0
1.940765940E1,-3.359065056E0,-5.686528206E0,-3.078943491E0
1.940965937E1,-3.371036053E0,-5.657797813E0,-3.325546265E0
1.941165933E1,-3.366247654E0,-5.650615215E0,-3.462015629E0
1.941365930E1,-3.387795448E0,-5.686528206E0,-3.708618402E0
1.941565930E1,-3.383007050E0,-5.789478779E0,-3.952826977E0
1.941765933E1,-3.394978046E0,-5.849334240E0,-4.079719543E0
1.941965936E1,-3.363853455E0,-5.992986202E0,-4.355052948E0
1.942165940E1,-3.299209833E0,-6.191704750E0,-4.637568474E0
1.942366030E1,-3.287238836E0,-6.419154167E0,-4.783615112E0
1.942566033E1,-3.260902643E0,-6.560411930E0,-5.078401089E0
1.942766036E1,-3.253720045E0,-6.857293129E0,-5.363311291E0
1.942966040E1,-3.347094059E0,-7.230788231E0,-5.653009415E0
1.943166040E1,-3.423708439E0,-7.460631847E0,-5.779901981E0
1.943366036E1,-3.538630009E0,-7.999327183E0,-6.038475990E0
1.943566033E1,-3.517082214E0,-8.672098160E0,-6.239588737E0
1.943766030E1,-3.483563423E0,-9.019257545E0,-6.330568790E0
1.943966026E1,-3.344699860E0,-9.768642426E0,-6.404788971E0
1.944166023E1,-2.975992680E0,-1.180371380E1,-7.020098686E0
1.944365933E1,-2.975992680E0,-1.180371380E1,-7.020098686E0
1.944565839E1,-2.975992680E0,-1.180371380E1,-7.020098686E0
1.944765839E1,-2.767697096E0,-1.269914532E1,-7.623437405E0
1.944965976E1,-2.626439333E0,-1.366400814E1,-8.411129951E0
1.945165979E1,-2.533065319E0,-1.415960789E1,-8.842085838E0
1.945365983E1,-2.317587137E0,-1.516307831E1,-9.727940559E0
1.945565986E1,-2.047042370E0,-1.616385460E1,-1.065210247E1
1.945765989E1,-1.891419291E0,-1.665466499E1,-1.111178970E1
1.945965992E1,-1.690306425E0,-1.759079933E1,-1.207186413E1
1.946165996E1,-1.584961534E0,-1.845510483E1,-1.295053673E1
1.946366086E1,-1.661576033E0,-1.885972595E1,-1.336233902E1
1.946566176E1,-2.020706177E0,-1.955643845E1,-1.414763737E1
1.946766176E1,-2.501940727E0,-2.009992218E1,-1.483267784E1
1.946966176E1,-3.124433279E0,-2.043032074E1,-1.533306599E1
1.947166176E1,-3.473986626E0,-2.047102356E1,-1.548629475E1
1.947366176E1,-4.086902142E0,-2.032258224E1,-1.561558247E1
1.947566176E1,-4.503493309E0,-1.978867531E1,-1.555333233E1
1.947766172E1,-4.589684486E0,-1.939602661E1,-1.546235275E1
1.947966169E1,-4.484339714E0,-1.844792175E1,-1.516547203E1
1.948166166E1,-3.974374771E0,-1.536897945E1,-1.387230396E1
1.948366076E1,-3.974374771E0,-1.536897945E1,-1.387230396E1
1.948565986E1,-3.974374771E0,-1.536897945E1,-1.387230396E1
1.948765982E1,-3.945644379E0,-1.397764874E1,-1.334797382E1
1.948965979E1,-4.029441357E0,-1.252436829E1,-1.294814205E1
1.949165975E1,-4.110844135E0,-1.179892540E1,-1.281406689E1
1.949365975E1,-4.247313976E0,-1.043901825E1,-1.264168453E1
1.949565979E1,-4.062960148E0,-9.165303230E0,-1.252915668E1
1.949765982E1,-3.897760391E0,-8.569147110E0,-1.246690750E1
1.949965985E1,-3.416525841E0,-7.501333237E0,-1.226100636E1
1.950165989E1,-2.834734917E0,-6.627449512E0,-1.188272190E1
1.950366078E1,-2.547430515E0,-6.263530731E0,-1.163611984E1
1.950566172E1,-2.047042370E0,-5.720046997E0,-1.103996372E1
1.950766175E1,-1.599326730E0,-5.456685066E0,-1.032409668E1
1.950966042E1,-1.419761658E0,-5.502174854E0,-9.569923401E0
1.951166038E1,-1.254561663E0,-5.617096424E0,-9.136572838E0
1.951366035E1,-7.254431248E-1,-5.990592003E0,-8.174103737E0
1.951566032E1,-4.333505034E-1,-6.450278759E0,-7.209240437E0
1.951766028E1,-4.620809257E-1,-6.706458092E0,-6.797437668E0
1.951966025E1,-4.908113480E-1,-7.202057838E0,-5.930737019E0
1.952166021E1,-2.274491638E-1,-8.497321129E0,-3.483563423E0
1.952365931E1,-2.274491638E-1,-8.497321129E0,-3.483563423E0
1.952565845E1,-2.274491638E-1,-8.741529465E0,-3.019088268E0
1.952765778E1,-1.364694983E-1,-8.741529465E0,-3.019088268E0
1.952965781E1,4.309562966E-2,-9.330503464E0,-1.965639591E0
1.953165784E1,2.920926213E-1,-9.668086052E0,-1.441309452E0
1.953365788E1,2.968810201E-1,-1.051563358E1,-2.968810201E-1
1.953565791E1,2.154781520E-1,-1.149007320E1,9.864110947E-1
1.953765794E1,1.460463107E-1,-1.206947041E1,1.663970232E0
1.953965798E1,-2.322375625E-1,-1.327854156E1,2.899378300E0
1.954165801E1,-7.398083210E-1,-1.456183434E1,3.940855980E0
1.954365798E1,-1.027112484E0,-1.520377922E1,4.496310711E0
1.954565884E1,-1.711854219E0,-1.644876480E1,5.320215225E0
1.954765884E1,-2.607285738E0,-1.758361626E1,5.753565788E0
1.954965884E1,-3.035847664E0,-1.865621758E1,5.880458832E0
1.955165884E1,-3.672705412E0,-1.918773079E1,6.062417984E0
1.955365884E1,-4.276044369E0,-2.031539917E1,6.110301971E0
1.955565881E1,-4.774038315E0,-2.130181122E1,6.186916351E0
1.955765877E1,-5.035305500E0,-2.168967247E1,6.304232121E0
1.955965874E1,-5.499780655E0,-2.221160698E1,6.553229332E0
1.956165871E1,-5.281908035E0,-2.216372299E1,6.627449512E0
1.956365781E1,-5.281908035E0,-2.216372299E1,6.627449512E0
1.956565777E1,-4.992209911E0,-2.187641907E1,6.342539787E0
1.956765774E1,-4.108449936E0,-2.096901703E1,5.121496677E0
1.956965770E1,-3.500322819E0,-2.029145813E1,4.340687752E0
1.957165770E1,-1.958456993E0,-1.852453804E1,2.832340717E0
1.957365774E1,-2.801215947E-1,-1.651101303E1,1.441309452E0
1.957565777E1,1.120486379E0,-1.448761368E1,2.537853718E-1
1.957765780E1,1.628057122E0,-1.352275085E1,-1.532289088E-1
1.957965784E1,2.248155355E0,-1.181807899E1,-1.134851575E0
1.958165787E1,2.750937700E0,-1.054436398E1,-2.348711967E0
1.958365877E1,3.011905670E0,-1.000327396E1,-2.925714493E0
1.958565967E1,3.521870613E0,-9.047987938E0,-3.888183594E0
1.958766037E1,3.957615376E0,-8.236352921E0,-4.441244125E0
1.958966034E1,4.173093796E0,-7.836521626E0,-4.560954094E0
1.959166030E1,4.565742493E0,-6.996156693E0,-4.465186119E0
1.959366040E1,4.817133904E0,-6.107907772E0,-3.967192173E0
1.959566037E1,4.786009312E0,-5.119102478E0,-3.110068083E0
1.959766033E1,4.683058739E0,-4.616020679E0,-2.655169725E0
1.959966030E1,4.486733913E0,-3.737348795E0,-1.702277422E0
1.960166026E1,2.985569477E0,-1.278503656E0,1.477222443E0
1.960366030E1,2.985569477E0,-1.278503656E0,1.477222443E0
1.960565943E1,2.985569477E0,-1.278503656E0,1.477222443E0
1.960765946E1,2.360682964E0,-4.261679053E-1,3.086126089E0
1.960965920E1,2.049436569E0,-6.943184882E-2,3.921702385E0
1.961165923E1,1.467645645E0,5.937620401E-1,5.588366032E0
1.961365926E1,9.002198577E-1,1.103726983E0,7.003339291E0
1.961565930E1,3.639186621E-1,1.434126854E0,7.877223015E0
1.961765933E1,1.316810995E-1,1.520318031E0,8.162133217E0
1.961965936E1,-3.615244627E-1,1.570596337E0,8.710405350E0
1.962165936E1,-1.063025594E0,1.436521053E0,8.976161003E0
1.962366023E1,-1.417367458E0,1.285686255E0,8.942642212E0
1.962566023E1,-2.106897593E0,7.972691655E-1,8.746317863E0
1.962766023E1,-2.820369720E0,1.604115069E-1,8.549993515E0
1.962966023E1,-3.150769472E0,-2.059013397E-1,8.391976357E0
1.963166023E1,-3.830722809E0,-9.768342972E-1,7.913136005E0
1.963366019E1,-4.355052948E0,-1.874659896E0,7.345710278E0
1.963566016E1,-4.548983097E0,-2.894589901E0,6.682516098E0
1.963766013E1,-4.560954094E0,-3.428496838E0,6.285078526E0
1.963966009E1,-4.570530891E0,-4.551377296E0,5.164592266E0
1.964166006E1,-4.149151325E0,-6.948272705E0,2.676717520E0
1.964365916E1,-3.945644379E0,-7.568370819E0,2.003946781E0
1.964565829E1,-3.945644379E0,-7.568370819E0,2.003946781E0
1.964765826E1,-3.478775024E0,-8.820538521E0,6.368576288E-1
1.964965826E1,-3.114856482E0,-9.495702744E0,8.858546615E-2
1.965165829E1,-2.126051188E0,-1.096574306E1,-7.541735172E-1
1.965365819E1,-1.501164436E0,-1.225142956E1,-2.049436569E0
1.965565822E1,-1.216254473E0,-1.334557915E1,-3.280056238E0
1.965765826E1,-5.746083856E-1,-1.393934155E1,-3.773261786E0
1.965965829E1,2.705447972E-1,-1.508167553E1,-4.359841347E0
1.966165832E1,1.216254473E0,-1.608484650E1,-4.505887508E0
1.966365922E1,1.685518026E0,-1.651580238E1,-4.441244125E0
1.966566012E1,2.485181332E0,-1.727476311E1,-4.218583584E0
1.966766009E1,3.117250681E0,-1.787570763E1,-4.031835556E0
1.966966035E1,3.426102638E0,-1.815104103E1,-3.916913986E0
1.967166032E1,3.962403774E0,-1.857242203E1,-3.871424198E0
1.967366029E1,4.316745758E0,-1.872565079E1,-4.311957359E0
1.967566025E1,4.486733913E0,-1.868255424E1,-4.862623692E0
1.967766022E1,4.797980309E0,-1.862988281E1,-5.111919880E0
1.967966018E1,5.430348873E0,-1.849101830E1,-5.523722649E0
1.968166018E1,6.792649269E0,-1.757164574E1,-6.560411930E0
1.968365935E1,6.792649269E0,-1.757164574E1,-6.560411930E0
1.968565848E1,6.792649269E0,-1.757164574E1,-6.560411930E0
1.968765852E1,6.907571316E0,-1.693718147E1,-6.902782917E0
1.968965855E1,6.694487095E0,-1.650143623E1,-7.190086842E0
1.969165858E1,5.509357452E0,-1.532109547E1,-8.071153641E0
1.969365862E1,3.438073635E0,-1.384836197E1,-8.825326920E0
1.969565865E1,2.324769735E0,-1.234480286E1,-8.983344078E0
1.969765868E1,4.309563041E-1,-1.162654305E1,-8.760683060E0
1.969965868E1,-1.168370485E0,-1.030973148E1,-8.152556419E0
1.970165868E1,-2.609679937E0,-9.155726433E0,-7.218817234E0
1.970365955E1,-3.217807055E0,-8.638579369E0,-6.615478516E0
1.970566038E1,-4.280832767E0,-7.709628582E0,-5.234024048E0
1.970766038E1,-5.164592266E0,-6.917148113E0,-3.775655985E0
1.970966038E1,-5.492598057E0,-6.608295918E0,-3.055001259E0
1.971166035E1,-5.961861610E0,-6.148609161E0,-1.687912226E0
1.971366031E1,-6.421548367E0,-5.827786446E0,-4.477157295E-1
1.971566028E1,-6.586748123E0,-5.703287601E0,1.292868853E-1
1.971766024E1,-6.747159481E0,-5.552453041E0,1.221042871E0
1.971966021E1,-6.739976883E0,-5.475838661E0,2.343923569E0
1.972166018E1,-5.827786446E0,-5.858911037E0,5.059247494E0
1.972365928E1,-5.827786446E0,-5.858911037E0,5.059247494E0
1.972565838E1,-5.827786446E0,-5.858911037E0,5.059247494E0
1.972765771E1,-5.588366032E0,-5.990592003E0,5.468656063E0
1.972965771E1,-5.332186222E0,-6.139032364E0,5.846940041E0
1.973165774E1,-4.795586109E0,-6.347328186E0,6.342539787E0
1.973365778E1,-4.374206543E0,-6.510133743E0,6.488585949E0
1.973565741E1,-4.000710964E0,-6.653785706E0,6.325780392E0
1.973765744E1,-3.790021181E0,-6.725611687E0,6.146214962E0
1.973965747E1,-3.258508444E0,-6.929119110E0,5.648221016E0
1.974165751E1,-2.636016130E0,-7.173327446E0,5.102343082E0
1.974365837E1,-2.336740971E0,-7.290643215E0,4.843470097E0
1.974565924E1,-1.778891921E0,-7.542034626E0,4.395754337E0
1.974765920E1,-1.197100878E0,-7.812579632E0,3.983951569E0
1.974965917E1,-8.714894056E-1,-7.970596790E0,3.775655985E0
1.975165914E1,-2.298433632E-1,-8.241141319E0,3.311181068E0
1.975365910E1,2.944868207E-1,-8.511686325E0,2.825158119E0
1.975565907E1,5.506663918E-1,-8.643367767E0,2.588132143E0
1.975765904E1,1.106121182E0,-8.921094894E0,2.197877169E0
1.975965904E1,1.704671621E0,-9.150938034E0,1.958456993E0
1.976165907E1,2.099714994E0,-9.435848236E0,1.493981838E0
1.976365823E1,2.315192938E0,-9.598653793E0,1.479616642E0
1.976565827E1,2.530671120E0,-9.778219223E0,1.520318031E0
1.976765830E1,2.839523315E0,-1.014692593E1,1.671152830E0
1.976965833E1,2.930502892E0,-1.034325027E1,1.769315004E0
1.977165837E1,3.007117271E0,-1.072632313E1,1.996764183E0
1.977365840E1,3.050212860E0,-1.105911732E1,2.195482969E0
1.977565843E1,3.059789658E0,-1.121713448E1,2.276885748E0
1.977765843E1,3.007117271E0,-1.149725628E1,2.403778553E0
1.977965843E1,2.896984100E0,-1.169597435E1,2.432508945E0
1.978165843E1,2.726995707E0,-1.180850220E1,2.360682964E0
1.978365930E1,2.643198729E0,-1.185877991E1,2.267308950E0
1.978566016E1,2.418143749E0,-1.191863537E1,1.956062794E0
1.978766083E1,2.169146776E0,-1.193539429E1,1.556231141E0
1.978966083E1,2.018311977E0,-1.190666389E1,1.381454349E0
1.979166080E1,1.735796213E0,-1.180371380E1,1.096544385E0
1.979366076E1,1.587355733E0,-1.168160915E1,1.036689281E0
1.979566113E1,1.484405041E0,-1.162414837E1,1.036689281E0
1.979766109E1,1.201889277E0,-1.150204468E1,1.113303781E0
1.979966106E1,9.816226959E-1,-1.140388203E1,1.333570361E0
1.980166103E1,1.436521020E-2,-1.133923817E1,7.805097699E-1
1.980366013E1,1.436521020E-2,-1.133923817E1,7.805097699E-1
1.980565923E1,1.436521020E-2,-1.133923817E1,7.805097699E-1
1.980765879E1,-6.464344859E-1,-1.106629944E1,1.915361360E-2
1.980965882E1,-9.457096457E-1,-1.092982960E1,-3.160346150E-1
1.981165886E1,-1.508347034E0,-1.063534355E1,-8.379706144E-1
1.981365889E1,-1.970427990E0,-1.041028786E1,-1.187524080E0
1.981565892E1,-2.190694571E0,-1.033846188E1,-1.312022567E0
1.981765896E1,-2.501940727E0,-1.015171432E1,-1.460463047E0
1.981965899E1,-2.602497339E0,-9.993697166E0,-1.393425345E0
1.982165899E1,-2.638410330E0,-9.811738014E0,-1.237802267E0
1.982365982E1,-2.698265314E0,-9.749488831E0,-7.900865674E-1
1.982565979E1,-2.688688517E0,-9.668086052E0,-3.615244627E-1
1.982765976E1,-2.655169725E0,-9.586683273E0,3.830722719E-2
1.982965972E1,-2.626439333E0,-9.536404610E0,2.250549644E-1
1.983165969E1,-2.525882721E0,-9.438241959E0,5.267243981E-1
1.983365965E1,-2.353500366E0,-9.399934769E0,7.134721279E-1
1.983565962E1,-2.226607561E0,-9.421483040E0,7.661445141E-1
1.983765962E1,-1.982398987E0,-9.471760750E0,7.805097699E-1
1.983965965E1,-1.817199111E0,-9.474155426E0,7.948749661E-1
1.984165968E1,-1.714248419E0,-9.340080261E0,8.307880163E-1
1.984365885E1,-1.663970232E0,-9.301773071E0,7.733271718E-1
1.984565798E1,-1.663970232E0,-9.301773071E0,7.733271718E-1
1.984765842E1,-1.553836942E0,-9.234735489E0,6.009446383E-1
1.984965845E1,-1.515529633E0,-9.213187218E0,4.836287498E-1
1.985165848E1,-1.438915253E0,-9.170091629E0,2.466027737E-1
1.985365852E1,-1.357512355E0,-9.167697906E0,-2.394201607E-2
1.985565852E1,-1.364694953E0,-9.103054047E0,-1.292868853E-1
1.985765852E1,-1.371877551E0,-8.957007408E0,-2.777273953E-1
1.985965852E1,-1.225831270E0,-8.983344078E0,-4.381389022E-1
1.986165852E1,-1.082179189E0,-8.980949402E0,-5.578489900E-1
1.986365938E1,-1.005564690E0,-8.985737801E0,-6.009446383E-1
1.986566028E1,-8.523358107E-1,-9.014469147E0,-6.440402865E-1
1.986766072E1,-7.374141216E-1,-9.009679794E0,-6.248866320E-1
1.986966068E1,-7.038952708E-1,-9.000102997E0,-6.177040339E-1
1.987166065E1,-6.248866320E-1,-9.004891396E0,-5.793967843E-1
1.987366061E1,-6.416460276E-1,-8.906729698E0,-4.189853072E-1
1.987566058E1,-5.770025849E-1,-8.918700218E0,-3.543418646E-1
1.987766054E1,-4.213795066E-1,-8.945036888E0,-2.537853718E-1
1.987966051E1,-2.896983922E-1,-9.040804863E0,-1.556231081E-1
1.988166048E1,-3.351882473E-2,-9.141361237E0,3.112462163E-2
1.988365961E1,3.830722719E-2,-9.170091629E0,6.943184882E-2
1.988565871E1,3.830722719E-2,-9.170091629E0,6.943184882E-2
1.988765874E1,1.484405100E-1,-9.189245224E0,1.460463107E-1
1.988965878E1,1.915361285E-1,-9.198822021E0,1.843535304E-1
1.989165881E1,2.849099934E-1,-9.213187218E0,2.633621991E-1
1.989365878E1,4.237737060E-1,-9.273042679E0,3.351882398E-1
1.989565881E1,4.979939461E-1,-9.299378395E0,3.591302633E-1
1.989765884E1,6.033388376E-1,-9.347262383E0,4.189853072E-1
1.989965884E1,7.326257229E-1,-9.404723167E0,4.501099288E-1
1.990165881E1,7.852981687E-1,-9.402329445E0,4.596867263E-1
1.990365964E1,8.786720037E-1,-9.421483040E0,4.453215301E-1
1.990566051E1,9.935936928E-1,-9.464578629E0,4.453215301E-1
1.990766007E1,1.084573388E0,-9.466972351E0,4.070142806E-1
1.990966004E1,1.110909581E0,-9.455001831E0,3.902548850E-1
1.991165987E1,1.235408068E0,-9.490914345E0,2.944868207E-1
1.991365984E1,1.369483352E0,-9.486125946E0,1.532289088E-1
1.991565984E1,1.395819545E0,-9.471760750E0,8.619125932E-2
1.991765987E1,1.429338455E0,-9.459790230E0,-5.506663769E-2
1.991965990E1,1.429338455E0,-9.445425034E0,-1.771709323E-1
1.992165994E1,1.290474772E0,-9.383175850E0,-5.171475410E-1
1.992365910E1,1.290474772E0,-9.383175850E0,-5.171475410E-1
1.992565827E1,1.290474772E0,-9.383175850E0,-5.171475410E-1
1.992765757E1,1.290474772E0,-9.397541046E0,-5.913678408E-1
1.992965760E1,1.347935557E0,-9.399934769E0,-6.727706790E-1
1.993165763E1,1.400607944E0,-9.447818756E0,-8.379706144E-1
1.993365763E1,1.395819545E0,-9.433453560E0,-9.816226959E-1
1.993565763E1,1.369483352E0,-9.404723167E0,-1.036689281E0
1.993765763E1,1.323993564E0,-9.383175850E0,-1.161187768E0
1.993965763E1,1.388636947E0,-9.404723167E0,-1.323993564E0
1.994165763E1,1.407790542E0,-9.409511566E0,-1.395819545E0
1.994365850E1,1.438915253E0,-9.359233856E0,-1.520318031E0
1.994565940E1,1.522712231E0,-9.323320389E0,-1.613691926E0
1.994765937E1,1.577778935E0,-9.296984673E0,-1.709460020E0
1.994965933E1,1.637633920E0,-9.289801598E0,-1.776497602E0
1.995165930E1,1.666364431E0,-9.280224800E0,-1.924938202E0
1.995365933E1,1.647210717E0,-9.234735489E0,-2.032677174E0
1.995565930E1,1.695094824E0,-9.311349869E0,-2.121262789E0
1.995765926E1,1.838746905E0,-9.478943825E0,-2.272097349E0
1.995965923E1,1.972822189E0,-9.589076996E0,-2.389413357E0
1.996165923E1,2.197877169E0,-9.780612946E0,-2.525882721E0
1.996365836E1,2.255337954E0,-9.852438927E0,-2.564189911E0
1.996565840E1,2.315192938E0,-9.924264908E0,-2.588132143E0
1.996765843E1,2.360682964E0,-1.007031155E1,-2.592920542E0
1.996965846E1,2.422932148E0,-1.013974380E1,-2.597708941E0
1.997165863E1,2.475604534E0,-1.024030018E1,-2.566584110E0
1.997365866E1,2.482787132E0,-1.035282707E1,-2.521094322E0
1.997565869E1,2.475604534E0,-1.040549946E1,-2.477998734E0
