"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.687766194E1,3.003166318E-1,1.050230026E0,5.125923157E-1
1.687966191E1,2.844341397E-1,1.059393048E0,4.789946973E-1
1.688166187E1,2.636647224E-1,1.060614824E0,4.460079968E-1
1.688366101E1,2.337323129E-1,1.036180139E0,4.014148116E-1
1.688566011E1,2.337323129E-1,1.036180139E0,4.014148116E-1
1.688766014E1,2.092977017E-1,1.005636930E0,3.763693571E-1
1.688966017E1,1.940260679E-1,9.848675132E-1,3.653737605E-1
1.689166020E1,1.653154045E-1,9.488264322E-1,3.513238728E-1
1.689366024E1,1.329395473E-1,9.091202021E-1,3.403283060E-1
1.689566027E1,1.127809957E-1,8.920159936E-1,3.348305225E-1
1.689766030E1,7.246389240E-2,8.559749126E-1,3.293327391E-1
1.689966030E1,2.787072770E-2,8.278751373E-1,3.268892765E-1
1.690166010E1,-2.222022414E-2,8.095491529E-1,3.238349259E-1
1.690366094E1,-4.787656292E-2,8.009970784E-1,3.238349259E-1
1.690566070E1,-1.065196246E-1,7.961101532E-1,3.256675303E-1
1.690766067E1,-1.627192348E-1,7.997753024E-1,3.226132095E-1
1.690966064E1,-1.883755773E-1,8.095491529E-1,3.226132095E-1
1.691166060E1,-2.409099787E-1,8.303185701E-1,3.165045679E-1
1.691366057E1,-2.885574698E-1,8.559749126E-1,3.103958964E-1
1.691566057E1,-3.148246706E-1,8.669704795E-1,3.097850382E-1
1.691766060E1,-3.661373556E-1,8.834638596E-1,3.085633218E-1
1.691966063E1,-4.241695404E-1,8.938485980E-1,3.085633218E-1
1.692166067E1,-4.528802335E-1,8.969029188E-1,3.073415756E-1
1.692365983E1,-6.214790344E-1,8.749117255E-1,3.048981130E-1
1.692565900E1,-6.214790344E-1,8.749117255E-1,3.048981130E-1
1.692765830E1,-6.587418318E-1,8.633053303E-1,3.048981130E-1
1.692965833E1,-6.972263455E-1,8.541423082E-1,3.042872548E-1
1.693165836E1,-7.809148431E-1,8.290968537E-1,3.036763966E-1
1.693365836E1,-8.676577210E-1,7.991644740E-1,3.030655086E-1
1.693565836E1,-9.128617644E-1,7.814493775E-1,3.000111878E-1
1.693765836E1,-1.007545829E0,7.521278262E-1,2.969568670E-1
1.693965836E1,-1.104062557E0,7.191411257E-1,2.957351506E-1
1.694165836E1,-1.151099205E0,7.026477456E-1,2.951242626E-1
1.694365923E1,-1.250670195E0,6.678284407E-1,2.890156209E-1
1.694566013E1,-1.348408699E0,6.311765313E-1,2.853504419E-1
1.694766010E1,-1.451644897E0,5.914703012E-1,2.737439871E-1
1.694966006E1,-1.501735806E0,5.682573915E-1,2.719113827E-1
1.695166003E1,-1.603139520E0,5.199990273E-1,2.535854280E-1
1.695365999E1,-1.708819151E0,4.699080884E-1,2.383138090E-1
1.695565996E1,-1.758910060E0,4.405865669E-1,2.291508317E-1
1.695765993E1,-1.861535430E0,3.813326359E-1,2.071596831E-1
1.695965989E1,-1.958663106E0,3.190243840E-1,1.796707362E-1
1.696165989E1,-2.006921291E0,2.872593701E-1,1.692860276E-1
1.696365903E1,-2.135203123E0,2.035708427E-1,1.271363348E-1
1.696565906E1,-2.171854973E0,1.748601794E-1,1.136972904E-1
1.696765909E1,-2.245158911E0,1.266018152E-1,8.620835841E-2
1.696965906E1,-2.277534723E0,1.009454802E-1,7.276932150E-2
1.697165909E1,-2.345951557E0,5.146539584E-2,5.077817291E-2
1.697365912E1,-2.412535906E0,6.261368748E-3,3.061962128E-2
1.697565916E1,-2.444911718E0,-2.061670274E-2,1.962404512E-2
1.697765916E1,-2.508441687E0,-7.009678334E-2,7.406740915E-3
1.697965916E1,-2.573193550E0,-1.238529310E-1,-5.345070967E-4
1.698165912E1,-2.604958534E0,-1.501201391E-1,-5.345070967E-4
1.698365996E1,-2.668488503E0,-2.020436823E-1,6.872233935E-4
1.698566079E1,-2.726520777E0,-2.557998300E-1,6.795875728E-3
1.698766149E1,-2.790050745E0,-3.046690524E-1,1.840231568E-2
1.698966145E1,-2.821204662E0,-3.248275816E-1,2.634356357E-2
1.699166142E1,-2.883512974E0,-3.681990206E-1,4.039346427E-2
1.699366142E1,-2.949486494E0,-4.036292136E-1,5.322163552E-2
1.699566145E1,-2.984305859E0,-4.201225638E-1,5.810855702E-2
1.699766149E1,-3.049668312E0,-4.500549734E-1,6.849326193E-2
1.699966152E1,-3.116863489E0,-4.757113159E-1,7.338018715E-2
1.700166155E1,-3.148017645E0,-4.891503453E-1,7.399105281E-2
1.700366072E1,-3.257362604E0,-5.276348591E-1,5.810855702E-2
1.700565985E1,-3.257362604E0,-5.276348591E-1,5.810855702E-2
1.700765988E1,-3.301344872E0,-5.306891799E-1,4.283692688E-2
1.700965992E1,-3.322114229E0,-5.264131427E-1,3.550654277E-2
1.701165992E1,-3.359377146E0,-4.970915914E-1,2.328923717E-2
1.701365992E1,-3.393585443E0,-4.451680481E-1,1.595885493E-2
1.701565992E1,-3.404581070E0,-4.201225638E-1,1.229366288E-2
1.701765992E1,-3.418631077E0,-3.694207668E-1,-5.345070967E-4
1.701965992E1,-3.421074390E0,-3.181080818E-1,-2.191479132E-2
1.702165992E1,-3.414355040E0,-2.930625975E-1,-3.352123126E-2
1.702366078E1,-3.397861481E0,-2.454151064E-1,-6.101016700E-2
1.702566075E1,-3.375259638E0,-1.916589737E-1,-9.582948685E-2
1.702766072E1,-3.343494654E0,-1.226311997E-1,-1.263727546E-1
1.702966075E1,-3.322725058E0,-8.720101416E-2,-1.434769779E-1
1.703166071E1,-3.283629656E0,-1.679879380E-3,-1.709659100E-1
1.703366068E1,-3.240869284E0,1.021672115E-1,-1.978439838E-1
1.703566065E1,-3.211547613E0,1.522581577E-1,-2.112830132E-1
1.703766061E1,-3.155348063E0,2.671008408E-1,-2.406045496E-1
1.703966058E1,-3.102813721E0,3.923282027E-1,-2.760347426E-1
1.704166058E1,-3.073492050E0,4.595233798E-1,-2.925280929E-1
1.704365974E1,-2.967812538E0,7.392996550E-1,-3.542254865E-1
1.704565991E1,-2.967812538E0,7.392996550E-1,-3.542254865E-1
1.704765994E1,-2.910391092E0,8.749117255E-1,-3.743840456E-1
1.704965998E1,-2.885345697E0,9.402743578E-1,-4.049273133E-1
1.705166001E1,-2.827313423E0,1.056949615E0,-4.415792227E-1
1.705366004E1,-2.773557186E0,1.163240194E0,-4.733442068E-1
1.705566004E1,-2.750344515E0,1.202946424E0,-4.898375571E-1
1.705766004E1,-2.705140352E0,1.284802318E0,-5.197699666E-1
1.705966001E1,-2.664823294E0,1.347110629E0,-5.497023463E-1
1.706165997E1,-2.647719145E0,1.377043009E0,-5.674174428E-1
1.706366081E1,-2.617786646E0,1.440572977E0,-6.016259193E-1
1.706566167E1,-2.586632490E0,1.510822415E0,-6.309474111E-1
1.706766164E1,-2.573193550E0,1.540754914E0,-6.443864703E-1
1.706966160E1,-2.548147917E0,1.606728315E0,-6.694319248E-1
1.707166161E1,-2.532876492E0,1.676366925E0,-6.938665509E-1
1.707366160E1,-2.518826485E0,1.755168557E0,-7.213554978E-1
1.707566160E1,-2.509052753E0,1.796096563E0,-7.347945571E-1
1.707766160E1,-2.493781090E0,1.877341628E0,-7.696138620E-1
1.707966161E1,-2.486450672E0,1.940260768E0,-7.977136374E-1
1.708166160E1,-2.484007120E0,1.963473558E0,-8.062657714E-1
1.708366074E1,-2.488283157E0,2.039831877E0,-8.135961294E-1
1.708565984E1,-2.488283157E0,2.039831877E0,-8.135961294E-1
1.708765984E1,-2.486450672E0,2.055714369E0,-8.117635250E-1
1.708965987E1,-2.482785463E0,2.091755390E0,-7.946593165E-1
1.709165990E1,-2.471789837E0,2.122298479E0,-7.854963541E-1
1.709365994E1,-2.463848591E0,2.123520374E0,-7.848854661E-1
1.709565997E1,-2.457740068E0,2.110692024E0,-7.891615629E-1
1.709766000E1,-2.451631308E0,2.063655615E0,-8.050440550E-1
1.709966004E1,-2.442468405E0,1.979356170E0,-8.270351887E-1
1.710166007E1,-2.439414024E0,1.923767328E0,-8.398633599E-1
1.710366094E1,-2.427807570E0,1.788766146E0,-8.618544936E-1
1.710566077E1,-2.408870697E0,1.624443412E0,-8.777369857E-1
1.710766073E1,-2.401540279E0,1.529759288E0,-8.783478737E-1
1.710966070E1,-2.388101339E0,1.295186996E0,-8.722392321E-1
1.711166067E1,-2.376494884E0,9.964739084E-1,-8.655197024E-1
1.711366063E1,-2.364277601E0,6.537785530E-1,-8.661305308E-1
1.711566060E1,-2.352671146E0,4.705189466E-1,-8.710174561E-1
1.711766056E1,-2.323349714E0,9.728029370E-2,-8.868999481E-1
1.711966056E1,-2.269593477E0,-3.028364480E-1,-9.101128578E-1
1.712166060E1,-2.228054523E0,-5.123631954E-1,-9.321039915E-1
1.712365976E1,-2.013640881E0,-1.456760883E0,-1.117807031E0
1.712565893E1,-2.013640881E0,-1.456760883E0,-1.117807031E0
1.712765816E1,-2.013640881E0,-1.456760883E0,-1.117807031E0
1.712965820E1,-1.939115405E0,-1.749365330E0,-1.218599796E0
1.713165823E1,-1.879861474E0,-1.979661584E0,-1.313283920E0
1.713365826E1,-1.840766072E0,-2.152536392E0,-1.393918157E0
1.713565829E1,-1.826716185E0,-2.214233875E0,-1.429959178E0
1.713765829E1,-1.812055349E0,-2.296700716E0,-1.489213109E0
1.713965829E1,-1.810222745E0,-2.347402334E0,-1.533195376E0
1.714165829E1,-1.810833693E0,-2.352900267E0,-1.549077868E0
1.714365916E1,-1.818774939E0,-2.348013401E0,-1.574734211E0
1.714566036E1,-1.832213998E0,-2.311972141E0,-1.583897233E0
1.714766036E1,-1.843209505E0,-2.288148403E0,-1.585729837E0
1.714966033E1,-1.863978982E0,-2.224007607E0,-1.591227651E0
1.715166029E1,-1.885359168E0,-2.131156206E0,-1.592449307E0
1.715366026E1,-1.898187399E0,-2.012648344E0,-1.593060255E0
1.715566022E1,-1.900020003E0,-1.961335540E0,-1.593060255E0
1.715766019E1,-1.913459063E0,-1.873371005E0,-1.587562442E0
1.715966016E1,-1.926898003E0,-1.828777790E0,-1.580232024E0
1.716166012E1,-1.932395816E0,-1.815949678E0,-1.576566815E0
1.716365922E1,-1.925065517E0,-1.792125940E0,-1.565571308E0
1.716565922E1,-1.922011137E0,-1.795791149E0,-1.560073495E0
1.716765926E1,-1.915902495E0,-1.807397485E0,-1.554575682E0
1.716965929E1,-1.901241660E0,-1.845271230E0,-1.548467040E0
1.717165932E1,-1.882915735E0,-1.895362139E0,-1.547245264E0
1.717365935E1,-1.859091997E0,-1.955837846E0,-1.547245264E0
1.717565939E1,-1.845042109E0,-1.991268039E0,-1.547856212E0
1.717765942E1,-1.813887954E0,-2.075567484E0,-1.549688816E0
1.717965945E1,-1.780901313E0,-2.167197227E0,-1.556408286E0
1.718165945E1,-1.768073082E0,-2.217288017E0,-1.560073495E0
1.718366029E1,-1.742416739E0,-2.321135283E0,-1.553964853E0
1.718566112E1,-1.728977680E0,-2.409710646E0,-1.539304018E0
1.718766188E1,-1.726534247E0,-2.456136465E0,-1.528919339E0
1.718966185E1,-1.722258210E0,-2.548987865E0,-1.503873825E0
1.719166182E1,-1.717982173E0,-2.652835131E0,-1.477606654E0
1.719366178E1,-1.711262584E0,-2.713921547E0,-1.459280729E0
1.719566175E1,-1.702710509E0,-2.834262133E0,-1.429959178E0
1.719766175E1,-1.705153942E0,-2.948493719E0,-1.399415970E0
1.719966178E1,-1.714316964E0,-3.066390753E0,-1.376813889E0
1.720166182E1,-1.722258210E0,-3.126255512E0,-1.368261814E0
1.720366098E1,-1.764407873E0,-3.343112707E0,-1.326722980E0
1.720565981E1,-1.764407873E0,-3.343112707E0,-1.326722980E0
1.720765985E1,-1.777846932E0,-3.395036221E0,-1.315116525E0
1.720965988E1,-1.797394633E0,-3.500715971E0,-1.288849354E0
1.721165991E1,-1.824272752E0,-3.607006550E0,-1.264414668E0
1.721365995E1,-1.834046483E0,-3.666871309E0,-1.251586556E0
1.721565995E1,-1.852983356E0,-3.777437925E0,-1.227762818E0
1.721765995E1,-1.865811586E0,-3.883728504E0,-1.208215117E0
1.721965995E1,-1.875585318E0,-3.985743046E0,-1.189278245E0
1.722165995E1,-1.882915735E0,-4.032779694E0,-1.182558775E0
1.722366081E1,-1.887191772E0,-4.110359669E0,-1.162400246E0
1.722566081E1,-1.886580944E0,-4.162282944E0,-1.146517754E0
1.722766078E1,-1.885970116E0,-4.178165436E0,-1.136743903E0
1.722966074E1,-1.878028870E0,-4.189772129E0,-1.115974426E0
1.723166071E1,-1.860313773E0,-4.182441711E0,-1.093372464E0
1.723366068E1,-1.834046483E0,-4.153120041E0,-1.075657368E0
1.723566064E1,-1.819996595E0,-4.134794235E0,-1.067716122E0
1.723766061E1,-1.783955574E0,-4.092033386E0,-1.051222682E0
1.723966057E1,-1.741805911E0,-4.038277626E0,-1.034118533E0
1.724166054E1,-1.717982173E0,-4.009566784E0,-1.028009892E0
1.724365967E1,-1.636737108E0,-3.912439108E0,-1.001131773E0
1.724565914E1,-1.606193781E0,-3.870289564E0,-9.944122434E-1
1.724765917E1,-1.576261401E0,-3.828750610E0,-9.864709973E-1
1.724965920E1,-1.504179358E0,-3.743229389E0,-9.766971469E-1
1.725165924E1,-1.428431988E0,-3.641825914E0,-9.632581472E-1
1.725365927E1,-1.386893153E0,-3.591124058E0,-9.589820504E-1
1.725565930E1,-1.305037260E0,-3.479946613E0,-9.485973716E-1
1.725765934E1,-1.220126987E0,-3.365103960E0,-9.412670135E-1
1.725965934E1,-1.126664639E0,-3.241709232E0,-9.278279543E-1
1.726165930E1,-1.082682252E0,-3.177568197E0,-9.229410291E-1
1.726366014E1,-9.916633964E-1,-3.045010567E0,-9.125562906E-1
1.726566100E1,-8.975901008E-1,-2.911841869E0,-9.015607238E-1
1.726766097E1,-8.536078334E-1,-2.847090244E0,-8.942303658E-1
1.726966093E1,-7.601454258E-1,-2.709034681E0,-8.746826649E-1
1.727166090E1,-6.740134358E-1,-2.570979118E0,-8.490263224E-1
1.727366087E1,-6.312528849E-1,-2.501340389E0,-8.361981511E-1
1.727566087E1,-5.463426113E-1,-2.366950035E0,-8.068766594E-1
1.727766090E1,-4.595997334E-1,-2.233170509E0,-7.775551081E-1
1.727966093E1,-3.710242808E-1,-2.098169327E0,-7.494552732E-1
1.728166096E1,-3.288745880E-1,-2.036472082E0,-7.390705943E-1
1.728366013E1,-1.535562575E-1,-1.801288843E0,-7.036404014E-1
1.728565993E1,-1.535562575E-1,-1.801288843E0,-7.036404014E-1
1.728765996E1,-1.114065498E-1,-1.746311069E0,-6.944774389E-1
1.728966000E1,-2.405281924E-2,-1.641853094E0,-6.877579093E-1
1.729166003E1,6.696610153E-2,-1.541671157E0,-6.810383797E-1
1.729366003E1,1.103375331E-1,-1.490969300E0,-6.804275513E-1
1.729566003E1,2.007455975E-1,-1.389565706E0,-6.798166633E-1
1.729766003E1,2.935971022E-1,-1.289994717E0,-6.834818721E-1
1.729966003E1,3.907246888E-1,-1.195921421E0,-6.883687973E-1
1.730166003E1,4.383721650E-1,-1.148884773E0,-6.908122301E-1
1.730366090E1,5.354997516E-1,-1.057255030E0,-6.993643641E-1
1.730566143E1,6.314055920E-1,-9.711230397E-1,-7.066947222E-1
1.730766140E1,6.839399934E-1,-9.271407127E-1,-7.121925354E-1
1.730966136E1,7.798458338E-1,-8.416196108E-1,-7.195228934E-1
1.731166133E1,8.739190698E-1,-7.518224120E-1,-7.292967439E-1
1.731366129E1,9.233991504E-1,-7.072292566E-1,-7.329619527E-1
1.731566126E1,1.013807178E0,-6.107125282E-1,-7.409031987E-1
1.731766123E1,1.107269645E0,-5.154175758E-1,-7.445683479E-1
1.731966119E1,1.196455956E0,-4.115704596E-1,-7.439575195E-1
1.732166119E1,1.240438223E0,-3.578143120E-1,-7.464009523E-1
1.732366036E1,1.448132396E0,-8.597928286E-2,-7.286858559E-1
1.732565952E1,1.448132396E0,-8.597928286E-2,-7.286858559E-1
1.732765866E1,1.448132396E0,-8.597928286E-2,-7.286858559E-1
1.732965869E1,1.528155804E0,2.703078650E-2,-7.164685726E-1
1.733165872E1,1.602681279E0,1.449277848E-1,-7.005860806E-1
1.733365876E1,1.638111472E0,2.047925740E-1,-6.908122301E-1
1.733565879E1,1.709582806E0,3.306308091E-1,-6.706537008E-1
1.733765879E1,1.776777983E0,4.631885588E-1,-6.462190747E-1
1.733965875E1,1.810375571E0,5.291619897E-1,-6.303365827E-1
1.734165872E1,1.872072935E0,6.574437022E-1,-5.991824269E-1
1.734365955E1,1.936213732E0,7.826710939E-1,-5.655848384E-1
1.734565975E1,2.000354528E0,8.932377100E-1,-5.283221006E-1
1.734765972E1,2.027843475E0,9.457721114E-1,-5.075526834E-1
1.734965969E1,2.087708235E0,1.031293273E0,-4.660138190E-1
1.735165965E1,2.140242815E0,1.091158032E0,-4.256967306E-1
1.735365965E1,2.168342590E0,1.115592599E0,-4.024838507E-1
1.735565968E1,2.218433380E0,1.140638113E0,-3.639993370E-1
1.735765972E1,2.263637543E0,1.145525098E0,-3.206278980E-1
1.735965975E1,2.287461281E0,1.138805509E0,-3.010801971E-1
1.736165978E1,2.332665205E0,1.110705733E0,-2.595413625E-1
1.736365895E1,2.373593330E0,1.060003877E0,-2.180025280E-1
1.736565898E1,2.410856009E0,9.860892296E-1,-1.795180291E-1
1.736765902E1,2.427960157E0,9.408851862E-1,-1.599703431E-1
1.736965905E1,2.460336208E0,8.376489878E-1,-1.220966876E-1
1.737165905E1,2.487214088E0,7.185302377E-1,-7.933612168E-2
1.737365905E1,2.496988058E0,6.537785530E-1,-5.734497309E-2
1.737565905E1,2.511648893E0,5.169447064E-1,-9.697485715E-3
1.737765905E1,2.515924931E0,3.630066812E-1,3.672827408E-2
1.737965905E1,2.509205341E0,2.878702581E-1,6.177374721E-2
1.738165905E1,2.486603260E0,1.253800988E-1,1.112538353E-1
1.738365988E1,2.437734127E0,-3.711006418E-2,1.613447815E-1
1.738566071E1,2.360764980E0,-2.026545405E-1,2.102140039E-1
1.738766158E1,2.309452534E0,-2.826778889E-1,2.340377420E-1
1.738966155E1,2.182392359E0,-4.408919811E-1,2.706896663E-1
1.739166151E1,2.019902229E0,-5.844452977E-1,3.036763966E-1
1.739366148E1,1.925829053E0,-6.516404748E-1,3.201697469E-1
1.739566144E1,1.707750201E0,-7.854200006E-1,3.427717686E-1
1.739766141E1,1.452408433E0,-9.149234295E-1,3.513238728E-1
1.739966141E1,1.314352989E0,-9.760099649E-1,3.482695520E-1
1.740166144E1,1.011363745E0,-1.093906879E0,3.366630971E-1
1.740366068E1,3.552944958E-1,-1.324813962E0,2.786309123E-1
1.740565981E1,3.552944958E-1,-1.324813962E0,2.493093759E-1
1.740765984E1,1.903608888E-1,-1.374294043E0,2.157117873E-1
1.740965988E1,-1.291216463E-1,-1.470199943E0,1.430188268E-1
1.741165991E1,-4.223369658E-1,-1.543503761E0,6.788240373E-2
1.741365994E1,-5.548947453E-1,-1.567938328E0,3.306308016E-2
1.741565994E1,-7.772496939E-1,-1.611309767E0,-3.046690486E-2
1.741765991E1,-9.519571066E-1,-1.622305393E0,-7.994698733E-2
1.741965987E1,-1.020374060E0,-1.613142371E0,-9.766208380E-2
1.742165984E1,-1.124221087E0,-1.578323126E0,-1.275944710E-1
1.742366067E1,-1.192638040E0,-1.511738777E0,-1.495856196E-1
1.742566064E1,-1.242118120E0,-1.427439332E0,-1.721876413E-1
1.742766060E1,-1.256778836E0,-1.383457065E0,-1.868484020E-1
1.742966057E1,-1.290987372E0,-1.286940336E0,-2.131156176E-1
1.743166057E1,-1.312367678E0,-1.181871533E0,-2.509892583E-1
1.743366060E1,-1.310535073E0,-1.131169677E0,-2.699260712E-1
1.743566064E1,-1.304426432E0,-1.010218382E0,-3.047454059E-1
1.743766067E1,-1.283656955E0,-8.825475574E-1,-3.285691440E-1
1.743966070E1,-1.267774463E0,-8.190175891E-1,-3.352886736E-1
1.744166074E1,-1.229289889E0,-6.931793094E-1,-3.365103900E-1
1.744365990E1,-1.174922943E0,-4.879286289E-1,-3.053562641E-1
1.744566017E1,-1.158429623E0,-4.109596014E-1,-2.864194512E-1
1.744766020E1,-1.145601392E0,-3.272710443E-1,-2.680934966E-1
1.744966020E1,-1.127275467E0,-1.745547503E-1,-2.180025280E-1
1.745166020E1,-1.124221087E0,-5.054909736E-2,-1.630246639E-1
1.745366020E1,-1.126053691E0,3.817907767E-3,-1.300379336E-1
1.745566020E1,-1.137660146E0,4.841107130E-2,-5.795583874E-2
1.745766020E1,-1.148044825E0,2.596177394E-3,1.656972058E-2
1.745966020E1,-1.151099205E0,-6.154467165E-2,5.505422875E-2
1.746166017E1,-1.132162333E0,-2.441933751E-1,1.350775808E-1
1.746366093E1,-1.102229953E0,-4.665483236E-1,2.352594733E-1
1.746566180E1,-1.105284333E0,-5.691736937E-1,2.981785834E-1
1.746766176E1,-1.112614632E0,-7.823656797E-1,4.337906837E-1
1.746966173E1,-1.159040451E0,-9.552405477E-1,5.858961344E-1
1.747166080E1,-1.194470644E0,-1.012661815E0,6.610325575E-1
1.747366076E1,-1.294041634E0,-9.472993016E-1,8.168032169E-1
1.747566073E1,-1.399721384E0,-6.980662346E-1,9.499717951E-1
1.747766073E1,-1.485853314E0,-3.107776940E-1,1.051986337E0
1.747966073E1,-1.512120605E0,-9.025534242E-2,1.079475284E0
1.748166076E1,-1.509066224E0,3.459024429E-1,1.073977470E0
1.748365993E1,-1.319697976E0,8.449793458E-1,9.481391907E-1
1.748565906E1,-1.204855323E0,9.610437751E-1,8.919396400E-1
1.748765909E1,-1.074130177E0,1.057560444E0,8.345182538E-1
1.748965913E1,-7.680866718E-1,1.194394231E0,7.318929434E-1
1.749165916E1,-4.406629205E-1,1.300684810E0,6.500369906E-1
1.749365916E1,-2.775619030E-1,1.339780211E0,6.170502305E-1
1.749565912E1,4.864014685E-2,1.392925501E0,5.730679631E-1
1.749765909E1,3.638466001E-1,1.437518597E0,5.498550534E-1
1.749965906E1,5.116760135E-1,1.452179432E0,5.486333370E-1
1.750165902E1,7.676285505E-1,1.479668379E0,5.730679631E-1
1.750365986E1,9.594402313E-1,1.486387849E0,6.219371557E-1
1.750565959E1,1.027246237E0,1.485166073E0,6.549239159E-1
1.750765956E1,1.115821719E0,1.443627238E0,7.208973765E-1
1.750965956E1,1.142088890E0,1.374599576E0,7.807621360E-1
1.751165959E1,1.132925987E0,1.242652655E0,8.326857090E-1
1.751365962E1,1.123762965E0,1.152244568E0,8.522333503E-1
1.751565965E1,1.099939227E0,9.292787313E-1,8.913287520E-1
1.751765969E1,1.083445907E0,6.550002694E-1,9.267589450E-1
1.751965972E1,1.076115489E0,4.980078936E-1,9.426414371E-1
1.752165975E1,1.073672056E0,1.540907621E-1,9.640217423E-1
1.752365892E1,1.093830585E0,-5.765040517E-1,9.829585552E-1
1.752565808E1,1.093830585E0,-5.765040517E-1,9.829585552E-1
1.752765765E1,1.093830585E0,-5.765040517E-1,9.829585552E-1
1.752965848E1,1.139034629E0,-6.125451326E-1,9.908998013E-1
1.753165938E1,1.229442716E0,-4.628831446E-1,9.921215177E-1
1.753365938E1,1.293583512E0,-3.217732608E-1,9.945649505E-1
1.753565938E1,1.474399686E0,6.246097013E-2,9.860128760E-1
1.753765938E1,1.718745708E0,5.505422950E-1,9.609673619E-1
1.753965938E1,1.856801271E0,8.254316449E-1,9.414197206E-1
1.754165935E1,2.155514479E0,1.402699351E0,8.974373937E-1
1.754366018E1,2.452394962E0,1.987297416E0,8.436812758E-1
1.754566105E1,2.588006973E0,2.262186766E0,8.204683661E-1
1.754766102E1,2.833574772E0,2.778978825E0,7.728208899E-1
1.754966098E1,3.024164677E0,3.235905886E0,7.447211146E-1
1.755166095E1,3.159165859E0,3.631135702E0,7.331146598E-1
1.755366091E1,3.205591679E0,3.796680212E0,7.343363762E-1
1.755566091E1,3.266067505E0,4.041026115E0,7.447211146E-1
1.755766091E1,3.281949997E0,4.174194813E0,7.679339647E-1
1.755966095E1,3.263623953E0,4.216955662E0,7.819838524E-1
1.756166098E1,3.204980850E0,4.216344833E0,8.229118586E-1
1.756366014E1,3.104799032E0,4.143040657E0,8.650615215E-1
1.756566018E1,3.040047169E0,4.085619450E0,8.815549016E-1
1.756766021E1,2.889774323E0,3.933514118E0,9.145416021E-1
1.756966024E1,2.727895021E0,3.728874207E0,9.267589450E-1
1.757166024E1,2.567848444E0,3.442378283E0,9.163742065E-1
1.757366021E1,2.495766401E0,3.271946907E0,9.029352069E-1
1.757566018E1,2.367484570E0,2.893821478E0,8.424595594E-1
1.757766014E1,2.255085468E0,2.493704557E0,7.465536594E-1
1.757966011E1,2.211714029E0,2.284788847E0,6.940192580E-1
1.758166007E1,2.137188435E0,1.882839441E0,5.840635300E-1
1.758366091E1,2.083432198E0,1.495550871E0,4.637230933E-1
1.758566174E1,2.059608459E0,1.326341152E0,4.020256996E-1
1.758766217E1,2.024789095E0,1.011134744E0,2.853504419E-1
1.758966137E1,1.998522043E0,7.435756922E-1,1.711186320E-1
1.759166141E1,1.983861208E0,5.108360648E-1,1.167516187E-1
1.759366144E1,1.977752566E0,4.118759036E-1,2.390010282E-2
1.759566147E1,1.969200492E0,2.609921694E-1,-6.284276396E-2
1.759766150E1,1.959426641E0,1.620320082E-1,-1.367574632E-1
1.759966154E1,1.952096224E0,1.320996135E-1,-1.697441787E-1
1.760166157E1,1.940489769E0,9.789115191E-2,-2.271655202E-1
1.760366074E1,1.924607277E0,9.911288321E-2,-2.796999216E-1
1.760565984E1,1.919109583E0,1.101084575E-1,-2.931389511E-1
1.760765984E1,1.916666031E0,1.259909570E-1,-2.998584807E-1
1.760965984E1,1.922163844E0,1.601994038E-1,-3.096323311E-1
1.761165984E1,1.922163844E0,1.766927689E-1,-3.151301146E-1
1.761365984E1,1.930105090E0,1.950187236E-1,-3.169626892E-1
1.761565984E1,1.953928828E0,1.785253733E-1,-3.181844354E-1
1.761765984E1,1.985693812E0,1.461495161E-1,-3.077997267E-1
1.761965980E1,2.006463289E0,1.266018152E-1,-3.035236597E-1
1.762165977E1,2.042504311E0,7.773260027E-2,-2.845868468E-1
1.762366060E1,2.080988884E0,2.031126991E-2,-2.577087879E-1
1.762566057E1,2.102979898E0,-1.267545391E-2,-2.454914749E-1
1.762766053E1,2.144518852E0,-9.880745411E-2,-2.161699384E-1
1.762966050E1,2.184835911E0,-2.069306076E-1,-1.801288873E-1
1.763166047E1,2.203161955E0,-2.680171132E-1,-1.587486118E-1
1.763366047E1,2.236759424E0,-3.999640048E-1,-1.165989041E-1
1.763566047E1,2.255085468E0,-5.410739183E-1,-6.895141304E-2
1.763766050E1,2.262415886E0,-6.876815557E-1,-2.313652076E-2
1.763966053E1,2.266691923E0,-7.567093372E-1,1.298088697E-3
1.764166057E1,2.258750677E0,-8.782715201E-1,4.650211707E-2
1.764365973E1,2.239813805E0,-1.018770456E0,1.069777757E-1
1.764565936E1,2.239813805E0,-1.018770456E0,1.069777757E-1
1.764765940E1,2.225763798E0,-1.096350431E0,1.436296850E-1
1.764965940E1,2.212324858E0,-1.159880400E0,1.723403633E-1
1.765165936E1,2.203161955E0,-1.181260705E0,1.857793927E-1
1.765365933E1,2.195220709E0,-1.221577764E0,2.059379518E-1
1.765565930E1,2.195220709E0,-1.244790673E0,2.096031308E-1
1.765765926E1,2.202550888E0,-1.252731919E0,2.126574665E-1
1.765965923E1,2.203772783E0,-1.243568897E0,2.144900560E-1
1.766165919E1,2.204383612E0,-1.188591003E0,2.230421752E-1
1.766366003E1,2.206216097E0,-1.076191902E0,2.267073691E-1
1.766566093E1,2.209881306E0,-1.004109740E0,2.322051525E-1
1.766766093E1,2.218433380E0,-8.342891932E-1,2.432007194E-1
