"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.696467667E0,-9.097966552E-2,9.735123634E0,1.637633920E0
8.698467633E0,-1.244984865E-1,9.708786964E0,1.580173135E0
8.700467599E0,-1.268926859E-1,9.687239647E0,1.527500629E0
8.702467565E0,-1.364694983E-1,9.658509254E0,1.496376038E0
8.704467531E0,-6.464344263E-2,9.708786964E0,1.371877551E0
8.706466631E0,-6.943184882E-2,9.715970039E0,1.355118155E0
8.708465731E0,-6.943184882E-2,9.715970039E0,1.355118155E0
8.710466197E0,-6.943184882E-2,9.715970039E0,1.355118155E0
8.712466163E0,-5.985504389E-2,9.780612946E0,1.371877551E0
8.714466163E0,-1.675941236E-2,9.797372818E0,1.443703651E0
8.716466196E0,1.675941199E-1,9.866804123E0,1.659181833E0
8.718466229E0,1.197100803E-2,9.830891609E0,1.606509328E0
8.720466262E0,-1.436520964E-1,9.787796021E0,1.517923832E0
8.722466295E0,-3.734954596E-1,9.730335236E0,1.355118155E0
8.724466328E0,-3.926490843E-1,9.751882553E0,1.254561663E0
8.726467228E0,-3.399766386E-1,9.783007622E0,1.252167463E0
8.728468128E0,-2.298433632E-1,9.818920135E0,1.285686255E0
8.730468894E0,-2.082955539E-1,9.790189743E0,1.304839969E0
8.732468860E0,-2.178723514E-1,9.761459351E0,1.338358760E0
8.734468826E0,-2.537853718E-1,9.711181641E0,1.376665950E0
8.736468392E0,-2.777273953E-1,9.668086052E0,1.417367458E0
8.738468358E0,-3.136404157E-1,9.675268173E0,1.424550056E0
8.740468324E0,-3.327940404E-1,9.653720856E0,1.422155857E0
8.742468290E0,-2.944868207E-1,9.541193008E0,1.477222443E0
8.744468290E0,-3.423708379E-1,9.598653793E0,1.489193439E0
8.746467423E0,-3.423708379E-1,9.598653793E0,1.489193439E0
8.748466556E0,-3.423708379E-1,9.598653793E0,1.489193439E0
8.750466556E0,-3.423708379E-1,9.598653793E0,1.489193439E0
8.752466556E0,-4.548983276E-1,9.610625267E0,1.350329757E0
8.754466556E0,-4.429273009E-1,9.579500198E0,1.278503656E0
8.756466556E0,-3.639186621E-1,9.569923401E0,1.292868972E0
8.758466556E0,-1.843535304E-1,9.584288597E0,1.379060149E0
8.760466556E0,-4.070143029E-2,9.572318077E0,1.472434044E0
8.762466589E0,1.675941236E-2,9.565135002E0,1.520318031E0
8.764466622E0,1.125274822E-1,9.565135002E0,1.620874524E0
8.766467522E0,1.675941199E-1,9.598653793E0,1.678335428E0
8.768468422E0,1.987187415E-1,9.610625267E0,1.687912226E0
8.770467955E0,2.777273953E-1,9.605836868E0,1.687912226E0
8.772467988E0,3.160346150E-1,9.536404610E0,1.637633920E0
8.774468021E0,3.902548850E-1,9.498097420E0,1.618480325E0
8.776468021E0,4.309563041E-1,9.443030357E0,1.596932530E0
8.778467987E0,4.860229492E-1,9.402329445E0,1.587355733E0
8.780467953E0,5.171475410E-1,9.395146370E0,1.565807939E0
8.782467919E0,5.219359994E-1,9.414299965E0,1.549048543E0
8.784467885E0,6.607996821E-1,9.596260071E0,1.446097851E0
8.786466985E0,6.607996821E-1,9.596260071E0,1.446097851E0
8.788466085E0,6.871358752E-1,9.596260071E0,1.426944256E0
8.790465951E0,6.871358752E-1,9.622595787E0,1.426944256E0
8.792465951E0,7.086837292E-1,9.656114578E0,1.400607944E0
8.794465984E0,7.182605267E-1,9.711181641E0,1.398213744E0
8.796466417E0,7.302315235E-1,9.775824547E0,1.400607944E0
8.798466450E0,7.015010715E-1,9.797372818E0,1.393425345E0
8.800466483E0,6.943184733E-1,9.799766541E0,1.398213744E0
8.802466516E0,6.799532771E-1,9.771036148E0,1.429338455E0
8.804466549E0,6.991068721E-1,9.806949615E0,1.498770237E0
8.806467449E0,6.631938815E-1,9.826103210E0,1.496376038E0
8.808468349E0,5.554547906E-1,9.835680008E0,1.465251446E0
8.810468349E0,6.081272364E-1,9.821314812E0,1.558625340E0
8.812468349E0,6.105214357E-1,9.794978142E0,1.601720929E0
8.814468349E0,5.051765442E-1,9.723152161E0,1.601720929E0
8.816468349E0,4.525041282E-1,9.668086052E0,1.587355733E0
8.818468349E0,4.668693244E-1,9.660902977E0,1.592144132E0
8.820468349E0,4.932055473E-1,9.668086052E0,1.580173135E0
8.822468315E0,5.530605912E-1,9.727940559E0,1.558625340E0
8.824468281E0,5.506663918E-1,9.799766541E0,1.596932530E0
8.826467381E0,5.506663918E-1,9.799766541E0,1.596932530E0
8.828466481E0,5.506663918E-1,9.799766541E0,1.596932530E0
8.830466414E0,5.506663918E-1,9.799766541E0,1.596932530E0
8.832466380E0,5.434837937E-1,9.794978142E0,1.572990537E0
8.834466346E0,5.386953950E-1,9.785401344E0,1.532289028E0
8.836466312E0,5.530605912E-1,9.783007622E0,1.515529633E0
8.838466312E0,5.674257874E-1,9.783007622E0,1.508347034E0
8.840466312E0,5.530605912E-1,9.737517357E0,1.486799240E0
8.842466345E0,5.363011956E-1,9.706393242E0,1.470039845E0
8.844466378E0,5.123591423E-1,9.636960983E0,1.434126854E0
8.846467278E0,4.884171486E-1,9.567529678E0,1.419761658E0
8.848468178E0,4.908113480E-1,9.512462616E0,1.407790542E0
8.850468311E0,5.195417404E-1,9.443030357E0,1.374271750E0
8.852468344E0,5.793967843E-1,9.464578629E0,1.374271750E0
8.854468344E0,6.153098345E-1,9.500492096E0,1.379060149E0
8.856468310E0,7.254431248E-1,9.574711800E0,1.403002143E0
8.858468276E0,7.565677166E-1,9.555558205E0,1.455674648E0
8.860468242E0,7.422025204E-1,9.493309021E0,1.467645645E0
8.862468208E0,7.733271718E-1,9.318531990E0,1.546654344E0
8.864468174E0,8.834604025E-1,8.916306496E0,1.687912226E0
8.866467274E0,8.834604025E-1,8.916306496E0,1.687912226E0
8.868466374E0,8.834604025E-1,8.916306496E0,1.687912226E0
8.870466374E0,9.265560508E-1,8.976161003E0,1.695094824E0
8.872466407E0,9.768342972E-1,9.062353134E0,1.697489023E0
8.874466440E0,1.048660398E0,9.261071205E0,1.683123827E0
8.876466473E0,1.060631394E0,9.392752647E0,1.721431017E0
8.878466506E0,1.051054597E0,9.445425034E0,1.740584612E0
8.880466539E0,1.005564690E0,9.519645691E0,1.778891921E0
8.882466572E0,9.744400978E-1,9.581894875E0,1.776497602E0
8.884466605E0,9.720458984E-1,9.613018990E0,1.793257117E0
8.886467505E0,9.481038451E-1,9.596260071E0,1.865083098E0
8.888468371E0,8.882488012E-1,9.459790230E0,1.932120800E0
8.890468404E0,9.050082564E-1,9.392752647E0,1.984793186E0
8.892468404E0,9.193734527E-1,9.206005096E0,1.956062794E0
8.894468404E0,4.908113480E-1,9.727940559E0,1.604115129E0
8.896468404E0,5.027823448E-1,1.015889740E1,1.434126854E0
8.898468404E0,9.145850539E-1,1.067125607E1,1.252167463E0
8.900468404E0,9.481038451E-1,1.078617764E1,1.326387763E0
8.902468370E0,7.996633649E-1,1.073350525E1,1.410184860E0
8.904468336E0,4.118026793E-1,1.035761547E1,1.709460020E0
8.906467436E0,4.213795066E-1,1.030733776E1,1.692700624E0
8.908466536E0,4.213795066E-1,1.030733776E1,1.692700624E0
8.910466502E0,4.213795066E-1,1.030733776E1,1.692700624E0
8.912466468E0,4.261679053E-1,1.019720459E1,1.644816518E0
8.914466434E0,4.118026793E-1,1.014932060E1,1.642422318E0
8.916466434E0,3.567360640E-1,1.006312943E1,1.623268723E0
8.918466434E0,3.495534360E-1,9.972148895E0,1.613691926E0
8.920466467E0,3.519476354E-1,9.917082787E0,1.616086125E0
8.922466500E0,3.543418646E-1,9.804554939E0,1.589749932E0
8.924466533E0,3.519476354E-1,9.672874451E0,1.594538331E0
8.926467433E0,3.471592367E-1,9.617807388E0,1.596932530E0
8.928468333E0,3.471592367E-1,9.550769806E0,1.611297727E0
8.930468366E0,3.447650373E-1,9.488520622E0,1.632845521E0
8.932468366E0,3.351882398E-1,9.450213432E0,1.637633920E0
8.934468332E0,3.232172430E-1,9.380781174E0,1.637633920E0
8.936468298E0,2.896983922E-1,9.313743591E0,1.625662923E0
8.938468264E0,3.016694188E-1,9.282619476E0,1.630451322E0
8.940468230E0,3.184288144E-1,9.229947090E0,1.647210717E0
8.942468196E0,3.375824392E-1,9.191639900E0,1.640028119E0
8.944468162E0,3.232172430E-1,9.220370293E0,1.486799240E0
8.946467262E0,3.232172430E-1,9.220370293E0,1.486799240E0
8.948466395E0,3.232172430E-1,9.220370293E0,1.486799240E0
8.950466428E0,3.232172430E-1,9.220370293E0,1.486799240E0
8.952466461E0,3.112462163E-1,9.227552414E0,1.429338455E0
8.954466494E0,2.944868207E-1,9.253889084E0,1.388636947E0
8.956466527E0,2.825157940E-1,9.256282806E0,1.374271750E0
8.958466560E0,2.537853718E-1,9.268254280E0,1.364694953E0
8.960466593E0,2.298433632E-1,9.289801598E0,1.367089152E0
8.962466626E0,2.154781520E-1,9.292196274E0,1.364694953E0
8.964466659E0,1.867477298E-1,9.285013199E0,1.371877551E0
8.966467525E0,1.867477298E-1,9.296984673E0,1.393425345E0
8.968468391E0,1.699883193E-1,9.299378395E0,1.400607944E0
8.970468391E0,1.292868853E-1,9.323320389E0,1.410184860E0
8.972468391E0,1.101332754E-1,9.352050781E0,1.424550056E0
8.974468391E0,9.337386489E-2,9.373599052E0,1.424550056E0
8.976468391E0,5.506663769E-2,9.399934769E0,1.424550056E0
8.978468391E0,1.197100803E-2,9.435848236E0,1.441309452E0
8.980468357E0,-2.394201607E-2,9.464578629E0,1.450886250E0
8.982468323E0,-5.506663769E-2,9.495702744E0,1.472434044E0
8.984468289E0,-1.388636976E-1,9.627384186E0,1.484405041E0
8.986467389E0,-1.388636976E-1,9.627384186E0,1.484405041E0
8.988466489E0,-1.388636976E-1,9.627384186E0,1.484405041E0
8.990466455E0,-1.580173075E-1,9.663297653E0,1.493981838E0
8.992466421E0,-1.747767180E-1,9.677662849E0,1.546654344E0
8.994466421E0,-1.891419291E-1,9.696816444E0,1.556231141E0
8.996466421E0,-2.178723514E-1,9.706393242E0,1.572990537E0
8.998466454E0,-2.322375625E-1,9.713575363E0,1.596932530E0
9.000466487E0,-2.274491638E-1,9.732728958E0,1.601720929E0
9.002466520E0,-2.489969730E-1,9.749488831E0,1.604115129E0
9.004466553E0,-2.561795712E-1,9.749488831E0,1.592144132E0
9.006467453E0,-2.513911724E-1,9.749488831E0,1.589749932E0
9.008468353E0,-2.585737705E-1,9.766247749E0,1.599326730E0
9.010468353E0,-2.513911724E-1,9.778219223E0,1.596932530E0
9.012468319E0,-2.418143749E-1,9.775824547E0,1.589749932E0
9.014468285E0,-2.106897533E-1,9.785401344E0,1.580173135E0
9.016468251E0,-2.106897533E-1,9.783007622E0,1.561019540E0
9.018468217E0,-2.035071403E-1,9.780612946E0,1.544260144E0
9.020468183E0,-1.819593310E-1,9.756670952E0,1.534683347E0
9.022468149E0,-1.532289088E-1,9.718363762E0,1.529894829E0
9.024468115E0,2.633621916E-2,9.632172585E0,1.549048543E0
9.026467248E0,2.633621916E-2,9.632172585E0,1.549048543E0
9.028466381E0,2.633621916E-2,9.632172585E0,1.549048543E0
9.030465481E0,2.633621916E-2,9.632172585E0,1.549048543E0
9.032465481E0,6.224924326E-2,9.639355659E0,1.551442742E0
9.034465481E0,6.464344263E-2,9.651326180E0,1.572990537E0
9.036465481E0,6.224924326E-2,9.634567261E0,1.568202138E0
9.038465481E0,6.224924326E-2,9.656114578E0,1.582567334E0
9.040465481E0,1.029506698E-1,9.634567261E0,1.577778935E0
9.042465481E0,9.337386489E-2,9.596260071E0,1.594538331E0
9.044465514E0,6.703764945E-2,9.562741280E0,1.635239720E0
9.046466414E0,9.097966552E-2,9.574711800E0,1.628057122E0
9.048467314E0,1.029506698E-1,9.572318077E0,1.623268723E0
9.050467347E0,1.292868853E-1,9.601048470E0,1.618480325E0
9.052467380E0,1.747767180E-1,9.627384186E0,1.611297727E0
9.054467413E0,2.035071403E-1,9.632172585E0,1.611297727E0
9.056467446E0,2.489969730E-1,9.682451248E0,1.630451322E0
9.058467446E0,2.633621991E-1,9.739912033E0,1.623268723E0
9.060467412E0,2.489969730E-1,9.756670952E0,1.596932530E0
9.062467378E0,2.992752194E-1,9.742305756E0,1.596932530E0
9.064467344E0,3.567360640E-1,9.797372818E0,1.668758631E0
9.066466444E0,3.567360640E-1,9.797372818E0,1.668758631E0
9.068465544E0,3.567360640E-1,9.797372818E0,1.668758631E0
9.070465510E0,3.663128614E-1,9.778219223E0,1.678335428E0
9.072465510E0,3.830722570E-1,9.766247749E0,1.690306425E0
9.074465510E0,4.094084799E-1,9.792584419E0,1.723825216E0
9.076465543E0,4.285621047E-1,9.766247749E0,1.754949808E0
9.078465576E0,4.477157295E-1,9.747094154E0,1.766920805E0
9.080465609E0,5.027823448E-1,9.749488831E0,1.754949808E0
9.082465642E0,5.458779931E-1,9.737517357E0,1.747767210E0
9.084465675E0,5.650315881E-1,9.747094154E0,1.750161409E0
9.086466575E0,5.985504389E-1,9.768642426E0,1.740584612E0
9.088467475E0,6.320692301E-1,9.799766541E0,1.709460020E0
9.090468408E0,6.488286853E-1,9.806949615E0,1.702277422E0
9.092468408E0,6.679822803E-1,9.806949615E0,1.683123827E0
9.094468408E0,6.655880809E-1,9.823708534E0,1.695094824E0
9.096468408E0,6.775590777E-1,9.833285332E0,1.680729628E0
9.098468408E0,6.871358752E-1,9.828496933E0,1.661576033E0
9.100468408E0,7.015010715E-1,9.809343338E0,1.620874524E0
9.102468408E0,7.110779285E-1,9.802161217E0,1.616086125E0
9.104468374E0,7.302315235E-1,9.732728958E0,1.515529633E0
9.106467474E0,7.326257229E-1,9.723152161E0,1.503558636E0
9.108466574E0,7.326257229E-1,9.723152161E0,1.503558636E0
9.110466107E0,7.326257229E-1,9.723152161E0,1.503558636E0
9.112466073E0,7.398083210E-1,9.703998566E0,1.477222443E0
9.114466039E0,7.445967197E-1,9.682451248E0,1.458068848E0
9.116466005E0,7.829039693E-1,9.668086052E0,1.455674648E0
9.118465971E0,8.044517636E-1,9.636960983E0,1.438915253E0
9.120465971E0,7.900865674E-1,9.622595787E0,1.441309452E0
9.122466004E0,7.757213712E-1,9.615413666E0,1.436521053E0
9.124466037E0,7.781155705E-1,9.613018990E0,1.434126854E0
9.126466937E0,7.757213712E-1,9.601048470E0,1.434126854E0
9.128467837E0,7.924807668E-1,9.565135002E0,1.429338455E0
9.130467870E0,7.924807668E-1,9.553164482E0,1.443703651E0
9.132467903E0,7.900865674E-1,9.543587685E0,1.450886250E0
9.134467936E0,8.044517636E-1,9.543587685E0,1.472434044E0
9.136467936E0,8.188169599E-1,9.548376083E0,1.486799240E0
9.138467902E0,8.259995580E-1,9.538799286E0,1.496376038E0
9.140467868E0,8.355764151E-1,9.486125946E0,1.541865945E0
9.142467834E0,8.403648138E-1,9.471760750E0,1.575384736E0
9.144467800E0,8.331822157E-1,9.512462616E0,1.632845521E0
9.146466900E0,8.331822157E-1,9.512462616E0,1.632845521E0
9.148466000E0,8.331822157E-1,9.512462616E0,1.632845521E0
9.150465966E0,8.331822157E-1,9.512462616E0,1.632845521E0
9.152465966E0,8.212111592E-1,9.560346603E0,1.651999116E0
9.154465999E0,7.876923680E-1,9.617807388E0,1.663970232E0
9.156466032E0,7.757213712E-1,9.646537781E0,1.675941229E0
9.158466065E0,7.230489254E-1,9.715970039E0,1.671152830E0
9.160466098E0,7.086837292E-1,9.814131737E0,1.654393315E0
9.162466131E0,7.326257229E-1,9.862015724E0,1.642422318E0
9.164466164E0,7.948749661E-1,9.902717590E0,1.651999116E0
9.166467064E0,7.709329724E-1,1.007031155E1,1.644816518E0
9.168467964E0,7.900865674E-1,1.017805099E1,1.675941229E0
9.170468397E0,1.156399369E0,1.020678139E1,1.764526606E0
9.172468397E0,1.374271750E0,1.021635818E1,1.853112102E0
9.174468397E0,1.288080573E0,1.018044472E1,1.805228114E0
9.176468397E0,7.613561153E-1,1.002482224E1,1.668758631E0
9.178468397E0,3.495534360E-1,9.761459351E0,1.580173135E0
9.180468397E0,2.298433632E-1,9.603442192E0,1.570596337E0
9.182468363E0,2.394201756E-1,9.313743591E0,1.649604917E0
9.184468329E0,4.501099288E-1,9.414299965E0,1.783680320E0
9.186467429E0,4.501099288E-1,9.414299965E0,1.783680320E0
9.188466529E0,4.501099288E-1,9.414299965E0,1.783680320E0
9.190466262E0,4.668693244E-1,9.469367027E0,1.759738207E0
9.192466228E0,4.812345505E-1,9.481337547E0,1.740584612E0
9.194466194E0,4.572925270E-1,9.407117844E0,1.738190413E0
9.196466160E0,3.974374831E-1,9.268254280E0,1.716642618E0
9.198466160E0,3.950432837E-1,9.220370293E0,1.668758631E0
9.200466193E0,4.261679053E-1,9.191639900E0,1.620874524E0
9.202466226E0,5.219359994E-1,9.196428299E0,1.503558636E0
9.204466259E0,5.626373887E-1,9.277831078E0,1.381454349E0
9.206467159E0,5.482721925E-1,9.325715065E0,1.340752959E0
9.208468059E0,4.955997467E-1,9.404723167E0,1.319205165E0
9.210468092E0,4.118026793E-1,9.502885818E0,1.383848548E0
9.212468125E0,3.734954596E-1,9.531616211E0,1.434126854E0
9.214468125E0,3.184288144E-1,9.579500198E0,1.520318031E0
9.216468091E0,2.849099934E-1,9.641749382E0,1.549048543E0
9.218468057E0,2.585737705E-1,9.663297653E0,1.561019540E0
9.220468023E0,2.154781520E-1,9.699210167E0,1.575384736E0
9.222467989E0,1.580173075E-1,9.785401344E0,1.551442742E0
9.224467955E0,-7.661445439E-2,9.873987198E0,1.498770237E0
9.226467055E0,-7.661445439E-2,9.873987198E0,1.498770237E0
9.228466155E0,-7.661445439E-2,9.873987198E0,1.498770237E0
9.230466155E0,-7.661445439E-2,9.873987198E0,1.498770237E0
9.232466188E0,-1.244984865E-1,9.857227325E0,1.541865945E0
9.234466221E0,-1.436520964E-1,9.869198799E0,1.592144132E0
9.236466254E0,-1.508347094E-1,9.857227325E0,1.599326730E0
9.238466287E0,-1.604115069E-1,9.840468407E0,1.632845521E0
9.240466320E0,-1.628057212E-1,9.835680008E0,1.673547029E0
9.242466353E0,-1.604115069E-1,9.833285332E0,1.680729628E0
9.244466386E0,-1.987187415E-1,9.794978142E0,1.680729628E0
9.246467286E0,-2.202665508E-1,9.754277229E0,1.697489023E0
9.248468152E0,-2.178723514E-1,9.749488831E0,1.699883223E0
9.250468385E0,-1.771709323E-1,9.718363762E0,1.699883223E0
9.252468385E0,-1.412578970E-1,9.696816444E0,1.735796213E0
9.254468385E0,-1.268926859E-1,9.692028046E0,1.757344007E0
9.256468385E0,-1.101332754E-1,9.670479774E0,1.774103403E0
9.258468385E0,-5.506663769E-2,9.653720856E0,1.778891921E0
9.260468351E0,-3.591302410E-2,9.639355659E0,1.774103403E0
9.262468317E0,-1.197100803E-2,9.646537781E0,1.776497602E0
9.264468283E0,7.422025502E-2,9.658509254E0,1.707065821E0
9.266467383E0,7.422025502E-2,9.658509254E0,1.707065821E0
9.268466483E0,7.422025502E-2,9.658509254E0,1.707065821E0
9.270466883E0,9.337386489E-2,9.658509254E0,1.690306425E0
9.272466849E0,1.053448766E-1,9.646537781E0,1.683123827E0
9.274466815E0,1.197100878E-1,9.636960983E0,1.663970232E0
9.276466815E0,1.436520964E-1,9.660902977E0,1.649604917E0
9.278466848E0,1.484405100E-1,9.663297653E0,1.635239720E0
9.280466881E0,1.340752989E-1,9.651326180E0,1.625662923E0
9.282466914E0,1.125274822E-1,9.624990463E0,1.606509328E0
9.284466947E0,1.005564705E-1,9.624990463E0,1.606509328E0
9.286467847E0,8.379705995E-2,9.610625267E0,1.630451322E0
9.288468747E0,9.097966552E-2,9.586683273E0,1.630451322E0
9.290468780E0,9.816227108E-2,9.584288597E0,1.632845521E0
9.292468780E0,9.576806426E-2,9.577106476E0,1.649604917E0
9.294468746E0,1.005564705E-1,9.572318077E0,1.659181833E0
9.296468712E0,1.149216816E-1,9.565135002E0,1.680729628E0
9.298468678E0,1.221042871E-1,9.586683273E0,1.702277422E0
9.300468644E0,1.268926859E-1,9.574711800E0,1.709460020E0
9.302468610E0,1.484405100E-1,9.560346603E0,1.723825216E0
9.304468576E0,1.915361285E-1,9.598653793E0,1.728613615E0
9.306467676E0,1.915361285E-1,9.598653793E0,1.728613615E0
9.308466809E0,1.867477298E-1,9.596260071E0,1.716642618E0
9.310466809E0,1.867477298E-1,9.596260071E0,1.716642618E0
9.312466809E0,2.059013397E-1,9.613018990E0,1.721431017E0
9.314466809E0,2.106897533E-1,9.627384186E0,1.721431017E0
9.316466809E0,2.274491638E-1,9.665691376E0,1.709460020E0
9.318466809E0,2.178723514E-1,9.706393242E0,1.687912226E0
9.320466809E0,2.250549644E-1,9.720758438E0,1.695094824E0
9.322466809E0,2.466027737E-1,9.708786964E0,1.687912226E0
9.324466809E0,2.561795712E-1,9.668086052E0,1.671152830E0
9.326467709E0,2.609679997E-1,9.656114578E0,1.671152830E0
9.328468609E0,2.513911724E-1,9.641749382E0,1.661576033E0
9.330468209E0,2.657563984E-1,9.660902977E0,1.671152830E0
9.332468242E0,2.896983922E-1,9.651326180E0,1.673547029E0
9.334468275E0,3.327940404E-1,9.608230591E0,1.675941229E0
9.336468308E0,3.375824392E-1,9.586683273E0,1.702277422E0
9.338468308E0,3.447650373E-1,9.574711800E0,1.709460020E0
9.340468308E0,3.519476354E-1,9.557952881E0,1.711854219E0
9.342468274E0,3.711012602E-1,9.555558205E0,1.742978811E0
9.344468240E0,4.644751251E-1,9.589076996E0,1.738190413E0
9.346467340E0,4.644751251E-1,9.589076996E0,1.738190413E0
9.348466440E0,4.644751251E-1,9.589076996E0,1.738190413E0
9.350466406E0,4.644751251E-1,9.589076996E0,1.738190413E0
9.352466372E0,4.740519226E-1,9.622595787E0,1.747767210E0
9.354466372E0,4.812345505E-1,9.620202065E0,1.745373011E0
9.356466405E0,4.836287498E-1,9.617807388E0,1.764526606E0
9.358466438E0,5.003881454E-1,9.632172585E0,1.766920805E0
9.360466471E0,5.075707436E-1,9.684844971E0,1.754949808E0
9.362466504E0,5.027823448E-1,9.713575363E0,1.740584612E0
9.364466537E0,5.099649429E-1,9.742305756E0,1.726219416E0
9.366467437E0,4.955997467E-1,9.751882553E0,1.711854219E0
9.368468337E0,4.764461517E-1,9.747094154E0,1.719036818E0
9.370468370E0,4.548983276E-1,9.756670952E0,1.721431017E0
9.372468370E0,4.405331016E-1,9.773430824E0,1.747767210E0
9.374468370E0,4.357447028E-1,9.768642426E0,1.750161409E0
9.376468370E0,4.453215301E-1,9.754277229E0,1.778891921E0
9.378468370E0,4.620809257E-1,9.754277229E0,1.781286120E0
9.380468370E0,4.620809257E-1,9.732728958E0,1.786074519E0
9.382468370E0,4.333505034E-1,9.696816444E0,1.781286120E0
9.384468370E0,4.525041282E-1,9.593865395E0,1.771709204E0
9.386467470E0,4.405331016E-1,9.593865395E0,1.762132406E0
9.388466570E0,4.405331016E-1,9.598653793E0,1.762132406E0
9.390465736E0,4.405331016E-1,9.598653793E0,1.762132406E0
9.392465702E0,4.261679053E-1,9.591471672E0,1.759738207E0
9.394465668E0,4.213795066E-1,9.605836868E0,1.762132406E0
9.396465634E0,4.357447028E-1,9.627384186E0,1.766920805E0
9.398465600E0,4.525041282E-1,9.620202065E0,1.774103403E0
9.400465566E0,4.429273009E-1,9.608230591E0,1.771709204E0
9.402465566E0,4.261679053E-1,9.593865395E0,1.747767210E0
9.404465599E0,4.309563041E-1,9.577106476E0,1.733402014E0
9.406466499E0,4.381389022E-1,9.557952881E0,1.731007814E0
9.408467399E0,4.165911078E-1,9.579500198E0,1.704671621E0
9.410467432E0,4.309563041E-1,9.596260071E0,1.685518026E0
9.412467465E0,4.453215301E-1,9.598653793E0,1.673547029E0
9.414467498E0,4.189853072E-1,9.615413666E0,1.666364431E0
9.416467498E0,4.333505034E-1,9.591471672E0,1.647210717E0
9.418467498E0,4.261679053E-1,9.565135002E0,1.637633920E0
9.420467464E0,4.070142806E-1,9.524434090E0,1.623268723E0
9.422467430E0,4.357447028E-1,9.510068893E0,1.654393315E0
9.424467396E0,4.022258818E-1,9.514857292E0,1.549048543E0
9.426466496E0,4.022258818E-1,9.514857292E0,1.549048543E0
9.428465596E0,4.022258818E-1,9.514857292E0,1.549048543E0
9.430465262E0,4.022258818E-1,9.514857292E0,1.549048543E0
9.432465262E0,4.094084799E-1,9.550769806E0,1.537077546E0
9.434465295E0,4.525041282E-1,9.560346603E0,1.589749932E0
9.436465328E0,4.812345505E-1,9.550769806E0,1.618480325E0
9.438465361E0,5.027823448E-1,9.514857292E0,1.675941229E0
9.440465394E0,5.722141862E-1,9.502885818E0,1.752555609E0
9.442465427E0,6.129156351E-1,9.512462616E0,1.776497602E0
9.444465460E0,6.607996821E-1,9.502885818E0,1.824381709E0
9.446466360E0,6.464344859E-1,9.459790230E0,1.829170108E0
9.448467260E0,6.296750307E-1,9.459790230E0,1.817199111E0
9.450468060E0,6.200982332E-1,9.490914345E0,1.805228114E0
9.452468060E0,6.607996821E-1,9.524434090E0,1.790862918E0
9.454468060E0,6.775590777E-1,9.526827812E0,1.788468719E0
9.456468060E0,6.895300746E-1,9.534010887E0,1.810016513E0
9.458468060E0,7.134721279E-1,9.557952881E0,1.850717902E0
9.460468060E0,7.062895298E-1,9.555558205E0,1.855506301E0
9.462468060E0,6.655880809E-1,9.550769806E0,1.853112102E0
9.464468026E0,6.177040339E-1,9.718363762E0,1.848323703E0
9.466467126E0,6.177040339E-1,9.718363762E0,1.848323703E0
9.468466226E0,6.177040339E-1,9.718363762E0,1.848323703E0
9.470466592E0,6.009446383E-1,9.713575363E0,1.843535304E0
9.472466558E0,5.985504389E-1,9.715970039E0,1.841141105E0
9.474466524E0,5.889736414E-1,9.651326180E0,1.845929503E0
9.476466490E0,5.650315881E-1,9.598653793E0,1.853112102E0
9.478466456E0,5.722141862E-1,9.584288597E0,1.853112102E0
9.480466456E0,5.985504389E-1,9.560346603E0,1.836352706E0
9.482466489E0,6.081272364E-1,9.555558205E0,1.793257117E0
9.484466522E0,6.296750307E-1,9.553164482E0,1.786074519E0
9.486467422E0,6.584054828E-1,9.543587685E0,1.769315004E0
9.488468322E0,6.368576288E-1,9.538799286E0,1.747767210E0
9.490468655E0,6.368576288E-1,9.548376083E0,1.735796213E0
9.492468688E0,6.248866320E-1,9.550769806E0,1.721431017E0
9.494468688E0,6.464344859E-1,9.560346603E0,1.711854219E0
9.496468688E0,6.272808313E-1,9.550769806E0,1.707065821E0
9.498468654E0,5.961562395E-1,9.550769806E0,1.714248419E0
9.500468620E0,5.722141862E-1,9.548376083E0,1.728613615E0
9.502468586E0,5.554547906E-1,9.543587685E0,1.742978811E0
9.504468552E0,5.650315881E-1,9.565135002E0,1.831564307E0
9.506467652E0,5.674257874E-1,9.565135002E0,1.831564307E0
9.508466752E0,5.674257874E-1,9.567529678E0,1.855506301E0
9.510466752E0,5.674257874E-1,9.567529678E0,1.855506301E0
9.512466785E0,5.961562395E-1,9.569923401E0,1.920149803E0
9.514466818E0,7.110779285E-1,9.617807388E0,2.047042370E0
9.516466851E0,8.331822157E-1,9.692028046E0,2.195482969E0
9.518466884E0,6.009446383E-1,9.639355659E0,1.977610588E0
9.520466917E0,4.788403511E-1,9.584288597E0,1.941697598E0
9.522466950E0,3.615244627E-1,9.498097420E0,1.831564307E0
9.524466983E0,4.022258818E-1,9.495702744E0,1.707065821E0
9.526467883E0,4.477157295E-1,9.522039413E0,1.735796213E0
9.528468749E0,5.171475410E-1,9.555558205E0,1.778891921E0
9.530468349E0,5.171475410E-1,9.577106476E0,1.786074519E0
9.532468349E0,5.099649429E-1,9.586683273E0,1.800439715E0
9.534468349E0,4.548983276E-1,9.605836868E0,1.774103403E0
