"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.867930000E0,-5.165072083E-1,-3.754638433E-1,2.139509171E-1
7.877990000E0,-7.474778295E-1,-4.930429459E-1,1.346707344E-1
7.888050000E0,-9.051401019E-1,-5.875618458E-1,7.762020081E-2
7.898110000E0,-1.018104196E0,-5.755283833E-1,3.324128315E-2
7.908170000E0,-1.177657127E0,-4.322085977E-1,-5.758927017E-2
7.918233667E0,-1.425413370E0,-2.806558013E-1,-1.574442238E-1
7.928293667E0,-1.839216352E0,-3.137395978E-1,-2.213094234E-1
7.938353667E0,-2.395409107E0,-5.153171420E-1,-2.487320006E-1
7.948413667E0,-3.020881414E0,-7.518500090E-1,-3.122668862E-1
7.958473667E0,-3.673093319E0,-9.336613417E-1,-4.737750888E-1
7.968533667E0,-4.205677509E0,-1.032055974E0,-6.881921291E-1
7.978593667E0,-4.436299324E0,-1.009336829E0,-9.324485064E-1
7.988653667E0,-4.289072990E0,-7.679336667E-1,-1.075837135E0
7.998713667E0,-3.850648403E0,-3.718480766E-1,-1.111220956E0
8.008773667E0,-3.313639164E0,-1.907840185E-2,-1.119291782E0
8.018833667E0,-2.876474857E0,1.839841604E-1,-1.178988695E0
8.028893667E0,-2.726836443E0,9.231611621E-4,-1.262331247E0
8.038953667E0,-2.769289255E0,-8.046399355E-1,-1.328316450E0
8.049013667E0,-2.776556730E0,-1.898787260E0,-1.338003874E0
8.059073667E0,-2.697229385E0,-2.737841606E0,-1.334550858E0
8.069133667E0,-2.583535194E0,-2.890534401E0,-1.436441183E0
8.079193667E0,-2.555236578E0,-2.319392443E0,-1.658933163E0
8.089253667E0,-2.622447252E0,-1.713515639E0,-1.896161556E0
8.099313667E0,-2.651312113E0,-1.605695963E0,-2.013867378E0
8.109373667E0,-2.625219822E0,-1.984901547E0,-2.004777431E0
8.119433667E0,-2.625270605E0,-2.418582916E0,-1.918708920E0
8.129493667E0,-2.667904854E0,-2.622599602E0,-1.831900239E0
8.139553667E0,-2.662168503E0,-2.665758133E0,-1.765608072E0
8.149613667E0,-2.616378546E0,-2.683259726E0,-1.714739323E0
8.159673667E0,-2.567007780E0,-2.708863020E0,-1.675175905E0
8.169733667E0,-2.461239576E0,-2.649633408E0,-1.617751479E0
8.179793667E0,-2.331232786E0,-2.597317696E0,-1.556780338E0
8.189853667E0,-2.196876764E0,-2.563695669E0,-1.490576386E0
8.199913667E0,-2.087085247E0,-2.578550100E0,-1.447404981E0
8.209973667E0,-1.952460885E0,-2.604994535E0,-1.403439283E0
8.220033667E0,-1.779597759E0,-2.576080799E0,-1.390640736E0
8.230093667E0,-1.565597773E0,-2.339765549E0,-1.357062697E0
8.240153667E0,-1.324111104E0,-1.961234450E0,-1.324908495E0
8.250213667E0,-1.097999454E0,-1.617792010E0,-1.293105602E0
8.260273667E0,-9.046036601E-1,-1.381356359E0,-1.234191418E0
8.270333667E0,-7.226020098E-1,-1.133117676E0,-1.149042010E0
8.280393667E0,-5.280535817E-1,-8.337725401E-1,-1.046304941E0
8.290453667E0,-3.054861426E-1,-5.057494640E-1,-9.338052869E-1
8.300513667E0,-8.982469141E-2,-2.966502607E-1,-8.174328208E-1
8.310574667E0,8.672232181E-2,-2.627775371E-1,-7.240141034E-1
8.320634667E0,2.355637401E-1,-3.363737166E-1,-6.551029682E-1
8.330694667E0,4.301337302E-1,-3.500248492E-1,-5.831782222E-1
8.340754667E0,6.746993065E-1,-2.658271492E-1,-4.846439064E-1
8.350814667E0,9.463300109E-1,-7.214500755E-2,-3.575351536E-1
8.360874667E0,1.215020776E0,1.616933197E-1,-2.266740650E-1
8.370934667E0,1.515693903E0,4.526420534E-1,-8.701855689E-2
8.380994667E0,1.852014661E0,7.745817304E-1,1.026259437E-1
8.391054667E0,2.138215542E0,1.166760087E0,2.913719118E-1
8.401114667E0,2.287158012E0,1.674741030E0,4.527179301E-1
8.411174667E0,2.134019375E0,2.230781317E0,6.018239856E-1
8.421234667E0,1.565012693E0,2.782300711E0,6.256427765E-1
8.431294667E0,1.713916659E0,2.955515862E0,2.726276219E-1
8.441354667E0,2.277336597E0,1.929145694E0,2.360957116E-1
8.451414667E0,2.513405323E0,1.763602018E0,4.985828996E-1
8.461474667E0,2.321980476E0,2.957223892E0,7.997395396E-1
8.471534667E0,1.565154433E0,2.190773964E0,9.518506527E-1
8.481594667E0,1.531216979E0,3.949501514E-1,6.593815088E-1
8.491654667E0,1.935477853E0,8.509002924E-1,5.878241658E-1
8.501714667E0,2.077546597E0,1.681668878E0,6.204308867E-1
8.511774667E0,2.012580872E0,1.640088320E0,6.873298883E-1
8.521834667E0,2.064402819E0,1.767125010E0,6.367793679E-1
8.531894667E0,2.434008837E0,2.056889534E0,5.379274487E-1
8.541954667E0,2.552043200E0,2.156643867E0,5.005536675E-1
8.552014667E0,2.436849833E0,2.160678148E0,4.886491001E-1
8.562074667E0,2.365797758E0,2.208720446E0,4.696932435E-1
8.572134667E0,2.352203131E0,2.250353813E0,4.527354538E-1
8.582194667E0,2.303198814E0,2.206624746E0,4.522313178E-1
8.592254667E0,2.226660967E0,2.070561647E0,4.602847993E-1
8.602314667E0,2.170466423E0,1.928346395E0,4.644345343E-1
8.612374667E0,2.104426384E0,1.767550707E0,4.805291295E-1
8.622434667E0,2.039300680E0,1.579295635E0,5.161247253E-1
8.632494667E0,2.020663500E0,1.416449904E0,5.818046331E-1
8.642554667E0,1.981867075E0,1.374385238E0,6.795133948E-1
8.652614667E0,1.957057118E0,1.340905547E0,8.061245680E-1
8.662674667E0,1.961222529E0,1.203427076E0,8.616413474E-1
8.672734667E0,1.914067745E0,8.900302649E-1,8.398582935E-1
8.682794667E0,1.809870481E0,6.963334680E-1,8.137813807E-1
8.692854667E0,1.717252851E0,7.100737691E-1,8.167032599E-1
8.702914667E0,1.662747264E0,6.453714967E-1,8.139354587E-1
8.712974667E0,1.602221251E0,7.619124651E-1,7.756284475E-1
8.723034667E0,1.518694162E0,9.489548206E-1,7.280052304E-1
8.733094667E0,1.432197690E0,1.114572406E0,6.486051083E-1
8.743154667E0,1.374161124E0,1.258644819E0,5.636939406E-1
8.753214667E0,1.324138999E0,1.370501161E0,4.851303399E-1
8.763274667E0,1.221486092E0,1.428450942E0,4.537868202E-1
8.773334667E0,1.112972021E0,1.301747441E0,4.501580000E-1
8.783394667E0,1.005471945E0,1.158093810E0,4.413983524E-1
8.793454667E0,8.847739100E-1,1.067816734E0,4.241954684E-1
8.803514667E0,7.287589908E-1,9.518762231E-1,3.980549574E-1
8.813574667E0,5.642123818E-1,7.833573222E-1,3.935460150E-1
8.823634667E0,4.130862653E-1,6.393152475E-1,4.119452834E-1
8.833694667E0,2.828692794E-1,5.802795291E-1,4.379074574E-1
8.843754667E0,1.624986678E-1,5.628009439E-1,4.638905823E-1
8.853814667E0,4.374049976E-2,5.629019737E-1,4.665230513E-1
8.863874667E0,-3.071216308E-2,5.578105450E-1,4.333065152E-1
8.873934667E0,-7.467629015E-2,4.980198741E-1,3.914890587E-1
8.883994667E0,-5.327672511E-2,3.285850585E-1,3.269755840E-1
8.894054667E0,4.108858481E-2,5.958561227E-2,2.879310548E-1
8.904114667E0,1.777742654E-1,-1.028158143E-1,3.091378212E-1
8.914171542E0,3.240880966E-1,-1.551866829E-1,3.643809259E-1
8.924231542E0,4.384990931E-1,-1.590881944E-1,4.441979825E-1
8.934291542E0,4.860963225E-1,-1.648995578E-1,5.151104331E-1
8.944351542E0,4.889759719E-1,-1.769322455E-1,5.629062057E-1
8.954411542E0,4.954636395E-1,-2.177724391E-1,5.676960945E-1
8.964471542E0,5.128815174E-1,-1.972661018E-1,5.229693651E-1
8.974531542E0,4.683470428E-1,-1.143513918E-1,4.917542934E-1
8.984591542E0,3.574903011E-1,-1.738028252E-3,5.082118511E-1
8.994651542E0,1.690728217E-1,1.520390064E-1,5.172394514E-1
9.004711542E0,-4.734844342E-2,2.640206814E-1,4.733652174E-1
9.014771542E0,-2.602401674E-1,2.930332422E-1,4.106217027E-1
9.024831542E0,-4.803267419E-1,2.014239579E-1,3.175807297E-1
9.034891542E0,-6.661967635E-1,1.144290864E-1,2.288879156E-1
9.044951542E0,-8.236798644E-1,1.068140417E-1,1.819680780E-1
9.055011542E0,-9.725233912E-1,1.101479232E-1,1.583886445E-1
9.065071542E0,-1.195910454E0,5.679202825E-2,8.640660346E-2
9.075131542E0,-1.574999571E0,-7.949265093E-2,-4.170988500E-2
9.085191542E0,-2.076089859E0,-3.479488790E-1,-2.212412953E-1
9.095251542E0,-2.590314865E0,-7.291498780E-1,-4.466578960E-1
9.105311542E0,-3.028689623E0,-1.093041539E0,-7.073451281E-1
9.115371542E0,-3.360042095E0,-1.265738487E0,-9.750087857E-1
9.125431542E0,-3.549072027E0,-1.245526791E0,-1.158035398E0
9.135491542E0,-3.547348976E0,-1.092887998E0,-1.150029302E0
9.145551542E0,-3.331757784E0,-7.679858208E-1,-1.006419659E0
9.155611542E0,-3.003380060E0,-2.863965333E-1,-8.156101704E-1
9.165671542E0,-2.724600315E0,2.103980780E-1,-6.552026868E-1
9.175731542E0,-2.557851791E0,5.171514750E-1,-5.801213980E-1
9.185791542E0,-2.424183607E0,5.684437156E-1,-5.936057568E-1
9.195852542E0,-2.251524210E0,1.535197049E-1,-7.232947350E-1
9.205912542E0,-2.154150248E0,-5.861647725E-1,-8.852447271E-1
9.215972542E0,-2.179305315E0,-1.379016876E0,-1.039638758E0
9.226032542E0,-2.269093275E0,-1.952656269E0,-1.157037497E0
9.236092542E0,-2.360025406E0,-2.150403976E0,-1.224940181E0
9.246152542E0,-2.435441494E0,-1.906562686E0,-1.252813339E0
9.256212542E0,-2.485115290E0,-1.505710602E0,-1.256782293E0
9.266272542E0,-2.509725332E0,-1.287145853E0,-1.248328686E0
9.276332542E0,-2.520977259E0,-1.352739573E0,-1.183934450E0
9.286392542E0,-2.586196423E0,-1.693410039E0,-1.078156948E0
9.296452542E0,-2.658863783E0,-2.054746866E0,-9.546863437E-1
9.306512542E0,-2.702870607E0,-2.377334356E0,-8.561248779E-1
9.316572542E0,-2.702669859E0,-2.586773634E0,-8.183811307E-1
9.326632542E0,-2.624584675E0,-2.679512501E0,-8.038953543E-1
9.336692542E0,-2.526216030E0,-2.689827204E0,-7.810610533E-1
9.346752542E0,-2.405136585E0,-2.615430832E0,-7.254797816E-1
9.356812542E0,-2.308508158E0,-2.491951227E0,-6.472111344E-1
9.366872542E0,-2.174621820E0,-2.254820824E0,-5.718796253E-1
9.376932542E0,-1.955802679E0,-1.937805772E0,-5.041036606E-1
9.386992542E0,-1.656636238E0,-1.505707145E0,-4.527834952E-1
9.397052542E0,-1.347764611E0,-1.054413676E0,-3.974343240E-1
9.407112542E0,-1.105057955E0,-6.450498700E-1,-3.565121889E-1
9.417172542E0,-9.443436265E-1,-3.577482998E-1,-3.245253265E-1
9.427232542E0,-8.218374252E-1,-1.838745177E-1,-3.056546748E-1
9.437292542E0,-6.769146919E-1,-2.110932954E-2,-2.953133881E-1
9.447352542E0,-4.630219042E-1,1.973313987E-1,-2.749005258E-1
9.457412542E0,-2.314351201E-1,3.846946061E-1,-2.815740407E-1
9.467472542E0,1.445613150E-2,4.625444114E-1,-2.770541310E-1
9.477532542E0,2.478886545E-1,4.648720622E-1,-2.782422304E-1
9.487592542E0,4.682132900E-1,3.918742836E-1,-2.919884026E-1
9.497652542E0,7.202166915E-1,3.697690368E-1,-2.702468336E-1
9.507712542E0,1.069486260E0,4.517198205E-1,-1.847367287E-1
9.517772542E0,1.459728360E0,6.785405278E-1,-4.998927936E-2
9.527832542E0,1.864679217E0,1.021757007E0,1.433484852E-1
9.537892542E0,2.214118004E0,1.339305758E0,3.733212054E-1
9.547952542E0,2.276031256E0,1.662609220E0,6.237513423E-1
9.558012542E0,1.766272545E0,2.078537703E0,8.588020205E-1
9.568072542E0,1.363374829E0,2.453335285E0,7.611367106E-1
9.578132542E0,1.766133189E0,2.125151634E0,6.325021386E-1
9.588192542E0,2.176956415E0,1.751523495E0,8.860036135E-1
9.598252542E0,2.591005325E0,1.942541599E0,1.063526869E0
9.608312542E0,2.599694014E0,1.646947742E0,9.958263636E-1
9.618372542E0,2.064947128E0,1.860167980E0,9.194036722E-1
9.628432542E0,1.739547968E0,2.146406174E0,1.186747193E0
9.638492542E0,2.178092241E0,1.943564177E0,1.338636994E0
9.648552542E0,2.398575306E0,1.975017905E0,1.226510167E0
9.658612542E0,2.263248682E0,2.214299679E0,1.071275353E0
9.668672542E0,2.157682419E0,2.249679565E0,9.682361484E-1
9.678732542E0,2.165363312E0,2.280675888E0,8.342300057E-1
9.688792542E0,2.134857655E0,2.197027683E0,6.706698537E-1
9.698852542E0,2.070794106E0,1.973403335E0,5.162656307E-1
9.708912542E0,2.010657310E0,1.838874102E0,3.635690212E-1
9.718972542E0,1.992666364E0,1.741856933E0,2.372880578E-1
9.729032542E0,1.968281627E0,1.569021225E0,1.604334861E-1
9.739092542E0,1.965047240E0,1.374692440E0,1.332374513E-1
9.749152542E0,1.964745045E0,1.245608449E0,1.303665638E-1
9.759212542E0,1.978379607E0,1.078300834E0,1.324251592E-1
9.769272542E0,1.968976021E0,9.893581271E-1,1.767891645E-1
9.779332542E0,1.959243655E0,9.311971068E-1,2.563470900E-1
9.789392542E0,1.975331545E0,7.530571818E-1,3.425754607E-1
9.799452542E0,1.962032318E0,6.309209466E-1,4.176640511E-1
9.809512542E0,1.952620149E0,5.933916569E-1,4.737084210E-1
9.819572542E0,1.944262505E0,4.909448922E-1,5.190251470E-1
9.829632542E0,1.864939451E0,2.317719311E-1,5.553738475E-1
9.839692542E0,1.803428173E0,7.883053273E-2,5.637547374E-1
9.849752542E0,1.762541175E0,2.845790982E-2,5.866118670E-1
9.859812542E0,1.724119186E0,6.450005807E-3,6.060557365E-1
9.869872542E0,1.657566309E0,1.604669988E-1,5.804185867E-1
9.879932542E0,1.601204634E0,3.567412794E-1,5.164200664E-1
9.889992542E0,1.548277974E0,6.586534381E-1,4.558353126E-1
9.900052542E0,1.506824613E0,9.428862333E-1,4.447802901E-1
9.910112542E0,1.454127789E0,1.052386045E0,4.430063367E-1
9.920172000E0,1.391073227E0,1.108581901E0,4.490551054E-1
9.930232000E0,1.317819715E0,1.080009580E0,4.404203296E-1
9.940292000E0,1.205612183E0,9.930297732E-1,4.358606637E-1
9.950352000E0,1.073399305E0,8.762680292E-1,4.268634319E-1
9.960412000E0,9.376555681E-1,7.953711152E-1,4.273979664E-1
9.970472000E0,8.582987189E-1,7.049075365E-1,4.367781579E-1
9.980532000E0,8.003696799E-1,5.941014886E-1,4.329163432E-1
9.990592000E0,6.962571740E-1,4.669659436E-1,4.055680633E-1
1.000065200E1,5.779368877E-1,4.013263285E-1,3.669914603E-1
1.001071200E1,4.587803781E-1,3.607863486E-1,3.373576701E-1
1.002077200E1,3.026297688E-1,3.469811380E-1,3.074318171E-1
1.003083200E1,1.505502462E-1,3.601781428E-1,2.729846239E-1
1.004089200E1,8.172975481E-2,3.383805156E-1,2.470526099E-1
1.005095200E1,9.883417189E-2,2.471294254E-1,2.557409108E-1
1.006101200E1,1.457958370E-1,1.254591048E-1,2.993044555E-1
1.007107200E1,1.983980685E-1,7.474682294E-3,3.273789585E-1
1.008113200E1,2.737084925E-1,-4.681699350E-2,3.507164121E-1
1.009119200E1,3.115621507E-1,-8.534520864E-2,3.667992651E-1
1.010125200E1,3.113062084E-1,-1.232427880E-1,3.764739931E-1
1.011131200E1,2.675904334E-1,-1.470756829E-1,3.643840253E-1
1.012137200E1,1.815883070E-1,-1.114191338E-1,3.230460882E-1
1.013143200E1,6.773976237E-2,-4.474344105E-2,2.500834763E-1
1.014149200E1,-4.379891977E-2,-1.445327699E-2,2.001940012E-1
1.015155200E1,-1.573081613E-1,-6.127377972E-2,2.679999471E-1
1.016161200E1,-3.599340618E-1,-2.711337432E-2,3.762939870E-1
1.017167200E1,-5.758666396E-1,1.079136878E-1,3.391498029E-1
1.018173200E1,-6.971962452E-1,2.100616246E-1,1.280972064E-1
1.019179200E1,-6.897838712E-1,3.860326409E-1,-5.682310835E-2
1.020185200E1,-6.766495109E-1,3.722073138E-1,-1.017144918E-1
1.021191200E1,-8.089585304E-1,3.680328131E-1,-1.665792614E-2
1.022197200E1,-1.043108106E0,3.642308712E-1,6.717159599E-2
1.023203200E1,-1.287747145E0,3.156222999E-1,9.688688815E-2
1.024209200E1,-1.540042639E0,2.885426283E-1,1.002216786E-1
1.025215200E1,-1.801613450E0,2.741130888E-1,4.183639959E-2
1.026221200E1,-2.119848013E0,1.858086884E-1,-1.013958007E-1
1.027227200E1,-2.493587017E0,7.629899308E-3,-3.113165498E-1
1.028233200E1,-2.894716024E0,-1.655910313E-1,-5.428966880E-1
1.029239200E1,-3.236838579E0,-3.310961127E-1,-8.030776978E-1
1.030245200E1,-3.409398317E0,-4.675105214E-1,-1.049843073E0
1.031251200E1,-3.399531603E0,-5.003166795E-1,-1.193157315E0
1.032257200E1,-3.260878801E0,-3.235315084E-1,-1.177621245E0
1.033263200E1,-3.055679083E0,-3.768431768E-2,-1.066539168E0
1.034269200E1,-2.819916725E0,1.342280954E-1,-9.342940450E-1
1.035275200E1,-2.630000591E0,1.420351565E-1,-8.097297549E-1
1.036281200E1,-2.512268066E0,-3.114385344E-2,-7.624523640E-1
1.037287200E1,-2.443278313E0,-5.571575761E-1,-8.338258862E-1
1.038293200E1,-2.457521439E0,-1.115468025E0,-9.814975858E-1
1.039299200E1,-2.478633404E0,-1.432495832E0,-1.155149102E0
1.040305200E1,-2.483213663E0,-1.493356466E0,-1.309328556E0
1.041311200E1,-2.504938841E0,-1.403060317E0,-1.473364949E0
1.042317200E1,-2.551337481E0,-1.485466123E0,-1.597260714E0
1.043323200E1,-2.584611654E0,-1.701890111E0,-1.634978533E0
1.044329200E1,-2.627034903E0,-1.825466037E0,-1.589060545E0
1.045335200E1,-2.711164474E0,-1.947989106E0,-1.508419752E0
1.046341200E1,-2.777307034E0,-2.249537706E0,-1.444572687E0
1.047347200E1,-2.795852900E0,-2.617725849E0,-1.391862631E0
1.048353200E1,-2.760484219E0,-2.813587427E0,-1.302338123E0
1.049359200E1,-2.720101118E0,-2.968344212E0,-1.233459711E0
1.050365200E1,-2.661428452E0,-3.038517237E0,-1.165306687E0
1.051371200E1,-2.580212593E0,-3.010771275E0,-1.098942876E0
1.052377200E1,-2.446565151E0,-2.869615555E0,-1.030834556E0
1.053383200E1,-2.263642073E0,-2.649598837E0,-9.883432984E-1
1.054389200E1,-2.023796082E0,-2.344740391E0,-9.405822158E-1
1.055395200E1,-1.755433798E0,-1.970077991E0,-8.784453273E-1
1.056401200E1,-1.490186572E0,-1.524711728E0,-7.967300415E-1
1.057407200E1,-1.264987826E0,-1.102921009E0,-7.358949184E-1
1.058413200E1,-1.076188207E0,-8.325073123E-1,-7.303572297E-1
1.059419200E1,-9.090588689E-1,-6.479044557E-1,-7.430871129E-1
1.060425200E1,-7.294436097E-1,-4.451892972E-1,-7.260445952E-1
1.061431200E1,-4.985389411E-1,-1.986602247E-1,-6.857712269E-1
1.062437200E1,-2.107539028E-1,5.709794909E-2,-6.184940338E-1
1.063443200E1,7.889042795E-2,1.813679636E-1,-5.588865876E-1
1.064449200E1,3.216579258E-1,1.640766859E-1,-5.178138614E-1
1.065455200E1,5.432073474E-1,4.977915064E-2,-4.692972302E-1
1.066461200E1,8.009883761E-1,-2.407153323E-2,-3.753878772E-1
1.067467200E1,1.125228524E0,2.324058861E-2,-2.605033815E-1
1.068473200E1,1.506954551E0,1.637328118E-1,-1.540336907E-1
1.069479300E1,1.936086178E0,3.649002910E-1,-3.766261041E-2
1.070485200E1,2.362961531E0,6.418496966E-1,1.097586453E-1
1.071491300E1,2.520339966E0,1.129758477E0,3.308827579E-1
1.072497300E1,1.831471920E0,2.058671474E0,5.756936073E-1
1.073503300E1,1.140275359E0,3.137824774E0,3.285818100E-1
1.074509300E1,1.928547025E0,2.435857773E0,-1.489859968E-1
1.075515300E1,2.415752172E0,1.456173658E0,1.818303019E-2
1.076521200E1,2.664707184E0,1.775160909E0,4.547942579E-1
1.077527200E1,2.304860353E0,1.871960640E0,5.072358847E-1
1.078533300E1,1.621353507E0,1.764315248E0,4.800718427E-1
1.079539200E1,2.061529875E0,1.134500742E0,5.435887575E-1
1.080545200E1,2.273730993E0,1.187557220E0,5.580523610E-1
1.081551300E1,2.117560625E0,1.380192399E0,5.958988070E-1
1.082557300E1,2.014030457E0,1.204350591E0,7.379064560E-1
1.083563300E1,2.118396997E0,1.427496910E0,8.095237017E-1
1.084569300E1,2.331277847E0,1.566415429E0,8.353660703E-1
1.085575300E1,2.359541416E0,1.639645457E0,8.715109825E-1
1.086581300E1,2.328719139E0,1.819985390E0,8.741158247E-1
1.087587300E1,2.361477613E0,1.996420622E0,8.312674165E-1
1.088593300E1,2.385013819E0,2.066480160E0,7.644458413E-1
1.089599300E1,2.381900072E0,1.974827647E0,6.860234737E-1
1.090605300E1,2.336435318E0,1.830069780E0,6.132818460E-1
1.091611629E1,2.277639866E0,1.666055799E0,5.395697951E-1
1.092617629E1,2.225090027E0,1.487061858E0,4.819342196E-1
1.093623629E1,2.157342672E0,1.312784910E0,4.590060115E-1
1.094629629E1,2.083503962E0,1.213943839E0,4.712780416E-1
1.095635629E1,2.065538645E0,1.222276568E0,5.236973166E-1
1.096641629E1,2.036434174E0,1.266183496E0,6.102830172E-1
1.097647629E1,2.011732578E0,1.265174150E0,6.855365038E-1
1.098653629E1,1.944591641E0,1.199625254E0,7.006705999E-1
1.099659629E1,1.872569442E0,1.171348929E0,6.452251673E-1
1.100665629E1,1.736935377E0,1.032438517E0,6.146720052E-1
1.101671629E1,1.583737016E0,9.368493557E-1,6.382204294E-1
1.102677629E1,1.466481924E0,9.065275788E-1,6.497887969E-1
1.103683629E1,1.370114923E0,9.205928445E-1,6.333333850E-1
1.104689629E1,1.283657789E0,9.883740544E-1,5.753960013E-1
1.105695629E1,1.250178933E0,1.015635967E0,5.082749724E-1
1.106701629E1,1.206456900E0,1.018286586E0,4.669095874E-1
1.107707629E1,1.138380170E0,9.442039728E-1,4.319052398E-1
1.108713629E1,1.068036675E0,7.947419286E-1,3.809489310E-1
1.109719629E1,1.003373265E0,6.315082908E-1,3.400512934E-1
1.110725629E1,9.260767698E-1,5.309396386E-1,3.388101757E-1
1.111731629E1,8.490784168E-1,4.295935333E-1,3.724815845E-1
1.112737629E1,7.830575705E-1,3.501341939E-1,4.017424285E-1
1.113743629E1,7.018721700E-1,3.549148440E-1,4.163786173E-1
1.114749629E1,5.853376389E-1,4.465701878E-1,4.040080905E-1
1.115755629E1,4.434132278E-1,5.308735967E-1,3.649525642E-1
1.116761629E1,2.989603281E-1,5.658068061E-1,3.282375038E-1
1.117767629E1,1.636323184E-1,5.070516467E-1,3.153890669E-1
1.118773629E1,4.512161762E-2,3.443193138E-1,2.992989123E-1
1.119779629E1,-2.209896781E-2,1.925465763E-1,2.674051523E-1
1.120785629E1,-1.263850555E-2,9.187168628E-2,2.359748483E-1
1.121791629E1,5.824205652E-2,3.616501018E-2,2.242042124E-1
1.122797629E1,1.759921163E-1,5.771972239E-3,2.479665726E-1
1.123803629E1,3.045698106E-1,-5.103617907E-2,2.918671668E-1
1.124809629E1,4.237985313E-1,-1.593841612E-1,3.463088274E-1
1.125815629E1,5.154195428E-1,-2.857852578E-1,4.086928666E-1
1.126821629E1,5.540215969E-1,-3.923893571E-1,4.474851191E-1
1.127827629E1,5.607780814E-1,-4.186592996E-1,4.512329698E-1
1.128833629E1,5.375921130E-1,-3.872931004E-1,4.240342379E-1
1.129839529E1,4.809088409E-1,-3.498453200E-1,3.607189059E-1
1.130845629E1,3.667644262E-1,-2.915397584E-1,3.079835773E-1
1.131851629E1,1.679229736E-1,-2.909639776E-1,3.527004421E-1
1.132857629E1,-1.255565584E-1,-3.555245996E-1,4.179840982E-1
1.133863629E1,-4.150530994E-1,-2.961371839E-1,3.934302628E-1
1.134869629E1,-7.127836347E-1,-1.862555593E-1,2.796944380E-1
1.135875629E1,-9.200487137E-1,4.126094654E-2,1.840925366E-1
1.136881629E1,-1.035649419E0,2.401867360E-1,8.717703074E-2
1.137887529E1,-1.113405228E0,3.990653157E-1,4.063137248E-2
1.138893529E1,-1.293869853E0,4.609051049E-1,1.375615597E-2
1.139899529E1,-1.668583274E0,3.429880440E-1,-5.531905219E-2
1.140905529E1,-2.207572699E0,4.622809216E-2,-9.922676533E-2
1.141911529E1,-2.813818455E0,-2.993412912E-1,-1.488688886E-1
1.142917629E1,-3.394676685E0,-5.552473068E-1,-2.757892013E-1
1.143923629E1,-3.885587454E0,-5.929035544E-1,-5.456851125E-1
1.144929629E1,-4.155387878E0,-4.081011415E-1,-8.771856427E-1
1.145935529E1,-4.055937767E0,-2.679778636E-1,-1.117628217E0
1.146941529E1,-3.612045288E0,-2.290534824E-1,-1.160583258E0
1.147947529E1,-3.069827080E0,-1.098085865E-1,-1.157825828E0
1.148953529E1,-2.694703579E0,-7.862462662E-3,-1.139265180E0
1.149959529E1,-2.635850430E0,-1.325431466E-1,-1.044703722E0
1.150965529E1,-2.722327471E0,-5.743039846E-1,-8.995972276E-1
1.151971529E1,-2.754402637E0,-1.461378217E0,-7.751887441E-1
1.152977529E1,-2.691064119E0,-2.264189243E0,-6.882091761E-1
1.153983529E1,-2.574146748E0,-2.465125084E0,-7.423746586E-1
1.154989629E1,-2.502995729E0,-2.025965452E0,-9.309932590E-1
1.155995529E1,-2.565947294E0,-1.516522169E0,-1.215071917E0
1.157001529E1,-2.719810247E0,-1.395770311E0,-1.499086618E0
1.158007529E1,-2.828182459E0,-1.624790907E0,-1.624103069E0
1.159013529E1,-2.824503660E0,-1.919215560E0,-1.552227497E0
1.160019529E1,-2.742745399E0,-1.937627077E0,-1.387494564E0
1.161025529E1,-2.645710230E0,-1.876965284E0,-1.271565914E0
1.162031529E1,-2.616195202E0,-1.980187058E0,-1.230381250E0
1.163037529E1,-2.666234016E0,-2.197852135E0,-1.187654257E0
1.164043529E1,-2.759275436E0,-2.447144270E0,-1.139735699E0
1.165049529E1,-2.773349047E0,-2.581196308E0,-1.060195446E0
1.166055529E1,-2.727382183E0,-2.702656031E0,-9.522330165E-1
1.167061529E1,-2.605545998E0,-2.738838434E0,-8.262848854E-1
1.168067529E1,-2.439763784E0,-2.716291666E0,-7.003431916E-1
1.169073529E1,-2.197355032E0,-2.492963552E0,-5.623409748E-1
1.170079529E1,-1.920318127E0,-2.121844292E0,-4.571439922E-1
1.171085529E1,-1.624613285E0,-1.645304918E0,-4.078165889E-1
1.172091529E1,-1.366976619E0,-1.252174616E0,-4.174843729E-1
1.173097529E1,-1.129972696E0,-9.196901917E-1,-4.794133008E-1
1.174103529E1,-9.057561159E-1,-5.739682317E-1,-5.516853929E-1
1.175109529E1,-6.733505726E-1,-2.421351671E-1,-5.992238522E-1
1.176115529E1,-4.407311678E-1,1.108263582E-1,-6.154214740E-1
1.177121529E1,-2.124877572E-1,3.822448552E-1,-6.268240809E-1
1.178127529E1,1.263644453E-2,4.837272763E-1,-6.357526183E-1
1.179133529E1,2.415750027E-1,4.397004843E-1,-6.427246928E-1
1.180139529E1,4.868510664E-1,3.230665326E-1,-6.282578707E-1
1.181145529E1,7.298240066E-1,2.349203080E-1,-5.860407948E-1
1.182151529E1,1.001321077E0,2.564240098E-1,-4.870164692E-1
1.183157529E1,1.298736930E0,3.102517128E-1,-3.568025529E-1
1.184163529E1,1.631564140E0,4.187797904E-1,-1.890377998E-1
1.185169529E1,1.993304968E0,5.809854269E-1,1.915808301E-3
1.186175529E1,2.353136778E0,8.265776038E-1,2.104322612E-1
