"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.178694146E1,2.207378894E-1,9.984650612E0,1.277169108E0
1.178934672E1,2.159522474E-1,1.000857925E1,1.286740422E0
1.179175198E1,2.159522474E-1,1.000379372E1,1.305882931E0
1.179415724E1,2.303091735E-1,9.994221687E0,1.301097274E0
1.179656250E1,1.920240223E-1,1.000379372E1,1.305882931E0
1.179896776E1,2.207378894E-1,1.001336479E1,1.291526079E0
1.180137302E1,1.920240223E-1,1.001336479E1,1.310668588E0
1.180377828E1,1.872383654E-1,1.001815033E1,1.286740422E0
1.180618349E1,1.968096644E-1,1.002772141E1,1.281954765E0
1.180858875E1,1.633101404E-1,1.000379372E1,1.291526079E0
1.181099401E1,1.776670814E-1,1.003250694E1,1.296311617E0
1.181339927E1,1.728814393E-1,1.000379372E1,1.310668588E0
1.181580453E1,1.968096644E-1,1.000857925E1,1.305882931E0
1.181820979E1,1.920240223E-1,9.989436150E0,1.267597795E0
1.182061505E1,2.255235314E-1,9.999007225E0,1.296311617E0
1.182302031E1,1.968096644E-1,9.979865074E0,1.296311617E0
1.182542557E1,1.776670814E-1,1.000857925E1,1.301097274E0
1.182783083E1,1.920240223E-1,9.989436150E0,1.281954765E0
1.183023609E1,1.680957973E-1,9.989436150E0,1.291526079E0
1.183264135E1,2.063809484E-1,1.002293587E1,1.301097274E0
1.183504661E1,1.968096644E-1,1.003250694E1,1.286740422E0
1.183745188E1,2.207378894E-1,1.001815033E1,1.310668588E0
1.183985714E1,1.824527234E-1,1.002772141E1,1.291526079E0
1.184226240E1,2.255235314E-1,1.003729248E1,1.301097274E0
1.184466766E1,2.159522474E-1,1.002293587E1,1.286740422E0
1.184707292E1,1.920240223E-1,1.006122112E1,1.320239902E0
1.184947818E1,2.159522474E-1,1.006122112E1,1.277169108E0
1.185188344E1,2.159522474E-1,1.005165005E1,1.291526079E0
1.185428870E1,2.111666054E-1,1.003729248E1,1.281954765E0
1.185669396E1,1.728814393E-1,1.000857925E1,1.281954765E0
1.185909922E1,1.872383654E-1,9.994221687E0,1.291526079E0
1.186150448E1,1.920240223E-1,9.989436150E0,1.320239902E0
1.186390969E1,1.872383654E-1,1.003250694E1,1.310668588E0
1.186631495E1,1.537388563E-1,1.003250694E1,1.329811215E0
1.186872021E1,1.537388563E-1,1.001336479E1,1.329811215E0
1.187112547E1,1.680957973E-1,1.000379372E1,1.301097274E0
1.187353073E1,1.872383654E-1,1.000857925E1,1.320239902E0
1.187593599E1,1.968096644E-1,9.994221687E0,1.291526079E0
1.187834125E1,2.015953064E-1,9.999007225E0,1.305882931E0
1.188074651E1,1.680957973E-1,9.979865074E0,1.272383451E0
1.188315177E1,1.968096644E-1,1.001336479E1,1.277169108E0
1.188555703E1,1.920240223E-1,1.000379372E1,1.296311617E0
1.188796229E1,2.111666054E-1,9.975079536E0,1.281954765E0
1.189036755E1,2.207378894E-1,9.989436150E0,1.296311617E0
1.189277281E1,2.303091735E-1,9.979865074E0,1.281954765E0
1.189517807E1,2.015953064E-1,1.001336479E1,1.281954765E0
1.189758333E1,2.207378894E-1,9.979865074E0,1.277169108E0
1.189998859E1,2.494517565E-1,9.975079536E0,1.296311617E0
1.190239385E1,2.303091735E-1,9.975079536E0,1.262812138E0
1.190479911E1,2.638086975E-1,9.975079536E0,1.272383451E0
1.190720438E1,2.255235314E-1,9.989436150E0,1.286740422E0
1.190960964E1,2.542374134E-1,9.989436150E0,1.281954765E0
1.191201490E1,2.590230405E-1,1.001336479E1,1.296311617E0
1.191442016E1,2.638086975E-1,1.002772141E1,1.281954765E0
1.191682536E1,2.542374134E-1,1.004207802E1,1.315454245E0
1.191923062E1,2.207378894E-1,1.004207802E1,1.272383451E0
1.192163588E1,2.207378894E-1,1.002293587E1,1.262812138E0
1.192404115E1,2.398804724E-1,1.003250694E1,1.258026481E0
1.192644641E1,2.207378894E-1,1.006122112E1,1.262812138E0
1.192885167E1,2.398804724E-1,1.002772141E1,1.272383451E0
1.193125693E1,2.207378894E-1,1.002772141E1,1.262812138E0
1.193366219E1,2.015953064E-1,1.002293587E1,1.291526079E0
1.193606745E1,1.920240223E-1,1.002293587E1,1.281954765E0
1.193847271E1,1.968096644E-1,1.003250694E1,1.301097274E0
1.194087797E1,2.015953064E-1,1.004686451E1,1.281954765E0
1.194328323E1,1.968096644E-1,1.001815033E1,1.267597795E0
1.194568849E1,2.207378894E-1,1.003729248E1,1.258026481E0
1.194809375E1,2.015953064E-1,1.006600666E1,1.248455167E0
1.195049901E1,1.585244983E-1,1.003250694E1,1.248455167E0
1.195290427E1,1.728814393E-1,1.002293587E1,1.262812138E0
1.195530953E1,1.824527234E-1,1.004207802E1,1.253240824E0
1.195771479E1,1.872383654E-1,1.003729248E1,1.272383451E0
1.196012005E1,1.728814393E-1,9.984650612E0,1.248455167E0
1.196252531E1,1.633101404E-1,9.970293999E0,1.281954765E0
1.196493057E1,1.776670814E-1,9.975079536E0,1.277169108E0
1.196733583E1,1.585244983E-1,9.941579819E0,1.286740422E0
1.196974104E1,1.968096644E-1,9.989436150E0,1.286740422E0
1.197214630E1,2.015953064E-1,9.984650612E0,1.262812138E0
1.197455156E1,2.015953064E-1,9.965508461E0,1.253240824E0
1.197695682E1,1.920240223E-1,9.994221687E0,1.320239902E0
1.197936208E1,1.968096644E-1,9.994221687E0,1.286740422E0
1.198176734E1,2.015953064E-1,9.989436150E0,1.296311617E0
1.198417260E1,2.303091735E-1,9.994221687E0,1.281954765E0
1.198657786E1,2.159522474E-1,1.000857925E1,1.296311617E0
1.198898312E1,1.537388563E-1,1.001815033E1,1.315454245E0
1.199138838E1,1.585244983E-1,1.004686451E1,1.301097274E0
1.199379365E1,1.872383654E-1,1.004686451E1,1.301097274E0
1.199619891E1,2.015953064E-1,1.003729248E1,1.281954765E0
1.199860417E1,2.015953064E-1,1.002772141E1,1.286740422E0
1.200100943E1,1.824527234E-1,1.000857925E1,1.286740422E0
1.200341469E1,1.920240223E-1,9.999007225E0,1.272383451E0
1.200581995E1,1.824527234E-1,1.003729248E1,1.272383451E0
1.200822521E1,2.159522474E-1,1.003729248E1,1.267597795E0
1.201063047E1,1.824527234E-1,9.989436150E0,1.291526079E0
1.201303573E1,2.015953064E-1,1.003250694E1,1.258026481E0
1.201544094E1,1.872383654E-1,1.003250694E1,1.262812138E0
1.201784620E1,2.063809484E-1,1.003250694E1,1.286740422E0
1.202025146E1,1.728814393E-1,1.002293587E1,1.272383451E0
1.202265672E1,2.015953064E-1,1.000379372E1,1.301097274E0
1.202506198E1,1.968096644E-1,1.002772141E1,1.291526079E0
1.202746724E1,2.255235314E-1,1.003250694E1,1.291526079E0
1.202987250E1,2.207378894E-1,1.000379372E1,1.305882931E0
1.203227776E1,2.111666054E-1,1.001815033E1,1.272383451E0
1.203468302E1,1.728814393E-1,9.989436150E0,1.286740422E0
1.203708828E1,2.159522474E-1,9.994221687E0,1.329811215E0
1.203949354E1,1.824527234E-1,9.999007225E0,1.329811215E0
1.204189880E1,2.207378894E-1,9.994221687E0,1.325025558E0
1.204430406E1,1.968096644E-1,1.001815033E1,1.310668588E0
1.204670932E1,2.111666054E-1,9.994221687E0,1.310668588E0
1.204911458E1,2.303091735E-1,9.999007225E0,1.301097274E0
1.205151984E1,2.159522474E-1,9.994221687E0,1.296311617E0
1.205392510E1,2.398804724E-1,1.000857925E1,1.305882931E0
1.205633036E1,2.159522474E-1,9.994221687E0,1.281954765E0
1.205873562E1,2.255235314E-1,1.000379372E1,1.305882931E0
1.206114088E1,2.255235314E-1,1.001336479E1,1.291526079E0
1.206354609E1,2.111666054E-1,1.001336479E1,1.296311617E0
1.206595135E1,1.920240223E-1,1.004686451E1,1.296311617E0
1.206835661E1,2.494517565E-1,9.965508461E0,1.291526079E0
1.207076188E1,2.398804724E-1,9.979865074E0,1.281954765E0
1.207316714E1,1.872383654E-1,1.000379372E1,1.286740422E0
1.207557240E1,2.015953064E-1,9.989436150E0,1.291526079E0
1.207797766E1,2.303091735E-1,1.003729248E1,1.281954765E0
1.208038292E1,2.111666054E-1,9.979865074E0,1.267597795E0
1.208278818E1,2.255235314E-1,9.975079536E0,1.253240824E0
1.208519344E1,2.398804724E-1,1.000857925E1,1.296311617E0
1.208759870E1,2.303091735E-1,1.002772141E1,1.277169108E0
1.209000396E1,2.350948304E-1,9.984650612E0,1.291526079E0
1.209240922E1,2.350948304E-1,1.000857925E1,1.291526079E0
1.209481448E1,2.542374134E-1,9.975079536E0,1.291526079E0
1.209721974E1,2.255235314E-1,1.000379372E1,1.325025558E0
1.209962500E1,2.398804724E-1,1.001336479E1,1.325025558E0
1.210203026E1,2.638086975E-1,9.994221687E0,1.320239902E0
1.210443547E1,2.350948304E-1,9.999007225E0,1.310668588E0
1.210684073E1,2.638086975E-1,9.984650612E0,1.301097274E0
1.210924599E1,2.733799815E-1,1.000379372E1,1.301097274E0
1.211165125E1,2.638086975E-1,1.001336479E1,1.296311617E0
1.211405651E1,2.733799815E-1,1.002772141E1,1.291526079E0
1.211646177E1,2.829512656E-1,1.000857925E1,1.325025558E0
1.211886703E1,2.877369225E-1,1.001815033E1,1.315454245E0
1.212127229E1,2.781656384E-1,1.003729248E1,1.325025558E0
1.212367755E1,2.877369225E-1,1.000379372E1,1.310668588E0
1.212608281E1,2.542374134E-1,9.999007225E0,1.334596872E0
1.212848807E1,2.542374134E-1,9.999007225E0,1.301097274E0
1.213089333E1,2.733799815E-1,9.994221687E0,1.325025558E0
1.213329859E1,2.111666054E-1,1.000857925E1,1.320239902E0
1.213570385E1,2.542374134E-1,1.001815033E1,1.296311617E0
1.213810911E1,2.590230405E-1,9.989436150E0,1.320239902E0
1.214051438E1,2.638086975E-1,1.002772141E1,1.315454245E0
1.214291964E1,2.111666054E-1,1.000379372E1,1.325025558E0
1.214532484E1,2.255235314E-1,1.000379372E1,1.334596872E0
1.214773010E1,2.303091735E-1,1.000379372E1,1.344168067E0
1.215013536E1,2.303091735E-1,9.989436150E0,1.310668588E0
1.215254062E1,2.255235314E-1,1.000379372E1,1.296311617E0
1.215494588E1,2.207378894E-1,9.994221687E0,1.277169108E0
1.215735115E1,2.303091735E-1,9.994221687E0,1.301097274E0
1.215975641E1,2.255235314E-1,9.994221687E0,1.320239902E0
1.216216167E1,2.303091735E-1,9.960722923E0,1.262812138E0
1.216456693E1,2.398804724E-1,1.003729248E1,1.277169108E0
1.216697219E1,2.159522474E-1,1.001815033E1,1.281954765E0
1.216937745E1,2.015953064E-1,1.002772141E1,1.310668588E0
1.217178271E1,2.303091735E-1,1.000379372E1,1.281954765E0
1.217418797E1,2.159522474E-1,1.001815033E1,1.291526079E0
1.217659323E1,2.159522474E-1,9.989436150E0,1.301097274E0
1.217899849E1,2.590230405E-1,9.970293999E0,1.296311617E0
1.218140375E1,2.303091735E-1,9.999007225E0,1.277169108E0
1.218380901E1,2.542374134E-1,9.989436150E0,1.267597795E0
1.218621422E1,2.303091735E-1,1.000857925E1,1.267597795E0
1.218861948E1,2.398804724E-1,1.001336479E1,1.277169108E0
1.219102474E1,2.781656384E-1,1.002772141E1,1.253240824E0
1.219343000E1,2.733799815E-1,9.989436150E0,1.243669510E0
1.219583526E1,2.925225794E-1,1.001815033E1,1.258026481E0
1.219824052E1,2.494517565E-1,1.001815033E1,1.253240824E0
1.220064578E1,2.590230405E-1,1.002293587E1,1.219741344E0
1.220305104E1,2.733799815E-1,1.001815033E1,1.258026481E0
1.220545630E1,2.685943544E-1,1.004207802E1,1.281954765E0
1.220786156E1,2.350948304E-1,1.003729248E1,1.277169108E0
1.221026682E1,2.255235314E-1,1.000857925E1,1.243669510E0
1.221267208E1,2.542374134E-1,1.001336479E1,1.248455167E0
1.221507734E1,2.638086975E-1,1.002293587E1,1.238883972E0
1.221748260E1,2.638086975E-1,1.003729248E1,1.243669510E0
1.221988786E1,2.733799815E-1,1.007079220E1,1.248455167E0
1.222229312E1,2.829512656E-1,1.006600666E1,1.229312658E0
1.222469833E1,2.303091735E-1,1.008036327E1,1.243669510E0
1.222710359E1,2.303091735E-1,1.005165005E1,1.238883972E0
1.222950885E1,2.255235314E-1,1.005165005E1,1.224527001E0
1.223191411E1,2.159522474E-1,1.000379372E1,1.248455167E0
1.223431938E1,2.446661144E-1,1.001336479E1,1.272383451E0
1.223672464E1,2.207378894E-1,9.979865074E0,1.301097274E0
1.223912990E1,2.015953064E-1,9.989436150E0,1.262812138E0
1.224153516E1,2.063809484E-1,9.989436150E0,1.267597795E0
1.224394042E1,2.350948304E-1,1.003250694E1,1.272383451E0
1.224634568E1,2.063809484E-1,1.003250694E1,1.267597795E0
1.224875094E1,2.350948304E-1,1.000857925E1,1.262812138E0
1.225115620E1,2.350948304E-1,1.003250694E1,1.286740422E0
1.225356146E1,2.303091735E-1,1.001815033E1,1.277169108E0
1.225596672E1,2.350948304E-1,9.999007225E0,1.291526079E0
1.225837198E1,2.159522474E-1,9.951150894E0,1.267597795E0
1.226077719E1,2.063809484E-1,9.975079536E0,1.258026481E0
1.226318245E1,1.968096644E-1,9.979865074E0,1.253240824E0
1.226558771E1,1.776670814E-1,9.989436150E0,1.243669510E0
1.226799297E1,2.015953064E-1,1.000379372E1,1.281954765E0
1.227039823E1,1.680957973E-1,9.999007225E0,1.301097274E0
1.227280349E1,1.728814393E-1,9.994221687E0,1.281954765E0
1.227520875E1,1.680957973E-1,1.001815033E1,1.277169108E0
1.227761401E1,1.441675574E-1,9.994221687E0,1.258026481E0
1.228001927E1,1.776670814E-1,1.002772141E1,1.296311617E0
1.228242453E1,1.872383654E-1,1.002772141E1,1.305882931E0
1.228482979E1,1.776670814E-1,1.001336479E1,1.267597795E0
1.228723505E1,1.728814393E-1,9.970293999E0,1.277169108E0
1.228964031E1,1.585244983E-1,1.003250694E1,1.262812138E0
1.229204557E1,1.633101404E-1,9.979865074E0,1.277169108E0
1.229445083E1,1.824527234E-1,1.000379372E1,1.253240824E0
1.229685604E1,1.872383654E-1,1.001336479E1,1.253240824E0
1.229926130E1,1.776670814E-1,1.001815033E1,1.234098315E0
1.230166656E1,1.968096644E-1,9.989436150E0,1.214955688E0
1.230407182E1,2.542374134E-1,1.001336479E1,1.224527001E0
1.230647708E1,2.255235314E-1,1.000857925E1,1.253240824E0
1.230888234E1,1.968096644E-1,9.989436150E0,1.234098315E0
1.231128760E1,2.159522474E-1,1.001336479E1,1.234098315E0
1.231369286E1,2.829512656E-1,1.005643559E1,1.262812138E0
1.231609812E1,2.638086975E-1,1.004207802E1,1.248455167E0
1.231850339E1,2.303091735E-1,1.001336479E1,1.253240824E0
1.232090865E1,2.398804724E-1,1.001815033E1,1.243669510E0
1.232331391E1,2.446661144E-1,1.005165005E1,1.224527001E0
1.232571917E1,2.255235314E-1,1.001815033E1,1.238883972E0
1.232812443E1,2.590230405E-1,1.005165005E1,1.234098315E0
1.233052964E1,2.398804724E-1,1.005643559E1,1.238883972E0
1.233293490E1,2.685943544E-1,1.006122112E1,1.253240824E0
1.233534016E1,2.350948304E-1,1.003729248E1,1.253240824E0
1.233774542E1,2.733799815E-1,1.004207802E1,1.272383451E0
1.234015068E1,2.781656384E-1,1.002772141E1,1.234098315E0
1.234255594E1,2.350948304E-1,1.003250694E1,1.253240824E0
1.234496120E1,2.350948304E-1,1.002772141E1,1.248455167E0
1.234736646E1,2.446661144E-1,1.003729248E1,1.258026481E0
1.234977172E1,2.350948304E-1,9.989436150E0,1.277169108E0
1.235217698E1,2.207378894E-1,9.984650612E0,1.262812138E0
1.235458224E1,1.968096644E-1,1.004207802E1,1.262812138E0
1.235698750E1,2.015953064E-1,1.002293587E1,1.253240824E0
1.235939276E1,2.111666054E-1,1.001815033E1,1.243669510E0
1.236179802E1,1.968096644E-1,9.989436150E0,1.248455167E0
1.236420323E1,2.350948304E-1,1.003250694E1,1.277169108E0
1.236660849E1,2.350948304E-1,1.001815033E1,1.262812138E0
1.236901375E1,2.063809484E-1,1.001815033E1,1.272383451E0
1.237141901E1,1.920240223E-1,1.004207802E1,1.267597795E0
1.237382427E1,1.633101404E-1,1.001815033E1,1.291526079E0
1.237622953E1,1.776670814E-1,1.000857925E1,1.277169108E0
1.237863479E1,1.872383654E-1,1.001815033E1,1.277169108E0
1.238104005E1,1.537388563E-1,1.000379372E1,1.253240824E0
1.238344531E1,1.728814393E-1,9.994221687E0,1.267597795E0
1.238585057E1,1.776670814E-1,9.989436150E0,1.272383451E0
1.238825583E1,2.063809484E-1,1.001336479E1,1.253240824E0
1.239066109E1,1.776670814E-1,1.005643559E1,1.267597795E0
1.239306635E1,2.015953064E-1,1.004686451E1,1.238883972E0
1.239547161E1,1.920240223E-1,1.003250694E1,1.248455167E0
1.239787682E1,1.728814393E-1,1.005643559E1,1.253240824E0
1.240028208E1,1.680957973E-1,1.003250694E1,1.258026481E0
1.240268734E1,1.920240223E-1,1.004207802E1,1.234098315E0
1.240509260E1,1.920240223E-1,1.001815033E1,1.238883972E0
1.240749786E1,1.680957973E-1,1.001336479E1,1.248455167E0
1.240990313E1,1.776670814E-1,9.999007225E0,1.243669510E0
1.241230839E1,1.728814393E-1,1.000857925E1,1.243669510E0
1.241471365E1,1.728814393E-1,9.965508461E0,1.229312658E0
1.241711891E1,1.920240223E-1,9.984650612E0,1.224527001E0
1.241952417E1,1.824527234E-1,9.984650612E0,1.200598717E0
1.242192943E1,1.633101404E-1,9.999007225E0,1.224527001E0
1.242433469E1,1.680957973E-1,1.000379372E1,1.205384374E0
1.242673990E1,1.537388563E-1,9.994221687E0,1.219741344E0
1.242914516E1,1.441675574E-1,1.000857925E1,1.205384374E0
1.243155042E1,1.633101404E-1,1.001336479E1,1.171884894E0
1.243395568E1,1.728814393E-1,1.001815033E1,1.229312658E0
1.243636094E1,1.633101404E-1,1.004207802E1,1.210170031E0
1.243876620E1,1.680957973E-1,1.002772141E1,1.243669510E0
1.244117146E1,1.633101404E-1,1.003250694E1,1.243669510E0
1.244357672E1,1.872383654E-1,1.002772141E1,1.210170031E0
1.244598198E1,1.537388563E-1,1.004686451E1,1.234098315E0
1.244838724E1,1.106680483E-1,1.003729248E1,1.248455167E0
1.245079250E1,1.489532143E-1,1.002772141E1,1.248455167E0
1.245319776E1,1.441675574E-1,1.003729248E1,1.229312658E0
1.245560302E1,1.393819153E-1,1.004207802E1,1.238883972E0
1.245800828E1,1.489532143E-1,1.001336479E1,1.234098315E0
1.246041349E1,1.393819153E-1,1.004207802E1,1.229312658E0
1.246281875E1,1.824527234E-1,9.999007225E0,1.224527001E0
1.246522401E1,1.537388563E-1,1.006122112E1,1.238883972E0
1.246762927E1,1.441675574E-1,1.004686451E1,1.238883972E0
1.247003453E1,1.441675574E-1,1.001815033E1,1.210170031E0
1.247243979E1,1.824527234E-1,1.004686451E1,1.243669510E0
1.247484505E1,1.728814393E-1,1.003250694E1,1.248455167E0
1.247725031E1,1.202393398E-1,1.003250694E1,1.214955688E0
1.247965557E1,1.872383654E-1,1.002772141E1,1.229312658E0
1.248206083E1,1.298106313E-1,9.994221687E0,1.238883972E0
1.248446609E1,1.537388563E-1,1.000379372E1,1.205384374E0
1.248687135E1,1.680957973E-1,1.001815033E1,1.234098315E0
1.248927661E1,1.489532143E-1,1.000379372E1,1.219741344E0
1.249168182E1,1.202393398E-1,1.001336479E1,1.205384374E0
1.249408708E1,1.441675574E-1,1.000857925E1,1.214955688E0
1.249649234E1,1.106680483E-1,9.989436150E0,1.234098315E0
1.249889760E1,1.489532143E-1,1.001336479E1,1.243669510E0
1.250130286E1,1.633101404E-1,1.001815033E1,1.262812138E0
1.250370813E1,1.633101404E-1,1.002772141E1,1.253240824E0
1.250611338E1,1.154536903E-1,1.000379372E1,1.253240824E0
1.250851865E1,1.489532143E-1,1.005165005E1,1.258026481E0
1.251092391E1,1.633101404E-1,1.001815033E1,1.258026481E0
1.251332917E1,1.250249892E-1,1.002772141E1,1.248455167E0
1.251573443E1,1.537388563E-1,1.005165005E1,1.238883972E0
1.251813969E1,1.202393398E-1,1.000857925E1,1.200598717E0
1.252054490E1,1.776670814E-1,1.002772141E1,1.253240824E0
1.252295016E1,1.537388563E-1,1.001815033E1,1.258026481E0
1.252535542E1,1.345962733E-1,1.002293587E1,1.238883972E0
1.252776068E1,1.298106313E-1,1.003250694E1,1.243669510E0
1.253016594E1,1.202393398E-1,1.001336479E1,1.258026481E0
1.253257120E1,1.776670814E-1,1.000857925E1,1.243669510E0
1.253497646E1,1.489532143E-1,1.002293587E1,1.248455167E0
1.253738172E1,1.298106313E-1,1.000379372E1,1.272383451E0
1.253978698E1,1.058823988E-1,1.000857925E1,1.262812138E0
1.254219224E1,1.202393398E-1,1.005165005E1,1.258026481E0
1.254459750E1,1.250249892E-1,1.000379372E1,1.272383451E0
1.254700271E1,1.298106313E-1,1.002293587E1,1.310668588E0
1.254940797E1,1.393819153E-1,1.002293587E1,1.281954765E0
1.255181323E1,1.633101404E-1,1.004686451E1,1.277169108E0
1.255421849E1,1.393819153E-1,1.005643559E1,1.262812138E0
1.255662375E1,1.537388563E-1,1.005643559E1,1.258026481E0
1.255902901E1,1.680957973E-1,1.001336479E1,1.262812138E0
1.256143427E1,1.728814393E-1,1.000857925E1,1.248455167E0
1.256383953E1,1.776670814E-1,1.001815033E1,1.272383451E0
1.256624479E1,1.920240223E-1,1.002293587E1,1.258026481E0
1.256865005E1,1.537388563E-1,1.003250694E1,1.243669510E0
1.257105531E1,1.920240223E-1,1.004207802E1,1.243669510E0
1.257346057E1,1.872383654E-1,1.003729248E1,1.253240824E0
1.257586578E1,2.063809484E-1,1.003729248E1,1.243669510E0
1.257827104E1,1.776670814E-1,1.000857925E1,1.258026481E0
1.258067630E1,1.920240223E-1,1.000857925E1,1.243669510E0
1.258308156E1,1.633101404E-1,1.004686451E1,1.272383451E0
1.258548682E1,1.872383654E-1,1.004207802E1,1.262812138E0
1.258789208E1,2.159522474E-1,1.004207802E1,1.258026481E0
1.259029734E1,1.872383654E-1,1.002772141E1,1.238883972E0
1.259270260E1,1.633101404E-1,1.002293587E1,1.253240824E0
1.259510786E1,1.968096644E-1,1.002772141E1,1.258026481E0
1.259751312E1,2.063809484E-1,9.999007225E0,1.258026481E0
1.259991838E1,2.063809484E-1,9.975079536E0,1.262812138E0
1.260232365E1,2.207378894E-1,1.002772141E1,1.258026481E0
1.260472885E1,1.920240223E-1,1.000379372E1,1.258026481E0
1.260713411E1,2.207378894E-1,1.002772141E1,1.238883972E0
1.260953938E1,1.872383654E-1,9.994221687E0,1.253240824E0
1.261194464E1,1.393819153E-1,1.000379372E1,1.258026481E0
1.261434990E1,1.585244983E-1,1.000379372E1,1.248455167E0
1.261675516E1,1.728814393E-1,9.984650612E0,1.243669510E0
1.261916042E1,1.824527234E-1,1.002293587E1,1.219741344E0
1.262156568E1,2.063809484E-1,1.001336479E1,1.214955688E0
1.262397094E1,1.776670814E-1,1.004207802E1,1.243669510E0
1.262637620E1,1.968096644E-1,1.003729248E1,1.243669510E0
1.262878146E1,1.872383654E-1,1.000857925E1,1.234098315E0
1.263118672E1,1.728814393E-1,1.005165005E1,1.243669510E0
1.263359193E1,1.872383654E-1,1.001815033E1,1.258026481E0
1.263599719E1,1.585244983E-1,1.003250694E1,1.238883972E0
1.263840245E1,2.111666054E-1,9.999007225E0,1.229312658E0
1.264080771E1,1.824527234E-1,1.000379372E1,1.229312658E0
1.264321297E1,2.015953064E-1,1.002293587E1,1.243669510E0
1.264561823E1,2.015953064E-1,1.001336479E1,1.262812138E0
1.264802349E1,1.968096644E-1,9.960722923E0,1.248455167E0
1.265042875E1,1.920240223E-1,9.984650612E0,1.243669510E0
1.265283401E1,1.968096644E-1,1.001336479E1,1.253240824E0
1.265523927E1,2.159522474E-1,9.975079536E0,1.243669510E0
1.265764453E1,1.680957973E-1,9.989436150E0,1.253240824E0
1.266004974E1,2.111666054E-1,9.994221687E0,1.234098315E0
1.266245500E1,1.824527234E-1,9.989436150E0,1.248455167E0
1.266486026E1,1.728814393E-1,1.001815033E1,1.258026481E0
1.266726552E1,2.015953064E-1,1.003250694E1,1.267597795E0
1.266967078E1,1.824527234E-1,1.002293587E1,1.243669510E0
1.267207604E1,2.015953064E-1,1.003250694E1,1.214955688E0
1.267448130E1,2.111666054E-1,1.003250694E1,1.195813060E0
1.267688656E1,1.920240223E-1,1.002293587E1,1.200598717E0
1.267929182E1,1.968096644E-1,9.999007225E0,1.214955688E0
1.268169708E1,1.776670814E-1,1.001336479E1,1.238883972E0
1.268410234E1,1.968096644E-1,1.002772141E1,1.210170031E0
1.268650755E1,2.015953064E-1,1.003250694E1,1.210170031E0
1.268891281E1,2.255235314E-1,1.002293587E1,1.205384374E0
1.269131807E1,1.824527234E-1,1.004207802E1,1.191027522E0
1.269372333E1,1.776670814E-1,1.002293587E1,1.181456208E0
1.269612859E1,2.015953064E-1,1.006122112E1,1.200598717E0
1.269853385E1,1.680957973E-1,1.007079220E1,1.214955688E0
1.270093911E1,1.633101404E-1,1.003250694E1,1.205384374E0
1.270334438E1,1.872383654E-1,1.004686451E1,1.229312658E0
1.270574964E1,1.920240223E-1,1.004207802E1,1.210170031E0
1.270815490E1,1.968096644E-1,1.003250694E1,1.238883972E0
1.271056016E1,1.824527234E-1,1.004686451E1,1.229312658E0
1.271296536E1,1.633101404E-1,9.999007225E0,1.229312658E0
1.271537062E1,2.207378894E-1,1.001815033E1,1.214955688E0
1.271777588E1,1.776670814E-1,1.001815033E1,1.229312658E0
1.272018115E1,1.680957973E-1,9.999007225E0,1.258026481E0
1.272258641E1,1.680957973E-1,9.965508461E0,1.267597795E0
1.272499167E1,1.872383654E-1,1.000857925E1,1.267597795E0
1.272739693E1,1.776670814E-1,9.975079536E0,1.243669510E0
1.272980219E1,2.015953064E-1,1.000857925E1,1.234098315E0
1.273220745E1,1.920240223E-1,9.984650612E0,1.219741344E0
1.273461271E1,2.111666054E-1,1.001336479E1,1.234098315E0
1.273701792E1,2.111666054E-1,1.002293587E1,1.224527001E0
1.273942318E1,2.015953064E-1,1.000379372E1,1.214955688E0
1.274182844E1,2.207378894E-1,1.001336479E1,1.224527001E0
1.274423370E1,2.111666054E-1,1.002293587E1,1.219741344E0
1.274663896E1,1.872383654E-1,9.994221687E0,1.224527001E0
1.274904422E1,1.728814393E-1,1.001815033E1,1.210170031E0
1.275144948E1,1.776670814E-1,1.001815033E1,1.229312658E0
1.275385474E1,1.920240223E-1,1.002293587E1,1.229312658E0
1.275626000E1,1.537388563E-1,1.003729248E1,1.238883972E0
1.275866526E1,1.537388563E-1,1.003729248E1,1.238883972E0
1.276107052E1,1.585244983E-1,1.002772141E1,1.234098315E0
1.276347573E1,1.489532143E-1,1.001815033E1,1.238883972E0
1.276588099E1,1.345962733E-1,1.001815033E1,1.258026481E0
1.276828625E1,1.537388563E-1,9.999007225E0,1.248455167E0
1.277069151E1,1.728814393E-1,1.002772141E1,1.258026481E0
1.277309677E1,1.920240223E-1,9.984650612E0,1.248455167E0
1.277550203E1,1.728814393E-1,1.002772141E1,1.253240824E0
1.277790729E1,2.063809484E-1,1.003250694E1,1.229312658E0
1.278031255E1,1.633101404E-1,1.002293587E1,1.210170031E0
1.278271781E1,1.633101404E-1,9.979865074E0,1.205384374E0
1.278512307E1,1.728814393E-1,1.001336479E1,1.210170031E0
1.278752833E1,1.872383654E-1,1.003250694E1,1.195813060E0
1.278993354E1,1.633101404E-1,1.000857925E1,1.214955688E0
1.279233880E1,1.968096644E-1,1.000379372E1,1.224527001E0
1.279474406E1,1.728814393E-1,1.002772141E1,1.229312658E0
1.279714932E1,2.207378894E-1,1.002772141E1,1.186241865E0
1.279955458E1,1.776670814E-1,9.994221687E0,1.219741344E0
