"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.932630875E0,6.326743469E0,6.188431091E0,-4.308789825E0
8.942665875E0,6.261329498E0,6.166576538E0,-4.289180603E0
8.952700875E0,6.193071442E0,6.176605682E0,-4.254752197E0
8.962735875E0,6.164929962E0,6.220165100E0,-4.209246826E0
8.972770875E0,6.166277161E0,6.258186035E0,-4.186643829E0
8.982805875E0,6.199957123E0,6.258335724E0,-4.172722778E0
8.992840875E0,6.230792999E0,6.218817902E0,-4.186494141E0
9.002875875E0,6.276747437E0,6.177204437E0,-4.221521301E0
9.012910875E0,6.329288177E0,6.151457977E0,-4.261937256E0
9.022944875E0,6.394552460E0,6.112239532E0,-4.320315857E0
9.032979875E0,6.446943512E0,6.069278870E0,-4.379143524E0
9.043014875E0,6.456074524E0,6.033203888E0,-4.382436676E0
9.053049875E0,6.454128571E0,6.019282837E0,-4.344266052E0
9.063084875E0,6.472839661E0,6.015989685E0,-4.289030914E0
9.073119875E0,6.471492462E0,6.021977234E0,-4.243525543E0
9.083154875E0,6.486760712E0,6.038742371E0,-4.219725037E0
9.093189875E0,6.501579895E0,6.077960815E0,-4.200265503E0
9.103224875E0,6.488856354E0,6.171216888E0,-4.159400482E0
9.113258875E0,6.468947754E0,6.262077942E0,-4.128714294E0
9.123293875E0,6.430178375E0,6.347101135E0,-4.134701843E0
9.133328875E0,6.387217712E0,6.407874756E0,-4.159849548E0
9.143363875E0,6.350843353E0,6.392606506E0,-4.177662506E0
9.153398875E0,6.327491913E0,6.330635376E0,-4.243525543E0
9.163433875E0,6.306535492E0,6.238277435E0,-4.305496674E0
9.173468875E0,6.302942963E0,6.145470428E0,-4.336781616E0
9.183503875E0,6.314169617E0,6.074517975E0,-4.302502899E0
9.193537875E0,6.338868256E0,6.064339142E0,-4.242627411E0
9.203572875E0,6.365812225E0,6.091881866E0,-4.186194763E0
9.213607875E0,6.402336273E0,6.170618134E0,-4.136647797E0
9.223642875E0,6.430028687E0,6.263874207E0,-4.111200714E0
9.233677875E0,6.442153473E0,6.331533508E0,-4.115242310E0
9.243712875E0,6.442901917E0,6.383774872E0,-4.139791260E0
9.253747875E0,6.407425690E0,6.393953705E0,-4.155957642E0
9.263782875E0,6.334826660E0,6.364614716E0,-4.162843323E0
9.273817875E0,6.259533234E0,6.319558411E0,-4.211492157E0
9.283851875E0,6.175408173E0,6.233487396E0,-4.259691925E0
9.293886875E0,6.121370544E0,6.167324982E0,-4.333039398E0
9.303921875E0,6.088888092E0,6.124364319E0,-4.383783875E0
9.313956875E0,6.116580505E0,6.116730194E0,-4.382885742E0
9.323991875E0,6.179749146E0,6.140830078E0,-4.374802551E0
9.334026875E0,6.238277435E0,6.161337433E0,-4.356091461E0
9.344061875E0,6.241271210E0,6.181096344E0,-4.302203522E0
9.354096875E0,6.267616425E0,6.208190002E0,-4.216880951E0
9.364130875E0,6.329737244E0,6.310876465E0,-4.140839081E0
9.374165875E0,6.448739777E0,6.417454834E0,-4.106560364E0
9.384200875E0,6.569987640E0,6.497687988E0,-4.138444061E0
9.394235875E0,6.567891998E0,6.504573669E0,-4.139042816E0
9.404270875E0,6.472540283E0,6.469845886E0,-4.126768341E0
9.414305875E0,6.342610474E0,6.390660553E0,-4.110452271E0
9.424340875E0,6.305038605E0,6.297105103E0,-4.141886902E0
9.434375875E0,6.304140472E0,6.151757355E0,-4.167633362E0
9.444410875E0,6.284381561E0,5.970933380E0,-4.228107605E0
9.454444875E0,6.190077667E0,5.839207306E0,-4.296215973E0
9.464479875E0,6.077062683E0,5.744454346E0,-4.336781616E0
9.474515000E0,5.895041199E0,5.688620453E0,-4.265679474E0
9.484550000E0,5.707780609E0,5.696254578E0,-4.137695618E0
9.494585000E0,5.622458038E0,5.801036682E0,-4.160448303E0
9.504620000E0,5.698350220E0,5.962401123E0,-4.377347260E0
9.514655000E0,5.890999603E0,6.209387512E0,-4.645439758E0
9.524690000E0,6.106850739E0,6.416706390E0,-4.818330231E0
9.534725000E0,6.285130005E0,6.523135071E0,-4.851710815E0
9.544759000E0,6.406826935E0,6.474336548E0,-4.826712799E0
9.554794000E0,6.481222229E0,6.269113312E0,-4.765490112E0
9.564829000E0,6.549480286E0,6.017636261E0,-4.633764038E0
9.574864000E0,6.634054413E0,5.805677032E0,-4.470753021E0
9.584899000E0,6.729555817E0,5.728587341E0,-4.353696442E0
9.594934000E0,6.837032318E0,5.765261078E0,-4.307891693E0
9.604969000E0,6.981931000E0,5.857469330E0,-4.345762939E0
9.615004000E0,7.112010498E0,5.936055908E0,-4.440216522E0
9.625039000E0,7.241491241E0,5.921236725E0,-4.526886292E0
9.635073000E0,7.309449921E0,5.875731354E0,-4.559967499E0
9.645108000E0,7.270530853E0,5.801635437E0,-4.529580688E0
9.655143000E0,7.162156219E0,5.692662048E0,-4.444258118E0
9.665178000E0,7.008276215E0,5.563929749E0,-4.354744263E0
9.675213000E0,6.829847260E0,5.426665192E0,-4.242627411E0
9.685248000E0,6.667285309E0,5.311704254E0,-4.107009430E0
9.695283000E0,6.535409546E0,5.224735107E0,-3.946992188E0
9.705318000E0,6.434818726E0,5.205425262E0,-3.830085297E0
9.715353000E0,6.395450592E0,5.257966003E0,-3.782035217E0
9.725387000E0,6.411167908E0,5.320236511E0,-3.845952301E0
9.735422000E0,6.444847870E0,5.409900055E0,-4.024231567E0
9.745457000E0,6.501579895E0,5.541925507E0,-4.246968384E0
9.755492000E0,6.593638458E0,5.732628937E0,-4.453089752E0
9.765527000E0,6.670578461E0,5.982309723E0,-4.599934387E0
9.775562000E0,6.706503754E0,6.252348175E0,-4.649181976E0
9.785597000E0,6.687193909E0,6.484814758E0,-4.601131897E0
9.795632000E0,6.603817291E0,6.580166473E0,-4.460574188E0
9.805666000E0,6.500232697E0,6.519392853E0,-4.263284454E0
9.815701000E0,6.383774872E0,6.320606232E0,-4.027225342E0
9.825736000E0,6.305038605E0,6.102509766E0,-3.886368256E0
9.835771000E0,6.235433350E0,5.968238983E0,-3.962110748E0
9.845806000E0,6.182742920E0,5.933511200E0,-4.165687408E0
9.855841000E0,6.153254242E0,5.906118164E0,-4.287534027E0
9.865876000E0,6.141877899E0,5.892496490E0,-4.271217957E0
9.875911000E0,6.139033813E0,5.905818787E0,-4.105961609E0
9.885946000E0,6.153104553E0,5.936355286E0,-3.957470398E0
9.895980000E0,6.216722260E0,5.958658905E0,-3.926335144E0
9.906015000E0,6.307433624E0,5.952222290E0,-3.962559814E0
9.916050000E0,6.421197052E0,5.945336609E0,-4.025129700E0
9.926085000E0,6.514453125E0,6.000422058E0,-4.094585266E0
9.936120000E0,6.568790131E0,6.098168793E0,-4.164040833E0
9.946155000E0,6.568939819E0,6.202801208E0,-4.193230133E0
9.956190000E0,6.564000092E0,6.285579071E0,-4.190386047E0
9.966225000E0,6.580765228E0,6.327342224E0,-4.171824646E0
9.976260000E0,6.608906708E0,6.323300629E0,-4.166435852E0
9.986294000E0,6.652615814E0,6.256539459E0,-4.165687408E0
9.996329000E0,6.673871613E0,6.165229340E0,-4.162843323E0
1.000636400E1,6.643484802E0,6.099665680E0,-4.175267487E0
1.001639900E1,6.582112427E0,6.069129181E0,-4.209246826E0
1.002643400E1,6.535409546E0,6.081852722E0,-4.262985077E0
1.003646900E1,6.516099701E0,6.121669922E0,-4.325554962E0
1.004650400E1,6.528074799E0,6.146667938E0,-4.346062317E0
1.005653900E1,6.532266083E0,6.134094086E0,-4.304598541E0
1.006657400E1,6.528074799E0,6.049220581E0,-4.183799744E0
1.007660800E1,6.506968689E0,5.932912445E0,-4.010609894E0
1.008664300E1,6.495143280E0,5.811963959E0,-3.863765259E0
1.009667800E1,6.517895966E0,5.720803528E0,-3.764072571E0
1.010671300E1,6.559359741E0,5.676345978E0,-3.745062103E0
1.011674800E1,6.600224762E0,5.725443878E0,-3.780388641E0
1.012678300E1,6.612199860E0,5.801934814E0,-3.849544830E0
1.013681800E1,6.634503479E0,5.889053650E0,-3.950734406E0
1.014685300E1,6.654262390E0,5.927972717E0,-4.046235809E0
1.015688800E1,6.660100250E0,5.916895752E0,-4.113595734E0
1.016692200E1,6.617438965E0,5.924829254E0,-4.166286163E0
1.017695700E1,6.559509430E0,5.992488556E0,-4.232598267E0
1.018699200E1,6.500831451E0,6.117778015E0,-4.288881226E0
1.019702700E1,6.428681488E0,6.297853546E0,-4.304149475E0
1.020706200E1,6.351442108E0,6.492299194E0,-4.343667297E0
1.021709700E1,6.245612183E0,6.650220795E0,-4.402944031E0
1.022713200E1,6.133794708E0,6.764882355E0,-4.460424500E0
1.023716700E1,6.019432526E0,6.780749359E0,-4.531376953E0
1.024720200E1,5.995033264E0,6.730903015E0,-4.610711975E0
1.025723600E1,5.999224548E0,6.602919159E0,-4.679868164E0
1.026727100E1,6.041586456E0,6.479875031E0,-4.699926453E0
1.027730600E1,6.145769806E0,6.442901917E0,-4.636308746E0
1.028734100E1,6.268364868E0,6.498436432E0,-4.554878082E0
1.029737600E1,6.406826935E0,6.590644684E0,-4.465364227E0
1.030741100E1,6.540049896E0,6.624474335E0,-4.363126831E0
1.031744600E1,6.646328888E0,6.588399353E0,-4.233047333E0
1.032748100E1,6.658603363E0,6.469396820E0,-4.061953125E0
1.033751600E1,6.511459351E0,6.328240356E0,-3.842060394E0
1.034755000E1,6.241271210E0,6.255042572E0,-3.658991089E0
1.035758500E1,6.004164276E0,6.268215179E0,-3.621868286E0
1.036762000E1,5.813311157E0,6.359525299E0,-3.817511444E0
1.037765500E1,5.727240143E0,6.465355225E0,-4.159849548E0
1.038769000E1,5.696404266E0,6.537355499E0,-4.478536835E0
1.039772500E1,5.648803253E0,6.568640442E0,-4.722080383E0
1.040776000E1,5.560486908E0,6.600524139E0,-4.840035095E0
1.041779500E1,5.444328461E0,6.613547058E0,-4.855003967E0
1.042783000E1,5.354964294E0,6.629563751E0,-4.769831085E0
1.043786400E1,5.279221802E0,6.646628265E0,-4.606969757E0
1.044789900E1,5.259612579E0,6.666836243E0,-4.386029205E0
1.045793400E1,5.386398926E0,6.656358032E0,-4.157604218E0
1.046796900E1,5.619015198E0,6.623127136E0,-3.970942383E0
1.047800479E1,5.933660889E0,6.552923126E0,-3.888463898E0
1.048803979E1,6.229146423E0,6.455924835E0,-3.949686584E0
1.049807479E1,6.428082733E0,6.356082458E0,-4.119882660E0
1.050810979E1,6.572981415E0,6.237079926E0,-4.336781616E0
1.051814479E1,6.748416595E0,6.092929688E0,-4.531227264E0
1.052817979E1,6.921007690E0,5.927523651E0,-4.668342133E0
1.053821379E1,7.025340729E0,5.772895203E0,-4.652475128E0
1.054824879E1,7.009324036E0,5.668113098E0,-4.502636719E0
1.055828379E1,6.893464966E0,5.633684692E0,-4.294270020E0
1.056831879E1,6.714287567E0,5.673352203E0,-4.120032349E0
1.057835379E1,6.505172424E0,5.740263062E0,-4.021836548E0
1.058838879E1,6.335575104E0,5.852379913E0,-4.037254486E0
1.059842379E1,6.229445801E0,5.965394897E0,-4.116290131E0
1.060845879E1,6.128405914E0,6.053112488E0,-4.209546204E0
1.061849379E1,6.027515717E0,6.116879883E0,-4.274361420E0
1.062852779E1,5.966442719E0,6.197861481E0,-4.357139282E0
1.063856279E1,5.944588165E0,6.265071716E0,-4.414170685E0
1.064859779E1,5.948480072E0,6.334377594E0,-4.453838196E0
1.065863279E1,5.966742096E0,6.432573395E0,-4.441264343E0
1.066866779E1,5.965843964E0,6.541995850E0,-4.329147491E0
1.067870279E1,5.939498749E0,6.612948303E0,-4.154760132E0
1.068873779E1,5.923032990E0,6.662195892E0,-3.933071136E0
1.069877279E1,5.935606842E0,6.690936127E0,-3.709885254E0
1.070880779E1,5.990243225E0,6.719077606E0,-3.561394043E0
1.071884279E1,6.086343384E0,6.759792938E0,-3.513044586E0
1.072887679E1,6.161187744E0,6.796167297E0,-3.565285950E0
1.073891179E1,6.180796967E0,6.793622589E0,-3.692221985E0
1.074894679E1,6.157894592E0,6.767127686E0,-3.803889771E0
1.075898179E1,6.122118988E0,6.703659668E0,-3.863765259E0
1.076901679E1,6.092330933E0,6.613696747E0,-3.858975220E0
1.077905179E1,6.096821594E0,6.512058105E0,-3.818708954E0
1.078908679E1,6.185587006E0,6.414461060E0,-3.753294983E0
1.079912179E1,6.319259033E0,6.337371368E0,-3.761677551E0
1.080915679E1,6.435716858E0,6.297105103E0,-3.786525879E0
1.081919079E1,6.548282776E0,6.273005219E0,-3.827989655E0
1.082922579E1,6.632108459E0,6.232888641E0,-3.876339111E0
1.083926079E1,6.689139862E0,6.203699341E0,-3.895199890E0
1.084929579E1,6.696324921E0,6.178851013E0,-3.880979462E0
1.085933079E1,6.695277100E0,6.139033813E0,-3.854035492E0
1.086936579E1,6.692283325E0,6.094725952E0,-3.803740082E0
1.087940079E1,6.699169006E0,6.037844238E0,-3.787873077E0
1.088943579E1,6.721173248E0,5.980812836E0,-3.779191132E0
1.089947079E1,6.744075623E0,5.935457153E0,-3.794459381E0
1.090950579E1,6.775061188E0,5.909261627E0,-3.812422028E0
1.091953979E1,6.806346130E0,5.915548553E0,-3.814367981E0
1.092957479E1,6.819069672E0,5.929170227E0,-3.816164246E0
1.093960979E1,6.813531189E0,5.965394897E0,-3.794010315E0
1.094964479E1,6.759343872E0,6.009702759E0,-3.778442688E0
1.095967979E1,6.694828033E0,6.060746613E0,-3.782334595E0
1.096971479E1,6.681206360E0,6.106701050E0,-3.823798370E0
1.097974979E1,6.758445740E0,6.192322998E0,-3.871998138E0
1.098978479E1,6.840026093E0,6.283633118E0,-3.907773743E0
1.099981979E1,6.897656250E0,6.341862030E0,-3.859124908E0
1.100985379E1,6.883286133E0,6.368656311E0,-3.759881287E0
1.101988879E1,6.812483368E0,6.368806000E0,-3.618874512E0
1.102992379E1,6.744524689E0,6.350693665E0,-3.503165131E0
1.103995879E1,6.675218811E0,6.328689423E0,-3.416944427E0
1.104999379E1,6.584357758E0,6.311924286E0,-3.361409912E0
1.106002879E1,6.465804291E0,6.300098877E0,-3.320694580E0
1.107006379E1,6.349346466E0,6.301146698E0,-3.301534424E0
1.108009879E1,6.314618683E0,6.308631134E0,-3.356170807E0
1.109013379E1,6.352938995E0,6.345304871E0,-3.438349915E0
1.110016879E1,6.462062073E0,6.396199036E0,-3.522624664E0
1.111020279E1,6.620732117E0,6.431076508E0,-3.613635406E0
1.112023779E1,6.754853210E0,6.460116119E0,-3.668271790E0
1.113027279E1,6.818321228E0,6.471642151E0,-3.698359222E0
1.114030779E1,6.855743408E0,6.499484253E0,-3.726351013E0
1.115034279E1,6.860832825E0,6.536307678E0,-3.667074280E0
1.116037779E1,6.842271423E0,6.539451141E0,-3.550167389E0
1.117041279E1,6.849007416E0,6.543492737E0,-3.448229370E0
1.118044779E1,6.831344147E0,6.537954254E0,-3.319946136E0
1.119048279E1,6.804250488E0,6.499933319E0,-3.148103485E0
1.120051779E1,6.836583252E0,6.492448883E0,-3.016078033E0
1.121055179E1,6.907535706E0,6.484964447E0,-2.931204529E0
1.122058679E1,6.955885162E0,6.459667053E0,-2.855162659E0
1.123062179E1,6.956334229E0,6.386618958E0,-2.776725769E0
1.124065679E1,6.924899597E0,6.326743469E0,-2.758763123E0
1.125069179E1,6.909481659E0,6.287225647E0,-2.705623627E0
1.126072679E1,6.968309326E0,6.240672455E0,-2.684966583E0
1.127076179E1,7.090305634E0,6.183940430E0,-2.698588257E0
1.128079679E1,7.266638947E0,6.087840271E0,-2.766397247E0
1.129083179E1,7.474706268E0,5.917045441E0,-2.862347717E0
1.130086579E1,7.659272461E0,5.690716095E0,-3.002905426E0
1.131090079E1,7.840545502E0,5.422024841E0,-3.185375977E0
1.132093579E1,7.995623016E0,5.100194092E0,-3.296295319E0
1.133097079E1,8.066575470E0,4.728666687E0,-3.328777771E0
1.134100579E1,8.079598389E0,4.365222473E0,-3.360960846E0
1.135104079E1,7.997718658E0,4.069886627E0,-3.367397461E0
1.136107579E1,7.818092194E0,3.908522186E0,-3.388204193E0
1.137111079E1,7.538922729E0,4.031566315E0,-3.423530731E0
1.138114579E1,7.239545288E0,4.356390839E0,-3.484304352E0
1.139118079E1,6.984924774E0,4.658612366E0,-3.502716064E0
1.140121479E1,6.820566559E0,4.896916809E0,-3.483705597E0
1.141124979E1,6.694828033E0,5.001848602E0,-3.413800964E0
1.142128479E1,6.523883514E0,4.963528290E0,-3.330873413E0
1.143131979E1,6.280789032E0,4.983885956E0,-3.342249756E0
1.144135479E1,6.033503265E0,5.229824524E0,-3.570225677E0
1.145138979E1,6.069129181E0,5.723348236E0,-3.902085571E0
1.146142479E1,6.631659393E0,6.510261841E0,-4.164938965E0
1.147145979E1,7.379803619E0,7.416028290E0,-4.306544495E0
1.148149413E1,7.956853638E0,8.207582245E0,-4.374353485E0
1.149152912E1,8.439150696E0,8.673862610E0,-4.364024963E0
1.150156313E1,8.700806580E0,8.680448914E0,-4.126169586E0
1.151159813E1,8.522078247E0,8.352480927E0,-3.549868011E0
1.152163313E1,7.894433441E0,7.802973633E0,-2.865191803E0
1.153166813E1,7.129673767E0,7.083869019E0,-2.287692719E0
1.154170313E1,6.450985107E0,6.425987091E0,-1.760788422E0
1.155173813E1,5.914351044E0,5.983806610E0,-1.288071442E0
1.156177313E1,5.549110565E0,5.745352478E0,-9.842033386E-1
1.157180813E1,5.325026550E0,5.713618469E0,-9.867480469E-1
1.158184313E1,5.358407135E0,5.831872559E0,-1.351689148E0
1.159187813E1,5.532345428E0,6.114035797E0,-1.984423370E0
1.160191213E1,5.658982086E0,6.456373901E0,-2.660567322E0
1.161194713E1,5.789061584E0,6.805597687E0,-3.290906525E0
1.162198213E1,5.894292755E0,7.137607269E0,-3.799099731E0
1.163201713E1,6.083948364E0,7.429500275E0,-4.085753632E0
1.164205213E1,6.472689972E0,7.656578064E0,-4.091890869E0
1.165208713E1,6.942862244E0,7.701334991E0,-3.720962219E0
1.166212213E1,7.330106964E0,7.461383972E0,-3.121159515E0
1.167215713E1,7.548802185E0,7.023843842E0,-2.567311249E0
1.168219213E1,7.562723236E0,6.666237488E0,-2.125879211E0
1.169222713E1,7.469467163E0,6.470893707E0,-1.725461884E0
1.170226112E1,7.269632721E0,6.349645844E0,-1.403481445E0
1.171229613E1,6.936725006E0,6.368656311E0,-1.197958832E0
1.172233113E1,6.497687988E0,6.501879272E0,-1.200952606E0
1.173236613E1,6.117927704E0,6.668782196E0,-1.521885223E0
1.174240113E1,5.959407349E0,6.747817841E0,-2.055675201E0
1.175243613E1,5.904022522E0,6.668632507E0,-2.517015839E0
1.176247113E1,5.878425751E0,6.551875305E0,-2.881807251E0
1.177250613E1,5.828729095E0,6.532565460E0,-3.121608582E0
1.178254113E1,5.800587616E0,6.698869629E0,-3.180735626E0
1.179257613E1,5.825735321E0,6.982529755E0,-3.030148773E0
1.180261012E1,5.886958008E0,7.273374939E0,-2.673889618E0
1.181264513E1,5.966143341E0,7.512577515E0,-2.313439178E0
1.182268013E1,6.131399689E0,7.694598999E0,-2.035018158E0
1.183271513E1,6.312373352E0,7.785310364E0,-1.902094574E0
1.184275013E1,6.494843903E0,7.742349701E0,-1.894310760E0
1.185278513E1,6.600524139E0,7.556885376E0,-1.932631073E0
1.186282013E1,6.581962738E0,7.275171204E0,-1.993704071E0
1.187285513E1,6.451583862E0,6.940916290E0,-2.111060028E0
1.188289013E1,6.307733002E0,6.620732117E0,-2.281854858E0
1.189292513E1,6.205944672E0,6.339167633E0,-2.482437744E0
1.190295913E1,6.158193970E0,6.118077393E0,-2.710114288E0
1.191299412E1,6.160588989E0,5.940845947E0,-2.918480988E0
1.192302913E1,6.206992493E0,5.862858124E0,-3.109783173E0
1.193306413E1,6.280489655E0,5.919889526E0,-3.268453217E0
1.194309913E1,6.338269501E0,6.103856964E0,-3.373684387E0
1.195313413E1,6.400839386E0,6.340814209E0,-3.387006683E0
1.196316913E1,6.409072266E0,6.532565460E0,-3.258573761E0
1.197320413E1,6.308481445E0,6.629114685E0,-3.002306671E0
1.198323913E1,6.130651245E0,6.649023285E0,-2.686164093E0
1.199327413E1,6.000721436E0,6.703060913E0,-2.513872375E0
1.200330813E1,5.965993652E0,6.834188232E0,-2.576741638E0
1.201334312E1,6.005212097E0,6.988966370E0,-2.789449310E0
1.202337813E1,6.091881866E0,7.082222443E0,-3.054098969E0
1.203341313E1,6.233337708E0,7.111411743E0,-3.309617615E0
1.204344813E1,6.379433899E0,7.105424194E0,-3.507955170E0
1.205348313E1,6.511609039E0,7.082821198E0,-3.632346497E0
1.206351813E1,6.572682037E0,7.086114349E0,-3.648812256E0
1.207355313E1,6.590345306E0,7.153474274E0,-3.569926300E0
1.208358813E1,6.559060364E0,7.256759491E0,-3.489244080E0
1.209362313E1,6.459966431E0,7.274572449E0,-3.434008942E0
1.210365813E1,6.303541718E0,7.213349762E0,-3.407963104E0
1.211369212E1,6.193670197E0,7.148085480E0,-3.411256256E0
1.212372713E1,6.208339691E0,7.159761200E0,-3.457210693E0
1.213376213E1,6.310876465E0,7.265441437E0,-3.574267273E0
1.214379713E1,6.380481720E0,7.459138641E0,-3.723656616E0
1.215383213E1,6.389463043E0,7.673941956E0,-3.917802887E0
1.216386713E1,6.339467010E0,7.756719818E0,-4.088298340E0
1.217390213E1,6.260880432E0,7.632627869E0,-4.145030365E0
1.218393713E1,6.188730469E0,7.285050659E0,-3.978426819E0
1.219397213E1,6.159690857E0,6.851701813E0,-3.619473267E0
1.220400713E1,6.148763580E0,6.543642426E0,-3.305426331E0
1.221404113E1,6.108197937E0,6.366410980E0,-3.022814026E0
1.222407612E1,6.075266418E0,6.296656036E0,-2.871029663E0
1.223411113E1,6.047873383E0,6.333629150E0,-2.866688690E0
1.224414613E1,6.112838287E0,6.441255341E0,-2.995271301E0
1.225418113E1,6.223458252E0,6.588998108E0,-3.180585938E0
1.226421613E1,6.269263000E0,6.713539124E0,-3.453468475E0
1.227425113E1,6.179449768E0,6.760541382E0,-3.710633698E0
1.228428613E1,6.022276611E0,6.659052429E0,-3.852688293E0
1.229432113E1,5.866001587E0,6.481371918E0,-3.885470123E0
1.230435613E1,5.797893219E0,6.337970123E0,-3.894601135E0
1.231439013E1,5.807772675E0,6.202202454E0,-3.892206116E0
1.232442512E1,5.895490265E0,6.090534668E0,-3.881278839E0
1.233446013E1,6.033802643E0,6.030958557E0,-3.848796387E0
1.234449513E1,6.189029846E0,6.104904785E0,-3.816164246E0
1.235453013E1,6.352340240E0,6.283483429E0,-3.803740082E0
1.236456513E1,6.452481995E0,6.451583862E0,-3.781436462E0
1.237460013E1,6.484515381E0,6.570885773E0,-3.760180664E0
1.238463513E1,6.526577911E0,6.612948303E0,-3.704047394E0
1.239467013E1,6.608158264E0,6.589297485E0,-3.607797546E0
1.240470513E1,6.709048462E0,6.536457367E0,-3.531456299E0
1.241474013E1,6.693780212E0,6.498436432E0,-3.449576569E0
1.242477413E1,6.604116669E0,6.508615265E0,-3.359613647E0
1.243480912E1,6.506669312E0,6.586752777E0,-3.351081390E0
1.244484413E1,6.395001526E0,6.793921967E0,-3.377127228E0
1.245487913E1,6.149961090E0,7.055278473E0,-3.375480652E0
1.246491413E1,5.873635712E0,7.328610077E0,-3.380121002E0
1.247494913E1,5.727689209E0,7.510930939E0,-3.363206177E0
1.248498413E1,5.840404816E0,7.551346893E0,-3.425925751E0
1.249501913E1,6.140081635E0,7.488627319E0,-3.475173340E0
1.250505413E1,6.382128296E0,7.247179413E0,-3.396137695E0
1.251508913E1,6.558162231E0,6.842271423E0,-3.298091583E0
1.252512413E1,6.763834534E0,6.373146973E0,-3.241060181E0
1.253515812E1,7.018604736E0,5.932313690E0,-3.200344849E0
1.254519313E1,7.280410309E0,5.568270721E0,-3.141517181E0
1.255522813E1,7.436835022E0,5.308261414E0,-3.074456635E0
1.256526313E1,7.436086578E0,5.242098999E0,-2.962489471E0
1.257529813E1,7.313192139E0,5.503605194E0,-2.878813477E0
1.258533313E1,7.185807037E0,6.163732452E0,-2.861449585E0
1.259536813E1,7.178921356E0,6.762337646E0,-2.928360443E0
1.260540313E1,7.265591125E0,7.080725555E0,-3.039728851E0
1.261543813E1,7.331903229E0,7.087311859E0,-3.151845703E0
1.262547313E1,7.310497742E0,6.790479126E0,-3.251688080E0
1.263550713E1,7.192393341E0,6.395749969E0,-3.288960571E0
1.264554212E1,7.019502869E0,6.054010620E0,-3.217409363E0
1.265557713E1,6.908882904E0,5.818699951E0,-3.161725159E0
1.266561213E1,6.794969788E0,5.727838898E0,-3.163222046E0
1.267564713E1,6.666536865E0,5.806724854E0,-3.173400879E0
1.268568213E1,6.529122620E0,6.067482605E0,-3.171454926E0
1.269571713E1,6.454877014E0,6.324498138E0,-3.170257416E0
1.270575213E1,6.438411255E0,6.482120361E0,-3.185375977E0
1.271578713E1,6.453529816E0,6.514752502E0,-3.214116211E0
1.272582213E1,6.446943512E0,6.432423706E0,-3.265758820E0
1.273585713E1,6.387966156E0,6.303990784E0,-3.369642792E0
1.274589112E1,6.263425140E0,6.190826111E0,-3.459006958E0
1.275592613E1,6.115532684E0,6.098917236E0,-3.509901123E0
1.276596113E1,5.988596649E0,6.058650970E0,-3.590882721E0
1.277599613E1,5.913602600E0,6.038742371E0,-3.711531830E0
1.278603113E1,5.866300964E0,6.054908752E0,-3.847748566E0
1.279606613E1,5.863456879E0,6.093678131E0,-3.964954834E0
1.280610113E1,5.872587891E0,6.165079651E0,-4.030518494E0
1.281613613E1,5.863456879E0,6.249504089E0,-4.004023590E0
1.282617113E1,5.844596100E0,6.349346466E0,-3.940705261E0
1.283620613E1,5.846092987E0,6.469995575E0,-3.865112457E0
1.284624113E1,5.856421509E0,6.566395111E0,-3.776347046E0
1.285627513E1,5.874234467E0,6.645879822E0,-3.704795837E0
1.286631013E1,5.924380188E0,6.672075348E0,-3.661535797E0
1.287634513E1,6.008654938E0,6.665189667E0,-3.652853851E0
1.288638013E1,6.062842255E0,6.622827759E0,-3.669169922E0
1.289641513E1,6.105353851E0,6.551426239E0,-3.732637939E0
1.290645013E1,6.140680389E0,6.495742035E0,-3.801794128E0
1.291648513E1,6.158193970E0,6.415658569E0,-3.867208099E0
1.292652013E1,6.146368561E0,6.283333740E0,-4.010310516E0
1.293655513E1,6.074068909E0,6.142476654E0,-4.225113831E0
1.294659013E1,5.956563263E0,6.100713501E0,-4.514162750E0
1.295662412E1,5.820047150E0,6.284980316E0,-4.785847778E0
1.296665913E1,5.683531036E0,6.693630524E0,-5.055886230E0
1.297669413E1,5.524561615E0,7.263345795E0,-5.357958069E0
1.298672913E1,5.375172272E0,7.840395813E0,-5.654790802E0
1.299676413E1,5.249583435E0,8.318950653E0,-5.913452911E0
1.300679913E1,5.252427521E0,8.585695953E0,-5.978268127E0
1.301683413E1,5.412295074E0,8.491990814E0,-5.667963409E0
1.302686913E1,5.490582275E0,8.069269867E0,-5.039270782E0
1.303690413E1,5.372627563E0,7.348069611E0,-4.549938354E0
1.304693913E1,5.173691254E0,6.577621765E0,-4.426445160E0
1.305697413E1,5.072052612E0,6.087091827E0,-4.493805084E0
1.306700912E1,5.081782379E0,5.909860382E0,-4.568649445E0
1.307704313E1,5.201383667E0,5.920937347E0,-4.640200653E0
1.308707813E1,5.353617096E0,6.029162292E0,-4.632416840E0
1.309711313E1,5.574108582E0,6.132148132E0,-4.573738861E0
1.310714813E1,5.869893494E0,6.171366577E0,-4.565056915E0
1.311718313E1,6.203849030E0,6.158942413E0,-4.580325165E0
1.312721813E1,6.572232971E0,6.118376770E0,-4.667144623E0
1.313725313E1,6.882986755E0,6.048023071E0,-4.791835327E0
1.314728813E1,7.065008240E0,5.918991394E0,-4.929249573E0
1.315732313E1,7.060218201E0,5.746549988E0,-5.085823975E0
1.316735812E1,6.959926758E0,5.545068970E0,-5.188211060E0
