"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.643969545E0,7.971090674E-1,-9.684052467E0,5.506483316E-1
6.646365587E0,7.540382147E-1,-9.521340370E0,5.530411601E-1
6.648761577E0,7.157530785E-1,-9.365806580E0,6.415755749E-1
6.651156785E0,6.702894568E-1,-9.193224907E0,7.372884750E-1
6.653551993E0,6.463612318E-1,-9.042476654E0,8.572286963E-1
6.655947983E0,6.056832075E-1,-8.910871506E0,9.625129104E-1
6.658344025E0,5.482555032E-1,-8.791230202E0,1.060618639E0
6.660739233E0,4.884349108E-1,-8.668897629E0,1.103689432E0
6.663134441E0,4.238287210E-1,-8.604290962E0,1.153938770E0
6.665530431E0,4.764707983E-1,-8.616254807E0,1.187438250E0
6.667926473E0,6.320042610E-1,-8.652147293E0,1.141974568E0
6.670321629E0,7.660023570E-1,-8.738588333E0,1.163509965E0
6.672716837E0,8.931210637E-1,-8.760123253E0,1.249651670E0
6.675112879E0,1.036690354E0,-8.793622971E0,1.264008522E0
6.677508868E0,1.182652593E0,-8.839086533E0,1.275972724E0
6.679904077E0,1.311864972E0,-8.853444099E0,1.307079315E0
6.682299285E0,1.438983679E0,-8.836693764E0,1.311864972E0
6.684695327E0,1.575374603E0,-8.772088051E0,1.323829174E0
6.687091316E0,1.754836321E0,-8.692825317E0,1.273579836E0
6.689486525E0,1.905584097E0,-8.644968987E0,1.285543919E0
6.691881733E0,2.039881229E0,-8.609076500E0,1.319043517E0
6.694277775E0,2.176272154E0,-8.580363274E0,1.347757339E0
6.696673764E0,2.341377020E0,-8.542078018E0,1.366899967E0
6.699068973E0,2.484946251E0,-8.479864120E0,1.376471281E0
6.701464181E0,2.602493763E0,-8.422436714E0,1.429412484E0
6.703860223E0,2.657528639E0,-8.367402077E0,1.486840129E0
6.706256212E0,2.688635349E0,-8.338687897E0,1.568196177E0
6.708651420E0,2.758027315E0,-8.326724052E0,1.630409479E0
6.711046629E0,2.844168901E0,-8.331509590E0,1.663909078E0
6.713442670E0,2.863311291E0,-8.321938515E0,1.747657895E0
6.715838660E0,2.865704298E0,-8.353044510E0,1.881655931E0
6.718233868E0,2.875275612E0,-8.391329765E0,1.972882271E0
6.720629077E0,2.880061150E0,-8.443971634E0,2.054238319E0
6.723025066E0,2.880061150E0,-8.518149376E0,2.137987137E0
6.725421108E0,2.894418001E0,-8.647361755E0,2.204986095E0
6.727816316E0,2.899203777E0,-8.774480820E0,2.255235434E0
6.730211525E0,2.880061150E0,-8.863015175E0,2.267199516E0
6.732607514E0,2.875275612E0,-8.958727837E0,2.300698996E0
6.735003504E0,2.851347208E0,-9.066405296E0,2.355733871E0
6.737398712E0,2.801098108E0,-9.159725189E0,2.365305185E0
6.739793920E0,2.755634308E0,-9.270093918E0,2.386840582E0
6.742189962E0,2.667099953E0,-9.356235504E0,2.396411896E0
6.744585952E0,2.592922449E0,-9.444769859E0,2.408375978E0
6.746981160E0,2.513660192E0,-9.504590988E0,2.470589399E0
6.749376368E0,2.441875458E0,-9.602696419E0,2.537887573E0
6.751772410E0,2.358126640E0,-9.662516594E0,2.600100994E0
6.754168400E0,2.298306227E0,-9.703194618E0,2.647957325E0
6.756563608E0,2.240878344E0,-9.767801285E0,2.722134829E0
6.758958816E0,2.224128723E0,-9.856635094E0,2.726920605E0
6.761354858E0,2.276770830E0,-9.930811882E0,2.734098911E0
6.763750848E0,2.295913219E0,-9.959526062E0,2.714956284E0
6.766146056E0,2.279163599E0,-9.978668213E0,2.688635349E0
6.768541264E0,2.255235434E0,-9.988240242E0,2.695813894E0
6.770937306E0,2.197807550E0,-9.940383911E0,2.734098911E0
6.773333295E0,2.169093609E0,-9.890133858E0,2.765205622E0
6.775728504E0,2.126022816E0,-9.830313683E0,2.772384167E0
6.778123712E0,2.080559254E0,-9.772586823E0,2.750848770E0
6.780519702E0,2.061416626E0,-9.710372925E0,2.743670225E0
6.782915743E0,2.025524378E0,-9.636196136E0,2.710170746E0
6.785310952E0,1.977667928E0,-9.576375008E0,2.643171787E0
6.787706160E0,1.963011861E0,-9.542876244E0,2.607279301E0
6.790102150E0,1.941476464E0,-9.490233421E0,2.566601276E0
6.792498191E0,1.905584097E0,-9.459127426E0,2.552244425E0
6.794893348E0,1.867298961E0,-9.447162628E0,2.525923491E0
6.797288556E0,1.836192250E0,-9.432806015E0,2.504088879E0
6.799684598E0,1.785943031E0,-9.435198784E0,2.499303341E0
6.802080587E0,1.742872238E0,-9.408877373E0,2.540280342E0
6.804475795E0,1.704586983E0,-9.413662910E0,2.528316259E0
6.806871004E0,1.635195136E0,-9.437591553E0,2.549851656E0
6.809267045E0,1.608874083E0,-9.487840652E0,2.525923491E0
6.811663035E0,1.539482236E0,-9.528518677E0,2.533101797E0
6.814058243E0,1.510768414E0,-9.571589470E0,2.499303341E0
6.816453452E0,1.465304732E0,-9.612267494E0,2.468196630E0
6.818849493E0,1.429412484E0,-9.667302132E0,2.389233351E0
6.821245483E0,1.383649707E0,-9.727123260E0,2.303091764E0
6.823640691E0,1.393221021E0,-9.765408516E0,2.219342947E0
6.826035900E0,1.347757339E0,-9.791728973E0,2.087737799E0
6.828431941E0,1.335793257E0,-9.842277527E0,1.982453585E0
6.830827931E0,1.350150228E0,-9.859027863E0,1.860120535E0
6.833223139E0,1.354935765E0,-9.856635094E0,1.745265007E0
6.835618348E0,1.362114310E0,-9.868598938E0,1.616052628E0
6.838014389E0,1.390828133E0,-9.875777245E0,1.503589988E0
6.840410379E0,1.438983679E0,-9.866206169E0,1.383649707E0
6.842805535E0,1.474876046E0,-9.847063065E0,1.302293777E0
6.845200743E0,1.529910922E0,-9.825528145E0,1.216152072E0
6.847596785E0,1.565803289E0,-9.796515465E0,1.118046403E0
6.849992827E0,1.606481314E0,-9.763015747E0,1.070189953E0
6.852388035E0,1.637588024E0,-9.741479874E0,1.010369420E0
6.854783243E0,1.671087503E0,-9.724730492E0,9.888339639E-1
6.857179233E0,1.699801445E0,-9.662516594E0,9.744769931E-1
6.859575275E0,1.714158297E0,-9.607481956E0,9.577272534E-1
6.861970431E0,1.752443433E0,-9.562018394E0,9.672985673E-1
6.864365639E0,1.759621978E0,-9.528518677E0,9.696913958E-1
6.866761681E0,1.800299883E0,-9.454340935E0,1.000798106E0
6.869157670E0,1.829013824E0,-9.377771378E0,1.019940615E0
6.871552879E0,1.850549221E0,-9.332307816E0,1.039083242E0
6.873948087E0,1.876870275E0,-9.282057762E0,1.070189953E0
6.876344129E0,1.898405671E0,-9.212367058E0,1.106082320E0
6.878740118E0,1.941476464E0,-9.138189316E0,1.132403374E0
6.881135327E0,1.963011861E0,-9.085547447E0,1.180259824E0
6.883530535E0,1.989632010E0,-9.056833267E0,1.208973646E0
6.885926577E0,2.035095692E0,-9.013762474E0,1.249651670E0
6.888322566E0,2.070987940E0,-8.949156761E0,1.264008522E0
6.890717775E0,2.111665964E0,-8.903693199E0,1.290329576E0
6.893112983E0,2.159522533E0,-8.879764557E0,1.295115232E0
6.895509025E0,2.214557409E0,-8.853444099E0,1.323829174E0
6.897905014E0,2.300698996E0,-8.834300995E0,1.352542996E0
6.900300223E0,2.365305185E0,-8.841479301E0,1.350150228E0
6.902695431E0,2.422732830E0,-8.848658562E0,1.340578914E0
6.905091420E0,2.508874655E0,-8.848658562E0,1.331007600E0
6.907487462E0,2.552244425E0,-8.829515457E0,1.302293777E0
6.909882670E0,2.602493763E0,-8.836693764E0,1.297508121E0
6.912277879E0,2.647957325E0,-8.827122688E0,1.254437327E0
6.914673868E0,2.681456804E0,-8.822337151E0,1.254437327E0
6.917069910E0,2.698206663E0,-8.831908226E0,1.264008522E0
6.919465066E0,2.736491680E0,-8.817551613E0,1.283151150E0
6.921860275E0,2.750848770E0,-8.819944382E0,1.285543919E0
6.924256316E0,2.736491680E0,-8.867800713E0,1.275972724E0
6.926652306E0,2.743670225E0,-8.891729355E0,1.287936807E0
6.929047514E0,2.755634308E0,-8.898907661E0,1.278365493E0
6.931442723E0,2.779562712E0,-8.965906143E0,1.254437327E0
6.933838764E0,2.827419043E0,-9.092725754E0,1.230509043E0
6.936234754E0,2.868097067E0,-9.238688469E0,1.194616675E0
6.938629962E0,2.875275612E0,-9.430413246E0,1.106082320E0
6.941025170E0,2.875275612E0,-9.621838570E0,1.019940615E0
6.943421212E0,2.829811811E0,-9.760622978E0,9.242277741E-1
6.945817202E0,2.758027315E0,-9.842277527E0,7.947162390E-1
6.948212410E0,2.657528639E0,-9.870991707E0,6.798607111E-1
6.950607618E0,2.592922449E0,-9.844670296E0,5.817549825E-1
6.953003660E0,2.566601276E0,-9.774979591E0,4.812564552E-1
6.955399650E0,2.552244425E0,-9.722337723E0,3.999004960E-1
6.957794858E0,2.602493763E0,-9.696016312E0,3.041875660E-1
6.960190066E0,2.676671267E0,-9.719944954E0,2.464607358E-1
6.962586056E0,2.746062994E0,-9.798908234E0,1.459621787E-1
6.964982098E0,2.774776936E0,-9.909276962E0,7.178468257E-2
6.967377306E0,2.777169704E0,-1.004088211E1,-2.392822690E-2
6.969772514E0,2.765205622E0,-1.016530895E1,-1.220339537E-1
6.972168504E0,2.702992201E0,-1.024187946E1,-2.033899277E-1
6.974564545E0,2.657528639E0,-1.030169964E1,-2.608176768E-1
6.976959754E0,2.621636391E0,-1.035912704E1,-2.922234535E-1
6.979354962E0,2.607279301E0,-1.038814068E1,-3.281157911E-1
6.981750952E0,2.571387053E0,-1.040967560E1,-3.281157911E-1
6.984146993E0,2.547458887E0,-1.042164040E1,-2.898306549E-1
6.986542150E0,2.504088879E0,-1.042403316E1,-2.512463629E-1
6.988937358E0,2.458625317E0,-1.040967560E1,-1.818545163E-1
6.991333400E0,2.389233351E0,-1.041206837E1,-1.100698411E-1
6.993729441E0,2.291127682E0,-1.038335514E1,-3.828516230E-2
6.996124598E0,2.209771633E0,-1.036391354E1,5.982056633E-2
6.998519806E0,2.111665964E0,-1.036630630E1,1.124626622E-1
7.000915848E0,2.018345833E0,-1.038814068E1,1.794617027E-1
7.003311837E0,1.931905150E0,-1.039292622E1,2.560320199E-1
7.005707045E0,1.845763564E0,-1.041924667E1,2.751746178E-1
7.008102254E0,1.800299883E0,-1.045992470E1,3.041875660E-1
7.010498295E0,1.721336842E0,-1.052453136E1,3.257229924E-1
7.012894285E0,1.673480392E0,-1.061306572E1,3.209373355E-1
7.015289493E0,1.644766450E0,-1.068006516E1,3.352942765E-1
7.017684702E0,1.604088426E0,-1.075902748E1,3.257229924E-1
7.020080743E0,1.565803289E0,-1.082124138E1,3.544368446E-1
7.022476733E0,1.570588946E0,-1.090259743E1,4.046861231E-1
7.024871941E0,1.553839207E0,-1.098903847E1,4.501497746E-1
7.027267150E0,1.556231976E0,-1.105842972E1,4.860421121E-1
7.029663191E0,1.546660781E0,-1.109432220E1,5.578267574E-1
7.032059181E0,1.544267893E0,-1.115174961E1,6.248258352E-1
7.034454389E0,1.546660781E0,-1.116132164E1,7.037889361E-1
7.036849598E0,1.532303810E0,-1.116132164E1,7.707880139E-1
7.039245587E0,1.525125384E0,-1.115653515E1,8.377870321E-1
7.041641629E0,1.525125384E0,-1.113978577E1,8.835497499E-1
7.044036785E0,1.513161182E0,-1.108714390E1,8.835497499E-1
7.046431993E0,1.522732496E0,-1.104646587E1,8.668000102E-1
7.048828035E0,1.470090389E0,-1.095314598E1,7.995018363E-1
7.051224077E0,1.479661703E0,-1.084038353E1,7.301099896E-1
7.053619233E0,1.482054472E0,-1.072552872E1,6.272186637E-1
7.056014441E0,1.515554070E0,-1.061067295E1,5.003990531E-1
7.058410483E0,1.537089467E0,-1.045035362E1,3.568296731E-1
7.060806525E0,1.606481314E0,-1.031605625E1,2.273181528E-1
7.063201681E0,1.647159338E0,-1.016291618E1,1.148554832E-1
7.065596889E0,1.726122379E0,-1.001695347E1,-9.571290575E-3
7.067992931E0,1.783550143E0,-9.890133858E0,-1.363908947E-1
7.070388920E0,1.840977907E0,-9.748658180E0,-2.344966233E-1
7.072784129E0,1.876870275E0,-9.619445801E0,-3.568296731E-1
7.075179337E0,1.931905150E0,-9.490233421E0,-4.405784607E-1
7.077575379E0,1.934298038E0,-9.380164146E0,-5.362913609E-1
7.079971368E0,1.934298038E0,-9.255437851E0,-6.750751138E-1
7.082366577E0,1.912762642E0,-9.154939651E0,-7.971090674E-1
7.084761785E0,1.886441588E0,-9.049654961E0,-9.409775138E-1
7.087157827E0,1.862513304E0,-8.963513374E0,-1.063011408E0
7.089553816E0,1.833799481E0,-8.915657043E0,-1.165902853E0
7.091949025E0,1.783550143E0,-8.863015175E0,-1.261615753E0
7.094344233E0,1.759621978E0,-8.855836868E0,-1.357328653E0
7.096740275E0,1.711765528E0,-8.853444099E0,-1.417448282E0
7.099136264E0,1.673480392E0,-8.891729355E0,-1.467697620E0
7.101531473E0,1.613659739E0,-8.932407379E0,-1.489233017E0
7.103926681E0,1.505982757E0,-8.963513374E0,-1.484447360E0
7.106322670E0,1.369292736E0,-9.011369705E0,-1.474876046E0
7.108718712E0,1.247258782E0,-9.056833267E0,-1.446162224E0
7.111113920E0,1.115653515E0,-9.116654396E0,-1.400399446E0
7.113509129E0,9.385846853E-1,-9.150154114E0,-1.309472203E0
7.115905118E0,7.540382147E-1,-9.200403214E0,-1.192223907E0
7.118301160E0,5.626124144E-1,-9.238688469E0,-1.115653515E0
7.120696316E0,3.448655605E-1,-9.320343018E0,-9.984052777E-1
7.123091525E0,1.292124242E-1,-9.375378609E0,-9.098708034E-1
7.125487566E0,-7.896314561E-2,-9.437591553E0,-8.162516356E-1
7.127883608E0,-2.994019389E-1,-9.554840088E0,-7.348956466E-1
7.130278764E0,-5.171487927E-1,-9.631410599E0,-6.535396576E-1
7.132673973E0,-7.253243923E-1,-9.707980156E0,-6.056832075E-1
7.135070014E0,-9.026923180E-1,-9.798908234E0,-5.626124144E-1
7.137466056E0,-1.060618639E0,-9.882955551E0,-5.267201066E-1
7.139861212E0,-1.175474167E0,-9.990633011E0,-5.267201066E-1
7.142256420E0,-1.299900889E0,-1.008634567E1,-5.123631358E-1
7.144652462E0,-1.354935765E0,-1.017727280E1,-4.884349108E-1
7.147048452E0,-1.415055513E0,-1.024427223E1,-5.171487927E-1
7.149443660E0,-1.422233939E0,-1.032562828E1,-5.075774789E-1
7.151838868E0,-1.393221021E0,-1.038066292E1,-5.338985324E-1
7.154234910E0,-1.326221943E0,-1.045035362E1,-5.410770178E-1
7.156630900E0,-1.187438250E0,-1.049342442E1,-5.506483316E-1
7.159026108E0,-1.029511929E0,-1.053888798E1,-5.386841893E-1
7.161421316E0,-8.234301209E-1,-1.057238770E1,-5.410770178E-1
7.163817358E0,-6.152545214E-1,-1.055563831E1,-5.171487927E-1
7.166213348E0,-4.429712892E-1,-1.051256752E1,-5.147559643E-1
7.168608556E0,-2.368894368E-1,-1.048624611E1,-4.956133962E-1
7.171003764E0,-3.589234129E-2,-1.044317532E1,-4.884349108E-1
7.173399806E0,1.531406492E-1,-1.040728283E1,-5.099703074E-1
7.175795795E0,3.520440459E-1,-1.036391354E1,-5.315057039E-1
7.178191004E0,4.884349108E-1,-1.029930687E1,-5.386841893E-1
7.180586212E0,6.248258352E-1,-1.022512913E1,-5.123631358E-1
7.182982254E0,7.301099896E-1,-1.015573788E1,-5.195416212E-1
7.185378243E0,8.018946648E-1,-1.009830952E1,-5.458626747E-1
7.187773452E0,8.620143533E-1,-1.000498962E1,-5.386841893E-1
7.190168660E0,9.194421172E-1,-9.935597420E0,-5.506483316E-1
7.192564650E0,9.457631707E-1,-9.918848038E0,-5.386841893E-1
7.194960691E0,9.505487680E-1,-9.878170013E0,-5.267201066E-1
7.197355900E0,9.457631707E-1,-9.866206169E0,-4.932205677E-1
7.199751108E0,9.074779749E-1,-9.873384476E0,-4.357928336E-1
7.202147098E0,8.883354068E-1,-9.902098656E0,-3.855435550E-1
7.204543139E0,8.377870321E-1,-9.916455269E0,-3.137588799E-1
7.206938295E0,7.420741320E-1,-9.930811882E0,-2.560320199E-1
7.209333504E0,5.937191248E-1,-9.976275444E0,-2.009970993E-1
7.211729545E0,4.501497746E-1,-1.002652550E1,-1.292124242E-1
7.214125535E0,2.994019389E-1,-1.004566765E1,-8.853443712E-2
7.216520743E0,1.316052526E-1,-1.006720352E1,-4.067798331E-2
7.218915952E0,-4.785645381E-2,-1.009830952E1,-1.196411345E-2
7.221311993E0,-1.914258152E-1,-1.013180923E1,4.546362907E-2
7.223707983E0,-3.400799036E-1,-1.013180923E1,5.503492057E-2
7.226103191E0,-4.501497746E-1,-1.013420200E1,8.614161611E-2
7.228498400E0,-5.506483316E-1,-1.013420200E1,9.092725813E-2
7.230894441E0,-6.702894568E-1,-1.013420200E1,7.417750359E-2
7.233290431E0,-7.683951855E-1,-1.013420200E1,8.853443712E-2
7.235685639E0,-8.548358679E-1,-1.014855862E1,9.092725813E-2
7.238080848E0,-9.218349457E-1,-1.015813065E1,5.264209956E-2
7.240476889E0,-1.007976532E0,-1.015573788E1,6.939185411E-2
7.242872879E0,-1.029511929E0,-1.015095139E1,5.742774159E-2
7.245268087E0,-1.058225870E0,-1.015095139E1,2.632104978E-2
7.247663295E0,-1.115653515E0,-1.013898754E1,-9.571290575E-3
7.250059337E0,-1.130010486E0,-1.011984539E1,-2.632104978E-2
7.252455327E0,-1.156331539E0,-1.007438183E1,-6.460621208E-2
7.254850535E0,-1.149153113E0,-1.003848934E1,-7.896314561E-2
7.257245743E0,-1.120439172E0,-1.002173901E1,-8.614161611E-2
7.259641785E0,-1.048654556E0,-9.995418549E0,-1.052841991E-1
7.262037775E0,-9.792626500E-1,-9.942776680E0,-1.052841991E-1
7.264432983E0,-9.074779749E-1,-9.937990189E0,-1.244267747E-1
7.266828191E0,-8.353942037E-1,-9.909276962E0,-1.459621787E-1
7.269224181E0,-7.540382147E-1,-9.890133858E0,-1.387837082E-1
7.271620223E0,-7.181459069E-1,-9.863813400E0,-1.531406492E-1
7.274015431E0,-6.870391965E-1,-9.820742607E0,-1.555334777E-1
7.276410639E0,-6.415755749E-1,-9.786943436E0,-1.483550072E-1
7.278806629E0,-6.080760360E-1,-9.748658180E0,-1.411765367E-1
7.281202670E0,-5.673980713E-1,-9.743872643E0,-1.148554832E-1
7.283597827E0,-5.147559643E-1,-9.729516029E0,-9.810572863E-2
7.285993035E0,-4.812564552E-1,-9.739087105E0,-7.417750359E-2
7.288389077E0,-4.764707983E-1,-9.746265411E0,-6.460621208E-2
7.290785118E0,-4.645066857E-1,-9.741479874E0,-8.135596663E-2
7.293180275E0,-4.788636267E-1,-9.736694336E0,-8.374879509E-2
7.295575483E0,-4.884349108E-1,-9.743872643E0,-9.332008660E-2
7.297971525E0,-4.908277392E-1,-9.765408516E0,-1.196411327E-1
7.300367514E0,-5.195416212E-1,-9.760622978E0,-1.148554832E-1
7.302762723E0,-5.578267574E-1,-9.784550667E0,-1.220339537E-1
7.305157931E0,-5.985047817E-1,-9.796515465E0,-1.124626622E-1
7.307553973E0,-6.535396576E-1,-9.815657616E0,-1.004985496E-1
7.309949962E0,-7.109674215E-1,-9.835099220E0,-1.004985496E-1
7.312345170E0,-7.636095285E-1,-9.878170013E0,-5.742774159E-2
7.314740379E0,-7.755736113E-1,-9.899705887E0,-2.632104978E-2
7.317136420E0,-8.066803217E-1,-9.952347755E0,7.178467698E-3
7.319532410E0,-8.524430394E-1,-9.961918831E0,3.110669367E-2
7.321927618E0,-8.907282352E-1,-1.001216793E1,4.067798331E-2
7.324322827E0,-9.409775138E-1,-1.001695347E1,5.982056633E-2
7.326718868E0,-9.936196208E-1,-1.001695347E1,2.153540403E-2
7.329114858E0,-9.960124493E-1,-1.002173901E1,1.435693540E-2
7.331510066E0,-1.034297585E0,-1.002652550E1,2.871387079E-2
7.333905275E0,-1.031904817E0,-1.000738239E1,1.435693540E-2
7.336301316E0,-1.031904817E0,-1.002173901E1,2.392822644E-3
7.338697306E0,-1.019940615E0,-1.000977516E1,-7.178467698E-3
7.341092514E0,-1.027119160E0,-9.990633011E0,-4.785645287E-3
7.343487723E0,-1.005583763E0,-9.995418549E0,-2.153540403E-2
7.345883764E0,-9.912267923E-1,-9.971489906E0,-3.110669367E-2
7.348279754E0,-9.672985673E-1,-9.933204651E0,4.785645287E-3
7.350674962E0,-9.553344250E-1,-9.921240807E0,1.674975827E-2
7.353070170E0,-9.314061999E-1,-9.899705887E0,2.632104978E-2
7.355466160E0,-9.529415965E-1,-9.870991707E0,5.742774159E-2
7.357862202E0,-9.601200819E-1,-9.847063065E0,1.100698411E-1
7.360257358E0,-9.481559992E-1,-9.842277527E0,1.316052526E-1
7.362652566E0,-9.314061999E-1,-9.827920914E0,1.579262912E-1
7.365048608E0,-9.337990284E-1,-9.786943436E0,1.818545163E-1
7.367444650E0,-9.290133715E-1,-9.786943436E0,2.129612118E-1
7.369839806E0,-9.505487680E-1,-9.779765129E0,2.033899277E-1
7.372235014E0,-9.696913958E-1,-9.774979591E0,1.938186288E-1
7.374631056E0,-9.792626500E-1,-9.772586823E0,1.627119333E-1
7.377027098E0,-1.005583763E0,-9.767801285E0,1.196411327E-1
7.379422254E0,-1.005583763E0,-9.763015747E0,9.571290761E-2
7.381817462E0,-1.031904817E0,-9.782157898E0,6.221338734E-2
7.384213504E0,-1.015154958E0,-9.808479309E0,5.024927482E-2
7.386609493E0,-1.022333503E0,-9.801301003E0,3.828516230E-2
7.389004702E0,-9.912267923E-1,-9.796515465E0,1.435693540E-2
7.391399910E0,-9.672985673E-1,-9.818050385E0,1.196411345E-2
7.393795952E0,-9.529415965E-1,-9.813264847E0,2.392822690E-2
7.396191941E0,-9.314061999E-1,-9.839884758E0,4.307080805E-2
7.398587150E0,-9.050851464E-1,-9.842277527E0,4.067798331E-2
7.400982358E0,-8.763712645E-1,-9.842277527E0,7.178468257E-2
7.403378400E0,-8.401798606E-1,-9.875777245E0,6.939185411E-2
7.405774389E0,-7.947162390E-1,-9.873384476E0,7.896314561E-2
7.408169598E0,-7.683951855E-1,-9.892526627E0,8.853443712E-2
7.410564806E0,-7.564310431E-1,-9.894919395E0,1.052841991E-1
7.412960848E0,-7.157530785E-1,-9.880562782E0,9.092725813E-2
7.415356837E0,-7.133602500E-1,-9.892526627E0,1.124626622E-1
7.417752045E0,-6.463612318E-1,-9.899705887E0,1.172483116E-1
7.420147254E0,-6.415755749E-1,-9.894919395E0,1.363908947E-1
7.422543295E0,-6.367899179E-1,-9.890133858E0,1.651047617E-1
7.424939285E0,-6.391827464E-1,-9.856635094E0,1.746760458E-1
7.427334493E0,-6.511468887E-1,-9.856635094E0,2.177468538E-1
7.429729702E0,-6.607181430E-1,-9.856635094E0,2.416750938E-1
7.432125743E0,-6.798607111E-1,-9.859027863E0,2.512463629E-1
7.434521733E0,-7.133602500E-1,-9.870991707E0,2.560320199E-1
7.436916941E0,-7.301099896E-1,-9.894919395E0,2.656033039E-1
7.439312150E0,-7.372884750E-1,-9.921240807E0,2.440679073E-1
7.441708139E0,-7.372884750E-1,-9.937990189E0,2.584248483E-1
7.444104181E0,-7.444669604E-1,-9.940383911E0,2.560320199E-1
7.446499389E0,-7.564310431E-1,-9.966704369E0,2.344966233E-1
7.448894598E0,-7.301099896E-1,-9.985847473E0,2.536391914E-1
7.451290587E0,-7.085745931E-1,-9.990633011E0,2.584248483E-1
7.453686629E0,-7.037889361E-1,-1.000498962E1,2.751746178E-1
7.456081837E0,-6.894320250E-1,-1.001695347E1,2.799602449E-1
7.458477045E0,-6.750751138E-1,-1.003131104E1,2.751746178E-1
7.460873035E0,-6.439684033E-1,-1.003131104E1,3.089732230E-1
7.463269077E0,-6.104688644E-1,-1.003131104E1,3.137588799E-1
7.465664233E0,-5.817549825E-1,-1.005523872E1,3.329014480E-1
7.468059441E0,-5.506483316E-1,-1.006959629E1,3.616153300E-1
7.470455483E0,-5.291129351E-1,-1.006959629E1,3.855435550E-1
7.472851473E0,-5.219344497E-1,-1.006241703E1,3.927220106E-1
7.475246681E0,-5.099703074E-1,-1.005763149E1,4.166502357E-1
7.477641889E0,-5.027918816E-1,-1.006002426E1,4.501497746E-1
7.480037931E0,-4.836492836E-1,-1.002652550E1,4.668995142E-1
7.482433920E0,-4.956133962E-1,-1.000977516E1,4.692923427E-1
7.484829129E0,-5.051847100E-1,-1.001695347E1,4.645066857E-1
7.487224337E0,-5.267201066E-1,-9.978668213E0,4.836492836E-1
7.489620379E0,-5.506483316E-1,-9.957133293E0,4.836492836E-1
7.492016368E0,-5.673980713E-1,-9.928419113E0,4.668995142E-1
7.494411577E0,-6.008976102E-1,-9.906884193E0,4.621138871E-1
7.496806785E0,-6.367899179E-1,-9.890133858E0,4.692923427E-1
7.499202827E0,-6.750751138E-1,-9.870991707E0,4.573282301E-1
7.501598816E0,-6.750751138E-1,-9.842277527E0,5.099703074E-1
7.503994025E0,-6.846463680E-1,-9.868598938E0,4.740779996E-1
7.506389233E0,-7.372884750E-1,-9.930811882E0,3.903291821E-1
7.508785275E0,-7.971090674E-1,-9.928419113E0,3.544368446E-1
7.511181264E0,-8.330013752E-1,-9.918848038E0,3.257229924E-1
7.513576473E0,-8.596215248E-1,-9.914062500E0,3.041875660E-1
7.515971681E0,-8.739784956E-1,-9.935597420E0,2.826521695E-1
7.518367723E0,-8.955138922E-1,-9.940383911E0,2.464607358E-1
7.520763712E0,-8.907282352E-1,-9.964311600E0,2.009970993E-1
7.523158920E0,-8.787640929E-1,-9.969097137E0,1.818545163E-1
7.525554129E0,-8.859425783E-1,-9.981060982E0,1.244267747E-1
7.527950118E0,-8.715856671E-1,-9.957133293E0,1.076770201E-1
7.530346160E0,-8.377870321E-1,-9.933204651E0,6.221338734E-2
7.532741368E0,-8.042874932E-1,-9.928419113E0,2.392822690E-2
7.535136577E0,-7.540382147E-1,-9.957133293E0,7.178467698E-3
7.537532566E0,-7.037889361E-1,-9.947562218E0,-2.632104978E-2
7.539928608E0,-6.463612318E-1,-9.933204651E0,-4.785645381E-2
7.542323816E0,-6.080760360E-1,-9.930811882E0,-3.349951655E-2
7.544719025E0,-5.721837282E-1,-9.918848038E0,-9.571290575E-3
7.547115014E0,-5.626124144E-1,-9.928419113E0,-1.196411345E-2
7.549511056E0,-5.362913609E-1,-9.918848038E0,2.153540403E-2
7.551906264E0,-5.291129351E-1,-9.928419113E0,1.914258115E-2
7.554301473E0,-4.932205677E-1,-9.947562218E0,1.674975827E-2
7.556697462E0,-4.668995142E-1,-9.957133293E0,4.785645287E-3
7.559093504E0,-4.525425732E-1,-9.954740524E0,7.178467698E-3
7.561488660E0,-4.357928336E-1,-9.959526062E0,-0.000000000E0
7.563883868E0,-4.334000051E-1,-9.976275444E0,-4.546362907E-2
7.566279910E0,-4.166502357E-1,-9.961918831E0,-9.810572863E-2
7.568675952E0,-4.070789516E-1,-9.978668213E0,-1.100698411E-1
7.571071108E0,-3.831507266E-1,-9.988240242E0,-1.722832322E-1
7.573466316E0,-3.831507266E-1,-9.959526062E0,-2.057827413E-1
7.575862358E0,-3.640081584E-1,-9.942776680E0,-2.321037948E-1
7.578258348E0,-3.448655605E-1,-9.947562218E0,-2.799602449E-1
7.580653556E0,-3.185445070E-1,-9.937990189E0,-2.874378264E-1
7.583048764E0,-2.922234535E-1,-9.906884193E0,-3.520440459E-1
7.585444806E0,-2.826521695E-1,-9.904491425E0,-3.424727321E-1
7.587840795E0,-2.608176768E-1,-9.897313118E0,-3.783650696E-1
7.590236004E0,-2.632105052E-1,-9.873384476E0,-3.927220106E-1
7.592631212E0,-3.664009571E-1,-9.772586823E0,-3.209373355E-1
7.595027254E0,-4.142574072E-1,-9.640981674E0,-4.238287210E-1
7.597423243E0,-3.233301640E-1,-9.739087105E0,-4.453641176E-1
