"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.317318858E1,4.479207844E-2,5.348754525E-1,-2.229453474E-1
1.318321558E1,4.015951231E-2,5.562052727E-1,-2.293704897E-1
1.319324358E1,3.682085127E-2,5.612633824E-1,-2.334924489E-1
1.320327058E1,1.452300325E-2,5.516459346E-1,-2.262859344E-1
1.321329858E1,-1.562299207E-2,5.478604436E-1,-2.137272805E-1
1.322332558E1,-3.036119044E-2,5.420438647E-1,-1.963139474E-1
1.323335358E1,-3.056900762E-2,5.294620395E-1,-1.756611317E-1
1.324338058E1,-4.092657566E-2,5.288516879E-1,-1.572419107E-1
1.325340858E1,-5.950370431E-2,5.363606811E-1,-1.464540064E-1
1.326343658E1,-8.161699772E-2,5.625792146E-1,-1.502791047E-1
1.327346358E1,-1.149096191E-1,6.104848981E-1,-1.658633947E-1
1.328349158E1,-1.467439830E-1,6.664237976E-1,-1.912592947E-1
1.329351858E1,-1.766062379E-1,7.165203691E-1,-2.173626721E-1
1.330354658E1,-1.892144382E-1,7.436273098E-1,-2.392402738E-1
1.331357358E1,-1.861341745E-1,7.375166416E-1,-2.600388527E-1
1.332360158E1,-1.861344427E-1,6.847364902E-1,-2.716683447E-1
1.333362858E1,-1.900451332E-1,6.048278809E-1,-2.603839934E-1
1.334365658E1,-1.938403994E-1,5.467312932E-1,-2.526333928E-1
1.335368358E1,-1.935986280E-1,5.062896013E-1,-2.414823472E-1
1.336371158E1,-1.823297292E-1,4.378269315E-1,-2.413364202E-1
1.337373858E1,-1.479566544E-1,3.967292905E-1,-2.530993521E-1
1.338376658E1,-9.215224534E-2,4.065062702E-1,-2.739886642E-1
1.339379358E1,-2.614036947E-2,4.637525380E-1,-3.049916029E-1
1.340382158E1,2.080370300E-2,5.347167253E-1,-3.396086991E-1
1.341384858E1,5.226391926E-2,5.886170268E-1,-3.789013922E-1
1.342387658E1,8.369800448E-2,6.108557582E-1,-4.188338816E-1
1.343390358E1,1.398873031E-1,5.991406441E-1,-4.557011724E-1
1.344393158E1,2.212649882E-1,5.857207179E-1,-4.699507058E-1
1.345395858E1,2.495570332E-1,5.599834323E-1,-4.825750589E-1
1.346398658E1,1.550534219E-1,4.923647344E-1,-4.688768387E-1
1.347401458E1,1.538862940E-2,5.496384501E-1,-4.024364650E-1
1.348404158E1,-7.110498101E-2,7.162497640E-1,-3.162203729E-1
1.349406958E1,-8.773321658E-2,8.396560550E-1,-2.450146675E-1
1.350409658E1,-2.315688320E-2,9.494875073E-1,-1.829552799E-1
1.351412458E1,1.083724871E-1,1.005393744E0,-1.244507730E-1
1.352415158E1,2.669027448E-1,9.799384475E-1,-8.682403713E-2
1.353417958E1,4.254190922E-1,8.783422709E-1,-5.365532637E-2
1.354420658E1,5.539057255E-1,7.447437048E-1,-3.145414963E-2
1.355423458E1,6.128531694E-1,6.177479029E-1,-3.914472461E-2
1.356426158E1,5.687386990E-1,5.480817556E-1,-5.377400294E-2
1.357428958E1,4.645165503E-1,5.664259195E-1,-7.099945843E-2
1.358431658E1,3.783358634E-1,5.997042656E-1,-9.465472400E-2
1.359434458E1,3.467061818E-1,6.565073729E-1,-1.414047927E-1
1.360437158E1,3.780257404E-1,7.383391261E-1,-2.096064836E-1
1.361439958E1,4.670688510E-1,8.565127850E-1,-2.683455646E-1
1.362442658E1,5.829059482E-1,1.000231147E0,-3.076535463E-1
1.363445458E1,6.828563213E-1,1.128038883E0,-3.281344771E-1
1.364448158E1,7.206507921E-1,1.184605241E0,-3.347859979E-1
1.365450958E1,6.765487790E-1,1.148498893E0,-3.297277987E-1
1.366453658E1,5.495721698E-1,1.042736292E0,-3.265269399E-1
1.367456458E1,3.631698489E-1,8.516868949E-1,-3.153350949E-1
1.368459158E1,1.357630640E-1,6.740183830E-1,-3.021361828E-1
1.369461958E1,-6.638795137E-2,5.402851105E-1,-2.663892508E-1
1.370464758E1,-1.945453882E-1,4.420876801E-1,-2.212164551E-1
1.371467458E1,-2.464824170E-1,3.680251837E-1,-1.872681379E-1
1.372470258E1,-2.463822812E-1,3.233325481E-1,-1.714146137E-1
1.373472958E1,-2.340679765E-1,2.909045815E-1,-1.690916419E-1
1.374475758E1,-2.069141269E-1,2.595090866E-1,-1.709047258E-1
1.375478458E1,-1.661726683E-1,2.438021004E-1,-1.731576920E-1
1.376481258E1,-1.244337410E-1,2.369173020E-1,-1.702452600E-1
1.377483958E1,-9.821707755E-2,2.329137176E-1,-1.586012840E-1
1.378486758E1,-7.119771093E-2,2.298335135E-1,-1.501694471E-1
1.379489458E1,-3.712984547E-2,2.359732538E-1,-1.394223124E-1
1.380492258E1,8.003544994E-3,2.382396162E-1,-1.282618046E-1
1.381494958E1,6.411770731E-2,2.389712632E-1,-1.189862937E-1
1.382497758E1,1.186113060E-1,2.313101441E-1,-1.157915592E-1
1.383500458E1,1.552518457E-1,2.226648629E-1,-1.140508652E-1
1.384503258E1,1.661774665E-1,1.997739226E-1,-1.097043157E-1
1.385505958E1,1.630036682E-1,1.414439678E-1,-9.657273442E-2
1.386508758E1,1.464217752E-1,7.653820515E-2,-9.654370695E-2
1.387511400E1,1.185756847E-1,1.385839283E-2,-9.374243766E-2
1.388514200E1,8.357269317E-2,-1.681696251E-2,-9.987889230E-2
1.389516900E1,5.592671782E-2,-1.137837488E-2,-1.087422147E-1
1.390519700E1,3.152523935E-2,6.473958492E-4,-1.286386847E-1
1.391522400E1,6.416454911E-3,-2.001176775E-2,-1.603538394E-1
1.392525200E1,-3.851480037E-2,-1.273707859E-2,-1.882805377E-1
1.393528000E1,-4.633889347E-2,7.343380898E-2,-1.459773332E-1
1.394530700E1,-7.096061110E-2,-7.536605000E-2,-1.472860128E-1
1.395533500E1,-1.166547984E-1,-1.867963374E-2,-1.449644715E-1
1.396536200E1,-1.372740567E-1,4.542664811E-2,-1.243300289E-1
1.397539000E1,-1.434039325E-1,1.857450604E-2,-1.007666811E-1
1.398541700E1,-1.409873664E-1,-3.559292294E-3,-5.109525844E-2
1.399544500E1,-1.291499138E-1,-6.434860080E-2,-9.361596778E-3
1.400547200E1,-8.084790409E-2,-9.712838382E-2,2.362298407E-2
1.401550000E1,-1.465072483E-2,-1.090122312E-1,3.888622671E-2
1.402552700E1,5.107822269E-2,-1.042984277E-1,4.458992183E-2
1.403555500E1,9.442023188E-2,-9.682682157E-2,4.757594317E-2
1.404558200E1,9.363833070E-2,-1.016500741E-1,4.116704687E-2
1.405561000E1,4.235065356E-2,-1.136565134E-1,3.537308425E-2
1.406563700E1,-5.470958352E-2,-1.451513320E-1,4.075133801E-2
1.407566500E1,-1.704276502E-1,-1.626150012E-1,5.340854824E-2
1.408569200E1,-2.827957571E-1,-1.472541541E-1,6.547959149E-2
1.409572000E1,-3.792362213E-1,-1.361708492E-1,6.729570031E-2
1.410574700E1,-4.487306178E-1,-1.309811473E-1,5.383474752E-2
1.411577500E1,-4.792338312E-1,-1.176064685E-1,3.548187390E-2
1.412580300E1,-4.629832208E-1,-1.231016293E-1,1.285432279E-2
1.413583000E1,-4.232268631E-1,-1.429076195E-1,3.822790459E-4
1.414585800E1,-3.635156155E-1,-1.894993633E-1,-1.079181209E-2
1.415588500E1,-2.914140224E-1,-2.429250181E-1,-8.730659261E-3
1.416591300E1,-2.059595734E-1,-2.714368105E-1,-3.141216934E-3
1.417594000E1,-1.185498834E-1,-2.502351105E-1,8.443132043E-3
1.418596800E1,-4.588925838E-2,-2.129077017E-1,2.757474780E-2
1.419599500E1,-1.087485906E-2,-1.735785007E-1,4.620662704E-2
1.420602300E1,-6.824457087E-3,-1.818143278E-1,5.560678616E-2
1.421605000E1,-3.697837889E-2,-2.239987403E-1,5.230503157E-2
1.422607800E1,-9.016942233E-2,-2.941291034E-1,4.535258189E-2
1.423610500E1,-1.546659470E-1,-3.536480367E-1,3.760438040E-2
1.424613300E1,-1.933158785E-1,-3.665255010E-1,3.089560941E-2
1.425616000E1,-2.021909803E-1,-3.389940560E-1,3.269890696E-2
1.426618800E1,-1.779735237E-1,-2.988027036E-1,2.670892328E-2
1.427621500E1,-1.459788680E-1,-2.721321881E-1,3.196933493E-2
1.428624300E1,-1.061390564E-1,-2.730805278E-1,3.214696795E-2
1.429627000E1,-6.616119295E-2,-2.822292149E-1,4.258016124E-2
1.430629800E1,-2.073804848E-2,-2.891243994E-1,5.630982295E-2
1.431632500E1,1.482010540E-2,-2.958636284E-1,6.951783597E-2
1.432635300E1,2.697530389E-2,-2.969539165E-1,7.974863797E-2
1.433638000E1,2.258935198E-2,-2.763921320E-1,8.766830713E-2
1.434640800E1,-3.737592837E-3,-2.521360517E-1,9.167929739E-2
1.435643600E1,-4.089406133E-2,-2.297322005E-1,8.747322857E-2
1.436646300E1,-5.472145975E-2,-2.277603894E-1,8.214930445E-2
1.437649100E1,-6.560992450E-2,-2.450888455E-1,7.205287367E-2
1.438651800E1,-8.043920994E-2,-2.951189876E-1,7.290001959E-2
1.439654600E1,-1.008471996E-1,-3.560662270E-1,8.009168506E-2
1.440657300E1,-9.172347933E-2,-3.849087954E-1,9.495638311E-2
1.441660100E1,-5.055418983E-2,-3.769290745E-1,1.069786176E-1
1.442662800E1,3.478416940E-3,-3.552650511E-1,1.155539975E-1
1.443665600E1,4.908550903E-2,-3.269340992E-1,1.281611025E-1
1.444668300E1,7.605906576E-2,-3.098712265E-1,1.347441673E-1
1.445671100E1,7.983436435E-2,-3.092405796E-1,1.478059143E-1
1.446673800E1,6.414621323E-2,-3.240866363E-1,1.650975496E-1
1.447676600E1,3.536880389E-2,-3.478763700E-1,1.852768511E-1
1.448679300E1,1.341594849E-3,-3.592952192E-1,2.072985321E-1
1.449682100E1,-2.754383720E-2,-3.261046708E-1,2.175843567E-1
1.450684800E1,-3.805560246E-2,-2.992112637E-1,2.025705278E-1
1.451687600E1,-1.947548985E-2,-2.501109540E-1,1.747311354E-1
1.452690300E1,1.521937363E-2,-2.048523873E-1,1.554839313E-1
1.453693100E1,3.941278532E-2,-1.491635740E-1,1.459537894E-1
1.454695800E1,2.856333181E-2,-7.605449110E-2,1.349056661E-1
1.455698600E1,-1.389247831E-3,-3.838466108E-2,1.243880838E-1
1.456701400E1,-2.254753001E-2,7.879774086E-3,1.134318337E-1
1.457704100E1,-4.056823626E-2,4.533267021E-2,1.243483275E-1
1.458706900E1,-4.477336630E-2,6.586910784E-2,1.305764019E-1
1.459709600E1,-3.995113447E-2,7.458614558E-2,1.254139990E-1
1.460712400E1,-1.973428018E-2,6.848164648E-2,1.220786572E-1
1.461715100E1,7.660066709E-3,5.311126634E-2,1.223292127E-1
1.462717900E1,3.437556699E-2,4.844008014E-2,1.175112873E-1
1.463720600E1,5.760854110E-2,5.223584920E-2,1.094951779E-1
1.464723400E1,7.430150360E-2,5.935421214E-2,1.009528190E-1
1.465726100E1,9.475716203E-2,6.236058101E-2,9.422009438E-2
1.466728900E1,9.611324221E-2,5.451144651E-2,8.772224933E-2
1.467731600E1,7.154630125E-2,2.906960621E-2,8.426004648E-2
1.468734400E1,3.494567797E-2,2.587398514E-3,8.539509028E-2
1.469737100E1,8.191093802E-3,-4.230212048E-2,9.352556616E-2
1.470739900E1,-2.253219858E-2,-8.916550130E-2,1.038666219E-1
1.471742600E1,-6.154474244E-2,-1.222696379E-1,1.199800372E-1
1.472745400E1,-7.173372805E-2,-1.036637351E-1,1.307978034E-1
1.473748100E1,-4.016814753E-2,-4.868562892E-2,1.298959404E-1
1.474750900E1,3.605432343E-3,3.046911210E-2,1.186084077E-1
1.475753700E1,3.137022629E-2,9.392600507E-2,1.044931337E-1
1.476756400E1,4.304126650E-2,1.322406381E-1,9.092060477E-2
1.477759200E1,5.164491758E-2,1.589201689E-1,7.814687490E-2
1.478761900E1,4.966565594E-2,1.538891941E-1,7.030440122E-2
1.479764700E1,3.478644416E-2,1.232448295E-1,7.026773691E-2
1.480767400E1,2.086184174E-2,8.801732957E-2,6.927064806E-2
1.481770200E1,1.459916122E-2,5.253033713E-2,7.065603882E-2
1.482772900E1,1.617122628E-2,6.401725113E-3,7.091916353E-2
1.483775700E1,1.384228282E-2,-4.873199016E-2,8.024713397E-2
1.484778400E1,2.335296012E-3,-1.116180122E-1,9.239993989E-2
1.485781200E1,-4.723099992E-3,-1.648282558E-1,1.079761013E-1
1.486783900E1,6.611313671E-3,-1.782388687E-1,1.204050705E-1
1.487786696E1,2.559417300E-2,-1.652149856E-1,1.231384873E-1
1.488789396E1,3.310402110E-2,-1.226896420E-1,1.199557409E-1
1.489792196E1,2.955780178E-2,-6.569108367E-2,1.051516309E-1
1.490794896E1,1.829289645E-2,-1.186407078E-2,8.669166267E-2
1.491797696E1,1.323298179E-2,5.642182194E-3,7.066636533E-2
1.492800396E1,-3.640273586E-3,7.345274091E-3,5.851942301E-2
1.493803196E1,-2.870699577E-2,-8.819480427E-3,4.759771749E-2
1.494805896E1,-3.833272681E-2,-8.969682269E-3,4.011103883E-2
1.495808696E1,-1.038975082E-2,1.202533860E-2,2.982771024E-2
1.496811496E1,2.996166609E-2,3.601748869E-2,1.710499078E-2
1.497814196E1,6.996610016E-2,5.707083642E-2,9.809195064E-3
1.498816996E1,8.904551715E-2,5.710865185E-2,1.174078602E-2
1.499819696E1,8.493787795E-2,3.826650977E-2,1.520469412E-2
1.500822496E1,7.541868091E-2,3.641641513E-2,1.409282349E-2
1.501825196E1,6.224294007E-2,4.063310474E-2,1.187784970E-2
1.502827996E1,4.418138415E-2,2.353001945E-2,7.104133721E-3
1.503830696E1,1.890478283E-2,-3.815635107E-3,8.309260011E-3
1.504833496E1,1.875466085E-3,-3.247737139E-2,1.506543346E-2
1.505836196E1,-1.467386354E-2,-5.393188447E-2,2.347041667E-2
1.506838996E1,-1.340460125E-2,-5.133743212E-2,2.279450744E-2
1.507841696E1,-9.204396047E-3,-1.642142236E-2,1.301413029E-2
1.508844496E1,-1.777791046E-2,1.954696327E-2,3.352447413E-3
1.509847196E1,-2.294816636E-2,6.015143171E-2,-1.536349673E-2
1.510849996E1,-3.139092028E-2,9.765646607E-2,-2.262034453E-2
1.511852696E1,-3.118116595E-2,1.205017939E-1,-2.695242688E-2
1.512855496E1,-3.069513850E-2,1.240368783E-1,-2.365596592E-2
1.513858296E1,-2.564496920E-2,1.100703925E-1,-1.600339264E-2
1.514860996E1,-2.092078887E-2,8.351495862E-2,-1.417220384E-2
1.515863796E1,-1.497094333E-2,5.938221142E-2,-1.907372288E-2
1.516866496E1,-5.629107356E-3,4.378061369E-2,-2.882009372E-2
1.517869296E1,-6.304064300E-4,5.364732444E-2,-3.570525721E-2
1.518871996E1,-2.484765602E-3,7.910928130E-2,-4.761943966E-2
1.519874796E1,7.493372541E-4,1.014633924E-1,-6.579675525E-2
1.520877496E1,7.176455110E-4,1.334125251E-1,-7.706299424E-2
1.521880296E1,-4.600473214E-3,1.420991868E-1,-8.860283345E-2
1.522882996E1,-1.551250927E-2,1.487616301E-1,-9.365990758E-2
1.523885796E1,-2.123237774E-2,1.561875641E-1,-1.010682210E-1
1.524888496E1,-2.832171135E-2,1.790997982E-1,-1.178437397E-1
1.525891296E1,-2.824519947E-2,2.112508863E-1,-1.361141056E-1
1.526893996E1,-1.745646633E-2,2.407485992E-1,-1.562460065E-1
1.527896796E1,8.884268813E-3,2.628183961E-1,-1.674537063E-1
1.528899496E1,3.727383167E-2,2.500602305E-1,-1.732252985E-1
1.529902296E1,6.157458201E-2,2.126298547E-1,-1.765136272E-1
1.530905096E1,7.045782357E-2,1.705292761E-1,-1.795786470E-1
1.531907796E1,7.349880785E-2,1.493699104E-1,-1.894241273E-1
1.532910596E1,8.931585401E-2,1.404062510E-1,-2.065429240E-1
1.533913296E1,9.890168905E-2,1.641845256E-1,-2.242930233E-1
1.534916096E1,1.030168012E-1,2.116995752E-1,-2.418190092E-1
1.535918796E1,1.139375567E-1,2.452485114E-1,-2.532685399E-1
1.536921596E1,1.197797284E-1,2.671330273E-1,-2.616449893E-1
1.537924296E1,1.246727034E-1,2.466540933E-1,-2.602195144E-1
1.538927096E1,1.262338459E-1,2.259754539E-1,-2.466251105E-1
1.539929796E1,1.169779897E-1,2.477302998E-1,-2.328718901E-1
1.540932596E1,1.247046217E-1,2.648096681E-1,-2.296244353E-1
1.541935296E1,1.340687722E-1,2.802979946E-1,-2.232606113E-1
1.542938096E1,1.358837038E-1,2.955294251E-1,-2.258784920E-1
1.543940796E1,1.336408556E-1,3.186537325E-1,-2.317315191E-1
1.544943596E1,1.315992773E-1,3.404122889E-1,-2.371896803E-1
1.545946296E1,1.237110645E-1,3.562581241E-1,-2.377579659E-1
1.546949096E1,1.163743213E-1,3.489818275E-1,-2.326175272E-1
1.547951796E1,9.774119407E-2,2.978025079E-1,-2.220680565E-1
1.548954596E1,5.725209787E-2,2.188017070E-1,-1.997441053E-1
1.549957396E1,1.881234348E-2,1.656614989E-1,-1.717940867E-1
1.550960096E1,1.242936356E-3,1.482713223E-1,-1.533817947E-1
1.551962896E1,3.336910857E-3,1.545111388E-1,-1.440213770E-1
1.552965596E1,1.308408007E-2,1.689002067E-1,-1.363229752E-1
1.553968396E1,3.762060031E-2,1.958806217E-1,-1.264501363E-1
1.554971096E1,7.860105485E-2,2.234344929E-1,-1.116608083E-1
1.555973896E1,1.316649318E-1,2.469595224E-1,-1.015339717E-1
1.556976596E1,1.931125820E-1,2.555356920E-1,-9.031727165E-2
1.557979396E1,2.579660714E-1,2.666330636E-1,-8.322297037E-2
1.558982096E1,3.179873228E-1,2.931970358E-1,-7.073353976E-2
1.559984896E1,3.817737997E-1,3.122035861E-1,-6.620465219E-2
1.560987596E1,4.510005414E-1,3.078607619E-1,-7.063535601E-2
1.561990396E1,5.278732181E-1,3.181455731E-1,-7.789795846E-2
1.562993096E1,5.848704576E-1,3.171381056E-1,-8.176273853E-2
1.563995896E1,5.969406366E-1,2.889756560E-1,-8.754435182E-2
1.564998696E1,5.787011385E-1,2.305536419E-1,-8.544817567E-2
1.566001396E1,5.702115893E-1,9.474792331E-2,-9.535065293E-2
1.567004196E1,5.572198629E-1,2.032402530E-2,-1.255008280E-1
1.568006896E1,5.612120628E-1,-4.369543493E-2,-1.644477993E-1
1.569009696E1,5.820416808E-1,-9.183339775E-2,-2.183776051E-1
1.570012396E1,6.238256097E-1,-7.534475625E-2,-2.743662596E-1
1.571015196E1,6.684040427E-1,-2.387490869E-2,-3.075987995E-1
1.572017896E1,6.925929785E-1,-1.375165116E-2,-3.159608841E-1
1.573020696E1,6.617301106E-1,2.429666370E-2,-3.129794896E-1
1.574023396E1,5.754435062E-1,3.425149247E-2,-3.061301708E-1
1.575026196E1,4.329566360E-1,1.702883095E-2,-3.068460226E-1
1.576028896E1,2.797212005E-1,-4.138837568E-3,-3.185625374E-1
1.577031696E1,1.493602693E-1,-1.544954907E-2,-3.299582005E-1
1.578034396E1,5.593596771E-2,-2.224521525E-2,-3.401465416E-1
1.579037196E1,1.431155950E-2,-5.356779788E-3,-3.547326624E-1
1.580039896E1,2.666318975E-2,8.879527450E-4,-3.714084625E-1
1.581042696E1,7.489090413E-2,-7.771581411E-3,-3.930466473E-1
1.582045396E1,1.570316404E-1,1.538645942E-3,-4.167580307E-1
1.583048196E1,2.474686056E-1,3.343293071E-2,-4.176366329E-1
1.584050996E1,3.535546362E-1,8.593557030E-2,-3.987390697E-1
1.585053696E1,4.650417268E-1,1.012058705E-1,-3.585716784E-1
1.586056496E1,5.452203751E-1,7.720904797E-2,-3.185159266E-1
1.587059196E1,5.798718333E-1,5.012886599E-3,-2.918712795E-1
1.588062021E1,5.876106024E-1,-7.782170922E-2,-2.725409269E-1
1.589064721E1,5.743619204E-1,-1.112547666E-1,-2.738490701E-1
1.590067521E1,5.503273606E-1,-8.550889045E-2,-2.672902942E-1
1.591070221E1,5.199505687E-1,-6.408055872E-2,-2.671182454E-1
1.592073021E1,4.869625866E-1,-3.114640340E-2,-2.662220597E-1
1.593075721E1,4.594790339E-1,1.452818513E-3,-2.521568239E-1
1.594078521E1,4.266604483E-1,4.056179523E-2,-2.243221700E-1
1.595081221E1,3.877732456E-1,7.602310926E-2,-1.895689815E-1
1.596084021E1,3.270630240E-1,7.155096531E-2,-1.572843641E-1
1.597086721E1,2.637271881E-1,2.507241629E-2,-1.272465587E-1
1.598089521E1,2.142047286E-1,-6.041562185E-2,-8.942753822E-2
1.599092221E1,1.968014985E-1,-1.603661925E-1,-5.895591527E-2
1.600095021E1,2.026847452E-1,-2.371048778E-1,-2.681146562E-2
1.601097721E1,2.345952690E-1,-2.650938928E-1,-9.307839908E-3
1.602100521E1,2.973437905E-1,-2.351213098E-1,9.791813791E-3
1.603103321E1,3.379207850E-1,-2.398364395E-1,2.119360492E-2
1.604106021E1,3.399845660E-1,-2.376668602E-1,3.976221010E-2
1.605108821E1,3.052835763E-1,-2.340082079E-1,6.702578068E-2
1.606111521E1,2.323363125E-1,-2.489778548E-1,9.441217035E-2
1.607114321E1,1.307401806E-1,-2.964974344E-1,1.230619252E-1
1.608117021E1,2.278831974E-2,-3.533819318E-1,1.456079334E-1
1.609119821E1,-5.883969739E-2,-4.088161588E-1,1.729439497E-1
1.610122521E1,-1.016732380E-1,-4.517532885E-1,1.985837072E-1
1.611125321E1,-1.163709536E-1,-4.828813672E-1,2.219627947E-1
1.612128021E1,-1.033737808E-1,-5.145785809E-1,2.383320183E-1
1.613130821E1,-8.225624263E-2,-5.401713252E-1,2.505332828E-1
1.614133521E1,-6.814945489E-2,-5.441572666E-1,2.600084841E-1
1.615136321E1,-7.100863010E-2,-5.195248723E-1,2.629115880E-1
1.616139021E1,-8.932038397E-2,-4.811375737E-1,2.643812597E-1
1.617141821E1,-1.128970832E-1,-4.455332458E-1,2.562897503E-1
1.618144521E1,-9.413485974E-2,-3.269058466E-1,2.399872243E-1
1.619147321E1,-7.647836208E-2,-2.804746926E-1,2.306760252E-1
1.620150021E1,-5.303475261E-2,-2.390420139E-1,2.198713571E-1
1.621152821E1,-5.041606724E-2,-2.018506974E-1,1.966658980E-1
1.622155621E1,-4.709804058E-2,-1.709037572E-1,1.849456280E-1
1.623158321E1,-6.883475929E-2,-1.816354990E-1,1.919489354E-1
1.624161121E1,-1.065474153E-1,-2.135492116E-1,2.232045680E-1
1.625163821E1,-1.463118792E-1,-2.099661976E-1,2.425210029E-1
1.626166621E1,-2.184702605E-1,-3.041892052E-1,2.570276558E-1
1.627169321E1,-3.672091365E-1,-4.520263374E-1,2.706907392E-1
1.628172121E1,-4.918701351E-1,-4.949689507E-1,2.645138204E-1
1.629174821E1,-4.870311618E-1,-4.786858261E-1,2.309532017E-1
1.630177621E1,-4.224459529E-1,-4.298580587E-1,1.781823188E-1
1.631180321E1,-3.753490150E-1,-3.497408330E-1,1.480569094E-1
1.632183121E1,-3.365735412E-1,-3.314396441E-1,1.474590302E-1
1.633185821E1,-2.471957207E-1,-3.024085164E-1,1.453639269E-1
1.634188621E1,-1.857187748E-1,-4.120969176E-1,1.329521984E-1
1.635191321E1,-6.530340761E-2,-4.184980989E-1,1.013439447E-1
1.636194121E1,8.543142676E-2,-4.048090279E-1,9.282103181E-2
1.637196821E1,1.903439909E-1,-3.453584611E-1,9.110914916E-2
1.638199621E1,2.090340555E-1,-3.427483141E-1,6.766507775E-2
1.639202321E1,9.850808233E-2,-4.024430513E-1,6.299549341E-2
1.640205121E1,-1.506055295E-1,-6.185345650E-1,1.026159078E-1
1.641207921E1,-1.442602873E-1,-3.801108003E-1,1.277790517E-1
1.642210621E1,-1.725156456E-1,-4.994065762E-1,9.821722656E-2
1.643213421E1,-1.423859745E-1,-3.494240046E-1,8.688494563E-2
1.644216121E1,-1.128542647E-1,-3.777078092E-1,1.826825738E-1
1.645218921E1,-1.475629807E-1,-4.906412661E-1,1.074442714E-1
1.646221621E1,-7.703042030E-2,-2.452059388E-1,1.584238708E-1
1.647224421E1,-1.364425570E-2,-2.361418605E-1,2.401200682E-1
1.648227121E1,-6.959945709E-2,-3.958663344E-1,2.293903530E-1
1.649229921E1,-2.075048536E-1,-5.041967630E-1,2.335078716E-1
1.650232621E1,-1.661255509E-1,-4.508208632E-1,2.461038232E-1
1.651235421E1,-1.363982707E-1,-4.200437963E-1,2.356895208E-1
1.652238121E1,-1.429055035E-1,-3.731660545E-1,2.226785570E-1
1.653240921E1,-1.471231580E-1,-3.510370255E-1,1.853761822E-1
1.654243621E1,-1.365114748E-1,-3.124928474E-1,1.569947451E-1
1.655246421E1,-9.972868860E-2,-2.804140151E-1,1.228000298E-1
1.656249121E1,-4.211299866E-2,-2.023168504E-1,8.955533057E-2
1.657251921E1,2.257571742E-2,-9.070271999E-2,6.781114638E-2
1.658254621E1,8.516513556E-2,-1.153064240E-2,6.468942761E-2
1.659257421E1,1.012788638E-1,-4.799038544E-2,7.387679815E-2
1.660260121E1,6.962388009E-2,-1.621994674E-1,9.409477562E-2
1.661262921E1,1.897961274E-2,-2.890580595E-1,1.240612045E-1
1.662265621E1,-4.169619828E-2,-4.020240307E-1,1.414032578E-1
1.663268421E1,-1.238248944E-1,-5.834307671E-1,1.093233675E-1
1.664271221E1,-2.155403346E-1,-6.002918482E-1,7.998572290E-2
1.665273921E1,-1.780906916E-1,-4.006506801E-1,6.693702936E-2
1.666276721E1,-1.157847419E-1,-1.927646101E-1,6.435253471E-2
1.667279421E1,-1.355643123E-1,-2.522329986E-1,6.702556740E-3
1.668282221E1,-8.901956677E-2,-1.678728610E-1,-7.711169776E-3
1.669284921E1,-4.047439992E-2,-1.992374361E-1,-2.437137440E-2
1.670287721E1,-1.672377437E-2,-2.470976412E-1,-3.348850459E-2
1.671290421E1,-4.745408893E-3,-3.210421503E-1,-6.187907420E-3
1.672293221E1,2.103183791E-2,-3.485725820E-1,2.014975622E-2
1.673295921E1,3.837380931E-2,-3.749450743E-1,3.513787873E-3
1.674298721E1,3.106470918E-3,-3.673003018E-1,-8.061139844E-3
1.675301421E1,2.717399038E-2,-2.287445515E-1,2.674584463E-2
1.676304221E1,-2.925711218E-3,-1.409049779E-1,6.520225853E-2
1.677306921E1,-3.282501921E-2,-7.762640715E-2,3.872324526E-2
1.678309721E1,-6.160215661E-2,2.814378217E-2,2.380391397E-2
1.679312421E1,-1.044617370E-1,-4.134796560E-3,1.394435950E-2
1.680315221E1,-1.579121500E-1,-1.259301603E-1,2.511461824E-2
1.681317921E1,-1.377072930E-1,-1.519772112E-1,6.435310096E-2
1.682320721E1,-6.144696474E-2,-1.349031627E-1,7.473919541E-2
1.683323421E1,3.291554516E-3,-8.549167961E-2,8.087405562E-2
1.684326221E1,7.934058458E-2,1.879289001E-2,9.127110243E-2
1.685329021E1,9.666737914E-2,6.324235816E-3,9.136644751E-2
1.686331721E1,1.028579772E-1,-2.240533754E-2,8.710324764E-2
1.687334546E1,7.099591941E-2,-9.818825126E-2,5.419403687E-2
1.688337246E1,-8.253058419E-3,-1.917281151E-1,1.138229668E-2
1.689340046E1,-8.234459907E-2,-2.257707715E-1,-2.988178469E-2
1.690342746E1,-1.320778131E-1,-1.703157723E-1,-5.732000247E-2
1.691345546E1,-1.993292868E-1,-7.168612629E-2,-8.060321957E-2
1.692348246E1,-2.517703474E-1,6.752686948E-2,-1.035784483E-1
1.693351046E1,-2.770000696E-1,1.801748574E-1,-1.015086398E-1
1.694353746E1,-2.706958354E-1,2.701492012E-1,-8.328735083E-2
1.695356546E1,-2.103256881E-1,3.788456023E-1,-5.467195064E-2
1.696359246E1,-1.749434024E-1,3.548619747E-1,-2.693556435E-2
1.697362046E1,-1.149756759E-1,3.436343670E-1,1.968255267E-3
1.698364746E1,9.164945222E-4,3.535359800E-1,2.300906181E-2
1.699367546E1,2.566631511E-2,2.173818797E-1,3.548330814E-2
1.700370246E1,-2.485454269E-2,7.085907459E-2,3.144801408E-2
