"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.028024558E1,-1.499880981E0,-9.385632477E0,8.722361755E-1
1.029027358E1,-1.626218262E0,-9.409582672E0,9.057664490E-1
1.030030058E1,-1.817670135E0,-9.491612091E0,9.198371887E-1
1.031032858E1,-2.014361115E0,-9.603429565E0,8.684939575E-1
1.032035558E1,-2.089055786E0,-9.693691864E0,7.756869507E-1
1.033038358E1,-1.915117493E0,-9.782457275E0,6.098318481E-1
1.034041058E1,-1.660047913E0,-9.882299652E0,4.495152283E-1
1.035043858E1,-1.445543976E0,-9.866881714E0,4.616400146E-1
1.036046658E1,-1.372196503E0,-9.775721283E0,6.087840271E-1
1.037049358E1,-1.390308838E0,-9.691446533E0,7.975415039E-1
1.038052158E1,-1.419647827E0,-9.685608673E0,8.879534912E-1
1.039054858E1,-1.443897400E0,-9.689799957E0,9.207353210E-1
1.040057658E1,-1.479972382E0,-9.629625092E0,8.402027893E-1
1.041060358E1,-1.484762421E0,-9.559720459E0,7.521858215E-1
1.042063158E1,-1.520987091E0,-9.535470886E0,6.834786987E-1
1.043065858E1,-1.582209778E0,-9.578281860E0,6.882687378E-1
1.044068658E1,-1.619931335E0,-9.735904083E0,7.439529419E-1
1.045071358E1,-1.692680054E0,-9.851164398E0,8.247848511E-1
1.046074158E1,-1.704804840E0,-9.823621674E0,9.307644653E-1
1.047076858E1,-1.708996124E0,-9.695039063E0,9.943821716E-1
1.048079658E1,-1.568737793E0,-9.605225830E0,1.135838013E0
1.049082458E1,-1.403182068E0,-9.604028320E0,1.212927704E0
1.050085158E1,-1.399439850E0,-9.591304779E0,1.146615601E0
1.051087958E1,-1.447489929E0,-9.609866180E0,1.069675598E0
1.052090658E1,-1.467997284E0,-9.638606415E0,9.684860229E-1
1.053093458E1,-1.421743469E0,-9.591903534E0,8.180488586E-1
1.054096158E1,-1.134790192E0,-9.516610107E0,7.441026306E-1
1.055098958E1,-6.599775696E-1,-9.574389954E0,7.714956665E-1
1.056101658E1,-4.836442566E-1,-9.670041046E0,7.014413452E-1
1.057104458E1,-6.761439514E-1,-9.810299377E0,6.128256226E-1
1.058107158E1,-1.044827271E0,-9.889185333E0,5.888754272E-1
1.059109958E1,-1.232387238E0,-9.898316345E0,6.433621216E-1
1.060112758E1,-1.262624359E0,-9.890682220E0,7.273374939E-1
1.061115458E1,-1.245709534E0,-9.809550934E0,8.180488586E-1
1.062118258E1,-1.141975250E0,-9.670190735E0,9.267228699E-1
1.063120958E1,-1.132844238E0,-9.614356842E0,9.389973450E-1
1.064123758E1,-1.107995911E0,-9.669741669E0,1.077908478E0
1.065126458E1,-1.134640503E0,-9.755662994E0,1.159339142E0
1.066129258E1,-1.150058441E0,-9.725126495E0,1.186133423E0
1.067131958E1,-1.140777740E0,-9.615105286E0,1.227746887E0
1.068134758E1,-1.164278870E0,-9.508377228E0,1.300495605E0
1.069137458E1,-1.188977509E0,-9.522447968E0,1.318458252E0
1.070140258E1,-1.375040588E0,-9.621092834E0,1.167572021E0
1.071142958E1,-1.617087250E0,-9.850116577E0,9.675878906E-1
1.072145758E1,-1.749412079E0,-1.004216721E1,6.938072205E-1
1.073148558E1,-1.671424255E0,-1.001986359E1,4.713697815E-1
1.074151258E1,-1.516945496E0,-9.835896149E0,3.159928894E-1
1.075154058E1,-1.341360626E0,-9.654024353E0,4.254153442E-1
1.076156758E1,-1.251697083E0,-9.628128204E0,7.219487000E-1
1.077159558E1,-1.311123505E0,-9.660610657E0,9.595046997E-1
1.078162258E1,-1.557960205E0,-9.649982758E0,9.815089417E-1
1.079165058E1,-1.610950012E0,-9.564959564E0,9.879455566E-1
1.080167758E1,-1.677711182E0,-9.709558868E0,7.846682739E-1
1.081170558E1,-1.995350647E0,-9.934690704E0,6.053411865E-1
1.082173258E1,-2.020498352E0,-9.971663818E0,5.734574890E-1
1.083176058E1,-1.787283325E0,-9.897567902E0,5.499563599E-1
1.084178758E1,-1.443448334E0,-9.695787506E0,6.209088135E-1
1.085181558E1,-1.023122406E0,-9.553732910E0,8.553213501E-1
1.086184258E1,-9.044192505E-1,-9.553433533E0,1.036594391E0
1.087187046E1,-1.158890076E0,-9.621691589E0,1.134939880E0
1.088189846E1,-1.486109619E0,-9.733658752E0,1.067130890E0
1.089192546E1,-1.756148071E0,-9.785900116E0,8.125103760E-1
1.090195346E1,-1.910327454E0,-9.763746185E0,5.700146484E-1
1.091198046E1,-1.906734924E0,-9.750274200E0,4.481680298E-1
1.092200846E1,-1.809287567E0,-9.703122253E0,4.070036316E-1
1.093203546E1,-1.629810791E0,-9.635462952E0,5.358856201E-1
1.094206346E1,-1.392554169E0,-9.556427307E0,7.319778442E-1
1.095209046E1,-1.164877625E0,-9.530830536E0,8.801696777E-1
1.096211846E1,-1.084644470E0,-9.495503998E0,9.488768005E-1
1.097214546E1,-1.119521942E0,-9.513017578E0,9.032217407E-1
1.098217346E1,-1.403331757E0,-9.609566803E0,7.637118530E-1
1.099220046E1,-1.662143555E0,-9.719288635E0,6.514453125E-1
1.100222846E1,-1.808090057E0,-9.858648834E0,5.327421570E-1
1.101225646E1,-1.778152313E0,-9.915380859E0,4.724176025E-1
1.102228346E1,-1.687890015E0,-9.886041870E0,4.324507141E-1
1.103231146E1,-1.614542542E0,-9.795031128E0,4.893324280E-1
1.104233846E1,-1.524130554E0,-9.698781281E0,6.749464417E-1
1.105236646E1,-1.187181244E0,-9.655072174E0,1.063987427E0
1.106239346E1,-8.632548523E-1,-9.686057739E0,1.293011169E0
1.107242146E1,-9.894424438E-2,-9.829758911E0,1.945354614E0
1.108244846E1,-2.385289764E0,-1.041833496E1,1.314266968E-1
1.109247646E1,-3.473975830E0,-1.003977219E1,-4.888833618E-1
1.110250346E1,-1.899250488E0,-9.106163635E0,1.047671356E0
1.111253146E1,-1.858235779E0,-9.087901611E0,7.758366394E-1
1.112255846E1,-1.978435822E0,-9.618548126E0,1.219963074E0
1.113258646E1,-2.089355164E0,-9.738748169E0,1.624421997E0
1.114261346E1,-2.079475708E0,-9.623936920E0,1.647024994E0
1.115264146E1,-2.109862518E0,-9.489366760E0,1.313219147E0
1.116266946E1,-1.851799164E0,-9.435329132E0,1.107247467E0
1.117269646E1,-1.639241180E0,-9.431586914E0,9.972262573E-1
1.118272446E1,-1.518442383E0,-9.407636719E0,1.022972717E0
1.119275146E1,-1.592987366E0,-9.398805084E0,9.910890198E-1
1.120277946E1,-1.661544800E0,-9.434431000E0,9.580078125E-1
1.121280646E1,-1.777254181E0,-9.550290070E0,1.014290771E0
1.122283446E1,-1.828597412E0,-9.709409180E0,1.117426300E0
1.123286146E1,-1.809287567E0,-9.817035370E0,1.151555328E0
1.124288946E1,-1.725910950E0,-9.849517822E0,1.148112488E0
1.125291646E1,-1.621877289E0,-9.801168365E0,1.123713226E0
1.126294446E1,-1.515448608E0,-9.680369568E0,1.106798401E0
1.127297146E1,-1.356928253E0,-9.536219330E0,1.195863190E0
1.128299946E1,-1.223854980E0,-9.520951080E0,1.322948914E0
1.129302646E1,-1.144070892E0,-9.524094543E0,1.445094910E0
1.130305446E1,-1.129251709E0,-9.555978241E0,1.518741760E0
1.131308246E1,-1.229094086E0,-9.637408905E0,1.386117554E0
1.132310946E1,-1.320553894E0,-9.664801941E0,1.124162292E0
1.133313746E1,-1.434167633E0,-9.660311279E0,9.247769165E-1
1.134316446E1,-1.569635925E0,-9.609267426E0,9.009764099E-1
1.135319246E1,-1.662143555E0,-9.537566528E0,9.934840393E-1
1.136321946E1,-1.756896515E0,-9.503736877E0,1.116079102E0
1.137324746E1,-1.890568542E0,-9.483229523E0,1.220861206E0
1.138327446E1,-2.011666718E0,-9.443562012E0,1.285227356E0
1.139330246E1,-2.044897614E0,-9.372459869E0,1.333277435E0
1.140332946E1,-2.022294617E0,-9.355545044E0,1.360520782E0
1.141335746E1,-1.992057495E0,-9.346863098E0,1.404529266E0
1.142338446E1,-1.974394226E0,-9.400002594E0,1.390907593E0
1.143341246E1,-2.048041077E0,-9.548942871E0,1.252146149E0
1.144343946E1,-2.175875244E0,-9.714348907E0,1.081501007E0
1.145346746E1,-2.134261780E0,-9.814041595E0,1.031355286E0
1.146349546E1,-2.044747925E0,-9.835596771E0,9.345066833E-1
1.147352246E1,-2.060764618E0,-9.763446808E0,8.044271851E-1
1.148355046E1,-1.824106750E0,-9.680668945E0,8.779243469E-1
1.149357746E1,-1.712438965E0,-9.630373535E0,1.052162018E0
1.150360546E1,-1.706750793E0,-9.643546143E0,1.051862640E0
1.151363246E1,-1.739083557E0,-9.648785248E0,1.125509491E0
1.152366046E1,-1.695075073E0,-9.700278168E0,1.225202179E0
1.153368746E1,-1.782942352E0,-9.755662994E0,1.269659729E0
1.154371546E1,-1.894310760E0,-9.759255524E0,1.301094360E0
1.155374246E1,-1.955832825E0,-9.680968323E0,1.254840546E0
1.156377046E1,-1.975292358E0,-9.541757812E0,1.175954590E0
1.157379746E1,-1.981279907E0,-9.403146057E0,1.111289062E0
1.158382546E1,-2.037263489E0,-9.337283020E0,1.094374237E0
1.159385246E1,-2.078577576E0,-9.344617767E0,1.109492798E0
1.160388046E1,-2.038460999E0,-9.376651154E0,1.154100037E0
1.161390846E1,-1.914818115E0,-9.413923645E0,1.209185486E0
1.162393546E1,-1.800755310E0,-9.517208862E0,1.278042297E0
1.163396346E1,-1.774709473E0,-9.638606415E0,1.297801208E0
1.164399046E1,-1.754501495E0,-9.765542450E0,1.276246033E0
1.165401846E1,-1.660796356E0,-9.817634125E0,1.168170776E0
1.166404546E1,-1.542392578E0,-9.819729767E0,9.871971130E-1
1.167407346E1,-1.459165649E0,-9.812395020E0,8.337661743E-1
1.168410046E1,-1.454076233E0,-9.810598755E0,7.261399841E-1
1.169412846E1,-1.382525024E0,-9.839189301E0,7.352709961E-1
1.170415546E1,-1.285377045E0,-9.847122803E0,7.087760925E-1
1.171418346E1,-1.277593231E0,-9.810149689E0,6.325845337E-1
1.172421046E1,-1.332528992E0,-9.724527740E0,7.235952759E-1
1.173423846E1,-1.474134521E0,-9.638007660E0,8.442443848E-1
1.174426546E1,-1.622775421E0,-9.629176025E0,9.485774231E-1
1.175429346E1,-1.714983673E0,-9.562863922E0,1.109941864E0
1.176432146E1,-1.874551849E0,-9.544751587E0,1.221909027E0
1.177434846E1,-2.024240570E0,-9.560169525E0,1.290466461E0
1.178437646E1,-2.199226685E0,-9.573940887E0,1.358874207E0
1.179440346E1,-2.254312134E0,-9.516610107E0,1.344354401E0
1.180443146E1,-2.066602478E0,-9.494755554E0,1.397942963E0
1.181445846E1,-1.815125427E0,-9.564360809E0,1.418899384E0
1.182448646E1,-1.523681488E0,-9.620943146E0,1.359772339E0
1.183451346E1,-1.116528168E0,-9.558522949E0,1.334774323E0
1.184454146E1,-9.767189026E-1,-9.537566528E0,1.091679840E0
1.185456846E1,-1.024170227E0,-9.671088867E0,9.285191345E-1
1.186459646E1,-1.164578247E0,-9.803713074E0,9.795629883E-1
1.187462308E1,-1.287921753E0,-9.725725250E0,9.178912354E-1
1.188465108E1,-1.326691132E0,-9.670789490E0,8.167016602E-1
1.189467808E1,-1.514849854E0,-9.656569061E0,7.830216980E-1
1.190470608E1,-1.775607605E0,-9.673783264E0,9.616003418E-1
1.191473308E1,-2.068099365E0,-9.738149414E0,1.205443268E0
1.192476108E1,-1.952539673E0,-9.629325714E0,1.510957947E0
1.193478808E1,-1.534010010E0,-9.528285828E0,1.683099976E0
1.194481608E1,-1.274599457E0,-9.514813843E0,1.694626007E0
1.195484408E1,-1.224304047E0,-9.499844971E0,1.509011993E0
1.196487108E1,-1.227297821E0,-9.588311005E0,1.272354126E0
1.197489908E1,-1.497336273E0,-9.608369293E0,1.080902252E0
1.198492608E1,-1.555116119E0,-9.524393921E0,1.048270111E0
1.199495408E1,-1.776954803E0,-9.621541901E0,9.996212769E-1
1.200498108E1,-1.967658234E0,-9.754465485E0,9.918374634E-1
1.201500908E1,-1.870659943E0,-9.789043579E0,1.121916962E0
1.202503608E1,-1.777703247E0,-9.764045563E0,1.041384430E0
1.203506408E1,-1.684447174E0,-9.710157623E0,8.813671875E-1
1.204509108E1,-1.590592346E0,-9.604327698E0,9.104067993E-1
1.205511908E1,-1.597927094E0,-9.527238007E0,1.011296997E0
1.206514608E1,-1.679058380E0,-9.499096527E0,1.147813110E0
1.207517408E1,-1.821861420E0,-9.465416565E0,1.228794708E0
1.208520108E1,-1.897005157E0,-9.436227264E0,1.269510040E0
1.209522908E1,-1.781744843E0,-9.511820068E0,1.253942413E0
1.210525608E1,-1.719773712E0,-9.658215637E0,1.145717468E0
1.211528408E1,-1.669927368E0,-9.764494629E0,1.091530151E0
1.212531208E1,-1.607806549E0,-9.761800232E0,9.601034546E-1
1.213533908E1,-1.533860321E0,-9.747879181E0,8.451425171E-1
1.214536708E1,-1.459465027E0,-9.716743927E0,8.575666809E-1
1.215539408E1,-1.439406738E0,-9.666747894E0,1.006656647E0
1.216542208E1,-1.450783081E0,-9.655970306E0,1.185534668E0
1.217544908E1,-1.531914368E0,-9.638157349E0,1.265318756E0
1.218547708E1,-1.659449158E0,-9.609866180E0,1.263971558E0
1.219550408E1,-1.788480835E0,-9.539362793E0,1.235530701E0
1.220553208E1,-1.914818115E0,-9.454788666E0,1.154100037E0
1.221555908E1,-1.897304535E0,-9.410331116E0,1.098715210E0
1.222558708E1,-1.836081848E0,-9.483229523E0,1.061293030E0
1.223561408E1,-1.769919434E0,-9.517807617E0,1.075663147E0
1.224564208E1,-1.696721649E0,-9.515711975E0,1.045725403E0
1.225566908E1,-1.676363983E0,-9.671238556E0,1.048569489E0
1.226569708E1,-1.611548767E0,-9.694140930E0,1.121916962E0
1.227572408E1,-1.448388062E0,-9.634265442E0,1.108744354E0
1.228575208E1,-1.392254791E0,-9.628277893E0,1.025367737E0
1.229577908E1,-1.454674988E0,-9.670340424E0,1.083746338E0
1.230580708E1,-1.600920868E0,-9.605674896E0,1.090332642E0
1.231583508E1,-1.817221069E0,-9.551786957E0,1.212179260E0
1.232586208E1,-2.115700378E0,-9.665101318E0,1.465302887E0
1.233589008E1,-2.270328827E0,-9.710756378E0,1.644480286E0
1.234591708E1,-2.281256104E0,-9.637408905E0,1.579216003E0
1.235594508E1,-2.036964111E0,-9.504635010E0,1.345551910E0
1.236597208E1,-1.706750793E0,-9.348958740E0,1.172661438E0
1.237600008E1,-1.609752502E0,-9.447603607E0,1.046324158E0
1.238602708E1,-1.666783905E0,-9.588909760E0,1.025966492E0
1.239605508E1,-1.739981689E0,-9.566456451E0,1.073866882E0
1.240608208E1,-1.634301453E0,-9.548044739E0,1.295256500E0
1.241611008E1,-1.733694763E0,-9.647438049E0,1.264270935E0
1.242613708E1,-1.571581879E0,-9.551337891E0,1.209484863E0
1.243616508E1,-1.322350159E0,-9.455537109E0,1.099313965E0
1.244619208E1,-1.551224213E0,-9.550140381E0,7.301815796E-1
1.245622008E1,-2.011966095E0,-9.701475677E0,6.430627441E-1
1.246624708E1,-2.538421326E0,-1.009874954E1,9.310638428E-1
1.247627508E1,-2.635569305E0,-9.967921600E0,1.167122955E0
1.248630208E1,-1.701362000E0,-9.486223297E0,1.271755371E0
1.249633008E1,-1.227597198E0,-9.423054657E0,9.529183960E-1
1.250635808E1,-1.177451477E0,-9.525142365E0,1.016536102E0
1.251638508E1,-1.561852112E0,-9.704319763E0,1.226998444E0
1.252641308E1,-1.802701263E0,-9.749974823E0,1.349892883E0
1.253644008E1,-1.718576202E0,-9.634714508E0,1.420246582E0
1.254646808E1,-1.539997559E0,-9.534273376E0,1.466051331E0
1.255649508E1,-1.423839111E0,-9.512718201E0,1.527573395E0
1.256652308E1,-1.329086151E0,-9.485175476E0,1.609752502E0
1.257655008E1,-1.345402222E0,-9.511969757E0,1.692680054E0
1.258657808E1,-1.452130280E0,-9.615105286E0,1.818418579E0
1.259660508E1,-1.567839661E0,-9.734556885E0,1.855092316E0
1.260663308E1,-1.602866821E0,-9.749675446E0,1.763632507E0
1.261666008E1,-1.579515381E0,-9.698182526E0,1.585951996E0
1.262668808E1,-1.487456818E0,-9.616602173E0,1.441053314E0
1.263671508E1,-1.233734436E0,-9.558972015E0,1.416654053E0
1.264674308E1,-1.048270111E0,-9.509574738E0,1.359922028E0
1.265677008E1,-9.807604980E-1,-9.461075592E0,1.315913544E0
1.266679808E1,-9.638456726E-1,-9.433682556E0,1.360071716E0
1.267682508E1,-9.214837646E-1,-9.396859131E0,1.372196503E0
1.268685308E1,-8.761280823E-1,-9.425449677E0,1.321002960E0
1.269688008E1,-9.692344666E-1,-9.563462677E0,1.205143890E0
1.270690808E1,-1.244811401E0,-9.703122253E0,1.151854706E0
1.271693608E1,-1.508263550E0,-9.839338989E0,1.148112488E0
1.272696308E1,-1.744472351E0,-9.936786346E0,1.155596924E0
1.273699108E1,-1.930385742E0,-9.982591095E0,1.179846497E0
1.274701808E1,-2.177671509E0,-1.003094055E1,1.212927704E0
1.275704608E1,-2.255509644E0,-9.948162689E0,1.306333466E0
1.276707308E1,-2.273771667E0,-9.795929260E0,1.365310822E0
1.277710108E1,-2.193987579E0,-9.726174316E0,1.437760162E0
1.278712808E1,-2.040556641E0,-9.649234314E0,1.476828918E0
1.279715608E1,-1.902244263E0,-9.621691589E0,1.476080475E0
1.280718308E1,-1.840871887E0,-9.595346375E0,1.460512848E0
1.281721108E1,-1.792672119E0,-9.569599915E0,1.473685455E0
1.282723808E1,-1.736688538E0,-9.549092560E0,1.467248840E0
1.283726608E1,-1.707648926E0,-9.539961548E0,1.527723083E0
1.284729308E1,-1.782642975E0,-9.539662170E0,1.546434174E0
1.285732108E1,-1.861229553E0,-9.552984467E0,1.480720825E0
1.286734808E1,-1.916464691E0,-9.511820068E0,1.599124603E0
1.287737658E1,-1.832639008E0,-9.425150299E0,1.607806549E0
1.288740358E1,-2.007325745E0,-9.494456177E0,1.481618958E0
1.289743158E1,-1.932032318E0,-9.534572754E0,1.631756744E0
1.290745858E1,-1.971101074E0,-9.702972565E0,1.693278809E0
1.291748658E1,-2.040706329E0,-9.788744202E0,1.738933868E0
1.292751358E1,-1.984423370E0,-9.757459259E0,1.792073364E0
1.293754158E1,-1.940265198E0,-9.672286377E0,1.795366516E0
1.294756958E1,-1.916464691E0,-9.590855713E0,1.693129120E0
1.295759658E1,-1.820963287E0,-9.594597931E0,1.663341064E0
1.296762458E1,-1.726360016E0,-9.645342407E0,1.601369934E0
1.297765158E1,-1.747316437E0,-9.640552368E0,1.574875031E0
1.298767958E1,-1.818568268E0,-9.646839294E0,1.616039429E0
1.299770658E1,-1.925595703E0,-9.674382019E0,1.549577637E0
1.300773458E1,-1.896256714E0,-9.679172058E0,1.510658569E0
1.301776158E1,-1.859882355E0,-9.677824860E0,1.350791016E0
1.302778958E1,-1.914219360E0,-9.657616882E0,1.303788757E0
1.303781658E1,-1.918710022E0,-9.646390228E0,1.380279694E0
1.304784458E1,-1.923649750E0,-9.639654236E0,1.466051331E0
1.305787158E1,-1.976040802E0,-9.598340149E0,1.552721100E0
1.306789958E1,-1.959724731E0,-9.565258942E0,1.619781647E0
1.307792658E1,-1.925146637E0,-9.580976257E0,1.695224762E0
1.308795458E1,-1.926194458E0,-9.564061432E0,1.842668152E0
1.309798158E1,-1.901196442E0,-9.474697266E0,1.999541931E0
1.310800958E1,-1.748064880E0,-9.391170959E0,2.115999756E0
1.311803658E1,-1.480720825E0,-9.288484497E0,2.156415710E0
1.312806458E1,-1.343306580E0,-9.233997803E0,2.108066254E0
1.313809158E1,-1.336420898E0,-9.228010254E0,2.000290375E0
1.314811958E1,-1.399888916E0,-9.250164185E0,1.874102783E0
1.315814758E1,-1.450034637E0,-9.362879791E0,1.775906982E0
1.316817458E1,-1.492995300E0,-9.540410614E0,1.732048187E0
1.317820258E1,-1.517095184E0,-9.673184509E0,1.690584412E0
1.318822958E1,-1.554816742E0,-9.730664978E0,1.611249390E0
1.319825758E1,-1.592238922E0,-9.752968597E0,1.529968414E0
1.320828458E1,-1.565294952E0,-9.789342957E0,1.465602264E0
1.321831258E1,-1.475032654E0,-9.811945953E0,1.416504364E0
1.322833958E1,-1.362766113E0,-9.822274475E0,1.397194519E0
1.323836758E1,-1.265318756E0,-9.825118561E0,1.367256775E0
1.324839458E1,-1.225052490E0,-9.755213928E0,1.311722260E0
1.325842258E1,-1.127904510E0,-9.654323730E0,1.282532959E0
1.326844958E1,-1.016386414E0,-9.599387970E0,1.237776031E0
1.327847758E1,-9.464817810E-1,-9.565708008E0,1.219064941E0
1.328850458E1,-9.303153992E-1,-9.564211121E0,1.229243774E0
1.329853258E1,-9.897418213E-1,-9.649683380E0,1.300645294E0
1.330855958E1,-1.093775482E0,-9.708211670E0,1.360071716E0
1.331858758E1,-1.234183502E0,-9.773925018E0,1.407822418E0
1.332861458E1,-1.420096893E0,-9.919123077E0,1.496737518E0
1.333864258E1,-1.595382385E0,-9.816885681E0,1.540296936E0
1.334866958E1,-1.633553009E0,-9.561217346E0,1.592089233E0
1.335869758E1,-1.456471252E0,-9.392967224E0,1.749112701E0
1.336872558E1,-1.145867157E0,-9.322314148E0,1.946851501E0
1.337875258E1,-9.024732971E-1,-9.309889984E0,2.017055511E0
1.338878058E1,-7.364685059E-1,-9.353449402E0,1.967209167E0
1.339880758E1,-6.439608765E-1,-9.480086060E0,1.805545349E0
1.340883558E1,-6.342311096E-1,-9.622290344E0,1.566342773E0
1.341886258E1,-6.167175293E-1,-9.721234589E0,1.298849030E0
1.342889058E1,-5.977070618E-1,-9.703870697E0,1.103205872E0
1.343891758E1,-7.300318909E-1,-9.706864471E0,9.663903809E-1
1.344894558E1,-1.112037506E0,-9.738448792E0,7.658074951E-1
1.345897258E1,-1.806144104E0,-9.734556885E0,5.614823914E-1
1.346900058E1,-2.606080627E0,-9.562714233E0,6.369255066E-1
1.347902758E1,-3.187172241E0,-9.318272552E0,8.229885864E-1
1.348905558E1,-3.410507812E0,-9.139993286E0,1.210532684E0
1.349908258E1,-3.284619598E0,-9.074130249E0,1.836231537E0
1.350911058E1,-2.955154724E0,-8.886869659E0,2.290836182E0
1.351913758E1,-2.478845215E0,-8.641679535E0,2.535876617E0
1.352916558E1,-1.961221619E0,-8.560847626E0,2.691253510E0
1.353919258E1,-1.556313629E0,-8.616681519E0,2.753524017E0
1.354922058E1,-1.130149841E0,-8.625812531E0,2.591111755E0
1.355924858E1,-7.246430969E-1,-8.603957977E0,2.202968903E0
1.356927558E1,-3.411405945E-1,-8.423433380E0,1.860181732E0
1.357930358E1,1.781295776E-1,-8.364905090E0,1.666783905E0
1.358933058E1,6.619235229E-1,-8.678353271E0,1.814376984E0
1.359935858E1,1.062640228E0,-9.280101929E0,2.054178314E0
1.360938558E1,1.447789307E0,-9.920170898E0,2.265838165E0
1.361941358E1,1.710193634E0,-1.048988617E1,2.350861359E0
1.362944058E1,1.903441772E0,-1.089209976E1,2.272125092E0
1.363946858E1,2.030976563E0,-1.108953918E1,1.974094849E0
1.364949558E1,1.993105316E0,-1.120599701E1,1.559756470E0
1.365952358E1,1.833088074E0,-1.129386429E1,1.116228790E0
1.366955058E1,1.438358917E0,-1.123743164E1,6.694079590E-1
1.367957858E1,1.002016296E0,-1.107292374E1,4.616400146E-1
1.368960558E1,5.929170227E-1,-1.091575058E1,2.823129272E-1
1.369963358E1,2.556683350E-1,-1.077249847E1,2.577639771E-1
1.370966058E1,1.724414062E-1,-1.059272232E1,5.480104065E-1
1.371968858E1,3.239263916E-1,-1.029933243E1,9.372010803E-1
1.372971558E1,5.535488892E-1,-9.919123077E0,1.257534943E0
1.373974358E1,7.698490906E-1,-9.658365326E0,1.535357208E0
1.374977058E1,9.202862549E-1,-9.551786957E0,1.786534882E0
1.375979858E1,9.475296021E-1,-9.417216797E0,1.982477417E0
1.376982558E1,9.271719360E-1,-9.281898193E0,2.108365631E0
1.377985358E1,9.078620911E-1,-9.185049591E0,2.158361664E0
1.378988158E1,9.316625977E-1,-9.243278503E0,2.202070770E0
1.379990858E1,9.274713135E-1,-9.368118896E0,2.244133301E0
1.380993658E1,9.285191345E-1,-9.483828278E0,2.242786102E0
1.381996358E1,8.649014282E-1,-9.600585480E0,2.194586334E0
1.382999158E1,7.695497131E-1,-9.772727509E0,2.117047577E0
1.384001858E1,6.318360901E-1,-9.844428406E0,1.970352631E0
1.385004658E1,4.983137512E-1,-9.786349182E0,1.740580444E0
1.386007358E1,4.252656555E-1,-9.762848053E0,1.548230438E0
1.387010158E1,5.050497437E-1,-9.783505096E0,1.398541718E0
1.388012800E1,7.009922791E-1,-9.815538483E0,1.212778015E0
1.389015600E1,9.111552429E-1,-9.929301910E0,1.100960541E0
1.390018300E1,1.032702484E0,-1.008108627E1,1.082848206E0
1.391021100E1,1.057101746E0,-1.018616776E1,1.129401398E0
1.392023800E1,1.077908478E0,-1.020996826E1,1.255439301E0
1.393026600E1,9.642947388E-1,-1.014380585E1,1.167122955E0
1.394029300E1,1.390608215E-1,-1.018796402E1,1.199904785E0
1.395032100E1,-4.939727783E-2,-1.004665787E1,1.535357208E0
1.396034800E1,1.929487610E-1,-9.581275635E0,1.193917236E0
1.397037600E1,-2.694396973E-3,-9.366023254E0,1.270408173E0
1.398040300E1,-2.978805542E-1,-9.135203247E0,1.610650635E0
1.399043100E1,-3.923341370E-1,-8.993747406E0,1.805545349E0
1.400045800E1,-2.755769348E-1,-9.091494141E0,2.108215942E0
1.401048600E1,-7.185058594E-3,-9.328750763E0,2.260449371E0
1.402051400E1,2.706372070E-1,-9.527836761E0,2.231260071E0
1.403054100E1,4.724176025E-1,-9.604178009E0,2.014810181E0
1.404056900E1,5.367837524E-1,-9.662406921E0,1.650617523E0
1.405059600E1,5.044509888E-1,-9.876012726E0,1.218915253E0
1.406062400E1,3.703298950E-1,-1.025382706E1,8.283773804E-1
1.407065100E1,1.917512512E-1,-1.042776535E1,5.177732849E-1
1.408067900E1,1.152603149E-2,-1.032223480E1,3.008743286E-1
1.409070600E1,-1.348695374E-1,-1.010743149E1,1.853146362E-1
1.410073400E1,-8.277786255E-2,-1.005234604E1,3.131488037E-1
1.411076100E1,2.903961182E-2,-1.002719833E1,5.960604858E-1
1.412078900E1,1.546284485E-1,-9.980944519E0,9.409432983E-1
1.413081600E1,2.014810181E-1,-9.956245880E0,1.270707550E0
1.414084400E1,1.469943237E-1,-9.951605530E0,1.566791840E0
1.415087100E1,1.577719116E-1,-1.002345612E1,1.823208618E0
1.416089900E1,1.836680603E-1,-1.011192215E1,1.948647766E0
1.417092600E1,2.249821472E-1,-1.014500336E1,1.876797180E0
1.418095400E1,2.330653381E-1,-9.995015259E0,1.635049896E0
1.419098100E1,2.987786865E-1,-9.739346924E0,1.328188019E0
1.420100900E1,3.808081055E-1,-9.454788666E0,1.068328400E0
1.421103600E1,4.385879517E-1,-9.251960449E0,9.241781616E-1
1.422106400E1,4.444258118E-1,-9.178163910E0,8.728349304E-1
1.423109100E1,3.902384949E-1,-9.232500916E0,8.698411560E-1
1.424111900E1,3.269201660E-1,-9.382039948E0,9.680369568E-1
1.425114700E1,2.814147949E-1,-9.491013336E0,1.089135132E0
1.426117400E1,2.444416809E-1,-9.494605865E0,1.192120972E0
1.427120200E1,1.396595764E-1,-9.497000885E0,1.315614166E0
1.428122900E1,2.993774414E-3,-9.612111511E0,1.447040863E0
1.429125700E1,-1.212478638E-1,-9.725276184E0,1.538500671E0
1.430128400E1,-2.197430420E-1,-9.794282684E0,1.554068298E0
1.431131200E1,-2.782713318E-1,-9.856553192E0,1.485361176E0
1.432133900E1,-2.501298523E-1,-9.915081482E0,1.329684906E0
1.433136700E1,-1.863624573E-1,-9.950857086E0,1.159788208E0
1.434139400E1,-2.100132751E-1,-9.887838135E0,9.336085510E-1
