"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.288481167E0,2.295626221E0,7.883206787E0,-9.605525208E-1
8.298489167E0,2.218386841E0,7.659272461E0,-5.840853882E-1
8.308498167E0,2.346071320E0,7.415728912E0,-4.192781067E-1
8.318506167E0,2.523003387E0,7.227570190E0,-3.626957703E-1
8.328515167E0,2.859653320E0,7.162754974E0,-3.171903992E-1
8.338523166E0,3.172203369E0,7.430697784E0,-3.373983765E-1
8.348532167E0,3.314407654E0,7.830965424E0,-4.535568237E-1
8.358540167E0,3.303630066E0,7.943531342E0,-6.215075684E-1
8.368548167E0,3.221750336E0,7.895630951E0,-8.824150085E-1
8.378557167E0,3.110381927E0,7.801177368E0,-1.234931946E0
8.388565167E0,3.012186127E0,7.792944489E0,-1.654359741E0
8.398574167E0,2.922821960E0,8.095016327E0,-2.179467773E0
8.408582167E0,2.759511566E0,8.734935608E0,-2.668800201E0
8.418591167E0,2.552941132E0,9.599238281E0,-2.963686981E0
8.428599167E0,2.588417358E0,1.056502991E1,-3.216361542E0
8.438608167E0,3.022814026E0,1.134640503E1,-3.573668518E0
8.448616167E0,3.747906189E0,1.162452667E1,-4.381837921E0
8.458625167E0,4.317771149E0,1.127245880E1,-5.365891571E0
8.468633167E0,4.453838196E0,1.065783691E1,-6.247109070E0
8.478642208E0,4.203858032E0,9.973310394E0,-6.572532349E0
8.488650208E0,3.715124359E0,9.488917694E0,-6.113287354E0
8.498659208E0,3.156036987E0,9.608818359E0,-5.431904297E0
8.508667208E0,2.786156158E0,1.009081604E1,-4.755011902E0
8.518676208E0,2.658920746E0,1.049362839E1,-4.186643829E0
8.528684208E0,2.749033356E0,1.071756271E1,-4.012705536E0
8.538693208E0,3.006647644E0,1.067819458E1,-4.403692474E0
8.548701208E0,3.137625275E0,1.001357666E1,-4.927752686E0
8.558710208E0,3.007994843E0,8.929830322E0,-5.271737366E0
8.568718208E0,3.009940796E0,7.784561920E0,-5.193599854E0
8.578727208E0,2.693349152E0,6.400090942E0,-5.144501953E0
8.588735208E0,2.311343536E0,5.287304993E0,-4.894671478E0
8.598744208E0,1.907333679E0,4.684807892E0,-4.471202087E0
8.608752208E0,1.873504028E0,4.424050140E0,-3.969295807E0
8.618761208E0,1.955084381E0,4.597090302E0,-3.672912140E0
8.628769208E0,2.096689911E0,5.145400085E0,-3.387156372E0
8.638778208E0,2.159559174E0,5.680537262E0,-3.053649902E0
8.648786208E0,2.119143219E0,6.054309998E0,-2.789299622E0
8.658795208E0,2.043400726E0,6.340963898E0,-2.631527710E0
8.668803208E0,1.991159363E0,6.571484528E0,-2.612068176E0
8.678812208E0,2.067350922E0,6.706503754E0,-2.740950165E0
8.688820208E0,2.256407776E0,6.785240021E0,-3.015628967E0
8.698829208E0,2.495011597E0,6.862778778E0,-3.329975281E0
8.708837208E0,2.747686157E0,6.957531738E0,-3.581602020E0
8.718846208E0,2.997965698E0,7.138655090E0,-3.680995331E0
8.728854208E0,3.185525665E0,7.413333893E0,-3.644471283E0
8.738862208E0,3.265908508E0,7.788603516E0,-3.479664001E0
8.748871208E0,3.290906525E0,8.221952362E0,-3.166066132E0
8.758879208E0,3.290457458E0,8.578211517E0,-2.750829620E0
8.768888208E0,3.181933136E0,8.832382965E0,-2.298320618E0
8.778896208E0,2.987038422E0,8.957971802E0,-1.846410370E0
8.788905208E0,2.882106628E0,8.970395966E0,-1.542392578E0
8.798913208E0,3.066972198E0,9.211694183E0,-1.594783630E0
8.808922208E0,3.748654633E0,1.054212753E1,-1.686692505E0
8.818930208E0,5.174888763E0,1.477292953E1,-1.938169556E0
8.828939208E0,7.357799377E0,2.205438766E1,-2.405797119E0
8.838947208E0,8.595725098E0,2.564916229E1,-1.689536591E0
8.848956208E0,6.993906097E0,1.993958542E1,5.288502502E-1
8.858964208E0,3.919748840E0,1.318368439E1,2.201921082E-1
8.868973208E0,2.801723785E0,9.154213715E0,-1.429377594E0
8.878981208E0,2.367177429E0,5.365741882E0,-2.452350311E0
8.888990208E0,2.807561646E0,2.317031708E0,-3.268602905E0
8.898998208E0,3.789220276E0,5.019062805E-1,-2.836601257E0
8.909007208E0,4.393363953E0,5.095404053E-1,-9.888436890E-1
8.919015208E0,3.401227112E0,2.016157379E0,7.065307617E-2
8.929024208E0,1.635349274E0,5.072651367E0,4.210743713E-1
8.939032208E0,2.284249878E-1,9.010811920E0,1.315614166E0
8.949041208E0,-1.154549103E0,1.259480896E1,2.652933197E0
8.959049208E0,-2.578088837E0,1.527857803E1,3.777394867E0
8.969058208E0,-3.449726257E0,1.570773560E1,3.375929718E0
8.979066208E0,-3.142714691E0,1.381312546E1,1.654359741E0
8.989075208E0,-8.560697937E-1,1.227522354E1,9.297166443E-1
8.999083208E0,1.142424316E0,1.112336884E1,-8.966354370E-2
9.009092208E0,2.660717010E0,1.009770172E1,-1.262025604E0
9.019100208E0,3.263214111E0,9.109756165E0,-1.777852936E0
9.029109208E0,3.160228271E0,8.360863495E0,-1.316661987E0
9.039117208E0,2.660866699E0,8.384664001E0,-3.998185730E-1
9.049126208E0,2.131567383E0,8.867709503E0,3.965254211E-1
9.059134208E0,2.247576141E0,9.198371887E0,3.159928894E-1
9.069143208E0,2.922073517E0,9.443711700E0,-3.897894287E-1
9.079151208E0,3.381019135E0,9.477840729E0,-9.210346985E-1
9.089159208E0,3.398981781E0,9.510622559E0,-7.656578064E-1
9.099168208E0,3.134631500E0,9.494156799E0,4.849914551E-2
9.109176208E0,2.724484406E0,9.538913727E0,9.479786682E-1
9.119185208E0,2.234104156E0,9.672585754E0,1.451381836E0
9.129193208E0,1.774110718E0,9.816586304E0,1.420246582E0
9.139202208E0,1.422491913E0,9.864636383E0,1.095272369E0
9.149210208E0,1.149759064E0,9.762848053E0,7.634124756E-1
9.159219208E0,1.029259644E0,9.577234039E0,3.891906738E-1
9.169227208E0,9.342073059E-1,9.463171234E0,-1.564247131E-1
9.179236208E0,8.875044250E-1,9.428293762E0,-6.134243774E-1
9.189244208E0,9.436376953E-1,9.465566254E0,-8.069718933E-1
9.199253208E0,1.023571472E0,9.546398163E0,-7.875123596E-1
9.209261208E0,1.084644470E0,9.665700073E0,-6.283932495E-1
9.219270208E0,1.197509766E0,9.775721283E0,-4.195774841E-1
9.229278208E0,1.410217438E0,9.911039886E0,-2.872526550E-1
9.239287208E0,1.572929077E0,9.979747009E0,-2.555186462E-1
9.249295208E0,1.627565460E0,9.917476501E0,-2.712359619E-1
9.259304208E0,1.534309387E0,9.827513580E0,-3.620970154E-1
9.269312208E0,1.400487671E0,9.792636108E0,-4.233197021E-1
9.279321208E0,1.338217163E0,9.786648560E0,-4.676275635E-1
9.289329208E0,1.318158875E0,9.811047821E0,-5.465135193E-1
9.299338208E0,1.286724243E0,9.770033112E0,-6.825805664E-1
9.309346208E0,1.253343658E0,9.725874939E0,-8.301736450E-1
9.319355208E0,1.144819336E0,9.720635834E0,-9.960287476E-1
9.329363208E0,1.060993652E0,9.805659027E0,-1.140927429E0
9.339372208E0,1.053958282E0,1.000070343E1,-1.243164825E0
9.349380208E0,1.083896027E0,1.017628830E1,-1.257984009E0
9.359389208E0,1.138981476E0,1.029319519E1,-1.184636536E0
9.369397208E0,1.258133698E0,1.035576508E1,-9.981243896E-1
9.379406208E0,1.434766388E0,1.029978149E1,-7.502398682E-1
9.389414208E0,1.492695923E0,1.012584320E1,-6.259982300E-1
9.399422208E0,1.291364594E0,9.843380585E0,-4.210743713E-1
9.409431208E0,6.846762085E-1,9.603429565E0,-1.844165039E-1
9.419439208E0,5.254074097E-2,9.743687897E0,2.201921082E-1
9.429448208E0,-6.556365967E-2,1.011671219E1,1.099014587E0
9.439456208E0,1.203497314E-1,1.032717453E1,1.929786987E0
9.449465208E0,3.758683777E-1,1.003752686E1,1.982627106E0
9.459473208E0,8.153544617E-1,9.663754120E0,1.845961304E0
9.469482208E0,1.371148682E0,9.431886292E0,2.126927032E0
9.479490917E0,2.095492401E0,9.293723602E0,2.552941132E0
9.489499917E0,2.746638336E0,9.163793793E0,2.689457245E0
9.499507917E0,2.965632935E0,9.042994995E0,2.459685059E0
9.509516917E0,2.674787750E0,9.088799744E0,1.974693604E0
9.519524917E0,2.301314392E0,9.260193329E0,1.487606506E0
9.529533917E0,2.103575592E0,9.473050690E0,1.010099487E0
9.539541917E0,1.997595978E0,9.732461243E0,8.167016602E-1
9.549550917E0,1.822011108E0,9.930499420E0,9.349557495E-1
9.559558917E0,1.650617523E0,1.001701950E1,1.091979218E0
9.569567917E0,1.526076508E0,1.003617966E1,1.231788483E0
9.579575917E0,1.426084442E0,1.002899460E1,1.214723969E0
9.589584917E0,1.383273468E0,9.935588837E0,9.991722107E-1
9.599592917E0,1.393901367E0,9.792935486E0,6.812333679E-1
9.609601917E0,1.314416656E0,9.662706299E0,3.556604004E-1
9.619609917E0,1.191671906E0,9.582323456E0,1.742376709E-1
9.629618917E0,1.082698517E0,9.503587189E0,9.610015869E-2
9.639626916E0,9.373507690E-1,9.475296021E0,1.601669312E-1
9.649635917E0,7.985893250E-1,9.556576996E0,3.439846802E-1
9.659643917E0,6.562353516E-1,9.677974548E0,5.956114197E-1
9.669652916E0,5.676196289E-1,9.813293152E0,8.508306885E-1
9.679660917E0,5.731581116E-1,9.941127319E0,1.052311707E0
9.689669917E0,6.764433289E-1,1.002106110E1,1.151854706E0
9.699677917E0,8.051756287E-1,1.001761826E1,1.143322449E0
9.709686917E0,9.780661011E-1,9.951455841E0,1.147214355E0
9.719694917E0,1.211730194E0,9.862091675E0,1.181642761E0
9.729703917E0,1.482367401E0,9.774823151E0,1.203347626E0
9.739711917E0,1.800156555E0,9.712253265E0,1.178648987E0
9.749719917E0,2.009122009E0,9.678124237E0,1.150806885E0
9.759728917E0,2.046693878E0,9.640402679E0,1.109193420E0
9.769736917E0,1.956431580E0,9.602830811E0,1.011895752E0
9.779745917E0,1.722168732E0,9.540260925E0,8.801696777E-1
9.789753917E0,1.515298920E0,9.568552094E0,8.436456299E-1
9.799762917E0,1.377285919E0,9.652377777E0,9.153465271E-1
9.809770917E0,1.284329224E0,9.680519257E0,1.021026764E0
9.819779917E0,1.265767822E0,9.688153381E0,1.138083344E0
9.829787917E0,1.347348175E0,9.700876923E0,1.262774048E0
9.839796917E0,1.463955688E0,9.726024628E0,1.364562378E0
9.849804917E0,1.554068298E0,9.767189026E0,1.409618683E0
9.859813916E0,1.592687988E0,9.804012451E0,1.462907867E0
9.869821917E0,1.575773163E0,9.792486420E0,1.555714874E0
9.879830917E0,1.576371918E0,9.703122253E0,1.618733826E0
9.889838916E0,1.645228729E0,9.618099060E0,1.682052155E0
9.899847917E0,1.764380951E0,9.590855713E0,1.751208344E0
9.909855917E0,1.854643250E0,9.607171783E0,1.811383209E0
9.919864917E0,1.896107025E0,9.579179993E0,1.884880371E0
9.929872917E0,1.888622589E0,9.505982208E0,1.992805939E0
9.939881917E0,1.920057220E0,9.422904968E0,2.029030609E0
9.949889917E0,1.929936676E0,9.440867615E0,1.969304810E0
9.959898917E0,1.923350372E0,9.497150574E0,1.876198425E0
9.969906917E0,1.881886597E0,9.576934662E0,1.783541107E0
9.979915917E0,1.877845001E0,9.625134430E0,1.680405579E0
9.989923917E0,1.878892822E0,9.746831360E0,1.536105652E0
9.999932917E0,1.842219086E0,9.880204010E0,1.298849030E0
1.000994092E1,1.732347565E0,9.886490936E0,1.186582489E0
