"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.300291129E1,-1.078857231E1,-2.929156113E1,3.526659012E0
1.300491082E1,-1.098010826E1,-2.975124741E1,3.438073635E0
1.300691082E1,-1.090109921E1,-3.030670357E1,3.198653460E0
1.300891082E1,-1.032409668E1,-3.026360703E1,2.959233284E0
1.301091082E1,-9.938630104E0,-3.005291748E1,2.796427488E0
1.301291082E1,-9.047987938E0,-2.936817551E1,2.252943754E0
1.301491082E1,-7.970596790E0,-2.835782242E1,1.594538331E0
1.301691082E1,-7.398382664E0,-2.778321457E1,1.223437071E0
1.301891082E1,-6.297049522E0,-2.662442017E1,4.357447028E-1
1.302091082E1,-5.236418247E0,-2.602108192E1,7.900865376E-2
1.302291082E1,-4.728548527E0,-2.480961609E1,-6.296750307E-1
1.302491082E1,-3.797203779E0,-2.364812851E1,-1.266532660E0
1.302691082E1,-3.373430252E0,-2.310225105E1,-1.580173135E0
1.302891082E1,-2.700659513E0,-2.213499260E1,-2.104503393E0
1.303091082E1,-2.171540976E0,-2.120364952E1,-2.487575531E0
1.303291082E1,-1.771709204E0,-2.030582237E1,-2.774879694E0
1.303491176E1,-1.623268723E0,-1.990120316E1,-2.913743496E0
1.303691176E1,-1.431732655E0,-1.911829948E1,-3.129221678E0
1.303891172E1,-1.326387763E0,-1.874959183E1,-3.229778051E0
1.304091172E1,-1.328781962E0,-1.803851509E1,-3.337517262E0
1.304291172E1,-1.470039845E0,-1.734180069E1,-3.466804028E0
1.304491172E1,-1.532289028E0,-1.698745918E1,-3.562572241E0
1.304691216E1,-1.656787634E0,-1.630750656E1,-3.746925592E0
1.304891216E1,-1.685518026E0,-1.564670658E1,-3.940855980E0
1.305091216E1,-1.668758631E0,-1.532109547E1,-4.041412354E0
1.305291219E1,-1.515529633E0,-1.464563084E1,-4.242525578E0
1.305491222E1,-1.326387763E0,-1.398243713E1,-4.338293552E0
1.305691222E1,-1.247379065E0,-1.365443134E1,-4.367023945E0
1.305891222E1,-1.094150186E0,-1.299602604E1,-4.400542736E0
1.306091222E1,-8.930372596E-1,-1.230649567E1,-4.484339714E0
1.306291222E1,-7.972691655E-1,-1.197130775E1,-4.522646904E0
1.306491266E1,-6.129156351E-1,-1.128177738E1,-4.534617901E0
1.306691266E1,-3.639186621E-1,-1.061858368E1,-4.513070107E0
1.306891266E1,-2.513911724E-1,-1.028100109E1,-4.474762917E0
1.307091266E1,-8.619125932E-2,-9.622595787E0,-4.290409565E0
1.307291266E1,1.651999205E-1,-8.992920876E0,-4.055777550E0
1.307491266E1,3.519476354E-1,-8.688857079E0,-3.897760391E0
1.307691266E1,7.661445141E-1,-8.135796547E0,-3.493140221E0
1.307891266E1,1.225831270E0,-7.891588211E0,-3.260902643E0
1.308091266E1,1.431732655E0,-7.465420246E0,-2.786850691E0
1.308291266E1,1.764526606E0,-7.123049259E0,-2.269703150E0
1.308491266E1,1.944091797E0,-6.948272705E0,-1.953668594E0
1.308691269E1,2.298433542E0,-6.608295918E0,-1.288080573E0
1.308891272E1,2.662352324E0,-6.249165535E0,-6.224924326E-1
1.309091275E1,2.851494312E0,-6.076783180E0,-3.064578176E-1
1.309291279E1,3.263296843E0,-5.715258598E0,3.495534360E-1
1.309491282E1,3.708618402E0,-5.257966042E0,9.552865028E-1
1.309691285E1,3.976768970E0,-4.980238914E0,1.381454349E0
1.309891289E1,4.771644115E0,-4.230554581E0,2.779668093E0
1.310091289E1,5.777507782E0,-3.452438831E0,3.900154591E0
1.310291285E1,6.172551155E0,-3.208230257E0,4.144362926E0
1.310491282E1,6.692092896E0,-2.911349297E0,4.288015366E0
1.310691278E1,6.960243702E0,-2.803610086E0,4.144362926E0
1.310891275E1,6.991368294E0,-2.827552319E0,3.991134167E0
1.311091272E1,6.862081528E0,-2.990357876E0,3.569754839E0
1.311291232E1,6.656179905E0,-3.169923067E0,3.205836058E0
1.311491228E1,6.536469936E0,-3.227383852E0,3.057395458E0
1.311691228E1,6.349722385E0,-3.263296843E0,2.875436306E0
1.311891228E1,6.131849766E0,-3.248931646E0,2.822763920E0
1.312091228E1,6.026504993E0,-3.232172251E0,2.779668093E0
1.312291228E1,5.815814972E0,-3.217807055E0,2.801215887E0
1.312491228E1,5.521328449E0,-3.153163671E0,2.873042107E0
1.312691228E1,5.341763496E0,-3.157952070E0,2.911349297E0
1.312891228E1,4.951508522E0,-3.239354849E0,2.999934673E0
1.313091228E1,4.548983097E0,-3.301604033E0,3.122039080E0
1.313291228E1,4.323928356E0,-3.433285236E0,3.193865061E0
1.313491232E1,3.835511208E0,-3.560178041E0,3.282450438E0
1.313691235E1,3.390189648E0,-3.617638826E0,3.260902643E0
1.313891238E1,3.169923067E0,-3.732560396E0,3.107673883E0
1.314091241E1,2.770091295E0,-3.804386616E0,2.901772499E0
1.314291245E1,2.585737944E0,-3.837905407E0,2.777273893E0
1.314491248E1,2.217030764E0,-3.912125587E0,2.533065319E0
1.314691248E1,1.824381709E0,-3.967192173E0,2.367865562E0
1.314891248E1,1.647210717E0,-3.991134167E0,2.293645144E0
1.315091245E1,1.355118155E0,-4.027047157E0,1.984793186E0
1.315291241E1,1.058237195E0,-4.048594952E0,1.697489023E0
1.315491238E1,9.169792533E-1,-4.074931145E0,1.580173135E0
1.315691234E1,6.919242740E-1,-4.163516521E0,1.359906554E0
1.315891231E1,4.477157295E-1,-4.271255970E0,1.182735682E0
1.316091228E1,3.064578176E-1,-4.319139957E0,1.146822572E0
1.316291228E1,4.788403213E-2,-4.400542736E0,1.163581967E0
1.316491228E1,-1.556231081E-1,-4.489128113E0,1.144428372E0
1.316691228E1,-2.442085743E-1,-4.539406300E0,1.082179189E0
1.316891228E1,-4.213795066E-1,-4.635174274E0,9.600749016E-1
1.317091228E1,-5.650315881E-1,-4.723760128E0,8.954314590E-1
1.317291271E1,-6.296750307E-1,-4.752490520E0,8.882488012E-1
1.317491271E1,-7.422025204E-1,-4.781220913E0,8.403648138E-1
1.317691271E1,-8.355764151E-1,-4.831499100E0,7.637503147E-1
1.317891271E1,-9.074024558E-1,-4.876988888E0,7.062895298E-1
1.318091271E1,-1.086967587E0,-4.951508522E0,5.722141862E-1
1.318291271E1,-1.285686255E0,-5.006575108E0,5.123591423E-1
1.318491271E1,-1.379060149E0,-5.037699699E0,5.003881454E-1
1.318691271E1,-1.503558636E0,-5.114314079E0,4.932055473E-1
1.318891271E1,-1.661576033E0,-5.164592266E0,5.339069963E-1
1.319091271E1,-1.750161409E0,-5.267542839E0,5.602431893E-1
1.319291271E1,-1.958456993E0,-5.399224281E0,6.320692301E-1
1.319491268E1,-2.051830769E0,-5.461473465E0,6.655880809E-1
1.319691268E1,-2.219424963E0,-5.609913826E0,7.278373241E-1
1.319891268E1,-2.394201756E0,-5.753565788E0,8.188169599E-1
1.320091268E1,-2.485181332E0,-5.803843975E0,8.595184088E-1
1.320291268E1,-2.650381327E0,-5.913977623E0,9.145850539E-1
1.320491268E1,-2.784456491E0,-6.014533997E0,9.959878922E-1
1.320691268E1,-2.873042107E0,-6.071994781E0,1.039083481E0
1.320891268E1,-3.050212860E0,-6.230011940E0,1.072602391E0
1.321091271E1,-3.196259260E0,-6.395212173E0,1.086967587E0
1.321291271E1,-3.363853455E0,-6.565200329E0,1.132457376E0
1.321491271E1,-3.450044632E0,-6.665756702E0,1.163581967E0
1.321691271E1,-3.548206806E0,-6.838139534E0,1.221042871E0
1.321891271E1,-3.567360640E0,-6.917148113E0,1.259350061E0
1.322091271E1,-3.643975019E0,-7.101501465E0,1.283292055E0
1.322291271E1,-3.725377798E0,-7.307403088E0,1.292868972E0
1.322491271E1,-3.754108191E0,-7.403171062E0,1.285686255E0
1.322691271E1,-3.859453201E0,-7.635408401E0,1.268926859E0
1.322891271E1,-3.955221176E0,-7.858069420E0,1.266532660E0
1.323091271E1,-3.979163170E0,-7.963414192E0,1.271321058E0
1.323291264E1,-4.003105164E0,-8.164526939E0,1.316810966E0
1.323491264E1,-3.991134167E0,-8.312967300E0,1.398213744E0
1.323691264E1,-3.995922565E0,-8.394370079E0,1.448492050E0
1.323891264E1,-4.000710964E0,-8.521263123E0,1.606509328E0
1.324091264E1,-3.888183594E0,-8.636184692E0,1.805228114E0
1.324291267E1,-3.830722809E0,-8.679280281E0,1.915361404E0
1.324491271E1,-3.722983599E0,-8.748712540E0,2.111685991E0
1.324691274E1,-3.545812607E0,-8.777442932E0,2.312798738E0
1.324891277E1,-3.442862034E0,-8.782231331E0,2.406172752E0
1.325091281E1,-3.224989653E0,-8.734347343E0,2.557007313E0
1.325291284E1,-3.110068083E0,-8.688857079E0,2.619256735E0
1.325491287E1,-2.825158119E0,-8.564358711E0,2.736572504E0
1.325691287E1,-2.571372509E0,-8.430283546E0,2.853888512E0
1.325891284E1,-2.463633537E0,-8.360851288E0,2.913743496E0
1.326091280E1,-2.310404539E0,-8.253112793E0,3.004723072E0
1.326291277E1,-2.202665567E0,-8.123826027E0,3.100491285E0
1.326491274E1,-2.140416384E0,-8.028057098E0,3.141192675E0
1.326691270E1,-2.015917778E0,-7.846098423E0,3.196259260E0
1.326891267E1,-1.884236693E0,-7.704840183E0,3.236960649E0
1.327091263E1,-1.812410712E0,-7.649773598E0,3.246537447E0
1.327291263E1,-1.594538331E0,-7.518092632E0,3.251325846E0
1.327491263E1,-1.405396342E0,-7.410353661E0,3.215412855E0
1.327691263E1,-1.314416766E0,-7.348104477E0,3.193865061E0
1.327891263E1,-1.137245774E0,-7.240365028E0,3.189076662E0
1.328091263E1,-9.457096457E-1,-7.182904243E0,3.136404276E0
1.328291263E1,-8.068459630E-1,-7.154173851E0,3.100491285E0
1.328491263E1,-5.626373887E-1,-7.127837658E0,3.031059265E0
1.328691263E1,-3.184288144E-1,-7.149385452E0,3.021482468E0
1.328891263E1,-2.178723514E-1,-7.163750648E0,3.055001259E0
1.329091267E1,-2.154781483E-2,-7.185298443E0,3.119644880E0
1.329291270E1,2.226607651E-1,-7.216423035E0,3.198653460E0
1.329491273E1,3.495534360E-1,-7.223605633E0,3.253720045E0
1.329691277E1,6.679822803E-1,-7.221211433E0,3.378218651E0
1.329891280E1,1.022324085E0,-7.228394032E0,3.397372246E0
1.330091283E1,1.177947283E0,-7.235576630E0,3.428496838E0
1.330291283E1,1.515529633E0,-7.209240437E0,3.545812607E0
1.330491283E1,1.915361404E0,-7.206846237E0,3.658340216E0
1.330691280E1,2.121262789E0,-7.194875240E0,3.962403774E0
1.330891276E1,2.523488522E0,-7.206846237E0,4.259284973E0
1.331091273E1,2.698265314E0,-7.247547626E0,4.376600742E0
1.331291270E1,3.114856482E0,-7.309797287E0,4.553771496E0
1.331491266E1,3.588908434E0,-7.446266651E0,4.608838081E0
1.331691263E1,3.854664803E0,-7.544428825E0,4.582501888E0
1.331891263E1,4.434061527E0,-7.704840183E0,4.525041103E0
1.332091263E1,5.018546104E0,-7.882011414E0,4.477157116E0
1.332291263E1,5.277119637E0,-7.987356186E0,4.455609322E0
1.332491263E1,5.873276234E0,-8.193257332E0,4.402936935E0
1.332691263E1,6.584353924E0,-8.389581680E0,4.304774761E0
1.332891263E1,6.962637901E0,-8.502109528E0,4.268861771E0
1.333091263E1,7.668927193E0,-8.779836655E0,4.185064793E0
1.333291263E1,8.346486092E0,-9.059958458E0,4.192247391E0
1.333491263E1,8.696040154E0,-9.213187218E0,4.259284973E0
1.333691263E1,9.352050781E0,-9.553164482E0,4.374206543E0
1.333891263E1,9.917082787E0,-1.000566864E1,4.355052948E0
1.334091263E1,1.013974380E1,-1.025945377E1,4.319139957E0
1.334291263E1,1.050126839E1,-1.080054283E1,4.292803764E0
1.334491263E1,1.083166790E1,-1.138233376E1,4.350264549E0
1.334691263E1,1.101602173E1,-1.166485023E1,4.414907932E0
1.334891263E1,1.141345882E1,-1.216284370E1,4.656722069E0
1.335091259E1,1.191384697E1,-1.260337734E1,4.975450516E0
1.335291259E1,1.221072769E1,-1.279730701E1,5.138256073E0
1.335491259E1,1.284997940E1,-1.312531281E1,5.463867664E0
1.335691259E1,1.341979980E1,-1.340543461E1,5.746383190E0
1.335891259E1,1.366640282E1,-1.352275085E1,5.878064632E0
1.336091259E1,1.406623459E1,-1.369513321E1,6.196493149E0
1.336291259E1,1.435353851E1,-1.373344040E1,6.395212173E0
1.336491216E1,1.444451809E1,-1.369513321E1,6.814197540E0
1.336691219E1,1.449958515E1,-1.344374180E1,7.278672218E0
1.336891219E1,1.441818237E1,-1.326657104E1,7.537246227E0
1.337091219E1,1.397764874E1,-1.272308731E1,8.059182167E0
1.337291219E1,1.326178265E1,-1.211495972E1,8.581118584E0
1.337491219E1,1.283800888E1,-1.178456020E1,8.830115318E0
1.337691219E1,1.196412563E1,-1.114052010E1,9.301773071E0
1.337891219E1,1.113812542E1,-1.060661316E1,9.615413666E0
1.338091219E1,1.081251431E1,-1.038634586E1,9.739912033E0
1.338291219E1,1.024269390E1,-1.004158115E1,9.912294388E0
1.338491219E1,9.715970039E0,-9.799766541E0,1.001285076E1
1.338691219E1,9.471760750E0,-9.718363762E0,1.006552315E1
1.338891219E1,9.038411140E0,-9.610625267E0,1.006073475E1
1.339091219E1,8.593089104E0,-9.555558205E0,9.972148895E0
1.339291219E1,8.157344818E0,-9.464578629E0,9.890746117E0
1.339491219E1,7.944260597E0,-9.423876762E0,9.814131737E0
1.339691219E1,7.460631847E0,-9.380781174E0,9.543587685E0
1.339891219E1,7.199663639E0,-9.383175850E0,9.335291862E0
1.340091223E1,6.651391506E0,-9.493309021E0,8.739135742E0
1.340291226E1,6.067206383E0,-9.699210167E0,7.963414192E0
1.340491229E1,5.803843975E0,-9.816526413E0,7.510910034E0
1.340691232E1,5.325003624E0,-1.005834103E1,6.572382927E0
1.340891236E1,5.023334503E0,-1.035282707E1,5.617096424E0
1.341091239E1,4.888959885E0,-1.052521038E1,5.135861874E0
1.341291239E1,4.537012100E0,-1.096334839E1,4.230554581E0
1.341491236E1,4.280832767E0,-1.122192287E1,3.430891037E0
1.341691232E1,4.144362926E0,-1.184680939E1,3.090914488E0
1.341891229E1,3.859453201E0,-1.258182907E1,2.640804529E0
1.342091226E1,3.682282209E0,-1.300799751E1,2.487575531E0
1.342291222E1,3.263296843E0,-1.396567822E1,2.308010340E0
1.342491262E1,2.770091295E0,-1.494999409E1,2.303221941E0
1.342691259E1,2.501940727E0,-1.544080544E1,2.310404539E0
1.342891259E1,1.965639591E0,-1.632187080E1,2.262520552E0
1.343091259E1,1.422155857E0,-1.702097893E1,1.982398987E0
1.343291259E1,1.192312479E0,-1.728433990E1,1.726219416E0
1.343491259E1,7.924807668E-1,-1.772487450E1,9.935936928E-1
1.343691259E1,3.519476354E-1,-1.804330254E1,5.985504389E-2
1.343891259E1,8.140286058E-2,-1.819174385E1,-4.213795066E-1
1.344091259E1,-6.967126727E-1,-1.844552803E1,-1.331176162E0
1.344291215E1,-1.716642618E0,-1.858917999E1,-2.197877169E0
1.344491215E1,-2.286462545E0,-1.863706398E1,-2.631227732E0
1.344691219E1,-3.430891037E0,-1.874001503E1,-3.476380825E0
1.344891222E1,-4.539406300E0,-1.884296608E1,-4.206612587E0
1.345091225E1,-5.068824291E0,-1.890042686E1,-4.491522312E0
1.345291228E1,-6.103119373E0,-1.895070457E1,-4.855441093E0
1.345491232E1,-7.036858082E0,-1.889563751E1,-4.879383087E0
1.345691235E1,-7.467814445E0,-1.882620621E1,-4.759673119E0
1.345891238E1,-8.150161743E0,-1.855566216E1,-4.297592163E0
1.346091238E1,-8.664915085E0,-1.815583038E1,-3.588908434E0
1.346291235E1,-8.887576103E0,-1.792119789E1,-3.157952070E0
1.346491232E1,-9.256282806E0,-1.743278122E1,-2.255337954E0
1.346691228E1,-9.531616211E0,-1.689169121E1,-1.364694953E0
1.346891225E1,-9.636960983E0,-1.659720421E1,-9.600749016E-1
1.347091221E1,-9.775824547E0,-1.587894440E1,-1.891419291E-1
1.347291218E1,-9.790189743E0,-1.545038223E1,5.434837937E-1
1.347491218E1,-9.766247749E0,-1.442536449E1,8.331822157E-1
1.347691218E1,-9.682451248E0,-1.324741745E1,1.154005170E0
1.347891218E1,-9.634567261E0,-1.265126133E1,1.221042871E0
1.348091218E1,-9.428665161E0,-1.144218922E1,1.290474772E0
1.348291218E1,-8.995314598E0,-1.022114658E1,1.034295082E0
1.348491218E1,-8.712799072E0,-9.653720856E0,7.972691655E-1
1.348691218E1,-8.186075211E0,-8.734347343E0,4.429273009E-1
1.348891218E1,-7.561188221E0,-8.092700958E0,3.232172430E-1
1.349091218E1,-7.151779652E0,-7.831733227E0,3.112462163E-1
1.349291218E1,-6.162974358E0,-7.415142059E0,3.663128614E-1
1.349491218E1,-5.212476254E0,-7.197269440E0,5.530605912E-1
1.349691218E1,-4.759673119E0,-7.190086842E0,7.326257229E-1
1.349891218E1,-3.981557369E0,-7.477391243E0,1.247379065E0
1.350091218E1,-3.428496838E0,-7.977779388E0,1.934514999E0
1.350291261E1,-3.167528868E0,-8.262689590E0,2.319981337E0
1.350491261E1,-2.657563925E0,-8.827720642E0,3.124433279E0
1.350691258E1,-2.104503393E0,-9.258677483E0,3.945644379E0
1.350891345E1,-1.853112102E0,-9.438241959E0,4.369418144E0
1.351091345E1,-1.465251446E0,-9.809343338E0,5.200505257E0
1.351291344E1,-1.187524080E0,-1.024030018E1,5.952284813E0
1.351491301E1,-1.103726983E0,-1.043901825E1,6.294655323E0
1.351691301E1,-1.034295082E0,-1.092982960E1,6.799831867E0
1.351891301E1,-1.154005170E0,-1.148767948E1,7.199663639E0
1.352091301E1,-1.273715258E0,-1.177258873E1,7.374440670E0
1.352291304E1,-1.508347034E0,-1.228255367E1,7.664138794E0
1.352491304E1,-1.704671621E0,-1.269196224E1,7.745541573E0
1.352691304E1,-1.781286120E0,-1.287631607E1,7.695263386E0
1.352891304E1,-1.965639591E0,-1.318516827E1,7.549217224E0
1.353091304E1,-2.099714994E0,-1.326896477E1,7.376834869E0
1.353291304E1,-2.140416384E0,-1.334797382E1,7.233182430E0
1.353491304E1,-2.161964178E0,-1.333600235E1,6.809409142E0
1.353691304E1,-2.149993181E0,-1.329530144E1,6.567594528E0
1.353891304E1,-2.142810583E0,-1.317319679E1,6.036081791E0
1.354091304E1,-2.104503393E0,-1.301278591E1,5.454290867E0
1.354291304E1,-2.111685991E0,-1.292180538E1,5.198111057E0
1.354491304E1,-2.173935175E0,-1.266562653E1,4.807557106E0
1.354691304E1,-2.240972757E0,-1.237592793E1,4.340687752E0
1.354891304E1,-2.279279947E0,-1.223945808E1,4.043806553E0
1.355091304E1,-2.408566952E0,-1.200243282E1,3.428496838E0
1.355291304E1,-2.552218914E0,-1.173428154E1,2.829946518E0
1.355491304E1,-2.628833532E0,-1.158584118E1,2.530671120E0
1.355691308E1,-2.820369720E0,-1.129853725E1,1.968033791E0
1.355891311E1,-3.083731890E0,-1.105432892E1,1.498770237E0
1.356091314E1,-3.232172251E0,-1.096334839E1,1.335964561E0
1.356291318E1,-3.538630009E0,-1.079575443E1,1.144428372E0
1.356491321E1,-3.835511208E0,-1.065210247E1,1.039083481E0
1.356691324E1,-3.969586372E0,-1.057069969E1,9.744400978E-1
1.356891238E1,-4.189853191E0,-1.042944145E1,8.307880163E-1
1.357091238E1,-4.364629745E0,-1.031212616E1,6.296750307E-1
1.357291234E1,-4.496310711E0,-1.026424217E1,4.572925270E-1
1.357491274E1,-4.529829502E0,-1.014932060E1,4.046200812E-1
1.357691271E1,-4.659116745E0,-1.009425354E1,3.112462163E-1
1.357891267E1,-4.752490520E0,-1.008228302E1,2.944868207E-1
1.358091264E1,-4.838681698E0,-1.010383034E1,3.256114423E-1
1.358291260E1,-4.901230335E0,-1.013495541E1,4.070142806E-1
1.358491261E1,-4.910807133E0,-1.015650272E1,4.884171486E-1
1.358691260E1,-4.898836136E0,-1.023311710E1,7.852981687E-1
1.358891260E1,-4.833893299E0,-1.026184750E1,9.648633003E-1
1.359091261E1,-4.769249916E0,-1.032409668E1,1.357512355E0
1.359291260E1,-4.702212334E0,-1.044859505E1,1.857900500E0
1.359491261E1,-4.654327869E0,-1.051802731E1,2.121262789E0
1.359691260E1,-4.508281708E0,-1.062097836E1,2.609679937E0
1.359891260E1,-4.302380562E0,-1.064731407E1,3.033453465E0
1.360091261E1,-4.240131378E0,-1.066167927E1,3.258508444E0
1.360291264E1,-4.129997730E0,-1.068083286E1,3.780444384E0
1.360491267E1,-3.952826977E0,-1.071914005E1,4.252102375E0
1.360691270E1,-3.883395195E0,-1.074547672E1,4.469974518E0
1.360891274E1,-3.737348795E0,-1.076941872E1,4.965873718E0
1.361091277E1,-3.550601006E0,-1.076702404E1,5.423166275E0
1.361291280E1,-3.454833031E0,-1.077181244E1,5.595548630E0
1.361491284E1,-3.361459255E0,-1.070238113E1,5.940313816E0
1.361691284E1,-3.191470861E0,-1.061379528E1,6.218040943E0
1.361891280E1,-3.112462282E0,-1.057309437E1,6.289866924E0
1.362091277E1,-2.940079689E0,-1.046296024E1,6.371270180E0
1.362291273E1,-2.786850691E0,-1.030254936E1,6.426336765E0
1.362491270E1,-2.700659513E0,-1.020917511E1,6.445490360E0
1.362691267E1,-2.501940727E0,-9.981725693E0,6.419154167E0
1.362891263E1,-2.262520552E0,-9.756670952E0,6.275501728E0
1.363091260E1,-2.140416384E0,-9.644144058E0,6.225223541E0
1.363291260E1,-1.790862918E0,-9.416694641E0,6.083965778E0
1.363491166E1,-1.529894829E0,-9.282619476E0,5.992986202E0
1.363691166E1,-9.504981041E-1,-9.009679794E0,5.825392246E0
1.363891166E1,-3.687070608E-1,-8.739135742E0,5.691316605E0
1.364091166E1,2.729389966E-1,-8.459013939E0,5.487809658E0
1.364291166E1,6.009446383E-1,-8.284236908E0,5.341763496E0
1.364491166E1,1.271321058E0,-7.920318604E0,5.044882298E0
1.364691166E1,1.924938202E0,-7.726387978E0,4.901230335E0
1.364891166E1,2.245761156E0,-7.300220490E0,4.587290287E0
1.365091166E1,2.877830505E0,-6.833351135E0,4.206612587E0
1.365291166E1,3.184288263E0,-6.601113319E0,3.957615376E0
1.365491166E1,3.754108191E0,-6.143820763E0,3.399766445E0
1.365691166E1,4.237737179E0,-5.643432617E0,2.882618904E0
1.365891166E1,4.431667328E0,-5.413589478E0,2.626439333E0
1.366091166E1,4.802768707E0,-5.016151905E0,2.106897593E0
1.366291163E1,5.085583687E0,-4.649539471E0,1.611297727E0
1.366491163E1,5.169380665E0,-4.508281708E0,1.364694953E0
1.366691163E1,5.260360241E0,-4.249708176E0,9.193734527E-1
1.366891163E1,5.274725437E0,-4.036623955E0,5.746083856E-1
1.367091163E1,5.253177643E0,-3.969586372E0,4.141969085E-1
1.367291163E1,5.210082054E0,-3.873818398E0,1.197100878E-1
1.367491163E1,5.092766285E0,-3.842693806E0,-1.340752989E-1
1.367691163E1,5.016151905E0,-3.869029999E0,-2.154781520E-1
1.367891166E1,4.786009312E0,-3.971980572E0,-2.825157940E-1
1.368091166E1,4.455609322E0,-4.065354347E0,-2.346317619E-1
1.368291166E1,4.290409565E0,-4.134786129E0,-1.699883193E-1
1.368491166E1,3.924096584E0,-4.302380562E0,7.900865376E-2
1.368691166E1,3.569754839E0,-4.481945515E0,4.189853072E-1
1.368891166E1,3.402160645E0,-4.572925091E0,5.793967843E-1
1.369091166E1,3.126827478E0,-4.730942726E0,9.026140571E-1
1.369291166E1,2.889801502E0,-4.886565685E0,1.142034173E0
1.369491310E1,2.784456491E0,-4.989815712E0,1.230619669E0
1.369691310E1,2.537853718E0,-5.205293655E0,1.276109457E0
1.369891310E1,2.173935175E0,-5.322609425E0,1.316810966E0
1.370091310E1,2.003946781E0,-5.564424038E0,1.340752959E0
1.370291310E1,1.659181833E0,-5.765536785E0,1.328781962E0
1.370491310E1,1.486799240E0,-5.858911037E0,1.304839969E0
1.370691310E1,1.194706678E0,-6.028899193E0,1.256955862E0
1.370891310E1,9.481038451E-1,-6.230011940E0,1.230619669E0
1.371091310E1,8.451532125E-1,-6.332962990E0,1.228225470E0
1.371291313E1,6.679822803E-1,-6.495768547E0,1.244984865E0
1.371491316E1,4.381389022E-1,-6.660968304E0,1.285686255E0
1.371691320E1,3.088520169E-1,-6.739976883E0,1.321599364E0
1.371891323E1,7.900865376E-2,-6.902782917E0,1.376665950E0
1.372091326E1,-5.985504389E-2,-7.089530468E0,1.503558636E0
1.372291329E1,-9.576806426E-2,-7.168539047E0,1.577778935E0
1.372491329E1,-8.140286058E-2,-7.333739281E0,1.695094824E0
1.372691329E1,-9.337386489E-2,-7.453449249E0,1.843535304E0
1.372891326E1,-9.576806426E-2,-7.508515835E0,1.908178806E0
1.373091323E1,-1.891419291E-1,-7.654561996E0,2.042253971E0
1.373291319E1,-3.830722570E-1,-7.783848763E0,2.185906172E0
1.373491359E1,-4.692635238E-1,-7.848492622E0,2.243366957E0
1.373691356E1,-6.344634295E-1,-7.972990990E0,2.288856745E0
1.373891352E1,-7.230489254E-1,-8.128614426E0,2.377442360E0
1.374091352E1,-7.709329724E-1,-8.190863609E0,2.442085743E0
1.374291352E1,-9.361328483E-1,-8.298602104E0,2.614468336E0
1.374491352E1,-1.108515382E0,-8.427888870E0,2.851494312E0
1.374691352E1,-1.149216771E0,-8.490138054E0,2.925714493E0
1.374891352E1,-1.256955862E0,-8.612242699E0,3.028665066E0
1.375091352E1,-1.357512355E0,-8.734347343E0,3.141192675E0
1.375291352E1,-1.426944256E0,-8.796596527E0,3.205836058E0
1.375491302E1,-1.570596337E0,-8.933065414E0,3.354276657E0
1.375691302E1,-1.687912226E0,-9.009679794E0,3.445256233E0
1.375891306E1,-1.747767210E0,-9.136572838E0,3.502717018E0
1.376091309E1,-1.862688899E0,-9.253889084E0,3.632004023E0
1.376291312E1,-1.910573006E0,-9.318531990E0,3.670311213E0
1.376491316E1,-1.960851192E0,-9.455001831E0,3.658340216E0
1.376691319E1,-1.989581585E0,-9.553164482E0,3.560178041E0
1.376891322E1,-2.013523579E0,-9.591471672E0,3.543418407E0
1.377091326E1,-1.996764183E0,-9.651326180E0,3.464409828E0
1.377291326E1,-1.999158382E0,-9.660902977E0,3.351882458E0
1.377491322E1,-1.984793186E0,-9.636960983E0,3.335123062E0
1.377691319E1,-1.900996208E0,-9.591471672E0,3.287238836E0
1.377891315E1,-1.778891921E0,-9.510068893E0,3.172317266E0
1.378091312E1,-1.711854219E0,-9.423876762E0,3.095702887E0
1.378291308E1,-1.584961534E0,-9.239523888E0,2.980781078E0
1.378491305E1,-1.460463047E0,-9.045593262E0,2.904166698E0
1.378691302E1,-1.410184860E0,-8.954613686E0,2.935291290E0
1.378891302E1,-1.350329757E0,-8.765471458E0,3.014299870E0
1.379091302E1,-1.352723956E0,-8.578723907E0,3.047818661E0
1.379291302E1,-1.331176162E0,-8.473379135E0,3.023876667E0
1.379491258E1,-1.254561663E0,-8.277054787E0,2.923320293E0
1.379691258E1,-1.185129881E0,-8.063970566E0,2.810792685E0
1.379891258E1,-1.154005170E0,-7.934683800E0,2.813186884E0
1.380091258E1,-9.361328483E-1,-7.707234383E0,2.865859509E0
1.380291258E1,-6.799532771E-1,-7.510910034E0,2.932897091E0
1.380491258E1,-5.817909837E-1,-7.443872452E0,2.968810081E0
1.380691258E1,-3.998316824E-1,-7.422324657E0,3.045424461E0
1.380891258E1,-3.040636182E-1,-7.448660851E0,3.177105665E0
1.381091258E1,-3.064578176E-1,-7.491756439E0,3.244143248E0
1.381291258E1,-3.711012602E-1,-7.625831604E0,3.315969467E0
1.381491258E1,-4.477157295E-1,-7.714416981E0,3.339911461E0
1.381691258E1,-4.644751251E-1,-7.903559208E0,3.272873640E0
1.381891255E1,-4.908113480E-1,-8.083124161E0,3.189076662E0
