"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.497491267E1,-8.065711856E-1,5.199990273E-1,8.786532879E-1
1.497691267E1,-7.760279179E-1,5.371032953E-1,8.878162503E-1
1.497891204E1,-7.662540674E-1,5.517640114E-1,8.933140635E-1
1.498091200E1,-7.302130461E-1,5.713117123E-1,9.061422348E-1
1.498291197E1,-6.990588903E-1,5.957463384E-1,9.171378016E-1
1.498491194E1,-6.776786447E-1,6.036875844E-1,9.220247269E-1
1.498691190E1,-6.379724145E-1,6.299547553E-1,9.263007641E-1
1.498891187E1,-6.007096171E-1,6.501133442E-1,9.226356149E-1
1.499091187E1,-5.781075954E-1,6.672175527E-1,9.208030105E-1
1.499291187E1,-5.371796489E-1,6.861543655E-1,9.030879140E-1
1.499491187E1,-4.986951053E-1,7.087563872E-1,8.804858923E-1
1.499691187E1,-4.834234715E-1,7.124215961E-1,8.682686090E-1
1.499891150E1,-4.412737787E-1,7.447974682E-1,8.328384161E-1
1.500091150E1,-4.021784067E-1,7.759515643E-1,7.882452607E-1
1.500291150E1,-3.862959146E-1,7.918340564E-1,7.644215226E-1
1.500491150E1,-3.404810131E-1,8.193230033E-1,7.033349872E-1
1.500691150E1,-3.099377453E-1,8.437576294E-1,6.434701681E-1
1.500891153E1,-2.903900743E-1,8.602510095E-1,6.165921092E-1
1.501091157E1,-2.580142021E-1,8.889616728E-1,5.542838573E-1
1.501291160E1,-2.201405615E-1,9.213374853E-1,4.950299263E-1
1.501491163E1,-1.969276816E-1,9.445503950E-1,4.650975168E-1
1.501691167E1,-1.621083617E-1,9.744827747E-1,4.003458023E-1
1.501891170E1,-1.248455867E-1,9.915869832E-1,3.362049460E-1
1.502091173E1,-1.150717437E-1,1.003193498E0,3.007747829E-1
1.502291173E1,-8.391761035E-2,1.009912968E0,2.311361432E-1
1.502491170E1,-5.642867833E-2,1.012967348E0,1.596648991E-1
1.502691166E1,-4.543310404E-2,1.008080363E0,1.272890419E-1
1.502891163E1,-1.916589774E-2,1.006858587E0,5.826127157E-2
1.503091160E1,-8.399396902E-4,9.940304756E-1,-6.490443368E-3
1.503291156E1,4.046982154E-3,9.860892296E-1,-4.069889709E-2
1.503491153E1,2.115120925E-2,9.622654915E-1,-9.873109311E-2
1.503691149E1,2.909245715E-2,9.451612234E-1,-1.579850167E-1
1.503891209E1,3.520110995E-2,9.298896194E-1,-1.885282844E-1
1.504091209E1,3.886630014E-2,9.042332768E-1,-2.404518276E-1
1.504291209E1,4.253149405E-2,8.889616728E-1,-2.661081851E-1
1.504491209E1,4.986187443E-2,8.590292335E-1,-3.186425865E-1
1.504691209E1,5.047274008E-2,8.284859657E-1,-3.632357419E-1
1.504891209E1,4.925100878E-2,8.101600409E-1,-3.815616965E-1
1.505091209E1,4.619668424E-2,7.716755271E-1,-4.212679565E-1
1.505291209E1,4.314235970E-2,7.344127297E-1,-4.512003362E-1
1.505491209E1,4.436408728E-2,7.148650289E-1,-4.640285075E-1
1.505691209E1,3.825543448E-2,6.727153659E-1,-4.866305292E-1
1.505891246E1,3.581197560E-2,6.311765313E-1,-5.019021630E-1
1.506091246E1,3.214678168E-2,6.104071140E-1,-5.122868419E-1
1.506291246E1,3.275764734E-2,5.670356750E-1,-5.293911099E-1
1.506491246E1,3.336851299E-2,5.218316317E-1,-5.458844304E-1
1.506691246E1,3.642284125E-2,5.004513264E-1,-5.574908853E-1
1.506891243E1,4.008803144E-2,4.674646258E-1,-5.770385861E-1
1.507091239E1,5.169447139E-2,4.399756789E-1,-5.978080034E-1
1.507291239E1,5.780312419E-2,4.277583957E-1,-6.081926823E-1
1.507491239E1,7.185302675E-2,4.051563740E-1,-6.295729876E-1
1.507691239E1,9.140071273E-2,3.849978149E-1,-6.521750093E-1
1.507891239E1,1.011745557E-1,3.740022480E-1,-6.650031805E-1
1.508091239E1,1.262200326E-1,3.514002264E-1,-6.882160306E-1
1.508291239E1,1.482111812E-1,3.245221674E-1,-7.108180523E-1
1.508491242E1,1.616502106E-1,3.098613918E-1,-7.242571115E-1
1.508691243E1,1.885282844E-1,2.774855494E-1,-7.413613200E-1
1.508891242E1,2.190715522E-1,2.371684313E-1,-7.676285505E-1
1.509091242E1,2.380083650E-1,2.206750661E-1,-7.780132294E-1
1.509291243E1,2.697733641E-1,1.766927689E-1,-8.018369675E-1
1.509491242E1,2.887101769E-1,1.547016203E-1,-8.140543103E-1
1.509691243E1,3.308598995E-1,1.070541367E-1,-8.403214812E-1
1.509891243E1,3.675118089E-1,6.001751125E-2,-8.678104281E-1
1.510091242E1,3.992767930E-1,3.619376570E-2,-8.867472410E-1
1.510291243E1,4.457025528E-1,-1.511891466E-2,-9.172905087E-1
1.510491242E1,4.939609170E-1,-6.459899992E-2,-9.539424181E-1
1.510691242E1,5.238932967E-1,-8.536841720E-2,-9.734901190E-1
1.510891243E1,5.770385861E-1,-1.379028261E-1,-1.011363745E0
1.511091242E1,6.369034052E-1,-1.824959964E-1,-1.051680923E0
1.511291243E1,6.607271433E-1,-2.038762718E-1,-1.076115489E0
1.511491243E1,7.199810743E-1,-2.515237629E-1,-1.124373794E0
1.511691242E1,7.670176625E-1,-2.887865305E-1,-1.170188785E0
1.511891246E1,7.902305722E-1,-3.046690524E-1,-1.195845127E0
1.512091249E1,8.384889364E-1,-3.358231783E-1,-1.247768641E0
1.512291252E1,8.678104281E-1,-3.657555580E-1,-1.303968191E0
1.512491256E1,8.812494874E-1,-3.804163337E-1,-1.332678914E0
1.512691259E1,8.995754123E-1,-4.091269970E-1,-1.398652315E0
1.512891262E1,9.191231132E-1,-4.451680481E-1,-1.468290925E0
1.513091266E1,9.233991504E-1,-4.622722864E-1,-1.504332066E0
1.513291266E1,9.264535308E-1,-5.013676286E-1,-1.580079317E0
1.513491262E1,9.301186800E-1,-5.331326723E-1,-1.657048345E0
1.513691259E1,9.240100384E-1,-5.496259928E-1,-1.694921970E0
1.513891219E1,9.233991504E-1,-5.844452977E-1,-1.772501826E0
1.514091215E1,9.154579043E-1,-6.149885654E-1,-1.851914406E0
1.514291212E1,9.111818671E-1,-6.314819455E-1,-1.890398860E0
1.514491209E1,9.044623375E-1,-6.614143252E-1,-1.978974342E0
1.514691209E1,8.910233378E-1,-6.992880106E-1,-2.062052011E0
1.514891209E1,8.885798454E-1,-7.206682563E-1,-2.104812622E0
1.515091209E1,8.757516742E-1,-7.646505833E-1,-2.191555500E0
1.515291209E1,8.684213161E-1,-7.884743214E-1,-2.235537767E0
1.515491209E1,8.562039733E-1,-8.367326856E-1,-2.326556683E0
1.515691209E1,8.415432572E-1,-8.868235946E-1,-2.418186426E0
1.515891209E1,8.384889364E-1,-9.106473923E-1,-2.464612246E0
1.516091209E1,8.146651387E-1,-9.564622641E-1,-2.558074474E0
1.516291209E1,8.012261391E-1,-9.998337030E-1,-2.654591322E0
1.516491212E1,7.877870798E-1,-1.016327024E0,-2.705293179E0
1.516691215E1,7.676285505E-1,-1.051757216E0,-2.804864168E0
1.516891219E1,7.438048124E-1,-1.083522201E0,-2.904435158E0
1.517091222E1,7.260897160E-1,-1.090852618E0,-2.954526186E0
1.517291225E1,7.010442019E-1,-1.102459073E0,-3.061427593E0
1.517491228E1,6.631705761E-1,-1.111011147E0,-3.161609411E0
1.517691232E1,6.478989720E-1,-1.111011147E0,-3.212922096E0
1.517891232E1,6.228534579E-1,-1.101848245E0,-3.306384563E0
1.518091228E1,6.063601375E-1,-1.083522201E0,-3.399846792E0
1.518291225E1,5.923101902E-1,-1.071915746E0,-3.445050955E0
1.518491222E1,5.782603025E-1,-1.042594314E0,-3.537902355E0
1.518691218E1,5.660430193E-1,-9.961684942E-1,-3.631975651E0
1.518891215E1,5.477170348E-1,-9.699012637E-1,-3.675957918E0
1.519091211E1,5.214498639E-1,-9.094256163E-1,-3.761479139E0
1.519291208E1,4.915174544E-1,-8.550586104E-1,-3.840891600E0
1.519491208E1,4.817436039E-1,-8.416196108E-1,-3.873267412E0
1.519691208E1,4.799109995E-1,-8.318457603E-1,-3.920304060E0
1.519891245E1,4.890739918E-1,-8.507825732E-1,-3.930078030E0
1.520091244E1,4.982369542E-1,-8.648324609E-1,-3.927023649E0
1.520291244E1,5.183955431E-1,-8.904888034E-1,-3.898312807E0
1.520491245E1,5.416083932E-1,-9.045386910E-1,-3.831117630E0
1.520691244E1,5.574908853E-1,-9.020952582E-1,-3.777972460E0
1.520891245E1,5.916993618E-1,-8.648324609E-1,-3.626477957E0
1.521091245E1,6.100252867E-1,-8.251262307E-1,-3.525685072E0
1.521291244E1,6.656140685E-1,-7.426594496E-1,-3.272176027E0
1.521491245E1,7.321983576E-1,-6.565274000E-1,-2.969797850E0
1.521691244E1,7.602981329E-1,-6.027712822E-1,-2.802420616E0
1.521891244E1,8.189412355E-1,-4.732678533E-1,-2.444453716E0
1.522091245E1,8.598691821E-1,-3.150537610E-1,-2.074269295E0
1.522291244E1,8.867472410E-1,-2.319760770E-1,-1.897118330E0
1.522491241E1,9.160687923E-1,-5.604688451E-2,-1.559309840E0
1.522691238E1,9.386708140E-1,1.143845171E-1,-1.252655506E0
1.522891238E1,9.472229481E-1,1.962404549E-1,-1.115821719E0
1.523091238E1,9.594402313E-1,3.355177343E-1,-8.665887117E-1
1.523291238E1,9.741010070E-1,4.326453209E-1,-6.613379717E-1
1.523491238E1,9.795987606E-1,4.595233798E-1,-5.727625489E-1
1.523691238E1,9.948704243E-1,4.980078936E-1,-4.285983145E-1
1.523891238E1,1.010142088E0,4.894557893E-1,-3.210860491E-1
1.524091241E1,1.019915938E0,4.668537676E-1,-2.801580727E-1
1.524291241E1,1.054124355E0,3.990477324E-1,-2.221258730E-1
1.524491241E1,1.106047869E0,3.019201458E-1,-1.811978966E-1
1.524691241E1,1.139645457E0,2.396118939E-1,-1.695914567E-1
1.524891241E1,1.208673239E0,8.506298810E-2,-1.616502106E-1
1.525091241E1,1.312520385E0,-8.720101416E-2,-1.665371358E-1
1.525291241E1,1.353448272E0,-1.812742651E-1,-1.757001132E-1
1.525491218E1,1.434082508E0,-3.688098788E-1,-2.025781870E-1
1.525691218E1,1.490282178E0,-5.496259928E-1,-2.202932835E-1
1.525891218E1,1.515327573E0,-6.351471543E-1,-2.306779921E-1
1.526091218E1,1.545870900E0,-7.988590002E-1,-2.551125884E-1
1.526291218E1,1.556255579E0,-9.576839805E-1,-2.740494311E-1
1.526491218E1,1.549536109E0,-1.039539933E0,-2.795472145E-1
1.526691218E1,1.530599236E0,-1.203251839E0,-2.807689309E-1
1.526891218E1,1.518381953E0,-1.293048978E0,-2.758820057E-1
1.527091218E1,1.476232171E0,-1.480584621E0,-2.483930737E-1
1.527291218E1,1.418200016E0,-1.682170153E0,-2.062433809E-1
1.527491221E1,1.387045860E0,-1.789071560E0,-1.818087697E-1
1.527691224E1,1.306411743E0,-2.015091658E0,-1.341612786E-1
1.527891228E1,1.221501470E0,-2.247831345E0,-8.895725012E-2
1.528091231E1,1.175686479E0,-2.359619617E0,-7.124216110E-2
1.528291234E1,1.081613302E0,-2.591137648E0,-3.214678168E-2
1.528491237E1,9.918161035E-1,-2.792723179E0,-1.320996135E-2
1.528691241E1,9.386708140E-1,-2.884963751E0,-4.657847341E-3
1.528891241E1,8.604800701E-1,-3.044399738E0,-2.214386594E-3
1.529091237E1,7.774024010E-1,-3.165961742E0,-1.198823005E-2
1.529291234E1,7.456374168E-1,-3.217274427E0,-2.054034360E-2
1.529491230E1,6.821073890E-1,-3.294854403E0,-4.314235970E-2
1.529691227E1,6.375142336E-1,-3.334560633E0,-7.551821321E-2
1.529891224E1,6.173557043E-1,-3.345556259E0,-9.506590664E-2
1.530091220E1,5.758168697E-1,-3.342501879E0,-1.323286891E-1
1.530291220E1,5.495496392E-1,-3.320510864E0,-1.848630905E-1
1.530491220E1,5.361106396E-1,-3.302795649E0,-2.099085748E-1
1.530691220E1,5.281693339E-1,-3.250872135E0,-2.728276849E-1
1.530891220E1,5.452736020E-1,-3.176346540E0,-3.430771828E-1
1.531091220E1,5.721516609E-1,-3.124423027E0,-3.852269053E-1
1.531291220E1,6.448446512E-1,-2.989421844E0,-4.902957082E-1
1.531491244E1,7.095963359E-1,-2.815325260E0,-5.978080034E-1
1.531691244E1,7.383069992E-1,-2.716975927E0,-6.491206884E-1
1.531891244E1,7.871762514E-1,-2.510503531E0,-7.328092456E-1
1.532091244E1,8.152760267E-1,-2.300976753E0,-7.963392138E-1
1.532291247E1,8.250498772E-1,-2.197740316E0,-8.207738400E-1
1.532491250E1,8.189412355E-1,-1.978439808E0,-8.525388241E-1
1.532691254E1,8.097782135E-1,-1.872149229E0,-8.580365777E-1
1.532891257E1,7.890087962E-1,-1.666898489E0,-8.653669953E-1
1.533091260E1,7.480808496E-1,-1.481195450E0,-8.617017865E-1
1.533291263E1,7.321983576E-1,-1.391398311E0,-8.592583537E-1
1.533491263E1,6.937138438E-1,-1.219134331E0,-8.568148613E-1
1.533691260E1,6.674466133E-1,-1.060920238E0,-8.629235029E-1
1.533891257E1,6.527858973E-1,-9.894489646E-1,-8.714756370E-1
1.534091253E1,6.307947040E-1,-8.593347073E-1,-8.873581290E-1
1.534291250E1,6.185774207E-1,-7.389942408E-1,-8.995754123E-1
1.534491246E1,6.081926823E-1,-6.760751009E-1,-9.032406211E-1
1.534691243E1,6.081926823E-1,-5.685628057E-1,-9.130144715E-1
1.534891240E1,5.990297198E-1,-4.824308157E-1,-9.166796803E-1
1.535091240E1,5.916993618E-1,-4.463897645E-1,-9.154579043E-1
1.535291240E1,5.886450410E-1,-3.871358633E-1,-9.069058299E-1
1.535491240E1,5.727625489E-1,-3.474296033E-1,-8.916341662E-1
1.535691240E1,5.684864521E-1,-3.303253949E-1,-8.873581290E-1
1.535891240E1,5.538256764E-1,-3.095559776E-1,-8.769733906E-1
1.536091240E1,5.446627140E-1,-3.095559776E-1,-8.678104281E-1
1.536291216E1,5.330562592E-1,-3.156646192E-1,-8.629235029E-1
1.536491216E1,5.116760135E-1,-3.229950070E-1,-8.482627273E-1
1.536691216E1,4.933500290E-1,-3.315471113E-1,-8.305476308E-1
1.536891216E1,4.841870666E-1,-3.339905739E-1,-8.213846684E-1
1.537091216E1,4.695262909E-1,-3.376557529E-1,-8.055021763E-1
1.537291216E1,4.512003362E-1,-3.394883573E-1,-7.871762514E-1
1.537491216E1,4.420373738E-1,-3.443752825E-1,-7.810675502E-1
1.537691216E1,4.279874563E-1,-3.474296033E-1,-7.651850581E-1
1.537891216E1,4.194353521E-1,-3.517056704E-1,-7.548003793E-1
1.538091216E1,3.980550766E-1,-3.596469164E-1,-7.309766412E-1
1.538291213E1,3.717878461E-1,-3.724750876E-1,-7.065420151E-1
1.538491213E1,3.614031374E-1,-3.798054755E-1,-6.949355602E-1
1.538691213E1,3.412446082E-1,-3.926336467E-1,-6.680575013E-1
1.538891213E1,3.180317283E-1,-4.054618180E-1,-6.424011588E-1
1.539091213E1,3.052035570E-1,-4.121813178E-1,-6.295729876E-1
1.539291213E1,2.832123935E-1,-4.280638099E-1,-6.088035703E-1
1.539491213E1,2.624429762E-1,-4.470006526E-1,-5.776494741E-1
1.539691216E1,2.410627007E-1,-4.702135324E-1,-5.477170348E-1
1.539891219E1,2.276236564E-1,-4.799873531E-1,-5.342780352E-1
1.540091219E1,2.111303061E-1,-5.025894046E-1,-5.043455958E-1
1.540291219E1,1.958586723E-1,-5.166392922E-1,-4.866305292E-1
1.540491219E1,1.781435758E-1,-5.429064631E-1,-4.597524405E-1
1.540691219E1,1.567633003E-1,-5.661193728E-1,-4.322635233E-1
1.540891219E1,1.445459872E-1,-5.758932233E-1,-4.176027477E-1
1.541091219E1,1.329395473E-1,-6.033821702E-1,-3.956116140E-1
1.541291219E1,1.121701300E-1,-6.308710575E-1,-3.699552715E-1
1.541491219E1,1.054506153E-1,-6.449210048E-1,-3.546836376E-1
1.541691219E1,8.834638447E-2,-6.675229669E-1,-3.278055489E-1
1.541891219E1,7.979427278E-2,-6.907358766E-1,-2.972623110E-1
1.542091219E1,7.002042979E-2,-7.029531598E-1,-2.801580727E-1
1.542291243E1,6.452263892E-2,-7.200574279E-1,-2.465604842E-1
1.542491243E1,5.841398984E-2,-7.334964275E-1,-2.074651122E-1
1.542691243E1,5.902485549E-2,-7.365507483E-1,-1.909717470E-1
1.542891243E1,6.085744873E-2,-7.481572032E-1,-1.524872333E-1
1.543091246E1,7.063129544E-2,-7.622070909E-1,-1.121701300E-1
1.543291249E1,7.368562371E-2,-7.707592249E-1,-9.078984708E-2
1.543491253E1,7.002042979E-2,-7.823656797E-1,-4.130976275E-2
1.543691256E1,7.735081017E-2,-7.903069258E-1,-1.809688285E-2
1.543891259E1,7.979427278E-2,-8.068002462E-1,3.138320148E-2
1.544091263E1,8.162686974E-2,-8.287914395E-1,8.697193861E-2
1.544291266E1,8.712465316E-2,-8.385652900E-1,1.162934676E-1
1.544491266E1,8.284860104E-2,-8.587238193E-1,1.724930704E-1
1.544691262E1,8.590292186E-2,-8.739954233E-1,2.323578745E-1
1.544891259E1,8.590292186E-2,-8.837692738E-1,2.622902691E-1
1.545091256E1,9.078984708E-2,-8.978192210E-1,3.233767748E-1
1.545291359E1,9.445504099E-2,-9.033169746E-1,3.844633102E-1
1.545491356E1,9.017898142E-2,-9.075930119E-1,4.198935032E-1
1.545691352E1,1.042288840E-1,-9.124799371E-1,4.895321429E-1
1.545891349E1,1.060614809E-1,-9.094256163E-1,5.567272902E-1
1.546091349E1,1.127809957E-1,-9.069821835E-1,5.958226919E-1
1.546291349E1,1.231657043E-1,-8.996517658E-1,6.691265106E-1
1.546491349E1,1.372155994E-1,-8.874344826E-1,7.448738217E-1
1.546691349E1,1.445459872E-1,-8.813258410E-1,7.870234847E-1
1.546891349E1,1.549306959E-1,-8.660541773E-1,8.658251166E-1
1.547091349E1,1.695914567E-1,-8.440630436E-1,9.385181069E-1
1.547291349E1,1.720349193E-1,-8.306240439E-1,9.782243371E-1
1.547491349E1,1.787544489E-1,-7.988590002E-1,1.051528215E0
1.547691349E1,1.866956949E-1,-7.481572032E-1,1.121777654E0
1.547891352E1,1.824196279E-1,-7.194465399E-1,1.159040451E0
1.548091355E1,1.781435758E-1,-6.528622508E-1,1.226235628E0
1.548291359E1,1.787544489E-1,-5.765040517E-1,1.289765596E0
1.548491362E1,1.726457924E-1,-5.349652171E-1,1.320308924E0
1.548691365E1,1.659262776E-1,-4.537201524E-1,1.374675870E0
1.548891369E1,1.518763751E-1,-3.749185503E-1,1.425988555E0
1.549091368E1,1.408807933E-1,-3.394883573E-1,1.449201465E0
1.549291365E1,1.335504204E-1,-2.588541508E-1,1.490129352E0
1.549491362E1,1.274417639E-1,-2.179261744E-1,1.511509657E0
1.549691358E1,1.164461896E-1,-1.409571618E-1,1.553048491E0
1.549891355E1,1.005636901E-1,-7.498370856E-2,1.587867856E0
1.550091352E1,9.262244403E-2,-4.444044828E-2,1.603750348E0
1.550291348E1,8.223773539E-2,1.237002108E-2,1.636737108E0
1.550491345E1,6.635523587E-2,6.185010448E-2,1.668502092E0
1.550691345E1,6.207918003E-2,8.200865984E-2,1.683162808E0
1.550891345E1,3.459024429E-2,1.149953827E-1,1.711873531E0
1.551091345E1,8.323038928E-3,1.333213449E-1,1.740584135E0
1.551291238E1,-9.392052889E-3,1.375973970E-1,1.754023194E0
1.551491238E1,-5.032002553E-2,1.382082552E-1,1.775403500E0
1.551691238E1,-9.308059514E-2,1.272126883E-1,1.789453387E0
1.551891238E1,-1.199586615E-1,1.198823079E-1,1.799227238E0
1.552091238E1,-1.535562575E-1,1.101084575E-1,1.804114103E0
1.552291238E1,-1.847103834E-1,1.003346145E-1,1.797394633E0
1.552491238E1,-1.975385547E-1,9.728029370E-2,1.793118596E0
1.552691238E1,-2.183079720E-1,9.544769675E-2,1.772349119E0
1.552891238E1,-2.293035388E-1,9.361509979E-2,1.745471120E0
1.553091238E1,-2.335795909E-1,8.811730891E-2,1.726534247E0
1.553291238E1,-2.366339266E-1,7.773260027E-2,1.680108547E0
1.553491238E1,-2.348013222E-1,6.429356337E-2,1.617189407E0
1.553691238E1,-2.317470014E-1,5.696318299E-2,1.587257028E0
1.553891235E1,-2.268600762E-1,2.458732575E-2,1.512120605E0
1.554091235E1,-2.183079720E-1,-2.000583708E-2,1.431486368E0
1.554291235E1,-2.152536362E-1,-4.382958263E-2,1.385671496E0
1.554491235E1,-2.018146068E-1,-1.018617824E-1,1.284878731E0
1.554691235E1,-1.859321147E-1,-1.635591686E-1,1.171257734E0
1.554891235E1,-1.773799956E-1,-1.934915632E-1,1.108949542E0
1.555091235E1,-1.596648991E-1,-2.582432926E-1,9.800569415E-1
1.555291238E1,-1.505019218E-1,-2.893974185E-1,9.128617644E-1
1.555491241E1,-1.395063549E-1,-3.370448947E-1,7.729735970E-1
1.555691241E1,-1.217912585E-1,-3.785837293E-1,6.300311685E-1
1.555891241E1,-1.132391468E-1,-3.908010423E-1,5.561164618E-1
1.556091241E1,-9.185886383E-2,-4.158465266E-1,4.076761901E-1
1.556291241E1,-7.108944654E-2,-4.494441152E-1,2.586250603E-1
1.556491241E1,-5.765040591E-2,-4.720461071E-1,1.816560477E-1
1.556691241E1,-3.504839167E-2,-5.117523670E-1,3.016147204E-2
1.556891241E1,-1.450804994E-3,-5.557346344E-1,-1.213331074E-1
1.557091241E1,1.137736533E-2,-5.795583725E-1,-1.928043365E-1
1.557291241E1,4.375322163E-2,-6.168211699E-1,-3.418554664E-1
1.557491241E1,8.651378751E-2,-6.424775124E-1,-4.964043796E-1
1.557691241E1,1.085049361E-1,-6.485861540E-1,-5.794820189E-1
1.557891241E1,1.561524272E-1,-6.406449080E-1,-7.401396036E-1
1.558091241E1,2.062433809E-1,-6.204863787E-1,-8.898015618E-1
1.558291241E1,2.331214547E-1,-6.052147150E-1,-9.551641941E-1
1.558491241E1,2.850449979E-1,-5.697845817E-1,-1.066341639E0
1.558691245E1,3.479641080E-1,-5.355761051E-1,-1.160414934E0
1.558891248E1,3.791182339E-1,-5.203045011E-1,-1.197066784E0
1.559091251E1,4.402047694E-1,-4.909829497E-1,-1.266094565E0
1.559291254E1,5.177846551E-1,-4.708243906E-1,-1.327181101E0
1.559491258E1,5.568800569E-1,-4.671591818E-1,-1.351004839E0
1.559691261E1,6.411794424E-1,-4.561636150E-1,-1.391321898E0
1.559891264E1,7.309766412E-1,-4.457789063E-1,-1.415756583E0
1.560091264E1,7.877870798E-1,-4.329507351E-1,-1.421865225E0
1.560291261E1,8.977428079E-1,-4.042400718E-1,-1.421865225E0
1.560491258E1,1.011363745E0,-3.853032589E-1,-1.419421792E0
1.560691254E1,1.071228623E0,-3.535382748E-1,-1.409036994E0
1.560891251E1,1.173243046E0,-3.217732608E-1,-1.380937219E0
1.561091247E1,1.223944902E0,-3.083342314E-1,-1.362000465E0
1.561291244E1,1.319239855E0,-2.784018219E-1,-1.316185474E0
1.561491331E1,1.392543674E0,-2.594650090E-1,-1.248990297E0
1.561691330E1,1.432249904E0,-2.539672256E-1,-1.217836261E0
1.561891331E1,1.472567081E0,-2.680171132E-1,-1.138423800E0
1.562091330E1,1.498834252E0,-2.930625975E-1,-1.049848318E0
1.562291330E1,1.500055909E0,-3.095559776E-1,-1.002811670E0
1.562491331E1,1.470123529E0,-3.413209617E-1,-9.020189047E-1
1.562691330E1,1.417589188E0,-3.700316250E-1,-8.012261391E-1
1.562891331E1,1.380326390E0,-3.834706545E-1,-7.548003793E-1
1.563091331E1,1.290529132E0,-3.969096839E-1,-6.607271433E-1
1.563291330E1,1.183627725E0,-4.024074674E-1,-5.721516609E-1
1.563491334E1,1.122541189E0,-4.017966092E-1,-5.306128263E-1
1.563691337E1,1.009531140E0,-3.871358633E-1,-4.566981196E-1
1.563891340E1,8.965210915E-1,-3.688098788E-1,-3.919464052E-1
1.564091344E1,8.415432572E-1,-3.572034538E-1,-3.662900627E-1
1.564291347E1,7.297548652E-1,-3.303253949E-1,-3.229186535E-1
1.564491350E1,6.307947040E-1,-2.936734557E-1,-2.911536396E-1
1.564691350E1,5.788711905E-1,-2.716823220E-1,-2.752711475E-1
1.564891350E1,4.829653203E-1,-2.112066597E-1,-2.532800138E-1
1.565091347E1,3.876703680E-1,-1.409571618E-1,-2.404518276E-1
1.565291344E1,3.357468247E-1,-1.049161032E-1,-2.337323129E-1
1.565491340E1,2.471713424E-1,-4.321871698E-2,-2.257910669E-1
1.565691337E1,1.579850167E-1,-4.734205548E-3,-2.135737687E-1
1.565891333E1,1.152244583E-1,8.704829961E-3,-2.007455975E-1
1.566091330E1,3.947716579E-2,2.397646010E-2,-1.738675237E-1
1.566291330E1,-2.061670180E-3,2.703078650E-2,-1.555415690E-1
1.566491330E1,-8.147415519E-2,1.420261711E-2,-1.078940704E-1
1.566691330E1,-1.786017269E-1,-2.367102914E-2,-4.497495294E-2
1.566891330E1,-2.268600762E-1,-5.238169432E-2,-8.933904581E-3
1.567091330E1,-3.288745880E-1,-1.293507218E-1,5.948300287E-2
1.567291330E1,-4.290564656E-1,-2.215913683E-1,1.352302879E-1
1.567491240E1,-4.773148298E-1,-2.753475010E-1,1.743256748E-1
1.567691240E1,-5.683337450E-1,-3.901901841E-1,2.598468065E-1
1.567891240E1,-6.361398101E-1,-5.086980462E-1,3.496440053E-1
1.568091240E1,-6.666830778E-1,-5.600107312E-1,3.942371607E-1
1.568291240E1,-6.862307191E-1,-6.601926088E-1,4.779256880E-1
1.568491240E1,-6.807329655E-1,-7.225008607E-1,5.475643277E-1
1.568691240E1,-6.703482270E-1,-7.420485616E-1,5.756641626E-1
1.568891240E1,-6.391941309E-1,-7.622070909E-1,6.135377884E-1
1.569091240E1,-5.988770127E-1,-7.677049041E-1,6.312528849E-1
1.569291240E1,-5.732206702E-1,-7.628179789E-1,6.324746013E-1
1.569491236E1,-5.188536644E-1,-7.377725244E-1,6.153703928E-1
1.569691237E1,-4.492150247E-1,-6.913467646E-1,5.860488415E-1
1.569891237E1,-4.113413990E-1,-6.595817208E-1,5.707772374E-1
1.570091236E1,-3.380375504E-1,-6.058256030E-1,5.432882905E-1
1.570291237E1,-2.824488282E-1,-5.758932233E-1,5.475643277E-1
1.570491236E1,-2.580142021E-1,-5.716171265E-1,5.573381782E-1
1.570691236E1,-2.195297033E-1,-5.758932233E-1,5.933791995E-1
1.570891237E1,-2.134210467E-1,-5.954409242E-1,6.410267353E-1
1.571091240E1,-2.073123902E-1,-6.137668490E-1,6.636287570E-1
1.571291240E1,-2.305252701E-1,-6.589708924E-1,6.972263455E-1
1.571491240E1,-2.622902691E-1,-7.096726894E-1,7.082219124E-1
1.571691240E1,-2.861140072E-1,-7.341073155E-1,7.039458156E-1
1.571891240E1,-3.294854462E-1,-7.738135457E-1,6.850090027E-1
1.572091240E1,-3.459787965E-1,-7.866417170E-1,6.703482270E-1
1.572291240E1,-3.820198476E-1,-7.964155674E-1,6.373615265E-1
1.572491240E1,-3.991240859E-1,-7.811439037E-1,5.952118039E-1
1.572691240E1,-4.021784067E-1,-7.652614117E-1,5.738315582E-1
1.572891240E1,-3.972914815E-1,-7.084509730E-1,5.335144401E-1
1.573091240E1,-3.661373556E-1,-6.333145499E-1,4.913647175E-1
1.573291240E1,-3.423136175E-1,-5.911648273E-1,4.675409794E-1
1.573491240E1,-2.812270820E-1,-4.958698750E-1,4.223369658E-1
1.573691240E1,-2.091449946E-1,-3.920227587E-1,3.685808182E-1
1.573891240E1,-1.694387496E-1,-3.370448947E-1,3.447570801E-1
1.574091240E1,-9.674578160E-2,-2.215913683E-1,3.026073575E-1
1.574291243E1,-4.176791012E-2,-1.067487001E-1,2.775619030E-1
1.574491246E1,-1.977676153E-2,-4.993823543E-2,2.702315152E-1
