"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.293955155E1,7.989483327E-2,1.384843737E-1,2.119876295E-1
1.294156571E1,8.149272949E-2,1.326254308E-1,2.151834220E-1
1.294357987E1,8.415589482E-2,1.288969964E-1,2.205097377E-1
1.294553299E1,8.309062570E-2,1.235706806E-1,2.258360684E-1
1.294754715E1,8.628641814E-2,1.166464612E-1,2.322276533E-1
1.294953080E1,8.522115648E-2,1.086569726E-1,2.364887148E-1
1.295151444E1,8.841694891E-2,1.038632840E-1,2.396845073E-1
1.295349808E1,9.054747969E-2,9.906959534E-2,2.466087192E-1
1.295551224E1,9.427590668E-2,9.321063757E-2,2.519350350E-1
1.295752640E1,9.427590668E-2,8.362326026E-2,2.524676621E-1
1.295947952E1,9.853696078E-2,7.882957160E-2,2.599245310E-1
1.296149368E1,9.960222989E-2,7.297061384E-2,2.631203234E-1
1.296350784E1,1.012001261E-1,6.657902896E-2,2.652508616E-1
1.296549149E1,1.038632840E-1,6.444849819E-2,2.716424465E-1
1.296750565E1,1.043959185E-1,5.699164793E-2,2.748382390E-1
1.296948929E1,1.054611802E-1,5.486112088E-2,2.806971967E-1
1.297150345E1,1.081243455E-1,5.006742850E-2,2.876214087E-1
1.297348709E1,1.107875034E-1,4.633900523E-2,2.918824553E-1
1.297547074E1,1.102548689E-1,4.367584363E-2,2.934803665E-1
1.297745438E1,1.123853996E-1,4.420847446E-2,2.998719513E-1
1.297946854E1,1.145159304E-1,4.207794741E-2,3.036003709E-1
1.298145218E1,1.123853996E-1,3.994741663E-2,3.115898669E-1
1.298343582E1,1.113201380E-1,3.834952042E-2,3.153182864E-1
1.298541947E1,1.123853996E-1,3.728425503E-2,3.238403797E-1
1.298746414E1,1.129180342E-1,3.888215125E-2,3.307646215E-1
1.298941727E1,1.118527651E-1,3.994741663E-2,3.344930410E-1
1.299140091E1,1.113201380E-1,4.048004746E-2,3.419498801E-1
1.299341507E1,1.086569726E-1,4.101268202E-2,3.483414650E-1
1.299536820E1,1.075917110E-1,4.261057824E-2,3.563309610E-1
1.299735184E1,1.075917110E-1,4.580637068E-2,3.643204570E-1
1.299936600E1,1.043959185E-1,4.367584363E-2,3.675162494E-1
1.300138016E1,1.017327532E-1,4.527373984E-2,3.744404614E-1
1.300333328E1,9.853696078E-2,4.687163606E-2,3.792341352E-1
1.300531693E1,9.480853379E-2,4.846953228E-2,3.866910040E-1
1.300736161E1,9.214537591E-2,5.219795927E-2,3.888215125E-1
1.300931473E1,9.374327213E-2,5.166532472E-2,3.962783813E-1
1.301129837E1,8.788431436E-2,5.379585549E-2,4.016047120E-1
1.301328202E1,8.681905270E-2,5.273059011E-2,4.037352204E-1
1.301529618E1,8.415589482E-2,5.699164793E-2,4.079962969E-1
1.301731034E1,7.936219871E-2,5.965480953E-2,4.095941782E-1
1.301929398E1,7.882957160E-2,6.018744037E-2,4.149205089E-1
1.302127762E1,7.510114461E-2,5.912217870E-2,4.197141826E-1
1.302329178E1,7.350324839E-2,6.125270575E-2,4.191815555E-1
1.302530594E1,6.924218684E-2,6.338323653E-2,4.229099751E-1
1.302732010E1,6.711166352E-2,5.965480953E-2,4.229099751E-1
1.302927323E1,6.711166352E-2,5.912217870E-2,4.266384244E-1
1.303125687E1,6.604639441E-2,5.912217870E-2,4.250405133E-1
1.303324051E1,6.338323653E-2,5.752427876E-2,4.245078862E-1
1.303522415E1,6.178534031E-2,5.699164793E-2,4.287689328E-1
1.303720780E1,6.125270575E-2,5.486112088E-2,4.255731404E-1
1.303922196E1,6.072007492E-2,4.953479767E-2,4.277036786E-1
1.304117508E1,6.018744037E-2,5.113269389E-2,4.261057973E-1
1.304315872E1,6.231797114E-2,5.113269389E-2,4.250405133E-1
1.304517288E1,6.018744037E-2,4.793690145E-2,4.255731404E-1
1.304718705E1,5.965480953E-2,4.420847446E-2,4.250405133E-1
1.304914017E1,6.125270575E-2,4.314320907E-2,4.239752591E-1
1.305112381E1,6.231797114E-2,4.154531285E-2,4.234426320E-1
1.305313797E1,6.338323653E-2,4.420847446E-2,4.213120937E-1
1.305515213E1,6.338323653E-2,4.207794741E-2,4.207794666E-1
1.305710526E1,6.551376730E-2,4.154531285E-2,4.202468395E-1
1.305908890E1,6.551376730E-2,4.367584363E-2,4.165183902E-1
1.306110306E1,6.711166352E-2,4.154531285E-2,4.165183902E-1
1.306311722E1,6.764429063E-2,4.207794741E-2,4.154531360E-1
1.306510086E1,7.084008306E-2,4.154531285E-2,4.101268053E-1
1.306711502E1,6.870955974E-2,4.420847446E-2,4.095941782E-1
1.306909867E1,6.870955974E-2,4.207794741E-2,4.074636400E-1
1.307108231E1,7.084008306E-2,4.580637068E-2,4.037352204E-1
1.307309647E1,6.924218684E-2,4.527373984E-2,3.994741738E-1
1.307511063E1,6.711166352E-2,4.420847446E-2,4.010720551E-1
1.307712479E1,6.764429063E-2,4.580637068E-2,3.989415467E-1
1.307907791E1,6.498113275E-2,5.006742850E-2,3.925499618E-1
1.308106156E1,6.498113275E-2,4.793690145E-2,3.909520507E-1
1.308307572E1,6.338323653E-2,5.273059011E-2,3.872236311E-1
1.308508988E1,6.125270575E-2,5.113269389E-2,3.840278387E-1
1.308710404E1,5.965480953E-2,5.699164793E-2,3.808320463E-1
1.308905716E1,5.486112088E-2,5.645901710E-2,3.792341352E-1
1.309104080E1,5.486112088E-2,5.858954415E-2,3.749730885E-1
1.309305496E1,5.273059011E-2,6.178534031E-2,3.701793849E-1
1.309503861E1,5.060006306E-2,6.231797114E-2,3.637878001E-1
1.309702225E1,4.527373984E-2,6.444849819E-2,3.600593805E-1
1.309903641E1,4.580637068E-2,6.551376730E-2,3.557983339E-1
1.310102005E1,4.048004746E-2,6.498113275E-2,3.504720032E-1
1.310303421E1,3.888215125E-2,6.924218684E-2,3.472762108E-1
1.310501786E1,3.728425503E-2,6.924218684E-2,3.382214606E-1
1.310703202E1,3.355583176E-2,7.030745596E-2,3.355582952E-1
1.310901566E1,3.195793182E-2,6.977482140E-2,3.270362020E-1
1.311099930E1,2.822950855E-2,7.190535218E-2,3.211772442E-1
1.311298294E1,2.822950855E-2,7.190535218E-2,3.158509135E-1
1.311499710E1,2.716424316E-2,7.030745596E-2,3.094593287E-1
1.311701126E1,2.556634694E-2,7.350324839E-2,3.041329980E-1
1.311899491E1,2.290318534E-2,7.084008306E-2,2.977414131E-1
1.312097855E1,2.237055451E-2,7.030745596E-2,2.902845740E-1
1.312299271E1,2.130528912E-2,7.030745596E-2,2.854908705E-1
1.312500687E1,2.130528912E-2,7.403588295E-2,2.780340314E-1
1.312702103E1,2.183792181E-2,7.350324839E-2,2.716424465E-1
1.312897415E1,2.024002373E-2,7.669904083E-2,2.689792812E-1
1.313095780E1,2.024002373E-2,7.723167539E-2,2.609897852E-1
1.313297196E1,2.237055451E-2,7.936219871E-2,2.556634545E-1
1.313498612E1,2.130528912E-2,8.149272949E-2,2.476739883E-1
1.313693924E1,2.183792181E-2,8.415589482E-2,2.455434501E-1
1.313892288E1,1.864212751E-2,8.468852192E-2,2.407497615E-1
1.314093705E1,2.237055451E-2,8.841694891E-2,2.359560728E-1
1.314295121E1,1.810949668E-2,8.948221803E-2,2.311623842E-1
1.314496537E1,2.077265643E-2,9.374327213E-2,2.253034264E-1
1.314694901E1,2.183792181E-2,9.693906456E-2,2.178465873E-1
1.314893265E1,2.290318534E-2,9.853696078E-2,2.130528986E-1
1.315091629E1,2.556634694E-2,1.017327532E-1,2.098570913E-1
1.315289994E1,2.183792181E-2,1.038632840E-1,2.034655064E-1
1.315491410E1,2.237055451E-2,1.065264493E-1,1.965412945E-1
1.315692826E1,2.396845073E-2,1.070590764E-1,1.933455020E-1
1.315894242E1,2.503371425E-2,1.102548689E-1,1.890844405E-1
1.316089554E1,2.343581803E-2,1.118527651E-1,1.810949594E-1
1.316287918E1,2.556634694E-2,1.118527651E-1,1.773665249E-1
1.316489334E1,2.130528912E-2,1.150485575E-1,1.720402092E-1
1.316693802E1,2.130528912E-2,1.145159304E-1,1.661812514E-1
1.316889115E1,1.917476021E-2,1.134506613E-1,1.640507281E-1
1.317087479E1,1.917476021E-2,1.139832959E-1,1.587243974E-1
1.317288895E1,1.864212751E-2,1.134506613E-1,1.528654546E-1
1.317490311E1,1.704423130E-2,1.129180342E-1,1.486043930E-1
1.317691727E1,1.704423130E-2,1.145159304E-1,1.438107044E-1
1.317887039E1,1.597896591E-2,1.123853996E-1,1.416801661E-1
1.318085404E1,1.438106969E-2,1.118527651E-1,1.390170157E-1
1.318286820E1,1.384843793E-2,1.086569726E-1,1.331580579E-1
1.318488236E1,1.065264456E-2,1.102548689E-1,1.272991002E-1
1.318686600E1,9.054748341E-3,1.070590764E-1,1.241033077E-1
1.318884964E1,7.456851192E-3,1.049285457E-1,1.209075153E-1
1.319083328E1,5.326322280E-3,1.049285457E-1,1.182443574E-1
1.319281693E1,3.195793368E-3,1.038632840E-1,1.123853996E-1
1.319480057E1,6.924218964E-3,1.017327532E-1,1.102548689E-1
1.319681473E1,2.130528912E-3,1.059938148E-1,1.091896072E-1
1.319879837E1,1.065264456E-3,9.960222989E-2,1.054611802E-1
1.320078202E1,0.000000000E0,9.853696078E-2,1.049285457E-1
1.320279618E1,-2.130528912E-3,9.960222989E-2,9.960222989E-2
1.320481034E1,-3.728425596E-3,1.017327532E-1,9.800432622E-2
1.320682450E1,-5.326322280E-3,1.012001261E-1,9.427590668E-2
1.320877762E1,-7.456851192E-3,1.012001261E-1,9.161274135E-2
1.321076126E1,-1.012001187E-2,9.906959534E-2,9.267801046E-2
1.321277542E1,-1.171790902E-2,1.027980223E-1,8.735168725E-2
1.321478958E1,-1.278317347E-2,1.022653878E-1,8.681905270E-2
1.321674271E1,-1.597896591E-2,9.800432622E-2,8.415589482E-2
1.321872635E1,-1.810949668E-2,1.033306494E-1,8.415589482E-2
1.322074051E1,-1.810949668E-2,1.006674916E-1,8.096009493E-2
1.322275467E1,-1.970739290E-2,1.006674916E-1,7.882957160E-2
1.322473831E1,-1.917476021E-2,1.006674916E-1,7.137271762E-2
1.322675247E1,-2.077265643E-2,1.006674916E-1,7.403588295E-2
1.322873612E1,-1.970739290E-2,1.001348570E-1,7.297061384E-2
1.323071976E1,-2.183792181E-2,9.800432622E-2,7.137271762E-2
1.323270340E1,-2.130528912E-2,9.640643001E-2,6.764429063E-2
1.323471756E1,-2.183792181E-2,9.747169912E-2,7.084008306E-2
1.323673172E1,-1.970739290E-2,9.693906456E-2,6.870955974E-2
1.323871537E1,-1.917476021E-2,9.480853379E-2,7.137271762E-2
1.324069901E1,-1.757686399E-2,9.427590668E-2,7.137271762E-2
1.324268265E1,-1.651159860E-2,9.534116834E-2,7.350324839E-2
1.324469681E1,-1.544633508E-2,9.427590668E-2,7.403588295E-2
1.324671097E1,-1.544633508E-2,9.267801046E-2,7.882957160E-2
1.324866410E1,-1.491370238E-2,9.747169912E-2,7.190535218E-2
1.325064774E1,-9.054748341E-3,9.853696078E-2,7.456851006E-2
1.325266190E1,-5.326322280E-3,1.022653878E-1,7.616640627E-2
1.325467606E1,-5.326322280E-4,1.006674916E-1,7.669904083E-2
1.325665970E1,3.195793368E-3,1.033306494E-1,7.456851006E-2
1.325864334E1,6.924218964E-3,1.033306494E-1,7.563377917E-2
1.326065750E1,1.171790902E-2,1.001348570E-1,7.616640627E-2
1.326267166E1,1.597896591E-2,9.747169912E-2,7.829693705E-2
1.326468582E1,1.917476021E-2,9.906959534E-2,7.669904083E-2
1.326669998E1,2.450108156E-2,9.640643001E-2,7.882957160E-2
1.326865311E1,2.822950855E-2,9.587380290E-2,8.202536404E-2
1.327066727E1,2.982740477E-2,9.161274135E-2,8.575379103E-2
1.327262039E1,3.355583176E-2,9.374327213E-2,8.628641814E-2
1.327460404E1,3.781688958E-2,9.161274135E-2,8.628641814E-2
1.327661820E1,4.420847446E-2,9.054747969E-2,8.948221803E-2
1.327860184E1,4.474110901E-2,8.841694891E-2,9.214537591E-2
1.328058548E1,4.846953228E-2,9.001484513E-2,9.214537591E-2
1.328259964E1,5.326322466E-2,9.001484513E-2,9.321063757E-2
1.328461380E1,5.592638254E-2,9.054747969E-2,9.321063757E-2
1.328662796E1,6.231797114E-2,8.575379103E-2,9.747169912E-2
1.328858109E1,6.391586363E-2,8.735168725E-2,9.480853379E-2
1.329056473E1,6.817692518E-2,8.735168725E-2,9.747169912E-2
1.329257889E1,6.711166352E-2,8.202536404E-2,1.001348570E-1
1.329459305E1,7.243798673E-2,7.989483327E-2,1.012001261E-1
1.329654618E1,7.456851006E-2,7.669904083E-2,1.027980223E-1
1.329852982E1,7.563377917E-2,7.669904083E-2,1.033306494E-1
1.330054398E1,7.936219871E-2,7.243798673E-2,1.027980223E-1
1.330255814E1,8.202536404E-2,6.924218684E-2,1.065264493E-1
1.330451126E1,8.309062570E-2,6.711166352E-2,1.097222418E-1
1.330652542E1,8.415589482E-2,6.551376730E-2,1.097222418E-1
1.330850907E1,8.788431436E-2,6.338323653E-2,1.134506613E-1
1.331049271E1,8.894958347E-2,6.125270575E-2,1.134506613E-1
1.331247635E1,9.161274135E-2,6.018744037E-2,1.161138266E-1
1.331449051E1,9.427590668E-2,5.432848632E-2,1.171790883E-1
1.331650467E1,9.321063757E-2,5.326322466E-2,1.187769845E-1
1.331845780E1,9.480853379E-2,4.687163606E-2,1.209075153E-1
1.332044144E1,1.006674916E-1,4.633900523E-2,1.203748807E-1
1.332245560E1,9.800432622E-2,4.207794741E-2,1.214401498E-1
1.332446976E1,9.800432622E-2,3.408846259E-2,1.219727769E-1
1.332645340E1,9.906959534E-2,2.822950855E-2,1.235706806E-1
1.332840653E1,9.906959534E-2,2.769687586E-2,1.209075153E-1
1.333042069E1,9.747169912E-2,2.290318534E-2,1.246359423E-1
1.333243485E1,9.906959534E-2,1.757686399E-2,1.214401498E-1
1.333438797E1,9.693906456E-2,1.065264456E-2,1.198422536E-1
1.333637162E1,9.853696078E-2,6.391586736E-3,1.203748807E-1
1.333838578E1,9.747169912E-2,-2.130528912E-3,1.187769845E-1
1.334039994E1,9.960222989E-2,-6.391586736E-3,1.171790883E-1
1.334238358E1,1.022653878E-1,-1.065264456E-2,1.177117229E-1
1.334436722E1,1.038632840E-1,-1.704423130E-2,1.145159304E-1
1.334641190E1,1.065264493E-1,-1.810949668E-2,1.166464612E-1
1.334839554E1,1.081243455E-1,-2.450108156E-2,1.155811921E-1
1.335037918E1,1.118527651E-1,-2.716424316E-2,1.155811921E-1
1.335236283E1,1.134506613E-1,-2.769687586E-2,1.155811921E-1
1.335437699E1,1.161138266E-1,-3.195793182E-2,1.155811921E-1
1.335639115E1,1.209075153E-1,-2.929477207E-2,1.134506613E-1
1.335834427E1,1.267664731E-1,-2.556634694E-2,1.145159304E-1
1.336035843E1,1.272991002E-1,-2.876213938E-2,1.155811921E-1
1.336237259E1,1.342233270E-1,-2.663161233E-2,1.150485575E-1
1.336435623E1,1.358212233E-1,-2.876213938E-2,1.139832959E-1
1.336637039E1,1.379517466E-1,-2.929477207E-2,1.155811921E-1
1.336835404E1,1.422128081E-1,-2.822950855E-2,1.145159304E-1
1.337036820E1,1.459412277E-1,-2.929477207E-2,1.118527651E-1
1.337235184E1,1.502022892E-1,-2.822950855E-2,1.070590764E-1
1.337433548E1,1.491370201E-1,-3.089267015E-2,1.113201380E-1
1.337634964E1,1.533980817E-1,-3.355583176E-2,1.070590764E-1
1.337836380E1,1.576591432E-1,-3.621899337E-2,1.049285457E-1
1.338037796E1,1.613875628E-1,-4.048004746E-2,1.043959185E-1
1.338233109E1,1.640507281E-1,-4.474110901E-2,1.012001261E-1
1.338431473E1,1.693770438E-1,-4.474110901E-2,1.017327532E-1
1.338635941E1,1.757686287E-1,-4.846953228E-2,9.800432622E-2
1.338831253E1,1.784317940E-1,-5.006742850E-2,9.374327213E-2
1.339029618E1,1.805623323E-1,-5.326322466E-2,9.374327213E-2
1.339231034E1,1.789644361E-1,-5.752427876E-2,9.587380290E-2
1.339426346E1,1.848233789E-1,-5.752427876E-2,9.800432622E-2
1.339624710E1,1.890844405E-1,-5.752427876E-2,9.587380290E-2
1.339826126E1,1.938781291E-1,-5.219795927E-2,9.427590668E-2
1.340027542E1,1.976065636E-1,-4.900216311E-2,9.267801046E-2
1.340225907E1,2.024002522E-1,-4.793690145E-2,9.214537591E-2
1.340424271E1,2.055960447E-1,-4.367584363E-2,9.054747969E-2
1.340628739E1,2.098570913E-1,-4.580637068E-2,8.894958347E-2
1.340827103E1,2.162486911E-1,-4.261057824E-2,8.841694891E-2
1.341028519E1,2.205097377E-1,-4.527373984E-2,9.054747969E-2
1.341223831E1,2.231729031E-1,-4.633900523E-2,9.161274135E-2
1.341422196E1,2.269013226E-1,-4.740426689E-2,9.267801046E-2
1.341623612E1,2.284992188E-1,-4.953479767E-2,9.587380290E-2
1.341825028E1,2.284992188E-1,-5.273059011E-2,9.693906456E-2
1.342023392E1,2.332929224E-1,-5.539375171E-2,9.906959534E-2
1.342221756E1,2.332929224E-1,-6.285060197E-2,1.027980223E-1
1.342423172E1,2.354234457E-1,-6.072007492E-2,1.022653878E-1
1.342627640E1,2.380866110E-1,-6.125270575E-2,1.038632840E-1
1.342822952E1,2.391518652E-1,-6.391586363E-2,1.043959185E-1
1.343021317E1,2.418150306E-1,-6.817692518E-2,1.070590764E-1
1.343222733E1,2.439455539E-1,-6.870955974E-2,1.102548689E-1
1.343424149E1,2.466087192E-1,-7.084008306E-2,1.091896072E-1
1.343619461E1,2.466087192E-1,-7.297061384E-2,1.097222418E-1
1.343820877E1,2.471413612E-1,-7.456851006E-2,1.097222418E-1
1.344022293E1,2.492718846E-1,-7.936219871E-2,1.091896072E-1
1.344220658E1,2.524676621E-1,-7.936219871E-2,1.065264493E-1
1.344419022E1,2.498045117E-1,-8.255799860E-2,1.075917110E-1
1.344620438E1,2.508697808E-1,-8.681905270E-2,1.059938148E-1
1.344818802E1,2.519350350E-1,-8.788431436E-2,1.043959185E-1
1.345014115E1,2.524676621E-1,-9.321063757E-2,1.027980223E-1
1.345212479E1,2.530003190E-1,-9.587380290E-2,9.800432622E-2
1.345413895E1,2.482066154E-1,-9.587380290E-2,9.374327213E-2
1.345615311E1,2.498045117E-1,-1.006674916E-1,9.267801046E-2
1.345816727E1,2.519350350E-1,-1.043959185E-1,9.108011425E-2
1.346012039E1,2.487392575E-1,-1.049285457E-1,8.841694891E-2
1.346210404E1,2.514024079E-1,-1.054611802E-1,8.575379103E-2
1.346411820E1,2.487392575E-1,-1.070590764E-1,8.415589482E-2
1.346616288E1,2.482066154E-1,-1.139832959E-1,8.309062570E-2
1.346811600E1,2.492718846E-1,-1.102548689E-1,7.882957160E-2
1.347013016E1,2.498045117E-1,-1.118527651E-1,7.882957160E-2
1.347211380E1,2.498045117E-1,-1.129180342E-1,7.776430249E-2
1.347409745E1,2.498045117E-1,-1.118527651E-1,7.456851006E-2
1.347611161E1,2.466087192E-1,-1.145159304E-1,7.243798673E-2
1.347812577E1,2.503371537E-1,-1.171790883E-1,7.084008306E-2
1.348010941E1,2.492718846E-1,-1.193096191E-1,6.711166352E-2
1.348209305E1,2.492718846E-1,-1.203748807E-1,6.764429063E-2
1.348407669E1,2.524676621E-1,-1.198422536E-1,6.498113275E-2
1.348612137E1,2.540655732E-1,-1.203748807E-1,6.657902896E-2
1.348807450E1,2.545982003E-1,-1.214401498E-1,6.551376730E-2
1.349005814E1,2.567287385E-1,-1.171790883E-1,6.817692518E-2
1.349204178E1,2.583266199E-1,-1.203748807E-1,7.084008306E-2
1.349405594E1,2.583266199E-1,-1.198422536E-1,7.190535218E-2
1.349607010E1,2.615224123E-1,-1.209075153E-1,7.190535218E-2
1.349805374E1,2.615224123E-1,-1.171790883E-1,7.243798673E-2
1.350000687E1,2.625876963E-1,-1.171790883E-1,7.243798673E-2
1.350202103E1,2.647182047E-1,-1.187769845E-1,7.456851006E-2
1.350403519E1,2.647182047E-1,-1.177117229E-1,7.510114461E-2
1.350604935E1,2.673813701E-1,-1.166464612E-1,7.563377917E-2
1.350800247E1,2.657834888E-1,-1.161138266E-1,7.669904083E-2
1.351001663E1,2.673813701E-1,-1.177117229E-1,7.882957160E-2
1.351200028E1,2.689792812E-1,-1.198422536E-1,7.936219871E-2
1.351398392E1,2.673813701E-1,-1.177117229E-1,7.936219871E-2
1.351599808E1,2.657834888E-1,-1.193096191E-1,8.628641814E-2
1.351801224E1,2.657834888E-1,-1.177117229E-1,8.681905270E-2
1.351996537E1,2.700445354E-1,-1.193096191E-1,8.468852192E-2
1.352194901E1,2.663161159E-1,-1.182443574E-1,8.575379103E-2
1.352396317E1,2.673813701E-1,-1.145159304E-1,8.948221803E-2
1.352597733E1,2.673813701E-1,-1.166464612E-1,8.628641814E-2
1.352793045E1,2.679139972E-1,-1.171790883E-1,8.788431436E-2
1.352991410E1,2.668487430E-1,-1.171790883E-1,8.415589482E-2
1.353192826E1,2.695119083E-1,-1.198422536E-1,8.468852192E-2
1.353394242E1,2.679139972E-1,-1.214401498E-1,8.415589482E-2
1.353589554E1,2.684466541E-1,-1.246359423E-1,8.628641814E-2
1.353787918E1,2.705771625E-1,-1.278317273E-1,8.522115648E-2
1.353989334E1,2.700445354E-1,-1.283643693E-1,8.575379103E-2
1.354190750E1,2.732403278E-1,-1.342233270E-1,8.362326026E-2
1.354386063E1,2.716424465E-1,-1.363538504E-1,8.681905270E-2
1.354587479E1,2.716424465E-1,-1.411475390E-1,8.202536404E-2
1.354785843E1,2.721750736E-1,-1.475391239E-1,8.309062570E-2
1.354984207E1,2.721750736E-1,-1.443433315E-1,8.255799860E-2
1.355185623E1,2.737729549E-1,-1.502022892E-1,8.149272949E-2
1.355387039E1,2.743056118E-1,-1.512675583E-1,8.096009493E-2
1.355588455E1,2.737729549E-1,-1.518001854E-1,7.776430249E-2
1.355783768E1,2.743056118E-1,-1.571265012E-1,7.776430249E-2
1.355982132E1,2.727077007E-1,-1.603222936E-1,7.563377917E-2
1.356183548E1,2.727077007E-1,-1.597896665E-1,7.882957160E-2
1.356384964E1,2.716424465E-1,-1.619201899E-1,7.723167539E-2
1.356586380E1,2.732403278E-1,-1.619201899E-1,7.936219871E-2
1.356781693E1,2.716424465E-1,-1.613875628E-1,7.669904083E-2
1.356980057E1,2.743056118E-1,-1.592570394E-1,7.510114461E-2
1.357181473E1,2.727077007E-1,-1.603222936E-1,7.563377917E-2
1.357379837E1,2.716424465E-1,-1.592570394E-1,7.137271762E-2
1.357578202E1,2.748382390E-1,-1.581917703E-1,6.924218684E-2
1.357779618E1,2.764361203E-1,-1.565938741E-1,6.870955974E-2
1.357981034E1,2.769687474E-1,-1.571265012E-1,6.498113275E-2
1.358179398E1,2.775014043E-1,-1.592570394E-1,6.391586363E-2
1.358377762E1,2.785666585E-1,-1.565938741E-1,6.338323653E-2
1.358582230E1,2.780340314E-1,-1.544633508E-1,6.338323653E-2
1.358780594E1,2.796319127E-1,-1.544633508E-1,6.018744037E-2
1.358978958E1,2.769687474E-1,-1.539307088E-1,6.338323653E-2
1.359177323E1,2.732403278E-1,-1.539307088E-1,6.018744037E-2
1.359378739E1,2.737729549E-1,-1.528654546E-1,5.912217870E-2
1.359580155E1,2.668487430E-1,-1.470064968E-1,5.858954415E-2
1.359778519E1,2.668487430E-1,-1.491370201E-1,5.539375171E-2
1.359976883E1,2.631203234E-1,-1.464738697E-1,5.645901710E-2
1.360178299E1,2.615224123E-1,-1.438107044E-1,5.273059011E-2
1.360376663E1,2.588592768E-1,-1.416801661E-1,5.113269389E-2
1.360578080E1,2.551308274E-1,-1.384843737E-1,4.953479767E-2
1.360776444E1,2.503371537E-1,-1.384843737E-1,4.740426689E-2
1.360977860E1,2.460760921E-1,-1.352885813E-1,4.474110901E-2
1.361179276E1,2.407497615E-1,-1.315601617E-1,4.207794741E-2
1.361374588E1,2.375539690E-1,-1.320927888E-1,4.101268202E-2
1.361572952E1,2.343581766E-1,-1.310275346E-1,3.834952042E-2
1.361774368E1,2.316950262E-1,-1.288969964E-1,3.941478580E-2
1.361975784E1,2.295644879E-1,-1.272991002E-1,3.728425503E-2
1.362171097E1,2.242381722E-1,-1.272991002E-1,3.621899337E-2
1.362369461E1,2.183792144E-1,-1.241033077E-1,3.462109342E-2
1.362573929E1,2.130528986E-1,-1.230380461E-1,3.675162420E-2
1.362769242E1,2.098570913E-1,-1.198422536E-1,3.195793182E-2
1.362967606E1,2.061286718E-1,-1.166464612E-1,2.822950855E-2
1.363169022E1,1.997370869E-1,-1.118527651E-1,2.556634694E-2
1.363367386E1,1.928128600E-1,-1.129180342E-1,2.663161233E-2
1.363565750E1,1.885518134E-1,-1.118527651E-1,2.450108156E-2
1.363767166E1,1.816275865E-1,-1.081243455E-1,2.343581803E-2
1.363968582E1,1.757686287E-1,-1.027980223E-1,2.183792181E-2
1.364166947E1,1.704423130E-1,-1.001348570E-1,2.183792181E-2
1.364365311E1,1.667138934E-1,-9.640643001E-2,2.077265643E-2
1.364566727E1,1.571265012E-1,-9.374327213E-2,2.130528912E-2
1.364765091E1,1.507349163E-1,-9.214537591E-2,1.917476021E-2
1.364960404E1,1.475391239E-1,-8.841694891E-2,1.651159860E-2
1.365158768E1,1.406149119E-1,-8.522115648E-2,1.917476021E-2
1.365360184E1,1.331580579E-1,-7.882957160E-2,1.917476021E-2
1.365561600E1,1.251685768E-1,-7.669904083E-2,1.384843793E-2
1.365759964E1,1.203748807E-1,-7.510114461E-2,1.917476021E-2
1.365958328E1,1.081243455E-1,-6.924218684E-2,1.597896591E-2
1.366159745E1,1.022653878E-1,-6.551376730E-2,1.278317347E-2
1.366361161E1,9.747169912E-2,-6.231797114E-2,1.384843793E-2
1.366562577E1,9.054747969E-2,-5.805691332E-2,1.065264456E-2
1.366757889E1,8.309062570E-2,-5.166532472E-2,1.012001187E-2
1.366956253E1,7.243798673E-2,-4.740426689E-2,6.924218964E-3
1.367154618E1,6.604639441E-2,-4.367584363E-2,4.261057824E-3
1.367352982E1,6.072007492E-2,-3.994741663E-2,5.326322280E-3
1.367551346E1,5.486112088E-2,-3.462109342E-2,1.597896684E-3
1.367752762E1,4.740426689E-2,-2.929477207E-2,5.326322280E-4
1.367948075E1,4.261057824E-2,-2.716424316E-2,2.130528912E-3
1.368146439E1,3.408846259E-2,-2.183792181E-2,1.065264456E-3
1.368347855E1,3.195793182E-2,-1.597896591E-2,-1.065264456E-3
1.368552323E1,2.663161233E-2,-1.331580617E-2,-4.261057824E-3
1.368747635E1,2.024002373E-2,-7.456851192E-3,-3.195793368E-3
1.368945999E1,1.597896591E-2,-4.793690052E-3,-6.924218964E-3
1.369147415E1,1.331580617E-2,-1.065264456E-3,-7.989482954E-3
1.369348831E1,7.989482954E-3,3.195793368E-3,-8.522115648E-3
1.369547196E1,2.663161140E-3,9.587380104E-3,-9.587380104E-3
1.369745560E1,-3.728425596E-3,1.225054078E-2,-1.331580617E-2
1.369946976E1,-1.065264456E-2,1.438106969E-2,-1.118527725E-2
1.370148392E1,-1.597896591E-2,1.864212751E-2,-1.491370238E-2
1.370349808E1,-2.183792181E-2,2.077265643E-2,-1.544633508E-2
1.370548172E1,-2.503371425E-2,2.450108156E-2,-1.810949668E-2
1.370743485E1,-3.142530099E-2,2.556634694E-2,-2.130528912E-2
1.370941849E1,-3.834952042E-2,2.876213938E-2,-2.290318534E-2
1.371140213E1,-4.154531285E-2,2.876213938E-2,-3.036003746E-2
1.371341629E1,-4.527373984E-2,3.195793182E-2,-2.929477207E-2
1.371543045E1,-5.006742850E-2,3.195793182E-2,-3.515372798E-2
1.371744461E1,-5.432848632E-2,3.355583176E-2,-3.621899337E-2
