"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.689641684E1,3.205836058E0,6.679822803E-1,8.942343712E0
1.689836996E1,3.213018656E0,6.799532771E-1,8.939949036E0
1.690038412E1,3.215412855E0,6.943184733E-1,8.947132111E0
1.690236777E1,3.208230257E0,7.062895298E-1,8.959102631E0
1.690435141E1,3.208230257E0,7.158663273E-1,8.966285706E0
1.690636557E1,3.220201254E0,7.182605267E-1,8.973467827E0
1.690834921E1,3.232172251E0,7.230489254E-1,8.973467827E0
1.691033285E1,3.234566450E0,7.230489254E-1,8.973467827E0
1.691231650E1,3.234566450E0,7.254431248E-1,8.973467827E0
1.691433066E1,3.236960649E0,7.350199223E-1,8.968679428E0
1.691634482E1,3.236960649E0,7.350199223E-1,8.954314232E0
1.691832846E1,3.241749048E0,7.326257229E-1,8.932766914E0
1.692028158E1,3.248931646E0,7.350199223E-1,8.916007042E0
1.692229574E1,3.256114244E0,7.302315235E-1,8.889671326E0
1.692430990E1,3.258508444E0,7.278373241E-1,8.856152534E0
1.692629355E1,3.256114244E0,7.254431248E-1,8.822632790E0
1.692830771E1,3.265691042E0,7.326257229E-1,8.793902397E0
1.693029135E1,3.282450438E0,7.374141216E-1,8.774748802E0
1.693230551E1,3.292027235E0,7.398083210E-1,8.765172005E0
1.693428915E1,3.294421434E0,7.422025204E-1,8.753201485E0
1.693627280E1,3.296815634E0,7.422025204E-1,8.746018410E0
1.693825644E1,3.294421434E0,7.493851185E-1,8.750806808E0
1.694027060E1,3.296815634E0,7.541735172E-1,8.755595207E0
1.694225424E1,3.294421434E0,7.541735172E-1,8.757989883E0
1.694426840E1,3.296815634E0,7.565677166E-1,8.760383606E0
1.694625204E1,3.296815634E0,7.613561153E-1,8.772355080E0
1.694826620E1,3.301604033E0,7.637503147E-1,8.786720276E0
1.695024985E1,3.306392431E0,7.565677166E-1,8.798690796E0
1.695226401E1,3.320757866E0,7.469909191E-1,8.817844391E0
1.695424765E1,3.335123062E0,7.445967197E-1,8.844181061E0
1.695626181E1,3.342305660E0,7.445967197E-1,8.868123055E0
1.695824545E1,3.347094059E0,7.398083210E-1,8.889671326E0
1.696022909E1,3.354276657E0,7.422025204E-1,8.913613319E0
1.696221274E1,3.361459255E0,7.422025204E-1,8.932766914E0
1.696422690E1,3.361459255E0,7.469909191E-1,8.954314232E0
1.696624106E1,3.356670856E0,7.541735172E-1,8.983044624E0
1.696822470E1,3.351882458E0,7.613561153E-1,9.023746490E0
1.697023886E1,3.347094059E0,7.589619160E-1,9.059659004E0
1.697222250E1,3.347094059E0,7.589619160E-1,9.083600998E0
1.697423666E1,3.339911461E0,7.541735172E-1,9.100360870E0
1.697625082E1,3.332728863E0,7.493851185E-1,9.131484985E0
1.697823447E1,3.332728863E0,7.493851185E-1,9.150638580E0
1.698021811E1,3.320757866E0,7.445967197E-1,9.181763649E0
1.698220175E1,3.306392431E0,7.398083210E-1,9.203310966E0
1.698418539E1,3.299209833E0,7.469909191E-1,9.232041359E0
1.698619955E1,3.296815634E0,7.541735172E-1,9.270348549E0
1.698821371E1,3.294421434E0,7.517793179E-1,9.301473618E0
1.699019736E1,3.287238836E0,7.469909191E-1,9.325415611E0
1.699218100E1,3.287238836E0,7.493851185E-1,9.351752281E0
1.699416464E1,3.292027235E0,7.541735172E-1,9.387664795E0
1.699617880E1,3.292027235E0,7.613561153E-1,9.414001465E0
1.699819296E1,3.289633036E0,7.613561153E-1,9.435548782E0
1.700017660E1,3.282450438E0,7.541735172E-1,9.452308655E0
1.700219076E1,3.284844637E0,7.517793179E-1,9.459490776E0
1.700417441E1,3.294421434E0,7.445967197E-1,9.471462250E0
1.700618857E1,3.306392431E0,7.422025204E-1,9.478644371E0
1.700817221E1,3.315969467E0,7.422025204E-1,9.471462250E0
1.701015585E1,3.318363667E0,7.326257229E-1,9.464279175E0
1.701213950E1,3.332728863E0,7.326257229E-1,9.454702377E0
1.701415366E1,3.335123062E0,7.302315235E-1,9.440337181E0
1.701616782E1,3.342305660E0,7.278373241E-1,9.421183586E0
1.701815146E1,3.351882458E0,7.398083210E-1,9.394847870E0
1.702013510E1,3.354276657E0,7.422025204E-1,9.375694275E0
1.702214926E1,3.356670856E0,7.422025204E-1,9.349357605E0
1.702413290E1,3.356670856E0,7.565677166E-1,9.327810287E0
1.702614706E1,3.356670856E0,7.661445141E-1,9.315838814E0
1.702813071E1,3.351882458E0,7.805097699E-1,9.296685219E0
1.703011435E1,3.347094059E0,7.948749661E-1,9.279925346E0
1.703209799E1,3.344699860E0,7.972691655E-1,9.255983353E0
1.703408163E1,3.347094059E0,7.924807668E-1,9.234436035E0
1.703609579E1,3.349488258E0,7.948749661E-1,9.203310966E0
1.703807944E1,3.366247654E0,7.948749661E-1,9.165003777E0
1.704006308E1,3.378218651E0,7.900865674E-1,9.138668060E0
1.704204672E1,3.385401249E0,7.781155705E-1,9.121908188E0
1.704406088E1,3.394978046E0,7.709329724E-1,9.102754593E0
1.704604452E1,3.411737442E0,7.661445141E-1,9.085995674E0
1.704802817E1,3.433285236E0,7.541735172E-1,9.076418877E0
1.705001181E1,3.452438831E0,7.374141216E-1,9.069235802E0
1.705202597E1,3.469198227E0,7.302315235E-1,9.071630478E0
1.705404013E1,3.485957623E0,7.230489254E-1,9.071630478E0
1.705602377E1,3.507505417E0,7.158663273E-1,9.074024200E0
1.705800742E1,3.526659012E0,7.158663273E-1,9.078812599E0
1.706002158E1,3.545812607E0,7.062895298E-1,9.085995674E0
1.706203574E1,3.562572241E0,6.991068721E-1,9.097966194E0
1.706401938E1,3.574543238E0,7.015010715E-1,9.100360870E0
1.706603354E1,3.581725836E0,7.038952708E-1,9.105149269E0
1.706801718E1,3.584120035E0,7.086837292E-1,9.114726067E0
1.707000082E1,3.586514235E0,7.062895298E-1,9.126696587E0
1.707198447E1,3.581725836E0,7.038952708E-1,9.148244858E0
1.707399863E1,3.557783842E0,7.134721279E-1,9.179368973E0
1.707601279E1,3.519476414E0,7.541735172E-1,9.220070839E0
1.707799643E1,3.495534420E0,7.852981687E-1,9.260771751E0
1.707998007E1,3.500322819E0,7.685387731E-1,9.289502144E0
1.708196371E1,3.519476414E0,7.278373241E-1,9.311050415E0
1.708397787E1,3.526659012E0,6.967126727E-1,9.330204010E0
1.708596152E1,3.521870613E0,6.847416759E-1,9.346963882E0
1.708794516E1,3.519476414E0,6.727706790E-1,9.358934402E0
1.708992880E1,3.519476414E0,6.631938815E-1,9.370905876E0
1.709191244E1,3.514688015E0,6.584054828E-1,9.387664795E0
1.709392660E1,3.502717018E0,6.607996821E-1,9.406818390E0
1.709591025E1,3.469198227E0,6.847416759E-1,9.442731857E0
1.709786337E1,3.450044632E0,6.871358752E-1,9.469067574E0
1.709987753E1,3.459621429E0,6.607996821E-1,9.481039047E0
1.710186118E1,3.459621429E0,6.344634295E-1,9.490615845E0
1.710387534E1,3.438073635E0,6.224924326E-1,9.490615845E0
1.710585898E1,3.426102638E0,6.033388376E-1,9.481039047E0
1.710787314E1,3.397372246E0,6.033388376E-1,9.478644371E0
1.710985678E1,3.371036053E0,6.153098345E-1,9.483432770E0
1.711184042E1,3.325546265E0,6.368576288E-1,9.483432770E0
1.711385458E1,3.306392431E0,6.296750307E-1,9.471462250E0
1.711586874E1,3.301604033E0,6.153098345E-1,9.457097054E0
1.711785239E1,3.294421434E0,6.057330370E-1,9.449913979E0
1.711980551E1,3.284844637E0,5.985504389E-1,9.437943459E0
1.712181967E1,3.277662039E0,6.033388376E-1,9.423578262E0
1.712383383E1,3.268085241E0,6.057330370E-1,9.399636269E0
1.712581747E1,3.258508444E0,6.057330370E-1,9.375694275E0
1.712780112E1,3.253720045E0,6.177040339E-1,9.368511200E0
1.712981528E1,3.236960649E0,6.272808313E-1,9.380482674E0
1.713182944E1,3.229778051E0,6.320692301E-1,9.387664795E0
1.713381308E1,3.229778051E0,6.440402865E-1,9.399636269E0
1.713579672E1,3.229778051E0,6.560112834E-1,9.425971985E0
1.713778036E1,3.227383852E0,6.775590777E-1,9.452308655E0
1.713979452E1,3.220201254E0,6.943184733E-1,9.476250648E0
1.714177817E1,3.227383852E0,6.823474765E-1,9.485827446E0
1.714379233E1,3.244143248E0,6.607996821E-1,9.495404243E0
1.714580649E1,3.253720045E0,6.512228847E-1,9.507374763E0
1.714779013E1,3.256114244E0,6.464344859E-1,9.516951561E0
1.714977377E1,3.239354849E0,6.488286853E-1,9.521739960E0
1.715175742E1,3.208230257E0,6.584054828E-1,9.521739960E0
1.715377158E1,3.196259260E0,6.584054828E-1,9.519346237E0
1.715575522E1,3.189076662E0,6.584054828E-1,9.521739960E0
1.715770834E1,3.165134668E0,6.655880809E-1,9.526528358E0
1.715972250E1,3.138798475E0,6.727706790E-1,9.540893555E0
1.716173666E1,3.119644880E0,6.799532771E-1,9.545681953E0
1.716372031E1,3.098097086E0,6.919242740E-1,9.548076630E0
1.716570395E1,3.071760893E0,7.182605267E-1,9.557653427E0
1.716768759E1,3.074155092E0,7.278373241E-1,9.574412346E0
1.716970175E1,3.093308687E0,7.134721279E-1,9.581595421E0
1.717168539E1,3.088520288E0,7.062895298E-1,9.567230225E0
1.717366904E1,3.071760893E0,7.158663273E-1,9.533711433E0
1.717565268E1,3.057395458E0,7.254431248E-1,9.495404243E0
1.717766684E1,3.059789658E0,7.302315235E-1,9.464279175E0
1.717965048E1,3.083731890E0,7.158663273E-1,9.442731857E0
1.718163412E1,3.105279684E0,7.134721279E-1,9.421183586E0
1.718364828E1,3.102885485E0,7.326257229E-1,9.390059471E0
1.718563193E1,3.100491285E0,7.493851185E-1,9.361329079E0
1.718761557E1,3.098097086E0,7.685387731E-1,9.344569206E0
1.718962973E1,3.088520288E0,7.948749661E-1,9.339780807E0
1.719164389E1,3.105279684E0,7.996633649E-1,9.315838814E0
1.719362753E1,3.136404276E0,7.805097699E-1,9.279925346E0
1.719561118E1,3.155557871E0,7.589619160E-1,9.241618156E0
1.719762534E1,3.160346270E0,7.445967197E-1,9.196128845E0
1.719960898E1,3.160346270E0,7.374141216E-1,9.145850182E0
1.720159262E1,3.165134668E0,7.350199223E-1,9.095572472E0
1.720360678E1,3.177105665E0,7.350199223E-1,9.045293808E0
1.720559042E1,3.186682463E0,7.302315235E-1,9.004592896E0
1.720760458E1,3.184288263E0,7.374141216E-1,8.980650902E0
1.720958822E1,3.169923067E0,7.589619160E-1,8.975862503E0
1.721157187E1,3.177105665E0,7.757213712E-1,8.975862503E0
1.721355551E1,3.215412855E0,7.733271718E-1,8.968679428E0
1.721556967E1,3.248931646E0,7.661445141E-1,8.963891029E0
1.721758383E1,3.265691042E0,7.757213712E-1,8.961497307E0
1.721953696E1,3.260902643E0,7.876923680E-1,8.961497307E0
1.722155112E1,3.263296843E0,7.972691655E-1,8.961497307E0
1.722353476E1,3.270479441E0,7.972691655E-1,8.963891029E0
1.722551840E1,3.280056238E0,8.044517636E-1,8.963891029E0
1.722750204E1,3.287238836E0,8.092401624E-1,8.973467827E0
1.722951620E1,3.282450438E0,8.116343617E-1,8.985439301E0
1.723149985E1,3.277662039E0,8.116343617E-1,9.004592896E0
1.723348349E1,3.275267839E0,8.116343617E-1,9.030928612E0
1.723546713E1,3.275267839E0,8.164227605E-1,9.040505409E0
1.723748129E1,3.277662039E0,8.307880163E-1,9.059659004E0
1.723946493E1,3.270479441E0,8.403648138E-1,9.066842079E0
1.724147909E1,3.256114244E0,8.403648138E-1,9.074024200E0
1.724346274E1,3.239354849E0,8.451532125E-1,9.074024200E0
1.724547690E1,3.236960649E0,8.427590132E-1,9.076418877E0
1.724746054E1,3.227383852E0,8.307880163E-1,9.078812599E0
1.724944418E1,3.208230257E0,8.283938169E-1,9.071630478E0
1.725142782E1,3.193865061E0,8.212111592E-1,9.064447403E0
1.725344199E1,3.184288263E0,8.259995580E-1,9.062053680E0
1.725545614E1,3.172317266E0,8.259995580E-1,9.071630478E0
1.725743979E1,3.155557871E0,8.140285611E-1,9.081207275E0
1.725942343E1,3.129221678E0,8.212111592E-1,9.090784073E0
1.726140707E1,3.102885485E0,8.355764151E-1,9.090784073E0
1.726339072E1,3.086126089E0,8.307880163E-1,9.085995674E0
1.726537436E1,3.078943491E0,8.259995580E-1,9.083600998E0
1.726738852E1,3.076549292E0,8.259995580E-1,9.085995674E0
1.726937216E1,3.066972494E0,8.259995580E-1,9.093177795E0
1.727135580E1,3.066972494E0,8.188169599E-1,9.100360870E0
1.727336996E1,3.069366693E0,8.307880163E-1,9.105149269E0
1.727538412E1,3.078943491E0,8.571242094E-1,9.102754593E0
1.727736777E1,3.088520288E0,8.738836050E-1,9.105149269E0
1.727935141E1,3.100491285E0,8.786720037E-1,9.119514465E0
1.728133505E1,3.105279684E0,8.834604025E-1,9.126696587E0
1.728334921E1,3.110068083E0,8.906430602E-1,9.133879662E0
1.728536337E1,3.131615877E0,8.978256583E-1,9.143456459E0
1.728734701E1,3.165134668E0,9.050082564E-1,9.169792175E0
1.728930014E1,3.198653460E0,9.074024558E-1,9.203310966E0
1.729131430E1,3.215412855E0,9.097966552E-1,9.229647636E0
1.729332846E1,3.224989653E0,9.145850539E-1,9.255983353E0
1.729531210E1,3.234566450E0,9.217676520E-1,9.277531624E0
1.729726523E1,3.246537447E0,9.241618514E-1,9.301473618E0
1.729927939E1,3.248931646E0,9.289502501E-1,9.327810287E0
1.730126303E1,3.258508444E0,9.433154464E-1,9.358934402E0
1.730327719E1,3.272873640E0,9.313444495E-1,9.380482674E0
1.730526083E1,3.282450438E0,9.145850539E-1,9.399636269E0
1.730727499E1,3.282450438E0,9.050082564E-1,9.414001465E0
1.730925864E1,3.289633036E0,8.906430602E-1,9.428366661E0
1.731124228E1,3.292027235E0,8.810662031E-1,9.435548782E0
1.731322592E1,3.280056238E0,8.714894056E-1,9.442731857E0
1.731524008E1,3.272873640E0,8.619126081E-1,9.447520256E0
1.731722372E1,3.282450438E0,8.451532125E-1,9.457097054E0
1.731920737E1,3.287238836E0,8.283938169E-1,9.449913979E0
1.732119101E1,3.263296843E0,8.259995580E-1,9.418789864E0
1.732320517E1,3.229778051E0,8.259995580E-1,9.373299599E0
1.732518881E1,3.205836058E0,8.212111592E-1,9.334992409E0
1.732717245E1,3.179499865E0,8.236053586E-1,9.301473618E0
1.732915610E1,3.160346270E0,8.355764151E-1,9.279925346E0
1.733117026E1,3.148375273E0,8.475474119E-1,9.263166428E0
1.733315390E1,3.145981073E0,8.619126081E-1,9.255983353E0
1.733513754E1,3.160346270E0,8.667010069E-1,9.244012833E0
1.733712118E1,3.186682463E0,8.714894056E-1,9.232041359E0
1.733913534E1,3.213018656E0,8.810662031E-1,9.232041359E0
1.734111899E1,3.232172251E0,8.906430602E-1,9.241618156E0
1.734310263E1,3.241749048E0,8.954314590E-1,9.248801231E0
1.734511679E1,3.258508444E0,8.954314590E-1,9.253589630E0
1.734713095E1,3.265691042E0,9.026140571E-1,9.248801231E0
1.734911459E1,3.268085241E0,9.074024558E-1,9.241618156E0
1.735109824E1,3.282450438E0,9.026140571E-1,9.246406555E0
1.735311240E1,3.296815634E0,8.978256583E-1,9.263166428E0
1.735512656E1,3.308786631E0,8.978256583E-1,9.275136948E0
1.735711020E1,3.313575268E0,8.930372596E-1,9.279925346E0
1.735906332E1,3.313575268E0,8.858546019E-1,9.282320023E0
1.736107748E1,3.315969467E0,8.786720037E-1,9.299078941E0
1.736306113E1,3.327940464E0,8.786720037E-1,9.311050415E0
1.736504477E1,3.337517262E0,8.786720037E-1,9.311050415E0
1.736702841E1,3.344699860E0,8.810662031E-1,9.308655739E0
1.736904257E1,3.354276657E0,8.906430602E-1,9.311050415E0
1.737105673E1,3.371036053E0,8.906430602E-1,9.318233490E0
1.737304037E1,3.380612850E0,8.882488012E-1,9.315838814E0
1.737505453E1,3.387795448E0,8.906430602E-1,9.306262016E0
1.737703818E1,3.390189648E0,9.026140571E-1,9.303867340E0
1.737905234E1,3.385401249E0,9.121908545E-1,9.308655739E0
1.738103598E1,3.375824451E0,9.217676520E-1,9.313444138E0
1.738305014E1,3.366247654E0,9.385270476E-1,9.318233490E0
1.738506430E1,3.354276657E0,9.576807022E-1,9.327810287E0
1.738704794E1,3.354276657E0,9.768342972E-1,9.344569206E0
1.738906210E1,3.347094059E0,1.000776291E0,9.373299599E0
1.739104574E1,3.327940464E0,1.046266198E0,9.390059471E0
1.739305990E1,3.311181068E0,1.086967587E0,9.394847870E0
1.739504355E1,3.306392431E0,1.120486379E0,9.397241592E0
1.739705771E1,3.308786631E0,1.146822572E0,9.399636269E0
1.739901083E1,3.313575268E0,1.161187768E0,9.411606789E0
1.740102499E1,3.335123062E0,1.180341482E0,9.414001465E0
1.740300864E1,3.366247654E0,1.197100878E0,9.414001465E0
1.740499228E1,3.404554844E0,1.211466074E0,9.406818390E0
1.740697592E1,3.435679436E0,1.223437071E0,9.409213066E0
1.740899008E1,3.471592426E0,1.235408068E0,9.409213066E0
1.741100424E1,3.502717018E0,1.244984865E0,9.399636269E0
1.741298788E1,3.526659012E0,1.256955862E0,9.392453194E0
1.741500204E1,3.538630009E0,1.271321058E0,9.382876396E0
1.741698569E1,3.552995205E0,1.292868972E0,9.373299599E0
1.741899985E1,3.572149038E0,1.314416766E0,9.363722801E0
1.742101401E1,3.591302633E0,1.321599364E0,9.351752281E0
1.742299765E1,3.605667830E0,1.335964561E0,9.349357605E0
1.742501181E1,3.610456228E0,1.347935557E0,9.334992409E0
1.742702597E1,3.617638826E0,1.359906554E0,9.313444138E0
1.742900961E1,3.627215624E0,1.364694953E0,9.287108421E0
1.743099326E1,3.643975019E0,1.357512355E0,9.255983353E0
1.743300742E1,3.653551817E0,1.357512355E0,9.227252960E0
1.743499106E1,3.648763418E0,1.362300754E0,9.188945770E0
1.743697470E1,3.634398222E0,1.359906554E0,9.136273384E0
1.743898886E1,3.627215624E0,1.350329757E0,9.083600998E0
1.744100302E1,3.617638826E0,1.347935557E0,9.026140213E0
1.744298666E1,3.605667830E0,1.340752959E0,8.973467827E0
1.744500082E1,3.598485231E0,1.323993564E0,8.920795441E0
1.744698447E1,3.603273630E0,1.307234168E0,8.860940933E0
1.744899863E1,3.608062029E0,1.297657371E0,8.803479195E0
1.745101279E1,3.600879431E0,1.283292055E0,8.750806808E0
1.745299643E1,3.603273630E0,1.264138460E0,8.710105896E0
1.745501059E1,3.627215624E0,1.237802267E0,8.667010307E0
1.745699423E1,3.651157618E0,1.209071875E0,8.628703117E0
1.745900839E1,3.653551817E0,1.197100878E0,8.607154846E0
1.746099203E1,3.639186621E0,1.204283476E0,8.597578049E0
1.746300619E1,3.612850428E0,1.213860273E0,8.592789650E0
1.746502035E1,3.586514235E0,1.225831270E0,8.592789650E0
1.746700400E1,3.550601006E0,1.242590666E0,8.597578049E0
1.746901816E1,3.505111217E0,1.259350061E0,8.619126320E0
1.747100180E1,3.469198227E0,1.268926859E0,8.650250435E0
1.747301596E1,3.445256233E0,1.271321058E0,8.688557625E0
1.747499960E1,3.418920040E0,1.273715258E0,8.738836288E0
1.747701376E1,3.390189648E0,1.280897856E0,8.779537201E0
1.747896689E1,3.383007050E0,1.278503656E0,8.813055992E0
1.748098105E1,3.390189648E0,1.278503656E0,8.846575737E0
1.748296469E1,3.392583847E0,1.268926859E0,8.880094528E0
1.748494833E1,3.390189648E0,1.249773264E0,8.927978516E0
1.748693198E1,3.394978046E0,1.228225470E0,8.978256226E0
1.748894614E1,3.397372246E0,1.206677675E0,9.011775017E0
1.749096030E1,3.399766445E0,1.187524080E0,9.047688484E0
1.749297446E1,3.387795448E0,1.163581967E0,9.088389397E0
1.749495810E1,3.373430252E0,1.144428372E0,9.126696587E0
1.749694174E1,3.361459255E0,1.125274777E0,9.165003777E0
1.749895590E1,3.344699860E0,1.106121182E0,9.200917244E0
1.750093954E1,3.318363667E0,1.091755986E0,9.239224434E0
1.750292319E1,3.299209833E0,1.084573388E0,9.277531624E0
1.750493735E1,3.289633036E0,1.072602391E0,9.318233490E0
1.750695151E1,3.272873640E0,1.070208192E0,9.354146004E0
1.750893515E1,3.251325846E0,1.070208192E0,9.387664795E0
1.751091879E1,3.222595453E0,1.084573388E0,9.418789864E0
1.751293295E1,3.208230257E0,1.101332784E0,9.445125580E0
1.751491659E1,3.205836058E0,1.106121182E0,9.495404243E0
1.751690024E1,3.203441858E0,1.108515382E0,9.543288231E0
1.751891440E1,3.193865061E0,1.106121182E0,9.581595421E0
1.752092856E1,3.174711466E0,1.115697980E0,9.610325813E0
1.752291220E1,3.155557871E0,1.132457376E0,9.636661530E0
1.752489584E1,3.155557871E0,1.137245774E0,9.648633003E0
1.752687949E1,3.160346270E0,1.139639974E0,9.674968719E0
1.752889364E1,3.155557871E0,1.144428372E0,9.696516991E0
1.753087729E1,3.153163671E0,1.149216771E0,9.706093788E0
1.753286093E1,3.167528868E0,1.149216771E0,9.722852707E0
1.753484457E1,3.196259260E0,1.139639974E0,9.725247383E0
1.753685873E1,3.232172251E0,1.134851575E0,9.708487511E0
1.753881186E1,3.270479441E0,1.137245774E0,9.672574997E0
1.754082602E1,3.303998232E0,1.139639974E0,9.629479408E0
1.754280966E1,3.330334663E0,1.125274777E0,9.591172218E0
1.754479330E1,3.361459255E0,1.113303781E0,9.550470352E0
1.754677695E1,3.383007050E0,1.125274777E0,9.504981041E0
1.754879111E1,3.392583847E0,1.132457376E0,9.466673851E0
1.755077475E1,3.390189648E0,1.142034173E0,9.428366661E0
1.755275839E1,3.378218651E0,1.163581967E0,9.387664795E0
1.755474203E1,3.354276657E0,1.189918280E0,9.361329079E0
1.755675619E1,3.339911461E0,1.213860273E0,9.337387085E0
1.755873984E1,3.330334663E0,1.235408068E0,9.325415611E0
1.756072348E1,3.313575268E0,1.256955862E0,9.315838814E0
1.756270712E1,3.303998232E0,1.283292055E0,9.303867340E0
1.756472128E1,3.311181068E0,1.314416766E0,9.277531624E0
1.756673544E1,3.313575268E0,1.347935557E0,9.265560150E0
1.756871908E1,3.301604033E0,1.374271750E0,9.265560150E0
1.757073324E1,3.292027235E0,1.405396342E0,9.258378029E0
1.757271689E1,3.280056238E0,1.443703651E0,9.248801231E0
1.757473105E1,3.280056238E0,1.477222443E0,9.232041359E0
1.757671469E1,3.277662039E0,1.505952835E0,9.220070839E0
1.757869833E1,3.277662039E0,1.525106430E0,9.200917244E0
1.758071249E1,3.282450438E0,1.534683347E0,9.181763649E0
1.758269614E1,3.292027235E0,1.546654344E0,9.160215378E0
1.758464926E1,3.299209833E0,1.561019540E0,9.136273384E0
1.758666342E1,3.294421434E0,1.577778935E0,9.109937668E0
1.758864706E1,3.289633036E0,1.582567334E0,9.057265282E0
1.759063071E1,3.277662039E0,1.575384736E0,8.997409821E0
1.759261435E1,3.265691042E0,1.568202138E0,8.947132111E0
1.759462851E1,3.251325846E0,1.572990537E0,8.889671326E0
1.759661215E1,3.236960649E0,1.577778935E0,8.827422142E0
1.759859579E1,3.215412855E0,1.570596337E0,8.769960403E0
1.760057944E1,3.198653460E0,1.568202138E0,8.714894295E0
1.760259360E1,3.172317266E0,1.572990537E0,8.659827232E0
1.760457724E1,3.150769472E0,1.565807939E0,8.604761124E0
1.760656088E1,3.124433279E0,1.556231141E0,8.554482460E0
1.760854452E1,3.102885485E0,1.558625340E0,8.516175270E0
1.761055868E1,3.076549292E0,1.558625340E0,8.492233276E0
1.761257284E1,3.045424461E0,1.561019540E0,8.475474358E0
1.761455649E1,3.004723072E0,1.568202138E0,8.461109161E0
1.761654013E1,2.964021683E0,1.584961534E0,8.456320763E0
1.761855429E1,2.925714493E0,1.589749932E0,8.461109161E0
1.762053793E1,2.892195702E0,1.592144132E0,8.470685959E0
1.762252158E1,2.865859509E0,1.594538331E0,8.492233276E0
1.762453574E1,2.846705914E0,1.592144132E0,8.499416351E0
1.762651938E1,2.832340717E0,1.589749932E0,8.497021675E0
1.762853354E1,2.817975283E0,1.587355733E0,8.492233276E0
1.763051718E1,2.810792685E0,1.570596337E0,8.480262756E0
1.763253134E1,2.808398485E0,1.551442742E0,8.456320763E0
1.763451498E1,2.801215887E0,1.544260144E0,8.427590370E0
1.763646811E1,2.777273893E0,1.539471745E0,8.396465302E0
1.763848227E1,2.746149302E0,1.529894829E0,8.355764389E0
1.764049643E1,2.715024710E0,1.525106430E0,8.305485725E0
1.764248007E1,2.683900118E0,1.532289028E0,8.262390137E0
1.764446371E1,2.669534922E0,1.537077546E0,8.240841866E0
1.764644736E1,2.650381327E0,1.553836942E0,8.197746277E0
1.764846152E1,2.643198729E0,1.568202138E0,8.157045364E0
1.765044516E1,2.640804529E0,1.582567334E0,8.123526573E0
1.765242880E1,2.645592928E0,1.604115129E0,8.087613106E0
1.765441244E1,2.655169725E0,1.625662923E0,8.061277390E0
1.765642660E1,2.676717520E0,1.647210717E0,8.027758598E0
1.765837973E1,2.715024710E0,1.663970232E0,7.989450932E0
1.766039389E1,2.765302896E0,1.683123827E0,7.951143742E0
1.766240805E1,2.803610086E0,1.692700624E0,7.915230751E0
1.766439169E1,2.849100113E0,1.699883223E0,7.881711960E0
1.766637534E1,2.904166698E0,1.699883223E0,7.843404770E0
1.766838950E1,2.964021683E0,1.697489023E0,7.797914982E0
1.767037314E1,3.014299870E0,1.692700624E0,7.759607792E0
1.767235678E1,3.050212860E0,1.690306425E0,7.718906403E0
1.767434042E1,3.074155092E0,1.687912226E0,7.671022415E0
1.767635458E1,3.100491285E0,1.678335428E0,7.623138428E0
1.767833822E1,3.124433279E0,1.668758631E0,7.589619160E0
1.768032187E1,3.136404276E0,1.647210717E0,7.560888767E0
1.768230551E1,3.138798475E0,1.623268723E0,7.541735172E0
1.768431967E1,3.141192675E0,1.596932530E0,7.541735172E0
1.768633383E1,3.148375273E0,1.572990537E0,7.544129372E0
1.768831747E1,3.148375273E0,1.539471745E0,7.532158375E0
1.769033163E1,3.136404276E0,1.503558636E0,7.522581577E0
1.769231528E1,3.122039080E0,1.458068848E0,7.524975777E0
1.769432944E1,3.102885485E0,1.407790542E0,7.541735172E0
1.769631308E1,3.090914488E0,1.350329757E0,7.556100368E0
1.769829672E1,3.076549292E0,1.292868972E0,7.572859764E0
1.770028036E1,3.062183857E0,1.237802267E0,7.601590633E0
1.770226401E1,3.047818661E0,1.182735682E0,7.649474621E0
1.770424765E1,3.033453465E0,1.134851575E0,7.723694801E0
1.770626181E1,3.019088268E0,1.094150186E0,7.817068577E0
1.770827597E1,3.014299870E0,1.065419793E0,7.910442352E0
1.771025961E1,3.004723072E0,1.036689281E0,8.020575523E0
1.771224326E1,2.992752075E0,1.017535686E0,8.161833763E0
1.771425742E1,3.002328873E0,1.000776291E0,8.315062523E0
1.771627158E1,3.026270866E0,9.888052940E-1,8.458714485E0
1.771825522E1,3.047818661E0,9.840168953E-1,8.609549522E0
1.772023886E1,3.074155092E0,9.840168953E-1,8.777143478E0
1.772225302E1,3.107673883E0,9.959878922E-1,8.935160637E0
1.772426718E1,3.141192675E0,1.012747288E0,9.100360870E0
1.772625082E1,3.179499865E0,1.024718285E0,9.272743225E0
1.772826498E1,3.215412855E0,1.036689281E0,9.445125580E0
1.773024863E1,3.244143248E0,1.048660398E0,9.600749016E0
1.773226279E1,3.263296843E0,1.058237195E0,9.751583099E0
1.773424643E1,3.284844637E0,1.060631394E0,9.888052940E0
1.773626059E1,3.301604033E0,1.060631394E0,1.000776291E1
1.773824423E1,3.306392431E0,1.058237195E0,1.010592556E1
1.774022787E1,3.299209833E0,1.051054597E0,1.019929886E1
1.774221152E1,3.287238836E0,1.039083481E0,1.028309631E1
1.774419516E1,3.270479441E0,1.029506683E0,1.034055710E1
1.774620932E1,3.256114244E0,1.029506683E0,1.037407589E1
1.774819296E1,3.236960649E0,1.022324085E0,1.038844109E1
