"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.891598689E0,-2.254616320E-1,-1.537216187E0,-1.104967967E-1
3.895569002E0,-1.967684180E-1,-1.536151528E0,-1.301143020E-1
3.899539314E0,-1.692794859E-1,-1.546396613E0,-1.361182332E-1
3.903509627E0,-1.434486061E-1,-1.550341010E0,-1.261174977E-1
3.907479939E0,-1.139874533E-1,-1.517354369E0,-1.062905490E-1
3.911450252E0,-7.138396800E-2,-1.463545799E0,-1.333082467E-1
3.915420564E0,-5.328490213E-2,-1.427661896E0,-1.703790426E-1
3.919392439E0,-6.094689667E-2,-1.397711992E0,-1.991420686E-1
3.923362752E0,-7.815584540E-2,-1.374080300E0,-2.373298705E-1
3.927333064E0,-9.620254487E-2,-1.361601114E0,-2.702118754E-1
3.931303377E0,-1.234820411E-1,-1.361356854E0,-2.765125036E-1
3.935273689E0,-1.477770209E-1,-1.353659868E0,-2.912256420E-1
3.939244002E0,-1.613207757E-1,-1.329801202E0,-3.088011146E-1
3.943214314E0,-1.803448647E-1,-1.301596761E0,-2.989400029E-1
3.947186189E0,-2.086366564E-1,-1.264002323E0,-2.835287452E-1
3.951156502E0,-2.449220568E-1,-1.224069238E0,-2.708052993E-1
3.955126814E0,-2.826909721E-1,-1.189738631E0,-2.557430863E-1
3.959097127E0,-3.151192069E-1,-1.156088591E0,-2.379581928E-1
3.963067439E0,-3.414911330E-1,-1.120082498E0,-2.196147740E-1
3.967037752E0,-3.596425354E-1,-1.080725312E0,-2.029468864E-1
3.971008064E0,-3.786840737E-1,-1.036917567E0,-1.853539646E-1
3.974978377E0,-4.006577730E-1,-9.985028505E-1,-1.715833247E-1
3.978948689E0,-4.227885604E-1,-9.664062858E-1,-1.597150862E-1
3.982920564E0,-4.484274387E-1,-9.402437806E-1,-1.439896673E-1
3.986890877E0,-4.751484394E-1,-9.225984812E-1,-1.287354827E-1
3.990861189E0,-5.009269714E-1,-9.065589309E-1,-1.119628698E-1
3.994831502E0,-5.253964663E-1,-8.928930163E-1,-9.030333161E-2
3.998801814E0,-5.507560968E-1,-8.735198379E-1,-6.581636518E-2
4.002772127E0,-5.791875124E-1,-8.538674116E-1,-4.122467712E-2
4.006744002E0,-6.138497591E-1,-8.357858062E-1,-1.673770696E-2
4.010714314E0,-6.522470117E-1,-8.229576349E-1,1.158898603E-2
4.014684627E0,-6.893352270E-1,-8.174947500E-1,3.766420484E-2
4.018654939E0,-7.268772721E-1,-8.211948872E-1,6.147049740E-2
4.022625252E0,-7.628484964E-1,-8.347910047E-1,8.452629298E-2
4.026595564E0,-8.017169833E-1,-8.539896011E-1,1.084547564E-1
4.030567439E0,-8.472352028E-1,-8.835554719E-1,1.366767287E-1
4.034537752E0,-8.950746655E-1,-9.124755859E-1,1.658586413E-1
4.038508064E0,-9.480453730E-1,-9.371894598E-1,1.945343912E-1
4.042478377E0,-1.002639294E0,-9.592853189E-1,2.246064246E-1
4.046448689E0,-1.059205413E0,-9.688322544E-1,2.526015043E-1
4.050419002E0,-1.114427686E0,-9.613797069E-1,2.802300751E-1
4.054389314E0,-1.169021487E0,-9.431759119E-1,3.083473146E-1
4.058359627E0,-1.222097039E0,-9.236456752E-1,3.402170241E-1
4.062329939E0,-1.276132345E0,-9.130166173E-1,3.771307468E-1
4.066301814E0,-1.325891733E0,-8.962440491E-1,4.064871669E-1
4.070272127E0,-1.386856079E0,-8.805534840E-1,4.314453900E-1
4.074242439E0,-1.454243183E0,-8.719664812E-1,4.653222263E-1
4.078212752E0,-1.527512193E0,-8.663814664E-1,5.110673308E-1
4.082183064E0,-1.608338356E0,-8.736768961E-1,5.625720024E-1
4.086154939E0,-1.683317661E0,-8.943765163E-1,6.158917546E-1
4.090125252E0,-1.757337093E0,-9.279391766E-1,6.720913649E-1
4.094094002E0,-1.820483088E0,-9.725149274E-1,7.272612453E-1
4.098065877E0,-1.873506188E0,-1.022972345E0,7.770031095E-1
4.102036189E0,-1.922846675E0,-1.088492036E0,8.262563348E-1
4.106006502E0,-1.967177987E0,-1.165495992E0,8.683012724E-1
4.109976814E0,-2.013202429E0,-1.248224616E0,9.035046101E-1
4.113947127E0,-2.055910587E0,-1.317688704E0,9.262462258E-1
4.117917439E0,-2.097903252E0,-1.354916573E0,9.324770570E-1
4.121889314E0,-2.141675949E0,-1.364184260E0,9.265604019E-1
4.125859627E0,-2.179881334E0,-1.351059318E0,9.140289426E-1
4.129829939E0,-2.212885380E0,-1.325507760E0,8.984082341E-1
4.133803377E0,-2.250061035E0,-1.325420499E0,8.785463572E-1
4.137770564E0,-2.285054922E0,-1.344985604E0,8.527504206E-1
4.141740877E0,-2.319175959E0,-1.390887737E0,8.010362983E-1
4.145712752E0,-2.348235846E0,-1.431955338E0,7.285353541E-1
4.149683064E0,-2.377644539E0,-1.439215899E0,6.499780416E-1
4.153653377E0,-2.415553093E0,-1.420471072E0,5.745623708E-1
4.157623689E0,-2.457824945E0,-1.387571692E0,5.052204728E-1
4.161594002E0,-2.494284868E0,-1.338527918E0,4.331209064E-1
4.165564314E0,-2.496745825E0,-1.222498417E0,3.506366313E-1
4.169534627E0,-2.497339249E0,-1.105910420E0,2.786941826E-1
4.173504939E0,-2.519749403E0,-1.040390730E0,2.105565220E-1
4.177475252E0,-2.554830313E0,-1.020790696E0,1.568178385E-1
4.181447127E0,-2.564778805E0,-9.817302227E-1,1.158549562E-1
4.185417439E0,-2.548075914E0,-9.286023974E-1,8.890707046E-2
4.189387752E0,-2.514827490E0,-8.775690198E-1,7.962191850E-2
4.193358064E0,-2.463095903E0,-8.369726539E-1,7.782422751E-2
4.197328377E0,-2.404592514E0,-8.396255374E-1,6.607816368E-2
4.201298689E0,-2.329141855E0,-8.635365367E-1,5.066690966E-2
4.205270564E0,-2.237075806E0,-8.947430253E-1,4.000294581E-2
4.209240877E0,-2.132198811E0,-9.291085601E-1,3.602359444E-2
4.213211189E0,-2.032139301E0,-9.574876428E-1,3.333579004E-2
4.217181502E0,-1.945989728E0,-9.793217182E-1,2.738421597E-2
4.221151814E0,-1.862720132E0,-9.952740073E-1,1.574287005E-2
4.225122127E0,-1.782173157E0,-9.898111224E-1,8.325220086E-3
4.229092439E0,-1.690403700E0,-9.623221755E-1,8.342674002E-3
4.233062752E0,-1.590169430E0,-9.279043078E-1,1.347394194E-2
4.237033064E0,-1.501820922E0,-9.029635191E-1,1.858775690E-2
4.241004939E0,-1.426126003E0,-8.815658092E-1,2.232276089E-2
4.244975252E0,-1.365597963E0,-8.756666183E-1,1.473057922E-2
4.248945564E0,-1.310672402E0,-8.729438782E-1,-3.490658477E-3
4.252915877E0,-1.259621620E0,-8.574976921E-1,-2.195624262E-2
4.256886189E0,-1.216197729E0,-8.355414867E-1,-4.045673087E-2
4.260856502E0,-1.182303429E0,-8.191179037E-1,-6.065019220E-2
4.264828377E0,-1.165722847E0,-8.602029681E-1,-8.035495877E-2
4.268798689E0,-1.214033604E0,-9.819222093E-1,-7.908086479E-2
4.272769002E0,-1.187679052E0,-8.903447986E-1,-6.332054734E-2
4.276739314E0,-1.165635586E0,-8.085935712E-1,-6.330309063E-2
4.280709627E0,-1.195707560E0,-6.370626092E-1,-5.141739920E-2
4.284679939E0,-1.254961491E0,-3.248930275E-1,-5.443681777E-2
4.288651814E0,-1.257701755E0,-1.312138587E-1,-9.691813588E-2
4.292620564E0,-1.184607267E0,-1.108807698E-1,-1.635722518E-1
4.296592439E0,-1.088003397E0,-1.528384835E-1,-2.158972323E-1
4.300562752E0,-9.795311093E-1,-1.832421124E-1,-2.452187538E-1
4.304533064E0,-8.827700615E-1,-1.965589821E-1,-2.555510998E-1
4.308503377E0,-7.933917642E-1,-2.186897546E-1,-2.549227774E-1
4.312473689E0,-7.321307063E-1,-2.501929402E-1,-2.560921609E-1
4.316444002E0,-6.945188642E-1,-2.864085436E-1,-2.616772056E-1
4.320414314E0,-6.757915020E-1,-3.313856721E-1,-2.673495412E-1
4.324386189E0,-6.765070558E-1,-3.628539443E-1,-2.713986933E-1
4.328354939E0,-6.918834448E-1,-4.070805907E-1,-2.682571113E-1
4.332334627E0,-7.001737356E-1,-5.008571148E-1,-2.580818236E-1
4.336297127E0,-6.848672032E-1,-6.042155027E-1,-2.494075447E-1
4.340267439E0,-6.554060578E-1,-6.766990423E-1,-2.465277612E-1
4.344239314E0,-6.177767515E-1,-7.027742863E-1,-2.444508076E-1
4.348208064E0,-5.880712271E-1,-7.349407077E-1,-2.441715598E-1
4.352178377E0,-5.672320127E-1,-8.011584878E-1,-2.591639459E-1
4.356150252E0,-5.714207888E-1,-9.054418802E-1,-2.852216959E-1
4.360120564E0,-5.504768491E-1,-9.017941952E-1,-2.777516842E-1
4.364090877E0,-4.894252419E-1,-8.180532455E-1,-2.570869923E-1
4.368061189E0,-4.287750423E-1,-7.634942532E-1,-2.512226999E-1
4.372031502E0,-3.607420921E-1,-7.387455106E-1,-2.549926043E-1
4.376001814E0,-2.931804061E-1,-7.228630185E-1,-2.546260953E-1
4.379973689E0,-2.287079394E-1,-6.934193373E-1,-2.585879862E-1
4.383942439E0,-1.805892140E-1,-6.517233849E-1,-2.697057426E-1
4.387914314E0,-1.524021477E-1,-6.138846278E-1,-2.817834020E-1
4.391884627E0,-1.313534826E-1,-5.784370303E-1,-3.026924431E-1
4.395854939E0,-1.183507740E-1,-5.440714955E-1,-3.322408795E-1
4.399825252E0,-1.063778177E-1,-5.063374639E-1,-3.565009534E-1
4.403797127E0,-8.895943314E-2,-4.658109248E-1,-3.763802648E-1
4.407765877E0,-7.026695460E-2,-4.316024780E-1,-3.910410106E-1
4.411736189E0,-4.628613219E-2,-3.998025656E-1,-4.022460282E-1
4.415708064E0,-1.836086437E-2,-3.608119190E-1,-4.111821055E-1
4.419678377E0,1.240929123E-2,-3.301464915E-1,-4.202752709E-1
4.423648689E0,4.375540465E-2,-3.036523759E-1,-4.297349751E-1
4.427619002E0,7.586946338E-2,-2.852915227E-1,-4.371700585E-1
4.431589314E0,1.113345549E-1,-2.674193382E-1,-4.425631464E-1
4.435561189E0,1.445132643E-1,-2.526713014E-1,-4.462457895E-1
4.439531502E0,1.771160066E-1,-2.456550896E-1,-4.458268881E-1
4.443501814E0,2.101376355E-1,-2.439970225E-1,-4.442211986E-1
4.447472127E0,2.401223928E-1,-2.453583926E-1,-4.371875226E-1
4.451442439E0,2.714335918E-1,-2.485872507E-1,-4.276754856E-1
4.455412752E0,2.997603118E-1,-2.537708580E-1,-4.152487218E-1
4.459383064E0,3.339512944E-1,-2.596526444E-1,-3.974289298E-1
4.463354939E0,3.679852188E-1,-2.676636875E-1,-3.754552305E-1
4.467325252E0,4.053003490E-1,-2.739643455E-1,-3.492752910E-1
4.471295564E0,4.450066090E-1,-2.840348780E-1,-3.169867098E-1
4.475265877E0,4.854633212E-1,-3.009471297E-1,-2.834414840E-1
4.479236189E0,5.226563215E-1,-3.183306158E-1,-2.515019476E-1
4.483206502E0,5.630432367E-1,-3.315950930E-1,-2.223898470E-1
4.487176814E0,6.043028235E-1,-3.458718956E-1,-1.991595179E-1
4.491147127E0,6.492100954E-1,-3.593981862E-1,-1.784948260E-1
4.495119002E0,6.990218163E-1,-3.777939677E-1,-1.588075012E-1
4.499089314E0,7.481353879E-1,-3.978129029E-1,-1.398357749E-1
4.503059627E0,8.044222593E-1,-4.141840935E-1,-1.187696531E-1
4.507029939E0,8.591557741E-1,-4.318293631E-1,-9.838420898E-2
4.511000252E0,9.104684591E-1,-4.438372254E-1,-8.011060953E-2
4.514970564E0,9.557597637E-1,-4.511501491E-1,-6.480407715E-2
4.518940877E0,9.867044091E-1,-4.535238147E-1,-5.284857005E-2
4.522912752E0,1.008451223E0,-4.443782866E-1,-4.536110535E-2
4.526883064E0,1.021645904E0,-4.248131514E-1,-4.160865024E-2
4.530853377E0,1.025398374E0,-3.957883120E-1,-4.136430472E-2
4.534823689E0,1.018853426E0,-3.582637310E-1,-4.176572710E-2
4.538794002E0,1.006304502E0,-3.110002279E-1,-3.916518763E-2
4.542764314E0,9.866171479E-1,-2.607172728E-1,-3.516838327E-2
4.546734627E0,9.661269784E-1,-2.032261342E-1,-2.811725438E-2
4.550704939E0,9.443802238E-1,-1.496794373E-1,-2.324778587E-2
4.554676814E0,9.236456752E-1,-9.344492853E-2,-2.214822732E-2
4.558647127E0,9.063494802E-1,-2.968805097E-2,-2.155481651E-2
4.562617439E0,8.952142596E-1,3.522074595E-2,-2.199114859E-2
4.566587752E0,8.870461583E-1,1.128006279E-1,-2.241002768E-2
4.570558064E0,8.829445839E-1,1.874134541E-1,-2.462659590E-2
4.574528377E0,8.833984137E-1,2.598446310E-1,-2.942625061E-2
4.578500252E0,8.872730136E-1,3.193952441E-1,-3.429571912E-2
4.582469002E0,8.940100074E-1,3.532895446E-1,-3.256784379E-2
4.586440877E0,8.977275491E-1,3.612307906E-1,-1.570796408E-2
4.590411189E0,8.972039223E-1,3.398156166E-1,4.049163777E-3
4.594381502E0,8.881806135E-1,2.841047049E-1,2.424262278E-2
4.598351814E0,8.722806573E-1,2.080257982E-1,4.246386141E-2
4.602322127E0,8.414930701E-1,1.055051535E-1,6.152285635E-2
4.606292439E0,7.999018431E-1,-1.300270297E-2,8.152432740E-2
4.610264314E0,7.508057356E-1,-1.369908899E-1,9.939649701E-2
4.614234627E0,6.907663941E-1,-2.501231432E-1,1.141445339E-1
4.618204939E0,6.206041574E-1,-3.481233716E-1,1.280722618E-1
4.622175252E0,5.420818329E-1,-4.316548407E-1,1.407433450E-1
4.626145564E0,4.550946057E-1,-5.035449266E-1,1.482657194E-1
4.630115877E0,3.717376888E-1,-5.521000028E-1,1.503601074E-1
4.634086189E0,2.858674824E-1,-5.823814869E-1,1.524195969E-1
4.638058064E0,2.117084414E-1,-5.931326747E-1,1.513025910E-1
4.642028377E0,1.456826329E-1,-5.871985555E-1,1.454382837E-1
4.645998689E0,9.866346419E-2,-5.666735172E-1,1.372876018E-1
4.649969002E0,7.585200667E-2,-5.306499004E-1,1.280897111E-1
4.653939314E0,7.653268427E-2,-4.709421992E-1,1.160469428E-1
4.657912752E0,9.854128957E-2,-3.998374641E-1,1.046324894E-1
4.661879939E0,1.324355900E-1,-3.245439827E-1,9.187413007E-2
4.665850252E0,1.773952693E-1,-2.407856286E-1,7.651523501E-2
4.669822127E0,2.239082903E-1,-1.605353802E-1,6.045820564E-2
4.673792439E0,2.729171216E-1,-9.381144494E-2,4.317944497E-2
4.677762752E0,3.192730844E-1,-4.211479425E-2,2.677335031E-2
4.681733064E0,3.608642817E-1,-6.946410518E-3,1.391027402E-2
4.685703377E0,3.968355060E-1,1.197295822E-2,2.897246508E-3
4.689673689E0,4.190360904E-1,1.570796408E-2,-4.031710327E-3
4.693645564E0,4.323354959E-1,3.752457909E-3,-4.642575979E-3
4.697615877E0,4.388106763E-1,-2.782054804E-2,5.707226694E-3
4.701586189E0,4.392993748E-1,-6.812020391E-2,2.167698927E-2
4.705556502E0,4.324925840E-1,-1.151917279E-1,3.637266159E-2
4.709526814E0,4.203450978E-1,-1.562418789E-1,4.953244328E-2
4.713497127E0,3.979001641E-1,-1.934348345E-1,6.503096968E-2
4.717467439E0,3.666238487E-1,-2.273814976E-1,7.613126189E-2
4.721437752E0,3.208264112E-1,-2.509783506E-1,8.880235255E-2
4.725408064E0,2.623753548E-1,-2.673669755E-1,1.021890268E-1
4.729379939E0,1.971523911E-1,-2.754129469E-1,1.079660654E-1
4.733350252E0,1.295557916E-1,-2.729694843E-1,1.017876044E-1
4.737320564E0,6.211626902E-2,-2.663372457E-1,8.332201838E-2
4.741290877E0,3.717551241E-3,-2.495471686E-1,5.803219602E-2
4.745261189E0,-5.091125518E-2,-2.222676724E-1,2.371902391E-2
4.749233064E0,-1.043008789E-1,-2.064200938E-1,-5.672320258E-3
4.753203377E0,-1.494001895E-1,-1.943249553E-1,-2.809980139E-2
4.757173689E0,-1.819156706E-1,-1.704139411E-1,-4.764748737E-2
4.761144002E0,-2.021440268E-1,-1.339365691E-1,-5.862560868E-2
4.765114314E0,-2.089333683E-1,-6.632251292E-2,-5.996951461E-2
4.769084627E0,-2.106786966E-1,3.242821619E-2,-5.431464687E-2
4.773054939E0,-2.061757445E-1,1.420348883E-1,-4.213224724E-2
4.777025252E0,-1.878497899E-1,2.816961408E-1,-2.843141370E-2
4.780995564E0,-1.537286043E-1,4.231899679E-1,-1.295034308E-2
4.784967439E0,-8.990190923E-2,5.549798012E-1,6.405358203E-3
4.788937752E0,-4.485496320E-3,6.621604562E-1,2.921681106E-2
4.792908064E0,1.135336682E-1,7.423757911E-1,5.115560070E-2
4.796878377E0,2.632130980E-1,7.777710557E-1,6.138322875E-2
4.800848689E0,3.989648223E-1,7.397403717E-1,8.583529294E-2
4.804819002E0,5.256757140E-1,6.288595796E-1,1.493827254E-1
4.808790877E0,6.326818466E-1,4.935267568E-1,2.370506227E-1
4.812761189E0,6.902602911E-1,3.825238049E-1,3.214896619E-1
4.816729939E0,6.770132184E-1,2.896373868E-1,3.990520835E-1
4.820701814E0,5.734977126E-1,2.020567656E-1,4.669802785E-1
4.824672127E0,3.706206679E-1,1.000597253E-1,5.342278481E-1
4.828642439E0,1.012989059E-1,-5.633922666E-2,5.873207450E-1
4.832614314E0,-1.930508614E-1,-2.743832171E-1,6.070255041E-1
4.836584627E0,-4.444480836E-1,-5.182057023E-1,6.104987264E-1
4.840553377E0,-5.805139542E-1,-7.257253528E-1,6.019117236E-1
4.844525252E0,-6.060307026E-1,-8.968374133E-1,5.868669748E-1
4.848495564E0,-5.509306192E-1,-1.011889577E0,5.874429345E-1
4.852465877E0,-4.603305757E-1,-1.075908184E0,6.154205203E-1
4.856439314E0,-3.704461455E-1,-1.095455885E0,6.781127453E-1
4.860406502E0,-3.012612760E-1,-1.075559139E0,7.495840192E-1
4.864376814E0,-2.476622164E-1,-1.023845077E0,8.123460412E-1
4.868348689E0,-2.175901979E-1,-8.748812079E-1,8.736943603E-1
4.872319002E0,-2.225120217E-1,-6.137973666E-1,9.384635091E-1
4.876289314E0,-2.869844735E-1,-2.195449620E-1,1.004733682E0
4.880259627E0,-4.207465351E-1,2.189515531E-1,1.051560879E0
4.884229939E0,-6.106034517E-1,6.685309410E-1,1.059118152E0
4.888200252E0,-8.109672070E-1,1.062765837E0,9.927956462E-1
4.892172127E0,-9.575225115E-1,1.305174708E0,8.445647955E-1
4.896140877E0,-1.010824919E0,1.401656508E0,6.166248322E-1
4.900111189E0,-9.575923681E-1,1.307879925E0,3.521725237E-1
4.904083064E0,-8.176518679E-1,9.845751524E-1,1.374446750E-1
4.908053377E0,-6.483374834E-1,5.737420917E-1,5.902703479E-2
4.912023689E0,-4.939805269E-1,2.639461458E-1,7.478735596E-2
4.915994002E0,-3.390476704E-1,1.086118370E-1,1.100081056E-1
4.919964314E0,-2.096664011E-1,5.768313259E-2,1.253670007E-1
4.923936189E0,-9.676105529E-2,3.995058686E-2,1.128180847E-1
4.927906502E0,8.552113432E-4,1.743583940E-2,8.077383786E-2
4.931876814E0,8.861036599E-2,-9.215338156E-3,4.501204193E-2
4.935847127E0,1.825439930E-1,-2.145009674E-2,9.930923581E-3
4.939817439E0,2.675589621E-1,-1.546361670E-2,-2.897246554E-2
4.943787752E0,3.439171314E-1,5.515240598E-3,-6.880088151E-2
4.947758064E0,4.120024145E-1,3.703588620E-2,-1.052084491E-1
4.951729939E0,4.723210037E-1,5.283111706E-2,-1.380555481E-1
4.955698689E0,5.351877809E-1,3.977605328E-2,-1.643751115E-1
4.959670564E0,6.080029011E-1,-3.787364578E-3,-1.852317899E-1
4.963640877E0,6.799977422E-1,-7.641051710E-2,-2.006081492E-1
4.967611189E0,7.546105385E-1,-1.993689537E-1,-2.178519964E-1
4.971581502E0,8.214915991E-1,-3.450515866E-1,-2.428276539E-1
4.975551814E0,8.683187366E-1,-5.058138967E-1,-2.737199962E-1
4.979522127E0,8.856323957E-1,-6.505365968E-1,-3.102322817E-1
4.983494002E0,8.830667734E-1,-7.489731312E-1,-3.429397345E-1
4.987464314E0,8.683711290E-1,-7.972314954E-1,-3.695385754E-1
4.991433064E0,8.567123413E-1,-7.936710119E-1,-3.873060048E-1
4.995404939E0,8.521744609E-1,-7.584153414E-1,-3.936066628E-1
4.999375252E0,8.457167149E-1,-6.980444193E-1,-3.929783404E-1
5.003345564E0,8.330631256E-1,-6.249500513E-1,-3.888942599E-1
5.007315877E0,8.148418665E-1,-5.465498567E-1,-3.795567453E-1
5.011287752E0,7.907039523E-1,-4.804717004E-1,-3.649308980E-1
5.015256502E0,7.524812222E-1,-4.290891886E-1,-3.468143642E-1
5.019228377E0,7.091098428E-1,-3.798883557E-1,-3.300417662E-1
5.023198689E0,6.569942832E-1,-3.319616318E-1,-3.172310293E-1
5.027169002E0,5.910208225E-1,-2.916270494E-1,-3.090803623E-1
5.031139314E0,5.212949514E-1,-2.609267235E-1,-3.059038520E-1
5.035109627E0,4.434881508E-1,-2.473480552E-1,-3.073350191E-1
5.039079939E0,3.554711938E-1,-2.517986596E-1,-3.092025220E-1
5.043051814E0,2.694439292E-1,-2.670877278E-1,-3.137578368E-1
5.047022127E0,1.848303676E-1,-2.905274928E-1,-3.166201711E-1
5.050992439E0,1.085769311E-1,-3.079458773E-1,-3.182433248E-1
5.054975252E0,3.750712425E-2,-3.211929500E-1,-3.194301724E-1
5.058933064E0,-1.921607554E-2,-3.359409869E-1,-3.164456487E-1
5.062903377E0,-6.745697558E-2,-3.528881073E-1,-3.139847219E-1
5.066875252E0,-1.081580520E-1,-3.681423068E-1,-3.101973534E-1
5.070845564E0,-1.430122852E-1,-3.802548945E-1,-3.054500818E-1
5.074814314E0,-1.734857261E-1,-3.889815211E-1,-3.016452491E-1
5.078787752E0,-1.997878402E-1,-3.929259777E-1,-2.982418537E-1
5.082756502E0,-2.162812054E-1,-3.793473244E-1,-2.952573597E-1
5.086726814E0,-2.287079394E-1,-3.493101895E-1,-2.920633852E-1
5.090697127E0,-2.396162450E-1,-3.163409233E-1,-2.888170779E-1
5.094667439E0,-2.456376404E-1,-2.767219543E-1,-2.863212526E-1
5.098639314E0,-2.410474271E-1,-2.395987958E-1,-2.849075496E-1
5.102609627E0,-2.280970812E-1,-2.095965892E-1,-2.850122750E-1
5.106579939E0,-2.095093280E-1,-1.820552945E-1,-2.854660451E-1
5.110550252E0,-1.932079494E-1,-1.501855850E-1,-2.868099511E-1
5.114520564E0,-1.800830662E-1,-1.173384860E-1,-2.912081778E-1
5.118490877E0,-1.679355800E-1,-8.108799905E-2,-3.003362417E-1
5.122462752E0,-1.575508714E-1,-4.874704406E-2,-3.102497160E-1
5.126433064E0,-1.519658118E-1,-2.764601447E-2,-3.244217932E-1
5.130401814E0,-1.449496001E-1,-1.055924222E-2,-3.394141793E-1
5.134373689E0,-1.423665136E-1,-1.288053021E-2,-3.530975580E-1
5.138344002E0,-1.451415867E-1,-2.462659590E-2,-3.631506562E-1
5.142314314E0,-1.577603072E-1,-3.207915276E-2,-3.716329634E-1
5.146284627E0,-1.765575111E-1,-2.513274178E-2,-3.752108812E-1
5.150254939E0,-2.013237327E-1,-1.563815027E-2,-3.746349216E-1
5.154225252E0,-2.284286916E-1,-8.360126987E-3,-3.704112172E-1
5.158197127E0,-2.568601072E-1,5.567600485E-3,-3.626968563E-1
5.162167439E0,-2.871415615E-1,2.139773592E-2,-3.484898806E-1
5.166137752E0,-3.213849366E-1,3.097959422E-2,-3.337942064E-1
5.170108064E0,-3.684040904E-1,6.841690745E-3,-3.198664784E-1
5.174078377E0,-4.176747501E-1,-4.248131439E-2,-3.106686175E-1
5.178048689E0,-4.809429348E-1,-1.184380427E-1,-3.069161475E-1
5.182020564E0,-5.485046506E-1,-2.136632055E-1,-3.060958385E-1
5.185990877E0,-6.171309948E-1,-3.067066967E-1,-3.028669953E-1
5.189959627E0,-6.865078211E-1,-3.952298164E-1,-2.979626060E-1
5.193931502E0,-7.460060716E-1,-4.797386527E-1,-2.885552943E-1
5.197901814E0,-8.023104072E-1,-5.570392609E-1,-2.823418975E-1
5.201872127E0,-8.448615074E-1,-6.139195561E-1,-2.801078856E-1
5.205842439E0,-8.646884561E-1,-6.426302195E-1,-2.831447721E-1
5.209812752E0,-8.564679623E-1,-6.207612753E-1,-3.015230894E-1
5.213783064E0,-8.225561976E-1,-5.408600569E-1,-3.292214572E-1
5.217754939E0,-7.641924024E-1,-4.185648561E-1,-3.444407284E-1
5.221725252E0,-7.034898400E-1,-2.770710289E-1,-3.502003253E-1
5.225695564E0,-6.447420716E-1,-1.329417229E-1,-3.486993313E-1
5.229665877E0,-5.835334063E-1,1.507964451E-2,-3.395712674E-1
5.233636189E0,-5.264785886E-1,1.423665136E-1,-3.326597512E-1
5.237606502E0,-4.694412053E-1,2.508212626E-1,-3.308620751E-1
5.241578377E0,-4.165053666E-1,3.501304984E-1,-3.361155093E-1
5.245548689E0,-3.647389114E-1,4.452858567E-1,-3.444232643E-1
5.249519002E0,-3.212802112E-1,5.282238722E-1,-3.351730406E-1
5.253489314E0,-2.991145253E-1,5.629733801E-1,-3.018895984E-1
5.257459627E0,-2.999522984E-1,5.414709449E-1,-2.566157579E-1
5.261429939E0,-3.215419948E-1,4.563861489E-1,-2.074847370E-1
5.265401814E0,-3.573037982E-1,3.387334943E-1,-1.692096740E-1
5.269370564E0,-4.081452489E-1,1.711120754E-1,-1.423665136E-1
5.273342439E0,-4.689874351E-1,-1.021017600E-2,-1.299572140E-1
5.277312752E0,-5.300216079E-1,-1.781283021E-1,-1.187522039E-1
5.281283064E0,-5.861164927E-1,-3.213849366E-1,-1.096590385E-1
5.285253377E0,-6.311983466E-1,-4.206592441E-1,-1.047372073E-1
5.289223689E0,-6.691069007E-1,-4.952546358E-1,-8.555603772E-2
5.293194002E0,-7.068408728E-1,-5.469338298E-1,-5.225515738E-2
5.297165877E0,-7.433357239E-1,-5.706528425E-1,-1.178097259E-2
5.301136189E0,-7.656584978E-1,-5.614898801E-1,1.893682219E-2
5.305106502E0,-7.689048052E-1,-5.271766782E-1,3.040363453E-2
5.309076814E0,-7.503519654E-1,-4.804193377E-1,2.556907386E-2
5.313047127E0,-7.244163752E-1,-4.441339374E-1,1.120501384E-2
5.317017439E0,-6.985331178E-1,-3.985633850E-1,-6.073745899E-3
5.320987752E0,-6.807831526E-1,-3.337244093E-1,-2.429498360E-2
5.324958064E0,-6.755471230E-1,-2.441191971E-1,-4.738568887E-2
5.328928377E0,-6.757042408E-1,-1.284562349E-1,-7.600908726E-2
5.332900252E0,-6.736272573E-1,6.579891313E-3,-1.060287505E-1
5.336870564E0,-6.705380678E-1,1.594009250E-1,-1.370607018E-1
5.340840877E0,-6.623699069E-1,3.073350191E-1,-1.687733382E-1
5.344811189E0,-6.483374834E-1,4.335223436E-1,-1.973792911E-1
5.348781502E0,-6.383367181E-1,5.441238284E-1,-2.200336605E-1
5.352756502E0,-6.405532956E-1,6.272887588E-1,-2.271545976E-1
5.356723689E0,-6.498559117E-1,6.834535003E-1,-2.190737277E-1
5.360694002E0,-6.691417694E-1,7.146425247E-1,-1.963495463E-1
5.364664314E0,-6.965957880E-1,7.205242515E-1,-1.633453667E-1
5.368634627E0,-7.382393479E-1,7.033851147E-1,-1.143714264E-1
5.372604939E0,-7.945436835E-1,6.635567546E-1,-5.134758726E-2
5.376575252E0,-8.658055067E-1,6.043900847E-1,1.612684131E-2
5.380547127E0,-9.712408185E-1,5.302484632E-1,9.978047013E-2
5.384515877E0,-1.097305894E0,4.639085233E-1,1.890366077E-1
5.388486189E0,-1.258312583E0,4.132066965E-1,2.869844735E-1
5.392458064E0,-1.440402746E0,3.464478552E-1,4.082325101E-1
