"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.919666458E0,-2.306507826E0,-2.666440606E-1,-5.001983047E-1
3.929659458E0,-2.036180019E0,2.593358457E-1,-4.738729596E-1
3.939652458E0,-1.857612967E0,9.206590056E-1,-5.425090194E-1
3.949646458E0,-1.724730015E0,1.616897106E0,-7.023317218E-1
3.959639458E0,-1.674290061E0,2.101629972E0,-8.054598570E-1
3.969632458E0,-1.702700377E0,2.131541729E0,-7.600042224E-1
3.979625458E0,-1.739422321E0,1.469387889E0,-7.131090164E-1
3.989619458E0,-1.669910550E0,6.997215152E-1,-6.532651186E-1
3.999612458E0,-1.424986124E0,7.017549872E-2,-5.671416521E-1
4.009605458E0,-1.247822285E0,-1.909112334E-1,-6.449605823E-1
4.019599458E0,-1.223831892E0,-1.406240314E-1,-7.539132833E-1
4.029592458E0,-1.059866667E0,-4.165789187E-1,-7.949374318E-1
4.039585458E0,-9.636619687E-1,-9.750648141E-1,-9.231019020E-1
4.049579458E0,-8.281845450E-1,-1.157002687E0,-1.015398264E0
4.059572458E0,-6.772321463E-1,-1.123471260E0,-9.831779599E-1
4.069565458E0,-5.290054083E-1,-1.097967148E0,-9.122111201E-1
4.079559458E0,-4.113248885E-1,-1.090297580E0,-8.093721867E-1
4.089552458E0,-2.979469299E-1,-1.186106920E0,-6.779456735E-1
4.099545458E0,-1.222264171E-1,-1.209852934E0,-5.557057858E-1
4.109539458E0,6.363001466E-2,-1.221846700E0,-4.448480010E-1
4.119532458E0,2.804425955E-1,-1.194227219E0,-3.552921712E-1
4.129525458E0,4.881753027E-1,-1.200388193E0,-2.618990839E-1
4.139519458E0,6.070555449E-1,-1.134186387E0,-1.783576757E-1
4.149512458E0,8.212005496E-1,-8.969929218E-1,-7.478120178E-2
4.159505458E0,1.044043779E0,-6.537069678E-1,4.150426388E-2
4.169499458E0,1.273085713E0,-3.476184011E-1,1.515482068E-1
4.179492458E0,1.515573502E0,-9.104593098E-2,2.312933952E-1
4.189485458E0,1.736270189E0,7.499364018E-2,3.030304313E-1
4.199479458E0,1.917287469E0,1.588453948E-1,3.903554678E-1
4.209472458E0,2.072407007E0,2.235338390E-1,4.876660407E-1
4.219465458E0,2.192192793E0,1.891972721E-1,6.233244538E-1
4.229459458E0,2.243539810E0,7.116784155E-2,8.116525412E-1
4.239452458E0,2.092716932E0,-1.798379719E-1,9.833407998E-1
4.249445458E0,1.640222311E0,-4.220703244E-1,1.010625601E0
4.259439458E0,8.912316561E-1,-4.324643016E-1,8.317761421E-1
4.269432458E0,1.025735289E-1,-4.328650832E-1,3.749880791E-1
4.279425458E0,-4.019052386E-1,-4.761385322E-1,-2.723690271E-1
4.289419458E0,-8.370831013E-1,-5.961349607E-1,-5.434841514E-1
4.299412458E0,-1.198329329E0,-8.117436171E-1,-6.778032780E-1
4.309405458E0,-1.273053885E0,-8.722770214E-1,-7.685188055E-1
4.319399458E0,-1.140264869E0,-7.014099956E-1,-7.116194367E-1
4.329392458E0,-9.247671962E-1,-4.431217313E-1,-4.963481426E-1
4.339385458E0,-7.583360076E-1,-3.054385185E-1,-2.244010568E-1
4.349379458E0,-5.502094030E-1,-1.579097956E-1,-3.100602888E-2
4.359372458E0,-1.443432868E-1,2.842506468E-1,4.534190521E-2
4.369365458E0,1.923742741E-1,6.675879359E-1,-1.851483807E-2
4.379359458E0,4.030672312E-1,8.314772248E-1,-7.096842676E-2
4.389352458E0,2.239720523E-1,8.173059821E-1,-1.863783747E-1
4.399345458E0,-8.634529263E-2,5.947166085E-1,-4.891918898E-1
4.409339458E0,4.016657919E-2,7.289205194E-1,-5.794999599E-1
4.419332458E0,4.176595807E-1,1.286586046E0,-5.075090528E-1
4.429325458E0,9.812263250E-1,7.125837803E-1,-1.579801291E-1
4.439319458E0,1.176686049E0,8.382757753E-2,2.257858068E-1
4.449312458E0,7.963436246E-1,-1.403179169E-1,6.267049909E-1
4.459305458E0,2.977461219E-1,-3.997751176E-1,9.391771555E-1
4.469299458E0,3.207672834E-1,-5.443751216E-1,9.929128289E-1
4.479292458E0,5.179387331E-1,-3.489222825E-1,9.163502455E-1
4.489285458E0,7.549901605E-1,-2.410584092E-1,7.426458001E-1
4.499279458E0,1.057769895E0,-1.305622011E-1,4.421592951E-1
4.509272458E0,1.342758775E0,1.758400649E-1,1.988246739E-1
4.519265458E0,1.512645960E0,4.350883961E-1,1.624206752E-1
4.529259458E0,1.594260097E0,4.276749492E-1,2.475819141E-1
4.539252458E0,1.617239833E0,3.947955966E-1,3.366693556E-1
4.549245458E0,1.521661639E0,3.662166893E-1,3.495252132E-1
4.559239458E0,1.460486174E0,3.630297482E-1,3.159770072E-1
4.569232458E0,1.361338854E0,4.180975258E-1,3.199515045E-1
4.579225458E0,1.364788055E0,3.993442357E-1,2.847249508E-1
4.589219458E0,1.382251740E0,4.807695746E-1,2.333312780E-1
4.599212458E0,1.320322514E0,4.449861646E-1,2.132392228E-1
4.609205458E0,1.269220471E0,3.985214531E-1,2.295939624E-1
4.619199458E0,1.221106052E0,4.061118066E-1,2.742941678E-1
4.629192458E0,1.195472598E0,4.015418291E-1,2.789014280E-1
4.639185458E0,1.166141510E0,4.601926208E-1,2.938120663E-1
4.649179958E0,1.168708563E0,5.082922578E-1,3.696919084E-1
4.659172958E0,1.150113106E0,5.317643285E-1,4.516094327E-1
4.669165958E0,1.095842361E0,5.993583202E-1,5.069634914E-1
4.679159958E0,1.059050679E0,5.011366010E-1,5.757027864E-1
4.689152958E0,9.957954884E-1,5.002233982E-1,6.546548605E-1
4.699145958E0,9.199421406E-1,5.012946129E-1,7.367163897E-1
4.709139958E0,8.697647452E-1,4.344229400E-1,8.135403395E-1
4.719132958E0,8.414961696E-1,3.316974938E-1,8.769090772E-1
4.729125958E0,8.139545918E-1,2.413612008E-1,9.193718433E-1
4.739119958E0,8.099685311E-1,2.171410918E-1,9.335004091E-1
4.749112958E0,8.403642774E-1,2.299897671E-1,9.276784658E-1
4.759105958E0,8.799322248E-1,2.661204040E-1,8.915119171E-1
4.769099958E0,8.849728107E-1,3.114854991E-1,8.663258553E-1
4.779092958E0,8.737124205E-1,3.092053831E-1,8.053544164E-1
4.789085958E0,7.689322233E-1,3.167626262E-1,7.291113138E-1
4.799079958E0,6.027692556E-1,3.152019978E-1,6.396066546E-1
4.809072958E0,4.138779342E-1,2.857847214E-1,5.371380448E-1
4.819065958E0,2.485862523E-1,1.487082392E-1,4.321092665E-1
4.829059958E0,1.230528206E-1,-2.390906960E-2,3.162487149E-1
4.839052958E0,4.393453896E-2,-8.075112104E-2,1.782403141E-1
4.849045958E0,7.537235320E-2,-2.177621797E-2,-2.741111442E-2
4.859039958E0,1.002592966E-1,1.312263757E-1,-2.333825678E-1
4.869032958E0,-9.867750853E-2,2.516819239E-1,-3.507147729E-1
4.879025958E0,-4.215135574E-1,2.167396247E-1,-4.174945951E-1
4.889019958E0,-7.667737603E-1,1.946055591E-1,-4.489390552E-1
4.899012958E0,-1.183145761E0,1.721201539E-1,-4.753131866E-1
4.909005958E0,-1.607405424E0,1.142342165E-1,-5.340803266E-1
4.918999958E0,-2.039990902E0,2.811453864E-2,-6.099681854E-1
4.928992958E0,-2.598347425E0,-1.393295825E-1,-7.471761107E-1
4.938985958E0,-3.186079979E0,-2.131631076E-1,-9.340627193E-1
4.948979958E0,-3.519643545E0,-1.940911412E-1,-1.125046492E0
4.958972958E0,-3.575986862E0,-7.639699429E-2,-1.316192985E0
4.968965958E0,-3.516287088E0,-1.572236568E-1,-1.405709028E0
4.978959958E0,-3.366784811E0,-5.966804624E-1,-1.241756558E0
4.988952958E0,-3.060112953E0,-9.303918481E-1,-9.477618933E-1
4.998945958E0,-2.602020502E0,-7.771367431E-1,-6.563131213E-1
5.008939958E0,-2.164680719E0,-4.630440176E-1,-4.845547378E-1
5.018932958E0,-1.959835291E0,-2.082409337E-3,-5.021606088E-1
5.028925958E0,-1.845950007E0,7.492331266E-1,-5.922912955E-1
5.038919958E0,-1.717343569E0,1.512242913E0,-7.210609913E-1
5.048912958E0,-1.638481021E0,1.959241509E0,-8.463177085E-1
5.058905958E0,-1.553860068E0,2.018975258E0,-9.120885730E-1
5.068899958E0,-1.479279876E0,1.494185448E0,-8.806773424E-1
5.078892958E0,-1.411483407E0,6.608124375E-1,-8.581510782E-1
5.088885958E0,-1.364715338E0,7.289405912E-2,-8.419569135E-1
5.098879958E0,-1.123127937E0,-1.858653724E-1,-7.833866477E-1
5.108872958E0,-1.016188145E0,-6.231409907E-1,-7.501256466E-1
5.118865958E0,-9.027351141E-1,-7.560885549E-1,-7.884781361E-1
5.128859958E0,-8.691473007E-1,-8.488158584E-1,-8.172320127E-1
5.138852958E0,-7.533075809E-1,-1.072696805E0,-8.429434299E-1
5.148845958E0,-6.449972987E-1,-1.252076507E0,-8.756779432E-1
5.158839958E0,-5.753569007E-1,-1.178673744E0,-8.531794548E-1
5.168832958E0,-4.570065737E-1,-1.051477671E0,-7.832712531E-1
5.178825958E0,-3.379670978E-1,-1.003376365E0,-6.941468120E-1
5.188819958E0,-2.015991211E-1,-1.002723813E0,-6.100383401E-1
5.198812958E0,-4.203739017E-2,-1.013727188E0,-5.165888667E-1
5.208805958E0,1.313306689E-1,-1.024165154E0,-4.419268966E-1
5.218799958E0,2.800841033E-1,-9.999514818E-1,-3.606975377E-1
5.228792958E0,4.387091696E-1,-9.131523967E-1,-2.769720256E-1
5.238785958E0,6.275382638E-1,-7.579599023E-1,-1.865034252E-1
5.248779958E0,8.432961106E-1,-5.538749099E-1,-8.648414910E-2
5.258772958E0,1.069933414E0,-3.123039007E-1,2.906651050E-2
5.268765958E0,1.280486941E0,-4.682775214E-2,1.317028701E-1
5.278759958E0,1.468876123E0,1.013654098E-1,2.339124531E-1
5.288752958E0,1.636603951E0,1.625984162E-1,3.451021016E-1
5.298745958E0,1.795357108E0,1.214469150E-1,4.561118186E-1
5.308739958E0,1.950687051E0,3.946070373E-2,5.656676292E-1
5.318732958E0,2.063349009E0,-1.449019611E-1,7.096780539E-1
5.328726958E0,2.049598932E0,-3.863958120E-1,8.789179325E-1
5.338719958E0,1.837738633E0,-6.921415925E-1,9.766574502E-1
5.348712958E0,1.352847815E0,-9.216988683E-1,9.098896384E-1
5.358706958E0,5.339480042E-1,-9.362741113E-1,6.558159590E-1
5.368699958E0,-2.595072985E-1,-8.361815810E-1,9.724722803E-2
5.378692958E0,-7.194874287E-1,-6.242334247E-1,-4.523405433E-1
5.388686958E0,-1.024175406E0,-5.521187186E-1,-7.537629604E-1
5.398679958E0,-1.192946076E0,-5.969936252E-1,-9.241397381E-1
5.408672958E0,-1.130045652E0,-7.295625806E-1,-1.034128308E0
5.418666958E0,-8.785145283E-1,-8.034157753E-1,-9.599850774E-1
5.428659958E0,-6.343199611E-1,-7.814683914E-1,-7.432131171E-1
5.438652958E0,-3.580324352E-1,-6.104320288E-1,-4.732347429E-1
5.448646958E0,-1.185082421E-1,-4.241188765E-1,-1.307703406E-1
5.458639958E0,6.918512285E-2,-2.069387287E-1,8.204682916E-2
5.468632958E0,3.177541792E-1,2.262678295E-1,1.430340260E-1
5.478626958E0,5.487003326E-1,6.719020605E-1,1.455031782E-1
5.488619958E0,7.899786830E-1,1.024505615E0,1.038284302E-1
5.498612958E0,7.877966166E-1,1.232215524E0,9.892135113E-2
5.508606958E0,1.780044138E-1,1.351841211E0,-2.588767409E-1
5.518599958E0,-4.961218238E-1,1.291047931E0,-6.963106394E-1
5.528592958E0,-3.212434947E-1,1.459246278E0,-7.053874731E-1
5.538585958E0,5.782066584E-1,6.913606524E-1,-3.016323745E-1
5.548579958E0,8.488147259E-1,1.030057892E-1,1.424023211E-1
5.558572958E0,3.753411174E-1,-1.636151373E-1,6.285129786E-1
5.568566958E0,2.202436775E-1,-3.578386605E-1,9.836476445E-1
5.578559958E0,3.847190440E-1,-1.403735578E-1,1.062657952E0
5.588552958E0,5.515733361E-1,3.509807289E-1,1.008438349E0
5.598546958E0,7.133212090E-1,4.170987606E-1,8.966757059E-1
5.608539958E0,1.027081847E0,3.170083761E-1,5.327610970E-1
5.618532958E0,1.359246492E0,3.446700871E-1,2.078834474E-1
5.628526958E0,1.685374260E0,4.097055197E-1,1.408333033E-1
5.638519958E0,1.935405731E0,3.617329597E-1,2.110060602E-1
5.648516625E0,1.950332522E0,2.352977842E-1,2.974922061E-1
5.658510625E0,1.665683389E0,3.098254502E-1,3.127442002E-1
5.668503625E0,1.477606177E0,3.309728205E-1,2.949654758E-1
5.678496625E0,1.434398770E0,2.785272598E-1,3.177063465E-1
5.688490625E0,1.354742289E0,1.609681547E-1,2.729393840E-1
5.698483625E0,1.242569089E0,2.010277659E-1,2.356131822E-1
5.708476625E0,1.171694875E0,2.811039686E-1,2.287126631E-1
5.718470625E0,1.205151796E0,5.211462379E-1,2.643181384E-1
5.728463625E0,1.142446399E0,4.888035059E-1,3.161416650E-1
5.738456625E0,1.072240829E0,4.231685996E-1,3.419661522E-1
5.748450625E0,1.070480943E0,5.253617764E-1,3.188488483E-1
5.758443625E0,1.133400083E0,7.600237131E-1,3.305126727E-1
5.768436625E0,1.177485824E0,7.024410963E-1,4.029581249E-1
5.778430625E0,1.116114974E0,5.406402946E-1,5.211183429E-1
5.788423625E0,1.060122252E0,4.721181691E-1,5.972991586E-1
5.798416625E0,1.019632101E0,5.361526608E-1,6.506857872E-1
5.808410625E0,9.886179566E-1,5.944257975E-1,7.199655175E-1
5.818403625E0,9.573498964E-1,5.016244650E-1,8.010463715E-1
5.828396625E0,9.397841692E-1,3.344120979E-1,8.639252186E-1
5.838390625E0,9.341064692E-1,1.891310662E-1,9.141836762E-1
5.848383625E0,9.462387562E-1,1.163719147E-1,9.441913366E-1
5.858376625E0,9.985711575E-1,1.290946901E-1,9.520734549E-1
5.868370625E0,1.045719504E0,1.912960112E-1,9.392239451E-1
5.878363625E0,1.029919267E0,2.986500561E-1,9.294518828E-1
5.888356625E0,9.474191070E-1,4.230026305E-1,8.923202157E-1
5.898350625E0,7.955024242E-1,4.824052155E-1,8.294810653E-1
5.908343625E0,6.074302793E-1,4.905465245E-1,7.229722142E-1
5.918336625E0,4.171086848E-1,4.165795147E-1,6.029506922E-1
5.928329625E0,2.782703638E-1,2.131012082E-1,4.683785141E-1
5.938323625E0,1.987645775E-1,3.556569666E-2,3.136504889E-1
5.948316625E0,1.788009852E-1,-2.366241999E-3,1.362200379E-1
5.958309625E0,2.060285360E-1,1.625582427E-1,-4.419696331E-2
5.968303625E0,1.721888185E-1,3.701511025E-1,-1.754785627E-1
5.978296625E0,1.961828023E-2,4.360328913E-1,-2.665560544E-1
5.988289625E0,-2.908333242E-1,4.762162566E-1,-2.621911168E-1
5.998283625E0,-6.878686547E-1,4.438263476E-1,-2.181170583E-1
6.008276625E0,-1.036669135E0,4.135376811E-1,-2.451803684E-1
6.018269625E0,-1.384011865E0,3.510092199E-1,-3.178651631E-1
6.028263625E0,-1.785133004E0,2.459371388E-1,-3.789343834E-1
6.038256625E0,-2.236508369E0,-2.698760480E-2,-4.986053705E-1
6.048249625E0,-2.749257326E0,-2.944648564E-1,-6.940957308E-1
6.058243625E0,-3.233665943E0,-4.351913929E-1,-9.480481744E-1
6.068236625E0,-3.495690107E0,-4.539219439E-1,-1.254619360E0
6.078229625E0,-3.500265837E0,-5.379995704E-1,-1.511046290E0
6.088223625E0,-3.390779972E0,-9.095049500E-1,-1.539207339E0
6.098216625E0,-3.200465202E0,-1.359771967E0,-1.307245851E0
6.108209625E0,-2.832570314E0,-1.287714243E0,-9.183902144E-1
6.118203625E0,-2.427390099E0,-8.289619088E-1,-6.219210029E-1
6.128196625E0,-2.194143534E0,-2.121306956E-1,-5.331860781E-1
6.138189625E0,-2.036378622E0,7.856299877E-1,-5.859496593E-1
6.148183625E0,-1.821357012E0,1.946435213E0,-7.271744013E-1
6.158176625E0,-1.659144044E0,2.608932734E0,-8.483664989E-1
6.168169625E0,-1.613803148E0,2.675726891E0,-9.118144512E-1
6.178163625E0,-1.559834599E0,2.306587219E0,-9.049852490E-1
6.188156625E0,-1.670107603E0,1.567455530E0,-7.995472550E-1
6.198149625E0,-1.657477498E0,8.902821541E-1,-7.053714395E-1
6.208143625E0,-1.457627535E0,3.766007423E-1,-6.212251186E-1
6.218136625E0,-1.274836183E0,-1.983442605E-1,-5.886531472E-1
6.228129625E0,-1.069641948E0,-5.911070108E-1,-6.247083545E-1
6.238123625E0,-9.612575173E-1,-8.394473195E-1,-6.986917853E-1
6.248116625E0,-8.136840463E-1,-9.113880992E-1,-7.939679623E-1
6.258109625E0,-7.355052829E-1,-1.132003188E0,-8.733582497E-1
6.268103625E0,-7.441275716E-1,-1.452637076E0,-9.180005789E-1
6.278096625E0,-7.808849216E-1,-1.601974964E0,-9.028894305E-1
6.288089625E0,-7.128491402E-1,-1.565572739E0,-8.724471331E-1
6.298083625E0,-6.215473413E-1,-1.583664775E0,-7.762283683E-1
6.308076625E0,-4.761547744E-1,-1.584681869E0,-6.332110167E-1
6.318069625E0,-2.894556522E-1,-1.579398274E0,-5.028260946E-1
6.328063625E0,-7.797613740E-2,-1.573609352E0,-3.853029609E-1
6.338056625E0,1.418788284E-1,-1.506802917E0,-2.899898291E-1
6.348049625E0,3.764042556E-1,-1.305664659E0,-1.918866783E-1
6.358043625E0,6.222641468E-1,-9.934714437E-1,-9.074065834E-2
6.368036625E0,8.787087202E-1,-6.460974813E-1,-1.224354724E-3
6.378029625E0,1.131717682E0,-2.917460203E-1,1.033891365E-1
6.388023625E0,1.363238215E0,-4.053856805E-2,1.703628451E-1
6.398016625E0,1.582612395E0,1.067247167E-1,2.360128313E-1
6.408009625E0,1.788025737E0,1.159014404E-1,3.328914344E-1
6.418003625E0,1.983638644E0,3.715735301E-2,4.475445151E-1
6.427996625E0,2.149694920E0,-7.123996317E-2,5.869950652E-1
6.437989625E0,2.275800228E0,-1.858858913E-1,7.551276088E-1
6.447983625E0,2.280492306E0,-3.946734369E-1,8.716944456E-1
6.457976625E0,2.051766157E0,-6.849840879E-1,8.850003481E-1
6.467969625E0,1.480157971E0,-9.079953432E-1,7.979506254E-1
6.477963625E0,5.573385358E-1,-1.057038903E0,4.618385136E-1
6.487956625E0,-2.129482776E-1,-9.566208124E-1,-1.782014072E-1
6.497949625E0,-6.887547970E-1,-6.989115477E-1,-6.519742608E-1
6.507943625E0,-1.025531411E0,-7.159650922E-1,-8.860120177E-1
6.517936625E0,-1.155191064E0,-8.804958463E-1,-1.019724727E0
6.527929625E0,-1.045803070E0,-1.036745667E0,-1.017224789E0
6.537923625E0,-8.022725582E-1,-1.012334108E0,-8.037067652E-1
6.547916625E0,-5.960634947E-1,-8.249831200E-1,-5.238655210E-1
6.557909625E0,-3.298319578E-1,-5.255023241E-1,-2.355584800E-1
6.567903625E0,-1.036092192E-1,-3.589673936E-1,3.942169249E-2
6.577896625E0,8.941531926E-2,-1.613226980E-1,2.446058393E-1
6.587889625E0,2.560932338E-1,1.616700143E-1,2.477105558E-1
6.597883625E0,3.206590116E-1,6.776561737E-1,1.065790877E-1
6.607876625E0,1.295769215E-1,1.057843447E0,-3.148983046E-2
6.617869625E0,-4.642770290E-1,1.149489641E0,-3.366856873E-1
6.627863625E0,-4.956655800E-1,9.590778351E-1,-5.892324448E-1
6.637856625E0,-8.067689836E-2,1.454607606E0,-5.435325503E-1
6.647849625E0,6.867121458E-1,1.268421531E0,-2.434949428E-1
6.657840083E0,1.087319970E0,4.176488817E-1,1.704640239E-1
6.667833083E0,1.011548519E0,7.945218682E-2,5.663719773E-1
6.677826083E0,7.723177671E-1,-4.659770429E-2,8.962725401E-1
6.687820083E0,5.827294588E-1,1.882258430E-2,1.005858064E0
6.697813083E0,5.170507431E-1,5.979101732E-2,9.478468299E-1
6.707806083E0,6.985685825E-1,1.374927312E-1,7.806767821E-1
6.717800083E0,9.103635550E-1,2.901317477E-1,5.747046471E-1
6.727793083E0,1.140877962E0,3.984057307E-1,3.831229806E-1
6.737786083E0,1.434527516E0,4.376684129E-1,2.608836889E-1
6.747780083E0,1.642880917E0,4.282924831E-1,2.197737843E-1
6.757773083E0,1.609586835E0,4.739476442E-1,2.633414567E-1
6.767766083E0,1.453662515E0,4.881635904E-1,3.027607501E-1
6.777760083E0,1.366678715E0,4.059793353E-1,3.407733440E-1
6.787753083E0,1.342981935E0,4.326253235E-1,3.797771931E-1
6.797746083E0,1.328005314E0,4.719841778E-1,3.548281789E-1
6.807740083E0,1.279200792E0,4.070563018E-1,2.944923937E-1
6.817733083E0,1.239270687E0,2.467113137E-1,2.449332178E-1
6.827726083E0,1.267720699E0,2.754912972E-1,2.012113035E-1
6.837720083E0,1.244152069E0,6.122002006E-1,1.795229763E-1
6.847713083E0,1.209723592E0,7.135928869E-1,1.766872406E-1
6.857706083E0,1.136287093E0,6.364700198E-1,1.845621616E-1
6.867700083E0,1.046963334E0,6.125383377E-1,2.278768718E-1
6.877693083E0,1.046028495E0,6.762565374E-1,2.761895955E-1
6.887686083E0,1.083910108E0,7.984122634E-1,3.411369026E-1
6.897680083E0,1.114380479E0,8.232534528E-1,4.529881477E-1
6.907673083E0,1.082031012E0,7.576614022E-1,5.264692903E-1
6.917666083E0,1.025760174E0,6.940872669E-1,6.025310755E-1
6.927660083E0,9.754601717E-1,6.451905966E-1,6.585155129E-1
6.937653083E0,9.327240586E-1,5.947769880E-1,7.168699503E-1
6.947646083E0,8.976536989E-1,4.762519598E-1,7.834649682E-1
6.957640083E0,8.623726964E-1,3.493576050E-1,8.345780969E-1
6.967633083E0,8.398727179E-1,2.554444075E-1,8.568114638E-1
6.977626083E0,8.425458074E-1,2.512677908E-1,8.640490770E-1
6.987620083E0,8.848186731E-1,2.898343503E-1,8.426479101E-1
6.997613083E0,9.028893709E-1,3.545945287E-1,8.209954500E-1
7.007606083E0,8.840280175E-1,4.190201163E-1,8.089161515E-1
7.017600083E0,8.494662642E-1,4.676753879E-1,7.672657371E-1
7.027593083E0,7.763771415E-1,5.265461206E-1,7.209808230E-1
7.037586083E0,6.309825182E-1,5.421822071E-1,6.696684361E-1
7.047580083E0,4.518772662E-1,5.108370781E-1,5.886063576E-1
7.057573083E0,2.910174727E-1,4.285100400E-1,4.821163714E-1
7.067566083E0,1.960850954E-1,2.587412298E-1,3.749845922E-1
7.077560083E0,1.678060293E-1,1.355686188E-1,2.685942948E-1
7.087553083E0,2.312257439E-1,1.666570306E-1,1.406978518E-1
7.097546083E0,3.534843028E-1,2.657006085E-1,2.059479943E-3
7.107540083E0,3.588031828E-1,3.428002000E-1,-9.058949351E-2
7.117533083E0,1.422023326E-1,4.868993163E-1,-1.736577302E-1
7.127526083E0,-1.967613399E-1,7.083339691E-1,-2.246961445E-1
7.137520083E0,-4.302054644E-1,7.048070431E-1,-2.429693788E-1
7.147513083E0,-7.346671224E-1,4.720121622E-1,-1.988290846E-1
7.157506083E0,-1.152508736E0,2.206543386E-1,-2.016194761E-1
7.167500083E0,-1.572133183E0,2.244750969E-2,-3.409278095E-1
7.177493083E0,-2.021741390E0,-1.310971677E-1,-5.768579841E-1
7.187486083E0,-2.469384670E0,-2.531290650E-1,-8.635379076E-1
7.197480083E0,-2.845339298E0,-4.302484095E-1,-1.141806483E0
7.207473083E0,-3.135522842E0,-6.614022255E-1,-1.336709857E0
7.217466083E0,-3.233726025E0,-1.081035256E0,-1.353407621E0
7.227460083E0,-3.256920576E0,-1.541828156E0,-1.237465382E0
7.237453083E0,-3.214483023E0,-1.891067863E0,-1.006966829E0
7.247446083E0,-2.994610071E0,-1.781977773E0,-7.280830741E-1
7.257440083E0,-2.665033579E0,-1.126371384E0,-5.735142231E-1
7.267433083E0,-2.351511002E0,-2.180130035E-1,-5.662816167E-1
7.277426083E0,-2.108696699E0,7.504249215E-1,-6.433828473E-1
7.287420083E0,-1.905454159E0,1.643049598E0,-7.505282164E-1
7.297413083E0,-1.800230980E0,2.087801218E0,-8.483678699E-1
7.307406083E0,-1.736131549E0,2.179322481E0,-9.176512957E-1
7.317400083E0,-1.767749906E0,1.731078744E0,-8.353271484E-1
7.327393083E0,-1.775370002E0,1.224158049E0,-6.936155558E-1
7.337386083E0,-1.743311405E0,6.752052903E-1,-5.333926678E-1
7.347380083E0,-1.763162613E0,5.147858709E-2,-4.470284879E-1
7.357373083E0,-1.565986991E0,-1.994552016E-1,-4.302822948E-1
7.367366083E0,-1.304479241E0,-3.043275476E-1,-5.004137158E-1
7.377360083E0,-1.161039472E0,-4.263952971E-1,-6.049827933E-1
7.387353083E0,-1.031642556E0,-5.067508221E-1,-7.995112538E-1
7.397346083E0,-8.866602778E-1,-4.636483192E-1,-8.552397490E-1
7.407339083E0,-8.016026616E-1,-5.630281568E-1,-8.311503530E-1
7.417333083E0,-7.236412168E-1,-5.862410069E-1,-7.981886864E-1
7.427326083E0,-6.511119008E-1,-6.146332622E-1,-7.377248406E-1
7.437320083E0,-6.061627269E-1,-6.825717092E-1,-6.387867332E-1
7.447313083E0,-4.012988210E-1,-5.905986428E-1,-5.703709126E-1
7.457306083E0,-1.613523066E-1,-6.781442165E-1,-5.103127956E-1
7.467300083E0,4.048334807E-2,-8.460584283E-1,-4.125063419E-1
7.477293083E0,2.341836989E-1,-8.934965730E-1,-3.074541688E-1
7.487286083E0,4.441835284E-1,-8.311980367E-1,-2.039346844E-1
7.497280083E0,6.913793087E-1,-7.548606396E-1,-9.205088019E-2
7.507273083E0,9.563321471E-1,-6.884049177E-1,7.368652150E-3
7.517266083E0,1.182997346E0,-6.913080215E-1,1.172627509E-1
7.527260083E0,1.399335742E0,-7.431054711E-1,2.165690958E-1
7.537253083E0,1.588987827E0,-8.137613535E-1,3.105950654E-1
7.547246083E0,1.723811507E0,-8.596295118E-1,3.831196129E-1
7.557240083E0,1.858781219E0,-9.553734064E-1,4.291632473E-1
7.567233083E0,1.942423344E0,-1.053347945E0,4.886939228E-1
7.577226083E0,1.952024817E0,-1.104651451E0,5.232443213E-1
7.587220083E0,1.785590291E0,-1.143333912E0,5.034834146E-1
7.597213083E0,1.365197778E0,-1.176911235E0,4.045499265E-1
7.607206083E0,7.491527200E-1,-1.050530672E0,1.829176545E-1
7.617199083E0,1.701106280E-1,-8.073291183E-1,-1.714088470E-1
7.627193083E0,-1.962196976E-1,-6.484488845E-1,-5.044118762E-1
7.637186083E0,-4.997963905E-1,-6.890434027E-1,-6.873497963E-1
7.647179083E0,-7.401663661E-1,-7.798747420E-1,-7.936925292E-1
7.657172375E0,-8.238593936E-1,-7.925680280E-1,-8.584413528E-1
7.667165375E0,-7.489340305E-1,-7.100744843E-1,-7.977281809E-1
7.677158375E0,-5.835372806E-1,-5.093470812E-1,-6.503391266E-1
7.687152375E0,-3.244700730E-1,-1.982309967E-1,-4.289034605E-1
7.697145375E0,-1.534080505E-1,-3.578337282E-2,-1.461575627E-1
7.707138375E0,-7.727413625E-2,5.980866775E-2,7.183787972E-2
7.717132375E0,-1.633455977E-3,3.531616628E-1,1.501640528E-1
7.727125375E0,1.994498521E-1,9.807752371E-1,1.877543181E-1
7.737118375E0,3.855624795E-1,1.441971302E0,1.594915092E-1
7.747112375E0,3.419340253E-1,1.602884531E0,1.112816408E-1
7.757105375E0,-4.117138386E-1,1.286391258E0,-3.750168979E-1
7.767098375E0,-7.986910939E-1,1.018150806E0,-6.391898990E-1
7.777092375E0,-1.486910731E-1,1.193231225E0,-4.417716861E-1
7.787085375E0,7.537194490E-1,7.159949541E-1,-4.181709141E-2
7.797078375E0,9.764803052E-1,2.756411433E-1,3.311831355E-1
7.807072375E0,7.427577972E-1,3.391484916E-1,6.401646733E-1
7.817065375E0,5.553814173E-1,3.422394395E-1,7.560230494E-1
