"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.887018375E0,-1.226250000E0,-8.610095215E0,-9.345066833E-1
7.897012375E0,-1.636097717E-1,-8.941955109E0,-3.315006409E0
7.907005375E0,5.249583435E-1,-9.414821777E0,-2.896177368E0
7.916998375E0,2.549198914E-1,-9.381291504E0,-7.500901794E-1
7.926992375E0,1.667532349E-1,-9.128916321E0,3.436853027E-1
7.936985375E0,6.707551575E-1,-8.850046234E0,1.290915527E0
7.946978375E0,8.696914673E-1,-8.636290741E0,7.934999084E-1
7.956972375E0,1.315464478E0,-8.897048492E0,-2.757266235E-1
7.966965375E0,8.602610779E-1,-8.657097473E0,-1.585353241E0
7.976958375E0,3.125500488E-1,-8.525970154E0,-1.795815582E0
7.986952375E0,1.766326904E-1,-8.304879913E0,-1.410816193E0
7.996945375E0,2.125579834E-2,-8.408015442E0,-1.366358643E0
8.006938375E0,-1.076261902E-1,-8.689130859E0,-1.222657471E0
8.016932375E0,2.296224976E-1,-8.987161102E0,-1.089434509E0
8.026925375E0,3.719764709E-1,-8.597820740E0,-1.165177002E0
8.036918375E0,-6.391708374E-2,-7.430248718E0,-8.542735291E-1
8.046912375E0,-3.417393494E-1,-6.869814148E0,-6.122268677E-2
8.056905375E0,4.209246826E-1,-7.404651947E0,-4.153862000E-1
8.066898375E0,9.159452820E-1,-7.671097870E0,-5.809419250E-1
8.076892375E0,1.002914429E0,-8.157586212E0,-1.249900818E-1
8.086885375E0,8.199948120E-1,-8.673114166E0,4.372407532E-1
8.096878375E0,7.782316589E-1,-8.892108765E0,3.360511780E-1
8.106872375E0,9.367520142E-1,-9.188043365E0,-7.240443420E-1
8.116865375E0,9.075627136E-1,-9.389524384E0,-1.350341949E0
8.126858375E0,8.057743835E-1,-9.194929047E0,-9.927355957E-1
8.136852375E0,1.185983734E0,-9.099277954E0,-6.599775696E-1
8.146845375E0,1.697021027E0,-9.564360809E0,-1.360670471E-1
8.156838375E0,1.695524139E0,-1.010653336E1,8.268804932E-1
8.166832375E0,1.332379303E0,-1.044018951E1,1.970352631E0
8.176825375E0,1.170116730E0,-1.086710175E1,2.576891327E0
8.186818375E0,1.362317047E0,-1.132889145E1,2.297123108E0
8.196812375E0,1.504820709E0,-1.176253967E1,1.375339966E0
8.206805375E0,1.515598297E0,-1.224678268E1,3.923341370E-1
8.216798375E0,1.342408447E0,-1.304507263E1,-8.414002991E-1
8.226792375E0,9.529183960E-1,-1.369172791E1,-1.710642700E0
8.236785375E0,6.908134460E-1,-1.362586487E1,-2.497406616E0
8.246778375E0,7.975415039E-1,-1.349818039E1,-3.391197968E0
8.256772375E0,9.484277344E-1,-1.356030121E1,-3.455115051E0
8.266765375E0,1.078058167E0,-1.303249878E1,-3.207380219E0
8.276758375E0,1.815574493E0,-1.240994339E1,-3.241958313E0
8.286752375E0,2.550995178E0,-1.228465393E1,-3.438499603E0
8.296745375E0,2.825075226E0,-1.263372803E1,-3.255130920E0
8.306738375E0,3.029250641E0,-1.354652985E1,-2.892435150E0
8.316732375E0,2.309098206E0,-1.453342758E1,-1.951641541E0
8.326725375E0,5.378315735E-1,-1.433149750E1,-3.116519165E-1
8.336718375E0,-1.646426239E0,-1.354817642E1,8.924441528E-1
8.346712375E0,-4.001029816E0,-1.296184570E1,1.136287079E0
8.356705375E0,-5.881868591E0,-1.310315186E1,1.329984283E0
8.366698375E0,-6.332281952E0,-1.401475616E1,9.175918579E-1
8.376692375E0,-5.184468842E0,-1.462728241E1,-5.325924683E-1
8.386685375E0,-3.339555359E0,-1.395098877E1,-2.042801971E0
8.396678375E0,-2.036215668E0,-1.280152908E1,-3.657494202E0
8.406672375E0,-1.414857788E0,-1.168485123E1,-4.304149475E0
8.416665375E0,-8.708889771E-1,-1.087114334E1,-3.154390411E0
8.426658375E0,-7.240443420E-1,-1.019440063E1,-2.375709686E0
8.436652375E0,-1.108744354E0,-1.031385223E1,-1.572180634E0
8.446645375E0,-1.163231049E0,-1.058448944E1,-3.339555359E-1
8.456639375E0,-1.042881317E0,-9.810449066E0,-4.203259277E-1
8.466632375E0,-5.216651917E-1,-9.476194153E0,3.035687256E-1
8.476625375E0,3.278182983E-2,-9.261241150E0,7.930508423E-1
8.486618375E0,6.063890076E-1,-8.341104584E0,-1.564247131E-1
8.496612375E0,1.031355286E0,-7.432793427E0,-1.299896851E0
8.506605375E0,8.722361755E-1,-6.613996124E0,-3.026705933E-1
8.516599375E0,6.614744568E-1,-5.835165710E0,1.022074585E0
8.526592375E0,3.520678711E-1,-5.040917358E0,1.456471252E-1
8.536585375E0,4.643344116E-1,-4.402494965E0,1.959425354E-1
8.546579375E0,2.908451843E-1,-4.316124573E0,7.304809570E-2
8.556572375E0,-2.874023438E-1,-4.085603943E0,-4.110452271E-1
8.566565375E0,-8.641529846E-1,-3.499871979E0,-4.971162415E-1
8.576559375E0,-1.267414398E0,-3.104544067E0,-7.849676514E-1
8.586552375E0,-1.268462219E0,-3.180286560E0,-1.133293304E0
8.596545375E0,-1.131946106E0,-3.244203644E0,-1.408271484E0
8.606539375E0,-1.167871399E0,-3.308869171E0,-1.715432739E0
8.616532375E0,-1.331331482E0,-3.355272675E0,-1.907183990E0
8.626525375E0,-1.580563202E0,-3.460054779E0,-2.253264313E0
8.636519375E0,-1.742975464E0,-3.736679535E0,-2.737657013E0
8.646512375E0,-1.527423706E0,-3.950734406E0,-3.035986633E0
8.656506083E0,-1.267414398E0,-4.036805420E0,-3.362906799E0
8.666500083E0,-1.164727936E0,-4.330345001E0,-3.695964203E0
8.676493083E0,-1.105451202E0,-5.146298218E0,-4.235442352E0
8.686486083E0,-8.397537231E-1,-6.694528656E0,-4.815037079E0
8.696480083E0,1.079255676E-1,-9.327403564E0,-5.391188965E0
8.706473083E0,1.789378967E0,-1.260094620E1,-6.243965607E0
8.716466083E0,3.562741241E0,-1.691811859E1,-7.487429810E0
8.726460083E0,4.946014709E0,-2.259970367E1,-8.347092133E0
8.736453083E0,5.923332367E0,-2.492182480E1,-8.936865692E0
8.746446083E0,5.436245270E0,-2.002071671E1,-8.909023590E0
8.756440083E0,4.043990479E0,-1.539009613E1,-9.148675232E0
8.766433083E0,3.741020508E0,-1.052117111E1,-9.053024139E0
8.776426083E0,3.232378235E0,-7.039561157E0,-7.858358459E0
8.786420083E0,1.469194794E0,-6.315367126E0,-6.488107910E0
8.796413083E0,-7.664062500E-1,-6.738836517E0,-4.578079834E0
8.806406083E0,-2.511477356E0,-6.488257599E0,-2.354902954E0
8.816400083E0,-4.383334808E0,-6.473438416E0,-1.091679840E0
8.826393083E0,-4.873415680E0,-6.853049011E0,-9.987231445E-1
8.836386083E0,-4.084406433E0,-8.069419556E0,-8.704399109E-1
8.846380083E0,-4.477788391E0,-1.123743164E1,1.152603149E-2
8.856373083E0,-5.842500458E0,-1.554756866E1,2.113305359E0
8.866366083E0,-5.682932281E0,-2.086286545E1,9.707313538E-1
8.876360083E0,-7.400610352E-1,-2.412802551E1,-5.876629486E0
8.886353083E0,4.274361420E0,-1.651889877E1,-6.085295563E0
8.896346083E0,2.338586884E0,-7.564070435E0,3.253783722E0
8.906340083E0,-1.560804291E0,-2.782863007E0,7.976163483E0
8.916333083E0,-3.050207062E0,-3.473676453E0,2.735860748E0
8.926326083E0,-2.072290649E0,-4.210893402E0,-2.863694916E0
8.936320083E0,-5.155279541E-1,-5.254074097E0,-5.087021484E0
8.946313083E0,1.278940430E0,-9.036259003E0,-2.208507385E0
8.956306083E0,1.998943176E0,-1.251532425E1,8.367599487E-1
8.966300083E0,1.758543091E0,-1.384216507E1,3.671714630E0
8.976293083E0,3.637435913E-1,-1.302636154E1,3.318299561E0
8.986286083E0,-1.053060150E0,-1.035890854E1,1.537003784E0
8.996280083E0,-1.146615601E0,-8.842112732E0,1.909878387E0
9.006273083E0,-6.921606445E-1,-8.545729065E0,4.569996643E-1
9.016266083E0,4.565505981E-2,-8.655301208E0,-2.353406067E0
9.026260083E0,6.864724731E-1,-9.124725037E0,-2.943329315E0
9.036253083E0,9.842033386E-1,-9.457782440E0,-1.547931061E0
9.046246083E0,1.364263000E0,-9.380992126E0,-1.704954529E-1
9.056240083E0,1.293909302E0,-8.609646149E0,-3.995191956E-1
9.066233083E0,8.744815063E-1,-8.128097534E0,-1.311572571E0
9.076226083E0,4.143383789E-1,-7.741301880E0,-2.392025757E-1
9.086220083E0,-1.478924561E-1,-7.451953583E0,4.122427368E-1
9.096213083E0,-4.692741394E-1,-7.646099854E0,-2.161505127E-1
9.106206083E0,-2.424957275E-1,-8.537196808E0,-7.294331360E-1
9.116200083E0,2.805166626E-1,-8.882528687E0,-8.801696777E-1
9.126193083E0,7.933502197E-2,-8.404572601E0,-8.499325562E-1
9.136186083E0,-4.427792358E-1,-7.844138031E0,-1.770817566E-1
9.146180083E0,-2.401007080E-1,-7.920030212E0,-6.212081909E-2
9.156173083E0,2.049238586E-1,-7.896529083E0,-2.752775574E-1
9.166166083E0,4.757107544E-1,-7.897427216E0,-2.541714478E-1
9.176160083E0,5.330415344E-1,-8.023914185E0,-1.496887207E-4
9.186153083E0,5.584886169E-1,-8.235873413E0,2.170486450E-2
9.196147083E0,5.842350769E-1,-8.534352722E0,-6.436614990E-3
9.206140083E0,5.640270996E-1,-8.947493591E0,-8.951385498E-2
9.216133083E0,4.228706360E-1,-9.280101929E0,-4.849914551E-2
9.226126083E0,3.617976379E-1,-9.614805908E0,9.131011963E-3
9.236120083E0,4.204756165E-1,-9.752070465E0,1.167572021E-2
9.246113083E0,4.486170959E-1,-9.767488403E0,-1.736389160E-1
9.256107083E0,6.042933655E-1,-9.868228912E0,-4.520599365E-1
9.266100083E0,7.134164429E-1,-1.004650818E1,-7.894583130E-1
9.276093083E0,5.502557373E-1,-1.002510269E1,-7.080276489E-1
9.286087083E0,4.445755005E-1,-1.010937744E1,3.516188049E-1
9.296080083E0,3.951782227E-1,-1.051054321E1,1.496438141E0
9.306073083E0,6.762936401E-1,-1.082533859E1,2.149679718E0
9.316067083E0,1.189725952E0,-1.091410400E1,1.838177490E0
9.326060083E0,1.537003784E0,-1.120764359E1,1.005010071E0
9.336053083E0,1.279389496E0,-1.236279144E1,-6.117778015E-1
9.346047083E0,4.399351501E-1,-1.366942429E1,-2.442620544E0
9.356040083E0,-4.128414917E-1,-1.386656433E1,-3.148851929E0
9.366033083E0,-6.550378418E-1,-1.368169876E1,-3.466940460E0
9.376027083E0,-1.523831177E-1,-1.387569534E1,-3.532055054E0
9.386020083E0,6.270460510E-1,-1.378543304E1,-3.408561859E0
9.396013083E0,1.434766388E0,-1.294283524E1,-3.405568085E0
9.406007083E0,2.271526337E0,-1.244811401E1,-2.981649628E0
9.416000083E0,2.911744995E0,-1.237491623E1,-1.560055847E0
9.425993083E0,3.714076538E0,-1.257609787E1,1.109193420E-1
9.435987083E0,3.651207275E0,-1.324849960E1,1.764830017E-1
9.445980083E0,2.429747314E0,-1.433359314E1,-7.379653931E-1
9.455973083E0,4.981640625E-1,-1.360445938E1,-2.010169830E0
9.465967083E0,-2.694097595E0,-1.304986267E1,-2.442171478E0
9.475960083E0,-5.788612518E0,-1.369172791E1,-5.457650757E-1
9.485953083E0,-7.720195770E0,-1.512544647E1,2.471959534E0
9.495947083E0,-7.254813538E0,-1.627131363E1,2.917433167E0
9.505940083E0,-4.034111023E0,-1.508383301E1,2.421963501E0
9.515933083E0,-1.392554169E0,-1.258971954E1,-2.900967407E-1
9.525927083E0,2.875520325E-1,-1.111528564E1,-2.497705994E0
9.535920083E0,1.034798126E0,-1.008991791E1,-3.945944366E0
9.545913083E0,9.000782776E-1,-9.386680298E0,-4.037104797E0
9.555907083E0,-4.805007935E-2,-9.209598541E0,-3.418740692E0
9.565900083E0,-1.437909851E0,-8.993148651E0,-1.452279968E0
9.575893083E0,-1.574875031E0,-9.694140930E0,6.435118103E-1
9.585887083E0,-1.876348114E0,-8.738827515E0,-1.866618347E-1
9.595880083E0,-9.653425598E-1,-8.918304291E0,1.702709198E0
9.605873083E0,-5.974076843E-1,-8.011490021E0,-1.002914429E-2
9.615867083E0,2.933898926E-1,-7.320077820E0,-1.686842194E0
9.625860083E0,7.298822021E-1,-6.862030334E0,-9.126521301E-1
9.635853083E0,2.148033142E-1,-6.034700775E0,4.745132446E-2
9.645847083E0,-1.914518738E-1,-5.529501343E0,-1.691482544E-1
9.655839333E0,-2.082170105E-1,-5.047952728E0,-1.598675537E-1
9.665832333E0,1.059796143E-1,-5.084626465E0,2.589614868E-2
9.675826333E0,2.133064270E-1,-5.150788879E0,-4.608915710E-1
9.685819333E0,-1.043330383E-1,-4.804558868E0,-6.069877625E-1
9.695812333E0,-6.035449219E-1,-4.615651703E0,-7.774832153E-1
9.705806333E0,-9.975256348E-1,-4.210144958E0,-1.038240967E0
9.715799333E0,-1.149459686E0,-3.907474365E0,-1.483714600E0
9.725792333E0,-1.185834045E0,-3.749552765E0,-2.075134735E0
9.735786333E0,-1.396595764E0,-3.591331787E0,-2.397713928E0
9.745779333E0,-1.835483093E0,-3.509601746E0,-2.730172577E0
9.755773333E0,-2.167193298E0,-3.705394592E0,-3.053500214E0
9.765766333E0,-2.046244812E0,-4.077670441E0,-2.903362427E0
9.775759333E0,-1.733844452E0,-4.390819244E0,-2.859503632E0
9.785753333E0,-1.391356659E0,-4.783752136E0,-2.937641144E0
9.795746333E0,-1.206790466E0,-5.234315186E0,-3.372187500E0
9.805739333E0,-1.079555054E0,-6.147117004E0,-4.183500366E0
9.815733333E0,-5.454656982E-1,-7.967930603E0,-5.296585693E0
9.825726333E0,9.656419373E-1,-1.095362183E1,-6.605763245E0
9.835719333E0,3.302731934E0,-1.457339447E1,-7.949518890E0
9.845713333E0,5.149591370E0,-1.898621796E1,-9.025930481E0
9.855706333E0,6.025569763E0,-2.332479584E1,-9.279353485E0
9.865699333E0,5.528453522E0,-2.189002945E1,-8.406518555E0
9.875693333E0,4.196523285E0,-1.682875443E1,-8.243657227E0
9.885686333E0,3.564537506E0,-1.305525146E1,-8.519982605E0
9.895679333E0,3.519331512E0,-9.372160492E0,-7.703879700E0
9.905673333E0,2.582579498E0,-6.510112152E0,-6.491999817E0
9.915666333E0,3.429368591E-1,-5.390739899E0,-4.987328796E0
9.925659333E0,-1.849703522E0,-5.697601776E0,-3.226690063E0
9.935653333E0,-3.097508698E0,-6.910529480E0,-1.498833160E0
9.945646333E0,-3.203488312E0,-7.668104095E0,-5.345384216E-1
9.955639333E0,-3.368894348E0,-1.025128235E1,-3.626957703E-1
9.965633333E0,-4.392166443E0,-1.449780167E1,1.094074860E0
9.975626333E0,-4.874762878E0,-1.867890701E1,3.972588959E0
9.985619333E0,-2.673290863E0,-2.199121902E1,3.869004364E0
9.995613333E0,3.074756012E0,-1.831486404E1,-2.437231750E0
1.000560633E1,4.006717987E0,-1.055829391E1,-1.849553833E0
1.001559933E1,-4.520599365E-2,-4.778213654E0,5.622008972E0
1.002559333E1,-2.864143982E0,-2.953508148E0,3.553310852E0
1.003558633E1,-3.364253998E0,-3.534749451E0,-3.934118958E0
1.004557933E1,-2.358794861E0,-3.955225067E0,-6.283633118E0
1.005557333E1,-1.098116455E0,-7.269932098E0,-9.967771912E-1
1.006556633E1,-4.584965515E-1,-1.119896164E1,9.231303406E-1
1.007555933E1,1.880090332E-1,-1.301378769E1,3.110830994E0
1.008555333E1,-4.041595459E-2,-1.354667953E1,3.774850159E0
1.009554633E1,-9.370513916E-1,-1.271934998E1,1.755249939E0
1.010553933E1,-1.118474121E0,-1.058898010E1,6.351292419E-1
1.011553333E1,-1.252894592E0,-9.198820953E0,-4.637356567E-1
1.012552633E1,-1.252295837E0,-8.558602295E0,-1.391356659E0
1.013551933E1,-5.622308350E-1,-8.605604553E0,-1.872306519E0
1.014551333E1,3.290158081E-1,-8.785231018E0,-1.075214081E0
1.015550633E1,7.217990112E-1,-8.838220825E0,-4.580474854E-2
1.016549933E1,1.768422546E0,-9.167386322E0,3.302133179E-1
1.017549333E1,2.149230652E0,-8.973838806E0,-1.010398865E0
1.018548633E1,1.692530365E0,-8.528814240E0,-9.898915100E-1
1.019547933E1,1.069525909E0,-8.201445007E0,-3.076103210E-1
1.020547333E1,2.442919922E-1,-8.065677338E0,-5.884263611E-1
1.021546633E1,3.580554199E-1,-8.404722290E0,-5.264552307E-1
1.022545933E1,8.430468750E-1,-8.596174164E0,-1.096918945E0
1.023545333E1,8.939410400E-1,-8.493188324E0,-1.400637360E0
1.024544633E1,1.008901978E-1,-7.434290314E0,-6.486012268E-1
1.025543933E1,-5.375321960E-1,-7.069498901E0,1.281335449E-1
1.026543333E1,-1.317260742E-2,-7.577093353E0,-1.764830017E-1
1.027542633E1,3.736230469E-1,-7.443271637E0,-9.669891357E-2
1.028542033E1,5.430706787E-1,-7.579188995E0,-2.360591125E-1
1.029541333E1,5.998027039E-1,-8.029602356E0,-4.299060059E-1
1.030540633E1,5.786965942E-1,-8.230634308E0,-2.775228882E-1
1.031540033E1,4.734654236E-1,-8.464448090E0,-4.131408691E-2
1.032539333E1,3.788621521E-1,-8.850644989E0,-2.335144043E-2
1.033538633E1,2.633024597E-1,-9.179361420E0,-1.169068909E-1
1.034538033E1,1.859133911E-1,-9.446705475E0,-3.414399719E-1
1.035537333E1,2.224374390E-1,-9.617200928E0,-7.360194397E-1
1.036536633E1,2.974314880E-1,-9.524842987E0,-1.069825287E0
1.037536033E1,5.144801331E-1,-9.594298553E0,-7.235952759E-1
1.038535333E1,6.186634827E-1,-1.007554779E1,-4.661306763E-1
1.039534633E1,6.837780762E-1,-1.060155396E1,3.849993896E-1
1.040534033E1,8.702902222E-1,-1.152857620E1,1.299447784E0
1.041533333E1,1.449735260E0,-1.262714172E1,1.367107086E0
1.042532633E1,1.967807922E0,-1.283685562E1,7.512876892E-1
1.043532033E1,2.135908356E0,-1.263926651E1,1.167572021E-2
1.044531333E1,1.592987366E0,-1.342902420E1,-7.891589355E-1
1.045530633E1,6.054908752E-1,-1.410307251E1,-2.272274780E0
1.046530033E1,5.108876038E-1,-1.382824402E1,-3.091970215E0
1.047529333E1,1.263522491E0,-1.366373611E1,-3.142265625E0
1.048528633E1,1.799857178E0,-1.362122452E1,-3.600013733E0
1.049528033E1,2.374661865E0,-1.280811539E1,-3.562890930E0
1.050527333E1,3.237018585E0,-1.187106400E1,-2.925216980E0
1.051526633E1,3.548670502E0,-1.129221771E1,-2.142943726E0
1.052526033E1,3.669918365E0,-1.179831528E1,-1.509760437E0
1.053525333E1,3.489094391E0,-1.268043091E1,-1.028062134E0
1.054524633E1,1.708996124E0,-1.371313339E1,-1.057401123E0
1.055524033E1,-9.313632202E-1,-1.434631668E1,-1.098715210E0
1.056523333E1,-3.878434753E0,-1.470257584E1,-2.270777893E-1
1.057522633E1,-6.641838226E0,-1.493459335E1,2.256407776E0
1.058522033E1,-8.504864044E0,-1.571237595E1,2.918930054E0
1.059521333E1,-7.794890442E0,-1.581805618E1,8.918453979E-1
1.060520633E1,-4.801864471E0,-1.443957275E1,-1.183439026E0
1.061520033E1,-2.232307892E0,-1.243793518E1,-3.671265564E0
1.062519333E1,-7.946974182E-1,-1.099568436E1,-5.656287689E0
1.063518633E1,-4.161346436E-2,-1.037911652E1,-4.662803650E0
1.064518033E1,3.363505554E-1,-1.084824097E1,-1.988614655E0
1.065517346E1,-2.636018372E-1,-1.109238327E1,-6.188131714E-1
1.066516646E1,-1.170715485E0,-1.076202026E1,-5.897735596E-2
1.067516046E1,-1.358275452E0,-1.014754807E1,-5.837860107E-2
1.068515346E1,-1.100361786E0,-8.644523621E0,-4.565505981E-1
1.069514646E1,-3.541635132E-1,-7.877967682E0,7.484436035E-1
1.070514046E1,-3.507206726E-1,-8.269104309E0,2.900967407E-1
1.071513346E1,-1.824705505E-1,-7.628137207E0,-2.267784119E-1
1.072512646E1,1.148112488E-1,-7.113806763E0,-5.288502502E-1
1.073512046E1,-7.499404907E-2,-6.576873322E0,3.661386108E-1
1.074511346E1,-4.733157349E-1,-6.044729919E0,4.198768616E-1
1.075510646E1,-9.719288635E-1,-5.397924957E0,-5.858816528E-1
1.076510046E1,-9.331594849E-1,-5.040168915E0,-1.160087585E-1
1.077509346E1,-4.947212219E-1,-4.823569336E0,-2.694396973E-2
1.078508646E1,-2.631527710E-1,-4.584366760E0,-4.361929321E-1
1.079508046E1,-3.815565491E-1,-4.243675232E0,-3.242257690E-1
1.080507346E1,-4.447251892E-1,-4.112248535E0,-1.049317932E-1
1.081506746E1,-7.041357422E-1,-3.880081329E0,-8.764274597E-1
1.082506046E1,-7.969427490E-1,-3.228186951E0,-1.170116730E0
1.083505346E1,-9.092092896E-1,-2.979254608E0,-1.150657196E0
1.084504746E1,-1.251397705E0,-3.111280060E0,-1.619332581E0
1.085504046E1,-1.474433899E0,-3.085383911E0,-1.867516479E0
1.086503346E1,-1.673370209E0,-3.423530731E0,-2.550695801E0
1.087502746E1,-1.935325470E0,-3.745810547E0,-3.224893799E0
1.088502046E1,-1.824855194E0,-3.898642731E0,-3.776796112E0
1.089501346E1,-1.760638733E0,-4.627327423E0,-4.266577606E0
1.090500746E1,-1.664089508E0,-6.191873932E0,-4.905898132E0
1.091500046E1,-1.067130890E0,-8.928782501E0,-5.706283722E0
1.092499346E1,9.235794067E-2,-1.253253845E1,-7.050039368E0
1.093498746E1,1.374890900E0,-1.705059311E1,-8.725954285E0
1.094498046E1,3.013233948E0,-2.374287643E1,-9.902357941E0
1.095497346E1,4.604125671E0,-2.679727478E1,-1.090227859E1
1.096496746E1,4.692741394E0,-2.078682358E1,-1.062370789E1
1.097496046E1,3.666924591E0,-1.468146973E1,-9.261540527E0
1.098495346E1,3.527863770E0,-9.538165283E0,-8.005951538E0
1.099494746E1,3.554508362E0,-6.285279694E0,-6.707850952E0
1.100494046E1,2.744991760E0,-4.596042480E0,-5.395979004E0
1.101493346E1,7.536827087E-1,-4.286186829E0,-4.080065460E0
1.102492746E1,-1.313368835E0,-4.769831085E0,-2.900069275E0
1.103492046E1,-2.448608093E0,-5.668562164E0,-1.366658020E0
1.104491346E1,-2.461481323E0,-7.381599884E0,-8.686436462E-1
1.105490746E1,-1.884730682E0,-9.486822052E0,-1.739233246E0
1.106490046E1,-2.348466339E0,-1.172167465E1,-1.146765289E0
1.107489346E1,-4.114344177E0,-1.445738571E1,1.355581055E0
1.108488746E1,-5.532195740E0,-1.844524292E1,2.956352234E0
1.109488046E1,-2.087409210E0,-2.203941879E1,-4.354444885E-1
1.110487346E1,4.027973785E0,-1.884281616E1,-5.972579956E0
1.111486746E1,3.521726532E0,-1.049752029E1,-6.520440674E-1
1.112486046E1,-5.051994324E-1,-4.081412659E0,6.750661926E0
1.113485446E1,-3.175646210E0,-3.215014343E0,3.161126404E0
1.114484746E1,-3.399430847E0,-3.482208710E0,-3.283422089E0
1.115484046E1,-2.739303589E0,-3.950435028E0,-5.817801819E0
1.116483446E1,-6.722520447E-1,-7.400610352E0,-3.145109711E0
1.117482746E1,6.251000977E-1,-1.141481277E1,2.731819153E-1
1.118482046E1,8.794212341E-1,-1.390563309E1,3.384162598E0
1.119481446E1,2.791694641E-1,-1.388782013E1,3.875890045E0
1.120480746E1,-6.276448059E-1,-1.177870605E1,2.948867798E0
1.121480046E1,-1.907034302E0,-9.235794067E0,1.445543976E0
1.122479446E1,-1.938917999E0,-8.876690826E0,9.759704590E-1
1.123478746E1,-5.138813782E-1,-9.194330292E0,-1.657503204E0
1.124478046E1,9.274713135E-1,-9.419611816E0,-3.814817047E0
1.125477446E1,1.219364319E0,-1.026086243E1,-1.819616089E0
1.126476746E1,1.172511749E0,-9.906100159E0,5.427713013E-1
1.127476046E1,9.065148926E-1,-9.093290405E0,1.648072815E-1
1.128475446E1,3.664379883E-1,-7.636669464E0,-7.466473389E-1
1.129474746E1,4.240681458E-1,-7.731422424E0,-1.160087585E-1
1.130474046E1,4.730163574E-2,-7.841293945E0,-7.334747314E-2
1.131473446E1,-1.541793823E-1,-7.788603516E0,-7.637118530E-1
1.132472746E1,-3.827540588E-1,-8.299790497E0,-1.581910400E0
1.133472046E1,-1.273851013E-1,-9.194180603E0,-1.662891998E0
1.134471446E1,3.218307495E-1,-9.424850922E0,-1.657054138E0
1.135470746E1,9.550140381E-2,-8.524622955E0,-9.165440369E-1
1.136470046E1,-5.551954651E-1,-7.625143433E0,-7.484436035E-2
1.137469446E1,-4.604425049E-1,-7.717501373E0,2.869532776E-1
1.138468746E1,-2.671943665E-1,-7.745044098E0,3.353027344E-2
1.139468046E1,1.558259583E-1,-7.668852539E0,-2.188449097E-1
1.140467446E1,4.210743713E-1,-7.785909119E0,-1.842668152E-1
1.141466746E1,4.355941772E-1,-7.942782898E0,3.005749512E-1
1.142466046E1,4.408332825E-1,-8.214467926E0,4.457730103E-1
1.143465446E1,5.361849976E-1,-8.569978638E0,2.894979858E-1
1.144464746E1,6.994953918E-1,-8.773405609E0,5.837860107E-3
1.145464046E1,8.693920898E-1,-8.962312775E0,-3.634442139E-1
1.146463446E1,1.017733612E0,-8.986712036E0,-7.316784668E-1
1.147462746E1,1.046024780E0,-9.080716553E0,-1.011596375E0
1.148462046E1,1.166075134E0,-9.494456177E0,-9.457333374E-1
1.149461446E1,1.049168243E0,-1.016925293E1,-6.035449219E-1
1.150460746E1,6.256988525E-1,-1.069256470E1,3.876937866E-2
1.151460146E1,2.212399292E-1,-1.113249985E1,6.804849243E-1
1.152459446E1,3.397933960E-1,-1.161389877E1,9.954299927E-1
1.153458746E1,1.208586731E0,-1.181537979E1,5.102888489E-1
1.154458146E1,2.165546722E0,-1.172751251E1,-9.580078125E-2
1.155457446E1,2.106419678E0,-1.220681580E1,-6.471043396E-1
1.156456746E1,1.235530701E0,-1.332229614E1,-1.230890350E0
1.157456146E1,5.207670593E-1,-1.351689148E1,-2.017953644E0
1.158455446E1,5.171745300E-1,-1.348680405E1,-2.703527985E0
1.159454746E1,8.396040344E-1,-1.420710617E1,-3.537144470E0
1.160454146E1,1.410666504E0,-1.422327255E1,-4.381688232E0
1.161453446E1,2.346221008E0,-1.328577209E1,-4.265230408E0
1.162452746E1,2.920726318E0,-1.264555344E1,-2.910547485E0
1.163452146E1,3.333418121E0,-1.269405258E1,-8.482859802E-1
1.164451446E1,3.356170807E0,-1.375324997E1,-8.547225952E-2
1.165450846E1,2.260299683E0,-1.539952652E1,-2.037263489E-1
1.166450246E1,2.489323425E-1,-1.505673935E1,-9.494755554E-1
1.167449546E1,-2.717449036E0,-1.373304199E1,-1.797312469E0
1.168448846E1,-5.763764191E0,-1.246652573E1,-3.210823059E-1
1.169448246E1,-7.905809784E0,-1.290765839E1,2.239642639E0
1.170447546E1,-8.490493927E0,-1.484777390E1,1.783690796E0
1.171446846E1,-6.324198761E0,-1.571971069E1,-1.965412903E-1
1.172446246E1,-2.135758667E0,-1.471559875E1,-9.433383179E-1
1.173445546E1,4.104464722E-1,-1.324894867E1,-3.076252899E0
1.174444846E1,1.624421997E0,-1.183364182E1,-4.540358276E0
1.175444246E1,1.948198700E0,-1.078716797E1,-3.864813080E0
1.176443546E1,1.021775208E0,-9.761351166E0,-2.641107788E0
1.177442846E1,-7.702981567E-1,-9.522447968E0,-7.458988953E-1
1.178442246E1,-1.917961578E0,-1.053658905E1,1.084045715E0
1.179441546E1,-1.841919708E0,-9.945168915E0,1.000519409E0
1.180440846E1,-1.568139038E0,-8.456514587E0,1.788031769E0
1.181440246E1,-4.972659302E-1,-9.237290955E0,1.122665405E0
1.182439546E1,2.877017212E-1,-8.351732483E0,-4.891827393E-1
1.183438946E1,6.973997498E-1,-7.333699493E0,-7.376660156E-1
1.184438246E1,4.323010254E-1,-6.143374786E0,-9.976753235E-1
