"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.374550590E0,-2.222932339E0,6.601199627E0,4.267001152E0
3.376958975E0,-2.244467735E0,6.553342819E0,4.410570145E0
3.379366527E0,-2.203789711E0,6.493522644E0,4.508676052E0
3.381774079E0,-2.227717876E0,6.460022926E0,4.595116615E0
3.384182517E0,-2.234896421E0,6.378367901E0,4.678865433E0
3.386590902E0,-2.210968018E0,6.282654762E0,4.719543457E0
3.388998454E0,-2.234896421E0,6.244369984E0,4.750650406E0
3.391406007E0,-2.232503414E0,6.170192242E0,4.743471622E0
3.393814392E0,-2.239681959E0,6.115157604E0,4.702793598E0
3.396222777E0,-2.270788670E0,6.021837234E0,4.688436985E0
3.398630382E0,-2.282752752E0,5.957231045E0,4.645366192E0
3.401037934E0,-2.323729992E0,5.902195930E0,4.559224606E0
3.403446319E0,-2.359622240E0,5.818148136E0,4.511068821E0
3.405854704E0,-2.402693033E0,5.748756409E0,4.412963390E0
3.408262257E0,-2.436192513E0,5.693721294E0,4.314857483E0
3.410669861E0,-2.498405933E0,5.643472195E0,4.195216179E0
3.413078246E0,-2.551048040E0,5.600401402E0,4.087539196E0
3.415486632E0,-2.606082916E0,5.528616905E0,3.960420609E0
3.417894184E0,-2.653939486E0,5.516652584E0,3.814458370E0
3.420301736E0,-2.692224503E0,5.456831932E0,3.690031528E0
3.422710173E0,-2.752045155E0,5.404190063E0,3.548855066E0
3.425118559E0,-2.783151865E0,5.389832973E0,3.429214001E0
3.427526111E0,-2.847758055E0,5.351547718E0,3.268595695E0
3.429933663E0,-2.919841766E0,5.346762180E0,3.151347399E0
3.432342048E0,-2.982055187E0,5.349154949E0,3.005385160E0
3.434750434E0,-2.991626501E0,5.320142269E0,2.861815929E0
3.437157986E0,-3.008376360E0,5.310570717E0,2.749054193E0
3.439565590E0,-3.013161898E0,5.281857014E0,2.667698145E0
3.441973975E0,-3.005983353E0,5.274678230E0,2.586342096E0
3.444382361E0,-2.979662418E0,5.291428089E0,2.540878534E0
3.446789913E0,-2.919841766E0,5.289035320E0,2.466701031E0
3.449197465E0,-2.845365286E0,5.272285461E0,2.461915493E0
3.451605902E0,-2.780759096E0,5.322535038E0,2.481057882E0
3.454014288E0,-2.704188585E0,5.327320576E0,2.507379055E0
3.456421840E0,-2.586940289E0,5.375475883E0,2.555235386E0
3.458829392E0,-2.419442892E0,5.389832973E0,2.610270500E0
3.461237777E0,-2.244467735E0,5.447260857E0,2.749054193E0
3.463646163E0,-2.055434704E0,5.502295494E0,2.876172781E0
3.466053767E0,-1.852044702E0,5.571687698E0,3.036491871E0
3.468461319E0,-1.665105462E0,5.667400360E0,3.170490026E0
3.470869704E0,-1.492822170E0,5.770291805E0,3.297309637E0
3.473278090E0,-1.370788217E0,5.887540340E0,3.467499018E0
3.475685642E0,-1.251147151E0,5.993123531E0,3.584747314E0
3.478093246E0,-1.159920812E0,6.134299755E0,3.685245991E0
3.480501632E0,-1.066600680E0,6.280261993E0,3.816851139E0
3.482910017E0,-1.028315544E0,6.423831463E0,3.936492443E0
3.485317569E0,-1.006780148E0,6.579664230E0,4.015754700E0
3.487725121E0,-9.661021233E-1,6.728019238E0,4.061218262E0
3.490133559E0,-9.637092948E-1,6.840481758E0,4.154538155E0
3.492541944E0,-9.876375198E-1,7.025028229E0,4.178466320E0
3.494949496E0,-1.037886858E0,7.192525864E0,4.185645103E0
3.497357048E0,-1.054636598E0,7.360023499E0,4.223930359E0
3.499765434E0,-1.102493048E0,7.520342350E0,4.219144344E0
3.502173819E0,-1.164706469E0,7.680960655E0,4.226323128E0
3.504581371E0,-1.279860973E0,7.869993687E0,4.302893162E0
3.506988975E0,-1.373181105E0,8.032705307E0,4.295714855E0
3.509397361E0,-1.433001637E0,8.140681267E0,4.235894203E0
3.511805746E0,-1.502393484E0,8.224430084E0,4.164109707E0
3.514213298E0,-1.562214136E0,8.336893082E0,4.061218262E0
3.516620902E0,-1.653141379E0,8.451748848E0,3.979563236E0
3.519029288E0,-1.715354681E0,8.564210892E0,3.934099436E0
3.521437673E0,-1.785045743E0,8.664710045E0,3.891028643E0
3.523845225E0,-1.868794441E0,8.729615211E0,3.869493246E0
3.526252777E0,-1.875972986E0,8.779864311E0,3.845565081E0
3.528661215E0,-1.873580098E0,8.842078209E0,3.876671791E0
3.531069600E0,-1.897508383E0,8.904291153E0,3.883850336E0
3.533477152E0,-1.923829436E0,8.918647766E0,3.859921932E0
3.535884704E0,-1.945364833E0,8.956933022E0,3.871886253E0
3.538293090E0,-1.954936147E0,8.990432739E0,3.857529163E0
3.540701475E0,-1.969292998E0,8.995218277E0,3.855136395E0
3.543109027E0,-1.988435626E0,9.011968613E0,3.840779543E0
3.545516632E0,-2.024327993E0,9.004789352E0,3.809672832E0
3.547925017E0,-2.057827473E0,9.031110764E0,3.785744429E0
3.550333402E0,-2.088934183E0,9.014361382E0,3.718745470E0
3.552740954E0,-2.127219439E0,9.021539688E0,3.678067446E0
3.555148507E0,-2.175075769E0,9.002396584E0,3.630211115E0
3.557556944E0,-2.203789711E0,8.968897820E0,3.613461256E0
3.559965329E0,-2.266003132E0,8.930612564E0,3.582354546E0
3.562372882E0,-2.357229471E0,8.889934540E0,3.577569008E0
3.564780434E0,-2.448156595E0,8.877969742E0,3.606282711E0
3.567188819E0,-2.505584478E0,8.863613129E0,3.716352701E0
3.569597204E0,-2.598904610E0,8.873184204E0,3.723531246E0
3.572004809E0,-2.661117792E0,8.854042053E0,3.785744429E0
3.574412361E0,-2.653939486E0,8.856434822E0,3.819244146E0
3.576820746E0,-2.661117792E0,8.822935104E0,3.843172312E0
3.579229132E0,-2.661117792E0,8.830113411E0,3.874279022E0
3.581636684E0,-2.639582396E0,8.818149567E0,3.864707708E0
3.584044288E0,-2.613261461E0,8.796614647E0,3.807279825E0
3.586452673E0,-2.570190668E0,8.791828156E0,3.790530205E0
3.588861059E0,-2.567797899E0,8.808578491E0,3.721138239E0
3.591268611E0,-2.560619354E0,8.813364029E0,3.620639801E0
3.593676163E0,-2.560619354E0,8.825327873E0,3.532105207E0
3.596084600E0,-2.551048040E0,8.822935104E0,3.438785315E0
3.598492986E0,-2.601297379E0,8.844470978E0,3.337987661E0
3.600900538E0,-2.615654230E0,8.877969742E0,3.230310678E0
3.603308090E0,-2.630011082E0,8.882756233E0,3.141776085E0
3.605716475E0,-2.673082113E0,8.880363464E0,3.060420275E0
3.608124861E0,-2.656332254E0,8.880363464E0,2.979064226E0
3.610532465E0,-2.670689106E0,8.851649284E0,2.892922640E0
3.612940017E0,-2.601297379E0,8.794221878E0,2.837588549E0
3.615348402E0,-2.570190668E0,8.736793518E0,2.818445921E0
3.617756788E0,-2.510370016E0,8.683852196E0,2.789732218E0
3.620164340E0,-2.436192513E0,8.612068176E0,2.784946442E0
3.622571944E0,-2.381157637E0,8.513961792E0,2.789732218E0
3.624980329E0,-2.304587364E0,8.418249130E0,2.837588549E0
3.627388715E0,-2.302194595E0,8.310571671E0,2.880958557E0
3.629796267E0,-2.299502611E0,8.262715340E0,2.921636343E0
3.632203819E0,-2.321336985E0,8.212466240E0,2.957528830E0
3.634612204E0,-2.321336985E0,8.157431602E0,2.967100143E0
3.637020590E0,-2.304587364E0,8.092526436E0,3.017349243E0
3.639428194E0,-2.333301067E0,8.042277336E0,3.069991350E0
3.641835746E0,-2.309372902E0,8.056633949E0,3.141776085E0
3.644244132E0,-2.277967215E0,8.035098076E0,3.156133175E0
3.646652517E0,-2.249253273E0,8.042277336E0,3.247060299E0
3.649060069E0,-2.220539331E0,8.054241180E0,3.304488182E0
3.651467673E0,-2.187039852E0,8.075776100E0,3.366701365E0
3.653876059E0,-2.117648125E0,8.092526436E0,3.486641645E0
3.656284444E0,-2.112862349E0,8.150253296E0,3.582354546E0
3.658691996E0,-2.053041935E0,8.183753014E0,3.701995850E0
3.661099548E0,-1.990828395E0,8.269894600E0,3.816851139E0
3.663507986E0,-1.923829436E0,8.303393364E0,3.922135353E0
3.665916371E0,-1.854437590E0,8.329714775E0,4.125824451E0
3.668323923E0,-1.734497309E0,8.303393364E0,4.286143780E0
3.670731475E0,-1.519143224E0,8.293822289E0,4.460819721E0
3.673139861E0,-1.559821248E0,8.468498230E0,4.549653053E0
3.675548246E0,-1.566999674E0,8.671888351E0,4.578367233E0
3.677955850E0,-1.521536112E0,8.796614647E0,4.693222523E0
3.680363402E0,-1.382752419E0,8.887541771E0,4.788935184E0
3.682771788E0,-1.184148073E0,8.978468895E0,4.841577530E0
3.685180173E0,-1.078564763E0,9.083752632E0,4.870291233E0
3.687587725E0,-9.493523836E-1,9.222537041E0,4.899005413E0
3.689995329E0,-8.464609981E-1,9.354440689E0,4.882255554E0
3.692403715E0,-7.746763229E-1,9.466903687E0,4.867898464E0
3.694812100E0,-6.957131624E-1,9.603294373E0,4.867898464E0
3.697219652E0,-5.853442550E-1,9.744471550E0,4.815256596E0
3.699627204E0,-4.489533603E-1,9.871589661E0,4.772185802E0
3.702035642E0,-3.053839803E-1,9.986445427E0,4.743471622E0
3.704444027E0,-2.718844712E-1,1.014437199E1,4.662116051E0
3.706851579E0,-2.000997961E-1,1.031426239E1,4.599902630E0
3.709259132E0,-9.960123897E-2,1.046052361E1,4.547260284E0
3.711667517E0,-5.982056726E-3,1.062323570E1,4.484747887E0
3.714075902E0,8.494520187E-2,1.077159023E1,4.420141697E0
3.716483454E0,2.117647976E-1,1.094895840E1,4.343571186E0
3.718891059E0,3.218346536E-1,1.112124157E1,4.276572227E0
3.721299444E0,4.247260094E-1,1.124088287E1,4.231108665E0
3.723707829E0,5.685944557E-1,1.135813046E1,4.204787731E0
3.726115382E0,7.289136052E-1,1.144905853E1,4.135395527E0
3.728522934E0,9.323035479E-1,1.151157093E1,4.125824451E0
3.730931371E0,1.181456208E0,1.153310585E1,4.104289055E0
3.733339757E0,1.382453322E0,1.162403297E1,4.142574310E0
3.735747309E0,1.607378602E0,1.164317608E1,4.125824451E0
3.738154861E0,1.818246126E0,1.166231823E1,4.190430641E0
3.740563246E0,1.997707844E0,1.163599777E1,4.255036831E0
3.742971632E0,2.208575249E0,1.161685467E1,4.324428558E0
3.745379236E0,2.397608280E0,1.159531975E1,4.367499352E0
3.747786788E0,2.545963287E0,1.155942726E1,4.417748928E0
3.750195173E0,2.672782898E0,1.153310585E1,4.472783566E0
3.752603559E0,2.766402006E0,1.154985619E1,4.537389755E0
3.755011111E0,2.727817774E0,1.157139111E1,4.595116615E0
3.757418715E0,2.634497643E0,1.157139111E1,4.707579613E0
3.759827100E0,2.464607239E0,1.156182003E1,4.812863827E0
3.762235486E0,2.124527454E0,1.154985619E1,4.989932537E0
3.764643038E0,1.667498231E0,1.152592754E1,5.212764263E0
3.767050590E0,1.124028444E0,1.145384407E1,5.478367329E0
3.769458975E0,5.733801126E-1,1.134616661E1,5.698806286E0
3.771867361E0,3.708875179E-2,1.128873920E1,5.904589176E0
3.774274965E0,-4.298107624E-1,1.119541931E1,6.115157604E0
3.776682517E0,-8.751748800E-1,1.114038372E1,6.270989895E0
3.779090902E0,-1.284646630E0,1.106859970E1,6.414559364E0
3.781499288E0,-1.624427438E0,1.102313614E1,6.579664230E0
3.783906892E0,-1.976471543E0,1.095852947E1,6.641877651E0
3.786314444E0,-2.299502611E0,1.087687397E1,6.704091072E0
3.788722829E0,-2.548655272E0,1.082423210E1,6.742375851E0
3.791131215E0,-2.720938444E0,1.075005436E1,6.696912289E0
3.793538767E0,-2.771187782E0,1.066152000E1,6.682555676E0
3.795946371E0,-2.663510799E0,1.055862904E1,6.491129398E0
3.798354757E0,-2.390728951E0,1.044855881E1,6.268597126E0
3.800763142E0,-2.005185366E0,1.029990482E1,5.892624855E0
3.803170694E0,-1.562214136E0,1.020897770E1,5.509474277E0
3.805578246E0,-1.088136077E0,1.014197922E1,5.083252430E0
3.807986632E0,-8.440681696E-1,1.013001442E1,4.564010143E0
3.810395017E0,-5.590232015E-1,1.016351414E1,4.121038914E0
3.812802621E0,-4.704887569E-1,1.024247742E1,3.673281908E0
3.815210173E0,-3.795614839E-1,1.036451149E1,3.223132133E0
3.817618559E0,-3.077768087E-1,1.045334530E1,2.806481838E0
3.820026944E0,-1.953141540E-1,1.059212875E1,2.471486807E0
3.822434496E0,-2.273181453E-2,1.070219803E1,2.196012974E0
3.824842100E0,2.404786795E-1,1.077398300E1,1.990230203E0
3.827250486E0,5.087739229E-1,1.087448120E1,1.858624935E0
3.829658871E0,8.102695942E-1,1.096570778E1,1.810768485E0
3.832066423E0,1.088136077E0,1.111884880E1,1.856232166E0
3.834473975E0,1.478166223E0,1.111406326E1,2.006979942E0
3.836882413E0,1.861316919E0,1.120259762E1,2.176870346E0
3.839290798E0,2.258824587E0,1.126959610E1,2.387737989E0
3.841698350E0,2.644068956E0,1.131266689E1,2.686840773E0
3.844105902E0,3.087040424E0,1.130070305E1,3.077169895E0
3.846514288E0,3.455834150E0,1.132941723E1,3.484248877E0
3.848922673E0,3.788436413E0,1.133659554E1,3.941277981E0
3.851330225E0,4.099802494E0,1.131266689E1,4.379463673E0
3.853737829E0,4.339084625E0,1.131505966E1,4.800899506E0
3.856146215E0,4.547559261E0,1.129113197E1,5.196014404E0
3.858554600E0,4.755734921E0,1.124088287E1,5.533402443E0
3.860962152E0,4.887340069E0,1.117866898E1,5.789733410E0
3.863369757E0,5.038387299E0,1.104227829E1,6.002694607E0
3.865778142E0,5.107779026E0,1.092951679E1,6.206084728E0
3.868186527E0,5.093421936E0,1.077398300E1,6.364310265E0
3.870594079E0,4.966303349E0,1.054187965E1,6.491129398E0
3.873001632E0,4.693521500E0,1.024965572E1,6.586842537E0
3.875410017E0,4.315156460E0,1.000080204E1,6.653841496E0
3.877818402E0,3.927519321E0,9.746864319E0,6.687341213E0
3.880226007E0,3.587439299E0,9.533903122E0,6.672984123E0
3.882633559E0,3.292823076E0,9.356833458E0,6.629913330E0
3.885041944E0,2.962613583E0,9.212965012E0,6.591628075E0
3.887450329E0,2.665604353E0,9.150752068E0,6.488736629E0
3.889857882E0,2.328216314E0,9.114859581E0,6.419344902E0
3.892265486E0,2.007279158E0,9.081359863E0,6.316453457E0
3.894673871E0,1.681855202E0,9.119645119E0,6.182156563E0
3.897082257E0,1.370489120E0,9.179466248E0,6.031408787E0
3.899489809E0,1.076171994E0,9.222537041E0,5.904589176E0
3.901897361E0,7.624131441E-1,9.311369896E0,5.686841965E0
3.904305798E0,4.701896608E-1,9.399904251E0,5.519045353E0
3.906714184E0,2.213360965E-1,9.486045837E0,5.380261898E0
3.909121736E0,5.982056726E-3,9.541081429E0,5.188836098E0
3.911529288E0,-1.977069676E-1,9.648757935E0,5.061717033E0
3.913937673E0,-4.034897089E-1,9.737292290E0,4.966004372E0
3.916346059E0,-5.829514265E-1,9.818648338E0,4.810471058E0
3.918753663E0,-6.693921089E-1,9.881160736E0,4.714757919E0
3.921161215E0,-7.124629617E-1,9.933803558E0,4.604688168E0
3.923569600E0,-7.316055298E-1,1.000080204E1,4.518247128E0
3.925977986E0,-6.813562512E-1,1.005105114E1,4.432105541E0
3.928385538E0,-5.925226808E-1,1.005583763E1,4.336392879E0
3.930793142E0,-5.063810945E-1,1.007976532E1,4.214358807E0
3.933201527E0,-4.226323068E-1,1.006062317E1,4.109074593E0
3.935609913E0,-3.771686554E-1,1.005105114E1,4.054039955E0
3.938017465E0,-3.388835192E-1,1.005823040E1,3.950849295E0
3.940425017E0,-2.934198678E-1,1.002473068E1,3.867100477E0
3.942833402E0,-2.814557552E-1,9.976874352E0,3.804887056E0
3.945241788E0,-2.383849621E-1,9.943374634E0,3.730709553E0
3.947649392E0,-2.072782665E-1,9.914660454E0,3.670889139E0
3.950056944E0,-1.713859290E-1,9.813862801E0,3.618247032E0
3.952465329E0,-1.354935765E-1,9.732506752E0,3.522534132E0
3.954873715E0,-1.019940674E-1,9.617651939E0,3.489034414E0
3.957281267E0,-8.285148442E-2,9.512367249E0,3.460320711E0
3.959688871E0,-3.708875179E-2,9.409476280E0,3.409772158E0
3.962097257E0,-3.230310604E-2,9.253643036E0,3.383451223E0
3.964505642E0,-3.589233849E-3,9.145966530E0,3.352344513E0
3.966913194E0,-1.196411322E-3,9.000003815E0,3.354737282E0
3.969320746E0,5.144568533E-2,8.851649284E0,3.361915827E0
3.971729184E0,7.058826834E-2,8.703293800E0,3.383451223E0
3.974137569E0,7.537391037E-2,8.576175690E0,3.422035456E0
3.976545121E0,1.016949639E-1,8.451748848E0,3.453142166E0
3.978952673E0,1.471585929E-1,8.332107544E0,3.522534132E0
3.981361059E0,1.543370634E-1,8.219644547E0,3.587140322E0
3.983769444E0,1.519442350E-1,8.155038834E0,3.678067446E0
3.986177048E0,1.375873089E-1,8.075776100E0,3.752244949E0
3.988584600E0,1.280160099E-1,8.030312538E0,3.812065601E0
3.990992986E0,1.040877849E-1,7.996813297E0,3.905385733E0
3.993401371E0,7.776673883E-2,7.972885132E0,3.972384691E0
3.995808923E0,5.623133108E-2,7.972885132E0,4.051646709E0
3.998216527E0,2.991028316E-2,7.965706348E0,4.121038914E0
4.000624913E0,1.794617064E-2,7.934599876E0,4.200001717E0
4.003033298E0,-1.076770201E-2,7.965706348E0,4.262215137E0
4.005440850E0,-2.033899166E-2,7.941778183E0,4.319643021E0
4.007848402E0,-4.426721856E-2,7.932207108E0,4.384249210E0
4.010256840E0,-6.370890141E-2,7.936992645E0,4.393820763E0
4.012665225E0,-6.849455088E-2,7.936992645E0,4.453640938E0
4.015072777E0,-8.285148442E-2,7.922635555E0,4.479962349E0
4.017480329E0,-6.610172242E-2,7.884350777E0,4.489533424E0
4.019888715E0,-4.666004330E-2,7.834101200E0,4.508676052E0
4.022297100E0,-5.383851007E-2,7.800601959E0,4.520640373E0
4.024704704E0,-1.316052489E-2,7.759923935E0,4.523033142E0
4.027112257E0,-1.794617064E-2,7.712067604E0,4.511068821E0
4.029520642E0,-1.794617064E-2,7.642675400E0,4.479962349E0
4.031929027E0,8.374879137E-3,7.565805912E0,4.477569580E0
4.034336579E0,3.469592705E-2,7.520342350E0,4.439284325E0
4.036744184E0,3.230310604E-2,7.427022457E0,4.398606300E0
4.039152569E0,4.905286431E-2,7.364809036E0,4.348356724E0
4.041560954E0,5.862415582E-2,7.266703129E0,4.314857483E0
4.043968507E0,6.580262631E-2,7.209275723E0,4.276572227E0
4.046376059E0,7.298108935E-2,7.127919674E0,4.233501434E0
4.048784444E0,1.016949639E-1,7.058527470E0,4.200001717E0
4.051192829E0,1.064806059E-1,6.957729816E0,4.164109707E0
4.053600434E0,1.639083475E-1,6.871588230E0,4.113860130E0
4.056007986E0,1.806581169E-1,6.766304016E0,4.070789337E0
4.058416371E0,2.093719840E-1,6.672984123E0,4.032504559E0
4.060824757E0,2.428714931E-1,6.572485447E0,3.979563236E0
4.063232309E0,2.117647976E-1,6.452545166E0,3.948456526E0
4.065639913E0,2.189432681E-1,6.371189594E0,3.900599957E0
4.068048298E0,2.093719840E-1,6.261119366E0,3.891028643E0
4.070456684E0,1.710868180E-1,6.148656845E0,3.857529163E0
4.072864236E0,1.567298770E-1,6.091228962E0,3.812065601E0
4.075271788E0,1.232303679E-1,6.009873390E0,3.768994808E0
4.077680225E0,9.451649338E-2,5.916553020E0,3.761816263E0
4.080088611E0,7.298108935E-2,5.846862316E0,3.728316784E0
4.082496163E0,4.187439755E-2,5.789434433E0,3.699602842E0
4.084903715E0,2.033899166E-2,5.729613781E0,3.654139280E0
4.087312100E0,-4.666004330E-2,5.676971912E0,3.596711636E0
4.089720486E0,-9.242277592E-2,5.643472195E0,3.546462297E0
4.092128038E0,-1.283151209E-1,5.631507874E0,3.491427422E0
4.094535642E0,-1.737787426E-1,5.648257732E0,3.460320711E0
4.096944027E0,-2.168495506E-1,5.629115105E0,3.393022537E0
4.099352413E0,-2.335993052E-1,5.672185898E0,3.397808075E0
4.101759965E0,-2.718844712E-1,5.688935757E0,3.354737282E0
4.104167517E0,-2.838485837E-1,5.736792088E0,3.381058455E0
4.106575954E0,-3.221337497E-1,5.808577061E0,3.407379389E0
4.108984340E0,-3.675973713E-1,5.868397713E0,3.474677563E0
4.111391892E0,-3.819543123E-1,5.940481186E0,3.522534132E0
4.113799444E0,-3.963112533E-1,6.007480145E0,3.589533091E0
4.116207829E0,-3.819543123E-1,6.062515259E0,3.721138239E0
4.118616215E0,-3.747758567E-1,6.129514217E0,3.812065601E0
4.121023819E0,-3.771686554E-1,6.148656845E0,3.953242064E0
4.123431371E0,-3.604189157E-1,6.201299191E0,4.077968121E0
4.125839757E0,-3.293122053E-1,6.225227356E0,4.207180500E0
4.128248142E0,-2.886342406E-1,6.222834587E0,4.336392879E0
4.130655694E0,-2.575275302E-1,6.186942101E0,4.496711731E0
4.133063298E0,-2.072782665E-1,6.143871307E0,4.645366192E0
4.135471684E0,-1.929213256E-1,6.091228962E0,4.760221481E0
4.137880069E0,-1.402792335E-1,5.997909069E0,4.882255554E0
4.140287621E0,-9.481559694E-2,5.950052738E0,4.989932537E0
4.142695173E0,-7.567301393E-2,5.882754326E0,5.073681355E0
4.145103611E0,-6.131608039E-2,5.815755367E0,5.117051125E0
4.147511996E0,-3.469592705E-2,5.775077343E0,5.138586521E0
4.149919548E0,2.512463741E-2,5.715256691E0,5.138586521E0
4.152327100E0,8.973085135E-2,5.667400360E0,5.136193752E0
4.154735486E0,1.639083475E-1,5.619544029E0,5.095216751E0
4.157143871E0,2.356930375E-1,5.595615864E0,5.047360420E0
4.159551423E0,3.314059377E-1,5.590830326E0,4.922933578E0
4.161959027E0,3.792623878E-1,5.609972477E0,4.779364109E0
4.164367413E0,4.845465720E-1,5.598008633E0,4.654937267E0
4.166775798E0,5.614160299E-1,5.641079426E0,4.552045822E0
4.169183350E0,6.308078766E-1,5.684150219E0,4.403391838E0
4.171590954E0,7.025925517E-1,5.748756409E0,4.233501434E0
4.173999340E0,7.504490018E-1,5.856433392E0,4.068396568E0
4.176407725E0,7.719843984E-1,5.933302879E0,3.931706667E0
4.178815277E0,8.078767657E-1,6.048158169E0,3.768994808E0
4.181222829E0,8.150551915E-1,6.153442383E0,3.618247032E0
4.183631215E0,8.294121623E-1,6.275476456E0,3.460320711E0
4.186039600E0,8.318049908E-1,6.419045925E0,3.340380430E0
4.188447204E0,7.935197949E-1,6.560521603E0,3.211168051E0
4.190854757E0,7.983054519E-1,6.718447685E0,3.105883837E0
4.193263142E0,7.767700553E-1,6.893123627E0,3.007778168E0
4.195671527E0,7.791628838E-1,7.060920715E0,2.921636343E0
4.198079079E0,7.456633449E-1,7.259524822E0,2.866601467E0
4.200486684E0,6.762714982E-1,7.448557854E0,2.842374086E0
4.202895069E0,6.379863620E-1,7.676175117E0,2.816053152E0
4.205303454E0,5.446662307E-1,7.891529083E0,2.873780012E0
4.207711007E0,4.701896608E-1,8.104490280E0,2.897708178E0
4.210118559E0,3.840480447E-1,8.305786133E0,2.971885681E0
4.212526996E0,2.596212626E-1,8.525926590E0,3.069991350E0
4.214935382E0,1.280160099E-1,8.748757362E0,3.177668571E0
4.217342934E0,-3.708875179E-2,8.988039970E0,3.309273720E0
4.219750486E0,-2.264208496E-1,9.222537041E0,3.431606770E0
4.222158871E0,-4.226323068E-1,9.457332611E0,3.570390463E0
4.224567257E0,-6.239284873E-1,9.689435959E0,3.754637718E0
4.226974861E0,-8.033902049E-1,9.890732765E0,3.962813377E0
4.229382413E0,-9.230313301E-1,1.001037312E1,4.154538155E0
4.231790798E0,-1.059422255E0,1.014915752E1,4.329214573E0
4.234199184E0,-1.184148073E0,1.022812080E1,4.499104977E0
4.236606736E0,-1.299003601E0,1.027119160E1,4.623830795E0
4.239014288E0,-1.447358608E0,1.028554821E1,4.786542416E0
4.241422725E0,-1.531107426E0,1.023769188E1,4.942076206E0
4.243831111E0,-1.665105462E0,1.017069244E1,5.073681355E0
4.246238663E0,-1.736890078E0,1.002712345E1,5.184050083E0
4.248646215E0,-1.768295884E0,9.890732765E0,5.258227825E0
4.251054600E0,-1.816152334E0,9.722935677E0,5.308476925E0
4.253462986E0,-1.770688772E0,9.576973915E0,5.296513081E0
4.255870590E0,-1.724925995E0,9.414261818E0,5.210371494E0
4.258278142E0,-1.590927958E0,9.253643036E0,5.073681355E0
4.260686527E0,-1.392323732E0,9.078967094E0,4.906183720E0
4.263094913E0,-1.193719387E0,8.911469460E0,4.674079895E0
4.265502465E0,-1.011565804E0,8.765507698E0,4.429712772E0
4.267910069E0,-8.536394835E-1,8.628817558E0,4.252644062E0
4.270318454E0,-6.957131624E-1,8.492426872E0,4.030111313E0
4.272726840E0,-6.287141442E-1,8.434998512E0,3.886243105E0
4.275134392E0,-5.518447161E-1,8.332107544E0,3.725924015E0
4.277541944E0,-5.063810945E-1,8.277072906E0,3.601497173E0
4.279950382E0,-4.824528694E-1,8.210073471E0,3.529712439E0
4.282358767E0,-4.465605319E-1,8.183753014E0,3.474677563E0
4.284766319E0,-3.987040818E-1,8.130811691E0,3.455534935E0
4.287173871E0,-3.604189157E-1,8.099704742E0,3.472284794E0
4.289582257E0,-3.556332588E-1,8.118846893E0,3.508177042E0
4.291990642E0,-3.628117442E-1,8.128418922E0,3.529712439E0
4.294398194E0,-2.288136631E-1,7.951349735E0,3.548855066E0
4.296805798E0,-1.139581800E-1,7.822137356E0,3.606282711E0
4.299214184E0,1.555334684E-2,7.733603001E0,3.709174156E0
4.301622569E0,1.375873089E-1,7.678567886E0,3.795315742E0
4.304030121E0,2.213360965E-1,7.623532772E0,3.931706667E0
4.306437725E0,3.457628787E-1,7.590033531E0,4.068396568E0
4.308846111E0,4.414757788E-1,7.537092209E0,4.228715897E0
4.311254496E0,5.255236626E-1,7.496414185E0,4.360321045E0
4.313662048E0,6.164509058E-1,7.446165085E0,4.479962349E0
4.316069600E0,7.049853802E-1,7.438986301E0,4.607080936E0
4.318477986E0,8.054839373E-1,7.407879829E0,4.738686085E0
4.320886371E0,8.485547304E-1,7.362416267E0,4.839184761E0
4.323293975E0,8.413762450E-1,7.324131012E0,4.913362026E0
4.325701527E0,8.102695942E-1,7.300202847E0,4.985146999E0
4.328109913E0,7.289136052E-1,7.278667450E0,5.047360420E0
4.330518298E0,7.025925517E-1,7.242774963E0,5.076074123E0
4.332925850E0,6.427719593E-1,7.218846798E0,5.133800983E0
4.335333454E0,6.140581369E-1,7.180561543E0,5.186442852E0
4.337741840E0,5.494518876E-1,7.166204929E0,5.274977684E0
4.340150225E0,5.135595798E-1,7.149455070E0,5.306084156E0
4.342557777E0,4.725824594E-1,7.147062302E0,5.341976643E0
4.344965329E0,3.792623878E-1,7.139883518E0,5.353940487E0
4.347373715E0,3.122633696E-1,7.125526905E0,5.430510998E0
4.349782100E0,2.117647976E-1,7.130312443E0,5.430510998E0
4.352189704E0,1.328016520E-1,7.130312443E0,5.416153908E0
4.354597257E0,1.076770201E-2,7.123134136E0,5.408975601E0
4.357005642E0,-8.285148442E-2,7.113562584E0,5.411368370E0
4.359414027E0,-1.618146300E-1,7.087241650E0,5.332405090E0
4.361821579E0,-1.546361595E-1,6.950551510E0,5.224728107E0
4.364229184E0,-1.450648755E-1,6.816553593E0,5.071288586E0
4.366637569E0,-1.570289880E-1,6.706483841E0,5.042574406E0
4.369045954E0,-1.905284971E-1,6.661019802E0,4.992325306E0
4.371453507E0,-2.216351926E-1,6.625127792E0,4.997110844E0
4.373861059E0,-2.120639086E-1,6.565307140E0,4.977968216E0
4.376269496E0,-2.096710801E-1,6.515058041E0,4.937290192E0
4.378677882E0,-2.192423791E-1,6.474380016E0,4.894219398E0
4.381085434E0,-3.173480928E-1,6.534200668E0,4.800899506E0
4.383492986E0,-4.298107624E-1,6.615556240E0,4.650151730E0
