"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.200661475E0,3.359659761E-2,-1.861557066E-1,2.313583940E-1
2.203069496E0,1.893626526E-2,-1.763821393E-1,2.276933193E-1
2.205476632E0,3.054236295E-3,-1.702736765E-1,2.228065431E-1
2.207884652E0,-1.282779220E-2,-1.666085869E-1,2.191414535E-1
2.210293402E0,-2.382304333E-2,-1.678302884E-1,2.154763639E-1
2.212701371E0,-3.726168349E-2,-1.751604527E-1,2.093679011E-1
2.215108559E0,-5.070032179E-2,-1.824906170E-1,2.032594234E-1
2.217516579E0,-6.169557199E-2,-1.947075576E-1,1.983726472E-1
2.219925329E0,-6.902574003E-2,-2.105895877E-1,1.947075576E-1
2.222333298E0,-7.513421029E-2,-2.301367074E-1,1.873773932E-1
2.224740434E0,-8.490777016E-2,-2.545706034E-1,1.837123185E-1
2.227148454E0,-8.490777016E-2,-2.790044844E-1,1.800472289E-1
2.229557257E0,-8.979454637E-2,-3.058817685E-1,1.800472289E-1
2.231965225E0,-8.735115826E-2,-3.327590525E-1,1.776038408E-1
2.234372361E0,-8.979454637E-2,-3.571929336E-1,1.800472289E-1
2.236780382E0,-8.368607610E-2,-3.779617548E-1,1.849340051E-1
2.239189184E0,-8.002099395E-2,-3.950654566E-1,1.898207814E-1
2.241597152E0,-7.391251624E-2,-4.060607255E-1,1.971509457E-1
2.244004288E0,-6.902574003E-2,-4.133908749E-1,2.044811249E-1
2.246412309E0,-6.169557199E-2,-4.170559645E-1,2.118112892E-1
2.248821059E0,-5.680879578E-2,-4.133908749E-1,2.240282297E-1
2.251229027E0,-5.070032179E-2,-4.097257853E-1,2.325800955E-1
2.253636215E0,-4.581354558E-2,-4.011739492E-1,2.435753495E-1
2.256044236E0,-4.581354558E-2,-3.914003670E-1,2.557922900E-1
2.258452986E0,-4.337015375E-2,-3.816268146E-1,2.692309320E-1
2.260860954E0,-4.581354558E-2,-3.694098890E-1,2.826695740E-1
2.263268090E0,-5.070032179E-2,-3.510844707E-1,2.961082160E-1
2.265676163E0,-5.680879578E-2,-3.327590525E-1,3.107685447E-1
2.268084913E0,-5.803048983E-2,-3.156553209E-1,3.242071867E-1
2.270492882E0,-6.047387794E-2,-2.924431264E-1,3.376458287E-1
2.272900017E0,-7.024743408E-2,-2.716743052E-1,3.523061574E-1
2.275308038E0,-7.635590434E-2,-2.472404242E-1,3.681881726E-1
2.277716840E0,-8.002099395E-2,-2.240282297E-1,3.804051280E-1
2.280124809E0,-8.490777016E-2,-2.020377368E-1,3.950654566E-1
2.282531944E0,-9.101624042E-2,-1.837123185E-1,4.085040987E-1
2.284939965E0,-9.345962852E-2,-1.617218107E-1,4.194993675E-1
2.287348715E0,-9.468132257E-2,-1.409530044E-1,4.317162931E-1
2.289756684E0,-9.834641218E-2,-1.275143623E-1,4.414898455E-1
2.292163871E0,-9.712471068E-2,-1.104106456E-1,4.524851143E-1
2.294571892E0,-9.956810623E-2,-9.575030953E-2,4.622586668E-1
2.296980642E0,-9.956810623E-2,-8.231166750E-2,4.720322192E-1
2.299388611E0,-1.020114943E-1,-7.253811508E-2,4.793623984E-1
2.301795746E0,-1.020114943E-1,-6.398624927E-2,4.854708612E-1
2.304203767E0,-1.032331884E-1,-6.154286116E-2,4.879142344E-1
2.306612569E0,-1.056765765E-1,-5.665608495E-2,4.928010404E-1
2.309020538E0,-1.032331884E-1,-5.665608495E-2,4.989095032E-1
2.311427673E0,-1.044548824E-1,-5.787777901E-2,5.001311898E-1
2.313835694E0,-1.044548824E-1,-5.909947306E-2,5.001311898E-1
2.316244496E0,-1.044548824E-1,-6.398624927E-2,5.013529062E-1
2.318652465E0,-1.044548824E-1,-6.887302548E-2,5.025745630E-1
2.321059600E0,-1.032331884E-1,-7.620319724E-2,5.001311898E-1
2.323467621E0,-1.020114943E-1,-8.475505561E-2,4.976878166E-1
2.325876371E0,-1.032331884E-1,-9.086353332E-2,4.952444136E-1
2.328284340E0,-1.044548824E-1,-9.819369763E-2,4.891359508E-1
2.330691527E0,-1.032331884E-1,-1.018587798E-1,4.842491746E-1
2.333099548E0,-1.093416587E-1,-1.043021679E-1,4.781406820E-1
2.335508298E0,-1.166718230E-1,-1.055238619E-1,4.732539058E-1
2.337916267E0,-1.252236813E-1,-1.043021679E-1,4.634803534E-1
2.340323402E0,-1.411057115E-1,-1.006370857E-1,4.561502039E-1
2.342731423E0,-1.569877416E-1,-9.819369763E-2,4.463766217E-1
2.345140225E0,-1.765348613E-1,-9.452861547E-2,4.353813827E-1
2.347548194E0,-2.009687424E-1,-8.719844371E-2,4.243861437E-1
2.349955329E0,-2.327328026E-1,-8.353336155E-2,4.133908749E-1
2.352363350E0,-2.644968629E-1,-7.864658535E-2,4.023956358E-1
2.354772100E0,-2.999260128E-1,-7.620319724E-2,3.901786804E-1
2.357180121E0,-3.426853120E-1,-7.620319724E-2,3.791834414E-1
2.359587257E0,-3.817795515E-1,-7.620319724E-2,3.657447994E-1
2.361995277E0,-4.257605374E-1,-7.375980914E-2,3.535278440E-1
2.364404027E0,-4.636330605E-1,-7.742489129E-2,3.413109183E-1
2.366811996E0,-5.039489865E-1,-8.475505561E-2,3.327590525E-1
2.369219184E0,-5.418215394E-1,-9.452861547E-2,3.242071867E-1
2.371627204E0,-5.760289431E-1,-1.091889441E-1,3.180987239E-1
2.374035954E0,-6.077930331E-1,-1.287360638E-1,3.132119179E-1
2.376443923E0,-6.371136904E-1,-1.568350345E-1,3.095468581E-1
2.378851059E0,-6.603258848E-1,-1.922641695E-1,3.071034551E-1
2.381259132E0,-6.786513329E-1,-2.325800955E-1,3.058817685E-1
2.383667882E0,-6.933116317E-1,-2.802261710E-1,3.058817685E-1
2.386075850E0,-7.006418109E-1,-3.352024257E-1,3.046600819E-1
2.388482986E0,-7.043069005E-1,-3.926220834E-1,3.022166789E-1
2.390891007E0,-7.006418109E-1,-4.549284875E-1,2.997733057E-1
2.393299757E0,-6.957550049E-1,-5.147915483E-1,2.961082160E-1
2.395707777E0,-6.872031689E-1,-5.734328628E-1,2.899997234E-1
2.398114913E0,-6.762079000E-1,-6.284091473E-1,2.802261710E-1
2.400522934E0,-6.615476012E-1,-6.736118197E-1,2.704526186E-1
2.402931684E0,-6.420004964E-1,-7.102626562E-1,2.570139766E-1
2.405339652E0,-6.248967648E-1,-7.298097610E-1,2.423536479E-1
2.407746840E0,-6.102364063E-1,-7.408050299E-1,2.215848416E-1
2.410154861E0,-6.041279435E-1,-7.371399403E-1,1.971509457E-1
2.412563611E0,-6.041279435E-1,-7.212579250E-1,1.653869003E-1
2.414971579E0,-6.053496599E-1,-6.894938350E-1,1.262926757E-1
2.417378715E0,-6.065713167E-1,-6.467345357E-1,7.864658535E-2
2.419786788E0,-6.236750484E-1,-5.880932212E-1,2.489202656E-2
2.422195538E0,-6.407787800E-1,-5.196782947E-1,-3.497100621E-2
2.424603507E0,-6.615476012E-1,-4.414898455E-1,-1.021642014E-1
2.427010642E0,-6.847597957E-1,-3.584146202E-1,-1.705790907E-1
2.429418663E0,-7.165238261E-1,-2.802261710E-1,-2.438807636E-1
2.431827465E0,-7.495095730E-1,-2.118112892E-1,-3.220692277E-1
2.434235434E0,-7.873821259E-1,-1.592784226E-1,-4.014793634E-1
2.436642569E0,-8.276980519E-1,-1.238492802E-1,-4.796678126E-1
2.439050590E0,-8.716790676E-1,-1.079672500E-1,-5.529694557E-1
2.441459340E0,-9.181034565E-1,-1.177408099E-1,-6.213843822E-1
2.443867309E0,-9.633061290E-1,-1.495048702E-1,-6.800256968E-1
2.446274496E0,-1.003622055E0,-2.032594234E-1,-7.301151752E-1
2.448682517E0,-1.037829518E0,-2.692309320E-1,-7.667660117E-1
2.451091267E0,-1.061041713E0,-3.449759781E-1,-7.899782062E-1
2.453499236E0,-1.073411345E0,-4.280512035E-1,-7.997517586E-1
2.455906371E0,-1.067302823E0,-5.074613690E-1,-7.985301018E-1
2.458314444E0,-1.050046444E0,-5.868715048E-1,-7.875348330E-1
2.460723194E0,-1.009730577E0,-6.650599241E-1,-7.728744745E-1
2.463131163E0,-9.596410394E-1,-7.346965671E-1,-7.545490861E-1
2.465538298E0,-8.961129189E-1,-7.982246280E-1,-7.374453545E-1
2.467946319E0,-8.191461563E-1,-8.568660021E-1,-7.178982496E-1
2.470355121E0,-7.311841846E-1,-9.118422270E-1,-6.959077120E-1
2.472763090E0,-6.395570636E-1,-9.643751383E-1,-6.751389503E-1
2.475170225E0,-5.369347334E-1,-1.009577751E0,-6.543701291E-1
2.477578246E0,-4.367557764E-1,-1.046228647E0,-6.250494719E-1
2.479986996E0,-3.353551328E-1,-1.069440842E0,-5.932853818E-1
2.482394965E0,-2.461714447E-1,-1.084101200E0,-5.578562617E-1
2.484802152E0,-1.618745178E-1,-1.088987947E0,-5.187620521E-1
2.487210173E0,-9.590301663E-2,-1.085322857E0,-4.747810364E-1
2.489618923E0,-4.459185153E-2,-1.077992678E0,-4.295783341E-1
2.492026892E0,-9.162709117E-3,-1.070662498E0,-3.807105422E-1
2.494434027E0,1.160609815E-2,-1.058445573E0,-3.318427801E-1
2.496842100E0,1.404948719E-2,-1.041341901E0,-2.829749882E-1
2.499250850E0,6.108472589E-4,-1.023016453E0,-2.353289127E-1
2.501658819E0,-1.771457121E-2,-1.003469348E0,-1.889045089E-1
2.504065954E0,-5.436540768E-2,-9.827005267E-1,-1.461452097E-1
2.506473975E0,-9.345962852E-2,-9.533798695E-1,-1.046075895E-1
2.508882725E0,-1.423274130E-1,-9.216157794E-1,-6.429167092E-2
2.511290746E0,-1.899735034E-1,-8.837432861E-1,-2.764083818E-2
2.513697882E0,-2.412846684E-1,-8.446490765E-1,5.344913341E-3
2.516105902E0,-2.962609231E-1,-7.982246280E-1,3.466558084E-2
2.518514652E0,-3.439069986E-1,-7.456917763E-1,6.154286116E-2
2.520922621E0,-3.915531039E-1,-6.870504618E-1,8.842013776E-2
2.523329809E0,-4.330907166E-1,-6.235223413E-1,1.116323397E-1
2.525737829E0,-4.746283293E-1,-5.599942207E-1,1.275143623E-1
2.528146579E0,-5.112791657E-1,-5.013529062E-1,1.421747059E-1
2.530554548E0,-5.405998230E-1,-4.414898455E-1,1.519482583E-1
2.532961684E0,-5.638120174E-1,-3.828485310E-1,1.556133330E-1
2.535369757E0,-5.845808387E-1,-3.254288733E-1,1.543916464E-1
2.537778507E0,-5.967977643E-1,-2.692309320E-1,1.507265568E-1
2.540186475E0,-5.955760479E-1,-2.179197669E-1,1.421747059E-1
2.542593611E0,-5.943543911E-1,-1.690519750E-1,1.287360638E-1
2.545001632E0,-5.821374655E-1,-1.250709742E-1,1.128540337E-1
2.547410434E0,-5.601469278E-1,-9.086353332E-2,9.452861547E-2
2.549818402E0,-5.234960914E-1,-6.276455522E-2,7.742489129E-2
2.552225538E0,-4.831801951E-1,-5.176930502E-2,6.276455522E-2
2.554633559E0,-4.391991794E-1,-5.299099907E-2,4.932591692E-2
2.557042309E0,-3.878880143E-1,-6.887302548E-2,3.344388679E-2
2.559450329E0,-3.353551328E-1,-9.697200358E-2,2.000524849E-2
2.561857465E0,-2.779355049E-1,-1.250709742E-1,7.788302377E-3
2.564265486E0,-2.192941606E-1,-1.531699449E-1,-4.428642802E-3
2.566674236E0,-1.618745178E-1,-1.824906170E-1,-1.542389300E-2
2.569082204E0,-1.056765765E-1,-2.057028115E-1,-2.397575416E-2
2.571489340E0,-5.314370990E-2,-2.301367074E-1,-3.130592033E-2
2.573897413E0,-4.275931045E-3,-2.521272004E-1,-3.985778242E-2
2.576306163E0,4.214845970E-2,-2.716743052E-1,-4.840964451E-2
2.578714132E0,8.002099395E-2,-2.936648130E-1,-5.329642445E-2
2.581121267E0,1.142284349E-1,-3.156553209E-1,-5.940489471E-2
2.583529288E0,1.398840249E-1,-3.376458287E-1,-6.306997687E-2
2.585938090E0,1.655396074E-1,-3.547495604E-1,-6.306997687E-2
2.588346059E0,1.838650256E-1,-3.694098890E-1,-6.306997687E-2
2.590753194E0,1.997470558E-1,-3.816268146E-1,-5.696150661E-2
2.593161215E0,2.144073844E-1,-3.852919042E-1,-4.840964451E-2
2.595569965E0,2.205158621E-1,-3.889569938E-1,-3.741439432E-2
2.597977934E0,2.302894145E-1,-3.877353072E-1,-2.641914412E-2
2.600385121E0,2.351761907E-1,-3.804051280E-1,-1.664558798E-2
2.602793142E0,2.425063550E-1,-3.669664860E-1,-5.650337320E-3
2.605201892E0,2.473931462E-1,-3.486410677E-1,9.009997360E-3
2.607609861E0,2.498365343E-1,-3.242071867E-1,2.611372061E-2
2.610016996E0,2.535016239E-1,-2.985515893E-1,4.566083103E-2
2.612425069E0,2.535016239E-1,-2.680092454E-1,6.520794332E-2
2.614833819E0,2.535016239E-1,-2.338017821E-1,8.964183182E-2
2.617241788E0,2.522799075E-1,-1.959292591E-1,1.116323397E-1
2.619648923E0,2.437280566E-1,-1.543916464E-1,1.385096163E-1
2.622056944E0,2.376195788E-1,-1.091889441E-1,1.617218107E-1
2.624465694E0,2.278460264E-1,-6.032116711E-2,1.837123185E-1
2.626873715E0,2.144073844E-1,-1.267508045E-2,2.069245130E-1
2.629280850E0,1.960819662E-1,3.619270027E-2,2.313583940E-1
2.631688871E0,1.801999360E-1,8.506047726E-2,2.545706034E-1
2.634097621E0,1.667613089E-1,1.290414780E-1,2.728960216E-1
2.636505590E0,1.533226669E-1,1.754658818E-1,2.936648130E-1
2.638912777E0,1.374406368E-1,2.157817930E-1,3.095468581E-1
2.641320798E0,1.203369126E-1,2.560977042E-1,3.254288733E-1
2.643729548E0,1.093416587E-1,2.915268540E-1,3.364241421E-1
2.646137517E0,9.956810623E-2,3.196258247E-1,3.486410677E-1
2.648544652E0,8.735115826E-2,3.501681983E-1,3.584146202E-1
2.650952673E0,8.124268800E-2,3.770454824E-1,3.681881726E-1
2.653361475E0,7.879929990E-2,3.965925872E-1,3.730749488E-1
2.655769444E0,7.757759839E-2,4.136963189E-1,3.767400384E-1
2.658176579E0,7.879929990E-2,4.271349311E-1,3.791834414E-1
2.660584600E0,8.490777016E-2,4.344651103E-1,3.767400384E-1
2.662993350E0,9.101624042E-2,4.381301999E-1,3.767400384E-1
2.665401371E0,1.020114943E-1,4.381301999E-1,3.718532622E-1
2.667808507E0,1.130067408E-1,4.369085133E-1,3.657447994E-1
2.670216527E0,1.264453828E-1,4.308000207E-1,3.584146202E-1
2.672625277E0,1.447708011E-1,4.198047817E-1,3.474193811E-1
2.675033246E0,1.606528312E-1,4.088095427E-1,3.364241421E-1
2.677440434E0,1.789782494E-1,3.990359604E-1,3.217637837E-1
2.679848454E0,1.985253543E-1,3.880407214E-1,3.095468581E-1
2.682257204E0,2.168507725E-1,3.746020794E-1,2.924431264E-1
2.684665173E0,2.400629669E-1,3.623851240E-1,2.753393948E-1
2.687072309E0,2.632751763E-1,3.477247953E-1,2.582356930E-1
2.689480329E0,2.828222811E-1,3.318427801E-1,2.374668717E-1
2.691889132E0,3.035911024E-1,3.159607351E-1,2.179197669E-1
2.694297100E0,3.243598938E-1,2.988570333E-1,1.971509457E-1
2.696704236E0,3.402419090E-1,2.793098986E-1,1.763821393E-1
2.699112257E0,3.646758199E-1,2.622061968E-1,1.531699449E-1
2.701521007E0,3.805578351E-1,2.426590770E-1,1.311794519E-1
2.703929027E0,3.976615667E-1,2.243336588E-1,1.079672500E-1
2.706336163E0,4.123218954E-1,2.060082406E-1,8.475505561E-2
2.708744184E0,4.220954478E-1,1.925695986E-1,6.276455522E-2
2.711152934E0,4.330907166E-1,1.742441803E-1,4.077405483E-2
2.713560902E0,4.416425824E-1,1.571404636E-1,1.878355257E-2
2.715968038E0,4.501944184E-1,1.437018216E-1,-4.428642802E-3
2.718376111E0,4.538595080E-1,1.290414780E-1,-2.519745007E-2
2.720784861E0,4.563029110E-1,1.156028435E-1,-4.474456236E-2
2.723192829E0,4.624113739E-1,1.046075895E-1,-6.551336497E-2
2.725599965E0,4.599680007E-1,9.483403713E-2,-8.750387281E-2
2.728007986E0,4.563029110E-1,8.628217876E-2,-1.058292910E-1
2.730416788E0,4.538595080E-1,7.773031294E-2,-1.253764033E-1
2.732824757E0,4.514161348E-1,7.528692484E-2,-1.424801201E-1
2.735231892E0,4.440859556E-1,7.406523079E-2,-1.595838517E-1
2.737639913E0,4.367557764E-1,7.528692484E-2,-1.766875684E-1
2.740048663E0,4.257605374E-1,8.017370105E-2,-1.901262105E-1
2.742456684E0,4.184303582E-1,9.116895497E-2,-2.023431510E-1
2.744863819E0,4.074351192E-1,1.009425074E-1,-2.145601064E-1
2.747271840E0,3.939964771E-1,1.168245375E-1,-2.255553454E-1
2.749680590E0,3.842229247E-1,1.375933439E-1,-2.353289127E-1
2.752088559E0,3.695625961E-1,1.559187621E-1,-2.451024652E-1
2.754495694E0,3.536805511E-1,1.779092699E-1,-2.524326444E-1
2.756903767E0,3.390202224E-1,2.011214644E-1,-2.609844804E-1
2.759312517E0,3.255815804E-1,2.267770469E-1,-2.670929730E-1
2.761720486E0,3.096995652E-1,2.499892414E-1,-2.707580328E-1
2.764127621E0,2.925958335E-1,2.719797492E-1,-2.793098986E-1
2.766535642E0,2.791571915E-1,2.951919436E-1,-2.841966748E-1
2.768944444E0,2.669402659E-1,3.171824515E-1,-2.903051674E-1
2.771352413E0,2.535016239E-1,3.416163325E-1,-2.951919436E-1
2.773759548E0,2.437280566E-1,3.636068404E-1,-3.013004065E-1
2.776167569E0,2.327328026E-1,3.868190348E-1,-3.061871827E-1
2.778576319E0,2.217375487E-1,4.063661397E-1,-3.122956753E-1
2.780984340E0,2.131856978E-1,4.246915579E-1,-3.171824515E-1
2.783391475E0,2.070772201E-1,4.454603493E-1,-3.232909143E-1
2.785799496E0,2.009687424E-1,4.662291706E-1,-3.318427801E-1
2.788208246E0,1.997470558E-1,4.833329022E-1,-3.391729295E-1
2.790616215E0,1.948602796E-1,4.992149174E-1,-3.452814221E-1
2.793023350E0,1.924168915E-1,5.150969625E-1,-3.501681983E-1
2.795431423E0,1.887518018E-1,5.297572613E-1,-3.538332880E-1
2.797840173E0,1.887518018E-1,5.431959033E-1,-3.562766612E-1
2.800248142E0,1.911951900E-1,5.541911721E-1,-3.562766612E-1
2.802655277E0,1.887518018E-1,5.627430081E-1,-3.562766612E-1
2.805063298E0,1.911951900E-1,5.688515306E-1,-3.526115716E-1
2.807472100E0,1.887518018E-1,5.664080977E-1,-3.477247953E-1
2.809880069E0,1.887518018E-1,5.627430081E-1,-3.416163325E-1
2.812287204E0,1.899735034E-1,5.554128885E-1,-3.342861533E-1
2.814695225E0,1.899735034E-1,5.541911721E-1,-3.220692277E-1
2.817103975E0,1.911951900E-1,5.541911721E-1,-3.122956753E-1
2.819511944E0,1.960819662E-1,5.627430081E-1,-3.037438095E-1
2.821919132E0,1.997470558E-1,5.651864409E-1,-2.927485406E-1
2.824327152E0,1.997470558E-1,5.664080977E-1,-2.793098986E-1
2.826735902E0,2.034121305E-1,5.615213513E-1,-2.695363462E-1
2.829143871E0,1.985253543E-1,5.590779781E-1,-2.560977042E-1
2.831551007E0,1.973036677E-1,5.566345453E-1,-2.463241518E-1
2.833959079E0,1.948602796E-1,5.505260825E-1,-2.389939874E-1
2.836367829E0,1.911951900E-1,5.456393361E-1,-2.316638231E-1
2.838775798E0,1.875301152E-1,5.419742465E-1,-2.243336588E-1
2.841182934E0,1.814216375E-1,5.383091569E-1,-2.170034945E-1
2.843590954E0,1.728697717E-1,5.297572613E-1,-2.145601064E-1
2.845999757E0,1.655396074E-1,5.199837089E-1,-2.121167034E-1
2.848407725E0,1.557660550E-1,5.126535892E-1,-2.072299272E-1
2.850814861E0,1.459924877E-1,5.028799772E-1,-2.060082406E-1
2.853222882E0,1.337755471E-1,4.918847680E-1,-2.047865391E-1
2.855631632E0,1.252236813E-1,4.772244096E-1,-2.060082406E-1
2.858039652E0,1.154501289E-1,4.662291706E-1,-2.084516287E-1
2.860446788E0,1.056765765E-1,4.479037523E-1,-2.060082406E-1
2.862854809E0,9.956810623E-2,4.295783341E-1,-2.072299272E-1
2.865263559E0,9.712471068E-2,4.088095427E-1,-2.084516287E-1
2.867671527E0,9.468132257E-2,3.892624080E-1,-2.108950168E-1
2.870078663E0,9.345962852E-2,3.733803928E-1,-2.133384049E-1
2.872486736E0,9.590301663E-2,3.587200642E-1,-2.121167034E-1
2.874895486E0,9.956810623E-2,3.440597057E-1,-2.121167034E-1
2.877303454E0,1.044548824E-1,3.330644667E-1,-2.157817930E-1
2.879710590E0,1.130067408E-1,3.232909143E-1,-2.194468826E-1
2.882118611E0,1.203369126E-1,3.171824515E-1,-2.206685692E-1
2.884527361E0,1.301104724E-1,3.135173619E-1,-2.218902707E-1
2.886935382E0,1.337755471E-1,3.086305857E-1,-2.243336588E-1
2.889342517E0,1.423274130E-1,3.086305857E-1,-2.279987335E-1
2.891750538E0,1.484358907E-1,3.086305857E-1,-2.328855246E-1
2.894159288E0,1.569877416E-1,3.074088693E-1,-2.365505993E-1
2.896567309E0,1.618745178E-1,3.098522723E-1,-2.414373755E-1
2.898974444E0,1.643179059E-1,3.074088693E-1,-2.475458533E-1
2.901382465E0,1.667613089E-1,3.086305857E-1,-2.536543310E-1
2.903791215E0,1.643179059E-1,3.074088693E-1,-2.573194206E-1
2.906199184E0,1.655396074E-1,3.025220931E-1,-2.622061968E-1
2.908606319E0,1.594311297E-1,2.976353168E-1,-2.634278834E-1
2.911014392E0,1.557660550E-1,2.890834510E-1,-2.695363462E-1
2.913423142E0,1.521009654E-1,2.780882120E-1,-2.719797492E-1
2.915831111E0,1.423274130E-1,2.658712566E-1,-2.744231224E-1
2.918238246E0,1.337755471E-1,2.524326444E-1,-2.793098986E-1
2.920646267E0,1.227803007E-1,2.389939874E-1,-2.817533016E-1
2.923055017E0,1.130067408E-1,2.267770469E-1,-2.866400778E-1
2.925463038E0,1.044548824E-1,2.108950168E-1,-2.915268540E-1
2.927870173E0,9.223793447E-2,1.986780763E-1,-2.927485406E-1
2.930278194E0,8.124268800E-2,1.864611208E-1,-2.976353168E-1
2.932686944E0,7.635590434E-2,1.779092699E-1,-3.013004065E-1
2.935094913E0,6.291726977E-2,1.705790907E-1,-3.037438095E-1
2.937502100E0,5.680879578E-2,1.656923145E-1,-3.037438095E-1
2.939910121E0,5.070032179E-2,1.693574041E-1,-3.061871827E-1
2.942318871E0,4.703523964E-2,1.742441803E-1,-3.086305857E-1
2.944726840E0,4.459185153E-2,1.827960461E-1,-3.086305857E-1
2.947133975E0,4.703523964E-2,1.950129867E-1,-3.098522723E-1
2.949541996E0,4.703523964E-2,2.072299272E-1,-3.074088693E-1
2.951950798E0,5.192201585E-2,2.292204350E-1,-3.037438095E-1
2.954358767E0,5.925218388E-2,2.536543310E-1,-2.988570333E-1
2.956765902E0,6.413896382E-2,2.732014358E-1,-2.939702570E-1
2.959173923E0,7.024743408E-2,2.976353168E-1,-2.878617644E-1
2.961582673E0,7.635590434E-2,3.232909143E-1,-2.780882120E-1
2.963990694E0,8.490777016E-2,3.452814221E-1,-2.719797492E-1
2.966397829E0,9.345962852E-2,3.709369898E-1,-2.622061968E-1
2.968805850E0,1.068982705E-1,3.978142738E-1,-2.536543310E-1
2.971214600E0,1.142284349E-1,4.222481549E-1,-2.414373755E-1
2.973622569E0,1.203369126E-1,4.454603493E-1,-2.304421216E-1
2.976029757E0,1.276670843E-1,4.650074840E-1,-2.218902707E-1
2.978437777E0,1.398840249E-1,4.869979918E-1,-2.108950168E-1
2.980846527E0,1.521009654E-1,5.016583204E-1,-2.011214644E-1
2.983254496E0,1.618745178E-1,5.212054253E-1,-1.925695986E-1
2.985661632E0,1.716480851E-1,5.370874405E-1,-1.852394342E-1
2.988069652E0,1.789782494E-1,5.554128885E-1,-1.754658818E-1
2.990478454E0,1.887518018E-1,5.761816502E-1,-1.693574041E-1
2.992886423E0,1.960819662E-1,5.993938446E-1,-1.620272398E-1
2.995293559E0,2.058555335E-1,6.238277555E-1,-1.559187621E-1
2.997701579E0,2.058555335E-1,6.482616663E-1,-1.510319859E-1
3.000110329E0,2.119639963E-1,6.690304875E-1,-1.473668963E-1
3.002518298E0,2.119639963E-1,6.934643388E-1,-1.424801201E-1
3.004925486E0,2.082989216E-1,7.240067124E-1,-1.388150454E-1
3.007333507E0,2.119639963E-1,7.618792653E-1,-1.351499557E-1
3.009742257E0,1.997470558E-1,7.814263701E-1,-1.351499557E-1
3.012150225E0,1.765348613E-1,7.838697433E-1,-1.424801201E-1
3.014557361E0,1.423274130E-1,7.728744745E-1,-1.510319859E-1
3.016965434E0,9.468132257E-2,7.521057129E-1,-1.656923145E-1
3.019374184E0,4.337015375E-2,7.227849960E-1,-1.864611208E-1
3.021782152E0,-1.771457121E-2,6.861341596E-1,-2.133384049E-1
3.024189288E0,-8.612946421E-2,6.372663975E-1,-2.438807636E-1
3.026597309E0,-1.606528312E-1,5.835118294E-1,-2.756448388E-1
3.029006111E0,-2.376195788E-1,5.285356045E-1,-3.147390485E-1
3.031414079E0,-3.231382072E-1,4.735593498E-1,-3.538332880E-1
3.033821215E0,-4.074351192E-1,4.149180055E-1,-3.941491842E-1
3.036229236E0,-4.966188073E-1,3.660502136E-1,-4.369085133E-1
3.038637986E0,-5.858024955E-1,3.245126009E-1,-4.772244096E-1
3.041045954E0,-6.762079000E-1,2.964136302E-1,-5.138752460E-1
3.043453142E0,-7.678350210E-1,2.744231224E-1,-5.505260825E-1
3.045861163E0,-8.631271720E-1,2.609844804E-1,-5.835118294E-1
3.048269913E0,-9.633061290E-1,2.597627938E-1,-6.091674566E-1
3.050677882E0,-1.067302823E0,2.707580328E-1,-6.336013079E-1
3.053085017E0,-1.173590302E0,2.988570333E-1,-6.531484127E-1
3.055493090E0,-1.278656006E0,3.391729295E-1,-6.702521443E-1
3.057901840E0,-1.382500052E0,3.941491842E-1,-6.861341596E-1
3.060309809E0,-1.494895935E0,4.540122151E-1,-6.971294284E-1
3.062716944E0,-1.606070161E0,5.224271417E-1,-7.105680704E-1
3.065124965E0,-1.711135864E0,5.859552622E-1,-7.288935184E-1
3.067533715E0,-1.821088433E0,6.433748603E-1,-7.508839965E-1
3.069941736E0,-1.932262540E0,6.971294284E-1,-7.777612805E-1
3.072348871E0,-2.039771795E0,7.484406233E-1,-8.144121170E-1
3.074756892E0,-2.142394066E0,7.973083854E-1,-8.547280431E-1
3.077165642E0,-2.237686157E0,8.351809382E-1,-9.035958052E-1
3.079573611E0,-2.328091621E0,8.583931327E-1,-9.524635673E-1
3.081980798E0,-2.405058384E0,8.596147895E-1,-9.988879561E-1
3.084388819E0,-2.477138281E0,8.302941322E-1,-1.042868972E0
3.086797569E0,-2.524784327E0,7.423321605E-1,-1.081963181E0
3.089205538E0,-2.551661730E0,6.042806506E-1,-1.110062122E0
3.091612673E0,-2.558991909E0,4.405735731E-1,-1.127165914E0
3.094020694E0,-2.551661730E0,2.719797492E-1,-1.133274436E0
3.096429496E0,-2.528449535E0,1.094943732E-1,-1.128387570E0
3.098837465E0,-2.494241953E0,-2.244863659E-2,-1.113727212E0
3.101244600E0,-2.445374250E0,-1.128540337E-1,-1.090515018E0
3.103652621E0,-2.384289503E0,-1.507265568E-1,-1.063637733E0
3.106061371E0,-2.321983099E0,-1.458397806E-1,-1.029430389E0
3.108469392E0,-2.245016336E0,-1.067455560E-1,-9.915578365E-1
3.110876527E0,-2.163162947E0,-4.443913698E-2,-9.524635673E-1
3.113284548E0,-2.072757483E0,3.619270027E-2,-9.121476412E-1
3.115693298E0,-1.973800182E0,1.253764033E-1,-8.754968047E-1
3.118101267E0,-1.873621225E0,2.194468826E-1,-8.449544907E-1
3.120508454E0,-1.766112089E0,3.122956753E-1,-8.180772066E-1
