"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.959104667E1,1.601070557E0,9.328900452E0,9.894424438E-2
1.960105667E1,2.059716797E0,9.685458984E0,2.438429260E-1
1.961106667E1,2.483784943E0,1.009979736E1,5.325924683E-1
1.962107567E1,2.794987793E0,1.061053528E1,9.361532593E-1
1.963108567E1,3.096161499E0,1.112726074E1,1.190773773E0
1.964109567E1,3.357068939E0,1.144310394E1,1.166973267E0
1.965110567E1,3.475472717E0,1.140747803E1,8.912466431E-1
1.966111467E1,3.466491394E0,1.098565521E1,5.697152710E-1
1.967112467E1,3.291355591E0,1.039722885E1,3.209326172E-1
1.968110367E1,3.032394104E0,9.936936035E0,2.233355713E-1
1.969111367E1,2.795586548E0,9.764494629E0,2.115101624E-1
1.970112367E1,2.637365570E0,9.678423615E0,2.083666992E-1
1.971113367E1,2.565664673E0,9.536219330E0,3.237767029E-1
1.972114367E1,2.442620544E0,9.440119171E0,5.554948425E-1
1.973115267E1,2.301464081E0,9.350755005E0,8.387059021E-1
1.974116267E1,2.167792053E0,9.265432434E0,1.114582214E0
1.975117267E1,2.054627380E0,9.140292664E0,1.272653503E0
1.976118267E1,1.922901306E0,9.016500092E0,1.294358368E0
1.977119167E1,1.820514221E0,8.809330902E0,1.206191711E0
1.978120167E1,1.808090057E0,8.624315643E0,1.026116180E0
1.979121167E1,1.770518188E0,8.499624939E0,8.593629456E-1
1.980122167E1,1.705702972E0,8.407117310E0,6.944059753E-1
1.981123067E1,1.704206085E0,8.147557068E0,5.093907166E-1
1.982124067E1,1.529818726E0,8.051606598E0,3.583547974E-1
1.983125067E1,1.403331757E0,8.134683838E0,3.288661194E-1
1.984126067E1,1.265318756E0,8.153095551E0,3.751199341E-1
1.985126967E1,1.095721436E0,8.136629791E0,5.288502502E-1
1.986127967E1,9.668394470E-1,8.136180725E0,6.405180359E-1
1.987125867E1,8.632548523E-1,8.195756836E0,8.668473816E-1
1.988126867E1,8.638536072E-1,8.275840302E0,1.346150665E0
1.989127867E1,9.193881226E-1,8.421188049E0,1.667532349E0
1.990128867E1,9.792636108E-1,8.705147552E0,1.856738892E0
1.991129867E1,1.160386963E0,8.877588959E0,2.295476532E0
1.992130767E1,1.438957672E0,8.894803162E0,2.812651062E0
1.993131767E1,1.714833984E0,8.926986237E0,2.946472778E0
1.994132767E1,2.046095123E0,9.069639587E0,2.921025696E0
1.995133767E1,2.496209106E0,9.258696442E0,2.991529083E0
1.996134667E1,2.958148499E0,9.427695007E0,2.725831604E0
1.997135667E1,3.223097534E0,9.580078125E0,2.324366455E0
1.998136667E1,3.208278351E0,9.712852020E0,2.153871002E0
1.999137667E1,3.021167450E0,9.743987274E0,2.217937775E0
2.000138567E1,2.831811218E0,9.746531982E0,2.608026581E0
2.001139567E1,2.723885651E0,9.892628174E0,3.002156982E0
2.002140567E1,2.698288879E0,1.000220032E1,3.141966248E0
2.003141567E1,2.839744720E0,9.795330505E0,3.169209595E0
2.004142467E1,3.039728851E0,9.445208588E0,3.153641968E0
2.005140467E1,3.232827301E0,9.108109589E0,3.156635742E0
2.006141467E1,3.312611389E0,8.621770935E0,3.086880798E0
2.007142367E1,3.043471069E0,8.140821075E0,2.850372620E0
2.008143367E1,2.531385956E0,7.808811493E0,2.591860199E0
2.009144367E1,2.071093140E0,7.949069824E0,2.064806213E0
2.010145367E1,1.738484802E0,8.667126617E0,1.499731293E0
2.011146267E1,1.452130280E0,9.740843811E0,1.120719452E0
2.012147267E1,1.146914978E0,1.092772568E1,1.086440735E0
2.013148267E1,6.366261292E-1,1.186702240E1,1.483864288E0
2.014149267E1,1.980381775E-1,1.272878036E1,1.899100800E0
2.015150167E1,2.514770508E-1,1.380594040E1,2.175126801E0
2.016151167E1,8.530760193E-1,1.467623062E1,2.237247620E0
2.017152167E1,1.818119202E0,1.446337326E1,2.149380341E0
2.018153167E1,2.385140076E0,1.301992493E1,1.999841309E0
2.019154067E1,2.319726105E0,1.128548172E1,1.688638458E0
2.020155067E1,2.089055786E0,9.594597931E0,1.162183228E0
2.021156067E1,1.725910950E0,8.436007233E0,6.017486572E-1
2.022157067E1,1.394649811E0,7.782466278E0,1.633103943E-1
2.023161104E1,1.184187469E0,7.309300232E0,-1.519340515E-1
2.024159004E1,1.036444702E0,7.139104156E0,-2.393522644E-1
2.025160004E1,1.140628052E0,7.325316925E0,-2.577639771E-1
2.026160904E1,1.417552185E0,7.832312622E0,-3.803590393E-1
2.027161904E1,1.763632507E0,8.480315094E0,-3.616479492E-1
2.028162904E1,2.024539948E0,9.152118073E0,-2.755769348E-1
2.029163904E1,2.328108673E0,9.845176849E0,-1.615141296E-1
2.030164804E1,2.631078644E0,1.037821838E1,-1.234931946E-1
2.031165804E1,2.685864716E0,1.056502991E1,-1.374142456E-1
2.032166804E1,2.443219299E0,1.034932846E1,-9.220825195E-2
2.033167804E1,2.019450531E0,9.920619965E0,-5.029541016E-2
2.034168704E1,1.675465851E0,9.483229523E0,-1.131646729E-1
2.035169704E1,1.460812225E0,9.040599976E0,-2.746788025E-1
2.036170704E1,1.349743195E0,8.636290741E0,-3.885919189E-1
2.037171704E1,1.308129730E0,8.400830383E0,-4.514611816E-1
2.038172604E1,1.325194244E0,8.440497894E0,-4.031117249E-1
2.039173604E1,1.486259308E0,8.836723938E0,-3.149450684E-1
2.040174604E1,1.794019318E0,9.516011353E0,-2.727328491E-1
2.041175604E1,2.113754425E0,1.012704071E1,-2.748284912E-1
2.042173504E1,2.459984436E0,1.041429337E1,-2.775228882E-1
2.043174504E1,2.686164093E0,1.035965698E1,-3.394940186E-1
2.044175504E1,2.657274170E0,1.021116577E1,-3.779640198E-1
2.045176404E1,2.435136108E0,1.003064117E1,-3.495231628E-1
2.046177404E1,2.078427887E0,9.948911133E0,-2.216889954E-1
2.047178404E1,1.686542816E0,9.858798523E0,-1.002914429E-1
2.048179404E1,1.322948914E0,9.663454742E0,4.101470947E-2
2.049180304E1,1.023870850E0,9.478439484E0,-7.424560547E-2
2.050181304E1,8.532257080E-1,9.369166718E0,-3.914360046E-1
2.051182304E1,8.306227112E-1,9.259594574E0,-6.509962463E-1
2.052183304E1,8.602610779E-1,9.246871033E0,-6.845265198E-1
2.053184204E1,8.696914673E-1,9.375603333E0,-6.780899048E-1
2.054185204E1,8.723858643E-1,9.453142090E0,-7.457492065E-1
2.055186204E1,7.849676514E-1,9.299112396E0,-7.298822021E-1
2.056187204E1,8.490344238E-1,9.103768616E0,-5.228627014E-1
2.057188204E1,1.030606842E0,9.129964142E0,-2.942880249E-1
2.058189104E1,1.184337158E0,9.254804535E0,-1.363664246E-1
2.059190104E1,1.325792999E0,9.361682281E0,-9.714797974E-2
2.060191104E1,1.440304871E0,9.333391113E0,-8.382568359E-2
2.061189004E1,1.532064056E0,9.325906677E0,-7.469467163E-2
2.062190004E1,1.611249390E0,9.511520691E0,7.873626709E-2
2.063191004E1,1.628014526E0,9.771080933E0,3.381468201E-1
2.064191904E1,1.567989349E0,9.963580627E0,3.264710999E-1
2.065192904E1,1.485810242E0,9.906848602E0,5.239105225E-2
2.066193904E1,1.393003235E0,9.745633850E0,-1.088237000E-1
2.067194904E1,1.398990784E0,9.589358826E0,-7.469467163E-2
2.068195804E1,1.485061798E0,9.505832520E0,8.936416626E-2
2.069196804E1,1.607656860E0,9.544452209E0,3.707789612E-1
2.070197804E1,1.753004608E0,9.756710815E0,5.677693176E-1
2.071198804E1,1.922152863E0,9.983189850E0,6.676116943E-1
2.072199704E1,2.149080963E0,9.900711365E0,5.962101746E-1
2.073200704E1,2.389780426E0,9.529932404E0,3.641926575E-1
2.074201704E1,2.710263977E0,9.141190796E0,2.725831604E-1
2.075202704E1,3.127147064E0,9.165290680E0,2.802172852E-1
2.076203704E1,3.479664001E0,9.460327148E0,2.457888794E-1
2.077204604E1,3.642225952E0,9.532926178E0,8.412506104E-2
2.078205604E1,3.635489960E0,9.452543335E0,-8.367599487E-2
2.079203504E1,3.567980347E0,9.521849213E0,-1.546284485E-1
2.080204504E1,3.522924042E0,9.790241089E0,-3.032693481E-1
2.081205504E1,3.311713257E0,1.006716522E1,-4.873864746E-1
2.082206504E1,3.029849396E0,1.043809387E1,-5.574407959E-1
2.083207404E1,2.859653320E0,1.114073273E1,-5.047503662E-1
2.084208404E1,2.703078918E0,1.182166672E1,-6.655160522E-1
2.085209404E1,2.496059418E0,1.186986649E1,-9.813592529E-1
2.086210404E1,2.477797394E0,1.166030228E1,-1.269659729E0
2.087211304E1,2.768792267E0,1.161659317E1,-1.419647827E0
2.088212304E1,3.067271576E0,1.174038574E1,-1.210981750E0
2.089213304E1,3.090623016E0,1.183424057E1,-8.984317017E-1
2.090214304E1,2.808160400E0,1.185804108E1,-7.432044983E-1
2.091215304E1,2.458637238E0,1.165027313E1,-8.562194824E-1
2.092216204E1,2.029030609E0,1.136077515E1,-9.141490173E-1
2.093217204E1,1.511407013E0,1.101664078E1,-8.509803772E-1
2.094218204E1,1.008752289E0,1.063119232E1,-7.027885437E-1
2.095219204E1,5.592370605E-1,1.025292892E1,-4.099974060E-1
2.096220104E1,1.344204712E-1,1.010937744E1,-1.086740112E-1
2.097221104E1,-1.827699280E-1,1.007943970E1,-1.751358032E-2
2.098219004E1,-3.553610229E-1,9.954898682E0,-1.314266968E-1
2.099220004E1,-3.460803223E-1,9.717192993E0,-3.201841736E-1
2.100221004E1,-1.721420288E-1,9.462273102E0,-4.622387695E-1
2.101222004E1,1.386117554E-1,9.268875275E0,-3.832031250E-1
2.102222904E1,5.298980713E-1,9.273665314E0,-1.956431580E-1
2.103223904E1,9.812095642E-1,9.460327148E0,6.646179199E-2
2.104224904E1,1.375639343E0,9.721833344E0,3.829037476E-1
2.105225904E1,1.692081299E0,1.008512787E1,7.032376099E-1
2.106226804E1,1.975292358E0,1.053823563E1,8.553213501E-1
2.107227804E1,2.254910889E0,1.090946365E1,8.083190918E-1
2.108228804E1,2.432142334E0,1.093970078E1,7.667056274E-1
2.109229804E1,2.425556030E0,1.063253952E1,7.219487000E-1
2.110230804E1,2.248474274E0,1.014171021E1,6.962022400E-1
2.111231704E1,1.959724731E0,9.688452759E0,7.926017761E-1
2.112232704E1,1.616338806E0,9.455537109E0,9.297166443E-1
2.113233704E1,1.340163116E0,9.378297729E0,1.071022797E0
2.114234704E1,1.205443268E0,9.327403564E0,1.207389221E0
2.115235604E1,1.092278595E0,9.211843872E0,1.358275452E0
2.116233604E1,9.966275024E-1,8.970845032E0,1.448687439E0
2.117234504E1,9.976753235E-1,8.784632263E0,1.471440125E0
2.118235504E1,1.027463379E0,8.551267548E0,1.442849579E0
2.119236504E1,1.018182678E0,8.381969604E0,1.405128021E0
2.120237504E1,1.029559021E0,8.298443298E0,1.370998993E0
2.121238404E1,1.095571747E0,8.301137695E0,1.342707825E0
2.122239404E1,1.169368286E0,8.341104584E0,1.312919769E0
2.123240529E1,1.203647003E0,8.349187775E0,1.292562103E0
2.124241529E1,1.256936188E0,8.314010925E0,1.300046539E0
2.125242529E1,1.331630859E0,8.208330688E0,1.333277435E0
2.126243429E1,1.435514832E0,8.136180725E0,1.368005219E0
2.127244429E1,1.470691681E0,8.109536133E0,1.445993042E0
2.128245429E1,1.416803741E0,8.010442200E0,1.582958221E0
2.129246429E1,1.322050781E0,7.796686707E0,1.818867645E0
2.130247329E1,1.202000427E0,7.627688141E0,2.059567108E0
2.131248329E1,1.183289337E0,7.532635803E0,2.505340118E0
2.132249329E1,1.266516266E0,7.404202881E0,3.021766205E0
2.133250329E1,1.414408722E0,7.428302765E0,3.297043762E0
2.134251229E1,1.700763245E0,7.542664948E0,3.389701080E0
2.135249229E1,2.037413177E0,7.696844330E0,3.298540649E0
2.136250129E1,2.405198364E0,7.911947021E0,2.986739044E0
2.137251129E1,2.709066467E0,8.191116486E0,2.584076385E0
2.138252129E1,2.862497406E0,8.544681244E0,2.350861359E0
2.139253129E1,2.856958923E0,8.985963593E0,2.341281281E0
2.140254029E1,2.867137756E0,9.489516449E0,2.451452179E0
2.141255029E1,2.942281494E0,9.947114868E0,2.635120239E0
2.142256029E1,2.984643402E0,1.015847534E1,2.874023438E0
2.143257029E1,3.035836945E0,1.003423370E1,3.152145081E0
2.144258029E1,3.183280334E0,9.824968872E0,3.533551941E0
2.145258929E1,3.380121002E0,9.511371002E0,3.834575958E0
2.146259929E1,3.575464783E0,9.237141266E0,4.091741180E0
2.147260929E1,3.627406769E0,9.245224457E0,4.477489014E0
2.148261929E1,3.609593811E0,9.651928711E0,4.710853729E0
2.149262829E1,3.321892090E0,1.022942780E1,4.586462402E0
2.150263829E1,2.949765930E0,1.067579956E1,4.036056976E0
2.151264829E1,2.619103546E0,1.061113403E1,3.454965363E0
2.152265829E1,2.266287231E0,1.044078827E1,3.016527100E0
2.153263729E1,1.951342163E0,1.083372116E1,2.294877777E0
2.154264729E1,1.654659119E0,1.184262314E1,1.833986206E0
2.155265629E1,1.450034637E0,1.336854996E1,2.064656525E0
2.156266629E1,1.415755920E0,1.485226456E1,2.050585785E0
2.157267629E1,1.323547668E0,1.537512726E1,2.022743683E0
2.158268629E1,1.304537201E0,1.438763077E1,2.552042999E0
2.159269629E1,9.788145447E-1,1.193572952E1,3.116968231E0
2.160270529E1,1.407073975E-1,8.932225342E0,3.194057922E0
2.161271529E1,-5.788462830E-1,6.863078156E0,2.795287170E0
2.162272529E1,-5.066963196E-1,6.206842804E0,2.266137543E0
2.163273529E1,-2.109114075E-1,5.905519409E0,1.781295776E0
2.164274429E1,-7.694000244E-2,6.003565521E0,1.202898560E0
2.165275429E1,2.604583740E-1,6.638844452E0,5.592370605E-1
2.166276429E1,8.047265625E-1,7.746690674E0,1.317260742E-1
2.167277429E1,1.316811676E0,8.984017639E0,-2.797682190E-1
2.168278329E1,1.744322662E0,1.033720367E1,-8.189469910E-1
2.169279329E1,2.364183655E0,1.153995255E1,-1.230890350E0
2.170280329E1,2.795586548E0,1.175864777E1,-1.102906494E0
2.171281329E1,2.669099579E0,1.090587112E1,-6.039939880E-1
2.172279229E1,2.425406342E0,1.007225464E1,-1.236428833E-1
2.173280229E1,2.123633881E0,9.732012177E0,2.713856506E-1
2.174281129E1,1.545685730E0,9.559720459E0,5.760021973E-1
2.175282129E1,8.637039185E-1,9.358239441E0,7.173083496E-1
2.176283129E1,3.721261597E-1,9.096433868E0,8.026309204E-1
2.177284129E1,1.257385254E-2,8.747958527E0,6.728507996E-1
2.178285129E1,-6.122268677E-2,8.551267548E0,3.781137085E-1
2.179286029E1,2.011816406E-1,8.558003540E0,2.408491516E-1
2.180287029E1,6.418652344E-1,8.684340820E0,2.237846375E-1
2.181288029E1,1.180594940E0,8.874894562E0,1.919009399E-1
2.182289029E1,1.696272583E0,9.067843323E0,7.574249268E-2
2.183289929E1,2.073937225E0,9.193282471E0,1.481918335E-2
2.184290929E1,2.362237701E0,9.348659363E0,2.020797729E-2
2.185291929E1,2.556982727E0,9.692494354E0,3.906875610E-2
2.186292929E1,2.702031097E0,9.991722107E0,-5.688171387E-3
2.187293829E1,2.754571838E0,9.943372650E0,-8.921447754E-2
2.188294829E1,2.577340393E0,9.508227539E0,-1.456471252E-1
2.189295829E1,2.307751007E0,8.924591217E0,-2.106120300E-1
2.190293729E1,2.011217651E0,8.435558167E0,-1.673519897E-1
2.191294729E1,1.698068848E0,8.255931702E0,1.540296936E-1
2.192295729E1,1.438059540E0,8.307574310E0,5.694158936E-1
2.193296729E1,1.271156616E0,8.545729065E0,9.023236084E-1
2.194297629E1,1.266665955E0,8.853189697E0,1.139430542E0
2.195298629E1,1.453178101E0,9.046288147E0,1.222358093E0
2.196299629E1,1.660796356E0,9.070687408E0,1.099912720E0
2.197300629E1,1.779798889E0,8.953181763E0,9.580078125E-1
2.198301529E1,1.819915466E0,8.850794678E0,8.171507263E-1
2.199302529E1,1.766476593E0,8.856632538E0,7.499404907E-1
2.200303529E1,1.699416046E0,9.055868225E0,7.876620483E-1
2.201304529E1,1.694775696E0,9.332193604E0,9.292675781E-1
2.202305429E1,1.847009125E0,9.560917969E0,1.122964783E0
2.203306429E1,2.138902130E0,9.743687897E0,1.259630585E0
2.204307429E1,2.439776459E0,9.852062531E0,1.342109070E0
2.205308429E1,2.723885651E0,9.784253540E0,1.257984009E0
2.206309329E1,2.931952972E0,9.675429840E0,9.309141541E-1
2.207310329E1,3.150049438E0,9.451645203E0,6.927593994E-1
2.208311329E1,3.400778046E0,9.175020447E0,5.508544922E-1
2.209309229E1,3.627257080E0,8.865015106E0,5.123844910E-1
2.210310229E1,3.888164520E0,8.796457672E0,4.745132446E-1
2.211311229E1,4.002676392E0,8.995244293E0,3.384461975E-1
2.212312229E1,3.825295258E0,9.131461029E0,2.603086853E-1
2.213313129E1,3.383414154E0,9.418713684E0,3.608995056E-1
2.214314129E1,2.890189819E0,9.908046112E0,4.840933228E-1
2.215315129E1,2.452799377E0,1.048030609E1,4.680766296E-1
2.216316129E1,2.181264038E0,1.105990082E1,2.429447937E-1
2.217317029E1,2.158511353E0,1.135568573E1,-1.047821045E-3
2.218318029E1,2.453996887E0,1.150732040E1,-9.984237671E-2
2.219319029E1,2.863994293E0,1.171493866E1,-2.604583740E-2
2.220320029E1,3.082240448E0,1.196626602E1,2.224374390E-1
2.221320929E1,3.057541809E0,1.232881210E1,2.420466614E-1
2.222321929E1,3.000360718E0,1.260917908E1,-2.856060791E-1
2.223324479E1,2.786305847E0,1.271336243E1,-7.171586609E-1
2.224325479E1,2.346370697E0,1.238793915E1,-1.136736145E0
2.225326379E1,2.005529480E0,1.166030228E1,-1.301094360E0
2.226327379E1,1.898352356E0,1.105391327E1,-1.015188904E0
2.227325279E1,1.796414337E0,1.077414505E1,-6.015989685E-1
2.228326279E1,1.533710632E0,1.063089294E1,-3.040177917E-1
2.229327279E1,1.128503265E0,1.053778656E1,-1.454974365E-1
2.230328279E1,5.472619629E-1,1.039767792E1,1.197509766E-1
2.231329279E1,-1.492396545E-1,1.014410522E1,5.810916138E-1
2.232330179E1,-7.373666382E-1,9.927056580E0,9.532177734E-1
2.233331179E1,-1.251248016E0,9.947863312E0,1.049168243E0
2.234332179E1,-1.664837952E0,1.014724869E1,1.072519684E0
2.235333179E1,-1.818867645E0,1.049931656E1,1.055305481E0
2.236334079E1,-1.630409546E0,1.086590424E1,8.457412720E-1
2.237335079E1,-9.759704590E-1,1.102412521E1,6.665638733E-1
2.238336079E1,4.685256958E-2,1.089973389E1,7.601193237E-1
2.239337079E1,1.103654938E0,1.067849396E1,9.837542725E-1
2.240337979E1,1.991458740E0,1.065244812E1,1.180744629E0
2.241338979E1,2.596799927E0,1.078941330E1,1.508263550E0
2.242339979E1,2.906805267E0,1.070588699E1,1.699116669E0
2.243340979E1,3.067121887E0,1.043974045E1,1.746717682E0
2.244341979E1,3.093916168E0,1.016386414E1,1.758393402E0
2.245342879E1,2.872825928E0,9.822124786E0,1.791923676E0
2.246340879E1,2.418221283E0,9.455836487E0,1.874701538E0
2.247341779E1,1.791474609E0,8.982820129E0,1.874402161E0
2.248342779E1,1.277742920E0,8.397387543E0,1.760489044E0
2.249343779E1,9.400451660E-1,7.744445343E0,1.649420013E0
2.250344779E1,6.563850403E-1,7.278164978E0,1.720971222E0
2.251345679E1,6.325845337E-1,6.699318695E0,1.910776520E0
2.252346679E1,7.502398682E-1,6.508914642E0,2.247127075E0
2.253347679E1,8.137078857E-1,6.597680054E0,2.542612610E0
2.254348679E1,8.243357849E-1,6.724765778E0,2.665207672E0
2.255349579E1,8.015830994E-1,6.640491028E0,2.611319733E0
2.256350579E1,7.616162109E-1,6.461613007E0,2.482437744E0
2.257351579E1,7.610174561E-1,6.252198486E0,2.431393890E0
2.258352579E1,8.785231018E-1,6.062393188E0,2.397564240E0
2.259353479E1,1.123114471E0,5.985153809E0,2.316133575E0
2.260354479E1,1.434317322E0,6.011648712E0,2.237846375E0
2.261355479E1,1.771715698E0,6.062842255E0,2.181264038E0
2.262356479E1,2.044598236E0,6.163433075E0,2.264940033E0
2.263357479E1,2.268831940E0,6.395899658E0,2.567161560E0
2.264355379E1,2.477797394E0,6.824159088E0,3.093766479E0
2.265356379E1,2.674787750E0,7.539222107E0,3.494632874E0
2.266357279E1,2.759511566E0,8.664581909E0,3.453468475E0
2.267358279E1,2.786904602E0,1.000324814E1,3.161276093E0
2.268359279E1,2.899470520E0,1.109986771E1,3.278182983E0
2.269360279E1,2.926264801E0,1.185834045E1,3.870950317E0
2.270361179E1,2.637515259E0,1.236383926E1,4.371359711E0
2.271362179E1,2.125729523E0,1.247760269E1,4.591102753E0
2.272363179E1,1.827399902E0,1.206685684E1,4.848717041E0
2.273364179E1,2.136806488E0,1.127694946E1,5.006488953E0
2.274365079E1,2.653082886E0,1.026909531E1,5.084776154E0
2.275366079E1,2.935545502E0,9.169931030E0,5.297783203E0
2.276367079E1,2.886896667E0,8.204289093E0,5.691464539E0
2.277368079E1,2.504142609E0,7.594457245E0,5.665718079E0
2.278369079E1,2.252665558E0,7.470065918E0,4.931195526E0
2.279369979E1,2.251318359E0,8.113128662E0,4.139342194E0
2.280370979E1,2.409838715E0,9.009165344E0,3.416645050E0
2.281371979E1,2.348915405E0,9.717941437E0,2.943029938E0
2.282372979E1,2.051184540E0,1.025697052E1,2.740052032E0
2.283370879E1,1.781146088E0,1.113399673E1,2.708168335E0
2.284371879E1,1.755699005E0,1.252640121E1,2.584974518E0
2.285372779E1,2.301164703E0,1.409124710E1,2.467319183E0
2.286373779E1,2.981949005E0,1.472128693E1,2.323767700E0
2.287374779E1,2.671195221E0,1.422746384E1,2.564167786E0
2.288375779E1,1.357676697E0,1.373932892E1,3.284769287E0
2.289376679E1,5.807922363E-2,1.259735367E1,3.540737000E0
2.290377679E1,-6.499484253E-1,1.065199905E1,2.672991486E0
2.291378679E1,-8.662486267E-1,8.699908447E0,1.303938446E0
2.292379679E1,-6.957531738E-1,6.839427338E0,-7.933502197E-2
2.293380579E1,-2.865042114E-1,5.907315674E0,-1.022823029E0
2.294381579E1,3.897894287E-1,5.835016022E0,-1.419348450E0
2.295382579E1,1.143621826E0,6.366860046E0,-1.481169891E0
2.296383579E1,1.813628540E0,7.288194122E0,-1.344653778E0
2.297384579E1,2.438429260E0,8.419242096E0,-1.227148132E0
2.298385479E1,2.944077759E0,9.487869873E0,-1.296304321E0
2.299386479E1,3.089874573E0,1.010533585E1,-1.254092102E0
2.300387479E1,2.687511292E0,1.027837601E1,-7.556286621E-1
2.301388479E1,2.221380615E0,1.031100815E1,2.046244812E-1
2.302386379E1,1.873653717E0,1.035741165E1,1.113983459E0
2.303387379E1,1.367705841E0,1.033316208E1,1.560504913E0
2.304388279E1,7.827223206E-1,1.005818390E1,1.579066315E0
2.305389279E1,4.635859680E-1,9.605525208E0,1.191971283E0
2.306390279E1,4.810995483E-1,9.160051575E0,6.622229004E-1
2.307391279E1,5.559439087E-1,8.912616119E0,2.884501648E-1
2.308392179E1,6.060896301E-1,8.833281097E0,2.529739380E-2
2.309393179E1,6.806346130E-1,8.769813080E0,-2.890489197E-1
2.310394179E1,7.390132141E-1,8.568481750E0,-5.171745300E-1
2.311395179E1,8.825646973E-1,8.419242096E0,-7.638615417E-1
2.312396179E1,1.257984009E0,8.579558716E0,-8.156538391E-1
2.313397079E1,1.801354065E0,9.009614410E0,-7.378157043E-1
2.314398079E1,2.329156494E0,9.486073608E0,-4.231700134E-1
2.315399079E1,2.673739929E0,9.710906067E0,1.856140137E-1
2.316400079E1,2.919079742E0,9.770182800E0,7.421566772E-1
2.317400979E1,3.005450134E0,9.767039337E0,1.006506958E0
2.318401979E1,2.923420715E0,9.616602173E0,1.060394897E0
2.319402979E1,2.675835571E0,9.289382629E0,9.428892517E-1
2.320400879E1,2.326761475E0,8.873547363E0,7.388635254E-1
2.321401879E1,2.050286407E0,8.450077972E0,5.050497437E-1
2.322402879E1,1.953886871E0,8.172704773E0,3.005749512E-1
2.323407442E1,1.959125977E0,8.134683838E0,2.841091919E-1
2.324408442E1,2.043849792E0,8.278085632E0,4.809498596E-1
2.325409442E1,2.121987305E0,8.638087006E0,6.993457031E-1
2.326410442E1,2.099983063E0,9.016350403E0,8.171507263E-1
2.327411342E1,1.966760101E0,9.274862823E0,8.795709229E-1
2.328412342E1,1.800306244E0,9.394913177E0,8.062234497E-1
2.329413342E1,1.723515930E0,9.546248474E0,6.741979980E-1
2.330414342E1,1.755100250E0,9.916728058E0,7.333250427E-1
2.331415342E1,1.843865662E0,1.028720764E1,8.607101440E-1
2.332416242E1,1.935175781E0,1.027897476E1,8.677455139E-1
2.333417242E1,2.097438354E0,9.999356232E0,7.756869507E-1
2.334418242E1,2.434088287E0,9.659263458E0,4.936734009E-1
2.335419242E1,2.923271027E0,9.279952240E0,1.254391479E-1
2.336420142E1,3.225043488E0,9.333690491E0,1.082249451E-1
2.337421142E1,3.505560150E0,9.445507965E0,3.237767029E-1
2.338422142E1,3.565285950E0,9.527836761E0,4.634362793E-1
2.339420042E1,3.280727692E0,9.520651703E0,6.183641052E-1
2.340421042E1,2.897674255E0,9.412726135E0,6.773414612E-1
2.341422042E1,2.619702301E0,9.429940338E0,6.453080750E-1
2.342422942E1,2.501298523E0,9.670639801E0,6.451583862E-1
2.343423942E1,2.537672882E0,9.992021484E0,6.113287354E-1
2.344424942E1,2.607876892E0,1.045964905E1,8.175997925E-1
2.345425942E1,2.662513275E0,1.079629898E1,1.057101746E0
2.346426942E1,2.778372345E0,1.075288925E1,1.044527893E0
2.347427842E1,3.073408813E0,1.077968353E1,6.489006042E-1
2.348428842E1,3.757635956E0,1.082773361E1,-1.374142456E-1
2.349429842E1,4.348457336E0,1.081246536E1,-6.553372192E-1
2.350430842E1,4.489613800E0,1.071726334E1,-9.830058289E-1
2.351431742E1,4.332590332E0,1.064765808E1,-1.292262726E0
2.352432742E1,3.910917206E0,1.066442322E1,-1.334025879E0
2.353433742E1,3.273991699E0,1.079300583E1,-1.316063232E0
2.354434742E1,2.645598450E0,1.090931396E1,-1.382525024E0
2.355435642E1,1.897005157E0,1.107591751E1,-1.069226532E0
2.356436642E1,1.019978943E0,1.117800522E1,-5.939648438E-1
2.357434542E1,2.085163879E-1,1.119477036E1,-2.399510193E-1
2.358435542E1,-6.045927429E-1,1.138233032E1,6.795867920E-2
2.359436542E1,-1.412462769E0,1.170326294E1,1.848655701E-1
2.360437542E1,-1.954186249E0,1.184037781E1,7.888595581E-2
2.361438442E1,-2.017953644E0,1.190444458E1,-1.317260742E-2
2.362439442E1,-1.522034912E0,1.185534668E1,-6.406677246E-2
2.363440442E1,-7.491920471E-1,1.158441010E1,5.104385376E-2
2.364441442E1,1.767823792E-1,1.125868744E1,4.592449951E-1
2.365442442E1,1.190773773E0,1.112531479E1,9.952803040E-1
2.366443342E1,2.157613220E0,1.116692825E1,1.268462219E0
2.367444342E1,2.975662079E0,1.107486969E1,1.181493073E0
2.368445342E1,3.424428864E0,1.074360855E1,8.898994446E-1
2.369446342E1,3.509601746E0,1.029588959E1,5.888754272E-1
2.370447242E1,3.298989716E0,9.972112885E0,3.845503235E-1
2.371448242E1,3.011886749E0,9.820627899E0,4.010160828E-1
2.372449242E1,2.626887360E0,9.772727509E0,5.357359314E-1
2.373450242E1,2.092947693E0,9.600286102E0,8.041278076E-1
2.374451142E1,1.687141571E0,9.311536560E0,1.213376770E0
2.375452142E1,1.306333466E0,8.900341644E0,1.663939819E0
2.376450042E1,8.235873413E-1,8.300239563E0,2.037263489E0
2.377451042E1,5.209167480E-1,7.744744720E0,2.222129059E0
2.378452042E1,4.761598206E-1,7.405699768E0,2.332150269E0
2.379453042E1,6.388714600E-1,7.363637238E0,2.412533112E0
2.380453942E1,7.920030212E-1,7.427404633E0,2.434237976E0
