"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.349224132E0,-1.010353088E0,9.765948296E0,-5.147533417E-1
5.351207775E0,-1.007958889E0,9.753977776E0,-5.075707436E-1
5.353221935E0,-1.010353088E0,9.746794701E0,-5.051765442E-1
5.355205578E0,-1.007958889E0,9.737217903E0,-5.027823448E-1
5.357219738E0,-1.005564690E0,9.727641106E0,-5.051765442E-1
5.359203380E0,-1.019929886E0,9.722852707E0,-5.075707436E-1
5.361217541E0,-1.024718285E0,9.708487511E0,-5.027823448E-1
5.363201183E0,-1.029506683E0,9.703699112E0,-5.051765442E-1
5.365184826E0,-1.027112484E0,9.701305389E0,-5.099649429E-1
5.367198986E0,-1.024718285E0,9.703699112E0,-5.075707436E-1
5.369182629E0,-1.036689281E0,9.701305389E0,-5.027823448E-1
5.371196789E0,-1.051054597E0,9.694122314E0,-5.003881454E-1
5.373180431E0,-1.053448796E0,9.689333916E0,-4.979939461E-1
5.375194591E0,-1.046266198E0,9.686940193E0,-5.027823448E-1
5.377178234E0,-1.043871999E0,9.686940193E0,-5.099649429E-1
5.379192394E0,-1.053448796E0,9.684545517E0,-5.123591423E-1
5.381176037E0,-1.055842996E0,9.674968719E0,-5.075707436E-1
5.383190197E0,-1.048660398E0,9.662998199E0,-5.027823448E-1
5.385173839E0,-1.039083481E0,9.655815125E0,-5.075707436E-1
5.387157482E0,-1.029506683E0,9.655815125E0,-5.075707436E-1
5.389141125E0,-1.027112484E0,9.655815125E0,-5.027823448E-1
5.391155285E0,-1.031900883E0,9.660603523E0,-4.955997467E-1
5.393138927E0,-1.034295082E0,9.670180321E0,-4.932055473E-1
5.395153087E0,-1.031900883E0,9.672574997E0,-5.027823448E-1
5.397136730E0,-1.029506683E0,9.677363396E0,-5.099649429E-1
5.399150890E0,-1.027112484E0,9.679757118E0,-5.051765442E-1
5.401134533E0,-1.029506683E0,9.684545517E0,-5.027823448E-1
5.403118175E0,-1.029506683E0,9.689333916E0,-5.003881454E-1
5.405132336E0,-1.017535686E0,9.694122314E0,-5.075707436E-1
5.407115978E0,-1.015141487E0,9.696516991E0,-5.195417404E-1
5.409130138E0,-1.012747288E0,9.698910713E0,-5.267243981E-1
5.411113781E0,-1.012747288E0,9.710882187E0,-5.410895944E-1
5.413127941E0,-1.015141487E0,9.715670586E0,-5.458779931E-1
5.415111584E0,-1.017535686E0,9.730035782E0,-5.506663918E-1
5.417125744E0,-1.012747288E0,9.742006302E0,-5.506663918E-1
5.419109386E0,-1.010353088E0,9.749189377E0,-5.506663918E-1
5.421123546E0,-1.012747288E0,9.761159897E0,-5.434837937E-1
5.423107189E0,-1.010353088E0,9.773131371E0,-5.386953950E-1
5.425090832E0,-1.005564690E0,9.780313492E0,-5.363011956E-1
5.427074474E0,-1.005564690E0,9.782708168E0,-5.291185975E-1
5.429088634E0,-1.005564690E0,9.787496567E0,-5.363011956E-1
5.431072277E0,-9.983820915E-1,9.789890289E0,-5.386953950E-1
5.433086437E0,-9.911994934E-1,9.785101891E0,-5.386953950E-1
5.435070080E0,-9.911994934E-1,9.782708168E0,-5.434837937E-1
5.437084240E0,-9.911994934E-1,9.777919769E0,-5.410895944E-1
5.439067882E0,-9.840168953E-1,9.770736694E0,-5.363011956E-1
5.441082043E0,-9.792284966E-1,9.775525093E0,-5.363011956E-1
5.443065685E0,-9.720458984E-1,9.773131371E0,-5.243301988E-1
5.445049328E0,-9.744400978E-1,9.763554573E0,-5.147533417E-1
5.447063488E0,-9.816226959E-1,9.758766174E0,-5.195417404E-1
5.449047130E0,-9.768342972E-1,9.751583099E0,-5.219359994E-1
5.451061291E0,-9.744400978E-1,9.742006302E0,-5.243301988E-1
5.453044933E0,-9.720458984E-1,9.737217903E0,-5.171475410E-1
5.455059093E0,-9.768342972E-1,9.734824181E0,-5.075707436E-1
5.457042736E0,-9.840168953E-1,9.722852707E0,-5.099649429E-1
5.459056896E0,-9.911994934E-1,9.722852707E0,-5.123591423E-1
5.461040539E0,-9.911994934E-1,9.713275909E0,-5.123591423E-1
5.463054699E0,-9.911994934E-1,9.713275909E0,-5.075707436E-1
5.465038341E0,-9.935936928E-1,9.718064308E0,-5.003881454E-1
5.467052502E0,-9.983820915E-1,9.710882187E0,-4.908113480E-1
5.469036144E0,-1.010353088E0,9.703699112E0,-4.836287498E-1
5.471050304E0,-1.022324085E0,9.696516991E0,-4.884171486E-1
5.473033947E0,-1.022324085E0,9.689333916E0,-4.836287498E-1
5.475017589E0,-1.029506683E0,9.686940193E0,-4.740519226E-1
5.477001232E0,-1.046266198E0,9.677363396E0,-4.740519226E-1
5.478984875E0,-1.055842996E0,9.665391922E0,-4.716577232E-1
5.480968517E0,-1.065419793E0,9.667786598E0,-4.764461517E-1
5.482952160E0,-1.058237195E0,9.667786598E0,-4.764461517E-1
5.484966320E0,-1.055842996E0,9.672574997E0,-4.716577232E-1
5.486949962E0,-1.065419793E0,9.674968719E0,-4.764461517E-1
5.488964123E0,-1.077390790E0,9.667786598E0,-4.955997467E-1
5.490947765E0,-1.084573388E0,9.651026726E0,-5.147533417E-1
5.492961925E0,-1.089361787E0,9.643844604E0,-5.171475410E-1
5.494945568E0,-1.101332784E0,9.653421402E0,-5.195417404E-1
5.496959728E0,-1.108515382E0,9.653421402E0,-5.243301988E-1
5.498943371E0,-1.108515382E0,9.646238327E0,-5.363011956E-1
5.500957531E0,-1.103726983E0,9.648633003E0,-5.410895944E-1
5.502941173E0,-1.096544385E0,9.648633003E0,-5.386953950E-1
5.504955334E0,-1.096544385E0,9.651026726E0,-5.386953950E-1
5.506938976E0,-1.103726983E0,9.655815125E0,-5.386953950E-1
5.508953136E0,-1.108515382E0,9.658209801E0,-5.434837937E-1
5.510936779E0,-1.106121182E0,9.655815125E0,-5.458779931E-1
5.512950939E0,-1.091755986E0,9.665391922E0,-5.434837937E-1
5.514934582E0,-1.079784989E0,9.674968719E0,-5.458779931E-1
5.516948742E0,-1.070208192E0,9.679757118E0,-5.482721925E-1
5.518932384E0,-1.053448796E0,9.682151794E0,-5.410895944E-1
5.520946545E0,-1.039083481E0,9.684545517E0,-5.434837937E-1
5.522930187E0,-1.031900883E0,9.691728592E0,-5.506663918E-1
5.524913830E0,-1.027112484E0,9.703699112E0,-5.410895944E-1
5.526927990E0,-1.015141487E0,9.720458984E0,-5.171475410E-1
5.528911632E0,-1.003170490E0,9.734824181E0,-5.027823448E-1
5.530925793E0,-9.983820915E-1,9.751583099E0,-4.979939461E-1
5.532909435E0,-1.007958889E0,9.765948296E0,-4.932055473E-1
5.534923595E0,-1.015141487E0,9.768342972E0,-4.860229492E-1
5.536907238E0,-1.012747288E0,9.770736694E0,-4.740519226E-1
5.538921398E0,-1.003170490E0,9.775525093E0,-4.692635238E-1
5.540905041E0,-1.000776291E0,9.777919769E0,-4.716577232E-1
5.542919201E0,-1.000776291E0,9.782708168E0,-4.740519226E-1
5.544902843E0,-1.005564690E0,9.785101891E0,-4.860229492E-1
5.546886486E0,-1.015141487E0,9.785101891E0,-4.955997467E-1
5.548870129E0,-1.007958889E0,9.789890289E0,-5.027823448E-1
5.550884289E0,-1.000776291E0,9.792284966E0,-5.123591423E-1
5.552867931E0,-1.005564690E0,9.789890289E0,-5.195417404E-1
5.554882091E0,-1.010353088E0,9.785101891E0,-5.386953950E-1
5.556865734E0,-1.017535686E0,9.787496567E0,-5.482721925E-1
5.558879894E0,-1.024718285E0,9.785101891E0,-5.578489900E-1
5.560863537E0,-1.029506683E0,9.785101891E0,-5.674257874E-1
5.562847179E0,-1.034295082E0,9.782708168E0,-5.698199868E-1
5.564861339E0,-1.031900883E0,9.775525093E0,-5.650315881E-1
5.566844982E0,-1.029506683E0,9.768342972E0,-5.650315881E-1
5.568859142E0,-1.029506683E0,9.765948296E0,-5.674257874E-1
5.570842785E0,-1.041477680E0,9.758766174E0,-5.626373887E-1
5.572856945E0,-1.053448796E0,9.746794701E0,-5.578489900E-1
5.574840587E0,-1.058237195E0,9.739612579E0,-5.578489900E-1
5.576854748E0,-1.058237195E0,9.732429504E0,-5.554547906E-1
5.578838390E0,-1.055842996E0,9.720458984E0,-5.482721925E-1
5.580852550E0,-1.055842996E0,9.706093788E0,-5.386953950E-1
5.582836193E0,-1.058237195E0,9.698910713E0,-5.339069963E-1
5.584850353E0,-1.053448796E0,9.689333916E0,-5.147533417E-1
5.586833996E0,-1.041477680E0,9.694122314E0,-5.123591423E-1
5.588848156E0,-1.031900883E0,9.691728592E0,-5.123591423E-1
5.590831798E0,-1.031900883E0,9.679757118E0,-5.051765442E-1
5.592845959E0,-1.039083481E0,9.670180321E0,-5.027823448E-1
5.594829601E0,-1.041477680E0,9.665391922E0,-4.979939461E-1
5.596843761E0,-1.041477680E0,9.660603523E0,-4.836287498E-1
5.598827404E0,-1.039083481E0,9.658209801E0,-4.740519226E-1
5.600841564E0,-1.039083481E0,9.665391922E0,-4.764461517E-1
5.602825207E0,-1.031900883E0,9.674968719E0,-4.836287498E-1
5.604808849E0,-1.031900883E0,9.679757118E0,-4.836287498E-1
5.606823009E0,-1.031900883E0,9.684545517E0,-4.788403511E-1
5.608806652E0,-1.027112484E0,9.686940193E0,-4.788403511E-1
5.610820812E0,-1.029506683E0,9.696516991E0,-4.812345505E-1
5.612804455E0,-1.039083481E0,9.701305389E0,-4.860229492E-1
5.614818615E0,-1.046266198E0,9.701305389E0,-4.908113480E-1
5.616802257E0,-1.055842996E0,9.706093788E0,-4.979939461E-1
5.618816418E0,-1.063025594E0,9.722852707E0,-5.003881454E-1
5.620800060E0,-1.058237195E0,9.727641106E0,-5.003881454E-1
5.622814220E0,-1.060631394E0,9.732429504E0,-4.979939461E-1
5.624797863E0,-1.065419793E0,9.737217903E0,-4.955997467E-1
5.626812023E0,-1.065419793E0,9.739612579E0,-5.003881454E-1
5.628795666E0,-1.060631394E0,9.737217903E0,-5.099649429E-1
5.630809826E0,-1.063025594E0,9.739612579E0,-5.171475410E-1
5.632793468E0,-1.053448796E0,9.737217903E0,-5.195417404E-1
5.634807629E0,-1.051054597E0,9.734824181E0,-5.171475410E-1
5.636791271E0,-1.046266198E0,9.734824181E0,-5.195417404E-1
5.638805431E0,-1.048660398E0,9.739612579E0,-5.243301988E-1
5.640789074E0,-1.046266198E0,9.732429504E0,-5.267243981E-1
5.642772716E0,-1.039083481E0,9.727641106E0,-5.267243981E-1
5.644786877E0,-1.034295082E0,9.725247383E0,-5.243301988E-1
5.646770519E0,-1.031900883E0,9.727641106E0,-5.219359994E-1
5.648784679E0,-1.034295082E0,9.727641106E0,-5.195417404E-1
5.650768322E0,-1.029506683E0,9.720458984E0,-5.147533417E-1
5.652782482E0,-1.022324085E0,9.722852707E0,-5.075707436E-1
5.654766125E0,-1.007958889E0,9.730035782E0,-5.099649429E-1
5.656780285E0,-9.911994934E-1,9.727641106E0,-5.219359994E-1
5.658763927E0,-9.888052940E-1,9.730035782E0,-5.195417404E-1
5.660778087E0,-9.911994934E-1,9.734824181E0,-5.219359994E-1
5.662761730E0,-9.911994934E-1,9.746794701E0,-5.339069963E-1
5.664745373E0,-9.959878922E-1,9.753977776E0,-5.482721925E-1
5.666729015E0,-1.010353088E0,9.761159897E0,-5.554547906E-1
5.668743175E0,-1.015141487E0,9.777919769E0,-5.554547906E-1
5.670726818E0,-1.017535686E0,9.785101891E0,-5.602431893E-1
5.672740978E0,-1.024718285E0,9.775525093E0,-5.602431893E-1
5.674724621E0,-1.029506683E0,9.761159897E0,-5.578489900E-1
5.676738781E0,-1.029506683E0,9.744400978E0,-5.530605912E-1
5.678722423E0,-1.036689281E0,9.732429504E0,-5.458779931E-1
5.680736584E0,-1.039083481E0,9.715670586E0,-5.386953950E-1
5.682720226E0,-1.031900883E0,9.701305389E0,-5.339069963E-1
5.684703869E0,-1.017535686E0,9.686940193E0,-5.363011956E-1
5.686718029E0,-1.005564690E0,9.677363396E0,-5.386953950E-1
5.688701671E0,-9.935936928E-1,9.679757118E0,-5.291185975E-1
5.690715832E0,-9.911994934E-1,9.682151794E0,-5.195417404E-1
5.692699474E0,-9.983820915E-1,9.682151794E0,-5.123591423E-1
5.694713634E0,-1.005564690E0,9.682151794E0,-5.051765442E-1
5.696697277E0,-1.003170490E0,9.679757118E0,-5.003881454E-1
5.698711437E0,-1.005564690E0,9.672574997E0,-4.955997467E-1
5.700695080E0,-1.015141487E0,9.660603523E0,-4.908113480E-1
5.702709240E0,-1.017535686E0,9.658209801E0,-4.860229492E-1
5.704692882E0,-1.015141487E0,9.653421402E0,-4.908113480E-1
5.706707043E0,-1.015141487E0,9.646238327E0,-4.979939461E-1
5.708690685E0,-1.022324085E0,9.653421402E0,-5.003881454E-1
5.710704845E0,-1.024718285E0,9.662998199E0,-5.027823448E-1
5.712688488E0,-1.024718285E0,9.658209801E0,-5.075707436E-1
5.714672130E0,-1.019929886E0,9.648633003E0,-5.195417404E-1
5.716686291E0,-1.024718285E0,9.651026726E0,-5.363011956E-1
5.718669933E0,-1.022324085E0,9.658209801E0,-5.410895944E-1
5.720684093E0,-1.022324085E0,9.667786598E0,-5.410895944E-1
5.722667736E0,-1.019929886E0,9.677363396E0,-5.315127969E-1
5.724681896E0,-1.017535686E0,9.682151794E0,-5.195417404E-1
5.726665539E0,-1.017535686E0,9.686940193E0,-5.195417404E-1
5.728679699E0,-1.015141487E0,9.691728592E0,-5.195417404E-1
5.730663341E0,-1.019929886E0,9.694122314E0,-5.099649429E-1
5.732677502E0,-1.017535686E0,9.698910713E0,-5.003881454E-1
5.734661144E0,-1.017535686E0,9.698910713E0,-4.932055473E-1
5.736675304E0,-1.015141487E0,9.703699112E0,-4.955997467E-1
5.738658947E0,-1.019929886E0,9.715670586E0,-4.955997467E-1
5.740673107E0,-1.017535686E0,9.715670586E0,-4.955997467E-1
5.742656750E0,-1.012747288E0,9.720458984E0,-4.979939461E-1
5.744640392E0,-1.010353088E0,9.722852707E0,-4.932055473E-1
5.746624035E0,-1.005564690E0,9.720458984E0,-4.836287498E-1
5.748638195E0,-1.003170490E0,9.720458984E0,-4.836287498E-1
5.750621837E0,-1.000776291E0,9.715670586E0,-4.836287498E-1
5.752605480E0,-9.983820915E-1,9.718064308E0,-4.932055473E-1
5.754619640E0,-9.935936928E-1,9.720458984E0,-5.003881454E-1
5.756603283E0,-9.959878922E-1,9.730035782E0,-5.051765442E-1
5.758617443E0,-1.003170490E0,9.749189377E0,-5.099649429E-1
5.760601086E0,-1.003170490E0,9.763554573E0,-5.219359994E-1
5.762615246E0,-9.959878922E-1,9.777919769E0,-5.363011956E-1
5.764598888E0,-1.000776291E0,9.792284966E0,-5.482721925E-1
5.766613048E0,-1.003170490E0,9.799467087E0,-5.506663918E-1
5.768596691E0,-1.000776291E0,9.809044838E0,-5.530605912E-1
5.770610851E0,-9.959878922E-1,9.813833237E0,-5.626373887E-1
5.772594494E0,-9.983820915E-1,9.823410034E0,-5.770025849E-1
5.774608654E0,-9.983820915E-1,9.828198433E0,-5.865794420E-1
5.776592296E0,-9.959878922E-1,9.828198433E0,-5.937620401E-1
5.778575939E0,-9.959878922E-1,9.832986832E0,-5.913678408E-1
5.780559582E0,-9.959878922E-1,9.832986832E0,-5.937620401E-1
5.782543224E0,-1.000776291E0,9.825803757E0,-5.985504389E-1
5.784557384E0,-9.983820915E-1,9.811438560E0,-6.009446383E-1
5.786541027E0,-9.888052940E-1,9.797073364E0,-6.009446383E-1
5.788555187E0,-9.792284966E-1,9.789890289E0,-5.961562395E-1
5.790538830E0,-9.696516991E-1,9.780313492E0,-5.913678408E-1
5.792552990E0,-9.624691010E-1,9.770736694E0,-5.793967843E-1
5.794536632E0,-9.696516991E-1,9.761159897E0,-5.698199868E-1
5.796550793E0,-9.744400978E-1,9.756371498E0,-5.674257874E-1
5.798534435E0,-9.744400978E-1,9.746794701E0,-5.530605912E-1
5.800548595E0,-9.720458984E-1,9.737217903E0,-5.506663918E-1
5.802532238E0,-9.696516991E-1,9.732429504E0,-5.458779931E-1
5.804515880E0,-9.648633003E-1,9.722852707E0,-5.410895944E-1
5.806499523E0,-9.768342972E-1,9.713275909E0,-5.363011956E-1
5.808513683E0,-9.864110947E-1,9.703699112E0,-5.291185975E-1
5.810497326E0,-9.911994934E-1,9.703699112E0,-5.243301988E-1
5.812511486E0,-9.959878922E-1,9.706093788E0,-5.243301988E-1
5.814495129E0,-1.000776291E0,9.696516991E0,-5.267243981E-1
5.816509289E0,-1.003170490E0,9.686940193E0,-5.219359994E-1
5.818492931E0,-1.005564690E0,9.679757118E0,-5.171475410E-1
5.820507091E0,-1.015141487E0,9.677363396E0,-5.147533417E-1
5.822490734E0,-1.019929886E0,9.682151794E0,-5.171475410E-1
5.824474377E0,-1.022324085E0,9.694122314E0,-5.195417404E-1
5.826488537E0,-1.027112484E0,9.694122314E0,-5.243301988E-1
5.828472179E0,-1.022324085E0,9.691728592E0,-5.219359994E-1
5.830486339E0,-1.027112484E0,9.686940193E0,-5.195417404E-1
5.832469982E0,-1.034295082E0,9.684545517E0,-5.195417404E-1
5.834484142E0,-1.039083481E0,9.691728592E0,-5.195417404E-1
5.836467785E0,-1.051054597E0,9.701305389E0,-5.099649429E-1
5.838481945E0,-1.060631394E0,9.701305389E0,-5.099649429E-1
5.840465587E0,-1.060631394E0,9.694122314E0,-5.147533417E-1
5.842479748E0,-1.060631394E0,9.694122314E0,-5.195417404E-1
5.844463390E0,-1.060631394E0,9.694122314E0,-5.243301988E-1
5.846447033E0,-1.067813993E0,9.703699112E0,-5.315127969E-1
5.848430675E0,-1.070208192E0,9.715670586E0,-5.339069963E-1
5.850444836E0,-1.077390790E0,9.722852707E0,-5.315127969E-1
5.852428478E0,-1.077390790E0,9.722852707E0,-5.363011956E-1
5.854412121E0,-1.072602391E0,9.718064308E0,-5.458779931E-1
5.856395763E0,-1.070208192E0,9.722852707E0,-5.506663918E-1
5.858409923E0,-1.077390790E0,9.722852707E0,-5.530605912E-1
5.860393566E0,-1.074996591E0,9.734824181E0,-5.506663918E-1
5.862377209E0,-1.067813993E0,9.742006302E0,-5.410895944E-1
5.864391369E0,-1.065419793E0,9.744400978E0,-5.482721925E-1
5.866375011E0,-1.058237195E0,9.746794701E0,-5.482721925E-1
5.868389171E0,-1.053448796E0,9.749189377E0,-5.386953950E-1
5.870372814E0,-1.060631394E0,9.749189377E0,-5.291185975E-1
5.872386974E0,-1.067813993E0,9.751583099E0,-5.291185975E-1
5.874370617E0,-1.063025594E0,9.746794701E0,-5.267243981E-1
5.876384777E0,-1.060631394E0,9.744400978E0,-5.219359994E-1
5.878368420E0,-1.060631394E0,9.746794701E0,-5.243301988E-1
5.880382580E0,-1.063025594E0,9.739612579E0,-5.291185975E-1
5.882366222E0,-1.067813993E0,9.727641106E0,-5.339069963E-1
5.884380382E0,-1.067813993E0,9.727641106E0,-5.434837937E-1
5.886364025E0,-1.058237195E0,9.725247383E0,-5.482721925E-1
5.888378185E0,-1.055842996E0,9.727641106E0,-5.578489900E-1
5.890361828E0,-1.063025594E0,9.737217903E0,-5.746083856E-1
5.892345470E0,-1.065419793E0,9.727641106E0,-5.793967843E-1
5.894359630E0,-1.065419793E0,9.715670586E0,-5.770025849E-1
5.896343273E0,-1.067813993E0,9.713275909E0,-5.793967843E-1
5.898357433E0,-1.058237195E0,9.710882187E0,-5.865794420E-1
5.900341076E0,-1.046266198E0,9.708487511E0,-5.865794420E-1
5.902355236E0,-1.036689281E0,9.710882187E0,-5.817909837E-1
5.904338879E0,-1.034295082E0,9.708487511E0,-5.793967843E-1
5.906353039E0,-1.027112484E0,9.701305389E0,-5.770025849E-1
5.908336681E0,-1.022324085E0,9.696516991E0,-5.650315881E-1
5.910350841E0,-1.022324085E0,9.694122314E0,-5.578489900E-1
5.912334484E0,-1.019929886E0,9.689333916E0,-5.506663918E-1
5.914348644E0,-1.012747288E0,9.689333916E0,-5.386953950E-1
5.916332287E0,-1.003170490E0,9.701305389E0,-5.339069963E-1
5.918346447E0,-9.983820915E-1,9.715670586E0,-5.291185975E-1
5.920330089E0,-9.983820915E-1,9.725247383E0,-5.195417404E-1
5.922344250E0,-9.983820915E-1,9.725247383E0,-5.027823448E-1
5.924327892E0,-9.959878922E-1,9.727641106E0,-4.979939461E-1
5.926311535E0,-9.911994934E-1,9.730035782E0,-4.979939461E-1
5.928325695E0,-1.000776291E0,9.737217903E0,-4.955997467E-1
5.930309337E0,-9.983820915E-1,9.746794701E0,-5.027823448E-1
5.932323498E0,-9.959878922E-1,9.753977776E0,-5.123591423E-1
5.934307140E0,-1.003170490E0,9.761159897E0,-5.123591423E-1
5.936321300E0,-1.010353088E0,9.765948296E0,-5.123591423E-1
5.938304943E0,-1.019929886E0,9.770736694E0,-5.219359994E-1
5.940319103E0,-1.027112484E0,9.768342972E0,-5.291185975E-1
5.942302746E0,-1.029506683E0,9.775525093E0,-5.410895944E-1
5.944286388E0,-1.036689281E0,9.773131371E0,-5.482721925E-1
5.946270031E0,-1.036689281E0,9.768342972E0,-5.530605912E-1
5.948284191E0,-1.041477680E0,9.765948296E0,-5.554547906E-1
5.950267834E0,-1.046266198E0,9.761159897E0,-5.602431893E-1
5.952281994E0,-1.048660398E0,9.751583099E0,-5.674257874E-1
5.954265636E0,-1.051054597E0,9.744400978E0,-5.746083856E-1
5.956279796E0,-1.046266198E0,9.746794701E0,-5.817909837E-1
5.958263439E0,-1.053448796E0,9.742006302E0,-5.865794420E-1
5.960277599E0,-1.055842996E0,9.734824181E0,-5.889736414E-1
5.962261242E0,-1.060631394E0,9.734824181E0,-5.841852427E-1
5.964244884E0,-1.060631394E0,9.727641106E0,-5.889736414E-1
5.966259045E0,-1.058237195E0,9.718064308E0,-5.913678408E-1
5.968242687E0,-1.063025594E0,9.713275909E0,-5.913678408E-1
5.970256847E0,-1.058237195E0,9.703699112E0,-5.985504389E-1
5.972240490E0,-1.046266198E0,9.691728592E0,-5.985504389E-1
5.974254650E0,-1.031900883E0,9.691728592E0,-5.985504389E-1
5.976238293E0,-1.022324085E0,9.701305389E0,-5.937620401E-1
5.978252453E0,-1.017535686E0,9.703699112E0,-5.889736414E-1
5.980236095E0,-1.007958889E0,9.698910713E0,-5.841852427E-1
5.982250255E0,-9.983820915E-1,9.696516991E0,-5.770025849E-1
5.984233898E0,-9.888052940E-1,9.708487511E0,-5.674257874E-1
5.986248058E0,-9.744400978E-1,9.710882187E0,-5.626373887E-1
5.988231701E0,-9.672574997E-1,9.703699112E0,-5.626373887E-1
5.990245861E0,-9.600749016E-1,9.698910713E0,-5.578489900E-1
5.992229504E0,-9.528923035E-1,9.708487511E0,-5.602431893E-1
5.994243664E0,-9.409212470E-1,9.710882187E0,-5.554547906E-1
5.996227306E0,-9.337386489E-1,9.713275909E0,-5.434837937E-1
5.998241466E0,-9.265560508E-1,9.708487511E0,-5.386953950E-1
6.000225109E0,-9.241618514E-1,9.706093788E0,-5.386953950E-1
6.002208752E0,-9.217676520E-1,9.708487511E0,-5.458779931E-1
6.004222912E0,-9.265560508E-1,9.710882187E0,-5.482721925E-1
6.006206554E0,-9.241618514E-1,9.710882187E0,-5.506663918E-1
6.008220714E0,-9.193734527E-1,9.706093788E0,-5.482721925E-1
6.010204357E0,-9.217676520E-1,9.708487511E0,-5.458779931E-1
6.012218517E0,-9.217676520E-1,9.720458984E0,-5.482721925E-1
6.014202160E0,-9.241618514E-1,9.734824181E0,-5.554547906E-1
6.016216320E0,-9.217676520E-1,9.744400978E0,-5.482721925E-1
6.018199962E0,-9.217676520E-1,9.753977776E0,-5.410895944E-1
6.020214123E0,-9.217676520E-1,9.761159897E0,-5.506663918E-1
6.022197765E0,-9.265560508E-1,9.763554573E0,-5.602431893E-1
6.024181408E0,-9.361328483E-1,9.763554573E0,-5.698199868E-1
6.026195568E0,-9.504981041E-1,9.765948296E0,-5.793967843E-1
6.028179211E0,-9.528923035E-1,9.770736694E0,-5.865794420E-1
6.030193371E0,-9.504981041E-1,9.775525093E0,-5.865794420E-1
6.032177013E0,-9.433154464E-1,9.777919769E0,-5.985504389E-1
6.034191173E0,-9.433154464E-1,9.777919769E0,-6.057330370E-1
6.036174816E0,-9.457096457E-1,9.775525093E0,-6.033388376E-1
6.038188976E0,-9.457096457E-1,9.765948296E0,-6.033388376E-1
6.040172619E0,-9.385270476E-1,9.768342972E0,-6.009446383E-1
6.042186779E0,-9.313444495E-1,9.765948296E0,-5.889736414E-1
6.044170421E0,-9.265560508E-1,9.763554573E0,-5.770025849E-1
6.046184582E0,-9.265560508E-1,9.758766174E0,-5.770025849E-1
6.048168224E0,-9.193734527E-1,9.756371498E0,-5.770025849E-1
6.050182384E0,-9.145850539E-1,9.751583099E0,-5.770025849E-1
6.052166027E0,-9.193734527E-1,9.744400978E0,-5.674257874E-1
6.054180187E0,-9.169792533E-1,9.744400978E0,-5.554547906E-1
6.056163830E0,-9.145850539E-1,9.746794701E0,-5.482721925E-1
6.058177990E0,-9.121908545E-1,9.744400978E0,-5.554547906E-1
6.060161632E0,-9.074024558E-1,9.732429504E0,-5.626373887E-1
6.062175793E0,-9.026140571E-1,9.722852707E0,-5.602431893E-1
6.064159435E0,-8.978256583E-1,9.708487511E0,-5.554547906E-1
6.066143078E0,-8.954314590E-1,9.696516991E0,-5.530605912E-1
6.068126720E0,-8.930372596E-1,9.682151794E0,-5.602431893E-1
6.070140880E0,-8.906430602E-1,9.672574997E0,-5.698199868E-1
6.072124523E0,-8.882488012E-1,9.665391922E0,-5.841852427E-1
6.074138683E0,-8.858546019E-1,9.660603523E0,-5.985504389E-1
6.076122326E0,-8.954314590E-1,9.651026726E0,-6.129156351E-1
6.078105968E0,-9.002198577E-1,9.646238327E0,-6.272808313E-1
6.080120129E0,-8.978256583E-1,9.639056206E0,-6.296750307E-1
6.082103771E0,-8.906430602E-1,9.639056206E0,-6.200982332E-1
6.084117931E0,-8.906430602E-1,9.643844604E0,-6.081272364E-1
6.086101574E0,-8.930372596E-1,9.651026726E0,-5.937620401E-1
6.088115734E0,-8.906430602E-1,9.648633003E0,-5.889736414E-1
6.090099377E0,-8.858546019E-1,9.651026726E0,-5.770025849E-1
6.092113537E0,-8.882488012E-1,9.665391922E0,-5.674257874E-1
6.094097179E0,-8.978256583E-1,9.682151794E0,-5.578489900E-1
6.096111339E0,-8.978256583E-1,9.694122314E0,-5.530605912E-1
6.098094982E0,-8.930372596E-1,9.698910713E0,-5.530605912E-1
6.100109142E0,-8.930372596E-1,9.703699112E0,-5.506663918E-1
6.102092785E0,-9.002198577E-1,9.701305389E0,-5.458779931E-1
6.104076427E0,-9.050082564E-1,9.701305389E0,-5.482721925E-1
6.106090587E0,-9.050082564E-1,9.713275909E0,-5.578489900E-1
6.108074230E0,-9.026140571E-1,9.722852707E0,-5.722141862E-1
6.110088390E0,-9.026140571E-1,9.718064308E0,-5.722141862E-1
6.112072033E0,-9.026140571E-1,9.722852707E0,-5.746083856E-1
6.114086193E0,-9.026140571E-1,9.732429504E0,-5.841852427E-1
6.116069836E0,-9.121908545E-1,9.737217903E0,-5.913678408E-1
6.118083996E0,-9.193734527E-1,9.737217903E0,-5.937620401E-1
6.120067638E0,-9.265560508E-1,9.744400978E0,-5.985504389E-1
6.122081798E0,-9.313444495E-1,9.758766174E0,-6.057330370E-1
6.124065441E0,-9.337386489E-1,9.765948296E0,-6.033388376E-1
6.126079601E0,-9.313444495E-1,9.763554573E0,-6.009446383E-1
6.128063244E0,-9.337386489E-1,9.768342972E0,-6.009446383E-1
6.130077404E0,-9.337386489E-1,9.773131371E0,-5.961562395E-1
6.132061046E0,-9.289502501E-1,9.777919769E0,-5.961562395E-1
6.134075207E0,-9.241618514E-1,9.777919769E0,-5.985504389E-1
