"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.637732718E1,-3.163835406E-1,2.418150306E-1,-4.154531360E-1
1.637931083E1,-3.131877482E-1,2.535329461E-1,-4.197141826E-1
1.638132499E1,-3.062635362E-1,2.727077007E-1,-4.239752591E-1
1.638330863E1,-2.993393242E-1,2.908172011E-1,-4.314320982E-1
1.638535331E1,-2.940129936E-1,3.094593287E-1,-4.404868484E-1
1.638730643E1,-2.892192900E-1,3.302319944E-1,-4.447479248E-1
1.638932059E1,-2.860234976E-1,3.478088379E-1,-4.474110603E-1
1.639130423E1,-2.801645398E-1,3.627225459E-1,-4.506068528E-1
1.639331839E1,-2.748382390E-1,3.781688809E-1,-4.516721368E-1
1.639530204E1,-2.759034932E-1,3.840278387E-1,-4.543353021E-1
1.639731620E1,-2.737729549E-1,3.962783813E-1,-4.612595141E-1
1.639929984E1,-2.769687474E-1,4.090615511E-1,-4.655205607E-1
1.640131400E1,-2.775014043E-1,4.234426320E-1,-4.751079381E-1
1.640329764E1,-2.780340314E-1,4.378236830E-1,-4.825648069E-1
1.640531180E1,-2.822950780E-1,4.484763443E-1,-4.862932265E-1
1.640729545E1,-2.822950780E-1,4.543353021E-1,-4.889563918E-1
1.640927909E1,-2.860234976E-1,4.623247683E-1,-4.926848114E-1
1.641129325E1,-2.881540358E-1,4.681837261E-1,-4.910869002E-1
1.641327689E1,-2.902845740E-1,4.703142643E-1,-4.900216460E-1
1.641529105E1,-2.929477394E-1,4.697816372E-1,-4.873584807E-1
1.641727469E1,-2.940129936E-1,4.708468914E-1,-4.783037305E-1
1.641928885E1,-2.972087860E-1,4.708468914E-1,-4.687163532E-1
1.642127250E1,-2.972087860E-1,4.681837261E-1,-4.585963488E-1
1.642328666E1,-3.014698327E-1,4.665858448E-1,-4.495415986E-1
1.642530082E1,-3.057309091E-1,4.660531878E-1,-4.362258017E-1
1.642728446E1,-3.094593287E-1,4.601942301E-1,-4.250405133E-1
1.642926810E1,-3.099919558E-1,4.516721368E-1,-4.111920893E-1
1.643128226E1,-3.121224940E-1,4.394215941E-1,-3.952131271E-1
1.643326590E1,-3.089267015E-1,4.250405133E-1,-3.802994192E-1
1.643528006E1,-3.089267015E-1,4.069310129E-1,-3.659183383E-1
1.643726371E1,-3.110572100E-1,3.914846778E-1,-3.472762108E-1
1.643927787E1,-3.067961633E-1,3.733751774E-1,-3.307646215E-1
1.644126151E1,-3.099919558E-1,3.499393761E-1,-3.105245829E-1
1.644327567E1,-3.083940744E-1,3.318298757E-1,-2.918824553E-1
1.644528983E1,-3.062635362E-1,3.131877482E-1,-2.700445354E-1
1.644724296E1,-3.051982522E-1,2.950782478E-1,-2.476739883E-1
1.644925712E1,-3.083940744E-1,2.775014043E-1,-2.274339646E-1
1.645124076E1,-3.105245829E-1,2.620550692E-1,-2.045307755E-1
1.645325492E1,-3.110572100E-1,2.460760921E-1,-1.805623323E-1
1.645523856E1,-3.153182864E-1,2.322276533E-1,-1.565938741E-1
1.645725272E1,-3.158509135E-1,2.162486911E-1,-1.352885813E-1
1.645923636E1,-3.217098713E-1,2.008023560E-1,-1.081243455E-1
1.646125052E1,-3.243730366E-1,1.832254827E-1,-8.468852192E-2
1.646323416E1,-3.275688291E-1,1.704423130E-1,-5.858954415E-2
1.646527884E1,-3.355582952E-1,1.560612470E-1,-3.568635881E-2
1.646723197E1,-3.387540877E-1,1.432780623E-1,-1.438106969E-2
1.646924613E1,-3.472762108E-1,1.283643693E-1,7.989482954E-3
1.647122977E1,-3.526025414E-1,1.139832959E-1,2.876213938E-2
1.647324393E1,-3.542004228E-1,1.038632840E-1,5.060006306E-2
1.647522757E1,-3.616572917E-1,9.374327213E-2,6.551376730E-2
1.647724173E1,-3.664509654E-1,8.255799860E-2,8.575379103E-2
1.647922538E1,-3.701793849E-1,7.350324839E-2,9.853696078E-2
1.648123954E1,-3.712446690E-1,6.231797114E-2,1.123853996E-1
1.648322318E1,-3.733751774E-1,5.060006306E-2,1.262338310E-1
1.648523734E1,-3.760383427E-1,3.994741663E-2,1.390170157E-1
1.648722098E1,-3.755057156E-1,3.249056637E-2,1.470064968E-1
1.648920462E1,-3.733751774E-1,2.396845073E-2,1.576591432E-1
1.649121878E1,-3.707120419E-1,1.438106969E-2,1.635181010E-1
1.649320243E1,-3.621899188E-1,1.491370238E-2,1.715075821E-1
1.649521659E1,-3.589941263E-1,1.438106969E-2,1.731054783E-1
1.649720023E1,-3.515372574E-1,2.077265643E-2,1.709749401E-1
1.649921439E1,-3.440804183E-1,2.503371425E-2,1.704423130E-1
1.650119803E1,-3.366235793E-1,3.036003746E-2,1.672465205E-1
1.650321219E1,-3.302319944E-1,3.888215125E-2,1.629854590E-1
1.650522635E1,-3.243730366E-1,4.900216311E-2,1.576591432E-1
1.650721000E1,-3.211772442E-1,6.072007492E-2,1.470064968E-1
1.650919364E1,-3.137203753E-1,7.616640627E-2,1.336906850E-1
1.651120780E1,-3.083940744E-1,9.001484513E-2,1.225054115E-1
1.651319144E1,-3.105245829E-1,1.059938148E-1,1.091896072E-1
1.651520560E1,-3.067961633E-1,1.230380461E-1,9.693906456E-2
1.651718924E1,-3.057309091E-1,1.374191195E-1,8.681905270E-2
1.651920340E1,-3.073287904E-1,1.560612470E-1,7.669904083E-2
1.652118705E1,-3.078614175E-1,1.672465205E-1,6.764429063E-2
1.652320121E1,-3.083940744E-1,1.778991669E-1,6.125270575E-2
1.652521537E1,-3.062635362E-1,1.848233789E-1,5.539375171E-2
1.652716849E1,-3.057309091E-1,1.912149638E-1,5.166532472E-2
1.652915213E1,-3.041329980E-1,2.002697140E-1,5.219795927E-2
1.653113578E1,-3.014698327E-1,2.157160491E-1,4.900216311E-2
1.653311942E1,-2.988066673E-1,2.231729031E-1,5.273059011E-2
1.653510306E1,-2.945456207E-1,2.407497615E-1,5.645901710E-2
1.653711722E1,-2.934803665E-1,2.567287385E-1,6.285060197E-2
1.653910086E1,-2.881540358E-1,2.743056118E-1,7.190535218E-2
1.654111502E1,-2.844256163E-1,2.924150825E-1,8.202536404E-2
1.654309867E1,-2.849582434E-1,3.089267015E-1,8.841694891E-2
1.654514334E1,-2.833603323E-1,3.270362020E-1,9.800432622E-2
1.654709647E1,-2.860234976E-1,3.446130455E-1,1.097222418E-1
1.654911063E1,-2.780340314E-1,3.669835925E-1,1.203748807E-1
1.655109427E1,-2.812298238E-1,3.946804702E-1,1.320927888E-1
1.655310843E1,-2.796319127E-1,4.170510471E-1,1.432780623E-1
1.655509208E1,-2.828277051E-1,4.436826408E-1,1.576591432E-1
1.655710624E1,-2.854908705E-1,4.713795185E-1,1.709749401E-1
1.655908988E1,-2.876214087E-1,4.985437691E-1,1.869539171E-1
1.656110404E1,-2.902845740E-1,5.241101384E-1,2.034655064E-1
1.656308768E1,-2.918824553E-1,5.496764779E-1,2.205097377E-1
1.656513236E1,-2.924150825E-1,5.699164867E-1,2.354234457E-1
1.656708548E1,-2.934803665E-1,5.933523178E-1,2.540655732E-1
1.656906913E1,-2.961435318E-1,6.077333689E-1,2.689792812E-1
1.657108329E1,-2.982740402E-1,6.301039457E-1,2.892192900E-1
1.657306693E1,-2.934803665E-1,6.444849968E-1,3.025351167E-1
1.657508109E1,-2.897519469E-1,6.625944972E-1,3.158509135E-1
1.657706473E1,-2.844256163E-1,6.833671331E-1,3.334277868E-1
1.657907889E1,-2.812298238E-1,6.945524216E-1,3.339604139E-1
1.658106254E1,-2.695119083E-1,7.206513882E-1,3.488741219E-1
1.658307670E1,-2.631203234E-1,7.451524734E-1,3.542004228E-1
1.658509086E1,-2.476739883E-1,7.723167539E-1,3.589941263E-1
1.658707450E1,-2.322276533E-1,8.064051867E-1,3.627225459E-1
1.658905814E1,-2.157160491E-1,8.436894417E-1,3.611246645E-1
1.659107230E1,-1.981391907E-1,8.825715780E-1,3.605920076E-1
1.659305594E1,-1.794970632E-1,9.214537740E-1,3.579288721E-1
1.659507010E1,-1.565938741E-1,9.645969868E-1,3.515372574E-1
1.659705375E1,-1.384843737E-1,1.013066530E0,3.435477912E-1
1.659906791E1,-1.166464612E-1,1.059405446E0,3.355582952E-1
1.660105155E1,-9.480853379E-2,1.110005617E0,3.291667104E-1
1.660306571E1,-7.510114461E-2,1.162203550E0,3.222424984E-1
1.660507987E1,-5.273059011E-2,1.214934111E0,3.190467060E-1
1.660703299E1,-3.302319720E-2,1.263403654E0,3.105245829E-1
1.660901664E1,-1.171790902E-2,1.318797350E0,3.083940744E-1
1.661100028E1,7.989482954E-3,1.372593284E0,3.089267015E-1
1.661301444E1,2.822950855E-2,1.426389098E0,3.067961633E-1
1.661499808E1,4.420847446E-2,1.473260760E0,3.041329980E-1
1.661701224E1,5.858954415E-2,1.523328185E0,3.030677438E-1
1.661899588E1,7.190535218E-2,1.569134593E0,3.025351167E-1
1.662101004E1,8.202536404E-2,1.608549356E0,2.961435318E-1
1.662299369E1,9.108011425E-2,1.646898866E0,2.929477394E-1
1.662503836E1,1.001348570E-1,1.682052612E0,2.897519469E-1
1.662699149E1,1.038632840E-1,1.708151579E0,2.902845740E-1
1.662900565E1,1.081243455E-1,1.734783173E0,2.876214087E-1
1.663098929E1,1.166464612E-1,1.755023241E0,2.892192900E-1
1.663300345E1,1.182443574E-1,1.769936919E0,2.950782478E-1
1.663498710E1,1.230380461E-1,1.784850597E0,2.993393242E-1
1.663703177E1,1.257012039E-1,1.797633767E0,3.073287904E-1
1.663898490E1,1.315601617E-1,1.807221174E0,3.227751255E-1
1.664099906E1,1.320927888E-1,1.814145327E0,3.414172530E-1
1.664298270E1,1.374191195E-1,1.820536971E0,3.611246645E-1
1.664502738E1,1.390170157E-1,1.822667480E0,3.893541694E-1
1.664701102E1,1.368864775E-1,1.820536971E0,4.165183902E-1
1.664899466E1,1.358212233E-1,1.816275954E0,4.500742257E-1
1.665100882E1,1.342233270E-1,1.810416937E0,4.889563918E-1
1.665299247E1,1.278317273E-1,1.799764276E0,5.278385282E-1
1.665500663E1,1.177117229E-1,1.788578987E0,5.656554103E-1
1.665699027E1,1.097222418E-1,1.775263190E0,6.151902080E-1
1.665900443E1,9.906959534E-2,1.759284258E0,6.620618701E-1
1.666098807E1,8.894958347E-2,1.743837953E0,7.115966678E-1
1.666300223E1,7.776430249E-2,1.726261020E0,7.675230503E-1
1.666501639E1,6.178534031E-2,1.710814714E0,8.239820600E-1
1.666700004E1,5.113269389E-2,1.688444138E0,8.836368918E-1
1.666898368E1,3.781688958E-2,1.672465205E0,9.448895454E-1
1.667099784E1,2.663161233E-2,1.650627255E0,1.006142259E0
1.667298148E1,1.438106969E-2,1.625593543E0,1.074851871E0
1.667499564E1,6.924218964E-3,1.601625085E0,1.137169838E0
1.667697928E1,-3.728425596E-3,1.577124000E0,1.202683568E0
1.667899344E1,-1.065264456E-2,1.549427152E0,1.268729925E0
1.668097709E1,-1.970739290E-2,1.528121829E0,1.337439537E0
1.668299125E1,-2.769687586E-2,1.502022862E0,1.400290132E0
1.668500541E1,-2.982740477E-2,1.485511303E0,1.470597625E0
1.668695853E1,-3.408846259E-2,1.473260760E0,1.535578728E0
1.668897269E1,-4.154531285E-2,1.461010218E0,1.596831441E0
1.669095633E1,-4.261057824E-2,1.453020692E0,1.657551527E0
1.669297049E1,-4.580637068E-2,1.453553319E0,1.717206359E0
1.669495414E1,-4.633900523E-2,1.467934370E0,1.770469546E0
1.669696830E1,-4.687163606E-2,1.488174438E0,1.820536971E0
1.669895194E1,-5.166532472E-2,1.511610270E0,1.866343379E0
1.670096610E1,-5.326322466E-2,1.541970253E0,1.907356024E0
1.670294974E1,-5.113269389E-2,1.577656627E0,1.943042397E0
1.670499442E1,-5.166532472E-2,1.613875628E0,1.970206618E0
1.670694754E1,-5.219795927E-2,1.655421019E0,1.994707704E0
1.670896170E1,-5.219795927E-2,1.699629426E0,2.009621382E0
1.671094535E1,-4.900216311E-2,1.742772698E0,2.018676043E0
1.671295951E1,-4.633900523E-2,1.795503259E0,2.018676043E0
1.671494315E1,-3.994741663E-2,1.843972802E0,2.014947653E0
1.671695731E1,-3.994741663E-2,1.895638108E0,2.003229856E0
1.671894095E1,-3.195793182E-2,1.952097058E0,1.981391907E0
1.672095511E1,-3.036003746E-2,2.010686636E0,1.957956076E0
1.672293876E1,-2.769687586E-2,2.071406841E0,1.927596092E0
1.672498343E1,-2.130528912E-2,2.136387825E0,1.887648582E0
1.672696708E1,-1.384843793E-2,2.197640657E0,1.847701192E0
1.672895072E1,-7.989482954E-3,2.259425879E0,1.800829530E0
1.673096488E1,3.195793368E-3,2.315884829E0,1.748631597E0
1.673294852E1,1.225054078E-2,2.362756491E0,1.686313629E0
1.673496268E1,2.077265643E-2,2.422944069E0,1.618136764E0
1.673694632E1,3.036003746E-2,2.487392426E0,1.544633508E0
1.673896048E1,4.261057824E-2,2.557167292E0,1.461542845E0
1.674094413E1,5.273059011E-2,2.625344276E0,1.369930148E0
1.674295829E1,6.551376730E-2,2.690858126E0,1.278849959E0
1.674497245E1,8.202536404E-2,2.752643347E0,1.176051974E0
1.674692557E1,1.006674916E-1,2.796319246E0,1.071123362E0
1.674890921E1,1.251685768E-1,2.823483467E0,9.651296139E-1
1.675089286E1,1.512675583E-1,2.849582434E0,8.586031795E-1
1.675290702E1,1.805623323E-1,2.863430977E0,7.536746264E-1
1.675489066E1,2.119876295E-1,2.877811909E0,6.466155052E-1
1.675690482E1,2.450108230E-1,2.895388842E0,5.395564437E-1
1.675888846E1,2.790992856E-1,2.900715113E0,4.362258017E-1
1.676090262E1,3.243730366E-1,2.888464689E0,3.408846259E-1
1.676288627E1,3.717772961E-1,2.865028858E0,2.482066154E-1
1.676493094E1,4.245078862E-1,2.829342365E0,1.581917703E-1
1.676688407E1,4.836300611E-1,2.777144432E0,7.563377917E-2
1.676889823E1,5.486112237E-1,2.721218109E0,5.326322280E-4
1.677088187E1,5.848301649E-1,2.692988634E0,-3.728425503E-2
1.677289603E1,6.572681665E-1,2.617354870E0,-1.027980223E-1
1.677487967E1,7.339671850E-1,2.540655613E0,-1.592570394E-1
1.677689383E1,8.106662631E-1,2.458630323E0,-2.050634027E-1
1.677887748E1,8.863000274E-1,2.371278763E0,-2.418150306E-1
1.678089164E1,9.619337916E-1,2.282861710E0,-2.721750736E-1
1.678287528E1,1.032773852E0,2.192314148E0,-2.833603323E-1
1.678488944E1,1.100950837E0,2.103897333E0,-2.940129936E-1
1.678687308E1,1.163801432E0,2.026133060E0,-2.929477394E-1
1.678885672E1,1.217064619E0,1.961684465E0,-2.870887816E-1
1.679087088E1,1.265534163E0,1.906290770E0,-2.732403278E-1
1.679285453E1,1.310275316E0,1.856223345E0,-2.551308274E-1
1.679486869E1,1.343298435E0,1.816808581E0,-2.343581766E-1
1.679685233E1,1.369930148E0,1.785915852E0,-2.045307755E-1
1.679886649E1,1.391235352E0,1.759284258E0,-1.747033745E-1
1.680085013E1,1.407214403E0,1.737978935E0,-1.432780623E-1
1.680286429E1,1.419464946E0,1.723065257E0,-1.086569726E-1
1.680487845E1,1.425856471E0,1.717206359E0,-7.030745596E-2
1.680683158E1,1.429584861E0,1.715608358E0,-2.609897964E-2
1.680884574E1,1.424258590E0,1.718271613E0,1.225054078E-2
1.681082938E1,1.418399572E0,1.724663138E0,5.060006306E-2
1.681284354E1,1.406149030E0,1.740109444E0,7.669904083E-2
1.681482718E1,1.384843826E0,1.758219004E0,1.038632840E-1
1.681684134E1,1.356614232E0,1.780056953E0,1.225054115E-1
1.681882499E1,1.322525859E0,1.811482191E0,1.358212233E-1
1.682083915E1,1.284708977E0,1.839711666E0,1.454086006E-1
1.682282279E1,1.239967823E0,1.875398040E0,1.475391239E-1
1.682486747E1,1.186704636E0,1.907888651E0,1.496696621E-1
1.682682059E1,1.128115058E0,1.943575025E0,1.464738697E-1
1.682883475E1,1.064199209E0,1.977130890E0,1.438107044E-1
1.683081839E1,1.000283360E0,2.006425619E0,1.454086006E-1
1.683283255E1,9.267801046E-1,2.035187721E0,1.464738697E-1
1.683481620E1,8.548747301E-1,2.056493044E0,1.528654546E-1
1.683683036E1,7.850999236E-1,2.073537350E0,1.651159972E-1
1.683881400E1,7.046724558E-1,2.093244553E0,1.757686287E-1
1.684082816E1,6.231797338E-1,2.102832079E0,1.906823367E-1
1.684281180E1,5.374259353E-1,2.109223604E0,2.093244642E-1
1.684482596E1,4.527373910E-1,2.114549875E0,2.242381722E-1
1.684680960E1,3.653857112E-1,2.117745638E0,2.434129268E-1
1.684879325E1,2.775014043E-1,2.117213011E0,2.519350350E-1
1.685080741E1,1.912149638E-1,2.112951994E0,2.716424465E-1
1.685279105E1,1.054611802E-1,2.110821486E0,2.870887816E-1
1.685480521E1,2.290318534E-2,2.103897333E0,3.067961633E-1
1.685678885E1,-5.273059011E-2,2.092711926E0,3.296993375E-1
1.685880301E1,-1.267664731E-1,2.077265739E0,3.515372574E-1
1.686078666E1,-1.933455020E-1,2.056493044E0,3.755057156E-1
1.686280082E1,-2.503371537E-1,2.029328823E0,3.973436356E-1
1.686481498E1,-2.988066673E-1,2.005892992E0,4.250405133E-1
1.686679862E1,-3.366235793E-1,1.971804500E0,4.500742257E-1
1.686878226E1,-3.621899188E-1,1.936650753E0,4.772384763E-1
1.687079642E1,-3.787015080E-1,1.898301244E0,5.006743073E-1
1.687278006E1,-3.834952116E-1,1.859419107E0,5.171858668E-1
1.687479422E1,-3.797667921E-1,1.823200107E0,5.368933082E-1
1.687677787E1,-3.685815036E-1,1.794438004E0,5.507417321E-1
1.687879203E1,-3.510046303E-1,1.771534801E0,5.608617067E-1
1.688077567E1,-3.259709179E-1,1.758751631E0,5.773733258E-1
1.688278983E1,-2.966761589E-1,1.752359986E0,5.821670294E-1
1.688480399E1,-2.577939928E-1,1.748098969E0,5.864281058E-1
1.688675712E1,-2.167813182E-1,1.752892613E0,5.938849449E-1
1.688877128E1,-1.725728363E-1,1.755023241E0,6.024070382E-1
1.689075492E1,-1.251685768E-1,1.756621122E0,6.072007418E-1
1.689276908E1,-6.711166352E-2,1.750229478E0,6.210491657E-1
1.689475272E1,-6.924218964E-3,1.736381054E0,6.306365728E-1
1.689676688E1,5.539375171E-2,1.714010477E0,6.407565475E-1
1.689875052E1,1.246359423E-1,1.683650494E0,6.535397172E-1
1.690076468E1,1.992044598E-1,1.638909340E0,6.615292430E-1
1.690274833E1,2.737729549E-1,1.586178780E0,6.700513363E-1
1.690476249E1,3.557983339E-1,1.527056575E0,6.769755483E-1
1.690674613E1,4.415521026E-1,1.461542845E0,6.785734296E-1
1.690872977E1,5.246427655E-1,1.400822759E0,6.759102941E-1
1.691074393E1,6.093312502E-1,1.344363689E0,6.673882008E-1
1.691272757E1,6.876282096E-1,1.291633129E0,6.503439546E-1
1.691474173E1,7.611314654E-1,1.238902569E0,6.343649626E-1
1.691672538E1,8.335694075E-1,1.198422551E0,6.125270724E-1
1.691873954E1,8.958874345E-1,1.161670923E0,5.912217498E-1
1.692072318E1,9.566074610E-1,1.135039330E0,5.661880374E-1
1.692273734E1,9.997506738E-1,1.115864515E0,5.352953672E-1
1.692475150E1,1.044491768E0,1.102548718E0,5.070658922E-1
1.692673514E1,1.074319243E0,1.090830803E0,4.740426838E-1
1.692871878E1,1.098820329E0,1.084439158E0,4.399542212E-1
1.693073295E1,1.117995024E0,1.078047633E0,4.037352204E-1
1.693271659E1,1.128647685E0,1.069525480E0,3.669835925E-1
1.693473075E1,1.135039330E0,1.069525480E0,3.270362020E-1
1.693671439E1,1.129712939E0,1.070590734E0,2.902845740E-1
1.693872855E1,1.121723413E0,1.080178142E0,2.519350350E-1
1.694071219E1,1.102016091E0,1.089232922E0,2.162486911E-1
1.694272635E1,1.076449752E0,1.104679227E0,1.794970632E-1
1.694474051E1,1.041828632E0,1.124919295E0,1.438107044E-1
1.694669364E1,1.008272767E0,1.145159245E0,1.129180342E-1
1.694867728E1,9.688580036E-1,1.169127703E0,8.522115648E-2
1.695066092E1,9.257147908E-1,1.195226669E0,5.273059011E-2
1.695267508E1,8.804410696E-1,1.222923636E0,2.343581803E-2
1.695465873E1,8.325041533E-1,1.253816247E0,-1.065264456E-3
1.695667289E1,8.064051867E-1,1.268729925E0,-1.225054078E-2
1.695865653E1,7.595335841E-1,1.295894265E0,-3.462109342E-2
1.696067069E1,7.099987864E-1,1.328917384E0,-5.699164793E-2
1.696265433E1,6.641923785E-1,1.365136385E0,-7.563377917E-2
1.696469901E1,6.173207760E-1,1.398692250E0,-9.587380290E-2
1.696665213E1,5.709817410E-1,1.438107014E0,-1.166464612E-1
1.696863578E1,5.283711553E-1,1.476456523E0,-1.326254308E-1
1.697064994E1,4.862932265E-1,1.507349253E0,-1.486043930E-1
1.697263358E1,4.532700181E-1,1.539839745E0,-1.683117896E-1
1.697464774E1,4.197141826E-1,1.571797729E0,-1.832254827E-1
1.697663138E1,3.925499618E-1,1.597896695E0,-1.992044598E-1
1.697864554E1,3.728425503E-1,1.622930408E0,-2.173139453E-1
1.698062918E1,3.557983339E-1,1.636246204E0,-2.332929224E-1
1.698264334E1,3.440804183E-1,1.645833611E0,-2.455434501E-1
1.698465750E1,3.344930410E-1,1.641039848E0,-2.604571581E-1
1.698664115E1,3.296993375E-1,1.637844086E0,-2.700445354E-1
1.698862479E1,3.296993375E-1,1.628789306E0,-2.817624509E-1
1.699063895E1,3.296993375E-1,1.615473509E0,-2.913498282E-1
1.699262259E1,3.366235793E-1,1.594168305E0,-2.966761589E-1
1.699463675E1,3.360909224E-1,1.577124000E0,-3.062635362E-1
1.699662040E1,3.382214606E-1,1.556351423E0,-3.153182864E-1
1.699863456E1,3.424825370E-1,1.534513474E0,-3.217098713E-1
1.700061820E1,3.414172530E-1,1.506283998E0,-3.302319944E-1
1.700263236E1,3.435477912E-1,1.482848167E0,-3.408846259E-1
1.700464652E1,3.440804183E-1,1.454085946E0,-3.456783295E-1
1.700663016E1,3.435477912E-1,1.423725963E0,-3.531351686E-1
1.700861380E1,3.435477912E-1,1.395496488E0,-3.616572917E-1
1.701062796E1,3.435477912E-1,1.359277487E0,-3.691141307E-1
1.701261161E1,3.456783295E-1,1.319862604E0,-3.728425503E-1
1.701462577E1,3.488741219E-1,1.282045722E0,-3.787015080E-1
1.701660941E1,3.526025414E-1,1.241033077E0,-3.813646734E-1
1.701862357E1,3.579288721E-1,1.199487805E0,-3.893541694E-1
1.702060721E1,3.632551730E-1,1.159540415E0,-3.946804702E-1
1.702262137E1,3.717772961E-1,1.119060278E0,-3.994741738E-1
1.702463553E1,3.728425503E-1,1.082841277E0,-4.048005044E-1
1.702658866E1,3.834952116E-1,1.048220277E0,-4.138552547E-1
1.702860282E1,3.850930929E-1,1.018392801E0,-4.186489284E-1
1.703058646E1,3.925499618E-1,9.885654449E-1,-4.261057973E-1
1.703260062E1,3.978762627E-1,9.603359103E-1,-4.298342168E-1
1.703458426E1,4.042678475E-1,9.395632744E-1,-4.340952635E-1
1.703659842E1,4.095941782E-1,9.150621891E-1,-4.394215941E-1
1.703855155E1,4.165183902E-1,8.948221207E-1,-4.479437172E-1
1.704053519E1,4.202468395E-1,8.761799932E-1,-4.511395097E-1
1.704251883E1,4.229099751E-1,8.580704927E-1,-4.564658105E-1
1.704456351E1,4.271710515E-1,8.452873230E-1,-4.628573954E-1
1.704651664E1,4.282363057E-1,8.325041533E-1,-4.665858448E-1
1.704853080E1,4.277036786E-1,8.207862377E-1,-4.681837261E-1
1.705051444E1,4.234426320E-1,8.154599667E-1,-4.745753109E-1
1.705252860E1,4.181163013E-1,8.090683818E-1,-4.793690145E-1
1.705451224E1,4.117247164E-1,8.048073053E-1,-4.793690145E-1
1.705652640E1,4.053331316E-1,8.026767969E-1,-4.830974340E-1
1.705851004E1,3.962783813E-1,8.016114831E-1,-4.852279723E-1
1.706052420E1,3.861583769E-1,7.984157205E-1,-4.884237647E-1
1.706250785E1,3.749730885E-1,8.005462289E-1,-4.868258536E-1
1.706452201E1,3.648530841E-1,8.048073053E-1,-4.894890189E-1
1.706650565E1,3.526025414E-1,8.058725595E-1,-4.910869002E-1
1.706848929E1,3.392867148E-1,8.106662631E-1,-4.932174385E-1
1.707050345E1,3.249056637E-1,8.106662631E-1,-4.921521842E-1
1.707248710E1,3.131877482E-1,8.133293986E-1,-4.926848114E-1
1.707450126E1,2.956108749E-1,8.127967715E-1,-4.932174385E-1
1.707648490E1,2.806971967E-1,8.127967715E-1,-4.942827225E-1
1.707849906E1,2.620550692E-1,8.096010089E-1,-4.900216460E-1
1.708048270E1,2.439455539E-1,8.085356951E-1,-4.964132309E-1
1.708249686E1,2.284992188E-1,8.042746782E-1,-4.916195571E-1
1.708451102E1,2.066612989E-1,7.978830934E-1,-4.905542731E-1
1.708649466E1,1.885518134E-1,7.898935676E-1,-4.921521842E-1
1.708847831E1,1.704423130E-1,7.819041014E-1,-4.916195571E-1
1.709049247E1,1.523328125E-1,7.712514400E-1,-4.884237647E-1
1.709247611E1,1.336906850E-1,7.605988383E-1,-4.910869002E-1
1.709449027E1,1.129180342E-1,7.488809228E-1,-4.900216460E-1
1.709647391E1,9.374327213E-2,7.371630073E-1,-4.916195571E-1
1.709848807E1,7.456851006E-2,7.259777188E-1,-4.910869002E-1
1.710047171E1,5.273059011E-2,7.153250575E-1,-4.900216460E-1
1.710248587E1,3.781688958E-2,7.052050829E-1,-4.878911078E-1
1.710450004E1,1.970739290E-2,6.945524216E-1,-4.921521842E-1
1.710645316E1,3.195793368E-3,6.838997602E-1,-4.889563918E-1
1.710846732E1,-1.970739290E-2,6.737797856E-1,-4.873584807E-1
1.711045096E1,-3.568635881E-2,6.711165905E-1,-4.846953154E-1
1.711246512E1,-5.166532472E-2,6.641923785E-1,-4.841626883E-1
1.711444877E1,-7.084008306E-2,6.620618701E-1,-4.873584807E-1
1.711646292E1,-8.628641814E-2,6.609966159E-1,-4.857605994E-1
1.711844657E1,-1.049285457E-1,6.631271243E-1,-4.852279723E-1
1.712046073E1,-1.198422536E-1,6.668555737E-1,-4.862932265E-1
1.712244437E1,-1.374191195E-1,6.700513363E-1,-4.841626883E-1
1.712448905E1,-1.496696621E-1,6.764429212E-1,-4.830974340E-1
1.712644217E1,-1.619201899E-1,6.838997602E-1,-4.846953154E-1
1.712845633E1,-1.784317940E-1,6.913566589E-1,-4.884237647E-1
1.713043998E1,-1.912149638E-1,7.020092607E-1,-4.868258536E-1
1.713245414E1,-2.050634027E-1,7.137271762E-1,-4.868258536E-1
1.713443778E1,-2.146507949E-1,7.270429730E-1,-4.857605994E-1
1.713645194E1,-2.279665917E-1,7.355651259E-1,-4.841626883E-1
1.713843558E1,-2.311623842E-1,7.435545921E-1,-4.868258536E-1
1.714044974E1,-2.402171344E-1,7.574030161E-1,-4.820321798E-1
1.714243338E1,-2.471413612E-1,7.669904232E-1,-4.825648069E-1
1.714447806E1,-2.567287385E-1,7.781757116E-1,-4.788363874E-1
1.714643119E1,-2.636529505E-1,7.866978049E-1,-4.745753109E-1
1.714841483E1,-2.700445354E-1,8.010788560E-1,-4.735100567E-1
1.715039847E1,-2.748382390E-1,8.090683818E-1,-4.713795185E-1
1.715238212E1,-2.796319127E-1,8.154599667E-1,-4.681837261E-1
1.715439628E1,-2.833603323E-1,8.255799413E-1,-4.644553065E-1
1.715637992E1,-2.844256163E-1,8.314388990E-1,-4.591289759E-1
1.715839408E1,-2.849582434E-1,8.325041533E-1,-4.554005563E-1
1.716037772E1,-2.817624509E-1,8.346347213E-1,-4.511395097E-1
1.716239188E1,-2.801645398E-1,8.362326026E-1,-4.463458061E-1
1.716440604E1,-2.806971967E-1,8.367652297E-1,-4.431500137E-1
1.716638968E1,-2.732403278E-1,8.351673484E-1,-4.356931746E-1
