"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.897299254E1,-9.032905847E-2,9.781859398E0,-1.377667665E0
1.897534098E1,-9.032905847E-2,9.781859398E0,-1.387238979E0
1.897768947E1,-8.015955985E-2,9.814760208E0,-1.401595831E0
1.898003796E1,-8.913264424E-2,9.829116821E0,-1.440479279E0
1.898238639E1,-8.913264424E-2,9.838089943E0,-1.479362607E0
1.898473488E1,-6.879365444E-2,9.885947227E0,-1.488933921E0
1.898708337E1,-5.443671346E-2,9.894919395E0,-1.532004714E0
1.898943186E1,-6.340979785E-2,9.923633575E0,-1.561316729E0
1.899178030E1,-2.931207791E-2,9.951150894E0,-1.618744493E0
1.899412879E1,-9.571290575E-3,9.964909554E0,-1.642672777E0
1.899647728E1,-1.854437590E-2,9.988838196E0,-1.667199135E0
1.899882577E1,-1.854437590E-2,1.000259686E1,-1.719841242E0
1.900117420E1,5.982056726E-3,1.002592659E1,-1.724626899E0
1.900352270E1,2.093719877E-2,1.005523872E1,-1.758126378E0
1.900587118E1,3.050848842E-2,1.006899738E1,-1.758126378E0
1.900821962E1,6.460621208E-2,1.008275604E1,-1.786840320E0
1.901056811E1,6.041877344E-2,1.011147022E1,-1.816152334E0
1.901291660E1,9.391828626E-2,1.012522888E1,-1.820937991E0
1.901526509E1,1.178465188E-1,1.011505985E1,-1.829911113E0
1.901761353E1,1.220339537E-1,1.010548782E1,-1.825125456E0
1.901996202E1,1.363908947E-1,1.010548782E1,-1.848455548E0
1.902231051E1,1.411765367E-1,1.009053326E1,-1.853241086E0
1.902465895E1,1.268195957E-1,1.007677460E1,-1.838884234E0
1.902700743E1,1.316052526E-1,1.007198906E1,-1.838884234E0
1.902935592E1,1.453639716E-1,1.004806042E1,-1.809572101E0
1.903170441E1,1.447657645E-1,1.004327488E1,-1.795215130E0
1.903405285E1,1.447657645E-1,1.003310490E1,-1.800000787E0
1.903640134E1,1.399801224E-1,1.000977516E1,-1.790429592E0
1.903874983E1,1.250249892E-1,9.995418549E0,-1.780858278E0
1.904109832E1,1.256231815E-1,1.002891827E1,-1.785643935E0
1.904344676E1,1.495514214E-1,1.003848934E1,-1.771286964E0
1.904579525E1,1.639083475E-1,1.002831936E1,-1.795215130E0
1.904814374E1,1.639083475E-1,1.003789139E1,-1.828714728E0
1.905049223E1,2.075773627E-1,1.004207802E1,-1.842473388E0
1.905284066E1,2.027917206E-1,1.006600666E1,-1.852642894E0
1.905518915E1,2.267199457E-1,1.005643559E1,-1.852044702E0
1.905753764E1,2.410768867E-1,1.004626560E1,-1.852044702E0
1.905988608E1,2.596212626E-1,1.002652550E1,-1.861017823E0
1.906223457E1,2.931207716E-1,1.001635551E1,-1.846660852E0
1.906458306E1,3.164508045E-1,9.992427826E0,-1.826920033E0
1.906693155E1,3.493520916E-1,9.963713646E0,-1.797608018E0
1.906927999E1,3.625126183E-1,9.915258408E0,-1.787438512E0
1.907162848E1,3.858426511E-1,9.857831001E0,-1.791027784E0
1.907397697E1,3.756731451E-1,9.814760208E0,-1.795813441E0
1.907632540E1,3.744767308E-1,9.753145218E0,-1.785045743E0
1.907867389E1,3.780659735E-1,9.681360245E0,-1.741376638E0
1.908102238E1,3.625126183E-1,9.610772133E0,-1.692921996E0
1.908337087E1,3.421736360E-1,9.549157143E0,-1.663609982E0
1.908571931E1,2.883351147E-1,9.468997002E0,-1.606182218E0
1.908806780E1,2.817548811E-1,9.383454323E0,-1.518844128E0
1.909041629E1,2.470589429E-1,9.322437286E0,-1.436291814E0
1.909276478E1,1.980060786E-1,9.266803741E0,-1.345364571E0
1.909511322E1,1.633101404E-1,9.210572243E0,-1.264008522E0
1.909746170E1,1.339980662E-1,9.163912773E0,-1.201196909E0
1.909981020E1,9.451649338E-2,9.135796547E0,-1.138983607E0
1.910215863E1,4.666004330E-2,9.108279228E0,-1.105484009E0
1.910450712E1,3.589233849E-3,9.118449211E0,-1.077368379E0
1.910685561E1,-1.615155302E-2,9.114261627E0,-1.044467092E0
1.910920410E1,-4.426721856E-2,9.119645119E0,-1.044467092E0
1.911155254E1,-5.862415582E-2,9.138788223E0,-1.040279627E0
1.911390103E1,-8.673982322E-2,9.167501450E0,-1.088734269E0
1.911624952E1,-9.511470050E-2,9.205786705E0,-1.141376376E0
1.911859801E1,-1.040877849E-1,9.243474007E0,-1.185045362E0
1.912094644E1,-2.321037948E-1,9.475577354E0,-2.381456852E0
1.912329493E1,-7.716853172E-2,9.370293617E0,-1.411167145E0
1.912564342E1,9.092725813E-2,9.300901413E0,-8.536394835E-1
1.912799186E1,1.429711580E-1,9.324830055E0,-7.531409264E-1
1.913034035E1,5.982056633E-2,9.414560318E0,-9.942178130E-1
1.913268884E1,-2.751746029E-2,9.509077072E0,-1.326221943E0
1.913503733E1,-4.366901144E-2,9.641879082E0,-1.500898004E0
1.913738577E1,-2.273181453E-2,9.745966911E0,-1.597209096E0
1.913973426E1,4.965107143E-2,9.802198410E0,-1.544566989E0
1.914208275E1,1.070788130E-1,9.844670296E0,-1.534995675E0
1.914443124E1,1.316052526E-1,9.891928673E0,-1.554736495E0
1.914677967E1,1.519442350E-1,9.954142570E0,-1.535593987E0
1.914912816E1,1.956132501E-1,9.986445427E0,-1.569093466E0
1.915147665E1,2.243271172E-1,1.000977516E1,-1.588235974E0
1.915382509E1,2.207378894E-1,1.005284595E1,-1.627119422E0
1.915617358E1,2.733799815E-1,1.006660461E1,-1.646261930E0
1.915852207E1,3.068794906E-1,1.004686451E1,-1.669592023E0
1.916087056E1,3.349951804E-1,1.003131104E1,-1.697707653E0
1.916321900E1,3.349951804E-1,1.001216793E1,-1.707278967E0
1.916556749E1,3.684946895E-1,9.992427826E0,-1.730608940E0
1.916791598E1,3.780659735E-1,9.996614456E0,-1.744965911E0
1.917026447E1,3.487538993E-1,9.973284721E0,-1.735394597E0
1.917261290E1,3.583251834E-1,9.954142570E0,-1.725225091E0
1.917496139E1,3.391826153E-1,9.954142570E0,-1.744965911E0
1.917730988E1,3.290131092E-1,9.930811882E0,-1.715653777E0
1.917965832E1,3.194418252E-1,9.921240807E0,-1.734796405E0
1.918200681E1,2.673979402E-1,9.955936432E0,-1.716850281E0
1.918435530E1,3.900300860E-1,9.838688850E0,-1.795813441E0
1.918670379E1,3.385843933E-1,9.872187614E0,-1.868196249E0
1.918905223E1,2.763710022E-1,9.834501266E0,-1.916650891E0
1.919140072E1,2.482553422E-1,9.892526627E0,-1.898106575E0
1.919374920E1,3.164508045E-1,9.958329201E0,-1.931606054E0
1.919609764E1,3.218346536E-1,9.937990189E0,-2.056032896E0
1.919844613E1,2.787638307E-1,9.904491425E0,-2.113460541E0
1.920079462E1,2.925225794E-1,9.880562782E0,-2.146361828E0
1.920314311E1,3.206382394E-1,9.846465111E0,-2.145763636E0
1.920549155E1,3.678964674E-1,9.817152977E0,-2.126022816E0
1.920784004E1,3.678964674E-1,9.798608780E0,-2.116451740E0
1.921018853E1,3.774677813E-1,9.788438797E0,-2.125424623E0
1.921253697E1,3.529413342E-1,9.789037704E0,-2.078166485E0
1.921488546E1,3.912265003E-1,9.784252167E0,-2.053640127E0
1.921723394E1,4.193421602E-1,9.774082184E0,-2.038684845E0
1.921958243E1,4.378865361E-1,9.735796928E0,-2.033301115E0
1.922193087E1,4.666004181E-1,9.730413437E0,-2.047657967E0
1.922427936E1,4.851447940E-1,9.706484795E0,-2.051845312E0
1.922662785E1,5.138586760E-1,9.696315765E0,-2.046461582E0
1.922897634E1,5.467599630E-1,9.671789169E0,-2.060818434E0
1.923132478E1,5.748756528E-1,9.638289452E0,-2.054836512E0
1.923367327E1,6.029912829E-1,9.608977318E0,-2.030309916E0
1.923602176E1,6.215356588E-1,9.576076508E0,-1.968096614E0
1.923837025E1,6.592226624E-1,9.537193298E0,-1.942971945E0
1.924071868E1,6.538388133E-1,9.509077072E0,-1.904686809E0
1.924306738E1,6.622136831E-1,9.476176262E0,-1.832303882E0
1.924546301E1,6.658028960E-1,9.428917885E0,-1.779063582E0
1.924785853E1,6.412764788E-1,9.391828537E0,-1.678565025E0
1.925025394E1,5.832505226E-1,9.378668785E0,-1.635494232E0
1.925264936E1,5.353940725E-1,9.374481201E0,-1.578664780E0
1.925504473E1,5.012963414E-1,9.361320496E0,-1.540379524E0
1.925744014E1,4.624129832E-1,9.328418732E0,-1.492523074E0
1.925983556E1,4.097708762E-1,9.334401131E0,-1.449452281E0
1.926223098E1,3.565305769E-1,9.321240425E0,-1.406979680E0
1.926462634E1,3.379862010E-1,9.321838379E0,-1.406979680E0
1.926702176E1,3.134597540E-1,9.293125153E0,-1.392622828E0
1.926941717E1,2.895315289E-1,9.303294182E0,-1.368694544E0
1.927181254E1,2.602194548E-1,9.289535522E0,-1.350150228E0
1.927420796E1,2.560320199E-1,9.299106598E0,-1.350150228E0
1.927660337E1,2.464607358E-1,9.294919968E0,-1.354935765E0
1.927899879E1,2.751746178E-1,9.318249702E0,-1.364507079E0
1.928139415E1,2.895315289E-1,9.308079720E0,-1.368694544E0
1.928378957E1,3.044866920E-1,9.322437286E0,-1.393221021E0
1.928618499E1,2.165504545E-1,9.483952522E0,-2.295913219E0
1.928858035E1,3.547359705E-1,9.425328255E0,-1.595414519E0
1.929097577E1,4.660021961E-1,9.345169067E0,-1.233500123E0
1.929337118E1,4.941178858E-1,9.374481201E0,-1.085145116E0
1.929576660E1,4.905286431E-1,9.416355133E0,-1.214955688E0
1.929816197E1,4.827519655E-1,9.457631111E0,-1.421336651E0
1.930055738E1,4.654040039E-1,9.514460564E0,-1.581057549E0
1.930295280E1,4.432703853E-1,9.575477600E0,-1.730010748E0
1.930534822E1,4.396811724E-1,9.628120422E0,-1.749751568E0
1.930774358E1,4.636093974E-1,9.627521515E0,-1.783251047E0
1.931013900E1,5.120640397E-1,9.635896683E0,-1.854437590E0
1.931253441E1,5.503492355E-1,9.644271851E0,-1.911865234E0
1.931492978E1,5.126622319E-1,9.673583984E0,-1.936391711E0
1.931732520E1,4.325026870E-1,9.707681656E0,-1.942373753E0
1.931972061E1,3.894318938E-1,9.742377281E0,-1.904686809E0
1.932211603E1,3.373879790E-1,9.766903877E0,-1.905285001E0
1.932451139E1,3.421736360E-1,9.781260490E0,-1.862812400E0
1.932690681E1,3.182454109E-1,9.792028427E0,-1.810170293E0
1.932930223E1,2.991028428E-1,9.806385040E0,-1.796411633E0
1.933169764E1,2.793620527E-1,9.787840843E0,-1.762912035E0
1.933409301E1,2.799602449E-1,9.787840843E0,-1.805982947E0
1.933648842E1,2.937189937E-1,9.777671814E0,-1.795813441E0
1.933888384E1,2.602194548E-1,9.768698692E0,-1.810768485E0
1.934127926E1,2.650051117E-1,9.744770050E0,-1.829312921E0
1.934367462E1,2.697907388E-1,9.725627899E0,-1.838884234E0
1.934607004E1,2.697907388E-1,9.715457916E0,-1.862214208E0
1.934846546E1,2.644068897E-1,9.691530228E0,-1.871785522E0
1.935086082E1,2.691925466E-1,9.681958199E0,-1.871785522E0
1.935325624E1,2.877369225E-1,9.667601585E0,-1.866401672E0
1.935565165E1,2.638086975E-1,9.643673897E0,-1.904686809E0
1.935804707E1,2.021935135E-1,9.654440880E0,-1.876571178E0
1.936044243E1,3.296113312E-1,9.541978836E0,-1.950748682E0
1.936283785E1,3.152543902E-1,9.527621269E0,-1.993819475E0
1.936518790E1,2.350948304E-1,9.571888924E0,-2.004587173E0
1.936753639E1,2.344966233E-1,9.543174744E0,-1.999801517E0
1.936988483E1,2.297109663E-1,9.528818130E0,-2.014158487E0
1.937223332E1,2.440679073E-1,9.523433685E0,-2.042274237E0
1.937458181E1,2.392822653E-1,9.504291534E0,-2.061416626E0
1.937693025E1,2.201396823E-1,9.514460564E0,-2.047657967E0
1.937927874E1,2.201396823E-1,9.504889488E0,-2.066800594E0
1.938162723E1,2.201396823E-1,9.518648148E0,-2.076371908E0
1.938397572E1,2.392822653E-1,9.537791252E0,-2.057229280E0
1.938632415E1,2.590230405E-1,9.546764374E0,-2.071586132E0
1.938867264E1,2.781656384E-1,9.580264091E0,-2.076371908E0
1.939102113E1,3.266202807E-1,9.617352486E0,-2.105085611E0
1.939336957E1,3.373879790E-1,9.665208817E0,-2.100898266E0
1.939571806E1,3.852444589E-1,9.673583984E0,-2.124228239E0
1.939806655E1,4.097708762E-1,9.720842361E0,-2.139183521E0
1.940041504E1,4.103690982E-1,9.763913155E0,-2.158325911E0
1.940276348E1,4.444667995E-1,9.801599503E0,-2.168495417E0
1.940511197E1,4.779663086E-1,9.805787086E0,-2.191825628E0
1.940746046E1,5.455635786E-1,9.818947792E0,-2.224726915E0
1.940980894E1,6.263213158E-1,9.822537422E0,-2.228914261E0
1.941215738E1,7.028916478E-1,9.821340561E0,-2.247458696E0
1.941450587E1,7.507480979E-1,9.810572624E0,-2.251646042E0
1.941685436E1,7.692924738E-1,9.786644936E0,-2.231905222E0
1.941920280E1,7.740781307E-1,9.782457352E0,-2.203191519E0
1.942155129E1,8.063812256E-1,9.753145218E0,-2.183450699E0
1.942389978E1,8.207381964E-1,9.729216576E0,-2.154138565E0
1.942624827E1,8.297112584E-1,9.720243454E0,-2.115853310E0
1.942859670E1,8.285148144E-1,9.672387123E0,-2.081755638E0
1.943094520E1,8.327022791E-1,9.634101868E0,-2.066800594E0
1.943329368E1,8.321040869E-1,9.596415520E0,-2.033301115E0
1.943564217E1,8.075776696E-1,9.553942680E0,-2.003988981E0
1.943799061E1,7.926225066E-1,9.535398483E0,-1.970489502E0
1.944033910E1,7.872386575E-1,9.497113228E0,-1.941775560E0
1.944268759E1,7.339983582E-1,9.440881729E0,-1.902892232E0
1.944503603E1,6.999006271E-1,9.437292099E0,-1.850848317E0
1.944738452E1,6.652047038E-1,9.390632629E0,-1.778465390E0
1.944973301E1,6.263213158E-1,9.362516403E0,-1.731207132E0
1.945208150E1,5.832505226E-1,9.363713264E0,-1.673779488E0
1.945442993E1,5.395814776E-1,9.317052841E0,-1.625923038E0
1.945677842E1,4.959124923E-1,9.303893089E0,-1.578066587E0
1.945912691E1,4.707878530E-1,9.251849174E0,-1.530210137E0
1.946147540E1,4.325026870E-1,9.229117393E0,-1.491924882E0
1.946382384E1,3.984049559E-1,9.205188751E0,-1.491924882E0
1.946617233E1,3.840480447E-1,9.191430092E0,-1.472782373E0
1.946852082E1,3.649054468E-1,9.172885895E0,-1.477568030E0
1.947086926E1,3.314059377E-1,9.177671432E0,-1.487737536E0
1.947321775E1,3.116651475E-1,9.149555206E0,-1.496710539E0
1.947556624E1,2.883351147E-1,9.163912773E0,-1.492523074E0
1.947791473E1,2.787638307E-1,9.159127235E0,-1.497308731E0
1.948026316E1,2.548356056E-1,9.169296265E0,-1.507478237E0
1.948261165E1,2.506481707E-1,9.211769104E0,-1.531406522E0
1.948496014E1,2.464607358E-1,9.240483284E0,-1.555932879E0
1.948730858E1,2.614158690E-1,9.268598557E0,-1.589432478E0
1.948965707E1,2.715853751E-1,9.297312737E0,-1.609173179E0
1.949200556E1,2.338984162E-1,9.360123634E0,-1.552343726E0
1.949435405E1,2.159522474E-1,9.451051712E0,-1.539183140E0
1.949670249E1,3.846462369E-1,9.452247620E0,-1.734198213E0
1.949905098E1,4.378865361E-1,9.503693581E0,-1.805982947E0
1.950139947E1,3.720839322E-1,9.566504478E0,-1.802393675E0
1.950374796E1,3.302095234E-1,9.610174179E0,-1.837089539E0
1.950609639E1,2.787638307E-1,9.706484795E0,-1.833500385E0
1.950844488E1,2.650051117E-1,9.768698692E0,-1.786242127E0
1.951079337E1,2.279163599E-1,9.826724052E0,-1.773081541E0
1.951314181E1,2.279163599E-1,9.865009308E0,-1.754537225E0
1.951549030E1,2.428714931E-1,9.888937950E0,-1.773679733E0
1.951783879E1,2.715853751E-1,9.912267685E0,-1.754537225E0
1.952018728E1,3.002992272E-1,9.887741089E0,-1.777867198E0
1.952253572E1,3.337987661E-1,9.887143135E0,-1.777867198E0
1.952488421E1,3.098705411E-1,9.902098656E0,-1.777867198E0
1.952723270E1,3.056831062E-1,9.911669731E0,-1.797009826E0
1.952958118E1,2.913261652E-1,9.925428391E0,-1.850250125E0
1.953192962E1,2.584248483E-1,9.920642853E0,-1.917249203E0
1.953427811E1,2.344966233E-1,9.896714211E0,-1.960319996E0
1.953662660E1,2.249253243E-1,9.896714211E0,-1.974676847E0
1.953897504E1,2.297109663E-1,9.868000984E0,-2.012962103E0
1.954132353E1,2.338984162E-1,9.829715729E0,-2.036292076E0
1.954367202E1,2.530409992E-1,9.800403595E0,-2.050050735E0
1.954602051E1,2.428714931E-1,9.786046028E0,-2.050050735E0
1.954836894E1,2.434697002E-1,9.790832520E0,-2.059622049E0
1.955071743E1,2.476571500E-1,9.762118340E0,-2.078764677E0
1.955306592E1,2.386840582E-1,9.790832520E0,-2.102692842E0
1.955541441E1,2.201396823E-1,9.814760208E0,-2.122433662E0
1.955776285E1,2.392822653E-1,9.823733330E0,-2.136790514E0
1.956011134E1,2.398804724E-1,9.847661972E0,-2.165504456E0
1.956245983E1,2.500499785E-1,9.866206169E0,-2.190030813E0
1.956480827E1,2.452643216E-1,9.880562782E0,-2.190030813E0
1.956715676E1,2.985046208E-1,9.918250084E0,-2.194816589E0
1.956950525E1,3.415754437E-1,9.936196327E0,-2.218744755E0
1.957185374E1,4.037888348E-1,9.954740524E0,-2.218146563E0
1.957420217E1,4.570291340E-1,9.973284721E0,-2.217548370E0
1.957655066E1,5.000999570E-1,9.986445427E0,-2.222334146E0
1.957889915E1,5.623133183E-1,1.000020409E1,-2.212164640E0
1.958124764E1,6.340979934E-1,1.001336479E1,-2.216351986E0
1.958359608E1,6.819544435E-1,1.002233791E1,-2.206780672E0
1.958594457E1,7.579265833E-1,1.001156998E1,-2.205584288E0
1.958829306E1,8.057830334E-1,9.996614456E0,-2.204986095E0
1.959064150E1,8.721838593E-1,9.986445427E0,-2.199602127E0
1.959298999E1,9.343972206E-1,9.966106415E0,-2.218146563E0
1.959533848E1,9.774680734E-1,9.951150894E0,-2.222334146E0
1.959768697E1,1.019342422E0,9.907482147E0,-2.193022013E0
1.960003540E1,1.033101201E0,9.869196892E0,-2.192423820E0
1.960238389E1,1.061216831E0,9.826126099E0,-2.181656122E0
1.960473238E1,1.084546804E0,9.783055305E0,-2.137987137E0
1.960708082E1,1.116850019E0,9.730413437E0,-2.108675003E0
1.960942931E1,1.116251707E0,9.687342644E0,-2.093719721E0
1.961177780E1,1.134197950E0,9.639486313E0,-2.059622049E0
1.961412629E1,1.133599758E0,9.601799011E0,-2.025524378E0
1.961647473E1,1.146760225E0,9.539586067E0,-1.981855392E0
1.961882322E1,1.141376376E0,9.515657425E0,-1.971685886E0
1.962117171E1,1.126421213E0,9.473184586E0,-1.952543259E0
1.962352020E1,1.126421213E0,9.459425926E0,-1.919043779E0
1.962586863E1,1.101894855E0,9.454640388E0,-1.904686809E0
1.962821712E1,1.092323542E0,9.431310654E0,-1.880758643E0
1.963056561E1,1.077966571E0,9.426525116E0,-1.871187329E0
1.963291405E1,1.068395257E0,9.446265221E0,-1.832902193E0
1.963526254E1,1.058824062E0,9.465408325E0,-1.828714728E0
1.963761103E1,1.059422255E0,9.484550476E0,-1.847857237E0
1.963995952E1,1.035493970E0,9.503693581E0,-1.853241086E0
1.964230796E1,1.060020447E0,9.518050194E0,-1.848455548E0
1.964465645E1,1.074975610E0,9.555737495E0,-1.872383714E0
1.964700493E1,1.075573802E0,9.594022751E0,-1.877767563E0
1.964935342E1,1.089930773E0,9.588638306E0,-1.896910191E0
1.965170186E1,1.095314622E0,9.617352486E0,-1.925624013E0
1.965405035E1,1.095314622E0,9.612566948E0,-1.944766641E0
1.965639884E1,1.104287624E0,9.592825890E0,-1.968096614E0
1.965874728E1,1.109073281E0,9.588040352E0,-1.972882271E0
1.966109577E1,1.094716311E0,9.564111710E0,-2.006381750E0
1.966344426E1,1.109073281E0,9.549755096E0,-2.001596212E0
1.966579275E1,1.108475089E0,9.506684303E0,-2.000998020E0
1.966814118E1,1.098305583E0,9.468399048E0,-2.005185366E0
1.967048967E1,1.083350420E0,9.430712700E0,-1.981257200E0
1.967283816E1,1.053440213E0,9.383454323E0,-1.951945066E0
1.967518660E1,1.038485050E0,9.355338097E0,-1.904088616E0
1.967753509E1,1.003789067E0,9.275178909E0,-1.879562140E0
1.967988358E1,9.792626500E-1,9.227920532E0,-1.822134495E0
1.968223207E1,9.445667267E-1,9.186046600E0,-1.778465390E0
1.968458056E1,9.104689956E-1,9.153144836E0,-1.740180254E0
1.968692900E1,8.614161611E-1,9.120841980E0,-1.673181176E0
1.968927749E1,8.321040869E-1,9.078369141E0,-1.630110383E0
1.969162598E1,8.075776696E-1,9.069993973E0,-1.563111424E0
1.969397441E1,7.639086246E-1,9.046664238E0,-1.539781332E0
1.969632290E1,7.304090858E-1,9.023932457E0,-1.496710539E0
1.969867139E1,7.064808607E-1,9.024530411E0,-1.477568030E0
1.970101988E1,6.532405615E-1,9.006584167E0,-1.429113269E0
1.970336832E1,6.293123364E-1,9.011369705E0,-1.434497118E0
1.970571681E1,6.053841114E-1,9.021539688E0,-1.410568953E0
1.970806530E1,5.676971674E-1,9.050851822E0,-1.416550994E0
1.971041374E1,5.204389095E-1,9.075378418E0,-1.417149186E0
1.971276223E1,5.018945336E-1,9.123234749E0,-1.422533035E0
1.971511072E1,4.743770957E-1,9.161520004E0,-1.471585870E0
1.971745920E1,4.510470629E-1,9.189635277E0,-1.553540111E0
1.971980764E1,4.516452849E-1,9.218947411E0,-1.500898004E0
1.972215613E1,4.283152521E-1,9.266803741E0,-1.516451359E0
1.972450462E1,2.572284341E-1,9.346364975E0,-1.422533035E0
1.972685311E1,1.615155339E-1,9.391828537E0,-1.304088354E0
1.972920155E1,4.444667995E-1,9.327222824E0,-1.694118381E0
1.973155004E1,4.265206456E-1,9.360722542E0,-1.756929994E0
1.973389853E1,3.128615618E-1,9.433703423E0,-1.792224169E0
1.973624697E1,1.806581169E-1,9.516255379E0,-1.870589137E0
1.973858238E1,-1.148554832E-1,9.692726135E0,-3.130410194E0
1.974093046E1,1.417747438E-1,9.508479118E0,-1.694118381E0
1.974332546E1,3.774677813E-1,9.479166985E0,-1.307677627E0
1.974564082E1,3.487538993E-1,9.518648148E0,-1.193420291E0
1.974798936E1,1.986042857E-1,9.619745255E0,-1.416550994E0
1.975033785E1,9.152546525E-2,9.690931320E0,-1.648654819E0
1.975268629E1,5.024927482E-2,9.771689415E0,-1.802991867E0
1.975503478E1,7.118647546E-2,9.847063065E0,-1.913659930E0
1.975738327E1,1.052841991E-1,9.894321442E0,-1.947159410E0
1.975973176E1,1.782652885E-1,9.920642853E0,-2.066800594E0
1.976208020E1,2.123630047E-1,9.943972588E0,-2.119442701E0
1.976442868E1,2.416750938E-1,9.966704369E0,-2.196012974E0
1.976677717E1,2.853440940E-1,9.989436150E0,-2.281556368E0
1.976912561E1,2.955136001E-1,1.003729248E1,-2.291725874E0
1.977147410E1,3.152543902E-1,1.005105114E1,-2.325225353E0
1.977382259E1,2.967100143E-1,1.007079220E1,-2.335394859E0
1.977617108E1,2.500499785E-1,1.015214825E1,-2.346162558E0
1.977851957E1,2.225325108E-1,1.020000458E1,-2.389831543E0
1.978086801E1,2.518445849E-1,1.026161957E1,-2.438286304E0
1.978321650E1,3.475574851E-1,1.025503922E1,-2.484946251E0
1.978556499E1,4.618147612E-1,1.019581699E1,-2.488535643E0
1.978791342E1,5.461617708E-1,1.012821960E1,-2.453241348E0
1.979026191E1,5.407779217E-1,1.010488987E1,-2.391027927E0
1.979261040E1,4.833501875E-1,1.012522888E1,-2.329412937E0
1.979495884E1,4.695914388E-1,1.014437199E1,-2.334198475E0
1.979730733E1,4.881358147E-1,1.012522888E1,-2.334198475E0
1.979965582E1,5.120640397E-1,1.012941647E1,-2.314457655E0
1.980200431E1,5.449653864E-1,1.010548782E1,-2.289931297E0
1.980435275E1,5.778666735E-1,1.006720352E1,-2.255833626E0
1.980670124E1,5.916253924E-1,1.006241703E1,-2.217548370E0
1.980904973E1,6.149554253E-1,1.002353382E1,-2.212164640E0
1.981139822E1,6.669993401E-1,1.000798035E1,-2.206780672E0
1.981374665E1,7.052844763E-1,9.984052658E0,-2.191825628E0
1.981609514E1,7.477570772E-1,9.949954987E0,-2.190629244E0
1.981844363E1,7.854440212E-1,9.939785004E0,-2.181057930E0
1.982079207E1,8.327022791E-1,9.910472870E0,-2.208575249E0
1.982314056E1,8.757730722E-1,9.905089378E0,-2.213361025E0
1.982548905E1,9.379864931E-1,9.870393753E0,-2.212164640E0
1.982783754E1,9.565308690E-1,9.841679573E0,-2.206780672E0
1.983018598E1,9.894321561E-1,9.798010826E0,-2.220539331E0
1.983253447E1,1.046261668E0,9.768698692E0,-2.229512453E0
1.983488296E1,1.073779106E0,9.701101303E0,-2.213959217E0
1.983723144E1,1.082752228E0,9.639486313E0,-2.189432621E0
1.983957988E1,1.095912814E0,9.596415520E0,-2.160120726E0
1.984192837E1,1.099501967E0,9.524630547E0,-2.139781713E0
1.984427686E1,1.108475089E0,9.472586632E0,-2.105684042E0
1.984662530E1,1.102493048E0,9.410971642E0,-2.038086653E0
1.984897379E1,1.091725349E0,9.349356651E0,-1.970489502E0
1.985132228E1,1.066600680E0,9.302696228E0,-1.903490424E0
1.985367077E1,1.042074203E0,9.269794464E0,-1.840678811E0
1.985601921E1,9.882357717E-1,9.223732948E0,-1.740180254E0
1.985836770E1,9.206385016E-1,9.192028046E0,-1.668993831E0
1.986071618E1,8.763712645E-1,9.193224907E0,-1.592423439E0
1.986306467E1,8.135597110E-1,9.156135559E0,-1.540379524E0
1.986541311E1,7.507480979E-1,9.133403778E0,-1.497308731E0
1.986776160E1,7.076773047E-1,9.120243073E0,-1.454237938E0
1.987011009E1,6.358926296E-1,9.111269951E0,-1.459621787E0
1.987245853E1,5.976074338E-1,9.107083321E0,-1.454836130E0
1.987480702E1,5.306084156E-1,9.112466812E0,-1.484746456E0
1.987715551E1,5.024927258E-1,9.108279228E0,-1.523629785E0
1.987950400E1,4.456632137E-1,9.113663673E0,-1.557727575E0
1.988185243E1,4.073780477E-1,9.113663673E0,-1.605584025E0
1.988420092E1,3.744767308E-1,9.142376900E0,-1.639681697E0
1.988654941E1,3.421736360E-1,9.175876617E0,-1.697707653E0
1.988889790E1,3.140579760E-1,9.185447693E0,-1.755733609E0
1.989124634E1,3.098705411E-1,9.218947411E0,-1.770688772E0
1.989359483E1,3.104687333E-1,9.242277145E0,-1.823330879E0
1.989594332E1,3.068794906E-1,9.299705505E0,-1.857428551E0
1.989829176E1,3.068794906E-1,9.337391853E0,-1.862812400E0
1.990064025E1,2.937189937E-1,9.370891571E0,-1.887338877E0
1.990298874E1,3.511467278E-1,9.399007797E0,-1.891526341E0
1.990533723E1,3.475574851E-1,9.460622787E0,-1.916650891E0
1.990768566E1,3.200400174E-1,9.542576790E0,-1.927418590E0
1.991003415E1,2.877369225E-1,9.633503914E0,-1.947757602E0
1.991238264E1,2.464607358E-1,9.734002113E0,-1.987239242E0
1.991473113E1,2.099701911E-1,9.824930191E0,-2.021935225E0
1.991707957E1,1.722832322E-1,9.839884758E0,-2.036890268E0
1.991942806E1,1.956132501E-1,9.810572624E0,-2.055434704E0
1.992177655E1,2.333002090E-1,9.791430473E0,-2.021337032E0
1.992412499E1,2.524427772E-1,9.805189133E0,-2.021337032E0
1.992647348E1,2.530409992E-1,9.819545746E0,-2.041077614E0
1.992882197E1,2.482553422E-1,9.809974670E0,-2.074577332E0
1.993117046E1,2.727817893E-1,9.823733330E0,-2.102692842E0
1.993351889E1,2.679961324E-1,9.852447510E0,-2.108076811E0
1.993586738E1,2.679961324E-1,9.852447510E0,-2.103291035E0
