"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.842440033E0,2.573269792E-2,1.397354305E-1,-1.311069578E-1
6.844440933E0,2.634356357E-2,1.128573567E-1,-1.445459872E-1
6.846441833E0,2.451096848E-2,8.597928286E-2,-1.537089646E-1
6.848442733E0,2.023491077E-2,7.559457421E-2,-1.610393524E-1
6.850443166E0,1.473712362E-2,5.054909736E-2,-1.750892550E-1
6.852443099E0,5.574145354E-3,2.367102914E-2,-1.842522323E-1
6.854443099E0,-1.145372284E-3,1.206458826E-2,-1.866956949E-1
6.856443099E0,-1.214094646E-2,-9.315694682E-3,-1.983021349E-1
6.858443099E0,-2.557998151E-2,-2.519819140E-2,-2.050216496E-1
6.860443099E0,-4.207334295E-2,-4.046982154E-2,-2.123520374E-1
6.862443065E0,-5.062545836E-2,-4.413501546E-2,-2.147954851E-1
6.864442165E0,-9.216429293E-2,-6.307183951E-2,-2.257910669E-1
6.866441231E0,-9.216429293E-2,-6.307183951E-2,-2.257910669E-1
6.868441197E0,-1.025490016E-1,-6.185010448E-2,-2.282345295E-1
6.870441163E0,-1.275944710E-1,-6.673702598E-2,-2.312888503E-1
6.872441129E0,-1.501964927E-1,-7.162395120E-2,-2.349540442E-1
6.874441095E0,-1.630246639E-1,-6.979135424E-2,-2.355649173E-1
6.876441061E0,-1.899027377E-1,-7.162395120E-2,-2.404518276E-1
6.878441061E0,-2.210568637E-1,-7.590000331E-2,-2.422844321E-1
6.880441094E0,-2.479349375E-1,-7.712173462E-2,-2.422844321E-1
6.882441127E0,-2.638174295E-1,-7.834346592E-2,-2.435061634E-1
6.884442027E0,-2.955824137E-1,-8.078692853E-2,-2.428952903E-1
6.886442060E0,-3.267365396E-1,-8.750644326E-2,-2.447278947E-1
6.888442093E0,-3.432299197E-1,-9.300423414E-2,-2.428952903E-1
6.890442126E0,-3.768275082E-1,-1.027780771E-1,-2.435061634E-1
6.892442159E0,-4.073707461E-1,-1.180497110E-1,-2.435061634E-1
6.894442159E0,-4.238641262E-1,-1.235474944E-1,-2.422844321E-1
6.896442125E0,-4.495204687E-1,-1.461495161E-1,-2.416735590E-1
6.898442091E0,-4.800637364E-1,-1.693623960E-1,-2.380083650E-1
6.900442057E0,-5.044983625E-1,-1.992947906E-1,-2.380083650E-1
6.902442023E0,-5.191590786E-1,-2.157881409E-1,-2.361757755E-1
6.904441123E0,-5.869651437E-1,-3.752239645E-1,-2.306779921E-1
6.906440223E0,-5.869651437E-1,-3.752239645E-1,-2.306779921E-1
6.908439323E0,-5.949063897E-1,-4.033237696E-1,-2.312888503E-1
6.910439656E0,-5.949063897E-1,-4.033237696E-1,-2.312888503E-1
6.912439689E0,-6.010150313E-1,-4.332561791E-1,-2.306779921E-1
6.914439722E0,-6.071236730E-1,-4.656320214E-1,-2.318997234E-1
6.916439755E0,-6.144540906E-1,-5.322163701E-1,-2.318997234E-1
6.918439788E0,-6.223953366E-1,-6.012440920E-1,-2.288453877E-1
6.920439421E0,-6.248387694E-1,-6.739370823E-1,-2.294562608E-1
6.922439454E0,-6.297256947E-1,-7.081455588E-1,-2.288453877E-1
6.924440354E0,-6.291148663E-1,-7.845036983E-1,-2.306779921E-1
6.926441287E0,-6.309474111E-1,-8.608618379E-1,-2.325105816E-1
6.928441287E0,-6.285039783E-1,-8.981246352E-1,-2.337323129E-1
6.930441287E0,-6.266713738E-1,-9.726501703E-1,-2.404518276E-1
6.932441287E0,-6.254496574E-1,-1.042288780E0,-2.477822155E-1
6.934441287E0,-6.236170530E-1,-1.078329921E0,-2.532800138E-1
6.936441287E0,-6.223953366E-1,-1.145525098E0,-2.642755806E-1
6.938441287E0,-6.223953366E-1,-1.205389857E0,-2.813797891E-1
6.940441253E0,-6.211736202E-1,-1.265865445E0,-2.984840274E-1
6.942441219E0,-6.217844486E-1,-1.290910959E0,-3.082578778E-1
6.944440319E0,-6.358343363E-1,-1.441183805E0,-3.895029426E-1
6.946439419E0,-6.358343363E-1,-1.441183805E0,-3.895029426E-1
6.948438519E0,-6.413321495E-1,-1.455233693E0,-4.041637182E-1
6.950437585E0,-6.413321495E-1,-1.455233693E0,-4.041637182E-1
6.952437551E0,-6.468299627E-1,-1.468672752E0,-4.176027477E-1
6.954437517E0,-6.523277164E-1,-1.479057431E0,-4.304309189E-1
6.956437517E0,-6.675993800E-1,-1.499216080E0,-4.615850449E-1
6.958437517E0,-6.883687973E-1,-1.510211587E0,-4.951826334E-1
6.960437550E0,-7.097490430E-1,-1.517542005E0,-5.287802219E-1
6.962437583E0,-7.225772142E-1,-1.515709400E0,-5.458844304E-1
6.964438483E0,-7.537313700E-1,-1.509600759E0,-5.819255114E-1
6.966439383E0,-7.873289585E-1,-1.497994304E0,-6.222426295E-1
6.968440283E0,-8.038222790E-1,-1.490053058E0,-6.424011588E-1
6.970440316E0,-8.416959643E-1,-1.471116185E0,-6.833291054E-1
6.972440316E0,-8.826239109E-1,-1.443627238E0,-7.230353951E-1
6.974440282E0,-9.040042162E-1,-1.428355694E0,-7.462482452E-1
6.976440248E0,-9.522625804E-1,-1.392925501E0,-7.908414006E-1
6.978440214E0,-9.980774522E-1,-1.353830099E0,-8.336020112E-1
6.980440580E0,-1.022512078E0,-1.332449794E0,-8.543714285E-1
6.982440546E0,-1.066494346E0,-1.286634922E0,-9.026297331E-1
6.984439646E0,-1.224708438E0,-1.054506183E0,-1.086500168E0
6.986438746E0,-1.224708438E0,-1.054506183E0,-1.086500168E0
6.988437879E0,-1.237536669E0,-1.024573684E0,-1.110934854E0
6.990437179E0,-1.237536669E0,-1.024573684E0,-1.110934854E0
6.992437312E0,-1.237536669E0,-1.024573684E0,-1.110934854E0
6.994437012E0,-1.252808213E0,-9.915869832E-1,-1.134147644E0
6.996437045E0,-1.277853727E0,-9.243918061E-1,-1.178740859E0
6.998437078E0,-1.294347048E0,-8.596401215E-1,-1.221501470E0
7.000437111E0,-1.301677465E0,-8.248208165E-1,-1.243492603E0
7.002437144E0,-1.312673092E0,-7.606799603E-1,-1.283198833E0
7.004438044E0,-1.315727353E0,-6.983717084E-1,-1.324126720E0
7.006438910E0,-1.315116525E0,-6.391177773E-1,-1.358946085E0
7.008439776E0,-1.311451316E0,-6.097962260E-1,-1.379715562E0
7.010440676E0,-1.301677465E0,-5.554292202E-1,-1.412702203E0
7.012440676E0,-1.287627578E0,-4.986187518E-1,-1.444467187E0
7.014440676E0,-1.281518936E0,-4.723515511E-1,-1.455462813E0
7.016440676E0,-1.262582064E0,-4.204280078E-1,-1.485395193E0
7.018440676E0,-1.244256139E0,-3.703370690E-1,-1.510440707E0
7.020440642E0,-1.235093117E0,-3.440698385E-1,-1.522047162E0
7.022440608E0,-1.213712931E0,-2.988658249E-1,-1.540373087E0
7.024439708E0,-1.191110849E0,-2.554943860E-1,-1.559920788E0
7.026439674E0,-1.169730544E0,-2.157881409E-1,-1.573970675E0
7.028439640E0,-1.159345865E0,-1.986839175E-1,-1.582522750E0
7.030439606E0,-1.139187336E0,-1.656972021E-1,-1.593518376E0
7.032439572E0,-1.121472239E0,-1.388191283E-1,-1.602681279E0
7.034439572E0,-1.112309217E0,-1.266018152E-1,-1.606346488E0
7.036438738E0,-1.098259330E0,-1.058324054E-1,-1.610622525E0
7.038438771E0,-1.087874651E0,-9.483683109E-2,-1.614287734E0
7.040438804E0,-1.081155181E0,-9.056077152E-2,-1.614287734E0
7.042438837E0,-1.075657368E0,-8.445212245E-2,-1.612455130E0
7.044439737E0,-1.068937778E0,-9.422596544E-2,-1.610622525E0
7.046440637E0,-1.068937778E0,-1.064432710E-1,-1.607568264E0
7.048441537E0,-1.067105174E0,-1.168279797E-1,-1.605735660E0
7.050442270E0,-1.066494346E0,-1.400408596E-1,-1.598405242E0
7.052442136E0,-1.068937778E0,-1.705841124E-1,-1.592907429E0
7.054442436E0,-1.066494346E0,-1.858557463E-1,-1.591685772E0
7.056442402E0,-1.066494346E0,-2.243402600E-1,-1.583133698E0
7.058442368E0,-1.062218308E0,-2.664899528E-1,-1.576414108E0
7.060442334E0,-1.059774876E0,-2.915354371E-1,-1.573359847E0
7.062442300E0,-1.053055286E0,-3.416263759E-1,-1.568472862E0
7.064441400E0,-1.032896757E0,-4.503603876E-1,-1.559920788E0
7.066440500E0,-1.032896757E0,-4.503603876E-1,-1.559920788E0
7.068440533E0,-1.023122907E0,-4.821254015E-1,-1.556866407E0
7.070440566E0,-1.006018758E0,-5.438227654E-1,-1.552590370E0
7.072440599E0,-9.852492809E-1,-6.061310172E-1,-1.551979542E0
7.074440632E0,-9.718102217E-1,-6.397286057E-1,-1.551368594E0
7.076440665E0,-9.492082596E-1,-7.044803500E-1,-1.550757766E0
7.078440698E0,-9.229410291E-1,-7.692320347E-1,-1.552590370E0
7.080440731E0,-9.064476490E-1,-8.009970784E-1,-1.555033803E0
7.082440764E0,-8.752935529E-1,-8.608618379E-1,-1.555644751E0
7.084441630E0,-8.441393971E-1,-9.182831645E-1,-1.559920788E0
7.086441630E0,-8.080983758E-1,-9.720393419E-1,-1.564807653E0
7.088441630E0,-7.916049957E-1,-9.964739084E-1,-1.567251086E0
7.090441630E0,-7.561748028E-1,-1.041677952E0,-1.573970675E0
7.092441630E0,-7.195228934E-1,-1.080773354E0,-1.579468489E0
7.094441630E0,-7.030295134E-1,-1.097877502E0,-1.582522750E0
7.096442463E0,-6.682102084E-1,-1.129031658E0,-1.592296600E0
7.098442429E0,-6.370561123E-1,-1.151633739E0,-1.598405242E0
7.100441995E0,-6.230061650E-1,-1.162018418E0,-1.601459622E0
7.102441961E0,-5.967389941E-1,-1.178511739E0,-1.606957436E0
7.104441061E0,-5.191590786E-1,-1.197448611E0,-1.624061584E0
7.106440161E0,-5.191590786E-1,-1.197448611E0,-1.624061584E0
7.108439261E0,-5.191590786E-1,-1.197448611E0,-1.624061584E0
7.110439127E0,-5.191590786E-1,-1.197448611E0,-1.624061584E0
7.112439127E0,-5.081635118E-1,-1.193172574E0,-1.624672532E0
7.114439127E0,-5.002222657E-1,-1.188285589E0,-1.628337622E0
7.116439160E0,-4.953353703E-1,-1.175457478E0,-1.632002831E0
7.118439193E0,-4.880049825E-1,-1.158353209E0,-1.640555024E0
7.120439226E0,-4.849506319E-1,-1.149801135E0,-1.639333248E0
7.122439259E0,-4.843397737E-1,-1.125366449E0,-1.646052718E0
7.124440159E0,-4.849506319E-1,-1.099099278E0,-1.652772307E0
7.126441092E0,-4.886158407E-1,-1.081384182E0,-1.657048345E0
7.128441092E0,-4.935027659E-1,-1.049008369E0,-1.664989591E0
7.130441058E0,-5.014439821E-1,-1.011745572E0,-1.677206874E0
7.132441024E0,-5.124396086E-1,-9.720393419E-1,-1.690035105E0
7.134440990E0,-5.185482502E-1,-9.506590366E-1,-1.694311142E0
7.136440956E0,-5.325981379E-1,-9.078984857E-1,-1.708361030E0
7.138440922E0,-5.466480255E-1,-8.626944423E-1,-1.723632693E0
7.140440888E0,-5.509241223E-1,-8.425359130E-1,-1.730352163E0
7.142440854E0,-5.637522340E-1,-7.961101532E-1,-1.746845484E0
7.144439987E0,-6.077345610E-1,-6.299547553E-1,-1.806099415E0
7.146439153E0,-6.077345610E-1,-6.299547553E-1,-1.806099415E0
7.148438319E0,-6.077345610E-1,-6.299547553E-1,-1.806099415E0
7.150437585E0,-6.077345610E-1,-6.299547553E-1,-1.806099415E0
7.152437618E0,-6.205627322E-1,-5.841398835E-1,-1.824425459E0
7.154437651E0,-6.230061650E-1,-5.652030706E-1,-1.831755757E0
7.156437684E0,-6.333909035E-1,-5.218316317E-1,-1.853746891E0
7.158437717E0,-6.401104331E-1,-4.815145433E-1,-1.873905540E0
7.160438150E0,-6.449973583E-1,-4.595233798E-1,-1.884901047E0
7.162438150E0,-6.504951119E-1,-4.198171496E-1,-1.902616143E0
7.164439016E0,-6.547712088E-1,-3.831652105E-1,-1.924607277E0
7.166439882E0,-6.553820372E-1,-3.666718602E-1,-1.935602903E0
7.168440748E0,-6.572146416E-1,-3.312416673E-1,-1.955150604E0
7.170440848E0,-6.596581340E-1,-2.982549667E-1,-1.972865701E0
7.172440848E0,-6.590472460E-1,-2.671008408E-1,-1.993024230E0
7.174440848E0,-6.602689624E-1,-2.548835278E-1,-2.000354528E0
7.176440814E0,-6.572146416E-1,-2.255619913E-1,-2.017458916E0
7.178440780E0,-6.559929252E-1,-2.011273801E-1,-2.033952236E0
7.180440746E0,-6.511059999E-1,-1.919644028E-1,-2.041893482E0
7.182440712E0,-6.504951119E-1,-1.675297916E-1,-2.055943251E0
7.184439812E0,-6.321691871E-1,-1.039998084E-1,-2.095038652E0
7.186438912E0,-6.321691871E-1,-1.039998084E-1,-2.095038652E0
7.188438012E0,-6.321691871E-1,-1.039998084E-1,-2.095038652E0
7.190437145E0,-6.309474111E-1,-9.972374886E-2,-2.098703861E0
7.192436245E0,-6.309474111E-1,-9.972374886E-2,-2.098703861E0
7.194436278E0,-6.260605454E-1,-9.728029370E-2,-2.100536585E0
7.196436311E0,-6.211736202E-1,-9.483683109E-2,-2.104812622E0
7.198436344E0,-6.168975234E-1,-9.728029370E-2,-2.108477831E0
7.200436377E0,-6.144540906E-1,-9.666942805E-2,-2.109699488E0
7.202436410E0,-6.083454490E-1,-1.033889428E-1,-2.112143040E0
7.204437310E0,-6.022367477E-1,-1.125519201E-1,-2.114586353E0
7.206438176E0,-5.949063897E-1,-1.198823079E-1,-2.113975525E0
7.208439042E0,-5.887977481E-1,-1.314887404E-1,-2.114586353E0
7.210439775E0,-5.796347857E-1,-1.479821056E-1,-2.116419077E0
7.212439741E0,-5.668066144E-1,-1.644754708E-1,-2.114586353E0
7.214439707E0,-5.637522340E-1,-1.711949855E-1,-2.116419077E0
7.216439673E0,-5.515349507E-1,-1.901318133E-1,-2.115197182E0
7.218439639E0,-5.368741751E-1,-2.060143054E-1,-2.120084286E0
7.220439605E0,-5.289329290E-1,-2.133446932E-1,-2.117640734E0
7.222439605E0,-5.136613250E-1,-2.298380435E-1,-2.118251562E0
7.224438771E0,-4.959462285E-1,-2.414444834E-1,-2.120695114E0
7.226438804E0,-4.849506319E-1,-2.487748712E-1,-2.118862391E0
7.228438837E0,-4.696790278E-1,-2.597704530E-1,-2.122527599E0
7.230438870E0,-4.537965059E-1,-2.695443034E-1,-2.120695114E0
7.232438903E0,-4.318053722E-1,-2.799290121E-1,-2.121916771E0
7.234438936E0,-4.238641262E-1,-2.817615867E-1,-2.118862391E0
7.236439136E0,-4.055381715E-1,-2.903137207E-1,-2.117029905E0
7.238439169E0,-3.884339333E-1,-2.970332205E-1,-2.112753868E0
7.240439169E0,-3.823252916E-1,-3.013092875E-1,-2.112753868E0
7.242439169E0,-3.688862622E-1,-3.049744666E-1,-2.106034279E0
7.244440035E0,-3.536146283E-1,-3.110831380E-1,-2.102369070E0
7.246440901E0,-3.493385613E-1,-3.110831380E-1,-2.099314690E0
7.248441767E0,-3.346777856E-1,-3.135266006E-1,-2.092595339E0
7.250442633E0,-3.273474276E-1,-3.184134960E-1,-2.084043026E0
7.252443533E0,-3.242930770E-1,-3.190243840E-1,-2.080988884E0
7.254443499E0,-3.163518310E-1,-3.190243840E-1,-2.074269295E0
7.256443465E0,-3.090214431E-1,-3.214678466E-1,-2.064495564E0
7.258443431E0,-3.035236597E-1,-3.214678466E-1,-2.055943251E0
7.260443397E0,-3.010801971E-1,-3.226895630E-1,-2.052278042E0
7.262443363E0,-2.992476225E-1,-3.233004212E-1,-2.041282654E0
7.264442463E0,-2.955824137E-1,-3.202461004E-1,-2.021734953E0
7.266441529E0,-2.955824137E-1,-3.202461004E-1,-2.021734953E0
7.268442029E0,-2.937498391E-1,-3.190243840E-1,-2.019291401E0
7.270442029E0,-2.931389511E-1,-3.171917796E-1,-2.010739326E0
7.272442062E0,-2.925280929E-1,-3.147483170E-1,-2.002798080E0
7.274442095E0,-2.919172347E-1,-3.104722500E-1,-1.991802454E0
7.276442128E0,-2.919172347E-1,-3.055853248E-1,-1.984472156E0
7.278442161E0,-2.900846303E-1,-3.006984293E-1,-1.971643925E0
7.280442194E0,-2.906954885E-1,-2.988658249E-1,-1.967978716E0
7.282442227E0,-2.906954885E-1,-2.933680415E-1,-1.955150604E0
7.284443093E0,-2.913063765E-1,-2.909245789E-1,-1.944765925E0
7.286443093E0,-2.906954885E-1,-2.872593701E-1,-1.939268112E0
7.288443059E0,-2.919172347E-1,-2.860376537E-1,-1.925829053E0
7.290443025E0,-2.925280929E-1,-2.848159075E-1,-1.914833426E0
7.292442991E0,-2.925280929E-1,-2.817615867E-1,-1.906281352E0
7.294442957E0,-2.900846303E-1,-2.817615867E-1,-1.895896673E0
7.296442757E0,-2.864194512E-1,-2.805398703E-1,-1.881235838E0
7.298442723E0,-2.851977050E-1,-2.768746614E-1,-1.869018555E0
7.300442723E0,-2.839759886E-1,-2.744311988E-1,-1.862909913E0
7.302442723E0,-2.772564590E-1,-2.744311988E-1,-1.850692630E0
7.304441856E0,-2.516001165E-1,-2.817615867E-1,-1.818927646E0
7.306440989E0,-2.467132062E-1,-2.860376537E-1,-1.813429832E0
7.308440122E0,-2.467132062E-1,-2.860376537E-1,-1.813429832E0
7.310439255E0,-2.467132062E-1,-2.860376537E-1,-1.813429832E0
7.312439255E0,-2.448806018E-1,-2.878702581E-1,-1.807321191E0
7.314439255E0,-2.326633036E-1,-2.927571833E-1,-1.795714736E0
7.316439255E0,-2.216677219E-1,-3.025310040E-1,-1.787162662E0
7.318439288E0,-2.082286924E-1,-3.123048544E-1,-1.776167035E0
7.320439321E0,-2.015091777E-1,-3.178026378E-1,-1.769447565E0
7.322439354E0,-1.880701333E-1,-3.300199509E-1,-1.760895371E0
7.324440254E0,-1.734093726E-1,-3.428481221E-1,-1.751121640E0
7.326441187E0,-1.666898578E-1,-3.477350473E-1,-1.745012879E0
7.328440687E0,-1.501964927E-1,-3.623957932E-1,-1.738293409E0
7.330440720E0,-1.343140006E-1,-3.795000315E-1,-1.732795596E0
7.332440720E0,-1.263727546E-1,-3.849978149E-1,-1.729741335E0
7.334440686E0,-1.092685238E-1,-4.002694488E-1,-1.728519559E0
7.336440652E0,-9.827294946E-2,-4.198171496E-1,-1.743180394E0
7.338440618E0,-8.544477820E-2,-4.405865669E-1,-1.775556207E0
7.340440584E0,-7.689265907E-2,-4.509712756E-1,-1.790827870E0
7.342440550E0,-5.734497309E-2,-4.631885588E-1,-1.809153795E0
7.344439650E0,2.695442922E-2,-5.126686692E-1,-1.804877758E0
7.346438750E0,2.695442922E-2,-5.126686692E-1,-1.804877758E0
7.348437883E0,2.695442922E-2,-5.126686692E-1,-1.804877758E0
7.350437016E0,2.695442922E-2,-5.126686692E-1,-1.804877758E0
7.352437049E0,3.795000166E-2,-5.157229900E-1,-1.801823378E0
7.354437082E0,5.810855702E-2,-5.157229900E-1,-1.788384318E0
7.356437115E0,7.399105281E-2,-5.157229900E-1,-1.773112774E0
7.358437148E0,8.559749275E-2,-5.126686692E-1,-1.758451939E0
7.360437181E0,9.048441797E-2,-5.120577812E-1,-1.748067260E0
7.362437214E0,9.414960444E-2,-5.090034604E-1,-1.734628201E0
7.364438114E0,9.598220140E-2,-5.059491396E-1,-1.720578313E0
7.366438980E0,9.292787313E-2,-5.016731024E-1,-1.716302276E0
7.368439846E0,8.865182102E-2,-4.992296100E-1,-1.711415291E0
7.370440712E0,7.948884368E-2,-4.925101101E-1,-1.707750201E0
7.372440712E0,7.399105281E-2,-4.906775057E-1,-1.706528425E0
7.374440712E0,6.055201590E-2,-4.790710807E-1,-1.707750201E0
7.376440712E0,4.528038576E-2,-4.613559842E-1,-1.710193634E0
7.378440678E0,3.733913973E-2,-4.528038502E-1,-1.710804462E0
7.380440644E0,1.962404512E-2,-4.265366495E-1,-1.716302276E0
7.382440610E0,1.908953884E-3,-3.978259861E-1,-1.721800089E0
7.384439710E0,-6.834054738E-2,-2.762638032E-1,-1.799379945E0
7.386438810E0,-6.834054738E-2,-2.762638032E-1,-1.799379945E0
7.388437910E0,-6.834054738E-2,-2.762638032E-1,-1.799379945E0
7.390437010E0,-7.811439037E-2,-2.591595948E-1,-1.808542967E0
7.392436110E0,-7.811439037E-2,-2.591595948E-1,-1.808542967E0
7.394436110E0,-8.300131559E-2,-2.487748712E-1,-1.817095041E0
7.396435743E0,-9.644035250E-2,-2.206750661E-1,-1.834199309E0
7.398435776E0,-1.025490016E-1,-2.078468949E-1,-1.841529608E0
7.400435809E0,-1.129337102E-1,-1.840231568E-1,-1.858023047E0
7.402435442E0,-1.263727546E-1,-1.620320082E-1,-1.874516368E0
7.404436342E0,-1.392009109E-1,-1.388191283E-1,-1.892231464E0
7.406437242E0,-1.440878361E-1,-1.272126883E-1,-1.899561882E0
7.408438142E0,-1.569160074E-1,-1.033889428E-1,-1.917276978E0
7.410439042E0,-1.673007160E-1,-8.323039114E-2,-1.934992075E0
7.412439008E0,-1.752419621E-1,-7.345654815E-2,-1.940489769E0
7.414438974E0,-1.899027377E-1,-5.268712714E-2,-1.954539657E0
7.416438940E0,-2.008983046E-1,-3.497203439E-2,-1.970422149E0
7.418438906E0,-2.094504237E-1,-2.458732575E-2,-1.972865701E0
7.420438872E0,-2.192242593E-1,-1.298088674E-2,-1.982639551E0
7.422438838E0,-2.296089679E-1,4.581489484E-4,-1.988137245E0
7.424437938E0,-2.418262810E-1,1.572977938E-2,-1.985693812E0
7.426437938E0,-2.461023331E-1,1.878410578E-2,-1.985693812E0
7.428437971E0,-2.577087879E-1,2.855795063E-2,-1.980806947E0
7.430438004E0,-2.662608922E-1,3.588833287E-2,-1.973476529E0
7.432438037E0,-2.705369592E-1,3.772092983E-2,-1.972254753E0
7.434438070E0,-2.815325260E-1,4.444044828E-2,-1.963091850E0
7.436438103E0,-2.919172347E-1,5.054909736E-2,-1.949041963E0
7.438438136E0,-2.937498391E-1,5.054909736E-2,-1.939878941E0
7.440438169E0,-2.998584807E-1,5.054909736E-2,-1.920942068E0
7.442438202E0,-3.059671223E-1,5.177082866E-2,-1.900172710E0
7.444439068E0,-3.132975101E-1,5.299255997E-2,-1.873905540E0
7.446439934E0,-3.120757937E-1,5.238169432E-2,-1.864131689E0
7.448440800E0,-3.163518310E-1,5.177082866E-2,-1.839697003E0
7.450441666E0,-3.175735772E-1,4.871650413E-2,-1.812208056E0
7.452442532E0,-3.181844354E-1,4.688390717E-2,-1.798769116E0
7.454442532E0,-3.187952936E-1,4.138612002E-2,-1.765782356E0
7.456442898E0,-3.169626892E-1,3.405573592E-2,-1.734628201E0
7.458442864E0,-3.175735772E-1,3.222314268E-2,-1.718134880E0
7.460442830E0,-3.151301146E-1,2.122756653E-2,-1.685758948E0
7.462443196E0,-3.145192564E-1,1.328631863E-2,-1.650939703E0
7.464442296E0,-3.126866519E-1,4.734205548E-3,-1.594129205E0
7.466441362E0,-3.139083683E-1,3.512475174E-3,-1.572138071E0
7.468441328E0,-3.108540475E-1,-7.635815418E-4,-1.553812146E0
7.470441294E0,-3.090214431E-1,-1.374446787E-3,-1.514716744E0
7.472441294E0,-3.096323311E-1,-2.596177394E-3,-1.494558215E0
7.474441327E0,-3.077997267E-1,-3.207042580E-3,-1.453019381E0
7.476441360E0,-3.047454059E-1,-7.635815418E-4,-1.415756583E0
7.478441393E0,-3.035236597E-1,4.581489484E-4,-1.398652315E0
7.480441426E0,-2.992476225E-1,3.512475174E-3,-1.366887331E0
7.482441459E0,-2.949715555E-1,6.566801574E-3,-1.341841817E0
7.484442359E0,-2.851977050E-1,1.267545391E-2,-1.318018079E0
7.486442392E0,-2.803107798E-1,1.756237634E-2,-1.306411743E0
7.488442392E0,-2.705369592E-1,2.550362423E-2,-1.286253095E0
7.490442358E0,-2.570978999E-1,3.711006418E-2,-1.266705394E0
7.492442324E0,-2.485457957E-1,4.077525437E-2,-1.256931543E0
7.494442290E0,-2.332741618E-1,5.299255997E-2,-1.239216566E0
7.496442256E0,-2.228894532E-1,7.254024595E-2,-1.220890522E0
7.498442222E0,-2.149482071E-1,8.048149943E-2,-1.209895015E0
7.500442188E0,-2.021200359E-1,1.049161032E-1,-1.188514709E0
7.502442154E0,-1.923462003E-1,1.311833113E-1,-1.165912628E0
7.504441287E0,-1.801288873E-1,2.289217561E-1,-1.087721944E0
7.506440453E0,-1.801288873E-1,2.478585690E-1,-1.073672056E0
7.508439619E0,-1.801288873E-1,2.478585690E-1,-1.073672056E0
7.510438752E0,-1.801288873E-1,2.478585690E-1,-1.073672056E0
7.512438785E0,-1.813506186E-1,2.667953968E-1,-1.060843825E0
7.514438818E0,-1.886810064E-1,3.138320148E-1,-1.029689670E0
7.516438851E0,-1.966222525E-1,3.639229834E-1,-9.954812527E-1
7.518438884E0,-2.021200359E-1,3.895792961E-1,-9.789879322E-1
7.520438917E0,-2.161699384E-1,4.482223690E-1,-9.460011721E-1
7.522438917E0,-2.302198410E-1,5.111414790E-1,-9.148470759E-1
7.524439783E0,-2.534327209E-1,5.820018649E-1,-8.977428079E-1
7.526440683E0,-2.668717504E-1,6.192646623E-1,-8.959102631E-1
7.528440683E0,-2.876411676E-1,7.011205554E-1,-8.867472410E-1
7.530440683E0,-2.998584807E-1,7.823656797E-1,-8.586474657E-1
7.532440683E0,-3.029128015E-1,8.177958727E-1,-8.366563320E-1
7.534440649E0,-3.151301146E-1,8.825475574E-1,-7.932848930E-1
7.536440215E0,-3.334560692E-1,9.363036752E-1,-7.639633417E-1
7.538440181E0,-3.395647109E-1,9.625709057E-1,-7.517460585E-1
7.540440147E0,-3.572798073E-1,1.015716195E0,-7.315874696E-1
7.542440113E0,-3.737731576E-1,1.070694089E0,-7.102072239E-1
7.544439213E0,-4.269184470E-1,1.204473495E0,-6.582836509E-1
7.546438313E0,-4.269184470E-1,1.204473495E0,-6.582836509E-1
7.548437413E0,-4.269184470E-1,1.204473495E0,-6.582836509E-1
7.550436513E0,-4.269184470E-1,1.204473495E0,-6.582836509E-1
7.552436546E0,-4.324162304E-1,1.217301726E0,-6.552293301E-1
7.554436579E0,-4.366922975E-1,1.244790673E0,-6.387359500E-1
7.556436612E0,-4.409683347E-1,1.268003583E0,-6.222426295E-1
7.558436645E0,-4.415792227E-1,1.273501277E0,-6.167448163E-1
7.560436678E0,-4.513530433E-1,1.294270754E0,-6.069709659E-1
7.562436711E0,-4.580725729E-1,1.306488037E0,-6.008623242E-1
7.564437611E0,-4.629594982E-1,1.317483664E0,-5.953645110E-1
7.566438477E0,-4.702898860E-1,1.327868342E0,-5.923101902E-1
7.568439310E0,-4.788419902E-1,1.331533551E0,-5.880341530E-1
7.570440176E0,-4.922810197E-1,1.333976984E0,-5.886450410E-1
7.572440142E0,-4.990005493E-1,1.330922604E0,-5.892558694E-1
7.574439675E0,-5.118287206E-1,1.321759701E0,-5.874232650E-1
7.576439641E0,-5.252677798E-1,1.311375022E0,-5.813146234E-1
7.578439607E0,-5.344307423E-1,1.300990224E0,-5.764276981E-1
7.580439573E0,-5.594761968E-1,1.274112225E0,-5.776494741E-1
7.582439573E0,-5.881868601E-1,1.241736293E0,-5.807037950E-1
7.584438739E0,-7.305184603E-1,1.015105367E0,-5.764276981E-1
7.586437905E0,-7.305184603E-1,1.015105367E0,-5.764276981E-1
7.588437071E0,-7.305184603E-1,1.015105367E0,-5.764276981E-1
7.590436404E0,-7.305184603E-1,1.015105367E0,-5.764276981E-1
7.592435537E0,-7.506770492E-1,9.772316813E-1,-5.739842653E-1
7.594435570E0,-7.708355784E-1,9.350819588E-1,-5.758168697E-1
7.596436003E0,-8.099309802E-1,8.538368940E-1,-5.739842653E-1
7.598436036E0,-8.270351887E-1,8.104654551E-1,-5.733733773E-1
7.600436036E0,-8.624653816E-1,7.145596147E-1,-5.727625489E-1
