"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.410439513E0,-5.482721925E-1,1.400607944E0,4.687847137E0
8.412439546E0,-5.961562395E-1,1.374271750E0,4.683058739E0
8.414439579E0,-6.248866320E-1,1.369483352E0,4.678270340E0
8.416439612E0,-7.062895298E-1,1.350329757E0,4.687847137E0
8.418439245E0,-7.805097699E-1,1.347935557E0,4.699818134E0
8.420439278E0,-8.571242094E-1,1.331176162E0,4.716577530E0
8.422439311E0,-9.552865028E-1,1.307234168E0,4.757278919E0
8.424438477E0,-9.552865028E-1,1.307234168E0,4.757278919E0
8.426438143E0,-1.015141487E0,1.304839969E0,4.764461517E0
8.428438143E0,-1.034295082E0,1.292868972E0,4.783615112E0
8.430438143E0,-1.063025594E0,1.292868972E0,4.807557106E0
8.432438143E0,-1.082179189E0,1.280897856E0,4.841075897E0
8.434438143E0,-1.096544385E0,1.264138460E0,4.850652695E0
8.436438143E0,-1.096544385E0,1.247379065E0,4.862623692E0
8.438438143E0,-1.082179189E0,1.218648672E0,4.879383087E0
8.440438109E0,-1.046266198E0,1.177947283E0,4.898836136E0
8.442438075E0,-1.019929886E0,1.151610970E0,4.901230335E0
8.444438908E0,-9.600749016E-1,1.127668977E0,4.925172329E0
8.446439741E0,-9.193734527E-1,1.091755986E0,4.937143326E0
8.448440574E0,-9.050082564E-1,1.084573388E0,4.956296921E0
8.450441407E0,-8.667010069E-1,1.086967587E0,4.975450516E0
8.452441873E0,-8.212111592E-1,1.072602391E0,4.980238914E0
8.454442106E0,-7.948749661E-1,1.070208192E0,4.994604111E0
8.456442106E0,-7.565677166E-1,1.058237195E0,5.004180908E0
8.458442106E0,-7.278373241E-1,1.070208192E0,5.028122902E0
8.460442139E0,-7.158663273E-1,1.067813993E0,5.049670696E0
8.462442172E0,-6.871358752E-1,1.067813993E0,5.138256073E0
8.464441338E0,-6.919242740E-1,1.079784989E0,5.166986465E0
8.466440471E0,-6.919242740E-1,1.079784989E0,5.166986465E0
8.468440504E0,-6.967126727E-1,1.077390790E0,5.200505257E0
8.470440537E0,-6.871358752E-1,1.082179189E0,5.277119637E0
8.472440537E0,-6.871358752E-1,1.120486379E0,5.346551895E0
8.474440503E0,-6.847416759E-1,1.125274777E0,5.377676487E0
8.476440469E0,-6.847416759E-1,1.108515382E0,5.466261864E0
8.478440835E0,-6.919242740E-1,1.086967587E0,5.566818237E0
8.480440801E0,-6.943184733E-1,1.089361787E0,5.653009415E0
8.482440767E0,-7.158663273E-1,1.094150186E0,5.698499203E0
8.484441600E0,-7.230489254E-1,1.098938584E0,5.808632374E0
8.486441933E0,-7.326257229E-1,1.103726983E0,5.916371822E0
8.488441933E0,-7.374141216E-1,1.096544385E0,5.969044209E0
8.490441966E0,-7.445967197E-1,1.063025594E0,6.079177380E0
8.492441999E0,-7.374141216E-1,1.046266198E0,6.191704750E0
8.494442032E0,-7.445967197E-1,1.048660398E0,6.246771336E0
8.496441998E0,-7.445967197E-1,1.060631394E0,6.354510784E0
8.498442031E0,-7.206547260E-1,1.074996591E0,6.447884560E0
8.500442064E0,-6.991068721E-1,1.058237195E0,6.486191750E0
8.502442097E0,-5.482721925E-1,1.031900883E0,6.850110531E0
8.504441263E0,-5.386953950E-1,1.019929886E0,6.890811920E0
8.506440396E0,-5.386953950E-1,1.019929886E0,6.890811920E0
8.508439529E0,-5.386953950E-1,1.019929886E0,6.890811920E0
8.510438829E0,-5.386953950E-1,1.019929886E0,6.890811920E0
8.512438829E0,-5.650315881E-1,1.000776291E0,6.962637901E0
8.514438829E0,-5.961562395E-1,1.005564690E0,6.996156693E0
8.516439429E0,-6.344634295E-1,1.034295082E0,7.048829079E0
8.518439429E0,-7.876923680E-1,1.053448796E0,7.115866661E0
8.520439395E0,-9.744400978E-1,1.063025594E0,7.125443459E0
8.522438961E0,-1.120486379E0,1.110909581E0,7.161356449E0
8.524439794E0,-1.101332784E0,1.187524080E0,7.204452038E0
8.526440660E0,-1.048660398E0,1.218648672E0,7.242759228E0
8.528440626E0,-1.010353088E0,1.221042871E0,7.254730225E0
8.530440592E0,-9.265560508E-1,1.233013868E0,7.297826290E0
8.532440558E0,-8.475474119E-1,1.254561663E0,7.360075474E0
8.534440558E0,-8.140285611E-1,1.259350061E0,7.393594265E0
8.536440558E0,-7.422025204E-1,1.254561663E0,7.436689854E0
8.538440591E0,-6.919242740E-1,1.273715258E0,7.460631847E0
8.540440991E0,-6.679822803E-1,1.271321058E0,7.455843449E0
8.542441024E0,-1.017535686E0,1.340752959E0,7.309797287E0
8.544440190E0,-1.084573388E0,1.362300754E0,7.290643215E0
8.546439356E0,-1.084573388E0,1.362300754E0,7.290643215E0
8.548438522E0,-1.084573388E0,1.362300754E0,7.290643215E0
8.550437988E0,-1.084573388E0,1.381454349E0,7.290643215E0
8.552437954E0,-1.206677675E0,1.398213744E0,7.237970829E0
8.554437920E0,-1.264138460E0,1.419761658E0,7.206846237E0
8.556437953E0,-1.335964561E0,1.470039845E0,7.149385452E0
8.558437919E0,-1.438915253E0,1.489193439E0,7.084742069E0
8.560437885E0,-1.489193439E0,1.503558636E0,7.075165272E0
8.562437851E0,-1.575384736E0,1.565807939E0,7.048829079E0
8.564438684E0,-1.661576033E0,1.608903527E0,7.032069683E0
8.566439550E0,-1.747767210E0,1.675941229E0,7.032069683E0
8.568440450E0,-1.771709204E0,1.697489023E0,7.041646481E0
8.570441183E0,-1.848323703E0,1.735796213E0,7.065588474E0
8.572441216E0,-1.924938202E0,1.783680320E0,7.084742069E0
8.574441249E0,-1.946485996E0,1.802833915E0,7.111078262E0
8.576440682E0,-2.011129379E0,1.848323703E0,7.192481041E0
8.578440048E0,-2.080561161E0,1.924938202E0,7.281066418E0
8.580440081E0,-2.102109194E0,1.963245392E0,7.333739281E0
8.582440514E0,-2.372653961E0,2.066195965E0,8.308178902E0
