"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.296756341E1,2.324966431E0,-1.593856812E0,-1.150665283E0
1.297253778E1,2.313903809E0,-1.612533569E0,-1.258361816E0
1.297751214E1,2.172424316E0,-1.573516846E0,-1.195770264E0
1.298248651E1,1.938507080E0,-1.392059326E0,-9.738159180E-1
1.298746088E1,1.695266724E0,-1.046157837E0,-6.659393311E-1
1.299243524E1,1.514343262E0,-6.044616699E-1,-3.685913086E-1
1.299740961E1,1.395980835E0,-2.885589600E-1,-1.700134277E-1
1.300238397E1,1.321609497E0,-2.267456055E-1,-5.427551270E-2
1.300735834E1,1.294235229E0,-3.719787598E-1,1.147460938E-2
1.301233270E1,1.306594849E0,-6.042938232E-1,4.736328125E-2
1.301730707E1,1.348220825E0,-8.209991455E-1,6.877136230E-2
1.302228143E1,1.406906128E0,-9.905700684E-1,7.878112793E-2
1.302725580E1,1.474472046E0,-1.130065918E0,6.996154785E-2
1.303223016E1,1.541503906E0,-1.249465942E0,3.222656250E-2
1.303720453E1,1.591903687E0,-1.314285278E0,-3.681945801E-2
1.304217889E1,1.614715576E0,-1.307556152E0,-1.293792725E-1
1.304715326E1,1.605606079E0,-1.256042480E0,-2.335815430E-1
1.305212762E1,1.573623657E0,-1.172134399E0,-3.451385498E-1
1.305710199E1,1.537872314E0,-1.098205566E0,-4.544830322E-1
1.306207635E1,1.525588989E0,-1.047149658E0,-5.516510010E-1
1.306705072E1,1.550720215E0,-9.915466309E-1,-6.325073242E-1
1.307202508E1,1.603668213E0,-9.284210205E-1,-6.915435791E-1
1.307699945E1,1.669189453E0,-8.798828125E-1,-7.221679688E-1
1.308197381E1,1.729019165E0,-8.828887939E-1,-7.140808105E-1
1.308694818E1,1.771011353E0,-8.968658447E-1,-6.822814941E-1
1.309192254E1,1.793884277E0,-9.016418457E-1,-6.361694336E-1
1.309689691E1,1.793167114E0,-8.996124268E-1,-5.814056396E-1
1.310187128E1,1.767440796E0,-8.953094482E-1,-5.234680176E-1
1.310684564E1,1.723754883E0,-8.810882568E-1,-4.689331055E-1
1.311182000E1,1.661499023E0,-8.484497070E-1,-4.233245850E-1
1.311679437E1,1.581039429E0,-7.948150635E-1,-3.874359131E-1
1.312176874E1,1.486480713E0,-7.285003662E-1,-3.560943604E-1
1.312674310E1,1.390106201E0,-6.532592773E-1,-3.342895508E-1
1.313171747E1,1.307403564E0,-5.693206787E-1,-3.185882568E-1
1.313669183E1,1.245544434E0,-4.860534668E-1,-3.026580811E-1
1.314166620E1,1.203826904E0,-4.122619629E-1,-2.827758789E-1
1.314664056E1,1.181655884E0,-3.320007324E-1,-2.519683838E-1
1.315161493E1,1.174774170E0,-2.240905762E-1,-2.133026123E-1
1.315658929E1,1.147857666E0,-1.807403564E-1,-2.099304199E-1
1.316156366E1,1.094970703E0,-2.191772461E-1,-2.426147461E-1
1.316653802E1,1.033935547E0,-2.559814453E-1,-2.834014893E-1
1.317151239E1,9.867095947E-1,-2.401428223E-1,-3.231658936E-1
1.317648675E1,9.530334473E-1,-1.885070801E-1,-3.665313721E-1
1.318146112E1,9.317779541E-1,-1.052703857E-1,-4.040985107E-1
1.318643548E1,9.204101562E-1,-3.005981445E-2,-4.207611084E-1
1.319140985E1,9.134826660E-1,1.673889160E-2,-4.111785889E-1
1.319638421E1,9.206695557E-1,1.977539062E-2,-3.927612305E-1
1.320135858E1,9.219665527E-1,-1.330566406E-2,-3.786315918E-1
1.320633295E1,9.230804443E-1,-5.641174316E-2,-3.623199463E-1
1.321130731E1,9.256744385E-1,-1.005401611E-1,-3.371887207E-1
1.321628168E1,9.316101074E-1,-1.561279297E-1,-3.091278076E-1
1.322125604E1,9.341583252E-1,-2.328491211E-1,-2.976837158E-1
1.322623041E1,9.333648682E-1,-3.257446289E-1,-3.075714111E-1
1.323120477E1,9.349365234E-1,-4.121856689E-1,-3.265075684E-1
1.323617914E1,9.414215088E-1,-4.886169434E-1,-3.502197266E-1
1.324115350E1,9.511260986E-1,-5.524597168E-1,-3.764648438E-1
1.324612787E1,9.597930908E-1,-6.039886475E-1,-4.064331055E-1
1.325110223E1,9.633178711E-1,-6.376037598E-1,-4.425201416E-1
1.325607660E1,9.628906250E-1,-6.597747803E-1,-4.891662598E-1
1.326105096E1,9.505920410E-1,-6.838073730E-1,-5.472259521E-1
1.326602533E1,9.314575195E-1,-7.125701904E-1,-6.044158936E-1
1.327099969E1,9.104156494E-1,-7.528228760E-1,-6.485443115E-1
1.327597406E1,8.899383545E-1,-7.978820801E-1,-6.871337891E-1
1.328094842E1,8.776245117E-1,-8.338623047E-1,-7.210083008E-1
1.328592279E1,8.732910156E-1,-8.518218994E-1,-7.373199463E-1
1.329089715E1,8.712310791E-1,-8.405303955E-1,-7.370300293E-1
1.329587152E1,8.675079346E-1,-8.083953857E-1,-7.168884277E-1
1.330084588E1,8.585357666E-1,-7.625122070E-1,-6.850128174E-1
1.330582025E1,8.376464844E-1,-7.021942139E-1,-6.506805420E-1
1.331079462E1,8.076324463E-1,-6.349639893E-1,-6.147460938E-1
1.331576898E1,7.698516846E-1,-5.555267334E-1,-5.806732178E-1
1.332074334E1,7.284851074E-1,-4.635467529E-1,-5.422515869E-1
1.332571771E1,6.859893799E-1,-3.657684326E-1,-5.036163330E-1
1.333069208E1,6.399230957E-1,-2.681427002E-1,-4.753723145E-1
1.333566644E1,5.921478271E-1,-1.699066162E-1,-4.591827393E-1
1.334064081E1,5.475158691E-1,-7.983398438E-2,-4.545898438E-1
1.334561517E1,5.046539307E-1,-3.936767578E-3,-4.551696777E-1
1.335058954E1,4.652099609E-1,4.798889160E-2,-4.507598877E-1
1.335556390E1,4.357604980E-1,7.836914062E-2,-4.385375977E-1
1.336053827E1,4.105377197E-1,9.399414062E-2,-4.199981689E-1
1.336551263E1,3.802337646E-1,1.004791260E-1,-3.911285400E-1
1.337048700E1,3.392333984E-1,1.061706543E-1,-3.496551514E-1
1.337546136E1,2.876892090E-1,1.195678711E-1,-3.009948730E-1
1.338043573E1,2.318725586E-1,1.372680664E-1,-2.572326660E-1
1.338541009E1,1.697540283E-1,1.434631348E-1,-2.232055664E-1
1.339038446E1,9.846496582E-2,1.341552734E-1,-2.022094727E-1
1.339535882E1,2.593994141E-4,1.028289795E-1,-2.082061768E-1
1.340034429E1,-1.381835938E-1,4.600524902E-2,-2.442321777E-1
1.340531866E1,-3.002319336E-1,-2.255249023E-2,-2.951354980E-1
1.341029302E1,-4.639892578E-1,-6.687927246E-2,-3.328094482E-1
1.341526739E1,-6.104583740E-1,-6.858825684E-2,-3.185272217E-1
1.342024175E1,-7.324829102E-1,-2.194213867E-2,-2.353210449E-1
1.342521612E1,-8.201751709E-1,3.897094727E-2,-1.079406738E-1
1.343019048E1,-8.715209961E-1,7.347106934E-2,3.538513184E-2
1.343516485E1,-9.079284668E-1,6.877136230E-2,1.814727783E-1
1.344013922E1,-9.665222168E-1,3.118896484E-2,3.164367676E-1
1.344511358E1,-1.082275391E0,-1.739501953E-2,4.313049316E-1
1.345008795E1,-1.265182495E0,-5.729675293E-2,5.218200684E-1
1.345506231E1,-1.500167847E0,-8.589172363E-2,5.962066650E-1
1.346003668E1,-1.754104614E0,-1.315307617E-1,6.583557129E-1
1.346501104E1,-2.012954712E0,-2.167968750E-1,7.065734863E-1
1.346998541E1,-2.273590088E0,-3.171081543E-1,7.290191650E-1
1.347495977E1,-2.529739380E0,-4.028778076E-1,7.068176270E-1
1.347993414E1,-2.761856079E0,-4.657287598E-1,6.494750977E-1
1.348490850E1,-2.948822021E0,-5.101928711E-1,5.891571045E-1
1.348988287E1,-3.082183838E0,-5.698089600E-1,5.444030762E-1
1.349485723E1,-3.171310425E0,-6.348724365E-1,5.223999023E-1
1.349983160E1,-3.210723877E0,-7.039794922E-1,5.219421387E-1
1.350480596E1,-3.196853638E0,-7.768096924E-1,5.394134521E-1
1.350978033E1,-3.125625610E0,-8.642272949E-1,5.541229248E-1
1.351475469E1,-3.005599976E0,-9.838104248E-1,5.439147949E-1
1.351972906E1,-2.859710693E0,-1.140869141E0,4.974975586E-1
1.352470342E1,-2.711608887E0,-1.308807373E0,4.316864014E-1
1.352967779E1,-2.576446533E0,-1.435180664E0,3.709259033E-1
1.353465215E1,-2.465759277E0,-1.479171753E0,3.191986084E-1
1.353962652E1,-2.390945435E0,-1.427124023E0,2.740325928E-1
1.354460089E1,-2.341171265E0,-1.293151855E0,2.452545166E-1
1.354957525E1,-2.290557861E0,-1.029678345E0,2.545318604E-1
1.355454962E1,-2.226989746E0,-5.879058838E-1,3.260345459E-1
1.355952398E1,-2.190338135E0,-8.004760742E-2,4.586486816E-1
1.356449835E1,-2.223449707E0,3.668670654E-1,6.109466553E-1
1.356947271E1,-2.341064453E0,6.928100586E-1,7.595977783E-1
1.357444708E1,-2.503845215E0,8.174438477E-1,8.951873779E-1
1.357942144E1,-2.675720215E0,6.808624268E-1,1.041656494E0
1.358439581E1,-2.745071411E0,5.253753662E-1,1.168807983E0
1.358937017E1,-2.688690186E0,4.961395264E-1,1.283767700E0
1.359434454E1,-2.558425903E0,5.361633301E-1,1.388641357E0
1.359931890E1,-2.394012451E0,5.912475586E-1,1.465408325E0
1.360429327E1,-2.240875244E0,6.380462646E-1,1.511886597E0
1.360926763E1,-2.137252808E0,6.780090332E-1,1.531829834E0
1.361424200E1,-2.095581055E0,7.096099854E-1,1.520812988E0
1.361921636E1,-2.116180420E0,7.611541748E-1,1.492263794E0
1.362419073E1,-2.189117432E0,8.502807617E-1,1.485168457E0
1.362916509E1,-2.276641846E0,9.427642822E-1,1.508483887E0
1.363413946E1,-2.330535889E0,9.911499023E-1,1.542877197E0
1.363911382E1,-2.339782715E0,1.017272949E0,1.578521729E0
1.364408819E1,-2.323898315E0,1.060363770E0,1.593795776E0
1.364906256E1,-2.296661377E0,1.122314453E0,1.575225830E0
1.365403692E1,-2.255645752E0,1.191909790E0,1.536041260E0
1.365901128E1,-2.196472168E0,1.258697510E0,1.481842041E0
1.366398565E1,-2.119857788E0,1.301315308E0,1.406372070E0
1.366896002E1,-2.020599365E0,1.312973022E0,1.320175171E0
1.367393438E1,-1.902267456E0,1.305084229E0,1.227050781E0
1.367890875E1,-1.775482178E0,1.299713135E0,1.136901855E0
1.368388311E1,-1.637603760E0,1.302169800E0,1.048049927E0
1.368885748E1,-1.498703003E0,1.303222656E0,9.573516846E-1
1.369383184E1,-1.367340088E0,1.302978516E0,8.814849854E-1
1.369880621E1,-1.251724243E0,1.310104370E0,8.244018555E-1
1.370378057E1,-1.142227173E0,1.321502686E0,7.800292969E-1
1.370875494E1,-1.035797119E0,1.338851929E0,7.396240234E-1
1.371372930E1,-9.364013672E-1,1.361923218E0,7.005462646E-1
1.371870367E1,-8.419189453E-1,1.383163452E0,6.597595215E-1
1.372367803E1,-7.493591309E-1,1.400817871E0,6.198883057E-1
1.372865240E1,-6.560974121E-1,1.420989990E0,5.824432373E-1
1.373362676E1,-5.615844727E-1,1.430023193E0,5.434875488E-1
1.373860113E1,-4.617309570E-1,1.418182373E0,5.010070801E-1
1.374357549E1,-3.534088135E-1,1.416793823E0,4.655609131E-1
1.374854986E1,-2.381439209E-1,1.426422119E0,4.348907471E-1
1.375352423E1,-1.185913086E-1,1.424270630E0,4.048156738E-1
1.375849859E1,1.693725586E-3,1.407196045E0,3.757324219E-1
1.376347296E1,1.187744141E-1,1.383071899E0,3.534240723E-1
1.376844732E1,2.349700928E-1,1.361373901E0,3.437194824E-1
1.377342169E1,3.546295166E-1,1.338485718E0,3.348693848E-1
1.377839605E1,4.783477783E-1,1.322540283E0,3.288726807E-1
1.378337042E1,6.022338867E-1,1.333435059E0,3.314208984E-1
1.378834478E1,7.285156250E-1,1.339187622E0,3.396301270E-1
1.379331915E1,8.599700928E-1,1.326843262E0,3.464508057E-1
1.379829351E1,9.945220947E-1,1.303833008E0,3.557586670E-1
1.380326788E1,1.131622314E0,1.273712158E0,3.628692627E-1
1.380824224E1,1.271926880E0,1.218856812E0,3.651123047E-1
1.381321661E1,1.407806396E0,1.134338379E0,3.561096191E-1
1.381819097E1,1.537521362E0,1.030014038E0,3.363952637E-1
1.382316534E1,1.660079956E0,9.205932617E-1,3.049621582E-1
1.382813970E1,1.773971558E0,8.196716309E-1,2.640380859E-1
1.383311407E1,1.870315552E0,7.387084961E-1,2.214508057E-1
1.383808843E1,1.944625854E0,6.794128418E-1,1.805725098E-1
1.384306280E1,1.997924805E0,6.317138672E-1,1.411285400E-1
1.384803716E1,2.026748657E0,5.902404785E-1,1.027679443E-1
1.385301153E1,2.020904541E0,5.574188232E-1,6.504821777E-2
1.385798590E1,1.972381592E0,5.263366699E-1,2.767944336E-2
1.386296026E1,1.878829956E0,4.827575684E-1,-1.966857910E-2
1.386793462E1,1.744430542E0,4.170989990E-1,-7.888793945E-2
1.387290899E1,1.569580078E0,3.452911377E-1,-1.367340088E-1
1.387788336E1,1.363555908E0,2.650146484E-1,-1.867980957E-1
1.388285772E1,1.124938965E0,1.950683594E-1,-2.066345215E-1
1.388783209E1,8.696899414E-1,1.672821045E-1,-1.922912598E-1
1.389280645E1,6.165008545E-1,1.874542236E-1,-1.519012451E-1
1.389778082E1,3.763275146E-1,2.831115723E-1,-7.165527344E-2
1.390275518E1,1.619110107E-1,4.370117188E-1,4.759216309E-2
1.390772955E1,-2.008056641E-2,6.125488281E-1,1.919097900E-1
1.391270391E1,-1.550750732E-1,7.682952881E-1,3.291778564E-1
1.391767828E1,-2.351531982E-1,8.835601807E-1,4.378662109E-1
1.392265264E1,-2.594451904E-1,9.567565918E-1,5.174560547E-1
1.392762701E1,-2.312469482E-1,9.897766113E-1,5.787048340E-1
1.393260137E1,-1.645355225E-1,9.764099121E-1,6.224365234E-1
1.393757574E1,-8.143615723E-2,9.312744141E-1,6.447601318E-1
1.394255010E1,-3.036499023E-3,8.791961670E-1,6.483459473E-1
1.394752447E1,5.937194824E-2,8.311462402E-1,6.333007812E-1
1.395249883E1,1.018524170E-1,7.870788574E-1,5.977478027E-1
1.395747320E1,1.252746582E-1,7.262878418E-1,5.457611084E-1
1.396244757E1,1.128540039E-1,6.082916260E-1,4.868621826E-1
1.396742193E1,7.783508301E-2,4.333953857E-1,4.250030518E-1
1.397239630E1,6.311035156E-2,1.896514893E-1,3.602294922E-1
1.397737066E1,1.189575195E-1,-1.348724365E-1,2.982788086E-1
1.398234502E1,3.092651367E-1,-4.437103271E-1,2.412414551E-1
1.398731939E1,6.993865967E-1,-5.988311768E-1,1.652984619E-1
1.399229376E1,1.219833374E0,-6.368103027E-1,9.184265137E-2
1.399726812E1,1.650344849E0,-7.129974365E-1,-3.265380859E-2
1.400224249E1,1.756607056E0,-8.937835693E-1,-2.416839600E-1
1.400721685E1,1.454208374E0,-1.171600342E0,-4.635162354E-1
1.401219122E1,8.394622803E-1,-1.376342773E0,-6.028747559E-1
1.401716558E1,1.306915283E-1,-1.258071899E0,-6.092376709E-1
1.402213995E1,-4.388580322E-1,-7.880706787E-1,-4.986114502E-1
1.402711431E1,-7.492980957E-1,-1.595916748E-1,-3.106079102E-1
1.403208868E1,-7.919464111E-1,3.371887207E-1,-7.580566406E-2
1.403706304E1,-5.987243652E-1,5.168457031E-1,1.391143799E-1
1.404203741E1,-2.543182373E-1,4.122009277E-1,2.691955566E-1
1.404701177E1,1.170501709E-1,1.737365723E-1,3.014831543E-1
1.405198614E1,4.167175293E-1,-8.161926270E-2,2.514190674E-1
1.405696050E1,6.356353760E-1,-3.438262939E-1,1.658782959E-1
1.406193487E1,8.177032471E-1,-6.147460938E-1,1.084442139E-1
1.406690923E1,9.985351562E-1,-8.666992188E-1,6.982421875E-2
1.407188360E1,1.215911865E0,-1.109573364E0,7.095336914E-3
1.407685796E1,1.487701416E0,-1.378921509E0,-7.157897949E-2
1.408183233E1,1.791366577E0,-1.621734619E0,-1.307678223E-1
1.408680670E1,2.054672241E0,-1.750411987E0,-1.581878662E-1
1.409178106E1,2.228042603E0,-1.777679443E0,-1.833343506E-1
1.409675543E1,2.273056030E0,-1.748428345E0,-2.193908691E-1
1.410172979E1,2.178237915E0,-1.703765869E0,-2.730712891E-1
1.410670416E1,1.979675293E0,-1.639709473E0,-3.345184326E-1
1.411167852E1,1.713867188E0,-1.529235840E0,-3.845672607E-1
1.411665289E1,1.416183472E0,-1.354614258E0,-4.153747559E-1
1.412162725E1,1.128540039E0,-1.136947632E0,-4.338531494E-1
1.412660162E1,9.045562744E-1,-9.740600586E-1,-4.210357666E-1
1.413157598E1,7.815856934E-1,-8.836669922E-1,-3.569488525E-1
1.413655035E1,7.606658936E-1,-8.143920898E-1,-2.752075195E-1
1.414152471E1,8.066253662E-1,-7.460784912E-1,-2.394256592E-1
1.414649908E1,8.684844971E-1,-6.744842529E-1,-2.498016357E-1
1.415147344E1,9.093170166E-1,-6.072540283E-1,-2.828216553E-1
1.415644781E1,9.221496582E-1,-5.859222412E-1,-3.353881836E-1
1.416142217E1,9.210662842E-1,-6.307983398E-1,-4.069519043E-1
1.416639654E1,9.313812256E-1,-6.724548340E-1,-4.869232178E-1
1.417137090E1,9.581146240E-1,-6.859741211E-1,-5.507507324E-1
1.417634527E1,9.915008545E-1,-6.920928955E-1,-5.951995850E-1
1.418131964E1,1.042037964E0,-6.685333252E-1,-6.241760254E-1
1.418629400E1,1.113479614E0,-6.322021484E-1,-6.373748779E-1
1.419126836E1,1.200897217E0,-6.282196045E-1,-6.440277100E-1
1.419624273E1,1.296356201E0,-6.448364258E-1,-6.401824951E-1
1.420121710E1,1.402191162E0,-6.471710205E-1,-6.334686279E-1
1.420619146E1,1.506134033E0,-6.441192627E-1,-6.312103271E-1
1.421116583E1,1.585601807E0,-6.718139648E-1,-6.297454834E-1
1.421614019E1,1.619323730E0,-7.283172607E-1,-6.295166016E-1
1.422111456E1,1.613677979E0,-7.808227539E-1,-6.305236816E-1
1.422608892E1,1.586700439E0,-8.042755127E-1,-6.243896484E-1
1.423106329E1,1.537933350E0,-8.108673096E-1,-6.059265137E-1
1.423603765E1,1.474166870E0,-8.054046631E-1,-5.799560547E-1
1.424101202E1,1.405975342E0,-7.877960205E-1,-5.567321777E-1
1.424598638E1,1.331970215E0,-7.682647705E-1,-5.424957275E-1
1.425096075E1,1.261230469E0,-7.466888428E-1,-5.375518799E-1
1.425593511E1,1.206573486E0,-7.116851807E-1,-5.418548584E-1
1.426090948E1,1.179199219E0,-6.312561035E-1,-5.401458740E-1
1.426588384E1,1.178283691E0,-4.926757812E-1,-5.258483887E-1
1.427085821E1,1.160781860E0,-4.459838867E-1,-5.436553955E-1
1.427583257E1,1.125091553E0,-4.958496094E-1,-5.726318359E-1
1.428080694E1,1.094757080E0,-5.412292480E-1,-5.874328613E-1
1.428578130E1,1.073394775E0,-5.662536621E-1,-5.969390869E-1
1.429075567E1,1.049880981E0,-5.566101074E-1,-6.157226562E-1
1.429573004E1,1.023559570E0,-5.140991211E-1,-6.215667725E-1
1.430070440E1,1.005416870E0,-4.680786133E-1,-6.117095947E-1
1.430567877E1,9.930877686E-1,-4.418487549E-1,-5.830841064E-1
1.431065313E1,9.875793457E-1,-4.379272461E-1,-5.565643311E-1
1.431562750E1,9.933776855E-1,-4.554290771E-1,-5.335235596E-1
1.432060186E1,1.006103516E0,-4.965820312E-1,-5.168762207E-1
1.432557623E1,1.018753052E0,-5.415344238E-1,-5.113220215E-1
1.433055059E1,1.042434692E0,-5.744781494E-1,-5.069732666E-1
1.433552496E1,1.078140259E0,-5.826110840E-1,-4.966278076E-1
1.434049932E1,1.120635986E0,-5.779724121E-1,-4.832153320E-1
1.434547369E1,1.159088135E0,-5.729827881E-1,-4.758453369E-1
1.435044805E1,1.182617188E0,-5.735015869E-1,-4.770202637E-1
1.435542242E1,1.191619873E0,-5.731201172E-1,-4.790649414E-1
1.436039678E1,1.184265137E0,-5.764923096E-1,-4.827728271E-1
1.436537115E1,1.164093018E0,-5.866851807E-1,-4.953765869E-1
1.437034551E1,1.132446289E0,-5.933837891E-1,-5.231018066E-1
1.437531988E1,1.105911255E0,-5.717315674E-1,-5.630035400E-1
1.438029424E1,1.086364746E0,-5.168762207E-1,-5.966796875E-1
1.438526861E1,1.070724487E0,-4.422149658E-1,-6.230621338E-1
1.439024298E1,1.049530029E0,-3.734588623E-1,-6.461181641E-1
1.439521734E1,1.012771606E0,-3.213500977E-1,-6.595764160E-1
1.440019171E1,9.690551758E-1,-2.809753418E-1,-6.620483398E-1
1.440516607E1,9.178009033E-1,-2.350921631E-1,-6.513061523E-1
1.441014044E1,8.688507080E-1,-1.839599609E-1,-6.265411377E-1
1.441511480E1,8.281555176E-1,-1.340332031E-1,-5.970306396E-1
1.442008917E1,7.966156006E-1,-8.731079102E-2,-5.613555908E-1
1.442506353E1,7.699279785E-1,-5.218505859E-2,-5.243988037E-1
1.443003790E1,7.441253662E-1,-3.671264648E-2,-4.927520752E-1
1.443501226E1,7.136840820E-1,-2.868652344E-2,-4.648895264E-1
1.443998663E1,6.792144775E-1,-6.362915039E-3,-4.397583008E-1
1.444496099E1,6.421051025E-1,1.988220215E-2,-4.224700928E-1
1.444993536E1,5.949554443E-1,2.659606934E-2,-4.143981934E-1
1.445490972E1,5.304412842E-1,1.263427734E-2,-4.110260010E-1
1.445988409E1,4.556579590E-1,-2.334594727E-3,-4.075012207E-1
1.446485845E1,3.805999756E-1,-1.617431641E-3,-3.986206055E-1
1.446983282E1,3.060607910E-1,2.055358887E-2,-3.733367920E-1
1.447480718E1,2.309722900E-1,4.512023926E-2,-3.257751465E-1
1.447978155E1,1.528167725E-1,5.575561523E-2,-2.577056885E-1
1.448475591E1,7.168579102E-2,5.250549316E-2,-1.907501221E-1
1.448973028E1,-1.458740234E-2,3.543090820E-2,-1.299591064E-1
1.449470464E1,-1.146392822E-1,-4.638671875E-3,-9.207153320E-2
1.449967901E1,-2.399902344E-1,-6.288146973E-2,-8.718872070E-2
1.450465338E1,-3.857574463E-1,-1.370239258E-1,-1.134338379E-1
1.450962774E1,-5.455322266E-1,-2.226409912E-1,-1.573638916E-1
1.451460211E1,-7.129669189E-1,-3.193359375E-1,-2.042388916E-1
1.451957647E1,-8.804016113E-1,-4.193115234E-1,-2.419891357E-1
1.452455084E1,-1.036026001E0,-5.118560791E-1,-2.605133057E-1
1.452952520E1,-1.170944214E0,-5.707550049E-1,-2.512512207E-1
1.453449957E1,-1.291320801E0,-5.796508789E-1,-1.957855225E-1
1.453947393E1,-1.414428711E0,-5.573730469E-1,-8.433532715E-2
1.454444830E1,-1.533874512E0,-5.241241455E-1,6.752014160E-2
1.454942266E1,-1.626953125E0,-4.930572510E-1,2.215728760E-1
1.455439703E1,-1.702392578E0,-4.558258057E-1,3.499603271E-1
1.455937139E1,-1.810455322E0,-3.811340332E-1,4.479980469E-1
1.456434576E1,-1.998321533E0,-2.454681396E-1,5.198974609E-1
1.456932012E1,-2.273193359E0,-9.829711914E-2,5.645141602E-1
1.457429449E1,-2.608978271E0,-1.388549805E-3,5.796051025E-1
1.457926885E1,-2.948410034E0,1.356506348E-2,5.745086670E-1
1.458424322E1,-3.242095947E0,-3.884887695E-2,5.595092773E-1
1.458921758E1,-3.475738525E0,-1.094970703E-1,5.503387451E-1
1.459419195E1,-3.642379761E0,-1.544189453E-1,5.473937988E-1
1.459916632E1,-3.722549438E0,-1.720123291E-1,5.465393066E-1
1.460414068E1,-3.691818237E0,-1.903991699E-1,5.489196777E-1
1.460911505E1,-3.529586792E0,-2.484741211E-1,5.730438232E-1
1.461408941E1,-3.255477905E0,-3.686981201E-1,6.109313965E-1
1.461906378E1,-2.924942017E0,-5.372009277E-1,6.396789551E-1
1.462403814E1,-2.595870972E0,-7.117004395E-1,6.374053955E-1
1.462901251E1,-2.329391479E0,-8.789062500E-1,5.879364014E-1
1.463398687E1,-2.157409668E0,-1.054656982E0,5.001220703E-1
1.463896124E1,-2.073959351E0,-1.196075439E0,4.066772461E-1
1.464393560E1,-2.052352905E0,-1.235046387E0,3.303833008E-1
1.464890997E1,-2.055877686E0,-1.137588501E0,2.730865479E-1
1.465388433E1,-2.042053223E0,-8.768005371E-1,2.536468506E-1
1.465885870E1,-1.994140625E0,-4.515533447E-1,2.966003418E-1
1.466383306E1,-1.954849243E0,-1.370239258E-2,3.983459473E-1
1.466880743E1,-1.957763672E0,3.187866211E-1,5.183715820E-1
1.467378179E1,-1.994766235E0,4.957122803E-1,6.396789551E-1
1.467875616E1,-2.085769653E0,4.751281738E-1,7.581329346E-1
1.468373052E1,-2.198028564E0,3.067779541E-1,8.857421875E-1
1.468870489E1,-2.243835449E0,1.460571289E-1,1.022903442E0
1.469367925E1,-2.203857422E0,1.057739258E-1,1.157226562E0
1.469865362E1,-2.101913452E0,1.467285156E-1,1.270126343E0
1.470362798E1,-1.967346191E0,2.108764648E-1,1.346908569E0
1.470860235E1,-1.834045410E0,3.311920166E-1,1.389587402E0
1.471357672E1,-1.740646362E0,5.097198486E-1,1.407485962E0
1.471855108E1,-1.697967529E0,7.135925293E-1,1.408035278E0
1.472352545E1,-1.709442139E0,9.208679199E-1,1.399047852E0
1.472849981E1,-1.756271362E0,1.121978760E0,1.379318237E0
1.473347418E1,-1.812164307E0,1.290008545E0,1.346740723E0
1.473844854E1,-1.854232788E0,1.410842896E0,1.308670044E0
1.474342291E1,-1.867675781E0,1.497451782E0,1.278274536E0
1.474839727E1,-1.851684570E0,1.570114136E0,1.256042480E0
1.475337164E1,-1.818557739E0,1.637252808E0,1.238586426E0
1.475834600E1,-1.776473999E0,1.698684692E0,1.217941284E0
1.476332037E1,-1.730667114E0,1.751525879E0,1.193496704E0
1.476829473E1,-1.680740356E0,1.771362305E0,1.169998169E0
1.477326910E1,-1.627517700E0,1.767013550E0,1.156402588E0
1.477824346E1,-1.566009521E0,1.755859375E0,1.144195557E0
1.478321783E1,-1.501296997E0,1.739364624E0,1.127609253E0
1.478819219E1,-1.446960449E0,1.717727661E0,1.099731445E0
1.479316656E1,-1.391647339E0,1.684768677E0,1.062927246E0
1.479814092E1,-1.342010498E0,1.647994995E0,1.023620605E0
1.480311529E1,-1.295043945E0,1.601257324E0,9.791259766E-1
1.480808965E1,-1.249740601E0,1.567657471E0,9.317779541E-1
1.481306402E1,-1.213150024E0,1.554016113E0,8.813629150E-1
1.481803839E1,-1.180862427E0,1.551666260E0,8.196105957E-1
1.482301275E1,-1.137542725E0,1.538146973E0,7.617492676E-1
1.482798712E1,-1.073562622E0,1.502990723E0,7.095336914E-1
1.483296148E1,-9.866638184E-1,1.461441040E0,6.606445312E-1
1.483793585E1,-8.826446533E-1,1.426391602E0,6.169281006E-1
1.484291021E1,-7.654113770E-1,1.394348145E0,5.759277344E-1
1.484788458E1,-6.365051270E-1,1.363815308E0,5.376129150E-1
1.485285894E1,-4.981536865E-1,1.329544067E0,5.014190674E-1
1.485783331E1,-3.515167236E-1,1.282562256E0,4.674377441E-1
1.486280767E1,-1.981506348E-1,1.216094971E0,4.399566650E-1
1.486778204E1,-4.751586914E-2,1.144271851E0,4.142608643E-1
1.487275640E1,9.399414062E-2,1.077468872E0,3.910369873E-1
1.487773077E1,2.317504883E-1,1.021102905E0,3.702239990E-1
1.488270513E1,3.649749756E-1,9.828338623E-1,3.526916504E-1
1.488767950E1,4.948577881E-1,9.530944824E-1,3.409118652E-1
1.489265386E1,6.275024414E-1,9.327087402E-1,3.395843506E-1
1.489762823E1,7.660522461E-1,8.986206055E-1,3.446502686E-1
1.490260259E1,9.073791504E-1,8.582916260E-1,3.503265381E-1
1.490757696E1,1.047744751E0,8.067779541E-1,3.610839844E-1
1.491255132E1,1.183441162E0,7.393188477E-1,3.684692383E-1
