"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.295343288E0,5.168496966E-1,-9.791430473E0,5.036891699E-1
3.297836049E0,6.131607890E-1,-9.915857315E0,4.797609448E-1
3.300328809E0,5.934200287E-1,-9.992427826E0,3.984049559E-1
3.302817611E0,4.115654826E-1,-1.003071213E1,3.649054468E-1
3.305310371E0,1.387837082E-1,-1.004028416E1,4.031906128E-1
3.307803132E0,-1.920240223E-1,-1.008335495E1,4.031906128E-1
3.310295892E0,-6.568298340E-1,-1.001635551E1,3.888336718E-1
3.312788653E0,-1.016351461E0,-9.944570541E0,3.218346536E-1
3.315281413E0,-1.226919770E0,-9.944570541E0,2.979064286E-1
3.317774226E0,-1.365703583E0,-9.944570541E0,2.452643216E-1
3.320266934E0,-1.480558991E0,-9.944570541E0,1.830509305E-1
3.322759746E0,-1.572084427E0,-9.906285286E0,1.351944804E-1
3.325252507E0,-1.543370605E0,-9.954142570E0,4.845465720E-2
3.327745267E0,-1.461416483E0,-9.973284721E0,-2.333002165E-2
3.330238028E0,-1.351346612E0,-9.992427826E0,-1.142572835E-1
3.332741934E0,-1.222134113E0,-1.004506969E1,-1.860419661E-1
3.335234694E0,-1.121635556E0,-1.007378292E1,-2.434697002E-1
3.337727455E0,-1.035493970E0,-1.002592659E1,-3.104687333E-1
3.340220215E0,-8.626125455E-1,-9.982855797E0,-3.966103494E-1
3.342712976E0,-7.334001660E-1,-1.001156998E1,-4.013960063E-1
3.345205736E0,-6.089733839E-1,-1.002592659E1,-4.444667995E-1
3.347698549E0,-5.276173949E-1,-1.004028416E1,-4.301098585E-1
3.350191257E0,-4.600201547E-1,-1.005464077E1,-4.737788737E-1
3.352684069E0,-3.403790295E-1,-1.010249710E1,-4.396811724E-1
3.355176830E0,-2.590230405E-1,-1.006421185E1,-3.918247223E-1
3.357669590E0,-1.872383654E-1,-1.004506969E1,-3.774677813E-1
3.360162351E0,-6.281159073E-2,-1.004506969E1,-4.013960063E-1
3.362648080E0,-5.383851007E-3,-9.987641335E0,-3.631108403E-1
3.365140840E0,6.699903309E-2,-9.934999466E0,-3.200400174E-1
3.367633601E0,1.292124242E-1,-9.911071777E0,-3.391826153E-1
3.370126361E0,1.579262912E-1,-9.887143135E0,-3.008974493E-1
3.372619121E0,2.105683982E-1,-9.839286804E0,-3.008974493E-1
3.375111882E0,1.722832322E-1,-9.891928673E0,-3.296113312E-1
3.377604694E0,2.297109663E-1,-9.887143135E0,-3.678964674E-1
3.380097455E0,3.158525825E-1,-9.796216011E0,-2.482553422E-1
3.382590215E0,2.440679073E-1,-9.695118904E0,-1.668993831E-1
3.385082976E0,2.344966233E-1,-9.714262009E0,-1.286142170E-1
3.387575736E0,2.536391914E-1,-9.652048111E0,-1.190429255E-1
3.390068496E0,2.488535494E-1,-9.642477036E0,-1.286142170E-1
3.392561309E0,2.009970993E-1,-9.661619186E0,-2.333002165E-2
3.395054069E0,2.009970993E-1,-9.618548393E0,4.366901144E-2
3.397546830E0,1.818545163E-1,-9.575477600E0,9.212367237E-2
3.400039590E0,2.105683982E-1,-9.532406807E0,1.543370634E-1
3.402532351E0,2.440679073E-1,-9.508479118E0,1.926222295E-1
3.405025111E0,2.009970993E-1,-9.537193298E0,2.213360965E-1
3.407517924E0,1.627119333E-1,-9.575477600E0,2.500499785E-1
3.410010632E0,2.488535494E-1,-9.570692062E0,2.404786795E-1
3.412503444E0,2.632105052E-1,-9.561120987E0,3.696911037E-1
3.414996205E0,3.254238665E-1,-9.585049629E0,4.319044948E-1
3.417488965E0,3.062812984E-1,-9.661619186E0,4.414757788E-1
3.419981726E0,2.584248483E-1,-9.652048111E0,4.319044948E-1
3.422485840E0,3.110669553E-1,-9.656833649E0,3.361915946E-1
3.424978653E0,3.254238665E-1,-9.628120422E0,3.457628787E-1
3.427471413E0,3.637090325E-1,-9.599406242E0,4.414757788E-1
3.429964174E0,4.163511395E-1,-9.604191780E0,4.941178858E-1
3.432456934E0,4.307080805E-1,-9.618548393E0,4.941178858E-1
3.434949694E0,4.881358147E-1,-9.642477036E0,3.984049559E-1
3.437442507E0,5.264210105E-1,-9.632905960E0,3.409772217E-1
3.439935267E0,5.742774606E-1,-9.666405678E0,2.452643216E-1
3.442428028E0,6.083751321E-1,-9.709476471E0,1.686939895E-1
3.444920788E0,6.275177598E-1,-9.747760773E0,8.255238086E-2
3.447413549E0,6.849454641E-1,-9.728618622E0,3.888336942E-2
3.449906309E0,7.040880919E-1,-9.777072906E0,-5.204389244E-2
3.452389434E0,7.280163169E-1,-9.834501266E0,-2.243271172E-1
3.454882194E0,7.758727670E-1,-9.824930191E0,-3.008974493E-1
3.457374955E0,8.141579032E-1,-9.781859398E0,-2.961117923E-1
3.459867715E0,8.524430394E-1,-9.714262009E0,-3.678964674E-1
3.462360476E0,8.668000102E-1,-9.738189697E0,-4.594219327E-1
3.464853236E0,9.146564603E-1,-9.738189697E0,-5.072783828E-1
3.467346049E0,9.481559992E-1,-9.690333366E0,-4.737788737E-1
3.469838757E0,9.290133715E-1,-9.661619186E0,-4.737788737E-1
3.472331569E0,9.481559992E-1,-9.613762856E0,-4.642075896E-1
3.474824330E0,9.816554785E-1,-9.632905960E0,-4.689932466E-1
3.477317090E0,9.960124493E-1,-9.652048111E0,-4.929214716E-1
3.479809851E0,9.960124493E-1,-9.652048111E0,-4.737788737E-1
3.482302351E0,9.960124493E-1,-9.589835167E0,-4.540380836E-1
3.484795111E0,9.385846853E-1,-9.556335449E0,-4.348955154E-1
3.487287871E0,9.098708034E-1,-9.580264091E0,-4.444667995E-1
3.489780632E0,9.146564603E-1,-9.594620705E0,-4.689932466E-1
3.492273392E0,8.859425783E-1,-9.604191780E0,-5.024927258E-1
3.494766153E0,9.385846853E-1,-9.632905960E0,-5.886343718E-1
3.497258965E0,8.907282352E-1,-9.623334885E0,-5.647061467E-1
3.499751674E0,8.333004713E-1,-9.613762856E0,-5.503492355E-1
3.502244486E0,9.098708034E-1,-9.647262573E0,-5.216353536E-1
3.504737246E0,9.242277741E-1,-9.733404160E0,-6.987041831E-1
3.507230007E0,1.034297585E0,-9.757332802E0,-3.631108403E-1
3.509722767E0,9.481559992E-1,-9.632905960E0,-3.726821244E-1
3.512220007E0,9.385846853E-1,-9.671191216E0,-3.966103494E-1
3.514712767E0,9.672985673E-1,-9.723833084E0,-3.056831062E-1
3.517205528E0,9.290133715E-1,-9.680762291E0,-2.099701911E-1
3.519698288E0,9.385846853E-1,-9.671191216E0,-1.668993831E-1
3.522191049E0,9.577272534E-1,-9.656833649E0,-9.990034252E-2
3.524683809E0,9.433703423E-1,-9.709476471E0,-1.046859920E-1
3.527176621E0,9.481559992E-1,-9.752547264E0,-9.511470050E-2
3.529669330E0,9.672985673E-1,-9.772287369E0,-1.238285750E-1
3.532162142E0,9.720842242E-1,-9.858428955E0,-1.716850251E-1
3.534654903E0,9.816554785E-1,-9.901499748E0,-1.764706671E-1
3.537147663E0,9.912267923E-1,-1.001156998E1,-2.626122832E-1
3.539640424E0,1.010369420E0,-1.006899738E1,-3.343969584E-1
3.542127351E0,1.019940615E0,-1.015992451E1,-4.061816335E-1
3.544620111E0,1.072582722E0,-1.027478027E1,-4.785645306E-1
3.547112871E0,1.110867858E0,-1.035194874E1,-5.790630579E-1
3.549605632E0,1.164108157E0,-1.039501953E1,-6.173482537E-1
3.552098392E0,1.259821177E0,-1.041894817E1,-6.077769399E-1
3.554591153E0,1.298106313E0,-1.041894817E1,-6.221339107E-1
3.557083965E0,1.403390527E0,-1.038066292E1,-6.699903607E-1
3.559576674E0,1.441675663E0,-1.031366348E1,-6.125625968E-1
3.562069486E0,1.523031592E0,-1.028913784E1,-5.551348329E-1
3.564562246E0,1.637887120E0,-1.020778179E1,-5.407779217E-1
3.567055007E0,1.724626899E0,-1.016949654E1,-5.790630579E-1
3.569547767E0,1.839482427E0,-1.011685371E1,-5.886343718E-1
3.572044903E0,1.906481385E0,-1.007378292E1,-5.790630579E-1
3.574537663E0,2.021337032E0,-1.008814049E1,-6.125625968E-1
3.577030424E0,2.107478619E0,-1.004028416E1,-6.029912829E-1
3.579523184E0,2.164906263E0,-1.005942631E1,-6.173482537E-1
3.582015944E0,2.222932339E0,-1.011685371E1,-6.221339107E-1
3.584508705E0,2.251646042E0,-1.018385315E1,-6.077769399E-1
3.587001517E0,2.318645239E0,-1.035673428E1,-5.694918036E-1
3.589494226E0,2.342573404E0,-1.052423191E1,-6.412764788E-1
3.591987038E0,2.333002090E0,-1.070130062E1,-7.369893789E-1
3.594479799E0,2.304288149E0,-1.091725349E1,-8.327022791E-1
3.596972559E0,2.237289190E0,-1.115174961E1,-8.518448472E-1
3.599465319E0,2.174477577E0,-1.134317589E1,-9.140582681E-1
3.601956882E0,2.160120726E0,-1.154477119E1,-1.010369420E0
3.604449642E0,2.117049932E0,-1.176012516E1,-1.029511929E0
3.606942403E0,2.050050735E0,-1.193779182E1,-1.067797065E0
3.609435163E0,1.997408748E0,-1.207657623E1,-1.086939692E0
3.611927976E0,1.887338877E0,-1.222014523E1,-1.120439172E0
3.614420736E0,1.839482427E0,-1.233500099E1,-1.163509965E0
3.616913496E0,1.767697692E0,-1.244566917E1,-1.168295622E0
3.619406257E0,1.671386600E0,-1.255573845E1,-1.206580877E0
3.621899069E0,1.618744493E0,-1.264666557E1,-1.249651670E0
3.624391830E0,1.585245013E0,-1.274716473E1,-1.278365493E0
3.626884590E0,1.566102386E0,-1.290509033E1,-1.254437327E0
3.629377351E0,1.594816327E0,-1.305404377E1,-1.302293777E0
3.631878549E0,1.580459356E0,-1.321197033E1,-1.264008522E0
3.634371361E0,1.551745534E0,-1.338425350E1,-1.311864972E0
3.636864121E0,1.618744493E0,-1.360499096E1,-1.465005636E0
3.639356882E0,1.681556106E0,-1.375334644E1,-1.302293777E0
3.641849694E0,1.767697692E0,-1.394955826E1,-1.359721422E0
3.644342455E0,1.872981906E0,-1.414636707E1,-1.417149186E0
3.646835215E0,1.896910191E0,-1.426600838E1,-1.546959877E0
3.649327976E0,1.849053741E0,-1.433779335E1,-1.628315806E0
3.651820788E0,1.834696770E0,-1.445264912E1,-1.752742529E0
3.654313549E0,1.839482427E0,-1.443829155E1,-1.877169371E0
3.656806309E0,1.791625977E0,-1.447179127E1,-2.093121529E0
3.659299069E0,1.786840320E0,-1.453879070E1,-2.327618122E0
3.661783496E0,1.767697692E0,-1.452443314E1,-2.547757864E0
3.664276257E0,1.762912035E0,-1.448136234E1,-2.687139750E0
3.666769017E0,1.882553220E0,-1.449093437E1,-2.864208698E0
3.669261778E0,1.992623091E0,-1.444307709E1,-2.983849764E0
3.671754590E0,2.126621008E0,-1.436650753E1,-3.103491068E0
3.674247351E0,2.304288149E0,-1.436172104E1,-3.204587698E0
3.676740111E0,2.533999205E0,-1.428515148E1,-3.333800077E0
3.679232871E0,2.769093990E0,-1.419422436E1,-3.448655605E0
3.681725684E0,3.099303484E0,-1.408415413E1,-3.486940861E0
3.684218444E0,3.372683525E0,-1.399262905E1,-3.362514019E0
3.686711205E0,3.650250912E0,-1.390170097E1,-3.223730326E0
3.689203965E0,3.832703590E0,-1.383470249E1,-2.969492912E0
3.691695684E0,3.813561201E0,-1.373898983E1,-2.782852650E0
3.694188444E0,3.808177233E0,-1.370070457E1,-2.691925526E0
3.696681205E0,3.765106440E0,-1.370549011E1,-2.696711063E0
3.699173965E0,3.564109325E0,-1.371506119E1,-2.730210543E0
3.701666778E0,3.367897987E0,-1.368634701E1,-2.706282377E0
3.704159538E0,3.099303484E0,-1.362413406E1,-2.835494757E0
3.706652299E0,2.869592667E0,-1.359541988E1,-2.950350285E0
3.709145059E0,2.701496840E0,-1.354756355E1,-3.017349243E0
3.711637871E0,2.591426849E0,-1.352842140E1,-3.142374277E0
3.714130632E0,2.500499725E0,-1.352842140E1,-3.218944550E0
3.716623392E0,2.409572363E0,-1.348475170E1,-3.271586657E0
3.719116153E0,2.414358139E0,-1.342732430E1,-3.238087177E0
3.721621621E0,2.395215511E0,-1.340818214E1,-3.098705292E0
3.724114382E0,2.423929453E0,-1.334118271E1,-3.026920557E0
3.726607142E0,2.376072884E0,-1.325504112E1,-2.935993433E0
3.729099903E0,2.419143677E0,-1.315932846E1,-2.754138947E0
3.731592715E0,2.423929453E0,-1.314018536E1,-2.557329178E0
3.734085476E0,2.361716032E0,-1.311147213E1,-2.289333105E0
3.736578236E0,2.323430777E0,-1.308754349E1,-2.020738840E0
3.739070996E0,2.218146563E0,-1.308275795E1,-1.714457393E0
3.741563809E0,2.140978098E0,-1.309711456E1,-1.383649707E0
3.744056569E0,2.040479422E0,-1.313061428E1,-1.072582722E0
3.746549330E0,1.892124534E0,-1.319282722E1,-8.039883971E-1
3.749042090E0,1.762912035E0,-1.320718479E1,-5.072783828E-1
3.751533184E0,1.681556106E0,-1.317847061E1,-2.817548811E-1
3.754025944E0,1.580459356E0,-1.318325615E1,-6.161518395E-2
3.756518705E0,1.403390527E0,-1.317368507E1,5.324030295E-2
3.759011465E0,1.302891970E0,-1.324547005E1,1.543370634E-1
3.761504278E0,1.178465128E0,-1.335075378E1,1.591227055E-1
3.763997038E0,9.912267923E-1,-1.352842140E1,7.238288224E-2
3.766489799E0,7.758727670E-1,-1.376770306E1,-1.046859920E-1
3.768982611E0,5.934200287E-1,-1.400698566E1,-3.104687333E-1
3.771475371E0,4.163511395E-1,-1.434736443E1,-5.264210105E-1
3.773968132E0,2.009970993E-1,-1.467338657E1,-8.327022791E-1
3.776460892E0,-3.409772366E-2,-1.499402523E1,-1.096511006E0
3.778953653E0,-2.063809484E-1,-1.531047535E1,-1.321436286E0
3.781437194E0,-3.403790295E-1,-1.557847214E1,-1.445863128E0
3.783929955E0,-4.989035130E-1,-1.587099457E1,-1.503290772E0
3.786422715E0,-6.616154313E-1,-1.610070610E1,-1.532602906E0
3.788915476E0,-7.812566161E-1,-1.628315735E1,-1.508076429E0
3.791408288E0,-9.583254457E-1,-1.648894119E1,-1.431506157E0
3.793901049E0,-1.174277663E0,-1.663729668E1,-1.321436286E0
3.796393809E0,-1.351346612E0,-1.682931900E1,-1.168295622E0
3.798886569E0,-1.518844128E0,-1.693939018E1,-9.523434043E-1
3.801379382E0,-1.639083505E0,-1.709253120E1,-6.652047038E-1
3.803872142E0,-1.763510346E0,-1.737069511E1,-3.248256743E-1
3.806364903E0,-1.878365755E0,-1.762912178E1,5.982056609E-4
3.808857663E0,-2.045863390E0,-1.782592964E1,3.936193287E-1
3.811350476E0,-2.069791555E0,-1.807956886E1,6.861419082E-1
3.813843236E0,-2.031506538E0,-1.817528343E1,9.349954724E-1
3.816335996E0,-2.065006018E0,-1.838644981E1,1.107278705E0
3.818828757E0,-1.935793519E0,-1.854437637E1,1.241874933E0
3.821321569E0,-1.753939033E0,-1.863530350E1,1.289731383E0
3.823814330E0,-1.567298889E0,-1.864487457E1,1.270588875E0
3.826307090E0,-1.336989641E0,-1.869272995E1,1.222732425E0
3.828799851E0,-1.073779106E0,-1.886501312E1,1.083350420E0
3.831292663E0,-9.439685345E-1,-1.908096504E1,9.158528447E-1
3.833785424E0,-6.711867452E-1,-1.910489464E1,7.435696125E-1
3.836278184E0,-4.600201547E-1,-1.907139397E1,5.994020700E-1
3.838770996E0,-2.063809484E-1,-1.894218254E1,3.457628787E-1
3.841276726E0,-3.409772366E-2,-1.875972939E1,1.782652885E-1
3.843769538E0,5.204389244E-2,-1.854437637E1,5.982056609E-4
3.846262299E0,3.768695518E-2,-1.830928040E1,-1.286142170E-1
3.848755059E0,-7.716853172E-2,-1.802214241E1,-3.535395563E-1
3.851247871E0,-1.633101404E-1,-1.772004890E1,-6.556333899E-1
3.853740632E0,-2.350948304E-1,-1.726002884E1,-9.762716293E-1
3.856233392E0,-3.451646566E-1,-1.689631844E1,-1.168295622E0
3.858726153E0,-4.749752879E-1,-1.644108391E1,-1.264008522E0
3.861218965E0,-5.898307562E-1,-1.600977898E1,-1.359721422E0
3.863711726E0,-7.334001660E-1,-1.562632847E1,-1.436291814E0
3.866204486E0,-8.626125455E-1,-1.525783348E1,-1.450648785E0
3.868697246E0,-9.343972206E-1,-1.487438393E1,-1.488933921E0
3.871178496E0,-9.966106415E-1,-1.460638809E1,-1.426720500E0
3.873671257E0,-9.870393276E-1,-1.428036594E1,-1.455434322E0
3.876164017E0,-9.104689956E-1,-1.395434380E1,-1.417149186E0
3.878656778E0,-7.860422134E-1,-1.369113255E1,-1.455434322E0
3.881149590E0,-6.089733839E-1,-1.348475170E1,-1.268794179E0
3.883642351E0,-3.882354796E-1,-1.326939774E1,-1.158724308E0
3.886135111E0,-1.489532143E-1,-1.306840134E1,-1.139581800E0
3.888627871E0,6.699903309E-2,-1.290987682E1,-1.240080357E0
3.891120684E0,3.014956415E-1,-1.279980659E1,-1.393221021E0
3.893613444E0,4.689932466E-1,-1.254616737E1,-1.407577872E0
3.896106205E0,6.658028960E-1,-1.232064342E1,-1.479362607E0
3.898598965E0,8.045865893E-1,-1.209093285E1,-1.517647743E0
3.901090424E0,9.385846853E-1,-1.185105228E1,-1.431506157E0
3.903583184E0,1.005583763E0,-1.167398357E1,-1.307079315E0
3.906075944E0,1.178465128E0,-1.150170040E1,-1.192223907E0
3.908568705E0,1.341177106E0,-1.136231804E1,-1.086939692E0
3.911061517E0,1.393819213E0,-1.117089272E1,-7.322037220E-1
3.913554278E0,1.451246977E0,-1.089332485E1,-5.599204898E-1
3.916047038E0,1.441675663E0,-1.063430214E1,-3.870390654E-1
3.918539799E0,1.479960799E0,-1.032802105E1,-2.865405083E-1
3.921032611E0,1.412961721E0,-9.963713646E0,-3.870390654E-1
3.923525371E0,1.451246977E0,-9.637691498E0,-5.168496966E-1
3.926018132E0,1.436890006E0,-9.355338097E0,-6.939185858E-1
3.928510892E0,1.403390527E0,-9.250054359E0,-7.657032609E-1
3.931004121E0,1.412961721E0,-9.269196510E0,-9.284151793E-1
3.933496882E0,1.322034478E0,-9.250054359E0,-9.960124493E-1
3.935989642E0,1.192822099E0,-9.196813583E0,-9.523434043E-1
3.938482403E0,1.091725349E0,-9.038887978E0,-9.379864931E-1
3.940975215E0,9.002995491E-1,-9.034101486E0,-1.053440213E0
3.943467976E0,6.466603279E-1,-9.034101486E0,-1.130010486E0
3.945960736E0,4.881358147E-1,-9.062815666E0,-1.168295622E0
3.948453496E0,3.780659735E-1,-9.215956688E0,-1.230509043E0
3.950946309E0,4.211367965E-1,-9.364909172E0,-1.273579836E0
3.953439069E0,4.737788737E-1,-9.503693581E0,-1.216152072E0
3.955931830E0,4.163511395E-1,-9.503693581E0,-1.153938770E0
3.958424590E0,4.546363056E-1,-9.541978836E0,-1.130010486E0
3.960920476E0,5.838487148E-1,-9.604191780E0,-1.010369420E0
3.963413236E0,6.562315822E-1,-9.489336014E0,-8.662018180E-1
3.965905996E0,6.035895348E-1,-9.355338097E0,-7.226324677E-1
3.968398757E0,5.886343718E-1,-9.225527763E0,-6.412764788E-1
3.970891569E0,4.594219327E-1,-9.053244591E0,-6.460621357E-1
3.973384330E0,2.823530734E-1,-8.847461700E0,-6.604190469E-1
3.975877090E0,8.135596663E-2,-8.449654579E0,-6.508477330E-1
3.978369851E0,-1.106680483E-1,-8.037490845E0,-6.029912829E-1
3.980862663E0,-1.728814393E-1,-7.659425259E0,-5.934200287E-1
3.983355424E0,-1.728814393E-1,-7.223333359E0,-6.317051649E-1
3.985848184E0,-1.872383654E-1,-6.768098831E0,-6.604190469E-1
3.988340944E0,-2.452643216E-2,-6.317649841E0,-6.125625968E-1
3.990836934E0,1.722832322E-1,-5.929414749E0,-6.795616150E-1
3.993329694E0,3.493520916E-1,-5.541777134E0,-7.322037220E-1
3.995822455E0,3.876372576E-1,-5.201398373E0,-6.747759581E-1
3.998315215E0,3.876372576E-1,-4.760520458E0,-7.322037220E-1
4.000808028E0,3.780659735E-1,-4.319643021E0,-8.135597110E-1
4.003300788E0,4.163511395E-1,-3.917648792E0,-9.140582681E-1
4.005793549E0,4.067798555E-1,-3.644268990E0,-9.714859724E-1
4.008286309E0,4.211367965E-1,-3.395415306E0,-9.714859724E-1
4.010779121E0,3.637090325E-1,-3.232105255E0,-9.810572863E-1
4.013271882E0,4.594219327E-1,-2.935395241E0,-9.960124493E-1
4.015764642E0,7.280163169E-1,-2.293520451E0,-9.810572863E-1
4.018257455E0,7.758727670E-1,-1.800000787E0,-9.714859724E-1
4.020741934E0,7.806583643E-1,-1.488335729E0,-9.236295223E-1
4.023234694E0,7.423732281E-1,-1.282552958E0,-9.284151793E-1
4.025727455E0,6.179464459E-1,-1.047458172E0,-9.571290612E-1
4.028220215E0,7.423732281E-1,-8.177471161E-1,-9.810572863E-1
4.030713028E0,8.189435601E-1,-7.124629617E-1,-9.960124493E-1
4.033205788E0,8.333004713E-1,-5.730810165E-1,-9.379864931E-1
4.035698549E0,7.615157962E-1,-2.907279432E-1,-9.236295223E-1
4.038191309E0,8.093722463E-1,-1.256231871E-2,-9.523434043E-1
4.040684121E0,8.524430394E-1,2.410768867E-1,-8.709874153E-1
4.043176882E0,8.859425783E-1,2.937189937E-1,-7.274180651E-1
4.045669642E0,8.955138922E-1,3.990031779E-1,-7.561319470E-1
4.048162403E0,9.529415965E-1,3.224328458E-1,-7.848458290E-1
4.050667351E0,1.067797065E0,2.937189937E-1,-7.513462901E-1
4.053160163E0,1.115653515E0,2.793620527E-1,-6.843472719E-1
4.055652924E0,1.077368379E0,2.315055877E-1,-7.417750359E-1
4.058145684E0,1.154536963E0,2.315055877E-1,-7.609176040E-1
4.060638496E0,1.274178028E0,2.506481707E-1,-8.853443861E-1
4.063131257E0,1.365105271E0,1.884347796E-1,-1.000798106E0
4.065624017E0,1.451246977E0,2.458625287E-1,-1.072582722E0
4.068116830E0,1.542174220E0,3.224328458E-1,-1.201795220E0
4.070609590E0,1.681556106E0,3.655036688E-1,-1.421934843E0
4.073102351E0,1.825125456E0,3.846462369E-1,-1.657029629E0
4.075595111E0,1.858624935E0,3.128615618E-1,-1.905883193E0
4.078087924E0,1.939980984E0,2.602194548E-1,-2.126621008E0
4.080573601E0,2.021337032E0,1.836491376E-1,-2.452044964E0
4.083066361E0,2.088335991E0,9.750752151E-2,-2.672782898E0
4.085559121E0,2.121835470E0,-7.477571070E-2,-2.935993433E0
4.088051882E0,2.208575249E0,-2.093719840E-1,-3.190230846E0
4.090544694E0,2.289931297E0,-3.098705411E-1,-3.415156126E0
4.093037455E0,2.361716032E0,-4.055834413E-1,-3.606581926E0
4.095530215E0,2.495713949E0,-5.347958803E-1,-3.765106440E0
4.098022976E0,2.610569477E0,-5.922235847E-1,-4.009174347E0
4.100515788E0,2.644068956E0,-6.017948985E-1,-4.229912281E0
4.103008549E0,2.711068153E0,-6.789634228E-1,-4.368695736E0
4.105501309E0,2.812164783E0,-7.794619799E-1,-4.502694130E0
4.107994121E0,2.883949518E0,-7.938188910E-1,-4.698905468E0
4.110486569E0,2.984447956E0,-8.321040869E-1,-4.790431023E0
4.112979330E0,3.041875839E0,-8.416753411E-1,-4.953142643E0
4.115472090E0,3.084946632E0,-9.613165259E-1,-5.087141037E0
4.117964903E0,3.084946632E0,-1.071386337E0,-5.178068161E0
4.120457663E0,3.051447153E0,-1.128814101E0,-5.480162144E0
4.122950424E0,3.065804005E0,-1.229910851E0,-5.738586903E0
4.125443236E0,3.075375319E0,-1.359123230E0,-6.026323795E0
4.127935996E0,3.214159012E0,-1.483550072E0,-6.409773827E0
4.130428757E0,3.439682484E0,-1.684547186E0,-6.797410965E0
4.132921569E0,3.755535126E0,-2.044068813E0,-7.056434155E0
4.135414330E0,4.210769653E0,-2.499303341E0,-7.133004189E0
4.137907090E0,4.910670280E0,-3.007179976E0,-6.869195461E0
4.140401205E0,5.662614822E0,-3.548556089E0,-6.553342819E0
4.142893965E0,6.323632240E0,-4.271786690E0,-6.390631199E0
4.145386726E0,6.764509678E0,-5.014758110E0,-6.467201233E0
4.147879538E0,7.042675018E0,-5.900700569E0,-6.936792850E0
4.150372299E0,7.109674454E0,-7.021738052E0,-7.846663475E0
4.152865059E0,6.860222340E0,-8.205587387E0,-8.445467949E0
4.155357871E0,6.074778557E0,-9.225527763E0,-7.976474285E0
4.157850632E0,4.929812908E0,-9.815358162E0,-6.385845661E0
4.160343392E0,3.382254839E0,-9.901499748E0,-4.655834675E0
4.162836205E0,1.542174220E0,-9.714262009E0,-3.908675671E0
4.165328965E0,-3.882354796E-1,-9.398408890E0,-3.903890133E0
4.167821726E0,-1.835294962E0,-9.201599121E0,-3.899104595E0
4.170310424E0,-2.841476917E0,-9.240483284E0,-3.698107481E0
4.172803184E0,-3.239283562E0,-9.379266739E0,-3.357728481E0
4.175295944E0,-3.334996462E0,-9.685547829E0,-3.175873756E0
4.177788757E0,-3.330210924E0,-1.009771156E1,-3.558725595E0
4.180281517E0,-3.617349625E0,-1.057687473E1,-4.268197536E0
4.182774278E0,-4.106083870E0,-1.104646587E1,-5.039284706E0
4.185267090E0,-4.216751575E0,-1.147777176E1,-5.523232937E0
4.187759851E0,-4.005585194E0,-1.187019539E1,-5.365306377E0
4.190252611E0,-3.459423304E0,-1.224407387E1,-4.924428940E0
4.192745424E0,-2.501097918E0,-1.245045471E1,-4.689334393E0
4.195238184E0,-1.092921734E0,-1.262752342E1,-5.044070244E0
4.197730944E0,5.647061467E-1,-1.269452190E1,-5.671587944E0
4.200222246E0,2.261217356E0,-1.281894875E1,-5.935396671E0
4.202715007E0,3.583251953E0,-1.293859005E1,-5.441876888E0
4.205207767E0,4.344767570E0,-1.302532959E1,-4.344767570E0
4.207700580E0,4.129413605E0,-1.296251869E1,-2.935993433E0
4.210193340E0,3.041875839E0,-1.282852077E1,-1.867598057E0
4.212686101E0,1.546959877E0,-1.272323608E1,-1.125224829E0
4.215178913E0,-1.680957973E-1,-1.254616737E1,-9.427721500E-1
4.217671674E0,-1.806581140E0,-1.233978653E1,-1.297508121E0
4.220164434E0,-3.200998545E0,-1.213400364E1,-2.265404940E0
4.222657246E0,-4.177868366E0,-1.177448177E1,-3.127419233E0
4.225150007E0,-4.590032101E0,-1.138684464E1,-3.616153240E0
4.227642767E0,-4.264608383E0,-1.111346436E1,-4.004388809E0
4.230141309E0,-3.301496983E0,-1.096989536E1,-4.234697819E0
4.232634069E0,-1.931007862E0,-1.104646587E1,-4.095315933E0
4.235126830E0,-4.265206456E-1,-1.131924725E1,-3.678964853E0
4.237619642E0,1.034297585E0,-1.147298622E1,-3.113062143E0
4.240112403E0,2.232503414E0,-1.161176968E1,-2.456830740E0
4.242605163E0,2.970091105E0,-1.175055408E1,-1.728814363E0
4.245097976E0,3.065804005E0,-1.164048386E1,-1.130010486E0
4.247590736E0,2.869592667E0,-1.148255730E1,-8.374879360E-1
4.250083496E0,2.644068956E0,-1.144427204E1,-8.949156404E-1
4.252576309E0,2.428714991E0,-1.140598774E1,-1.182652593E0
4.255069069E0,2.309073925E0,-1.142991543E1,-1.441077471E0
4.257561830E0,2.179263115E0,-1.134796143E1,-1.527817249E0
4.260064069E0,2.078764677E0,-1.117089272E1,-1.657029629E0
4.262556830E0,1.892124534E0,-1.096032429E1,-1.671386600E0
4.265049590E0,1.738983870E0,-1.077308559E1,-1.628315806E0
4.267542403E0,1.705484390E0,-1.065344429E1,-1.594816327E0
4.270035163E0,1.642672777E0,-1.051944637E1,-1.488933921E0
4.272527924E0,1.623530149E0,-1.044766140E1,-1.498505235E0
4.275020736E0,1.628315806E0,-1.039980507E1,-1.676172256E0
4.277513496E0,1.590030670E0,-1.039023399E1,-1.843669891E0
4.280006257E0,1.618744493E0,-1.045723343E1,-2.069193363E0
4.282499069E0,1.743769526E0,-1.061037350E1,-2.246262312E0
