"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.837065827E0,1.384446770E-1,-2.502598763E-1,1.881526038E-2
3.839065593E0,1.305034161E-1,-2.472055554E-1,2.675650828E-2
3.841065359E0,1.182861105E-1,-2.355991155E-1,3.591948748E-2
3.843065125E0,1.188969836E-1,-2.294904590E-1,4.202814028E-2
3.845064891E0,1.066796705E-1,-2.148296982E-1,5.180198327E-2
3.847064757E0,9.690582752E-2,-2.081101835E-1,5.913236737E-2
3.849064523E0,8.957544714E-2,-2.026124001E-1,6.340842694E-2
3.851064289E0,7.980160415E-2,-1.934494227E-1,6.646275520E-2
3.853064055E0,7.674727589E-2,-1.910059452E-1,6.707361341E-2
3.855063821E0,5.842131749E-2,-1.934494227E-1,6.707361341E-2
3.857063587E0,4.314968735E-2,-1.952820122E-1,6.340842694E-2
3.859063353E0,3.276497871E-2,-1.989472061E-1,6.279756129E-2
3.861063186E0,1.260642614E-2,-1.977254748E-1,6.524102390E-2
3.863063019E0,-8.326093666E-4,-1.965037435E-1,7.012793422E-2
3.865062785E0,-2.282375842E-2,-1.903951019E-1,7.623659819E-2
3.867062551E0,-4.420404136E-2,-1.910059452E-1,8.601043373E-2
3.869062317E0,-4.725836962E-2,-2.038341165E-1,9.700601548E-2
3.871062083E0,-6.314086169E-2,-2.123862505E-1,1.043363959E-1
3.873061849E0,-6.497345865E-2,-2.160514444E-1,1.116667762E-1
3.875061615E0,-6.802778691E-2,-2.221600860E-1,1.257166713E-1
3.877062081E0,-6.802778691E-2,-2.221600860E-1,1.257166713E-1
3.879061847E0,-6.680605561E-2,-2.288796008E-1,1.477078199E-1
3.881061613E0,-6.680605561E-2,-2.178840339E-1,1.611468643E-1
3.883061379E0,-6.497345865E-2,-2.136079669E-1,1.721424460E-1
3.885061145E0,-6.680605561E-2,-2.093319148E-1,1.819162816E-1
3.887060911E0,-5.947567523E-2,-1.903951019E-1,1.947444528E-1
3.889060677E0,-5.886480585E-2,-1.903951019E-1,2.063508928E-1
3.891060443E0,-5.764307827E-2,-1.861190349E-1,2.258985788E-1
3.893060243E0,-5.031269416E-2,-1.800103784E-1,2.442245334E-1
3.895059976E0,-4.664750397E-2,-1.775669307E-1,2.546092272E-1
3.897059709E0,-2.526721917E-2,-2.068884522E-1,2.784329951E-1
3.899059442E0,-3.076500632E-2,-1.769560575E-1,2.820981741E-1
3.901059175E0,-4.359317943E-2,-1.421367377E-1,3.047001958E-1
3.903058908E0,-4.909096658E-2,-1.091500074E-1,3.260804713E-1
3.905058641E0,-5.153442547E-2,-9.204578400E-2,3.389086723E-1
3.907058341E0,-4.848009720E-2,-7.616329193E-2,3.670084476E-1
3.909058141E0,-5.703221262E-2,-6.822203845E-2,3.773931563E-1
3.911057874E0,-6.497345865E-2,-4.317656532E-2,3.981625736E-1
3.913057607E0,-7.657990605E-2,-2.423974499E-2,4.195428491E-1
3.915057340E0,-8.329941332E-2,-5.302921403E-3,4.262623787E-1
3.917057073E0,-1.052905619E-1,2.462947741E-2,4.397014081E-1
3.919056806E0,-1.223947927E-1,3.562504798E-2,4.445883632E-1
3.921056539E0,-1.443859339E-1,7.960734516E-2,4.494752586E-1
3.923056272E0,-1.621010303E-1,1.333635002E-1,4.604708254E-1
3.925056072E0,-1.688205600E-1,1.657393426E-1,4.641360044E-1
3.927055805E0,-1.792052686E-1,2.201063484E-1,4.769642055E-1
3.929055538E0,-1.859247684E-1,2.341562510E-1,4.867380261E-1
3.931055271E0,-1.956986189E-1,2.763059735E-1,5.020096898E-1
3.933055004E0,-2.054724693E-1,2.934101820E-1,5.178921223E-1
3.935054737E0,-2.115811110E-1,2.995188236E-1,5.233899355E-1
3.937053837E0,-2.262418866E-1,3.135687113E-1,5.398833156E-1
3.939053637E0,-2.274636030E-1,3.184556663E-1,5.453811288E-1
3.941053437E0,-2.445678413E-1,3.386141956E-1,5.594310164E-1
3.943053170E0,-2.616720498E-1,3.544967175E-1,5.673722625E-1
3.945052903E0,-2.720567882E-1,3.728226721E-1,5.704265833E-1
3.947052636E0,-2.879392803E-1,3.929812312E-1,6.058567762E-1
3.949052369E0,-2.971022725E-1,4.051985145E-1,6.272370815E-1
3.951052102E0,-3.227586150E-1,4.265787899E-1,6.669433117E-1
3.953051835E0,-3.429171443E-1,4.070311189E-1,6.962648034E-1
3.955051635E0,-3.514692783E-1,3.838182390E-1,7.011517286E-1
3.957051435E0,-3.575779200E-1,3.025731444E-1,6.925995946E-1
3.959051168E0,-3.471932113E-1,2.115542442E-1,6.675541401E-1
3.961050901E0,-2.983239889E-1,-1.629849710E-2,5.722591281E-1
3.963050634E0,-2.421243787E-1,-2.081101835E-1,4.390905499E-1
3.965050367E0,-1.987529397E-1,-3.351701796E-1,3.621215224E-1
3.967050100E0,-1.150644049E-1,-5.508056283E-1,1.159428358E-1
3.969049833E0,-9.490585327E-2,-5.990639925E-1,-5.008484237E-3
3.971049633E0,-1.732597128E-2,-7.047436237E-1,-1.601682603E-1
3.973049366E0,6.880602986E-2,-8.165319562E-1,-3.269344866E-1
3.975049099E0,9.507323802E-2,-8.574599624E-1,-4.142882228E-1
3.977048832E0,1.451641917E-1,-9.417593479E-1,-5.364612341E-1
3.979048565E0,1.641010195E-1,-9.845198989E-1,-5.877739191E-1
3.981048298E0,1.781509072E-1,-1.104249477E0,-6.696298718E-1
3.983048031E0,1.915899366E-1,-1.236196399E0,-7.288838029E-1
3.985047764E0,1.897573620E-1,-1.291785121E0,-7.545401454E-1
3.987047564E0,1.726531237E-1,-1.407238603E0,-7.826399803E-1
3.989047297E0,1.488293707E-1,-1.478709817E0,-7.795856595E-1
3.991047030E0,6.269737333E-2,-1.682738900E0,-7.020057440E-1
3.993046763E0,-1.793683693E-2,-1.845839858E0,-6.280910373E-1
3.995046496E0,-5.519961566E-2,-1.886157036E0,-5.944934487E-1
3.997046229E0,-1.223947927E-1,-1.932582736E0,-5.291308761E-1
3.999045962E0,-1.517163217E-1,-1.949076176E0,-4.985876083E-1
4.001045695E0,-1.975312233E-1,-1.942967534E0,-4.417771399E-1
4.003045495E0,-2.268527597E-1,-1.874550581E0,-3.800797462E-1
4.005045228E0,-2.317396700E-1,-1.831790090E0,-3.532016575E-1
4.007044961E0,-2.451787144E-1,-1.732829809E0,-2.982238233E-1
4.009044694E0,-2.409026474E-1,-1.662580371E0,-2.731783092E-1
4.011044427E0,-2.286853492E-1,-1.492148876E0,-2.200330496E-1
4.013044160E0,-2.066942006E-1,-1.292395949E0,-1.760507524E-1
4.015043893E0,-1.938660294E-1,-1.189770579E0,-1.607791334E-1
4.017043626E0,-1.645444930E-1,-9.894068837E-1,-1.332901865E-1
4.019043426E0,-1.474402547E-1,-8.922792077E-1,-1.210728809E-1
4.021043159E0,-1.132318079E-1,-7.114631534E-1,-1.021360531E-1
4.023042892E0,-7.596903294E-2,-5.727967620E-1,-7.831231505E-2
4.025042625E0,-6.008653715E-2,-5.123210549E-1,-6.365154684E-2
4.027042358E0,-2.832154557E-2,-4.219130278E-1,-3.738434240E-2
4.029042091E0,-1.610423997E-2,-3.864828348E-1,-1.905838400E-2
4.031041824E0,1.443902217E-2,-3.162333369E-1,1.637179963E-2
4.033041624E0,3.948449716E-2,-2.716401815E-1,5.424544588E-2
4.035041424E0,4.681488127E-2,-2.478164285E-1,7.806918770E-2
4.037041157E0,5.903218314E-2,-2.056667209E-1,1.147211045E-1
4.039040890E0,6.636256725E-2,-1.910059452E-1,1.342688054E-1
4.041040623E0,7.124949247E-2,-1.622952819E-1,1.580925286E-1
4.043040356E0,6.269737333E-2,-1.360280812E-1,1.739750355E-1
4.045040089E0,6.208651140E-2,-1.317520291E-1,1.800836772E-1
4.047039822E0,4.803660884E-2,-1.097608805E-1,1.813054234E-1
4.049039622E0,3.765190020E-2,-1.128152013E-1,1.819162816E-1
4.051039355E0,1.810421422E-2,-1.067065522E-1,1.800836772E-1
4.053039088E0,-5.108666141E-3,-1.115934774E-1,1.745858938E-1
4.055038821E0,-1.121731848E-2,-1.140369326E-1,1.715315729E-1
4.057038554E0,-3.443019837E-2,-1.213673204E-1,1.672555059E-1
4.059038287E0,-3.381933272E-2,-1.341954768E-1,1.672555059E-1
4.061038020E0,-4.298231006E-2,-1.506888419E-1,1.648120582E-1
4.063037753E0,-5.581048131E-2,-1.604626924E-1,1.580925286E-1
4.065037553E0,-5.519961566E-2,-1.665713489E-1,1.574816704E-1
4.067037286E0,-5.642134324E-2,-1.793995202E-1,1.532056183E-1
4.069037019E0,-5.458875373E-2,-1.891733557E-1,1.538164765E-1
4.071036752E0,-5.092355981E-2,-2.020015270E-1,1.507621408E-1
4.073036485E0,-4.970182851E-2,-2.221600860E-1,1.452643722E-1
4.075036218E0,-5.031269416E-2,-2.270470113E-1,1.440426260E-1
4.077035951E0,-4.848009720E-2,-2.502598763E-1,1.373231262E-1
4.079035684E0,-4.909096658E-2,-2.582011521E-1,1.306036115E-1
4.081035484E0,-5.153442547E-2,-2.801922858E-1,1.220514849E-1
4.083035217E0,-5.275615677E-2,-3.064594865E-1,1.171645671E-1
4.085034950E0,-5.581048131E-2,-3.198985159E-1,1.110559180E-1
4.087034683E0,-6.130826846E-2,-3.357810080E-1,9.822774678E-2
4.089034416E0,-6.680605561E-2,-3.473874629E-1,9.395167977E-2
4.091034149E0,-7.047124207E-2,-3.651025295E-1,8.539957553E-2
4.093033882E0,-8.024509251E-2,-3.760981262E-1,7.868005335E-2
4.095033615E0,-8.329941332E-2,-3.760981262E-1,7.379312813E-2
4.097033415E0,-8.757548034E-2,-3.706003428E-1,6.951707602E-2
4.099033148E0,-8.574288338E-2,-3.571613133E-1,6.768447906E-2
4.101032881E0,-8.452115208E-2,-3.345592916E-1,6.585188210E-2
4.103032614E0,-7.902336121E-2,-3.034051657E-1,6.707361341E-2
4.105032347E0,-7.657990605E-2,-2.936313152E-1,6.585188210E-2
4.107032080E0,-6.802778691E-2,-2.728618979E-1,6.463015825E-2
4.109031813E0,-6.619518995E-2,-2.728618979E-1,6.707361341E-2
4.111031613E0,-5.947567523E-2,-2.618663311E-1,6.401928514E-2
4.113031413E0,-5.764307827E-2,-2.594228387E-1,6.279756129E-2
4.115031146E0,-5.703221262E-2,-2.551468015E-1,6.340842694E-2
4.117030879E0,-5.458875373E-2,-2.417077571E-1,6.585188210E-2
4.119030612E0,-5.092355981E-2,-2.453729510E-1,6.524102390E-2
4.121030345E0,-5.275615677E-2,-2.331556529E-1,6.585188210E-2
4.123030078E0,-4.786923155E-2,-2.160514444E-1,6.463015825E-2
4.125029811E0,-4.909096658E-2,-2.148296982E-1,6.463015825E-2
4.127029611E0,-4.664750397E-2,-2.026124001E-1,6.768447906E-2
4.129029344E0,-4.664750397E-2,-1.916168183E-1,6.646275520E-2
4.131029077E0,-4.603663459E-2,-1.732908636E-1,6.951707602E-2
4.133028810E0,-4.664750397E-2,-1.561866254E-1,6.829534471E-2
4.135028543E0,-4.664750397E-2,-1.561866254E-1,6.707361341E-2
4.137028276E0,-4.909096658E-2,-1.512997150E-1,6.829534471E-2
4.139028009E0,-5.092355981E-2,-1.580192298E-1,6.829534471E-2
4.141027742E0,-6.130826846E-2,-1.824538410E-1,5.424544588E-2
4.143027542E0,-7.169298083E-2,-2.111645043E-1,4.386073723E-2
4.145027275E0,-7.291471213E-2,-2.191057652E-1,4.141727462E-2
4.147027008E0,-7.535816729E-2,-2.325447947E-1,3.836295009E-2
4.149026741E0,-7.596903294E-2,-2.319339365E-1,3.591948748E-2
4.151026474E0,-6.924951822E-2,-2.209383547E-1,3.714121506E-2
4.153026207E0,-6.436259300E-2,-2.172731608E-1,3.347602487E-2
4.155025940E0,-6.436259300E-2,-2.203274816E-1,3.469775617E-2
4.157025673E0,-6.069740281E-2,-2.227709442E-1,3.225429356E-2
4.159025473E0,-5.642134324E-2,-2.221600860E-1,2.797823958E-2
4.161025206E0,-5.397788435E-2,-2.142188400E-1,2.736737393E-2
4.163024939E0,-4.725836962E-2,-2.184948921E-1,2.736737393E-2
4.165024672E0,-4.481490701E-2,-2.148296982E-1,2.248045243E-2
4.167024405E0,-3.687365726E-2,-2.050558627E-1,1.637179963E-2
4.169024138E0,-3.198673576E-2,-2.013906687E-1,1.698266342E-2
4.171023871E0,-2.404548787E-2,-1.855081618E-1,1.453920361E-2
4.173023604E0,-1.610423997E-2,-1.671822071E-1,8.430551738E-3
4.175023404E0,-1.427164488E-2,-1.555757821E-1,7.819686085E-3
4.177023137E0,-1.443474554E-3,-1.494671106E-1,7.208820898E-3
4.179022870E0,-2.054339973E-3,-1.500779837E-1,4.154494964E-3
4.181022603E0,4.054312594E-3,-1.427476108E-1,4.893030273E-4
4.183022336E0,3.443447407E-3,-1.439693272E-1,1.100168331E-3
4.185022069E0,6.497773807E-3,-1.366389394E-1,-1.954157837E-3
4.187021802E0,7.108638994E-3,-1.091500074E-1,-5.619349424E-3
4.189021602E0,1.260642614E-2,-9.571097791E-2,-5.008484237E-3
4.191021402E0,1.504988689E-2,-6.028079242E-2,-9.284541011E-3
4.193021135E0,1.871507801E-2,-3.279186040E-2,-8.673675358E-3
4.195020868E0,1.932594366E-2,-1.935282163E-2,-9.895405732E-3
4.197020601E0,2.665632591E-2,-5.302921403E-3,-1.111713704E-2
4.199020334E0,2.787805721E-2,-1.026864513E-3,-9.895405732E-3
4.201020067E0,3.520843759E-2,4.470922984E-3,-1.294973306E-2
4.203019800E0,4.437141865E-2,8.057312225E-4,-7.451945450E-3
4.205019600E0,4.681488127E-2,2.638326958E-3,-5.008484237E-3
4.207019400E0,5.353439599E-2,5.692653358E-3,-9.284541011E-3
4.209019133E0,5.658872053E-2,2.638326958E-3,-5.619349424E-3
4.211018866E0,6.208651140E-2,8.136114106E-3,-9.284541011E-3
4.213018599E0,7.063862681E-2,-3.470325377E-3,-6.230214611E-3
4.215018332E0,7.735814154E-2,-1.026864513E-3,-8.673675358E-3
4.217018065E0,8.591025323E-2,-4.081190564E-3,-9.284541011E-3
4.219017798E0,8.957544714E-2,-8.357247338E-3,-1.050627138E-2
4.221017598E0,9.018631279E-2,-1.629849710E-2,-1.478232723E-2
4.223017331E0,9.385149926E-2,-2.912666462E-2,-1.783665456E-2
4.225017064E0,9.507323802E-2,-4.073310643E-2,-1.966924965E-2
4.227016797E0,9.446237236E-2,-6.394598633E-2,-2.333444171E-2
4.229016530E0,8.957544714E-2,-7.799588889E-2,-2.761049755E-2
4.231016263E0,9.079717845E-2,-9.754357487E-2,-2.944309451E-2
4.233015996E0,8.896458149E-2,-1.140369326E-1,-3.433001786E-2
4.235015729E0,9.018631279E-2,-1.170912609E-1,-3.677347675E-2
4.237015495E0,8.713199198E-2,-1.170912609E-1,-3.677347675E-2
4.239015261E0,9.018631279E-2,-1.219781786E-1,-3.616261110E-2
4.241015027E0,9.507323802E-2,-1.024304926E-1,-3.738434240E-2
4.243014793E0,9.934929013E-2,-8.105020970E-2,-3.494087979E-2
4.245014559E0,9.934929013E-2,-7.433069497E-2,-3.005395830E-2
4.247014325E0,1.030144840E-1,-5.050694942E-2,-3.249742091E-2
4.249014091E0,1.066796705E-1,-4.745262116E-2,-3.005395830E-2
4.251013857E0,1.072905436E-1,-3.095926158E-2,-2.516703866E-2
4.253013690E0,1.066796705E-1,-1.813109219E-2,-2.150184661E-2
4.255013456E0,1.060688123E-1,-1.080070902E-2,-1.966924965E-2
4.257013222E0,1.054579467E-1,3.860057564E-3,-1.905838400E-2
4.259012988E0,1.054579467E-1,1.241217181E-2,-1.417146344E-2
4.261012754E0,1.024036184E-1,2.646207251E-2,-1.233886741E-2
4.263012520E0,9.629496932E-2,3.501418605E-2,-9.895405732E-3
4.265012286E0,9.507323802E-2,4.112283885E-2,-6.841079798E-3
4.267012052E0,9.018631279E-2,3.684677929E-2,-8.673675358E-3
4.269011885E0,8.163420111E-2,1.729909331E-2,-8.673675358E-3
4.271011651E0,6.697343290E-2,-4.012224078E-2,-1.417146344E-2
4.273011417E0,5.109093338E-2,-2.496490180E-1,-2.883222885E-2
4.275011183E0,5.597785860E-2,-3.663242757E-1,-3.310828283E-2
4.277010949E0,8.224506676E-2,-3.632699549E-1,-4.837991670E-2
4.279010715E0,8.407765627E-2,-3.577721417E-1,-5.509943515E-2
4.281010481E0,7.124949247E-2,-3.015725613E-1,-5.571030080E-2
4.283010314E0,5.048007146E-2,-1.867299080E-1,-5.082337558E-2
4.285010147E0,3.520843759E-2,-1.109826043E-1,-4.960164800E-2
4.287009913E0,1.688248292E-2,-5.913786590E-3,-3.799520805E-2
4.289009679E0,7.719503716E-3,2.401860990E-2,-3.127568960E-2
4.291009445E0,-3.886935534E-3,6.067052484E-2,-2.089097910E-2
4.293009211E0,-1.121731848E-2,7.960734516E-2,-1.233886741E-2
4.295008977E0,-1.854770072E-2,7.472042739E-2,-8.062809706E-3
4.297008777E0,-2.099116333E-2,7.044436783E-2,-4.397618584E-3
4.299008577E0,-2.099116333E-2,6.250312179E-2,-2.565023256E-3
4.301008310E0,-2.465635352E-2,5.639446899E-2,-1.343292766E-3
4.303008043E0,-1.915856823E-2,6.372485310E-2,-1.343292766E-3
4.305007776E0,-2.465635352E-2,6.372485310E-2,-7.324274047E-4
4.307007509E0,-2.404548787E-2,7.472042739E-2,-3.175888211E-3
4.309007242E0,-2.221289277E-2,7.472042739E-2,-5.619349424E-3
4.311006975E0,-2.526721917E-2,8.388340473E-2,-2.565023256E-3
4.313006708E0,-2.709981613E-2,8.266167343E-2,-3.786753630E-3
4.315006508E0,-2.648894861E-2,8.815946430E-2,-5.619349424E-3
4.317006241E0,-2.648894861E-2,9.121379256E-2,-6.230214611E-3
4.319005974E0,-2.771067992E-2,8.999206126E-2,-8.062809706E-3
4.321005707E0,-2.771067992E-2,9.548984468E-2,-9.895405732E-3
4.323005440E0,-2.709981613E-2,1.034310907E-1,-1.233886741E-2
4.325005173E0,-3.015414067E-2,1.046528220E-1,-1.294973306E-2
4.327004906E0,-2.465635352E-2,1.174809933E-1,-1.905838400E-2
4.329004639E0,-2.526721917E-2,1.113723367E-1,-1.478232723E-2
4.331004439E0,-1.976943202E-2,1.162592620E-1,-2.028011531E-2
4.333004172E0,-2.038029581E-2,1.254222393E-1,-2.516703866E-2
4.335003905E0,-1.671510562E-2,1.248113811E-1,-2.638876811E-2
4.337003638E0,-1.549337525E-2,1.284765601E-1,-2.394530736E-2
4.339003371E0,-9.995588101E-3,1.309200227E-1,-2.699963376E-2
4.341003104E0,-8.773856796E-3,1.327526271E-1,-3.005395830E-2
4.343002837E0,-4.497800954E-3,1.370286793E-1,-3.066482395E-2
4.345002570E0,-2.665204927E-3,1.333635002E-1,-3.188655525E-2
4.347002370E0,3.891211818E-4,1.400830150E-1,-3.127568960E-2
4.349002103E0,-2.217440924E-4,1.425264776E-1,-3.188655525E-2
4.351001836E0,5.886908621E-3,1.480242610E-1,-3.127568960E-2
4.353001569E0,7.719503716E-3,1.571872383E-1,-3.005395830E-2
4.355001302E0,6.497773807E-3,1.651284844E-1,-3.249742091E-2
4.357001035E0,6.497773807E-3,1.785675138E-1,-3.738434240E-2
4.359000768E0,4.665177781E-3,1.742914617E-1,-3.738434240E-2
4.361000568E0,7.719503716E-3,1.779566556E-1,-3.677347675E-2
4.363000368E0,1.260642614E-2,1.804001182E-1,-3.494087979E-2
4.365000101E0,1.993680932E-2,1.736806035E-1,-2.883222885E-2
4.366999834E0,2.238027006E-2,1.797892451E-1,-2.089097910E-2
4.368999567E0,2.054767497E-2,1.901739538E-1,-2.272357605E-2
4.370999300E0,2.054767497E-2,2.005586773E-1,-2.577790245E-2
4.372999033E0,1.871507801E-2,2.097216547E-1,-2.272357605E-2
4.374998766E0,1.627161726E-2,2.091107816E-1,-2.272357605E-2
4.376998566E0,1.810421422E-2,2.091107816E-1,-2.150184661E-2
4.378998299E0,1.871507801E-2,2.017803937E-1,-2.211271040E-2
4.380998032E0,1.627161726E-2,2.060564607E-1,-2.272357605E-2
4.382997765E0,1.566075161E-2,2.103324980E-1,-2.394530736E-2
4.384997498E0,1.566075161E-2,2.133868337E-1,-2.455617115E-2
4.386997231E0,1.627161726E-2,2.188846320E-1,-3.005395830E-2
4.388996964E0,1.688248292E-2,2.207172215E-1,-2.883222885E-2
4.390996697E0,1.504988689E-2,2.194954902E-1,-2.883222885E-2
4.392996497E0,1.627161726E-2,2.158302963E-1,-2.883222885E-2
4.394996230E0,1.382815652E-2,2.139976919E-1,-3.066482395E-2
4.396995963E0,1.566075161E-2,2.091107816E-1,-3.066482395E-2
4.398995696E0,1.504988689E-2,2.078890502E-1,-2.944309451E-2
4.400995429E0,1.504988689E-2,2.072781771E-1,-3.433001786E-2
4.402995162E0,1.321729086E-2,2.023912668E-1,-3.249742091E-2
4.404994895E0,1.199556049E-2,2.036129981E-1,-3.188655525E-2
4.406994628E0,1.504988689E-2,2.042238563E-1,-3.494087979E-2
4.408994428E0,7.719503716E-3,1.962826103E-1,-3.555174544E-2
4.410994161E0,7.108638994E-3,1.913956851E-1,-3.494087979E-2
4.412993894E0,7.719503716E-3,1.871196330E-1,-3.738434240E-2
4.414993627E0,5.276042968E-3,1.822327077E-1,-3.555174544E-2
4.416993327E0,6.497773807E-3,1.834544390E-1,-3.799520805E-2
4.418993060E0,3.443447407E-3,1.742914617E-1,-3.494087979E-2
4.420992793E0,9.999864269E-4,1.694045365E-1,-3.433001786E-2
4.422992526E0,-2.217440924E-4,1.651284844E-1,-3.799520805E-2
4.424992326E0,-8.326093666E-4,1.614632905E-1,-3.860606998E-2
4.426992059E0,-2.665204927E-3,1.523003131E-1,-3.433001786E-2
4.428991792E0,-3.886935534E-3,1.529111713E-1,-3.860606998E-2
4.430991525E0,-1.443474554E-3,1.419156045E-1,-3.616261110E-2
4.432991258E0,-6.941261701E-3,1.376395375E-1,-3.616261110E-2
4.434990991E0,-6.330396514E-3,1.358069479E-1,-3.799520805E-2
4.436990724E0,-9.995588101E-3,1.272548437E-1,-3.494087979E-2
4.438990524E0,-9.384722449E-3,1.199244559E-1,-3.371915221E-2
4.440990324E0,-8.773856796E-3,1.168701276E-1,-3.799520805E-2
4.442990057E0,-1.243904885E-2,1.046528220E-1,-3.555174544E-2
4.444989790E0,-9.384722449E-3,1.040419564E-1,-3.494087979E-2
4.446989523E0,-1.182818413E-2,9.304638952E-2,-3.310828283E-2
4.448989256E0,-1.121731848E-2,8.632686734E-2,-3.188655525E-2
4.450988989E0,-1.304991450E-2,7.960734516E-2,-3.433001786E-2
4.452988722E0,-1.121731848E-2,7.288783044E-2,-3.433001786E-2
4.454988522E0,-1.243904885E-2,6.861177087E-2,-3.371915221E-2
4.456988322E0,-1.121731848E-2,6.861177087E-2,-3.433001786E-2
4.458988088E0,-1.243904885E-2,6.983350217E-2,-3.310828283E-2
4.460987854E0,-1.243904885E-2,6.739004701E-2,-3.005395830E-2
4.462987620E0,-9.995588101E-3,6.250312179E-2,-2.699963376E-2
4.464987386E0,-1.060645282E-2,6.005966291E-2,-2.577790245E-2
4.466987152E0,-9.995588101E-3,5.089668185E-2,-2.028011531E-2
4.468986918E0,-9.384722449E-3,4.417716339E-2,-1.661492325E-2
4.470986751E0,-1.121731848E-2,3.867937624E-2,-1.600405946E-2
4.472986551E0,-1.304991450E-2,3.990110755E-2,-1.050627138E-2
4.474986351E0,-1.304991450E-2,3.379245475E-2,-9.284541011E-3
4.476986184E0,-1.671510562E-2,2.585120499E-2,-5.008484237E-3
4.478985984E0,-1.488251053E-2,1.546649728E-2,-3.786753630E-3
4.480985784E0,-1.976943202E-2,-1.637729816E-3,-7.324274047E-4
4.482985584E0,-2.038029581E-2,-7.135516964E-3,1.100168331E-3
4.484985384E0,-2.526721917E-2,-1.080070902E-2,5.987090059E-3
4.486985250E0,-2.587808482E-2,-1.018984336E-2,6.597955711E-3
4.488985116E0,-3.137587011E-2,-1.996368729E-2,9.041416459E-3
4.490984982E0,-3.259760141E-2,-2.362887748E-2,9.041416459E-3
4.492984848E0,-3.626279533E-2,-2.912666462E-2,1.453920361E-2
4.494984714E0,-3.320846707E-2,-3.218099102E-2,1.881526038E-2
4.496984580E0,-3.565192968E-2,-3.951137513E-2,1.881526038E-2
4.498984446E0,-3.809538856E-2,-3.828964755E-2,2.186958678E-2
4.500984312E0,-3.626279533E-2,-4.684175923E-2,2.492391132E-2
4.502984245E0,-3.748452291E-2,-5.172868073E-2,2.675650828E-2
4.504984111E0,-3.870625421E-2,-5.600473657E-2,2.797823958E-2
4.506983977E0,-3.992798552E-2,-6.455684453E-2,3.103256598E-2
4.508983843E0,-3.687365726E-2,-6.761117280E-2,3.286516294E-2
4.510983709E0,-4.237144440E-2,-7.066550106E-2,3.775208443E-2
4.512983575E0,-3.992798552E-2,-8.654799312E-2,4.202814028E-2
4.514983441E0,-4.176058248E-2,-8.593713492E-2,4.080640897E-2
4.516983307E0,-4.053884745E-2,-9.632184356E-2,4.630419612E-2
4.518983207E0,-4.298231006E-2,-9.937616438E-2,4.874765873E-2
4.520983040E0,-4.237144440E-2,-1.030413583E-1,4.752592742E-2
4.522982873E0,-4.053884745E-2,-1.122043356E-1,5.302371457E-2
4.524982706E0,-3.992798552E-2,-1.103717387E-1,5.241284892E-2
4.526982539E0,-4.237144440E-2,-1.109826043E-1,5.668890476E-2
4.528982372E0,-4.237144440E-2,-1.164803952E-1,5.913236737E-2
4.530982205E0,-4.114971682E-2,-1.213673204E-1,5.974323303E-2
4.532982071E0,-4.237144440E-2,-1.311411560E-1,6.463015825E-2
4.534981937E0,-4.053884745E-2,-1.329737604E-1,6.585188210E-2
4.536981737E0,-4.237144440E-2,-1.390824169E-1,6.707361341E-2
4.538981537E0,-3.992798552E-2,-1.378606707E-1,6.707361341E-2
4.540981337E0,-4.176058248E-2,-1.403041333E-1,6.707361341E-2
4.542981137E0,-4.786923155E-2,-1.433584541E-1,6.585188210E-2
4.544980937E0,-4.664750397E-2,-1.458019316E-1,6.524102390E-2
4.546980737E0,-4.909096658E-2,-1.390824169E-1,6.279756129E-2
4.548980537E0,-4.909096658E-2,-1.488562524E-1,5.974323303E-2
4.550980270E0,-5.153442547E-2,-1.470236480E-1,5.974323303E-2
4.552980003E0,-5.214529112E-2,-1.555757821E-1,5.974323303E-2
4.554979736E0,-5.031269416E-2,-1.555757821E-1,5.546717346E-2
4.556979469E0,-5.031269416E-2,-1.659604758E-1,5.485630780E-2
4.558979202E0,-5.336701870E-2,-1.641278863E-1,5.058025196E-2
4.560978935E0,-5.153442547E-2,-1.610735655E-1,4.569333419E-2
4.562978668E0,-5.397788435E-2,-1.671822071E-1,4.324987158E-2
4.564978468E0,-5.519961566E-2,-1.677930802E-1,3.958467767E-2
4.566978201E0,-5.153442547E-2,-1.653496027E-1,3.591948748E-2
4.568977934E0,-5.336701870E-2,-1.726799905E-1,3.653035313E-2
4.570977667E0,-5.214529112E-2,-1.720691323E-1,3.286516294E-2
4.572977400E0,-4.786923155E-2,-1.751234531E-1,3.103256598E-2
4.574977133E0,-5.092355981E-2,-1.787886471E-1,3.103256598E-2
4.576976866E0,-4.603663459E-2,-1.793995202E-1,2.981083468E-2
4.578976599E0,-4.359317943E-2,-1.848973036E-1,2.919997089E-2
4.580976399E0,-4.481490701E-2,-1.867299080E-1,2.858910337E-2
4.582976132E0,-4.481490701E-2,-1.885624975E-1,2.309131622E-2
4.584975865E0,-4.542577267E-2,-1.928385496E-1,2.553477883E-2
4.586975598E0,-4.053884745E-2,-1.940602809E-1,2.919997089E-2
4.588975331E0,-4.237144440E-2,-1.952820122E-1,2.553477883E-2
4.590975064E0,-3.870625421E-2,-1.977254748E-1,2.370218188E-2
4.592974797E0,-4.176058248E-2,-1.952820122E-1,1.942612603E-2
