"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.798294929E1,6.111713648E-1,1.740328819E-1,4.602822959E-1
1.799294329E1,6.186202168E-1,1.566810459E-1,4.363378286E-1
1.800293729E1,5.124711394E-1,1.367515922E-1,4.039200246E-1
1.801293029E1,3.238269389E-1,1.300995499E-1,3.774876297E-1
1.802292429E1,8.663788438E-2,1.422020793E-1,3.509281278E-1
1.803291729E1,-1.371909529E-1,3.996145353E-2,3.140161932E-1
1.804291129E1,-3.155433834E-1,-9.320964664E-2,2.848654985E-1
1.805290529E1,-4.377963245E-1,-2.036786377E-1,2.449138314E-1
1.806289829E1,-5.241976976E-1,-3.219530284E-1,1.879939586E-1
1.807289229E1,-5.805510283E-1,-4.085281491E-1,1.115947962E-1
1.808288529E1,-6.352334023E-1,-4.057389498E-1,-1.750090718E-2
1.809287929E1,-6.837937236E-1,-3.066957295E-1,-1.619483680E-1
1.810287329E1,-7.475669384E-1,-1.096114069E-1,-3.247795105E-1
1.811286629E1,-8.431273103E-1,1.275934130E-1,-4.461879730E-1
1.812286029E1,-9.269087315E-1,3.276741803E-1,-5.255363584E-1
1.813285429E1,-1.007502913E0,4.671393931E-1,-5.533040762E-1
1.814284729E1,-1.086786270E0,5.678668618E-1,-5.232635736E-1
1.815284129E1,-1.160476208E0,6.121200919E-1,-4.613403380E-1
1.816283429E1,-1.126545548E0,5.664922595E-1,-3.818267286E-1
1.817282829E1,-9.804687500E-1,4.239692092E-1,-3.065213263E-1
1.818282229E1,-7.567971349E-1,2.247873098E-1,-2.460922003E-1
1.819281529E1,-4.821890593E-1,5.422303081E-2,-2.076356113E-1
1.820280929E1,-2.406101227E-1,-4.839819297E-2,-2.067038715E-1
1.821280229E1,-7.657006383E-2,-5.543825775E-2,-2.082072198E-1
1.822279629E1,3.013207391E-2,-1.955404878E-2,-1.884523332E-1
1.823279029E1,5.043601617E-2,7.931660116E-2,-1.622271240E-1
1.824278329E1,-5.217022263E-3,2.624882758E-1,-1.454775780E-1
1.825277729E1,-9.450509399E-2,5.474249125E-1,-1.222739816E-1
1.826277029E1,-1.764938682E-1,8.646091223E-1,-1.187040880E-1
1.827276429E1,-2.533846498E-1,1.178523898E0,-1.327432096E-1
1.828275829E1,-3.452175856E-1,1.503937960E0,-1.769906431E-1
1.829275129E1,-3.985242248E-1,1.920652986E0,-2.443257421E-1
1.830274529E1,-3.958245218E-1,2.436279535E0,-3.094265163E-1
1.831273829E1,-2.919766903E-1,2.972925186E0,-2.338087261E-1
1.832273229E1,3.680542484E-2,3.402953625E0,-4.151881859E-2
1.833272629E1,5.236200690E-1,3.618544817E0,3.236618042E-1
1.834271929E1,8.164548278E-1,3.548326969E0,6.825544834E-1
1.835271329E1,7.661849856E-1,2.948161364E0,8.016989827E-1
1.836270729E1,5.898590684E-1,1.878462195E0,4.968604147E-1
1.837270029E1,4.698474407E-1,8.498288989E-1,2.098994702E-1
1.838269429E1,4.109668434E-1,1.001447886E-1,1.298799813E-1
1.839268729E1,3.820371926E-1,-4.353958666E-1,9.273155034E-2
1.840268129E1,4.346310496E-1,-7.642458081E-1,8.107264340E-2
1.841267529E1,5.437969565E-1,-9.976899624E-1,7.129937410E-2
1.842266829E1,5.935966969E-1,-1.213077307E0,2.659021690E-2
1.843266229E1,5.699803233E-1,-1.409032106E0,-1.975011826E-2
1.844265529E1,5.374480486E-1,-1.459045172E0,9.070807137E-3
1.845264929E1,5.167198777E-1,-1.375310779E0,4.304768145E-2
1.846264329E1,4.974298179E-1,-1.241196394E0,8.268611878E-2
1.847263629E1,4.887263179E-1,-1.171456456E0,1.080314219E-1
1.848263029E1,5.092761517E-1,-1.159003019E0,1.255939007E-1
1.849262329E1,5.685743690E-1,-1.106717229E0,1.527472138E-1
1.850261729E1,6.631907225E-1,-9.854012728E-1,1.941694021E-1
1.851261129E1,7.176923156E-1,-7.832005024E-1,2.406426221E-1
1.852260429E1,7.331630588E-1,-5.377000570E-1,2.877721190E-1
1.853259829E1,7.578098178E-1,-3.556354642E-1,3.941776752E-1
1.854259129E1,7.302538157E-1,-2.428682148E-1,5.061081052E-1
1.855258529E1,6.536676884E-1,-1.765339226E-1,5.645021796E-1
1.856257929E1,5.646479130E-1,-1.886584461E-1,5.596551895E-1
1.857257229E1,5.306859612E-1,-3.215198219E-1,5.526332259E-1
1.858256629E1,5.324084163E-1,-5.112594366E-1,5.291802287E-1
1.859255971E1,5.321524739E-1,-6.185206175E-1,5.039880276E-1
1.860255371E1,4.804036021E-1,-6.191157103E-1,4.368911684E-1
1.861254771E1,4.166523218E-1,-6.466144323E-1,3.071374297E-1
1.862254071E1,3.746319115E-1,-6.951786280E-1,1.753303856E-1
1.863253471E1,3.643414676E-1,-7.065799236E-1,8.181002736E-2
1.864252871E1,3.017257452E-1,-5.727810860E-1,3.209498525E-2
1.865252171E1,1.986137182E-1,-2.463848442E-1,2.172090672E-2
1.866251571E1,8.090929687E-2,2.311824709E-1,6.070336327E-2
1.867250871E1,4.400267825E-2,5.385269523E-1,1.548016369E-1
1.868250271E1,4.043808579E-2,4.752138257E-1,2.386371195E-1
1.869249671E1,3.910943493E-2,2.567914724E-1,3.296490312E-1
1.870248971E1,9.747847915E-2,7.952414453E-2,4.348899424E-1
1.871248371E1,1.818700731E-1,-8.084582537E-2,5.046967268E-1
1.872247671E1,2.558223605E-1,-2.680216730E-1,5.171059370E-1
1.873247071E1,3.289474547E-1,-5.025327206E-1,4.481689334E-1
1.874246471E1,3.779863715E-1,-7.473862171E-1,2.739543021E-1
1.875245771E1,3.449034989E-1,-7.859889865E-1,4.261267558E-2
1.876245171E1,2.013608515E-1,-5.468910336E-1,-1.889482588E-1
1.877244471E1,-9.415520728E-2,-1.980928481E-1,-3.582776189E-1
1.878243871E1,-3.888178468E-1,4.136532545E-2,-4.969853759E-1
1.879243271E1,-5.533229113E-1,-3.049013205E-3,-6.330992579E-1
1.880242571E1,-5.635192990E-1,-4.276812971E-1,-7.794290781E-1
1.881241971E1,-7.126733661E-1,-8.825566769E-1,-9.682613015E-1
1.882241371E1,-7.224999070E-1,-1.148930311E0,-1.079031587E0
1.883240671E1,-7.252493501E-1,-9.999279976E-1,-9.236330986E-1
1.884240071E1,-4.142118394E-1,-1.195757627E0,-5.299822688E-1
1.885239371E1,8.420646936E-2,-1.470438242E0,-3.546820581E-1
1.886238771E1,3.447170258E-1,-1.357316136E0,-2.667187452E-1
1.887238171E1,3.591697514E-1,-8.339061737E-1,-8.594337106E-2
1.888237471E1,2.774251997E-1,-2.753030956E-1,1.526170820E-1
1.889236871E1,1.553791910E-1,2.014314979E-1,2.480567843E-1
1.890236171E1,4.157777503E-2,5.682564974E-1,2.725445628E-1
1.891235571E1,-5.022884533E-2,8.227519393E-1,2.411032915E-1
1.892234971E1,-1.175574511E-1,8.584735394E-1,2.526618838E-1
1.893234271E1,-1.405591667E-1,6.127077341E-1,2.664522529E-1
1.894233671E1,-9.664792567E-2,1.965775043E-1,2.876529098E-1
1.895232971E1,-1.720023900E-2,-2.181797326E-1,2.714585066E-1
1.896232371E1,2.080043592E-2,-4.848897755E-1,3.092029095E-1
1.897231771E1,1.496252138E-2,-6.027529836E-1,3.465462923E-1
1.898231071E1,2.256866544E-2,-6.073578596E-1,3.977896273E-1
1.899230471E1,4.698213190E-2,-5.773065090E-1,4.536086917E-1
1.900229771E1,6.521965563E-2,-5.273284316E-1,5.119990110E-1
1.901229171E1,8.528284729E-2,-4.652352333E-1,5.605862737E-1
1.902228571E1,9.512075782E-2,-3.448156416E-1,5.472865701E-1
1.903227871E1,4.403520003E-2,-2.044899762E-1,4.556189775E-1
1.904227271E1,-6.943986565E-2,-1.299415678E-1,3.415591419E-1
1.905226671E1,-2.116406858E-1,-1.023847684E-1,1.957598627E-1
1.906225971E1,-3.250416815E-1,-1.534564048E-1,4.254515469E-2
1.907225371E1,-4.092955589E-1,-2.391185760E-1,-9.354583919E-2
1.908224671E1,-4.543721378E-1,-2.792913616E-1,-1.834705919E-1
1.909224071E1,-4.676964581E-1,-2.122915387E-1,-2.492559850E-1
1.910223471E1,-4.425768554E-1,-7.249757648E-2,-2.906628847E-1
1.911222771E1,-3.618764281E-1,1.608717740E-1,-3.356772363E-1
1.912222171E1,-2.640515864E-1,4.248237610E-1,-3.810550869E-1
1.913221471E1,-1.923334748E-1,6.251280904E-1,-4.204629660E-1
1.914220871E1,-1.442421377E-1,7.272912264E-1,-4.317352772E-1
1.915220271E1,-1.047088504E-1,7.269301414E-1,-4.079447091E-1
1.916219571E1,-6.181759015E-2,6.305395961E-1,-3.428472281E-1
1.917218971E1,-3.012517467E-2,5.095354319E-1,-2.724300623E-1
1.918218271E1,-3.245645389E-2,3.985386491E-1,-2.195807248E-1
1.919217671E1,-6.909089535E-2,2.761733234E-1,-1.911288500E-1
1.920217071E1,-1.029858589E-1,6.568697095E-2,-1.883955300E-1
1.921216371E1,-1.570107490E-1,-1.267261505E-1,-1.828050315E-1
1.922215771E1,-2.658051252E-1,-2.312247455E-1,-1.455980390E-1
1.923215071E1,-3.959314525E-1,-1.719198823E-1,-9.371912479E-2
1.924214471E1,-5.043213367E-1,7.014345378E-2,-6.548786908E-2
1.925213871E1,-4.894793332E-1,3.520526588E-1,-5.764912814E-2
1.926213171E1,-3.642801940E-1,8.708106279E-1,-2.082393877E-2
1.927212571E1,-1.612418443E-1,1.588808298E0,-1.521452423E-2
1.928211971E1,-4.832525272E-3,2.372140169E0,-1.302642077E-1
1.929211271E1,1.004670039E-1,3.003985643E0,-2.967858315E-1
1.930210671E1,6.103644148E-2,3.383287191E0,-3.362295628E-1
1.931209971E1,-1.341112107E-1,3.490656853E0,-2.204427719E-1
1.932209371E1,-2.560897768E-1,3.548415184E0,1.309011132E-1
1.933208771E1,-1.477623079E-2,3.616205215E0,5.383719802E-1
1.934208071E1,1.423485577E-1,3.004900932E0,5.303633809E-1
1.935207471E1,1.211410165E-1,1.626050115E0,1.796245426E-1
1.936206771E1,2.049425393E-1,2.676951289E-1,-1.802105922E-3
1.937206171E1,3.357916474E-1,-6.172597408E-1,-1.238723546E-1
1.938205571E1,4.163663089E-1,-1.069507241E0,-2.400313914E-1
1.939204871E1,4.558303654E-1,-1.270671606E0,-3.174199164E-1
1.940204271E1,4.699357748E-1,-1.375282764E0,-3.482451439E-1
1.941203571E1,4.497399628E-1,-1.386862993E0,-3.504992425E-1
1.942202971E1,4.637168646E-1,-1.251824379E0,-3.051614761E-1
1.943202371E1,4.943117797E-1,-9.383671880E-1,-1.826381981E-1
1.944201671E1,5.326298475E-1,-5.882387161E-1,-5.405350775E-2
1.945201071E1,5.327544808E-1,-3.185411990E-1,3.880292922E-2
1.946200371E1,5.010517836E-1,-2.087587714E-1,8.152492344E-2
1.947199771E1,4.533849061E-1,-1.806070209E-1,1.234622523E-1
1.948199171E1,4.124220908E-1,-2.066268474E-1,1.815819889E-1
1.949198471E1,4.000208080E-1,-2.600644827E-1,2.547725737E-1
1.950197871E1,4.299533665E-1,-3.281020522E-1,3.447419107E-1
1.951197271E1,4.933277965E-1,-4.314127266E-1,4.236356616E-1
1.952196571E1,5.620617867E-1,-5.464457273E-1,4.736731648E-1
1.953195971E1,6.080977321E-1,-6.472266912E-1,5.006060004E-1
1.954195271E1,6.311349273E-1,-7.320311069E-1,5.245735049E-1
1.955194671E1,6.240255833E-1,-7.727204561E-1,5.057311058E-1
1.956194071E1,5.856199265E-1,-7.558569908E-1,4.287415445E-1
1.957193371E1,5.423302650E-1,-7.274245620E-1,3.524164259E-1
1.958192771E1,5.175772905E-1,-7.122971416E-1,2.972683609E-1
1.959192079E1,5.052652359E-1,-6.945943236E-1,2.325048298E-1
1.960191479E1,4.904284775E-1,-6.267828345E-1,1.822962463E-1
1.961190879E1,4.136783183E-1,-5.216420293E-1,1.621699333E-1
1.962190179E1,2.879998386E-1,-3.947203159E-1,1.970562339E-1
1.963189579E1,1.979460865E-1,-2.799274325E-1,1.844272465E-1
1.964188879E1,1.000296026E-1,-1.256802529E-1,1.847923547E-1
1.965188279E1,-1.391293132E-3,3.529398888E-2,2.045396864E-1
1.966187679E1,-7.459158450E-2,1.159360036E-1,2.137527764E-1
1.967186979E1,-7.729203254E-2,8.414664865E-2,2.437048256E-1
1.968186379E1,4.959241673E-2,-9.053540975E-2,3.039548397E-1
1.969185779E1,2.466660738E-1,-3.448814154E-1,3.604618013E-1
1.970185079E1,4.333199859E-1,-5.856335759E-1,4.003703594E-1
1.971184479E1,5.643978715E-1,-7.137579918E-1,4.021134079E-1
1.972183779E1,6.405240893E-1,-7.364620566E-1,3.789394200E-1
1.973183179E1,6.741371751E-1,-6.481342912E-1,3.336374462E-1
1.974182579E1,6.723241210E-1,-4.186988473E-1,2.685976624E-1
1.975181879E1,5.959289670E-1,-1.496679038E-1,1.847645640E-1
1.976181279E1,3.794666231E-1,8.564738184E-2,-1.756503060E-2
1.977180579E1,1.407212671E-2,2.414177954E-1,-2.507444620E-1
1.978179979E1,-3.665620089E-1,3.315435350E-1,-4.253754020E-1
1.979179379E1,-6.259786487E-1,3.930010498E-1,-5.564854741E-1
1.980178679E1,-6.321938634E-1,2.608575821E-1,-6.989440918E-1
1.981178079E1,-4.158134162E-1,-2.066728622E-1,-7.740787864E-1
1.982177379E1,-1.846984923E-1,-8.869286180E-1,-7.891432047E-1
1.983176779E1,-1.429774165E-1,-1.318925142E0,-7.831450105E-1
1.984176179E1,-1.684705764E-1,-1.352646708E0,-7.076989412E-1
1.985175479E1,-1.532948315E-1,-1.085340738E0,-5.949966311E-1
1.986174879E1,5.085099861E-2,-9.025327563E-1,-4.119292200E-1
1.987174279E1,2.903413773E-1,-8.990741372E-1,-3.329862058E-1
1.988173579E1,4.244883955E-1,-8.466625810E-1,-2.755360901E-1
1.989172979E1,4.260833561E-1,-4.934664369E-1,-1.787829250E-1
1.990172279E1,3.623683453E-1,-6.112030894E-2,-8.445882052E-2
1.991171679E1,3.338975608E-1,2.593080401E-1,-2.353794500E-2
1.992171079E1,3.114288449E-1,4.845434427E-1,2.090900391E-2
1.993170379E1,2.973782718E-1,5.456964970E-1,8.451834321E-2
1.994169779E1,3.350688219E-1,4.434939921E-1,1.802124530E-1
1.995169079E1,4.241816700E-1,2.127286792E-1,2.913331091E-1
1.996168479E1,5.122807026E-1,-6.474535912E-2,3.753411472E-1
1.997167879E1,5.311865211E-1,-2.444594502E-1,4.330105782E-1
1.998167179E1,5.125399232E-1,-3.581152260E-1,4.959787726E-1
1.999166579E1,4.663237035E-1,-3.691857159E-1,5.253920555E-1
2.000165879E1,4.020411074E-1,-2.987455130E-1,5.154696107E-1
2.001165279E1,2.853107750E-1,-1.799115390E-1,4.788455367E-1
2.002164679E1,1.298554987E-1,-5.537386611E-2,4.298928678E-1
2.003163979E1,-7.562814653E-2,1.937413961E-2,3.532590568E-1
2.004163379E1,-2.990945280E-1,4.986561835E-2,2.531085312E-1
2.005162679E1,-5.196468830E-1,7.571959868E-3,1.372650117E-1
2.006162079E1,-7.012006640E-1,-1.046475172E-1,3.031486645E-2
2.007161479E1,-8.160375357E-1,-1.974139363E-1,-7.246823609E-2
2.008160779E1,-8.625001311E-1,-2.270998955E-1,-1.535499841E-1
2.009160179E1,-8.728262782E-1,-1.653097570E-1,-2.319382727E-1
2.010159479E1,-8.790607452E-1,-9.095253795E-2,-3.171080351E-1
2.011158879E1,-9.062151313E-1,-4.189231992E-2,-3.959192336E-1
2.012158279E1,-9.250978827E-1,1.057119574E-2,-4.238330424E-1
2.013157579E1,-8.973631859E-1,4.877796769E-2,-3.779156208E-1
2.014156979E1,-7.762452364E-1,1.288463473E-1,-2.931675017E-1
2.015156379E1,-5.985921621E-1,2.815613151E-1,-1.868834347E-1
2.016155679E1,-4.182960391E-1,4.689232409E-1,-8.089125901E-2
2.017155079E1,-2.537925839E-1,6.035766602E-1,-3.083821014E-2
2.018154379E1,-1.901167035E-1,6.167465448E-1,-5.798699334E-2
2.019153779E1,-1.998289973E-1,5.523657203E-1,-1.227422878E-1
2.020153179E1,-2.286296934E-1,4.677102566E-1,-1.884859204E-1
2.021152479E1,-2.782717943E-1,4.382596910E-1,-2.408559173E-1
2.022151879E1,-3.278857470E-1,5.199930072E-1,-2.666778564E-1
2.023151179E1,-3.481625319E-1,7.630189657E-1,-2.860944271E-1
2.024150579E1,-3.506239653E-1,1.154400349E0,-2.931988239E-1
2.025149979E1,-4.069559574E-1,1.616212726E0,-3.196008801E-1
2.026149279E1,-2.726817131E-1,1.842357755E0,-3.022464216E-1
2.027148679E1,-3.905749321E-2,2.089972734E0,-3.385035098E-1
2.028148079E1,8.751273900E-2,2.633241177E0,-3.471063972E-1
2.029147379E1,2.794728577E-1,3.216260433E0,-9.262245893E-2
2.030146779E1,6.760807633E-1,3.704202890E0,2.810211182E-1
2.031146079E1,1.077198148E0,3.776320696E0,6.867286563E-1
2.032145479E1,9.026782513E-1,3.220898151E0,7.302708030E-1
2.033144879E1,4.574189782E-1,2.144594908E0,4.114789665E-1
2.034144179E1,2.022294849E-1,7.411283255E-1,1.814439893E-1
2.035143579E1,1.875589341E-1,-2.350927889E-1,7.586829364E-2
2.036142879E1,3.644708395E-1,-6.592689753E-1,7.201845944E-2
2.037142279E1,5.784848928E-1,-8.439368010E-1,8.823604137E-2
2.038141679E1,7.894850969E-1,-9.339521527E-1,6.880686432E-2
2.039140979E1,9.385235310E-1,-9.836174250E-1,7.932209224E-2
2.040140379E1,9.521219134E-1,-1.062269092E0,1.001602635E-1
2.041139679E1,8.281419277E-1,-1.166864514E0,1.347374022E-1
2.042139079E1,6.384617090E-1,-1.191150665E0,1.633330882E-1
2.043138479E1,4.596464038E-1,-1.143713117E0,1.853539795E-1
2.044137779E1,3.315819204E-1,-1.104277968E0,2.183260173E-1
2.045137179E1,2.730946541E-1,-1.104706526E0,2.400837839E-1
2.046136479E1,2.863897979E-1,-1.110307574E0,2.716820836E-1
2.047135879E1,3.615231514E-1,-1.071942329E0,2.933607697E-1
2.048135279E1,5.029568076E-1,-9.916042089E-1,3.187360466E-1
2.049134579E1,6.514072418E-1,-8.743838668E-1,3.515677750E-1
2.050133979E1,7.738456130E-1,-7.641385198E-1,4.314476550E-1
2.051133379E1,8.277173638E-1,-6.368862987E-1,5.008161068E-1
2.052132679E1,8.200411201E-1,-5.158036947E-1,5.763230324E-1
2.053132079E1,7.424304485E-1,-4.277425408E-1,6.170347333E-1
2.054131379E1,6.433358192E-1,-4.082994461E-1,5.994167328E-1
2.055130779E1,5.989880562E-1,-5.247618556E-1,5.736783147E-1
2.056130179E1,5.819349289E-1,-5.917970538E-1,5.605332851E-1
2.057129479E1,5.901822448E-1,-6.659386158E-1,5.347427130E-1
2.058128879E1,6.079854965E-1,-6.855022311E-1,3.588888645E-1
2.059128179E1,5.979208350E-1,-7.052783370E-1,1.868151128E-1
2.060127579E1,6.053836942E-1,-7.441962957E-1,8.929399401E-2
2.061126979E1,5.771025419E-1,-7.247882485E-1,2.216129564E-2
2.062126279E1,4.588714540E-1,-5.778611302E-1,-5.227530003E-2
2.063125679E1,2.817488611E-1,-3.733614981E-1,-7.936923951E-2
2.064124979E1,1.390814781E-1,-1.500923932E-1,-4.057104886E-2
2.065124379E1,7.000575215E-2,6.259963661E-2,4.772738740E-2
2.066123779E1,1.053091437E-1,2.332776338E-1,1.343682706E-1
2.067123079E1,2.089689523E-1,3.530066907E-1,1.915854812E-1
2.068122479E1,3.059942424E-1,3.969493806E-1,2.239949256E-1
2.069121879E1,3.746255040E-1,3.559415042E-1,2.750668824E-1
2.070121179E1,4.142388999E-1,2.045266032E-1,3.020639122E-1
2.071120579E1,4.333894253E-1,-6.345414557E-3,2.647354603E-1
2.072119879E1,4.240288436E-1,-2.303452045E-1,1.339874417E-1
2.073119279E1,3.480640352E-1,-4.750761390E-1,-7.430292666E-2
2.074118679E1,1.790901273E-1,-5.853740573E-1,-2.530505061E-1
2.075117979E1,-2.533384785E-2,-4.161293507E-1,-3.935770094E-1
2.076117379E1,-2.667006552E-1,-1.977264583E-1,-5.483050346E-1
2.077116679E1,-4.863797724E-1,-2.819313407E-1,-6.771716475E-1
2.078116079E1,-6.133018136E-1,-6.144715548E-1,-7.703613043E-1
2.079115479E1,-7.096677423E-1,-7.965169549E-1,-8.450392485E-1
2.080114779E1,-7.979840040E-1,-7.614389658E-1,-8.596578836E-1
2.081114179E1,-8.058803082E-1,-7.672683597E-1,-7.309667468E-1
2.082113479E1,-7.189322114E-1,-9.626564980E-1,-6.521444321E-1
2.083112879E1,-2.911345363E-1,-1.281533241E0,-4.722157121E-1
2.084112279E1,2.034297287E-1,-1.396453023E0,-2.826961577E-1
2.085111579E1,4.781976640E-1,-1.275150299E0,-1.322821677E-1
2.086110979E1,4.964788258E-1,-8.089160323E-1,4.975893535E-3
2.087110379E1,4.334607124E-1,-2.411191761E-1,1.680556238E-1
2.088109679E1,4.120427370E-1,2.637553513E-1,2.483597845E-1
2.089109079E1,3.702843785E-1,6.263090372E-1,2.490117252E-1
2.090108379E1,2.747369111E-1,7.721502185E-1,2.421798408E-1
2.091107779E1,2.023354173E-1,6.587418914E-1,2.581257820E-1
2.092107179E1,1.809685677E-1,2.590860426E-1,2.992615700E-1
2.093106479E1,1.776292324E-1,-1.946571916E-1,3.229232430E-1
2.094105879E1,1.279038638E-1,-5.052108169E-1,3.452470601E-1
2.095105179E1,7.665877789E-2,-7.013387680E-1,3.694653213E-1
2.096104579E1,5.335720256E-2,-7.616281509E-1,4.320522249E-1
2.097103979E1,7.321852446E-2,-6.644884944E-1,4.938308895E-1
2.098103279E1,8.280471712E-2,-4.829944670E-1,5.038799644E-1
2.099102679E1,5.605299771E-2,-3.066154420E-1,4.944190979E-1
2.100101979E1,-3.879531100E-2,-1.203433871E-1,4.369377494E-1
2.101101379E1,-2.045158446E-1,5.852357019E-3,3.473556638E-1
2.102100779E1,-4.085187316E-1,6.103923172E-2,2.244291902E-1
2.103100079E1,-5.946062803E-1,6.559004635E-2,5.658584833E-2
2.104099479E1,-7.606931329E-1,6.304111332E-2,-1.078128591E-1
2.105098779E1,-9.015362263E-1,1.446760595E-1,-2.360416651E-1
2.106098179E1,-9.971783161E-1,3.398558199E-1,-3.354300559E-1
2.107097579E1,-1.029035091E0,5.502402186E-1,-4.340122938E-1
2.108096879E1,-1.025002956E0,7.112205029E-1,-5.234890580E-1
2.109096279E1,-9.962725043E-1,7.993956208E-1,-5.714389682E-1
2.110095679E1,-9.431959987E-1,7.875152230E-1,-5.573723912E-1
2.111094979E1,-8.368468881E-1,6.646587849E-1,-4.497471154E-1
2.112094379E1,-6.405860782E-1,4.511998296E-1,-2.939915955E-1
2.113093679E1,-3.567605019E-1,2.233128846E-1,-1.511249989E-1
2.114093079E1,-3.854366019E-2,4.393810779E-2,-4.406320304E-2
2.115092479E1,1.903481036E-1,-3.275720403E-2,-1.843640208E-2
2.116091779E1,2.961934209E-1,-5.579131469E-2,-6.663924456E-2
2.117091179E1,3.238886893E-1,-1.002591848E-1,-1.320984215E-1
2.118090479E1,2.982013822E-1,-1.533768922E-1,-1.864915490E-1
2.119089879E1,2.068949044E-1,-1.632265896E-1,-2.451474071E-1
2.120089279E1,4.765154049E-2,3.563418239E-2,-2.989523411E-1
2.121088579E1,-1.704514921E-1,5.014311671E-1,-3.556315899E-1
2.122087979E1,-3.641246855E-1,1.038686872E0,-3.839243650E-1
2.123087379E1,-5.288156271E-1,1.624664307E0,-4.166911244E-1
2.124086679E1,-6.036244035E-1,2.180275679E0,-4.454497695E-1
2.125086079E1,-5.076198578E-1,2.670509577E0,-4.422233701E-1
2.126085379E1,-1.727128029E-1,3.187499046E0,-2.159546614E-1
2.127084779E1,2.456618100E-1,3.614783287E0,4.571235552E-2
2.128084179E1,7.195040584E-1,3.830172300E0,3.942866623E-1
2.129083479E1,1.107452869E0,3.478872776E0,7.001480460E-1
2.130082879E1,9.779081345E-1,2.702910900E0,7.015021443E-1
2.131082179E1,5.268315077E-1,1.644372940E0,3.268888593E-1
2.132081579E1,1.657487899E-1,3.429503143E-1,1.200887039E-1
2.133080979E1,8.202513307E-2,-5.402846932E-1,8.832755499E-3
2.134080279E1,2.334137559E-1,-9.975926280E-1,-3.785615042E-2
2.135079679E1,4.254212677E-1,-1.170398831E0,-5.042067915E-2
2.136078979E1,5.423911214E-1,-1.181427836E0,-5.541304871E-2
2.137078379E1,5.620766282E-1,-1.125162601E0,-6.576475501E-2
2.138077779E1,5.227421522E-1,-1.123907447E0,-5.384732038E-2
2.139077079E1,3.929834068E-1,-1.093305230E0,-2.476559952E-2
2.140076479E1,2.044915557E-1,-9.918780327E-1,3.089627996E-2
2.141075779E1,2.687975019E-2,-8.815589547E-1,8.803386986E-2
2.142075179E1,-1.137423664E-1,-7.930343747E-1,1.293880194E-1
2.143074579E1,-1.855936497E-1,-7.548851371E-1,1.630493104E-1
2.144073879E1,-1.670947969E-1,-7.400382161E-1,1.958825886E-1
2.145073279E1,-6.439344585E-2,-7.128838301E-1,2.444767654E-1
2.146072679E1,9.695318341E-2,-6.538669467E-1,3.087890446E-1
2.147071979E1,2.590840161E-1,-5.629439950E-1,3.809665740E-1
2.148071379E1,3.984701335E-1,-4.909162223E-1,4.856211245E-1
2.149070679E1,4.748972654E-1,-4.502633512E-1,5.675016046E-1
2.150070079E1,4.847555757E-1,-4.369842410E-1,6.122749448E-1
2.151069479E1,4.729026258E-1,-4.965139031E-1,6.840396523E-1
2.152068779E1,4.437006116E-1,-5.871111155E-1,7.132507563E-1
2.153068179E1,4.292342961E-1,-7.132714391E-1,6.994233727E-1
2.154067479E1,4.353408813E-1,-8.613244891E-1,6.340827346E-1
2.155066879E1,4.021403193E-1,-9.102169275E-1,5.241935253E-1
2.156066279E1,3.270164728E-1,-8.739146590E-1,4.216271937E-1
2.157065579E1,2.510237098E-1,-7.996073961E-1,3.104668558E-1
2.158064979E1,2.311787605E-1,-6.967225671E-1,2.038058192E-1
2.159064379E1,2.631182969E-1,-5.366732478E-1,9.153094888E-2
2.160063692E1,2.830430865E-1,-3.569847047E-1,-4.127081856E-2
2.161063092E1,2.483703345E-1,-1.843008250E-1,-1.544106901E-1
2.162062392E1,1.733140051E-1,-7.233083993E-2,-2.138022333E-1
2.163061792E1,6.785255671E-2,-1.877706684E-2,-1.943249255E-1
2.164061192E1,-8.126661927E-2,-4.313128069E-2,-1.286997944E-1
2.165060492E1,-2.143692821E-1,-1.266445518E-1,-1.261233538E-2
2.166059892E1,-2.343878001E-1,-1.545439810E-1,1.148516312E-1
2.167059192E1,-1.187102050E-1,-1.090377420E-1,2.159952968E-1
2.168058592E1,4.235599563E-2,-1.479748935E-1,2.783605754E-1
2.169057992E1,1.447058022E-1,-2.280481458E-1,3.074055314E-1
2.170057292E1,1.744231284E-1,-2.475095987E-1,3.461644948E-1
2.171056692E1,1.501247138E-1,-1.986315399E-1,3.098440170E-1
2.172056092E1,6.341698021E-2,-1.089862138E-1,2.006731331E-1
2.173055392E1,-1.408472061E-1,6.864316761E-2,-9.567460045E-3
2.174054792E1,-4.339242578E-1,1.468816549E-1,-2.837890089E-1
2.175054092E1,-6.517950892E-1,-6.532435119E-2,-5.593494773E-1
2.176053492E1,-6.506662965E-1,-4.888414741E-1,-6.933076978E-1
2.177052892E1,-6.213278770E-1,-7.755299807E-1,-7.633762956E-1
2.178052192E1,-6.485812068E-1,-1.071102619E0,-8.904346824E-1
2.179051592E1,-7.288304567E-1,-1.234364867E0,-8.967506289E-1
2.180050892E1,-8.606661558E-1,-1.228499293E0,-8.977720737E-1
2.181050292E1,-8.093497157E-1,-1.145057917E0,-7.518534660E-1
2.182049692E1,-5.145022869E-1,-1.033265948E0,-5.667425990E-1
