"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.402294173E0,1.688446045E0,9.652191162E0,1.067367554E0
6.407360091E0,1.690841675E0,9.659378052E0,1.100891113E0
6.412395491E0,1.693237305E0,9.683319092E0,1.064971924E0
6.417430892E0,1.693237305E0,9.668945312E0,1.048217773E0
6.422466292E0,1.676467896E0,9.664154053E0,1.062576294E0
6.427532210E0,1.647735596E0,9.666549683E0,1.098495483E0
6.432567610E0,1.630981445E0,9.647399902E0,1.067367554E0
6.437603011E0,1.630981445E0,9.673736572E0,1.041030884E0
6.442638411E0,1.619018555E0,9.656982422E0,1.100891113E0
6.447704329E0,1.623794556E0,9.604309082E0,1.088912964E0
6.452739730E0,1.647735596E0,9.611480713E0,1.079345703E0
6.457775130E0,1.652526855E0,9.599517822E0,1.055404663E0
6.462841048E0,1.645355225E0,9.597122192E0,1.026672363E0
6.467876448E0,1.642959595E0,9.633041382E0,1.045822144E0
6.472911849E0,1.654922485E0,9.673736572E0,1.043426514E0
6.477947249E0,1.635772705E0,9.683319092E0,1.029067993E0
6.483013167E0,1.628585815E0,9.661758423E0,9.955444336E-1
6.488048568E0,1.633377075E0,9.649795532E0,9.955444336E-1
6.493083968E0,1.621414185E0,9.645004272E0,9.907531738E-1
6.498149886E0,1.619018555E0,9.661758423E0,1.019485474E0
6.503185286E0,1.621414185E0,9.683319092E0,1.005126953E0
6.508220687E0,1.647735596E0,9.676132202E0,1.062576294E0
6.513256087E0,1.626190186E0,9.685699463E0,1.048217773E0
6.518322005E0,1.645355225E0,9.666549683E0,1.045822144E0
6.523357405E0,1.652526855E0,9.656982422E0,1.069763184E0
6.528392806E0,1.666900635E0,9.683319092E0,1.062576294E0
6.533428206E0,1.700408936E0,9.664154053E0,1.093704224E0
6.538494124E0,1.676467896E0,9.635421753E0,1.081741333E0
6.543529525E0,1.657318115E0,9.656982422E0,1.105682373E0
6.548564925E0,1.676467896E0,9.668945312E0,1.064971924E0
6.553630843E0,1.671691895E0,9.664154053E0,1.067367554E0
6.558666243E0,1.650131226E0,9.633041382E0,1.074554443E0
6.563701644E0,1.640563965E0,9.642608643E0,1.048217773E0
6.568737044E0,1.657318115E0,9.647399902E0,1.009902954E0
6.573802962E0,1.642959595E0,9.652191162E0,1.045822144E0
6.578838362E0,1.604644775E0,9.635421753E0,1.031463623E0
6.583873763E0,1.616622925E0,9.645004272E0,1.021881104E0
6.588939681E0,1.623794556E0,9.645004272E0,1.019485474E0
6.593975081E0,1.609436035E0,9.623458862E0,1.017089844E0
6.599010482E0,1.623794556E0,9.616271973E0,1.031463623E0
6.604045882E0,1.611831665E0,9.659378052E0,1.038635254E0
6.609111800E0,1.621414185E0,9.676132202E0,1.031463623E0
6.614147200E0,1.657318115E0,9.685699463E0,9.859619141E-1
6.619182601E0,1.659713745E0,9.673736572E0,9.883575439E-1
6.624248519E0,1.674072266E0,9.688095093E0,1.021881104E0
6.629283919E0,1.671691895E0,9.685699463E0,1.009902954E0
6.634319319E0,1.666900635E0,9.668945312E0,9.979400635E-1
6.639354720E0,1.654922485E0,9.678527832E0,1.002731323E0
6.644420638E0,1.645355225E0,9.659378052E0,1.076950073E0
6.649456038E0,1.671691895E0,9.668945312E0,1.026672363E0
6.654491439E0,1.630981445E0,9.680923462E0,1.093704224E0
6.659557357E0,1.647735596E0,9.647399902E0,1.108078003E0
6.664592757E0,1.674072266E0,9.652191162E0,1.100891113E0
6.669628157E0,1.657318115E0,9.625854492E0,1.081741333E0
6.674663558E0,1.650131226E0,9.654586792E0,1.062576294E0
6.679729476E0,1.654922485E0,9.656982422E0,1.041030884E0
6.684764876E0,1.650131226E0,9.623458862E0,1.043426514E0
6.689800276E0,1.674072266E0,9.635421753E0,1.043426514E0
6.694835677E0,1.683654785E0,9.678527832E0,1.036239624E0
6.699901595E0,1.652526855E0,9.642608643E0,1.017089844E0
6.704936995E0,1.614227295E0,9.621063232E0,1.033843994E0
6.709972396E0,1.638168335E0,9.652191162E0,1.057785034E0
6.715038314E0,1.616622925E0,9.606704712E0,1.062576294E0
6.720073714E0,1.623794556E0,9.604309082E0,1.069763184E0
6.725109114E0,1.611831665E0,9.625854492E0,1.067367554E0
6.730144515E0,1.597457886E0,9.633041382E0,1.076950073E0
6.735210433E0,1.609436035E0,9.664154053E0,1.053009033E0
6.740245833E0,1.628585815E0,9.676132202E0,1.043426514E0
6.745281234E0,1.662109375E0,9.697677612E0,1.033843994E0
6.750347151E0,1.645355225E0,9.688095093E0,9.931488037E-1
6.755382552E0,1.664505005E0,9.692886353E0,1.041030884E0
6.760417952E0,1.652526855E0,9.680923462E0,1.019485474E0
6.765453353E0,1.642959595E0,9.676132202E0,1.048217773E0
6.770519271E0,1.628585815E0,9.671340942E0,1.043426514E0
6.775554671E0,1.671691895E0,9.678527832E0,1.026672363E0
6.780620589E0,1.633377075E0,9.671340942E0,1.045822144E0
6.785655989E0,1.645355225E0,9.668945312E0,1.038635254E0
6.790691390E0,1.628585815E0,9.678527832E0,1.029067993E0
6.795726790E0,1.664505005E0,9.692886353E0,1.017089844E0
6.800762191E0,1.671691895E0,9.671340942E0,1.007507324E0
6.805828109E0,1.669296265E0,9.640213013E0,1.012298584E0
6.810863509E0,1.681259155E0,9.618667603E0,1.029067993E0
6.815898909E0,1.666900635E0,9.640213013E0,1.014694214E0
6.820964827E0,1.664505005E0,9.640213013E0,1.031463623E0
6.826000228E0,1.688446045E0,9.668945312E0,1.033843994E0
6.831035628E0,1.683654785E0,9.652191162E0,1.048217773E0
6.836071028E0,1.700408936E0,9.633041382E0,1.043426514E0
6.841136946E0,1.700408936E0,9.630645752E0,1.038635254E0
6.846172347E0,1.683654785E0,9.621063232E0,1.067367554E0
6.851207747E0,1.664505005E0,9.637817383E0,1.045822144E0
6.856273665E0,1.686050415E0,9.613876343E0,1.086517334E0
6.861309066E0,1.693237305E0,9.616271973E0,1.084121704E0
6.866344466E0,1.678863525E0,9.635421753E0,1.021881104E0
6.871379866E0,1.681259155E0,9.664154053E0,1.026672363E0
6.876445784E0,1.686050415E0,9.645004272E0,1.026672363E0
6.881481185E0,1.714782715E0,9.630645752E0,1.014694214E0
6.886516585E0,1.709991455E0,9.637817383E0,1.007507324E0
6.891551985E0,1.654922485E0,9.676132202E0,1.026672363E0
6.896617903E0,1.662109375E0,9.673736572E0,1.009902954E0
6.901653304E0,1.611831665E0,9.659378052E0,1.002731323E0
6.906688704E0,1.633377075E0,9.664154053E0,1.084121704E0
6.911754622E0,1.645355225E0,9.664154053E0,1.108078003E0
6.916790023E0,1.647735596E0,9.678527832E0,1.053009033E0
6.921825423E0,1.674072266E0,9.673736572E0,1.076950073E0
6.926860823E0,1.733932495E0,9.652191162E0,1.081741333E0
6.931926741E0,1.712387085E0,9.680923462E0,1.093704224E0
6.936962142E0,1.755477905E0,9.640213013E0,1.108078003E0
6.941997542E0,1.791397095E0,9.637817383E0,1.057785034E0
6.947063460E0,1.765060425E0,9.688095093E0,1.062576294E0
6.952098860E0,1.753082275E0,9.685699463E0,1.026672363E0
6.957134261E0,1.719573975E0,9.645004272E0,1.026672363E0
6.962169661E0,1.733932495E0,9.613876343E0,9.739990234E-1
6.967235579E0,1.630981445E0,9.621063232E0,9.093475342E-1
6.972270980E0,1.176086426E0,9.836547852E0,9.763946533E-1
6.977306380E0,1.408325195E0,9.793441772E0,1.084121704E0
6.982372298E0,1.528030396E0,9.700073242E0,1.122436523E0
6.987407698E0,1.463394165E0,9.623458862E0,1.105682373E0
6.992443099E0,1.525634766E0,9.530090332E0,1.036239624E0
6.997478499E0,1.504089355E0,9.599517822E0,9.955444336E-1
7.002544417E0,1.537612915E0,9.592330933E0,9.452667236E-1
7.007579818E0,1.542404175E0,9.685699463E0,9.117431641E-1
7.012615218E0,1.530426025E0,9.745559692E0,9.500579834E-1
7.017681136E0,1.494506836E0,9.747955322E0,9.931488037E-1
7.022716536E0,1.518463135E0,9.740768433E0,1.009902954E0
7.027751937E0,1.542404175E0,9.697677612E0,1.048217773E0
7.032787337E0,1.540008545E0,9.654586792E0,1.031463623E0
7.037853255E0,1.559158325E0,9.577972412E0,9.883575439E-1
7.042888655E0,1.587890625E0,9.577972412E0,1.019485474E0
7.047924056E0,1.621414185E0,9.561203003E0,9.668121338E-1
7.052959456E0,1.659713745E0,9.649795532E0,9.883575439E-1
7.058025374E0,1.609436035E0,9.767105103E0,9.692077637E-1
7.063060775E0,1.587890625E0,9.745559692E0,9.668121338E-1
7.068096175E0,1.547180176E0,9.750350952E0,9.979400635E-1
7.073162093E0,1.542404175E0,9.735992432E0,9.931488037E-1
7.078197493E0,1.556762695E0,9.731201172E0,1.009902954E0
7.083232894E0,1.494506836E0,9.733596802E0,1.007507324E0
7.088268294E0,1.487335205E0,9.716827393E0,9.763946533E-1
7.093334212E0,1.472961426E0,9.695281982E0,9.572296143E-1
7.098369612E0,1.480148315E0,9.654586792E0,1.009902954E0
7.103405013E0,1.477752686E0,9.659378052E0,1.069763184E0
7.108470931E0,1.496902466E0,9.635421753E0,1.079345703E0
7.113506331E0,1.523239136E0,9.645004272E0,1.036239624E0
7.118541732E0,1.537612915E0,9.609085083E0,1.012298584E0
7.123577132E0,1.568740845E0,9.652191162E0,1.005126953E0
7.128643050E0,1.556762695E0,9.685699463E0,1.007507324E0
7.133678450E0,1.566345215E0,9.716827393E0,1.024276733E0
7.138713851E0,1.599853516E0,9.678527832E0,1.036239624E0
7.143749251E0,1.580703735E0,9.726409912E0,1.019485474E0
7.148815169E0,1.559158325E0,9.738372803E0,1.021881104E0
7.153850569E0,1.504089355E0,9.774291992E0,1.036239624E0
7.158885970E0,1.480148315E0,9.767105103E0,1.055404663E0
7.163951888E0,1.513671875E0,9.683319092E0,1.045822144E0
7.168987288E0,1.523239136E0,9.611480713E0,1.086517334E0
7.174022689E0,1.628585815E0,9.561203003E0,1.148773193E0
7.179058089E0,1.698028564E0,9.585144043E0,1.110458374E0
7.184124007E0,2.059539795E0,9.391220093E0,1.009902954E0
7.189159407E0,2.873580933E0,9.297851562E0,8.327331543E-1
7.194194808E0,1.614227295E0,1.014778137E1,1.146377563E0
7.199260726E0,1.686050415E0,9.690490723E0,1.232574463E0
7.204296126E0,1.607040405E0,9.611480713E0,8.830108643E-1
7.209331526E0,1.630981445E0,9.769500732E0,7.896423340E-1
7.214366927E0,1.800979614E0,9.683319092E0,9.141387939E-1
7.219432845E0,1.532821655E0,9.654586792E0,1.143981934E0
7.224468245E0,1.494506836E0,9.520507812E0,1.170318604E0
7.229503646E0,1.453811646E0,9.551635742E0,1.055404663E0
7.234569564E0,1.398742676E0,9.685699463E0,1.026672363E0
7.239604964E0,1.427474976E0,9.676132202E0,1.036239624E0
7.244640364E0,1.451416016E0,9.664154053E0,1.053009033E0
7.249675765E0,1.386779785E0,9.668945312E0,1.086517334E0
7.254741683E0,1.425079346E0,9.688095093E0,1.117645264E0
7.259777083E0,1.477752686E0,9.740768433E0,1.091308594E0
7.264812484E0,1.549575806E0,9.752746582E0,1.002731323E0
7.269847884E0,1.745910645E0,9.656982422E0,9.548492432E-1
7.274913802E0,1.789001465E0,9.637817383E0,9.811706543E-1
7.279949202E0,1.743515015E0,9.654586792E0,9.692077637E-1
7.284984603E0,1.781814575E0,9.652191162E0,9.476623535E-1
7.290050521E0,1.779418945E0,9.664154053E0,9.739990234E-1
7.295085921E0,1.721969604E0,9.759933472E0,9.428710938E-1
7.300121321E0,1.659713745E0,9.846115112E0,9.787902832E-1
7.305156722E0,1.556762695E0,9.860488892E0,1.048217773E0
7.310222640E0,1.475357056E0,9.788650513E0,1.096099854E0
7.315258040E0,1.384384155E0,9.678527832E0,1.127227783E0
7.320293441E0,1.405929565E0,9.585144043E0,1.191864014E0
7.325359359E0,1.429870605E0,9.491775513E0,1.199050903E0
7.330394759E0,1.506484985E0,9.465438843E0,1.153564453E0
7.335430159E0,1.623794556E0,9.494171143E0,1.120040894E0
7.340465560E0,1.709991455E0,9.551635742E0,1.033843994E0
7.345531478E0,1.709991455E0,9.616271973E0,9.476623535E-1
7.350566878E0,1.717178345E0,9.702468872E0,8.997802734E-1
7.355602278E0,1.698028564E0,9.709655762E0,8.638610840E-1
7.360668196E0,1.690841675E0,9.664154053E0,7.992248535E-1
7.365703597E0,1.666900635E0,9.666549683E0,7.824554443E-1
7.370738997E0,1.642959595E0,9.695281982E0,7.872467041E-1
7.375774398E0,1.568740845E0,9.724014282E0,8.375244141E-1
7.380840316E0,1.487335205E0,9.731201172E0,8.662567139E-1
7.385875716E0,1.446624756E0,9.762313843E0,8.901977539E-1
7.390911116E0,1.389175415E0,9.776687622E0,8.997802734E-1
7.395977034E0,1.314956665E0,9.757537842E0,9.045562744E-1
7.401012435E0,1.293395996E0,9.724014282E0,9.356842041E-1
7.406047835E0,1.305374146E0,9.676132202E0,9.835662842E-1
7.411083235E0,1.300582886E0,9.700073242E0,9.596252441E-1
7.416149153E0,1.334106445E0,9.704864502E0,9.955444336E-1
7.421184554E0,1.348464966E0,9.680923462E0,9.835662842E-1
7.426219954E0,1.365234375E0,9.678527832E0,9.045562744E-1
7.431255355E0,1.389175415E0,9.680923462E0,8.495025635E-1
7.436321273E0,1.403533936E0,9.676132202E0,8.518981934E-1
7.441356673E0,1.432266235E0,9.673736572E0,8.447113037E-1
7.446392073E0,1.429870605E0,9.683319092E0,8.662567139E-1
7.451457991E0,1.408325195E0,9.692886353E0,8.542785645E-1
7.456493392E0,1.417892456E0,9.683319092E0,8.327331543E-1
7.461528792E0,1.425079346E0,9.683319092E0,8.973846436E-1
7.466564193E0,1.398742676E0,9.738372803E0,8.973846436E-1
7.471630110E0,1.386779785E0,9.740768433E0,9.285125732E-1
7.476665511E0,1.413116455E0,9.721618652E0,9.021759033E-1
7.481700911E0,1.420288086E0,9.740768433E0,8.973846436E-1
7.486766829E0,1.441848755E0,9.724014282E0,9.596252441E-1
7.491802230E0,1.470565796E0,9.724014282E0,9.500579834E-1
7.496837630E0,1.489730835E0,9.704864502E0,9.500579834E-1
7.501873030E0,1.532821655E0,9.692886353E0,9.165344238E-1
7.506938948E0,1.549575806E0,9.695281982E0,9.428710938E-1
7.511974349E0,1.535217285E0,9.673736572E0,9.596252441E-1
7.517009749E0,1.535217285E0,9.695281982E0,9.356842041E-1
7.522075667E0,1.542404175E0,9.680923462E0,9.117431641E-1
7.527111068E0,1.530426025E0,9.678527832E0,8.710479736E-1
7.532146468E0,1.511276245E0,9.683319092E0,8.973846436E-1
7.537181868E0,1.487335205E0,9.645004272E0,8.973846436E-1
7.542247786E0,1.463394165E0,9.645004272E0,8.854064941E-1
7.547283187E0,1.439453125E0,9.642608643E0,9.045562744E-1
7.552318587E0,1.396347046E0,9.683319092E0,9.332885742E-1
7.557384505E0,1.389175415E0,9.666549683E0,9.380798340E-1
7.562419905E0,1.362838745E0,9.656982422E0,9.380798340E-1
7.567455306E0,1.425079346E0,9.661758423E0,9.524536133E-1
7.572490706E0,1.398742676E0,9.673736572E0,9.332885742E-1
7.577556624E0,1.427474976E0,9.659378052E0,9.237213135E-1
7.582592025E0,1.477752686E0,9.683319092E0,9.476623535E-1
7.587627425E0,1.525634766E0,9.709655762E0,9.356842041E-1
7.592662825E0,1.528030396E0,9.685699463E0,9.931488037E-1
7.597728743E0,1.561553955E0,9.673736572E0,1.009902954E0
7.602764144E0,1.623794556E0,9.671340942E0,9.955444336E-1
7.607799544E0,1.611831665E0,9.654586792E0,9.476623535E-1
7.612865462E0,1.626190186E0,9.630645752E0,9.548492432E-1
7.617900862E0,1.674072266E0,9.654586792E0,1.005126953E0
7.622936263E0,1.633377075E0,9.652191162E0,1.007507324E0
7.627971663E0,1.640563965E0,9.652191162E0,1.038635254E0
7.633037581E0,1.647735596E0,9.642608643E0,1.014694214E0
7.638072982E0,1.611831665E0,9.625854492E0,1.024276733E0
7.643108382E0,1.635772705E0,9.645004272E0,1.033843994E0
7.648174300E0,1.647735596E0,9.640213013E0,1.064971924E0
7.653209700E0,1.645355225E0,9.628250122E0,1.055404663E0
7.658245101E0,1.623794556E0,9.633041382E0,1.057785034E0
7.663280501E0,1.616622925E0,9.664154053E0,1.067367554E0
7.668346419E0,1.642959595E0,9.656982422E0,1.029067993E0
7.673381819E0,1.650131226E0,9.652191162E0,1.012298584E0
7.678417220E0,1.635772705E0,9.642608643E0,1.007507324E0
7.683483138E0,1.662109375E0,9.647399902E0,1.055404663E0
7.688518538E0,1.664505005E0,9.659378052E0,1.060180664E0
7.693553939E0,1.640563965E0,9.664154053E0,1.033843994E0
7.698589339E0,1.640563965E0,9.645004272E0,9.955444336E-1
7.703655257E0,1.669296265E0,9.633041382E0,1.029067993E0
7.708690657E0,1.623794556E0,9.664154053E0,1.033843994E0
7.713726058E0,1.640563965E0,9.630645752E0,1.000335693E0
7.718791976E0,1.645355225E0,9.621063232E0,9.979400635E-1
7.723827376E0,1.647735596E0,9.654586792E0,9.835662842E-1
7.728862776E0,1.647735596E0,9.700073242E0,9.979400635E-1
7.733898177E0,1.669296265E0,9.714431763E0,1.017089844E0
7.738964095E0,1.674072266E0,9.640213013E0,9.907531738E-1
7.743999495E0,1.645355225E0,9.654586792E0,1.007507324E0
7.749034896E0,1.666900635E0,9.642608643E0,1.021881104E0
7.754070296E0,1.662109375E0,9.625854492E0,9.835662842E-1
7.759136214E0,1.671691895E0,9.616271973E0,9.979400635E-1
7.764171614E0,1.671691895E0,9.628250122E0,9.907531738E-1
7.769207015E0,1.681259155E0,9.664154053E0,9.835662842E-1
7.774272933E0,1.678863525E0,9.635421753E0,9.931488037E-1
7.779308333E0,1.664505005E0,9.652191162E0,9.692077637E-1
7.784374251E0,1.650131226E0,9.642608643E0,1.041030884E0
7.789409651E0,1.616622925E0,9.630645752E0,9.716033936E-1
7.794445052E0,1.652526855E0,9.647399902E0,9.500579834E-1
7.799480452E0,1.650131226E0,9.685699463E0,1.005126953E0
7.804515853E0,1.645355225E0,9.707260132E0,1.002731323E0
7.809581771E0,1.664505005E0,9.721618652E0,9.572296143E-1
7.814617171E0,1.662109375E0,9.740768433E0,9.979400635E-1
7.819652571E0,1.674072266E0,9.721618652E0,1.002731323E0
7.824718489E0,1.681259155E0,9.709655762E0,9.835662842E-1
7.829753890E0,1.681259155E0,9.690490723E0,1.002731323E0
7.834789290E0,1.693237305E0,9.633041382E0,9.835662842E-1
7.839824691E0,1.657318115E0,9.625854492E0,9.692077637E-1
7.844890609E0,1.647735596E0,9.618667603E0,9.787902832E-1
7.849926009E0,1.633377075E0,9.609085083E0,9.979400635E-1
7.854961409E0,1.635772705E0,9.623458862E0,1.005126953E0
7.859996810E0,1.630981445E0,9.628250122E0,1.007507324E0
7.865062728E0,1.633377075E0,9.628250122E0,1.033843994E0
7.870098128E0,1.630981445E0,9.637817383E0,1.002731323E0
7.875133528E0,1.633377075E0,9.623458862E0,1.024276733E0
7.880168929E0,1.633377075E0,9.618667603E0,1.043426514E0
7.885234847E0,1.647735596E0,9.580368042E0,1.041030884E0
7.890270247E0,1.640563965E0,9.582763672E0,1.031463623E0
7.895305648E0,1.664505005E0,9.604309082E0,1.026672363E0
7.900371566E0,1.686050415E0,9.604309082E0,1.081741333E0
7.905406966E0,1.709991455E0,9.580368042E0,1.100891113E0
7.910442366E0,1.736328125E0,9.606704712E0,1.134414673E0
7.915508284E0,1.755477905E0,9.570785522E0,1.115249634E0
7.920543685E0,1.789001465E0,9.577972412E0,1.112854004E0
7.925579085E0,1.808151245E0,9.563598633E0,1.124832153E0
7.930614485E0,1.815338135E0,9.609085083E0,1.110458374E0
7.935680403E0,1.844070435E0,9.575576782E0,1.103286743E0
7.940715804E0,1.822525024E0,9.625854492E0,1.074554443E0
7.945751204E0,1.841674805E0,9.683319092E0,1.076950073E0
7.950786605E0,1.834487915E0,9.724014282E0,1.069763184E0
7.955852523E0,1.858428955E0,9.716827393E0,1.062576294E0
7.960887923E0,1.872802734E0,9.692886353E0,1.110458374E0
7.965923323E0,1.858428955E0,9.702468872E0,1.088912964E0
7.970989241E0,1.858428955E0,9.721618652E0,1.103286743E0
7.976024642E0,1.889556885E0,9.676132202E0,1.076950073E0
7.981060042E0,1.868011475E0,9.659378052E0,1.103286743E0
7.986095443E0,1.891952515E0,9.692886353E0,1.062576294E0
7.991161360E0,1.882369995E0,9.678527832E0,1.019485474E0
7.996196761E0,1.832092285E0,9.695281982E0,1.029067993E0
8.001232161E0,1.853637695E0,9.656982422E0,1.055404663E0
8.006298079E0,1.841674805E0,9.671340942E0,1.050613403E0
8.011333480E0,1.834487915E0,9.664154053E0,1.084121704E0
8.016368880E0,1.808151245E0,9.642608643E0,1.098495483E0
8.021404280E0,1.777023315E0,9.625854492E0,1.127227783E0
8.026470198E0,1.750686646E0,9.616271973E0,1.139190674E0
8.031505599E0,1.702804565E0,9.589935303E0,1.122436523E0
8.036540999E0,1.731536865E0,9.592330933E0,1.163131714E0
8.041606917E0,1.693237305E0,9.592330933E0,1.172714233E0
8.046642318E0,1.674072266E0,9.604309082E0,1.165527344E0
8.051677718E0,1.645355225E0,9.628250122E0,1.172714233E0
8.056713118E0,1.676467896E0,9.597122192E0,1.177505493E0
8.061779036E0,1.695632935E0,9.618667603E0,1.182296753E0
8.066814437E0,1.698028564E0,9.666549683E0,1.155960083E0
8.071849837E0,1.750686646E0,9.642608643E0,1.141586304E0
8.076885237E0,1.750686646E0,9.656982422E0,1.117645264E0
8.081951155E0,1.757873535E0,9.697677612E0,1.091308594E0
8.086986556E0,1.769851685E0,9.740768433E0,1.074554443E0
8.092021956E0,1.755477905E0,9.690490723E0,1.057785034E0
8.097087874E0,1.755477905E0,9.683319092E0,1.055404663E0
8.102123275E0,1.726745605E0,9.642608643E0,1.048217773E0
8.107158675E0,1.707595825E0,9.652191162E0,1.005126953E0
8.112194075E0,1.683654785E0,9.645004272E0,1.024276733E0
8.117259993E0,1.698028564E0,9.645004272E0,1.021881104E0
8.122295394E0,1.662109375E0,9.645004272E0,1.062576294E0
8.127330794E0,1.607040405E0,9.635421753E0,1.091308594E0
8.132396712E0,1.638168335E0,9.621063232E0,1.120040894E0
8.137432112E0,1.628585815E0,9.618667603E0,1.129623413E0
8.142467513E0,1.654922485E0,9.621063232E0,1.141586304E0
8.147502913E0,1.654922485E0,9.640213013E0,1.172714233E0
8.152568831E0,1.681259155E0,9.659378052E0,1.172714233E0
8.157604232E0,1.690841675E0,9.680923462E0,1.146377563E0
8.162639632E0,1.702804565E0,9.618667603E0,1.151168823E0
8.167675032E0,1.731536865E0,9.609085083E0,1.211029053E0
8.172740950E0,1.748306274E0,9.628250122E0,1.199050903E0
8.177776351E0,1.743515015E0,9.635421753E0,1.187072754E0
8.182811751E0,1.743515015E0,9.589935303E0,1.203842163E0
8.187877669E0,1.750686646E0,9.611480713E0,1.194259644E0
8.192913069E0,1.781814575E0,9.618667603E0,1.191864014E0
8.197948470E0,1.772247314E0,9.652191162E0,1.191864014E0
8.203014388E0,1.743515015E0,9.637817383E0,1.230178833E0
8.208049788E0,1.755477905E0,9.640213013E0,1.175109863E0
8.213085189E0,1.760269165E0,9.645004272E0,1.134414673E0
8.218120589E0,1.755477905E0,9.652191162E0,1.158355713E0
8.223186507E0,1.750686646E0,9.645004272E0,1.170318604E0
8.228221907E0,1.784210205E0,9.633041382E0,1.160736084E0
8.233257308E0,1.774642944E0,9.587539673E0,1.148773193E0
8.238292708E0,1.750686646E0,9.601913452E0,1.177505493E0
8.243358626E0,1.786605835E0,9.628250122E0,1.163131714E0
8.248394026E0,1.791397095E0,9.616271973E0,1.158355713E0
8.253429427E0,1.760269165E0,9.621063232E0,1.187072754E0
8.258495345E0,1.743515015E0,9.592330933E0,1.218200684E0
8.263530745E0,1.743515015E0,9.565994263E0,1.234970093E0
8.268566146E0,1.760269165E0,9.599517822E0,1.237350464E0
8.273601546E0,1.767456055E0,9.645004272E0,1.232574463E0
8.278667464E0,1.798583984E0,9.625854492E0,1.256515503E0
8.283702864E0,1.836883545E0,9.609085083E0,1.256515503E0
8.288738265E0,1.836883545E0,9.606704712E0,1.290023804E0
8.293804183E0,1.844070435E0,9.594726562E0,1.290023804E0
8.298839583E0,1.856033325E0,9.580368042E0,1.335525513E0
8.303874984E0,1.848861694E0,9.565994263E0,1.302001953E0
8.308910384E0,1.851257324E0,9.544448853E0,1.309188843E0
8.313976302E0,1.877593994E0,9.530090332E0,1.354675293E0
8.319011702E0,1.853637695E0,9.582763672E0,1.313964844E0
8.324047103E0,1.846466064E0,9.611480713E0,1.302001953E0
8.329082503E0,1.868011475E0,9.630645752E0,1.313964844E0
8.334148421E0,1.834487915E0,9.618667603E0,1.323547363E0
8.339183821E0,1.836883545E0,9.594726562E0,1.318756104E0
8.344219222E0,1.817733765E0,9.592330933E0,1.280456543E0
8.349285140E0,1.820129395E0,9.601913452E0,1.270874023E0
8.354320540E0,1.774642944E0,9.635421753E0,1.302001953E0
8.359355941E0,1.748306274E0,9.635421753E0,1.263687134E0
8.364391341E0,1.777023315E0,9.642608643E0,1.222991943E0
8.369457259E0,1.793792725E0,9.623458862E0,1.206237793E0
8.374492659E0,1.777023315E0,9.604309082E0,1.206237793E0
8.379528060E0,1.774642944E0,9.611480713E0,1.196655273E0
8.384593978E0,1.774642944E0,9.625854492E0,1.175109863E0
8.389629378E0,1.765060425E0,9.601913452E0,1.177505493E0
8.394664778E0,1.753082275E0,9.623458862E0,1.206237793E0
8.399700179E0,1.753082275E0,9.623458862E0,1.218200684E0
8.404766097E0,1.733932495E0,9.630645752E0,1.218200684E0
8.409801497E0,1.741119385E0,9.604309082E0,1.239746094E0
8.414836898E0,1.695632935E0,9.604309082E0,1.268478394E0
8.419902816E0,1.690841675E0,9.599517822E0,1.285247803E0
8.424938216E0,1.681259155E0,9.599517822E0,1.335525513E0
8.429973616E0,1.683654785E0,9.616271973E0,1.328338623E0
8.435009017E0,1.712387085E0,9.637817383E0,1.306793213E0
8.440074935E0,1.695632935E0,9.625854492E0,1.304397583E0
8.445110335E0,1.731536865E0,9.656982422E0,1.285247803E0
8.450145735E0,1.714782715E0,9.609085083E0,1.280456543E0
8.455211653E0,1.719573975E0,9.621063232E0,1.285247803E0
8.460247054E0,1.741119385E0,9.613876343E0,1.258911133E0
8.465282454E0,1.757873535E0,9.585144043E0,1.263687134E0
8.470317855E0,1.784210205E0,9.582763672E0,1.275665283E0
8.475383773E0,1.765060425E0,9.618667603E0,1.256515503E0
8.480419173E0,1.762664795E0,9.599517822E0,1.201446533E0
8.485454573E0,1.755477905E0,9.592330933E0,1.232574463E0
8.490520491E0,1.714782715E0,9.613876343E0,1.208633423E0
8.495555892E0,1.686050415E0,9.628250122E0,1.215805054E0
8.500591292E0,1.671691895E0,9.597122192E0,1.201446533E0
8.505626693E0,1.683654785E0,9.616271973E0,1.196655273E0
8.510692610E0,1.683654785E0,9.621063232E0,1.191864014E0
8.515728011E0,1.688446045E0,9.621063232E0,1.225387573E0
8.520763411E0,1.690841675E0,9.680923462E0,1.213409424E0
8.525798812E0,1.693237305E0,9.695281982E0,1.196655273E0
8.530864730E0,1.709991455E0,9.661758423E0,1.220596313E0
8.535900130E0,1.707595825E0,9.645004272E0,1.211029053E0
8.540935530E0,1.719573975E0,9.633041382E0,1.184692383E0
8.546001448E0,1.721969604E0,9.652191162E0,1.179901123E0
8.551036849E0,1.731536865E0,9.659378052E0,1.206237793E0
8.556072249E0,1.712387085E0,9.671340942E0,1.220596313E0
8.561107650E0,1.709991455E0,9.654586792E0,1.191864014E0
8.566173568E0,1.721969604E0,9.637817383E0,1.234970093E0
8.571208968E0,1.741119385E0,9.664154053E0,1.218200684E0
8.576244368E0,1.777023315E0,9.654586792E0,1.242141724E0
