"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.296855941E0,8.224487305E-3,5.239868164E-2,-2.423095703E-2
4.301891341E0,7.156372070E-3,4.707336426E-2,-2.423095703E-2
4.306957259E0,9.292602539E-3,4.707336426E-2,-2.635192871E-2
4.311992659E0,1.142883301E-2,4.707336426E-2,-2.316284180E-2
4.317028060E0,1.461791992E-2,4.174804688E-2,-1.995849609E-2
4.322063460E0,1.675415039E-2,3.961181641E-2,-1.995849609E-2
4.327129378E0,1.675415039E-2,4.067993164E-2,-1.783752441E-2
4.332164778E0,1.994323730E-2,4.493713379E-2,-1.995849609E-2
4.337200179E0,2.313232422E-2,5.239868164E-2,-2.316284180E-2
4.342266097E0,2.633666992E-2,5.772399902E-2,-2.423095703E-2
4.347301497E0,2.952575684E-2,5.986022949E-2,-2.423095703E-2
4.352336898E0,3.059387207E-2,6.198120117E-2,-2.423095703E-2
4.357372298E0,3.166198730E-2,6.198120117E-2,-2.635192871E-2
4.362438216E0,3.059387207E-2,6.304931641E-2,-2.423095703E-2
4.367473616E0,2.847290039E-2,6.411743164E-2,-2.528381348E-2
4.372509017E0,2.526855469E-2,5.239868164E-2,-2.423095703E-2
4.377574935E0,2.313232422E-2,4.281616211E-2,-2.423095703E-2
4.382610335E0,1.675415039E-2,3.216552734E-2,-2.742004395E-2
4.387645735E0,1.248168945E-2,1.831054688E-2,-3.167724609E-2
4.392681136E0,1.142883301E-2,8.728027344E-3,-2.955627441E-2
4.397747054E0,6.088256836E-3,9.796142578E-3,-2.635192871E-2
4.402782454E0,1.831054688E-3,1.617431641E-2,-2.742004395E-2
4.407817855E0,2.899169922E-3,2.470397949E-2,-2.848815918E-2
4.412853255E0,3.967285156E-3,3.109741211E-2,-2.528381348E-2
4.417919173E0,7.629394531E-4,3.109741211E-2,-2.635192871E-2
4.422954573E0,3.967285156E-3,2.363586426E-2,-3.060913086E-2
4.427989974E0,7.156372070E-3,1.512145996E-2,-3.167724609E-2
4.433055892E0,1.036071777E-2,8.728027344E-3,-3.060913086E-2
4.438091292E0,1.036071777E-2,1.266479492E-3,-2.955627441E-2
4.443126693E0,1.142883301E-2,-7.263183594E-3,-2.742004395E-2
4.448162093E0,1.036071777E-2,-1.577758789E-2,-2.423095703E-2
4.453228011E0,8.224487305E-3,-2.323913574E-2,-2.102661133E-2
4.458263411E0,2.899169922E-3,-3.068542480E-2,-1.570129395E-2
4.463298812E0,-1.358032227E-3,-3.282165527E-2,-9.307861328E-3
4.468364730E0,-4.562377930E-3,-2.856445312E-2,-7.186889648E-3
4.473400130E0,-8.819580078E-3,-2.536010742E-2,1.342773438E-3
4.478435530E0,-9.887695312E-3,-2.110290527E-2,3.479003906E-3
4.483470931E0,-8.819580078E-3,-5.126953125E-3,1.199340820E-2
4.488536849E0,-8.819580078E-3,6.591796875E-3,1.519775391E-2
4.493572249E0,-1.307678223E-2,1.512145996E-2,1.731872559E-2
4.498607650E0,-1.414489746E-2,1.724243164E-2,1.838684082E-2
4.503673568E0,-1.733398438E-2,1.937866211E-2,1.731872559E-2
4.508708968E0,-1.733398438E-2,1.724243164E-2,1.731872559E-2
4.513744368E0,-1.947021484E-2,1.405334473E-2,1.519775391E-2
4.518779769E0,-2.053833008E-2,6.591796875E-3,1.412963867E-2
4.523845687E0,-1.947021484E-2,3.402709961E-3,1.199340820E-2
4.528881087E0,-1.840209961E-2,-4.058837891E-3,9.872436523E-3
4.533916487E0,-1.947021484E-2,-1.152038574E-2,4.531860352E-3
4.538951888E0,-1.733398438E-2,-1.684570312E-2,-7.934570312E-4
4.544017806E0,-1.200866699E-2,-2.217102051E-2,1.342773438E-3
4.549053206E0,-1.095581055E-2,-2.323913574E-2,-7.934570312E-4
4.554088607E0,-6.683349609E-3,-2.110290527E-2,2.746582031E-4
4.559154525E0,-2.426147461E-3,-1.364135742E-2,-1.846313477E-3
4.564189925E0,7.629394531E-4,-8.316040039E-3,-2.914428711E-3
4.569225325E0,-1.358032227E-3,-1.364135742E-2,-7.934570312E-4
4.574260726E0,-6.683349609E-3,-2.217102051E-2,2.746582031E-4
4.579326644E0,-6.683349609E-3,-2.323913574E-2,2.410888672E-3
4.584362044E0,-3.494262695E-3,-1.791381836E-2,2.410888672E-3
4.589397444E0,-4.562377930E-3,-1.791381836E-2,2.746582031E-4
4.594463362E0,-7.751464844E-3,-3.282165527E-2,-2.914428711E-3
4.599498763E0,-1.307678223E-2,-4.986572266E-2,-8.239746094E-3
4.604534163E0,-1.733398438E-2,-6.584167480E-2,-1.251220703E-2
4.609569564E0,-2.160644531E-2,-8.714294434E-2,-1.570129395E-2
4.614635482E0,-3.012084961E-2,-1.180419922E-1,-2.316284180E-2
4.619670882E0,-3.544616699E-2,-1.382904053E-1,-2.423095703E-2
4.624706282E0,-3.758239746E-2,-1.372222900E-1,-1.995849609E-2
4.629772200E0,-3.437805176E-2,-1.116485596E-1,-1.463317871E-2
4.634807601E0,-3.012084961E-2,-8.181762695E-2,-8.239746094E-3
4.639843001E0,-2.160644531E-2,-5.625915527E-2,-7.934570312E-4
4.644878401E0,-1.947021484E-2,-3.282165527E-2,3.479003906E-3
4.649944319E0,-1.307678223E-2,-1.045227051E-2,4.531860352E-3
4.654979720E0,-3.494262695E-3,6.591796875E-3,8.804321289E-3
4.660015120E0,3.967285156E-3,1.831054688E-2,1.199340820E-2
4.665081038E0,7.156372070E-3,3.216552734E-2,9.872436523E-3
4.670116439E0,6.088256836E-3,3.749084473E-2,9.872436523E-3
4.675151839E0,6.088256836E-3,3.749084473E-2,6.668090820E-3
4.680187239E0,7.156372070E-3,3.961181641E-2,9.872436523E-3
4.685222640E0,7.156372070E-3,4.600524902E-2,1.199340820E-2
4.690288558E0,1.142883301E-2,5.558776855E-2,1.306152344E-2
4.695323958E0,8.224487305E-3,5.986022949E-2,1.731872559E-2
4.700359359E0,6.088256836E-3,5.879211426E-2,1.945495605E-2
4.705425276E0,3.967285156E-3,5.879211426E-2,1.945495605E-2
4.710460677E0,1.831054688E-3,6.198120117E-2,2.157592773E-2
4.715496077E0,-1.358032227E-3,6.625366211E-2,2.371215820E-2
4.720561995E0,-4.562377930E-3,7.051086426E-2,2.584838867E-2
4.725597396E0,-7.751464844E-3,7.797241211E-2,2.691650391E-2
4.730632796E0,-8.819580078E-3,8.222961426E-2,2.478027344E-2
4.735668196E0,-9.887695312E-3,9.181213379E-2,2.903747559E-2
4.740734114E0,-8.819580078E-3,1.173858643E-1,3.117370605E-2
4.745769515E0,-1.095581055E-2,1.322937012E-1,2.691650391E-2
4.750804915E0,-1.414489746E-2,1.152496338E-1,8.804321289E-3
4.755870833E0,-1.733398438E-2,7.797241211E-2,-2.914428711E-3
4.760906234E0,-2.479553223E-2,5.453491211E-2,2.410888672E-3
4.765941634E0,-3.118896484E-2,5.772399902E-2,7.736206055E-3
4.770977034E0,-3.225708008E-2,7.476806641E-2,9.872436523E-3
4.776042952E0,-3.758239746E-2,9.288024902E-2,-2.914428711E-3
4.781078353E0,-4.504394531E-2,9.820556641E-2,7.736206055E-3
4.786113753E0,-5.142211914E-2,1.067352295E-1,2.371215820E-2
4.791179671E0,-5.781555176E-2,1.237792969E-1,2.691650391E-2
4.796215071E0,-6.101989746E-2,1.418762207E-1,2.584838867E-2
4.801250472E0,-6.101989746E-2,1.578674316E-1,2.796936035E-2
4.806285872E0,-6.101989746E-2,1.482696533E-1,2.691650391E-2
4.811351790E0,-6.420898438E-2,9.713745117E-2,2.478027344E-2
4.816387191E0,-6.527709961E-2,2.334594727E-3,2.796936035E-2
4.821422591E0,-4.504394531E-2,-2.856445312E-2,1.731872559E-2
4.826457991E0,-1.733398438E-2,5.523681641E-3,3.479003906E-3
4.831523909E0,-1.358032227E-3,1.512145996E-2,6.668090820E-3
4.836559310E0,6.088256836E-3,-9.384155273E-3,8.804321289E-3
4.841594710E0,1.142883301E-2,-3.495788574E-2,7.736206055E-3
4.846660628E0,1.248168945E-2,-6.265258789E-2,2.410888672E-3
4.851696028E0,8.224487305E-3,-9.248352051E-2,-3.982543945E-3
4.856731429E0,6.088256836E-3,-1.031341553E-1,-6.118774414E-3
4.861766829E0,1.142883301E-2,-6.690979004E-2,-2.914428711E-3
4.866832747E0,1.994323730E-2,-8.316040039E-3,2.410888672E-3
4.871868148E0,2.420043945E-2,3.749084473E-2,4.531860352E-3
4.876903548E0,2.313232422E-2,6.518554688E-2,-7.934570312E-4
4.881969466E0,2.420043945E-2,6.625366211E-2,-1.463317871E-2
4.887004866E0,1.887512207E-2,2.896118164E-2,-2.742004395E-2
4.892040267E0,1.142883301E-2,-2.749633789E-2,-3.488159180E-2
4.897075667E0,2.899169922E-3,-6.690979004E-2,-3.807067871E-2
4.902141585E0,-1.095581055E-2,-8.288574219E-2,-4.127502441E-2
4.907176985E0,-2.267456055E-2,-7.756042480E-2,-4.020690918E-2
4.912212386E0,-2.693176270E-2,-5.732727051E-2,-3.060913086E-2
4.917278304E0,-2.799987793E-2,-3.068542480E-2,-1.889038086E-2
4.922313704E0,-2.693176270E-2,-1.045227051E-2,-9.307861328E-3
4.927349105E0,-1.947021484E-2,3.402709961E-3,-7.934570312E-4
4.932384505E0,-8.819580078E-3,1.191711426E-2,5.599975586E-3
4.937450423E0,7.629394531E-4,1.724243164E-2,9.872436523E-3
4.942485823E0,1.354980469E-2,1.937866211E-2,1.199340820E-2
4.947521224E0,2.207946777E-2,1.191711426E-2,8.804321289E-3
4.952587142E0,2.952575684E-2,5.523681641E-3,6.668090820E-3
4.957622542E0,3.805541992E-2,-1.922607422E-3,3.479003906E-3
4.962657943E0,3.485107422E-2,-8.316040039E-3,4.531860352E-3
4.967693343E0,2.526855469E-2,-6.195068359E-3,4.531860352E-3
4.972759261E0,1.461791992E-2,-2.003479004E-2,2.410888672E-3
4.977794661E0,-3.494262695E-3,-4.454040527E-2,2.746582031E-4
4.982830062E0,-2.053833008E-2,-5.305480957E-2,2.746582031E-4
4.987865462E0,-3.544616699E-2,-4.986572266E-2,2.410888672E-3
4.992931380E0,-4.504394531E-2,-4.347229004E-2,1.199340820E-2
4.997966780E0,-4.930114746E-2,-2.749633789E-2,2.157592773E-2
5.003002181E0,-4.823303223E-2,-1.045227051E-2,2.584838867E-2
5.008068099E0,-3.971862793E-2,1.512145996E-2,2.691650391E-2
5.013103499E0,-2.372741699E-2,4.388427734E-2,2.691650391E-2
5.018138900E0,-1.307678223E-2,5.239868164E-2,2.371215820E-2
5.023174300E0,-6.683349609E-3,4.174804688E-2,1.838684082E-2
5.028240218E0,-3.494262695E-3,2.044677734E-2,1.838684082E-2
5.033275618E0,-2.899169922E-4,1.298522949E-2,1.412963867E-2
5.038311019E0,2.899169922E-3,1.617431641E-2,1.199340820E-2
5.043376937E0,7.629394531E-4,2.256774902E-2,1.199340820E-2
5.048412337E0,1.831054688E-3,3.109741211E-2,1.092529297E-2
5.053447737E0,-1.358032227E-3,4.281616211E-2,1.625061035E-2
5.058483138E0,-5.630493164E-3,5.558776855E-2,2.052307129E-2
5.063549056E0,-9.887695312E-3,6.625366211E-2,2.478027344E-2
5.068584456E0,-1.521301270E-2,6.730651855E-2,3.117370605E-2
5.073619857E0,-1.628112793E-2,6.730651855E-2,3.117370605E-2
5.078685775E0,-1.947021484E-2,6.198120117E-2,3.010559082E-2
5.083721175E0,-2.372741699E-2,5.879211426E-2,3.329467773E-2
5.088756575E0,-2.267456055E-2,5.346679688E-2,3.010559082E-2
5.093791976E0,-2.693176270E-2,3.854370117E-2,2.796936035E-2
5.098857894E0,-2.479553223E-2,2.789306641E-2,2.478027344E-2
5.103893294E0,-2.372741699E-2,2.363586426E-2,2.157592773E-2
5.108928694E0,-2.160644531E-2,1.937866211E-2,1.838684082E-2
5.113964095E0,-1.840209961E-2,1.084899902E-2,1.731872559E-2
5.119030013E0,-1.200866699E-2,6.591796875E-3,1.519775391E-2
5.124065413E0,-9.887695312E-3,3.402709961E-3,1.731872559E-2
5.129100814E0,-6.683349609E-3,8.728027344E-3,1.625061035E-2
5.134166732E0,-1.358032227E-3,2.363586426E-2,1.838684082E-2
5.139202132E0,1.831054688E-3,4.281616211E-2,2.264404297E-2
5.144237532E0,1.831054688E-3,5.558776855E-2,2.371215820E-2
5.149272933E0,-4.562377930E-3,5.346679688E-2,2.264404297E-2
5.154338851E0,-9.887695312E-3,4.493713379E-2,2.478027344E-2
5.159374251E0,-1.840209961E-2,3.216552734E-2,2.052307129E-2
5.164409651E0,-2.586364746E-2,2.470397949E-2,2.157592773E-2
5.169475569E0,-2.905273438E-2,2.044677734E-2,2.584838867E-2
5.174510970E0,-2.799987793E-2,2.044677734E-2,2.371215820E-2
5.179546370E0,-2.693176270E-2,2.256774902E-2,2.478027344E-2
5.184581771E0,-2.160644531E-2,3.321838379E-2,3.010559082E-2
5.189647689E0,-1.733398438E-2,3.854370117E-2,3.117370605E-2
5.194683089E0,-1.521301270E-2,3.749084473E-2,3.010559082E-2
5.199718489E0,-9.887695312E-3,3.535461426E-2,3.224182129E-2
5.204784407E0,-8.819580078E-3,2.789306641E-2,3.436279297E-2
5.209819808E0,-1.307678223E-2,2.789306641E-2,3.329467773E-2
5.214855208E0,-1.733398438E-2,3.216552734E-2,3.543090820E-2
5.219890609E0,-2.267456055E-2,3.321838379E-2,3.224182129E-2
5.224956526E0,-2.905273438E-2,3.321838379E-2,3.543090820E-2
5.229991927E0,-3.332519531E-2,3.749084473E-2,3.543090820E-2
5.235027327E0,-3.865051270E-2,3.961181641E-2,3.861999512E-2
5.240093245E0,-3.865051270E-2,4.493713379E-2,3.649902344E-2
5.245128646E0,-3.437805176E-2,5.026245117E-2,3.756713867E-2
5.250164046E0,-3.437805176E-2,5.879211426E-2,3.968811035E-2
5.255199446E0,-3.544616699E-2,6.198120117E-2,3.861999512E-2
5.260265364E0,-3.332519531E-2,5.453491211E-2,3.756713867E-2
5.265300765E0,-2.267456055E-2,5.453491211E-2,3.436279297E-2
5.270336165E0,-1.307678223E-2,6.730651855E-2,3.224182129E-2
5.275371566E0,-7.751464844E-3,6.837463379E-2,3.224182129E-2
5.280437484E0,-2.426147461E-3,6.092834473E-2,2.903747559E-2
5.285472884E0,1.831054688E-3,5.346679688E-2,2.584838867E-2
5.290508284E0,2.899169922E-3,4.174804688E-2,2.584838867E-2
5.295574202E0,7.629394531E-4,3.428649902E-2,2.371215820E-2
5.300609603E0,-4.562377930E-3,2.577209473E-2,2.371215820E-2
5.305645003E0,-7.751464844E-3,2.149963379E-2,2.264404297E-2
5.310680403E0,-1.095581055E-2,2.363586426E-2,2.371215820E-2
5.315746321E0,-1.200866699E-2,2.470397949E-2,2.584838867E-2
5.320781722E0,-1.414489746E-2,2.577209473E-2,2.796936035E-2
5.325817122E0,-1.521301270E-2,3.109741211E-2,2.796936035E-2
5.330883040E0,-1.200866699E-2,3.109741211E-2,2.691650391E-2
5.335918441E0,-1.095581055E-2,3.321838379E-2,2.903747559E-2
5.340953841E0,-9.887695312E-3,3.428649902E-2,2.903747559E-2
5.345989241E0,-8.819580078E-3,3.535461426E-2,2.903747559E-2
5.351055159E0,-5.630493164E-3,3.961181641E-2,3.010559082E-2
5.356090560E0,-1.358032227E-3,3.961181641E-2,2.691650391E-2
5.361125960E0,7.629394531E-4,3.535461426E-2,2.478027344E-2
5.366191878E0,1.831054688E-3,3.321838379E-2,2.157592773E-2
5.371227278E0,2.899169922E-3,2.896118164E-2,2.157592773E-2
5.376262679E0,2.899169922E-3,2.684020996E-2,2.052307129E-2
5.381298079E0,1.831054688E-3,2.789306641E-2,1.838684082E-2
5.386363997E0,1.831054688E-3,3.002929688E-2,1.945495605E-2
5.391399398E0,-3.494262695E-3,3.535461426E-2,2.157592773E-2
5.396434798E0,-7.751464844E-3,3.321838379E-2,2.052307129E-2
5.401500716E0,-1.095581055E-2,3.002929688E-2,2.264404297E-2
5.406536116E0,-1.307678223E-2,2.896118164E-2,2.371215820E-2
5.411571517E0,-1.628112793E-2,2.363586426E-2,2.584838867E-2
5.416606917E0,-1.521301270E-2,2.044677734E-2,2.691650391E-2
5.421672835E0,-1.628112793E-2,1.298522949E-2,2.903747559E-2
5.426708235E0,-1.095581055E-2,9.796142578E-3,3.010559082E-2
5.431743636E0,-7.751464844E-3,4.455566406E-3,3.010559082E-2
5.436809554E0,-3.494262695E-3,-4.058837891E-3,2.903747559E-2
5.441844954E0,-1.358032227E-3,-8.697509766E-4,2.691650391E-2
5.446880355E0,7.629394531E-4,1.983642578E-4,2.691650391E-2
5.451915755E0,1.831054688E-3,5.523681641E-3,2.903747559E-2
5.456981673E0,-2.899169922E-4,9.796142578E-3,2.796936035E-2
5.462017073E0,-4.562377930E-3,1.084899902E-2,2.796936035E-2
5.467052474E0,-7.751464844E-3,1.191711426E-2,3.010559082E-2
5.472118392E0,-1.414489746E-2,1.191711426E-2,2.903747559E-2
5.477153792E0,-1.840209961E-2,8.728027344E-3,3.117370605E-2
5.482189193E0,-2.267456055E-2,9.796142578E-3,2.691650391E-2
5.487224593E0,-2.479553223E-2,8.728027344E-3,2.584838867E-2
5.492290511E0,-2.372741699E-2,4.455566406E-3,2.584838867E-2
5.497325911E0,-1.947021484E-2,2.334594727E-3,2.371215820E-2
5.502361312E0,-1.733398438E-2,-1.922607422E-3,1.945495605E-2
5.507396712E0,-1.307678223E-2,-7.263183594E-3,1.838684082E-2
5.512462630E0,-8.819580078E-3,-9.384155273E-3,1.945495605E-2
5.517498030E0,-4.562377930E-3,-1.364135742E-2,2.052307129E-2
5.522533431E0,-1.358032227E-3,-1.470947266E-2,1.838684082E-2
5.527599349E0,-2.899169922E-4,-1.684570312E-2,1.731872559E-2
5.532634749E0,7.629394531E-4,-2.430725098E-2,1.731872559E-2
5.537670150E0,-1.358032227E-3,-2.536010742E-2,1.625061035E-2
5.542705550E0,-1.358032227E-3,-2.536010742E-2,1.412963867E-2
5.547771468E0,-2.899169922E-4,-2.856445312E-2,1.519775391E-2
5.552806868E0,-3.494262695E-3,-2.749633789E-2,1.412963867E-2
5.557842269E0,-4.562377930E-3,-2.536010742E-2,1.412963867E-2
5.562908187E0,-2.426147461E-3,-2.642822266E-2,1.092529297E-2
5.567943587E0,-2.899169922E-4,-2.749633789E-2,8.804321289E-3
5.572978987E0,7.629394531E-4,-2.963256836E-2,3.479003906E-3
5.578014388E0,-3.494262695E-3,-2.749633789E-2,3.479003906E-3
5.583080306E0,-3.494262695E-3,-2.536010742E-2,6.668090820E-3
5.588115706E0,7.629394531E-4,-2.536010742E-2,3.479003906E-3
5.593151107E0,7.629394531E-4,-2.430725098E-2,3.479003906E-3
5.598186507E0,-2.899169922E-4,-2.217102051E-2,4.531860352E-3
5.603252425E0,2.899169922E-3,-2.003479004E-2,2.410888672E-3
5.608287825E0,3.967285156E-3,-1.896667480E-2,2.410888672E-3
5.613323226E0,6.088256836E-3,-1.791381836E-2,4.531860352E-3
5.618389144E0,7.156372070E-3,-1.684570312E-2,5.599975586E-3
5.623424544E0,7.156372070E-3,-2.323913574E-2,4.531860352E-3
5.628459944E0,7.156372070E-3,-2.642822266E-2,3.479003906E-3
5.633525862E0,5.035400391E-3,-3.068542480E-2,5.599975586E-3
5.638561263E0,3.967285156E-3,-3.068542480E-2,4.531860352E-3
5.643596663E0,3.967285156E-3,-3.068542480E-2,5.599975586E-3
5.648632064E0,5.035400391E-3,-2.642822266E-2,9.872436523E-3
5.653697982E0,5.035400391E-3,-2.430725098E-2,9.872436523E-3
5.658733382E0,1.831054688E-3,-2.003479004E-2,8.804321289E-3
5.663768782E0,7.629394531E-4,-1.577758789E-2,1.199340820E-2
5.668804183E0,7.629394531E-4,-1.577758789E-2,1.199340820E-2
5.673870101E0,-2.899169922E-4,-1.577758789E-2,9.872436523E-3
5.678905501E0,-1.358032227E-3,-1.577758789E-2,9.872436523E-3
5.683940901E0,-1.358032227E-3,-1.896667480E-2,1.092529297E-2
5.689006819E0,-2.426147461E-3,-1.896667480E-2,1.092529297E-2
5.694042220E0,7.629394531E-4,-1.577758789E-2,1.412963867E-2
5.699077620E0,3.967285156E-3,-7.263183594E-3,1.519775391E-2
5.704113021E0,5.035400391E-3,-8.697509766E-4,1.519775391E-2
5.709178939E0,3.967285156E-3,-2.990722656E-3,1.306152344E-2
5.714214339E0,3.967285156E-3,-4.058837891E-3,1.306152344E-2
5.719249739E0,2.899169922E-3,-1.922607422E-3,1.731872559E-2
5.724285140E0,7.629394531E-4,-8.697509766E-4,1.731872559E-2
5.729351058E0,-2.426147461E-3,-8.316040039E-3,1.412963867E-2
5.734386458E0,-5.630493164E-3,-1.152038574E-2,1.412963867E-2
5.739452376E0,-1.095581055E-2,-1.364135742E-2,1.306152344E-2
5.744487776E0,-1.414489746E-2,-1.470947266E-2,1.625061035E-2
5.749523177E0,-1.521301270E-2,-1.045227051E-2,1.731872559E-2
5.754558577E0,-1.414489746E-2,-6.195068359E-3,1.731872559E-2
5.759593978E0,-1.414489746E-2,1.983642578E-4,1.838684082E-2
5.764659896E0,-1.095581055E-2,5.523681641E-3,2.052307129E-2
5.769695296E0,-5.630493164E-3,8.728027344E-3,2.264404297E-2
5.774730696E0,-6.683349609E-3,6.591796875E-3,2.052307129E-2
5.779796614E0,-6.683349609E-3,1.266479492E-3,2.052307129E-2
5.784832015E0,-1.358032227E-3,-8.697509766E-4,1.838684082E-2
5.789867415E0,-1.358032227E-3,-2.990722656E-3,1.519775391E-2
5.794902816E0,7.629394531E-4,-1.922607422E-3,1.412963867E-2
5.799968734E0,3.967285156E-3,-8.697509766E-4,1.412963867E-2
5.805004134E0,7.156372070E-3,3.402709961E-3,9.872436523E-3
5.810039534E0,8.224487305E-3,4.455566406E-3,1.306152344E-2
5.815105452E0,8.224487305E-3,7.659912109E-3,1.306152344E-2
5.820140853E0,3.967285156E-3,1.298522949E-2,1.412963867E-2
5.825176253E0,-2.899169922E-4,1.512145996E-2,1.731872559E-2
5.830211653E0,-1.358032227E-3,1.512145996E-2,1.838684082E-2
5.835277571E0,-7.751464844E-3,1.512145996E-2,1.945495605E-2
5.840312972E0,-1.307678223E-2,1.617431641E-2,2.157592773E-2
5.845348372E0,-1.521301270E-2,1.724243164E-2,2.264404297E-2
5.850414290E0,-1.733398438E-2,1.724243164E-2,2.371215820E-2
5.855449691E0,-1.628112793E-2,2.149963379E-2,2.478027344E-2
5.860485091E0,-1.521301270E-2,1.937866211E-2,2.371215820E-2
5.865520491E0,-1.414489746E-2,1.191711426E-2,2.052307129E-2
5.870586409E0,-1.414489746E-2,7.659912109E-3,1.838684082E-2
5.875621810E0,-1.095581055E-2,5.523681641E-3,1.625061035E-2
5.880657210E0,-9.887695312E-3,2.334594727E-3,1.412963867E-2
5.885723128E0,-8.819580078E-3,-6.195068359E-3,1.625061035E-2
5.890758528E0,-4.562377930E-3,-1.922607422E-3,1.412963867E-2
5.895793929E0,-1.358032227E-3,-7.263183594E-3,1.519775391E-2
5.900829329E0,7.629394531E-4,-7.263183594E-3,1.731872559E-2
5.905895247E0,2.899169922E-3,-8.697509766E-4,2.157592773E-2
5.910930648E0,9.292602539E-3,5.523681641E-3,2.264404297E-2
5.915966048E0,7.156372070E-3,1.191711426E-2,2.052307129E-2
5.921031966E0,6.088256836E-3,1.617431641E-2,2.264404297E-2
5.926067366E0,7.156372070E-3,1.724243164E-2,1.945495605E-2
5.931102767E0,7.156372070E-3,1.617431641E-2,1.731872559E-2
5.936138167E0,6.088256836E-3,1.405334473E-2,1.945495605E-2
5.941204085E0,2.899169922E-3,1.512145996E-2,1.838684082E-2
5.946239485E0,-2.899169922E-4,1.084899902E-2,1.519775391E-2
5.951274886E0,-1.358032227E-3,1.266479492E-3,1.199340820E-2
5.956310286E0,-4.562377930E-3,-6.195068359E-3,8.804321289E-3
5.961376204E0,-6.683349609E-3,-5.126953125E-3,1.199340820E-2
5.966411605E0,-7.751464844E-3,-2.990722656E-3,1.412963867E-2
5.971447005E0,-1.095581055E-2,-5.126953125E-3,1.519775391E-2
5.976512923E0,-1.200866699E-2,-1.045227051E-2,1.519775391E-2
5.981548323E0,-1.307678223E-2,-1.152038574E-2,1.412963867E-2
5.986583724E0,-1.307678223E-2,-8.316040039E-3,1.519775391E-2
5.991619124E0,-1.521301270E-2,-8.316040039E-3,1.731872559E-2
5.996685042E0,-1.521301270E-2,-5.126953125E-3,1.838684082E-2
6.001720443E0,-8.819580078E-3,-2.990722656E-3,1.731872559E-2
6.006755843E0,-3.494262695E-3,1.983642578E-4,1.412963867E-2
6.011821761E0,-1.358032227E-3,2.334594727E-3,9.872436523E-3
6.016857161E0,2.899169922E-3,6.591796875E-3,1.199340820E-2
6.021892562E0,7.156372070E-3,1.405334473E-2,8.804321289E-3
6.026927962E0,8.224487305E-3,1.831054688E-2,8.804321289E-3
6.031993880E0,1.036071777E-2,1.617431641E-2,8.804321289E-3
6.037029280E0,9.292602539E-3,1.937866211E-2,4.531860352E-3
6.042064681E0,8.224487305E-3,1.937866211E-2,4.531860352E-3
6.047130599E0,6.088256836E-3,1.831054688E-2,3.479003906E-3
6.052165999E0,2.899169922E-3,1.512145996E-2,2.410888672E-3
6.057201400E0,-2.899169922E-4,1.191711426E-2,2.746582031E-4
6.062236800E0,-2.426147461E-3,1.298522949E-2,2.746582031E-4
6.067302718E0,-2.426147461E-3,1.405334473E-2,1.342773438E-3
6.072338118E0,-3.494262695E-3,1.405334473E-2,2.746582031E-4
6.077373519E0,-1.358032227E-3,1.831054688E-2,1.342773438E-3
6.082408919E0,3.967285156E-3,2.149963379E-2,2.410888672E-3
6.087474837E0,8.224487305E-3,2.149963379E-2,2.746582031E-4
6.092510237E0,1.142883301E-2,2.577209473E-2,-1.846313477E-3
6.097545638E0,1.354980469E-2,3.109741211E-2,-7.934570312E-4
6.102611556E0,1.675415039E-2,3.216552734E-2,-7.934570312E-4
6.107646956E0,1.780700684E-2,3.428649902E-2,1.342773438E-3
6.112682357E0,1.568603516E-2,3.642272949E-2,2.410888672E-3
6.117717757E0,1.461791992E-2,3.535461426E-2,1.342773438E-3
6.122783675E0,1.248168945E-2,3.321838379E-2,2.410888672E-3
6.127819075E0,1.036071777E-2,3.002929688E-2,4.531860352E-3
6.132854476E0,8.224487305E-3,2.684020996E-2,3.479003906E-3
6.137920394E0,5.035400391E-3,2.577209473E-2,4.531860352E-3
6.142955794E0,1.831054688E-3,1.831054688E-2,4.531860352E-3
6.147991194E0,-1.358032227E-3,1.084899902E-2,5.599975586E-3
6.153026595E0,-3.494262695E-3,1.191711426E-2,4.531860352E-3
6.158092513E0,-2.426147461E-3,1.405334473E-2,6.668090820E-3
6.163127913E0,-4.562377930E-3,1.512145996E-2,4.531860352E-3
6.168163314E0,-5.630493164E-3,1.831054688E-2,5.599975586E-3
6.173229232E0,-7.751464844E-3,2.256774902E-2,4.531860352E-3
6.178264632E0,-8.819580078E-3,1.831054688E-2,5.599975586E-3
6.183300032E0,-6.683349609E-3,1.191711426E-2,5.599975586E-3
6.188335433E0,-8.819580078E-3,8.728027344E-3,5.599975586E-3
6.193401351E0,-6.683349609E-3,2.334594727E-3,6.668090820E-3
6.198436751E0,-5.630493164E-3,-2.990722656E-3,5.599975586E-3
6.203472151E0,-7.751464844E-3,-2.990722656E-3,4.531860352E-3
6.208507552E0,-9.887695312E-3,-8.697509766E-4,6.668090820E-3
6.213573470E0,-7.751464844E-3,1.266479492E-3,7.736206055E-3
6.218608870E0,-6.683349609E-3,2.334594727E-3,9.872436523E-3
6.223644271E0,-4.562377930E-3,5.523681641E-3,1.199340820E-2
6.228710189E0,-2.426147461E-3,6.591796875E-3,1.519775391E-2
6.233745589E0,-2.899169922E-4,8.728027344E-3,1.199340820E-2
