"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.028517208E0,-2.589614868E-1,-9.802814941E0,1.518143005E0
4.038486208E0,-2.866539001E-1,-9.809700623E0,1.448837128E0
4.048455208E0,-3.254232788E-1,-9.686506805E0,1.326541443E0
4.058424208E0,-3.522175598E-1,-9.536518707E0,1.106199646E0
4.068393208E0,-3.745211792E-1,-9.483379211E0,7.839198303E-1
4.078362208E0,-3.362008667E-1,-9.554481354E0,4.971162415E-1
4.088331208E0,-2.600093079E-1,-9.699380035E0,2.549198914E-1
4.098300208E0,-2.544708252E-1,-9.795330505E0,2.330653381E-1
4.108268208E0,-2.745291138E-1,-9.816436615E0,3.326083374E-1
4.118237208E0,-3.037184143E-1,-9.798773346E0,5.595364380E-1
4.128206208E0,-3.333567810E-1,-9.758058014E0,9.285191345E-1
4.138175208E0,-3.767665100E-1,-9.680968323E0,1.287622375E0
4.148144208E0,-2.704875183E-1,-9.626182251E0,1.442101135E0
4.158113208E0,-4.894821167E-2,-9.619595947E0,1.424138489E0
4.168082208E0,2.174977112E-1,-9.579778748E0,1.302441559E0
4.178051208E0,4.240681458E-1,-9.533225555E0,1.116378479E0
4.188019208E0,5.300477600E-1,-9.559121704E0,9.364526367E-1
4.197988208E0,5.483097839E-1,-9.690698090E0,8.261320496E-1
4.207957208E0,4.526586914E-1,-9.843679962E0,7.460485840E-1
4.217926208E0,2.366578674E-1,-9.902058563E0,7.297325134E-1
4.227895208E0,-5.059478760E-2,-9.892927551E0,8.343649292E-1
4.237864208E0,-2.960842896E-1,-9.924511871E0,9.403445435E-1
4.247833208E0,-4.767585754E-1,-9.912836151E0,9.810598755E-1
4.257802208E0,-5.854325867E-1,-9.854906616E0,9.348060608E-1
4.267770208E0,-5.816903687E-1,-9.743987274E0,8.891510010E-1
4.277739208E0,-4.954696655E-1,-9.654473419E0,8.005352783E-1
4.287708208E0,-4.210743713E-1,-9.668843536E0,7.382647705E-1
4.297677208E0,-3.701802063E-1,-9.724827118E0,6.297404480E-1
4.307646208E0,-3.305126953E-1,-9.780062256E0,4.567002869E-1
4.317615208E0,-3.032693481E-1,-9.802066498E0,3.543132019E-1
4.327584208E0,-2.883004761E-1,-9.755662994E0,4.077520752E-1
4.337552208E0,-3.427871704E-1,-9.696535950E0,5.340893555E-1
4.347521208E0,-4.141886902E-1,-9.642049255E0,5.815406799E-1
4.357490208E0,-5.472619629E-1,-9.560319214E0,6.111790466E-1
4.367459208E0,-6.671626282E-1,-9.571845245E0,5.849835205E-1
4.377428208E0,-7.117698669E-1,-9.629625092E0,5.400769043E-1
4.387397208E0,-6.732998657E-1,-9.702224121E0,5.072950745E-1
4.397366208E0,-6.294410706E-1,-9.718839569E0,5.608836365E-1
4.407335208E0,-5.501060486E-1,-9.663754120E0,5.568420410E-1
4.417303208E0,-4.989125061E-1,-9.614805908E0,5.324427795E-1
4.427272208E0,-4.638853455E-1,-9.604327698E0,5.054988098E-1
4.437241208E0,-4.791535950E-1,-9.573342133E0,5.131329346E-1
4.447210208E0,-5.251080322E-1,-9.557325439E0,5.945635986E-1
4.457179208E0,-6.429130554E-1,-9.559421082E0,8.089178467E-1
4.467148208E0,-7.994874573E-1,-9.603579254E0,9.849517822E-1
4.477117208E0,-8.324189758E-1,-9.632319489E0,1.035696259E0
4.487086208E0,-8.897497559E-1,-9.709259491E0,1.037941589E0
4.497054208E0,-9.509724426E-1,-9.741891632E0,1.055305481E0
4.507023208E0,-9.710307312E-1,-9.740095367E0,1.157093811E0
4.516992208E0,-9.267228699E-1,-9.780661011E0,1.304387512E0
4.526961208E0,-8.785231018E-1,-9.822274475E0,1.449735260E0
4.536930208E0,-8.904981995E-1,-9.873617706E0,1.525477753E0
4.546899208E0,-8.533753967E-1,-9.971813507E0,1.391805725E0
4.556868208E0,-7.568261719E-1,-1.001148102E1,1.211879883E0
4.566837208E0,-5.816903687E-1,-9.910291443E0,1.071621552E0
4.576805208E0,-3.161425781E-1,-9.731712799E0,1.000818787E0
4.586774208E0,-1.038839722E-1,-9.567354584E0,9.306147766E-1
4.596743208E0,-6.331832886E-2,-9.476792908E0,9.812095642E-1
4.606712208E0,-2.050735474E-1,-9.460027771E0,1.108444977E0
4.616681208E0,-5.240602112E-1,-9.622589722E0,1.252295837E0
4.626650208E0,-8.979826355E-1,-9.805958405E0,1.296304321E0
4.636619208E0,-1.294807434E0,-9.920769653E0,1.412313080E0
4.646588208E0,-1.648222504E0,-9.928553467E0,1.692680054E0
4.656556208E0,-1.841919708E0,-9.838291168E0,1.959125977E0
4.666525208E0,-1.882784729E0,-9.733658752E0,2.055076447E0
4.676494208E0,-1.752854919E0,-9.637857971E0,2.065255280E0
4.686463208E0,-1.535806274E0,-9.626331940E0,2.021845551E0
4.696432208E0,-1.286574554E0,-9.620344391E0,2.001637573E0
4.706401208E0,-1.042881317E0,-9.644743652E0,2.060315552E0
4.716370208E0,-7.682025146E-1,-9.689949646E0,2.091600494E0
4.726339208E0,-5.008584595E-1,-9.673783264E0,2.027384033E0
4.736307208E0,-2.947370911E-1,-9.674831085E0,1.926793213E0
4.746276208E0,-1.294807434E-1,-9.744136963E0,1.902094574E0
4.756245208E0,7.065307617E-2,-9.759105835E0,1.791175232E0
4.766214208E0,3.429368591E-1,-9.734407196E0,1.612297211E0
4.776183208E0,5.459147644E-1,-9.678423615E0,1.560055847E0
4.786152208E0,6.152206421E-1,-9.736053772E0,1.438059540E0
4.796121208E0,6.926097107E-1,-9.900861053E0,1.265318756E0
4.806089208E0,8.611592102E-1,-9.935289459E0,1.069376221E0
4.816058208E0,7.786807251E-1,-9.887688446E0,1.040186920E0
4.826027208E0,7.494914246E-1,-9.703271942E0,1.068927155E0
4.835996208E0,8.291258240E-1,-9.459429016E0,1.150956573E0
4.845965208E0,8.710386658E-1,-9.325906677E0,1.175355835E0
4.855934208E0,8.589138794E-1,-9.364226990E0,1.143921204E0
4.865903208E0,8.538244629E-1,-9.425000610E0,1.018781433E0
4.875872208E0,8.668473816E-1,-9.653575287E0,5.757028198E-1
4.885840208E0,8.279283142E-1,-9.772278442E0,3.074606323E-1
4.895809208E0,7.866142273E-1,-9.827663269E0,2.145039368E-1
4.905778208E0,9.418414307E-1,-9.765093384E0,3.959266663E-1
4.915747208E0,1.194815369E0,-9.738897858E0,7.065307617E-1
4.925716208E0,1.447489929E0,-9.704469452E0,7.538323975E-1
4.935685208E0,1.512604523E0,-9.586365051E0,7.470964050E-1
4.945654208E0,1.476230164E0,-9.635313263E0,5.016069031E-1
4.955623208E0,1.459764404E0,-9.682764587E0,1.580712891E-1
4.965590542E0,1.463506622E0,-9.655371552E0,-6.286926270E-2
4.975559542E0,1.461710358E0,-9.548942871E0,-1.751358032E-2
4.985528542E0,1.336570587E0,-9.306147766E0,4.105961609E-1
4.995497542E0,1.080153809E0,-9.396260376E0,7.538323975E-1
5.005466542E0,7.044351196E-1,-9.607022095E0,1.034947815E0
5.015435542E0,4.634362793E-1,-9.602681122E0,9.810598755E-1
5.025404542E0,3.646417236E-1,-9.521400146E0,5.707630920E-1
5.035373542E0,5.932164001E-1,-9.474248199E0,1.796264648E-1
5.045341542E0,7.997868347E-1,-9.469158783E0,-1.288819885E-1
5.055310542E0,1.098116455E0,-9.468110962E0,-7.137158203E-1
5.065279542E0,1.033600616E0,-9.422605591E0,-5.312452698E-1
5.075248542E0,8.008346558E-1,-9.436975708E0,-0.000000000E0
5.085217542E0,9.455836487E-1,-9.472751312E0,6.566844177E-1
5.095186542E0,1.081501007E0,-9.721533966E0,1.262025604E0
5.105155542E0,8.632548523E-1,-9.794282684E0,1.476828918E0
5.115124542E0,5.640270996E-1,-9.780062256E0,1.288520508E0
5.125092542E0,3.784130859E-1,-9.803413696E0,1.034648438E0
5.135061542E0,3.849993896E-1,-9.806407471E0,8.635542297E-1
5.145030542E0,5.432203674E-1,-9.736652527E0,7.427554321E-1
5.154999542E0,5.683680725E-1,-9.674232330E0,6.927593994E-1
5.164968542E0,4.900808716E-1,-9.788444824E0,7.704478455E-1
5.174937542E0,2.430944824E-1,-1.003198837E1,9.677375793E-1
5.184906542E0,-1.155596924E-1,-1.036759048E1,1.206640778E0
5.194875542E0,-5.429209900E-1,-1.092563004E1,1.497036896E0
5.204843542E0,-1.071771240E0,-1.171149582E1,1.651216278E0
5.214812542E0,-1.388512573E0,-1.273416916E1,1.711989899E0
5.224781542E0,-1.353784790E0,-1.392673920E1,1.600322113E0
5.234750542E0,-7.985893250E-1,-1.511900986E1,1.533111877E0
5.244719542E0,3.134481812E-1,-1.610680573E1,1.464105377E0
5.254688542E0,1.464105377E0,-1.664388885E1,1.383572845E0
5.264657542E0,2.232906647E0,-1.686842194E1,1.144070892E0
5.274626542E0,2.664309540E0,-1.726719269E1,6.105802917E-1
5.284594542E0,2.719993744E0,-1.781565216E1,1.445993042E-1
5.294563542E0,2.119143219E0,-1.738275238E1,-2.345622253E-1
5.304532542E0,1.656156006E0,-1.647623749E1,-7.592211914E-1
5.314501542E0,1.724414063E0,-1.585368210E1,-1.299896851E0
5.324470542E0,2.052232361E0,-1.512454834E1,-1.466650085E0
5.334439542E0,2.474803619E0,-1.413630341E1,-1.205293579E0
5.344408542E0,2.754721527E0,-1.300765045E1,-8.074209595E-1
5.354377542E0,2.817141724E0,-1.191162964E1,-7.101232910E-1
5.364345542E0,2.645598450E0,-1.080752563E1,-6.536906433E-1
5.374314542E0,2.419568481E0,-9.949958954E0,-5.298980713E-1
5.384283542E0,2.528541870E0,-9.347461853E0,-1.047821045E-3
5.394252542E0,2.726879425E0,-9.216484222E0,8.909472656E-1
5.404221542E0,2.400558014E0,-9.469458160E0,1.188229065E0
5.414190542E0,2.005080414E0,-9.715845795E0,1.162482605E0
5.424159542E0,1.563199310E0,-1.002495300E1,8.355624390E-1
5.434128542E0,1.082099762E0,-1.032507889E1,3.606001282E-1
5.444096542E0,4.733157349E-1,-1.033391052E1,-1.886077881E-2
5.454065542E0,2.698887634E-1,-1.005144791E1,-3.968247986E-1
5.464034542E0,6.144721985E-1,-9.883946228E0,-8.596623230E-1
5.474003542E0,7.012916565E-1,-9.907147980E0,-1.226699066E0
5.483972542E0,7.429051208E-1,-9.908195801E0,-1.109941864E0
5.493941542E0,1.081501007E0,-9.984387360E0,-6.442602539E-1
5.503910542E0,1.211281128E0,-1.026280838E1,-5.834866333E-1
5.513879542E0,1.205592957E0,-1.054452255E1,-6.924600220E-1
5.523847542E0,1.456471252E0,-1.067145859E1,-6.087840271E-1
5.533816542E0,1.638492737E0,-1.079884369E1,-4.559518433E-1
5.543785542E0,1.725461884E0,-1.051937485E1,-1.214424591E0
5.553754542E0,2.013013916E0,-1.020353165E1,-1.475332031E0
5.563723542E0,1.853146362E0,-1.009351044E1,-1.332978058E0
5.573692542E0,1.469643860E0,-9.812993774E0,-1.379381561E0
5.583661542E0,8.487350464E-1,-9.448352051E0,-1.304537201E0
5.593630542E0,4.299060059E-1,-8.714577942E0,-1.266516266E0
5.603598542E0,1.341210938E-1,-7.863597565E0,-1.448388062E0
5.613567542E0,-3.150947571E-1,-7.260052643E0,-1.230291595E0
5.623536542E0,-5.147795105E-1,-6.884932709E0,-1.242566071E0
5.633505542E0,-4.963677979E-1,-6.828350372E0,-1.526824951E0
5.643474542E0,-3.300636292E-1,-6.810836792E0,-1.683249664E0
5.653443542E0,3.442840576E-3,-6.951843567E0,-2.054328003E0
5.663412542E0,1.419049072E-1,-7.124135284E0,-2.405647430E0
5.673381542E0,1.210981750E-1,-7.060816956E0,-2.098486176E0
5.683349542E0,2.348616028E-1,-6.880442047E0,-2.049837341E0
5.693318542E0,3.186872864E-1,-6.806196442E0,-1.625619507E0
5.703287542E0,2.671943665E-1,-6.574328613E0,-2.134112091E0
5.713256542E0,7.918533325E-2,-6.252048798E0,-1.856289825E0
5.723225542E0,-6.077362061E-2,-5.845793610E0,-1.362616425E0
5.733194542E0,-2.680924988E-1,-5.250780945E0,-2.007774811E0
5.743163542E0,-5.644761658E-1,-4.754413147E0,-1.371897125E0
5.753132542E0,-9.105564880E-1,-4.575984192E0,-1.768572235E0
5.763100542E0,-1.061442719E0,-4.460424500E0,-1.490001526E0
5.773069542E0,-3.474275208E-1,-4.209396515E0,-1.968256989E0
5.783038542E0,7.309300232E-1,-4.201612701E0,-2.656376038E0
5.793007542E0,1.423988800E0,-4.643344116E0,-2.486329651E0
5.802976542E0,1.811083832E0,-4.826413422E0,-3.182681580E0
5.812945542E0,1.898651733E0,-4.505630493E0,-3.719165955E0
5.822914542E0,1.764680328E0,-3.983216858E0,-3.873495026E0
5.832883542E0,1.717827759E0,-3.511996765E0,-3.785328369E0
5.842851542E0,1.562899933E0,-3.482657776E0,-3.840862885E0
5.852820542E0,1.432521057E0,-3.797752533E0,-4.038751373E0
5.862789542E0,1.522633667E0,-4.414919128E0,-4.021088104E0
5.872758542E0,1.856140137E0,-5.298980713E0,-3.929179230E0
5.882727542E0,2.290686493E0,-6.312373352E0,-4.364324341E0
5.892696542E0,2.752176819E0,-7.640112305E0,-6.565347290E0
5.902665542E0,3.116818542E0,-9.975855103E0,-9.586365051E0
5.912634542E0,4.128265228E0,-1.364547409E1,-1.001417542E1
5.922602542E0,8.271798706E0,-1.814751205E1,-4.975054321E0
5.932571542E0,1.138442596E1,-2.372775787E1,-7.126679993E-1
5.942540542E0,8.544980621E0,-2.767804321E1,-2.669548645E0
5.952509542E0,4.954696655E0,-2.228161514E1,-8.743318176E0
5.962478417E0,3.490740967E0,-1.360445938E1,-7.374115448E0
5.972447417E0,2.625540161E0,-8.669671326E0,-2.187550964E0
5.982416417E0,2.262545013E0,-6.034102020E0,4.484674072E-1
5.992385417E0,2.108066254E0,-5.139562225E0,1.001417542E-1
6.002353417E0,1.777403870E0,-5.540578308E0,-1.015937347E0
6.012322417E0,1.567540283E0,-6.169570312E0,-1.872306519E0
6.022291417E0,1.674118652E0,-6.643484802E0,-2.024689636E0
6.032260417E0,1.629212036E0,-7.347919922E0,-1.823507996E0
6.042229417E0,1.800755310E0,-8.184081116E0,-1.491199036E0
6.052198417E0,2.324665833E0,-9.209748230E0,-1.412313080E0
6.062167417E0,2.845283203E0,-1.022778122E1,-1.502276001E0
6.072136417E0,3.108435974E0,-1.125165207E1,-1.869761810E0
6.082105417E0,3.321592712E0,-1.186911804E1,-2.324516144E0
6.092073417E0,3.272345123E0,-1.219783447E1,-2.509681091E0
6.102042417E0,3.241060181E0,-1.195773376E1,-2.112257538E0
6.112011417E0,3.088078308E0,-1.142424316E1,-1.248254242E0
6.121980417E0,2.816992035E0,-1.087548431E1,-7.393125916E-1
6.131949417E0,2.537074127E0,-1.007509872E1,-5.583389282E-1
6.141918417E0,2.243384857E0,-9.377998352E0,-5.885760498E-1
6.151887417E0,1.882036285E0,-8.883726196E0,-3.736230469E-1
6.161856417E0,1.475481720E0,-8.599617004E0,2.215393066E-2
6.171824417E0,1.199156342E0,-8.500972137E0,1.983375549E-1
6.181793417E0,1.017284546E0,-8.444689178E0,6.496490479E-2
6.191762417E0,6.981481934E-1,-8.514743500E0,7.048841858E-1
6.201731417E0,4.499642944E-1,-8.601562958E0,1.318308563E0
6.211700417E0,3.150947571E-1,-8.408314819E0,1.290915527E0
6.221669417E0,2.513273621E-1,-7.860603790E0,3.682342529E-1
6.231638417E0,5.957611084E-2,-7.542365570E0,-9.979747009E-1
6.241607417E0,-8.143066406E-2,-7.578440552E0,-1.557062073E0
6.251575417E0,8.502319336E-2,-7.829468536E0,-1.291514282E0
6.261544417E0,6.007008362E-1,-8.047714691E0,-1.113684082E0
6.271513417E0,1.242416382E0,-8.081694031E0,-9.690847778E-1
6.281482417E0,1.736838226E0,-8.147257690E0,-8.408015442E-1
6.291451417E0,1.971849518E0,-8.135432281E0,-7.223977661E-1
6.301420417E0,2.245330811E0,-8.123307495E0,-5.316943359E-1
6.311389417E0,2.109563141E0,-8.256979523E0,1.827699280E-1
6.321358417E0,1.966161346E0,-8.167465668E0,5.824388123E-1
6.331326417E0,1.444496155E0,-8.232280884E0,5.736071777E-1
6.341295417E0,7.804769897E-1,-8.296497345E0,5.445675659E-1
6.351264417E0,4.123924255E-1,-8.481662292E0,5.432203674E-1
6.361233417E0,-2.185455322E-1,-9.015302582E0,7.235952759E-1
6.371202417E0,-2.435435486E-1,-9.532327423E0,7.496411133E-1
6.381171417E0,-2.499801636E-2,-1.010997620E1,1.027164001E0
6.391140417E0,4.180805969E-1,-1.046099625E1,1.300645294E0
6.401109417E0,9.273216248E-1,-1.054751633E1,1.347048798E0
6.411077417E0,1.266815643E0,-1.069211563E1,1.251098328E0
6.421046417E0,1.562600555E0,-1.078881454E1,9.837542725E-1
6.431015417E0,1.683549042E0,-1.092997101E1,6.608757019E-1
6.440984417E0,1.547631683E0,-1.130778534E1,3.977229309E-1
6.450953417E0,1.628313904E0,-1.181328415E1,-1.609153748E-1
6.460922417E0,1.570384369E0,-1.208062820E1,8.562194824E-2
6.470891417E0,1.676214294E0,-1.218630844E1,5.158273315E-1
6.480860417E0,1.911674652E0,-1.223241257E1,5.530998230E-1
6.490828417E0,2.152074738E0,-1.229947311E1,3.402424622E-1
6.500797417E0,2.315834198E0,-1.249646347E1,2.052232361E-1
6.510766417E0,2.286046143E0,-1.271231461E1,2.401007080E-1
6.520735417E0,1.964514771E0,-1.332948120E1,2.689906311E-1
6.530704417E0,1.601070557E0,-1.397434021E1,3.658392334E-1
6.540673417E0,1.167721710E0,-1.456067093E1,4.719685364E-1
6.550642417E0,8.300239563E-1,-1.565983521E1,1.275347900E-1
6.560611417E0,9.148974609E-1,-1.679612228E1,-8.761280823E-1
6.570579417E0,1.071022797E0,-1.734682709E1,-2.066153412E0
6.580548417E0,1.065933380E0,-1.662637527E1,-3.146756287E0
6.590517417E0,1.032253418E0,-1.490121277E1,-3.439996490E0
6.600486417E0,1.250649261E0,-1.345447128E1,-3.042722626E0
6.610455417E0,1.627415771E0,-1.230052094E1,-2.365680542E0
6.620424417E0,2.051783295E0,-1.143831390E1,-1.573228455E0
6.630393417E0,2.408491516E0,-1.115959351E1,-5.101391602E-1
6.640362417E0,2.452200623E0,-1.126931534E1,7.012916565E-1
6.650331417E0,2.381248169E0,-1.112306946E1,1.823358307E0
6.660299417E0,2.351160736E0,-1.101319794E1,2.602787476E0
6.670268417E0,2.188299408E0,-1.102307739E1,2.830913086E0
6.680237417E0,2.034120026E0,-1.108385101E1,2.388882294E0
6.690206417E0,1.322499847E0,-1.111333969E1,1.693877563E0
6.700175417E0,-8.322692871E-2,-1.137709122E1,6.158193970E-1
6.710144417E0,-1.271455994E0,-1.155611893E1,-7.237449646E-1
6.720113417E0,-1.648671570E0,-1.141107056E1,-1.488804016E0
6.730082417E0,-1.423839111E0,-1.136346954E1,-1.665885773E0
6.740050417E0,-6.378236389E-1,-1.143292511E1,-1.383872223E0
6.750019417E0,2.041754150E-1,-1.126452530E1,-1.097068634E0
6.759988417E0,1.087338867E0,-1.073088501E1,-6.953041077E-1
6.769957417E0,1.982776794E0,-1.022748184E1,-3.836521912E-1
6.779926417E0,2.458038483E0,-9.987231445E0,-3.423381042E-1
6.789895417E0,2.727178802E0,-9.890831909E0,-3.766168213E-1
6.799864417E0,2.460433502E0,-9.707762604E0,-1.173559570E-1
6.809833417E0,1.443298645E0,-9.211993561E0,5.745053101E-1
6.819801417E0,1.050066376E0,-8.296347656E0,3.129991150E-1
6.829770417E0,8.419990540E-1,-7.590116272E0,-2.981799316E-1
6.839739417E0,4.716691589E-1,-7.113357697E0,-9.171427917E-1
6.849708417E0,9.505233765E-2,-6.725214844E0,-1.299148407E0
6.859677417E0,-1.224453735E-1,-6.464157715E0,-1.241368561E0
6.869646417E0,-2.832110596E-1,-6.406976624E0,-9.282197571E-1
6.879615417E0,-1.669029236E-1,-6.469995575E0,-7.834707642E-1
6.889584417E0,-8.457412720E-2,-6.714586945E0,-9.050180054E-1
6.899553417E0,-1.597178650E-1,-7.079827423E0,-1.169218597E0
6.909521417E0,-5.643264771E-2,-7.339387665E0,-1.784439240E0
6.919490417E0,1.305285645E-1,-7.391030273E0,-2.151775360E0
6.929459417E0,2.794688416E-1,-7.027136993E0,-2.113155670E0
6.939428417E0,2.019300842E-1,-6.444997559E0,-2.111658783E0
6.949397417E0,2.772235107E-1,-5.759423218E0,-1.512305145E0
6.959366417E0,7.334747314E-2,-5.443879395E0,-1.360820160E0
6.969336167E0,8.232879639E-3,-4.866979065E0,-1.821562042E0
6.979305167E0,-7.300318909E-1,-4.887037354E0,-7.967930603E-1
6.989273167E0,-9.431886292E-1,-4.628524933E0,-7.069798279E-1
6.999242167E0,-6.857240295E-1,-4.168232117E0,-1.633702698E0
7.009211167E0,-3.628454590E-1,-3.965104523E0,-1.709295502E0
7.019180167E0,2.860551453E-1,-3.983665924E0,-2.262844391E0
7.029149167E0,8.851094055E-1,-4.271966400E0,-3.079396362E0
7.039118167E0,1.493893433E0,-4.415966949E0,-3.589535522E0
7.049087167E0,2.043999481E0,-4.519401855E0,-3.716920624E0
7.059056167E0,2.623594208E0,-4.927602997E0,-3.738326111E0
7.069024167E0,3.247646484E0,-5.410498810E0,-3.521277466E0
7.078993167E0,4.027075653E0,-6.130651245E0,-2.975961456E0
7.088962167E0,4.973407745E0,-6.915169830E0,-1.861528931E0
7.098931167E0,5.396877136E0,-7.664212189E0,-6.047424316E-1
7.108900167E0,4.296515350E0,-8.497229919E0,-1.583107910E0
7.118869167E0,2.476450195E0,-9.530082092E0,-5.419929199E0
7.128838167E0,1.515298920E0,-1.123997635E1,-8.344098358E0
7.138807167E0,2.572101288E0,-1.373723328E1,-6.231541443E0
7.148776167E0,4.909939728E0,-1.638313110E1,-1.065035248E0
7.158744167E0,6.033054199E0,-1.805979446E1,1.154100037E-1
7.168713167E0,5.193150787E0,-1.857532242E1,-4.427792358E0
7.178682167E0,4.817881165E0,-1.690255096E1,-8.237370300E0
7.188651167E0,5.040468292E0,-1.415845734E1,-6.959477692E0
7.198620167E0,4.400998077E0,-1.195623688E1,-4.066743164E0
7.208589167E0,3.167712708E0,-1.025712021E1,-2.237247620E0
7.218558167E0,1.881736908E0,-8.784033508E0,-2.818937988E0
7.228527167E0,8.506809998E-1,-7.737559662E0,-3.752845917E0
7.238495167E0,3.817062378E-2,-7.380552063E0,-3.215463409E0
7.248464167E0,-5.387297058E-1,-7.640112305E0,-1.476230164E0
7.258433167E0,-7.533833313E-1,-8.146658936E0,-4.083508301E-1
7.268402167E0,-6.357279968E-1,-8.803193665E0,-2.195933533E-1
7.278371167E0,-3.290158081E-1,-9.875264282E0,-2.589614868E-1
7.288340167E0,3.100053406E-1,-1.085303101E1,-1.636097717E-1
7.298309167E0,1.137185211E0,-1.161674286E1,1.050814819E-1
7.308278167E0,2.223176880E0,-1.168200714E1,2.808160400E-1
7.318246167E0,2.967129822E0,-1.181118851E1,4.562512207E-1
7.328215167E0,3.622167664E0,-1.152154083E1,7.848179626E-1
7.338184167E0,4.140689392E0,-1.098790054E1,8.532257080E-1
7.348153167E0,4.216880951E0,-1.088745941E1,7.933502197E-1
7.358122167E0,4.382885742E0,-1.036654266E1,4.231700134E-1
7.368091167E0,4.510869598E0,-9.797875214E0,-1.326242065E-1
7.378060167E0,4.380191345E0,-9.338929596E0,-5.168751526E-1
7.388029167E0,3.867058411E0,-9.285341034E0,-3.062631226E-1
7.397998167E0,3.266656952E0,-9.507179718E0,-7.095245361E-2
7.407966167E0,3.073408813E0,-9.332343292E0,-7.783813477E-2
7.417935167E0,2.758314056E0,-8.828191681E0,-1.956431580E-1
7.427904167E0,2.251767426E0,-8.529113617E0,-2.348616028E-1
7.437873167E0,1.582509155E0,-8.314609680E0,7.978408813E-2
7.447842167E0,1.161135406E0,-7.949818268E0,-2.993774414E-3
7.457811167E0,6.161187744E-1,-7.627089386E0,-3.034190369E-1
7.467780167E0,2.080673218E-1,-7.471113739E0,-5.490582275E-1
7.477749167E0,4.805007935E-2,-7.299720154E0,-2.442919922E-1
7.487717167E0,-2.814147949E-2,-7.112908630E0,3.706292725E-1
7.497686167E0,-2.938389587E-1,-7.091952209E0,1.050515442E0
7.507655167E0,-5.038522339E-1,-6.910679169E0,1.369651794E0
7.517624167E0,-6.300398254E-1,-6.753805389E0,1.262774048E0
7.527593167E0,-4.873864746E-1,-6.598877563E0,9.512718201E-1
7.537562167E0,-3.448828125E-1,-6.648723907E0,9.693841553E-1
7.547531167E0,-9.879455566E-2,-7.052135010E0,1.225651245E0
7.557500167E0,1.266366577E-1,-7.742499390E0,1.203497314E0
7.567469167E0,5.451663208E-1,-8.403524780E0,1.126257935E0
7.577437167E0,7.988887024E-1,-8.959019623E0,1.043031006E0
7.587406167E0,9.557624817E-1,-9.406888275E0,8.490344238E-1
7.597375167E0,1.371448059E0,-9.600884857E0,8.135581970E-1
7.607344167E0,1.740430756E0,-9.832752686E0,1.090033264E0
7.617313167E0,2.334096222E0,-1.002824615E1,1.357976074E0
7.627282167E0,2.800376587E0,-1.051877609E1,1.317260742E0
7.637251167E0,2.750979309E0,-1.111169312E1,1.629511414E0
7.647220167E0,2.745590515E0,-1.149519562E1,1.335373077E0
7.657188167E0,2.647993469E0,-1.179592026E1,3.606001282E-1
7.667157167E0,2.489473114E0,-1.207014999E1,-4.785548401E-1
7.677126167E0,2.232307892E0,-1.238494537E1,-8.446934509E-1
7.687095167E0,1.830243988E0,-1.282293457E1,-8.888516235E-1
7.697064167E0,1.187929688E0,-1.333202591E1,-3.746708679E-1
7.707033167E0,7.065307617E-1,-1.382929184E1,2.574645996E-2
7.717002167E0,2.998265076E-1,-1.406729691E1,3.192860413E-1
7.726971167E0,4.700225830E-2,-1.417327652E1,3.492237854E-1
7.736940167E0,1.799258423E-1,-1.423704391E1,1.062789917E-1
7.746908167E0,7.453001404E-1,-1.434975952E1,-2.359094238E-1
7.756877167E0,1.585053864E0,-1.438059540E1,-3.240760803E-1
7.766846167E0,2.148332520E0,-1.453791824E1,-1.408570862E-1
7.776815167E0,2.404449921E0,-1.502350845E1,-2.245330811E-1
7.786784167E0,2.667752380E0,-1.549682419E1,-8.090675354E-1
7.796753167E0,2.841391296E0,-1.558993057E1,-1.609902191E0
7.806722167E0,2.734962616E0,-1.480810638E1,-2.624043274E0
7.816691167E0,2.482437744E0,-1.360730347E1,-3.429817657E0
7.826660167E0,2.367177429E0,-1.293879364E1,-3.432362366E0
7.836628167E0,2.484982452E0,-1.255379425E1,-2.841241608E0
7.846597167E0,2.756218414E0,-1.214589249E1,-1.775308228E0
7.856566167E0,3.046464844E0,-1.160267212E1,3.442840576E-3
7.866535167E0,3.237617340E0,-1.111768066E1,1.746867371E0
7.876504167E0,3.213667145E0,-1.112321915E1,2.198927307E0
7.886473167E0,3.317850494E0,-1.110630432E1,2.459385681E0
7.896442167E0,3.410807190E0,-1.087608307E1,2.685265961E0
7.906411167E0,3.025807800E0,-1.096918945E1,1.836381226E0
7.916379167E0,2.056124268E0,-1.141271713E1,6.122268677E-2
7.926348167E0,9.288185120E-1,-1.183244431E1,-1.079704742E0
7.936317167E0,-6.227050781E-2,-1.163350800E1,-1.515149231E0
7.946286167E0,-3.098556519E-1,-1.104627914E1,-1.381028137E0
7.956255167E0,-2.017803955E-1,-1.064346680E1,-1.014440460E0
7.966223042E0,-2.903961182E-2,-1.054362442E1,-7.147636414E-1
7.976192042E0,1.504371643E-1,-1.036848862E1,-2.520758057E-1
7.986161042E0,3.011737061E-1,-9.977801056E0,-1.728904724E-1
7.996130042E0,5.712121582E-1,-9.403146057E0,1.999841309E-1
8.006098042E0,5.926176453E-1,-8.944649506E0,9.867480469E-1
8.016067042E0,6.849755859E-1,-8.377628632E0,1.195713501E0
