"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.653684333E0,8.563250899E-1,9.338514507E-2,-1.029765487E0
7.663657333E0,7.997853160E-1,1.402442902E-2,-9.872508049E-1
7.673629333E0,7.639274597E-1,-9.000210464E-2,-9.505745769E-1
7.683602333E0,6.863400340E-1,-1.586972326E-1,-9.101189971E-1
7.693575333E0,6.543461084E-1,-2.446486205E-1,-8.814393878E-1
7.703548333E0,6.708651781E-1,-2.751363218E-1,-8.680390716E-1
7.713520333E0,6.668480635E-1,-2.428036779E-1,-8.501332998E-1
7.723493333E0,6.259663105E-1,-1.646989584E-1,-8.486908078E-1
7.733466333E0,6.143778563E-1,-1.158296764E-1,-8.323155642E-1
7.743438333E0,5.073049068E-1,-5.292714387E-2,-7.775601745E-1
7.753411333E0,4.056755304E-1,-3.196034208E-2,-7.032251954E-1
7.763384333E0,2.506264448E-1,-3.599473089E-2,-5.943281651E-1
7.773356333E0,7.585889101E-2,-6.099968404E-2,-4.651637375E-1
7.783329333E0,-8.167468011E-2,-1.024117544E-1,-3.320716619E-1
7.793302333E0,-2.297592163E-1,-1.320104003E-1,-2.041384727E-1
7.803274333E0,-3.682273626E-1,-1.193482503E-1,-9.029845148E-2
7.813247333E0,-4.930614531E-1,-5.402143672E-2,3.353473265E-3
7.823220333E0,-5.870755315E-1,4.034944251E-2,5.160184950E-2
7.833192333E0,-6.642347574E-1,1.129120588E-1,5.903393403E-2
7.843165333E0,-7.143033147E-1,1.186851412E-1,5.440429226E-2
7.853138333E0,-7.488794327E-1,7.923520356E-2,4.089434445E-2
7.863110333E0,-7.542353868E-1,4.302225262E-2,3.371491656E-2
7.873083333E0,-7.410149574E-1,6.040363759E-2,2.865091525E-2
7.883056333E0,-7.075206637E-1,1.534069777E-1,2.864388004E-2
7.893028333E0,-6.802155375E-1,2.935792804E-1,1.629480347E-2
7.903001333E0,-7.096258402E-1,3.724246025E-1,-4.845147021E-3
7.912974333E0,-7.162400484E-1,4.468402565E-1,3.295309842E-2
7.922946333E0,-6.351282597E-1,4.348892570E-1,9.010168910E-2
7.932919333E0,-3.039157391E-1,4.545939863E-1,5.703561381E-2
7.942892333E0,-6.559744477E-2,5.077723861E-1,-8.410165459E-2
7.952864333E0,-2.935323417E-1,1.396449804E-1,-6.577670574E-2
7.962837333E0,-5.771866441E-1,-4.424062669E-1,1.803251654E-1
7.972810333E0,-8.470562100E-1,-7.555631399E-1,3.633394539E-1
7.982782333E0,-1.086762428E0,-7.638102770E-1,5.280358195E-1
7.992755333E0,-1.207717657E0,-6.310194731E-1,6.543197036E-1
8.002728333E0,-1.203479886E0,-4.681526721E-1,7.596045732E-1
8.012700333E0,-1.086124063E0,-3.427385688E-1,8.301149607E-1
8.022673333E0,-8.200258017E-1,-1.778564751E-1,8.622525930E-1
8.032646333E0,-5.030786991E-1,-4.569844529E-2,8.424423933E-1
8.042618333E0,-2.618090212E-1,2.490039356E-2,7.826114297E-1
8.052591333E0,-1.232969537E-1,5.236317590E-2,6.874148846E-1
8.062564333E0,-8.712440729E-2,-5.344559904E-3,5.626901984E-1
8.072536333E0,-1.597405672E-1,-9.854187816E-2,4.116375744E-1
8.082509333E0,-3.254038393E-1,-1.808016896E-1,2.607422173E-1
8.092482333E0,-5.115113854E-1,-1.689711362E-1,1.623181701E-1
8.102453333E0,-6.868256927E-1,-8.378968388E-2,1.360552460E-1
8.112426333E0,-7.819010615E-1,1.330840290E-1,2.290237993E-1
8.122399333E0,-7.375594378E-1,2.927222252E-1,3.730876148E-1
8.132371333E0,-6.082277894E-1,3.878668547E-1,5.192339420E-1
8.142344333E0,-4.192913473E-1,4.263508618E-1,6.621919274E-1
8.152317333E0,-2.205955684E-1,4.039741755E-1,7.614711523E-1
8.162289333E0,-8.910121769E-2,3.039211631E-1,8.399650455E-1
8.172262333E0,9.027747437E-3,1.690195054E-1,8.794727325E-1
8.182235333E0,3.343934566E-2,7.315360755E-2,8.678269386E-1
8.192208333E0,3.789401427E-2,2.224062569E-2,8.097465634E-1
8.202180333E0,6.349617988E-2,-1.669780165E-2,7.225670815E-1
8.212153333E0,1.062724069E-1,-3.443498909E-2,6.023730636E-1
8.222126333E0,7.766456902E-2,-6.824012101E-2,5.108309388E-1
8.232098333E0,2.257841639E-2,-1.085705012E-1,4.459800422E-1
8.242071333E0,-3.722750582E-3,-1.142266840E-1,3.864102364E-1
8.252044333E0,1.509594452E-2,-8.012410998E-2,3.324713707E-1
8.262016333E0,8.318599313E-2,-1.018051431E-2,2.978816032E-1
8.271989333E0,1.469940096E-1,2.053532004E-2,2.649542689E-1
8.281962333E0,2.180083096E-1,-4.088998307E-3,2.536301017E-1
8.291934333E0,2.875908613E-1,-3.854710609E-2,2.543286383E-1
8.301907333E0,3.188256323E-1,-3.694890812E-2,2.604530156E-1
8.311880333E0,3.039404154E-1,1.092487294E-2,3.081172109E-1
8.321852333E0,2.815319896E-1,4.567830637E-2,3.698477149E-1
8.331825333E0,2.343037426E-1,5.520043895E-2,4.010144174E-1
8.341798333E0,1.821203083E-1,7.085388899E-2,4.345979095E-1
8.351770333E0,7.169391960E-2,1.474454347E-2,4.461725354E-1
8.361743333E0,1.370289456E-2,5.750535801E-2,4.372715652E-1
8.371716333E0,-9.246614575E-2,2.838662453E-2,4.216204286E-1
8.381688333E0,-1.651952118E-1,-2.584998123E-2,3.940868080E-1
8.391661333E0,-2.232675701E-1,-1.101693884E-1,3.692115545E-1
8.401634333E0,-2.629559040E-1,-2.063688636E-1,3.542219400E-1
8.411606333E0,-2.988329530E-1,-3.015126884E-1,3.377103508E-1
8.421579333E0,-3.311499059E-1,-3.789094388E-1,3.003665805E-1
8.431552333E0,-3.704435229E-1,-4.261560440E-1,2.581637502E-1
8.441524333E0,-3.905326128E-1,-4.579713047E-1,2.020867765E-1
8.451497333E0,-4.057011604E-1,-4.640664756E-1,1.364933848E-1
8.461470333E0,-4.054899514E-1,-4.485318959E-1,1.013107374E-1
8.471442333E0,-3.856611252E-1,-3.974077404E-1,9.989819676E-2
8.481415333E0,-3.814424872E-1,-2.986867428E-1,1.031187922E-1
8.491388333E0,-4.121988118E-1,-1.988091469E-1,1.423910856E-1
8.501360333E0,-4.337691367E-1,-1.193834692E-1,2.434778064E-1
8.511333333E0,-4.581682384E-1,-4.575691745E-2,3.722512424E-1
8.521306333E0,-5.428944826E-1,-1.842270722E-3,4.447316825E-1
8.531278333E0,-6.961953640E-1,2.299516834E-2,4.094442427E-1
8.541251333E0,-8.598092794E-1,-9.310040623E-3,2.957246006E-1
8.551224333E0,-9.690111876E-1,-6.319697946E-2,1.212271154E-1
8.561196333E0,-9.459497929E-1,-1.266653240E-1,-5.348119885E-2
8.571169333E0,-7.657874823E-1,-1.785264015E-1,-2.056558132E-1
8.581142333E0,-4.851661026E-1,-1.894469261E-1,-3.111616373E-1
8.591114333E0,-1.611768603E-1,-8.144108951E-2,-4.141884148E-1
8.601087333E0,1.603244245E-1,7.585711777E-2,-5.453992486E-1
8.611060333E0,4.500555694E-1,2.173950821E-1,-6.442198157E-1
8.621033333E0,7.057121396E-1,3.190007508E-1,-7.045539618E-1
8.631005333E0,8.976930380E-1,3.395981491E-1,-7.476713061E-1
8.640978333E0,1.004944801E0,2.594052553E-1,-7.691932321E-1
8.650951333E0,1.060926914E0,1.079765856E-1,-7.677692175E-1
8.660923333E0,1.127806783E0,-1.071487889E-1,-7.490867972E-1
8.670896333E0,1.192982674E0,-3.019337356E-1,-7.134798169E-1
8.680869333E0,1.272521138E0,-4.776742756E-1,-6.660557389E-1
8.690841333E0,1.331907988E0,-6.029092073E-1,-5.985134840E-1
8.700814333E0,1.304148078E0,-5.862228274E-1,-5.229029655E-1
8.710787333E0,1.213224649E0,-5.013803840E-1,-4.714438319E-1
8.720759333E0,1.075607181E0,-3.616506755E-1,-5.186106563E-1
8.730732333E0,9.062603116E-1,-2.233878672E-1,-6.563296318E-1
8.740705333E0,6.988139153E-1,9.411766194E-3,-7.994432449E-1
8.750677333E0,7.011841536E-1,7.994824648E-2,-8.899483681E-1
8.760650333E0,8.845790625E-1,1.771061718E-1,-9.404678941E-1
8.770623333E0,9.533485174E-1,2.315664887E-1,-9.954696298E-1
8.780595333E0,9.079402089E-1,2.180763930E-1,-1.030886173E0
8.790568333E0,8.675637245E-1,2.014534771E-1,-1.033016801E0
8.800541333E0,8.518392444E-1,1.476584673E-1,-1.014750004E0
8.810513333E0,8.509135246E-1,4.236372933E-2,-9.623901248E-1
8.820486333E0,8.167937398E-1,-1.698695496E-2,-9.370918870E-1
8.830459333E0,7.666476965E-1,-1.168658808E-1,-9.118142128E-1
8.840431333E0,7.760699391E-1,-1.878898889E-1,-9.084202647E-1
8.850404333E0,7.718024850E-1,-2.329005152E-1,-8.780924678E-1
8.860377333E0,7.699505687E-1,-2.499933690E-1,-8.765676618E-1
8.870349333E0,6.783633828E-1,-1.786824465E-1,-8.495575786E-1
8.880322333E0,5.958982110E-1,-1.263718456E-1,-8.101515770E-1
8.890295333E0,4.843703806E-1,-8.563268185E-2,-7.453678250E-1
8.900267333E0,3.166579306E-1,-6.443806738E-2,-6.656309962E-1
8.910240333E0,1.549593061E-1,-1.056712568E-1,-5.640844107E-1
8.920213333E0,1.129867509E-2,-1.302071661E-1,-4.814872444E-1
8.930186333E0,-1.196446940E-1,-1.354016662E-1,-3.780649900E-1
8.940158333E0,-2.615493238E-1,-1.396604329E-1,-2.602725923E-1
8.950131333E0,-3.718225658E-1,-6.633321196E-2,-1.738176048E-1
8.960104333E0,-4.910616279E-1,2.583554946E-2,-8.828216046E-2
8.970076333E0,-5.938063860E-1,1.302517056E-1,-2.603184059E-2
8.980049333E0,-6.800603867E-1,1.862536967E-1,2.412004769E-2
8.990022333E0,-7.354261875E-1,1.581602842E-1,8.820476383E-2
8.999994333E0,-7.573872805E-1,1.069252193E-1,1.640111357E-1
9.009967333E0,-7.344487309E-1,9.947156161E-2,2.523575127E-1
9.019940333E0,-6.839577556E-1,1.652963609E-1,3.368247449E-1
9.029912333E0,-6.258723736E-1,2.679476142E-1,4.060924947E-1
9.039885333E0,-6.495689154E-1,3.430118859E-1,4.365015328E-1
9.049858333E0,-7.010792494E-1,4.163484275E-1,4.872155786E-1
9.059830333E0,-6.634001136E-1,5.066421032E-1,5.327880383E-1
9.069803333E0,-5.020562410E-1,4.840361476E-1,4.962313473E-1
9.079776333E0,-1.976920068E-1,6.007233262E-1,3.314054608E-1
9.089748333E0,-1.652275324E-1,3.018564582E-1,2.320277393E-1
9.099721708E0,-4.177229702E-1,-1.752691716E-1,3.646825552E-1
9.109694708E0,-7.075681090E-1,-5.591537356E-1,5.047075748E-1
9.119666708E0,-8.865139484E-1,-7.769576311E-1,5.213804841E-1
9.129639708E0,-1.008185387E0,-6.849291921E-1,5.044600964E-1
9.139612708E0,-1.035347939E0,-3.921949863E-1,5.206198096E-1
9.149584708E0,-9.181214571E-1,-2.012039870E-1,5.673143268E-1
9.159557708E0,-6.864076853E-1,-1.478258520E-1,6.015557051E-1
9.169530708E0,-4.274306893E-1,-1.331736594E-1,6.287705302E-1
9.179502708E0,-2.364101112E-1,-1.033269688E-1,6.198543310E-1
9.189475708E0,-1.391333491E-1,-1.340719964E-2,5.955777168E-1
9.199448708E0,-1.546607912E-1,1.954817027E-2,5.651935339E-1
9.209420708E0,-2.880095243E-1,-6.006463245E-2,4.867756665E-1
9.219393708E0,-5.341737270E-1,-1.317676157E-1,3.935248554E-1
9.229366708E0,-7.705374956E-1,-6.712096930E-2,3.589516878E-1
9.239339708E0,-8.733418584E-1,1.075766012E-1,4.041877389E-1
9.249311708E0,-8.640053868E-1,2.622042894E-1,4.864380956E-1
9.259284708E0,-7.924329042E-1,3.558458388E-1,5.721474290E-1
9.269257708E0,-7.003855705E-1,4.072632194E-1,6.589257121E-1
9.279229708E0,-5.892859101E-1,4.410016835E-1,7.560481429E-1
9.289202708E0,-4.380120039E-1,4.533363879E-1,8.563827276E-1
9.299175708E0,-2.898703516E-1,4.191313982E-1,9.191640615E-1
9.309147708E0,-1.270196587E-1,3.610859215E-1,9.504908323E-1
9.319120708E0,2.588915080E-2,2.973040640E-1,9.448148012E-1
9.329093708E0,1.351109892E-1,2.314731181E-1,8.863198161E-1
9.339065708E0,1.663704365E-1,1.672785133E-1,8.050106168E-1
9.349038708E0,1.717319191E-1,1.038201824E-1,7.333220243E-1
9.359011708E0,1.431076527E-1,5.410330370E-2,6.448100805E-1
9.368983708E0,7.301857322E-2,-4.395692609E-3,5.738611221E-1
9.378956708E0,3.338032961E-2,9.162873961E-3,4.748538435E-1
9.388929708E0,4.937101528E-2,5.597192422E-2,3.693740368E-1
9.398901708E0,1.247252077E-1,1.185497865E-1,2.974090278E-1
9.408874708E0,2.268057615E-1,1.785566658E-1,2.110176831E-1
9.418847708E0,3.740697205E-1,2.293884456E-1,8.948245645E-2
9.428819708E0,4.003484547E-1,1.833365411E-1,1.077224463E-1
9.438792708E0,3.769714832E-1,2.020579875E-1,9.879371524E-2
9.448765708E0,4.102095962E-1,2.181796879E-1,1.396873593E-1
9.458737708E0,4.242522418E-1,2.407836318E-1,1.482043117E-1
9.468710708E0,4.350377917E-1,3.240495026E-1,1.863287985E-1
9.478683708E0,3.427046835E-1,2.909998596E-1,2.104648054E-1
9.488655708E0,2.587178946E-1,2.599628270E-1,2.010532022E-1
9.498628708E0,1.977963299E-1,2.212423384E-1,2.521242499E-1
9.508601708E0,1.449647993E-1,1.344762892E-1,2.685506344E-1
9.518573708E0,7.838540524E-2,5.690180138E-2,2.814707458E-1
9.528546708E0,1.061060466E-3,-1.098803617E-2,2.895585001E-1
9.538519708E0,-7.215661556E-2,-7.691813260E-2,3.035468757E-1
9.548491708E0,-1.430057585E-1,-1.213401854E-1,3.151657283E-1
9.558464708E0,-2.040950358E-1,-1.469993293E-1,3.208301961E-1
9.568437708E0,-2.481783479E-1,-1.409656703E-1,3.027158976E-1
9.578410708E0,-2.763208747E-1,-8.054027706E-2,2.630329728E-1
9.588382708E0,-3.246378005E-1,3.175882995E-2,2.147847563E-1
9.598355708E0,-3.747957051E-1,1.715916842E-1,1.702455878E-1
9.608327708E0,-4.012137055E-1,3.998855650E-1,8.836697042E-2
9.618300708E0,-4.600229561E-1,6.565666199E-1,-1.066692919E-2
9.628273708E0,-5.542162657E-1,7.748376131E-1,-5.512414128E-2
9.638246708E0,-6.102582216E-1,6.810123324E-1,-6.152984127E-2
9.648218708E0,-6.292204857E-1,4.032137096E-1,-3.235011920E-2
9.658191708E0,-7.498572469E-1,9.679216146E-2,-5.674261600E-2
9.668164708E0,-8.862779140E-1,-1.684019566E-1,-1.159849018E-1
9.678136708E0,-9.115197659E-1,-4.457417727E-1,-1.703377068E-1
9.688109708E0,-8.217478395E-1,-6.140961647E-1,-2.351433337E-1
9.698082708E0,-6.168360114E-1,-5.709946156E-1,-3.350376487E-1
9.708054708E0,-3.446670771E-1,-3.675600588E-1,-4.775215685E-1
9.718027708E0,-4.834009707E-2,-2.883377671E-2,-6.432695389E-1
9.728000708E0,2.111985385E-1,3.311651349E-1,-8.193510771E-1
9.737972708E0,4.255860448E-1,6.396136880E-1,-9.633055925E-1
9.747945708E0,6.338952780E-1,8.127447367E-1,-1.024783373E0
9.757918708E0,8.287518024E-1,8.423032165E-1,-1.019320011E0
9.767890708E0,9.843025208E-1,7.824696898E-1,-9.626052380E-1
9.777863708E0,1.099024057E0,5.976120830E-1,-8.691789508E-1
9.787836708E0,1.191303611E0,2.834040821E-1,-7.365364432E-1
9.797808708E0,1.279870033E0,-1.758111268E-1,-5.781375766E-1
9.807781708E0,1.374035954E0,-6.410408616E-1,-4.122072160E-1
9.817754708E0,1.462765336E0,-9.512895942E-1,-2.874197662E-1
9.827726708E0,1.486082077E0,-9.392337203E-1,-2.312891334E-1
9.837699708E0,1.409348726E0,-5.791219473E-1,-2.929302156E-1
9.847672708E0,1.186076283E0,-1.212052479E-1,-4.209465086E-1
9.857644708E0,8.845882416E-1,2.773518860E-1,-5.632666349E-1
9.867617708E0,6.634819508E-1,5.099089742E-1,-6.785240173E-1
9.877590708E0,6.881905198E-1,5.787379146E-1,-7.630640268E-1
9.887562708E0,9.520735145E-1,4.172584414E-1,-7.929239273E-1
9.897535708E0,9.790506363E-1,2.083752453E-1,-8.426035643E-1
9.907508708E0,8.621698022E-1,-1.032063514E-1,-8.683214188E-1
9.917480708E0,8.265784979E-1,-3.547423780E-1,-8.633359075E-1
9.927453708E0,8.104581237E-1,-5.148953199E-1,-8.571099639E-1
9.937426708E0,8.141896129E-1,-5.835438371E-1,-8.469907641E-1
9.947399708E0,8.645289540E-1,-5.935053825E-1,-8.357250690E-1
9.957371708E0,8.841475248E-1,-5.465586185E-1,-8.592653275E-1
9.967344708E0,8.798443675E-1,-4.657218456E-1,-8.742945790E-1
9.977317708E0,8.695532680E-1,-4.004282057E-1,-8.652720451E-1
9.987289708E0,8.289672136E-1,-3.445737064E-1,-8.521314859E-1
9.997262708E0,7.098900676E-1,-2.950123549E-1,-8.115282655E-1
1.000723571E1,5.346404910E-1,-2.865088880E-1,-7.604773641E-1
1.001720771E1,3.740143180E-1,-3.084776998E-1,-7.008666396E-1
1.002718071E1,1.964605749E-1,-3.197106421E-1,-6.090941429E-1
1.003715371E1,6.092578173E-2,-3.063833117E-1,-5.116413236E-1
1.004712571E1,-1.542659011E-3,-2.759537697E-1,-4.167794883E-1
1.005709871E1,-9.733430296E-2,-2.333132774E-1,-2.962356806E-1
1.006707171E1,-2.467751950E-1,-1.521236151E-1,-1.508579850E-1
1.007704371E1,-4.384687543E-1,-6.921305507E-2,-2.290422656E-2
1.008701671E1,-5.941619277E-1,-1.467125025E-2,6.746668369E-2
1.009698946E1,-7.146493793E-1,-2.851209417E-2,1.419797540E-1
1.010696146E1,-7.727680802E-1,-1.261094958E-1,1.952365935E-1
1.011693446E1,-7.967446446E-1,-2.046876848E-1,2.208962142E-1
1.012690746E1,-7.763440609E-1,-1.924272925E-1,2.353324145E-1
1.013687946E1,-7.312432528E-1,-1.565983891E-1,2.359608114E-1
1.014685246E1,-6.877466440E-1,-1.863264591E-1,2.003418207E-1
1.015682546E1,-6.346266866E-1,-1.859275103E-1,1.642517298E-1
1.016679746E1,-5.215874910E-1,-9.601519257E-2,1.933917701E-1
1.017677046E1,-3.975994587E-1,-1.106353700E-1,2.317519039E-1
1.018674346E1,-3.041520715E-1,-8.642956614E-3,1.898928732E-1
1.019671546E1,-1.828647852E-1,1.437215507E-1,-1.265943423E-2
1.020668846E1,-1.095082760E-1,-1.022560000E-1,-1.199701726E-1
1.021666146E1,-4.987336099E-1,-4.902872443E-1,1.680752337E-1
1.022663446E1,-9.959215522E-1,-8.480368853E-1,3.450942039E-1
1.023660646E1,-1.280216098E0,-9.994591475E-1,4.157164395E-1
1.024657946E1,-1.372036099E0,-9.718392491E-1,4.547224343E-1
1.025655246E1,-1.305302620E0,-7.534346581E-1,5.185668468E-1
1.026652446E1,-1.102487206E0,-5.116356015E-1,6.160678267E-1
1.027649746E1,-7.792036533E-1,-3.393694162E-1,6.422093511E-1
1.028647046E1,-3.808265030E-1,-2.255014628E-1,6.108985543E-1
1.029644246E1,2.342133410E-2,-1.379966140E-1,5.826999545E-1
1.030641546E1,2.654302418E-1,-1.367116421E-1,5.716978908E-1
1.031638846E1,3.240538239E-1,-2.187722772E-1,5.746449232E-1
1.032636046E1,2.266849428E-1,-3.722845912E-1,5.757615566E-1
1.033633346E1,-4.285627604E-2,-5.542222261E-1,5.656770468E-1
1.034630646E1,-3.934627771E-1,-6.993575692E-1,5.395037532E-1
1.035627846E1,-6.856846213E-1,-7.000104785E-1,5.240924358E-1
1.036625146E1,-8.407639265E-1,-5.458997488E-1,5.210058689E-1
1.037622446E1,-8.817096949E-1,-3.403438926E-1,5.362001061E-1
1.038619646E1,-8.417446613E-1,-1.623629630E-1,5.684310198E-1
1.039616946E1,-6.880545020E-1,-3.495256230E-2,6.581577659E-1
1.040614246E1,-4.756394327E-1,1.408641809E-3,7.462849617E-1
1.041611446E1,-2.986066639E-1,-5.431976914E-2,7.902333736E-1
1.042608746E1,-1.522124410E-1,-1.327738166E-1,8.148774505E-1
1.043606046E1,-6.923592091E-2,-2.244579494E-1,8.160728812E-1
1.044603246E1,3.287542611E-3,-2.825526893E-1,7.995365262E-1
1.045600546E1,7.312636077E-2,-2.838680446E-1,7.641624808E-1
1.046597846E1,9.696590900E-2,-2.716710567E-1,6.985818744E-1
1.047595046E1,5.722675100E-2,-2.165766805E-1,6.277416945E-1
1.048592346E1,5.102298222E-3,-9.288030118E-2,5.540051460E-1
1.049589646E1,-3.846115619E-2,2.721337602E-2,4.696871638E-1
1.050586846E1,-7.101031393E-2,9.931606054E-2,3.980537057E-1
1.051584146E1,-7.760658860E-2,1.141152903E-1,3.452585340E-1
1.052581446E1,-9.880215675E-2,6.333573163E-2,3.189912438E-1
1.053578746E1,-1.045077667E-1,8.284445107E-2,2.781739533E-1
1.054575946E1,-3.782115132E-2,1.767861396E-1,2.409594804E-1
1.055573246E1,6.752655655E-2,2.985204458E-1,2.034701705E-1
1.056570546E1,1.769188344E-1,4.494750798E-1,1.915599853E-1
1.057567746E1,3.052763641E-1,5.481027365E-1,2.410899550E-1
1.058565046E1,3.923846483E-1,6.171395779E-1,2.821899951E-1
1.059562346E1,4.114632010E-1,6.492011547E-1,3.421931267E-1
1.060559546E1,3.322693110E-1,5.639674664E-1,3.925599158E-1
1.061556846E1,2.049724311E-1,4.884839952E-1,4.411903620E-1
1.062554146E1,8.831399679E-2,3.836755455E-1,4.811385572E-1
1.063551346E1,-1.960006356E-2,2.539181113E-1,5.026062131E-1
1.064548646E1,-1.139856875E-1,1.317687780E-1,4.951368570E-1
1.065545946E1,-2.000392675E-1,2.910190634E-2,4.447664320E-1
1.066543146E1,-2.745904922E-1,-3.238249198E-2,3.863460124E-1
1.067540446E1,-3.445893526E-1,-5.004674941E-2,3.197648227E-1
1.068537746E1,-4.145604372E-1,-3.660417721E-2,2.567270100E-1
1.069534946E1,-4.691135585E-1,2.057802340E-4,1.958663464E-1
1.070532246E1,-5.303081870E-1,5.074138939E-2,1.475035995E-1
1.071529546E1,-5.825042725E-1,1.004500389E-1,1.206718460E-1
1.072526746E1,-5.899603367E-1,2.404769212E-1,6.605760008E-2
1.073524046E1,-5.806919336E-1,4.773902297E-1,-2.069193684E-2
1.074521346E1,-5.930212736E-1,6.272374988E-1,-1.144157648E-1
1.075518546E1,-5.321279764E-1,6.155766249E-1,-1.572111249E-1
1.076515846E1,-4.525431395E-1,5.091351271E-1,-1.874529272E-1
1.077513146E1,-4.504486322E-1,3.123613000E-1,-2.327886820E-1
1.078510346E1,-4.843453467E-1,5.497664958E-2,-2.728423476E-1
1.079507646E1,-4.447295368E-1,-2.619595230E-1,-2.800325751E-1
1.080504946E1,-3.614431620E-1,-4.439255893E-1,-3.026758432E-1
1.081502246E1,-2.537098229E-1,-4.302842617E-1,-3.621390164E-1
1.082499446E1,-1.547020376E-1,-2.720078230E-1,-4.730037451E-1
1.083496746E1,-5.243617296E-2,-2.668292262E-2,-6.022977829E-1
1.084494046E1,6.671977788E-2,2.432923615E-1,-7.159886360E-1
1.085491246E1,2.224289477E-1,4.507829249E-1,-7.972348332E-1
1.086488546E1,3.973067403E-1,5.572424531E-1,-8.645526171E-1
1.087485846E1,6.316489577E-1,6.496136785E-1,-8.977271318E-1
1.088483046E1,8.811094165E-1,6.758553982E-1,-9.049365520E-1
1.089480346E1,1.080181003E0,5.345708132E-1,-8.580674529E-1
1.090477646E1,1.250449419E0,1.327485442E-1,-7.492027283E-1
1.091474846E1,1.364947200E0,-3.045175076E-1,-6.538634300E-1
1.092472146E1,1.426857233E0,-6.618335843E-1,-5.630871654E-1
1.093469446E1,1.404771566E0,-8.413492441E-1,-5.019709468E-1
1.094466646E1,1.358477354E0,-8.293346167E-1,-5.097873211E-1
1.095463946E1,1.195517540E0,-4.905101657E-1,-5.962674618E-1
1.096461246E1,9.876368046E-1,-6.249998510E-2,-6.978830695E-1
1.097458446E1,8.401617408E-1,2.424722016E-1,-7.745212913E-1
1.098455746E1,7.406908274E-1,3.341853321E-1,-8.006389141E-1
1.099453046E1,7.823177576E-1,3.281535208E-1,-8.106479049E-1
1.100450246E1,9.817728400E-1,2.748045623E-1,-8.650773168E-1
1.101447546E1,1.114000797E0,1.140226647E-1,-8.768243790E-1
1.102444846E1,1.087895989E0,-2.446784079E-2,-8.733308315E-1
1.103442046E1,1.029489756E0,-1.164645404E-1,-8.662054539E-1
1.104439346E1,1.044013500E0,-1.830299944E-1,-8.285286427E-1
1.105436646E1,9.927292466E-1,-1.998450905E-1,-8.105320334E-1
1.106433846E1,1.020430088E0,-2.399901152E-1,-7.994772792E-1
1.107431146E1,1.044823170E0,-2.884212136E-1,-7.787364721E-1
1.108428446E1,1.011202931E0,-2.858429849E-1,-7.526870370E-1
1.109425646E1,9.940633774E-1,-2.995179892E-1,-7.154278159E-1
1.110423008E1,9.730361104E-1,-3.006469309E-1,-6.801267862E-1
1.111420308E1,8.038340807E-1,-2.844161391E-1,-6.128644347E-1
1.112417608E1,6.840088367E-1,-2.881386876E-1,-5.816492438E-1
1.113414808E1,5.178402066E-1,-2.924121022E-1,-5.290465951E-1
1.114412108E1,3.895914853E-1,-3.012958765E-1,-4.865484238E-1
1.115409408E1,2.648241520E-1,-3.161270618E-1,-4.201549292E-1
1.116406608E1,1.255583763E-1,-3.421464264E-1,-3.103535771E-1
1.117403908E1,-2.092069760E-2,-3.753699362E-1,-1.911403090E-1
1.118401208E1,-1.734292805E-1,-3.843605220E-1,-7.073479891E-2
1.119398408E1,-3.040235937E-1,-3.682347536E-1,4.015356675E-2
1.120395708E1,-4.141953886E-1,-3.709506392E-1,1.307974458E-1
1.121393008E1,-5.029647946E-1,-4.032792449E-1,2.001793683E-1
1.122390208E1,-5.449399352E-1,-4.401283562E-1,2.327767313E-1
1.123387508E1,-5.578720570E-1,-4.471040368E-1,2.432068735E-1
1.124384808E1,-5.729625821E-1,-4.432051480E-1,2.596343160E-1
1.125382008E1,-6.035861969E-1,-4.159127474E-1,2.850356996E-1
1.126379308E1,-6.362075210E-1,-3.687708080E-1,3.125956655E-1
1.127376608E1,-7.199428082E-1,-3.281396925E-1,3.361603022E-1
1.128373808E1,-7.533146143E-1,-2.483809590E-1,4.046922326E-1
1.129371108E1,-6.156827211E-1,-1.870732009E-1,4.659863710E-1
1.130368408E1,-3.730051219E-1,-6.009421498E-2,4.395022988E-1
1.131365608E1,-2.163799405E-1,1.699188724E-2,3.268846273E-1
1.132362908E1,-1.876846552E-1,-1.826003194E-1,3.108246922E-1
1.133360208E1,-4.021278620E-1,-5.561884046E-1,4.454139769E-1
1.134357508E1,-8.213179111E-1,-7.945287824E-1,5.356711149E-1
1.135354708E1,-1.136825085E0,-9.171015620E-1,4.872106314E-1
1.136352008E1,-1.254014850E0,-9.723741412E-1,4.966989458E-1
1.137349308E1,-1.250410318E0,-8.923180699E-1,5.354922414E-1
1.138346508E1,-1.120497227E0,-7.333031297E-1,6.087536812E-1
1.139343808E1,-8.379555345E-1,-5.193492770E-1,6.542584896E-1
1.140341108E1,-4.113123417E-1,-2.836755216E-1,6.332322955E-1
1.141338308E1,-9.122071788E-3,-1.359037012E-1,5.824009180E-1
1.142335608E1,2.340615541E-1,-8.567009121E-2,5.651364326E-1
1.143332908E1,2.957549095E-1,-9.537655115E-2,5.764193535E-1
1.144330108E1,1.784977913E-1,-1.846710145E-1,5.839082003E-1
1.145327408E1,-7.768986374E-2,-3.019188046E-1,5.487842560E-1
1.146324708E1,-4.059348702E-1,-3.913981020E-1,4.724650383E-1
