"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.359556583E0,1.424886932E0,1.304222855E1,-3.588038635E0
8.369591583E0,7.421566772E-1,1.196866104E1,-4.187541962E0
8.379626583E0,1.093925171E0,1.078626984E1,-4.529730377E0
8.389661583E0,1.501826935E0,1.050216064E1,-4.927453308E0
8.399696583E0,1.159039764E0,1.120285355E1,-5.042563934E0
8.409731583E0,2.206561432E0,1.181448166E1,-6.172863464E0
8.419766583E0,2.317929840E0,1.225950623E1,-1.036055511E1
8.429801583E0,-5.602848816E-1,1.348530716E1,-1.140343643E1
8.439836583E0,-1.858984222E0,1.290391617E1,-7.995173950E0
8.449871583E0,-6.565347290E-1,1.240964401E1,-3.450774078E0
8.459906583E0,1.291514282E0,1.187884781E1,-1.490001526E0
8.469941583E0,2.847378845E0,9.898166656E0,-2.532882843E0
8.479976583E0,3.073558502E0,7.838898926E0,-4.008364563E0
8.490011583E0,2.487227783E0,6.181994476E0,-4.941074982E0
8.500046583E0,1.976639557E0,5.452411652E0,-4.840184784E0
8.510081583E0,1.845362549E0,5.756579132E0,-3.965852966E0
8.520116583E0,1.624571686E0,6.630312195E0,-3.516936493E0
8.530151583E0,1.214723969E0,7.277266846E0,-3.586092682E0
8.540185583E0,9.563612366E-1,7.507637787E0,-3.595972137E0
8.550220583E0,1.186732178E0,7.365433502E0,-3.278632050E0
8.560255583E0,1.559307404E0,7.096143494E0,-2.761457520E0
8.570290583E0,2.068249054E0,6.669231262E0,-2.414479065E0
8.580325583E0,2.489173737E0,6.055657196E0,-2.395917664E0
8.590360583E0,2.776576080E0,5.495072937E0,-2.725232849E0
8.600395583E0,3.047512665E0,5.172793121E0,-3.070115662E0
8.610430583E0,3.315455475E0,5.149591370E0,-3.213068390E0
8.620465583E0,3.420986023E0,5.268893280E0,-3.193459167E0
8.630500583E0,3.489244080E0,5.304668884E0,-3.212020569E0
8.640535583E0,3.482358398E0,5.251828766E0,-3.327580261E0
8.650570583E0,3.471730499E0,5.275030518E0,-3.511248322E0
8.660605583E0,3.419040070E0,5.395230560E0,-3.665427704E0
8.670640583E0,3.315305786E0,5.499413910E0,-3.833827515E0
8.680675583E0,3.104843445E0,5.520370331E0,-3.955374756E0
8.690710583E0,2.748733978E0,5.491330719E0,-3.882326660E0
8.700745583E0,2.352208557E0,5.512137451E0,-3.657643890E0
8.710780583E0,1.905986481E0,5.576503601E0,-3.380869446E0
8.720815583E0,1.401086426E0,5.574258270E0,-3.106639709E0
8.730850583E0,8.563691711E-1,5.485193481E0,-2.853965149E0
8.740884583E0,2.176473999E-1,5.407055969E0,-2.806513824E0
8.750919583E0,-3.847000122E-1,5.291047211E0,-2.902314606E0
8.760954583E0,-5.957611084E-1,5.017565918E0,-3.113824768E0
8.770989583E0,-3.718267822E-1,4.895270233E0,-3.514391785E0
8.781024583E0,9.639953613E-2,5.001549225E0,-4.099075928E0
8.791059583E0,5.867797852E-1,5.041965179E0,-4.665647736E0
8.801094583E0,8.527766418E-1,5.234614563E0,-5.018014984E0
8.811129583E0,1.009201355E0,6.091732178E0,-5.033133545E0
8.821164583E0,1.282532959E0,6.995852051E0,-4.703069916E0
8.831199583E0,1.771116943E0,7.541317749E0,-4.507277069E0
8.841234583E0,2.026186523E0,7.714208221E0,-4.254752197E0
8.851269583E0,1.713935852E0,7.748187561E0,-3.857328644E0
8.861304583E0,1.876348114E0,7.777676239E0,-3.755390625E0
8.871339583E0,2.320773926E0,7.985743561E0,-3.908073120E0
8.881374583E0,2.721640320E0,8.572972412E0,-4.167483673E0
8.891409583E0,3.137924652E0,9.608219604E0,-4.626578979E0
8.901444583E0,2.655028839E0,1.070274353E1,-4.843178558E0
8.911479583E0,2.638563080E0,1.176957504E1,-5.587281189E0
8.921514583E0,3.445684662E0,1.388871826E1,-7.035519562E0
8.931549583E0,4.621489563E0,1.798465073E1,-8.410410461E0
8.941584583E0,6.151457977E0,2.298769684E1,-8.287366333E0
8.951619583E0,6.437812500E0,2.650178925E1,-7.046147461E0
8.961654583E0,6.446494446E0,2.541220505E1,-6.392307129E0
8.971689583E0,6.299799500E0,1.994362701E1,-6.583609314E0
8.981724583E0,5.965394897E0,1.492112137E1,-6.863527222E0
8.991759583E0,6.270310822E0,1.314551376E1,-7.013814697E0
9.001793583E0,6.549779663E0,1.320224579E1,-5.611381073E0
9.011828583E0,7.416627045E0,1.321242462E1,-3.307671661E0
9.021863583E0,9.000782776E0,1.247745300E1,-9.539662170E-1
9.031898583E0,9.249715118E0,1.095916031E1,7.464976501E-1
9.041933583E0,7.084767151E0,9.800120544E0,7.111711121E-1
9.051968583E0,4.702022095E0,1.023317001E1,-5.125341797E-1
9.062003583E0,3.089275818E0,1.080258591E1,-1.108295288E0
9.072038583E0,2.241289215E0,1.048180298E1,-6.171665955E-1
9.082073583E0,2.015708313E0,9.541458435E0,-4.867877197E-1
9.092108583E0,1.911674652E0,8.713829498E0,-1.026714935E0
9.102143583E0,1.680405579E0,7.951764221E0,-1.844614105E0
9.112178583E0,1.389410706E0,6.941515045E0,-2.882256317E0
9.122213583E0,1.293759613E0,5.947432251E0,-3.870950317E0
9.132248583E0,1.058598633E0,4.936434631E0,-4.306394806E0
9.142283583E0,5.095404053E-1,4.092789001E0,-4.126319275E0
9.152318583E0,2.477348328E-1,3.488795013E0,-3.717369690E0
9.162353583E0,2.894979858E-1,3.398532715E0,-3.421884155E0
9.172388583E0,5.123844910E-1,3.609144745E0,-3.225342865E0
9.182423583E0,7.720944214E-1,3.868555298E0,-3.093317413E0
9.192458583E0,9.083111572E-1,4.145778809E0,-2.930605774E0
9.202493583E0,1.030008087E0,4.430935822E0,-2.768642578E0
9.212528583E0,1.462758179E0,4.957091675E0,-2.627486115E0
9.222563583E0,2.110760651E0,5.621559906E0,-2.252366180E0
9.232598583E0,3.087030487E0,6.445895691E0,-1.857337646E0
9.242632583E0,3.849544830E0,6.695426788E0,-2.601140900E0
9.252667583E0,3.805985413E0,6.829098816E0,-3.160976715E0
9.262702583E0,3.649860077E0,7.126380615E0,-3.121009827E0
9.272737583E0,3.586990814E0,7.502997437E0,-2.819985809E0
9.282772583E0,3.748504944E0,7.876919861E0,-2.522404633E0
9.292807792E0,4.037404175E0,7.932753754E0,-2.698887634E0
9.302842792E0,4.142335968E0,8.313861237E0,-3.630101166E0
9.312877792E0,5.169200592E0,9.548194427E0,-4.768034821E0
9.322912792E0,7.030280457E0,1.232836304E1,-4.478985901E0
9.332947792E0,6.849157104E0,1.703727081E1,-3.223546600E0
9.342982792E0,4.430337067E0,2.160397430E1,-4.437222748E0
9.353017792E0,3.728746033E0,2.145668060E1,-4.946164398E0
9.363052792E0,2.824626160E0,1.686168594E1,-4.921765137E0
9.373087792E0,1.262923737E0,1.231848358E1,-5.433401184E0
9.383122792E0,1.533710632E0,9.450148315E0,-4.677323456E0
9.393157792E0,2.140099640E0,8.189170532E0,-3.169808350E0
9.403192792E0,2.559228058E0,8.331973572E0,-1.994602203E0
9.413227792E0,4.013304291E0,8.623118134E0,-6.282435608E-1
9.423262792E0,4.672982483E0,8.307424622E0,4.652325439E-1
9.433297792E0,3.576213226E0,8.061486053E0,7.005432129E-2
9.443332792E0,2.758763123E0,7.851772156E0,-1.102008362E0
9.453367792E0,2.324965210E0,7.772586823E0,-1.062041473E0
9.463402792E0,2.337239685E0,7.874824219E0,-1.131946106E0
9.473437792E0,2.643951874E0,7.892337799E0,-1.862726440E0
9.483472792E0,2.703228607E0,7.889344025E0,-2.707270203E0
9.493506792E0,2.651136932E0,7.809559937E0,-3.165766754E0
9.503541792E0,2.894530792E0,7.716453552E0,-2.903063049E0
9.513576792E0,3.282523956E0,7.555987244E0,-1.939516754E0
9.523611792E0,3.441643066E0,7.572003937E0,-8.069718933E-1
9.533646792E0,3.196303253E0,8.043224030E0,-1.332229614E-1
9.543681792E0,2.755619659E0,8.679700470E0,-2.050735474E-1
9.553716792E0,2.319726105E0,9.002129974E0,-8.509803772E-1
9.563751792E0,1.914668427E0,9.055568848E0,-1.744172974E0
9.573786792E0,1.696122894E0,9.252110138E0,-2.637215881E0
9.583821792E0,1.307680664E0,9.382039948E0,-3.030597839E0
9.593856792E0,1.040037231E0,9.399553528E0,-2.729424133E0
9.603891792E0,9.623487854E-1,9.434880066E0,-2.198029175E0
9.613926792E0,1.075363770E0,9.323212280E0,-1.842817841E0
9.623961792E0,1.454225922E0,9.117390289E0,-1.736239471E0
9.633996792E0,2.075434113E0,9.050778809E0,-1.703457642E0
9.644031792E0,2.799029388E0,9.121431885E0,-1.757794647E0
9.654066792E0,3.523522797E0,9.323212280E0,-1.869911499E0
9.664101792E0,4.051325226E0,9.604627075E0,-2.078427887E0
9.674136792E0,4.241729279E0,9.697733459E0,-2.192640381E0
9.684171792E0,4.205205231E0,9.459129639E0,-2.057770844E0
9.694206792E0,4.157604218E0,9.137598267E0,-1.894759827E0
9.704241792E0,4.119283905E0,8.949439545E0,-1.886976013E0
9.714276792E0,4.154610443E0,8.827742615E0,-1.876048737E0
9.724311792E0,4.057163086E0,8.796307983E0,-1.785037994E0
9.734345792E0,3.853736115E0,8.831634521E0,-1.534459076E0
9.744380792E0,3.697910156E0,8.808881836E0,-1.191821594E0
9.754415792E0,3.732937317E0,8.741372223E0,-9.509724426E-1
9.764450792E0,3.878135376E0,8.757837982E0,-7.472460938E-1
9.774485792E0,3.919599152E0,8.852740631E0,-6.218069458E-1
9.784520792E0,3.601061554E0,9.135053558E0,-6.014492798E-1
9.794555792E0,3.034789124E0,9.578431549E0,-5.734574890E-1
9.804590792E0,2.587519226E0,9.878707123E0,-6.096821594E-1
9.814625792E0,2.224673767E0,9.857301636E0,-7.577243042E-1
9.824660792E0,1.927541656E0,9.650581512E0,-9.993218994E-1
9.834695792E0,1.785037994E0,9.363777924E0,-1.391356659E0
9.844730792E0,1.732347565E0,9.101972351E0,-1.875749359E0
9.854765792E0,1.737586670E0,8.917555847E0,-2.315834198E0
9.864800792E0,1.774410095E0,8.876092072E0,-2.661615143E0
9.874835792E0,1.800755310E0,9.004524994E0,-2.945724335E0
9.884870792E0,1.892813873E0,9.149573364E0,-3.171754303E0
9.894905792E0,2.057321777E0,9.265133057E0,-3.119512939E0
9.904940792E0,2.440674591E0,9.305099945E0,-2.726580048E0
9.914975792E0,2.827619934E0,9.219178619E0,-2.293231201E0
9.925010792E0,2.904110870E0,9.198820953E0,-1.945953369E0
9.935045792E0,3.004552002E0,9.190887451E0,-1.578617249E0
9.945080792E0,3.114872589E0,9.187444611E0,-1.215173035E0
9.955115792E0,3.145858154E0,9.169481964E0,-9.421408081E-1
9.965150792E0,3.064876556E0,9.179211731E0,-7.515870667E-1
9.975184792E0,2.968327332E0,9.265731812E0,-6.468049622E-1
9.985219792E0,2.942880249E0,9.359287262E0,-6.526428223E-1
9.995254792E0,2.997816010E0,9.345815277E0,-7.601193237E-1
1.000528979E1,3.068918152E0,9.226363678E0,-9.571096802E-1
1.001532479E1,3.137475586E0,9.153165894E0,-1.166524200E0
1.002535979E1,3.220103760E0,9.170230408E0,-1.290316772E0
1.003539479E1,3.287164307E0,9.181007996E0,-1.377585297E0
1.004542979E1,3.288361816E0,9.145232391E0,-1.413211212E0
1.005546479E1,3.239712982E0,9.105415192E0,-1.454076233E0
1.006549979E1,3.151845703E0,9.058263245E0,-1.483714600E0
1.007553479E1,3.063529358E0,9.031169586E0,-1.478325806E0
1.008556979E1,2.977907410E0,9.029822388E0,-1.467398529E0
1.009560479E1,2.853216705E0,9.030570831E0,-1.476978607E0
1.010563979E1,2.738255768E0,9.073082428E0,-1.474284210E0
1.011567479E1,2.682272186E0,9.136251068E0,-1.428778839E0
1.012570979E1,2.658321991E0,9.180708618E0,-1.318308563E0
1.013574479E1,2.663411407E0,9.235794067E0,-1.175355835E0
1.014577979E1,2.680625610E0,9.265133057E0,-1.038091278E0
1.015581479E1,2.756218414E0,9.318871307E0,-9.523196411E-1
1.016584979E1,2.886597290E0,9.368118896E0,-9.083111572E-1
1.017588479E1,3.027154999E0,9.403445435E0,-9.369017029E-1
1.018591979E1,3.158432007E0,9.421108704E0,-9.785151672E-1
1.019595479E1,3.243006134E0,9.404343567E0,-1.028062134E0
1.020598979E1,3.285068665E0,9.347761230E0,-1.077459412E0
1.021602479E1,3.290756836E0,9.309141541E0,-1.103355560E0
1.022605879E1,3.276536407E0,9.294621735E0,-1.109343109E0
1.023609379E1,3.233575745E0,9.316625977E0,-1.084644470E0
1.024612879E1,3.180885315E0,9.349707184E0,-1.055604858E0
1.025616379E1,3.107238464E0,9.374405823E0,-1.003213806E0
1.026619879E1,3.020868073E0,9.353748779E0,-9.982740784E-1
1.027623379E1,2.955903168E0,9.302255859E0,-1.037043457E0
1.028626879E1,2.906356201E0,9.240135040E0,-1.106798401E0
1.029630417E1,2.897674255E0,9.165590057E0,-1.198258209E0
1.030633917E1,2.898722076E0,9.110055542E0,-1.239721985E0
1.031637417E1,2.904859314E0,9.074579315E0,-1.248104553E0
1.032640917E1,2.936593323E0,9.034911804E0,-1.217118988E0
1.033644417E1,3.001258850E0,9.036109314E0,-1.183439026E0
1.034647917E1,3.055296478E0,9.093440094E0,-1.149908752E0
1.035651417E1,3.113375702E0,9.144933014E0,-1.123114471E0
1.036654917E1,3.144660645E0,9.202563171E0,-1.128952332E0
1.037658417E1,3.135978699E0,9.266031189E0,-1.151555328E0
1.038661917E1,3.095113678E0,9.320368195E0,-1.151854706E0
1.039665417E1,3.057841187E0,9.373208313E0,-1.149459686E0
1.040668917E1,3.032244415E0,9.458830261E0,-1.132993927E0
1.041672417E1,2.919977875E0,9.495054932E0,-1.106648712E0
1.042675917E1,2.817441101E0,9.508077850E0,-1.083446960E0
1.043679417E1,2.725083160E0,9.518256683E0,-1.096020813E0
1.044682917E1,2.630629578E0,9.536967773E0,-1.105002136E0
1.045686417E1,2.565514984E0,9.531578979E0,-1.132844238E0
1.046689817E1,2.541115723E0,9.506431274E0,-1.150956573E0
1.047693317E1,2.512824554E0,9.449998627E0,-1.151106262E0
1.048696817E1,2.501448212E0,9.382489014E0,-1.159937897E0
1.049700317E1,2.500250702E0,9.305549011E0,-1.162183228E0
1.050703817E1,2.535277863E0,9.232051849E0,-1.130449219E0
1.051707317E1,2.585273895E0,9.203311615E0,-1.085841980E0
1.052710817E1,2.620750122E0,9.217082977E0,-1.083596649E0
1.053714317E1,2.636018372E0,9.249266052E0,-1.072669373E0
1.054717817E1,2.644999695E0,9.270821228E0,-1.074615326E0
1.055721317E1,2.675835571E0,9.264384613E0,-1.056952057E0
1.056724817E1,2.723885651E0,9.287885742E0,-1.063837738E0
1.057728317E1,2.777474213E0,9.327104187E0,-1.082099762E0
1.058731817E1,2.825374603E0,9.342372437E0,-1.117875366E0
1.059735317E1,2.836451569E0,9.349856873E0,-1.176403656E0
1.060738817E1,2.831062775E0,9.356143799E0,-1.230291595E0
1.061742317E1,2.828967133E0,9.351503448E0,-1.268911285E0
1.062745817E1,2.858006744E0,9.345815277E0,-1.343905334E0
1.063749317E1,2.896327057E0,9.334888000E0,-1.379231873E0
1.064752817E1,2.932551727E0,9.296268311E0,-1.412462769E0
1.065756317E1,2.962040405E0,9.261540527E0,-1.435215454E0
1.066759817E1,2.981350250E0,9.259145508E0,-1.456920319E0
1.067763317E1,3.011437683E0,9.232500916E0,-1.440604248E0
1.068766817E1,3.036136322E0,9.231153717E0,-1.416354675E0
1.069770217E1,3.034489746E0,9.215586090E0,-1.396745453E0
1.070773717E1,3.015030212E0,9.141639862E0,-1.402583313E0
1.071777217E1,3.011437683E0,9.107660522E0,-1.430275726E0
1.072780717E1,3.007994843E0,9.145082703E0,-1.437011719E0
1.073784217E1,2.999612274E0,9.175319824E0,-1.403930511E0
1.074787717E1,3.001707916E0,9.204808502E0,-1.371747437E0
1.075791217E1,2.977757721E0,9.276060333E0,-1.346899109E0
1.076794717E1,2.929258575E0,9.327702942E0,-1.299447784E0
1.077798217E1,2.869083710E0,9.355395355E0,-1.248553619E0
1.078801717E1,2.797831879E0,9.395212555E0,-1.205143890E0
1.079805217E1,2.752476196E0,9.423204346E0,-1.182391205E0
1.080808717E1,2.716101837E0,9.429042206E0,-1.137185211E0
1.081812217E1,2.709814911E0,9.441765747E0,-1.116228790E0
1.082815717E1,2.707569580E0,9.420060883E0,-1.087189178E0
1.083819217E1,2.699187012E0,9.415869598E0,-1.059496765E0
1.084822717E1,2.694546661E0,9.399852905E0,-1.022673340E0
1.085826217E1,2.708916779E0,9.373058624E0,-1.006057892E0
1.086829717E1,2.712808685E0,9.345216522E0,-9.874964905E-1
1.087833217E1,2.724035339E0,9.329648895E0,-1.012344818E0
1.088836717E1,2.744093628E0,9.296118622E0,-1.037342834E0
1.089840217E1,2.765349426E0,9.296417999E0,-1.054257660E0
1.090843717E1,2.787503357E0,9.293723602E0,-1.054107971E0
1.091847217E1,2.818937988E0,9.266779633E0,-1.053958282E0
1.092850717E1,2.832559662E0,9.257798309E0,-1.054856415E0
1.093854117E1,2.870430908E0,9.260043640E0,-1.056802368E0
1.094857617E1,2.927761688E0,9.297465820E0,-1.080602875E0
1.095861117E1,3.099454651E0,9.320817261E0,-1.117276611E0
1.096864617E1,3.365152130E0,9.274413757E0,-1.132095795E0
1.097868117E1,3.482358398E0,9.278754730E0,-1.159339142E0
1.098871617E1,3.208278351E0,9.336684265E0,-1.220561829E0
1.099875117E1,3.318598938E0,9.213640137E0,-1.219813385E0
1.100878617E1,3.340453491E0,9.138346710E0,-1.107097778E0
1.101882117E1,3.336411896E0,9.106612701E0,-1.118025055E0
1.102885617E1,3.336112518E0,8.990603943E0,-1.030008087E0
1.103889117E1,3.260070648E0,8.943152618E0,-1.127305756E0
1.104892617E1,3.149750061E0,8.959618378E0,-1.380728760E0
1.105896117E1,3.135379944E0,9.029523010E0,-1.472937012E0
1.106899617E1,3.200943604E0,9.001381531E0,-1.452579346E0
1.107903117E1,3.166365509E0,9.112749939E0,-1.518592072E0
1.108906617E1,3.067720642E0,9.221723328E0,-1.504221954E0
1.109910117E1,2.930007019E0,9.287586365E0,-1.370400238E0
1.110913617E1,2.819087677E0,9.283694458E0,-1.234033813E0
1.111917117E1,2.727478180E0,9.262887726E0,-1.145867157E0
1.112920617E1,2.677631836E0,9.229207764E0,-1.146016846E0
1.113924117E1,2.632276154E0,9.225615234E0,-1.190474396E0
1.114927617E1,2.626587982E0,9.240883484E0,-1.206640778E0
1.115931017E1,2.646197205E0,9.295968933E0,-1.196611633E0
1.116934517E1,2.659968567E0,9.382039948E0,-1.193168793E0
1.117938017E1,2.692900085E0,9.457183685E0,-1.178499298E0
1.118941517E1,2.745590515E0,9.450148315E0,-1.149309998E0
1.119945017E1,2.791245575E0,9.397008820E0,-1.137484589E0
1.120948517E1,2.811902618E0,9.364376678E0,-1.126407623E0
1.121952017E1,2.816243591E0,9.335636444E0,-1.119971008E0
1.122955517E1,2.803370361E0,9.304501190E0,-1.122815094E0
1.123959017E1,2.780168610E0,9.273066559E0,-1.120270386E0
1.124962517E1,2.779869232E0,9.240434418E0,-1.127156067E0
1.125966017E1,2.775827637E0,9.199569397E0,-1.148411865E0
1.126969517E1,2.774330750E0,9.169631653E0,-1.213975525E0
1.127973017E1,2.781066742E0,9.194629669E0,-1.264869690E0
1.128976517E1,2.787353668E0,9.226363678E0,-1.298100586E0
1.129980017E1,2.774630127E0,9.273964691E0,-1.294957123E0
1.130983517E1,2.771187286E0,9.320218506E0,-1.266366577E0
1.131987017E1,2.777623901E0,9.370663605E0,-1.244062958E0
1.132990517E1,2.796035614E0,9.406439209E0,-1.217717743E0
1.133994017E1,2.837050323E0,9.424701233E0,-1.214873657E0
1.134997517E1,2.891686707E0,9.403744812E0,-1.228046265E0
1.136001017E1,2.941533051E0,9.359436951E0,-1.257984009E0
1.137004517E1,2.989732819E0,9.299262085E0,-1.309776306E0
1.138007917E1,3.023113403E0,9.233249359E0,-1.356928253E0
1.139011417E1,3.044818268E0,9.178463287E0,-1.397793274E0
1.140014917E1,3.082689514E0,9.168434143E0,-1.427731018E0
1.141018417E1,3.115471344E0,9.172026672E0,-1.452130280E0
1.142021917E1,3.114872589E0,9.177265778E0,-1.449735260E0
1.143025417E1,3.089575195E0,9.154812469E0,-1.436562653E0
1.144028917E1,3.061134338E0,9.114097137E0,-1.415456543E0
1.145032417E1,3.006647644E0,9.105864258E0,-1.395398254E0
1.146035917E1,2.953358459E0,9.143286438E0,-1.413809967E0
1.147039417E1,2.906056824E0,9.203910370E0,-1.437161407E0
1.148042917E1,2.860551453E0,9.272767181E0,-1.447190552E0
1.149046417E1,2.844385071E0,9.336684265E0,-1.426832886E0
1.150049917E1,2.835852814E0,9.376950531E0,-1.431772614E0
1.151053417E1,2.846630402E0,9.401349792E0,-1.418899384E0
1.152056917E1,2.856509857E0,9.389973450E0,-1.403631134E0
1.153060417E1,2.861299896E0,9.371561737E0,-1.376387787E0
1.154063917E1,2.867137756E0,9.361831970E0,-1.355431366E0
1.155067417E1,2.856060791E0,9.334738312E0,-1.328786774E0
1.156070917E1,2.845582581E0,9.296717377E0,-1.303190002E0
1.157074417E1,2.845881958E0,9.269324341E0,-1.300495605E0
1.158077917E1,2.867137756E0,9.251810760E0,-1.322799225E0
1.159081417E1,2.902763672E0,9.248218231E0,-1.358574829E0
1.160084817E1,2.932551727E0,9.242530060E0,-1.405726776E0
1.161088317E1,2.962190094E0,9.233548737E0,-1.445843353E0
1.162091817E1,2.979254608E0,9.198671265E0,-1.480271759E0
1.163095317E1,2.992277527E0,9.159752197E0,-1.485810242E0
1.164098817E1,3.023412781E0,9.140891418E0,-1.479673004E0
1.165102317E1,3.057392120E0,9.130712585E0,-1.482966156E0
1.166105817E1,3.088078308E0,9.134155426E0,-1.463506622E0
1.167109317E1,3.119812317E0,9.146130524E0,-1.434766388E0
1.168112817E1,3.125650177E0,9.144933014E0,-1.404828644E0
1.169116317E1,3.123255157E0,9.150321808E0,-1.392254791E0
1.170119817E1,3.123704224E0,9.172326050E0,-1.387764130E0
1.171123317E1,3.122357025E0,9.167985077E0,-1.393003235E0
1.172126817E1,3.132685547E0,9.176068268E0,-1.411414948E0
1.173130317E1,3.143014069E0,9.188193054E0,-1.423689423E0
1.174133817E1,3.155288544E0,9.213191071E0,-1.421893158E0
1.175137317E1,3.157683563E0,9.229806519E0,-1.415606232E0
1.176140817E1,3.179837494E0,9.229058075E0,-1.413660278E0
1.177144317E1,3.197949829E0,9.238039398E0,-1.397942963E0
1.178147817E1,3.203787689E0,9.220974884E0,-1.398092651E0
1.179151217E1,3.210972748E0,9.196575623E0,-1.398541718E0
1.180154817E1,3.221001892E0,9.178313599E0,-1.416803741E0
1.181158217E1,3.233725433E0,9.160949707E0,-1.435814209E0
1.182161717E1,3.229534149E0,9.147328033E0,-1.473086700E0
1.183165217E1,3.242407379E0,9.120234375E0,-1.514101410E0
1.184168717E1,3.270099792E0,9.128317566E0,-1.561852112E0
1.185172217E1,3.285966797E0,9.124425659E0,-1.600920868E0
1.186175717E1,3.302282867E0,9.117090912E0,-1.610201569E0
1.187179217E1,3.308270416E0,9.113797760E0,-1.603166199E0
1.188182717E1,3.277584229E0,9.106013947E0,-1.568438416E0
1.189186217E1,3.235521698E0,9.088949432E0,-1.532064056E0
1.190189717E1,3.187770996E0,9.117240601E0,-1.494941254E0
1.191193217E1,3.127296753E0,9.187145233E0,-1.437311096E0
1.192196717E1,3.058439941E0,9.247020721E0,-1.325194244E0
1.193200217E1,2.986888733E0,9.282646637E0,-1.228345642E0
1.194203717E1,2.920277252E0,9.334438934E0,-1.133143616E0
1.195207217E1,2.867437134E0,9.414073334E0,-1.098266144E0
1.196210717E1,2.808759155E0,9.466165009E0,-1.112187195E0
1.197214217E1,2.738405457E0,9.497449951E0,-1.181792450E0
1.198217717E1,2.659818878E0,9.465715942E0,-1.279688873E0
1.199221217E1,2.612966309E0,9.397158508E0,-1.378184052E0
1.200224717E1,2.584076385E0,9.315578156E0,-1.440304871E0
1.201228217E1,2.578388214E0,9.247918854E0,-1.436712341E0
1.202231717E1,2.547552338E0,9.208101654E0,-1.378034363E0
1.203235117E1,2.539020081E0,9.174122314E0,-1.254690857E0
1.204238617E1,2.545007629E0,9.202712860E0,-1.123713226E0
1.205242117E1,2.605930939E0,9.278904419E0,-9.892927551E-1
1.206245617E1,2.661465454E0,9.369017029E0,-9.181906128E-1
1.207249117E1,2.745440826E0,9.403146057E0,-9.141490173E-1
1.208252617E1,2.864593048E0,9.394464111E0,-9.779164124E-1
1.209256117E1,2.993774414E0,9.333690491E0,-1.068328400E0
1.210259617E1,3.102448425E0,9.251212006E0,-1.143771515E0
1.211263117E1,3.171754303E0,9.179960175E0,-1.203197937E0
1.212266617E1,3.250789948E0,9.131161652E0,-1.233135681E0
1.213270117E1,3.304677887E0,9.136400757E0,-1.257984009E0
1.214273617E1,3.332969055E0,9.193731537E0,-1.280587006E0
1.215277117E1,3.320095825E0,9.208251343E0,-1.290915527E0
1.216280617E1,3.282973022E0,9.191486206E0,-1.294957123E0
1.217284117E1,3.228186951E0,9.153614960E0,-1.333876190E0
1.218287617E1,3.190166016E0,9.124725037E0,-1.377734985E0
1.219291117E1,3.190914459E0,9.086255035E0,-1.398990784E0
1.220294617E1,3.163820801E0,9.104966125E0,-1.394799500E0
1.221298117E1,3.130889282E0,9.082662506E0,-1.409918060E0
1.222301617E1,3.129841461E0,9.064250793E0,-1.413660278E0
1.223305117E1,3.139571228E0,9.026379547E0,-1.415007477E0
1.224308617E1,3.169808350E0,9.007369080E0,-1.390608215E0
1.225312017E1,3.182831268E0,9.021140442E0,-1.379980316E0
1.226315517E1,3.174598389E0,9.064400482E0,-1.370549927E0
1.227319017E1,3.163970490E0,9.120084686E0,-1.358724518E0
1.228322517E1,3.165167999E0,9.186696167E0,-1.368753662E0
1.229325967E1,3.182980957E0,9.220825195E0,-1.378333740E0
1.230329467E1,3.198099518E0,9.241332550E0,-1.381177826E0
1.231332967E1,3.222798157E0,9.242380371E0,-1.376387787E0
1.232336467E1,3.279679871E0,9.223369904E0,-1.366508331E0
1.233339967E1,3.326831818E0,9.215586090E0,-1.366059265E0
1.234343467E1,3.343147888E0,9.199868774E0,-1.355431366E0
1.235346967E1,3.300636292E0,9.197623444E0,-1.350641327E0
1.236350467E1,3.250640259E0,9.183253326E0,-1.368005219E0
1.237353967E1,3.178190918E0,9.165739746E0,-1.384171600E0
1.238357467E1,3.123404846E0,9.152866516E0,-1.389111328E0
1.239360967E1,3.061583405E0,9.141639862E0,-1.398541718E0
1.240364467E1,3.032543793E0,9.116791534E0,-1.417103119E0
1.241367967E1,3.008443909E0,9.133257294E0,-1.437460785E0
1.242371467E1,2.995870056E0,9.157955933E0,-1.442101135E0
1.243374967E1,3.005749512E0,9.184899902E0,-1.445693665E0
1.244378467E1,3.023861847E0,9.197473755E0,-1.451232147E0
1.245381967E1,3.021915894E0,9.201814728E0,-1.454974365E0
1.246385467E1,3.046913910E0,9.188342743E0,-1.439556427E0
1.247388867E1,2.995121613E0,9.211394806E0,-1.324745178E0
1.248392367E1,2.972817993E0,9.307794342E0,-1.150507507E0
1.249395867E1,3.088227997E0,9.238338776E0,-1.260079651E0
1.250399367E1,3.091371460E0,9.173373871E0,-1.219663696E0
1.251402867E1,3.055446167E0,9.122030640E0,-1.215622101E0
1.252406367E1,3.017425232E0,9.094936981E0,-1.361269226E0
1.253409867E1,2.975811768E0,9.132658539E0,-1.436712341E0
1.254413367E1,3.068169708E0,9.089697876E0,-1.445394287E0
1.255416867E1,3.031795349E0,9.072633362E0,-1.293011169E0
1.256420367E1,3.074756012E0,9.215436401E0,-1.210981750E0
1.257423867E1,3.003354492E0,9.339678040E0,-1.099763031E0
