"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.209860750E0,-1.267713776E0,9.870324554E0,-2.627037048E-1
8.219869750E0,-1.126557312E0,9.805659027E0,-3.297642517E-1
8.229877750E0,-9.581575012E-1,9.736203461E0,-3.697311401E-1
8.239886750E0,-8.310717773E-1,9.667496338E0,-3.305126953E-1
8.249895750E0,-7.920030212E-1,9.641450500E0,-2.767744446E-1
8.259904750E0,-7.816744995E-1,9.623487854E0,-2.183958435E-1
8.269912750E0,-7.891589355E-1,9.640252991E0,-2.058219910E-1
8.279921750E0,-8.020321655E-1,9.685159607E0,-2.302212524E-1
8.289929750E0,-8.020321655E-1,9.733059998E0,-2.630030823E-1
8.299938750E0,-7.701484680E-1,9.839338989E0,-2.857557678E-1
8.309947750E0,-7.300318909E-1,9.923613739E0,-3.189866638E-1
8.319955750E0,-6.759942627E-1,9.998607788E0,-3.365002441E-1
8.329964750E0,-6.520440674E-1,1.000998413E1,-3.263214111E-1
8.339973750E0,-6.637197876E-1,9.991123352E0,-3.207829285E-1
8.349981750E0,-7.213499451E-1,9.930050354E0,-3.273692322E-1
8.359990750E0,-7.601193237E-1,9.887538757E0,-3.309617615E-1
8.369999750E0,-7.505392456E-1,9.862690430E0,-3.564088440E-1
8.380007750E0,-6.791377258E-1,9.854307861E0,-3.939807129E-1
8.390016750E0,-5.692662048E-1,9.886790314E0,-4.135899353E-1
8.400025750E0,-4.483177185E-1,9.921218719E0,-4.441264343E-1
8.410034750E0,-3.421884155E-1,9.945617981E0,-4.364923096E-1
8.420042750E0,-2.650987244E-1,9.950857086E0,-4.028123474E-1
8.430051750E0,-2.261796570E-1,9.967771912E0,-3.875440979E-1
8.440060750E0,-1.749861145E-1,9.868827667E0,-3.835025024E-1
8.450068750E0,-1.392105103E-1,9.828860779E0,-3.897894287E-1
8.460077750E0,-1.137634277E-1,9.863139496E0,-4.138893127E-1
8.470086750E0,-1.005908203E-1,9.848919067E0,-4.463717651E-1
8.480094750E0,-1.095721436E-1,9.753567352E0,-4.543052673E-1
8.490103750E0,-1.743873596E-1,9.699080658E0,-4.870870972E-1
8.500112750E0,-1.911524963E-1,9.663305054E0,-4.683760071E-1
8.510120750E0,-2.020797729E-1,9.738448792E0,-4.694238281E-1
8.520129750E0,-2.151026917E-1,9.860594788E0,-4.751119995E-1
8.530138750E0,-2.335144043E-1,9.912985840E0,-4.721182251E-1
8.540146750E0,-2.427951050E-1,9.920021210E0,-4.501139832E-1
8.550155750E0,-2.490820312E-1,9.923014984E0,-4.496649170E-1
8.560164750E0,-2.526745605E-1,9.905052338E0,-4.333488464E-1
8.570172750E0,-2.703378296E-1,9.882449341E0,-3.959266663E-1
8.580181750E0,-2.745291138E-1,9.862840118E0,-3.308120728E-1
8.590190750E0,-2.865042114E-1,9.872869263E0,-2.772235107E-1
8.600198750E0,-3.206332397E-1,9.904603271E0,-2.206411743E-1
8.610207750E0,-3.683839417E-1,9.924362183E0,-2.004331970E-1
8.620216750E0,-4.188290405E-1,9.881700897E0,-2.213896179E-1
8.630224750E0,-4.483177185E-1,9.776769104E0,-2.737806702E-1
8.640233750E0,-4.662803650E-1,9.675130463E0,-3.315605164E-1
8.650242750E0,-4.007167053E-1,9.599837036E0,-4.128414917E-1
8.660250750E0,-3.704795837E-1,9.552535400E0,-4.760101318E-1
8.670259750E0,-3.614982605E-1,9.598489838E0,-4.650828552E-1
8.680268750E0,-3.517684937E-1,9.698182526E0,-4.164340210E-1
8.690276750E0,-3.766168213E-1,9.775571594E0,-3.643423462E-1
8.700285750E0,-4.153862000E-1,9.906549225E0,-2.624043274E-1
8.710294750E0,-4.498146057E-1,1.004620880E1,-1.386117554E-1
8.720302750E0,-5.233117676E-1,1.010159363E1,-1.616638184E-2
8.730311750E0,-7.083270264E-1,1.007135651E1,1.483415222E-1
8.740320750E0,-9.758207703E-1,9.926906891E0,2.700384521E-1
8.750328750E0,-1.216969299E0,9.822274475E0,2.408491516E-1
8.760337750E0,-1.484463043E0,9.774374084E0,1.435514832E-1
8.770346750E0,-1.745969238E0,9.780062256E0,3.742218018E-3
8.780354750E0,-1.907183990E0,9.841135254E0,-1.071771240E-1
8.790363750E0,-1.979034576E0,9.871072998E0,-1.966909790E-1
8.800372750E0,-1.986369324E0,9.940827942E0,-2.275268555E-1
8.810380750E0,-1.960024109E0,1.002839584E1,-2.697390747E-1
8.820389750E0,-1.780247955E0,9.922565918E0,-2.260299683E-1
8.830398750E0,-1.634301453E0,9.828262024E0,-2.877017212E-1
8.840406750E0,-1.504671021E0,9.683213654E0,-3.487747192E-1
8.850415750E0,-1.383572845E0,9.707463226E0,-4.011657715E-1
8.860424750E0,-1.215023346E0,9.544003143E0,-4.851411438E-1
8.870433750E0,-9.593550110E-1,9.281299438E0,-3.981719971E-1
8.880441750E0,-7.774832153E-1,9.139394531E0,-4.126918030E-1
8.890450750E0,-7.647596741E-1,9.563312988E0,-4.203259277E-1
8.900459750E0,-5.252577209E-1,9.363628235E0,-2.568658447E-1
8.910467750E0,-4.555027771E-1,9.266929321E0,-1.893562317E-1
8.920476750E0,-3.471281433E-1,9.290729828E0,-2.436932373E-1
8.930485750E0,-3.303630066E-1,9.395212555E0,-1.401086426E-1
8.940493750E0,-1.698966980E-1,9.256451111E0,-1.345701599E-1
8.950502750E0,-3.442840576E-2,9.304950256E0,-1.161584473E-1
8.960511750E0,-3.098556519E-2,9.521100769E0,-1.181044006E-1
8.970519542E0,-1.811233521E-2,9.729467468E0,-1.475930786E-1
8.980528542E0,-7.274871826E-2,9.779762878E0,-1.960922241E-1
8.990537542E0,-1.971400452E-1,9.682465210E0,-2.237846375E-1
9.000545542E0,-1.975891113E-1,9.594448242E0,-1.722917175E-1
9.010554542E0,-2.221380615E-1,9.576335907E0,-2.040257263E-1
9.020563542E0,-3.411405945E-1,9.679621124E0,-3.558100891E-1
9.030571542E0,-2.591111755E-1,9.758656769E0,-4.210743713E-1
9.040580542E0,-3.421884155E-1,9.915081482E0,-4.896318054E-1
9.050589542E0,-3.056643677E-1,1.005668701E1,-4.704716492E-1
9.060597542E0,-3.330574036E-1,1.011686188E1,-5.203179932E-1
9.070606542E0,-4.730163574E-1,1.011865814E1,-5.801934814E-1
9.080615542E0,-4.849914551E-1,9.910590820E0,-4.694238281E-1
9.090623542E0,-6.089337158E-1,9.926457825E0,-2.644999695E-1
9.100632542E0,-6.084846497E-1,1.008452911E1,-1.224453735E-1
9.110641542E0,-6.231541443E-1,1.013317795E1,-1.043330383E-1
9.120650542E0,-7.551795959E-1,1.013916550E1,-1.136137390E-1
9.130658542E0,-8.704399109E-1,1.011057495E1,-9.086105347E-2
9.140667542E0,-9.891430664E-1,1.020413040E1,-7.664062500E-2
9.150676542E0,-9.898915100E-1,1.027104126E1,6.212081909E-2
9.160684542E0,-9.639953613E-1,1.008408005E1,1.722917175E-1
9.170693542E0,-8.921447754E-1,9.887089691E0,3.740721130E-1
9.180702542E0,-9.726773071E-1,9.854008484E0,3.365002441E-1
9.190710542E0,-1.376537476E0,9.919422455E0,3.933819580E-1
9.200719542E0,-1.606758728E0,9.856852570E0,5.083428955E-1
9.210728542E0,-1.749561768E0,9.704319763E0,5.310955811E-1
9.220736542E0,-1.784588928E0,9.553433533E0,5.656736755E-1
9.230745542E0,-1.502126312E0,9.398505707E0,5.125341797E-1
9.240754542E0,-2.094594269E0,9.625433807E0,4.102967834E-1
9.250762542E0,-2.249671783E0,9.725575562E0,6.014492798E-1
9.260771542E0,-2.072290649E0,9.635163574E0,5.734574890E-1
9.270780542E0,-2.035616913E0,9.569001160E0,4.629872131E-1
9.280788542E0,-1.905238037E0,9.560319214E0,3.065625000E-1
9.290797542E0,-2.029928741E0,9.651329956E0,3.641926575E-1
9.300806542E0,-1.930834808E0,9.727820892E0,3.848497009E-1
9.310814542E0,-1.770069122E0,9.739646301E0,3.791615295E-1
9.320823542E0,-1.560504913E0,9.714348907E0,4.556524658E-1
9.330832542E0,-1.344204712E0,9.778715057E0,4.432283020E-1
9.340841542E0,-1.183139648E0,9.913285217E0,3.861968994E-1
9.350849542E0,-9.222322083E-1,1.002091141E1,3.574566650E-1
9.360858542E0,-9.596543884E-1,1.004067032E1,2.677931213E-1
9.370867542E0,-1.171613617E0,1.032433044E1,1.814227295E-1
9.380875542E0,-1.509311371E0,1.076172089E1,1.088237000E-1
9.390884542E0,-1.725910950E0,1.095272369E1,1.502874756E-1
9.400893542E0,-1.790875854E0,1.072070618E1,1.960922241E-1
9.410901542E0,-1.838626556E0,1.047701294E1,2.662962341E-1
9.420910542E0,-1.806443481E0,1.023122406E1,3.275189209E-1
9.430919542E0,-1.948647766E0,1.009440857E1,1.971400452E-1
9.440927542E0,-2.184407501E0,9.964927826E0,1.487905884E-1
9.450936542E0,-2.331401825E0,9.844428406E0,2.665956116E-1
9.460945542E0,-2.274071045E0,9.756112061E0,4.043092346E-1
9.470953542E0,-2.120340729E0,9.798923035E0,5.450166321E-1
9.480962542E0,-1.689536591E0,9.524393921E0,8.205935669E-1
9.490971542E0,-1.443448334E0,9.008865967E0,2.378553772E-1
9.500979542E0,-1.198407898E0,8.817563782E0,4.484674072E-1
9.510988542E0,-9.645941162E-1,9.392218781E0,2.091151428E-1
9.520997542E0,-1.604663086E0,1.024245071E1,6.180647278E-1
9.531006542E0,-2.401605835E0,1.058164536E1,9.874964905E-1
9.541014542E0,-2.443518677E0,9.994117126E0,1.793270874E0
9.551023542E0,-2.167193298E0,9.414522400E0,1.037193146E0
9.561032542E0,-1.402583313E0,9.051676941E0,4.908293152E-1
9.571040542E0,-2.020797729E-2,8.741072845E0,4.490661621E-2
9.581049542E0,-6.463558960E-1,9.100026398E0,-1.055455170E0
9.591058542E0,-3.400179291E0,1.074390793E1,1.209933929E0
9.601066542E0,-3.976181488E0,1.085168381E1,1.348096619E0
9.611075542E0,-3.157833252E0,1.001088226E1,9.683363342E-1
9.621084542E0,-2.117047577E0,9.573192444E0,3.992198181E-1
9.631092542E0,-1.758543091E0,9.507628784E0,-1.196012878E-1
9.641101542E0,-2.102527771E0,9.562863922E0,1.666035461E-1
9.651110542E0,-1.289867706E0,9.582323456E0,6.451583862E-2
9.661118542E0,-8.863069153E-1,9.730365601E0,-1.466949463E-1
9.671127542E0,-6.795867920E-1,9.642348633E0,-5.089416504E-3
9.681136542E0,-3.582051086E-1,9.560169525E0,1.715432739E-1
9.691145542E0,-5.629792786E-1,9.803563385E0,3.832031250E-2
9.701153542E0,-9.865983582E-1,9.991123352E0,4.743635559E-1
9.711162542E0,-1.136736145E0,9.981243896E0,5.492079163E-1
9.721171542E0,-1.424437866E0,9.955796814E0,5.400769043E-1
9.731179542E0,-1.503024445E0,1.003318588E1,6.764433289E-1
9.741188542E0,-1.181193695E0,9.816286926E0,7.330256653E-1
9.751197542E0,-6.529421997E-1,9.534123688E0,5.388793945E-3
9.761205542E0,-7.873626709E-1,9.973759460E0,4.071533203E-2
9.771214542E0,-1.247655487E0,1.041788589E1,5.049000549E-1
9.781223542E0,-1.119521942E0,1.019290375E1,-1.025367737E-1
9.791231542E0,-8.863069153E-1,1.019709503E1,5.852828979E-2
9.801240542E0,-9.313632202E-1,1.015877472E1,8.726852417E-2
9.811249542E0,-1.030606842E0,1.006686584E1,2.616558838E-1
9.821257542E0,-1.059347076E0,9.886041870E0,6.294410706E-1
9.831266542E0,-1.138981476E0,9.738149414E0,6.918612671E-1
9.841275542E0,-1.239721985E0,9.663604431E0,6.759942627E-1
9.851284542E0,-1.237326965E0,9.585317230E0,6.963519287E-1
9.861292542E0,-1.262923737E0,9.579030304E0,6.307882690E-1
9.871301542E0,-1.324146423E0,9.502988434E0,6.604266357E-1
9.881310542E0,-1.036444702E0,8.497229919E0,4.894821167E-1
9.891318542E0,-1.131646729E0,8.980425110E0,5.480104065E-1
9.901327542E0,-1.025367737E0,9.459429016E0,7.572752380E-1
9.911336542E0,-1.097068634E0,9.503587189E0,5.945635986E-1
9.921344542E0,-1.451381836E0,9.370663605E0,4.555027771E-1
9.931353542E0,-1.579515381E0,9.541009369E0,4.664300537E-1
9.941362542E0,-1.411115570E0,9.590107269E0,4.375401306E-1
9.951370542E0,-1.186881866E0,9.463171234E0,3.367996216E-1
9.961379542E0,-1.099613342E0,9.726324005E0,2.022294617E-1
9.971388625E0,-1.163680115E0,1.010533585E1,3.179388428E-1
9.981397625E0,-1.362915802E0,1.005459137E1,6.379733276E-1
9.991405625E0,-1.545236664E0,9.961484985E0,9.776170349E-1
