"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.857926594E1,9.992233276E0,1.242614746E0,1.620193481E0
1.858436237E1,9.902511597E0,1.309616089E0,1.097351074E0
1.858948933E1,9.794830322E0,1.386184692E0,7.013397217E-1
1.859458576E1,9.644073486E0,1.527359009E0,4.752197266E-1
1.859968220E1,9.507690430E0,1.710418701E0,3.352508545E-1
1.860480915E1,9.364120483E0,1.917388916E0,2.837982178E-1
1.860990559E1,9.252853394E0,2.144714355E0,2.156066895E-1
1.861500202E1,9.171493530E0,2.339721680E0,1.210784912E-1
1.862012898E1,9.118850708E0,2.516799927E0,-2.151489258E-3
1.862522541E1,9.128433228E0,2.649597168E0,-1.397247314E-1
1.863035236E1,9.171493530E0,2.736938477E0,-2.653503418E-1
1.863544880E1,9.218154907E0,2.785995483E0,-3.742218018E-1
1.864054524E1,9.258834839E0,2.783599854E0,-4.699401855E-1
1.864567219E1,9.301910400E0,2.780014038E0,-5.513000488E-1
1.865076862E1,9.352157593E0,2.742919922E0,-5.680541992E-1
1.865586506E1,9.382064819E0,2.668746948E0,-5.788116455E-1
1.866099201E1,9.396423340E0,2.584991455E0,-5.776214600E-1
1.866608845E1,9.414367676E0,2.490478516E0,-5.500946045E-1
1.867121540E1,9.428726196E0,2.361267090E0,-5.118103027E-1
1.867631184E1,9.440689087E0,2.253585815E0,-4.460144043E-1
1.868140827E1,9.428726196E0,2.131546021E0,-4.053344727E-1
1.868653522E1,9.423934937E0,2.031051636E0,-3.933715820E-1
1.869163166E1,9.434707642E0,1.938934326E0,-3.969573975E-1
1.869675861E1,9.420349121E0,1.881500244E0,-3.873901367E-1
1.870185505E1,9.410781860E0,1.877914429E0,-3.634643555E-1
1.870786701E1,9.426330566E0,1.881500244E0,-3.000488281E-1
1.871207844E1,9.437103271E0,1.926971436E0,-2.318572998E-1
1.871717487E1,9.439498901E0,1.999954224E0,-1.504974365E-1
1.872230183E1,9.425140381E0,2.094467163E0,-9.906005859E-2
1.872739826E1,9.386856079E0,2.193771362E0,-7.511901855E-2
1.873249470E1,9.365310669E0,2.299057007E0,-9.785461426E-2
1.873762165E1,9.373687744E0,2.392364502E0,-1.528930664E-1
1.874271809E1,9.388046265E0,2.484497070E0,-2.091217041E-1
1.874781452E1,9.407196045E0,2.557479858E0,-2.509918213E-1
1.875294148E1,9.407196045E0,2.598159790E0,-2.785186768E-1
1.875803791E1,9.376083374E0,2.586181641E0,-3.048400879E-1
1.876313435E1,9.352157593E0,2.557479858E0,-3.455200195E-1
1.876826130E1,9.317459106E0,2.565841675E0,-3.395385742E-1
1.877335774E1,9.289947510E0,2.601745605E0,-3.084259033E-1
1.877848469E1,9.283966064E0,2.668746948E0,-2.139129639E-1
1.878358112E1,9.270797729E0,2.723770142E0,-1.265716553E-1
1.878867756E1,9.268402100E0,2.784790039E0,-8.589172363E-2
1.879380451E1,9.263626099E0,2.811111450E0,-1.134033203E-1
1.879890095E1,9.258834839E0,2.827865601E0,-1.301574707E-1
1.880399738E1,9.258834839E0,2.813507080E0,-1.840057373E-1
1.880912434E1,9.238494873E0,2.785995483E0,-2.139129639E-1
1.881422077E1,9.219360352E0,2.729751587E0,-2.617645264E-1
1.881931721E1,9.213378906E0,2.674728394E0,-3.467102051E-1
1.882444416E1,9.233718872E0,2.641220093E0,-4.388275146E-1
1.882954060E1,9.283966064E0,2.628067017E0,-5.118103027E-1
1.883463703E1,9.318664551E0,2.661560059E0,-5.500946045E-1
1.883976398E1,9.340194702E0,2.715408325E0,-6.111145020E-1
1.884486042E1,9.341384888E0,2.745315552E0,-6.517944336E-1
1.884995686E1,9.305496216E0,2.714202881E0,-6.733245850E-1
1.885508381E1,9.243286133E0,2.654388428E0,-7.068328857E-1
1.886018025E1,9.178680420E0,2.588577271E0,-7.247772217E-1
1.886527668E1,9.104492188E0,2.528762817E0,-7.439270020E-1
1.887040363E1,9.072189331E0,2.479705811E0,-7.654571533E-1
1.887550007E1,9.097320557E0,2.460571289E0,-7.379302979E-1
1.888062702E1,9.153549194E0,2.453384399E0,-6.589813232E-1
1.888572346E1,9.216964722E0,2.461761475E0,-5.369415283E-1
1.889085041E1,9.269607544E0,2.455780029E0,-4.101257324E-1
1.889594685E1,9.329421997E0,2.425872803E0,-3.012542725E-1
1.890104328E1,9.374893188E0,2.360061646E0,-2.019500732E-1
1.890617024E1,9.385650635E0,2.276321411E0,-1.696472168E-1
1.891126667E1,9.390441895E0,2.193771362E0,-1.911773682E-1
1.891636311E1,9.378479004E0,2.100448608E0,-2.186889648E-1
1.892149006E1,9.355743408E0,1.993957520E0,-2.629547119E-1
1.892658650E1,9.343780518E0,1.906631470E0,-2.928771973E-1
1.893171345E1,9.309082031E0,1.863555908E0,-3.311614990E-1
1.893680988E1,9.249267578E0,1.821685791E0,-3.562774658E-1
1.894190632E1,9.203796387E0,1.781005859E0,-3.562774658E-1
1.894700275E1,9.177474976E0,1.769042969E0,-3.155975342E-1
1.895212971E1,9.191833496E0,1.781005859E0,-2.749328613E-1
1.895722614E1,9.233718872E0,1.806121826E0,-2.545928955E-1
1.896235310E1,9.301910400E0,1.846801758E0,-2.557830811E-1
1.896744953E1,9.390441895E0,1.910217285E0,-2.832946777E-1
1.897254597E1,9.471801758E0,2.007125854E0,-3.144073486E-1
1.897767292E1,9.557937622E0,2.083694458E0,-3.024444580E-1
1.898276936E1,9.633316040E0,2.149505615E0,-2.773132324E-1
1.898786579E1,9.665618896E0,2.223678589E0,-2.832946777E-1
1.899296223E1,9.673995972E0,2.288284302E0,-2.761230469E-1
1.899808918E1,9.672790527E0,2.354080200E0,-3.120117188E-1
1.900318562E1,9.675186157E0,2.380401611E0,-4.065246582E-1
1.900828205E1,9.650070190E0,2.419891357E0,-5.369415283E-1
1.901340900E1,9.606994629E0,2.459365845E0,-6.709442139E-1
1.901850544E1,9.512481689E0,2.495254517E0,-8.456115723E-1
1.902363239E1,9.439498901E0,2.527557373E0,-9.760284424E-1
1.902872883E1,9.377288818E0,2.595764160E0,-1.062164307E0
1.903382526E1,9.300704956E0,2.646011353E0,-1.095657349E0
1.903895222E1,9.239700317E0,2.716598511E0,-1.113616943E0
1.904404865E1,9.210983276E0,2.784790039E0,-1.071731567E0
1.904914509E1,9.177474976E0,2.830261230E0,-1.037033081E0
1.905427204E1,9.165512085E0,2.874526978E0,-1.028671265E0
1.905936848E1,9.160736084E0,2.860168457E0,-1.025070190E0
1.906449543E1,9.167907715E0,2.813507080E0,-1.041824341E0
1.906959187E1,9.179870605E0,2.741714478E0,-1.062164307E0
1.907468830E1,9.185852051E0,2.640029907E0,-1.086090088E0
1.907981525E1,9.215759277E0,2.540725708E0,-1.113616943E0
1.908491169E1,9.269607544E0,2.434249878E0,-1.108825684E0
1.909000812E1,9.310287476E0,2.338531494E0,-1.082504272E0
1.909513508E1,9.334213257E0,2.253585815E0,-1.078918457E0
1.910023151E1,9.376083374E0,2.203338623E0,-1.066955566E0
1.910532795E1,9.432312012E0,2.166244507E0,-1.065750122E0
1.911088215E1,9.516067505E0,2.186584473E0,-1.118392944E0
1.911555134E1,9.595031738E0,2.194961548E0,-1.136337280E0
1.912064777E1,9.660827637E0,2.246414185E0,-1.132751465E0
1.912577473E1,9.711074829E0,2.300247192E0,-1.112411499E0
1.913087116E1,9.736206055E0,2.326568604E0,-1.121978760E0
1.913596760E1,9.706298828E0,2.328964233E0,-1.107635498E0
1.914109455E1,9.614166260E0,2.348098755E0,-1.051391602E0
1.914619099E1,9.563919067E0,2.339721680E0,-1.090881348E0
1.915128742E1,9.526824951E0,2.325378418E0,-1.160278320E0
1.915641438E1,9.459838867E0,2.290679932E0,-1.204544067E0
1.916151081E1,9.342590332E0,2.259567261E0,-1.197357178E0
1.916660725E1,9.237304688E0,2.239227295E0,-1.172241211E0
1.917173420E1,9.108093262E0,2.246414185E0,-1.145919800E0
1.917683064E1,9.245681763E0,2.222473145E0,-1.005935669E0
1.918192707E1,9.354553223E0,2.233245850E0,-9.233856201E-1
1.918705402E1,9.364120483E0,2.270339966E0,-1.001144409E0
1.919215046E1,9.240890503E0,2.306228638E0,-1.200942993E0
1.919727741E1,9.151153564E0,2.375625610E0,-1.433059692E0
1.920237385E1,9.155944824E0,2.383987427E0,-1.734542847E0
1.920747028E1,9.062622070E0,2.441421509E0,-1.710617065E0
1.921259724E1,9.033905029E0,2.595764160E0,-1.340927124E0
1.921769367E1,9.005203247E0,2.823074341E0,-9.293670654E-1
1.922279011E1,9.031524658E0,3.021682739E0,-7.798156738E-1
1.922791706E1,9.102111816E0,3.156875610E0,-9.449157715E-1
1.923301350E1,9.171493530E0,3.241821289E0,-1.080108643E0
1.923814045E1,9.149963379E0,3.280105591E0,-1.209320068E0
1.924323688E1,9.164321899E0,3.282501221E0,-1.322982788E0
1.924836384E1,9.153549194E0,3.282501221E0,-1.363662720E0
1.925346027E1,9.219360352E0,3.214309692E0,-1.462966919E0
1.925855671E1,9.233718872E0,3.105438232E0,-1.520385742E0
1.926368366E1,9.200210571E0,3.027664185E0,-1.309829712E0
1.926878010E1,9.203796387E0,2.978607178E0,-1.112411499E0
1.927387653E1,9.185852051E0,2.939132690E0,-1.143524170E0
1.927900349E1,9.163116455E0,2.936737061E0,-1.204544067E0
1.928409992E1,9.152359009E0,2.927169800E0,-1.272735596E0
1.928922688E1,9.159530640E0,2.899642944E0,-1.258377075E0
1.929432331E1,9.184661865E0,2.897262573E0,-1.217697144E0
1.929941975E1,9.176284790E0,2.887680054E0,-1.167449951E0
1.930454670E1,9.184661865E0,2.887680054E0,-1.104034424E0
1.930964314E1,9.196624756E0,2.841018677E0,-1.047805786E0
1.931473957E1,9.212173462E0,2.783599854E0,-1.021484375E0
1.931986652E1,9.231323242E0,2.698654175E0,-1.026275635E0
1.932496296E1,9.255249023E0,2.642425537E0,-1.069335938E0
1.933005940E1,9.283966064E0,2.589782715E0,-1.039428711E0
1.933518635E1,9.312683105E0,2.552688599E0,-1.002349854E0
1.934028278E1,9.329421997E0,2.514404297E0,-9.556884766E-1
1.934540974E1,9.333007812E0,2.480911255E0,-9.138031006E-1
1.935050617E1,9.343780518E0,2.421081543E0,-8.815002441E-1
1.935563312E1,9.366516113E0,2.361267090E0,-8.611602783E-1
1.936072956E1,9.380874634E0,2.309814453E0,-8.611602783E-1
1.936585651E1,9.385650635E0,2.265548706E0,-8.372344971E-1
1.937095295E1,9.378479004E0,2.220092773E0,-8.264770508E-1
1.937604938E1,9.394027710E0,2.166244507E0,-8.109130859E-1
1.938117634E1,9.416763306E0,2.121978760E0,-8.013458252E-1
1.938627277E1,9.425140381E0,2.092071533E0,-7.881927490E-1
1.939139973E1,9.434707642E0,2.071731567E0,-7.642517090E-1
1.939649616E1,9.443084717E0,2.053787231E0,-7.391357422E-1
1.940162312E1,9.438293457E0,2.023880005E0,-6.853027344E-1
1.940671955E1,9.451461792E0,1.997558594E0,-5.836029053E-1
1.941184650E1,9.471801758E0,1.961654663E0,-4.795074463E-1
1.941694294E1,9.481369019E0,1.926971436E0,-4.053344727E-1
1.942206989E1,9.506500244E0,1.898254395E0,-3.491058350E-1
1.942716633E1,9.524444580E0,1.867141724E0,-3.263702393E-1
1.943226276E1,9.569900513E0,1.837234497E0,-3.108215332E-1
1.943738972E1,9.611770630E0,1.794158936E0,-3.168029785E-1
1.944248615E1,9.650070190E0,1.775024414E0,-3.371429443E-1
1.944758259E1,9.658432007E0,1.771438599E0,-3.550872803E-1
1.945270954E1,9.656051636E0,1.752288818E0,-3.861999512E-1
1.945780598E1,9.591445923E0,1.752288818E0,-3.598785400E-1
1.946293293E1,9.550765991E0,1.757080078E0,-3.455200195E-1
1.946802937E1,9.498123169E0,1.755874634E0,-3.371429443E-1
1.947315632E1,9.458633423E0,1.764251709E0,-3.730316162E-1
1.947825275E1,9.434707642E0,1.747497559E0,-3.921813965E-1
1.948334919E1,9.427536011E0,1.736740112E0,-4.460144043E-1
1.948847614E1,9.431121826E0,1.754684448E0,-4.663543701E-1
1.949357258E1,9.451461792E0,1.782196045E0,-5.094299316E-1
1.949866901E1,9.471801758E0,1.830062866E0,-5.213928223E-1
1.950379597E1,9.477783203E0,1.843215942E0,-5.477142334E-1
1.950889240E1,9.465820312E0,1.870727539E0,-5.955657959E-1
1.951398884E1,9.452651978E0,1.916198730E0,-6.565856934E-1
1.951911579E1,9.444274902E0,1.970031738E0,-7.080230713E-1
1.952421223E1,9.435913086E0,2.016693115E0,-7.606658936E-1
1.952930866E1,9.427536011E0,2.066940308E0,-8.049316406E-1
1.953443562E1,9.416763306E0,2.119583130E0,-8.276672363E-1
1.953953205E1,9.410781860E0,2.168640137E0,-8.228759766E-1
1.954462849E1,9.404800415E0,2.202133179E0,-8.025512695E-1
1.954975544E1,9.408386230E0,2.229660034E0,-8.240814209E-1
1.955485188E1,9.398818970E0,2.255981445E0,-8.707427979E-1
1.955997883E1,9.372497559E0,2.283493042E0,-9.174041748E-1
1.956507526E1,9.383270264E0,2.308624268E0,-9.664459229E-1
1.957020222E1,9.402404785E0,2.334945679E0,-9.556884766E-1
1.957529865E1,9.404800415E0,2.362457275E0,-9.150085449E-1
1.958039509E1,9.404800415E0,2.381607056E0,-8.360443115E-1
1.958552204E1,9.388046265E0,2.391174316E0,-8.204956055E-1
1.959061848E1,9.368911743E0,2.405532837E0,-7.786102295E-1
1.959571491E1,9.342590332E0,2.407928467E0,-8.049316406E-1
1.960084187E1,9.318664551E0,2.419891357E0,-8.515930176E-1
1.960593830E1,9.307891846E0,2.439025879E0,-9.257812500E-1
1.961103474E1,9.309082031E0,2.462951660E0,-9.760284424E-1
1.961616169E1,9.330627441E0,2.508422852E0,-9.748229980E-1
1.962125812E1,9.380874634E0,2.543121338E0,-9.676513672E-1
1.962635456E1,9.378479004E0,2.555084229E0,-9.532928467E-1
1.963148151E1,9.365310669E0,2.568237305E0,-9.401245117E-1
1.963657795E1,9.324645996E0,2.561065674E0,-9.233856201E-1
1.964170490E1,9.305496216E0,2.545516968E0,-9.197845459E-1
1.964680134E1,9.285156250E0,2.509613037E0,-9.150085449E-1
1.965189777E1,9.300704956E0,2.462951660E0,-9.126129150E-1
1.965702473E1,9.305496216E0,2.397155762E0,-8.803100586E-1
1.966212116E1,9.306686401E0,2.362457275E0,-8.563842773E-1
1.966721760E1,9.338989258E0,2.320587158E0,-8.408355713E-1
1.967234455E1,9.372497559E0,2.294265747E0,-8.157043457E-1
1.967744099E1,9.397613525E0,2.279907227E0,-7.714385986E-1
1.968256794E1,9.416763306E0,2.250000000E0,-7.726287842E-1
1.968766438E1,9.435913086E0,2.239227295E0,-7.786102295E-1
1.969279133E1,9.474197388E0,2.222473145E0,-7.558898926E-1
1.969788776E1,9.494522095E0,2.212905884E0,-7.235870361E-1
1.970298420E1,9.486160278E0,2.180603027E0,-7.271728516E-1
1.970811115E1,9.458633423E0,2.160263062E0,-7.522888184E-1
1.971320759E1,9.431121826E0,2.144714355E0,-7.606658936E-1
1.971833454E1,9.410781860E0,2.135147095E0,-7.726287842E-1
1.972343098E1,9.402404785E0,2.125564575E0,-7.822113037E-1
1.972852741E1,9.401214600E0,2.101638794E0,-7.977600098E-1
1.973365437E1,9.415573120E0,2.087280273E0,-7.774200439E-1
1.973875080E1,9.434707642E0,2.069335938E0,-7.403259277E-1
1.974384724E1,9.450256348E0,2.076522827E0,-7.235870361E-1
1.974897419E1,9.456237793E0,2.071731567E0,-7.020416260E-1
1.975407062E1,9.463424683E0,2.076522827E0,-7.092285156E-1
1.975919758E1,9.476577759E0,2.098052979E0,-7.068328857E-1
1.976429401E1,9.483764648E0,2.114807129E0,-7.068328857E-1
1.976939045E1,9.484954834E0,2.137527466E0,-7.235870361E-1
1.977451740E1,9.480178833E0,2.132751465E0,-7.522888184E-1
1.977961384E1,9.471801758E0,2.133941650E0,-7.463073730E-1
1.978474079E1,9.484954834E0,2.130355835E0,-7.534942627E-1
1.978983723E1,9.498123169E0,2.143508911E0,-7.630615234E-1
1.979496418E1,9.482559204E0,2.151885986E0,-7.822113037E-1
1.980006062E1,9.457443237E0,2.159072876E0,-8.013458252E-1
1.980518757E1,9.449066162E0,2.165054321E0,-8.109130859E-1
1.981028400E1,9.420349121E0,2.179412842E0,-7.905731201E-1
1.981538044E1,9.405990601E0,2.184188843E0,-8.013458252E-1
1.982050739E1,9.404800415E0,2.202133179E0,-8.264770508E-1
1.982560383E1,9.367706299E0,2.217697144E0,-8.360443115E-1
1.983073078E1,9.344985962E0,2.244018555E0,-8.312530518E-1
1.983582722E1,9.325836182E0,2.260757446E0,-8.001556396E-1
1.984095417E1,9.328231812E0,2.272735596E0,-7.893829346E-1
1.984605061E1,9.338989258E0,2.278717041E0,-7.618713379E-1
1.985117756E1,9.362930298E0,2.282302856E0,-7.415313721E-1
1.985627400E1,9.401214600E0,2.275115967E0,-7.558898926E-1
1.986137043E1,9.421554565E0,2.283493042E0,-7.331542969E-1
1.986649738E1,9.469406128E0,2.290679932E0,-7.187957764E-1
1.987159382E1,9.470596313E0,2.313400269E0,-7.116088867E-1
1.987669025E1,9.461029053E0,2.318191528E0,-7.283630371E-1
1.988181721E1,9.415573120E0,2.324172974E0,-7.510986328E-1
1.988691364E1,9.380874634E0,2.322982788E0,-8.025512695E-1
1.989204060E1,9.355743408E0,2.327758789E0,-8.240814209E-1
1.989713703E1,9.327026367E0,2.328964233E0,-7.869873047E-1
1.990223347E1,9.348571777E0,2.339721680E0,-7.630615234E-1
1.990736042E1,9.352157593E0,2.348098755E0,-7.343444824E-1
1.991245686E1,9.338989258E0,2.356475830E0,-7.295684814E-1
1.991758381E1,9.355743408E0,2.351684570E0,-6.960601807E-1
1.992268025E1,9.355743408E0,2.358871460E0,-6.697387695E-1
1.992780720E1,9.355743408E0,2.385192871E0,-6.553802490E-1
1.993290363E1,9.323440552E0,2.391174316E0,-6.374359131E-1
1.993800007E1,9.324645996E0,2.397155762E0,-6.434173584E-1
1.994312702E1,9.318664551E0,2.397155762E0,-6.230773926E-1
1.994822346E1,9.306686401E0,2.405532837E0,-6.206817627E-1
1.995335041E1,9.315063477E0,2.406723022E0,-6.218872070E-1
1.995844685E1,9.364120483E0,2.413909912E0,-6.326599121E-1
1.996354328E1,9.403594971E0,2.421081543E0,-6.290588379E-1
1.996867024E1,9.414367676E0,2.430648804E0,-6.529846191E-1
1.997376667E1,9.394027710E0,2.429458618E0,-6.661529541E-1
1.997889362E1,9.374893188E0,2.412704468E0,-6.888885498E-1
1.998399006E1,9.337799072E0,2.394760132E0,-7.056274414E-1
1.998911701E1,9.316268921E0,2.389984131E0,-6.829071045E-1
1.999421345E1,9.310287476E0,2.378005981E0,-6.829071045E-1
1.999930988E1,9.327026367E0,2.370834351E0,-6.733245850E-1
2.000443684E1,9.342590332E0,2.340927124E0,-6.553802490E-1
2.000953327E1,9.383270264E0,2.332550049E0,-6.278686523E-1
2.001466022E1,9.415573120E0,2.302642822E0,-5.955657959E-1
2.001975666E1,9.421554565E0,2.285888672E0,-5.560760498E-1
2.002488361E1,9.444274902E0,2.276321411E0,-5.513000488E-1
2.002998005E1,9.450256348E0,2.273925781E0,-5.429229736E-1
2.003507648E1,9.443084717E0,2.244018555E0,-5.500946045E-1
2.004020344E1,9.443084717E0,2.228454590E0,-5.680541992E-1
2.004529987E1,9.404800415E0,2.199752808E0,-5.847930908E-1
2.005079304E1,9.389251709E0,2.196151733E0,-6.099243164E-1
2.005552326E1,9.367706299E0,2.162658691E0,-6.218872070E-1
2.006065022E1,9.343780518E0,2.154281616E0,-6.218872070E-1
2.006574665E1,9.316268921E0,2.155487061E0,-6.003570557E-1
2.007084309E1,9.328231812E0,2.162658691E0,-5.752258301E-1
2.007597004E1,9.333007812E0,2.175811768E0,-5.417327881E-1
2.008106648E1,9.366516113E0,2.190170288E0,-5.082244873E-1
2.008616291E1,9.384460449E0,2.178207397E0,-4.914703369E-1
2.009128986E1,9.415573120E0,2.185394287E0,-5.022430420E-1
2.009638630E1,9.458633423E0,2.160263062E0,-4.819030762E-1
2.010151325E1,9.475387573E0,2.171035767E0,-4.735260010E-1
2.010660969E1,9.495727539E0,2.172225952E0,-4.627685547E-1
2.011173664E1,9.517257690E0,2.187789917E0,-4.531860352E-1
2.011683308E1,9.524444580E0,2.190170288E0,-4.496002197E-1
2.012192951E1,9.498123169E0,2.187789917E0,-4.675445557E-1
2.012705647E1,9.467010498E0,2.192565918E0,-4.866943359E-1
2.013215290E1,9.417953491E0,2.208129883E0,-4.890899658E-1
2.013724934E1,9.392837524E0,2.200942993E0,-4.950714111E-1
2.014237629E1,9.371292114E0,2.182998657E0,-5.189971924E-1
2.014747272E1,9.359329224E0,2.148300171E0,-5.273742676E-1
2.015259968E1,9.373687744E0,2.127960205E0,-5.022430420E-1
2.015769611E1,9.397613525E0,2.113601685E0,-4.615631104E-1
2.016279255E1,9.420349121E0,2.113601685E0,-4.364471436E-1
2.016791950E1,9.446670532E0,2.107620239E0,-4.304656982E-1
2.017301594E1,9.458633423E0,2.084884644E0,-4.328460693E-1
2.017811237E1,9.470596313E0,2.071731567E0,-4.472045898E-1
2.018323933E1,9.476577759E0,2.054977417E0,-4.627685547E-1
2.018833576E1,9.476577759E0,2.038238525E0,-4.615631104E-1
2.019343220E1,9.482559204E0,2.020278931E0,-4.663543701E-1
2.019855915E1,9.498123169E0,2.011917114E0,-4.508056641E-1
2.020365559E1,9.517257690E0,2.028656006E0,-4.531860352E-1
2.020878254E1,9.528030396E0,2.050201416E0,-4.687500000E-1
2.021387898E1,9.536407471E0,2.082504272E0,-4.675445557E-1
2.021897541E1,9.511276245E0,2.119583130E0,-4.914703369E-1
2.022410236E1,9.494522095E0,2.178207397E0,-5.213928223E-1
2.022919880E1,9.469406128E0,2.208129883E0,-5.429229736E-1
2.023432575E1,9.435913086E0,2.210510254E0,-5.620574951E-1
2.023942219E1,9.408386230E0,2.210510254E0,-5.812072754E-1
2.024451862E1,9.365310669E0,2.209320068E0,-6.230773926E-1
2.024964558E1,9.352157593E0,2.206924438E0,-6.673431396E-1
2.025474201E1,9.356948853E0,2.203338623E0,-6.888885498E-1
2.025983845E1,9.376083374E0,2.234436035E0,-6.984558105E-1
2.026496540E1,9.395233154E0,2.247604370E0,-7.056274414E-1
2.027006184E1,9.403594971E0,2.281097412E0,-7.080230713E-1
2.027515827E1,9.409591675E0,2.294265747E0,-7.223815918E-1
2.028028522E1,9.420349121E0,2.302642822E0,-7.283630371E-1
2.028538166E1,9.417953491E0,2.307418823E0,-7.391357422E-1
2.029047810E1,9.421554565E0,2.330154419E0,-7.690429688E-1
2.029560505E1,9.410781860E0,2.344512939E0,-8.228759766E-1
2.030070148E1,9.392837524E0,2.383987427E0,-8.336486816E-1
2.030582844E1,9.384460449E0,2.388778687E0,-8.336486816E-1
2.031092487E1,9.359329224E0,2.410308838E0,-8.300628662E-1
2.031602131E1,9.331817627E0,2.417495728E0,-8.264770508E-1
2.032114826E1,9.321044922E0,2.442611694E0,-8.312530518E-1
2.032624470E1,9.316268921E0,2.453384399E0,-8.180999756E-1
2.033134113E1,9.321044922E0,2.476119995E0,-8.240814209E-1
2.033646809E1,9.337799072E0,2.489273071E0,-8.456115723E-1
2.034156452E1,9.352157593E0,2.494064331E0,-8.240814209E-1
2.034666096E1,9.388046265E0,2.491668701E0,-8.109130859E-1
2.035178791E1,9.409591675E0,2.489273071E0,-7.786102295E-1
2.035688435E1,9.427536011E0,2.467742920E0,-6.924743652E-1
2.036198078E1,9.459838867E0,2.453384399E0,-6.493988037E-1
2.036710774E1,9.477783203E0,2.436630249E0,-6.039428711E-1
2.037220417E1,9.500518799E0,2.382797241E0,-5.812072754E-1
2.037730061E1,9.510086060E0,2.330154419E0,-6.015472412E-1
2.038242756E1,9.498123169E0,2.290679932E0,-5.919799805E-1
2.038752400E1,9.467010498E0,2.223678589E0,-6.183013916E-1
2.039265095E1,9.453857422E0,2.182998657E0,-6.422271729E-1
2.039774738E1,9.437103271E0,2.141128540E0,-6.840972900E-1
2.040287434E1,9.416763306E0,2.133941650E0,-6.697387695E-1
2.040797077E1,9.404800415E0,2.129165649E0,-6.793060303E-1
2.041306721E1,9.407196045E0,2.141128540E0,-6.482086182E-1
2.041819416E1,9.445480347E0,2.159072876E0,-6.003570557E-1
2.042329060E1,9.455047607E0,2.186584473E0,-5.584716797E-1
2.042838703E1,9.459838867E0,2.224868774E0,-5.644531250E-1
2.043348347E1,9.459838867E0,2.267944336E0,-5.800170898E-1
2.043861042E1,9.456237793E0,2.309814453E0,-6.027374268E-1
2.044370686E1,9.438293457E0,2.333740234E0,-6.218872070E-1
2.044880329E1,9.428726196E0,2.349304199E0,-6.338500977E-1
2.045393025E1,9.411972046E0,2.350494385E0,-6.458129883E-1
2.045902668E1,9.415573120E0,2.355285645E0,-6.218872070E-1
2.046412312E1,9.413177490E0,2.357681274E0,-6.135101318E-1
2.046925007E1,9.419158936E0,2.349304199E0,-5.800170898E-1
2.047434650E1,9.434707642E0,2.330154419E0,-5.728302002E-1
2.047947346E1,9.441894531E0,2.324172974E0,-5.847930908E-1
2.048456989E1,9.451461792E0,2.303833008E0,-5.752258301E-1
2.048966633E1,9.452651978E0,2.283493042E0,-5.847930908E-1
2.049479328E1,9.441894531E0,2.267944336E0,-5.381317139E-1
2.049988972E1,9.423934937E0,2.253585815E0,-4.866943359E-1
2.050501667E1,9.411972046E0,2.251190186E0,-4.412231445E-1
2.051011311E1,9.409591675E0,2.266754150E0,-3.718414307E-1
2.051520954E1,9.408386230E0,2.278717041E0,-3.036346436E-1
2.052033650E1,9.403594971E0,2.279907227E0,-2.509918213E-1
2.052543293E1,9.390441895E0,2.288284302E0,-2.318572998E-1
2.053052937E1,9.384460449E0,2.287078857E0,-2.569732666E-1
2.053565632E1,9.374893188E0,2.281097412E0,-2.845001221E-1
2.054075275E1,9.364120483E0,2.279907227E0,-3.155975342E-1
2.054584919E1,9.361724854E0,2.273925781E0,-3.742218018E-1
2.055097614E1,9.384460449E0,2.265548706E0,-3.993530273E-1
2.055607258E1,9.383270264E0,2.251190186E0,-4.208831787E-1
2.056119953E1,9.397613525E0,2.246414185E0,-4.185028076E-1
2.056629597E1,9.396423340E0,2.230850220E0,-4.137115479E-1
2.057139240E1,9.439498901E0,2.238037109E0,-3.802032471E-1
2.057648884E1,9.499313354E0,2.265548706E0,-3.275756836E-1
2.058161579E1,9.536407471E0,2.307418823E0,-2.797088623E-1
2.058671223E1,9.596221924E0,2.344512939E0,-2.665557861E-1
2.059183918E1,9.593826294E0,2.352890015E0,-2.282714844E-1
2.059693562E1,9.568710327E0,2.349304199E0,-1.923675537E-1
2.060203205E1,9.520843506E0,2.308624268E0,-2.043304443E-1
2.060715900E1,9.471801758E0,2.267944336E0,-1.624603271E-1
2.061225544E1,9.410781860E0,2.239227295E0,-3.804016113E-2
2.061735188E1,9.371292114E0,2.217697144E0,8.877563477E-2
2.062247883E1,9.391632080E0,2.202133179E0,2.658538818E-1
2.062757526E1,9.415573120E0,2.192565918E0,4.656524658E-1
2.063270222E1,9.489746094E0,2.155487061E0,6.678466797E-1
2.063779865E1,9.584259033E0,2.093261719E0,8.114166260E-1
2.064289509E1,9.660827637E0,2.032257080E0,8.413238525E-1
2.064802204E1,9.701507568E0,1.973632812E0,7.994537354E-1
2.065311848E1,9.711074829E0,1.915008545E0,6.726379395E-1
2.065821491E1,9.706298828E0,1.880310059E0,5.470123291E-1
2.066334187E1,9.681167603E0,1.858764648E0,4.213867188E-1
2.066843830E1,9.671600342E0,1.861160278E0,3.448181152E-1
2.067353474E1,9.624938965E0,1.868347168E0,3.041381836E-1
2.067866169E1,9.592636108E0,1.893463135E0,2.873840332E-1
