"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.147697736E1,-1.271785259E0,5.581857204E0,4.612165451E0
1.147949158E1,-1.310070395E0,5.596213818E0,4.746163845E0
1.148200574E1,-1.338784218E0,5.586642742E0,4.846662045E0
1.148451991E1,-1.372283816E0,5.629713535E0,4.971088886E0
1.148703413E1,-1.472782373E0,5.629713535E0,5.072185993E0
1.148954829E1,-1.506281853E0,5.605785370E0,5.273182869E0
1.149206246E1,-1.549352646E0,5.653641701E0,5.378467083E0
1.149458121E1,-1.612164259E0,5.696712494E0,5.522036552E0
1.149709538E1,-1.674377680E0,5.644070625E0,5.603990555E0
1.149960954E1,-1.727019787E0,5.667998791E0,5.704489231E0
1.150212376E1,-1.746162295E0,5.653641701E0,5.795416355E0
1.150463793E1,-1.794018745E0,5.667998791E0,5.871986866E0
1.150715210E1,-1.817947030E0,5.711069584E0,5.977271080E0
1.150966632E1,-1.798804402E0,5.758925915E0,6.020341873E0
1.151218048E1,-1.803590059E0,5.864808083E0,6.121438503E0
1.151469465E1,-1.851446509E0,5.907878876E0,6.164509296E0
1.151720887E1,-1.947159410E0,5.965306759E0,6.221937180E0
1.151972303E1,-1.995015860E0,6.027520180E0,6.269793510E0
1.152223720E1,-1.980658889E0,6.051448345E0,6.322435856E0
1.152475465E1,-2.047657967E0,6.137589931E0,6.389434814E0
1.152726882E1,-2.177468538E0,6.190232277E0,6.499504566E0
1.152978303E1,-2.244467735E0,6.223731518E0,6.533003807E0
1.153229720E1,-2.325823545E0,6.233303070E0,6.681957245E0
1.153481137E1,-2.325823545E0,6.329015732E0,6.806384087E0
1.153732553E1,-2.455035925E0,6.382256031E0,6.859025955E0
1.153983975E1,-2.555534601E0,6.401398659E0,6.993024349E0
1.154235392E1,-2.598605394E0,6.396613121E0,7.117451191E0
1.154486809E1,-2.656033039E0,6.463612080E0,7.232904434E0
1.154738231E1,-2.733201742E0,6.492326260E0,7.232904434E0
1.154989647E1,-2.886342287E0,6.578467846E0,7.328617573E0
1.155241064E1,-2.905484915E0,6.731608391E0,7.462615490E0
1.155495137E1,-3.015554667E0,6.745965004E0,7.505686283E0
1.155746559E1,-3.120838881E0,6.889534473E0,7.615756035E0
1.155997986E1,-3.187838078E0,6.976274490E0,7.644470215E0
1.156249413E1,-3.322434187E0,7.071987152E0,7.721638680E0
1.156500840E1,-3.360719442E0,7.172485828E0,7.673183918E0
1.156752262E1,-3.461217880E0,7.320840836E0,7.740781307E0
1.157003684E1,-3.609572887E0,7.441080093E0,7.774280548E0
1.157255111E1,-3.710071564E0,7.584649563E0,7.798209190E0
1.157506538E1,-3.882952929E0,7.699504852E0,7.831708431E0
1.157757960E1,-4.036093712E0,7.819146156E0,7.922635555E0
1.158009387E1,-4.131806374E0,7.881359577E0,7.936992645E0
1.158260809E1,-4.217947960E0,7.890930653E0,7.989634991E0
1.158511152E1,-4.213162422E0,7.914859295E0,8.152346611E0
1.158762574E1,-4.227519512E0,7.953144073E0,8.243872643E0
1.159014001E1,-4.246662140E0,8.078168869E0,8.306085587E0
1.159265428E1,-4.400400639E0,8.169096947E0,8.425726891E0
1.159516850E1,-4.467400074E0,8.240880966E0,8.468797684E0
1.159768277E1,-4.520041943E0,8.293522835E0,8.507082939E0
1.160019699E1,-4.577469826E0,8.327022552E0,8.516654015E0
1.160271126E1,-4.630111694E0,8.355736732E0,8.526225090E0
1.160522553E1,-4.730610371E0,8.427521706E0,8.526225090E0
1.160773975E1,-4.740181446E0,8.533403397E0,8.483154297E0
1.161025402E1,-4.826921463E0,8.648259163E0,8.382656097E0
1.161276829E1,-4.874777794E0,8.739186287E0,8.296514511E0
1.161527741E1,-4.874777794E0,8.839685440E0,8.181060791E0
1.161779163E1,-4.893920422E0,8.877969742E0,8.032705307E0
1.162030590E1,-4.889134884E0,9.007183075E0,7.836493969E0
1.162282017E1,-4.917848587E0,9.089137077E0,7.639684677E0
1.162533444E1,-4.913063049E0,9.218349457E0,7.323832035E0
1.162784866E1,-5.018347263E0,9.342776299E0,7.112665176E0
1.163036293E1,-5.042275429E0,9.457631111E0,6.964310169E0
1.163287715E1,-5.080560684E0,9.616155624E0,6.787241459E0
1.163539142E1,-5.185844898E0,9.668798447E0,6.614359856E0
1.163790564E1,-5.334199905E0,9.716654778E0,6.485147476E0
1.164041991E1,-5.454439163E0,9.726225853E0,6.384648800E0
1.164293418E1,-5.588437080E0,9.807581902E0,6.284150600E0
1.164547194E1,-5.693721294E0,9.893723488E0,6.236293793E0
1.164798616E1,-5.789434433E0,9.970293999E0,6.169294834E0
1.165050043E1,-5.832505226E0,1.012881851E1,6.164509296E0
1.165301470E1,-5.895316601E0,1.032502937E1,6.135795593E0
1.165552897E1,-5.900102615E0,1.054995537E1,6.188437462E0
1.165804319E1,-5.875576019E0,1.085204887E1,6.260222435E0
1.166055746E1,-5.846862316E0,1.126899815E1,6.341578007E0
1.166307168E1,-5.808577061E0,1.169492054E1,6.485147476E0
1.166558595E1,-5.827719688E0,1.222194004E1,6.667600155E0
1.166810017E1,-5.698507309E0,1.281177044E1,6.844669342E0
1.167061444E1,-5.621936798E0,1.346321678E1,7.055237770E0
1.167312866E1,-5.531009674E0,1.408594894E1,7.208976269E0
1.167562074E1,-5.368297577E0,1.477567959E1,7.347760201E0
1.167813496E1,-5.181059361E0,1.550907993E1,7.553543091E0
1.168064928E1,-4.889134884E0,1.617966843E1,7.755138397E0
1.168316350E1,-4.524827480E0,1.671625900E1,7.999206066E0
1.168567772E1,-4.131806374E0,1.710927963E1,8.161917686E0
1.168819199E1,-3.753740549E0,1.742034721E1,8.238488197E0
1.169070626E1,-3.360719442E0,1.755434418E1,8.224131584E0
1.169322048E1,-2.972483873E0,1.755434418E1,8.171489716E0
1.169573475E1,-2.651247501E0,1.730070686E1,8.080561638E0
1.169824897E1,-2.388036966E0,1.683589935E1,7.960920811E0
1.170076324E1,-2.210968018E0,1.615574074E1,7.869993687E0
1.170327746E1,-2.220539331E0,1.522134304E1,7.874779224E0
1.170581387E1,-2.488535643E0,1.387538052E1,7.951349735E0
1.170832809E1,-2.852842808E0,1.269153118E1,8.114061356E0
1.171084241E1,-3.173480988E0,1.195872974E1,8.243872643E0
1.171335663E1,-3.461217880E0,1.153220844E1,8.214560509E0
1.171587085E1,-3.619144201E0,1.123071289E1,8.214560509E0
1.171838512E1,-3.667000771E0,1.088554859E1,8.272585869E0
1.172089939E1,-3.652643681E0,1.061216831E1,8.277371407E0
1.172341361E1,-3.652643681E0,1.041595650E1,8.344370842E0
1.172592788E1,-3.542573929E0,1.028674412E1,8.310871124E0
1.172844210E1,-3.418147087E0,1.017188931E1,8.253443718E0
1.173095637E1,-3.231507063E0,1.005643559E1,8.214560509E0
1.173347059E1,-3.025125980E0,9.955936432E0,8.176275253E0
1.173598387E1,-2.843271494E0,9.802796364E0,8.032705307E0
1.173849809E1,-2.685345173E0,9.635298729E0,7.956135273E0
1.174101236E1,-2.531606436E0,9.448060036E0,7.908278942E0
1.174352663E1,-2.359323025E0,9.270991325E0,7.850851059E0
1.174604090E1,-2.177468538E0,9.084351540E0,7.793423176E0
1.174855512E1,-2.081157446E0,8.944969177E0,7.673183918E0
1.175106939E1,-1.966302037E0,8.925827026E0,7.558328629E0
1.175358361E1,-1.794018745E0,8.887541771E0,7.438687325E0
1.175609788E1,-1.707877159E0,8.868398666E0,7.223333359E0
1.175861210E1,-1.563709617E0,8.854042053E0,7.007380962E0
1.176112637E1,-1.410568953E0,8.854042053E0,6.806384087E0
1.176364059E1,-1.305284739E0,8.834898949E0,6.547360897E0
1.176614829E1,-1.281356573E0,8.863613129E0,6.298507214E0
1.176866251E1,-1.319641709E0,8.968897820E0,6.082555294E0
1.177117678E1,-1.415354609E0,9.089137077E0,5.776273727E0
1.177369106E1,-1.439282775E0,9.199206352E0,5.526822090E0
1.177620527E1,-1.501496196E0,9.242277145E0,5.191826820E0
1.177871954E1,-1.563709617E0,9.270991325E0,4.856233597E0
1.178123376E1,-1.631306887E0,9.290133476E0,4.521238327E0
1.178374803E1,-1.655235052E0,9.304491043E0,4.176073551E0
1.178626231E1,-1.693520188E0,9.299705505E0,3.759124279E0
1.178877652E1,-1.688734531E0,9.381061554E0,3.375674486E0
1.179129079E1,-1.817947030E0,9.538987160E0,3.007179976E0
1.179380501E1,-1.928016901E0,9.683155060E0,2.700300455E0
1.179631517E1,-1.880160451E0,9.616155624E0,2.403590441E0
1.179882944E1,-1.765304923E0,9.486345291E0,2.154138565E0
1.180134366E1,-1.640878081E0,9.337990761E0,1.886142492E0
1.180385793E1,-1.458425403E0,9.146564484E0,1.579262972E0
1.180637220E1,-1.333998680E0,9.021539688E0,1.387837172E0
1.180888642E1,-1.247856975E0,8.882756233E0,1.243669510E0
1.181140069E1,-1.171286702E0,8.681758881E0,1.047458172E0
1.181391491E1,-1.109073281E0,8.504690170E0,9.996016622E-1
1.181642918E1,-1.104287624E0,8.365307808E0,1.009172916E0
1.181894340E1,-1.046261668E0,8.269595146E0,1.090528965E0
1.182145767E1,-1.041476011E0,8.164310455E0,1.162313581E0
1.182397189E1,-1.070788145E0,8.039883614E0,1.363908887E0
1.182648991E1,-1.027119160E0,7.934001446E0,1.598405480E0
1.182900413E1,-1.031904817E0,7.800003529E0,1.852642894E0
1.183151840E1,-9.505487680E-1,7.675576687E0,2.125424623E0
1.183403267E1,-9.026923180E-1,7.512865067E0,2.441875458E0
1.183654694E1,-8.117650747E-1,7.330412388E0,2.752942562E0
1.183906116E1,-6.681957245E-1,7.191628456E0,3.083750248E0
1.184157543E1,-5.485545993E-1,7.038487911E0,3.351746321E0
1.184408965E1,-4.474578202E-1,6.899703979E0,3.649054527E0
1.184660392E1,-3.613162339E-1,6.722036839E0,3.950550079E0
1.184911814E1,-2.608176768E-1,6.540182590E0,4.161716938E0
1.185163241E1,-1.986042857E-1,6.401398659E0,4.362713814E0
1.185414663E1,-1.603191197E-1,6.276373863E0,4.573880672E0
1.185667954E1,-8.853443712E-2,6.271588326E0,4.722235680E0
1.185919376E1,-4.546362907E-2,6.199803352E0,4.794020176E0
1.186170803E1,-2.392822644E-3,6.118447304E0,4.750949383E0
1.186422230E1,3.649054468E-2,6.094519138E0,4.750949383E0
1.186673658E1,5.084748194E-2,6.156732559E0,4.722235680E0
1.186925079E1,9.870393574E-2,6.175875187E0,4.707878590E0
1.187176506E1,1.034895778E-1,6.238088608E0,4.650450706E0
1.187427928E1,1.657029688E-1,6.314659119E0,4.578666210E0
1.187679356E1,2.374876440E-1,6.252445698E0,4.511667252E0
1.187930777E1,4.289134443E-1,6.051448345E0,4.472783566E0
1.188182204E1,6.017948985E-1,5.782854080E0,4.396213531E0
1.188433626E1,5.826523304E-1,5.850451469E0,4.439284325E0
1.188683736E1,4.959124923E-1,6.046662807E0,4.400999069E0
1.188935158E1,4.528416991E-1,6.204588890E0,4.400999069E0
1.189186585E1,4.289134443E-1,6.338587284E0,4.300500393E0
1.189438012E1,4.432703853E-1,6.430112839E0,4.123431683E0
1.189689439E1,5.294120312E-1,6.506682873E0,4.061218262E0
1.189940861E1,6.879364848E-1,6.410970211E0,4.061218262E0
1.190192288E1,7.214360237E-1,6.540182590E0,4.003790379E0
1.190443710E1,6.544370055E-1,6.793821812E0,3.989433527E0
1.190695137E1,7.118647099E-1,6.812964439E0,3.883551121E0
1.190946559E1,8.315058947E-1,6.865606308E0,3.902693748E0
1.191197986E1,9.990034699E-1,6.889534473E0,4.219144344E0
1.191449408E1,1.066002488E0,6.966702938E0,4.338785648E0
1.191702064E1,1.243669510E0,6.933203697E0,4.281357765E0
1.191953486E1,1.401595831E0,6.827321053E0,4.171288013E0
1.192204913E1,1.627119422E0,6.832107067E0,4.046861172E0
1.192456340E1,1.823330879E0,6.793821812E0,3.917050600E0
1.192707767E1,1.933400750E0,6.798607349E0,3.749552965E0
1.192959189E1,2.048256159E0,6.836892605E0,3.548556089E0
1.193210616E1,2.197209358E0,6.841678143E0,3.356531858E0
1.193462038E1,2.292922258E0,6.846463680E0,3.222533941E0
1.193713465E1,2.288136721E0,6.928418159E0,3.174677372E0
1.193964887E1,2.312064886E0,7.052844524E0,3.002394199E0
1.194216314E1,2.369492531E0,7.043273449E0,2.666800737E0
1.194467741E1,2.345564365E0,7.210771084E0,2.532802820E0
1.194719454E1,2.115255117E0,7.479365349E0,3.002394199E0
1.194970876E1,1.847259045E0,7.756932735E0,3.534198999E0
1.195222303E1,1.847259045E0,7.680362701E0,3.438486099E0
1.195473730E1,1.804188251E0,7.642077446E0,3.394817114E0
1.195725152E1,1.828116536E0,7.718647480E0,3.380460262E0
1.195976579E1,1.785045743E0,7.704290867E0,3.346960783E0
1.196228001E1,1.785045743E0,7.675576687E0,3.342175007E0
1.196479428E1,1.799402595E0,7.675576687E0,3.303889751E0
1.196730856E1,1.737189293E0,7.680362701E0,3.227319479E0
1.196982277E1,1.799402595E0,7.622934818E0,3.241676569E0
1.197233704E1,1.852044702E0,7.503293514E0,3.275176048E0
1.197485132E1,1.866401672E0,7.474579811E0,3.289532900E0
1.197736746E1,1.828116536E0,7.474579811E0,3.260818958E0
1.197988173E1,1.804188251E0,7.484150887E0,3.289532900E0
1.198239595E1,1.756331801E0,7.421339512E0,3.294318676E0
1.198491022E1,1.651047587E0,7.339983463E0,3.318246841E0
1.198742444E1,1.506880045E0,7.253841877E0,3.275176048E0
1.198993871E1,1.387238979E0,7.182057381E0,3.246462107E0
1.199245293E1,1.238883972E0,7.100701332E0,3.165106058E0
1.199496720E1,1.032503009E0,6.952346325E0,3.040679455E0
1.199748147E1,8.315058947E-1,6.841678143E0,2.964108944E0
1.199999569E1,6.257231236E-1,6.707680225E0,2.892324448E0
1.200250996E1,4.001995921E-1,6.597609997E0,2.800798893E0
1.200502423E1,1.944168359E-1,6.410970211E0,2.738585472E0
1.200752470E1,-3.110669367E-2,6.238088608E0,2.700300455E0
1.201003897E1,-2.225325108E-1,6.070590973E0,2.652443886E0
1.201255319E1,-4.570291340E-1,5.950950146E0,2.614158630E0
1.201506746E1,-6.634100676E-1,5.831308842E0,2.623729944E0
1.201758168E1,-8.548358679E-1,5.696712494E0,2.618944407E0
1.202009595E1,-9.457631707E-1,5.534000397E0,2.599801779E0
1.202261017E1,-1.089930773E0,5.486144066E0,2.595016241E0
1.202512444E1,-1.080359459E0,5.476572990E0,2.480160713E0
1.202763871E1,-1.089930773E0,5.390431404E0,2.432304144E0
1.203015293E1,-1.060618639E0,5.438287735E0,2.360519648E0
1.203266720E1,-1.109073281E0,5.414359570E0,2.297708035E0
1.203518142E1,-1.031904817E0,5.356931686E0,2.211566210E0
1.203769132E1,-8.979067206E-1,5.251049519E0,2.158924341E0
1.204020553E1,-6.969096065E-1,5.050052166E0,2.221137524E0
1.204271980E1,-5.144568682E-1,4.863411903E0,2.259422779E0
1.204523408E1,-4.426721931E-1,4.863411903E0,2.292922258E0
1.204774829E1,-3.230310678E-1,4.868197441E0,2.326421738E0
1.205026256E1,-2.895315289E-1,4.772484779E0,2.379662037E0
1.205277684E1,-1.890329868E-1,4.820341110E0,2.389233351E0
1.205529106E1,-2.033899277E-1,4.978267670E0,2.427518606E0
1.205780533E1,-2.273181528E-1,5.131408215E0,2.437089920E0
1.206031954E1,-2.273181528E-1,5.184050083E0,2.542374134E0
1.206283382E1,-2.129612118E-1,5.255835056E0,2.585444927E0
1.206534803E1,-1.651047617E-1,5.356931686E0,2.599801779E0
1.206787486E1,-1.076770201E-1,5.476572990E0,2.599801779E0
1.207038913E1,-7.417750359E-2,5.620141983E0,2.695514679E0
1.207290340E1,-2.153540403E-2,5.768496990E0,2.743371248E0
1.207541767E1,-3.110669367E-2,5.883950710E0,2.906681299E0
1.207793194E1,-2.392822644E-3,5.946164131E0,3.011965513E0
1.208044621E1,1.082752272E-1,5.989234924E0,3.083750248E0
1.208296043E1,1.609173268E-1,6.065805435E0,3.117249727E0
1.208547470E1,2.327020019E-1,6.166304111E0,3.251247883E0
1.208798897E1,2.614158690E-1,6.180660725E0,3.346960783E0
1.209050324E1,2.901297510E-1,6.223731518E0,3.394817114E0
1.209301751E1,3.762713671E-1,6.372684956E0,3.457628727E0
1.209553178E1,3.762713671E-1,6.367899418E0,3.553341627E0
1.209803871E1,3.714857101E-1,6.406184196E0,3.596412420E0
1.210055298E1,4.097708762E-1,6.473183632E0,3.534198999E0
1.210306725E1,4.145565331E-1,6.506682873E0,3.538984776E0
1.210558152E1,4.432703853E-1,6.521039963E0,3.495913982E0
1.210809579E1,4.959124923E-1,6.578467846E0,3.418745279E0
1.211061007E1,5.150550604E-1,6.597609997E0,3.433700562E0
1.211312428E1,5.341976285E-1,6.640681267E0,3.471985579E0
1.211563856E1,5.682953596E-1,6.645466805E0,3.448057413E0
1.211815283E1,5.730810165E-1,6.669394970E0,3.476771355E0
1.212066710E1,5.539384484E-1,6.755536556E0,3.543770313E0
1.212318137E1,5.730810165E-1,6.712465763E0,3.548556089E0
1.212569564E1,5.635097623E-1,6.702894211E0,3.529413462E0
1.212821215E1,5.294120312E-1,6.693323135E0,3.591626883E0
1.213072642E1,5.246263742E-1,6.640681267E0,3.601198196E0
1.213324069E1,5.054838061E-1,6.631109715E0,3.601198196E0
1.213575496E1,4.671986103E-1,6.549753666E0,3.663411379E0
1.213826923E1,4.384847581E-1,6.425326824E0,3.725624800E0
1.214078350E1,3.619144261E-1,6.295516491E0,3.802195072E0
1.214329772E1,3.332005441E-1,6.185446739E0,3.835694790E0
1.214581204E1,2.805584669E-1,6.142375946E0,3.893122435E0
1.214832626E1,2.374876440E-1,6.070590973E0,3.970290899E0
1.215084053E1,1.657029688E-1,6.022734642E0,4.099503517E0
1.215335481E1,1.465603858E-1,6.003592014E0,4.166502476E0
1.215586908E1,1.034895778E-1,5.927021503E0,4.377070904E0
1.215839210E1,4.606183618E-2,5.903093338E0,4.554738045E0
1.216090637E1,-7.178467698E-3,5.994020939E0,4.640879631E0
1.216342064E1,-9.332008660E-2,6.075376511E0,4.760520458E0
1.216593491E1,-1.651047617E-1,6.171089649E0,4.822733879E0
1.216844918E1,-2.512463629E-1,6.391827583E0,4.913661480E0
1.217096345E1,-3.373879790E-1,6.602396011E0,4.956732273E0
1.217347767E1,-4.666004181E-1,6.803392887E0,5.033900738E0
1.217599199E1,-5.144568682E-1,7.014559746E0,5.110470772E0
1.217850621E1,-5.485545993E-1,7.215556622E0,5.143970490E0
1.218102048E1,-5.724828243E-1,7.387839794E0,5.225326538E0
1.218353475E1,-5.724828243E-1,7.546364307E0,5.301896572E0
1.218604902E1,-6.011967063E-1,7.666005611E0,5.359324455E0
1.218855814E1,-6.203392744E-1,7.728219032E0,5.392824173E0
1.219107241E1,-6.107679605E-1,7.823931694E0,5.416752338E0
1.219358668E1,-6.394818425E-1,7.919644833E0,5.450251579E0
1.219610095E1,-7.064808607E-1,8.059026718E0,5.498108387E0
1.219861522E1,-7.543373108E-1,8.236095428E0,5.565705299E0
1.220112949E1,-8.069794178E-1,8.336593628E0,5.637490273E0
1.220364371E1,-8.069794178E-1,8.504690170E0,5.723631859E0
1.220615803E1,-8.548358679E-1,8.696115494E0,5.819344521E0
1.220867225E1,-9.074779749E-1,8.916254997E0,5.977271080E0
1.221118652E1,-9.074779749E-1,9.108279228E0,6.082555294E0
1.221370079E1,-9.266205430E-1,9.299705505E0,6.207580090E0
1.221621506E1,-9.696913958E-1,9.510273933E0,6.308078766E0
1.221872496E1,-1.007976532E0,9.754940033E0,6.365506649E0
1.222123923E1,-1.031904817E0,9.970293999E0,6.446862221E0
1.222375350E1,-9.936196208E-1,1.019103146E1,6.499504566E0
1.222626777E1,-9.409775138E-1,1.039202881E1,6.556932449E0
1.222878204E1,-9.792626500E-1,1.054995537E1,6.623931408E0
1.223129632E1,-9.314061999E-1,1.080897808E1,6.658029079E0
1.223381053E1,-8.404789567E-1,1.107218838E1,6.677171707E0
1.223632486E1,-7.591229677E-1,1.130249786E1,6.748956203E0
1.223883908E1,-7.351947427E-1,1.157527924E1,6.777669907E0
1.224135335E1,-7.399803996E-1,1.176251793E1,6.744170666E0
1.224386762E1,-6.921239495E-1,1.207358456E1,6.782455921E0
1.224638189E1,-6.538388133E-1,1.239003563E1,6.806384087E0
1.224892902E1,-5.288137794E-1,1.261496067E1,6.859025955E0
1.225144329E1,-3.326023519E-1,1.274895859E1,6.792026997E0
1.225395756E1,-4.618147612E-1,1.299362469E1,6.729813576E0
1.225647184E1,-4.713860750E-1,1.323290730E1,6.628716946E0
1.225898611E1,-4.378865361E-1,1.341536045E1,6.566503525E0
1.226150038E1,-4.139583111E-1,1.361157131E1,6.595217228E0
1.226401460E1,-3.756731451E-1,1.387538052E1,6.604788780E0
1.226652892E1,-3.086741269E-1,1.400459290E1,6.653243542E0
1.226904314E1,-1.938186288E-1,1.414337635E1,6.672386169E0
1.227155741E1,-1.124626622E-1,1.430608845E1,6.705885410E0
1.227407168E1,-9.810572863E-2,1.446461296E1,6.681957245E0
1.227658595E1,2.991028363E-3,1.456511116E1,6.580860615E0
1.227907809E1,1.896311939E-1,1.471346664E1,6.528218269E0
1.228159236E1,3.523431420E-1,1.483310795E1,6.322435856E0
1.228410663E1,5.102694035E-1,1.477567959E1,6.231508255E0
1.228662090E1,5.970092416E-1,1.474696636E1,6.145366669E0
1.228913517E1,7.549355626E-1,1.473260880E1,5.967699528E0
1.229164944E1,9.559326172E-1,1.472782326E1,5.862415314E0
1.229416366E1,1.104885817E0,1.480439377E1,5.723631859E0
1.229667798E1,1.329811215E0,1.478046513E1,5.656632900E0
1.229919220E1,1.526022673E0,1.471346664E1,5.575276852E0
1.230170647E1,1.770688772E0,1.467039585E1,5.464608669E0
1.230422074E1,1.990828395E0,1.472303772E1,5.311468124E0
1.230673501E1,2.120040894E0,1.476132298E1,5.249254704E0
1.230924871E1,2.163709879E0,1.471346664E1,5.177470207E0
1.231176298E1,2.201995134E0,1.463689613E1,4.995017052E0
1.231427725E1,2.211566210E0,1.459382534E1,4.827519894E0
1.231679152E1,2.187638044E0,1.460818195E1,4.664807796E0
1.231930579E1,2.187638044E0,1.465603828E1,4.521238327E0
1.232182006E1,2.129612207E0,1.461775398E1,4.405784607E0
1.232433428E1,2.076970100E0,1.461296749E1,4.348356724E0
1.232684861E1,2.029113531E0,1.454596901E1,4.300500393E0
1.232936283E1,1.942971945E0,1.445504189E1,4.310071945E0
1.233187710E1,1.828116536E0,1.434915924E1,4.295714855E0
1.233439137E1,1.789831281E0,1.428694534E1,4.338785648E0
1.233690564E1,1.646261930E0,1.420080376E1,4.334000111E0
1.233942277E1,1.549950838E0,1.412901974E1,4.377070904E0
1.234193704E1,1.406381488E0,1.398544979E1,4.472783566E0
1.234445132E1,1.286740422E0,1.387059498E1,4.583451748E0
1.234696559E1,1.186241865E0,1.372642708E1,4.664807796E0
1.234947986E1,1.090528965E0,1.344407368E1,4.664807796E0
1.235199413E1,9.942178130E-1,1.322333622E1,4.703093052E0
1.235450835E1,9.176474810E-1,1.306062412E1,4.755734921E0
1.235702262E1,8.267202377E-1,1.290748310E1,4.712664127E0
1.235953689E1,7.597211599E-1,1.280219936E1,4.679164886E0
1.236205116E1,7.022934556E-1,1.272981644E1,4.573880672E0
1.236456543E1,6.113662124E-1,1.265803146E1,4.540380955E0
1.236707970E1,5.150550604E-1,1.261017513E1,4.482355118E0
1.236960142E1,3.236292601E-1,1.253360462E1,4.424927235E0
1.237211569E1,2.039881349E-1,1.248096275E1,4.391427994E0
1.237462996E1,1.226321608E-1,1.236132145E1,4.305285931E0
1.237714423E1,1.082752272E-1,1.213579845E1,4.257429600E0
1.237965850E1,9.870393574E-2,1.187258816E1,4.228715897E0
1.238217272E1,9.391828626E-2,1.168056393E1,4.133002758E0
1.238468699E1,1.178465188E-1,1.147478104E1,4.080360889E0
1.238720126E1,1.417747438E-1,1.131685448E1,4.003790379E0
1.238971553E1,1.561316848E-1,1.112961674E1,3.926621914E0
1.239222981E1,2.374876440E-1,1.093340492E1,3.873979807E0
1.239474408E1,2.614158690E-1,1.087597752E1,3.763910055E0
1.239725835E1,3.140579760E-1,1.073719311E1,3.649054527E0
1.239977616E1,3.044866920E-1,1.060259724E1,3.548556089E0
1.240229043E1,3.427718580E-1,1.047338486E1,3.390031576E0
1.240480470E1,3.906283081E-1,1.029153061E1,3.112463951E0
1.240731897E1,5.102694035E-1,1.014317513E1,2.940180779E0
1.240983324E1,6.209374666E-1,9.984650612E0,2.810370207E0
1.241234751E1,7.118647099E-1,9.821938515E0,2.738585472E0
1.241486178E1,8.554341197E-1,9.697511673E0,2.595016241E0
1.241737600E1,9.846464992E-1,9.616155624E0,2.523231506E0
1.241989027E1,1.037288666E0,9.505488396E0,2.432304144E0
1.242240454E1,1.109671474E0,9.438488960E0,2.360519648E0
1.242491882E1,1.162313581E0,9.247062683E0,2.288136721E0
1.242743309E1,1.167099237E0,9.117850304E0,2.268994093E0
1.242995762E1,1.171884894E0,9.011968613E0,2.321636200E0
1.243247189E1,1.138385415E0,8.796614647E0,2.316850424E0
1.243498616E1,1.138385415E0,8.581260681E0,2.302493572E0
1.243750043E1,1.104885817E0,8.331808090E0,2.331207514E0
1.244001470E1,1.018146038E0,8.092526436E0,2.394019127E0
1.244252892E1,9.655039310E-1,7.756932735E0,2.475374937E0
1.244504324E1,8.267202377E-1,7.527221680E0,2.480160713E0
1.244755746E1,7.166503668E-1,7.282555580E0,2.523231506E0
1.245007173E1,6.209374666E-1,7.043273449E0,2.604587555E0
1.245258600E1,5.443671346E-1,6.832107067E0,2.671586514E0
1.245510027E1,4.959124923E-1,6.664609432E0,2.681157827E0
1.245761454E1,3.619144261E-1,6.482754707E0,2.714657307E0
1.246012819E1,2.135594189E-1,6.363113403E0,2.772084951E0
1.246264246E1,1.734796353E-2,6.271588326E0,2.772084951E0
1.246515673E1,-8.374879509E-2,6.147161484E0,2.733799934E0
1.246767100E1,-2.177468538E-1,6.118447304E0,2.690729141E0
1.247018527E1,-3.996013701E-1,6.046662807E0,2.623729944E0
1.247269949E1,-5.964110494E-1,6.089733601E0,2.585444927E0
1.247521376E1,-7.543373108E-1,6.032305717E0,2.504088879E0
1.247772803E1,-9.409775138E-1,6.075376511E0,2.461018085E0
1.248024230E1,-1.099501967E0,6.166304111E0,2.389233351E0
1.248275658E1,-1.281356573E0,6.247660160E0,2.292922258E0
1.248527085E1,-1.386640668E0,6.319444656E0,2.235494614E0
1.248778512E1,-1.525424480E0,6.430112839E0,2.254637241E0
1.249029590E1,-1.636092424E0,6.540182590E0,2.225923300E0
1.249281017E1,-1.679163337E0,6.559325218E0,2.154138565E0
1.249532444E1,-1.664806366E0,6.597609997E0,2.111067772E0
1.249783871E1,-1.693520188E0,6.688537598E0,2.154138565E0
1.250035298E1,-1.712662816E0,6.798607349E0,2.292922258E0
1.250286725E1,-1.727019787E0,6.918846607E0,2.379662037E0
1.250538152E1,-1.746162295E0,7.009773731E0,2.456232548E0
1.250789574E1,-1.794018745E0,7.100701332E0,2.513660192E0
1.251041001E1,-1.813161373E0,7.191628456E0,2.652443886E0
1.251292428E1,-1.856232166E0,7.234699249E0,2.671586514E0
1.251543856E1,-1.899302959E0,7.373483181E0,2.724228621E0
1.251795283E1,-1.856232166E0,7.354340553E0,2.685943365E0
1.252047350E1,-1.865803480E0,7.383054256E0,2.676372051E0
1.252298777E1,-1.923231244E0,7.479365349E0,2.666800737E0
1.252550204E1,-2.018944025E0,7.488936901E0,2.705085993E0
1.252801632E1,-2.085943222E0,7.565506935E0,2.729014158E0
1.253053059E1,-2.138585329E0,7.589435101E0,2.733799934E0
1.253304486E1,-2.191825628E0,7.622934818E0,2.858226538E0
1.253555913E1,-2.316252232E0,7.723433495E0,2.935395241E0
