"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.762807051E1,-1.033306494E-1,3.291667104E-1,1.576591432E-1
1.763008467E1,-1.027980223E-1,3.195793331E-1,1.560612470E-1
1.763209883E1,-1.091896072E-1,3.222424984E-1,1.592570394E-1
1.763414351E1,-1.166464612E-1,3.312972486E-1,1.597896665E-1
1.763609663E1,-1.214401498E-1,3.376888335E-1,1.613875628E-1
1.763808028E1,-1.283643693E-1,3.424825370E-1,1.656486243E-1
1.764009444E1,-1.374191195E-1,3.488741219E-1,1.656486243E-1
1.764210860E1,-1.459412277E-1,3.531351686E-1,1.693770438E-1
1.764406172E1,-1.518001854E-1,3.595267534E-1,1.747033745E-1
1.764604536E1,-1.619201899E-1,3.653857112E-1,1.778991669E-1
1.764805952E1,-1.747033745E-1,3.792341352E-1,1.816275865E-1
1.765007369E1,-1.853560209E-1,3.904194236E-1,1.848233789E-1
1.765202681E1,-1.949433982E-1,4.000068009E-1,1.901497096E-1
1.765404097E1,-2.039981484E-1,3.978762627E-1,1.997370869E-1
1.765599410E1,-2.125202566E-1,3.984089196E-1,2.029328793E-1
1.765797774E1,-2.231729031E-1,3.946804702E-1,2.098570913E-1
1.765999190E1,-2.300971150E-1,4.026699662E-1,2.146507949E-1
1.766197554E1,-2.386192381E-1,4.042678475E-1,2.221076339E-1
1.766395918E1,-2.508697808E-1,4.016047120E-1,2.284992188E-1
1.766594283E1,-2.577939928E-1,4.074636400E-1,2.386192381E-1
1.766795698E1,-2.668487430E-1,4.271710515E-1,2.460760921E-1
1.766994063E1,-2.753708661E-1,4.442152679E-1,2.540655732E-1
1.767192427E1,-2.812298238E-1,4.580637217E-1,2.641855776E-1
1.767393843E1,-2.897519469E-1,4.703142643E-1,2.689792812E-1
1.767592207E1,-2.972087860E-1,4.756405652E-1,2.785666585E-1
1.767790572E1,-3.041329980E-1,4.814995229E-1,2.854908705E-1
1.767988936E1,-3.089267015E-1,4.846953154E-1,2.897519469E-1
1.768190352E1,-3.147856593E-1,4.905542731E-1,2.988066673E-1
1.768391768E1,-3.201119602E-1,4.910869002E-1,3.014698327E-1
1.768590132E1,-3.238403797E-1,4.942827225E-1,3.094593287E-1
1.768788496E1,-3.296993375E-1,4.942827225E-1,3.121224940E-1
1.768989912E1,-3.328951299E-1,4.980111420E-1,3.174487948E-1
1.769191328E1,-3.350256681E-1,4.958806038E-1,3.222424984E-1
1.769392744E1,-3.382214606E-1,4.937500656E-1,3.254382908E-1
1.769588057E1,-3.392867148E-1,4.841626883E-1,3.296993375E-1
1.769789473E1,-3.387540877E-1,4.745753109E-1,3.344930410E-1
1.769987837E1,-3.382214606E-1,4.687163532E-1,3.376888335E-1
1.770186202E1,-3.376888335E-1,4.660531878E-1,3.387540877E-1
1.770387618E1,-3.398193717E-1,4.612595141E-1,3.408846259E-1
1.770589034E1,-3.440804183E-1,4.596616030E-1,3.446130455E-1
1.770787398E1,-3.478088379E-1,4.580637217E-1,3.456783295E-1
1.770985762E1,-3.526025414E-1,4.516721368E-1,3.488741219E-1
1.771184126E1,-3.584614992E-1,4.506068528E-1,3.467435837E-1
1.771385542E1,-3.643204570E-1,4.442152679E-1,3.488741219E-1
1.771580855E1,-3.701793849E-1,4.261057973E-1,3.483414650E-1
1.771779219E1,-3.771036267E-1,4.042678475E-1,3.472762108E-1
1.771980635E1,-3.760383427E-1,3.930825889E-1,3.483414650E-1
1.772182051E1,-3.829625845E-1,4.010720551E-1,3.478088379E-1
1.772380415E1,-3.877562582E-1,4.063983858E-1,3.430151641E-1
1.772578780E1,-3.930825889E-1,4.143878818E-1,3.419498801E-1
1.772777144E1,-4.000068009E-1,4.181163013E-1,3.424825370E-1
1.772978560E1,-4.042678475E-1,4.191815555E-1,3.371562064E-1
1.773179976E1,-4.095941782E-1,4.207794666E-1,3.355582952E-1
1.773378340E1,-4.186489284E-1,4.117247164E-1,3.334277868E-1
1.773576704E1,-4.250405133E-1,4.069310129E-1,3.270362020E-1
1.773772017E1,-4.314320982E-1,4.074636400E-1,3.275688291E-1
1.773970381E1,-4.372910559E-1,4.165183902E-1,3.238403797E-1
1.774171797E1,-4.410194755E-1,4.229099751E-1,3.169161677E-1
1.774370161E1,-4.458131790E-1,4.277036786E-1,3.163835406E-1
1.774568526E1,-4.474110603E-1,4.367584288E-1,3.099919558E-1
1.774769942E1,-4.522047639E-1,4.383563101E-1,3.020024598E-1
1.774971358E1,-4.543353021E-1,4.415521026E-1,3.030677438E-1
1.775169722E1,-4.554005563E-1,4.436826408E-1,2.966761589E-1
1.775371138E1,-4.564658105E-1,4.442152679E-1,2.918824553E-1
1.775566451E1,-4.591289759E-1,4.207794666E-1,2.897519469E-1
1.775767866E1,-4.623247683E-1,4.079962969E-1,2.860234976E-1
1.775966231E1,-4.628573954E-1,4.165183902E-1,2.828277051E-1
1.776164595E1,-4.644553065E-1,4.255731404E-1,2.828277051E-1
1.776366011E1,-4.607268870E-1,4.362258017E-1,2.817624509E-1
1.776567427E1,-4.628573954E-1,4.532700181E-1,2.737729549E-1
1.776765791E1,-4.655205607E-1,4.697816372E-1,2.716424465E-1
1.776964156E1,-4.644553065E-1,4.804342687E-1,2.695119083E-1
1.777162520E1,-4.655205607E-1,4.873584807E-1,2.641855776E-1
1.777363936E1,-4.628573954E-1,4.921521842E-1,2.583266199E-1
1.777559248E1,-4.660531878E-1,4.942827225E-1,2.545982003E-1
1.777760664E1,-4.644553065E-1,4.974785149E-1,2.508697808E-1
1.777962080E1,-4.649879336E-1,4.980111420E-1,2.466087192E-1
1.778157393E1,-4.681837261E-1,5.012069345E-1,2.412824035E-1
1.778355757E1,-4.655205607E-1,5.022721887E-1,2.370213419E-1
1.778557173E1,-4.644553065E-1,5.065332651E-1,2.300971150E-1
1.778758589E1,-4.601942301E-1,5.091964006E-1,2.253034264E-1
1.778956953E1,-4.623247683E-1,5.118595958E-1,2.146507949E-1
1.779155318E1,-4.601942301E-1,5.139901042E-1,2.077265680E-1
1.779356734E1,-4.628573954E-1,5.054680109E-1,2.024002522E-1
1.779555098E1,-4.623247683E-1,4.932174385E-1,1.976065636E-1
1.779750410E1,-4.532700181E-1,4.878911078E-1,1.874865443E-1
1.779948775E1,-4.516721368E-1,4.868258536E-1,1.848233789E-1
1.780150191E1,-4.484763443E-1,4.772384763E-1,1.805623323E-1
1.780351607E1,-4.442152679E-1,4.772384763E-1,1.741707325E-1
1.780546919E1,-4.356931746E-1,4.868258536E-1,1.672465205E-1
1.780745284E1,-4.298342168E-1,5.001416802E-1,1.613875628E-1
1.780946700E1,-4.271710515E-1,5.017395616E-1,1.555286050E-1
1.781148116E1,-4.207794666E-1,5.017395616E-1,1.507349163E-1
1.781346480E1,-4.165183902E-1,5.044026971E-1,1.448759735E-1
1.781544844E1,-4.138552547E-1,5.022721887E-1,1.416801661E-1
1.781740156E1,-4.037352204E-1,5.017395616E-1,1.379517466E-1
1.781938521E1,-4.005394280E-1,4.964132309E-1,1.299622655E-1
1.782139937E1,-3.957457542E-1,4.926848114E-1,1.257012039E-1
1.782338301E1,-3.845604658E-1,4.873584807E-1,1.193096191E-1
1.782536665E1,-3.797667921E-1,4.820321798E-1,1.155811921E-1
1.782735030E1,-3.749730885E-1,4.724447727E-1,1.081243455E-1
1.782936446E1,-3.669835925E-1,4.665858448E-1,1.033306494E-1
1.783137862E1,-3.568635881E-1,4.559331834E-1,8.948221803E-2
1.783336226E1,-3.510046303E-1,4.442152679E-1,8.468852192E-2
1.783531538E1,-3.414172530E-1,4.335626364E-1,7.776430249E-2
1.783732954E1,-3.344930410E-1,4.229099751E-1,6.977482140E-2
1.783931319E1,-3.233077526E-1,4.101268053E-1,5.858954415E-2
1.784129683E1,-3.147856593E-1,3.968110085E-1,5.006742850E-2
1.784331099E1,-3.078614175E-1,3.834952116E-1,4.048004746E-2
1.784532515E1,-2.966761589E-1,3.669835925E-1,3.195793182E-2
1.784730879E1,-2.870887816E-1,3.515372574E-1,2.130528912E-2
1.784929244E1,-2.790992856E-1,3.339604139E-1,1.012001187E-2
1.785127608E1,-2.759034932E-1,2.988066673E-1,-5.326322280E-3
1.785329024E1,-2.695119083E-1,2.657834888E-1,-1.704423130E-2
1.785524336E1,-2.556634545E-1,2.551308274E-1,-2.769687586E-2
1.785725752E1,-2.444781959E-1,2.460760921E-1,-3.621899337E-2
1.785927168E1,-2.316950262E-1,2.348908186E-1,-4.420847446E-2
1.786122481E1,-2.162486911E-1,2.226402760E-1,-5.699164793E-2
1.786320845E1,-2.045307755E-1,2.066612989E-1,-7.350324839E-2
1.786522261E1,-1.917476058E-1,1.874865443E-1,-8.042746782E-2
1.786723677E1,-1.773665249E-1,1.683117896E-1,-9.587380290E-2
1.786922041E1,-1.635181010E-1,1.491370201E-1,-1.065264493E-1
1.787120406E1,-1.507349163E-1,1.326254308E-1,-1.225054115E-1
1.787321822E1,-1.379517466E-1,1.166464612E-1,-1.347559541E-1
1.787520186E1,-1.246359423E-1,9.693906456E-2,-1.491370201E-1
1.787715498E1,-1.139832959E-1,7.776430249E-2,-1.661812514E-1
1.787913863E1,-1.091896072E-1,3.302319720E-2,-1.826928556E-1
1.788115279E1,-1.017327532E-1,7.989482954E-3,-1.960086524E-1
1.788316695E1,-8.788431436E-2,2.663161140E-3,-2.125202566E-1
1.788512007E1,-7.403588295E-2,5.858954508E-3,-2.269013226E-1
1.788710371E1,-6.178534031E-2,1.118527725E-2,-2.391518652E-1
1.788911787E1,-4.900216311E-2,1.384843793E-2,-2.519350350E-1
1.789113203E1,-3.249056637E-2,1.864212751E-2,-2.700445354E-1
1.789311568E1,-2.556634694E-2,1.970739290E-2,-2.860234976E-1
1.789509932E1,-1.065264456E-2,1.917476021E-2,-3.036003709E-1
1.789705244E1,-2.663161140E-3,2.609897964E-2,-3.190467060E-1
1.789906660E1,8.522115648E-3,2.716424316E-2,-3.355582952E-1
1.790108076E1,1.331580617E-2,5.326322280E-4,-3.520699143E-1
1.790303389E1,1.331580617E-2,-1.012001187E-2,-3.627225459E-1
1.790501753E1,2.929477207E-2,1.384843793E-2,-3.755057156E-1
1.790703169E1,4.580637068E-2,4.314320907E-2,-3.856257200E-1
1.790904585E1,6.498113275E-2,7.456851006E-2,-3.973436356E-1
1.791102950E1,8.362326026E-2,1.043959185E-1,-4.095941782E-1
1.791304366E1,1.059938148E-1,1.347559541E-1,-4.186489284E-1
1.791502730E1,1.272991002E-1,1.592570394E-1,-4.330300093E-1
1.791704146E1,1.496696621E-1,1.842907518E-1,-4.404868484E-1
1.791902510E1,1.763012707E-1,2.119876295E-1,-4.500742257E-1
1.792100874E1,2.034655064E-1,2.375539690E-1,-4.554005563E-1
1.792302290E1,2.284992188E-1,2.572613657E-1,-4.585963488E-1
1.792503706E1,2.540655732E-1,2.711097896E-1,-4.628573954E-1
1.792705122E1,2.790992856E-1,2.801645398E-1,-4.671184719E-1
1.792900435E1,2.881540358E-1,2.870887816E-1,-4.655205607E-1
1.793098799E1,3.121224940E-1,2.913498282E-1,-4.644553065E-1
1.793303267E1,3.360909224E-1,2.940129936E-1,-4.649879336E-1
1.793498579E1,3.584614992E-1,2.966761589E-1,-4.623247683E-1
1.793696944E1,3.797667921E-1,2.929477394E-1,-4.569984376E-1
1.793898360E1,4.090615511E-1,2.854908705E-1,-4.564658105E-1
1.794099776E1,4.388889670E-1,2.727077007E-1,-4.436826408E-1
1.794295088E1,4.751079381E-1,2.556634545E-1,-4.324973822E-1
1.794493452E1,5.097290277E-1,2.364887148E-1,-4.143878818E-1
1.794694869E1,5.555354357E-1,2.130528986E-1,-3.989415467E-1
1.794896284E1,6.061354876E-1,1.885518134E-1,-3.781688809E-1
1.795094649E1,6.625944972E-1,1.555286050E-1,-3.520699143E-1
1.795296065E1,7.270429730E-1,1.241033077E-1,-3.291667104E-1
1.795494429E1,7.984157205E-1,8.522115648E-2,-3.014698327E-1
1.795695845E1,8.703210354E-1,4.101268202E-2,-2.663161159E-1
1.795894209E1,9.523464441E-1,-6.391586736E-3,-2.311623842E-1
1.796092574E1,1.034904361E0,-5.965480953E-2,-1.938781291E-1
1.796293990E1,1.122256160E0,-1.177117229E-1,-1.512675583E-1
1.796495406E1,1.214401484E0,-1.810949594E-1,-1.097222418E-1
1.796696822E1,1.307079434E0,-2.439455539E-1,-6.391586363E-2
1.796892134E1,1.397626996E0,-3.078614175E-1,-1.651159860E-2
1.797093550E1,1.487109184E0,-3.723099232E-1,3.142530099E-2
1.797291914E1,1.572862983E0,-4.367584288E-1,7.936219871E-2
1.797487227E1,1.649029374E0,-5.054680109E-1,1.182443574E-1
1.797688643E1,1.724663138E0,-5.661880374E-1,1.555286050E-1
1.797887007E1,1.794970632E0,-6.242449880E-1,1.917476058E-1
1.798085371E1,1.855690718E0,-6.817692518E-1,2.189118415E-1
1.798286787E1,1.907888651E0,-7.350324988E-1,2.412824035E-1
1.798488203E1,1.954760313E0,-7.829693556E-1,2.551308274E-1
1.798686568E1,1.995240331E0,-8.341020942E-1,2.604571581E-1
1.798884932E1,2.029861450E0,-8.777779341E-1,2.673813701E-1
1.799086348E1,2.055427790E0,-9.017463326E-1,2.668487430E-1
1.799287764E1,2.075135231E0,-9.246495366E-1,2.588592768E-1
1.799483076E1,2.086320400E0,-9.427590370E-1,2.498045117E-1
1.799681441E1,2.094842434E0,-9.560748339E-1,2.407497615E-1
1.799882857E1,2.092711926E0,-9.598032832E-1,2.290318608E-1
1.800084273E1,2.087385654E0,-9.587380290E-1,2.162486911E-1
1.800282637E1,2.079928875E0,-9.629990458E-1,1.997370869E-1
1.800481001E1,2.066612959E0,-9.603359103E-1,1.800296903E-1
1.800682417E1,2.051699400E0,-9.470201135E-1,1.629854590E-1
1.800883833E1,2.030394077E0,-9.262474179E-1,1.454086006E-1
1.801085249E1,2.012284517E0,-9.012137055E-1,1.225054115E-1
1.801283614E1,1.990446687E0,-8.783105612E-1,9.960222989E-2
1.801481978E1,1.968608737E0,-8.527442217E-1,7.563377917E-2
1.801680342E1,1.945705533E0,-8.271778226E-1,5.006742850E-2
1.801878706E1,1.921204448E0,-7.936220169E-1,2.663161233E-2
1.802080122E1,1.897768617E0,-7.536746264E-1,2.130528912E-3
1.802281538E1,1.876463294E0,-7.115966678E-1,-2.450108156E-2
1.802482954E1,1.856223345E0,-6.785734296E-1,-4.101268202E-2
1.802678267E1,1.835983276E0,-6.471481323E-1,-6.604639441E-2
1.802876631E1,1.816808581E0,-6.141249537E-1,-8.841694891E-2
1.803078047E1,1.796568513E0,-5.795038939E-1,-1.129180342E-1
1.803282515E1,1.778991699E0,-5.438175201E-1,-1.358212233E-1
1.803477827E1,1.755023241E0,-5.358279943E-1,-1.571265012E-1
1.803676192E1,1.734783173E0,-5.198490620E-1,-1.778991669E-1
1.803877608E1,1.718271613E0,-4.740426838E-1,-2.029328793E-1
1.804079024E1,1.696966290E0,-4.394215941E-1,-2.269013226E-1
1.804274336E1,1.680987358E0,-4.122573435E-1,-2.535329461E-1
1.804472701E1,1.663410425E0,-3.589941263E-1,-2.812298238E-1
1.804674116E1,1.645833611E0,-3.083940744E-1,-3.078614175E-1
1.804872481E1,1.632517815E0,-2.567287385E-1,-3.350256681E-1
1.805070845E1,1.613343000E0,-2.151834220E-1,-3.568635881E-1
1.805275313E1,1.594700933E0,-1.874865443E-1,-3.792341352E-1
1.805470625E1,1.572330356E0,-1.656486243E-1,-4.016047120E-1
1.805668990E1,1.548894525E0,-1.539307088E-1,-4.245078862E-1
1.805870406E1,1.518534541E0,-1.448759735E-1,-4.367584288E-1
1.806065718E1,1.504153371E0,-1.422128081E-1,-4.452805519E-1
1.806264082E1,1.471130252E0,-1.336906850E-1,-4.575310946E-1
1.806465498E1,1.437041759E0,-1.283643693E-1,-4.687163532E-1
1.806666914E1,1.399224877E0,-1.209075153E-1,-4.772384763E-1
1.806862227E1,1.355016351E0,-1.155811921E-1,-4.830974340E-1
1.807060591E1,1.313471079E0,-1.113201380E-1,-4.894890189E-1
1.807262007E1,1.268197298E0,-1.081243455E-1,-4.926848114E-1
1.807457320E1,1.224521518E0,-1.043959185E-1,-4.990763962E-1
1.807655684E1,1.180845618E0,-1.102548689E-1,-5.022721887E-1
1.807854048E1,1.135571957E0,-1.118527651E-1,-5.049353242E-1
1.808055464E1,1.081243396E0,-1.225054115E-1,-5.054680109E-1
1.808256880E1,1.034371734E0,-1.299622655E-1,-5.028048158E-1
1.808452193E1,9.843043685E-1,-1.395496428E-1,-5.012069345E-1
1.808650557E1,9.305084944E-1,-1.502022892E-1,-4.980111420E-1
1.808851973E1,8.745821118E-1,-1.597896665E-1,-4.932174385E-1
1.809053389E1,8.197209835E-1,-1.688444167E-1,-4.836300611E-1
1.809254805E1,7.696535587E-1,-1.773665249E-1,-4.767058492E-1
1.809453169E1,7.121292949E-1,-1.874865443E-1,-4.724447727E-1
1.809654585E1,6.551376581E-1,-1.986718178E-1,-4.639226794E-1
1.809852950E1,6.008091569E-1,-2.109223604E-1,-4.559331834E-1
1.810051314E1,5.432848930E-1,-2.242381722E-1,-4.506068528E-1
1.810252730E1,4.894890189E-1,-2.386192381E-1,-4.436826408E-1
1.810454146E1,4.388889670E-1,-2.545982003E-1,-4.383563101E-1
1.810652510E1,3.888215125E-1,-2.775014043E-1,-4.319647253E-1
1.810850874E1,3.419498801E-1,-3.057309091E-1,-4.229099751E-1
1.811049239E1,2.940129936E-1,-3.270362020E-1,-4.159857631E-1
1.811250655E1,2.492718846E-1,-3.435477912E-1,-4.101268053E-1
1.811445967E1,2.103897333E-1,-3.563309610E-1,-4.005394280E-1
1.811644331E1,1.741707325E-1,-3.755057156E-1,-3.930825889E-1
1.811842696E1,1.374191195E-1,-3.941478431E-1,-3.893541694E-1
1.812044112E1,1.038632840E-1,-4.165183902E-1,-3.834952116E-1
1.812245528E1,7.030745596E-2,-4.431500137E-1,-3.813646734E-1
1.812443892E1,4.314320907E-2,-4.644553065E-1,-3.813646734E-1
1.812642256E1,1.704423130E-2,-4.825648069E-1,-3.776362538E-1
1.812843672E1,-7.989482954E-3,-4.953479767E-1,-3.792341352E-1
1.813045088E1,-2.822950855E-2,-5.102616549E-1,-3.813646734E-1
1.813246504E1,-4.846953228E-2,-5.331648588E-1,-3.787015080E-1
1.813441817E1,-7.137271762E-2,-5.544701219E-1,-3.856257200E-1
1.813643233E1,-8.841694891E-2,-5.661880374E-1,-3.888215125E-1
1.813841597E1,-1.059938148E-1,-5.805691481E-1,-3.936152160E-1
1.814039961E1,-1.198422536E-1,-5.912217498E-1,-4.005394280E-1
1.814241377E1,-1.358212233E-1,-6.210491657E-1,-4.106594622E-1
1.814442793E1,-1.480717659E-1,-6.487460732E-1,-4.229099751E-1
1.814641158E1,-1.587243974E-1,-6.578007936E-1,-4.356931746E-1
1.814839522E1,-1.651159972E-1,-6.556702852E-1,-4.490089715E-1
1.815040938E1,-1.731054783E-1,-6.530070901E-1,-4.649879336E-1
1.815242354E1,-1.778991669E-1,-6.514092088E-1,-4.809668958E-1
1.815437666E1,-1.816275865E-1,-6.652576327E-1,-4.942827225E-1
1.815636031E1,-1.906823367E-1,-6.934871674E-1,-5.107942820E-1
1.815837447E1,-1.960086524E-1,-7.014766335E-1,-5.219795704E-1
1.816038863E1,-2.008023560E-1,-6.956176758E-1,-5.342301130E-1
1.816240279E1,-2.087918371E-1,-6.801713705E-1,-5.448827744E-1
1.816435591E1,-2.178465873E-1,-6.609966159E-1,-5.587311983E-1
1.816633955E1,-2.269013226E-1,-6.460828781E-1,-5.672533512E-1
1.816835371E1,-2.375539690E-1,-6.396912932E-1,-5.768406987E-1
1.817036787E1,-2.439455539E-1,-6.332997084E-1,-5.848301649E-1
1.817235152E1,-2.636529505E-1,-6.338323355E-1,-5.933523178E-1
1.817433516E1,-2.812298238E-1,-6.380934119E-1,-6.018744111E-1
1.817634932E1,-2.892192900E-1,-6.210491657E-1,-6.029396653E-1
1.817830244E1,-3.067961633E-1,-5.922870636E-1,-6.072007418E-1
1.818028609E1,-3.158509135E-1,-5.544701219E-1,-6.072007418E-1
1.818230025E1,-3.307646215E-1,-5.182511806E-1,-6.056028605E-1
1.818431441E1,-3.462109566E-1,-4.878911078E-1,-6.072007418E-1
1.818626753E1,-3.494067490E-1,-4.793690145E-1,-6.034722924E-1
1.818825118E1,-3.659183383E-1,-4.538026452E-1,-6.040049195E-1
1.819026534E1,-3.712446690E-1,-4.314320982E-1,-6.018744111E-1
1.819231001E1,-3.818973005E-1,-4.016047120E-1,-5.986786485E-1
1.819426314E1,-3.888215125E-1,-3.749730885E-1,-5.901564956E-1
1.819624678E1,-3.914846778E-1,-3.456783295E-1,-5.821670294E-1
1.819826094E1,-3.968110085E-1,-3.195793331E-1,-5.747101903E-1
1.820027510E1,-3.957457542E-1,-3.057309091E-1,-5.651227832E-1
1.820222823E1,-3.920173049E-1,-2.961435318E-1,-5.566006899E-1
1.820421187E1,-3.840278387E-1,-2.812298238E-1,-5.486112237E-1
1.820622603E1,-3.755057156E-1,-2.743056118E-1,-5.358279943E-1
1.820824019E1,-3.653857112E-1,-2.647182047E-1,-5.262406468E-1
1.821022383E1,-3.526025414E-1,-2.556634545E-1,-5.123922229E-1
1.821223799E1,-3.360909224E-1,-2.428802997E-1,-4.964132309E-1
1.821419112E1,-3.217098713E-1,-2.359560728E-1,-4.878911078E-1
1.821617476E1,-3.030677438E-1,-2.396845073E-1,-4.767058492E-1
1.821818892E1,-2.790992856E-1,-2.460760921E-1,-4.617921412E-1
1.822020308E1,-2.583266199E-1,-2.487392575E-1,-4.511395097E-1
1.822215620E1,-2.386192381E-1,-2.514024079E-1,-4.388889670E-1
1.822413985E1,-2.183792144E-1,-2.593919039E-1,-4.298342168E-1
1.822615401E1,-1.912149638E-1,-2.838929892E-1,-4.191815555E-1
1.822816817E1,-1.651159972E-1,-2.977414131E-1,-4.079962969E-1
1.823012129E1,-1.347559541E-1,-3.105245829E-1,-3.920173049E-1
1.823213545E1,-1.049285457E-1,-3.137203753E-1,-3.792341352E-1
1.823411910E1,-8.415589482E-2,-3.094593287E-1,-3.675162494E-1
1.823613326E1,-5.805691332E-2,-3.046656251E-1,-3.568635881E-1
1.823808638E1,-4.048004746E-2,-3.243730366E-1,-3.435477912E-1
1.824007002E1,-1.438106969E-2,-3.446130455E-1,-3.355582952E-1
1.824208418E1,1.331580617E-2,-3.589941263E-1,-3.238403797E-1
1.824409834E1,3.781688958E-2,-3.632551730E-1,-3.147856593E-1
1.824608198E1,6.178534031E-2,-3.707120419E-1,-3.014698327E-1
1.824806563E1,7.669904083E-2,-3.568635881E-1,-2.881540358E-1
1.825004927E1,9.321063757E-2,-3.573962152E-1,-2.790992856E-1
1.825206343E1,1.043959185E-1,-3.659183383E-1,-2.700445354E-1
1.825401656E1,1.193096191E-1,-4.037352204E-1,-2.604571581E-1
1.825603072E1,1.219727769E-1,-4.500742257E-1,-2.439455539E-1
1.825804488E1,1.406149119E-1,-4.569984376E-1,-2.364887148E-1
1.826005904E1,1.565938741E-1,-4.287689328E-1,-2.316950262E-1
1.826201216E1,1.677791476E-1,-3.925499618E-1,-2.290318608E-1
1.826399580E1,1.794970632E-1,-3.584614992E-1,-2.231729031E-1
1.826600996E1,1.858886480E-1,-3.318298757E-1,-2.199771106E-1
1.826802412E1,1.880191714E-1,-3.121224940E-1,-2.183792144E-1
1.827000777E1,1.890844405E-1,-2.956108749E-1,-2.098570913E-1
1.827202193E1,1.848233789E-1,-2.833603323E-1,-2.061286718E-1
1.827400557E1,1.794970632E-1,-2.700445354E-1,-1.976065636E-1
1.827601973E1,1.731054783E-1,-2.577939928E-1,-1.890844405E-1
1.827800337E1,1.677791476E-1,-2.428802997E-1,-1.789644361E-1
1.827998702E1,1.523328125E-1,-2.274339646E-1,-1.720402092E-1
1.828197066E1,1.406149119E-1,-2.141181529E-1,-1.619201899E-1
1.828398482E1,1.288969964E-1,-2.002697140E-1,-1.512675583E-1
1.828596846E1,1.118527651E-1,-1.885518134E-1,-1.448759735E-1
1.828795210E1,9.534116834E-2,-1.731054783E-1,-1.384843737E-1
1.828996626E1,7.829693705E-2,-1.645833552E-1,-1.294296384E-1
1.829198042E1,6.391586363E-2,-1.533980817E-1,-1.177117229E-1
1.829393355E1,4.420847446E-2,-1.491370201E-1,-1.070590764E-1
1.829594771E1,2.876213938E-2,-1.422128081E-1,-9.906959534E-2
1.829793135E1,1.225054078E-2,-1.363538504E-1,-9.267801046E-2
1.829991499E1,-2.663161140E-3,-1.331580579E-1,-8.522115648E-2
1.830192915E1,-1.970739290E-2,-1.299622655E-1,-7.563377917E-2
1.830394331E1,-3.568635881E-2,-1.299622655E-1,-6.977482140E-2
1.830595747E1,-5.113269389E-2,-1.320927888E-1,-6.231797114E-2
1.830794112E1,-6.444849819E-2,-1.342233270E-1,-5.486112088E-2
1.830992476E1,-7.616640627E-2,-1.320927888E-1,-5.006742850E-2
1.831193892E1,-9.054747969E-2,-1.379517466E-1,-4.740426689E-2
1.831392256E1,-9.693906456E-2,-1.374191195E-1,-4.207794741E-2
1.831590620E1,-1.107875034E-1,-1.416801661E-1,-3.621899337E-2
1.831788985E1,-1.198422536E-1,-1.459412277E-1,-3.568635881E-2
1.831990401E1,-1.294296384E-1,-1.480717659E-1,-3.142530099E-2
1.832191817E1,-1.395496428E-1,-1.539307088E-1,-2.876213938E-2
1.832393233E1,-1.454086006E-1,-1.539307088E-1,-2.396845073E-2
1.832591597E1,-1.533980817E-1,-1.571265012E-1,-2.396845073E-2
1.832789961E1,-1.613875628E-1,-1.560612470E-1,-1.810949668E-2
1.832991377E1,-1.672465205E-1,-1.576591432E-1,-2.077265643E-2
1.833192793E1,-1.704423130E-1,-1.587243974E-1,-1.597896591E-2
1.833388106E1,-1.704423130E-1,-1.539307088E-1,-1.544633508E-2
1.833589522E1,-1.752360016E-1,-1.555286050E-1,-1.438106969E-2
1.833790938E1,-1.763012707E-1,-1.502022892E-1,-1.757686399E-2
1.833989302E1,-1.773665249E-1,-1.480717659E-1,-1.651159860E-2
1.834187666E1,-1.773665249E-1,-1.422128081E-1,-2.024002373E-2
1.834389082E1,-1.784317940E-1,-1.363538504E-1,-2.396845073E-2
1.834590498E1,-1.784317940E-1,-1.299622655E-1,-2.716424316E-2
1.834788863E1,-1.773665249E-1,-1.241033077E-1,-3.036003746E-2
1.834987227E1,-1.715075821E-1,-1.161138266E-1,-3.462109342E-2
1.835188643E1,-1.731054783E-1,-1.091896072E-1,-4.207794741E-2
1.835387007E1,-1.693770438E-1,-1.001348570E-1,-4.846953228E-2
1.835585371E1,-1.688444167E-1,-9.214537591E-2,-5.752427876E-2
1.835783736E1,-1.645833552E-1,-8.681905270E-2,-6.125270575E-2
1.835985152E1,-1.587243974E-1,-8.202536404E-2,-7.510114461E-2
1.836186568E1,-1.539307088E-1,-8.042746782E-2,-8.309062570E-2
1.836384932E1,-1.432780623E-1,-7.563377917E-2,-9.214537591E-2
1.836583296E1,-1.400822699E-1,-7.190535218E-2,-1.006674916E-1
1.836784712E1,-1.310275346E-1,-6.764429063E-2,-1.118527651E-1
1.836989180E1,-1.219727769E-1,-6.285060197E-2,-1.203748807E-1
1.837187544E1,-1.129180342E-1,-6.125270575E-2,-1.294296384E-1
1.837385908E1,-1.081243455E-1,-5.752427876E-2,-1.363538504E-1
1.837587324E1,-9.800432622E-2,-5.326322466E-2,-1.422128081E-1
1.837785689E1,-9.001484513E-2,-5.379585549E-2,-1.544633508E-1
1.837984053E1,-8.096009493E-2,-5.379585549E-2,-1.592570394E-1
1.838185469E1,-7.403588295E-2,-5.432848632E-2,-1.640507281E-1
1.838386885E1,-6.657902896E-2,-5.486112088E-2,-1.709749401E-1
