"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.226008606E0,-2.346317619E-1,-8.971074104E0,-2.873042040E-2
6.227992248E0,-1.843535304E-1,-9.100360870E0,-5.267243832E-2
6.229975891E0,-2.059013397E-1,-9.112331390E0,4.070143029E-2
6.231990051E0,-2.968810201E-1,-8.963891029E0,2.418143749E-1
6.234004211E0,-3.495534360E-1,-8.827422142E0,3.758896589E-1
6.235987854E0,-3.160346150E-1,-8.820239067E0,3.519476354E-1
6.238002014E0,-2.705447972E-1,-8.904036522E0,2.346317619E-1
6.239985656E0,-2.777273953E-1,-8.939949036E0,1.651999205E-1
6.241999817E0,-2.968810201E-1,-8.942343712E0,1.628057212E-1
6.243983459E0,-2.298433632E-1,-9.074024200E0,6.464344263E-2
6.245967102E0,-1.221042871E-1,-9.229647636E0,-1.029506698E-1
6.247981262E0,-9.097966552E-2,-9.260771751E0,-2.011129409E-1
6.249964905E0,-1.556231081E-1,-9.093177795E0,-1.771709323E-1
6.251948547E0,-2.154781520E-1,-8.839392662E0,-8.858546615E-2
6.253962707E0,-1.963245422E-1,-8.700529099E0,-9.816227108E-2
6.255946350E0,-1.197100878E-1,-8.700529099E0,-2.322375625E-1
6.257929992E0,3.112462163E-2,-8.913613319E0,-4.884171486E-1
6.259913635E0,2.920926213E-1,-9.512163162E0,-1.118092179E0
6.261927795E0,3.567360640E-1,-9.878476143E0,-1.501164436E0
6.263911438E0,2.944868207E-1,-9.933543205E0,-1.510741234E0
6.265895080E0,9.816227108E-2,-9.907206535E0,-1.309628367E0
6.267878723E0,-6.703764945E-2,-9.832986832E0,-9.576807022E-1
6.269892883E0,-1.628057212E-1,-9.737217903E0,-5.650315881E-1
6.271876526E0,-1.819593310E-1,-9.648633003E0,-1.987187415E-1
6.273860168E0,-1.197100878E-1,-9.622296333E0,4.788403213E-2
6.275843811E0,-2.154781483E-2,-9.710882187E0,2.298433632E-1
6.277857971E0,0.000000000E0,-9.888052940E0,3.519476354E-1
6.279841614E0,-2.154781483E-2,-1.012268448E1,3.232172430E-1
6.281825256E0,-7.661445439E-2,-1.012747288E1,4.525041282E-1
6.283808899E0,-1.484405100E-1,-9.907206535E0,7.733271718E-1
6.285823059E0,-1.604115069E-1,-9.720458984E0,9.792284966E-1
6.287776184E0,-1.675941199E-1,-9.634267807E0,1.036689281E0
6.289790344E0,-2.059013397E-1,-9.667786598E0,9.696516991E-1
6.291804504E0,-1.987187415E-1,-9.768342972E0,7.924807668E-1
6.293788147E0,-2.537853718E-1,-9.698910713E0,7.374141216E-1
6.295771789E0,-4.357447028E-1,-9.361329079E0,8.906430602E-1
6.297785949E0,-5.913678408E-1,-8.980650902E0,1.156399369E0
6.299800110E0,-6.464344859E-1,-8.848969460E0,1.247379065E0
6.301783752E0,-6.224924326E-1,-9.042900085E0,9.528923035E-1
6.303797912E0,-6.488286853E-1,-9.090784073E0,7.829039693E-1
6.305751037E0,-6.991068721E-1,-8.825027466E0,9.959878922E-1
6.307765197E0,-6.871358752E-1,-8.643068314E0,1.158793569E0
6.309748840E0,-6.224924326E-1,-8.827422142E0,8.834604025E-1
6.311763000E0,-6.607996821E-1,-9.006986618E0,5.602431893E-1
6.313746643E0,-7.924807668E-1,-8.975862503E0,4.932055473E-1
6.315760803E0,-9.121908545E-1,-8.817844391E0,6.009446383E-1
6.317744446E0,-9.504981041E-1,-8.640673637E0,7.541735172E-1
6.319728088E0,-8.930372596E-1,-8.698134422E0,7.182605267E-1
6.321711731E0,-8.188169599E-1,-9.100360870E0,3.232172430E-1
6.323725891E0,-8.690952063E-1,-9.411606789E0,-3.112462163E-2
6.325709533E0,-9.313444495E-1,-9.342175484E0,6.943184882E-2
6.327693176E0,-9.169792533E-1,-9.021351814E0,6.057330370E-1
6.329676819E0,-8.164227605E-1,-8.798690796E0,9.816226959E-1
6.331660461E0,-6.799532771E-1,-8.784325600E0,1.048660398E0
6.333674621E0,-5.626373887E-1,-9.026140213E0,7.948749661E-1
6.335688781E0,-4.644751251E-1,-9.459490776E0,3.758896589E-1
6.337672424E0,-3.830722570E-1,-9.983820915E0,-1.675941199E-1
6.339656067E0,-3.447650373E-1,-1.028788471E1,-3.902548850E-1
6.341639709E0,-3.327940404E-1,-1.030703831E1,-1.532289088E-1
6.343653869E0,-3.112462163E-1,-1.035971069E1,4.548983276E-2
6.345637512E0,-1.963245422E-1,-1.053448772E1,5.506663769E-2
6.347590637E0,-3.112462163E-2,-1.078587818E1,-1.268926859E-1
6.349604797E0,7.900865376E-2,-1.109473038E1,-4.836287498E-1
6.351618957E0,1.125274822E-1,-1.124317074E1,-5.793967843E-1
6.353602600E0,1.364694983E-1,-1.115219116E1,-3.256114423E-1
6.355586242E0,2.346317619E-1,-1.098220348E1,2.394201607E-2
6.357600403E0,3.351882398E-1,-1.079066753E1,3.639186621E-1
6.359614563E0,3.256114423E-1,-1.061828423E1,5.626373887E-1
6.361598205E0,2.394201756E-1,-1.051772785E1,5.961562395E-1
6.363581848E0,1.316810995E-1,-1.058955383E1,4.357447028E-1
6.365565490E0,2.873042040E-2,-1.077390766E1,1.268926859E-1
6.367549133E0,-1.675941236E-2,-1.097741508E1,-2.992752194E-1
6.369532776E0,-2.873042040E-2,-1.126471901E1,-9.097966552E-1
6.371546936E0,-1.963245422E-1,-1.131260300E1,-1.142034173E0
6.373561096E0,-3.902548850E-1,-1.120965195E1,-1.058237195E0
6.375544739E0,-3.950432837E-1,-1.141555405E1,-1.144428372E0
6.377528381E0,-3.016694188E-1,-1.171482849E1,-1.371877551E0
6.379542541E0,-3.016694188E-1,-1.163342571E1,-1.230619669E0
6.381556701E0,-3.016694188E-1,-1.142273617E1,-9.313444495E-1
6.383540344E0,-2.801215947E-1,-1.129823780E1,-7.278373241E-1
6.385523987E0,-2.849099934E-1,-1.130542088E1,-7.110779285E-1
6.387507629E0,-3.711012602E-1,-1.138682365E1,-7.637503147E-1
6.389491272E0,-4.812345505E-1,-1.162384892E1,-1.036689281E0
6.391474914E0,-5.243301988E-1,-1.187284660E1,-1.359906554E0
6.393458557E0,-5.243301988E-1,-1.194946098E1,-1.498770237E0
6.395472717E0,-5.339069963E-1,-1.183214474E1,-1.335964561E0
6.397486877E0,-6.105214357E-1,-1.159511852E1,-9.145850539E-1
6.399470520E0,-6.895300746E-1,-1.151132202E1,-6.105214357E-1
6.401484680E0,-7.469909191E-1,-1.153526402E1,-4.572925270E-1
6.403468322E0,-7.781155705E-1,-1.158793640E1,-4.405331016E-1
6.405482483E0,-6.967126727E-1,-1.179862595E1,-6.631938815E-1
6.407435608E0,-4.357447028E-1,-1.206198788E1,-1.118092179E0
6.409449768E0,-4.118026793E-1,-1.191594219E1,-1.144428372E0
6.411463928E0,-5.506663918E-1,-1.151850414E1,-8.403648138E-1
6.413447571E0,-5.770025849E-1,-1.130542088E1,-6.033388376E-1
6.415461731E0,-3.232172430E-1,-1.132457447E1,-7.110779285E-1
6.417475891E0,7.900865376E-2,-1.106121159E1,-7.230489254E-1
6.419459533E0,2.059013397E-1,-1.067095661E1,-5.458779931E-1
6.421443176E0,-1.771709323E-1,-1.054885292E1,-3.375824392E-1
6.423457336E0,-5.722141862E-1,-1.073560047E1,-3.375824392E-1
6.425471496E0,-8.738836050E-1,-1.105642319E1,-6.081272364E-1
6.427455139E0,-1.331176162E0,-1.116416264E1,-6.272808313E-1
6.429438781E0,-1.412579060E0,-1.105163479E1,-4.429273009E-1
6.431452942E0,-9.313444495E-1,-1.082658005E1,-2.896983922E-1
6.433467102E0,-3.543418646E-1,-1.059434223E1,-2.801215947E-1
6.435450744E0,-4.261679053E-1,-1.056082344E1,-4.022258818E-1
6.437434387E0,-9.888052940E-1,-1.071884060E1,-4.716577232E-1
6.439448547E0,-1.647210717E0,-1.101093388E1,-5.434837937E-1
6.441462707E0,-3.083731890E0,-1.189200020E1,-9.002198577E-1
6.443446350E0,-1.807622313E0,-1.194467258E1,-1.240196466E0
6.445399475E0,-4.022258818E-1,-1.176989555E1,-8.954314590E-1
6.447413635E0,-1.436521020E-2,-1.138442898E1,-4.429273009E-1
6.449397278E0,-5.626373887E-1,-1.089122391E1,-9.337386489E-2
6.451380920E0,-1.074996591E0,-1.051533413E1,-1.675941199E-1
6.453395080E0,-1.098938584E0,-1.029027843E1,-8.140286058E-2
6.455378723E0,-7.278373241E-1,-1.020169353E1,4.620809257E-1
6.457362365E0,-6.224924326E-1,-1.024239445E1,4.548983276E-1
6.459346008E0,-7.709329724E-1,-1.010592556E1,1.651999205E-1
6.461360168E0,-7.110779285E-1,-9.907206535E0,5.650315881E-1
6.463343811E0,-8.044517636E-1,-9.804255486E0,7.685387731E-1
6.465327453E0,-9.457096457E-1,-9.828198433E0,5.434837937E-1
6.467311096E0,-8.619126081E-1,-1.004607010E1,4.644751251E-1
6.469325256E0,-8.140285611E-1,-1.019690514E1,3.519476354E-1
6.471308899E0,-1.039083481E0,-1.010353088E1,2.681505978E-1
6.473292541E0,-1.237802267E0,-9.971850395E0,3.423708379E-1
6.475276184E0,-1.268926859E0,-9.955090523E0,3.878606856E-1
6.477290344E0,-1.106121182E0,-1.017296314E1,1.053448766E-1
6.479273987E0,-1.007958889E0,-1.036928749E1,-2.298433632E-1
6.481257629E0,-1.034295082E0,-1.045069027E1,-4.596867263E-1
6.483241272E0,-1.130063176E0,-1.045547867E1,-5.722141862E-1
6.485255432E0,-1.189918280E0,-1.046984386E1,-6.799532771E-1
6.487208557E0,-1.249773264E0,-1.045069027E1,-7.110779285E-1
6.489222717E0,-1.379060149E0,-1.037407589E1,-6.751648784E-1
6.491236877E0,-1.436521053E0,-1.032858658E1,-6.248866320E-1
6.493251037E0,-1.362300754E0,-1.033337498E1,-6.129156351E-1
6.495234680E0,-1.240196466E0,-1.036449909E1,-6.057330370E-1
6.497248840E0,-1.120486379E0,-1.042914295E1,-6.177040339E-1
6.499232483E0,-9.744400978E-1,-1.054166985E1,-6.081272364E-1
6.501216125E0,-9.744400978E-1,-1.056561184E1,-5.530605912E-1
6.503199768E0,-1.019929886E0,-1.054885292E1,-4.836287498E-1
6.505213928E0,-1.103726983E0,-1.053448772E1,-4.333505034E-1
6.507228088E0,-1.261744261E0,-1.047463226E1,-4.381389022E-1
6.509211731E0,-1.465251446E0,-1.035252857E1,-4.022258818E-1
6.511195373E0,-1.661576033E0,-1.019929886E1,-3.280056417E-1
6.513209533E0,-1.850717902E0,-1.005085850E1,-3.663128614E-1
6.515223694E0,-2.059013367E0,-9.892841339E0,-4.692635238E-1
6.517207336E0,-2.219424963E0,-9.710882187E0,-4.884171486E-1
6.519221496E0,-2.308010340E0,-9.521739960E0,-3.543418646E-1
6.521205139E0,-2.387019157E0,-9.349357605E0,-1.436520964E-1
6.523219299E0,-2.458845139E0,-9.196128845E0,3.830722719E-2
6.525202942E0,-2.480392933E0,-9.126696587E0,9.816227108E-2
6.527186584E0,-2.489969730E0,-8.990227699E0,1.436520964E-1
6.529200744E0,-2.475604534E0,-8.839392662E0,1.244984865E-1
6.531184387E0,-2.370259762E0,-8.695740700E0,9.816227108E-2
6.533198547E0,-2.406172752E0,-8.523358345E0,-3.830722719E-2
6.535182190E0,-2.511517525E0,-8.339004517E0,-3.040636182E-1
6.537196350E0,-2.501940727E0,-8.195352554E0,-5.434837937E-1
6.539179992E0,-2.315192938E0,-8.135497093E0,-6.392518282E-1
6.541194153E0,-2.212242365E0,-8.118738174E0,-7.302315235E-1
6.543177795E0,-2.248155355E0,-8.097189903E0,-9.074024558E-1
6.545191955E0,-2.334346771E0,-8.073247910E0,-1.130063176E0
6.547175598E0,-2.348711967E0,-8.087613106E0,-1.302445769E0
6.549189758E0,-2.233790159E0,-8.152256966E0,-1.371877551E0
6.551173401E0,-2.049436569E0,-8.255207062E0,-1.355118155E0
6.553187561E0,-1.860294700E0,-8.394071579E0,-1.288080573E0
6.555171203E0,-1.697489023E0,-8.552088737E0,-1.194706678E0
6.557154846E0,-1.565807939E0,-8.705317497E0,-1.106121182E0
6.559138489E0,-1.477222443E0,-8.848969460E0,-1.015141487E0
6.561152649E0,-1.426944256E0,-8.990227699E0,-9.241618514E-1
6.563136291E0,-1.403002143E0,-9.107542992E0,-8.331822157E-1
6.565089416E0,-1.410184860E0,-9.200917244E0,-7.565677166E-1
6.567103576E0,-1.422155857E0,-9.270348549E0,-6.967126727E-1
6.569087219E0,-1.434126854E0,-9.325415611E0,-6.536170840E-1
6.571070862E0,-1.458068848E0,-9.373299599E0,-6.177040339E-1
6.573085022E0,-1.482010841E0,-9.409213066E0,-5.865794420E-1
6.575068664E0,-1.503558636E0,-9.433155060E0,-5.793967843E-1
6.577052307E0,-1.522712231E0,-9.442731857E0,-5.793967843E-1
6.579035949E0,-1.539471745E0,-9.454702377E0,-5.841852427E-1
6.581050110E0,-1.565807939E0,-9.461885452E0,-5.937620401E-1
6.583033752E0,-1.592144132E0,-9.471462250E0,-6.129156351E-1
6.585017395E0,-1.616086125E0,-9.466673851E0,-6.320692301E-1
6.587001037E0,-1.637633920E0,-9.459490776E0,-6.536170840E-1
6.589015197E0,-1.656787634E0,-9.457097054E0,-6.703764796E-1
6.590998840E0,-1.683123827E0,-9.459490776E0,-6.943184733E-1
6.593013000E0,-1.716642618E0,-9.461885452E0,-7.230489254E-1
6.594996643E0,-1.738190413E0,-9.464279175E0,-7.589619160E-1
6.597010803E0,-1.754949808E0,-9.466673851E0,-7.924807668E-1
6.598994446E0,-1.778891921E0,-9.466673851E0,-8.236053586E-1
6.600978088E0,-1.800439715E0,-9.469067574E0,-8.499416113E-1
6.602961731E0,-1.812410712E0,-9.469067574E0,-8.786720037E-1
6.604975891E0,-1.821987510E0,-9.469067574E0,-9.074024558E-1
6.606959533E0,-1.831564307E0,-9.469067574E0,-9.265560508E-1
6.608943176E0,-1.831564307E0,-9.466673851E0,-9.457096457E-1
6.610957336E0,-1.821987510E0,-9.464279175E0,-9.552865028E-1
6.612940979E0,-1.819593310E0,-9.471462250E0,-9.624691010E-1
6.614924621E0,-1.829170108E0,-9.473855972E0,-9.672574997E-1
6.616908264E0,-1.826775908E0,-9.476250648E0,-9.672574997E-1
6.618922424E0,-1.814804912E0,-9.476250648E0,-9.600749016E-1
6.620906067E0,-1.798045516E0,-9.485827446E0,-9.481038451E-1
6.622859192E0,-1.781286120E0,-9.490615845E0,-9.385270476E-1
6.624842834E0,-1.766920805E0,-9.483432770E0,-9.313444495E-1
6.626856994E0,-1.757344007E0,-9.488221169E0,-9.217676520E-1
6.628840637E0,-1.750161409E0,-9.495404243E0,-9.193734527E-1
6.630824280E0,-1.742978811E0,-9.504981041E0,-9.121908545E-1
6.632838440E0,-1.731007814E0,-9.509769440E0,-9.050082564E-1
6.634852600E0,-1.721431017E0,-9.516951561E0,-9.026140571E-1
6.636836242E0,-1.719036818E0,-9.531316757E0,-9.002198577E-1
6.638850403E0,-1.714248419E0,-9.538499832E0,-8.978256583E-1
6.640834045E0,-1.709460020E0,-9.548076630E0,-9.050082564E-1
6.642848205E0,-1.702277422E0,-9.555258751E0,-9.050082564E-1
6.644801330E0,-1.699883223E0,-9.562441826E0,-9.050082564E-1
6.646815490E0,-1.699883223E0,-9.569623947E0,-9.097966552E-1
6.648799133E0,-1.699883223E0,-9.583989143E0,-9.169792533E-1
6.650752258E0,-1.687912226E0,-9.595960617E0,-9.169792533E-1
6.652766418E0,-1.683123827E0,-9.603142738E0,-9.217676520E-1
6.654780578E0,-1.683123827E0,-9.600749016E0,-9.265560508E-1
6.656764221E0,-1.673547029E0,-9.598354340E0,-9.409212470E-1
6.658778381E0,-1.673547029E0,-9.591172218E0,-9.600749016E-1
6.660762024E0,-1.659181833E0,-9.586383820E0,-9.624691010E-1
6.662776184E0,-1.647210717E0,-9.583989143E0,-9.576807022E-1
6.664759826E0,-1.628057122E0,-9.576807022E0,-9.576807022E-1
6.666712951E0,-1.616086125E0,-9.567230225E0,-9.600749016E-1
6.668727112E0,-1.616086125E0,-9.550470352E0,-9.600749016E-1
6.670741272E0,-1.608903527E0,-9.538499832E0,-9.624691010E-1
6.672724914E0,-1.601720929E0,-9.528923035E0,-9.696516991E-1
6.674739074E0,-1.594538331E0,-9.519346237E0,-9.792284966E-1
6.676722717E0,-1.582567334E0,-9.512163162E0,-9.768342972E-1
6.678736877E0,-1.561019540E0,-9.509769440E0,-9.744400978E-1
6.680720520E0,-1.534683347E0,-9.504981041E0,-9.768342972E-1
6.682704162E0,-1.513135433E0,-9.495404243E0,-9.720458984E-1
6.684687805E0,-1.491587639E0,-9.478644371E0,-9.552865028E-1
6.686671447E0,-1.482010841E0,-9.464279175E0,-9.409212470E-1
6.688655090E0,-1.472434044E0,-9.452308655E0,-9.313444495E-1
6.690669250E0,-1.419761658E0,-9.454702377E0,-8.810662031E-1
6.692683410E0,-1.386242747E0,-9.464279175E0,-8.355764151E-1
6.694667053E0,-1.362300754E0,-9.469067574E0,-7.948749661E-1
6.696681213E0,-1.414973259E0,-9.461885452E0,-8.379706144E-1
6.698664856E0,-1.513135433E0,-9.428366661E0,-1.005564690E0
6.700679016E0,-1.544260144E0,-9.394847870E0,-1.156399369E0
6.702662658E0,-1.498770237E0,-9.385271072E0,-1.211466074E0
6.704646301E0,-1.422155857E0,-9.387664795E0,-1.194706678E0
6.706629944E0,-1.355118155E0,-9.406818390E0,-1.163581967E0
6.708644104E0,-1.316810966E0,-9.418789864E0,-1.149216771E0
6.710627746E0,-1.300051570E0,-9.433155060E0,-1.146822572E0
6.712611389E0,-1.285686255E0,-9.442731857E0,-1.142034173E0
6.714625549E0,-1.273715258E0,-9.440337181E0,-1.132457376E0
6.716639709E0,-1.254561663E0,-9.445125580E0,-1.118092179E0
6.718623352E0,-1.242590666E0,-9.452308655E0,-1.103726983E0
6.720576477E0,-1.228225470E0,-9.464279175E0,-1.091755986E0
6.722590637E0,-1.213860273E0,-9.473855972E0,-1.086967587E0
6.724604797E0,-1.199495077E0,-9.478644371E0,-1.094150186E0
6.726588440E0,-1.182735682E0,-9.481039047E0,-1.106121182E0
6.728602600E0,-1.163581967E0,-9.488221169E0,-1.108515382E0
6.730586242E0,-1.149216771E0,-9.497797966E0,-1.106121182E0
6.732539367E0,-1.139639974E0,-9.504981041E0,-1.101332784E0
6.734553528E0,-1.127668977E0,-9.509769440E0,-1.101332784E0
6.736567688E0,-1.115697980E0,-9.516951561E0,-1.101332784E0
6.738551330E0,-1.096544385E0,-9.528923035E0,-1.103726983E0
6.740565490E0,-1.067813993E0,-9.538499832E0,-1.086967587E0
6.742549133E0,-1.043871999E0,-9.564835548E0,-1.039083481E0
6.744563293E0,-1.060631394E0,-9.583989143E0,-1.055842996E0
6.746546936E0,-1.096544385E0,-9.576807022E0,-1.125274777E0
6.748561096E0,-1.067813993E0,-9.572018623E0,-1.108515382E0
6.750544739E0,-9.768342972E-1,-9.593565941E0,-9.409212470E-1
6.752558899E0,-1.043871999E0,-9.607931137E0,-9.672574997E-1
6.754542541E0,-1.173158884E0,-9.581595421E0,-1.180341482E0
6.756526184E0,-1.201889277E0,-9.555258751E0,-1.333570361E0
6.758509826E0,-1.137245774E0,-9.550470352E0,-1.364694953E0
6.760523987E0,-1.029506683E0,-9.564835548E0,-1.273715258E0
6.762507629E0,-1.027112484E0,-9.576807022E0,-1.197100878E0
6.764460754E0,-1.118092179E0,-9.550470352E0,-1.292868972E0
6.766474914E0,-1.175553083E0,-9.507374763E0,-1.431732655E0
6.768458557E0,-1.189918280E0,-9.476250648E0,-1.486799240E0
6.770442199E0,-1.177947283E0,-9.469067574E0,-1.489193439E0
6.772456360E0,-1.163581967E0,-9.469067574E0,-1.465251446E0
6.774470520E0,-1.151610970E0,-9.481039047E0,-1.436521053E0
6.776454162E0,-1.142034173E0,-9.483432770E0,-1.426944256E0
6.778437805E0,-1.139639974E0,-9.476250648E0,-1.414973259E0
6.780421447E0,-1.163581967E0,-9.471462250E0,-1.407790542E0
6.782435608E0,-1.185129881E0,-9.469067574E0,-1.403002143E0
6.784419250E0,-1.177947283E0,-9.466673851E0,-1.371877551E0
6.786402893E0,-1.170764685E0,-9.466673851E0,-1.326387763E0
6.788386535E0,-1.194706678E0,-9.464279175E0,-1.312022567E0
6.790400696E0,-1.158793569E0,-9.464279175E0,-1.237802267E0
6.792384338E0,-1.134851575E0,-9.481039047E0,-1.139639974E0
6.794367981E0,-1.201889277E0,-9.488221169E0,-1.201889277E0
6.796351623E0,-1.266532660E0,-9.481039047E0,-1.321599364E0
6.798365783E0,-1.276109457E0,-9.478644371E0,-1.374271750E0
6.800349426E0,-1.247379065E0,-9.490615845E0,-1.374271750E0
6.802333069E0,-1.213860273E0,-9.507374763E0,-1.350329757E0
6.804316711E0,-1.199495077E0,-9.531316757E0,-1.331176162E0
6.806300354E0,-1.211466074E0,-9.555258751E0,-1.323993564E0
6.808283996E0,-1.223437071E0,-9.572018623E0,-1.321599364E0
6.810298156E0,-1.235408068E0,-9.588777542E0,-1.323993564E0
6.812312317E0,-1.249773264E0,-9.612719536E0,-1.316810966E0
6.814295959E0,-1.254561663E0,-9.627084732E0,-1.304839969E0
6.816310119E0,-1.256955862E0,-9.646238327E0,-1.304839969E0
6.818293762E0,-1.254561663E0,-9.660603523E0,-1.309628367E0
6.820307922E0,-1.249773264E0,-9.677363396E0,-1.300051570E0
6.822291565E0,-1.233013868E0,-9.708487511E0,-1.261744261E0
6.824275207E0,-1.218648672E0,-9.727641106E0,-1.249773264E0
6.826258850E0,-1.156399369E0,-9.744400978E0,-1.170764685E0
6.828242492E0,-1.113303781E0,-9.780313492E0,-1.115697980E0
6.830226135E0,-1.086967587E0,-9.818621635E0,-1.146822572E0
6.832209778E0,-1.228225470E0,-9.806650162E0,-1.285686255E0
6.834223938E0,-1.407790542E0,-9.751583099E0,-1.515529633E0
6.836207580E0,-1.472434044E0,-9.694122314E0,-1.630451322E0
6.838191223E0,-1.414973259E0,-9.670180321E0,-1.580173135E0
6.840174865E0,-1.335964561E0,-9.670180321E0,-1.501164436E0
6.842189026E0,-1.319205165E0,-9.672574997E0,-1.505952835E0
6.844172668E0,-1.338358760E0,-9.670180321E0,-1.563413739E0
6.846156311E0,-1.338358760E0,-9.655815125E0,-1.608903527E0
6.848170471E0,-1.328781962E0,-9.643844604E0,-1.618480325E0
6.850154114E0,-1.321599364E0,-9.634267807E0,-1.613691926E0
6.852168274E0,-1.323993564E0,-9.629479408E0,-1.608903527E0
6.854151916E0,-1.340752959E0,-9.622296333E0,-1.599326730E0
6.856166076E0,-1.359906554E0,-9.612719536E0,-1.577778935E0
6.858149719E0,-1.369483352E0,-9.607931137E0,-1.553836942E0
6.860163879E0,-1.374271750E0,-9.593565941E0,-1.572990537E0
6.862147522E0,-1.333570361E0,-9.579200745E0,-1.501164436E0
6.864161682E0,-1.333570361E0,-9.579200745E0,-1.414973259E0
6.866175842E0,-1.403002143E0,-9.557653427E0,-1.498770237E0
6.868159485E0,-1.448492050E0,-9.516951561E0,-1.596932530E0
6.870143127E0,-1.434126854E0,-9.485827446E0,-1.601720929E0
6.872157287E0,-1.414973259E0,-9.461885452E0,-1.592144132E0
6.874140930E0,-1.424550056E0,-9.433155060E0,-1.630451322E0
6.876124572E0,-1.436521053E0,-9.411606789E0,-1.668758631E0
6.878108215E0,-1.443703651E0,-9.392453194E0,-1.675941229E0
6.880122375E0,-1.443703651E0,-9.378087997E0,-1.663970232E0
6.882106018E0,-1.446097851E0,-9.368511200E0,-1.647210717E0
6.884089660E0,-1.448492050E0,-9.366117477E0,-1.623268723E0
6.886103821E0,-1.438915253E0,-9.366117477E0,-1.592144132E0
6.888087463E0,-1.426944256E0,-9.368511200E0,-1.570596337E0
6.890071106E0,-1.429338455E0,-9.378087997E0,-1.553836942E0
6.892085266E0,-1.438915253E0,-9.402029991E0,-1.532289028E0
6.894068908E0,-1.448492050E0,-9.414001465E0,-1.522712231E0
6.896052551E0,-1.465251446E0,-9.437943459E0,-1.505952835E0
6.898066711E0,-1.484405041E0,-9.459490776E0,-1.493981838E0
6.900080871E0,-1.513135433E0,-9.481039047E0,-1.489193439E0
6.902064514E0,-1.522712231E0,-9.504981041E0,-1.479616642E0
6.904048156E0,-1.513135433E0,-9.536105156E0,-1.472434044E0
6.906031799E0,-1.517923832E0,-9.557653427E0,-1.472434044E0
6.908045959E0,-1.532289028E0,-9.572018623E0,-1.470039845E0
6.910029602E0,-1.553836942E0,-9.595960617E0,-1.465251446E0
6.912043762E0,-1.577778935E0,-9.615114212E0,-1.470039845E0
6.914027405E0,-1.601720929E0,-9.643844604E0,-1.467645645E0
6.916041565E0,-1.623268723E0,-9.662998199E0,-1.470039845E0
6.918025207E0,-1.637633920E0,-9.672574997E0,-1.470039845E0
6.919978332E0,-1.661576033E0,-9.682151794E0,-1.467645645E0
6.921992492E0,-1.695094824E0,-9.689333916E0,-1.470039845E0
6.924006653E0,-1.714248419E0,-9.698910713E0,-1.479616642E0
6.926020813E0,-1.716642618E0,-9.710882187E0,-1.491587639E0
6.928004455E0,-1.714248419E0,-9.715670586E0,-1.501164436E0
6.930018615E0,-1.721431017E0,-9.710882187E0,-1.505952835E0
6.932002258E0,-1.742978811E0,-9.710882187E0,-1.508347034E0
6.933955383E0,-1.776497602E0,-9.701305389E0,-1.515529633E0
6.935969543E0,-1.793257117E0,-9.689333916E0,-1.525106430E0
6.937983703E0,-1.800439715E0,-9.670180321E0,-1.529894829E0
6.939967346E0,-1.819593310E0,-9.651026726E0,-1.525106430E0
6.941981506E0,-1.843535304E0,-9.631873131E0,-1.522712231E0
6.943934631E0,-1.857900500E0,-9.615114212E0,-1.525106430E0
6.945948791E0,-1.867477298E0,-9.593565941E0,-1.513135433E0
6.947932434E0,-1.884236693E0,-9.567230225E0,-1.498770237E0
6.949916076E0,-1.903390408E0,-9.545681953E0,-1.491587639E0
6.951930237E0,-1.910573006E0,-9.533711433E0,-1.484405041E0
6.953944397E0,-1.903390408E0,-9.519346237E0,-1.470039845E0
6.955928039E0,-1.898601890E0,-9.500192642E0,-1.450886250E0
6.957942199E0,-1.900996208E0,-9.485827446E0,-1.429338455E0
6.959925842E0,-1.910573006E0,-9.469067574E0,-1.441309452E0
6.961940002E0,-1.939303398E0,-9.445125580E0,-1.477222443E0
6.963893127E0,-1.960851192E0,-9.414001465E0,-1.489193439E0
6.965907287E0,-1.953668594E0,-9.390059471E0,-1.479616642E0
6.967890930E0,-1.936909199E0,-9.380482674E0,-1.460463047E0
6.969844055E0,-1.917755604E0,-9.366117477E0,-1.443703651E0
6.971858215E0,-1.898601890E0,-9.356540680E0,-1.429338455E0
6.973872375E0,-1.886630893E0,-9.354146004E0,-1.414973259E0
6.975856018E0,-1.872265697E0,-9.351752281E0,-1.403002143E0
6.977870178E0,-1.855506301E0,-9.351752281E0,-1.388636947E0
6.979853821E0,-1.843535304E0,-9.349357605E0,-1.369483352E0
6.981867981E0,-1.826775908E0,-9.346963882E0,-1.350329757E0
6.983851623E0,-1.805228114E0,-9.344569206E0,-1.328781962E0
6.985835266E0,-1.778891921E0,-9.346963882E0,-1.295263171E0
6.987818908E0,-1.721431017E0,-9.356540680E0,-1.225831270E0
6.989833069E0,-1.666364431E0,-9.380482674E0,-1.118092179E0
6.991816711E0,-1.692700624E0,-9.385271072E0,-1.142034173E0
6.993800354E0,-1.759738207E0,-9.368511200E0,-1.252167463E0
6.995783996E0,-1.778891921E0,-9.337387085E0,-1.309628367E0
6.997798156E0,-1.742978811E0,-9.323021889E0,-1.326387763E0
6.999781799E0,-1.692700624E0,-9.318233490E0,-1.323993564E0
7.001765442E0,-1.654393315E0,-9.320627213E0,-1.319205165E0
7.003749084E0,-1.635239720E0,-9.325415611E0,-1.309628367E0
