"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.772187265E0,4.150390625E-2,4.806518555E-2,6.713867188E-3
2.774537119E0,4.333496094E-2,4.806518555E-2,7.324218750E-3
2.776856454E0,4.150390625E-2,4.684448242E-2,1.037597656E-2
2.779175790E0,4.394531250E-2,4.501342773E-2,1.037597656E-2
2.781525644E0,4.455566406E-2,4.318237305E-2,1.098632812E-2
2.783844980E0,4.638671875E-2,3.829956055E-2,1.159667969E-2
2.786164316E0,4.882812500E-2,3.646850586E-2,1.281738281E-2
2.788514169E0,4.821777344E-2,3.585815430E-2,1.403808594E-2
2.790833505E0,5.004882812E-2,3.463745117E-2,1.647949219E-2
2.793152841E0,5.065917969E-2,3.158569336E-2,1.647949219E-2
2.795502695E0,5.187988281E-2,2.975463867E-2,1.586914062E-2
2.797822031E0,5.371093750E-2,2.853393555E-2,1.770019531E-2
2.800141367E0,5.249023438E-2,3.158569336E-2,1.831054688E-2
2.802460703E0,5.249023438E-2,2.853393555E-2,1.770019531E-2
2.804810556E0,5.432128906E-2,3.097534180E-2,1.831054688E-2
2.807129892E0,5.493164062E-2,3.280639648E-2,1.892089844E-2
2.809449228E0,5.493164062E-2,2.914428711E-2,1.953125000E-2
2.811799081E0,5.493164062E-2,3.341674805E-2,1.831054688E-2
2.814118417E0,5.676269531E-2,3.402709961E-2,2.014160156E-2
2.816437753E0,5.310058594E-2,3.890991211E-2,1.831054688E-2
2.818787607E0,5.249023438E-2,3.768920898E-2,1.525878906E-2
2.821106943E0,5.126953125E-2,4.501342773E-2,9.765625000E-3
2.823426279E0,4.638671875E-2,4.135131836E-2,6.103515625E-3
2.825776132E0,4.699707031E-2,4.806518555E-2,4.272460938E-3
2.828095468E0,4.943847656E-2,5.599975586E-2,5.493164062E-3
2.830414804E0,5.004882812E-2,6.088256836E-2,9.765625000E-3
2.832764658E0,4.882812500E-2,5.966186523E-2,1.220703125E-2
2.835083994E0,5.187988281E-2,5.661010742E-2,1.281738281E-2
2.837403329E0,5.371093750E-2,5.905151367E-2,1.403808594E-2
2.839722665E0,5.432128906E-2,5.783081055E-2,1.525878906E-2
2.842072519E0,5.737304688E-2,5.294799805E-2,1.525878906E-2
2.844391855E0,5.615234375E-2,5.661010742E-2,1.708984375E-2
2.846711191E0,5.920410156E-2,5.355834961E-2,2.075195312E-2
2.849061044E0,5.798339844E-2,5.661010742E-2,2.075195312E-2
2.851380380E0,5.371093750E-2,5.538940430E-2,2.136230469E-2
2.853699716E0,5.493164062E-2,5.844116211E-2,2.014160156E-2
2.856049570E0,5.371093750E-2,6.088256836E-2,2.014160156E-2
2.858368906E0,5.126953125E-2,7.247924805E-2,2.014160156E-2
2.860688242E0,5.249023438E-2,6.332397461E-2,1.708984375E-2
2.863038095E0,4.882812500E-2,7.064819336E-2,1.708984375E-2
2.865357431E0,4.821777344E-2,6.759643555E-2,1.708984375E-2
2.867676767E0,4.943847656E-2,6.942749023E-2,1.892089844E-2
2.870026620E0,4.821777344E-2,7.247924805E-2,1.831054688E-2
2.872345956E0,4.943847656E-2,6.942749023E-2,1.892089844E-2
2.874665292E0,4.943847656E-2,7.186889648E-2,1.953125000E-2
2.876984628E0,5.004882812E-2,7.186889648E-2,2.075195312E-2
2.879334482E0,4.882812500E-2,7.064819336E-2,1.953125000E-2
2.881653818E0,5.004882812E-2,6.698608398E-2,2.014160156E-2
2.883973154E0,5.249023438E-2,6.576538086E-2,2.075195312E-2
2.886323007E0,5.371093750E-2,6.515502930E-2,2.075195312E-2
2.888642343E0,5.249023438E-2,6.271362305E-2,2.136230469E-2
2.890961679E0,5.432128906E-2,6.210327148E-2,2.258300781E-2
2.893311533E0,5.493164062E-2,6.088256836E-2,2.258300781E-2
2.895630869E0,5.676269531E-2,5.844116211E-2,2.319335938E-2
2.897950204E0,5.798339844E-2,5.722045898E-2,2.441406250E-2
2.900300058E0,5.859375000E-2,5.294799805E-2,2.563476562E-2
2.902619394E0,5.920410156E-2,5.722045898E-2,2.624511719E-2
2.904938730E0,6.225585938E-2,5.416870117E-2,2.746582031E-2
2.907288583E0,6.408691406E-2,5.172729492E-2,2.929687500E-2
2.909607919E0,6.530761719E-2,5.233764648E-2,2.990722656E-2
2.911927255E0,6.652832031E-2,5.050659180E-2,2.990722656E-2
2.914246591E0,6.835937500E-2,4.928588867E-2,3.295898438E-2
2.916596445E0,6.774902344E-2,4.684448242E-2,3.234863281E-2
2.918915781E0,6.896972656E-2,4.745483398E-2,3.112792969E-2
2.921235117E0,7.019042969E-2,4.623413086E-2,3.173828125E-2
2.923584970E0,7.141113281E-2,4.806518555E-2,3.356933594E-2
2.925904306E0,7.324218750E-2,4.684448242E-2,3.417968750E-2
2.928223642E0,7.324218750E-2,4.684448242E-2,3.479003906E-2
2.930573495E0,7.202148438E-2,4.806518555E-2,3.234863281E-2
2.932892831E0,6.958007812E-2,4.867553711E-2,3.356933594E-2
2.935212167E0,6.591796875E-2,5.477905273E-2,2.929687500E-2
2.937531503E0,6.408691406E-2,7.125854492E-2,1.647949219E-2
2.939881357E0,6.530761719E-2,7.858276367E-2,1.174926758E-2
2.942200693E0,6.469726562E-2,7.125854492E-2,1.296997070E-2
2.944550546E0,6.469726562E-2,7.308959961E-2,1.419067383E-2
2.946869882E0,6.835937500E-2,7.247924805E-2,1.724243164E-2
2.949189218E0,6.835937500E-2,6.820678711E-2,2.090454102E-2
2.951539072E0,7.080078125E-2,7.125854492E-2,2.273559570E-2
2.953858408E0,7.019042969E-2,6.454467773E-2,2.639770508E-2
2.956177744E0,7.080078125E-2,6.088256836E-2,2.883911133E-2
2.958497079E0,7.690429688E-2,5.477905273E-2,2.395629883E-2
2.960846933E0,7.507324219E-2,6.637573242E-2,2.456665039E-2
2.963166269E0,7.934570312E-2,6.759643555E-2,2.517700195E-2
2.965485605E0,8.056640625E-2,6.942749023E-2,2.639770508E-2
2.967835458E0,8.056640625E-2,7.003784180E-2,2.761840820E-2
2.970154794E0,8.056640625E-2,6.942749023E-2,2.639770508E-2
2.972474130E0,7.873535156E-2,6.820678711E-2,2.578735352E-2
2.974823984E0,7.873535156E-2,7.125854492E-2,2.517700195E-2
2.977143320E0,7.690429688E-2,6.881713867E-2,2.700805664E-2
2.979462656E0,7.812500000E-2,7.186889648E-2,2.639770508E-2
2.981812509E0,7.934570312E-2,6.881713867E-2,2.822875977E-2
2.984131845E0,7.507324219E-2,7.064819336E-2,2.883911133E-2
2.986451181E0,7.629394531E-2,6.759643555E-2,2.883911133E-2
2.988801035E0,7.568359375E-2,6.515502930E-2,2.944946289E-2
2.991120370E0,7.690429688E-2,6.820678711E-2,3.067016602E-2
2.993439706E0,7.934570312E-2,6.576538086E-2,3.250122070E-2
2.995759042E0,7.751464844E-2,6.637573242E-2,3.311157227E-2
2.998108896E0,7.812500000E-2,7.064819336E-2,3.372192383E-2
3.000428232E0,7.873535156E-2,6.698608398E-2,3.372192383E-2
3.002747568E0,7.873535156E-2,6.881713867E-2,3.494262695E-2
3.005097421E0,7.995605469E-2,6.942749023E-2,3.494262695E-2
3.007416757E0,7.995605469E-2,7.125854492E-2,3.738403320E-2
3.009736093E0,7.934570312E-2,7.492065430E-2,3.738403320E-2
3.012085947E0,7.934570312E-2,7.125854492E-2,3.799438477E-2
3.014405283E0,7.995605469E-2,7.492065430E-2,3.616333008E-2
3.016724619E0,7.995605469E-2,7.003784180E-2,3.860473633E-2
3.019074472E0,7.995605469E-2,7.308959961E-2,3.860473633E-2
3.021393808E0,7.934570312E-2,7.308959961E-2,3.982543945E-2
3.023713144E0,7.934570312E-2,7.431030273E-2,4.043579102E-2
3.026062997E0,7.873535156E-2,7.675170898E-2,4.287719727E-2
3.028382333E0,7.873535156E-2,7.125854492E-2,4.287719727E-2
3.030732187E0,7.690429688E-2,7.369995117E-2,4.470825195E-2
3.033051523E0,7.629394531E-2,6.820678711E-2,4.776000977E-2
3.035401376E0,7.385253906E-2,6.942749023E-2,4.776000977E-2
3.037720712E0,7.141113281E-2,6.881713867E-2,4.714965820E-2
3.040040048E0,6.652832031E-2,7.858276367E-2,4.653930664E-2
3.042389902E0,7.080078125E-2,9.384155273E-2,4.470825195E-2
3.044709238E0,6.652832031E-2,9.994506836E-2,4.592895508E-2
3.047028574E0,6.103515625E-2,9.750366211E-2,4.837036133E-2
3.049378427E0,5.920410156E-2,8.773803711E-2,5.020141602E-2
3.051697763E0,5.798339844E-2,8.468627930E-2,5.203247070E-2
3.054017099E0,5.554199219E-2,7.797241211E-2,5.386352539E-2
3.056366953E0,5.065917969E-2,7.797241211E-2,5.630493164E-2
3.058686288E0,4.638671875E-2,6.820678711E-2,5.569458008E-2
3.061005624E0,4.089355469E-2,8.224487305E-2,5.264282227E-2
3.063355478E0,3.540039062E-2,8.834838867E-2,4.653930664E-2
3.065674814E0,3.784179688E-2,9.933471680E-2,4.592895508E-2
3.067994150E0,3.662109375E-2,1.078796387E-1,4.409790039E-2
3.070313486E0,3.723144531E-2,1.103210449E-1,4.592895508E-2
3.072663339E0,4.028320312E-2,1.170349121E-1,4.959106445E-2
3.074982675E0,4.211425781E-2,1.182556152E-1,5.142211914E-2
3.077302011E0,4.272460938E-2,1.164245605E-1,5.203247070E-2
3.079651865E0,4.455566406E-2,1.152038574E-1,5.325317383E-2
3.081971201E0,4.577636719E-2,1.145935059E-1,5.569458008E-2
3.084290536E0,4.577636719E-2,1.133728027E-1,5.569458008E-2
3.086640390E0,4.516601562E-2,1.121520996E-1,5.752563477E-2
3.088959726E0,4.699707031E-2,1.084899902E-1,5.935668945E-2
3.091279062E0,5.065917969E-2,1.078796387E-1,5.752563477E-2
3.093628915E0,5.004882812E-2,1.029968262E-1,5.752563477E-2
3.095948251E0,5.187988281E-2,1.017761230E-1,5.996704102E-2
3.098267587E0,5.065917969E-2,1.054382324E-1,5.935668945E-2
3.100617441E0,5.004882812E-2,1.036071777E-1,5.874633789E-2
3.102936777E0,4.882812500E-2,1.048278809E-1,5.874633789E-2
3.105256113E0,4.638671875E-2,1.042175293E-1,5.813598633E-2
3.107605966E0,4.821777344E-2,1.091003418E-1,5.874633789E-2
3.109925302E0,4.638671875E-2,1.060485840E-1,5.813598633E-2
3.112244638E0,4.577636719E-2,1.066589355E-1,5.874633789E-2
3.114563974E0,4.455566406E-2,1.091003418E-1,6.057739258E-2
3.116913828E0,4.638671875E-2,1.115417480E-1,6.057739258E-2
3.119233163E0,4.150390625E-2,1.084899902E-1,5.996704102E-2
3.121552499E0,4.089355469E-2,1.133728027E-1,5.996704102E-2
3.123902353E0,4.089355469E-2,1.121520996E-1,5.935668945E-2
3.126221689E0,4.272460938E-2,1.152038574E-1,6.118774414E-2
3.128541025E0,4.333496094E-2,1.145935059E-1,6.240844727E-2
3.130890878E0,4.333496094E-2,1.121520996E-1,6.423950195E-2
3.133210214E0,4.394531250E-2,1.127624512E-1,6.484985352E-2
3.135529550E0,4.638671875E-2,1.060485840E-1,6.729125977E-2
3.137848886E0,4.943847656E-2,1.017761230E-1,7.034301758E-2
3.140198740E0,4.943847656E-2,1.017761230E-1,7.156372070E-2
3.142518076E0,5.432128906E-2,9.628295898E-2,7.461547852E-2
3.144867929E0,5.676269531E-2,9.384155273E-2,7.827758789E-2
3.147187265E0,6.225585938E-2,9.262084961E-2,8.132934570E-2
3.149506601E0,6.164550781E-2,8.773803711E-2,8.255004883E-2
3.151825937E0,6.286621094E-2,9.078979492E-2,8.377075195E-2
3.154175790E0,6.652832031E-2,8.773803711E-2,8.865356445E-2
3.156495126E0,6.652832031E-2,9.078979492E-2,8.926391602E-2
3.158814462E0,6.652832031E-2,9.506225586E-2,9.170532227E-2
3.161164316E0,6.469726562E-2,9.078979492E-2,9.353637695E-2
3.163483652E0,6.103515625E-2,9.078979492E-2,9.231567383E-2
3.165802988E0,5.798339844E-2,9.567260742E-2,9.170532227E-2
3.168152841E0,5.310058594E-2,9.811401367E-2,9.353637695E-2
3.170472177E0,5.004882812E-2,9.872436523E-2,9.414672852E-2
3.172791513E0,4.333496094E-2,1.011657715E-1,9.414672852E-2
3.175141367E0,4.028320312E-2,1.011657715E-1,9.597778320E-2
3.177460703E0,3.784179688E-2,9.933471680E-2,9.597778320E-2
3.179780038E0,3.356933594E-2,1.029968262E-1,9.414672852E-2
3.182129892E0,2.441406250E-2,1.121520996E-1,9.475708008E-2
3.184449228E0,2.197265625E-2,1.164245605E-1,9.597778320E-2
3.186768564E0,1.342773438E-2,1.188659668E-1,9.658813477E-2
3.189118417E0,1.098632812E-2,1.213073730E-1,9.841918945E-2
3.191437753E0,7.934570312E-3,1.219177246E-1,9.841918945E-2
3.193757089E0,2.441406250E-3,1.280212402E-1,1.002502441E-1
3.196076425E0,-1.373291016E-3,1.249694824E-1,1.026916504E-1
3.198426279E0,-7.476806641E-3,1.231384277E-1,1.039123535E-1
3.200745615E0,-8.697509766E-3,1.322937012E-1,1.045227051E-1
3.203064951E0,-1.052856445E-2,1.298522949E-1,1.051330566E-1
3.205414804E0,-1.541137695E-2,1.329040527E-1,1.051330566E-1
3.207734140E0,-1.602172852E-2,1.304626465E-1,1.063537598E-1
3.210053476E0,-1.602172852E-2,1.292419434E-1,1.057434082E-1
3.212372812E0,-2.029418945E-2,1.310729980E-1,1.057434082E-1
3.214722665E0,-2.029418945E-2,1.280212402E-1,1.057434082E-1
3.217042001E0,-2.273559570E-2,1.347351074E-1,1.069641113E-1
3.219361337E0,-2.334594727E-2,1.298522949E-1,1.081848145E-1
3.221711191E0,-2.700805664E-2,1.255798340E-1,1.087951660E-1
3.224030527E0,-2.578735352E-2,1.164245605E-1,1.081848145E-1
3.226349863E0,-2.822875977E-2,1.097106934E-1,1.124572754E-1
3.228699716E0,-2.822875977E-2,1.072692871E-1,1.155090332E-1
3.231019052E0,-3.005981445E-2,9.750366211E-2,1.173400879E-1
3.233338388E0,-3.128051758E-2,9.201049805E-2,1.197814941E-1
3.235688242E0,-3.067016602E-2,8.529663086E-2,1.222229004E-1
3.238007578E0,-2.944946289E-2,8.102416992E-2,1.252746582E-1
3.240326913E0,-2.944946289E-2,6.942749023E-2,1.289367676E-1
3.242676767E0,-2.883911133E-2,5.477905273E-2,1.301574707E-1
3.244996103E0,-3.005981445E-2,4.501342773E-2,1.325988770E-1
3.247315439E0,-2.822875977E-2,3.158569336E-2,1.350402832E-1
3.249665292E0,-2.456665039E-2,1.800537109E-2,1.368713379E-1
3.251984628E0,-2.700805664E-2,1.007080078E-2,1.356506348E-1
3.254303964E0,-2.395629883E-2,3.356933594E-3,1.362609863E-1
3.256623300E0,-2.212524414E-2,-7.629394531E-3,1.387023926E-1
3.258973154E0,-2.151489258E-2,-7.019042969E-3,1.374816895E-1
3.261292490E0,-1.846313477E-2,-2.166748047E-2,1.362609863E-1
3.263642343E0,-1.968383789E-2,-2.655029297E-2,1.356506348E-1
3.265961679E0,-1.724243164E-2,-2.960205078E-2,1.338195801E-1
3.268281015E0,-1.785278320E-2,-3.631591797E-2,1.313781738E-1
3.270600351E0,-1.724243164E-2,-3.631591797E-2,1.289367676E-1
3.272950204E0,-1.419067383E-2,-4.302978516E-2,1.277160645E-1
3.275269540E0,-1.419067383E-2,-4.119873047E-2,1.277160645E-1
3.277588876E0,-1.663208008E-2,-5.340576172E-2,1.271057129E-1
3.279938730E0,-1.907348633E-2,-4.974365234E-2,1.271057129E-1
3.282258066E0,-1.541137695E-2,-4.669189453E-2,1.295471191E-1
3.284577402E0,-2.273559570E-2,-4.547119141E-2,1.277160645E-1
3.286927255E0,-1.296997070E-2,-4.608154297E-2,1.301574707E-1
3.289246591E0,-1.968383789E-2,-5.035400391E-2,1.307678223E-1
3.291565927E0,-1.785278320E-2,-5.157470703E-2,1.338195801E-1
3.293915781E0,-1.907348633E-2,-5.401611328E-2,1.368713379E-1
3.296235117E0,-2.334594727E-2,-6.072998047E-2,1.423645020E-1
3.298554453E0,-2.029418945E-2,-6.561279297E-2,1.466369629E-1
3.300904306E0,-2.456665039E-2,-6.561279297E-2,1.509094238E-1
3.303223642E0,-2.212524414E-2,-7.049560547E-2,1.557922363E-1
3.305542978E0,-2.151489258E-2,-7.843017578E-2,1.612854004E-1
3.307862314E0,-2.090454102E-2,-8.087158203E-2,1.655578613E-1
3.310212167E0,-2.151489258E-2,-9.002685547E-2,1.673889160E-1
3.312531503E0,-2.395629883E-2,-9.246826172E-2,1.710510254E-1
3.314850839E0,-2.151489258E-2,-9.490966797E-2,1.753234863E-1
3.317200693E0,-2.456665039E-2,-9.368896484E-2,1.797485352E-1
3.319550546E0,-2.334594727E-2,-9.979248047E-2,1.834106445E-1
3.321869882E0,-2.517700195E-2,-1.083374023E-1,1.870727539E-1
3.324219736E0,-2.883911133E-2,-1.138305664E-1,1.901245117E-1
3.326539072E0,-3.189086914E-2,-1.187133789E-1,1.931762695E-1
3.328858408E0,-3.433227539E-2,-1.205444336E-1,1.962280273E-1
3.331208261E0,-3.677368164E-2,-1.242065430E-1,2.005004883E-1
3.333527597E0,-3.677368164E-2,-1.223754883E-1,2.053833008E-1
3.335846933E0,-3.799438477E-2,-1.217651367E-1,2.096557617E-1
3.338196786E0,-3.738403320E-2,-1.083374023E-1,2.133178711E-1
3.340516122E0,-3.738403320E-2,-1.162719727E-1,2.139282227E-1
3.342835458E0,-3.433227539E-2,-1.089477539E-1,2.157592773E-1
3.345154794E0,-3.128051758E-2,-1.040649414E-1,2.151489258E-1
3.347504648E0,-2.944946289E-2,-9.613037109E-2,2.151489258E-1
3.349823984E0,-2.639770508E-2,-9.063720703E-2,2.151489258E-1
3.352143320E0,-2.273559570E-2,-8.026123047E-2,2.157592773E-1
3.354493173E0,-2.273559570E-2,-7.293701172E-2,2.127075195E-1
3.356812509E0,-1.968383789E-2,-6.744384766E-2,2.090454102E-1
3.359131845E0,-1.846313477E-2,-5.828857422E-2,2.029418945E-1
3.361481699E0,-2.029418945E-2,-4.058837891E-2,1.962280273E-1
3.363801035E0,-2.212524414E-2,-3.021240234E-2,1.876831055E-1
3.366120370E0,-2.395629883E-2,-2.655029297E-2,1.789855957E-1
3.368470224E0,-3.372192383E-2,-2.288818359E-2,1.710510254E-1
3.370789560E0,-3.982543945E-2,-2.777099609E-2,1.643371582E-1
3.373108896E0,-5.142211914E-2,-2.349853516E-2,1.612854004E-1
3.375428232E0,-6.118774414E-2,-2.410888672E-2,1.582336426E-1
3.377778085E0,-7.034301758E-2,-1.739501953E-2,1.570129395E-1
3.380097421E0,-8.071899414E-2,-7.019042969E-3,1.551818848E-1
3.382447275E0,-9.109497070E-2,6.408691406E-3,1.545715332E-1
3.384766611E0,-9.841918945E-2,7.629394531E-3,1.515197754E-1
3.387085947E0,-1.057434082E-1,4.577636719E-3,1.490783691E-1
3.389405283E0,-1.112365723E-1,-3.356933594E-3,1.466369629E-1
3.391755136E0,-1.136779785E-1,-1.007080078E-2,1.441955566E-1
3.394074472E0,-1.185607910E-1,-2.105712891E-2,1.441955566E-1
3.396393808E0,-1.210021973E-1,-2.716064453E-2,1.429748535E-1
3.398743661E0,-1.216125488E-1,-3.204345703E-2,1.399230957E-1
3.401062997E0,-1.252746582E-1,-4.364013672E-2,1.374816895E-1
3.403382333E0,-1.252746582E-1,-4.974365234E-2,1.338195801E-1
3.405732187E0,-1.289367676E-1,-5.889892578E-2,1.289367676E-1
3.408051523E0,-1.319885254E-1,-6.866455078E-2,1.222229004E-1
3.410370859E0,-1.350402832E-1,-7.720947266E-2,1.161193848E-1
3.412720712E0,-1.417541504E-1,-8.514404297E-2,1.081848145E-1
3.415040048E0,-1.448059082E-1,-9.490966797E-2,1.008605957E-1
3.417359384E0,-1.441955566E-1,-9.124755859E-2,9.353637695E-2
3.419709238E0,-1.448059082E-1,-9.185791016E-2,8.560180664E-2
3.422028574E0,-1.362609863E-1,-9.002685547E-2,7.827758789E-2
3.424347910E0,-1.289367676E-1,-8.453369141E-2,7.217407227E-2
3.426667245E0,-1.185607910E-1,-7.965087891E-2,6.729125977E-2
3.429017099E0,-1.063537598E-1,-6.683349609E-2,6.240844727E-2
3.431336435E0,-9.414672852E-2,-5.157470703E-2,5.630493164E-2
3.433655771E0,-7.827758789E-2,-2.960205078E-2,5.081176758E-2
3.436005624E0,-6.790161133E-2,-9.155273438E-4,4.837036133E-2
3.438324960E0,-5.325317383E-2,5.111694336E-2,4.592895508E-2
3.440644296E0,-4.165649414E-2,8.834838867E-2,4.287719727E-2
3.442994150E0,-3.067016602E-2,1.457214355E-1,4.104614258E-2
3.445313486E0,-2.151489258E-2,2.026367188E-1,4.226684570E-2
3.447632822E0,-1.663208008E-2,2.606201172E-1,4.287719727E-2
3.449982675E0,-1.235961914E-2,3.118896484E-1,4.776000977E-2
3.452302011E0,-1.358032227E-2,3.619384766E-1,5.386352539E-2
3.454621347E0,-1.235961914E-2,4.023742676E-1,6.118774414E-2
3.456940683E0,-7.476806641E-3,4.353332520E-1,6.912231445E-2
3.459290536E0,-6.866455078E-3,4.548645020E-1,7.949829102E-2
3.461609872E0,-1.113891602E-2,4.823303223E-1,8.987426758E-2
3.463929208E0,-1.480102539E-2,4.933166504E-1,9.963989258E-2
3.466279062E0,-1.968383789E-2,4.969787598E-1,1.112365723E-1
3.468598398E0,-2.761840820E-2,5.012512207E-1,1.185607910E-1
3.470917734E0,-3.799438477E-2,4.994201660E-1,1.289367676E-1
3.473267587E0,-5.142211914E-2,4.969787598E-1,1.368713379E-1
3.475586923E0,-6.790161133E-2,4.859924316E-1,1.423645020E-1
3.477906259E0,-8.560180664E-2,4.786682129E-1,1.466369629E-1
3.480256113E0,-1.045227051E-1,4.603576660E-1,1.466369629E-1
3.482575449E0,-1.197814941E-1,4.365539551E-1,1.478576660E-1
3.484894785E0,-1.387023926E-1,4.164123535E-1,1.478576660E-1
3.487244638E0,-1.551818848E-1,3.901672363E-1,1.478576660E-1
3.489563974E0,-1.754760742E-1,3.649902344E-1,1.490783691E-1
3.491883310E0,-1.962280273E-1,3.381347656E-1,1.502990723E-1
3.494233163E0,-2.200317383E-1,3.039550781E-1,1.521301270E-1
3.496552499E0,-2.426147461E-1,2.661132812E-1,1.533508301E-1
3.498871835E0,-2.658081055E-1,2.301025391E-1,1.570129395E-1
3.501191171E0,-2.859497070E-1,1.835632324E-1,1.600646973E-1
3.503541025E0,-3.097534180E-1,1.518249512E-1,1.612854004E-1
3.505860361E0,-3.292846680E-1,1.304626465E-1,1.625061035E-1
3.508179697E0,-3.439331055E-1,1.145935059E-1,1.649475098E-1
3.510529550E0,-3.587341309E-1,1.103210449E-1,1.637268066E-1
3.512848886E0,-3.660583496E-1,1.091003418E-1,1.643371582E-1
3.515168222E0,-3.678894043E-1,1.011657715E-1,1.637268066E-1
3.517518076E0,-3.684997559E-1,9.017944336E-2,1.594543457E-1
3.519837411E0,-3.654479980E-1,7.736206055E-2,1.515197754E-1
3.522156747E0,-3.593444824E-1,6.210327148E-2,1.423645020E-1
3.524506601E0,-3.543090820E-1,4.989624023E-2,1.313781738E-1
3.526825937E0,-3.494262695E-1,3.158569336E-2,1.234436035E-1
3.529145273E0,-3.463745117E-1,2.166748047E-2,1.179504395E-1
3.531495126E0,-3.445434570E-1,1.007080078E-2,1.100158691E-1
3.533814462E0,-3.427124023E-1,-5.798339844E-3,9.963989258E-2
3.536133798E0,-3.408813477E-1,-2.288818359E-2,9.414672852E-2
3.538483652E0,-3.414916992E-1,-4.302978516E-2,9.414672852E-2
3.540802988E0,-3.396606445E-1,-8.758544922E-2,9.414672852E-2
3.543122324E0,-3.390502930E-1,-1.425170898E-1,1.026916504E-1
3.545441660E0,-3.353881836E-1,-1.957702637E-1,1.142883301E-1
3.547791513E0,-3.292846680E-1,-2.531433105E-1,1.295471191E-1
3.550110849E0,-3.195190430E-1,-3.019714355E-1,1.527404785E-1
3.552430185E0,-3.054809570E-1,-3.460693359E-1,1.832580566E-1
3.554780038E0,-2.865600586E-1,-3.887939453E-1,2.162170410E-1
3.557099374E0,-2.694702148E-1,-4.248046875E-1,2.499389648E-1
3.559418710E0,-2.542114258E-1,-4.461669922E-1,2.816772461E-1
3.561768564E0,-2.493286133E-1,-4.589843750E-1,3.115844727E-1
3.564087900E0,-2.505493164E-1,-4.663085938E-1,3.414916992E-1
3.566407236E0,-2.560424805E-1,-4.718017578E-1,3.732299805E-1
3.568757089E0,-2.719116211E-1,-4.986572266E-1,4.039001465E-1
3.571076425E0,-2.896118164E-1,-5.360412598E-1,4.331970215E-1
3.573395761E0,-3.115844727E-1,-5.854797363E-1,4.624938965E-1
3.575715097E0,-3.414916992E-1,-6.330871582E-1,4.905700684E-1
3.578064951E0,-3.727722168E-1,-6.733703613E-1,5.168151855E-1
3.580384286E0,-4.087829590E-1,-7.058715820E-1,5.473327637E-1
3.582703622E0,-4.460144043E-1,-7.327270508E-1,5.798339844E-1
3.585053476E0,-4.771423340E-1,-7.546997070E-1,6.127929688E-1
3.587372812E0,-5.094909668E-1,-7.833862305E-1,6.451416016E-1
3.589692148E0,-5.413818359E-1,-8.114624023E-1,6.719970703E-1
3.592042001E0,-5.676269531E-1,-8.383178711E-1,6.964111328E-1
3.594361337E0,-5.914306641E-1,-8.651733398E-1,7.135009766E-1
3.596680673E0,-6.115722656E-1,-8.854675293E-1,7.244873047E-1
3.599030527E0,-6.304931641E-1,-9.043884277E-1,7.312011719E-1
3.601349863E0,-6.524658203E-1,-9.184265137E-1,7.318115234E-1
3.603699716E0,-6.713867188E-1,-9.165954590E-1,7.244873047E-1
3.606049570E0,-6.872558594E-1,-9.184265137E-1,7.147216797E-1
3.608368906E0,-6.964111328E-1,-9.019470215E-1,6.994628906E-1
3.610688242E0,-7.049560547E-1,-8.811950684E-1,6.811523438E-1
3.613038095E0,-7.116699219E-1,-8.560180664E-1,6.634521484E-1
3.615357431E0,-7.092285156E-1,-8.279418945E-1,6.439208984E-1
3.617676767E0,-6.927490234E-1,-7.852172852E-1,6.243896484E-1
3.619996103E0,-6.799316406E-1,-7.608032227E-1,6.060791016E-1
3.622345956E0,-6.628417969E-1,-7.443237305E-1,5.847167969E-1
3.624665292E0,-6.427001953E-1,-7.260131836E-1,5.662536621E-1
3.626984628E0,-6.243896484E-1,-7.162475586E-1,5.491638184E-1
3.629334482E0,-6.042480469E-1,-7.052612305E-1,5.314636230E-1
3.631653818E0,-5.859375000E-1,-6.991577148E-1,5.186462402E-1
3.633973154E0,-5.700683594E-1,-7.015991211E-1,5.064392090E-1
3.636323007E0,-5.511474609E-1,-7.009887695E-1,4.954528809E-1
3.638642343E0,-5.308532715E-1,-6.979370117E-1,4.832458496E-1
3.640961679E0,-5.143737793E-1,-6.727600098E-1,4.698181152E-1
3.643311533E0,-4.997253418E-1,-6.483459473E-1,4.576110840E-1
3.645630869E0,-4.850769043E-1,-6.184387207E-1,4.441833496E-1
3.647950204E0,-4.637145996E-1,-5.970764160E-1,4.301452637E-1
3.650300058E0,-4.582214355E-1,-5.738830566E-1,4.118347168E-1
3.652619394E0,-4.521179199E-1,-5.555725098E-1,3.952026367E-1
3.654938730E0,-4.478454590E-1,-5.360412598E-1,3.762817383E-1
3.657258066E0,-4.496765137E-1,-5.177307129E-1,3.579711914E-1
3.659607919E0,-4.454040527E-1,-5.047607422E-1,3.408813477E-1
3.661927255E0,-4.539489746E-1,-5.059814453E-1,3.213500977E-1
3.664246591E0,-4.612731934E-1,-5.232238770E-1,3.030395508E-1
3.666596445E0,-4.661560059E-1,-5.378723145E-1,2.841186523E-1
3.668915781E0,-4.789733887E-1,-5.665588379E-1,2.664184570E-1
3.671235117E0,-4.808044434E-1,-5.787658691E-1,2.517700195E-1
3.673584970E0,-4.795837402E-1,-6.001281738E-1,2.365112305E-1
