"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.021790536E0,1.209493637E0,1.556470680E1,2.695083618E-3
4.024140390E0,1.266689301E0,1.578899765E1,-2.443542480E-1
4.026459726E0,1.347841263E0,1.598484039E1,-3.267040253E-1
4.028779062E0,1.367006302E0,1.610402298E1,-3.800067902E-1
4.031128915E0,1.362215042E0,1.619475746E1,-4.234275818E-1
4.033448251E0,1.381380081E0,1.622350502E1,-3.847980499E-1
4.035767587E0,1.276271820E0,1.613756180E1,-3.314952850E-1
4.038117441E0,1.175954819E0,1.605640984E1,-2.200984955E-1
4.040436777E0,1.094802856E0,1.591297150E1,-7.486343384E-2
4.042756113E0,9.992771149E-1,1.573659325E1,1.383476257E-1
4.045105966E0,9.229164124E-1,1.562190247E1,3.563499451E-1
4.047425302E0,8.606300354E-1,1.547397232E1,5.935173035E-1
4.049744638E0,8.225994110E-1,1.538323784E1,8.261928558E-1
4.052063974E0,7.890605927E-1,1.531645966E1,1.043895721E0
4.054413828E0,6.935348511E-1,1.525447273E1,1.184638977E0
4.056733163E0,5.980091095E-1,1.522572517E1,1.339456558E0
4.059052499E0,5.836353302E-1,1.523530769E1,1.508947372E0
4.061402353E0,5.024833679E-1,1.522093391E1,1.576923370E0
4.063721689E0,4.309139252E-1,1.527333832E1,1.683229446E0
4.066041025E0,3.593444824E-1,1.533083344E1,1.809299469E0
4.068390878E0,3.210144043E-1,1.542126846E1,1.911113739E0
4.070710214E0,2.970581055E-1,1.552158546E1,1.973999023E0
4.073029550E0,2.159061432E-1,1.565065002E1,2.027301788E0
4.075379404E0,1.778755188E-1,1.575066757E1,2.022510529E0
4.077698740E0,-8.384704590E-3,1.577941513E1,1.993164062E0
4.080018076E0,-2.275848389E-2,1.592734528E1,1.906023026E0
4.082367929E0,-1.709880829E-1,1.598004913E1,1.828763962E0
4.084687265E0,-2.760963440E-1,1.605161858E1,1.838346481E0
4.087006601E0,-4.479827881E-1,1.606120110E1,1.702693939E0
4.089325937E0,-5.863304138E-1,1.607078362E1,1.649391174E0
4.091675790E0,-7.249774933E-1,1.608485794E1,1.596088409E0
4.093995126E0,-1.006763458E0,1.604203606E1,1.426597595E0
4.096314462E0,-1.097497940E0,1.601807976E1,1.528411865E0
4.098664316E0,-1.087915421E0,1.606599236E1,1.780252457E0
4.100983652E0,-1.259801865E0,1.598004913E1,1.789834976E0
4.103302988E0,-1.541587830E0,1.589889717E1,1.707485199E0
4.105652841E0,-1.832956314E0,1.578420639E1,1.664064407E0
4.107972177E0,-1.957229614E0,1.570784569E1,1.857810974E0
4.110291513E0,-2.195894241E0,1.558836365E1,2.007837296E0
4.112641367E0,-2.344123840E0,1.545959854E1,2.250095367E0
4.114960703E0,-2.468097687E0,1.526375580E1,2.540565491E0
4.117280038E0,-2.568414688E0,1.505862999E1,2.845708847E0
4.119599374E0,-2.711853027E0,1.484362221E1,3.092758179E0
4.121949228E0,-2.802587509E0,1.479121780E1,3.300878525E0
4.124268564E0,-2.788213730E0,1.468161774E1,3.727300644E0
4.126587900E0,-2.726226807E0,1.461454010E1,4.332496643E0
4.128937753E0,-2.601953506E0,1.460495758E1,4.962247849E0
4.131257089E0,-2.391736984E0,1.461454010E1,5.494976044E0
4.133576425E0,-2.215059280E0,1.460495758E1,5.819583893E0
4.135926279E0,-2.148281097E0,1.461933136E1,5.926189423E0
4.138245615E0,-2.028799057E0,1.461454010E1,5.916307449E0
4.140564951E0,-1.942855835E0,1.463370514E1,5.998657227E0
4.142914804E0,-1.876077652E0,1.466245270E1,6.047168732E0
4.145234140E0,-1.856912613E0,1.456213570E1,6.105262756E0
4.147553476E0,-1.837747574E0,1.450494003E1,6.158565521E0
4.149903329E0,-1.904525757E0,1.444744492E1,6.105262756E0
4.152222665E0,-2.019216537E0,1.431867981E1,5.872886658E0
4.154542001E0,-2.019216537E0,1.420398903E1,5.606372833E0
4.156891855E0,-1.947647095E0,1.421357155E1,5.398252487E0
4.159211191E0,-1.952438354E0,1.421836281E1,5.122156143E0
4.161530527E0,-1.847330093E0,1.422794533E1,4.884689331E0
4.163849863E0,-1.732639313E0,1.432347107E1,4.739454269E0
4.166199716E0,-1.665861130E0,1.431388855E1,4.487613678E0
4.168519052E0,-1.503557205E0,1.436150169E1,4.182470322E0
4.170838388E0,-1.255010605E0,1.433305359E1,3.596439362E0
4.173188242E0,-9.495677948E-1,1.436150169E1,2.908594131E0
4.175507578E0,-5.674648285E-1,1.437587547E1,2.177328110E0
4.177857431E0,-2.949619293E-1,1.426148415E1,1.257106781E0
4.180207285E0,-1.422405243E-1,1.405126762E1,3.416767120E-1
4.182526620E0,6.318473816E-2,1.384614182E1,-5.252418518E-1
4.184845956E0,3.066406250E-1,1.359789467E1,-1.334066391E0
4.187195810E0,4.404964447E-1,1.334485626E1,-1.924888611E0
4.189515146E0,6.839523315E-1,1.318734360E1,-2.302799225E0
4.191834482E0,6.507129669E-1,1.288639259E1,-2.830436707E0
4.194184335E0,6.028003693E-1,1.254771042E1,-2.970880508E0
4.196503671E0,6.411304474E-1,1.221352005E1,-3.063112259E0
4.198823007E0,5.168571472E-1,1.195089912E1,-2.898412704E0
4.201142343E0,5.264396667E-1,1.176943016E1,-2.888830185E0
4.203492197E0,4.117488861E-1,1.157358742E1,-2.966089249E0
4.205811533E0,4.833183289E-1,1.125377083E1,-2.942132950E0
4.208130869E0,6.411304474E-1,1.109146690E1,-2.806480408E0
4.210480722E0,6.935348511E-1,1.106301880E1,-2.666036606E0
4.212800058E0,6.123828888E-1,1.092437172E1,-2.777433395E0
4.215119394E0,4.692440033E-1,1.087675858E1,-2.554639816E0
4.217469247E0,2.734012604E-1,1.078602409E1,-2.389940262E0
4.219788583E0,2.964591980E-2,1.074320221E1,-2.094379425E0
4.222107919E0,-1.614055634E-1,1.068570709E1,-1.658374786E0
4.224457773E0,-2.473487854E-1,1.071924591E1,-1.028923035E0
4.226777109E0,-2.617225647E-1,1.078602409E1,-2.296810150E-1
4.229096445E0,-3.045444489E-1,1.084801102E1,5.015850067E-1
4.231446298E0,-3.189182281E-1,1.085759354E1,1.165174484E0
4.233765634E0,-3.045444489E-1,1.104385376E1,1.789834976E0
4.236084970E0,-4.527740479E-1,1.116782761E1,2.269260406E0
4.238434824E0,-3.524570465E-1,1.157837868E1,2.913684845E0
4.240754160E0,-4.671478271E-1,1.176463890E1,3.252666473E0
4.243073495E0,-6.581993103E-1,1.188891220E1,3.828815460E0
4.245392831E0,-6.818561554E-1,1.212757683E1,4.211517334E0
4.247742685E0,-9.208202362E-1,1.212757683E1,4.439102173E0
4.250062021E0,-9.875984192E-1,1.202725983E1,4.501987457E0
4.252381357E0,-9.256114960E-1,1.218477249E1,4.594219208E0
4.254731210E0,-6.342430115E-1,1.231832886E1,4.865224838E0
4.257050546E0,-4.527740479E-1,1.230874634E1,4.937992096E0
4.259369882E0,-2.090187073E-1,1.234707642E1,4.894571304E0
4.261719736E0,-8.504486084E-2,1.223238564E1,4.739454269E0
4.264039072E0,7.276725769E-2,1.205121613E1,4.361543655E0
4.266358408E0,1.060066223E-1,1.172181702E1,4.182470322E0
4.268708261E0,1.587104797E-1,1.133492279E1,3.853071213E0
4.271027597E0,4.021663666E-1,1.106781006E1,3.446413040E0
4.273346933E0,6.599960327E-1,1.087196732E1,2.986152649E0
4.275696786E0,8.654212952E-1,1.074799347E1,2.584285736E0
4.278016122E0,1.037607193E0,1.066654205E1,2.342027664E0
4.280335458E0,1.247524261E0,1.055215073E1,1.969207764E0
4.282654794E0,1.424201965E0,1.044704247E1,1.537994385E0
4.285004648E0,1.658374786E0,1.026078224E1,1.174757004E0
4.287323984E0,1.878173828E0,1.016076469E1,6.567020416E-1
4.289643320E0,2.059642792E0,9.955339432E0,2.740001678E-1
4.291993173E0,2.178825378E0,9.616357803E0,4.096527100E-1
4.294312509E0,2.260276794E0,9.268093109E0,7.534255981E-1
4.296631845E0,2.351011276E0,9.033920288E0,1.107080460E0
4.298981699E0,2.570510864E0,8.590129852E0,1.300827026E0
4.301301035E0,2.837923050E0,8.379913330E0,1.363712311E0
4.303620370E0,2.943031311E0,7.955287933E0,1.581714630E0
4.305970224E0,2.943031311E0,7.549228668E0,1.872184753E0
4.308289560E0,2.785518646E0,7.296489716E0,2.211166382E0
4.310608896E0,2.632797241E0,6.881147385E0,2.622915268E0
4.312958749E0,2.460611343E0,6.461013794E0,3.097549438E0
4.315278085E0,2.422580719E0,6.246006012E0,3.489833832E0
4.317597421E0,2.074016571E0,5.997758865E0,3.470369339E0
4.319916757E0,1.653583527E0,5.816589355E0,3.397901535E0
4.322266611E0,1.190328598E0,5.506055832E0,3.480251312E0
4.324585947E0,1.013650894E0,5.468025208E0,3.402692795E0
4.326905283E0,7.698955536E-1,5.439277649E0,3.237993240E0
4.329255136E0,4.737358093E-1,5.300930023E0,3.223619461E0
4.331574472E0,1.682929993E-1,5.052682877E0,3.107131958E0
4.333893808E0,-8.504486084E-2,4.909543991E0,2.787614822E0
4.336243661E0,-2.569313049E-1,4.599309921E0,2.593868256E0
4.338562997E0,-3.572483063E-1,4.260328293E0,2.269260406E0
4.340882333E0,-5.863304138E-1,3.959377289E0,1.940160751E0
4.343232187E0,-7.297687531E-1,3.787490845E0,1.542785645E0
4.345551523E0,-7.297687531E-1,3.797073364E0,1.150501251E0
4.347870859E0,-6.007041931E-1,3.730295181E0,1.063360214E0
4.350220712E0,-5.291347504E-1,3.582365036E0,9.810104370E-1
4.352540048E0,-4.240264893E-1,3.639560699E0,5.935173035E-1
4.354859384E0,-3.428745270E-1,3.658725739E0,3.273029327E-1
4.357209238E0,-3.093357086E-1,3.629978180E0,1.140918732E-1
4.359528574E0,-2.760963440E-1,3.520378113E0,2.982559204E-1
4.361847910E0,-3.380832672E-1,3.515586853E0,3.563499451E-1
4.364167245E0,-2.713050842E-1,3.467674255E0,3.320941925E-1
4.366517099E0,-2.856788635E-1,3.391313553E0,3.078384399E-1
4.368836435E0,-3.952789307E-1,3.281713486E0,3.997707367E-1
4.371155771E0,-4.812221527E-1,3.338909149E0,2.740001678E-1
4.373505624E0,-4.812221527E-1,3.257757187E0,4.144439697E-1
4.375824960E0,-5.099697113E-1,3.238592148E0,4.773292542E-1
4.378144296E0,-3.952789307E-1,3.152648926E0,9.423809052E-1
4.380494150E0,-6.054954529E-1,3.085870743E0,8.696136475E-1
4.382813486E0,-8.396682739E-1,3.085870743E0,7.339611053E-1
4.385132822E0,-1.131036758E0,2.952314377E0,7.147960663E-1
4.387482675E0,-1.302923203E0,2.871162415E0,6.953315735E-1
4.389802011E0,-1.231353760E0,2.861579895E0,1.145709991E0
4.392121347E0,-1.403240204E0,2.794801712E0,1.179548264E0
4.394471201E0,-1.460435867E0,2.589376450E0,1.305618286E0
4.396790536E0,-1.608665466E0,2.417490005E0,1.325082779E0
4.399109872E0,-1.818582535E0,2.264768600E0,1.450853348E0
4.401429208E0,-2.109951019E0,2.054851532E0,1.542785645E0
4.403779062E0,-2.267763138E0,1.815887451E0,1.736532211E0
4.406098398E0,-2.449232101E0,1.715869904E0,1.785043716E0
4.408417734E0,-2.458814621E0,1.601179123E0,1.978790283E0
4.410767587E0,-2.344123840E0,1.577222824E0,2.094978333E0
4.413086923E0,-2.606744766E0,1.515235901E0,1.983581543E0
4.415406259E0,-2.554340363E0,1.529609680E0,2.094978333E0
4.417756113E0,-2.496845245E0,1.563148499E0,2.099769592E0
4.420075449E0,-2.454023361E0,1.596387863E0,1.998254776E0
4.422394785E0,-2.516010284E0,1.734735489E0,1.911113739E0
4.424744638E0,-2.487262726E0,1.820678711E0,1.726949692E0
4.427063974E0,-2.454023361E0,1.792230606E0,1.702693939E0
4.429383310E0,-2.329750061E0,1.863800049E0,1.911113739E0
4.431733163E0,-1.823373795E0,2.026103973E0,2.182119370E0
4.434052499E0,-1.532005310E0,2.197990417E0,2.269260406E0
4.436371835E0,-1.450853348E0,2.236021042E0,2.206375122E0
4.438691171E0,-1.403240204E0,2.221946716E0,2.477680206E0
4.441041025E0,-1.235845566E0,2.355503082E0,2.555238724E0
4.443360361E0,-1.240636826E0,2.465402603E0,2.380657196E0
4.445679697E0,-1.126245499E0,2.603750229E0,2.404912949E0
4.448029550E0,-1.011554718E0,2.775636673E0,2.409704208E0
4.450348886E0,-1.059167862E0,2.918775558E0,2.327354431E0
4.452668222E0,-9.780158997E-1,3.038257599E0,2.317771912E0
4.455018076E0,-9.351940155E-1,3.229009628E0,2.186910629E0
4.457337411E0,-8.252944946E-1,3.424852371E0,2.148281097E0
4.459656747E0,-9.304027557E-1,3.567991257E0,1.973999023E0
4.462006601E0,-8.444595337E-1,3.668308258E0,1.944952011E0
4.464356454E0,-9.351940155E-1,3.692264557E0,1.935070038E0
4.466675790E0,-1.025928497E0,3.811447144E0,1.949743271E0
4.469025644E0,-9.971809387E-1,3.906972885E0,1.964117050E0
4.471344980E0,-9.923896790E-1,3.968959808E0,2.012628555E0
4.473664316E0,-1.001972198E0,3.968959808E0,2.153072357E0
4.476014169E0,-1.049585342E0,4.026454926E0,2.182119370E0
4.478333505E0,-1.135828018E0,4.035737991E0,2.264469147E0
4.480652841E0,-1.145111084E0,4.107606888E0,2.414794922E0
4.482972177E0,-1.145111084E0,4.169593811E0,2.637588501E0
4.485322031E0,-1.059167862E0,4.198041916E0,2.986152649E0
4.487641367E0,-1.164276123E0,4.260328293E0,3.208946228E0
4.489960703E0,-1.116662979E0,4.283985138E0,3.475460052E0
4.492310556E0,-1.016345978E0,4.322315216E0,3.799768448E0
4.494629892E0,-1.126245499E0,4.298358917E0,4.042026520E0
4.496949228E0,-1.183441162E0,4.541814804E0,4.443893433E0
4.499268564E0,-1.240636826E0,4.584936142E0,4.812221527E0
4.501618417E0,-1.312505722E0,4.580144882E0,5.194623947E0
4.503937753E0,-1.455644608E0,4.575353622E0,5.344949722E0
4.506287607E0,-1.431688309E0,4.532232285E0,5.528814316E0
4.508606943E0,-1.455644608E0,4.532232285E0,5.688722610E0
4.510926279E0,-1.498765945E0,4.532232285E0,5.761489868E0
4.513245615E0,-1.541587830E0,4.460662842E0,5.746816635E0
4.515595468E0,-1.589500427E0,4.360345840E0,5.703395844E0
4.517914804E0,-1.465227127E0,4.355854034E0,5.683931351E0
4.520234140E0,-1.379283905E0,4.317523956E0,5.717769623E0
4.522583994E0,-1.441270828E0,4.193250656E0,5.722560883E0
4.524903329E0,-1.484392166E0,4.121681213E0,5.688722610E0
4.527222665E0,-1.388866425E0,4.026454926E0,5.601581573E0
4.529572519E0,-1.293340683E0,4.012081146E0,5.635419846E0
4.531891855E0,-1.173858643E0,3.921346664E0,5.659675598E0
4.534211191E0,-1.035511017E0,3.883016586E0,5.615955353E0
4.536561044E0,-9.636421204E-1,3.806655884E0,5.674049377E0
4.538880380E0,-8.968639374E-1,3.754251480E0,5.829166412E0
4.541199716E0,-8.396682739E-1,3.720712662E0,5.945354462E0
4.543549570E0,-7.537250519E-1,3.687473297E0,5.969610214E0
4.545868906E0,-6.914386749E-1,3.673099518E0,5.979192734E0
4.548188242E0,-7.106037140E-1,3.711130142E0,6.090589523E0
4.550538095E0,-7.489337921E-1,3.759042740E0,6.289127350E0
4.552857431E0,-8.492507935E-1,3.768625259E0,6.405614853E0
4.555176767E0,-9.875984192E-1,3.883016586E0,6.449035645E0
4.557496103E0,-1.140619278E0,4.007289886E0,6.497547150E0
4.559845956E0,-1.269384384E0,4.150428772E0,6.517011642E0
4.562165292E0,-1.408031464E0,4.355854034E0,6.511920929E0
4.564484628E0,-1.632322311E0,4.589727402E0,6.502338409E0
4.566834482E0,-1.804208755E0,4.804435730E0,6.458917618E0
4.569153818E0,-1.990768433E0,5.038309097E0,6.318473816E0
4.571473154E0,-2.205476761E0,5.200613022E0,6.245706558E0
4.573823007E0,-2.363288879E0,5.367708206E0,6.231033325E0
4.576142343E0,-2.482471466E0,5.501564026E0,6.172939301E0
4.578461679E0,-2.616327286E0,5.620746613E0,6.129518509E0
4.580811533E0,-2.640283585E0,5.649494171E0,6.124727249E0
4.583130869E0,-2.587579727E0,5.682733536E0,6.081007004E0
4.585450204E0,-2.501636505E0,5.663867950E0,6.226242065E0
4.587800058E0,-2.320167542E0,5.620746613E0,6.429870605E0
4.590119394E0,-2.071920395E0,5.577924728E0,6.575105667E0
4.592438730E0,-1.751804352E0,5.606372833E0,6.754179001E0
4.594788583E0,-1.388866425E0,5.615955353E0,7.006019592E0
4.597107919E0,-9.732246399E-1,5.740228653E0,7.296789169E0
4.599427255E0,-6.486167908E-1,5.974102020E0,7.630979538E0
4.601746591E0,-4.384002686E-1,6.212766647E0,7.950496674E0
4.604096445E0,-2.473487854E-1,6.575405121E0,8.284687042E0
4.606415781E0,-1.134929657E-1,6.933551788E0,8.647924423E0
4.608735117E0,5.689620972E-3,7.329729080E0,9.151605606E0
4.611084970E0,4.401969910E-2,7.683084488E0,9.592401505E0
4.613404306E0,1.347541809E-1,8.012483597E0,1.009129143E1
4.615723642E0,2.206974030E-1,8.322717667E0,1.052220535E1
4.618042978E0,2.638187408E-1,8.776390076E0,1.088065147E1
4.620392831E0,2.398624420E-1,9.205806732E0,1.116153908E1
4.622712167E0,2.446537018E-1,9.740631104E0,1.135049438E1
4.625062021E0,3.066406250E-1,1.032306862E1,1.151998520E1
4.627381357E0,3.593444824E-1,1.090999794E1,1.169905853E1
4.629700693E0,4.785270691E-1,1.150201797E1,1.190747833E1
4.632050546E0,7.462387085E-1,1.199372101E1,1.228538895E1
4.634369882E0,1.042098999E0,1.243781090E1,1.265820885E1
4.636689218E0,1.295436859E0,1.275762749E1,1.309900475E1
4.639008554E0,1.586805344E0,1.294867897E1,1.343798637E1
4.641358408E0,1.811096191E0,1.300108337E1,1.367515373E1
4.643677744E0,2.102464676E0,1.302983093E1,1.362185097E1
4.645997079E0,2.260276794E0,1.290555763E1,1.308433151E1
4.648346933E0,2.384250641E0,1.260490608E1,1.230455399E1
4.650666269E0,2.322263718E0,1.211799431E1,1.104535103E1
4.652985605E0,2.193199158E0,1.162629128E1,9.601984024E0
4.655335458E0,1.835052490E0,1.112500572E1,8.028055191E0
4.657654794E0,1.410127640E0,1.061413765E1,6.633199692E0
4.659974130E0,8.510475159E-1,1.008440399E1,5.679140091E0
4.662323984E0,1.871585846E-1,9.516340256E0,5.020341873E0
4.664643320E0,-4.479827881E-1,9.067459106E0,4.841268539E0
4.666962656E0,-1.073541641E0,8.704521179E0,5.005968094E0
4.669312509E0,-1.622739792E0,8.375122070E0,5.412626266E0
4.671631845E0,-1.828165054E0,8.150831223E0,6.056751251E0
4.673951181E0,-1.904525757E0,8.031648636E0,6.647573471E0
4.676270517E0,-1.876077652E0,7.936122894E0,7.165927887E0
4.678620370E0,-1.522422791E0,7.831014633E0,7.442024231E0
4.680939706E0,-9.875984192E-1,7.883419037E0,7.393512726E0
4.683259042E0,-4.144439697E-1,7.978944778E0,7.136880875E0
4.685608896E0,1.347541809E-1,8.098426819E0,6.807481766E0
4.687928232E0,7.270736694E-1,8.485021591E0,6.478082657E0
4.690247568E0,1.023233414E0,8.924320221E0,6.192403793E0
4.692597421E0,1.190328598E0,9.497175217E0,5.892051697E0
4.694916757E0,1.271480560E0,1.014639091E1,5.698305130E0
4.697236093E0,1.300228119E0,1.087675858E1,5.562652588E0
4.699555429E0,1.309810638E0,1.168348694E1,5.456346512E0
4.701905283E0,1.390962601E0,1.256178474E1,5.553070068E0
4.704224619E0,1.414918900E0,1.342600822E1,5.625837326E0
4.706574472E0,1.410127640E0,1.413241959E1,5.717769623E0
4.708893808E0,1.357423782E0,1.479600906E1,5.683931351E0
4.711213144E0,1.390962601E0,1.535928154E1,5.378787994E0
4.713532480E0,1.367006302E0,1.571263695E1,4.976621628E0
4.715882333E0,1.362215042E0,1.594171906E1,4.632848740E0
4.718201669E0,1.386171341E0,1.601328850E1,4.322914124E0
4.720521005E0,1.428993225E0,1.586535835E1,4.250146866E0
4.722870859E0,1.414918900E0,1.565065002E1,4.095329285E0
4.725190195E0,1.443367004E0,1.528771210E1,4.032444000E0
4.727509531E0,1.410127640E0,1.488674355E1,3.921047211E0
4.729859384E0,1.491279602E0,1.442857933E1,3.794977188E0
4.732178720E0,1.582014084E0,1.400365448E1,3.722209930E0
4.734498056E0,1.381380081E0,1.335443878E1,3.751556396E0
4.736847910E0,1.271480560E0,1.271450615E1,3.799768448E0
4.739167245E0,1.386171341E0,1.218477249E1,3.828815460E0
4.741486581E0,1.505653381E0,1.178859520E1,3.746465683E0
4.743836435E0,1.600879669E0,1.141607475E1,3.717418671E0
4.746155771E0,1.615253448E0,1.110104942E1,3.596439362E0
4.748505624E0,1.644001007E0,1.071924591E1,3.552719116E0
4.750824960E0,1.582014084E0,1.038026428E1,3.455995560E0
4.753174814E0,1.367006302E0,1.005086517E1,3.300878525E0
4.755494150E0,1.400545120E0,9.836156845E0,3.276922226E0
4.757813486E0,1.424201965E0,9.645105362E0,3.383228302E0
4.760163339E0,1.615253448E0,9.478010178E0,3.523672104E0
4.762482675E0,1.725152969E0,9.344453812E0,3.615903854E0
4.764802011E0,1.720361710E0,9.301332474E0,3.417366028E0
4.767151865E0,1.667957306E0,9.205806732E0,3.300878525E0
4.769471201E0,1.639209747E0,8.967142105E0,3.320343018E0
4.771790536E0,1.591596603E0,8.790464401E0,3.204154968E0
4.774140390E0,1.538892746E0,8.728477478E0,2.942432404E0
4.776459726E0,1.500862122E0,8.632951736E0,3.034664154E0
4.778779062E0,1.505653381E0,8.628160477E0,3.000825882E0
4.781128915E0,1.309810638E0,8.642534256E0,2.913684845E0
4.783448251E0,7.842693329E-1,8.418243408E0,3.146060944E0
4.785767587E0,3.689270020E-1,8.265522003E0,3.237993240E0
4.788086923E0,3.443717957E-2,8.236774445E0,3.150852203E0
4.790436777E0,-2.569313049E-1,8.241565704E0,3.237993240E0
4.792756113E0,-4.336090088E-1,8.298761368E0,3.451204300E0
4.795075449E0,-6.581993103E-1,8.365839005E0,3.678789139E0
4.797425302E0,-1.011554718E0,8.489812851E0,3.572183609E0
4.799744638E0,-1.393657684E0,8.537425995E0,3.615903854E0
4.802063974E0,-1.627531052E0,8.632951736E0,3.698253632E0
4.804413828E0,-1.627531052E0,8.824003220E0,3.775512695E0
4.806733163E0,-1.661069870E0,8.890781403E0,4.008188248E0
4.809052499E0,-1.498765945E0,9.062667847E0,4.182470322E0
4.811402353E0,-1.360118866E0,9.182149887E0,4.167797089E0
4.813721689E0,-1.369701385E0,9.282167435E0,3.915956497E0
4.816041025E0,-1.555961609E0,9.396858215E0,3.547927856E0
4.818360361E0,-1.579917908E0,9.525623322E0,3.441322327E0
4.820710214E0,-1.617948532E0,9.711883545E0,3.368854523E0
4.823029550E0,-1.322088242E0,1.000325203E1,3.388019562E0
4.825379404E0,-9.447765350E-1,1.038505554E1,3.339807510E0
4.827698740E0,-5.291347504E-1,1.062372017E1,3.117013931E0
4.830018076E0,-3.045444489E-1,1.074799347E1,2.913684845E0
4.832337411E0,-7.546234131E-2,1.091958046E1,2.714847565E0
4.834687265E0,2.542362213E-1,1.118699265E1,2.642379761E0
4.837006601E0,4.833183289E-1,1.151639175E1,2.550148010E0
4.839325937E0,9.037513733E-1,1.188891220E1,2.598659515E0
4.841675790E0,1.166372299E0,1.208924675E1,2.560029984E0
4.843995126E0,1.510145187E0,1.208924675E1,2.472888947E0
4.846314462E0,1.859008789E0,1.195089912E1,2.366283417E0
4.848664316E0,2.226737976E0,1.196527290E1,2.230630875E0
4.850983652E0,2.303098679E0,1.179817772E1,2.007837296E0
4.853302988E0,2.303098679E0,1.167390442E1,1.765579224E0
4.855652841E0,2.336637497E0,1.153555679E1,1.615552902E0
4.857972177E0,2.422580719E0,1.138283539E1,1.615552902E0
4.860291513E0,2.498941422E0,1.125377083E1,1.799716949E0
4.862641367E0,2.575302124E0,1.114417076E1,1.760787964E0
4.864960703E0,2.584884644E0,1.099594116E1,1.629926682E0
4.867280038E0,2.661245346E0,1.087675858E1,1.702693939E0
4.869599374E0,2.728322983E0,1.069049835E1,1.712276459E0
4.871949228E0,2.809474945E0,1.061892891E1,1.838346481E0
4.874268564E0,2.570510864E0,1.050902939E1,1.949743271E0
4.876587900E0,2.379459381E0,1.052819443E1,2.119234085E0
4.878937753E0,2.341428757E0,1.052819443E1,2.366283417E0
4.881257089E0,2.298307419E0,1.052819443E1,2.467798233E0
4.883576425E0,2.331846237E0,1.059018135E1,2.492053986E0
4.885926279E0,2.045269012E0,1.057610703E1,2.526191711E0
4.888245615E0,1.844635010E0,1.044704247E1,2.453424454E0
4.890564951E0,1.835052490E0,1.028473854E1,2.298307419E0
4.892914804E0,2.035686493E0,1.047099876E1,2.036884308E0
4.895234140E0,2.102464676E0,1.039463806E1,1.828763962E0
4.897553476E0,2.145586014E0,1.042308617E1,1.576923370E0
4.899872812E0,2.116838455E0,1.025149918E1,1.397550583E0
4.902222665E0,2.369876862E0,1.016555595E1,1.397550583E0
4.904542001E0,2.446537018E0,9.988878250E0,1.407133102E0
4.906861337E0,2.451328278E0,9.773870468E0,1.325082779E0
4.909211191E0,2.494150162E0,9.578327179E0,1.286153793E0
4.911530527E0,2.498941422E0,9.330080032E0,1.334665298E0
4.913849863E0,2.484567642E0,9.038711548E0,1.441270828E0
4.916199716E0,2.355802536E0,8.652116776E0,1.557458878E0
4.918519052E0,2.360294342E0,8.518560410E0,1.586505890E0
4.920838388E0,2.112047195E0,8.427825928E0,1.358921051E0
4.923188242E0,1.844635010E0,8.432617188E0,1.199012756E0
4.925507578E0,1.600879669E0,8.427825928E0,9.519634247E-1
4.927826913E0,1.648792267E0,8.532934189E0,8.405666351E-1
4.930176767E0,1.715570450E0,8.676073074E0,6.614933014E-1
4.932496103E0,1.739526749E0,8.747642517E0,7.001228333E-1
4.934815439E0,1.667957306E0,8.632951736E0,8.357753754E-1
4.937165292E0,1.457740784E0,8.480230331E0,1.063360214E0
4.939484628E0,1.237941742E0,8.327508926E0,1.421806335E0
4.941803964E0,9.801120758E-1,8.160413742E0,1.872184753E0
4.944123300E0,7.318649292E-1,8.112800598E0,2.254886627E0
4.946473154E0,7.414474487E-1,8.093635559E0,2.506727219E0
4.948792490E0,8.034343719E-1,7.978944778E0,2.651962280E0
4.951111826E0,7.938518524E-1,7.907375336E0,2.443841934E0
4.953461679E0,7.222824097E-1,7.811849594E0,2.206375122E0
4.955781015E0,5.408134460E-1,7.864553452E0,2.027301788E0
4.958100351E0,3.162231445E-1,8.146039963E0,1.867393494E0
4.960450204E0,1.491279602E-1,8.604503632E0,1.872184753E0
4.962769540E0,4.881095886E-2,8.933902740E0,1.867393494E0
4.965088876E0,-2.377662659E-1,8.991098404E0,1.973999023E0
4.967438730E0,-4.908046722E-1,8.971933365E0,1.935070038E0
4.969758066E0,-7.585163116E-1,8.824003220E0,2.051557541E0
4.972077402E0,-7.297687531E-1,8.685655594E0,2.128816605E0
4.974427255E0,-9.160289764E-1,8.599712372E0,2.254886627E0
4.976746591E0,-1.164276123E0,8.442199707E0,2.254886627E0
4.979065927E0,-1.283758163E0,8.408660889E0,2.245004654E0
4.981415781E0,-1.326879501E0,8.327508926E0,2.051557541E0
4.983735117E0,-1.312505722E0,8.279895782E0,1.828763962E0
4.986054453E0,-1.140619278E0,8.351465225E0,1.605970383E0
4.988373788E0,-9.399852753E-1,8.289178848E0,1.513738632E0
4.990723642E0,-8.824901581E-1,8.212818146E0,1.518529892E0
4.993042978E0,-7.773818970E-1,8.126874924E0,1.421806335E0
4.995362314E0,-7.441425323E-1,8.060096741E0,1.373294830E0
4.997712167E0,-7.106037140E-1,7.945705414E0,1.450853348E0
5.000031503E0,-4.955959320E-1,7.826223373E0,1.581714630E0
