"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.936217035E0,-2.762908697E0,-1.987247276E1,2.221819162E0
9.938216768E0,-3.107673883E0,-2.015019989E1,1.920149803E0
9.940216501E0,-3.804386616E0,-2.034173584E1,1.240196466E0
9.942216234E0,-4.151545525E0,-2.037525558E1,8.643068075E-1
9.944215967E0,-4.874594688E0,-2.028427505E1,9.816227108E-2
9.946215767E0,-5.688922405E0,-1.999697113E1,-6.368576288E-1
9.948215567E0,-6.093542576E0,-1.974558067E1,-8.882488012E-1
9.950215300E0,-6.866869926E0,-1.895309830E1,-1.103726983E0
9.952215033E0,-7.649773598E0,-1.784458351E1,-1.108515382E0
9.954214766E0,-8.018480301E0,-1.720293808E1,-1.051054597E0
9.956214499E0,-8.700828552E0,-1.575683975E1,-8.810662031E-1
9.958214232E0,-9.263465881E0,-1.421706867E1,-5.410895944E-1
9.960213965E0,-9.462183952E0,-1.345571327E1,-2.825157940E-1
9.962214198E0,-9.692028046E0,-1.202158642E1,2.059013397E-1
9.964213998E0,-9.646537781E0,-1.077660084E1,4.764461517E-1
9.966213731E0,-9.550769806E0,-1.023072338E1,4.692635238E-1
9.968213464E0,-9.196428299E0,-9.241917610E0,3.232172430E-1
9.970213197E0,-8.576330185E0,-8.322544098E0,8.858546615E-2
9.972212930E0,-8.214805603E0,-7.891588211E0,-2.873042040E-2
9.974212663E0,-7.410353661E0,-7.103895664E0,-1.604115069E-1
9.976212396E0,-6.589142323E0,-6.447884560E0,-7.900865376E-2
9.978212196E0,-6.160580158E0,-6.191704750E0,4.070143029E-2
9.980211929E0,-5.411195278E0,-5.811026573E0,4.812345505E-1
9.982211662E0,-4.774038315E0,-5.597942829E0,1.290474772E0
9.984211395E0,-4.529829502E0,-5.535693645E0,1.836352706E0
9.986211128E0,-4.173093796E0,-5.494992256E0,3.088520288E0
9.988210861E0,-3.890577793E0,-5.480627060E0,4.395754337E0
9.990210594E0,-3.737348795E0,-5.492598057E0,5.004180908E0
9.992210327E0,-3.325546265E0,-5.588366032E0,6.024110794E0
9.994210127E0,-2.930502892E0,-5.674557209E0,6.385635376E0
9.996209860E0,-2.801215887E0,-5.947496414E0,6.830956936E0
9.998209593E0,-2.643198729E0,-6.340145588E0,6.955455303E0
1.000020933E1,-2.628833532E0,-6.560411930E0,6.965032101E0
1.000220906E1,-2.741360903E0,-7.015310287E0,6.883629322E0
1.000420879E1,-2.920926094E0,-7.530063629E0,6.696881294E0
1.000620852E1,-3.021482468E0,-7.771877766E0,6.593930721E0
1.000820826E1,-3.217807055E0,-8.296208382E0,6.462249756E0
1.001020806E1,-3.399766445E0,-8.866027832E0,6.340145588E0
1.001220779E1,-3.514688015E0,-9.165303230E0,6.311414719E0
1.001420752E1,-3.782838583E0,-9.771036148E0,6.309020519E0
1.001620726E1,-3.979163170E0,-1.038155746E1,6.191704750E0
1.001820699E1,-4.110844135E0,-1.101362705E1,5.952284813E0
1.002020672E1,-4.151545525E0,-1.132966137E1,5.775113583E0
1.002220646E1,-4.244919777E0,-1.191145229E1,5.396830082E0
1.002420619E1,-4.240131378E0,-1.218678570E1,5.171774864E0
1.002620599E1,-4.187458992E0,-1.270393372E1,4.630385876E0
1.002820572E1,-4.034229755E0,-1.315164948E1,3.933673382E0
1.003020546E1,-3.945644379E0,-1.335994434E1,3.533841610E0
1.003220519E1,-3.888183594E0,-1.378132439E1,2.729389906E0
1.003420492E1,-3.888183594E0,-1.422185707E1,1.898601890E0
1.003620465E1,-3.912125587E0,-1.442297077E1,1.534683347E0
1.003820439E1,-3.993528366E0,-1.477282333E1,9.864110947E-1
1.004020392E1,-4.050989151E0,-1.506252098E1,5.339069963E-1
1.004220372E1,-4.084507942E0,-1.516786671E1,3.615244627E-1
1.004420345E1,-4.134786129E0,-1.534264278E1,1.292868853E-1
1.004620319E1,-4.225766182E0,-1.541686344E1,-5.506663769E-2
1.004820292E1,-4.225766182E0,-1.552460194E1,-1.484405100E-1
1.005020265E1,-4.206612587E0,-1.554615021E1,-3.351882398E-1
1.005220239E1,-4.278438568E0,-1.551263142E1,-3.639186621E-1
1.005420212E1,-4.333505154E0,-1.538813305E1,-3.447650373E-1
1.005620192E1,-4.465186119E0,-1.522772121E1,-3.902548850E-1
1.005820165E1,-4.491522312E0,-1.511758804E1,-4.141969085E-1
1.006020138E1,-4.592078686E0,-1.487816811E1,-4.070142806E-1
1.006220112E1,-4.592078686E0,-1.457380486E1,-4.165911078E-1
1.006420085E1,-4.589684486E0,-1.440860558E1,-3.687070608E-1
1.006620058E1,-4.568136692E0,-1.405905151E1,-1.029506698E-1
1.006820032E1,-4.489128113E0,-1.374780560E1,2.729389966E-1
1.007020098E1,-4.422090530E0,-1.360175896E1,4.716577232E-1
1.007220078E1,-4.252102375E0,-1.326417637E1,9.457096457E-1
1.007420052E1,-4.036623955E0,-1.296969032E1,1.472434044E0
1.007620025E1,-3.890577793E0,-1.284279728E1,1.709460020E0
1.007819998E1,-3.552995205E0,-1.263210773E1,2.116474390E0
1.008019971E1,-3.179499865E0,-1.241662884E1,2.497152328E0
1.008219945E1,-2.983175278E0,-1.229931355E1,2.676717520E0
1.008419918E1,-2.643198729E0,-1.204552841E1,3.088520288E0
1.008619891E1,-2.312798738E0,-1.183004951E1,3.548206806E0
1.008819871E1,-2.126051188E0,-1.173428154E1,3.739742994E0
1.009019845E1,-1.783680320E0,-1.154274559E1,4.129997730E0
1.009219818E1,-1.465251446E0,-1.135839176E1,4.453215122E0
1.009419791E1,-1.292868972E0,-1.126741219E1,4.599261284E0
1.009619764E1,-9.959878922E-1,-1.110939503E1,4.927566528E0
1.009819738E1,-7.374141216E-1,-1.097292614E1,5.135861874E0
1.010019738E1,-6.272808313E-1,-1.092504120E1,5.224447250E0
1.010219711E1,-5.051765442E-1,-1.082448483E1,5.506963253E0
1.010419691E1,-4.716577232E-1,-1.075744724E1,5.846940041E0
1.010619664E1,-4.860229492E-1,-1.064252567E1,6.012139797E0
1.010819638E1,-4.740519226E-1,-1.048450851E1,6.270713329E0
1.011019611E1,-4.572925270E-1,-1.038395214E1,6.328174591E0
1.011219584E1,-4.189853072E-1,-1.018762779E1,6.421548367E0
1.011419558E1,-3.950432837E-1,-1.000806236E1,6.577171326E0
1.011619531E1,-4.046200812E-1,-9.909899712E0,6.689698696E0
1.011819511E1,-3.974374831E-1,-9.656114578E0,6.852504730E0
1.012019491E1,-3.854664862E-1,-9.395146370E0,7.017704487E0
1.012219464E1,-3.806780577E-1,-9.253889084E0,7.036858082E0
1.012419434E1,-2.753331959E-1,-8.940248489E0,6.962637901E0
1.012619408E1,-1.795651317E-1,-8.585906982E0,6.919542313E0
1.012819381E1,-1.268926859E-1,-8.413523674E0,6.802226067E0
1.013019261E1,-2.394201607E-2,-8.095095634E0,6.507739544E0
1.013219234E1,1.604115069E-1,-7.767089367E0,6.208464146E0
1.013419214E1,2.322375625E-1,-7.604283810E0,6.057629585E0
1.013619194E1,4.141969085E-1,-7.264307022E0,5.638644218E0
1.013819167E1,6.416460276E-1,-6.984185696E0,5.052064896E0
1.014019141E1,7.733271718E-1,-6.862081528E0,4.697423935E0
1.014219114E1,1.070208192E0,-6.622661114E0,4.015076160E0
1.014419087E1,1.388636947E0,-6.411971569E0,3.466804028E0
1.014619061E1,1.529894829E0,-6.340145588E0,3.177105665E0
1.014819034E1,1.812410712E0,-6.213252544E0,2.559401512E0
1.015019014E1,2.080561161E0,-6.143820763E0,1.984793186E0
1.015218987E1,2.219424963E0,-6.095936775E0,1.711854219E0
1.015418990E1,2.485181332E0,-5.992986202E0,1.223437071E0
1.015618964E1,2.688688517E0,-5.906795025E0,8.259995580E-1
1.015818937E1,2.765302896E0,-5.868487835E0,6.488286853E-1
1.016018910E1,2.870647907E0,-5.784690380E0,2.896983922E-1
1.016218884E1,2.901772499E0,-5.753565788E0,1.484405100E-1
1.016418857E1,2.916137695E0,-5.698499203E0,-6.943184882E-2
1.016618837E1,2.942473888E0,-5.657797813E0,-2.226607651E-1
1.016818810E1,2.935291290E0,-5.638644218E0,-2.968810201E-1
1.017018784E1,2.868253708E0,-5.602731228E0,-3.471592367E-1
1.017218734E1,2.777273893E0,-5.653009415E0,-2.561795712E-1
1.017418707E1,2.710236311E0,-5.708076000E0,-1.508347094E-1
1.017618680E1,2.621650934E0,-5.755959988E0,2.154781483E-2
1.017818654E1,2.489969730E0,-5.724835396E0,1.197100878E-1
1.018018627E1,2.413355350E0,-5.717652798E0,1.412578970E-1
1.018218607E1,2.272097349E0,-5.686528206E0,6.224924326E-2
1.018418583E1,2.099714994E0,-5.655403614E0,8.379705995E-2
1.018618557E1,2.003946781E0,-5.657797813E0,1.340752989E-1
1.018818530E1,1.800439715E0,-5.686528206E0,3.232172430E-1
1.019018560E1,1.582567334E0,-5.708076000E0,5.913678408E-1
1.019218533E1,1.470039845E0,-5.739200592E0,7.158663273E-1
1.019418507E1,1.273715258E0,-5.796661377E0,8.547300100E-1
1.019618480E1,1.134851575E0,-5.849334240E0,9.193734527E-1
1.019818460E1,1.019929886E0,-5.892429829E0,8.978256583E-1
1.020018433E1,9.792284966E-1,-5.911583424E0,8.714894056E-1
1.020218406E1,8.619126081E-1,-5.959467411E0,8.283938169E-1
1.020418380E1,7.972691655E-1,-5.985803604E0,8.547300100E-1
1.020618353E1,6.631938815E-1,-6.038475990E0,9.481038451E-1
1.020818326E1,5.746083856E-1,-6.081571579E0,1.084573388E0
1.021018300E1,5.291185975E-1,-6.095936775E0,1.168370485E0
1.021218280E1,4.213795066E-1,-6.129455566E0,1.343147159E0
1.021418230E1,2.801215947E-1,-6.172551155E0,1.556231141E0
1.021618203E1,2.154781520E-1,-6.275501728E0,1.654393315E0
1.021818176E1,1.077390760E-1,-6.409577370E0,1.812410712E0
1.022018150E1,3.830722719E-2,-6.486191750E0,1.877054095E0
1.022218123E1,1.915361360E-2,-6.668150902E0,1.900996208E0
1.022418096E1,-3.830722719E-2,-6.823774338E0,1.920149803E0
1.022618070E1,-9.576806426E-2,-6.909965515E0,1.994369984E0
1.022818050E1,-1.795651317E-1,-7.101501465E0,2.109291792E0
1.023018023E1,-2.585737705E-1,-7.214028835E0,2.334346771E0
1.023218019E1,-2.825157940E-1,-7.257124424E0,2.461239338E0
1.023417993E1,-3.830722570E-1,-7.288249016E0,2.827552319E0
1.023617966E1,-4.596867263E-1,-7.252336025E0,3.100491285E0
1.023817939E1,-5.171475410E-1,-7.235576630E0,3.162740469E0
1.024017913E1,-5.961562395E-1,-7.199663639E0,3.224989653E0
1.024217886E1,-6.991068721E-1,-7.180510044E0,3.239354849E0
1.024417866E1,-7.398083210E-1,-7.173327446E0,3.224989653E0
1.024617839E1,-6.991068721E-1,-7.161356449E0,3.167528868E0
1.024817812E1,-6.823474765E-1,-7.206846237E0,3.117250681E0
1.025017729E1,-7.110779285E-1,-7.240365028E0,3.095702887E0
1.025217702E1,-7.781155705E-1,-7.314585686E0,3.174711466E0
1.025417676E1,-9.097966552E-1,-7.443872452E0,3.320757866E0
1.025617649E1,-9.816226959E-1,-7.489362240E0,3.359065056E0
1.025817622E1,-1.072602391E0,-7.609072208E0,3.440467834E0
1.026017602E1,-1.204283476E0,-7.714416981E0,3.646369219E0
1.026217579E1,-1.254561663E0,-7.740753174E0,3.746925592E0
1.026417556E1,-1.288080573E0,-7.755118370E0,3.861847401E0
1.026617532E1,-1.333570361E0,-7.803002834E0,3.986345768E0
1.026817509E1,-1.359906554E0,-7.814973831E0,4.046200752E0
1.027017485E1,-1.321599364E0,-7.824550629E0,4.003105164E0
1.027217462E1,-1.209071875E0,-7.817368031E0,3.782838583E0
1.027417438E1,-1.154005170E0,-7.819762230E0,3.663128614E0
1.027617422E1,-1.084573388E0,-7.810185432E0,3.576937437E0
1.027817398E1,-1.072602391E0,-7.783848763E0,3.622427225E0
1.028017375E1,-1.079784989E0,-7.745541573E0,3.801992416E0
1.028217352E1,-1.046266198E0,-7.747935772E0,3.914519787E0
1.028417328E1,-1.015141487E0,-7.755118370E0,3.940855980E0
1.028617305E1,-9.816226959E-1,-7.762300968E0,3.945644379E0
1.028817281E1,-1.031900883E0,-7.752724171E0,3.885789394E0
1.029017265E1,-1.055842996E0,-7.726387978E0,3.888183594E0
1.029217248E1,-1.089361787E0,-7.644985199E0,3.878606796E0
1.029417225E1,-1.098938584E0,-7.510910034E0,3.790021181E0
1.029617201E1,-1.055842996E0,-7.422324657E0,3.699041605E0
1.029817178E1,-9.864110947E-1,-7.242759228E0,3.507505417E0
1.030017154E1,-8.834604025E-1,-7.053617477E0,3.270479441E0
1.030217131E1,-8.475474119E-1,-6.972214699E0,3.189076662E0
1.030417108E1,-8.188169599E-1,-6.881235123E0,3.093308687E0
1.030617091E1,-7.469909191E-1,-6.826168537E0,2.971204281E0
1.030817068E1,-7.278373241E-1,-6.814197540E0,2.880224705E0
1.031017044E1,-7.110779285E-1,-6.821380138E0,2.734178305E0
1.031217021E1,-7.900865674E-1,-6.907571316E0,2.636016130E0
1.031416997E1,-8.259995580E-1,-6.936301708E0,2.626439333E0
1.031616974E1,-8.547300100E-1,-6.955455303E0,2.573766708E0
1.031816950E1,-8.954314590E-1,-7.034463882E0,2.564189911E0
1.032016927E1,-9.361328483E-1,-7.106289864E0,2.533065319E0
1.032216890E1,-1.074996591E0,-7.288249016E0,2.468421936E0
1.032416864E1,-1.151610970E0,-7.436689854E0,2.430114746E0
1.032616837E1,-1.154005170E0,-7.518092632E0,2.415749550E0
1.032816810E1,-1.137245774E0,-7.723993778E0,2.367865562E0
1.033016784E1,-1.122880578E0,-7.841310024E0,2.319981337E0
1.033216757E1,-1.165976286E0,-8.087912560E0,2.334346771E0
1.033416730E1,-1.242590666E0,-8.312967300E0,2.358288765E0
1.033616704E1,-1.302445769E0,-8.427888870E0,2.406172752E0
1.033816644E1,-1.426944256E0,-8.657732964E0,2.590526342E0
1.034016617E1,-1.558625340E0,-8.885181427E0,2.719813108E0
1.034216590E1,-1.637633920E0,-8.980949402E0,2.765302896E0
1.034416563E1,-1.750161409E0,-9.158121109E0,2.885013103E0
1.034616537E1,-1.908178806E0,-9.330503464E0,3.016694069E0
1.034816510E1,-1.968033791E0,-9.395146370E0,3.059789658E0
1.035016483E1,-2.044648170E0,-9.478943825E0,3.141192675E0
1.035216457E1,-2.094926596E0,-9.543587685E0,3.272873640E0
1.035416437E1,-2.102109194E0,-9.574711800E0,3.359065056E0
1.035616410E1,-2.030282974E0,-9.598653793E0,3.421314240E0
1.035816383E1,-2.011129379E0,-9.634567261E0,3.469198227E0
1.036016356E1,-2.059013367E0,-9.634567261E0,3.555389643E0
1.036216330E1,-2.161964178E0,-9.601048470E0,3.828328609E0
1.036416303E1,-2.260126352E0,-9.524434090E0,4.194641590E0
1.036616276E1,-2.274491549E0,-9.476549149E0,4.347870350E0
1.036816256E1,-2.181117773E0,-9.375992775E0,4.522646904E0
1.037016236E1,-2.049436569E0,-9.229947090E0,4.527435303E0
1.037216210E1,-2.035071373E0,-9.150938034E0,4.541800499E0
1.037416183E1,-2.025494576E0,-9.004891396E0,4.596867085E0
1.037616156E1,-1.891419291E0,-8.820538521E0,4.568136692E0
1.037816130E1,-1.745373011E0,-8.583512306E0,4.656722069E0
1.038016103E1,-1.695094824E0,-8.468590736E0,4.699818134E0
1.038216093E1,-1.599326730E0,-8.250718117E0,4.651933670E0
1.038416073E1,-1.575384736E0,-8.157344818E0,4.611232281E0
1.038616053E1,-1.570596337E0,-7.984961987E0,4.625597477E0
1.038816026E1,-1.544260144E0,-7.882011414E0,4.707000732E0
1.039016000E1,-1.517923832E0,-7.644985199E0,4.742913723E0
1.039215973E1,-1.391031146E0,-7.446266651E0,4.505887508E0
1.039415946E1,-1.312022567E0,-7.355287075E0,4.333505154E0
1.039615919E1,-1.182735682E0,-7.221211433E0,4.043806553E0
1.039815933E1,-1.182735682E0,-7.151779652E0,4.015076160E0
1.040015913E1,-1.194706678E0,-7.132626057E0,4.036623955E0
1.040215886E1,-1.163581967E0,-7.118260860E0,3.945644379E0
1.040415859E1,-1.082179189E0,-7.115866661E0,3.756502390E0
1.040615833E1,-1.063025594E0,-7.149385452E0,3.682282209E0
1.040815806E1,-1.053448796E0,-7.221211433E0,3.598485231E0
1.041015779E1,-1.077390790E0,-7.293037415E0,3.557783842E0
1.041215753E1,-1.108515382E0,-7.326556683E0,3.538630009E0
1.041415726E1,-1.154005170E0,-7.355287075E0,3.414131641E0
1.041615706E1,-1.316810966E0,-7.439084053E0,3.421314240E0
1.041815679E1,-1.405396342E0,-7.496544838E0,3.406949043E0
1.042015652E1,-1.549048543E0,-7.577947617E0,3.430891037E0
1.042215626E1,-1.683123827E0,-7.688080788E0,3.706224203E0
1.042415599E1,-1.812410712E0,-7.781454563E0,3.845088005E0
1.042615572E1,-2.030282974E0,-7.932289600E0,4.106055737E0
1.042815546E1,-2.121262789E0,-8.037634850E0,4.266467571E0
1.043015519E1,-2.171540976E0,-8.080730438E0,4.345476151E0
1.043215499E1,-2.331952572E0,-8.207622528E0,4.618414879E0
1.043415472E1,-2.475604534E0,-8.377611160E0,4.987421513E0
1.043615446E1,-2.566584110E0,-8.485349655E0,5.171774864E0
1.043815419E1,-2.683900118E0,-8.676886559E0,5.478232861E0
1.044015392E1,-2.806004286E0,-8.791808128E0,5.679345608E0
1.044215365E1,-2.873042107E0,-9.024045944E0,5.748777390E0
1.044415339E1,-2.954444885E0,-9.222764015E0,5.990592003E0
1.044615312E1,-3.011905670E0,-9.306561470E0,6.127061367E0
1.044815292E1,-3.119644880E0,-9.536404610E0,6.356904984E0
1.045015265E1,-3.222595453E0,-9.830891609E0,6.526893139E0
1.045215239E1,-3.282450438E0,-9.972148895E0,6.605901718E0
1.045415212E1,-3.323152065E0,-1.018762779E1,6.818985939E0
1.045615185E1,-3.308786631E0,-1.037198067E1,7.044040680E0
1.045815159E1,-3.270479441E0,-1.043183613E1,7.142202854E0
1.046015132E1,-3.155557871E0,-1.050605679E1,7.331345081E0
1.046215112E1,-3.016694069E0,-1.054915237E1,7.489362240E0
1.046415092E1,-2.956839085E0,-1.058745956E1,7.565976620E0
1.046615065E1,-2.810792685E0,-1.066407394E1,7.714416981E0
1.046815038E1,-2.643198729E0,-1.076463032E1,7.800608635E0
1.047015012E1,-2.545036316E0,-1.082687950E1,7.810185432E0
1.047214985E1,-2.363077164E0,-1.097531986E1,7.803002834E0
1.047414958E1,-2.276885748E0,-1.110700130E1,7.769483566E0
1.047614932E1,-2.233790159E0,-1.118361568E1,7.745541573E0
1.047814912E1,-2.130839586E0,-1.132008457E1,7.695263386E0
1.048014885E1,-2.032677174E0,-1.147091961E1,7.601889610E0
1.048214858E1,-1.996764183E0,-1.152838039E1,7.544428825E0
1.048414832E1,-1.896207690E0,-1.163611984E1,7.381623268E0
1.048614805E1,-1.762132406E0,-1.171273422E1,7.192481041E0
1.048814778E1,-1.675941229E0,-1.174625301E1,7.056011677E0
1.049014751E1,-1.460463047E0,-1.175104141E1,6.766313076E0
1.049214725E1,-1.218648672E0,-1.174146461E1,6.431125164E0
1.049414705E1,-1.063025594E0,-1.173906994E1,6.270713329E0
1.049614678E1,-7.445967197E-1,-1.172949314E1,5.954679012E0
1.049814651E1,-4.405331016E-1,-1.169118595E1,5.612308025E0
1.050014625E1,-2.825157940E-1,-1.167203236E1,5.423166275E0
1.050214598E1,2.154781483E-2,-1.162175465E1,5.047276497E0
1.050414571E1,1.723825186E-1,-1.159062958E1,4.843470097E0
1.050614545E1,4.716577232E-1,-1.147810268E1,4.400542736E0
1.050814518E1,7.900865674E-1,-1.134402657E1,3.928884983E0
1.051014498E1,9.528923035E-1,-1.128417206E1,3.689464808E0
1.051214471E1,1.228225470E0,-1.112376022E1,3.172317266E0
1.051414444E1,1.470039845E0,-1.094180107E1,2.643198729E0
1.051614418E1,1.558625340E0,-1.086039829E1,2.375048161E0
1.051814391E1,1.745373011E0,-1.065689087E1,1.833958507E0
1.052014364E1,1.891419291E0,-1.045338345E1,1.302445769E0
1.052214338E1,1.956062794E0,-1.033606815E1,1.034295082E0
1.052414311E1,2.085349798E0,-1.006791782E1,5.339069963E-1
1.052614291E1,2.164358377E0,-9.756670952E0,7.182604820E-2
1.052814264E1,2.197877169E0,-9.613018990E0,-1.364694983E-1
1.053014238E1,2.274491549E0,-9.337685585E0,-5.123591423E-1
1.053214211E1,2.353500366E0,-8.995314598E0,-8.092401624E-1
1.053414184E1,2.403778553E0,-8.815750122E0,-9.193734527E-1
1.053614157E1,2.513911724E0,-8.425495148E0,-1.098938584E0
1.053814131E1,2.612074137E0,-8.049605370E0,-1.213860273E0
1.054014111E1,2.626439333E0,-7.877223015E0,-1.221042871E0
1.054214091E1,2.686294317E0,-7.510910034E0,-1.154005170E0
1.054414064E1,2.760514498E0,-7.142202854E0,-9.959878922E-1
1.054614037E1,2.770091295E0,-7.024887085E0,-9.026140571E-1
1.054814011E1,2.760514498E0,-6.845322132E0,-6.560112834E-1
1.055013984E1,2.770091295E0,-6.620266914E0,-3.902548850E-1
1.055213957E1,2.770091295E0,-6.524498940E0,-2.537853718E-1
1.055413931E1,2.760514498E0,-6.421548367E0,-1.915361360E-2
1.055613911E1,2.743755102E0,-6.395212173E0,1.077390760E-1
1.055813811E1,2.784456491E0,-6.344933987E0,1.604115069E-1
1.056013784E1,2.813186884E0,-6.388029575E0,1.819593310E-1
1.056213757E1,2.863465309E0,-6.447884560E0,1.891419291E-1
1.056413730E1,3.011905670E0,-6.637026310E0,1.412578970E-1
1.056613704E1,3.157952070E0,-6.890811920E0,9.576806426E-2
1.056813677E1,3.248931646E0,-7.024887085E0,1.005564705E-1
1.057013650E1,3.430891037E0,-7.400776863E0,1.556231081E-1
1.057213630E1,3.586514235E0,-7.922712803E0,1.628057212E-1
1.057413604E1,3.663128614E0,-8.231564522E0,1.436520964E-1
1.057613577E1,3.797203779E0,-8.894758224E0,1.292868853E-1
1.057813550E1,3.806780815E0,-9.749488831E0,1.628057212E-1
1.058013524E1,3.734954596E0,-1.024508858E1,2.202665508E-1
1.058213497E1,3.442862034E0,-1.135599804E1,3.950432837E-1
1.058413470E1,2.760514498E0,-1.272308731E1,6.631938815E-1
1.058613443E1,2.190694571E0,-1.350359726E1,8.259995580E-1
1.058813423E1,7.469909191E-1,-1.515110683E1,1.163581967E0
1.059013397E1,-8.930372596E-1,-1.688929749E1,1.527500629E0
1.059213370E1,-1.757344007E0,-1.775360489E1,1.754949808E0
1.059413343E1,-3.435679436E0,-1.937687302E1,2.233790159E0
1.059613317E1,-5.030517101E0,-2.089479637E1,2.595314741E0
1.059813290E1,-5.772719383E0,-2.158193207E1,2.729389906E0
1.060013263E1,-7.108684063E0,-2.273114967E1,2.908955097E0
1.060213237E1,-8.243535995E0,-2.366728210E1,2.956839085E0
1.060413217E1,-8.743924141E0,-2.405514336E1,2.959233284E0
1.060613190E1,-9.596260071E0,-2.470905876E1,2.937685490E0
1.060813163E1,-1.023072338E1,-2.496523857E1,2.817975283E0
1.061013136E1,-1.047253704E1,-2.533394623E1,2.726995707E0
1.061213110E1,-1.086039829E1,-2.558054924E1,2.466027737E0
1.061413083E1,-1.114770222E1,-2.568350029E1,2.317587137E0
1.061613056E1,-1.121473980E1,-2.582715225E1,2.102109194E0
1.061813110E1,-1.118600941E1,-2.588700676E1,1.912967205E0
1.062013090E1,-1.103756905E1,-2.583912277E1,1.778891921E0
1.062213063E1,-1.051563358E1,-2.567631721E1,1.470039845E0
1.062413036E1,-9.814131737E0,-2.535070610E1,1.113303781E0
1.062613010E1,-9.373599052E0,-2.513043976E1,9.145850539E-1
1.062812983E1,-8.377611160E0,-2.457737732E1,4.740519226E-1
1.063012956E1,-7.336133480E0,-2.394500923E1,2.873042040E-2
1.063212929E1,-6.833351135E0,-2.359545708E1,-1.819593310E-1
1.063412909E1,-5.906795025E0,-2.287480164E1,-5.937620401E-1
1.063612889E1,-5.111919880E0,-2.223794365E1,-1.053448796E0
1.063812863E1,-4.778826714E0,-2.193627357E1,-1.266532660E0
1.064012819E1,-4.139574528E0,-2.126589775E1,-1.551442742E0
1.064212793E1,-3.555389643E0,-2.064340591E1,-1.891419291E0
1.064412766E1,-3.313575268E0,-2.035610199E1,-2.047042370E0
1.064612739E1,-2.908955097E0,-1.975515747E1,-2.219424963E0
1.064812712E1,-2.525882721E0,-1.916139412E1,-2.288856745E0
1.065012692E1,-2.334346771E0,-1.882859993E1,-2.308010340E0
1.065212666E1,-2.032677174E0,-1.820132065E1,-2.434903145E0
1.065412639E1,-1.836352706E0,-1.755967331E1,-2.513911724E0
1.065612612E1,-1.726219416E0,-1.723406219E1,-2.554613113E0
1.065812586E1,-1.505952835E0,-1.654453278E1,-2.705447912E0
1.066012559E1,-1.424550056E0,-1.590767479E1,-2.877830505E0
1.066212532E1,-1.414973259E0,-1.561318779E1,-2.916137695E0
1.066412506E1,-1.486799240E0,-1.506970406E1,-2.992752075E0
1.066612486E1,-1.558625340E0,-1.481352425E1,-3.076549292E0
1.066812462E1,-1.637633920E0,-1.429847145E1,-3.076549292E0
1.067012439E1,-1.812410712E0,-1.373344040E1,-3.014299870E0
1.067212415E1,-1.860294700E0,-1.347726059E1,-3.011905670E0
1.067412392E1,-1.941697598E0,-1.296250725E1,-3.059789658E0
1.067612369E1,-1.953668594E0,-1.246211910E1,-3.177105665E0
1.067812345E1,-1.948880196E0,-1.191384697E1,-3.268085241E0
1.068012322E1,-1.891419291E0,-1.160499477E1,-3.299209833E0
1.068212305E1,-1.663970232E0,-1.101841545E1,-3.488351822E0
1.068412282E1,-1.551442742E0,-1.071435165E1,-3.581725836E0
1.068612258E1,-1.326387763E0,-1.016368580E1,-3.775655985E0
1.068812235E1,-1.118092179E0,-9.553164482E0,-3.828328609E0
1.069012212E1,-9.648633003E-1,-9.232340813E0,-3.801992416E0
1.069212188E1,-7.589619160E-1,-8.648156166E0,-3.591302633E0
1.069412165E1,-4.237737060E-1,-8.123826027E0,-3.351882458E0
1.069612141E1,-2.801215947E-1,-7.872434616E0,-3.222595453E0
1.069812125E1,-2.394201700E-3,-7.400776863E0,-2.947262287E0
1.070012118E1,2.968810201E-1,-7.005733490E0,-2.566584110E0
1.070212094E1,4.884171486E-1,-6.809409142E0,-2.365471363E0
1.070412071E1,8.786720037E-1,-6.435913563E0,-1.922544003E0
1.070612048E1,1.237802267E0,-6.076783180E0,-1.419761658E0
1.070812024E1,1.472434044E0,-5.870882034E0,-1.156399369E0
1.071012001E1,1.972822189E0,-5.435137272E0,-5.506663918E-1
1.071211984E1,2.444479942E0,-4.996998310E0,-5.027823523E-2
1.071411874E1,2.638410330E0,-4.783615112E0,1.173158810E-1
1.071611851E1,3.095702887E0,-4.213795185E0,7.781155705E-1
1.071811827E1,3.995922565E0,-3.385401249E0,1.850717902E0
1.072011804E1,4.424484730E0,-3.011905670E0,2.142810583E0
1.072211781E1,5.102343082E0,-2.470816135E0,2.473210335E0
1.072411757E1,5.676951408E0,-2.243366957E0,2.619256735E0
1.072611734E1,5.866093636E0,-1.941697598E0,2.861071110E0
1.072811714E1,6.021716595E0,-1.812410712E0,2.978386879E0
1.073011687E1,6.055235386E0,-1.814804912E0,2.964021683E0
1.073211660E1,5.976226807E0,-1.915361404E0,2.851494312E0
1.073411634E1,5.739200592E0,-2.133233786E0,2.731784105E0
1.073611607E1,5.590760231E0,-2.255337954E0,2.671929121E0
1.073811580E1,5.128679276E0,-2.664746523E0,2.583343744E0
1.074011554E1,4.982633114E0,-2.801215887E0,2.554613113E0
1.074211527E1,4.838681698E0,-2.954444885E0,2.513911724E0
1.074411507E1,4.424484730E0,-3.253720045E0,2.482787132E0
