"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.531815607E1,3.033709526E-1,3.959933817E-1,-5.581017733E-1
2.532015560E1,2.477822155E-1,4.613559842E-1,-5.562691689E-1
2.532215540E1,1.976912618E-1,5.181664228E-1,-5.526039600E-1
2.532415513E1,1.647045463E-1,5.462662578E-1,-5.483279228E-1
2.532615487E1,1.036180183E-1,5.847507715E-1,-5.348888636E-1
2.532815460E1,3.764457256E-2,5.994115472E-1,-5.141194463E-1
2.533015433E1,-6.337726954E-3,6.042984724E-1,-4.951826334E-1
2.533215403E1,-9.674578160E-2,5.988006592E-1,-4.450916946E-1
2.533415376E1,-1.957059503E-1,5.676465034E-1,-3.791182339E-1
2.533615350E1,-2.415208519E-1,5.444336534E-1,-3.369685411E-1
2.533815330E1,-3.307071626E-1,4.802927971E-1,-2.447278947E-1
2.534015303E1,-3.673590720E-1,4.448626041E-1,-1.970804036E-1
2.534215280E1,-4.260021448E-1,3.630066812E-1,-1.066723466E-1
2.534415253E1,-4.614323378E-1,2.695443034E-1,-1.748601720E-2
2.534615226E1,-4.705953002E-1,2.188424766E-1,2.099849284E-2
2.534815200E1,-4.742605090E-1,1.211040318E-1,9.430231899E-2
2.535015173E1,-4.504367709E-1,3.680463135E-2,1.578323096E-1
2.535215146E1,-4.369977117E-1,9.926560335E-3,1.877647042E-1
2.535415170E1,-3.942371607E-1,-3.894266114E-2,2.280818075E-1
2.535615146E1,-3.417027593E-1,-6.887505949E-2,2.506838143E-1
2.535815123E1,-3.038291037E-1,-7.315111160E-2,2.525164187E-1
2.536015099E1,-2.299144119E-1,-7.254024595E-2,2.415208519E-1
2.536215076E1,-1.541671157E-1,-5.238169432E-2,2.036471963E-1
2.536415053E1,-1.285107732E-1,-4.321871698E-2,1.786017269E-1
2.536615029E1,-8.452847600E-2,-4.016438872E-2,1.187369302E-1
2.536815012E1,-7.292203605E-2,-7.254024595E-2,7.780896127E-2
2.537014996E1,-6.803511828E-2,-1.024726480E-1,6.620252132E-2
2.537214972E1,-7.841982692E-2,-1.873829067E-1,7.841982692E-2
2.537414949E1,-1.046870351E-1,-2.790127099E-1,1.083522215E-1
2.537614926E1,-1.199586615E-1,-3.236058652E-1,1.303433776E-1
2.537814902E1,-1.523345262E-1,-3.981314301E-1,1.761582643E-1
2.538014899E1,-1.877647042E-1,-4.445571899E-1,2.195297033E-1
2.538214875E1,-2.018146068E-1,-4.579962194E-1,2.378556579E-1
2.538414859E1,-2.170862406E-1,-4.470006526E-1,2.671771944E-1
2.538614835E1,-2.213622928E-1,-3.950771093E-1,2.922226489E-1
2.538814812E1,-2.195297033E-1,-3.529273868E-1,3.093268871E-1
2.539014788E1,-2.079232633E-1,-2.399173230E-1,3.398701549E-1
2.539214768E1,-1.853212416E-1,-9.025534242E-2,3.801872432E-1
2.539414745E1,-1.749365330E-1,-1.679879380E-3,3.979023397E-1
2.539614722E1,-1.535562575E-1,1.882992089E-1,4.321108162E-1
2.539814698E1,-1.419498175E-1,2.866485119E-1,4.486041665E-1
2.540014682E1,-1.199586615E-1,4.741841555E-1,4.858669341E-1
2.540214698E1,-1.059087589E-1,6.440047026E-1,5.225188732E-1
2.540414675E1,-9.185886383E-2,7.191411257E-1,5.396230817E-1
2.540614651E1,-7.475463301E-2,8.504771590E-1,5.805510283E-1
2.540814628E1,-6.375905871E-2,9.586002827E-1,6.208681464E-1
2.541014604E1,-6.131559983E-2,1.006247759E0,6.410267353E-1
2.541214581E1,-6.436992437E-2,1.081384182E0,6.843981743E-1
2.541414514E1,-7.292203605E-2,1.146746755E0,7.289913297E-1
2.541614494E1,-7.903069258E-2,1.177900910E0,7.497607470E-1
2.541814468E1,-1.004109755E-1,1.235322237E0,7.876343727E-1
2.542014441E1,-1.217912585E-1,1.285413146E0,8.218428493E-1
2.542214414E1,-1.376737505E-1,1.312291265E0,8.346710205E-1
2.542414388E1,-1.657735556E-1,1.370323420E0,8.578838706E-1
2.542614361E1,-1.950950921E-1,1.421636105E0,8.774315715E-1
2.542814334E1,-2.158645093E-1,1.446070790E0,8.878162503E-1
2.543014308E1,-2.494620979E-1,1.503492117E0,8.951466680E-1
2.543214371E1,-2.903900743E-1,1.549306989E0,9.006444216E-1
2.543414344E1,-3.142138124E-1,1.570076346E0,8.994227052E-1
2.543614317E1,-3.630830348E-1,1.597565293E0,8.975901008E-1
2.543814291E1,-4.076761901E-1,1.623221636E0,8.988118768E-1
2.544014281E1,-4.314999282E-1,1.634217262E0,9.030879140E-1
2.544214254E1,-4.693735838E-1,1.646434546E0,9.153051972E-1
2.544414227E1,-4.999168515E-1,1.648267150E0,9.440158606E-1
2.544614207E1,-5.109124184E-1,1.642769337E0,9.574549198E-1
2.544814187E1,-5.445100069E-1,1.620167375E0,9.947177172E-1
2.545014161E1,-5.597816110E-1,1.603673935E0,1.014876246E0
2.545214134E1,-6.013205051E-1,1.571908951E0,1.060080290E0
2.545414107E1,-6.416375637E-1,1.540143967E0,1.104062557E0
2.545614080E1,-6.636287570E-1,1.522428870E0,1.130329728E0
2.545814054E1,-7.222718000E-1,1.492496490E0,1.174922943E0
2.546014027E1,-7.796931267E-1,1.471727133E0,1.226235628E0
2.546214007E1,-8.102363944E-1,1.463174939E0,1.250059366E0
2.546413980E1,-8.603273630E-1,1.444238186E0,1.299539447E0
2.546613954E1,-9.024770260E-1,1.432631731E0,1.351462960E0
2.546813927E1,-9.214138389E-1,1.428355694E0,1.382006288E0
2.547013900E1,-9.415724277E-1,1.429577351E0,1.439427614E0
2.547213874E1,-9.519571066E-1,1.438740373E0,1.504179358E0
2.547413847E1,-9.531788826E-1,1.447903395E0,1.531668186E0
2.547613820E1,-9.354637861E-1,1.474781394E0,1.584202647E0
2.547813800E1,-9.110291600E-1,1.513876796E0,1.629406691E0
2.548013774E1,-8.908706307E-1,1.539533138E0,1.650786996E0
2.548213747E1,-8.456665874E-1,1.599397898E0,1.689882398E0
2.548413720E1,-7.943539023E-1,1.680032134E0,1.735086322E0
2.548613693E1,-7.638106346E-1,1.726457953E0,1.755855799E0
2.548813667E1,-6.935611367E-1,1.824807167E0,1.794951200E0
2.549013640E1,-6.245333552E-1,1.917047858E0,1.832824826E0
2.549213530E1,-5.817728043E-1,1.959808469E0,1.848707318E0
2.549413510E1,-5.127450228E-1,2.046551228E0,1.880472302E0
2.549613483E1,-4.388303161E-1,2.129628897E0,1.905517817E0
2.549813457E1,-4.027892649E-1,2.162004709E0,1.915291667E0
2.550013413E1,-3.404810131E-1,2.221258640E0,1.931174159E0
2.550213386E1,-2.903900743E-1,2.260964870E0,1.934839249E0
2.550413360E1,-2.781727612E-1,2.271349669E0,1.935450196E0
2.550613333E1,-2.604576647E-1,2.270128012E0,1.923843741E0
2.550813306E1,-2.574033439E-1,2.260354042E0,1.913459063E0
2.551013286E1,-2.598468065E-1,2.235919476E0,1.884137511E0
2.551213260E1,-2.757292986E-1,2.201711178E0,1.849318147E0
2.551413233E1,-2.848922908E-1,2.177887201E0,1.830992222E0
2.551613206E1,-3.056617081E-1,2.131461620E0,1.786399007E0
2.551813180E1,-3.337614834E-1,2.081981421E0,1.733864665E0
2.552013153E1,-3.472005427E-1,2.053270817E0,1.700877905E0
2.552213126E1,-3.954588771E-1,1.967138767E0,1.626963258E0
2.552413106E1,-4.363868535E-1,1.874287248E0,1.549994230E0
2.552613086E1,-4.583780169E-1,1.835802794E0,1.512731433E0
2.552813060E1,-4.919756055E-1,1.775938034E0,1.444925427E0
2.553013033E1,-5.225188732E-1,1.729512215E0,1.385060549E0
2.553213006E1,-5.341253281E-1,1.711186290E0,1.356960773E0
2.553412979E1,-5.542838573E-1,1.687973380E0,1.302593827E0
2.553612953E1,-5.701663494E-1,1.683086514E0,1.254335403E0
2.553812926E1,-5.842162371E-1,1.682475567E0,1.230511665E0
2.554012906E1,-6.037639380E-1,1.672701716E0,1.182253361E0
2.554212886E1,-6.208681464E-1,1.654375792E0,1.132773280E0
2.554412859E1,-6.385832429E-1,1.640936732E0,1.108949542E0
2.554612833E1,-6.575200558E-1,1.607339144E0,1.058247685E0
2.554812806E1,-6.874524951E-1,1.565189481E0,1.008767605E0
2.555012779E1,-6.972263455E-1,1.540754914E0,9.812786579E-1
2.555212753E1,-7.253261209E-1,1.482722640E0,9.311876893E-1
2.555412726E1,-7.522041798E-1,1.421025276E0,8.823184967E-1
2.555612706E1,-7.613671422E-1,1.384984255E0,8.578838706E-1
2.555812679E1,-7.790822387E-1,1.313513041E0,8.096255064E-1
2.556012652E1,-7.961865067E-1,1.237154841E0,7.650323510E-1
2.556212626E1,-8.035168648E-1,1.201113820E0,7.454846501E-1
2.556412599E1,-8.084037900E-1,1.132696867E0,7.015023828E-1
2.556612572E1,-8.126798272E-1,1.103375316E0,6.819546819E-1
2.556812546E1,-8.163450360E-1,1.044732332E0,6.434701681E-1
2.557012519E1,-8.102363944E-1,1.004415154E0,6.117051840E-1
2.557212499E1,-8.029059768E-1,9.879218340E-1,5.988770127E-1
2.557412472E1,-7.906886935E-1,9.677632451E-1,5.793293118E-1
2.557612446E1,-7.815257311E-1,9.524916410E-1,5.646685362E-1
2.557812419E1,-7.766388059E-1,9.512699246E-1,5.610033870E-1
2.558012392E1,-7.735844851E-1,9.494373202E-1,5.591707826E-1
2.558212365E1,-7.723627687E-1,9.482156038E-1,5.512295365E-1
2.558412339E1,-7.778605223E-1,9.469938278E-1,5.506186485E-1
2.558612312E1,-7.870234847E-1,9.408851862E-1,5.426774025E-1
2.558812292E1,-8.029059768E-1,9.292787313E-1,5.304601192E-1
2.559012265E1,-8.096255064E-1,9.231700897E-1,5.225188732E-1
2.559212239E1,-8.212319613E-1,9.207266569E-1,5.115233064E-1
2.559412212E1,-8.255079985E-1,9.390525818E-1,4.986951053E-1
2.559612185E1,-8.267297745E-1,9.549350739E-1,4.974733889E-1
2.559812158E1,-8.139016032E-1,9.915869832E-1,4.883103967E-1
2.560012132E1,-8.108472824E-1,1.025795460E0,4.834234715E-1
2.560212105E1,-8.108472824E-1,1.036791086E0,4.840343595E-1
2.560412085E1,-8.096255064E-1,1.053284407E0,4.907538593E-1
2.560612058E1,-8.102363944E-1,1.067334294E0,5.005277395E-1
2.560812032E1,-8.120689988E-1,1.073442936E0,5.060254931E-1
2.561012005E1,-8.157341480E-1,1.076497316E0,5.212971568E-1
2.561211978E1,-8.303949237E-1,1.069777727E0,5.402339697E-1
2.561411952E1,-8.334492445E-1,1.063669086E0,5.512295365E-1
2.561611925E1,-8.438339829E-1,1.061836481E0,5.762749910E-1
2.561811905E1,-8.438339829E-1,1.061836481E0,5.860488415E-1
2.562011885E1,-8.438339829E-1,1.061836481E0,6.068182588E-1
2.562211858E1,-8.395579457E-1,1.066723466E0,6.300311685E-1
2.562411832E1,-8.377253413E-1,1.069166899E0,6.404158473E-1
2.562611805E1,-8.377253413E-1,1.078329921E0,6.605743766E-1
2.562811778E1,-8.297840953E-1,1.087492824E0,6.752351522E-1
2.563011751E1,-8.303949237E-1,1.093601465E0,6.813437939E-1
2.563211725E1,-8.267297745E-1,1.117425203E0,6.880633235E-1
2.563411705E1,-8.218428493E-1,1.141248941E0,6.898959279E-1
2.563611678E1,-8.224536777E-1,1.152244568E0,6.880633235E-1
2.563811651E1,-8.212319613E-1,1.180344343E0,6.819546819E-1
2.564011625E1,-8.261188865E-1,1.209665895E0,6.886742115E-1
2.564211598E1,-8.255079985E-1,1.232267857E0,6.892850995E-1
2.564411571E1,-8.242862821E-1,1.270752430E0,6.984480619E-1
2.564611545E1,-8.279514909E-1,1.312291265E0,7.082219124E-1
2.564811518E1,-8.316166997E-1,1.329395533E0,7.149413824E-1
2.565011498E1,-8.371144533E-1,1.361771345E0,7.247152328E-1
2.565211471E1,-8.456665874E-1,1.392925501E0,7.350999713E-1
2.565411444E1,-8.487209082E-1,1.405142784E0,7.418195009E-1
2.565611418E1,-8.481100202E-1,1.435075164E0,7.534258962E-1
2.565811391E1,-8.493317366E-1,1.466229320E0,7.619780302E-1
2.566011364E1,-8.474991918E-1,1.477835774E0,7.668649554E-1
2.566211338E1,-8.371144533E-1,1.499216080E0,7.778605223E-1
2.566411311E1,-8.310058117E-1,1.512044191E0,7.925212979E-1
2.566611291E1,-8.291732073E-1,1.514487624E0,8.016842604E-1
2.566811264E1,-8.242862821E-1,1.512044191E0,8.200102448E-1
2.567011238E1,-8.077929020E-1,1.496772528E0,8.273406029E-1
2.567211211E1,-8.096255064E-1,1.488220453E0,8.371144533E-1
2.567411184E1,-7.937430143E-1,1.461953282E0,8.444448709E-1
2.567611157E1,-7.851909399E-1,1.442405581E0,8.487209082E-1
2.567811131E1,-7.723627687E-1,1.402088404E0,8.481100202E-1
2.568011104E1,-7.454846501E-1,1.366047382E0,8.481100202E-1
2.568211084E1,-7.344890833E-1,1.348332286E0,8.468883038E-1
2.568411057E1,-7.051675916E-1,1.315345645E0,8.511643410E-1
2.568611031E1,-6.685156822E-1,1.268919826E0,8.554404378E-1
2.568811004E1,-6.617961526E-1,1.242041707E0,8.584947586E-1
2.569010977E1,-6.202573180E-1,1.181566119E0,8.597164750E-1
2.569210950E1,-5.994879007E-1,1.119257808E0,8.707120419E-1
2.569410924E1,-5.829945207E-1,1.084438562E0,8.737663627E-1
2.569610904E1,-5.591707826E-1,1.015410781E0,8.817076087E-1
2.569810884E1,-5.347361565E-1,9.555459619E-1,8.884271383E-1
2.570010857E1,-5.304601192E-1,9.225592613E-1,8.945357800E-1
2.570210830E1,-5.176319480E-1,8.596401215E-1,9.024770260E-1
2.570410804E1,-5.090798140E-1,8.040513992E-1,9.091965556E-1
2.570610777E1,-5.060254931E-1,7.783950567E-1,9.140834808E-1
2.570810750E1,-5.017494559E-1,7.362453341E-1,9.244682193E-1
2.571010724E1,-4.993059933E-1,6.940956116E-1,9.342420101E-1
2.571210704E1,-4.999168515E-1,6.794348955E-1,9.385181069E-1
2.571410684E1,-5.060254931E-1,6.488916278E-1,9.482919574E-1
2.571610707E1,-5.157993436E-1,6.299547553E-1,9.580658078E-1
2.571810680E1,-5.219079852E-1,6.232352853E-1,9.641744494E-1
2.572010654E1,-5.280166268E-1,6.159048676E-1,9.733374119E-1
2.572210627E1,-5.402339697E-1,6.195700765E-1,9.837220907E-1
2.572410600E1,-5.432882905E-1,6.281222105E-1,9.867764711E-1
2.572610573E1,-5.567272902E-1,6.464481354E-1,9.996046424E-1
2.572810553E1,-5.640577078E-1,6.745479703E-1,1.004491568E0
2.573010527E1,-5.677229166E-1,6.855435371E-1,1.006935000E0
2.573210500E1,-5.738315582E-1,7.142542005E-1,1.016708851E0
2.573410473E1,-5.787184834E-1,7.338019013E-1,1.021595716E0
2.573610447E1,-5.836054087E-1,7.655668855E-1,1.033813119E0
2.573810420E1,-5.836054087E-1,8.003861904E-1,1.035645723E0
2.574010393E1,-5.897140503E-1,8.162686825E-1,1.035645723E0
2.574210367E1,-5.774967074E-1,8.523097038E-1,1.031369567E0
2.574410347E1,-5.756641626E-1,8.944594264E-1,1.033202171E0
2.574610320E1,-5.628359914E-1,9.133962393E-1,1.030147910E0
2.574810293E1,-5.445100069E-1,9.524916410E-1,1.024650097E0
2.575010266E1,-5.115233064E-1,1.000139117E0,1.016708851E0
2.575210240E1,-4.974733889E-1,1.021519423E0,1.009378433E0
2.575410213E1,-4.693735838E-1,1.061836481E0,9.953285456E-1
2.575610186E1,-4.272238910E-1,1.108262300E0,9.776134491E-1
2.575810160E1,-4.192826450E-1,1.124144793E0,9.708939195E-1
2.576010140E1,-3.771329224E-1,1.158964038E0,9.427941442E-1
2.576210116E1,-3.496440053E-1,1.171181440E0,9.104182720E-1
2.576410093E1,-3.343723714E-1,1.180955291E0,8.969792724E-1
2.576610069E1,-2.928335369E-1,1.213941932E0,8.584947586E-1
2.576810046E1,-2.610685229E-1,1.251815557E0,8.230645657E-1
2.577010023E1,-2.286926806E-1,1.269530654E0,8.022951484E-1
2.577209999E1,-1.963168234E-1,1.319621682E0,7.638106346E-1
2.577409976E1,-1.553888470E-1,1.357495308E0,7.167739868E-1
2.577609909E1,-1.431715488E-1,1.372766972E0,6.941719651E-1
2.577809886E1,-1.224021241E-1,1.398423314E0,6.361398101E-1
2.578009862E1,-1.126282811E-1,1.403921008E0,5.756641626E-1
2.578209839E1,-1.120174155E-1,1.397812366E0,5.487860441E-1
2.578409816E1,-1.022435725E-1,1.394758105E0,4.950299263E-1
2.578609792E1,-9.735664725E-2,1.389871120E0,4.443280995E-1
2.578809812E1,-9.491318464E-2,1.386816859E0,4.137848318E-1
2.579009795E1,-9.185886383E-2,1.381319046E0,3.563635051E-1
2.579209779E1,-9.491318464E-2,1.382540822E0,3.307071626E-1
2.579409755E1,-9.552405030E-2,1.370934367E0,2.720641196E-1
2.579609732E1,-9.796751291E-2,1.362382174E0,2.103667259E-1
2.579809702E1,-9.674578160E-2,1.361160517E0,1.792125851E-1
2.580009678E1,-1.028544381E-1,1.345888853E0,1.107956842E-1
2.580209655E1,-1.065196246E-1,1.322065115E0,4.421137273E-2
2.580409632E1,-1.077413559E-1,1.304350019E0,1.122464892E-2
2.580609615E1,-1.144608781E-1,1.274417639E0,-4.986187443E-2
2.580809592E1,-1.169043332E-1,1.231657028E0,-1.078940704E-1
2.581009568E1,-1.162934676E-1,1.209055066E0,-1.378264725E-1
2.581209545E1,-1.205695271E-1,1.166294456E0,-2.013564557E-1
2.581409521E1,-1.150717437E-1,1.105207920E0,-2.581669390E-1
2.581609498E1,-1.107956842E-1,1.074664712E0,-2.874884605E-1
2.581809475E1,-1.059087589E-1,1.008080363E0,-3.369685411E-1
2.582009451E1,-9.674578160E-2,9.427177906E-1,-3.852269053E-1
2.582209431E1,-9.674578160E-2,9.103419185E-1,-4.096615016E-1
2.582409405E1,-8.269587904E-2,8.474228382E-1,-4.536437988E-1
2.582609378E1,-6.620252132E-2,7.887797356E-1,-4.976260960E-1
2.582809351E1,-6.009386852E-2,7.570147514E-1,-5.159520507E-1
2.583009324E1,-4.848742858E-2,7.026477456E-1,-5.556582808E-1
2.583209298E1,-2.955060638E-2,6.586654782E-1,-5.910884738E-1
2.583409271E1,-2.160935849E-2,6.415612102E-1,-6.100252867E-1
2.583609244E1,-3.894265974E-3,6.018549800E-1,-6.381251216E-1
2.583809224E1,1.748601720E-2,5.676465034E-1,-6.656140685E-1
2.584009198E1,3.153591976E-2,5.542075038E-1,-6.766096354E-1
2.584209171E1,5.902485549E-2,5.297728777E-1,-6.973790526E-1
2.584409144E1,7.490734756E-2,5.181664228E-1,-7.034876943E-1
2.584609118E1,1.127809957E-1,4.973970354E-1,-7.193701863E-1
2.584809048E1,1.604284793E-1,4.857905805E-1,-7.334200740E-1
2.585009021E1,1.879174262E-1,4.802927971E-1,-7.444156408E-1
2.585208994E1,2.471713424E-1,4.711298347E-1,-7.572438121E-1
2.585408974E1,3.180317283E-1,4.558582008E-1,-7.767915130E-1
2.585608947E1,3.504075706E-1,4.448626041E-1,-7.847327590E-1
2.585808927E1,4.267657399E-1,4.143193662E-1,-8.055021763E-1
2.586008901E1,5.025130510E-1,3.752239645E-1,-8.256607652E-1
2.586208874E1,5.373323560E-1,3.495676219E-1,-8.348237276E-1
2.586408847E1,6.185774207E-1,2.976440787E-1,-8.531496525E-1
2.586608821E1,6.906595230E-1,2.420553565E-1,-8.684213161E-1
2.586808801E1,7.279223204E-1,2.090686262E-1,-8.788059950E-1
2.587008781E1,8.024478555E-1,1.400408596E-1,-8.977428079E-1
2.587208754E1,8.696430326E-1,6.734789163E-2,-9.240100384E-1
2.587408727E1,9.069058299E-1,2.764165215E-2,-9.386708140E-1
2.587608701E1,9.637162685E-1,-5.787948146E-2,-9.759336114E-1
2.587808674E1,1.027246237E0,-1.543961912E-1,-1.019304991E0
2.588008647E1,1.057178617E0,-2.026545405E-1,-1.047404766E0
2.588208620E1,1.112767458E0,-3.040581644E-1,-1.098717451E0
2.588408600E1,1.167134404E0,-4.036292136E-1,-1.149419308E0
2.588608574E1,1.195845127E0,-4.549418986E-1,-1.175686479E0
2.588808547E1,1.248379469E0,-5.441282392E-1,-1.223944902E0
2.589008520E1,1.297859550E0,-6.284276247E-1,-1.265483737E0
2.589208494E1,1.324126720E0,-6.675229669E-1,-1.288696647E0
2.589408467E1,1.365054727E0,-7.371616364E-1,-1.330235481E0
2.589608440E1,1.401706696E0,-7.939720750E-1,-1.372995973E0
2.589808414E1,1.419421792E0,-8.165740967E-1,-1.396819711E0
2.590008394E1,1.451186776E0,-8.562803864E-1,-1.449354172E0
2.590208367E1,1.466458321E0,-8.733845949E-1,-1.480508327E0
2.590408340E1,1.491503835E0,-8.978192210E-1,-1.548314333E0
2.590608313E1,1.512884140E0,-9.179777503E-1,-1.629559398E0
2.590808287E1,1.523268819E0,-9.253081083E-1,-1.675374269E0
2.591008260E1,1.539762259E0,-9.387471676E-1,-1.777999640E0
2.591208233E1,1.549536109E0,-9.515753388E-1,-1.889177084E0
2.591408207E1,1.553201199E0,-9.582948685E-1,-1.948431015E0
2.591608187E1,1.552590370E0,-9.802860022E-1,-2.077323675E0
2.591808160E1,1.550757766E0,-1.007164121E0,-2.217211723E0
2.592008133E1,1.544649124E0,-1.021824837E0,-2.287461281E0
2.592208106E1,1.527544856E0,-1.059087634E0,-2.428571224E0
2.592408080E1,1.507997274E0,-1.098793864E0,-2.570902824E0
2.592608053E1,1.490282178E0,-1.129337072E0,-2.644817352E0
2.592808026E1,1.460349679E0,-1.180649757E0,-2.793868542E0
2.593008000E1,1.413923979E0,-1.241736293E0,-2.940476179E0
2.593207980E1,1.387045860E0,-1.271668673E0,-3.015001774E0
2.593407953E1,1.336954951E0,-1.327868342E0,-3.160387754E0
2.593607926E1,1.272814155E0,-1.383457065E0,-3.303941011E0
2.593807900E1,1.242270827E0,-1.406059027E0,-3.376633883E0
2.594007873E1,1.159803987E0,-1.442100167E0,-3.518354654E0
2.594207846E1,1.076115489E0,-1.461036921E0,-3.658242941E0
2.594407820E1,1.029689670E0,-1.464702129E0,-3.722994566E0
2.594607800E1,9.447794557E-1,-1.460426092E0,-3.845167637E0
2.594807780E1,8.702539206E-1,-1.447597861E0,-3.937408209E0
2.595007753E1,8.354345560E-1,-1.439656615E0,-3.969173193E0
2.595207726E1,7.865653634E-1,-1.420109034E0,-4.005214214E0
2.595407699E1,7.480808496E-1,-1.387733102E0,-4.003992558E0
2.595607673E1,7.340309620E-1,-1.362076759E0,-3.985666752E0
2.595807646E1,7.193701863E-1,-1.302212000E0,-3.926412821E0
2.596007619E1,7.071529031E-1,-1.257618785E0,-3.882430315E0
2.596207599E1,6.790530682E-1,-1.167210817E0,-3.776139975E0
2.596407579E1,6.478989720E-1,-1.058476806E0,-3.647247314E0
2.596607556E1,6.277403831E-1,-9.906707406E-1,-3.570889235E0
2.596807532E1,5.868124366E-1,-8.611672521E-1,-3.391294718E0
2.597007509E1,5.513822436E-1,-7.402159572E-1,-3.162831068E0
2.597207486E1,5.361106396E-1,-6.791294217E-1,-3.036381960E0
2.597407462E1,4.982369542E-1,-5.361869931E-1,-2.744388580E0
2.597607439E1,4.866305292E-1,-3.962988257E-1,-2.420629978E0
2.597807422E1,4.841870666E-1,-3.284927905E-1,-2.252641916E0
2.598007402E1,4.982369542E-1,-1.904372424E-1,-1.926439881E0
2.598207382E1,5.232824683E-1,-5.177082866E-2,-1.619785547E0
2.598407349E1,5.477170348E-1,1.542434748E-2,-1.477453947E0
2.598607329E1,5.898667574E-1,1.259909570E-1,-1.231886148E0
2.598807309E1,6.393468380E-1,1.803579628E-1,-1.024191976E0
2.599007289E1,6.766096354E-1,1.962404549E-1,-9.362273216E-1
2.599207269E1,7.364743948E-1,1.876883507E-1,-7.920631766E-1
2.599407255E1,8.048913479E-1,1.553124934E-1,-6.827182770E-1
2.599607242E1,8.488736153E-1,1.253800988E-1,-6.381251216E-1
2.599807229E1,9.307295680E-1,2.397646010E-2,-5.672647357E-1
2.600007215E1,1.043128729E0,-1.244637966E-1,-5.214498639E-1
2.600207202E1,1.096884847E0,-2.014328092E-1,-5.067890882E-1
2.600407188E1,1.197066784E0,-3.804163337E-1,-4.866305292E-1
2.600607175E1,1.308855176E0,-5.691736937E-1,-4.725806117E-1
2.600807162E1,1.345507026E0,-6.608034968E-1,-4.695262909E-1
2.601007155E1,1.440802097E0,-8.330674767E-1,-4.683045745E-1
2.601207142E1,1.509218931E0,-9.802860022E-1,-4.695262909E-1
2.601407128E1,1.542205691E0,-1.048092008E0,-4.762458205E-1
2.601607115E1,1.592907429E0,-1.170875907E0,-4.878522456E-1
2.601807101E1,1.612455130E0,-1.224632144E0,-4.927391708E-1
2.602007088E1,1.644831061E0,-1.333976984E0,-5.073999166E-1
2.602207074E1,1.659491777E0,-1.437824130E0,-5.208389759E-1
2.602407061E1,1.666822195E0,-1.492191076E0,-5.287802219E-1
2.602607051E1,1.668654799E0,-1.591762066E0,-5.348888636E-1
2.602807034E1,1.660713553E0,-1.684002757E0,-5.312237144E-1
2.603007018E1,1.666211367E0,-1.731039405E0,-5.318345428E-1
2.603207001E1,1.647885323E0,-1.825723529E0,-5.269476175E-1
2.603406984E1,1.624672532E0,-1.925905347E0,-5.098434091E-1
2.603606968E1,1.602681279E0,-1.974163771E0,-5.019021630E-1
2.603806951E1,1.548314333E0,-2.081676006E0,-4.817436039E-1
2.604006938E1,1.482951760E0,-2.195297003E0,-4.591415823E-1
2.604206924E1,1.445078135E0,-2.254550934E0,-4.530329406E-1
2.604406917E1,1.366276503E0,-2.367560863E0,-4.347069860E-1
2.604606897E1,1.283809662E0,-2.478738546E0,-4.249331355E-1
2.604806877E1,1.238605618E0,-2.527607679E0,-4.218788147E-1
2.605006857E1,1.156749725E0,-2.618015766E0,-4.133267105E-1
2.605206837E1,1.062676430E0,-2.694373846E0,-4.145484269E-1
2.605406817E1,1.021137595E0,-2.730414867E0,-4.176027477E-1
2.605606797E1,9.343947768E-1,-2.780505896E0,-4.255439937E-1
2.605806771E1,8.629235029E-1,-2.806773186E0,-4.432590902E-1
2.606006744E1,8.207738400E-1,-2.811049223E0,-4.542546570E-1
2.606206717E1,7.560220957E-1,-2.810438395E0,-4.817436039E-1
2.606406691E1,7.114289403E-1,-2.790890694E0,-5.293911099E-1
2.606606664E1,7.065420151E-1,-2.776840687E0,-5.617669225E-1
2.606806637E1,6.986007690E-1,-2.710867167E0,-6.454554796E-1
2.607006611E1,7.004333735E-1,-2.653445959E0,-6.955464482E-1
2.607206591E1,7.022659779E-1,-2.494009972E0,-8.024478555E-1
2.607406564E1,7.114289403E-1,-2.306474447E0,-9.093492627E-1
2.607606537E1,7.102072239E-1,-2.206292629E0,-9.545533061E-1
2.607806510E1,7.010442019E-1,-2.001652718E0,-1.029689670E0
2.608006484E1,6.833291054E-1,-1.792736769E0,-1.084667563E0
2.608206457E1,6.650031805E-1,-1.690722227E0,-1.104826212E0
2.608406404E1,6.387359500E-1,-1.478752017E0,-1.135980248E0
2.608606377E1,6.014732122E-1,-1.272279620E0,-1.151251912E0
2.608806357E1,5.874232650E-1,-1.177595496E0,-1.161636591E0
2.609006330E1,5.446627140E-1,-9.961684942E-1,-1.172632217E0
2.609206304E1,5.073999166E-1,-8.275696635E-1,-1.181795120E0
2.609406277E1,4.823544621E-1,-7.506006956E-1,-1.185460329E0
2.609606250E1,4.463134110E-1,-6.107125282E-1,-1.199510217E0
2.609806223E1,4.145484269E-1,-4.885394871E-1,-1.214781880E0
2.610006197E1,3.956116140E-1,-4.335615933E-1,-1.219668865E0
2.610206170E1,3.681226671E-1,-3.364340365E-1,-1.237383962E0
2.610406150E1,3.430771828E-1,-2.564106882E-1,-1.253877282E0
2.610606123E1,3.369685411E-1,-2.185370475E-1,-1.260596752E0
