"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.016837690E0,-1.687438965E0,9.053176880E0,4.541015625E-2
2.021812055E0,-1.698028564E0,9.070434570E0,4.377746582E-2
2.026786420E0,-1.721405029E0,9.099929810E0,3.657531738E-2
2.031760785E0,-1.754837036E0,9.123687744E0,2.975463867E-2
2.036735150E0,-1.761093140E0,9.132720947E0,2.020263672E-2
2.041709516E0,-1.748535156E0,9.136505127E0,2.081298828E-2
2.046683881E0,-1.759429932E0,9.137023926E0,4.176330566E-2
2.051658246E0,-1.753753662E0,9.096832275E0,6.478881836E-2
2.056632611E0,-1.732635498E0,9.091567993E0,8.062744141E-2
2.061606977E0,-1.747543335E0,9.068084717E0,9.806823730E-2
2.066581342E0,-1.701782227E0,9.039001465E0,8.033752441E-2
2.071555707E0,-1.682067871E0,9.043685913E0,3.817749023E-2
2.076530072E0,-1.667053223E0,9.068161011E0,9.933471680E-3
2.081504438E0,-1.652389526E0,9.058242798E0,2.920532227E-2
2.086478803E0,-1.644256592E0,9.075012207E0,3.707885742E-2
2.091453168E0,-1.646377563E0,9.088851929E0,2.961730957E-2
2.096427533E0,-1.649597168E0,9.082763672E0,3.076171875E-2
2.101401899E0,-1.670043945E0,9.085281372E0,2.693176270E-2
2.106376264E0,-1.672393799E0,9.089874268E0,6.353759766E-2
2.111350629E0,-1.676315308E0,9.090469360E0,6.259155273E-2
2.116324994E0,-1.676544189E0,9.079132080E0,6.520080566E-2
2.121299359E0,-1.680480957E0,9.058517456E0,7.246398926E-2
2.126273725E0,-1.690567017E0,9.042434692E0,6.539916992E-2
2.131248090E0,-1.694335938E0,9.045455933E0,6.175231934E-2
2.136222455E0,-1.699829102E0,9.058975220E0,6.076049805E-2
2.141196820E0,-1.694931030E0,9.068435669E0,5.451965332E-2
2.146171186E0,-1.692825317E0,9.066040039E0,5.691528320E-2
2.151145551E0,-1.697052002E0,9.065246582E0,5.349731445E-2
2.156119916E0,-1.702056885E0,9.056335449E0,8.630371094E-2
2.161094281E0,-1.676589966E0,9.069732666E0,4.658508301E-2
2.166068647E0,-1.676071167E0,9.087310791E0,3.556823730E-2
2.171043012E0,-1.677673340E0,9.102523804E0,1.623535156E-2
2.176017377E0,-1.693374634E0,9.090011597E0,8.392333984E-3
2.180991742E0,-1.683456421E0,9.076995850E0,1.463317871E-2
2.185966108E0,-1.695220947E0,9.062454224E0,1.408386230E-2
2.190940473E0,-1.698623657E0,9.051223755E0,1.634216309E-2
2.195914838E0,-1.700012207E0,9.042907715E0,1.864624023E-2
2.200889203E0,-1.682006836E0,9.038345337E0,4.501342773E-3
2.205863568E0,-1.660568237E0,9.055786133E0,9.536743164E-3
2.210837934E0,-1.635559082E0,9.072494507E0,2.383422852E-2
2.215812299E0,-1.629348755E0,9.061096191E0,4.637145996E-2
2.220786664E0,-1.621276855E0,9.067169189E0,2.893066406E-2
2.225761029E0,-1.611724854E0,9.065093994E0,9.857177734E-3
2.230735395E0,-1.602539062E0,9.061325073E0,-1.586914062E-3
2.235709760E0,-1.599502563E0,9.083831787E0,-1.388549805E-2
2.240684125E0,-1.625656128E0,9.091567993E0,-2.392578125E-2
2.245658490E0,-1.658889771E0,9.091567993E0,-3.797912598E-2
2.250632856E0,-1.706405640E0,9.080978394E0,-6.152343750E-2
2.255607221E0,-1.709747314E0,9.084060669E0,-7.102966309E-2
2.260581586E0,-1.697845459E0,9.074996948E0,-7.383728027E-2
2.265555951E0,-1.691360474E0,9.063003540E0,-5.992126465E-2
2.270530316E0,-1.718750000E0,9.066619873E0,-7.150268555E-2
2.275504682E0,-1.717254639E0,9.059844971E0,-7.278442383E-2
2.280479047E0,-1.736755371E0,9.083740234E0,-8.753967285E-2
2.285453412E0,-1.745132446E0,9.075012207E0,-1.141662598E-1
2.290427777E0,-1.761184692E0,9.083404541E0,-1.131439209E-1
2.295402143E0,-1.777374268E0,9.065231323E0,-1.225433350E-1
2.300376508E0,-1.823837280E0,9.059997559E0,-8.746337891E-2
2.305350873E0,-1.867233276E0,9.051971436E0,-7.704162598E-2
2.310325238E0,-1.893356323E0,9.048950195E0,-8.137512207E-2
2.315299604E0,-1.912033081E0,9.039245605E0,-6.637573242E-2
2.320273969E0,-1.948867798E0,9.052062988E0,-6.053161621E-2
2.325248334E0,-1.975814819E0,9.064102173E0,-6.105041504E-2
2.330222699E0,-1.985763550E0,9.061080933E0,-4.882812500E-2
2.335197065E0,-1.979049683E0,9.056304932E0,-4.278564453E-2
2.340171430E0,-1.954772949E0,9.059371948E0,-5.763244629E-2
2.345145795E0,-1.933059692E0,9.032775879E0,-6.587219238E-2
2.350120160E0,-1.906631470E0,9.024856567E0,-6.460571289E-2
2.355094525E0,-1.898956299E0,9.022338867E0,-5.097961426E-2
2.360068891E0,-1.903274536E0,9.054794312E0,-5.694580078E-2
2.365043256E0,-1.898178101E0,9.058364868E0,-5.928039551E-2
2.370017621E0,-1.881851196E0,9.072235107E0,-5.088806152E-2
2.374991986E0,-1.883087158E0,9.099655151E0,-6.069946289E-2
2.379966352E0,-1.886016846E0,9.110488892E0,-5.067443848E-2
2.384940717E0,-1.850601196E0,9.132232666E0,-4.006958008E-2
2.389915082E0,-1.807296753E0,9.127578735E0,-2.085876465E-2
2.394889447E0,-1.764831543E0,9.115493774E0,2.554321289E-2
2.399863813E0,-1.729309082E0,9.107330322E0,7.270812988E-2
2.404838178E0,-1.704925537E0,9.087829590E0,7.757568359E-2
2.409812543E0,-1.658950806E0,9.062454224E0,5.950927734E-2
2.414786908E0,-1.622467041E0,9.043701172E0,5.081176758E-2
2.419761274E0,-1.602539062E0,9.060256958E0,8.392333984E-3
2.424735639E0,-1.586029053E0,9.072418213E0,-3.651428223E-2
2.429710004E0,-1.587707520E0,9.065933228E0,-2.819824219E-2
2.434684369E0,-1.613265991E0,9.062850952E0,-2.125549316E-2
2.439658734E0,-1.626617432E0,9.055404663E0,-6.393432617E-3
2.444633100E0,-1.632171631E0,9.053268433E0,1.171875000E-2
2.449607465E0,-1.609909058E0,9.055358887E0,-4.577636719E-5
2.454581830E0,-1.591125488E0,9.046768188E0,-4.318237305E-3
2.459556195E0,-1.596969604E0,9.055465698E0,-4.501342773E-3
2.464530561E0,-1.597305298E0,9.049041748E0,1.974487305E-2
2.469504926E0,-1.604110718E0,9.072052002E0,3.158569336E-2
2.474479291E0,-1.598815918E0,9.099121094E0,3.625488281E-2
2.479453656E0,-1.578414917E0,9.120452881E0,5.207824707E-2
2.484428022E0,-1.580902100E0,9.133300781E0,4.707336426E-2
2.489402387E0,-1.579437256E0,9.139007568E0,4.933166504E-2
2.494376752E0,-1.562927246E0,9.137100220E0,6.411743164E-2
2.499351117E0,-1.552291870E0,9.128082275E0,6.521606445E-2
2.504325483E0,-1.562240601E0,9.137023926E0,7.171630859E-2
2.509299848E0,-1.560195923E0,9.121032715E0,9.159851074E-2
2.514274213E0,-1.571624756E0,9.094665527E0,1.053009033E-1
2.519248578E0,-1.583770752E0,9.063293457E0,9.251403809E-2
2.524222943E0,-1.570785522E0,9.029617310E0,8.343505859E-2
2.529197309E0,-1.573348999E0,9.024627686E0,9.136962891E-2
2.534171674E0,-1.577972412E0,9.012985229E0,8.901977539E-2
2.539146039E0,-1.568634033E0,9.030227661E0,9.202575684E-2
2.544120404E0,-1.544250488E0,9.024642944E0,9.359741211E-2
2.549094770E0,-1.527099609E0,9.034759521E0,9.359741211E-2
2.554069135E0,-1.480865479E0,9.034301758E0,6.915283203E-2
2.559043500E0,-1.482162476E0,9.050552368E0,8.370971680E-2
2.564017865E0,-1.462860107E0,9.063156128E0,4.562377930E-2
2.568992231E0,-1.456512451E0,9.075546265E0,4.244995117E-2
2.573966596E0,-1.493377686E0,9.088073730E0,6.752014160E-2
2.578940961E0,-1.504226685E0,9.113525391E0,1.218414307E-1
2.583915326E0,-1.511596680E0,9.117645264E0,1.366119385E-1
2.588889691E0,-1.534759521E0,9.122406006E0,1.152801514E-1
2.593864057E0,-1.553955078E0,9.105255127E0,8.271789551E-2
2.598838422E0,-1.581146240E0,9.090744019E0,3.186035156E-2
2.603812787E0,-1.599853516E0,9.092895508E0,4.714965820E-3
2.608787152E0,-1.624526978E0,9.088836670E0,3.173828125E-3
2.613761518E0,-1.665939331E0,9.096343994E0,-8.239746094E-4
2.618735883E0,-1.696777344E0,9.083908081E0,-2.575683594E-2
2.623710248E0,-1.714950562E0,9.086700439E0,-2.487182617E-2
2.628684613E0,-1.731201172E0,9.098770142E0,-2.445983887E-2
2.633658979E0,-1.745208740E0,9.113235474E0,-2.084350586E-2
2.638633344E0,-1.771942139E0,9.108612061E0,-3.182983398E-2
2.643607709E0,-1.796646118E0,9.096084595E0,-4.345703125E-2
2.648582074E0,-1.813003540E0,9.110626221E0,-3.890991211E-2
2.653556440E0,-1.803817749E0,9.117507935E0,3.952026367E-3
2.658530805E0,-1.816879272E0,9.131851196E0,-1.350402832E-2
2.663505170E0,-1.796646118E0,9.120391846E0,-1.719665527E-2
2.668479535E0,-1.831604004E0,9.125396729E0,-4.518127441E-2
2.673453900E0,-1.831314087E0,9.128372192E0,-4.780578613E-2
2.678428266E0,-1.830886841E0,9.111206055E0,-6.671142578E-2
2.683402631E0,-1.833419800E0,9.081726074E0,-6.724548340E-2
2.688376996E0,-1.812911987E0,9.085281372E0,-7.493591309E-2
2.693351361E0,-1.803833008E0,9.062454224E0,-1.006622314E-1
2.698325727E0,-1.793930054E0,9.029357910E0,-1.181640625E-1
2.703300092E0,-1.786880493E0,9.014343262E0,-1.233062744E-1
2.708274457E0,-1.781356812E0,9.010208130E0,-1.508941650E-1
2.713248822E0,-1.777618408E0,9.011459351E0,-1.685638428E-1
2.718223188E0,-1.781066895E0,9.015335083E0,-1.513824463E-1
2.723197553E0,-1.787643433E0,9.036712646E0,-1.271667480E-1
2.728171918E0,-1.804595947E0,9.054901123E0,-9.445190430E-2
2.733146283E0,-1.809020996E0,9.052871704E0,-6.723022461E-2
2.738120649E0,-1.787307739E0,9.061996460E0,-5.821228027E-2
2.743095014E0,-1.773468018E0,9.051406860E0,-3.738403320E-2
2.748069379E0,-1.757186890E0,9.061004639E0,-4.573059082E-2
2.753043744E0,-1.746215820E0,9.093750000E0,-5.197143555E-2
2.758018109E0,-1.722167969E0,9.075363159E0,-7.333374023E-2
2.762992475E0,-1.712036133E0,9.082107544E0,-7.597351074E-2
2.767966840E0,-1.712326050E0,9.085235596E0,-6.431579590E-2
2.772941205E0,-1.684173584E0,9.064651489E0,-6.167602539E-2
2.777915570E0,-1.672851562E0,9.056701660E0,-4.360961914E-2
2.782889936E0,-1.666229248E0,9.039993286E0,-4.757690430E-2
2.787864301E0,-1.657592773E0,9.052124023E0,-5.015563965E-2
2.792838666E0,-1.650833130E0,9.070175171E0,-5.714416504E-2
2.797813031E0,-1.636581421E0,9.064926147E0,-5.265808105E-2
2.802787397E0,-1.626281738E0,9.078521729E0,-3.601074219E-2
2.807761762E0,-1.608840942E0,9.089035034E0,-1.002502441E-2
2.812736127E0,-1.600112915E0,9.115310669E0,-1.118469238E-2
2.817710492E0,-1.597167969E0,9.128768921E0,-1.641845703E-2
2.822684858E0,-1.608795166E0,9.112167358E0,-2.575683594E-2
2.827659223E0,-1.588928223E0,9.123626709E0,-2.755737305E-2
2.832633588E0,-1.581436157E0,9.132232666E0,-3.401184082E-2
2.837607953E0,-1.580902100E0,9.128524780E0,-4.170227051E-2
2.842582318E0,-1.580352783E0,9.085952759E0,-4.278564453E-2
2.847556684E0,-1.555343628E0,9.081359863E0,-3.652954102E-2
2.852531049E0,-1.567108154E0,9.053283691E0,-4.664611816E-2
2.857505414E0,-1.566085815E0,9.064865112E0,-5.221557617E-2
2.862479779E0,-1.558959961E0,9.072906494E0,-8.068847656E-2
2.867454145E0,-1.563995361E0,9.092483521E0,-6.632995605E-2
2.872428510E0,-1.571624756E0,9.103820801E0,-6.193542480E-2
2.877402875E0,-1.597213745E0,9.107162476E0,-6.066894531E-2
2.882377240E0,-1.612854004E0,9.114166260E0,-5.311584473E-2
2.887351606E0,-1.623855591E0,9.113922119E0,-4.031372070E-2
2.892325971E0,-1.627151489E0,9.105834961E0,-1.121520996E-2
2.897300336E0,-1.631530762E0,9.097259521E0,5.386352539E-3
2.902274701E0,-1.608062744E0,9.074813843E0,-6.149291992E-3
2.907249066E0,-1.610046387E0,9.081527710E0,-1.390075684E-2
2.912223432E0,-1.627456665E0,9.090408325E0,-1.397705078E-2
2.917197797E0,-1.641555786E0,9.111938477E0,-1.303100586E-2
2.922172162E0,-1.647033691E0,9.106689453E0,-2.444458008E-2
2.927146527E0,-1.662612915E0,9.108398438E0,-1.637268066E-2
2.932120893E0,-1.684371948E0,9.118911743E0,-1.786804199E-2
2.937095258E0,-1.670227051E0,9.125778198E0,-2.308654785E-2
2.942069623E0,-1.652343750E0,9.115676880E0,-1.068115234E-4
2.947043988E0,-1.643508911E0,9.096405029E0,5.065917969E-3
2.952018354E0,-1.616256714E0,9.074203491E0,-1.686096191E-2
2.956992719E0,-1.597656250E0,9.046936035E0,-7.278442383E-3
2.961967084E0,-1.566390991E0,9.074295044E0,-2.101135254E-2
2.966941449E0,-1.586837769E0,9.046630859E0,-1.029968262E-2
2.971915815E0,-1.610473633E0,9.024948120E0,-2.281188965E-2
2.976890180E0,-1.625457764E0,9.050506592E0,-1.806640625E-2
2.981864545E0,-1.642120361E0,9.067169189E0,-2.287292480E-2
2.986838910E0,-1.629226685E0,9.054931641E0,-1.553344727E-2
2.991813275E0,-1.650268555E0,9.082244873E0,-1.544189453E-2
2.996787641E0,-1.653808594E0,9.104400635E0,1.275634766E-2
3.001762006E0,-1.635177612E0,9.108917236E0,7.781982422E-3
3.006736371E0,-1.629348755E0,9.107452393E0,-2.180480957E-2
3.011710736E0,-1.634353638E0,9.109832764E0,-3.817749023E-2
3.016685102E0,-1.654098511E0,9.117889404E0,-3.326416016E-2
3.021659467E0,-1.678359985E0,9.122329712E0,8.056640625E-3
3.026633832E0,-1.679229736E0,9.133087158E0,4.505920410E-2
3.031608197E0,-1.669204712E0,9.118118286E0,7.527160645E-2
3.036582563E0,-1.670181274E0,9.086807251E0,5.831909180E-2
3.041556928E0,-1.641876221E0,9.067825317E0,1.721191406E-2
3.046531293E0,-1.641662598E0,9.075653076E0,-1.722717285E-2
3.051505658E0,-1.633804321E0,9.055252075E0,-1.246643066E-2
3.056480024E0,-1.670059204E0,9.060211182E0,-5.334472656E-2
3.061454389E0,-1.706863403E0,9.044021606E0,-5.187988281E-2
3.066428754E0,-1.691619873E0,9.060958862E0,-2.774047852E-2
3.071403119E0,-1.708358765E0,9.071121216E0,-1.826477051E-2
3.076377484E0,-1.723587036E0,9.094329834E0,-1.084899902E-2
3.081351850E0,-1.757965088E0,9.083847046E0,6.652832031E-3
3.086326215E0,-1.763717651E0,9.087814331E0,1.031494141E-2
3.091300580E0,-1.779556274E0,9.115020752E0,5.065917969E-3
3.096274945E0,-1.790054321E0,9.127090454E0,1.651000977E-2
3.101249311E0,-1.794555664E0,9.101898193E0,3.718566895E-2
3.106223676E0,-1.789382935E0,9.083938599E0,2.731323242E-2
3.111198041E0,-1.758041382E0,9.067535400E0,-3.997802734E-3
3.116172406E0,-1.741714478E0,9.047576904E0,-1.037597656E-2
3.121146772E0,-1.736236572E0,9.016342163E0,-3.469848633E-2
3.126121137E0,-1.715850830E0,8.995773315E0,-5.635070801E-2
3.131095502E0,-1.733123779E0,8.972030640E0,-4.676818848E-2
3.136069867E0,-1.735717773E0,8.984970093E0,-4.461669922E-2
3.141044233E0,-1.760955811E0,8.987136841E0,-2.163696289E-2
3.146018598E0,-1.739913940E0,9.009201050E0,-1.020812988E-2
3.150992963E0,-1.746948242E0,8.994934082E0,3.967285156E-3
3.155967328E0,-1.757125854E0,9.009658813E0,7.688903809E-2
3.160941693E0,-1.733139038E0,9.038726807E0,1.298828125E-1
3.165916059E0,-1.713516235E0,9.030517578E0,1.466064453E-1
3.170890424E0,-1.698028564E0,9.050460815E0,1.173095703E-1
3.175864789E0,-1.657272339E0,9.077957153E0,9.237670898E-2
3.180839154E0,-1.606750488E0,9.062774658E0,5.621337891E-2
3.185813520E0,-1.595779419E0,9.071807861E0,3.120422363E-2
3.190787885E0,-1.600799561E0,9.045547485E0,2.194213867E-2
3.195762250E0,-1.561553955E0,9.027206421E0,4.928588867E-3
3.200736615E0,-1.529541016E0,9.013000488E0,-2.534484863E-2
3.205710981E0,-1.539779663E0,9.004638672E0,-4.910278320E-2
3.210685346E0,-1.570022583E0,9.005645752E0,-6.193542480E-2
3.215659711E0,-1.601654053E0,9.022033691E0,-5.247497559E-2
3.220634076E0,-1.622131348E0,9.064529419E0,-5.397033691E-2
3.225608441E0,-1.627426147E0,9.099487305E0,-5.793762207E-2
3.230582807E0,-1.611099243E0,9.135040283E0,-6.913757324E-2
3.235557172E0,-1.564147949E0,9.157531738E0,-7.389831543E-2
3.240531537E0,-1.520538330E0,9.180389404E0,-6.416320801E-2
3.245505902E0,-1.469924927E0,9.170394897E0,-1.115722656E-1
3.250480268E0,-1.419281006E0,9.148391724E0,-1.631927490E-1
3.255454633E0,-1.327835083E0,9.100570679E0,-1.764068604E-1
3.260428998E0,-1.258926392E0,9.048675537E0,-1.862182617E-1
3.265403363E0,-1.198287964E0,9.063919067E0,-1.739959717E-1
3.270377729E0,-1.213623047E0,9.079299927E0,-1.259765625E-1
3.275352094E0,-1.252700806E0,9.083755493E0,-5.589294434E-2
3.280326459E0,-1.304092407E0,9.120941162E0,1.608276367E-2
3.285300824E0,-1.365066528E0,9.132232666E0,9.092712402E-2
3.290275190E0,-1.408340454E0,9.129196167E0,1.578674316E-1
3.295249555E0,-1.438354492E0,9.123535156E0,2.133026123E-1
3.300223920E0,-1.453536987E0,9.132949829E0,2.043151855E-1
3.305198285E0,-1.447982788E0,9.160873413E0,1.766815186E-1
3.310172650E0,-1.445297241E0,9.185028076E0,1.819915771E-1
3.315147016E0,-1.417724609E0,9.200454712E0,1.746520996E-1
3.320121381E0,-1.364395142E0,9.220535278E0,1.843109131E-1
3.325095746E0,-1.309295654E0,9.216812134E0,2.139739990E-1
3.330070111E0,-1.277130127E0,9.212905884E0,2.320709229E-1
3.335044477E0,-1.247970581E0,9.195327759E0,2.439270020E-1
3.340018842E0,-1.228927612E0,9.189666748E0,2.467498779E-1
3.344993207E0,-1.172439575E0,9.173110962E0,2.570953369E-1
3.349967572E0,-1.111404419E0,9.188049316E0,2.828369141E-1
3.354941938E0,-1.095016479E0,9.173446655E0,2.942962646E-1
3.359916303E0,-1.065475464E0,9.170227051E0,3.280029297E-1
3.364890668E0,-1.030410767E0,9.148666382E0,3.209228516E-1
3.369865033E0,-9.985198975E-1,9.143905640E0,3.226013184E-1
3.374839399E0,-9.757843018E-1,9.144592285E0,3.372802734E-1
3.379813764E0,-9.678039551E-1,9.154983521E0,3.487854004E-1
3.384788129E0,-9.735107422E-1,9.144332886E0,3.550567627E-1
3.389762494E0,-9.923706055E-1,9.149856567E0,3.401794434E-1
3.394736859E0,-9.892883301E-1,9.146591187E0,2.744445801E-1
3.399711225E0,-9.814910889E-1,9.142639160E0,1.833038330E-1
3.404685590E0,-9.952392578E-1,9.121459961E0,8.154296875E-2
3.409659955E0,-1.017501831E0,9.101043701E0,-1.916503906E-2
3.414634320E0,-1.056213379E0,9.112319946E0,-1.009826660E-1
3.419608686E0,-1.076583862E0,9.119720459E0,-1.407012939E-1
3.424583051E0,-1.080261230E0,9.130599976E0,-1.512451172E-1
3.429557416E0,-1.095687866E0,9.149017334E0,-1.117248535E-1
3.434531781E0,-1.131195068E0,9.146408081E0,-6.051635742E-2
3.439506147E0,-1.138137817E0,9.132507324E0,1.237487793E-2
3.444480512E0,-1.127349854E0,9.123626709E0,9.281921387E-2
3.449454877E0,-1.119155884E0,9.105133057E0,1.514129639E-1
3.454429242E0,-1.127807617E0,9.061843872E0,2.299346924E-1
3.459403608E0,-1.133193970E0,9.031677246E0,3.434753418E-1
3.464377973E0,-1.146804810E0,9.028259277E0,3.997344971E-1
3.469352338E0,-1.141479492E0,9.014541626E0,4.735717773E-1
3.474326703E0,-1.156433105E0,9.033721924E0,5.303039551E-1
3.479301068E0,-1.177871704E0,9.057678223E0,5.693206787E-1
3.484275434E0,-1.184005737E0,9.073257446E0,6.082153320E-1
3.489249799E0,-1.210052490E0,9.097824097E0,6.239013672E-1
3.494224164E0,-1.214065552E0,9.108901978E0,6.116485596E-1
3.499198529E0,-1.209472656E0,9.129531860E0,5.566558838E-1
3.504172895E0,-1.211669922E0,9.143798828E0,5.050811768E-1
3.509147260E0,-1.215484619E0,9.148986816E0,4.652099609E-1
3.514121625E0,-1.223373413E0,9.161056519E0,4.298248291E-1
3.519095990E0,-1.256301880E0,9.176345825E0,4.156036377E-1
3.524070356E0,-1.275665283E0,9.203704834E0,3.976898193E-1
3.529044721E0,-1.256103516E0,9.190505981E0,4.191894531E-1
3.534019086E0,-1.278732300E0,9.178268433E0,4.564971924E-1
3.538993451E0,-1.298110962E0,9.177703857E0,4.586944580E-1
3.543967816E0,-1.316833496E0,9.175643921E0,4.840087891E-1
3.548942182E0,-1.319534302E0,9.170944214E0,4.775390625E-1
3.553916547E0,-1.312652588E0,9.142913818E0,5.201568604E-1
3.558890912E0,-1.335128784E0,9.141815186E0,5.225372314E-1
3.563865277E0,-1.434753418E0,9.142639160E0,5.706176758E-1
3.568839643E0,-1.526290894E0,9.160369873E0,5.880737305E-1
3.573814008E0,-1.603912354E0,9.203704834E0,6.177215576E-1
3.578788373E0,-1.690093994E0,9.268676758E0,6.128082275E-1
3.583762738E0,-1.796844482E0,9.354736328E0,6.536254883E-1
3.588737104E0,-1.848327637E0,9.446960449E0,7.290344238E-1
3.593711469E0,-1.921295166E0,9.535964966E0,8.352050781E-1
3.598685834E0,-1.990158081E0,9.636260986E0,8.984069824E-1
3.603660199E0,-2.057220459E0,9.717758179E0,9.605865479E-1
3.608634565E0,-2.104583740E0,9.789962769E0,1.049041748E0
3.613608930E0,-2.132766724E0,9.834381104E0,1.119155884E0
3.618583295E0,-2.200256348E0,9.842132568E0,1.158187866E0
3.623557660E0,-2.224121094E0,9.866638184E0,1.189285278E0
3.628532025E0,-2.260009766E0,9.906967163E0,1.187911987E0
3.633506391E0,-2.340423584E0,9.946792603E0,1.257034302E0
3.638480756E0,-2.346817017E0,1.001177979E1,1.356307983E0
3.643455121E0,-2.416076660E0,1.013853455E1,1.458572388E0
3.648429486E0,-2.484069824E0,1.026091003E1,1.606918335E0
3.653403852E0,-2.519546509E0,1.038851929E1,1.746749878E0
3.658378217E0,-2.607055664E0,1.051399231E1,1.872985840E0
3.663352582E0,-2.619964600E0,1.060598755E1,1.994293213E0
3.668326947E0,-2.636413574E0,1.072785950E1,2.089691162E0
3.673301313E0,-2.618225098E0,1.081091309E1,2.134231567E0
3.678275678E0,-2.582504272E0,1.086729431E1,2.137130737E0
3.683250043E0,-2.513381958E0,1.091815186E1,2.115158081E0
3.688224408E0,-2.382415771E0,1.088882446E1,2.125289917E0
3.693198774E0,-2.331375122E0,1.068864441E1,2.147994995E0
3.698173139E0,-2.319229126E0,1.040124512E1,2.248275757E0
3.703147504E0,-2.332260132E0,1.011882019E1,2.421829224E0
3.708121869E0,-2.286727905E0,9.847671509E0,2.650054932E0
3.713096234E0,-2.207382202E0,9.626266479E0,2.887100220E0
3.718070600E0,-2.113662720E0,9.425384521E0,3.125320435E0
3.723044965E0,-2.064620972E0,9.243316650E0,3.339431763E0
3.728019330E0,-2.026672363E0,9.121734619E0,3.556411743E0
3.732993695E0,-1.962463379E0,9.075729370E0,3.747573853E0
3.737968061E0,-1.901733398E0,9.169219971E0,3.916503906E0
3.742942426E0,-1.905914307E0,9.384445190E0,3.970886230E0
3.747916791E0,-1.943023682E0,9.669418335E0,3.935562134E0
3.752891156E0,-1.907363892E0,9.947570801E0,3.957000732E0
3.757865522E0,-1.927078247E0,1.011514282E1,3.985977173E0
3.762839887E0,-1.907577515E0,1.026158142E1,4.112686157E0
3.767814252E0,-1.896636963E0,1.033572388E1,4.134841919E0
3.772788617E0,-1.879089355E0,1.038020325E1,4.129730225E0
3.777762983E0,-1.879547119E0,1.040289307E1,4.092803955E0
3.782737348E0,-1.897628784E0,1.039643860E1,3.978088379E0
3.787711713E0,-1.927612305E0,1.032406616E1,3.840393066E0
3.792686078E0,-1.958816528E0,1.021902466E1,3.710327148E0
3.797660443E0,-1.990432739E0,1.004092407E1,3.634170532E0
3.802634809E0,-1.990188599E0,9.766372681E0,3.656753540E0
3.807609174E0,-2.038864136E0,9.419372559E0,3.643203735E0
3.812583539E0,-2.091094971E0,9.002792358E0,3.634170532E0
3.817557904E0,-2.070587158E0,8.513092041E0,3.715164185E0
3.822532270E0,-2.004516602E0,8.045440674E0,3.781463623E0
3.827506635E0,-1.983337402E0,7.707305908E0,3.826660156E0
3.832481000E0,-2.053390503E0,7.521804810E0,3.898559570E0
3.837455365E0,-2.114273071E0,7.476791382E0,3.971374512E0
3.842429731E0,-2.246734619E0,7.490432739E0,4.107528687E0
3.847404096E0,-2.308197021E0,7.523422241E0,4.270645142E0
3.852378461E0,-2.424514771E0,7.522079468E0,4.418350220E0
3.857352826E0,-2.523849487E0,7.526443481E0,4.523147583E0
3.862327191E0,-2.631698608E0,7.491119385E0,4.586364746E0
3.867301557E0,-2.578247070E0,7.412048340E0,4.572311401E0
3.872275922E0,-2.304870605E0,7.339370728E0,4.573989868E0
3.877250287E0,-2.130889893E0,7.252334595E0,4.488845825E0
3.882224652E0,-1.915893555E0,7.188247681E0,4.438278198E0
3.887199018E0,-1.671844482E0,7.225891113E0,4.421310425E0
3.892173383E0,-1.385620117E0,7.241744995E0,4.401382446E0
3.897147748E0,-9.923095703E-1,7.131881714E0,4.434280396E0
3.902122113E0,-6.405487061E-1,6.988906860E0,4.611785889E0
3.907096479E0,-5.033264160E-1,6.899475098E0,4.884429932E0
3.912070844E0,-5.298614502E-1,6.869964600E0,5.130874634E0
3.917045209E0,-8.830871582E-1,6.871597290E0,5.289047241E0
3.922019574E0,-1.304748535E0,6.886062622E0,5.355056763E0
3.926993940E0,-1.571197510E0,6.881729126E0,5.413650513E0
3.931968305E0,-1.579406738E0,6.807754517E0,5.533142090E0
3.936942670E0,-1.952957153E0,6.784881592E0,5.556350708E0
3.941917035E0,-2.159881592E0,6.803344727E0,5.580718994E0
3.946891400E0,-2.180740356E0,6.810760498E0,5.667846680E0
3.951865766E0,-2.258666992E0,6.829467773E0,5.682922363E0
3.956840131E0,-2.337554932E0,6.763275146E0,5.714828491E0
3.961814496E0,-2.498825073E0,6.751678467E0,5.795211792E0
3.966788861E0,-2.439407349E0,6.719696045E0,5.901306152E0
3.971763227E0,-2.298797607E0,6.726470947E0,5.898696899E0
3.976737592E0,-2.148666382E0,6.642456055E0,5.992385864E0
3.981711957E0,-2.011291504E0,6.457824707E0,6.064788818E0
3.986686322E0,-1.863082886E0,6.318084717E0,6.106231689E0
3.991660688E0,-1.803039551E0,6.144912720E0,6.093658447E0
3.996635053E0,-1.604019165E0,5.945770264E0,6.097427368E0
4.001609418E0,-1.411300659E0,5.802642822E0,6.108871460E0
4.006583783E0,-1.316146851E0,5.746200562E0,6.066711426E0
4.011558149E0,-1.180435181E0,5.703445435E0,5.986663818E0
4.016532514E0,-1.026687622E0,5.610244751E0,5.885498047E0
4.021506879E0,-9.292602539E-1,5.489776611E0,5.850677490E0
4.026481244E0,-8.892974854E-1,5.420822144E0,5.863327026E0
4.031455609E0,-1.037307739E0,5.342025757E0,5.804138184E0
4.036429975E0,-1.218673706E0,5.254852295E0,5.739364624E0
