"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.336712333E0,3.055146790E-1,-1.020023849E1,-3.984713745E-1
9.346756333E0,3.963757324E-1,-1.008243347E1,-4.565505981E-1
9.356799333E0,5.445675659E-1,-9.961784363E0,-6.945556641E-1
9.366843333E0,4.854405212E-1,-9.728120270E0,-8.604107666E-1
9.376886333E0,3.224295044E-1,-9.380543060E0,-1.001417542E0
9.386930333E0,2.303709412E-1,-9.326056366E0,-1.120869141E0
9.396973333E0,7.259902954E-2,-9.301357727E0,-1.025218048E0
9.407017333E0,-1.383123779E-1,-9.291927338E0,-9.334588623E-1
9.417060333E0,-4.224215698E-1,-9.370663605E0,-8.898994446E-1
9.427104333E0,-6.638694763E-1,-9.495354309E0,-8.918453979E-1
9.437147333E0,-7.358697510E-1,-9.689051514E0,-8.849597168E-1
9.447191333E0,-7.581733704E-1,-1.003722748E1,-7.872129822E-1
9.457234333E0,-6.102809143E-1,-1.036160294E1,-6.933581543E-1
9.467278333E0,-4.737648010E-1,-1.060754150E1,-5.263055420E-1
9.477322333E0,-2.212399292E-1,-1.063298859E1,-1.838177490E-1
9.487365333E0,1.957928467E-1,-1.027313690E1,3.227288818E-1
9.497409333E0,2.323168945E-1,-9.860594788E0,3.362008667E-1
9.507452333E0,1.076261902E-1,-9.623338165E0,3.079096985E-1
9.517496333E0,-2.499801636E-1,-9.634714508E0,1.082249451E-1
9.527539333E0,-6.366261292E-1,-9.776469727E0,-2.887495422E-1
9.537583333E0,-8.219407654E-1,-9.849667511E0,-8.384065247E-1
9.547626333E0,-9.377998352E-1,-9.751172333E0,-1.162033539E0
9.557670333E0,-9.572593689E-1,-9.598190460E0,-1.200054474E0
9.567713333E0,-8.258326721E-1,-9.430090027E0,-1.103056183E0
9.577757333E0,-6.722520447E-1,-9.302405548E0,-9.610015869E-1
9.587800333E0,-6.200106812E-1,-9.154213715E0,-8.578660583E-1
9.597844333E0,-6.369255066E-1,-9.060209198E0,-8.146060181E-1
9.607887333E0,-7.195536804E-1,-9.152567139E0,-7.506889343E-1
9.617931333E0,-7.827223206E-1,-9.338630219E0,-6.351292419E-1
9.627974333E0,-7.523355103E-1,-9.562265167E0,-5.156776428E-1
9.638018333E0,-5.766009521E-1,-9.792037354E0,-3.893403625E-1
9.648062333E0,-3.282673645E-1,-9.914931793E0,-2.971321106E-1
9.658105333E0,-6.960525513E-2,-9.861792297E0,-2.797682190E-1
9.668149333E0,1.184037781E-1,-9.702972565E0,-3.424877930E-1
9.678192333E0,1.838177490E-1,-9.503287811E0,-4.646337891E-1
9.688236333E0,5.463638306E-2,-9.438771973E0,-4.755610657E-1
9.698279333E0,-2.365081787E-1,-9.409133606E0,-5.083428955E-1
9.708323333E0,-5.622308350E-1,-9.394613800E0,-6.174659729E-1
9.718366333E0,-7.792794800E-1,-9.432934113E0,-6.057902527E-1
9.728410333E0,-8.909472656E-1,-9.538314972E0,-5.222639465E-1
9.738453333E0,-8.698411560E-1,-9.628128204E0,-4.920268250E-1
9.748497333E0,-7.325765991E-1,-9.633666687E0,-5.855822754E-1
9.758540333E0,-5.128335571E-1,-9.555080109E0,-7.318281555E-1
9.768584333E0,-2.528242493E-1,-9.469308472E0,-7.866142273E-1
9.778627333E0,2.499801636E-2,-9.402247925E0,-6.692582703E-1
9.788671333E0,2.293231201E-1,-9.396410065E0,-4.423301697E-1
9.798714333E0,3.674858093E-1,-9.395960999E0,-3.201841736E-1
9.808758333E0,3.607498169E-1,-9.454189911E0,-3.992198181E-1
9.818802333E0,1.959425354E-1,-9.619895325E0,-4.331991577E-1
9.828845333E0,-1.396595764E-1,-9.780960388E0,-4.071533203E-1
9.838889333E0,-3.977229309E-1,-9.751771088E0,-4.981640625E-1
9.848932333E0,-5.620811462E-1,-9.649533691E0,-6.577322388E-1
9.858976333E0,-6.761439514E-1,-9.625733185E0,-8.355624390E-1
9.869019333E0,-7.387138367E-1,-9.608668671E0,-9.861492920E-1
9.879063333E0,-7.015910339E-1,-9.570048981E0,-1.047970734E0
9.889106333E0,-5.310955811E-1,-9.558822327E0,-9.886940002E-1
9.899150333E0,-1.405577087E-1,-9.414971466E0,-9.108558655E-1
9.909193333E0,1.939965820E-1,-9.114396515E0,-9.933343506E-1
9.919237333E0,4.860392761E-1,-8.864416351E0,-1.028960266E0
9.929280333E0,7.397616577E-1,-8.894952850E0,-9.440867615E-1
9.939324333E0,7.797285461E-1,-9.172775116E0,-7.530839539E-1
9.949367333E0,5.941145325E-1,-9.497599640E0,-6.192622375E-1
9.959411333E0,1.844165039E-1,-9.799970856E0,-7.197033691E-1
9.969454333E0,-2.689906311E-1,-1.011761032E1,-1.056203613E0
9.979498333E0,-5.650749207E-1,-1.046818130E1,-1.451980591E0
9.989541333E0,-8.110134888E-1,-1.082309326E1,-1.653611298E0
9.999585333E0,-1.220561829E0,-1.087293961E1,-1.649420013E0
1.000962933E1,-1.490001526E0,-1.077384567E1,-1.627715149E0
1.001967233E1,-1.379680939E0,-1.079824493E1,-1.694626007E0
1.002971633E1,-1.270707550E0,-1.074600357E1,-1.557511139E0
1.003975933E1,-1.063837738E0,-1.060574524E1,-1.389111328E0
1.004980333E1,-8.981323242E-1,-1.064840652E1,-1.262923737E0
1.005984633E1,-7.752378845E-1,-1.090452393E1,-1.010548553E0
1.006989033E1,-6.785389709E-1,-1.128443390E1,-8.321195984E-1
1.007993333E1,-9.145980835E-1,-1.190115143E1,-6.307882690E-1
1.008997733E1,-9.675878906E-1,-1.224992615E1,-5.001100159E-1
1.010001996E1,-8.193960571E-1,-1.239886642E1,-3.632945251E-1
1.011006396E1,-6.656657410E-1,-1.244871277E1,-8.367599487E-2
1.012010696E1,-4.770579529E-1,-1.249152374E1,2.209405518E-1
1.013015096E1,-3.601510620E-1,-1.237536530E1,4.047583008E-1
1.014019396E1,-2.303709412E-1,-1.207643692E1,6.059399414E-1
1.015023796E1,-1.752854919E-1,-1.158979889E1,7.435038757E-1
1.016028096E1,-2.731819153E-1,-1.118489090E1,6.959028625E-1
1.017032496E1,-4.745132446E-1,-1.084404968E1,5.060975647E-1
1.018036796E1,-4.396357727E-1,-1.055574921E1,3.435356140E-1
1.019041196E1,-2.523751831E-1,-1.048329987E1,3.183879089E-1
1.020045596E1,-1.501377869E-1,-1.047177383E1,2.389031982E-1
1.021049896E1,-1.347198486E-3,-1.036878799E1,7.484436035E-3
1.022054296E1,2.007325745E-1,-1.022358994E1,-3.173400879E-1
1.023058596E1,4.174818420E-1,-9.999356232E0,-4.998106384E-1
1.024062996E1,6.562353516E-1,-9.655072174E0,-5.707630920E-1
1.025067296E1,8.663983154E-1,-9.316476288E0,-5.818400574E-1
1.026071696E1,1.051712952E0,-9.107061768E0,-3.224295044E-1
1.027075996E1,1.131497040E0,-9.070088654E0,2.002835083E-1
1.028080396E1,1.087488556E0,-9.142687683E0,5.492079163E-1
1.029084696E1,9.825567627E-1,-9.397457886E0,4.085005188E-1
1.030089096E1,9.578581238E-1,-9.659712524E0,1.621128845E-1
1.031093396E1,1.024619293E0,-9.904603271E0,-1.721420288E-2
1.032097796E1,1.084345093E0,-1.013407608E1,-1.669029236E-1
1.033102096E1,9.553134155E-1,-1.037507492E1,-1.939965820E-1
1.034106496E1,8.327183533E-1,-1.040366547E1,-3.041674805E-1
1.035110796E1,7.186555481E-1,-1.032343231E1,-5.234614563E-1
1.036115196E1,4.635859680E-1,-1.015637970E1,-7.614665222E-1
1.037119596E1,4.552033997E-1,-1.015323624E1,-6.447093201E-1
1.038123896E1,7.981402588E-1,-1.038585251E1,-1.820214844E-1
1.039128296E1,8.264314270E-1,-1.079989151E1,1.558259583E-1
1.040132596E1,3.423381042E-1,-1.108923981E1,4.587959290E-1
1.041136996E1,-6.436614990E-3,-1.123937759E1,6.418652344E-1
1.042141296E1,-4.646337891E-1,-1.128518234E1,8.738827515E-1
1.043145696E1,-1.268611908E0,-1.121198456E1,1.235830078E0
1.044149996E1,-1.715881805E0,-1.100107315E1,1.449884949E0
1.045154396E1,-1.658700714E0,-1.085617447E1,1.568887482E0
1.046158696E1,-1.152603149E0,-1.052566177E1,1.599274292E0
1.047163096E1,-4.128414917E-1,-9.932295685E0,1.617985382E0
1.048167396E1,9.714797974E-2,-9.487720184E0,1.573527832E0
1.049171796E1,3.144960022E-1,-9.185199280E0,1.448537750E0
1.050176096E1,5.292993164E-1,-8.799750824E0,1.290017395E0
1.051180496E1,9.563612366E-1,-8.420439606E0,1.275198212E0
1.052184796E1,7.758366394E-1,-8.236023102E0,1.364113312E0
1.053189196E1,7.195536804E-1,-8.277037811E0,1.454674988E0
1.054193496E1,8.500822449E-1,-8.134833527E0,1.511257324E0
1.055197896E1,9.199868774E-1,-7.776778107E0,1.584904175E0
1.056202296E1,1.011147308E0,-7.354955292E0,1.692081299E0
1.057206596E1,1.011446686E0,-7.025191040E0,1.852248230E0
1.058210996E1,9.012757874E-1,-6.730903015E0,1.936972046E0
1.059215296E1,6.634204102E-1,-6.381828918E0,2.067500610E0
1.060219696E1,3.122506714E-1,-6.029162292E0,2.336042175E0
1.061223996E1,-1.835183716E-1,-5.783373413E0,2.688110046E0
1.062228396E1,-7.155120850E-1,-5.730982361E0,2.988086243E0
1.063232696E1,-1.169517975E0,-5.908363495E0,3.247796173E0
1.064237096E1,-1.602417755E0,-6.272556152E0,3.531007233E0
1.065241396E1,-2.019749908E0,-6.761289825E0,3.848796387E0
1.066245796E1,-2.431992645E0,-7.411088562E0,4.256548462E0
1.067250096E1,-2.880460052E0,-8.082292786E0,4.713099060E0
1.068254496E1,-3.244503021E0,-8.595725098E0,5.043162689E0
1.069258796E1,-3.590583344E0,-9.039103088E0,5.119803314E0
1.070263196E1,-3.753594360E0,-9.344468079E0,4.979844360E0
1.071267496E1,-3.562142487E0,-9.316925354E0,4.668042755E0
1.072271896E1,-3.142565002E0,-9.019942932E0,4.394711151E0
1.073276196E1,-2.682421875E0,-8.673563232E0,4.248914337E0
1.074280596E1,-2.243085480E0,-8.386310577E0,4.105961609E0
1.075284896E1,-1.863923950E0,-8.219108276E0,4.153113556E0
1.076289296E1,-1.714983673E0,-8.200397186E0,4.397405548E0
1.077293696E1,-1.649719391E0,-8.386310577E0,4.571044464E0
1.078297996E1,-1.600022736E0,-8.691675568E0,4.777614899E0
1.079302396E1,-1.670825500E0,-9.001381531E0,5.013524323E0
1.080306696E1,-1.510808258E0,-9.446256409E0,5.202132111E0
1.081311096E1,-9.267228699E-1,-1.024230103E1,5.072950745E0
1.082315396E1,-3.167413330E-1,-1.133547775E1,4.633314972E0
1.083319796E1,3.814068604E-1,-1.253807693E1,4.201013947E0
1.084324096E1,3.875440979E-1,-1.376013565E1,4.029620361E0
1.085328496E1,-6.215075684E-1,-1.421264465E1,4.096231842E0
1.086332796E1,-1.859732666E0,-1.301648209E1,3.201692047E0
1.087337196E1,-2.540816345E0,-1.092607910E1,1.415157166E0
1.088341496E1,-2.127825165E0,-9.268276520E0,4.757107544E-1
1.089345896E1,-1.150806885E0,-7.996820526E0,3.115022278E-1
1.090350196E1,1.260379028E-1,-7.375911713E0,5.792953491E-2
1.091354596E1,1.564995575E0,-7.274722137E0,-1.016386414E-1
1.092358896E1,2.650388489E0,-7.065008240E0,1.312770081E-1
1.093363296E1,3.714974670E0,-7.053332520E0,4.986131287E-1
1.094367596E1,4.536017303E0,-7.336842957E0,6.920109558E-1
1.095371996E1,4.456682281E0,-8.083340607E0,6.333329773E-1
1.096376396E1,3.431613922E0,-9.384434967E0,1.779798889E-1
1.097380696E1,1.803898773E0,-1.063568298E1,-5.119354248E-1
1.098385096E1,1.079255676E-1,-1.128772705E1,-1.112037506E0
1.099389396E1,-1.579365692E0,-1.160701309E1,-1.374292145E0
1.100393796E1,-2.669398956E0,-1.151226013E1,-1.145567780E0
1.101398096E1,-2.796035614E0,-1.114297806E1,-7.259902954E-1
1.102402496E1,-2.258353729E0,-1.060529617E1,-4.575984192E-1
1.103406796E1,-1.456471252E0,-1.001657043E1,-2.487826538E-1
1.104411196E1,-7.176077271E-1,-9.615404663E0,-1.718426514E-1
1.105415496E1,-4.384382629E-1,-9.301208038E0,-2.981799316E-1
1.106419896E1,-5.010081482E-1,-8.955876160E0,-3.528163147E-1
1.107424196E1,-7.670050049E-1,-8.673712921E0,-3.177891541E-1
1.108428596E1,-7.837701416E-1,-8.593180389E0,-3.287164307E-1
1.109432896E1,-6.095324707E-1,-8.620723114E0,-8.367599487E-2
1.110437325E1,-4.821473694E-1,-8.770262146E0,2.180964661E-1
1.111441625E1,-4.246669006E-1,-9.083560638E0,4.655319214E-1
1.112446025E1,-4.331991577E-1,-9.536219330E0,3.685336304E-1
1.113450425E1,-5.144801331E-1,-9.875413971E0,-5.493576050E-2
1.114454725E1,-5.312452698E-1,-1.010039612E1,-3.486250305E-1
1.115459125E1,-3.631448364E-1,-1.017449203E1,-1.672023010E-1
1.116463425E1,-5.483097839E-1,-1.025023453E1,-1.321751404E-1
1.117467825E1,-6.183641052E-1,-1.009979736E1,-1.619631958E-1
1.118472125E1,-5.939648438E-1,-9.832153931E0,-1.586700439E-1
1.119476525E1,-2.803669739E-1,-9.584419098E0,-1.249900818E-1
1.120480825E1,4.984634399E-2,-9.191635895E0,-2.540217590E-1
1.121485225E1,4.385879517E-2,-8.798104248E0,-3.147953796E-1
1.122489525E1,6.451583862E-2,-8.558003540E0,-7.738906860E-2
1.123493925E1,-2.784210205E-2,-8.451275482E0,1.068777466E-1
1.124498225E1,-1.257385254E-2,-8.478369141E0,-2.544708252E-3
1.125502625E1,5.418731689E-2,-8.663085022E0,-4.068539429E-1
1.126506925E1,9.834548950E-2,-8.927734680E0,-7.863148499E-1
1.127511325E1,1.511856079E-1,-9.053323517E0,-1.145118713E0
1.128515625E1,2.704875183E-1,-8.950936432E0,-1.325942688E0
1.129520025E1,3.667373657E-1,-8.726702728E0,-1.415306854E0
1.130524325E1,4.793032837E-1,-8.565338287E0,-1.340312805E0
1.131528725E1,3.510200500E-1,-8.656798096E0,-9.771679688E-1
1.132533025E1,3.977229309E-1,-8.850944366E0,-3.785627747E-1
1.133537425E1,3.266207886E-1,-9.105415192E0,3.671864319E-1
1.134541825E1,-5.800437927E-1,-1.017000137E1,1.199755096E0
1.135546125E1,-1.572330322E0,-1.087653214E1,1.271306305E0
1.136550525E1,-1.671723633E0,-1.111648315E1,1.086889801E0
1.137554825E1,-1.413660278E0,-1.089988358E1,7.890092468E-1
1.138559225E1,-1.250200195E0,-1.037612274E1,4.453239441E-1
1.139563525E1,-8.170010376E-1,-9.937085724E0,4.595443726E-2
1.140567925E1,5.313949585E-2,-9.668993225E0,-2.917433167E-1
1.141572225E1,6.307882690E-1,-9.188642120E0,-6.369255066E-1
1.142576625E1,2.463876343E-1,-8.791967010E0,-1.053509216E0
1.143580925E1,-8.196954346E-1,-9.042845306E0,-1.527573395E0
1.144585325E1,-1.509910126E0,-9.601633301E0,-1.926344147E0
1.145589625E1,-1.879491577E0,-9.825118561E0,-2.137704620E0
1.146594025E1,-1.841021576E0,-9.780661011E0,-2.173779602E0
1.147598325E1,-1.443298645E0,-1.013452515E1,-2.118245087E0
1.148602725E1,-7.397616577E-1,-1.108220444E1,-1.906136169E0
1.149607025E1,-1.113684082E-1,-1.219933136E1,-1.515149231E0
1.150611425E1,2.739303589E-2,-1.311812073E1,-1.237177277E0
1.151615725E1,-3.338058472E-1,-1.319146820E1,-1.103505249E0
1.152620125E1,-8.719367981E-1,-1.274389893E1,-8.925938416E-1
1.153624525E1,-1.136137390E0,-1.242131973E1,-7.972421265E-1
1.154628825E1,-1.816173248E0,-1.287143372E1,-7.165599060E-1
1.155633225E1,-2.208657074E0,-1.365026413E1,-4.472698975E-1
1.156637525E1,-1.885179749E0,-1.416683990E1,-2.421963501E-1
1.157641925E1,-1.168919220E0,-1.434257446E1,1.255888367E-1
1.158646225E1,-4.275109863E-1,-1.444376404E1,5.077441406E-1
1.159650625E1,1.667532349E-1,-1.449705322E1,5.499563599E-1
1.160654925E1,4.394860840E-1,-1.394125900E1,4.543052673E-1
1.161659325E1,6.002517700E-1,-1.282712585E1,5.763015747E-2
1.162663625E1,8.126600647E-1,-1.171493866E1,-5.604345703E-1
1.163668025E1,7.707472229E-1,-1.089898544E1,-9.731263733E-1
1.164672325E1,7.123686218E-1,-1.031025970E1,-8.613088989E-1
1.165676725E1,7.792794800E-1,-9.783355408E0,-7.490423584E-1
1.166681025E1,8.478369141E-1,-9.181906128E0,-5.770500183E-1
1.167685425E1,8.559201050E-1,-8.513845367E0,-1.074765015E-1
1.168689725E1,1.088536377E0,-8.368796997E0,3.228785706E-1
1.169694125E1,1.254241791E0,-8.546178131E0,2.791694641E-1
1.170698525E1,1.359772339E0,-8.868757324E0,-1.079255676E-1
1.171702825E1,1.473685455E0,-9.275760956E0,-2.978805542E-1
1.172707225E1,1.506766663E0,-9.665400696E0,-2.601589966E-1
1.173711525E1,1.564546509E0,-9.945617981E0,-2.404000854E-1
1.174715925E1,1.655557251E0,-1.006731491E1,-2.085163879E-1
1.175720225E1,1.801503754E0,-1.009201355E1,-9.714797974E-2
1.176724625E1,1.728904724E0,-9.956694946E0,2.634521484E-2
1.177728925E1,1.539398804E0,-9.898466034E0,1.538800049E-1
1.178733325E1,1.166673889E0,-1.020892044E1,3.017724609E-1
1.179737625E1,8.494834900E-1,-1.050320847E1,4.656816101E-1
1.180742025E1,3.984713745E-1,-1.075184143E1,6.204597473E-1
1.181746325E1,3.442840576E-2,-1.087982529E1,8.641529846E-1
1.182750725E1,-2.565664673E-1,-1.097308136E1,1.126557312E0
1.183755025E1,-6.158193970E-1,-1.102532272E1,8.982820129E-1
1.184759425E1,-9.687854004E-1,-1.069570816E1,7.503895569E-1
1.185763725E1,-1.005159760E0,-1.020128632E1,1.179397430E0
1.186768125E1,-1.040336609E0,-9.823172607E0,1.380728760E0
1.187772425E1,-1.008901978E0,-9.515262909E0,1.379082184E0
1.188776825E1,-8.678952026E-1,-9.243278503E0,1.357676697E0
1.189781125E1,-8.505313110E-1,-8.996441803E0,1.398392029E0
1.190785525E1,-6.005511475E-1,-8.816815338E0,1.376537476E0
1.191789925E1,-4.541555786E-1,-8.666228485E0,1.509311371E0
1.192794225E1,-3.140469360E-1,-8.456514587E0,1.739682312E0
1.193798625E1,-1.243913269E-1,-8.271948395E0,1.751358032E0
1.194802925E1,7.813751221E-2,-7.851921844E0,1.807042236E0
1.195807325E1,3.332070923E-1,-7.383845215E0,1.841021576E0
1.196811625E1,4.879852295E-1,-6.971003723E0,1.746567993E0
1.197816025E1,4.381388855E-1,-6.687942352E0,1.746717682E0
1.198820325E1,4.005670166E-1,-6.376739502E0,1.641785889E0
1.199824725E1,3.614982605E-1,-6.018684082E0,1.622925110E0
1.200829025E1,2.887495422E-1,-5.680537262E0,1.726509705E0
1.201833425E1,1.438508606E-1,-5.460943909E0,1.857038269E0
1.202837725E1,-2.037263489E-1,-5.302273865E0,1.961520996E0
1.203842125E1,-5.257067871E-1,-5.378016357E0,2.167342987E0
1.204846425E1,-9.651928711E-1,-5.608237610E0,2.455194397E0
1.205850825E1,-1.239272919E0,-5.853876801E0,2.769690399E0
1.206855125E1,-1.555714874E0,-6.358776855E0,3.258873138E0
1.207859525E1,-1.987117767E0,-6.957232361E0,3.661685486E0
1.208863925E1,-2.407294006E0,-7.660769348E0,4.088597717E0
1.209868246E1,-2.883753204E0,-8.499624939E0,4.588857422E0
1.210872646E1,-3.352129211E0,-9.366771698E0,5.030588837E0
1.211876946E1,-3.772904205E0,-1.005548950E1,5.419330444E0
1.212881346E1,-4.026027832E0,-1.051458481E1,5.674549713E0
1.213885646E1,-4.042343903E0,-1.083132614E1,5.929170227E0
1.214890046E1,-3.880680084E0,-1.095481934E1,6.243965607E0
1.215894346E1,-3.672163696E0,-1.094329330E1,6.346053314E0
1.216898746E1,-3.391796722E0,-1.067325485E1,6.058800659E0
1.217903046E1,-2.983745270E0,-1.006387207E1,5.544320526E0
1.218907446E1,-2.592758331E0,-9.495803375E0,5.178181915E0
1.219911746E1,-2.438429260E0,-9.182654572E0,5.006788330E0
1.220916146E1,-2.361040192E0,-9.019194489E0,4.807852020E0
1.221920446E1,-2.015558624E0,-8.803043976E0,4.423750763E0
1.222924846E1,-1.652563477E0,-8.714278564E0,3.904630280E0
1.223929146E1,-1.519639893E0,-8.670719147E0,3.477718048E0
1.224933546E1,-1.265618134E0,-8.479866028E0,3.358715515E0
1.225937846E1,-1.006207581E0,-8.343349915E0,3.655248871E0
1.226942246E1,-7.813751221E-1,-8.879983978E0,4.168980560E0
1.227946546E1,-3.950285339E-1,-1.043480072E1,4.748724976E0
1.228950946E1,-2.496807861E-1,-1.272922943E1,5.136418762E0
1.229955346E1,-2.812651062E-1,-1.486034775E1,4.916226654E0
1.230959646E1,-4.023632813E-1,-1.520283554E1,4.076772308E0
1.231964046E1,-4.975653076E-1,-1.290182053E1,2.975811768E0
1.232968346E1,-4.489164734E-1,-9.592801666E0,2.137105865E0
1.233972746E1,-3.772155762E-2,-7.495063934E0,5.837860107E-1
1.234977046E1,6.396199036E-1,-6.103407898E0,-1.370100861E0
1.235981446E1,1.800156555E0,-5.293292542E0,-2.350262604E0
1.236985746E1,3.280128937E0,-5.576802979E0,-2.088307343E0
1.237990146E1,4.706213379E0,-6.217919769E0,-9.512718201E-1
1.238994446E1,4.541855164E0,-7.382498016E0,4.842430115E-1
1.239998846E1,2.833607483E0,-9.303603058E0,1.109941864E0
1.241003146E1,1.462608490E0,-1.093356354E1,8.660989380E-1
1.242007546E1,2.109114075E-1,-1.167706741E1,-1.375639343E-1
1.243011846E1,-1.300645294E0,-1.204111038E1,-1.191821594E0
1.244016246E1,-2.568359070E0,-1.223750198E1,-1.477577362E0
1.245020546E1,-3.111130371E0,-1.193812454E1,-1.064885559E0
1.246024946E1,-2.947969666E0,-1.108489883E1,-3.921844482E-2
1.247029246E1,-2.153571625E0,-1.001028351E1,8.033793640E-1
1.248033646E1,-1.110540619E0,-9.067693634E0,8.563691711E-1
1.249037946E1,-4.321513367E-1,-8.603658600E0,6.460565186E-1
1.250042346E1,-2.640509033E-1,-8.459059296E0,4.845423889E-1
1.251046746E1,-4.550537109E-1,-8.585546265E0,2.721340942E-1
1.252051046E1,-6.382727051E-1,-8.847202148E0,6.631210327E-2
1.253055446E1,-7.768844604E-1,-8.915011139E0,-2.384541321E-1
1.254059746E1,-1.284628601E0,-9.367969208E0,-4.040098572E-1
1.255064146E1,-1.531764679E0,-9.871821442E0,-2.945874023E-1
1.256068446E1,-1.514999542E0,-1.018332367E1,-3.794609070E-1
1.257072846E1,-1.366957397E0,-1.026026367E1,-3.861968994E-1
1.258077146E1,-1.047970734E0,-1.007000931E1,-3.390449524E-1
1.259081546E1,-6.545887756E-1,-9.575886841E0,-1.883084106E-1
1.260085846E1,-4.980143738E-1,-9.032217407E0,-1.658551025E-1
1.261090246E1,-2.622546387E-1,-8.695567474E0,-1.407073975E-2
1.262094546E1,-2.053729248E-1,-8.645122375E0,6.915618896E-2
1.263098946E1,-4.002676392E-1,-8.903335419E0,-9.056167603E-2
1.264103246E1,-5.328918457E-1,-9.287137299E0,-2.758763123E-1
1.265107646E1,-6.186634827E-1,-9.557175751E0,-4.834945679E-1
1.266111946E1,-6.526428223E-1,-9.690099335E0,-6.388714600E-1
1.267116346E1,-6.753955078E-1,-9.626930695E0,-8.292755127E-1
1.268120646E1,-4.983137512E-1,-9.347312164E0,-9.605525208E-1
1.269125046E1,-8.711883545E-2,-9.072932739E0,-1.162781982E0
1.270129446E1,4.388873291E-1,-8.811725922E0,-1.399888916E0
1.271133746E1,8.894503784E-1,-8.729696503E0,-1.447639618E0
1.272138146E1,9.904902649E-1,-8.508755951E0,-1.256636810E0
1.273142446E1,9.442364502E-1,-8.329129486E0,-1.066981201E0
1.274146846E1,8.605604553E-1,-8.528664551E0,-9.057664490E-1
1.275151146E1,4.653822327E-1,-9.078022156E0,-3.350033569E-1
1.276155546E1,2.544708252E-2,-9.790091400E0,1.438508606E-1
1.277159846E1,-5.306465149E-1,-1.015099091E1,3.439846802E-1
1.278164246E1,-8.909472656E-1,-1.002659958E1,2.531236267E-1
1.279168546E1,-1.153501282E0,-9.754016418E0,-9.265731812E-2
1.280172946E1,-1.417552185E0,-9.652228088E0,-2.897973633E-1
1.281177246E1,-1.699416046E0,-9.775721283E0,-1.392105103E-1
1.282181646E1,-1.725312195E0,-9.779463501E0,1.077758789E-2
1.283185946E1,-1.807491302E0,-9.736203461E0,1.089733887E-1
1.284190346E1,-1.722917175E0,-9.770781555E0,1.089733887E-1
1.285194646E1,-1.805096283E0,-1.015233810E1,-2.335144043E-2
1.286199046E1,-1.750459900E0,-1.021311172E1,-2.838098145E-1
1.287203346E1,-1.713935852E0,-9.980196075E0,-4.541555786E-1
1.288207746E1,-1.629062347E0,-9.693093109E0,-7.195536804E-1
1.289212146E1,-1.559008026E0,-9.660161591E0,-1.108744354E0
1.290216446E1,-1.519639893E0,-9.884245605E0,-1.456022186E0
1.291220846E1,-1.494641876E0,-1.004605911E1,-1.466949463E0
1.292225146E1,-1.192570038E0,-1.037148239E1,-1.097218323E0
1.293229546E1,-4.754113770E-1,-1.089150101E1,-6.039939880E-1
1.294233846E1,-1.115180969E-1,-1.140418488E1,-3.576063538E-1
1.295238246E1,-2.128573608E-1,-1.213825836E1,-3.496728516E-1
1.296242546E1,-5.525010681E-1,-1.288370819E1,-2.630030823E-1
1.297246946E1,-1.103056183E0,-1.297097672E1,-2.375559998E-1
1.298251246E1,-1.557211761E0,-1.243045074E1,-1.372645569E-1
1.299255646E1,-2.630330200E0,-1.241308685E1,3.697311401E-2
1.300259946E1,-3.348985748E0,-1.265213974E1,5.882766724E-2
1.301264346E1,-3.694018250E0,-1.315180069E1,-2.183958435E-1
1.302268646E1,-3.822900238E0,-1.375669281E1,-1.534309387E-1
1.303273046E1,-3.983366547E0,-1.420635773E1,-4.664300537E-1
1.304277346E1,-3.702101440E0,-1.460602661E1,-5.472619629E-1
1.305281746E1,-2.806663513E0,-1.447924026E1,-2.195933533E-1
1.306286046E1,-1.505868530E0,-1.332454147E1,-1.227447510E-1
1.307290446E1,-3.629951477E-1,-1.207134750E1,-1.784289551E-1
1.308294746E1,7.213499451E-1,-1.116902390E1,-2.769241333E-2
1.309299146E1,1.383572845E0,-1.042402313E1,-2.245330811E-3
1.310303508E1,1.835034027E0,-9.724827118E0,1.065783691E-1
1.311307808E1,2.195035400E0,-9.317075043E0,2.463876343E-1
1.312312208E1,2.448757782E0,-9.205107880E0,2.649490356E-2
1.313316508E1,2.621947632E0,-9.176816711E0,-2.649490356E-1
1.314320908E1,2.604434052E0,-9.382788391E0,-3.451821899E-1
1.315325208E1,2.382445679E0,-9.804611206E0,-1.941462708E-1
1.316329608E1,1.959575043E0,-1.026909531E1,1.047821045E-2
1.317333908E1,1.577120361E0,-1.061592407E1,1.701960754E-1
1.318338308E1,9.235794067E-1,-1.075303894E1,2.562670898E-1
1.319342608E1,4.436773682E-1,-1.083087708E1,9.774673462E-2
1.320347008E1,6.712042236E-1,-1.057925034E1,1.556762695E-2
1.321351308E1,3.933819580E-1,-1.010219238E1,1.333726501E-1
1.322355708E1,-1.410067749E-1,-1.022314087E1,3.912863159E-1
1.323360008E1,-4.424798584E-1,-1.042492126E1,3.787124634E-1
1.324364408E1,-7.262896729E-1,-1.063373703E1,4.718188477E-1
1.325368708E1,-1.061891785E0,-1.068178711E1,4.367916870E-1
1.326373108E1,-1.056053925E0,-1.040980270E1,6.279441833E-1
1.327377408E1,-8.699908447E-1,-1.005429199E1,7.113208008E-1
1.328381808E1,-1.104253693E0,-9.649833069E0,7.027885437E-1
