"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.715142363E1,-9.386745095E-1,-1.893380433E-1,-7.020870447E-1
2.716146763E1,-6.333298683E-1,-3.752039969E-1,-5.447451472E-1
2.717151162E1,-3.092783093E-1,-6.002688408E-1,-2.680772841E-1
2.718155462E1,-2.233257703E-2,-8.081069589E-1,5.998127535E-2
2.719159862E1,1.539292634E-1,-8.740750551E-1,3.027257323E-1
2.720164163E1,2.392782867E-1,-9.088355899E-1,4.432378411E-1
2.721168563E1,2.618454099E-1,-9.313771129E-1,5.342116952E-1
2.722172863E1,2.532702982E-1,-9.439192414E-1,5.980135798E-1
2.723177263E1,2.129055709E-1,-9.630295634E-1,6.476311684E-1
2.724181562E1,1.670463830E-1,-9.982491732E-1,6.713094115E-1
2.725185962E1,1.500439644E-1,-9.597861767E-1,6.611015201E-1
2.726190362E1,2.116199136E-1,-8.426437378E-1,6.104640961E-1
2.727194662E1,2.716134489E-1,-7.916817665E-1,5.165967345E-1
2.728199063E1,2.357374728E-1,-8.598642349E-1,4.227890372E-1
2.729203363E1,1.650819480E-1,-9.746757746E-1,3.369260728E-1
2.730207763E1,6.262293458E-2,-1.040722728E0,2.500968874E-1
2.731212062E1,-4.076230898E-2,-1.000440836E0,1.547743678E-1
2.732216462E1,-1.241589785E-1,-8.922428489E-1,4.797787219E-2
2.733220762E1,-1.533341706E-1,-7.682908177E-1,-5.874085054E-2
2.734225162E1,-1.970470548E-1,-5.844387412E-1,-1.392554045E-1
2.735229463E1,-2.610851526E-1,-2.615898848E-1,-1.910525560E-1
2.736233863E1,-3.200877309E-1,2.688457258E-2,-2.104896307E-1
2.737238263E1,-3.760402203E-1,1.913302392E-1,-2.063350976E-1
2.738242562E1,-4.280394614E-1,3.066199422E-1,-2.196354568E-1
2.739246962E1,-4.444804788E-1,4.831691384E-1,-2.143091261E-1
2.740251262E1,-3.623372018E-1,6.824333668E-1,-1.321040094E-1
2.741255662E1,-3.467997909E-1,9.223213196E-1,-5.812832341E-2
2.742259963E1,-5.148544908E-1,1.264162421E0,-8.305684477E-2
2.743264363E1,-8.276478052E-1,1.688090563E0,-2.535148561E-1
2.744268662E1,-1.180378318E0,1.995457292E0,-5.259162784E-1
2.745273062E1,-1.405856490E0,2.116885424E0,-8.222022653E-1
2.746277362E1,-1.426203012E0,2.002997637E0,-1.134370565E0
2.747281762E1,-1.272268534E0,1.840837359E0,-1.303431749E0
2.748286063E1,-1.052610278E0,1.648368835E0,-1.379193902E0
2.749290463E1,-8.881862164E-1,1.472511768E0,-1.353305578E0
2.750294863E1,-8.525613546E-1,1.286310792E0,-1.246922970E0
2.751299163E1,-9.270004630E-1,1.073361874E0,-1.072430015E0
2.752303562E1,-1.022250056E0,8.258946538E-1,-8.250572085E-1
2.753307862E1,-1.069191098E0,5.921607018E-1,-5.809092522E-1
2.754312262E1,-1.094565630E0,3.894439638E-1,-4.214956164E-1
2.755316563E1,-1.130055428E0,2.985343039E-1,-3.640296459E-1
2.756320963E1,-1.170236230E0,2.952924669E-1,-3.800395131E-1
2.757325263E1,-1.173934817E0,3.280568123E-1,-4.525366127E-1
2.758329663E1,-1.119593501E0,3.337973654E-1,-5.538907051E-1
2.759334062E1,-1.060983419E0,3.640317023E-1,-6.418381333E-1
2.760338362E1,-1.022569299E0,4.929214120E-1,-7.133442760E-1
2.761342762E1,-9.837436080E-1,6.216242909E-1,-7.662085295E-1
2.762347063E1,-9.380939603E-1,6.793885827E-1,-7.693039179E-1
2.763351463E1,-9.274423718E-1,7.889920473E-1,-7.462329865E-1
2.764355763E1,-9.143123627E-1,9.345700741E-1,-7.048367858E-1
2.765360163E1,-8.980993032E-1,9.350342751E-1,-6.428756714E-1
2.766364462E1,-8.932128549E-1,8.832595944E-1,-5.590572357E-1
2.767368862E1,-8.983277678E-1,8.335157037E-1,-5.122867823E-1
2.768373162E1,-9.040738344E-1,7.889956236E-1,-4.733617306E-1
2.769377563E1,-8.772994876E-1,7.263141274E-1,-4.738695920E-1
2.770381963E1,-8.543456793E-1,6.634789705E-1,-5.005366206E-1
2.771386263E1,-8.496638536E-1,6.401171684E-1,-5.485076308E-1
2.772390663E1,-8.661031127E-1,6.412918568E-1,-6.045780778E-1
2.773394962E1,-8.839707971E-1,6.520742178E-1,-6.460893154E-1
2.774399362E1,-8.852555156E-1,6.601825356E-1,-6.812512875E-1
2.775403662E1,-8.678355217E-1,6.695379615E-1,-7.015360594E-1
2.776408062E1,-8.357316852E-1,6.762089729E-1,-7.044618130E-1
2.777412363E1,-7.962226272E-1,7.063961625E-1,-6.971820593E-1
2.778416763E1,-7.465703487E-1,7.399942875E-1,-6.897411942E-1
2.779421062E1,-7.023677230E-1,7.820400000E-1,-6.839059591E-1
2.780425462E1,-6.658602953E-1,8.102530837E-1,-6.991320252E-1
2.781429862E1,-6.367833614E-1,8.239555955E-1,-7.177736163E-1
2.782434162E1,-6.279650331E-1,8.171803355E-1,-7.510445118E-1
2.783438562E1,-6.369420290E-1,8.039180040E-1,-8.045372963E-1
2.784442863E1,-6.698825955E-1,7.785495520E-1,-8.590471148E-1
2.785447263E1,-7.012799382E-1,7.601034641E-1,-9.087553024E-1
2.786451562E1,-6.993481517E-1,7.778862119E-1,-9.491080642E-1
2.787455962E1,-6.396264434E-1,8.098515868E-1,-9.554525018E-1
2.788460262E1,-5.265386701E-1,8.259639144E-1,-9.124632478E-1
2.789464662E1,-3.801098168E-1,8.436532021E-1,-8.141065836E-1
2.790468963E1,-2.264419198E-1,8.699258566E-1,-6.810132265E-1
2.791473363E1,-5.410715938E-2,9.046750665E-1,-5.378922820E-1
2.792477663E1,1.156942323E-1,9.398868680E-1,-4.028398991E-1
2.793482062E1,2.234614491E-1,9.548418522E-1,-2.762065828E-1
2.794486462E1,2.464912683E-1,9.167220592E-1,-1.629154533E-1
2.795490762E1,1.909150928E-1,8.762167096E-1,-5.184832215E-2
2.796495162E1,1.138255969E-1,8.103542328E-1,2.802360244E-2
2.797499463E1,7.746092975E-2,7.093360424E-1,6.930632889E-2
2.798503863E1,8.286320418E-2,6.816502213E-1,9.790868312E-2
2.799508163E1,1.182057485E-1,6.244369745E-1,1.002083272E-1
2.800512563E1,2.082431167E-1,5.461001992E-1,1.108101010E-1
2.801516862E1,3.722280562E-1,4.877037406E-1,1.476109922E-1
2.802521262E1,5.849224329E-1,4.649232924E-1,2.000827193E-1
2.803525662E1,8.353953958E-1,4.194319844E-1,2.800017893E-1
2.804529963E1,1.118746758E0,2.915098667E-1,4.189895093E-1
2.805534363E1,1.393806577E0,9.803385288E-2,6.291105151E-1
2.806538663E1,1.639534593E0,-1.144769490E-1,8.697206974E-1
2.807543063E1,1.844831586E0,-3.478819728E-1,1.110921383E0
2.808547362E1,1.997982144E0,-6.390899420E-1,1.348427057E0
2.809551762E1,2.098418951E0,-8.621481061E-1,1.540106773E0
2.810556062E1,2.191812038E0,-9.870844483E-1,1.675956726E0
2.811560463E1,2.245265245E0,-1.038252592E0,1.739583611E0
2.812564813E1,2.185377359E0,-9.855628610E-1,1.750979900E0
2.813569213E1,2.036222696E0,-8.417910933E-1,1.708294511E0
2.814573613E1,1.854502439E0,-6.510253549E-1,1.613092899E0
2.815577912E1,1.707867384E0,-4.927036166E-1,1.510813117E0
2.816582312E1,1.607964516E0,-4.043264985E-1,1.419250369E0
2.817586612E1,1.549917221E0,-3.919787407E-1,1.324171305E0
2.818591012E1,1.520849824E0,-4.305151403E-1,1.273846030E0
2.819595313E1,1.507280231E0,-4.253709912E-1,1.262474656E0
2.820599713E1,1.493532181E0,-3.479990065E-1,1.246457100E0
2.821604013E1,1.515463829E0,-2.995936573E-1,1.219787836E0
2.822608412E1,1.532136798E0,-1.683560312E-1,1.187273860E0
2.823612712E1,1.562255263E0,-1.121603996E-1,1.144818068E0
2.824617112E1,1.517241120E0,-2.179398090E-1,1.129809260E0
2.825621512E1,1.448090553E0,-3.132365048E-1,1.170959353E0
2.826625813E1,1.374230266E0,-4.322526753E-1,1.206619620E0
2.827630213E1,1.267439723E0,-4.123878777E-1,1.277776361E0
2.828634513E1,1.156498432E0,-4.672047496E-1,1.360795617E0
2.829638912E1,1.045423865E0,-6.282240152E-1,1.432880163E0
2.830643212E1,9.148554206E-1,-8.311975598E-1,1.448614120E0
2.831647612E1,7.677349448E-1,-9.198462367E-1,1.434045315E0
2.832651913E1,6.633747816E-1,-1.008241057E0,1.411590338E0
2.833656313E1,5.721687078E-1,-1.154434204E0,1.359529495E0
2.834660613E1,4.704495072E-1,-1.201217771E0,1.286347508E0
2.835665013E1,3.498029709E-1,-1.257010698E0,1.197200298E0
2.836669312E1,2.148010880E-1,-1.404324412E0,1.096070766E0
2.837673712E1,8.698959649E-2,-1.555854321E0,9.925334454E-1
2.838678112E1,-1.605055295E-2,-1.677872896E0,8.934262991E-1
2.839682413E1,-1.047226265E-1,-1.689690709E0,7.844396234E-1
2.840686813E1,-1.925571114E-1,-1.628297687E0,6.759320498E-1
2.841691113E1,-2.977746427E-1,-1.508712173E0,5.557651520E-1
2.842695513E1,-4.326587915E-1,-1.290377617E0,4.199106991E-1
2.843699812E1,-5.753741264E-1,-1.009766936E0,2.762933373E-1
2.844704212E1,-6.920888424E-1,-7.311810851E-1,1.360182464E-1
2.845708512E1,-7.787339687E-1,-4.823622108E-1,4.133983981E-3
2.846712912E1,-8.512043357E-1,-2.847514749E-1,-1.207509562E-1
2.847717313E1,-9.113464952E-1,-1.544150412E-1,-2.234427035E-1
2.848721613E1,-9.670544267E-1,-7.472798973E-2,-3.058403730E-1
2.849726013E1,-9.947316051E-1,-3.855187446E-2,-3.720335066E-1
2.850730312E1,-9.917972684E-1,-5.070664734E-2,-4.005330801E-1
2.851734712E1,-9.448577166E-1,-1.023464054E-1,-3.947726488E-1
2.852739012E1,-8.474056721E-1,-1.992147714E-1,-3.604290485E-1
2.853743412E1,-6.906152964E-1,-3.248728216E-1,-2.762324214E-1
2.854747713E1,-4.779326320E-1,-4.421091676E-1,-1.398636699E-1
2.855752113E1,-2.684537172E-1,-5.572861433E-1,1.832196862E-2
2.856756412E1,-1.193033308E-1,-6.948747039E-1,1.562926322E-1
2.857760812E1,-4.982385412E-2,-8.611952066E-1,2.358377874E-1
2.858765212E1,-3.534195200E-2,-9.983505011E-1,2.767373025E-1
2.859769512E1,-6.338796765E-2,-1.079208851E0,2.923775017E-1
2.860773912E1,-1.197326034E-1,-1.113836408E0,3.004684448E-1
2.861778213E1,-1.691094786E-1,-1.067358136E0,2.948260009E-1
2.862782613E1,-1.736741811E-1,-9.476209879E-1,2.826676071E-1
2.863786912E1,-1.571346223E-1,-7.776753902E-1,2.618123889E-1
2.864791312E1,-1.531112045E-1,-6.162608862E-1,2.302627116E-1
2.865795612E1,-1.695844531E-1,-4.858120978E-1,2.008081526E-1
2.866800012E1,-1.739497036E-1,-4.088492990E-1,1.695889831E-1
2.867804313E1,-1.254546046E-1,-4.123231471E-1,1.782799363E-1
2.868808713E1,-4.327031597E-2,-4.516265690E-1,2.274232656E-1
2.869813113E1,3.884745762E-2,-3.274372518E-1,2.840732336E-1
2.870817413E1,2.262677997E-2,-1.010735929E-1,2.816108763E-1
2.871821812E1,-7.510644197E-2,3.253613040E-2,2.493895590E-1
2.872826112E1,-2.223728299E-1,2.446192503E-1,1.691927165E-1
2.873830512E1,-4.737081230E-1,6.386522651E-1,1.756776869E-2
2.874834813E1,-7.797953486E-1,1.066920400E0,-1.898695678E-1
2.875839213E1,-1.058449030E0,1.372677088E0,-4.448541999E-1
2.876843513E1,-1.249838710E0,1.490719795E0,-7.802844048E-1
2.877847913E1,-1.278239727E0,1.474504352E0,-1.152121067E0
2.878852212E1,-1.160338998E0,1.369498134E0,-1.427385688E0
2.879856612E1,-1.051108837E0,1.286739826E0,-1.514401555E0
2.880861012E1,-1.048696876E0,1.319049954E0,-1.403898716E0
2.881865313E1,-1.108802795E0,1.436465502E0,-1.219651937E0
2.882869713E1,-1.143174529E0,1.532698631E0,-1.077383518E0
2.883874013E1,-1.088500381E0,1.531458139E0,-9.499999285E-1
2.884878413E1,-9.842746854E-1,1.490911484E0,-8.148727417E-1
2.885882712E1,-8.983387947E-1,1.391037583E0,-6.963527799E-1
2.886887112E1,-8.984313607E-1,1.143663645E0,-6.101862192E-1
2.887891412E1,-9.593045712E-1,8.122330308E-1,-5.572670698E-1
2.888895813E1,-1.031354189E0,5.106430650E-1,-5.455113053E-1
2.889900213E1,-1.078917146E0,2.951762378E-1,-5.779488683E-1
2.890904513E1,-1.096496701E0,1.708603203E-1,-6.153764129E-1
2.891908913E1,-1.036576152E0,3.964158148E-2,-6.539248824E-1
2.892913212E1,-9.799189568E-1,2.180696465E-3,-6.810249686E-1
2.893917612E1,-9.477756619E-1,1.054764539E-1,-7.079108953E-1
2.894921912E1,-9.216614962E-1,2.950857282E-1,-7.250770926E-1
2.895926312E1,-9.119814634E-1,4.634358585E-1,-7.543308735E-1
2.896930613E1,-9.140031934E-1,5.909012556E-1,-7.551811934E-1
2.897935013E1,-9.363111854E-1,6.948055625E-1,-7.368211150E-1
2.898939312E1,-9.768791795E-1,6.895688176E-1,-7.091274261E-1
2.899943712E1,-9.897001982E-1,5.917559862E-1,-6.640411615E-1
2.900948112E1,-1.001775980E0,4.544446170E-1,-6.469620466E-1
2.901952412E1,-1.036326766E0,3.446145058E-1,-6.409347653E-1
2.902956812E1,-1.062203407E0,2.815522552E-1,-6.486395597E-1
2.903961113E1,-1.066234827E0,2.635831237E-1,-6.552306414E-1
2.904965513E1,-1.046917081E0,2.915429175E-1,-6.638020277E-1
2.905969812E1,-1.012860537E0,3.625481427E-1,-6.753851771E-1
2.906974212E1,-9.620553255E-1,4.213638902E-1,-6.876665950E-1
2.907978512E1,-8.973367810E-1,4.749368429E-1,-6.884695292E-1
2.908982912E1,-8.128851652E-1,4.884992838E-1,-6.931353807E-1
2.909987213E1,-7.180002332E-1,5.509871840E-1,-7.115005851E-1
2.910991613E1,-6.286242008E-1,6.445913315E-1,-7.328820229E-1
2.911996013E1,-5.708830953E-1,7.062930465E-1,-7.651006579E-1
2.913000383E1,-5.628848672E-1,7.486450076E-1,-8.159816861E-1
2.914004783E1,-6.115293503E-1,8.144447803E-1,-8.886370063E-1
2.915009083E1,-6.728344560E-1,8.112324476E-1,-9.631425738E-1
2.916013483E1,-7.193052769E-1,8.057364821E-1,-1.024724007E0
2.917017783E1,-7.233417630E-1,7.601140141E-1,-1.093422890E0
2.918022183E1,-6.819783449E-1,8.402884603E-1,-1.134718657E0
2.919026483E1,-5.908766389E-1,8.528314829E-1,-1.129421115E0
2.920030883E1,-4.796899259E-1,9.277192950E-1,-1.060328841E0
2.921035183E1,-3.562453985E-1,8.939607739E-1,-9.330201745E-1
2.922039583E1,-2.445127517E-1,9.065745473E-1,-7.624571919E-1
2.923043983E1,-1.241593137E-1,9.174616933E-1,-5.949326754E-1
2.924048283E1,2.719851583E-2,9.406484962E-1,-4.514271319E-1
2.925052683E1,1.520556808E-1,9.165453315E-1,-3.250668049E-1
2.926056983E1,1.970290095E-1,8.814517856E-1,-1.975533217E-1
2.927061383E1,1.886463761E-1,8.305540681E-1,-7.602583617E-2
2.928065683E1,1.880500913E-1,7.874614596E-1,2.624141425E-2
2.929070083E1,2.084966749E-1,7.121838927E-1,1.091426909E-1
2.930074383E1,2.474949211E-1,6.147071719E-1,1.852041781E-1
2.931078783E1,3.074077666E-1,5.566924810E-1,2.660971582E-1
2.932083083E1,4.384920001E-1,4.931763411E-1,3.707777560E-1
2.933087483E1,6.838507652E-1,4.373813570E-1,4.775433540E-1
2.934091883E1,9.854369760E-1,4.181844890E-1,6.186677217E-1
2.935096183E1,1.325691342E0,3.494417667E-1,8.368676901E-1
2.936100583E1,1.688211560E0,2.022363394E-1,1.079039574E0
2.937104883E1,1.959398746E0,-1.889072172E-2,1.305902481E0
2.938109283E1,2.129684210E0,-3.714631498E-1,1.545123935E0
2.939113583E1,2.215988636E0,-7.136036754E-1,1.768393159E0
2.940117983E1,2.276505232E0,-9.550303817E-1,1.939458728E0
2.941122283E1,2.288286209E0,-1.088950992E0,2.035043716E0
2.942126683E1,2.186389923E0,-1.073020816E0,2.075276136E0
2.943131083E1,2.029243231E0,-9.309788346E-1,2.043758869E0
2.944135383E1,1.872611165E0,-7.807121277E-1,1.937493563E0
2.945139783E1,1.761279345E0,-7.007442117E-1,1.803739786E0
2.946144083E1,1.694805741E0,-6.742404699E-1,1.685245633E0
2.947148483E1,1.656656623E0,-6.577170491E-1,1.585877180E0
2.948152783E1,1.650025368E0,-5.391272902E-1,1.480575562E0
2.949157183E1,1.682271957E0,-4.065868556E-1,1.380982637E0
2.950161483E1,1.708415151E0,-2.940866649E-1,1.311169505E0
2.951165883E1,1.736387014E0,-2.050889134E-1,1.246725559E0
2.952170183E1,1.723705769E0,-6.885891408E-2,1.216695666E0
2.953174583E1,1.744272351E0,8.264368400E-3,1.233566046E0
2.954178983E1,1.672867060E0,-1.843926497E-3,1.232646465E0
2.955183283E1,1.586852551E0,-1.000045836E-1,1.271854877E0
2.956187683E1,1.486483335E0,-1.460450292E-1,1.302077174E0
2.957191983E1,1.380670071E0,-2.930136323E-1,1.348464370E0
2.958196383E1,1.306381702E0,-5.371133685E-1,1.422756195E0
2.959200683E1,1.193862438E0,-8.041070104E-1,1.462423921E0
2.960205083E1,1.041471362E0,-9.763951302E-1,1.458002090E0
2.961209383E1,9.212558866E-1,-1.200534940E0,1.440788150E0
2.962213783E1,8.630626202E-1,-1.405974627E0,1.396136880E0
2.963218183E1,8.223783970E-1,-1.515076637E0,1.304787993E0
2.964222483E1,7.354573011E-1,-1.559691429E0,1.177987456E0
2.965226883E1,5.666189790E-1,-1.615148902E0,1.029356718E0
2.966231183E1,3.800792098E-1,-1.658524036E0,8.713558912E-1
2.967235583E1,2.035743147E-1,-1.630366445E0,7.268322706E-1
2.968239883E1,6.440231949E-2,-1.504645586E0,5.836199522E-1
2.969244283E1,-7.233662158E-2,-1.311421752E0,4.240058362E-1
2.970248583E1,-2.155909687E-1,-1.088390470E0,2.679344714E-1
2.971252983E1,-3.615365326E-1,-8.260148168E-1,1.138085574E-1
2.972257283E1,-4.940338433E-1,-5.417900085E-1,-2.718531899E-2
2.973261683E1,-6.107872128E-1,-3.032650352E-1,-1.729467809E-1
2.974266083E1,-7.092810273E-1,-6.607566774E-2,-3.260098398E-1
2.975270383E1,-8.197947145E-1,9.803534299E-2,-4.697150588E-1
2.976274783E1,-9.475367069E-1,2.133326381E-1,-6.058527231E-1
2.977279083E1,-1.073480010E0,2.577411830E-1,-7.322359085E-1
2.978283483E1,-1.174166679E0,2.695051730E-1,-8.397522569E-1
2.979287783E1,-1.219810128E0,2.621349096E-1,-9.226495624E-1
2.980292183E1,-1.150674105E0,2.283822596E-1,-9.698860645E-1
2.981296483E1,-9.527028799E-1,1.470075101E-1,-9.431732297E-1
2.982300883E1,-6.559580564E-1,-2.113489434E-2,-8.144506216E-1
2.983305183E1,-3.543713391E-1,-2.487140596E-1,-5.692896247E-1
2.984309583E1,-8.074326813E-2,-4.909767807E-1,-2.473142296E-1
2.985313983E1,1.218317822E-1,-6.809919477E-1,6.473608315E-2
2.986318283E1,2.563022375E-1,-7.993657589E-1,2.957514524E-1
2.987322683E1,3.279275894E-1,-8.394069672E-1,4.416716397E-1
2.988326983E1,3.749920130E-1,-7.991697788E-1,5.319445133E-1
2.989331383E1,4.027578831E-1,-7.281943560E-1,5.993089080E-1
2.990335683E1,4.183648229E-1,-7.232083678E-1,6.452098489E-1
2.991340083E1,4.171502888E-1,-7.931745052E-1,6.878970861E-1
2.992344383E1,3.997558653E-1,-8.779557347E-1,6.927661896E-1
2.993348783E1,3.521141410E-1,-9.078768492E-1,6.281943321E-1
2.994353183E1,2.635951936E-1,-8.516772389E-1,5.062700510E-1
2.995357483E1,1.185010746E-1,-7.648281455E-1,3.575844765E-1
2.996361883E1,-4.701439291E-2,-7.198700309E-1,2.065307498E-1
2.997366183E1,-1.939234436E-1,-7.585648298E-1,6.135706604E-2
2.998370583E1,-3.099603057E-1,-8.296136856E-1,-8.813282102E-2
2.999374883E1,-3.868986666E-1,-8.686515689E-1,-2.238680273E-1
3.000379283E1,-4.133768678E-1,-7.746699452E-1,-3.399443030E-1
3.001383583E1,-3.750060499E-1,-5.714336038E-1,-4.094197750E-1
3.002387983E1,-2.650364339E-1,-2.752165794E-1,-3.874207139E-1
3.003392283E1,-1.623878330E-1,-6.697927415E-2,-3.010690510E-1
3.004396683E1,-9.338054061E-2,-1.943306252E-2,-1.727470458E-1
3.005401083E1,-4.245476425E-2,-3.157119267E-3,-5.878772214E-2
3.006405383E1,-3.458672017E-2,1.198303252E-1,7.235751301E-2
3.007409783E1,-7.623180002E-2,4.013839960E-1,1.662994623E-1
3.008414083E1,-2.885302007E-1,8.759976029E-1,1.554492116E-1
3.009418483E1,-6.793998480E-1,1.384704232E0,-1.432571840E-2
3.010422783E1,-1.132651448E0,1.860862732E0,-3.188160956E-1
3.011427183E1,-1.465248823E0,2.179601908E0,-7.238091826E-1
3.012431358E1,-1.557944655E0,2.153371572E0,-1.127057791E0
3.013435758E1,-1.409894228E0,1.937990546E0,-1.458388567E0
3.014440058E1,-1.122952461E0,1.775226951E0,-1.652789474E0
3.015444458E1,-8.714625835E-1,1.718277931E0,-1.724815726E0
3.016448858E1,-7.397255898E-1,1.639231563E0,-1.671229243E0
3.017453158E1,-7.893746495E-1,1.383030415E0,-1.470632195E0
3.018457558E1,-9.849854112E-1,1.146744013E0,-1.159806132E0
3.019461858E1,-1.186238170E0,8.483181596E-1,-8.006517291E-1
3.020466258E1,-1.304097176E0,6.172090769E-1,-4.832780063E-1
3.021470558E1,-1.404095054E0,4.588950276E-1,-3.127917647E-1
3.022474958E1,-1.480479002E0,3.749838769E-1,-2.466281950E-1
3.023479258E1,-1.491031766E0,2.396956533E-1,-2.828589082E-1
3.024483658E1,-1.432042718E0,3.704053909E-2,-3.579501808E-1
3.025488058E1,-1.338000655E0,-7.503116131E-2,-4.420272410E-1
3.026492358E1,-1.199092627E0,-1.997105181E-1,-5.410451889E-1
3.027496758E1,-1.114876270E0,-1.927928180E-1,-6.208803654E-1
3.028501058E1,-1.119633436E0,-1.380229648E-2,-7.053209543E-1
3.029505458E1,-1.119200587E0,2.846797109E-1,-7.549260855E-1
3.030509758E1,-1.103005290E0,5.059236884E-1,-7.615831494E-1
3.031514158E1,-1.079458833E0,6.009410620E-1,-7.002614737E-1
3.032518458E1,-1.080955267E0,7.035369873E-1,-6.242271662E-1
3.033522858E1,-1.096711516E0,7.537209392E-1,-5.527756214E-1
3.034527158E1,-1.088077068E0,7.318395972E-1,-4.789226949E-1
3.035531558E1,-1.058254600E0,6.764299273E-1,-4.391238689E-1
3.036535958E1,-1.007611871E0,6.107313633E-1,-4.544407725E-1
3.037540258E1,-9.863903522E-1,5.522938967E-1,-5.023419857E-1
3.038544658E1,-1.034423947E0,5.533399582E-1,-5.566417575E-1
3.039548958E1,-1.118697166E0,6.020902991E-1,-6.441897154E-1
3.040553358E1,-1.189772964E0,5.821333528E-1,-7.257207632E-1
3.041557658E1,-1.227204680E0,5.412932038E-1,-7.993438840E-1
3.042562058E1,-1.228796721E0,5.176046491E-1,-8.448591232E-1
3.043566358E1,-1.174844980E0,4.451078773E-1,-8.889933228E-1
3.044570758E1,-1.102964878E0,4.742990434E-1,-9.052391648E-1
3.045575058E1,-1.004957438E0,3.902369142E-1,-9.071409106E-1
3.046579458E1,-9.206359982E-1,4.149694443E-1,-8.848513365E-1
3.047583858E1,-8.337168694E-1,4.092026353E-1,-8.424966335E-1
3.048588158E1,-7.591574192E-1,4.774906039E-1,-7.996642590E-1
3.049592558E1,-6.901203394E-1,5.543190241E-1,-7.699846625E-1
3.050596858E1,-6.322698593E-1,6.115783453E-1,-7.505638003E-1
3.051601258E1,-5.857107639E-1,6.921578646E-1,-7.329957485E-1
3.052605558E1,-5.183544159E-1,7.889960408E-1,-7.071918249E-1
3.053609958E1,-4.123870432E-1,8.076648712E-1,-6.678838134E-1
3.054614258E1,-3.059660494E-1,8.543327451E-1,-6.007311940E-1
3.055618658E1,-2.085530311E-1,8.518032432E-1,-5.340338945E-1
3.056623058E1,-1.070000529E-1,8.344173431E-1,-4.826915860E-1
3.057627358E1,2.217464522E-2,7.771663666E-1,-4.551451802E-1
3.058631758E1,1.513544619E-1,7.172939777E-1,-4.420251250E-1
3.059636058E1,2.252140045E-1,6.864176989E-1,-4.144542217E-1
3.060640458E1,2.267674208E-1,6.298270822E-1,-3.620442748E-1
3.061644758E1,1.496358365E-1,6.361114383E-1,-2.732723057E-1
3.062649158E1,6.948427111E-2,6.183276772E-1,-1.744283140E-1
3.063653458E1,3.332987055E-2,5.756824017E-1,-7.387240231E-2
3.064657858E1,2.684960142E-2,5.583196282E-1,2.006820962E-2
3.065662258E1,4.857645184E-2,5.521679521E-1,8.252333105E-2
3.066666558E1,1.554914564E-1,4.979614615E-1,1.138924360E-1
3.067670958E1,3.545998633E-1,3.960795403E-1,1.337835938E-1
3.068675258E1,5.995033383E-1,3.263688982E-1,1.670376956E-1
3.069679658E1,8.295220137E-1,2.575603724E-1,2.401624769E-1
3.070683958E1,1.030176997E0,1.392465085E-1,3.686874509E-1
3.071688358E1,1.240986347E0,-2.045873925E-2,5.729305744E-1
3.072692658E1,1.485289574E0,-1.715531796E-1,8.409777284E-1
3.073697058E1,1.727162361E0,-3.159297109E-1,1.109607816E0
3.074701358E1,1.895308733E0,-4.484677613E-1,1.371863127E0
3.075705758E1,1.996164680E0,-5.261034966E-1,1.593661070E0
3.076710158E1,2.081844807E0,-5.758169889E-1,1.744881272E0
3.077714458E1,2.166174650E0,-5.845247507E-1,1.851308107E0
3.078718858E1,2.171286345E0,-5.381447673E-1,1.921718359E0
3.079723158E1,2.074079037E0,-4.618587792E-1,1.945042849E0
3.080727558E1,1.904602528E0,-3.622256517E-1,1.899898291E0
3.081731858E1,1.732960224E0,-2.917164862E-1,1.803410053E0
3.082736258E1,1.602498889E0,-3.022522330E-1,1.692733645E0
3.083740558E1,1.524742365E0,-3.866361380E-1,1.572232008E0
3.084744958E1,1.462800980E0,-4.213443100E-1,1.457939744E0
3.085749258E1,1.449017525E0,-3.949795067E-1,1.373568416E0
3.086753658E1,1.467213035E0,-2.613817751E-1,1.330577254E0
3.087758058E1,1.532905698E0,-1.141133234E-1,1.299503446E0
3.088762358E1,1.576862216E0,-8.071845397E-3,1.283307433E0
3.089766758E1,1.615471482E0,5.954179540E-2,1.293952942E0
3.090771058E1,1.586318135E0,6.782795489E-2,1.303040147E0
3.091775458E1,1.524886608E0,-5.483720452E-5,1.331637740E0
3.092779758E1,1.426216602E0,-5.155057181E-3,1.356652498E0
3.093784158E1,1.332223415E0,7.442560978E-3,1.402401090E0
3.094788458E1,1.249128819E0,-4.786650091E-2,1.457417250E0
3.095792858E1,1.188527226E0,-2.248957455E-1,1.490913630E0
3.096797258E1,1.093023419E0,-4.540538490E-1,1.515079141E0
3.097801558E1,9.812842607E-1,-6.380962133E-1,1.477399468E0
3.098805958E1,8.972846866E-1,-8.664952517E-1,1.417181134E0
3.099810258E1,8.439530730E-1,-1.090327382E0,1.325492263E0
3.100814658E1,7.899798751E-1,-1.226698875E0,1.203495502E0
3.101818958E1,6.884984970E-1,-1.325992942E0,1.075374007E0
3.102823358E1,5.370964408E-1,-1.411547780E0,9.193830490E-1
3.103827658E1,3.754857183E-1,-1.505593896E0,7.705498934E-1
3.104832058E1,2.111167461E-1,-1.539244294E0,6.133576035E-1
3.105836358E1,5.506355315E-2,-1.510066032E0,4.768754244E-1
