"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.872911333E0,4.862396419E-2,-1.891868860E-1,-4.286279529E-2
3.882883333E0,2.705662325E-2,-1.848017275E-1,-4.491689429E-2
3.892856333E0,-3.977516666E-3,-1.772069186E-1,-4.854069650E-2
3.902828333E0,-2.537468635E-2,-1.695503294E-1,-5.251253396E-2
3.912800333E0,-4.423384741E-2,-1.561513096E-1,-5.613203347E-2
3.922772333E0,-5.403481424E-2,-1.332574487E-1,-5.809185281E-2
3.932745333E0,-5.879032612E-2,-1.030892730E-1,-6.014996767E-2
3.942717333E0,-6.386391073E-2,-6.516373158E-2,-6.544060260E-2
3.952689333E0,-7.010421157E-2,-1.278594043E-2,-7.120961696E-2
3.962661333E0,-8.151186258E-2,4.061762989E-2,-7.012544572E-2
3.972634333E0,-9.225431085E-2,8.808462322E-2,-7.992662489E-2
3.982606333E0,-1.090186387E-1,1.317370385E-1,-9.553992748E-2
3.992578333E0,-1.246828884E-1,1.857068241E-1,-1.051495448E-1
4.002550333E0,-1.372577995E-1,2.353239059E-1,-1.016994193E-1
4.012523333E0,-1.485406309E-1,2.700302005E-1,-8.556721359E-2
4.022495333E0,-1.518030167E-1,2.922758460E-1,-8.366491646E-2
4.032467333E0,-1.595971584E-1,3.157759011E-1,-8.430301398E-2
4.042440333E0,-1.676971614E-1,3.516992927E-1,-8.441007137E-2
4.052412333E0,-1.761935949E-1,3.956888020E-1,-8.696130663E-2
4.062384333E0,-1.861072034E-1,4.356127977E-1,-9.202983230E-2
4.072356333E0,-1.968519241E-1,4.733015597E-1,-1.022231132E-1
4.082329333E0,-2.021260411E-1,4.993307590E-1,-1.128994599E-1
4.092301333E0,-2.112567127E-1,5.234478712E-1,-1.215690523E-1
4.102273333E0,-2.203705907E-1,5.404790640E-1,-1.285806149E-1
4.112245333E0,-2.237337679E-1,5.474815369E-1,-1.375117153E-1
4.122218333E0,-2.162415087E-1,5.529143810E-1,-1.508935690E-1
4.132190333E0,-2.059078664E-1,5.645806789E-1,-1.628851295E-1
4.142162333E0,-1.948775947E-1,5.498158336E-1,-1.757431477E-1
4.152134333E0,-1.825076640E-1,5.097492933E-1,-1.844530553E-1
4.162107333E0,-1.826711744E-1,4.684194326E-1,-1.839297414E-1
4.172079333E0,-1.794839948E-1,4.403885901E-1,-1.872693896E-1
4.182051333E0,-1.617974043E-1,4.098855257E-1,-1.768274009E-1
4.192023333E0,-1.269563138E-1,3.644107878E-1,-1.672574282E-1
4.201996333E0,-1.018443108E-1,3.173588514E-1,-1.600580812E-1
4.211968333E0,-8.081025630E-2,2.605909407E-1,-1.702770740E-1
4.221940333E0,-5.405826867E-2,2.215018570E-1,-1.826061755E-1
4.231912333E0,-2.308815904E-2,2.078348100E-1,-1.934911013E-1
4.241885333E0,1.043864153E-2,1.521244049E-1,-1.919235587E-1
4.251857333E0,3.540568799E-2,7.606900483E-2,-1.773595810E-1
4.261829333E0,5.444862321E-2,1.140702982E-3,-1.643417776E-1
4.271802333E0,6.825906038E-2,-5.727114528E-2,-1.591135114E-1
4.281774333E0,7.510444522E-2,-8.748097718E-2,-1.541456431E-1
4.291746333E0,1.032122225E-1,-1.221162602E-1,-1.479683667E-1
4.301718333E0,1.379518360E-1,-1.664360464E-1,-1.396577060E-1
4.311691333E0,1.675491333E-1,-2.043732852E-1,-1.234774962E-1
4.321663333E0,2.090741992E-1,-2.758077979E-1,-1.021256074E-1
4.331635333E0,2.159554958E-1,-3.569507003E-1,-7.892684639E-2
4.341608083E0,2.047305405E-1,-3.999807239E-1,-6.071561202E-2
4.351581083E0,1.978349537E-1,-4.074476659E-1,-4.625136405E-2
4.361553083E0,2.089193016E-1,-4.346502423E-1,-2.958503366E-2
4.371525083E0,2.284996510E-1,-4.780096114E-1,-1.876292005E-2
4.381497083E0,2.505818009E-1,-5.099896789E-1,-1.237825863E-2
4.391470083E0,2.628348470E-1,-5.207592249E-1,-1.003442984E-2
4.401442083E0,2.579998672E-1,-5.002983809E-1,-1.286244113E-2
4.411414083E0,2.318406701E-1,-4.654861391E-1,-1.204220671E-2
4.421386083E0,2.030332536E-1,-4.331031442E-1,-9.339629672E-3
4.431359083E0,1.830467284E-1,-4.152850509E-1,-8.534668945E-3
4.441331083E0,1.676070541E-1,-3.852893114E-1,-1.348468661E-2
4.451303083E0,1.596816033E-1,-3.384076059E-1,-3.501759842E-2
4.461276083E0,1.558690220E-1,-2.704546452E-1,-6.145906076E-2
4.471248083E0,1.557933986E-1,-1.860826910E-1,-9.303287417E-2
4.481220083E0,1.584475040E-1,-8.791963756E-2,-1.357419938E-1
4.491192083E0,1.686317325E-1,9.378098883E-3,-1.905021518E-1
4.501165083E0,1.921069622E-1,7.468307018E-2,-2.494709492E-1
4.511137083E0,2.144061327E-1,1.305051446E-1,-3.022975624E-1
4.521109083E0,2.250286937E-1,1.685361415E-1,-3.270436525E-1
4.531081083E0,2.063642591E-1,2.002671510E-1,-3.382264078E-1
4.541054083E0,1.874808520E-1,1.944705099E-1,-3.215142787E-1
4.551026083E0,1.772304773E-1,1.846045405E-1,-3.021033704E-1
4.560998083E0,1.891015172E-1,1.623122841E-1,-2.750411332E-1
4.570970083E0,2.002144307E-1,1.482788026E-1,-2.474153191E-1
4.580943083E0,2.208099812E-1,1.369475871E-1,-2.192683667E-1
4.590915083E0,2.318569571E-1,1.272131652E-1,-1.942896694E-1
4.600887083E0,2.378080487E-1,9.708083421E-2,-1.564887464E-1
4.610859083E0,2.360422760E-1,4.646505415E-2,-1.183354855E-1
4.620832083E0,2.391557693E-1,4.250387102E-2,-8.333808929E-2
4.630804083E0,2.389573455E-1,6.355743855E-2,-6.653729081E-2
4.640776083E0,2.250079662E-1,7.030002773E-2,-5.293519422E-2
4.650749083E0,2.078172863E-1,2.918160334E-2,-2.648698166E-2
4.660721083E0,1.818365455E-1,9.960277379E-2,-2.326215804E-2
4.670693083E0,1.492112726E-1,1.276980639E-1,-1.629219018E-2
4.680665083E0,1.032389775E-1,1.851850599E-1,-1.576888002E-2
4.690638083E0,6.771436334E-2,2.615949214E-1,-4.004460201E-2
4.700610083E0,4.352300242E-2,2.571543753E-1,-6.009980291E-2
4.710582083E0,1.915157214E-2,2.576627731E-1,-8.489163965E-2
4.720554083E0,5.408688448E-4,3.096812367E-1,-1.191284433E-1
4.730527083E0,-1.252348721E-2,3.168565929E-1,-1.365178823E-1
4.740499083E0,-2.098514885E-2,3.039676845E-1,-1.478650868E-1
4.750471083E0,-1.888250560E-2,3.247509301E-1,-1.688239276E-1
4.760443083E0,-2.210839093E-2,3.100217879E-1,-1.712412685E-1
4.770416083E0,-3.008482605E-2,2.814229131E-1,-1.545278132E-1
4.780388083E0,-2.914952114E-2,2.446340024E-1,-1.373189986E-1
4.790360083E0,-1.053353399E-2,2.211111784E-1,-1.082254127E-1
4.800333083E0,4.657668993E-3,2.045705467E-1,-6.985991448E-2
4.810305083E0,-3.256765194E-4,1.779884398E-1,-3.191130981E-2
4.820277083E0,2.398232557E-2,1.429961026E-1,1.897610724E-2
4.830249083E0,8.228566498E-2,1.102560461E-1,8.160652220E-2
4.840222083E0,1.164332479E-1,9.486670792E-2,1.437742859E-1
4.850194083E0,1.569223106E-1,1.004196480E-1,2.015010267E-1
4.860166083E0,2.068597674E-1,9.349969029E-2,2.554617524E-1
4.870138083E0,2.387996912E-1,6.508500874E-2,2.995611727E-1
4.880111083E0,2.589465082E-1,5.236042291E-2,3.392886221E-1
4.890083083E0,2.715185583E-1,5.906841904E-2,3.634904921E-1
4.900055083E0,3.032437563E-1,6.352549046E-2,3.710078001E-1
4.910027083E0,3.416258097E-1,7.939904183E-2,3.683569133E-1
4.920000083E0,3.732774556E-1,1.036133021E-1,3.545156717E-1
4.929972083E0,4.000304043E-1,1.311937869E-1,3.393931985E-1
4.939944083E0,4.241154790E-1,1.641216427E-1,3.308082223E-1
4.949916083E0,4.522171915E-1,1.777900159E-1,3.327594697E-1
4.959889083E0,4.685189426E-1,1.863099933E-1,3.456467688E-1
4.969861083E0,4.850241542E-1,2.115537971E-1,3.421560824E-1
4.979833083E0,4.559490979E-1,2.186969370E-1,3.293507993E-1
4.989806083E0,4.127032459E-1,1.539344639E-1,3.151667118E-1
4.999778083E0,3.909420073E-1,3.611861169E-2,2.868154943E-1
5.009750083E0,3.857482374E-1,-1.064683124E-1,2.317568064E-1
5.019722083E0,3.972240686E-1,-2.194167078E-1,1.611084938E-1
5.029695083E0,3.758296371E-1,-2.574572861E-1,1.036263183E-1
5.039667083E0,2.538544536E-1,-2.046135217E-1,2.684605122E-2
5.049639083E0,6.049267575E-2,-7.650963962E-2,-3.370778263E-2
5.059611083E0,-1.655412465E-1,6.264664978E-2,-6.278789788E-2
5.069584083E0,-3.844738901E-1,1.529302299E-1,-8.649758995E-2
5.079556083E0,-6.197875738E-1,1.728011370E-1,-1.088042259E-1
5.089528083E0,-8.644415736E-1,1.430038065E-1,-9.915171564E-2
5.099500083E0,-1.075213552E0,8.344912529E-2,-8.101877570E-2
5.109473083E0,-1.264245391E0,3.440867737E-2,-7.454414666E-2
5.119445083E0,-1.452518940E0,-8.188384771E-2,-9.414368123E-2
5.129417083E0,-1.662509918E0,-1.169318110E-1,-1.312882751E-1
5.139390083E0,-1.794473052E0,2.151048556E-2,-1.876780391E-1
5.149362083E0,-1.762029648E0,1.633021981E-1,-2.446627617E-1
5.159334083E0,-1.642399430E0,2.339657098E-1,-2.792385817E-1
5.169306083E0,-1.562658310E0,2.555660307E-1,-3.121899664E-1
5.179279083E0,-1.570387006E0,2.291613221E-1,-3.438698649E-1
5.189251083E0,-1.614789128E0,1.926816702E-1,-3.675158322E-1
5.199223083E0,-1.619872093E0,1.942710429E-1,-3.805522621E-1
5.209195083E0,-1.570195198E0,2.182635069E-1,-4.219965935E-1
5.219168083E0,-1.513750076E0,2.273986787E-1,-4.887303710E-1
5.229140083E0,-1.478195548E0,1.828214973E-1,-5.698043108E-1
5.239112083E0,-1.463109732E0,1.560162455E-1,-6.199201941E-1
5.249084083E0,-1.458749175E0,2.081021070E-1,-6.201794744E-1
5.259057083E0,-1.460385442E0,3.160794377E-1,-5.663847327E-1
5.269029083E0,-1.474843383E0,4.759167433E-1,-4.836531878E-1
5.279001083E0,-1.440873981E0,5.538941622E-1,-3.916023672E-1
5.288974083E0,-1.388487577E0,5.807611942E-1,-3.116142750E-1
5.298946083E0,-1.375929236E0,5.738143325E-1,-2.387898862E-1
5.308918083E0,-1.406223536E0,4.957678020E-1,-2.401257455E-1
5.318890083E0,-1.491690516E0,4.455616176E-1,-1.893102378E-1
5.328863083E0,-1.523810506E0,3.593885899E-1,-1.541003138E-1
5.338835083E0,-1.446975946E0,1.301751137E-1,-1.315646470E-1
5.348806583E0,-1.384787202E0,5.928658321E-2,5.549860001E-2
5.358778583E0,-1.266417980E0,-1.786444932E-1,8.290492743E-2
5.368751583E0,-1.207005143E0,-1.634556949E-1,1.633886993E-1
5.378723583E0,-1.093186498E0,-2.343317419E-1,3.360075951E-1
5.388695583E0,-8.964017034E-1,-4.227407575E-1,3.352210224E-1
5.398667583E0,-8.423714638E-1,-4.167595804E-1,4.821406901E-1
5.408640583E0,-6.998828650E-1,-6.630223393E-1,4.940757751E-1
5.418612583E0,-5.298983455E-1,-8.289878964E-1,5.498471856E-1
5.428584583E0,-3.298337758E-1,-9.247592688E-1,5.006304979E-1
5.438557583E0,-2.052811682E-1,-5.628300905E-1,5.571786761E-1
5.448529583E0,9.673381224E-3,-8.056096435E-1,4.799331427E-1
5.458501583E0,1.770964712E-1,-6.722995043E-1,4.247998297E-1
5.468473583E0,3.695857823E-1,-2.791061401E-1,4.641557038E-1
5.478446583E0,5.716398358E-1,-4.579517841E-1,4.097641110E-1
5.488418583E0,6.764997244E-1,-2.344390303E-1,3.564416170E-1
5.498390583E0,7.879143953E-1,-1.113557220E-1,4.204839766E-1
5.508362583E0,6.957964301E-1,-1.611472815E-1,3.856759071E-1
5.518335583E0,5.239120126E-1,-7.360705733E-2,3.861701787E-1
5.528307583E0,3.494448364E-1,-1.649716198E-1,3.833745420E-1
5.538279583E0,1.681591868E-1,-1.442311853E-1,2.955000997E-1
5.548251583E0,4.912320152E-2,-1.059327498E-1,1.708566993E-1
5.558224583E0,1.023318619E-3,-7.038513571E-2,3.590873256E-2
5.568196583E0,3.487635776E-2,-4.353328794E-2,-9.706583619E-2
5.578168583E0,2.301943116E-2,6.145757437E-2,-2.604403794E-1
5.588140583E0,-2.402267233E-2,3.752246201E-1,-4.832969010E-1
5.598113583E0,-3.176225722E-1,5.281995535E-1,-6.297768950E-1
5.608085583E0,-4.994827807E-1,3.675892651E-1,-5.306230783E-1
5.618057583E0,-3.861305304E-4,3.340063617E-2,-3.079884350E-1
5.628030583E0,6.425866485E-1,-2.280831784E-1,-5.248482339E-3
5.638002583E0,1.163684964E0,2.807883173E-2,1.626536995E-1
5.647974583E0,1.425510883E0,4.316292107E-1,1.758929193E-1
5.657946583E0,1.404294729E0,5.668765306E-1,2.255686074E-1
5.667919583E0,1.222517252E0,5.526755452E-1,2.749178112E-1
5.677891583E0,9.913138747E-1,4.562190175E-1,2.427433729E-1
5.687863583E0,7.927478552E-1,3.522521853E-1,1.529477686E-1
5.697835583E0,6.791333556E-1,3.077361286E-1,7.670944184E-2
5.707808583E0,7.080168724E-1,2.576820850E-1,4.382051528E-2
5.717780583E0,8.351873755E-1,2.852074504E-1,7.838381827E-2
5.727752583E0,9.610427022E-1,3.531514406E-1,1.798644215E-1
5.737724583E0,1.043319702E0,3.765800595E-1,2.675194442E-1
5.747697583E0,1.058639407E0,4.869153798E-1,2.782858908E-1
5.757669583E0,1.027296901E0,6.855112910E-1,2.656332254E-1
5.767641583E0,9.697033167E-1,8.992901444E-1,2.515836060E-1
5.777614583E0,9.017141461E-1,1.098074079E0,2.185540199E-1
5.787586583E0,8.660841584E-1,1.230562329E0,1.641708761E-1
5.797558583E0,8.733758926E-1,1.271524668E0,1.104008481E-1
5.807530583E0,9.357717037E-1,1.217598200E0,6.080735475E-2
5.817503583E0,1.023331642E0,1.094947100E0,2.546534128E-2
5.827475583E0,1.060007095E0,1.012032509E0,-6.200787611E-4
5.837447583E0,1.043966293E0,9.522373676E-1,-1.105833799E-2
5.847419583E0,1.004204035E0,9.243487120E-1,-2.445491403E-2
5.857392583E0,9.775683880E-1,9.054296017E-1,-3.470515460E-2
5.867364583E0,9.823817015E-1,8.540560603E-1,-1.976015978E-2
5.877336583E0,9.940836430E-1,7.650551200E-1,2.492448688E-2
5.887308583E0,9.833769202E-1,6.300360560E-1,8.472573012E-2
5.897281583E0,9.570515752E-1,4.364665747E-1,1.464516819E-1
5.907253583E0,9.091524482E-1,2.352102399E-1,1.963695884E-1
5.917225583E0,8.341194987E-1,6.406405568E-2,2.270702422E-1
5.927197583E0,7.126098871E-1,-7.580418140E-2,2.092122585E-1
5.937170583E0,5.494656563E-1,-6.925733387E-2,1.546994895E-1
5.947142583E0,4.759339094E-1,1.617021561E-1,6.502613425E-2
5.957114583E0,5.433182716E-1,4.263790846E-1,-7.897258550E-2
5.967087583E0,6.337747574E-1,5.489290357E-1,-2.168692350E-1
5.977059583E0,6.720427871E-1,5.905593038E-1,-3.025412560E-1
5.987031583E0,6.443340778E-1,5.945569277E-1,-3.318778276E-1
5.997003583E0,5.931819081E-1,5.822648406E-1,-3.254665434E-1
6.006976583E0,5.574737787E-1,5.058848858E-1,-2.790341973E-1
6.016948583E0,5.283777714E-1,3.514169753E-1,-1.964796484E-1
6.026920583E0,4.716700613E-1,2.030599266E-1,-9.592839330E-2
6.036892583E0,4.064103663E-1,4.472061992E-2,5.117798690E-3
6.046865583E0,3.794127107E-1,-6.414961070E-2,8.725740761E-2
6.056837583E0,3.611202538E-1,-1.221348867E-1,1.248481870E-1
6.066809583E0,3.650157750E-1,-1.597637981E-1,1.391420811E-1
6.076781583E0,3.937776387E-1,-1.841074824E-1,1.316463500E-1
6.086754583E0,4.422199130E-1,-2.160957754E-1,1.064147800E-1
6.096726583E0,4.589080811E-1,-2.503187358E-1,7.697113603E-2
6.106698583E0,4.613465071E-1,-2.659115195E-1,3.492030129E-2
6.116671583E0,4.362411499E-1,-2.289417982E-1,3.786788881E-2
6.126643583E0,3.736692369E-1,-4.136782512E-2,1.114378870E-1
6.136615583E0,1.979416311E-1,3.310441077E-1,1.776190400E-1
6.146587583E0,-4.999478906E-2,7.531214952E-1,1.898068190E-1
6.156560583E0,-3.358758092E-1,9.454784393E-1,1.550317854E-1
6.166532583E0,-5.145204067E-1,7.537452579E-1,1.025625393E-1
6.176504583E0,-5.378382206E-1,3.104511797E-1,8.171345294E-2
6.186476583E0,-5.026540160E-1,-1.159416959E-1,6.226146966E-2
6.196449583E0,-5.704452991E-1,-3.685460091E-1,4.819438607E-2
6.206421583E0,-8.384966850E-1,-4.104457796E-1,3.382454067E-2
6.216393583E0,-1.206925631E0,-2.903811634E-1,1.909033582E-2
6.226365583E0,-1.484273553E0,-1.682414860E-2,-2.433212288E-2
6.236338583E0,-1.603386879E0,3.445859849E-1,-9.659700096E-2
6.246310583E0,-1.585878968E0,5.712102056E-1,-1.748542488E-1
6.256282583E0,-1.454392314E0,6.200730801E-1,-2.548526824E-1
6.266255583E0,-1.331273556E0,4.664717019E-1,-3.407298326E-1
6.276227583E0,-1.384075761E0,2.614476979E-1,-4.216497242E-1
6.286199583E0,-1.588306308E0,1.182869673E-1,-4.738159478E-1
6.296171583E0,-1.807087064E0,9.115920961E-2,-5.135968924E-1
6.306144583E0,-1.990481973E0,1.343520284E-1,-5.446758866E-1
6.316116583E0,-2.024914265E0,2.436899692E-1,-5.542927980E-1
6.326088583E0,-1.808428884E0,3.169785142E-1,-4.985922873E-1
6.336060583E0,-1.443780065E0,2.015595287E-1,-3.566167951E-1
6.346033708E0,-1.117315412E0,-2.154654264E-2,-1.919918358E-1
6.356005708E0,-9.277654886E-1,-2.012574524E-1,-5.796959996E-2
6.365977708E0,-8.660219312E-1,-1.931749135E-1,2.544646524E-2
6.375949708E0,-9.155641794E-1,-1.321251392E-1,8.321548998E-2
6.385922708E0,-1.016950369E0,-8.414278924E-2,1.352125257E-1
6.395894708E0,-1.096473455E0,-8.027162403E-2,1.709849089E-1
6.405866708E0,-1.130136371E0,-6.019301340E-2,2.310534567E-1
6.415839708E0,-1.150765777E0,3.594754497E-3,2.566195428E-1
6.425811708E0,-1.153959513E0,4.565595835E-2,2.409690470E-1
6.435783708E0,-1.128904223E0,1.515283287E-1,2.052432597E-1
6.445755708E0,-1.041292191E0,1.428256631E-1,1.995906085E-1
6.455728708E0,-9.249186516E-1,1.108341813E-1,2.163054049E-1
6.465700708E0,-7.913652658E-1,6.407947838E-2,2.375584096E-1
6.475672708E0,-6.279526353E-1,-8.169317245E-2,2.570269406E-1
6.485644708E0,-4.269511700E-1,-1.742631048E-1,2.907049954E-1
6.495617708E0,-2.334669232E-1,-1.049783155E-1,3.536850512E-1
6.505589708E0,-1.012822986E-2,-3.257578313E-1,3.719198704E-1
6.515561708E0,1.595713347E-1,-2.078815103E-1,4.431391954E-1
6.525533708E0,3.149826229E-1,-1.557091326E-1,5.946754813E-1
6.535506708E0,4.302484989E-1,-3.877077401E-1,6.398611069E-1
6.545478708E0,4.201231599E-1,-3.348335624E-1,6.804572344E-1
6.555450708E0,3.181693554E-1,-2.132285535E-1,6.791469455E-1
6.565423708E0,1.756970286E-1,-2.068308741E-1,6.182240844E-1
6.575395708E0,-3.744401783E-2,-1.312442422E-1,4.798257649E-1
6.585367708E0,-2.675572634E-1,-5.307604559E-3,2.915008068E-1
6.595339708E0,-4.577535689E-1,1.997744292E-1,5.048368126E-2
6.605312708E0,-5.009947419E-1,4.211895764E-1,-1.890279651E-1
6.615284708E0,-2.540696859E-1,4.676734507E-1,-3.454614878E-1
6.625256708E0,-4.808082059E-2,6.063925028E-1,-4.808260798E-1
6.635228708E0,-2.126023918E-1,4.385813773E-1,-5.633233190E-1
6.645201708E0,-2.588756084E-1,3.121085167E-1,-5.328322649E-1
6.655173708E0,1.506130993E-1,3.130027652E-2,-4.012004733E-1
6.665145708E0,6.094953418E-1,-1.875706762E-1,-8.198013902E-2
6.675117708E0,1.211477399E0,-8.594763279E-2,2.416735440E-1
6.685090708E0,1.639808536E0,1.324713230E-1,3.610456884E-1
6.695062708E0,1.737803340E0,3.710508645E-1,4.037939608E-1
6.705034708E0,1.611944318E0,4.862371385E-1,4.323026240E-1
6.715007708E0,1.285275936E0,4.042152464E-1,4.113296866E-1
6.724979708E0,9.172070026E-1,2.555662990E-1,3.490622640E-1
6.734951708E0,6.624665856E-1,1.322270483E-1,2.752961516E-1
6.744923708E0,6.317484975E-1,1.212181151E-1,2.545073926E-1
6.754896708E0,7.789995074E-1,1.673326045E-1,2.711263001E-1
6.764868708E0,9.411142468E-1,2.209897488E-1,2.739221752E-1
6.774840708E0,1.031284332E0,3.062436581E-1,2.897671759E-1
6.784812708E0,1.078581214E0,4.416680634E-1,2.710761130E-1
6.794785708E0,1.079981208E0,6.509863734E-1,1.963824332E-1
6.804757708E0,1.027686119E0,8.849112391E-1,1.365693212E-1
6.814729708E0,9.407803416E-1,1.065707564E0,1.033341289E-1
6.824702708E0,8.881621361E-1,1.131569743E0,7.722006738E-2
6.834674708E0,8.587632179E-1,1.116583109E0,4.735217988E-2
6.844646708E0,8.681150675E-1,1.020098329E0,1.417517103E-2
6.854618708E0,8.840985298E-1,8.913102746E-1,-2.484732866E-2
6.864591708E0,9.000865221E-1,7.811363339E-1,-7.226751745E-2
6.874563708E0,9.168460965E-1,6.684228182E-1,-1.297886074E-1
6.884535708E0,9.291340709E-1,5.748636723E-1,-1.662012041E-1
6.894507708E0,9.432890415E-1,5.166440010E-1,-1.712577641E-1
6.904480708E0,9.768291116E-1,4.424650371E-1,-1.498394608E-1
6.914452708E0,1.018808007E0,2.993893921E-1,-9.723244607E-2
6.924424708E0,1.042117476E0,1.374479532E-1,-2.246328816E-2
6.934396708E0,1.041006684E0,-5.921451841E-3,5.071851611E-2
6.944369708E0,1.004145741E0,-1.012120992E-1,1.178806424E-1
6.954341708E0,9.289642572E-1,-1.449875385E-1,1.465777904E-1
6.964313708E0,8.376150727E-1,-1.907107532E-1,1.490574181E-1
6.974285708E0,7.355172038E-1,-1.083394513E-1,1.090340912E-1
6.984258708E0,6.166118383E-1,6.777186692E-2,5.058172345E-2
6.994230708E0,5.160463452E-1,2.248746753E-1,-2.058353275E-2
7.004202708E0,4.539965391E-1,3.246991038E-1,-7.573052496E-2
7.014175708E0,4.292443395E-1,3.737902045E-1,-9.491780400E-2
7.024147708E0,4.154512882E-1,3.946411610E-1,-9.347596765E-2
7.034119708E0,3.967130184E-1,3.906389475E-1,-7.262874395E-2
7.044091708E0,3.587868214E-1,3.220082223E-1,-2.769223228E-2
7.054064708E0,3.173104823E-1,2.292503268E-1,5.096902326E-2
7.064036708E0,2.800041139E-1,1.007832140E-1,1.185864955E-1
7.074008708E0,2.651676238E-1,-1.324987877E-2,1.730041951E-1
7.083980708E0,2.857410610E-1,-1.105340943E-1,2.169402838E-1
7.093953708E0,3.313287795E-1,-1.778207272E-1,2.339482903E-1
7.103925708E0,3.820306063E-1,-1.947942078E-1,2.206060737E-1
7.113897708E0,4.147810936E-1,-2.033048719E-1,1.936897635E-1
7.123870708E0,4.285971820E-1,-2.200553268E-1,1.487151980E-1
7.133842708E0,4.246074855E-1,-2.440070063E-1,1.139108762E-1
7.143814708E0,4.401518404E-1,-2.780666947E-1,1.098444909E-1
7.153786708E0,4.553848505E-1,-2.297226042E-1,1.454978287E-1
7.163759708E0,3.116646111E-1,-4.200679064E-2,1.994783580E-1
7.173731708E0,5.799985304E-2,2.603557408E-1,1.881436706E-1
7.183703708E0,-1.508079618E-1,3.801040053E-1,1.130829230E-1
7.193675708E0,-2.714001536E-1,1.473666281E-1,7.022946328E-2
7.203648708E0,-3.579763472E-1,-1.591367871E-1,7.536481321E-2
7.213620708E0,-4.826373160E-1,-3.332369626E-1,1.172864288E-1
7.223592708E0,-6.976500154E-1,-3.965550363E-1,1.159602925E-1
7.233564708E0,-1.003836036E0,-3.457238078E-1,7.934875041E-2
7.243537708E0,-1.309905648E0,-2.041896135E-1,-2.758709714E-3
7.253509708E0,-1.527765870E0,2.298361994E-2,-9.267900884E-2
7.263481708E0,-1.596383333E0,3.189519346E-1,-1.544981152E-1
7.273454708E0,-1.490985036E0,5.489651561E-1,-2.470791936E-1
7.283426708E0,-1.311195374E0,5.953683257E-1,-3.287329078E-1
7.293398708E0,-1.189511061E0,4.499717355E-1,-4.196676016E-1
7.303370708E0,-1.208327055E0,2.207383066E-1,-4.796765745E-1
7.313343708E0,-1.339751601E0,-9.248820134E-3,-5.113362074E-1
7.323315708E0,-1.482987881E0,-1.884585172E-1,-5.567204952E-1
7.333287708E0,-1.578219652E0,-9.994623065E-2,-5.364745855E-1
7.343259833E0,-1.606347561E0,-6.357677281E-2,-5.285460949E-1
7.353232833E0,-1.562371254E0,-3.334457427E-2,-4.807977378E-1
7.363204833E0,-1.455609202E0,-4.987135902E-2,-4.222424924E-1
7.373176833E0,-1.278743148E0,-1.843000054E-1,-3.480995595E-1
7.383148833E0,-1.079977751E0,-3.244544566E-1,-2.578380406E-1
7.393121833E0,-9.105413556E-1,-3.963592947E-1,-2.128378153E-1
7.403093833E0,-8.615754247E-1,-3.484934866E-1,-2.218537182E-1
7.413065833E0,-9.127520919E-1,-2.175096273E-1,-2.594223917E-1
7.423038833E0,-1.016661525E0,-8.536965400E-2,-3.034341037E-1
7.433010833E0,-1.084355354E0,-6.720050424E-2,-2.977503836E-1
7.442982833E0,-1.095438004E0,-1.328178346E-1,-2.432803065E-1
7.452954833E0,-1.088335037E0,-2.058331966E-1,-1.968270540E-1
7.462927833E0,-1.115120292E0,-2.062457800E-1,-1.371993423E-1
7.472899833E0,-1.142870665E0,-2.712719142E-1,-9.200549871E-2
7.482871833E0,-1.161405921E0,-1.393099278E-1,-7.152642310E-2
7.492843833E0,-1.068986177E0,-1.972952038E-1,-3.194172680E-2
7.502816833E0,-9.494499564E-1,-2.313290834E-1,2.182599530E-2
7.512788833E0,-8.218078613E-1,-2.471442670E-1,7.516724616E-2
7.522760833E0,-6.785891652E-1,-2.826088071E-1,9.938510507E-2
7.532732833E0,-4.918314815E-1,-2.819371521E-1,1.623973548E-1
7.542705833E0,-2.720206380E-1,-3.928844631E-1,2.182366252E-1
7.552677833E0,-7.602741569E-2,-2.433333099E-1,3.112797439E-1
7.562649833E0,9.524677694E-2,-5.263550878E-1,3.537894487E-1
7.572622833E0,1.819806099E-1,-4.593686163E-1,4.361559451E-1
7.582594833E0,2.963154018E-1,-5.447906256E-1,5.544787049E-1
7.592566833E0,3.078988194E-1,-6.258285046E-1,5.463299751E-1
7.602538833E0,3.152993321E-1,-5.443202257E-1,5.647761226E-1
7.612511833E0,2.985869348E-1,-5.646633506E-1,5.186491013E-1
7.622483833E0,2.758633792E-1,-4.932855070E-1,4.716143012E-1
7.632455833E0,2.554624975E-1,-4.228856564E-1,4.277720153E-1
7.642427833E0,2.206749469E-1,-3.409711123E-1,3.611657023E-1
7.652400833E0,1.297836453E-1,-2.504132390E-1,2.694728076E-1
7.662372833E0,-5.805897061E-3,-1.651021242E-1,1.465495378E-1
7.672344833E0,-7.498151064E-2,-6.653427333E-2,1.281553181E-3
7.682317833E0,5.762393028E-2,5.951662362E-2,-1.228942797E-1
7.692289833E0,2.441453487E-1,2.445261478E-1,-2.734180093E-1
7.702261833E0,-4.747702740E-3,3.781402111E-1,-4.492250085E-1
7.712233833E0,-5.711599588E-1,3.528620303E-1,-5.550925732E-1
